t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
51.95,-64.99845255,0.05294091336,0.5961059388,0.3177287267,0,-1.220593295,4.403172264,-3.183435764
51.96,-64.99844397,0.05294096536,0.5961058925,0.3177286754,0,-1.220596706,4.403172564,-3.183433192
51.97,-64.9984354,0.05294101743,0.5961058459,0.3177286244,0,-1.220600121,4.403172885,-3.18343062
51.98,-64.99842682,0.05294106956,0.596105799,0.3177285737,0,-1.22060354,4.403173226,-3.183428045
51.99,-64.99841823,0.05294112174,0.5961057518,0.3177285234,0,-1.220606961,4.403173588,-3.183425469
52,-64.99840964,0.05294117399,0.5961057043,0.3177284735,0,-1.220610387,4.403173969,-3.183422892
52.01,-64.99840105,0.05294122629,0.5961056565,0.3177284238,0,-1.220613816,4.403174371,-3.183420314
52.02,-64.99839245,0.05294127865,0.5961056084,0.3177283745,0,-1.220617247,4.403174792,-3.183417734
52.03,-64.99838384,0.05294133107,0.59610556,0.3177283255,0,-1.220620683,4.403175234,-3.183415153
52.04,-64.99837523,0.05294138354,0.5961055114,0.3177282769,0,-1.220624121,4.403175695,-3.18341257
52.05,-64.99836662,0.05294143606,0.5961054624,0.3177282286,0,-1.220627562,4.403176177,-3.183409987
52.06,-64.99835801,0.05294148864,0.5961054131,0.3177281806,0,-1.220631006,4.403176677,-3.183407402
52.07,-64.99834939,0.05294154126,0.5961053635,0.3177281329,0,-1.220634453,4.403177198,-3.183404816
52.08,-64.99834076,0.05294159393,0.5961053137,0.3177280856,0,-1.220637903,4.403177737,-3.183402229
52.09,-64.99833214,0.05294164666,0.5961052635,0.3177280386,0,-1.220641355,4.403178297,-3.183399642
52.1,-64.99832351,0.05294169942,0.5961052131,0.3177279919,0,-1.22064481,4.403178875,-3.183397053
52.11,-64.99831488,0.05294175224,0.5961051623,0.3177279456,0,-1.220648268,4.403179473,-3.183394464
52.12,-64.99830625,0.05294180509,0.5961051113,0.3177278996,0,-1.220651728,4.403180089,-3.183391874
52.13,-64.99829761,0.052941858,0.5961050599,0.3177278539,0,-1.22065519,4.403180725,-3.183389283
52.14,-64.99828897,0.05294191094,0.5961050083,0.3177278085,0,-1.220658655,4.40318138,-3.183386691
52.15,-64.99828033,0.05294196392,0.5961049564,0.3177277635,0,-1.220662122,4.403182053,-3.183384099
52.16,-64.99827169,0.05294201695,0.5961049042,0.3177277187,0,-1.22066559,4.403182745,-3.183381506
52.17,-64.99826304,0.05294207001,0.5961048516,0.3177276744,0,-1.220669062,4.403183456,-3.183378913
52.18,-64.9982544,0.05294212311,0.5961047988,0.3177276303,0,-1.220672534,4.403184185,-3.183376319
52.19,-64.99824575,0.05294217624,0.5961047457,0.3177275865,0,-1.220676009,4.403184933,-3.183373725
52.2,-64.9982371,0.05294222941,0.5961046923,0.3177275431,0,-1.220679486,4.403185699,-3.18337113
52.21,-64.99822845,0.05294228262,0.5961046387,0.3177275,0,-1.220682965,4.403186483,-3.183368536
52.22,-64.9982198,0.05294233586,0.5961045847,0.3177274572,0,-1.220686445,4.403187285,-3.18336594
52.23,-64.99821115,0.05294238913,0.5961045304,0.3177274148,0,-1.220689926,4.403188106,-3.183363345
52.24,-64.9982025,0.05294244243,0.5961044759,0.3177273727,0,-1.22069341,4.403188944,-3.183360749
52.25,-64.99819385,0.05294249575,0.596104421,0.3177273308,0,-1.220696894,4.4031898,-3.183358154
52.26,-64.99818519,0.05294254911,0.5961043659,0.3177272893,0,-1.22070038,4.403190674,-3.183355558
52.27,-64.99817654,0.0529426025,0.5961043104,0.3177272482,0,-1.220703867,4.403191566,-3.183352962
52.28,-64.99816789,0.05294265591,0.5961042547,0.3177272073,0,-1.220707356,4.403192476,-3.183350366
52.29,-64.99815924,0.05294270934,0.5961041987,0.3177271668,0,-1.220710846,4.403193403,-3.183347771
52.3,-64.99815058,0.0529427628,0.5961041424,0.3177271265,0,-1.220714336,4.403194347,-3.183345175
52.31,-64.99814193,0.05294281628,0.5961040858,0.3177270866,0,-1.220717828,4.403195308,-3.18334258
52.32,-64.99813328,0.05294286978,0.5961040289,0.317727047,0,-1.220721321,4.403196287,-3.183339984
52.33,-64.99812463,0.05294292331,0.5961039718,0.3177270077,0,-1.220724814,4.403197283,-3.18333739
52.34,-64.99811598,0.05294297685,0.5961039143,0.3177269688,0,-1.220728308,4.403198296,-3.183334795
52.35,-64.99810734,0.05294303041,0.5961038566,0.3177269301,0,-1.220731803,4.403199326,-3.183332201
52.36,-64.99809869,0.05294308399,0.5961037985,0.3177268918,0,-1.220735299,4.403200373,-3.183329607
52.37,-64.99809005,0.05294313758,0.5961037402,0.3177268538,0,-1.220738795,4.403201437,-3.183327014
52.38,-64.9980814,0.05294319119,0.5961036816,0.3177268161,0,-1.220742291,4.403202517,-3.183324421
52.39,-64.99807276,0.05294324482,0.5961036227,0.3177267787,0,-1.220745788,4.403203614,-3.183321828
52.4,-64.99806412,0.05294329845,0.5961035635,0.3177267416,0,-1.220749285,4.403204727,-3.183319237
52.41,-64.99805549,0.0529433521,0.5961035041,0.3177267048,0,-1.220752783,4.403205857,-3.183316646
52.42,-64.99804685,0.05294340576,0.5961034443,0.3177266683,0,-1.220756281,4.403207003,-3.183314055
52.43,-64.99803822,0.05294345943,0.5961033843,0.3177266322,0,-1.220759779,4.403208165,-3.183311466
52.44,-64.99802959,0.0529435131,0.596103324,0.3177265963,0,-1.220763277,4.403209344,-3.183308877
52.45,-64.99802096,0.05294356679,0.5961032634,0.3177265608,0,-1.220766774,4.403210538,-3.183306289
52.46,-64.99801234,0.05294362048,0.5961032025,0.3177265255,0,-1.220770272,4.403211749,-3.183303702
52.47,-64.99800372,0.05294367418,0.5961031414,0.3177264906,0,-1.22077377,4.403212975,-3.183301115
52.48,-64.9979951,0.05294372788,0.5961030799,0.317726456,0,-1.220777267,4.403214217,-3.18329853
52.49,-64.99798649,0.05294378158,0.5961030182,0.3177264216,0,-1.220780764,4.403215474,-3.183295946
52.5,-64.99797788,0.05294383529,0.5961029562,0.3177263876,0,-1.220784261,4.403216748,-3.183293363
52.51,-64.99796927,0.052943889,0.5961028939,0.3177263539,0,-1.220787757,4.403218036,-3.183290781
52.52,-64.99796067,0.0529439427,0.5961028313,0.3177263205,0,-1.220791253,4.403219341,-3.1832882
52.53,-64.99795207,0.05294399641,0.5961027685,0.3177262874,0,-1.220794748,4.40322066,-3.18328562
52.54,-64.99794347,0.05294405012,0.5961027054,0.3177262546,0,-1.220798243,4.403221995,-3.183283042
52.55,-64.99793488,0.05294410382,0.596102642,0.3177262221,0,-1.220801737,4.403223344,-3.183280464
52.56,-64.99792629,0.05294415752,0.5961025783,0.3177261899,0,-1.22080523,4.403224709,-3.183277888
52.57,-64.99791771,0.05294421122,0.5961025143,0.317726158,0,-1.220808722,4.403226089,-3.183275314
52.58,-64.99790914,0.0529442649,0.5961024501,0.3177261264,0,-1.220812214,4.403227484,-3.183272741
52.59,-64.99790056,0.05294431859,0.5961023856,0.317726095,0,-1.220815704,4.403228893,-3.183270169
52.6,-64.997892,0.05294437226,0.5961023208,0.317726064,0,-1.220819193,4.403230317,-3.183267599
52.61,-64.99788343,0.05294442593,0.5961022557,0.3177260333,0,-1.220822681,4.403231756,-3.18326503
52.62,-64.99787488,0.05294447958,0.5961021904,0.3177260029,0,-1.220826169,4.403233209,-3.183262463
52.63,-64.99786633,0.05294453323,0.5961021248,0.3177259728,0,-1.220829654,4.403234676,-3.183259898
52.64,-64.99785778,0.05294458687,0.5961020589,0.317725943,0,-1.220833139,4.403236158,-3.183257334
52.65,-64.99784924,0.05294464049,0.5961019927,0.3177259134,0,-1.220836622,4.403237654,-3.183254772
52.66,-64.99784071,0.0529446941,0.5961019263,0.3177258842,0,-1.220840104,4.403239165,-3.183252212
52.67,-64.99783218,0.05294474769,0.5961018596,0.3177258552,0,-1.220843584,4.403240689,-3.183249653
52.68,-64.99782365,0.05294480127,0.5961017926,0.3177258266,0,-1.220847063,4.403242227,-3.183247096
52.69,-64.99781514,0.05294485483,0.5961017253,0.3177257982,0,-1.22085054,4.403243779,-3.183244541
52.7,-64.99780663,0.05294490837,0.5961016578,0.3177257701,0,-1.220854015,4.403245345,-3.183241989
52.71,-64.99779813,0.0529449619,0.59610159,0.3177257424,0,-1.220857489,4.403246925,-3.183239438
52.72,-64.99778963,0.05294501541,0.596101522,0.3177257149,0,-1.220860961,4.403248518,-3.183236889
52.73,-64.99778114,0.05294506889,0.5961014537,0.3177256877,0,-1.220864431,4.403250124,-3.183234342
52.74,-64.99777266,0.05294512236,0.5961013851,0.3177256608,0,-1.220867899,4.403251744,-3.183231797
52.75,-64.99776418,0.0529451758,0.5961013162,0.3177256341,0,-1.220871365,4.403253378,-3.183229254
52.76,-64.99775571,0.05294522923,0.5961012471,0.3177256078,0,-1.220874829,4.403255024,-3.183226713
52.77,-64.99774725,0.05294528262,0.5961011777,0.3177255817,0,-1.220878291,4.403256684,-3.183224175
52.78,-64.9977388,0.05294533599,0.596101108,0.317725556,0,-1.220881751,4.403258357,-3.183221639
52.79,-64.99773035,0.05294538934,0.5961010381,0.3177255305,0,-1.220885208,4.403260043,-3.183219105
52.8,-64.99772191,0.05294544266,0.5961009679,0.3177255053,0,-1.220888664,4.403261742,-3.183216573
52.81,-64.99771348,0.05294549595,0.5961008974,0.3177254803,0,-1.220892116,4.403263453,-3.183214044
52.82,-64.99770506,0.05294554922,0.5961008267,0.3177254557,0,-1.220895567,4.403265178,-3.183211517
52.83,-64.99769664,0.05294560245,0.5961007557,0.3177254313,0,-1.220899015,4.403266914,-3.183208992
52.84,-64.99768823,0.05294565566,0.5961006845,0.3177254073,0,-1.22090246,4.403268664,-3.18320647
52.85,-64.99767984,0.05294570883,0.596100613,0.3177253835,0,-1.220905903,4.403270426,-3.183203951
52.86,-64.99767145,0.05294576197,0.5961005412,0.3177253599,0,-1.220909344,4.4032722,-3.183201434
52.87,-64.99766306,0.05294581508,0.5961004692,0.3177253367,0,-1.220912781,4.403273987,-3.183198919
52.88,-64.99765469,0.05294586816,0.5961003969,0.3177253137,0,-1.220916216,4.403275785,-3.183196407
52.89,-64.99764633,0.0529459212,0.5961003244,0.3177252911,0,-1.220919648,4.403277596,-3.183193898
52.9,-64.99763797,0.05294597421,0.5961002516,0.3177252686,0,-1.220923077,4.403279419,-3.183191392
52.91,-64.99762963,0.05294602718,0.5961001785,0.3177252465,0,-1.220926503,4.403281254,-3.183188888
52.92,-64.99762129,0.05294608011,0.5961001052,0.3177252247,0,-1.220929926,4.4032831,-3.183186387
52.93,-64.99761296,0.052946133,0.5961000316,0.3177252031,0,-1.220933346,4.403284959,-3.183183889
52.94,-64.99760464,0.05294618586,0.5960999578,0.3177251817,0,-1.220936763,4.403286829,-3.183181393
52.95,-64.99759634,0.05294623867,0.5960998837,0.3177251607,0,-1.220940177,4.40328871,-3.183178901
52.96,-64.99758804,0.05294629145,0.5960998094,0.3177251399,0,-1.220943588,4.403290604,-3.183176411
52.97,-64.99757975,0.05294634418,0.5960997348,0.3177251194,0,-1.220946995,4.403292508,-3.183173924
52.98,-64.99757147,0.05294639688,0.5960996599,0.3177250992,0,-1.220950399,4.403294424,-3.183171441
52.99,-64.9975632,0.05294644952,0.5960995849,0.3177250792,0,-1.2209538,4.403296351,-3.18316896
53,-64.99755494,0.05294650213,0.5960995095,0.3177250596,0,-1.220957197,4.40329829,-3.183166482
53.01,-64.99754669,0.05294655469,0.5960994339,0.3177250401,0,-1.220960591,4.403300239,-3.183164007
53.02,-64.99753845,0.05294660721,0.5960993581,0.317725021,0,-1.220963981,4.403302199,-3.183161536
53.03,-64.99753023,0.05294665967,0.596099282,0.3177250021,0,-1.220967368,4.40330417,-3.183159068
53.04,-64.99752201,0.0529467121,0.5960992056,0.3177249835,0,-1.220970751,4.403306153,-3.183156602
53.05,-64.9975138,0.05294676447,0.5960991291,0.3177249651,0,-1.22097413,4.403308145,-3.18315414
53.06,-64.99750561,0.0529468168,0.5960990522,0.317724947,0,-1.220977506,4.403310149,-3.183151682
53.07,-64.99749742,0.05294686907,0.5960989751,0.3177249292,0,-1.220980877,4.403312163,-3.183149226
53.08,-64.99748925,0.0529469213,0.5960988978,0.3177249116,0,-1.220984245,4.403314187,-3.183146774
53.09,-64.99748108,0.05294697347,0.5960988202,0.3177248943,0,-1.220987609,4.403316222,-3.183144325
53.1,-64.99747293,0.0529470256,0.5960987424,0.3177248772,0,-1.220990969,4.403318267,-3.18314188
53.11,-64.99746479,0.05294707767,0.5960986644,0.3177248604,0,-1.220994325,4.403320323,-3.183139438
53.12,-64.99745666,0.05294712968,0.5960985861,0.3177248439,0,-1.220997677,4.403322388,-3.183136999
53.13,-64.99744855,0.05294718165,0.5960985075,0.3177248276,0,-1.221001025,4.403324464,-3.183134564
53.14,-64.99744044,0.05294723356,0.5960984287,0.3177248116,0,-1.221004369,4.40332655,-3.183132132
53.15,-64.99743235,0.05294728541,0.5960983497,0.3177247958,0,-1.221007708,4.403328645,-3.183129704
53.16,-64.99742427,0.0529473372,0.5960982705,0.3177247803,0,-1.221011044,4.40333075,-3.18312728
53.17,-64.9974162,0.05294738894,0.596098191,0.3177247651,0,-1.221014375,4.403332866,-3.183124859
53.18,-64.99740814,0.05294744062,0.5960981112,0.3177247501,0,-1.221017701,4.40333499,-3.183122442
53.19,-64.99740009,0.05294749225,0.5960980312,0.3177247353,0,-1.221021023,4.403337124,-3.183120028
53.2,-64.99739206,0.05294754381,0.596097951,0.3177247208,0,-1.221024341,4.403339268,-3.183117618
53.21,-64.99738404,0.05294759531,0.5960978706,0.3177247066,0,-1.221027654,4.403341421,-3.183115212
53.22,-64.99737603,0.05294764676,0.5960977899,0.3177246926,0,-1.221030963,4.403343584,-3.183112809
53.23,-64.99736804,0.05294769814,0.596097709,0.3177246789,0,-1.221034267,4.403345755,-3.183110411
53.24,-64.99736005,0.05294774946,0.5960976278,0.3177246654,0,-1.221037566,4.403347936,-3.183108016
53.25,-64.99735208,0.05294780071,0.5960975465,0.3177246521,0,-1.221040861,4.403350126,-3.183105625
53.26,-64.99734413,0.0529478519,0.5960974649,0.3177246392,0,-1.221044151,4.403352325,-3.183103238
53.27,-64.99733618,0.05294790303,0.596097383,0.3177246264,0,-1.221047436,4.403354533,-3.183100854
53.28,-64.99732825,0.05294795409,0.5960973009,0.3177246139,0,-1.221050717,4.40335675,-3.183098475
53.29,-64.99732033,0.05294800509,0.5960972186,0.3177246017,0,-1.221053992,4.403358975,-3.1830961
53.3,-64.99731243,0.05294805602,0.5960971361,0.3177245896,0,-1.221057263,4.403361209,-3.183093728
53.31,-64.99730454,0.05294810688,0.5960970534,0.3177245779,0,-1.221060528,4.403363452,-3.183091361
53.32,-64.99729666,0.05294815768,0.5960969704,0.3177245663,0,-1.221063789,4.403365703,-3.183088998
53.33,-64.9972888,0.05294820841,0.5960968872,0.3177245551,0,-1.221067045,4.403367962,-3.183086639
53.34,-64.99728095,0.05294825906,0.5960968037,0.317724544,0,-1.221070295,4.40337023,-3.183084284
53.35,-64.99727311,0.05294830965,0.5960967201,0.3177245332,0,-1.22107354,4.403372506,-3.183081933
53.36,-64.99726529,0.05294836017,0.5960966362,0.3177245227,0,-1.22107678,4.403374791,-3.183079586
53.37,-64.99725748,0.05294841061,0.5960965521,0.3177245123,0,-1.221080015,4.403377083,-3.183077243
53.38,-64.99724968,0.05294846099,0.5960964678,0.3177245023,0,-1.221083245,4.403379384,-3.183074905
53.39,-64.9972419,0.05294851129,0.5960963832,0.3177244924,0,-1.221086469,4.403381692,-3.183072571
53.4,-64.99723414,0.05294856151,0.5960962985,0.3177244828,0,-1.221089688,4.403384008,-3.183070241
53.41,-64.99722638,0.05294861167,0.5960962135,0.3177244734,0,-1.221092901,4.403386332,-3.183067915
53.42,-64.99721865,0.05294866175,0.5960961283,0.3177244643,0,-1.22109611,4.403388664,-3.183065594
53.43,-64.99721092,0.05294871175,0.5960960429,0.3177244554,0,-1.221099312,4.403391004,-3.183063277
53.44,-64.99720321,0.05294876168,0.5960959572,0.3177244467,0,-1.221102509,4.40339335,-3.183060964
53.45,-64.99719552,0.05294881153,0.5960958714,0.3177244382,0,-1.221105701,4.403395705,-3.183058656
53.46,-64.99718784,0.0529488613,0.5960957853,0.31772443,0,-1.221108886,4.403398067,-3.183056352
53.47,-64.99718018,0.052948911,0.596095699,0.317724422,0,-1.221112067,4.403400436,-3.183054053
53.48,-64.99717253,0.05294896062,0.5960956125,0.3177244143,0,-1.221115241,4.403402812,-3.183051758
53.49,-64.99716489,0.05294901016,0.5960955258,0.3177244068,0,-1.22111841,4.403405196,-3.183049468
53.5,-64.99715727,0.05294905962,0.5960954389,0.3177243995,0,-1.221121573,4.403407586,-3.183047182
53.51,-64.99714967,0.052949109,0.5960953518,0.3177243924,0,-1.22112473,4.403409984,-3.183044901
53.52,-64.99714208,0.0529491583,0.5960952645,0.3177243855,0,-1.221127881,4.403412389,-3.183042624
53.53,-64.99713451,0.05294920751,0.5960951769,0.3177243789,0,-1.221131027,4.4034148,-3.183040352
53.54,-64.99712695,0.05294925665,0.5960950892,0.3177243725,0,-1.221134166,4.403417218,-3.183038085
53.55,-64.99711941,0.0529493057,0.5960950012,0.3177243664,0,-1.2211373,4.403419643,-3.183035822
53.56,-64.99711188,0.05294935467,0.596094913,0.3177243604,0,-1.221140427,4.403422075,-3.183033564
53.57,-64.99710437,0.05294940356,0.5960948247,0.3177243547,0,-1.221143549,4.403424513,-3.183031311
53.58,-64.99709687,0.05294945236,0.5960947361,0.3177243492,0,-1.221146664,4.403426957,-3.183029062
53.59,-64.99708939,0.05294950107,0.5960946473,0.3177243439,0,-1.221149773,4.403429408,-3.183026818
53.6,-64.99708193,0.0529495497,0.5960945583,0.3177243388,0,-1.221152876,4.403431866,-3.183024579
53.61,-64.99707448,0.05294959825,0.5960944692,0.317724334,0,-1.221155973,4.403434329,-3.183022344
53.62,-64.99706705,0.0529496467,0.5960943798,0.3177243293,0,-1.221159064,4.403436799,-3.183020115
53.63,-64.99705963,0.05294969507,0.5960942902,0.3177243249,0,-1.221162148,4.403439275,-3.18301789
53.64,-64.99705223,0.05294974336,0.5960942004,0.3177243207,0,-1.221165226,4.403441757,-3.18301567
53.65,-64.99704485,0.05294979155,0.5960941104,0.3177243167,0,-1.221168298,4.403444244,-3.183013455
53.66,-64.99703748,0.05294983966,0.5960940202,0.317724313,0,-1.221171363,4.403446738,-3.183011245
53.67,-64.99703013,0.05294988767,0.5960939299,0.3177243094,0,-1.221174422,4.403449238,-3.18300904
53.68,-64.9970228,0.0529499356,0.5960938393,0.3177243061,0,-1.221177475,4.403451743,-3.18300684
53.69,-64.99701548,0.05294998343,0.5960937485,0.3177243029,0,-1.221180521,4.403454254,-3.183004645
53.7,-64.99700818,0.05295003118,0.5960936576,0.3177243,0,-1.22118356,4.40345677,-3.183002454
53.71,-64.9970009,0.05295007883,0.5960935664,0.3177242973,0,-1.221186593,4.403459292,-3.183000269
53.72,-64.99699363,0.05295012639,0.5960934751,0.3177242948,0,-1.22118962,4.403461819,-3.182998089
53.73,-64.99698638,0.05295017385,0.5960933836,0.3177242925,0,-1.221192639,4.403464352,-3.182995914
53.74,-64.99697915,0.05295022123,0.5960932918,0.3177242904,0,-1.221195652,4.40346689,-3.182993744
53.75,-64.99697193,0.05295026851,0.5960931999,0.3177242885,0,-1.221198659,4.403469433,-3.182991579
53.76,-64.99696473,0.0529503157,0.5960931078,0.3177242869,0,-1.221201658,4.403471982,-3.182989419
53.77,-64.99695755,0.05295036279,0.5960930156,0.3177242854,0,-1.221204651,4.403474535,-3.182987264
53.78,-64.99695038,0.05295040978,0.5960929231,0.3177242841,0,-1.221207637,4.403477093,-3.182985115
53.79,-64.99694323,0.05295045668,0.5960928304,0.3177242831,0,-1.221210617,4.403479657,-3.18298297
53.8,-64.9969361,0.05295050349,0.5960927376,0.3177242822,0,-1.221213589,4.403482225,-3.182980831
53.81,-64.99692899,0.05295055019,0.5960926446,0.3177242815,0,-1.221216554,4.403484798,-3.182978697
53.82,-64.99692189,0.0529505968,0.5960925514,0.3177242811,0,-1.221219513,4.403487376,-3.182976568
53.83,-64.99691482,0.05295064331,0.596092458,0.3177242808,0,-1.221222465,4.403489958,-3.182974445
53.84,-64.99690776,0.05295068973,0.5960923644,0.3177242808,0,-1.221225409,4.403492545,-3.182972327
53.85,-64.99690071,0.05295073604,0.5960922706,0.3177242809,0,-1.221228347,4.403495137,-3.182970214
53.86,-64.99689369,0.05295078226,0.5960921767,0.3177242812,0,-1.221231278,4.403497732,-3.182968106
53.87,-64.99688668,0.05295082837,0.5960920826,0.3177242818,0,-1.221234201,4.403500333,-3.182966004
53.88,-64.99687969,0.05295087439,0.5960919883,0.3177242825,0,-1.221237118,4.403502937,-3.182963907
53.89,-64.99687272,0.05295092031,0.5960918939,0.3177242834,0,-1.221240027,4.403505546,-3.182961815
53.9,-64.99686576,0.05295096612,0.5960917992,0.3177242845,0,-1.221242929,4.403508159,-3.182959729
53.91,-64.99685883,0.05295101183,0.5960917044,0.3177242858,0,-1.221245824,4.403510776,-3.182957648
53.92,-64.99685191,0.05295105744,0.5960916095,0.3177242873,0,-1.221248712,4.403513397,-3.182955573
53.93,-64.99684501,0.05295110295,0.5960915143,0.317724289,0,-1.221251593,4.403516022,-3.182953503
53.94,-64.99683813,0.05295114836,0.596091419,0.3177242909,0,-1.221254466,4.403518651,-3.182951439
53.95,-64.99683127,0.05295119366,0.5960913235,0.317724293,0,-1.221257332,4.403521283,-3.18294938
53.96,-64.99682442,0.05295123886,0.5960912278,0.3177242952,0,-1.221260191,4.40352392,-3.182947326
53.97,-64.99681759,0.05295128395,0.596091132,0.3177242977,0,-1.221263042,4.40352656,-3.182945278
53.98,-64.99681078,0.05295132894,0.596091036,0.3177243003,0,-1.221265886,4.403529203,-3.182943235
53.99,-64.99680399,0.05295137382,0.5960909398,0.3177243031,0,-1.221268722,4.403531851,-3.182941198
54,-64.99679722,0.0529514186,0.5960908435,0.3177243061,0,-1.221271551,4.403534501,-3.182939167
54.01,-64.99679047,0.05295146328,0.596090747,0.3177243093,0,-1.221274373,4.403537155,-3.182937141
54.02,-64.99678374,0.05295150784,0.5960906503,0.3177243127,0,-1.221277187,4.403539813,-3.182935121
54.03,-64.99677702,0.0529515523,0.5960905535,0.3177243162,0,-1.221279994,4.403542473,-3.182933106
54.04,-64.99677032,0.05295159666,0.5960904565,0.31772432,0,-1.221282793,4.403545137,-3.182931097
54.05,-64.99676365,0.0529516409,0.5960903594,0.3177243239,0,-1.221285584,4.403547804,-3.182929094
54.06,-64.99675699,0.05295168504,0.5960902621,0.317724328,0,-1.221288368,4.403550474,-3.182927096
54.07,-64.99675035,0.05295172907,0.5960901646,0.3177243322,0,-1.221291144,4.403553147,-3.182925104
54.08,-64.99674372,0.05295177299,0.596090067,0.3177243367,0,-1.221293913,4.403555824,-3.182923117
54.09,-64.99673712,0.0529518168,0.5960899692,0.3177243413,0,-1.221296674,4.403558502,-3.182921137
54.1,-64.99673054,0.0529518605,0.5960898713,0.3177243461,0,-1.221299427,4.403561184,-3.182919161
54.11,-64.99672397,0.05295190409,0.5960897732,0.3177243511,0,-1.221302173,4.403563869,-3.182917192
54.12,-64.99671743,0.05295194757,0.596089675,0.3177243563,0,-1.221304911,4.403566556,-3.182915228
54.13,-64.9967109,0.05295199094,0.5960895766,0.3177243616,0,-1.221307641,4.403569245,-3.182913271
54.14,-64.99670439,0.0529520342,0.596089478,0.3177243671,0,-1.221310363,4.403571938,-3.182911318
54.15,-64.99669791,0.05295207735,0.5960893793,0.3177243728,0,-1.221313077,4.403574633,-3.182909372
54.16,-64.99669144,0.05295212039,0.5960892805,0.3177243786,0,-1.221315784,4.40357733,-3.182907432
54.17,-64.99668499,0.05295216331,0.5960891815,0.3177243846,0,-1.221318483,4.403580029,-3.182905497
54.18,-64.99667856,0.05295220612,0.5960890824,0.3177243908,0,-1.221321173,4.403582731,-3.182903568
54.19,-64.99667215,0.05295224882,0.5960889831,0.3177243972,0,-1.221323856,4.403585435,-3.182901645
54.2,-64.99666576,0.05295229141,0.5960888836,0.3177244037,0,-1.221326532,4.403588142,-3.182899728
54.21,-64.99665939,0.05295233388,0.596088784,0.3177244104,0,-1.221329199,4.40359085,-3.182897816
54.22,-64.99665304,0.05295237624,0.5960886843,0.3177244173,0,-1.221331858,4.40359356,-3.182895911
54.23,-64.9966467,0.05295241848,0.5960885844,0.3177244243,0,-1.221334509,4.403596273,-3.182894011
54.24,-64.99664039,0.05295246061,0.5960884844,0.3177244315,0,-1.221337152,4.403598987,-3.182892117
54.25,-64.9966341,0.05295250262,0.5960883843,0.3177244388,0,-1.221339787,4.403601703,-3.182890229
54.26,-64.99662782,0.05295254452,0.596088284,0.3177244463,0,-1.221342414,4.403604421,-3.182888347
54.27,-64.99662157,0.05295258631,0.5960881835,0.317724454,0,-1.221345033,4.403607141,-3.182886471
54.28,-64.99661534,0.05295262797,0.596088083,0.3177244618,0,-1.221347644,4.403609862,-3.182884601
54.29,-64.99660912,0.05295266952,0.5960879823,0.3177244698,0,-1.221350247,4.403612585,-3.182882737
54.3,-64.99660293,0.05295271096,0.5960878814,0.317724478,0,-1.221352842,4.40361531,-3.182880879
54.31,-64.99659675,0.05295275228,0.5960877804,0.3177244863,0,-1.221355428,4.403618036,-3.182879026
54.32,-64.9965906,0.05295279348,0.5960876793,0.3177244948,0,-1.221358006,4.403620763,-3.18287718
54.33,-64.99658447,0.05295283456,0.5960875781,0.3177245034,0,-1.221360577,4.403623492,-3.18287534
54.34,-64.99657835,0.05295287553,0.5960874767,0.3177245122,0,-1.221363139,4.403626222,-3.182873506
54.35,-64.99657226,0.05295291638,0.5960873752,0.3177245211,0,-1.221365692,4.403628953,-3.182871677
54.36,-64.99656618,0.05295295711,0.5960872735,0.3177245302,0,-1.221368238,4.403631686,-3.182869855
54.37,-64.99656013,0.05295299772,0.5960871718,0.3177245395,0,-1.221370775,4.40363442,-3.182868039
54.38,-64.9965541,0.05295303821,0.5960870698,0.3177245489,0,-1.221373304,4.403637154,-3.182866229
54.39,-64.99654808,0.05295307858,0.5960869678,0.3177245584,0,-1.221375825,4.40363989,-3.182864425
54.4,-64.99654209,0.05295311883,0.5960868657,0.3177245681,0,-1.221378337,4.403642627,-3.182862627
54.41,-64.99653612,0.05295315897,0.5960867634,0.317724578,0,-1.221380841,4.403645365,-3.182860835
54.42,-64.99653016,0.05295319898,0.596086661,0.317724588,0,-1.221383337,4.403648103,-3.182859049
54.43,-64.99652423,0.05295323887,0.5960865584,0.3177245981,0,-1.221385824,4.403650842,-3.182857269
54.44,-64.99651832,0.05295327864,0.5960864558,0.3177246084,0,-1.221388303,4.403653582,-3.182855495
54.45,-64.99651243,0.0529533183,0.596086353,0.3177246189,0,-1.221390774,4.403656323,-3.182853728
54.46,-64.99650655,0.05295335783,0.5960862501,0.3177246295,0,-1.221393236,4.403659064,-3.182851966
54.47,-64.9965007,0.05295339724,0.5960861471,0.3177246402,0,-1.22139569,4.403661806,-3.182850211
54.48,-64.99649487,0.05295343652,0.596086044,0.3177246511,0,-1.221398135,4.403664548,-3.182848462
54.49,-64.99648906,0.05295347569,0.5960859407,0.3177246621,0,-1.221400572,4.403667291,-3.182846718
54.5,-64.99648327,0.05295351473,0.5960858373,0.3177246733,0,-1.221403,4.403670034,-3.182844982
54.51,-64.9964775,0.05295355365,0.5960857338,0.3177246846,0,-1.22140542,4.403672777,-3.182843251
54.52,-64.99647175,0.05295359245,0.5960856302,0.317724696,0,-1.221407831,4.403675521,-3.182841526
54.53,-64.99646603,0.05295363113,0.5960855265,0.3177247076,0,-1.221410234,4.403678265,-3.182839808
