t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
33.86,-65.09028545,0.05235850718,0.5963348947,0.3179322928,0,-1.18214814,4.380688993,-3.210985636
33.87,-65.09016038,0.0523590711,0.5963383395,0.3179292992,0,-1.182191881,4.380570004,-3.210948113
33.88,-65.09003405,0.05235964387,0.5963417752,0.3179263145,0,-1.182236192,4.380451972,-3.210910216
33.89,-65.08990649,0.05236022544,0.5963452016,0.3179233389,0,-1.182281069,4.380334893,-3.210871947
33.9,-65.08977769,0.05236081576,0.5963486188,0.3179203722,0,-1.18232651,4.380218766,-3.210833308
33.91,-65.08964767,0.05236141479,0.5963520267,0.3179174147,0,-1.18237251,4.38010359,-3.210794302
33.92,-65.08951643,0.05236202248,0.5963554252,0.3179144661,0,-1.182419067,4.379989361,-3.21075493
33.93,-65.08938398,0.05236263878,0.5963588144,0.3179115267,0,-1.182466178,4.379876079,-3.210715195
33.94,-65.08925033,0.05236326364,0.5963621942,0.3179085963,0,-1.182513839,4.379763741,-3.210675099
33.95,-65.08911548,0.05236389702,0.5963655645,0.3179056751,0,-1.182562048,4.379652346,-3.210634644
33.96,-65.08897944,0.05236453886,0.5963689253,0.317902763,0,-1.1826108,4.379541891,-3.210593833
33.97,-65.08884223,0.05236518913,0.5963722766,0.31789986,0,-1.182660094,4.379432375,-3.210552669
33.98,-65.08870384,0.05236584777,0.5963756183,0.3178969662,0,-1.182709925,4.379323795,-3.210511152
33.99,-65.08856429,0.05236651474,0.5963789504,0.3178940816,0,-1.182760291,4.379216151,-3.210469286
34,-65.08842357,0.05236718998,0.5963822729,0.3178912061,0,-1.182811189,4.379109438,-3.210427072
34.01,-65.08828171,0.05236787346,0.5963855857,0.3178883399,0,-1.182862615,4.379003657,-3.210384513
34.02,-65.08813871,0.05236856512,0.5963888888,0.3178854829,0,-1.182914566,4.378898805,-3.210341612
34.03,-65.08799457,0.05236926492,0.5963921821,0.3178826351,0,-1.18296704,4.378794879,-3.21029837
34.04,-65.0878493,0.05236997282,0.5963954657,0.3178797966,0,-1.183020032,4.378691879,-3.21025479
34.05,-65.08770291,0.05237068875,0.5963987394,0.3178769674,0,-1.18307354,4.378589801,-3.210210873
34.06,-65.08755541,0.05237141268,0.5964020033,0.3178741474,0,-1.183127561,4.378488644,-3.210166623
34.07,-65.0874068,0.05237214457,0.5964052574,0.3178713367,0,-1.183182092,4.378388406,-3.210122041
34.08,-65.0872571,0.05237288435,0.5964085015,0.3178685354,0,-1.183237129,4.378289084,-3.210077129
34.09,-65.0871063,0.052373632,0.5964117356,0.3178657433,0,-1.183292669,4.378190678,-3.21003189
34.1,-65.08695442,0.05237438745,0.5964149598,0.3178629607,0,-1.18334871,4.378093184,-3.209986326
34.11,-65.08680147,0.05237515067,0.596418174,0.3178601873,0,-1.183405248,4.377996601,-3.20994044
34.12,-65.08664744,0.0523759216,0.5964213781,0.3178574233,0,-1.18346228,4.377900926,-3.209894233
34.13,-65.08649236,0.05237670021,0.5964245721,0.3178546687,0,-1.183519803,4.377806159,-3.209847707
34.14,-65.08633622,0.05237748644,0.5964277561,0.3178519235,0,-1.183577814,4.377712295,-3.209800865
34.15,-65.08617903,0.05237828024,0.5964309299,0.3178491877,0,-1.18363631,4.377619334,-3.20975371
34.16,-65.08602081,0.05237908158,0.5964340935,0.3178464613,0,-1.183695288,4.377527274,-3.209706242
34.17,-65.08586155,0.05237989041,0.5964372469,0.3178437443,0,-1.183754744,4.377436111,-3.209658465
34.18,-65.08570127,0.05238070667,0.5964403901,0.3178410368,0,-1.183814676,4.377345845,-3.20961038
34.19,-65.08553997,0.05238153032,0.596443523,0.3178383387,0,-1.18387508,4.377256473,-3.20956199
34.2,-65.08537766,0.05238236132,0.5964466456,0.31783565,0,-1.183935954,4.377167993,-3.209513297
34.21,-65.08521434,0.05238319963,0.5964497579,0.3178329709,0,-1.183997294,4.377080403,-3.209464303
34.22,-65.08505004,0.05238404518,0.5964528599,0.3178303012,0,-1.184059098,4.3769937,-3.209415011
34.23,-65.08488474,0.05238489795,0.5964559515,0.317827641,0,-1.184121362,4.376907883,-3.209365422
34.24,-65.08471846,0.05238575788,0.5964590326,0.3178249903,0,-1.184184084,4.37682295,-3.209315538
34.25,-65.08455121,0.05238662493,0.5964621034,0.3178223491,0,-1.184247259,4.376738897,-3.209265362
34.26,-65.08438299,0.05238749904,0.5964651637,0.3178197175,0,-1.184310886,4.376655724,-3.209214896
34.27,-65.08421381,0.05238838019,0.5964682134,0.3178170953,0,-1.184374961,4.376573428,-3.209164143
34.28,-65.08404368,0.05238926831,0.5964712527,0.3178144827,0,-1.184439482,4.376492006,-3.209113103
34.29,-65.0838726,0.05239016337,0.5964742815,0.3178118797,0,-1.184504444,4.376411458,-3.20906178
34.3,-65.08370058,0.05239106532,0.5964772996,0.3178092862,0,-1.184569846,4.376331779,-3.209010175
34.31,-65.08352764,0.05239197412,0.5964803072,0.3178067023,0,-1.184635684,4.376252969,-3.208958291
34.32,-65.08335377,0.05239288971,0.5964833041,0.3178041279,0,-1.184701955,4.376175025,-3.20890613
34.33,-65.08317898,0.05239381206,0.5964862904,0.3178015632,0,-1.184768656,4.376097945,-3.208853694
34.34,-65.08300328,0.05239474112,0.5964892661,0.317799008,0,-1.184835785,4.376021727,-3.208800984
34.35,-65.08282668,0.05239567684,0.596492231,0.3177964624,0,-1.184903338,4.375946368,-3.208748004
34.36,-65.08264918,0.05239661917,0.5964951852,0.3177939265,0,-1.184971311,4.375871866,-3.208694755
34.37,-65.0824708,0.05239756809,0.5964981287,0.3177914001,0,-1.185039704,4.375798219,-3.208641239
34.38,-65.08229153,0.05239852353,0.5965010614,0.3177888834,0,-1.185108511,4.375725426,-3.208587459
34.39,-65.08211139,0.05239948545,0.5965039833,0.3177863763,0,-1.185177731,4.375653482,-3.208533417
34.4,-65.08193038,0.05240045382,0.5965068944,0.3177838788,0,-1.18524736,4.375582387,-3.208479114
34.41,-65.08174851,0.05240142858,0.5965097947,0.317781391,0,-1.185317395,4.375512139,-3.208424553
34.42,-65.08156579,0.05240240969,0.5965126841,0.3177789128,0,-1.185387834,4.375442733,-3.208369736
34.43,-65.08138222,0.05240339711,0.5965155627,0.3177764443,0,-1.185458674,4.37537417,-3.208314665
34.44,-65.08119781,0.05240439078,0.5965184303,0.3177739855,0,-1.185529911,4.375306446,-3.208259342
34.45,-65.08101256,0.05240539068,0.596521287,0.3177715363,0,-1.185601542,4.375239559,-3.208203769
34.46,-65.08082649,0.05240639674,0.5965241328,0.3177690967,0,-1.185673566,4.375173506,-3.208147948
34.47,-65.0806396,0.05240740894,0.5965269675,0.3177666669,0,-1.185745978,4.375108287,-3.208091881
34.48,-65.0804519,0.05240842722,0.5965297914,0.3177642467,0,-1.185818776,4.375043897,-3.208035571
34.49,-65.0802634,0.05240945154,0.5965326042,0.3177618362,0,-1.185891957,4.374980335,-3.207979019
34.5,-65.08007409,0.05241048186,0.5965354059,0.3177594355,0,-1.185965518,4.374917599,-3.207922228
34.51,-65.079884,0.05241151813,0.5965381967,0.3177570444,0,-1.186039456,4.374855687,-3.207865199
34.52,-65.07969312,0.05241256031,0.5965409763,0.317754663,0,-1.186113768,4.374794595,-3.207807935
34.53,-65.07950146,0.05241360835,0.5965437449,0.3177522913,0,-1.186188452,4.374734322,-3.207750437
34.54,-65.07930903,0.05241466222,0.5965465024,0.3177499293,0,-1.186263505,4.374674866,-3.207692708
34.55,-65.07911583,0.05241572186,0.5965492487,0.3177475771,0,-1.186338922,4.374616223,-3.20763475
34.56,-65.07892188,0.05241678724,0.596551984,0.3177452345,0,-1.186414703,4.374558393,-3.207576564
34.57,-65.07872718,0.05241785831,0.596554708,0.3177429017,0,-1.186490844,4.374501371,-3.207518153
34.58,-65.07853173,0.05241893503,0.5965574209,0.3177405786,0,-1.186567341,4.374445157,-3.207459519
34.59,-65.07833555,0.05242001735,0.5965601226,0.3177382652,0,-1.186644193,4.374389748,-3.207400664
34.6,-65.07813863,0.05242110524,0.5965628131,0.3177359616,0,-1.186721396,4.374335141,-3.207341589
34.61,-65.07794099,0.05242219864,0.5965654923,0.3177336677,0,-1.186798947,4.374281335,-3.207282297
34.62,-65.07774263,0.05242329752,0.5965681603,0.3177313835,0,-1.186876844,4.374228326,-3.20722279
34.63,-65.07754357,0.05242440182,0.5965708171,0.317729109,0,-1.186955084,4.374176112,-3.20716307
34.64,-65.0773438,0.05242551152,0.5965734625,0.3177268443,0,-1.187033664,4.374124691,-3.207103139
34.65,-65.07714333,0.05242662657,0.5965760967,0.3177245893,0,-1.187112581,4.374074062,-3.207042998
34.66,-65.07694217,0.05242774692,0.5965787196,0.3177223441,0,-1.187191832,4.37402422,-3.20698265
34.67,-65.07674032,0.05242887253,0.5965813312,0.3177201086,0,-1.187271415,4.373975164,-3.206922097
34.68,-65.0765378,0.05243000337,0.5965839314,0.3177178829,0,-1.187351326,4.373926892,-3.206861341
34.69,-65.07633461,0.05243113937,0.5965865203,0.3177156669,0,-1.187431564,4.373879401,-3.206800383
34.7,-65.07613075,0.05243228052,0.5965890978,0.3177134606,0,-1.187512124,4.373832689,-3.206739226
34.71,-65.07592624,0.05243342675,0.5965916639,0.3177112641,0,-1.187593005,4.373786754,-3.206677872
34.72,-65.07572107,0.05243457804,0.5965942186,0.3177090774,0,-1.187674203,4.373741592,-3.206616322
34.73,-65.07551526,0.05243573433,0.596596762,0.3177069004,0,-1.187755717,4.373697202,-3.206554579
34.74,-65.07530881,0.05243689559,0.5965992939,0.3177047331,0,-1.187837542,4.373653581,-3.206492644
34.75,-65.07510173,0.05243806177,0.5966018144,0.3177025756,0,-1.187919676,4.373610727,-3.20643052
34.76,-65.07489403,0.05243923284,0.5966043234,0.3177004278,0,-1.188002117,4.373568638,-3.206368208
34.77,-65.0746857,0.05244040874,0.596606821,0.3176982898,0,-1.188084862,4.37352731,-3.20630571
34.78,-65.07447676,0.05244158945,0.5966093072,0.3176961616,0,-1.188167907,4.373486743,-3.206243029
34.79,-65.07426722,0.05244277491,0.5966117818,0.317694043,0,-1.188251251,4.373446932,-3.206180166
34.8,-65.07405708,0.05244396509,0.596614245,0.3176919343,0,-1.18833489,4.373407876,-3.206117123
34.81,-65.07384634,0.05244515995,0.5966166966,0.3176898352,0,-1.188418822,4.373369573,-3.206053902
34.82,-65.07363501,0.05244635943,0.5966191368,0.3176877459,0,-1.188503044,4.373332019,-3.205990504
34.83,-65.07342311,0.05244756351,0.5966215654,0.3176856664,0,-1.188587554,4.373295213,-3.205926933
34.84,-65.07321063,0.05244877214,0.5966239825,0.3176835966,0,-1.188672348,4.373259152,-3.205863189
34.85,-65.07299758,0.05244998528,0.5966263881,0.3176815365,0,-1.188757424,4.373223834,-3.205799275
34.86,-65.07278398,0.05245120289,0.5966287821,0.3176794862,0,-1.188842779,4.373189255,-3.205735193
34.87,-65.07256981,0.05245242493,0.5966311645,0.3176774456,0,-1.188928411,4.373155415,-3.205670944
34.88,-65.0723551,0.05245365136,0.5966335354,0.3176754147,0,-1.189014317,4.37312231,-3.20560653
34.89,-65.07213984,0.05245488213,0.5966358947,0.3176733936,0,-1.189100494,4.373089938,-3.205541953
34.9,-65.07192405,0.05245611721,0.5966382424,0.3176713822,0,-1.189186939,4.373058296,-3.205477215
34.91,-65.07170773,0.05245735656,0.5966405785,0.3176693805,0,-1.18927365,4.373027382,-3.205412319
34.92,-65.07149088,0.05245860013,0.596642903,0.3176673885,0,-1.189360625,4.372997194,-3.205347265
34.93,-65.07127352,0.05245984789,0.5966452159,0.3176654062,0,-1.18944786,4.372967729,-3.205282055
34.94,-65.07105564,0.05246109979,0.5966475172,0.3176634337,0,-1.189535353,4.372938984,-3.205216692
34.95,-65.07083726,0.0524623558,0.5966498069,0.3176614709,0,-1.189623101,4.372910958,-3.205151177
34.96,-65.07061838,0.05246361587,0.5966520849,0.3176595178,0,-1.189711101,4.372883647,-3.205085513
34.97,-65.070399,0.05246487997,0.5966543513,0.3176575744,0,-1.189799352,4.372857049,-3.2050197
34.98,-65.07017914,0.05246614805,0.596656606,0.3176556406,0,-1.18988785,4.372831163,-3.204953741
34.99,-65.06995879,0.05246742008,0.5966588491,0.3176537166,0,-1.189976593,4.372805984,-3.204887638
35,-65.06973797,0.05246869602,0.5966610805,0.3176518023,0,-1.190065578,4.372781511,-3.204821392
35.01,-65.06951669,0.05246997582,0.5966633003,0.3176498977,0,-1.190154802,4.372757742,-3.204755006
35.02,-65.06929494,0.05247125945,0.5966655083,0.3176480027,0,-1.190244263,4.372734673,-3.204688481
35.03,-65.06907273,0.05247254687,0.5966677048,0.3176461174,0,-1.190333959,4.372712303,-3.204621818
35.04,-65.06885007,0.05247383804,0.5966698895,0.3176442418,0,-1.190423887,4.372690629,-3.20455502
35.05,-65.06862696,0.05247513292,0.5966720625,0.3176423759,0,-1.190514043,4.372669648,-3.204488089
35.06,-65.06840342,0.05247643146,0.5966742239,0.3176405196,0,-1.190604426,4.372649358,-3.204421026
35.07,-65.06817944,0.05247773364,0.5966763736,0.317638673,0,-1.190695034,4.372629757,-3.204353833
35.08,-65.06795504,0.05247903942,0.5966785115,0.317636836,0,-1.190785862,4.372610841,-3.204286512
35.09,-65.06773022,0.05248034874,0.5966806378,0.3176350087,0,-1.19087691,4.372592609,-3.204219065
35.1,-65.06750497,0.05248166158,0.5966827524,0.317633191,0,-1.190968174,4.372575057,-3.204151492
35.11,-65.06727932,0.0524829779,0.5966848552,0.3176313829,0,-1.191059652,4.372558185,-3.204083797
35.12,-65.06705327,0.05248429766,0.5966869464,0.3176295845,0,-1.191151341,4.372541988,-3.204015981
35.13,-65.06682682,0.05248562082,0.5966890258,0.3176277957,0,-1.191243239,4.372526464,-3.203948046
35.14,-65.06659998,0.05248694734,0.5966910935,0.3176260165,0,-1.191335344,4.372511612,-3.203879993
35.15,-65.06637275,0.05248827718,0.5966931495,0.3176242469,0,-1.191427652,4.372497428,-3.203811824
35.16,-65.06614514,0.05248961031,0.5966951938,0.3176224869,0,-1.191520161,4.37248391,-3.203743541
35.17,-65.06591715,0.05249094669,0.5966972263,0.3176207366,0,-1.191612869,4.372471056,-3.203675146
35.18,-65.0656888,0.05249228627,0.5966992472,0.3176189958,0,-1.191705774,4.372458862,-3.20360664
35.19,-65.06546008,0.05249362903,0.5967012563,0.3176172645,0,-1.191798872,4.372447327,-3.203538025
35.2,-65.06523101,0.05249497492,0.5967032536,0.3176155429,0,-1.191892161,4.372436448,-3.203469303
35.21,-65.06500159,0.05249632391,0.5967052393,0.3176138308,0,-1.191985639,4.372426222,-3.203400476
35.22,-65.06477182,0.05249767596,0.5967072132,0.3176121283,0,-1.192079304,4.372416647,-3.203331545
35.23,-65.0645417,0.05249903104,0.5967091754,0.3176104353,0,-1.192173152,4.37240772,-3.203262511
35.24,-65.06431126,0.05250038909,0.5967111259,0.3176087519,0,-1.192267182,4.37239944,-3.203193377
35.25,-65.06408048,0.0525017501,0.5967130646,0.317607078,0,-1.192361391,4.372391802,-3.203124145
35.26,-65.06384939,0.05250311401,0.5967149916,0.3176054136,0,-1.192455777,4.372384806,-3.203054816
35.27,-65.06361797,0.0525044808,0.5967169069,0.3176037587,0,-1.192550336,4.372378448,-3.202985391
35.28,-65.06338624,0.05250585043,0.5967188104,0.3176021134,0,-1.192645068,4.372372726,-3.202915873
35.29,-65.06315421,0.05250722285,0.5967207023,0.3176004775,0,-1.192739968,4.372367637,-3.202846262
35.3,-65.06292187,0.05250859804,0.5967225824,0.3175988512,0,-1.192835036,4.372363179,-3.202776562
35.31,-65.06268924,0.05250997596,0.5967244507,0.3175972343,0,-1.192930268,4.372359349,-3.202706772
35.32,-65.06245632,0.05251135656,0.5967263074,0.3175956269,0,-1.193025662,4.372356145,-3.202636896
35.33,-65.06222311,0.05251273982,0.5967281523,0.3175940289,0,-1.193121215,4.372353564,-3.202566934
35.34,-65.06198963,0.0525141257,0.5967299856,0.3175924404,0,-1.193216926,4.372351603,-3.202496889
35.35,-65.06175587,0.05251551416,0.5967318071,0.3175908614,0,-1.193312792,4.372350261,-3.202426762
35.36,-65.06152185,0.05251690517,0.5967336169,0.3175892918,0,-1.19340881,4.372349535,-3.202356554
35.37,-65.06128756,0.05251829869,0.5967354149,0.3175877316,0,-1.193504979,4.372349422,-3.202286267
35.38,-65.06105301,0.05251969468,0.5967372013,0.3175861808,0,-1.193601295,4.372349919,-3.202215903
35.39,-65.06081821,0.0525210931,0.596738976,0.3175846395,0,-1.193697757,4.372351024,-3.202145464
35.4,-65.06058317,0.05252249393,0.596740739,0.3175831075,0,-1.193794362,4.372352735,-3.202074951
35.41,-65.06034788,0.05252389713,0.5967424902,0.3175815849,0,-1.193891108,4.372355049,-3.202004365
35.42,-65.06011236,0.05252530266,0.5967442298,0.3175800717,0,-1.193987992,4.372357964,-3.201933709
35.43,-65.05987661,0.05252671049,0.5967459577,0.3175785679,0,-1.194085012,4.372361476,-3.201862983
35.44,-65.05964063,0.05252812058,0.5967476739,0.3175770734,0,-1.194182166,4.372365584,-3.20179219
35.45,-65.05940444,0.05252953289,0.5967493785,0.3175755882,0,-1.194279451,4.372370285,-3.201721331
35.46,-65.05916803,0.0525309474,0.5967510713,0.3175741124,0,-1.194376866,4.372375576,-3.201650408
35.47,-65.0589314,0.05253236406,0.5967527525,0.3175726459,0,-1.194474408,4.372381455,-3.201579421
35.48,-65.05869458,0.05253378284,0.596754422,0.3175711887,0,-1.194572074,4.37238792,-3.201508374
35.49,-65.05845756,0.05253520371,0.5967560799,0.3175697408,0,-1.194669862,4.372394967,-3.201437267
35.5,-65.05822034,0.05253662663,0.5967577261,0.3175683022,0,-1.194767771,4.372402595,-3.201366101
35.51,-65.05798293,0.05253805157,0.5967593607,0.3175668729,0,-1.194865797,4.3724108,-3.20129488
35.52,-65.05774534,0.0525394785,0.5967609836,0.3175654528,0,-1.194963939,4.372419581,-3.201223603
35.53,-65.05750757,0.05254090737,0.5967625948,0.317564042,0,-1.195062194,4.372428934,-3.201152272
35.54,-65.05726963,0.05254233816,0.5967641945,0.3175626404,0,-1.19516056,4.372438858,-3.20108089
35.55,-65.05703152,0.05254377082,0.5967657825,0.3175612481,0,-1.195259035,4.372449349,-3.201009457
35.56,-65.05679325,0.05254520534,0.5967673589,0.3175598649,0,-1.195357616,4.372460405,-3.200937976
35.57,-65.05655482,0.05254664167,0.5967689237,0.317558491,0,-1.195456302,4.372472024,-3.200866447
35.58,-65.05631624,0.05254807978,0.5967704769,0.3175571263,0,-1.19555509,4.372484204,-3.200794872
35.59,-65.05607751,0.05254951963,0.5967720185,0.3175557707,0,-1.195653977,4.37249694,-3.200723253
35.6,-65.05583864,0.0525509612,0.5967735485,0.3175544243,0,-1.195752963,4.372510232,-3.200651591
35.61,-65.05559962,0.05255240444,0.596775067,0.3175530871,0,-1.195852043,4.372524076,-3.200579887
35.62,-65.05536048,0.05255384933,0.5967765738,0.317551759,0,-1.195951217,4.37253847,-3.200508144
35.63,-65.05512121,0.05255529584,0.5967780691,0.31755044,0,-1.196050483,4.372553412,-3.200436362
35.64,-65.05488181,0.05255674392,0.5967795529,0.3175491301,0,-1.196149837,4.372568899,-3.200364544
35.65,-65.0546423,0.05255819355,0.5967810251,0.3175478294,0,-1.196249277,4.372584928,-3.20029269
35.66,-65.05440267,0.0525596447,0.5967824857,0.3175465377,0,-1.196348803,4.372601497,-3.200220802
35.67,-65.05416294,0.05256109732,0.5967839348,0.3175452551,0,-1.19644841,4.372618603,-3.200148882
35.68,-65.0539231,0.05256255139,0.5967853725,0.3175439815,0,-1.196548098,4.372636245,-3.20007693
35.69,-65.05368317,0.05256400688,0.5967867985,0.317542717,0,-1.196647865,4.372654419,-3.20000495
35.7,-65.05344314,0.05256546375,0.5967882131,0.3175414616,0,-1.196747707,4.372673122,-3.199932941
35.71,-65.05320302,0.05256692197,0.5967896162,0.3175402151,0,-1.196847623,4.372692353,-3.199860905
35.72,-65.05296281,0.05256838151,0.5967910079,0.3175389777,0,-1.19694761,4.372712109,-3.199788844
35.73,-65.05272253,0.05256984234,0.596792388,0.3175377492,0,-1.197047668,4.372732387,-3.199716759
35.74,-65.05248217,0.05257130442,0.5967937567,0.3175365297,0,-1.197147793,4.372753185,-3.199644652
35.75,-65.05224175,0.05257276773,0.5967951139,0.3175353192,0,-1.197247983,4.3727745,-3.199572524
35.76,-65.05200126,0.05257423222,0.5967964597,0.3175341177,0,-1.197348237,4.372796329,-3.199500377
35.77,-65.0517607,0.05257569788,0.5967977941,0.317532925,0,-1.197448551,4.372818672,-3.199428211
35.78,-65.0515201,0.05257716466,0.596799117,0.3175317413,0,-1.197548925,4.372841523,-3.199356029
35.79,-65.05127944,0.05257863254,0.5968004285,0.3175305665,0,-1.197649357,4.372864883,-3.199283831
35.8,-65.05103873,0.05258010148,0.5968017287,0.3175294006,0,-1.197749843,4.372888746,-3.199211619
35.81,-65.05079798,0.05258157146,0.5968030174,0.3175282435,0,-1.197850382,4.372913113,-3.199139395
35.82,-65.0505572,0.05258304244,0.5968042948,0.3175270953,0,-1.197950972,4.372937978,-3.19906716
35.83,-65.05031638,0.05258451439,0.5968055608,0.317525956,0,-1.198051611,4.372963341,-3.198994915
35.84,-65.05007554,0.05258598728,0.5968068155,0.3175248255,0,-1.198152296,4.372989199,-3.198922661
35.85,-65.04983467,0.05258746109,0.5968080588,0.3175237037,0,-1.198253027,4.373015549,-3.1988504
35.86,-65.04959378,0.05258893577,0.5968092908,0.3175225908,0,-1.1983538,4.373042389,-3.198778134
35.87,-65.04935288,0.0525904113,0.5968105115,0.3175214867,0,-1.198454614,4.373069716,-3.198705864
35.88,-65.04911197,0.05259188764,0.5968117209,0.3175203913,0,-1.198555467,4.373097528,-3.19863359
35.89,-65.04887105,0.05259336478,0.596812919,0.3175193047,0,-1.198656357,4.373125822,-3.198561315
35.9,-65.04863013,0.05259484267,0.5968141058,0.3175182269,0,-1.198757281,4.373154595,-3.198489039
35.91,-65.04838922,0.05259632129,0.5968152814,0.3175171577,0,-1.198858239,4.373183846,-3.198416765
35.92,-65.04814831,0.0525978006,0.5968164457,0.3175160972,0,-1.198959227,4.373213572,-3.198344493
35.93,-65.04790742,0.05259928059,0.5968175988,0.3175150455,0,-1.199060243,4.37324377,-3.198272225
35.94,-65.04766654,0.05260076121,0.5968187406,0.3175140024,0,-1.199161287,4.373274438,-3.198199961
35.95,-65.04742568,0.05260224244,0.5968198713,0.3175129679,0,-1.199262356,4.373305573,-3.198127704
35.96,-65.04718485,0.05260372424,0.5968209907,0.3175119421,0,-1.199363447,4.373337173,-3.198055455
35.97,-65.04694405,0.0526052066,0.596822099,0.3175109249,0,-1.19946456,4.373369236,-3.197983214
35.98,-65.04670328,0.05260668947,0.5968231961,0.3175099163,0,-1.199565692,4.373401758,-3.197910984
35.99,-65.04646255,0.05260817284,0.5968242821,0.3175089163,0,-1.199666841,4.373434738,-3.197838765
36,-65.04622186,0.05260965666,0.5968253569,0.3175079249,0,-1.199768005,4.373468172,-3.197766559
36.01,-65.04598122,0.05261114092,0.5968264206,0.317506942,0,-1.199869182,4.373502059,-3.197694367
36.02,-65.04574064,0.05261262558,0.5968274732,0.3175059677,0,-1.199970371,4.373536396,-3.197622191
36.03,-65.0455001,0.05261411061,0.5968285147,0.3175050019,0,-1.20007157,4.373571181,-3.197550031
36.04,-65.04525963,0.05261559599,0.5968295452,0.3175040446,0,-1.200172776,4.373606411,-3.197477889
36.05,-65.04501922,0.05261708169,0.5968305646,0.3175030957,0,-1.200273988,4.373642083,-3.197405766
36.06,-65.04477888,0.05261856767,0.5968315729,0.3175021554,0,-1.200375203,4.373678195,-3.197333663
36.07,-65.04453861,0.05262005392,0.5968325702,0.3175012235,0,-1.200476421,4.373714745,-3.197261582
36.08,-65.04429841,0.05262154039,0.5968335565,0.3175003,0,-1.200577639,4.37375173,-3.197189524
36.09,-65.0440583,0.05262302707,0.5968345318,0.3174993849,0,-1.200678855,4.373789148,-3.19711749
36.1,-65.04381827,0.05262451393,0.5968354961,0.3174984783,0,-1.200780067,4.373826997,-3.197045481
36.11,-65.04357833,0.05262600093,0.5968364494,0.31749758,0,-1.200881275,4.373865273,-3.196973499
36.12,-65.04333848,0.05262748805,0.5968373918,0.3174966901,0,-1.200982475,4.373903974,-3.196901544
36.13,-65.04309873,0.05262897526,0.5968383233,0.3174958085,0,-1.201083665,4.373943099,-3.196829619
36.14,-65.04285908,0.05263046254,0.5968392439,0.3174949353,0,-1.201184845,4.373982644,-3.196757724
36.15,-65.04261953,0.05263194985,0.5968401535,0.3174940703,0,-1.201286013,4.374022607,-3.19668586
36.16,-65.0423801,0.05263343718,0.5968410523,0.3174932137,0,-1.201387166,4.374062986,-3.196614029
36.17,-65.04214077,0.05263492448,0.5968419402,0.3174923653,0,-1.201488302,4.374103778,-3.196542231
36.18,-65.04190156,0.05263641174,0.5968428173,0.3174915252,0,-1.20158942,4.37414498,-3.196470468
36.19,-65.04166247,0.05263789893,0.5968436835,0.3174906933,0,-1.201690519,4.374186592,-3.196398742
36.2,-65.04142351,0.05263938602,0.5968445389,0.3174898696,0,-1.201791596,4.374228608,-3.196327053
36.21,-65.04118467,0.05264087298,0.5968453836,0.3174890542,0,-1.201892649,4.374271029,-3.196255402
36.22,-65.04094597,0.05264235979,0.5968462174,0.3174882469,0,-1.201993678,4.37431385,-3.196183791
36.23,-65.0407074,0.05264384642,0.5968470405,0.3174874478,0,-1.202094679,4.374357071,-3.196112221
36.24,-65.04046897,0.05264533285,0.5968478529,0.3174866568,0,-1.202195652,4.374400687,-3.196040692
36.25,-65.04023069,0.05264681904,0.5968486545,0.3174858739,0,-1.202296594,4.374444697,-3.195969207
36.26,-65.03999255,0.05264830497,0.5968494455,0.3174850992,0,-1.202397505,4.374489099,-3.195897766
36.27,-65.03975457,0.05264979062,0.5968502257,0.3174843325,0,-1.202498381,4.374533889,-3.195826371
36.28,-65.03951674,0.05265127596,0.5968509953,0.3174835739,0,-1.202599222,4.374579066,-3.195755021
36.29,-65.03927907,0.05265276097,0.5968517543,0.3174828233,0,-1.202700025,4.374624627,-3.19568372
36.3,-65.03904156,0.0526542456,0.5968525026,0.3174820808,0,-1.20280079,4.37467057,-3.195612467
36.31,-65.03880421,0.05265572986,0.5968532403,0.3174813463,0,-1.202901513,4.374716893,-3.195541264
36.32,-65.03856704,0.05265721369,0.5968539674,0.3174806198,0,-1.203002195,4.374763592,-3.195470112
36.33,-65.03833004,0.05265869709,0.5968546839,0.3174799012,0,-1.203102832,4.374810666,-3.195399012
36.34,-65.03809322,0.05266018002,0.5968553899,0.3174791906,0,-1.203203424,4.374858112,-3.195327965
36.35,-65.03785658,0.05266166247,0.5968560854,0.317478488,0,-1.203303968,4.374905928,-3.195256973
36.36,-65.03762012,0.0526631444,0.5968567704,0.3174777932,0,-1.203404463,4.374954112,-3.195186036
36.37,-65.03738385,0.05266462578,0.5968574448,0.3174771064,0,-1.203504908,4.37500266,-3.195115155
36.38,-65.03714777,0.05266610661,0.5968581088,0.3174764274,0,-1.2036053,4.375051571,-3.195044332
36.39,-65.03691189,0.05266758684,0.5968587624,0.3174757562,0,-1.203705638,4.375100842,-3.194973567
36.4,-65.03667621,0.05266906645,0.5968594055,0.3174750929,0,-1.203805921,4.375150472,-3.194902862
36.41,-65.03644072,0.05267054543,0.5968600382,0.3174744374,0,-1.203906146,4.375200456,-3.194832217
36.42,-65.03620545,0.05267202375,0.5968606605,0.3174737897,0,-1.204006313,4.375250794,-3.194761635
36.43,-65.03597038,0.05267350137,0.5968612725,0.3174731498,0,-1.204106419,4.375301483,-3.194691115
36.44,-65.03573553,0.05267497828,0.5968618741,0.3174725177,0,-1.204206463,4.37535252,-3.194620659
