t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
59.82,-64.99588302,0.05295841068,0.5960269086,0.3177345857,0,-1.221614658,4.404439844,-3.182664905
59.83,-64.99588462,0.05295840117,0.5960268498,0.3177345956,0,-1.221613896,4.404439804,-3.182665386
59.84,-64.99588623,0.05295839164,0.5960267911,0.3177346054,0,-1.221613133,4.40443976,-3.182665868
59.85,-64.99588784,0.05295838208,0.5960267325,0.3177346152,0,-1.221612369,4.404439712,-3.182666351
59.86,-64.99588945,0.05295837251,0.5960266741,0.3177346249,0,-1.221611604,4.404439659,-3.182666834
59.87,-64.99589106,0.05295836291,0.5960266159,0.3177346345,0,-1.221610838,4.404439602,-3.182667318
59.88,-64.99589268,0.0529583533,0.5960265577,0.3177346441,0,-1.22161007,4.404439541,-3.182667803
59.89,-64.99589429,0.05295834366,0.5960264997,0.3177346536,0,-1.221609302,4.404439475,-3.182668288
59.9,-64.99589591,0.05295833401,0.5960264418,0.3177346631,0,-1.221608532,4.404439405,-3.182668774
59.91,-64.99589754,0.05295832434,0.5960263841,0.3177346725,0,-1.221607762,4.404439331,-3.182669261
59.92,-64.99589916,0.05295831464,0.5960263265,0.3177346818,0,-1.22160699,4.404439252,-3.182669748
59.93,-64.99590079,0.05295830493,0.596026269,0.3177346911,0,-1.221606217,4.40443917,-3.182670236
59.94,-64.99590241,0.0529582952,0.5960262117,0.3177347003,0,-1.221605444,4.404439083,-3.182670724
59.95,-64.99590404,0.05295828545,0.5960261545,0.3177347095,0,-1.221604669,4.404438992,-3.182671213
59.96,-64.99590568,0.05295827568,0.5960260974,0.3177347185,0,-1.221603894,4.404438896,-3.182671703
59.97,-64.99590731,0.0529582659,0.5960260405,0.3177347276,0,-1.221603117,4.404438797,-3.182672193
59.98,-64.99590895,0.0529582561,0.5960259837,0.3177347365,0,-1.22160234,4.404438693,-3.182672684
59.99,-64.99591058,0.05295824628,0.596025927,0.3177347454,0,-1.221601562,4.404438586,-3.182673175
60,-64.99591222,0.05295823644,0.5960258705,0.3177347542,0,-1.221600783,4.404438474,-3.182673667
60.01,-64.99591386,0.05295822659,0.5960258141,0.317734763,0,-1.221600003,4.404438358,-3.182674159
60.02,-64.99591551,0.05295821672,0.5960257578,0.3177347717,0,-1.221599222,4.404438238,-3.182674652
60.03,-64.99591715,0.05295820683,0.5960257017,0.3177347804,0,-1.22159844,4.404438114,-3.182675145
60.04,-64.9959188,0.05295819693,0.5960256457,0.3177347889,0,-1.221597658,4.404437986,-3.182675639
60.05,-64.99592045,0.05295818702,0.5960255898,0.3177347975,0,-1.221596874,4.404437854,-3.182676134
60.06,-64.99592209,0.05295817708,0.5960255341,0.3177348059,0,-1.22159609,4.404437718,-3.182676628
60.07,-64.99592375,0.05295816713,0.5960254785,0.3177348143,0,-1.221595305,4.404437578,-3.182677124
60.08,-64.9959254,0.05295815717,0.5960254231,0.3177348227,0,-1.22159452,4.404437434,-3.182677619
60.09,-64.99592705,0.05295814719,0.5960253677,0.3177348309,0,-1.221593733,4.404437286,-3.182678115
60.1,-64.99592871,0.0529581372,0.5960253125,0.3177348392,0,-1.221592946,4.404437135,-3.182678612
60.11,-64.99593036,0.05295812719,0.5960252575,0.3177348473,0,-1.221592159,4.404436979,-3.182679109
60.12,-64.99593202,0.05295811717,0.5960252025,0.3177348554,0,-1.22159137,4.404436819,-3.182679606
60.13,-64.99593368,0.05295810714,0.5960251477,0.3177348634,0,-1.221590581,4.404436656,-3.182680104
60.14,-64.99593534,0.05295809709,0.5960250931,0.3177348714,0,-1.221589791,4.404436488,-3.182680602
60.15,-64.995937,0.05295808703,0.5960250385,0.3177348793,0,-1.221589001,4.404436317,-3.1826811
60.16,-64.99593866,0.05295807695,0.5960249841,0.3177348871,0,-1.22158821,4.404436142,-3.182681599
60.17,-64.99594033,0.05295806686,0.5960249299,0.3177348949,0,-1.221587418,4.404435963,-3.182682098
60.18,-64.99594199,0.05295805676,0.5960248757,0.3177349027,0,-1.221586626,4.404435781,-3.182682598
60.19,-64.99594366,0.05295804665,0.5960248217,0.3177349103,0,-1.221585833,4.404435594,-3.182683098
60.2,-64.99594533,0.05295803653,0.5960247678,0.3177349179,0,-1.22158504,4.404435404,-3.182683598
60.21,-64.99594699,0.05295802639,0.5960247141,0.3177349255,0,-1.221584246,4.40443521,-3.182684098
60.22,-64.99594866,0.05295801624,0.5960246605,0.3177349329,0,-1.221583451,4.404435012,-3.182684599
60.23,-64.99595033,0.05295800608,0.596024607,0.3177349404,0,-1.221582657,4.404434811,-3.1826851
60.24,-64.995952,0.05295799591,0.5960245536,0.3177349477,0,-1.221581861,4.404434606,-3.182685601
60.25,-64.99595368,0.05295798573,0.5960245004,0.317734955,0,-1.221581065,4.404434397,-3.182686103
60.26,-64.99595535,0.05295797554,0.5960244473,0.3177349623,0,-1.221580269,4.404434185,-3.182686605
60.27,-64.99595702,0.05295796533,0.5960243944,0.3177349694,0,-1.221579472,4.404433969,-3.182687107
60.28,-64.9959587,0.05295795512,0.5960243416,0.3177349766,0,-1.221578675,4.40443375,-3.182687609
60.29,-64.99596037,0.0529579449,0.5960242889,0.3177349836,0,-1.221577877,4.404433526,-3.182688112
60.3,-64.99596205,0.05295793466,0.5960242363,0.3177349906,0,-1.221577079,4.4044333,-3.182688614
60.31,-64.99596372,0.05295792442,0.5960241839,0.3177349976,0,-1.22157628,4.404433069,-3.182689117
60.32,-64.9959654,0.05295791417,0.5960241316,0.3177350044,0,-1.221575482,4.404432835,-3.18268962
60.33,-64.99596708,0.05295790391,0.5960240794,0.3177350113,0,-1.221574682,4.404432598,-3.182690124
60.34,-64.99596876,0.05295789364,0.5960240273,0.317735018,0,-1.221573883,4.404432357,-3.182690627
60.35,-64.99597044,0.05295788336,0.5960239754,0.3177350247,0,-1.221573083,4.404432113,-3.182691131
60.36,-64.99597211,0.05295787307,0.5960239237,0.3177350314,0,-1.221572283,4.404431865,-3.182691634
60.37,-64.99597379,0.05295786277,0.596023872,0.3177350379,0,-1.221571482,4.404431614,-3.182692138
60.38,-64.99597547,0.05295785247,0.5960238205,0.3177350445,0,-1.221570682,4.404431359,-3.182692642
60.39,-64.99597716,0.05295784216,0.5960237691,0.3177350509,0,-1.221569881,4.404431101,-3.182693147
60.4,-64.99597884,0.05295783184,0.5960237178,0.3177350573,0,-1.221569079,4.404430839,-3.182693651
60.41,-64.99598052,0.05295782151,0.5960236667,0.3177350637,0,-1.221568278,4.404430574,-3.182694155
60.42,-64.9959822,0.05295781118,0.5960236157,0.31773507,0,-1.221567476,4.404430306,-3.18269466
60.43,-64.99598388,0.05295780084,0.5960235648,0.3177350762,0,-1.221566674,4.404430034,-3.182695164
60.44,-64.99598556,0.05295779049,0.596023514,0.3177350824,0,-1.221565872,4.404429759,-3.182695669
60.45,-64.99598725,0.05295778014,0.5960234634,0.3177350885,0,-1.221565069,4.404429481,-3.182696174
60.46,-64.99598893,0.05295776978,0.5960234129,0.3177350945,0,-1.221564267,4.404429199,-3.182696678
60.47,-64.99599061,0.05295775941,0.5960233626,0.3177351005,0,-1.221563464,4.404428914,-3.182697183
60.48,-64.99599229,0.05295774904,0.5960233123,0.3177351065,0,-1.221562661,4.404428626,-3.182697688
60.49,-64.99599398,0.05295773867,0.5960232622,0.3177351123,0,-1.221561859,4.404428334,-3.182698193
60.5,-64.99599566,0.05295772828,0.5960232122,0.3177351182,0,-1.221561056,4.404428039,-3.182698698
60.51,-64.99599734,0.0529577179,0.5960231624,0.3177351239,0,-1.221560252,4.404427742,-3.182699202
60.52,-64.99599902,0.0529577075,0.5960231127,0.3177351296,0,-1.221559449,4.40442744,-3.182699707
60.53,-64.99600071,0.05295769711,0.5960230631,0.3177351353,0,-1.221558646,4.404427136,-3.182700212
60.54,-64.99600239,0.0529576867,0.5960230136,0.3177351409,0,-1.221557843,4.404426829,-3.182700717
60.55,-64.99600407,0.0529576763,0.5960229643,0.3177351464,0,-1.221557039,4.404426518,-3.182701222
60.56,-64.99600576,0.05295766589,0.596022915,0.3177351519,0,-1.221556236,4.404426204,-3.182701727
60.57,-64.99600744,0.05295765547,0.596022866,0.3177351573,0,-1.221555432,4.404425887,-3.182702231
60.58,-64.99600912,0.05295764505,0.596022817,0.3177351627,0,-1.221554629,4.404425568,-3.182702736
60.59,-64.9960108,0.05295763463,0.5960227682,0.317735168,0,-1.221553826,4.404425245,-3.18270324
60.6,-64.99601248,0.05295762421,0.5960227195,0.3177351732,0,-1.221553022,4.404424918,-3.182703745
60.61,-64.99601416,0.05295761378,0.5960226709,0.3177351784,0,-1.221552219,4.404424589,-3.182704249
60.62,-64.99601585,0.05295760335,0.5960226224,0.3177351835,0,-1.221551416,4.404424257,-3.182704754
60.63,-64.99601753,0.05295759292,0.5960225741,0.3177351886,0,-1.221550613,4.404423922,-3.182705258
60.64,-64.99601921,0.05295758248,0.5960225259,0.3177351936,0,-1.221549809,4.404423584,-3.182705762
60.65,-64.99602089,0.05295757204,0.5960224778,0.3177351986,0,-1.221549006,4.404423243,-3.182706266
60.66,-64.99602257,0.0529575616,0.5960224298,0.3177352035,0,-1.221548204,4.404422899,-3.18270677
60.67,-64.99602424,0.05295755116,0.596022382,0.3177352084,0,-1.221547401,4.404422552,-3.182707273
60.68,-64.99602592,0.05295754072,0.5960223343,0.3177352132,0,-1.221546598,4.404422202,-3.182707777
60.69,-64.9960276,0.05295753027,0.5960222867,0.3177352179,0,-1.221545796,4.404421849,-3.18270828
60.7,-64.99602928,0.05295751983,0.5960222393,0.3177352226,0,-1.221544993,4.404421493,-3.182708784
60.71,-64.99603096,0.05295750938,0.5960221919,0.3177352272,0,-1.221544191,4.404421135,-3.182709287
60.72,-64.99603263,0.05295749893,0.5960221447,0.3177352318,0,-1.221543389,4.404420773,-3.18270979
60.73,-64.99603431,0.05295748848,0.5960220977,0.3177352363,0,-1.221542587,4.404420409,-3.182710292
60.74,-64.99603598,0.05295747803,0.5960220507,0.3177352408,0,-1.221541786,4.404420042,-3.182710795
60.75,-64.99603766,0.05295746758,0.5960220039,0.3177352452,0,-1.221540985,4.404419672,-3.182711297
60.76,-64.99603933,0.05295745713,0.5960219572,0.3177352495,0,-1.221540184,4.404419299,-3.182711799
60.77,-64.996041,0.05295744668,0.5960219106,0.3177352538,0,-1.221539383,4.404418924,-3.182712301
60.78,-64.99604268,0.05295743623,0.5960218641,0.3177352581,0,-1.221538582,4.404418545,-3.182712803
60.79,-64.99604435,0.05295742578,0.5960218178,0.3177352622,0,-1.221537782,4.404418164,-3.182713304
60.8,-64.99604602,0.05295741534,0.5960217716,0.3177352664,0,-1.221536982,4.404417781,-3.182713805
60.81,-64.99604769,0.05295740489,0.5960217255,0.3177352705,0,-1.221536182,4.404417394,-3.182714306
60.82,-64.99604935,0.05295739444,0.5960216795,0.3177352745,0,-1.221535383,4.404417005,-3.182714806
60.83,-64.99605102,0.052957384,0.5960216336,0.3177352785,0,-1.221534584,4.404416614,-3.182715307
60.84,-64.99605269,0.05295737355,0.5960215879,0.3177352824,0,-1.221533785,4.404416219,-3.182715807
60.85,-64.99605436,0.05295736311,0.5960215423,0.3177352862,0,-1.221532987,4.404415822,-3.182716307
60.86,-64.99605602,0.05295735267,0.5960214968,0.31773529,0,-1.221532189,4.404415423,-3.182716806
60.87,-64.99605768,0.05295734224,0.5960214515,0.3177352938,0,-1.221531391,4.40441502,-3.182717305
60.88,-64.99605935,0.0529573318,0.5960214062,0.3177352975,0,-1.221530594,4.404414616,-3.182717804
60.89,-64.99606101,0.05295732137,0.5960213611,0.3177353012,0,-1.221529797,4.404414208,-3.182718302
60.9,-64.99606267,0.05295731094,0.5960213161,0.3177353047,0,-1.221529001,4.404413798,-3.182718801
60.91,-64.99606433,0.05295730051,0.5960212712,0.3177353083,0,-1.221528205,4.404413386,-3.182719298
60.92,-64.99606599,0.05295729008,0.5960212265,0.3177353118,0,-1.221527409,4.404412971,-3.182719796
60.93,-64.99606764,0.05295727966,0.5960211818,0.3177353152,0,-1.221526614,4.404412553,-3.182720293
60.94,-64.9960693,0.05295726924,0.5960211373,0.3177353186,0,-1.22152582,4.404412133,-3.18272079
60.95,-64.99607095,0.05295725883,0.5960210929,0.3177353219,0,-1.221525026,4.404411711,-3.182721286
60.96,-64.99607261,0.05295724841,0.5960210487,0.3177353252,0,-1.221524232,4.404411286,-3.182721782
60.97,-64.99607426,0.05295723801,0.5960210045,0.3177353284,0,-1.221523439,4.404410859,-3.182722278
60.98,-64.99607591,0.0529572276,0.5960209605,0.3177353316,0,-1.221522646,4.404410429,-3.182722773
60.99,-64.99607756,0.0529572172,0.5960209166,0.3177353347,0,-1.221521854,4.404409997,-3.182723268
61,-64.99607921,0.05295720681,0.5960208728,0.3177353378,0,-1.221521063,4.404409562,-3.182723762
61.01,-64.99608085,0.05295719642,0.5960208291,0.3177353408,0,-1.221520271,4.404409126,-3.182724256
61.02,-64.9960825,0.05295718603,0.5960207855,0.3177353438,0,-1.221519481,4.404408686,-3.18272475
61.03,-64.99608414,0.05295717565,0.5960207421,0.3177353467,0,-1.221518691,4.404408245,-3.182725243
61.04,-64.99608579,0.05295716527,0.5960206988,0.3177353496,0,-1.221517902,4.404407801,-3.182725736
61.05,-64.99608743,0.0529571549,0.5960206556,0.3177353524,0,-1.221517113,4.404407355,-3.182726228
61.06,-64.99608907,0.05295714454,0.5960206125,0.3177353551,0,-1.221516325,4.404406906,-3.18272672
61.07,-64.9960907,0.05295713418,0.5960205695,0.3177353578,0,-1.221515537,4.404406456,-3.182727211
61.08,-64.99609234,0.05295712382,0.5960205267,0.3177353605,0,-1.22151475,4.404406003,-3.182727702
61.09,-64.99609397,0.05295711347,0.5960204839,0.3177353631,0,-1.221513964,4.404405548,-3.182728192
61.1,-64.99609561,0.05295710313,0.5960204413,0.3177353657,0,-1.221513178,4.40440509,-3.182728682
61.11,-64.99609724,0.0529570928,0.5960203988,0.3177353682,0,-1.221512393,4.404404631,-3.182729172
61.12,-64.99609887,0.05295708247,0.5960203564,0.3177353706,0,-1.221511609,4.404404169,-3.182729661
61.13,-64.9961005,0.05295707214,0.5960203142,0.317735373,0,-1.221510825,4.404403705,-3.182730149
61.14,-64.99610212,0.05295706183,0.596020272,0.3177353754,0,-1.221510042,4.404403239,-3.182730637
61.15,-64.99610375,0.05295705152,0.59602023,0.3177353777,0,-1.22150926,4.404402771,-3.182731125
61.16,-64.99610537,0.05295704122,0.5960201881,0.31773538,0,-1.221508478,4.4044023,-3.182731611
61.17,-64.99610699,0.05295703092,0.5960201463,0.3177353822,0,-1.221507698,4.404401828,-3.182732098
61.18,-64.99610861,0.05295702063,0.5960201046,0.3177353843,0,-1.221506917,4.404401353,-3.182732584
61.19,-64.99611023,0.05295701035,0.596020063,0.3177353864,0,-1.221506138,4.404400876,-3.182733069
61.2,-64.99611185,0.05295700008,0.5960200216,0.3177353885,0,-1.221505359,4.404400398,-3.182733554
61.21,-64.99611346,0.05295698981,0.5960199802,0.3177353905,0,-1.221504582,4.404399917,-3.182734038
61.22,-64.99611507,0.05295697956,0.596019939,0.3177353925,0,-1.221503804,4.404399434,-3.182734521
61.23,-64.99611668,0.05295696931,0.5960198979,0.3177353944,0,-1.221503028,4.40439895,-3.182735004
61.24,-64.99611829,0.05295695907,0.5960198569,0.3177353962,0,-1.221502253,4.404398463,-3.182735487
61.25,-64.9961199,0.05295694884,0.596019816,0.3177353981,0,-1.221501478,4.404397974,-3.182735969
61.26,-64.9961215,0.05295693861,0.5960197752,0.3177353998,0,-1.221500704,4.404397483,-3.18273645
61.27,-64.9961231,0.0529569284,0.5960197346,0.3177354015,0,-1.221499931,4.404396991,-3.182736931
61.28,-64.9961247,0.05295691819,0.596019694,0.3177354032,0,-1.221499159,4.404396496,-3.182737411
61.29,-64.9961263,0.052956908,0.5960196536,0.3177354048,0,-1.221498387,4.404396,-3.18273789
61.3,-64.9961279,0.05295689781,0.5960196133,0.3177354064,0,-1.221497617,4.404395502,-3.182738369
61.31,-64.99612949,0.05295688763,0.5960195731,0.3177354079,0,-1.221496847,4.404395001,-3.182738847
61.32,-64.99613108,0.05295687746,0.596019533,0.3177354094,0,-1.221496078,4.404394499,-3.182739325
61.33,-64.99613267,0.05295686731,0.596019493,0.3177354108,0,-1.22149531,4.404393995,-3.182739802
61.34,-64.99613426,0.05295685716,0.5960194532,0.3177354122,0,-1.221494543,4.40439349,-3.182740278
61.35,-64.99613585,0.05295684702,0.5960194134,0.3177354136,0,-1.221493777,4.404392982,-3.182740754
61.36,-64.99613743,0.05295683689,0.5960193738,0.3177354149,0,-1.221493011,4.404392473,-3.182741229
61.37,-64.99613901,0.05295682677,0.5960193342,0.3177354161,0,-1.221492247,4.404391961,-3.182741703
61.38,-64.99614059,0.05295681667,0.5960192948,0.3177354173,0,-1.221491484,4.404391448,-3.182742177
61.39,-64.99614217,0.05295680657,0.5960192555,0.3177354185,0,-1.221490721,4.404390934,-3.18274265
61.4,-64.99614374,0.05295679648,0.5960192163,0.3177354196,0,-1.22148996,4.404390417,-3.182743122
61.41,-64.99614531,0.05295678641,0.5960191772,0.3177354206,0,-1.221489199,4.404389899,-3.182743594
61.42,-64.99614688,0.05295677634,0.5960191383,0.3177354216,0,-1.221488439,4.404389379,-3.182744065
61.43,-64.99614845,0.05295676629,0.5960190994,0.3177354226,0,-1.221487681,4.404388858,-3.182744535
61.44,-64.99615002,0.05295675625,0.5960190606,0.3177354235,0,-1.221486923,4.404388335,-3.182745005
61.45,-64.99615158,0.05295674622,0.596019022,0.3177354244,0,-1.221486166,4.40438781,-3.182745474
61.46,-64.99615314,0.0529567362,0.5960189835,0.3177354252,0,-1.221485411,4.404387283,-3.182745942
61.47,-64.9961547,0.05295672619,0.596018945,0.317735426,0,-1.221484656,4.404386755,-3.182746409
61.48,-64.99615625,0.05295671619,0.5960189067,0.3177354268,0,-1.221483902,4.404386225,-3.182746876
61.49,-64.99615781,0.05295670621,0.5960188685,0.3177354274,0,-1.22148315,4.404385694,-3.182747342
61.5,-64.99615936,0.05295669624,0.5960188304,0.3177354281,0,-1.221482398,4.404385161,-3.182747807
61.51,-64.99616091,0.05295668628,0.5960187924,0.3177354287,0,-1.221481647,4.404384626,-3.182748272
61.52,-64.99616245,0.05295667633,0.5960187545,0.3177354293,0,-1.221480898,4.40438409,-3.182748736
61.53,-64.996164,0.0529566664,0.5960187168,0.3177354298,0,-1.221480149,4.404383553,-3.182749199
61.54,-64.99616554,0.05295665648,0.5960186791,0.3177354303,0,-1.221479402,4.404383014,-3.182749661
61.55,-64.99616707,0.05295664657,0.5960186415,0.3177354307,0,-1.221478656,4.404382473,-3.182750122
61.56,-64.99616861,0.05295663667,0.5960186041,0.3177354311,0,-1.221477911,4.404381931,-3.182750583
61.57,-64.99617014,0.05295662679,0.5960185667,0.3177354314,0,-1.221477166,4.404381387,-3.182751043
61.58,-64.99617167,0.05295661692,0.5960185295,0.3177354317,0,-1.221476423,4.404380842,-3.182751502
61.59,-64.9961732,0.05295660706,0.5960184923,0.317735432,0,-1.221475682,4.404380296,-3.18275196
61.6,-64.99617473,0.05295659722,0.5960184553,0.3177354322,0,-1.221474941,4.404379748,-3.182752418
61.61,-64.99617625,0.05295658739,0.5960184184,0.3177354323,0,-1.221474201,4.404379198,-3.182752875
61.62,-64.99617777,0.05295657758,0.5960183816,0.3177354325,0,-1.221473463,4.404378648,-3.182753331
61.63,-64.99617929,0.05295656777,0.5960183449,0.3177354325,0,-1.221472725,4.404378095,-3.182753786
61.64,-64.9961808,0.05295655799,0.5960183083,0.3177354326,0,-1.221471989,4.404377542,-3.18275424
61.65,-64.99618231,0.05295654821,0.5960182718,0.3177354326,0,-1.221471254,4.404376987,-3.182754694
61.66,-64.99618382,0.05295653845,0.5960182354,0.3177354325,0,-1.22147052,4.404376431,-3.182755146
61.67,-64.99618533,0.05295652871,0.5960181991,0.3177354324,0,-1.221469787,4.404375873,-3.182755598
61.68,-64.99618683,0.05295651898,0.5960181629,0.3177354323,0,-1.221469056,4.404375314,-3.182756049
61.69,-64.99618833,0.05295650926,0.5960181268,0.3177354321,0,-1.221468326,4.404374754,-3.1827565
61.7,-64.99618983,0.05295649956,0.5960180908,0.3177354319,0,-1.221467596,4.404374193,-3.182756949
61.71,-64.99619132,0.05295648987,0.596018055,0.3177354317,0,-1.221466868,4.40437363,-3.182757397
61.72,-64.99619282,0.0529564802,0.5960180192,0.3177354314,0,-1.221466142,4.404373066,-3.182757845
61.73,-64.99619431,0.05295647054,0.5960179835,0.317735431,0,-1.221465416,4.404372501,-3.182758292
61.74,-64.99619579,0.0529564609,0.596017948,0.3177354307,0,-1.221464692,4.404371935,-3.182758738
61.75,-64.99619728,0.05295645128,0.5960179125,0.3177354302,0,-1.221463969,4.404371367,-3.182759183
61.76,-64.99619876,0.05295644167,0.5960178771,0.3177354298,0,-1.221463247,4.404370798,-3.182759627
61.77,-64.99620023,0.05295643207,0.5960178419,0.3177354293,0,-1.221462527,4.404370228,-3.18276007
61.78,-64.99620171,0.05295642249,0.5960178067,0.3177354287,0,-1.221461807,4.404369657,-3.182760513
61.79,-64.99620318,0.05295641293,0.5960177717,0.3177354282,0,-1.221461089,4.404369084,-3.182760954
61.8,-64.99620465,0.05295640338,0.5960177367,0.3177354275,0,-1.221460373,4.404368511,-3.182761395
61.81,-64.99620612,0.05295639385,0.5960177019,0.3177354269,0,-1.221459657,4.404367936,-3.182761835
61.82,-64.99620758,0.05295638433,0.5960176671,0.3177354262,0,-1.221458943,4.404367361,-3.182762274
61.83,-64.99620904,0.05295637483,0.5960176325,0.3177354254,0,-1.22145823,4.404366784,-3.182762712
61.84,-64.9962105,0.05295636535,0.5960175979,0.3177354246,0,-1.221457519,4.404366206,-3.182763149
61.85,-64.99621195,0.05295635588,0.5960175635,0.3177354238,0,-1.221456808,4.404365627,-3.182763585
61.86,-64.9962134,0.05295634643,0.5960175291,0.317735423,0,-1.221456099,4.404365047,-3.18276402
61.87,-64.99621485,0.05295633699,0.5960174949,0.3177354221,0,-1.221455392,4.404364466,-3.182764455
61.88,-64.99621629,0.05295632758,0.5960174607,0.3177354211,0,-1.221454686,4.404363884,-3.182764888
61.89,-64.99621773,0.05295631818,0.5960174267,0.3177354201,0,-1.221453981,4.404363301,-3.18276532
61.9,-64.99621917,0.05295630879,0.5960173927,0.3177354191,0,-1.221453277,4.404362717,-3.182765752
61.91,-64.99622061,0.05295629943,0.5960173589,0.3177354181,0,-1.221452575,4.404362131,-3.182766183
61.92,-64.99622204,0.05295629008,0.5960173251,0.317735417,0,-1.221451874,4.404361545,-3.182766612
61.93,-64.99622347,0.05295628074,0.5960172915,0.3177354159,0,-1.221451174,4.404360958,-3.182767041
61.94,-64.9962249,0.05295627143,0.5960172579,0.3177354147,0,-1.221450476,4.40436037,-3.182767469
61.95,-64.99622632,0.05295626213,0.5960172244,0.3177354135,0,-1.221449779,4.404359782,-3.182767895
61.96,-64.99622774,0.05295625285,0.5960171911,0.3177354122,0,-1.221449084,4.404359192,-3.182768321
61.97,-64.99622915,0.05295624359,0.5960171578,0.317735411,0,-1.22144839,4.404358601,-3.182768746
61.98,-64.99623057,0.05295623435,0.5960171246,0.3177354096,0,-1.221447697,4.404358009,-3.18276917
61.99,-64.99623198,0.05295622512,0.5960170916,0.3177354083,0,-1.221447006,4.404357417,-3.182769593
62,-64.99623338,0.05295621591,0.5960170586,0.3177354069,0,-1.221446316,4.404356824,-3.182770015
62.01,-64.99623479,0.05295620672,0.5960170257,0.3177354055,0,-1.221445628,4.404356229,-3.182770436
62.02,-64.99623619,0.05295619755,0.5960169929,0.317735404,0,-1.221444941,4.404355634,-3.182770856
62.03,-64.99623758,0.05295618839,0.5960169603,0.3177354025,0,-1.221444255,4.404355039,-3.182771275
62.04,-64.99623898,0.05295617926,0.5960169277,0.3177354009,0,-1.221443571,4.404354442,-3.182771693
62.05,-64.99624037,0.05295617014,0.5960168952,0.3177353994,0,-1.221442888,4.404353845,-3.18277211
62.06,-64.99624175,0.05295616104,0.5960168628,0.3177353978,0,-1.221442207,4.404353246,-3.182772526
62.07,-64.99624314,0.05295615196,0.5960168305,0.3177353961,0,-1.221441527,4.404352647,-3.182772941
62.08,-64.99624452,0.0529561429,0.5960167983,0.3177353944,0,-1.221440849,4.404352048,-3.182773355
62.09,-64.99624589,0.05295613386,0.5960167661,0.3177353927,0,-1.221440172,4.404351447,-3.182773768
62.1,-64.99624727,0.05295612483,0.5960167341,0.317735391,0,-1.221439497,4.404350846,-3.18277418
62.11,-64.99624864,0.05295611583,0.5960167022,0.3177353892,0,-1.221438823,4.404350244,-3.182774591
62.12,-64.99625,0.05295610684,0.5960166704,0.3177353873,0,-1.22143815,4.404349642,-3.182775001
62.13,-64.99625137,0.05295609788,0.5960166386,0.3177353855,0,-1.221437479,4.404349038,-3.18277541
62.14,-64.99625273,0.05295608893,0.596016607,0.3177353836,0,-1.22143681,4.404348434,-3.182775818
62.15,-64.99625408,0.05295608,0.5960165754,0.3177353817,0,-1.221436142,4.40434783,-3.182776225
62.16,-64.99625544,0.05295607109,0.596016544,0.3177353797,0,-1.221435475,4.404347224,-3.182776631
62.17,-64.99625679,0.0529560622,0.5960165126,0.3177353777,0,-1.22143481,4.404346618,-3.182777036
62.18,-64.99625813,0.05295605334,0.5960164813,0.3177353757,0,-1.221434147,4.404346012,-3.18277744
62.19,-64.99625947,0.05295604449,0.5960164501,0.3177353736,0,-1.221433485,4.404345405,-3.182777842
62.2,-64.99626081,0.05295603566,0.596016419,0.3177353715,0,-1.221432824,4.404344797,-3.182778244
62.21,-64.99626215,0.05295602685,0.596016388,0.3177353694,0,-1.221432165,4.404344189,-3.182778645
62.22,-64.99626348,0.05295601806,0.5960163571,0.3177353672,0,-1.221431508,4.40434358,-3.182779044
62.23,-64.99626481,0.05295600929,0.5960163263,0.317735365,0,-1.221430852,4.40434297,-3.182779443
62.24,-64.99626613,0.05295600054,0.5960162956,0.3177353628,0,-1.221430197,4.40434236,-3.18277984
62.25,-64.99626746,0.05295599181,0.5960162649,0.3177353605,0,-1.221429545,4.40434175,-3.182780237
62.26,-64.99626877,0.0529559831,0.5960162344,0.3177353582,0,-1.221428893,4.404341139,-3.182780632
62.27,-64.99627009,0.05295597441,0.5960162039,0.3177353559,0,-1.221428244,4.404340527,-3.182781026
62.28,-64.9962714,0.05295596574,0.5960161736,0.3177353535,0,-1.221427596,4.404339915,-3.18278142
62.29,-64.99627271,0.05295595709,0.5960161433,0.3177353511,0,-1.221426949,4.404339302,-3.182781812
62.3,-64.99627401,0.05295594846,0.5960161131,0.3177353487,0,-1.221426304,4.404338689,-3.182782203
62.31,-64.99627531,0.05295593986,0.596016083,0.3177353462,0,-1.221425661,4.404338076,-3.182782593
62.32,-64.99627661,0.05295593127,0.596016053,0.3177353437,0,-1.221425019,4.404337462,-3.182782982
62.33,-64.9962779,0.05295592271,0.596016023,0.3177353412,0,-1.221424378,4.404336848,-3.18278337
62.34,-64.99627919,0.05295591416,0.5960159932,0.3177353386,0,-1.22142374,4.404336233,-3.182783756
62.35,-64.99628047,0.05295590564,0.5960159635,0.317735336,0,-1.221423103,4.404335618,-3.182784142
62.36,-64.99628176,0.05295589713,0.5960159338,0.3177353334,0,-1.221422467,4.404335002,-3.182784527
62.37,-64.99628303,0.05295588865,0.5960159042,0.3177353308,0,-1.221421833,4.404334386,-3.18278491
62.38,-64.99628431,0.05295588019,0.5960158747,0.3177353281,0,-1.221421201,4.40433377,-3.182785293
62.39,-64.99628558,0.05295587175,0.5960158453,0.3177353254,0,-1.22142057,4.404333153,-3.182785674
62.4,-64.99628685,0.05295586334,0.596015816,0.3177353226,0,-1.221419941,4.404332536,-3.182786054
