t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
59.08,-64.99577206,0.05295904219,0.5960279783,0.3177334629,0,-1.221659374,4.4044183,-3.182631617
59.09,-64.99577333,0.05295903526,0.5960279137,0.317733478,0,-1.221658775,4.404418667,-3.182632
59.1,-64.99577461,0.05295902828,0.5960278492,0.317733493,0,-1.221658174,4.404419029,-3.182632384
59.11,-64.9957759,0.05295902126,0.5960277848,0.3177335079,0,-1.22165757,4.404419385,-3.18263277
59.12,-64.99577719,0.0529590142,0.5960277205,0.3177335228,0,-1.221656963,4.404419736,-3.182633158
59.13,-64.99577849,0.05295900709,0.5960276564,0.3177335376,0,-1.221656353,4.404420081,-3.182633548
59.14,-64.9957798,0.05295899994,0.5960275924,0.3177335524,0,-1.221655741,4.40442042,-3.18263394
59.15,-64.99578111,0.05295899275,0.5960275286,0.317733567,0,-1.221655127,4.404420754,-3.182634333
59.16,-64.99578242,0.05295898552,0.5960274648,0.3177335817,0,-1.22165451,4.404421082,-3.182634727
59.17,-64.99578375,0.05295897825,0.5960274012,0.3177335962,0,-1.22165389,4.404421405,-3.182635124
59.18,-64.99578507,0.05295897093,0.5960273378,0.3177336107,0,-1.221653268,4.404421722,-3.182635522
59.19,-64.9957864,0.05295896358,0.5960272744,0.3177336252,0,-1.221652643,4.404422034,-3.182635921
59.2,-64.99578774,0.05295895618,0.5960272112,0.3177336395,0,-1.221652016,4.40442234,-3.182636322
59.21,-64.99578908,0.05295894875,0.5960271481,0.3177336538,0,-1.221651386,4.40442264,-3.182636725
59.22,-64.99579043,0.05295894127,0.5960270852,0.3177336681,0,-1.221650754,4.404422935,-3.18263713
59.23,-64.99579179,0.05295893375,0.5960270223,0.3177336823,0,-1.22165012,4.404423225,-3.182637536
59.24,-64.99579314,0.0529589262,0.5960269596,0.3177336964,0,-1.221649483,4.404423509,-3.182637943
59.25,-64.99579451,0.05295891861,0.5960268971,0.3177337104,0,-1.221648844,4.404423788,-3.182638352
59.26,-64.99579588,0.05295891097,0.5960268346,0.3177337244,0,-1.221648202,4.404424062,-3.182638763
59.27,-64.99579725,0.0529589033,0.5960267723,0.3177337383,0,-1.221647558,4.40442433,-3.182639175
59.28,-64.99579863,0.05295889559,0.5960267101,0.3177337522,0,-1.221646912,4.404424592,-3.182639588
59.29,-64.99580001,0.05295888785,0.5960266481,0.317733766,0,-1.221646263,4.40442485,-3.182640003
59.3,-64.9958014,0.05295888006,0.5960265862,0.3177337797,0,-1.221645612,4.404425102,-3.18264042
59.31,-64.99580279,0.05295887224,0.5960265244,0.3177337934,0,-1.221644959,4.404425348,-3.182640838
59.32,-64.99580419,0.05295886439,0.5960264627,0.317733807,0,-1.221644304,4.40442559,-3.182641257
59.33,-64.99580559,0.05295885649,0.5960264012,0.3177338205,0,-1.221643646,4.404425826,-3.182641678
59.34,-64.995807,0.05295884856,0.5960263398,0.317733834,0,-1.221642987,4.404426056,-3.1826421
59.35,-64.99580841,0.05295884059,0.5960262785,0.3177338474,0,-1.221642325,4.404426282,-3.182642524
59.36,-64.99580983,0.05295883259,0.5960262174,0.3177338608,0,-1.221641661,4.404426502,-3.182642949
59.37,-64.99581125,0.05295882455,0.5960261563,0.317733874,0,-1.221640994,4.404426717,-3.182643375
59.38,-64.99581268,0.05295881648,0.5960260955,0.3177338873,0,-1.221640326,4.404426927,-3.182643803
59.39,-64.99581411,0.05295880837,0.5960260347,0.3177339004,0,-1.221639656,4.404427131,-3.182644232
59.4,-64.99581554,0.05295880023,0.5960259741,0.3177339135,0,-1.221638983,4.40442733,-3.182644662
59.41,-64.99581698,0.05295879205,0.5960259136,0.3177339265,0,-1.221638308,4.404427525,-3.182645094
59.42,-64.99581842,0.05295878384,0.5960258532,0.3177339395,0,-1.221637632,4.404427714,-3.182645527
59.43,-64.99581987,0.05295877559,0.596025793,0.3177339524,0,-1.221636953,4.404427897,-3.182645961
59.44,-64.99582132,0.05295876732,0.5960257329,0.3177339652,0,-1.221636273,4.404428076,-3.182646397
59.45,-64.99582278,0.052958759,0.5960256729,0.317733978,0,-1.22163559,4.40442825,-3.182646834
59.46,-64.99582424,0.05295875066,0.5960256131,0.3177339907,0,-1.221634905,4.404428418,-3.182647272
59.47,-64.9958257,0.05295874228,0.5960255534,0.3177340033,0,-1.221634219,4.404428582,-3.182647711
59.48,-64.99582717,0.05295873388,0.5960254938,0.3177340159,0,-1.22163353,4.40442874,-3.182648152
59.49,-64.99582864,0.05295872543,0.5960254343,0.3177340284,0,-1.22163284,4.404428893,-3.182648593
59.5,-64.99583012,0.05295871696,0.596025375,0.3177340408,0,-1.221632148,4.404429042,-3.182649036
59.51,-64.9958316,0.05295870846,0.5960253158,0.3177340532,0,-1.221631454,4.404429185,-3.182649481
59.52,-64.99583309,0.05295869992,0.5960252568,0.3177340655,0,-1.221630758,4.404429323,-3.182649926
59.53,-64.99583457,0.05295869136,0.5960251979,0.3177340778,0,-1.22163006,4.404429457,-3.182650372
59.54,-64.99583607,0.05295868276,0.5960251391,0.31773409,0,-1.221629361,4.404429585,-3.18265082
59.55,-64.99583756,0.05295867413,0.5960250804,0.3177341021,0,-1.221628659,4.404429708,-3.182651269
59.56,-64.99583906,0.05295866548,0.5960250218,0.3177341142,0,-1.221627956,4.404429827,-3.182651719
59.57,-64.99584057,0.05295865679,0.5960249634,0.3177341262,0,-1.221627251,4.40442994,-3.18265217
59.58,-64.99584207,0.05295864807,0.5960249052,0.3177341381,0,-1.221626545,4.404430049,-3.182652622
59.59,-64.99584358,0.05295863933,0.596024847,0.31773415,0,-1.221625836,4.404430153,-3.182653075
59.6,-64.9958451,0.05295863056,0.596024789,0.3177341618,0,-1.221625126,4.404430252,-3.182653529
59.61,-64.99584662,0.05295862175,0.5960247311,0.3177341735,0,-1.221624415,4.404430346,-3.182653985
59.62,-64.99584814,0.05295861292,0.5960246734,0.3177341852,0,-1.221623701,4.404430435,-3.182654441
59.63,-64.99584966,0.05295860406,0.5960246157,0.3177341968,0,-1.221622986,4.404430519,-3.182654898
59.64,-64.99585119,0.05295859518,0.5960245582,0.3177342083,0,-1.22162227,4.404430599,-3.182655357
59.65,-64.99585272,0.05295858626,0.5960245009,0.3177342198,0,-1.221621552,4.404430674,-3.182655816
59.66,-64.99585426,0.05295857732,0.5960244436,0.3177342312,0,-1.221620832,4.404430744,-3.182656277
59.67,-64.99585579,0.05295856835,0.5960243865,0.3177342426,0,-1.22162011,4.404430809,-3.182656738
59.68,-64.99585733,0.05295855936,0.5960243296,0.3177342539,0,-1.221619388,4.40443087,-3.1826572
59.69,-64.99585888,0.05295855034,0.5960242727,0.3177342651,0,-1.221618663,4.404430926,-3.182657664
59.7,-64.99586043,0.05295854129,0.596024216,0.3177342763,0,-1.221617937,4.404430977,-3.182658128
59.71,-64.99586198,0.05295853221,0.5960241594,0.3177342874,0,-1.22161721,4.404431023,-3.182658593
59.72,-64.99586353,0.05295852312,0.596024103,0.3177342984,0,-1.221616481,4.404431065,-3.182659059
59.73,-64.99586509,0.05295851399,0.5960240466,0.3177343094,0,-1.221615751,4.404431102,-3.182659526
59.74,-64.99586665,0.05295850484,0.5960239904,0.3177343203,0,-1.221615019,4.404431135,-3.182659994
59.75,-64.99586821,0.05295849567,0.5960239344,0.3177343311,0,-1.221614286,4.404431163,-3.182660463
59.76,-64.99586978,0.05295848647,0.5960238785,0.3177343419,0,-1.221613551,4.404431186,-3.182660933
59.77,-64.99587134,0.05295847725,0.5960238226,0.3177343526,0,-1.221612815,4.404431205,-3.182661403
59.78,-64.99587292,0.052958468,0.596023767,0.3177343633,0,-1.221612078,4.404431219,-3.182661875
59.79,-64.99587449,0.05295845873,0.5960237114,0.3177343739,0,-1.221611339,4.404431229,-3.182662347
59.8,-64.99587607,0.05295844944,0.596023656,0.3177343844,0,-1.221610599,4.404431234,-3.18266282
59.81,-64.99587765,0.05295844012,0.5960236007,0.3177343949,0,-1.221609858,4.404431234,-3.182663294
59.82,-64.99587923,0.05295843078,0.5960235456,0.3177344053,0,-1.221609115,4.40443123,-3.182663768
59.83,-64.99588081,0.05295842142,0.5960234906,0.3177344156,0,-1.221608372,4.404431222,-3.182664244
59.84,-64.9958824,0.05295841203,0.5960234357,0.3177344259,0,-1.221607626,4.404431209,-3.18266472
59.85,-64.99588399,0.05295840262,0.5960233809,0.3177344361,0,-1.22160688,4.404431192,-3.182665197
59.86,-64.99588558,0.0529583932,0.5960233263,0.3177344462,0,-1.221606133,4.40443117,-3.182665675
59.87,-64.99588718,0.05295838375,0.5960232718,0.3177344563,0,-1.221605384,4.404431144,-3.182666153
59.88,-64.99588877,0.05295837427,0.5960232174,0.3177344663,0,-1.221604634,4.404431113,-3.182666632
59.89,-64.99589037,0.05295836478,0.5960231631,0.3177344763,0,-1.221603883,4.404431078,-3.182667112
59.9,-64.99589198,0.05295835527,0.596023109,0.3177344862,0,-1.22160313,4.404431039,-3.182667593
59.91,-64.99589358,0.05295834573,0.596023055,0.317734496,0,-1.221602377,4.404430996,-3.182668074
59.92,-64.99589519,0.05295833618,0.5960230012,0.3177345058,0,-1.221601623,4.404430948,-3.182668556
59.93,-64.9958968,0.05295832661,0.5960229474,0.3177345155,0,-1.221600867,4.404430895,-3.182669039
59.94,-64.99589841,0.05295831701,0.5960228938,0.3177345251,0,-1.22160011,4.404430839,-3.182669522
59.95,-64.99590002,0.0529583074,0.5960228404,0.3177345347,0,-1.221599353,4.404430778,-3.182670006
59.96,-64.99590163,0.05295829776,0.596022787,0.3177345442,0,-1.221598594,4.404430713,-3.18267049
59.97,-64.99590325,0.05295828811,0.5960227338,0.3177345537,0,-1.221597834,4.404430644,-3.182670976
59.98,-64.99590487,0.05295827844,0.5960226807,0.317734563,0,-1.221597073,4.40443057,-3.182671461
59.99,-64.99590649,0.05295826875,0.5960226278,0.3177345724,0,-1.221596311,4.404430492,-3.182671948
60,-64.99590812,0.05295825905,0.5960225749,0.3177345816,0,-1.221595549,4.40443041,-3.182672435
60.01,-64.99590974,0.05295824932,0.5960225222,0.3177345908,0,-1.221594785,4.404430324,-3.182672922
60.02,-64.99591137,0.05295823958,0.5960224697,0.3177346,0,-1.22159402,4.404430234,-3.182673411
60.03,-64.995913,0.05295822982,0.5960224172,0.3177346091,0,-1.221593255,4.40443014,-3.182673899
60.04,-64.99591463,0.05295822004,0.5960223649,0.3177346181,0,-1.221592488,4.404430041,-3.182674388
60.05,-64.99591626,0.05295821025,0.5960223127,0.317734627,0,-1.221591721,4.404429938,-3.182674878
60.06,-64.99591789,0.05295820043,0.5960222607,0.3177346359,0,-1.221590952,4.404429832,-3.182675368
60.07,-64.99591953,0.05295819061,0.5960222088,0.3177346447,0,-1.221590183,4.404429721,-3.182675859
60.08,-64.99592117,0.05295818076,0.596022157,0.3177346535,0,-1.221589413,4.404429606,-3.182676351
60.09,-64.99592281,0.0529581709,0.5960221053,0.3177346622,0,-1.221588642,4.404429487,-3.182676842
60.1,-64.99592445,0.05295816103,0.5960220537,0.3177346708,0,-1.221587871,4.404429364,-3.182677335
60.11,-64.99592609,0.05295815114,0.5960220023,0.3177346794,0,-1.221587098,4.404429238,-3.182677827
60.12,-64.99592773,0.05295814123,0.596021951,0.3177346879,0,-1.221586325,4.404429107,-3.18267832
60.13,-64.99592938,0.05295813131,0.5960218999,0.3177346964,0,-1.221585551,4.404428972,-3.182678814
60.14,-64.99593103,0.05295812137,0.5960218488,0.3177347048,0,-1.221584777,4.404428833,-3.182679308
60.15,-64.99593268,0.05295811142,0.5960217979,0.3177347131,0,-1.221584001,4.40442869,-3.182679803
60.16,-64.99593432,0.05295810146,0.5960217472,0.3177347214,0,-1.221583225,4.404428544,-3.182680297
60.17,-64.99593598,0.05295809148,0.5960216965,0.3177347296,0,-1.221582448,4.404428393,-3.182680793
60.18,-64.99593763,0.05295808149,0.596021646,0.3177347378,0,-1.221581671,4.404428239,-3.182681288
60.19,-64.99593928,0.05295807148,0.5960215956,0.3177347458,0,-1.221580893,4.404428081,-3.182681784
60.2,-64.99594094,0.05295806146,0.5960215453,0.3177347539,0,-1.221580114,4.404427919,-3.182682281
60.21,-64.99594259,0.05295805143,0.5960214952,0.3177347618,0,-1.221579334,4.404427753,-3.182682777
60.22,-64.99594425,0.05295804138,0.5960214452,0.3177347697,0,-1.221578554,4.404427583,-3.182683275
60.23,-64.99594591,0.05295803132,0.5960213953,0.3177347776,0,-1.221577774,4.40442741,-3.182683772
60.24,-64.99594757,0.05295802125,0.5960213455,0.3177347854,0,-1.221576992,4.404427232,-3.18268427
60.25,-64.99594923,0.05295801117,0.5960212959,0.3177347931,0,-1.221576211,4.404427051,-3.182684768
60.26,-64.99595089,0.05295800108,0.5960212464,0.3177348007,0,-1.221575428,4.404426867,-3.182685266
60.27,-64.99595255,0.05295799097,0.596021197,0.3177348083,0,-1.221574645,4.404426678,-3.182685765
60.28,-64.99595421,0.05295798085,0.5960211477,0.3177348159,0,-1.221573862,4.404426486,-3.182686264
60.29,-64.99595588,0.05295797073,0.5960210986,0.3177348234,0,-1.221573078,4.40442629,-3.182686763
60.3,-64.99595754,0.05295796059,0.5960210496,0.3177348308,0,-1.221572294,4.404426091,-3.182687262
60.31,-64.99595921,0.05295795044,0.5960210007,0.3177348381,0,-1.221571509,4.404425887,-3.182687762
60.32,-64.99596087,0.05295794028,0.596020952,0.3177348454,0,-1.221570723,4.404425681,-3.182688262
60.33,-64.99596254,0.05295793011,0.5960209033,0.3177348527,0,-1.221569938,4.40442547,-3.182688762
60.34,-64.99596421,0.05295791992,0.5960208548,0.3177348599,0,-1.221569152,4.404425256,-3.182689263
60.35,-64.99596588,0.05295790973,0.5960208065,0.317734867,0,-1.221568365,4.404425039,-3.182689763
60.36,-64.99596755,0.05295789953,0.5960207582,0.317734874,0,-1.221567578,4.404424817,-3.182690264
60.37,-64.99596922,0.05295788932,0.5960207101,0.317734881,0,-1.22156679,4.404424593,-3.182690765
60.38,-64.99597089,0.05295787911,0.5960206621,0.317734888,0,-1.221566003,4.404424364,-3.182691266
60.39,-64.99597256,0.05295786888,0.5960206142,0.3177348949,0,-1.221565215,4.404424133,-3.182691768
60.4,-64.99597423,0.05295785864,0.5960205664,0.3177349017,0,-1.221564426,4.404423897,-3.182692269
60.41,-64.9959759,0.0529578484,0.5960205188,0.3177349084,0,-1.221563637,4.404423659,-3.182692771
60.42,-64.99597758,0.05295783815,0.5960204713,0.3177349151,0,-1.221562848,4.404423417,-3.182693273
60.43,-64.99597925,0.05295782788,0.5960204239,0.3177349218,0,-1.221562059,4.404423171,-3.182693775
60.44,-64.99598092,0.05295781762,0.5960203767,0.3177349284,0,-1.221561269,4.404422922,-3.182694277
60.45,-64.9959826,0.05295780734,0.5960203296,0.3177349349,0,-1.221560479,4.404422669,-3.182694779
60.46,-64.99598427,0.05295779706,0.5960202826,0.3177349413,0,-1.221559689,4.404422414,-3.182695281
60.47,-64.99598595,0.05295778677,0.5960202357,0.3177349478,0,-1.221558899,4.404422154,-3.182695784
60.48,-64.99598762,0.05295777647,0.5960201889,0.3177349541,0,-1.221558108,4.404421892,-3.182696286
60.49,-64.9959893,0.05295776617,0.5960201423,0.3177349604,0,-1.221557317,4.404421626,-3.182696789
60.5,-64.99599097,0.05295775586,0.5960200958,0.3177349666,0,-1.221556526,4.404421357,-3.182697291
60.51,-64.99599265,0.05295774554,0.5960200494,0.3177349728,0,-1.221555735,4.404421084,-3.182697794
60.52,-64.99599432,0.05295773522,0.5960200031,0.3177349789,0,-1.221554944,4.404420808,-3.182698297
60.53,-64.995996,0.05295772489,0.596019957,0.317734985,0,-1.221554152,4.404420529,-3.182698799
60.54,-64.99599767,0.05295771455,0.596019911,0.317734991,0,-1.221553361,4.404420247,-3.182699302
60.55,-64.99599935,0.05295770421,0.5960198651,0.3177349969,0,-1.221552569,4.404419961,-3.182699805
60.56,-64.99600103,0.05295769387,0.5960198193,0.3177350028,0,-1.221551777,4.404419673,-3.182700308
60.57,-64.9960027,0.05295768352,0.5960197736,0.3177350086,0,-1.221550985,4.404419381,-3.18270081
60.58,-64.99600438,0.05295767317,0.5960197281,0.3177350144,0,-1.221550193,4.404419085,-3.182701313
60.59,-64.99600605,0.05295766281,0.5960196827,0.3177350201,0,-1.221549401,4.404418787,-3.182701816
60.6,-64.99600773,0.05295765244,0.5960196374,0.3177350257,0,-1.221548609,4.404418486,-3.182702319
60.61,-64.9960094,0.05295764208,0.5960195923,0.3177350313,0,-1.221547817,4.404418181,-3.182702821
60.62,-64.99601108,0.05295763171,0.5960195472,0.3177350369,0,-1.221547025,4.404417873,-3.182703324
60.63,-64.99601275,0.05295762133,0.5960195023,0.3177350423,0,-1.221546233,4.404417562,-3.182703826
60.64,-64.99601443,0.05295761095,0.5960194575,0.3177350478,0,-1.22154544,4.404417249,-3.182704329
60.65,-64.9960161,0.05295760057,0.5960194128,0.3177350531,0,-1.221544648,4.404416932,-3.182704831
60.66,-64.99601778,0.05295759019,0.5960193683,0.3177350584,0,-1.221543856,4.404416612,-3.182705334
60.67,-64.99601945,0.0529575798,0.5960193239,0.3177350637,0,-1.221543064,4.404416289,-3.182705836
60.68,-64.99602113,0.05295756941,0.5960192795,0.3177350689,0,-1.221542272,4.404415963,-3.182706338
60.69,-64.9960228,0.05295755902,0.5960192354,0.317735074,0,-1.22154148,4.404415634,-3.18270684
60.7,-64.99602447,0.05295754862,0.5960191913,0.3177350791,0,-1.221540688,4.404415302,-3.182707342
60.71,-64.99602614,0.05295753823,0.5960191473,0.3177350841,0,-1.221539897,4.404414967,-3.182707843
60.72,-64.99602782,0.05295752783,0.5960191035,0.3177350891,0,-1.221539105,4.404414629,-3.182708345
60.73,-64.99602949,0.05295751743,0.5960190598,0.317735094,0,-1.221538313,4.404414288,-3.182708847
60.74,-64.99603116,0.05295750703,0.5960190162,0.3177350989,0,-1.221537522,4.404413944,-3.182709348
60.75,-64.99603283,0.05295749662,0.5960189727,0.3177351037,0,-1.221536731,4.404413598,-3.182709849
60.76,-64.9960345,0.05295748622,0.5960189294,0.3177351084,0,-1.22153594,4.404413248,-3.18271035
60.77,-64.99603617,0.05295747582,0.5960188862,0.3177351131,0,-1.221535149,4.404412896,-3.182710851
60.78,-64.99603784,0.05295746541,0.596018843,0.3177351178,0,-1.221534358,4.404412541,-3.182711351
60.79,-64.99603951,0.052957455,0.5960188,0.3177351223,0,-1.221533568,4.404412182,-3.182711852
60.8,-64.99604117,0.0529574446,0.5960187572,0.3177351269,0,-1.221532777,4.404411822,-3.182712352
60.81,-64.99604284,0.05295743419,0.5960187144,0.3177351313,0,-1.221531987,4.404411458,-3.182712852
60.82,-64.99604451,0.05295742379,0.5960186718,0.3177351357,0,-1.221531198,4.404411092,-3.182713352
60.83,-64.99604617,0.05295741338,0.5960186293,0.3177351401,0,-1.221530408,4.404410723,-3.182713851
60.84,-64.99604783,0.05295740298,0.5960185869,0.3177351444,0,-1.221529619,4.404410351,-3.18271435
60.85,-64.9960495,0.05295739257,0.5960185446,0.3177351487,0,-1.22152883,4.404409976,-3.182714849
60.86,-64.99605116,0.05295738217,0.5960185024,0.3177351529,0,-1.221528041,4.404409599,-3.182715348
60.87,-64.99605282,0.05295737176,0.5960184604,0.317735157,0,-1.221527253,4.404409219,-3.182715847
60.88,-64.99605448,0.05295736136,0.5960184184,0.3177351611,0,-1.221526465,4.404408836,-3.182716345
60.89,-64.99605614,0.05295735096,0.5960183766,0.3177351651,0,-1.221525677,4.404408451,-3.182716843
60.9,-64.9960578,0.05295734056,0.5960183349,0.3177351691,0,-1.22152489,4.404408063,-3.18271734
60.91,-64.99605946,0.05295733017,0.5960182934,0.317735173,0,-1.221524103,4.404407673,-3.182717838
60.92,-64.99606112,0.05295731977,0.5960182519,0.3177351769,0,-1.221523316,4.404407279,-3.182718335
60.93,-64.99606277,0.05295730938,0.5960182106,0.3177351807,0,-1.22152253,4.404406884,-3.182718832
60.94,-64.99606443,0.05295729899,0.5960181693,0.3177351845,0,-1.221521744,4.404406485,-3.182719328
60.95,-64.99606608,0.0529572886,0.5960181282,0.3177351882,0,-1.221520958,4.404406085,-3.182719824
60.96,-64.99606773,0.05295727822,0.5960180872,0.3177351919,0,-1.221520173,4.404405681,-3.18272032
60.97,-64.99606938,0.05295726784,0.5960180463,0.3177351955,0,-1.221519389,4.404405275,-3.182720815
60.98,-64.99607103,0.05295725746,0.5960180056,0.317735199,0,-1.221518605,4.404404867,-3.18272131
60.99,-64.99607268,0.05295724708,0.5960179649,0.3177352025,0,-1.221517821,4.404404456,-3.182721805
61,-64.99607433,0.05295723671,0.5960179244,0.317735206,0,-1.221517038,4.404404043,-3.182722299
61.01,-64.99607598,0.05295722634,0.596017884,0.3177352094,0,-1.221516255,4.404403627,-3.182722793
61.02,-64.99607762,0.05295721598,0.5960178437,0.3177352127,0,-1.221515472,4.404403209,-3.182723287
61.03,-64.99607927,0.05295720562,0.5960178035,0.317735216,0,-1.221514691,4.404402788,-3.18272378
61.04,-64.99608091,0.05295719526,0.5960177634,0.3177352192,0,-1.221513909,4.404402365,-3.182724273
61.05,-64.99608255,0.05295718491,0.5960177235,0.3177352224,0,-1.221513128,4.404401939,-3.182724765
61.06,-64.99608419,0.05295717456,0.5960176836,0.3177352256,0,-1.221512348,4.404401512,-3.182725257
61.07,-64.99608583,0.05295716422,0.5960176439,0.3177352287,0,-1.221511568,4.404401081,-3.182725748
61.08,-64.99608746,0.05295715388,0.5960176043,0.3177352317,0,-1.221510789,4.404400649,-3.182726239
61.09,-64.9960891,0.05295714355,0.5960175648,0.3177352347,0,-1.221510011,4.404400214,-3.18272673
61.1,-64.99609073,0.05295713322,0.5960175254,0.3177352376,0,-1.221509233,4.404399777,-3.18272722
61.11,-64.99609237,0.0529571229,0.5960174861,0.3177352405,0,-1.221508455,4.404399338,-3.18272771
61.12,-64.996094,0.05295711258,0.5960174469,0.3177352433,0,-1.221507678,4.404398896,-3.182728199
61.13,-64.99609563,0.05295710227,0.5960174079,0.3177352461,0,-1.221506902,4.404398452,-3.182728688
61.14,-64.99609725,0.05295709197,0.596017369,0.3177352488,0,-1.221506127,4.404398006,-3.182729176
61.15,-64.99609888,0.05295708167,0.5960173301,0.3177352515,0,-1.221505352,4.404397558,-3.182729664
61.16,-64.99610051,0.05295707138,0.5960172914,0.3177352541,0,-1.221504577,4.404397107,-3.182730152
61.17,-64.99610213,0.05295706109,0.5960172528,0.3177352567,0,-1.221503804,4.404396654,-3.182730639
61.18,-64.99610375,0.05295705081,0.5960172143,0.3177352592,0,-1.221503031,4.404396199,-3.182731125
61.19,-64.99610537,0.05295704054,0.5960171759,0.3177352617,0,-1.221502258,4.404395742,-3.182731611
61.2,-64.99610699,0.05295703027,0.5960171377,0.3177352641,0,-1.221501487,4.404395283,-3.182732096
61.21,-64.9961086,0.05295702001,0.5960170995,0.3177352665,0,-1.221500716,4.404394822,-3.182732581
61.22,-64.99611022,0.05295700976,0.5960170615,0.3177352688,0,-1.221499946,4.404394358,-3.182733065
61.23,-64.99611183,0.05295699951,0.5960170236,0.3177352711,0,-1.221499176,4.404393893,-3.182733549
61.24,-64.99611344,0.05295698928,0.5960169857,0.3177352733,0,-1.221498407,4.404393425,-3.182734032
61.25,-64.99611505,0.05295697905,0.596016948,0.3177352755,0,-1.221497639,4.404392955,-3.182734515
61.26,-64.99611666,0.05295696883,0.5960169104,0.3177352776,0,-1.221496872,4.404392484,-3.182734997
61.27,-64.99611826,0.05295695861,0.5960168729,0.3177352797,0,-1.221496105,4.40439201,-3.182735479
61.28,-64.99611987,0.05295694841,0.5960168355,0.3177352817,0,-1.22149534,4.404391534,-3.18273596
61.29,-64.99612147,0.05295693821,0.5960167983,0.3177352837,0,-1.221494575,4.404391056,-3.18273644
61.3,-64.99612307,0.05295692802,0.5960167611,0.3177352856,0,-1.22149381,4.404390577,-3.18273692
61.31,-64.99612466,0.05295691784,0.5960167241,0.3177352875,0,-1.221493047,4.404390095,-3.182737399
61.32,-64.99612626,0.05295690767,0.5960166871,0.3177352893,0,-1.221492284,4.404389611,-3.182737878
61.33,-64.99612785,0.05295689751,0.5960166503,0.3177352911,0,-1.221491523,4.404389126,-3.182738356
61.34,-64.99612944,0.05295688735,0.5960166136,0.3177352929,0,-1.221490762,4.404388638,-3.182738833
61.35,-64.99613103,0.05295687721,0.5960165769,0.3177352946,0,-1.221490002,4.404388149,-3.18273931
61.36,-64.99613262,0.05295686708,0.5960165404,0.3177352962,0,-1.221489242,4.404387658,-3.182739786
61.37,-64.99613421,0.05295685695,0.596016504,0.3177352978,0,-1.221488484,4.404387165,-3.182740262
61.38,-64.99613579,0.05295684683,0.5960164677,0.3177352993,0,-1.221487726,4.40438667,-3.182740737
61.39,-64.99613737,0.05295683673,0.5960164315,0.3177353008,0,-1.22148697,4.404386173,-3.182741211
61.4,-64.99613895,0.05295682663,0.5960163955,0.3177353023,0,-1.221486214,4.404385674,-3.182741685
61.41,-64.99614053,0.05295681655,0.5960163595,0.3177353037,0,-1.221485459,4.404385174,-3.182742158
61.42,-64.9961421,0.05295680647,0.5960163236,0.3177353051,0,-1.221484705,4.404384672,-3.18274263
61.43,-64.99614367,0.05295679641,0.5960162879,0.3177353064,0,-1.221483952,4.404384168,-3.182743102
61.44,-64.99614524,0.05295678635,0.5960162522,0.3177353077,0,-1.2214832,4.404383662,-3.182743573
61.45,-64.99614681,0.05295677631,0.5960162167,0.3177353089,0,-1.221482449,4.404383154,-3.182744043
61.46,-64.99614838,0.05295676628,0.5960161812,0.3177353101,0,-1.221481698,4.404382645,-3.182744513
61.47,-64.99614994,0.05295675625,0.5960161459,0.3177353112,0,-1.221480949,4.404382134,-3.182744982
61.48,-64.9961515,0.05295674624,0.5960161107,0.3177353123,0,-1.221480201,4.404381622,-3.18274545
61.49,-64.99615306,0.05295673624,0.5960160756,0.3177353133,0,-1.221479453,4.404381107,-3.182745918
61.5,-64.99615461,0.05295672626,0.5960160405,0.3177353143,0,-1.221478707,4.404380591,-3.182746384
61.51,-64.99615617,0.05295671628,0.5960160056,0.3177353152,0,-1.221477962,4.404380074,-3.182746851
61.52,-64.99615772,0.05295670631,0.5960159708,0.3177353161,0,-1.221477217,4.404379554,-3.182747316
61.53,-64.99615927,0.05295669636,0.5960159361,0.317735317,0,-1.221476474,4.404379034,-3.182747781
61.54,-64.99616082,0.05295668642,0.5960159015,0.3177353178,0,-1.221475732,4.404378511,-3.182748245
61.55,-64.99616236,0.05295667649,0.596015867,0.3177353186,0,-1.22147499,4.404377987,-3.182748708
61.56,-64.9961639,0.05295666657,0.5960158326,0.3177353193,0,-1.22147425,4.404377461,-3.18274917
61.57,-64.99616544,0.05295665667,0.5960157983,0.31773532,0,-1.221473511,4.404376934,-3.182749632
61.58,-64.99616698,0.05295664678,0.5960157642,0.3177353206,0,-1.221472772,4.404376406,-3.182750093
61.59,-64.99616851,0.0529566369,0.5960157301,0.3177353212,0,-1.221472035,4.404375875,-3.182750553
61.6,-64.99617004,0.05295662703,0.5960156961,0.3177353217,0,-1.221471299,4.404375344,-3.182751013
61.61,-64.99617157,0.05295661718,0.5960156622,0.3177353222,0,-1.221470564,4.40437481,-3.182751472
61.62,-64.9961731,0.05295660734,0.5960156284,0.3177353227,0,-1.22146983,4.404374276,-3.18275193
61.63,-64.99617462,0.05295659751,0.5960155948,0.3177353231,0,-1.221469097,4.404373739,-3.182752387
61.64,-64.99617614,0.0529565877,0.5960155612,0.3177353235,0,-1.221468366,4.404373202,-3.182752843
61.65,-64.99617766,0.0529565779,0.5960155277,0.3177353238,0,-1.221467635,4.404372663,-3.182753299
61.66,-64.99617918,0.05295656811,0.5960154944,0.3177353241,0,-1.221466905,4.404372122,-3.182753753
