t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
48.45,-64.99947561,0.05293727207,0.5961142893,0.3177667735,0,-1.220369406,4.404906169,-3.183742684
48.46,-64.99948351,0.05293720843,0.5961142756,0.3177666236,0,-1.22036506,4.404894961,-3.183745052
48.47,-64.99949131,0.0529371454,0.5961142621,0.3177664738,0,-1.220360757,4.40488379,-3.183747393
48.48,-64.99949902,0.05293708297,0.596114249,0.317766324,0,-1.220356494,4.404872656,-3.183749706
48.49,-64.99950664,0.05293702115,0.5961142363,0.3177661743,0,-1.220352273,4.404861559,-3.183751992
48.5,-64.99951417,0.05293695993,0.5961142238,0.3177660247,0,-1.220348094,4.404850498,-3.18375425
48.51,-64.9995216,0.05293689931,0.5961142117,0.3177658751,0,-1.220343956,4.404839475,-3.183756481
48.52,-64.99952895,0.05293683929,0.5961141999,0.3177657256,0,-1.220339858,4.404828489,-3.183758684
48.53,-64.9995362,0.05293677987,0.5961141884,0.3177655762,0,-1.220335802,4.40481754,-3.18376086
48.54,-64.99954336,0.05293672104,0.5961141772,0.3177654268,0,-1.220331787,4.404806629,-3.183763009
48.55,-64.99955044,0.05293666281,0.5961141663,0.3177652775,0,-1.220327813,4.404795754,-3.183765131
48.56,-64.99955742,0.05293660517,0.5961141558,0.3177651283,0,-1.220323879,4.404784917,-3.183767226
48.57,-64.99956431,0.05293654813,0.5961141455,0.3177649791,0,-1.220319986,4.404774118,-3.183769294
48.58,-64.99957112,0.05293649168,0.5961141355,0.3177648301,0,-1.220316134,4.404763356,-3.183771335
48.59,-64.99957783,0.05293643582,0.5961141258,0.3177646811,0,-1.220312322,4.404752631,-3.18377335
48.6,-64.99958446,0.05293638054,0.5961141164,0.3177645322,0,-1.220308551,4.404741943,-3.183775337
48.61,-64.99959099,0.05293632586,0.5961141072,0.3177643834,0,-1.22030482,4.404731294,-3.183777298
48.62,-64.99959744,0.05293627176,0.5961140984,0.3177642347,0,-1.220301128,4.404720681,-3.183779232
48.63,-64.9996038,0.05293621824,0.5961140898,0.317764086,0,-1.220297477,4.404710107,-3.18378114
48.64,-64.99961007,0.05293616531,0.5961140815,0.3177639375,0,-1.220293866,4.40469957,-3.183783021
48.65,-64.99961625,0.05293611296,0.5961140735,0.3177637891,0,-1.220290295,4.404689071,-3.183784876
48.66,-64.99962235,0.05293606119,0.5961140657,0.3177636408,0,-1.220286764,4.404678609,-3.183786705
48.67,-64.99962836,0.05293601,0.5961140581,0.3177634925,0,-1.220283272,4.404668185,-3.183788507
48.68,-64.99963428,0.05293595939,0.5961140509,0.3177633444,0,-1.22027982,4.404657799,-3.183790283
48.69,-64.99964011,0.05293590935,0.5961140438,0.3177631964,0,-1.220276407,4.404647451,-3.183792033
48.7,-64.99964586,0.05293585989,0.5961140371,0.3177630485,0,-1.220273033,4.404637141,-3.183793757
48.71,-64.99965152,0.052935811,0.5961140305,0.3177629007,0,-1.220269699,4.404626869,-3.183795455
48.72,-64.99965709,0.05293576268,0.5961140242,0.317762753,0,-1.220266404,4.404616634,-3.183797127
48.73,-64.99966258,0.05293571494,0.5961140182,0.3177626054,0,-1.220263148,4.404606438,-3.183798774
48.74,-64.99966798,0.05293566776,0.5961140123,0.317762458,0,-1.220259931,4.404596279,-3.183800395
48.75,-64.9996733,0.05293562115,0.5961140067,0.3177623106,0,-1.220256752,4.404586159,-3.18380199
48.76,-64.99967853,0.05293557511,0.5961140013,0.3177621634,0,-1.220253613,4.404576076,-3.183803559
48.77,-64.99968368,0.05293552963,0.5961139962,0.3177620163,0,-1.220250512,4.404566032,-3.183805103
48.78,-64.99968874,0.05293548471,0.5961139912,0.3177618694,0,-1.220247449,4.404556026,-3.183806622
48.79,-64.99969372,0.05293544036,0.5961139865,0.3177617225,0,-1.220244425,4.404546058,-3.183808115
48.8,-64.99969861,0.05293539657,0.596113982,0.3177615758,0,-1.220241439,4.404536128,-3.183809583
48.81,-64.99970342,0.05293535334,0.5961139776,0.3177614293,0,-1.220238492,4.404526236,-3.183811025
48.82,-64.99970814,0.05293531066,0.5961139735,0.3177612828,0,-1.220235582,4.404516383,-3.183812443
48.83,-64.99971279,0.05293526854,0.5961139696,0.3177611365,0,-1.220232711,4.404506568,-3.183813836
48.84,-64.99971734,0.05293522698,0.5961139659,0.3177609904,0,-1.220229877,4.404496791,-3.183815203
48.85,-64.99972182,0.05293518596,0.5961139623,0.3177608443,0,-1.220227081,4.404487052,-3.183816546
48.86,-64.99972621,0.0529351455,0.596113959,0.3177606985,0,-1.220224323,4.404477352,-3.183817864
48.87,-64.99973052,0.05293510559,0.5961139558,0.3177605527,0,-1.220221602,4.40446769,-3.183819157
48.88,-64.99973475,0.05293506623,0.5961139528,0.3177604072,0,-1.220218919,4.404458066,-3.183820425
48.89,-64.9997389,0.05293502742,0.59611395,0.3177602617,0,-1.220216273,4.404448481,-3.183821669
48.9,-64.99974296,0.05293498915,0.5961139473,0.3177601164,0,-1.220213664,4.404438934,-3.183822889
48.91,-64.99974695,0.05293495142,0.5961139448,0.3177599713,0,-1.220211092,4.404429425,-3.183824084
48.92,-64.99975085,0.05293491424,0.5961139425,0.3177598263,0,-1.220208558,4.404419955,-3.183825254
48.93,-64.99975467,0.0529348776,0.5961139404,0.3177596815,0,-1.22020606,4.404410523,-3.1838264
48.94,-64.99975841,0.0529348415,0.5961139384,0.3177595368,0,-1.220203599,4.40440113,-3.183827523
48.95,-64.99976207,0.05293480593,0.5961139365,0.3177593923,0,-1.220201175,4.404391775,-3.183828621
48.96,-64.99976565,0.0529347709,0.5961139348,0.317759248,0,-1.220198787,4.404382459,-3.183829694
48.97,-64.99976915,0.05293473641,0.5961139333,0.3177591038,0,-1.220196436,4.404373181,-3.183830744
48.98,-64.99977257,0.05293470245,0.5961139319,0.3177589598,0,-1.220194121,4.404363942,-3.183831771
48.99,-64.99977591,0.05293466903,0.5961139306,0.317758816,0,-1.220191842,4.404354741,-3.183832773
49,-64.99977917,0.05293463613,0.5961139295,0.3177586723,0,-1.2201896,4.404345578,-3.183833751
49.01,-64.99978235,0.05293460376,0.5961139285,0.3177585288,0,-1.220187393,4.404336455,-3.183834706
49.02,-64.99978546,0.05293457192,0.5961139277,0.3177583855,0,-1.220185222,4.404327369,-3.183835637
49.03,-64.99978848,0.05293454061,0.5961139269,0.3177582424,0,-1.220183088,4.404318322,-3.183836545
49.04,-64.99979143,0.05293450982,0.5961139263,0.3177580994,0,-1.220180988,4.404309314,-3.18383743
49.05,-64.9997943,0.05293447955,0.5961139258,0.3177579566,0,-1.220178925,4.404300345,-3.183838291
49.06,-64.99979709,0.0529344498,0.5961139255,0.317757814,0,-1.220176896,4.404291413,-3.183839128
49.07,-64.99979981,0.05293442057,0.5961139252,0.3177576716,0,-1.220174904,4.404282521,-3.183839943
49.08,-64.99980245,0.05293439186,0.5961139251,0.3177575294,0,-1.220172946,4.404273667,-3.183840734
49.09,-64.99980501,0.05293436367,0.596113925,0.3177573873,0,-1.220171023,4.404264852,-3.183841503
49.1,-64.99980749,0.05293433599,0.5961139251,0.3177572455,0,-1.220169136,4.404256075,-3.183842248
49.11,-64.9998099,0.05293430883,0.5961139252,0.3177571038,0,-1.220167283,4.404247336,-3.183842971
49.12,-64.99981224,0.05293428217,0.5961139255,0.3177569623,0,-1.220165465,4.404238637,-3.183843671
49.13,-64.99981449,0.05293425603,0.5961139259,0.317756821,0,-1.220163682,4.404229976,-3.183844348
49.14,-64.99981668,0.05293423039,0.5961139263,0.31775668,0,-1.220161933,4.404221353,-3.183845003
49.15,-64.99981878,0.05293420526,0.5961139268,0.3177565391,0,-1.220160219,4.404212769,-3.183845635
49.16,-64.99982081,0.05293418064,0.5961139274,0.3177563984,0,-1.220158539,4.404204224,-3.183846244
49.17,-64.99982277,0.05293415652,0.5961139281,0.3177562579,0,-1.220156893,4.404195717,-3.183846831
49.18,-64.99982465,0.0529341329,0.5961139289,0.3177561176,0,-1.220155282,4.404187249,-3.183847396
49.19,-64.99982646,0.05293410978,0.5961139298,0.3177559776,0,-1.220153704,4.404178819,-3.183847939
49.2,-64.9998282,0.05293408717,0.5961139307,0.3177558377,0,-1.22015216,4.404170428,-3.183848459
49.21,-64.99982986,0.05293406504,0.5961139317,0.317755698,0,-1.22015065,4.404162075,-3.183848958
49.22,-64.99983145,0.05293404342,0.5961139327,0.3177555586,0,-1.220149174,4.404153761,-3.183849434
49.23,-64.99983296,0.05293402229,0.5961139339,0.3177554193,0,-1.220147731,4.404145486,-3.183849889
49.24,-64.9998344,0.05293400165,0.596113935,0.3177552803,0,-1.220146321,4.404137249,-3.183850321
49.25,-64.99983577,0.0529339815,0.5961139363,0.3177551415,0,-1.220144945,4.404129051,-3.183850732
49.26,-64.99983707,0.05293396184,0.5961139376,0.3177550029,0,-1.220143602,4.404120891,-3.183851122
49.27,-64.9998383,0.05293394266,0.5961139389,0.3177548646,0,-1.220142292,4.40411277,-3.183851489
49.28,-64.99983945,0.05293392398,0.5961139403,0.3177547264,0,-1.220141015,4.404104687,-3.183851836
49.29,-64.99984053,0.05293390578,0.5961139417,0.3177545885,0,-1.22013977,4.404096642,-3.18385216
49.3,-64.99984155,0.05293388806,0.5961139432,0.3177544508,0,-1.220138559,4.404088636,-3.183852464
49.31,-64.99984249,0.05293387082,0.5961139447,0.3177543133,0,-1.22013738,4.404080669,-3.183852746
49.32,-64.99984336,0.05293385406,0.5961139462,0.317754176,0,-1.220136233,4.40407274,-3.183853007
49.33,-64.99984416,0.05293383777,0.5961139478,0.317754039,0,-1.220135119,4.404064849,-3.183853247
49.34,-64.99984489,0.05293382197,0.5961139494,0.3177539022,0,-1.220134037,4.404056997,-3.183853466
49.35,-64.99984555,0.05293380664,0.596113951,0.3177537656,0,-1.220132987,4.404049184,-3.183853664
49.36,-64.99984614,0.05293379178,0.5961139527,0.3177536293,0,-1.220131969,4.404041408,-3.183853841
49.37,-64.99984666,0.05293377739,0.5961139544,0.3177534932,0,-1.220130983,4.404033671,-3.183853998
49.38,-64.99984711,0.05293376347,0.5961139561,0.3177533573,0,-1.220130029,4.404025973,-3.183854133
49.39,-64.9998475,0.05293375002,0.5961139578,0.3177532217,0,-1.220129107,4.404018313,-3.183854249
49.4,-64.99984781,0.05293373704,0.5961139595,0.3177530863,0,-1.220128216,4.404010691,-3.183854343
49.41,-64.99984806,0.05293372452,0.5961139612,0.3177529511,0,-1.220127356,4.404003107,-3.183854417
49.42,-64.99984824,0.05293371246,0.596113963,0.3177528162,0,-1.220126528,4.403995562,-3.183854471
49.43,-64.99984835,0.05293370086,0.5961139647,0.3177526815,0,-1.220125731,4.403988055,-3.183854505
49.44,-64.99984839,0.05293368972,0.5961139665,0.3177525471,0,-1.220124965,4.403980586,-3.183854518
49.45,-64.99984837,0.05293367905,0.5961139682,0.3177524129,0,-1.220124229,4.403973156,-3.183854511
49.46,-64.99984828,0.05293366882,0.5961139699,0.317752279,0,-1.220123525,4.403965763,-3.183854485
49.47,-64.99984813,0.05293365905,0.5961139717,0.3177521453,0,-1.220122851,4.403958409,-3.183854438
49.48,-64.9998479,0.05293364974,0.5961139734,0.3177520119,0,-1.220122208,4.403951093,-3.183854371
49.49,-64.99984762,0.05293364087,0.5961139751,0.3177518787,0,-1.220121596,4.403943815,-3.183854285
49.5,-64.99984726,0.05293363246,0.5961139768,0.3177517458,0,-1.220121014,4.403936576,-3.183854179
49.51,-64.99984684,0.05293362449,0.5961139785,0.3177516131,0,-1.220120462,4.403929374,-3.183854053
49.52,-64.99984636,0.05293361697,0.5961139801,0.3177514807,0,-1.22011994,4.403922211,-3.183853908
49.53,-64.99984581,0.05293360989,0.5961139818,0.3177513485,0,-1.220119448,4.403915085,-3.183853744
49.54,-64.9998452,0.05293360326,0.5961139834,0.3177512166,0,-1.220118986,4.403907997,-3.18385356
49.55,-64.99984452,0.05293359706,0.5961139849,0.317751085,0,-1.220118554,4.403900948,-3.183853356
49.56,-64.99984378,0.05293359131,0.5961139865,0.3177509536,0,-1.220118151,4.403893936,-3.183853134
49.57,-64.99984297,0.05293358599,0.596113988,0.3177508225,0,-1.220117778,4.403886963,-3.183852892
49.58,-64.99984211,0.05293358111,0.5961139895,0.3177506916,0,-1.220117435,4.403880027,-3.183852632
49.59,-64.99984117,0.05293357667,0.5961139909,0.317750561,0,-1.22011712,4.403873129,-3.183852352
49.6,-64.99984018,0.05293357265,0.5961139923,0.3177504307,0,-1.220116835,4.403866269,-3.183852054
49.61,-64.99983912,0.05293356907,0.5961139937,0.3177503006,0,-1.220116579,4.403859447,-3.183851736
49.62,-64.999838,0.05293356592,0.596113995,0.3177501708,0,-1.220116351,4.403852662,-3.1838514
49.63,-64.99983682,0.05293356319,0.5961139962,0.3177500413,0,-1.220116153,4.403845916,-3.183851046
49.64,-64.99983558,0.05293356089,0.5961139974,0.3177499121,0,-1.220115983,4.403839207,-3.183850673
49.65,-64.99983427,0.05293355902,0.5961139986,0.3177497831,0,-1.220115842,4.403832536,-3.183850281
49.66,-64.9998329,0.05293355756,0.5961139997,0.3177496544,0,-1.220115729,4.403825902,-3.183849871
49.67,-64.99983148,0.05293355653,0.5961140007,0.3177495259,0,-1.220115645,4.403819306,-3.183849443
49.68,-64.99982999,0.05293355592,0.5961140017,0.3177493978,0,-1.220115589,4.403812747,-3.183848997
49.69,-64.99982844,0.05293355572,0.5961140026,0.3177492699,0,-1.22011556,4.403806227,-3.183848532
49.7,-64.99982683,0.05293355594,0.5961140035,0.3177491423,0,-1.22011556,4.403799743,-3.183848049
49.71,-64.99982516,0.05293355657,0.5961140043,0.317749015,0,-1.220115588,4.403793297,-3.183847549
49.72,-64.99982343,0.05293355762,0.596114005,0.317748888,0,-1.220115643,4.403786889,-3.18384703
49.73,-64.99982165,0.05293355907,0.5961140056,0.3177487612,0,-1.220115726,4.403780518,-3.183846494
49.74,-64.9998198,0.05293356094,0.5961140062,0.3177486347,0,-1.220115837,4.403774184,-3.18384594
49.75,-64.9998179,0.05293356321,0.5961140067,0.3177485085,0,-1.220115975,4.403767887,-3.183845369
49.76,-64.99981593,0.05293356589,0.5961140071,0.3177483826,0,-1.22011614,4.403761628,-3.18384478
49.77,-64.99981391,0.05293356897,0.5961140074,0.317748257,0,-1.220116332,4.403755406,-3.183844173
49.78,-64.99981183,0.05293357245,0.5961140076,0.3177481317,0,-1.220116552,4.403749222,-3.183843549
49.79,-64.99980969,0.05293357634,0.5961140078,0.3177480066,0,-1.220116798,4.403743074,-3.183842908
49.8,-64.9998075,0.05293358062,0.5961140078,0.3177478819,0,-1.220117071,4.403736964,-3.183842249
49.81,-64.99980525,0.0529335853,0.5961140078,0.3177477574,0,-1.22011737,4.40373089,-3.183841574
49.82,-64.99980294,0.05293359037,0.5961140077,0.3177476333,0,-1.220117696,4.403724854,-3.183840881
49.83,-64.99980057,0.05293359584,0.5961140074,0.3177475094,0,-1.220118049,4.403718855,-3.183840171
49.84,-64.99979815,0.0529336017,0.5961140071,0.3177473858,0,-1.220118428,4.403712893,-3.183839445
49.85,-64.99979567,0.05293360795,0.5961140067,0.3177472625,0,-1.220118833,4.403706967,-3.183838701
49.86,-64.99979314,0.05293361459,0.5961140062,0.3177471395,0,-1.220119264,4.403701079,-3.183837941
49.87,-64.99979055,0.05293362161,0.5961140056,0.3177470168,0,-1.220119721,4.403695227,-3.183837165
49.88,-64.9997879,0.05293362902,0.5961140048,0.3177468944,0,-1.220120204,4.403689412,-3.183836371
49.89,-64.99978521,0.05293363681,0.596114004,0.3177467723,0,-1.220120712,4.403683634,-3.183835562
49.9,-64.99978245,0.05293364499,0.596114003,0.3177466505,0,-1.220121246,4.403677892,-3.183834736
49.91,-64.99977964,0.05293365354,0.596114002,0.317746529,0,-1.220121806,4.403672187,-3.183833893
49.92,-64.99977678,0.05293366247,0.5961140008,0.3177464078,0,-1.220122391,4.403666519,-3.183833035
49.93,-64.99977387,0.05293367178,0.5961139995,0.3177462869,0,-1.220123001,4.403660887,-3.18383216
49.94,-64.9997709,0.05293368146,0.5961139981,0.3177461664,0,-1.220123636,4.403655292,-3.183831269
49.95,-64.99976787,0.05293369152,0.5961139966,0.3177460461,0,-1.220124296,4.403649733,-3.183830362
49.96,-64.9997648,0.05293370195,0.5961139949,0.3177459261,0,-1.220124981,4.40364421,-3.183829439
49.97,-64.99976167,0.05293371274,0.5961139931,0.3177458064,0,-1.220125691,4.403638724,-3.183828501
49.98,-64.99975849,0.05293372391,0.5961139912,0.3177456871,0,-1.220126425,4.403633274,-3.183827547
49.99,-64.99975526,0.05293373544,0.5961139892,0.317745568,0,-1.220127184,4.403627861,-3.183826577
50,-64.99975197,0.05293374733,0.596113987,0.3177454492,0,-1.220127967,4.403622483,-3.183825591
50.01,-64.99974863,0.05293375959,0.5961139847,0.3177453308,0,-1.220128775,4.403617142,-3.18382459
50.02,-64.99974525,0.05293377221,0.5961139822,0.3177452127,0,-1.220129606,4.403611837,-3.183823574
50.03,-64.99974181,0.05293378519,0.5961139797,0.3177450949,0,-1.220130462,4.403606568,-3.183822542
50.04,-64.99973832,0.05293379852,0.5961139769,0.3177449774,0,-1.220131341,4.403601334,-3.183821495
50.05,-64.99973478,0.05293381221,0.5961139741,0.3177448602,0,-1.220132245,4.403596137,-3.183820433
50.06,-64.99973119,0.05293382626,0.5961139711,0.3177447433,0,-1.220133172,4.403590976,-3.183819356
50.07,-64.99972755,0.05293384066,0.5961139679,0.3177446268,0,-1.220134122,4.40358585,-3.183818264
50.08,-64.99972386,0.0529338554,0.5961139646,0.3177445105,0,-1.220135096,4.403580761,-3.183817157
50.09,-64.99972012,0.0529338705,0.5961139612,0.3177443946,0,-1.220136094,4.403575706,-3.183816035
50.1,-64.99971633,0.05293388595,0.5961139576,0.317744279,0,-1.220137114,4.403570688,-3.183814899
50.11,-64.99971249,0.05293390174,0.5961139538,0.3177441637,0,-1.220138158,4.403565705,-3.183813747
50.12,-64.9997086,0.05293391787,0.5961139499,0.3177440487,0,-1.220139224,4.403560758,-3.183812581
50.13,-64.99970467,0.05293393435,0.5961139459,0.3177439341,0,-1.220140313,4.403555846,-3.183811401
50.14,-64.99970069,0.05293395116,0.5961139417,0.3177438197,0,-1.220141425,4.40355097,-3.183810206
50.15,-64.99969666,0.05293396832,0.5961139373,0.3177437057,0,-1.22014256,4.403546129,-3.183808997
50.16,-64.99969258,0.05293398581,0.5961139328,0.3177435921,0,-1.220143717,4.403541323,-3.183807774
50.17,-64.99968845,0.05293400364,0.5961139281,0.3177434787,0,-1.220144896,4.403536553,-3.183806536
50.18,-64.99968428,0.0529340218,0.5961139232,0.3177433657,0,-1.220146098,4.403531818,-3.183805284
50.19,-64.99968006,0.05293404029,0.5961139182,0.3177432529,0,-1.220147322,4.403527118,-3.183804019
50.2,-64.9996758,0.05293405912,0.596113913,0.3177431406,0,-1.220148568,4.403522453,-3.183802739
50.21,-64.99967149,0.05293407827,0.5961139076,0.3177430285,0,-1.220149835,4.403517823,-3.183801446
50.22,-64.99966713,0.05293409775,0.5961139021,0.3177429168,0,-1.220151125,4.403513228,-3.183800138
50.23,-64.99966272,0.05293411755,0.5961138964,0.3177428054,0,-1.220152436,4.403508668,-3.183798817
50.24,-64.99965828,0.05293413768,0.5961138905,0.3177426943,0,-1.220153768,4.403504142,-3.183797483
50.25,-64.99965378,0.05293415813,0.5961138844,0.3177425835,0,-1.220155122,4.403499652,-3.183796135
50.26,-64.99964924,0.0529341789,0.5961138782,0.3177424731,0,-1.220156498,4.403495196,-3.183794773
50.27,-64.99964466,0.05293419998,0.5961138718,0.317742363,0,-1.220157894,4.403490775,-3.183793398
50.28,-64.99964003,0.05293422139,0.5961138652,0.3177422533,0,-1.220159312,4.403486388,-3.18379201
50.29,-64.99963536,0.05293424311,0.5961138584,0.3177421438,0,-1.22016075,4.403482036,-3.183790609
50.3,-64.99963065,0.05293426514,0.5961138514,0.3177420347,0,-1.220162209,4.403477719,-3.183789194
50.31,-64.99962589,0.05293428748,0.5961138442,0.317741926,0,-1.220163689,4.403473435,-3.183787767
50.32,-64.99962109,0.05293431014,0.5961138369,0.3177418175,0,-1.22016519,4.403469187,-3.183786326
50.33,-64.99961624,0.0529343331,0.5961138294,0.3177417094,0,-1.220166711,4.403464972,-3.183784873
50.34,-64.99961136,0.05293435637,0.5961138216,0.3177416017,0,-1.220168252,4.403460792,-3.183783407
50.35,-64.99960643,0.05293437994,0.5961138137,0.3177414942,0,-1.220169814,4.403456645,-3.183781928
50.36,-64.99960145,0.05293440382,0.5961138056,0.3177413872,0,-1.220171395,4.403452533,-3.183780436
50.37,-64.99959644,0.05293442799,0.5961137973,0.3177412804,0,-1.220172997,4.403448455,-3.183778932
50.38,-64.99959138,0.05293445247,0.5961137888,0.317741174,0,-1.220174619,4.403444411,-3.183777415
50.39,-64.99958629,0.05293447725,0.5961137801,0.3177410679,0,-1.22017626,4.4034404,-3.183775886
50.4,-64.99958115,0.05293450232,0.5961137712,0.3177409621,0,-1.220177921,4.403436424,-3.183774345
50.41,-64.99957597,0.05293452768,0.5961137621,0.3177408567,0,-1.220179602,4.403432481,-3.183772791
50.42,-64.99957075,0.05293455334,0.5961137528,0.3177407517,0,-1.220181302,4.403428572,-3.183771225
50.43,-64.99956549,0.05293457929,0.5961137433,0.3177406469,0,-1.220183021,4.403424696,-3.183769647
50.44,-64.99956019,0.05293460553,0.5961137336,0.3177405426,0,-1.220184759,4.403420854,-3.183768057
50.45,-64.99955485,0.05293463206,0.5961137236,0.3177404385,0,-1.220186517,4.403417045,-3.183766456
50.46,-64.99954947,0.05293465888,0.5961137135,0.3177403348,0,-1.220188293,4.40341327,-3.183764842
50.47,-64.99954405,0.05293468597,0.5961137032,0.3177402314,0,-1.220190089,4.403409528,-3.183763216
50.48,-64.9995386,0.05293471336,0.5961136926,0.3177401284,0,-1.220191903,4.40340582,-3.183761579
50.49,-64.9995331,0.05293474102,0.5961136819,0.3177400257,0,-1.220193735,4.403402144,-3.183759931
50.5,-64.99952757,0.05293476896,0.5961136709,0.3177399234,0,-1.220195586,4.403398502,-3.18375827
50.51,-64.99952199,0.05293479718,0.5961136597,0.3177398214,0,-1.220197456,4.403394892,-3.183756598
50.52,-64.99951638,0.05293482568,0.5961136483,0.3177397197,0,-1.220199344,4.403391316,-3.183754915
50.53,-64.99951074,0.05293485445,0.5961136367,0.3177396184,0,-1.22020125,4.403387773,-3.183753221
50.54,-64.99950505,0.0529348835,0.5961136248,0.3177395175,0,-1.220203173,4.403384262,-3.183751515
50.55,-64.99949933,0.05293491281,0.5961136127,0.3177394168,0,-1.220205115,4.403380784,-3.183749798
50.56,-64.99949357,0.0529349424,0.5961136005,0.3177393166,0,-1.220207075,4.403377339,-3.18374807
50.57,-64.99948777,0.05293497225,0.5961135879,0.3177392166,0,-1.220209052,4.403373926,-3.183746331
50.58,-64.99948194,0.05293500237,0.5961135752,0.317739117,0,-1.220211047,4.403370546,-3.183744582
50.59,-64.99947607,0.05293503275,0.5961135623,0.3177390178,0,-1.22021306,4.403367198,-3.183742821
50.6,-64.99947017,0.0529350634,0.5961135491,0.3177389189,0,-1.220215089,4.403363883,-3.18374105
50.61,-64.99946422,0.05293509431,0.5961135357,0.3177388204,0,-1.220217136,4.4033606,-3.183739267
50.62,-64.99945825,0.05293512548,0.596113522,0.3177387222,0,-1.2202192,4.403357349,-3.183737475
50.63,-64.99945224,0.0529351569,0.5961135081,0.3177386243,0,-1.220221281,4.403354131,-3.183735672
50.64,-64.99944619,0.05293518858,0.596113494,0.3177385268,0,-1.220223379,4.403350944,-3.183733858
50.65,-64.99944011,0.05293522052,0.5961134797,0.3177384297,0,-1.220225494,4.40334779,-3.183732034
50.66,-64.999434,0.05293525271,0.5961134651,0.3177383329,0,-1.220227625,4.403344667,-3.183730199
50.67,-64.99942785,0.05293528515,0.5961134503,0.3177382364,0,-1.220229773,4.403341577,-3.183728355
50.68,-64.99942167,0.05293531785,0.5961134353,0.3177381403,0,-1.220231938,4.403338518,-3.1837265
50.69,-64.99941545,0.05293535079,0.59611342,0.3177380446,0,-1.220234118,4.40333549,-3.183724635
50.7,-64.9994092,0.05293538397,0.5961134045,0.3177379492,0,-1.220236315,4.403332495,-3.183722761
50.71,-64.99940292,0.0529354174,0.5961133888,0.3177378541,0,-1.220238528,4.403329531,-3.183720876
50.72,-64.9993966,0.05293545108,0.5961133728,0.3177377594,0,-1.220240757,4.403326598,-3.183718981
50.73,-64.99939026,0.05293548499,0.5961133565,0.317737665,0,-1.220243002,4.403323697,-3.183717077
50.74,-64.99938388,0.05293551915,0.5961133401,0.317737571,0,-1.220245263,4.403320827,-3.183715163
50.75,-64.99937747,0.05293555354,0.5961133233,0.3177374774,0,-1.220247539,4.403317988,-3.18371324
50.76,-64.99937102,0.05293558818,0.5961133064,0.3177373841,0,-1.220249831,4.403315181,-3.183711306
50.77,-64.99936455,0.05293562304,0.5961132892,0.3177372911,0,-1.220252138,4.403312405,-3.183709364
50.78,-64.99935804,0.05293565814,0.5961132717,0.3177371986,0,-1.220254461,4.403309659,-3.183707412
50.79,-64.9993515,0.05293569348,0.596113254,0.3177371063,0,-1.220256799,4.403306945,-3.183705451
50.8,-64.99934493,0.05293572904,0.5961132361,0.3177370144,0,-1.220259151,4.403304261,-3.18370348
50.81,-64.99933833,0.05293576483,0.5961132179,0.3177369229,0,-1.220261519,4.403301608,-3.1837015
50.82,-64.99933171,0.05293580085,0.5961131994,0.3177368317,0,-1.220263902,4.403298986,-3.183699512
50.83,-64.99932505,0.05293583709,0.5961131807,0.3177367409,0,-1.2202663,4.403296394,-3.183697514
50.84,-64.99931836,0.05293587356,0.5961131618,0.3177366504,0,-1.220268712,4.403293833,-3.183695507
50.85,-64.99931164,0.05293591025,0.5961131426,0.3177365603,0,-1.220271138,4.403291303,-3.183693492
50.86,-64.99930489,0.05293594716,0.5961131231,0.3177364705,0,-1.22027358,4.403288802,-3.183691467
50.87,-64.99929811,0.05293598429,0.5961131034,0.3177363811,0,-1.220276035,4.403286332,-3.183689434
50.88,-64.99929131,0.05293602164,0.5961130834,0.317736292,0,-1.220278505,4.403283893,-3.183687392
50.89,-64.99928447,0.0529360592,0.5961130632,0.3177362033,0,-1.220280989,4.403281483,-3.183685342
50.9,-64.99927761,0.05293609698,0.5961130427,0.317736115,0,-1.220283486,4.403279103,-3.183683283
50.91,-64.99927072,0.05293613497,0.596113022,0.317736027,0,-1.220285998,4.403276754,-3.183681216
50.92,-64.9992638,0.05293617317,0.596113001,0.3177359393,0,-1.220288524,4.403274434,-3.183679141
50.93,-64.99925686,0.05293621158,0.5961129797,0.317735852,0,-1.220291063,4.403272144,-3.183677057
50.94,-64.99924988,0.0529362502,0.5961129582,0.3177357651,0,-1.220293615,4.403269884,-3.183674965
50.95,-64.99924288,0.05293628902,0.5961129364,0.3177356785,0,-1.220296182,4.403267653,-3.183672865
50.96,-64.99923585,0.05293632806,0.5961129144,0.3177355923,0,-1.220298761,4.403265452,-3.183670756
50.97,-64.9992288,0.05293636729,0.596112892,0.3177355064,0,-1.220301354,4.40326328,-3.18366864
50.98,-64.99922172,0.05293640672,0.5961128695,0.3177354209,0,-1.22030396,4.403261138,-3.183666516
50.99,-64.99921461,0.05293644636,0.5961128466,0.3177353358,0,-1.220306579,4.403259025,-3.183664384
51,-64.99920748,0.05293648619,0.5961128235,0.317735251,0,-1.22030921,4.403256941,-3.183662245
51.01,-64.99920032,0.05293652622,0.5961128002,0.3177351665,0,-1.220311855,4.403254886,-3.183660097
51.02,-64.99919314,0.05293656645,0.5961127765,0.3177350824,0,-1.220314512,4.40325286,-3.183657942
51.03,-64.99918593,0.05293660687,0.5961127526,0.3177349987,0,-1.220317182,4.403250863,-3.18365578
