t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
11.29,-74.63384656,0.01589255362,0.3742345484,0.4983935849,0,-0.02246684963,5.255755821,-6.074053967
11.3,-74.62543008,0.01590905642,0.3748732723,0.4978522493,0,-0.02257385127,5.251572403,-6.071529023
11.31,-74.61699596,0.01592561143,0.3755107983,0.4973120122,0,-0.02268137086,5.247386791,-6.068998787
11.32,-74.60854422,0.01594221873,0.3761471276,0.4967728723,0,-0.02278941141,5.243199025,-6.066463266
11.33,-74.60007489,0.0159588784,0.3767822615,0.4962348279,0,-0.02289797593,5.239009147,-6.063922468
11.34,-74.591588,0.0159755905,0.3774162014,0.4956978777,0,-0.02300706747,5.234817198,-6.061376401
11.35,-74.58308358,0.01599235512,0.3780489486,0.49516202,0,-0.02311668907,5.230623221,-6.058825073
11.36,-74.57456164,0.01600917233,0.3786805045,0.4946272535,0,-0.0232268438,5.226427256,-6.056268492
11.37,-74.56602222,0.0160260422,0.3793108703,0.4940935766,0,-0.02333753474,5.222229346,-6.053706667
11.38,-74.55746535,0.01604296482,0.3799400473,0.4935609878,0,-0.02344876497,5.218029532,-6.051139606
11.39,-74.54889106,0.01605994024,0.380568037,0.4930294858,0,-0.02356053761,5.213827857,-6.048567317
11.4,-74.54029936,0.01607696856,0.3811948405,0.4924990689,0,-0.02367285578,5.209624361,-6.045989809
11.41,-74.5316903,0.01609404983,0.3818204593,0.4919697358,0,-0.02378572261,5.205419088,-6.04340709
11.42,-74.5230639,0.01611118414,0.3824448946,0.491441485,0,-0.02389914125,5.201212078,-6.040819169
11.43,-74.51442019,0.01612837156,0.3830681478,0.4909143149,0,-0.02401311486,5.197003375,-6.038226056
11.44,-74.50575919,0.01614561215,0.3836902201,0.4903882242,0,-0.02412764663,5.192793021,-6.035627758
11.45,-74.49708095,0.016162906,0.384311113,0.4898632113,0,-0.02424273975,5.188581057,-6.033024284
11.46,-74.48838548,0.01618025317,0.3849308276,0.4893392748,0,-0.02435839742,5.184367525,-6.030415645
11.47,-74.47967283,0.01619765373,0.3855493654,0.4888164133,0,-0.02447462287,5.180152469,-6.027801848
11.48,-74.47094301,0.01621510776,0.3861667276,0.4882946252,0,-0.02459141933,5.17593593,-6.025182904
11.49,-74.46219607,0.01623261532,0.3867829156,0.4877739092,0,-0.02470879005,5.171717951,-6.022558821
11.5,-74.45343203,0.01625017649,0.3873979306,0.4872542637,0,-0.0248267383,5.167498574,-6.019929609
11.51,-74.44465093,0.01626779133,0.388011774,0.4867356874,0,-0.02494526737,5.163277841,-6.017295278
11.52,-74.43585279,0.01628545992,0.3886244471,0.4862181787,0,-0.02506438053,5.159055796,-6.014655836
11.53,-74.42703765,0.01630318231,0.3892359511,0.4857017363,0,-0.02518408112,5.15483248,-6.012011294
11.54,-74.41820554,0.01632095859,0.3898462875,0.4851863586,0,-0.02530437244,5.150607937,-6.009361662
11.55,-74.4093565,0.01633878882,0.3904554575,0.4846720443,0,-0.02542525785,5.146382208,-6.006706949
11.56,-74.40049055,0.01635667307,0.3910634624,0.4841587919,0,-0.02554674069,5.142155336,-6.004047165
11.57,-74.39160774,0.0163746114,0.3916703036,0.4836465999,0,-0.02566882433,5.137927364,-6.001382321
11.58,-74.38270809,0.01639260387,0.3922759823,0.483135467,0,-0.02579151217,5.133698335,-5.998712426
11.59,-74.37379164,0.01641065057,0.3928804998,0.4826253917,0,-0.02591480759,5.129468292,-5.996037491
11.6,-74.36485842,0.01642875155,0.3934838575,0.4821163726,0,-0.02603871401,5.125237277,-5.993357525
11.61,-74.35590847,0.01644690688,0.3940860566,0.4816084082,0,-0.02616323487,5.121005332,-5.99067254
11.62,-74.34694182,0.01646511662,0.3946870985,0.4811014971,0,-0.02628837361,5.116772502,-5.987982546
11.63,-74.33795851,0.01648338084,0.3952869845,0.480595638,0,-0.02641413368,5.112538828,-5.985287553
11.64,-74.32895858,0.0165016996,0.3958857158,0.4800908293,0,-0.02654051857,5.108304353,-5.982587573
11.65,-74.31994205,0.01652007296,0.3964832939,0.4795870696,0,-0.02666753176,5.104069121,-5.979882615
11.66,-74.31090897,0.016538501,0.3970797198,0.4790843576,0,-0.02679517676,5.099833174,-5.97717269
11.67,-74.30185937,0.01655698377,0.3976749951,0.4785826918,0,-0.02692345709,5.095596554,-5.97445781
11.68,-74.29279328,0.01657552133,0.3982691209,0.4780820708,0,-0.02705237629,5.091359306,-5.971737985
11.69,-74.28371076,0.01659411375,0.3988620986,0.4775824932,0,-0.02718193791,5.087121472,-5.969013227
11.7,-74.27461182,0.01661276109,0.3994539295,0.4770839576,0,-0.02731214551,5.082883095,-5.966283547
11.71,-74.26549652,0.01663146341,0.4000446149,0.4765864625,0,-0.02744300268,5.078644217,-5.963548956
11.72,-74.25636488,0.01665022077,0.400634156,0.4760900067,0,-0.02757451302,5.074404882,-5.960809464
11.73,-74.24721695,0.01666903323,0.4012225543,0.4755945886,0,-0.02770668014,5.070165133,-5.958065085
11.74,-74.23805276,0.01668790085,0.4018098108,0.4751002069,0,-0.02783950767,5.065925013,-5.955315828
11.75,-74.22887236,0.01670682369,0.4023959271,0.4746068602,0,-0.02797299925,5.061684565,-5.952561707
11.76,-74.21967577,0.01672580181,0.4029809043,0.474114547,0,-0.02810715855,5.057443831,-5.949802731
11.77,-74.21046305,0.01674483527,0.4035647438,0.4736232661,0,-0.02824198924,5.053202856,-5.947038914
11.78,-74.20123422,0.01676392412,0.4041474468,0.4731330159,0,-0.02837749502,5.048961681,-5.944270267
11.79,-74.19198934,0.01678306842,0.4047290147,0.4726437951,0,-0.02851367958,5.04472035,-5.941496802
11.8,-74.18272843,0.01680226824,0.4053094487,0.4721556024,0,-0.02865054666,5.040478906,-5.93871853
11.81,-74.17345155,0.01682152362,0.4058887501,0.4716684363,0,-0.0287881,5.036237392,-5.935935465
11.82,-74.16415872,0.01684083462,0.4064669203,0.4711822954,0,-0.02892634334,5.03199585,-5.933147617
11.83,-74.15485,0.01686020131,0.4070439605,0.4706971784,0,-0.02906528046,5.027754325,-5.930355
11.84,-74.14552542,0.01687962372,0.407619872,0.4702130839,0,-0.02920491515,5.023512859,-5.927557626
11.85,-74.13618502,0.01689910193,0.4081946561,0.4697300105,0,-0.0293452512,5.019271495,-5.924755506
11.86,-74.12682885,0.01691863597,0.4087683141,0.4692479568,0,-0.02948629245,5.015030275,-5.921948654
11.87,-74.11745694,0.01693822592,0.4093408473,0.4687669215,0,-0.02962804271,5.010789244,-5.919137082
11.88,-74.10806934,0.01695787181,0.4099122569,0.4682869031,0,-0.02977050585,5.006548443,-5.916320803
11.89,-74.0986661,0.0169775737,0.4104825443,0.4678079004,0,-0.02991368573,5.002307917,-5.91349983
11.9,-74.08924725,0.01699733165,0.4110517108,0.4673299119,0,-0.03005758623,4.998067707,-5.910674174
11.91,-74.07981283,0.01701714571,0.4116197576,0.4668529363,0,-0.03020221125,4.993827858,-5.90784385
11.92,-74.0703629,0.01703701592,0.412186686,0.4663769722,0,-0.0303475647,4.989588411,-5.905008869
11.93,-74.06089749,0.01705694234,0.4127524973,0.4659020183,0,-0.03049365052,4.985349409,-5.902169246
11.94,-74.05141664,0.01707692503,0.4133171928,0.4654280731,0,-0.03064047266,4.981110897,-5.899324993
11.95,-74.04192041,0.01709696401,0.4138807738,0.4649551354,0,-0.03078803507,4.976872915,-5.896476123
11.96,-74.03240883,0.01711705936,0.4144432416,0.4644832038,0,-0.03093634174,4.972635508,-5.89362265
11.97,-74.02288195,0.01713721111,0.4150045974,0.4640122769,0,-0.03108539666,4.968398719,-5.890764586
11.98,-74.01333982,0.01715741932,0.4155648425,0.4635423533,0,-0.03123520384,4.964162589,-5.887901946
11.99,-74.00378248,0.01717768403,0.4161239783,0.4630734318,0,-0.03138576732,4.959927162,-5.885034743
12,-73.99420997,0.0171980053,0.4166820059,0.4626055109,0,-0.03153709114,4.95569248,-5.882162991
12.01,-73.98462234,0.01721838315,0.4172389268,0.4621385894,0,-0.03168917935,4.951458587,-5.879286702
12.02,-73.97501964,0.01723881766,0.4177947421,0.4616726658,0,-0.03184203604,4.947225525,-5.876405892
12.03,-73.96540191,0.01725930885,0.4183494531,0.4612077389,0,-0.03199566531,4.942993337,-5.873520573
12.04,-73.9557692,0.01727985677,0.4189030611,0.4607438072,0,-0.03215007125,4.938762065,-5.870630759
12.05,-73.94612155,0.01730046147,0.4194555675,0.4602808696,0,-0.032305258,4.934531751,-5.867736465
12.06,-73.93645901,0.017321123,0.4200069734,0.4598189245,0,-0.0324612297,4.93030244,-5.864837704
12.07,-73.92678163,0.01734184139,0.4205572802,0.4593579707,0,-0.0326179905,4.926074172,-5.86193449
12.08,-73.91708946,0.01736261669,0.4211064891,0.4588980068,0,-0.0327755446,4.921846992,-5.859026839
12.09,-73.90738254,0.01738344894,0.4216546015,0.4584390315,0,-0.03293389618,4.91762094,-5.856114763
12.1,-73.89766092,0.01740433819,0.4222016185,0.4579810435,0,-0.03309304944,4.91339606,-5.853198277
12.11,-73.88792465,0.01742528447,0.4227475415,0.4575240415,0,-0.03325300862,4.909172394,-5.850277396
12.12,-73.87817378,0.01744628783,0.4232923718,0.4570680241,0,-0.03341377795,4.904949984,-5.847352134
12.13,-73.86840835,0.01746734831,0.4238361105,0.4566129899,0,-0.0335753617,4.900728873,-5.844422505
12.14,-73.85862842,0.01748846594,0.4243787591,0.4561589378,0,-0.03373776414,4.896509103,-5.841488525
12.15,-73.84883402,0.01750964077,0.4249203187,0.4557058662,0,-0.03390098956,4.892290717,-5.838550207
12.16,-73.83902522,0.01753087284,0.4254607907,0.455253774,0,-0.03406504228,4.888073755,-5.835607567
12.17,-73.82920206,0.01755216217,0.4260001763,0.4548026599,0,-0.03422992661,4.883858262,-5.832660619
12.18,-73.81936459,0.01757350882,0.4265384768,0.4543525223,0,-0.0343956469,4.879644278,-5.829709378
12.19,-73.80951286,0.01759491282,0.4270756934,0.4539033602,0,-0.03456220752,4.875431846,-5.826753859
12.2,-73.79964693,0.0176163742,0.4276118275,0.4534551721,0,-0.03472961282,4.871221007,-5.823794078
12.21,-73.78976683,0.017637893,0.4281468802,0.4530079568,0,-0.03489786722,4.867011805,-5.820830048
12.22,-73.77987262,0.01765946926,0.428680853,0.4525617129,0,-0.03506697511,4.86280428,-5.817861786
12.23,-73.76996436,0.01768110301,0.429213747,0.4521164391,0,-0.03523694092,4.858598474,-5.814889307
12.24,-73.76004208,0.01770279429,0.4297455635,0.4516721342,0,-0.0354077691,4.85439443,-5.811912625
12.25,-73.75010585,0.01772454312,0.4302763038,0.4512287967,0,-0.0355794641,4.850192189,-5.808931756
12.26,-73.74015572,0.01774634955,0.4308059691,0.4507864255,0,-0.0357520304,4.845991792,-5.805946716
12.27,-73.73019173,0.0177682136,0.4313345608,0.4503450191,0,-0.03592547249,4.841793282,-5.802957519
12.28,-73.72021394,0.01779013531,0.43186208,0.4499045764,0,-0.03609979489,4.8375967,-5.799964183
12.29,-73.7102224,0.01781211471,0.4323885281,0.449465096,0,-0.03627500211,4.833402088,-5.796966721
12.3,-73.70021717,0.01783415182,0.4329139063,0.4490265765,0,-0.03645109871,4.829209486,-5.79396515
12.31,-73.69019829,0.01785624669,0.433438216,0.4485890168,0,-0.03662808924,4.825018937,-5.790959486
12.32,-73.68016581,0.01787839934,0.4339614582,0.4481524155,0,-0.03680597828,4.820830481,-5.787949743
12.33,-73.6701198,0.01790060979,0.4344836344,0.4477167714,0,-0.03698477043,4.81664416,-5.784935939
12.34,-73.6600603,0.01792287809,0.4350047458,0.447282083,0,-0.03716447029,4.812460015,-5.781918089
12.35,-73.64998736,0.01794520425,0.4355247936,0.4468483492,0,-0.0373450825,4.808278088,-5.778896209
12.36,-73.63990105,0.0179675883,0.4360437791,0.4464155687,0,-0.03752661169,4.804098419,-5.775870316
12.37,-73.62980141,0.01799003027,0.4365617036,0.4459837401,0,-0.03770906253,4.799921049,-5.772840424
12.38,-73.6196885,0.01801253019,0.4370785683,0.4455528622,0,-0.03789243969,4.795746019,-5.76980655
12.39,-73.60956237,0.01803508808,0.4375943745,0.4451229337,0,-0.03807674788,4.791573371,-5.766768711
12.4,-73.59942308,0.01805770397,0.4381091235,0.4446939533,0,-0.0382619918,4.787403144,-5.763726923
12.41,-73.58927067,0.01808037788,0.4386228165,0.4442659197,0,-0.03844817619,4.78323538,-5.760681202
12.42,-73.57910522,0.01810310983,0.4391354548,0.4438388317,0,-0.03863530578,4.77907012,-5.757631565
12.43,-73.56892676,0.01812589986,0.4396470396,0.443412688,0,-0.03882338535,4.774907403,-5.754578027
12.44,-73.55873535,0.01814874797,0.4401575722,0.4429874873,0,-0.03901241966,4.77074727,-5.751520606
12.45,-73.54853106,0.0181716542,0.4406670539,0.4425632283,0,-0.03920241352,4.766589762,-5.748459318
12.46,-73.53831393,0.01819461856,0.4411754859,0.4421399097,0,-0.03939337175,4.762434919,-5.74539418
12.47,-73.52808403,0.01821764108,0.4416828694,0.4417175304,0,-0.03958529916,4.758282781,-5.742325208
12.48,-73.5178414,0.01824072178,0.4421892058,0.4412960889,0,-0.03977820061,4.754133389,-5.739252419
12.49,-73.5075861,0.01826386067,0.4426944963,0.4408755841,0,-0.03997208096,4.749986782,-5.73617583
12.5,-73.49731819,0.01828705777,0.4431987421,0.4404560147,0,-0.04016694509,4.745843001,-5.733095458
12.51,-73.48703773,0.01831031311,0.4437019445,0.4400373794,0,-0.0403627979,4.741702086,-5.730011319
12.52,-73.47674477,0.0183336267,0.4442041048,0.4396196769,0,-0.04055964431,4.737564076,-5.726923431
12.53,-73.46643937,0.01835699856,0.4447052241,0.439202906,0,-0.04075748924,4.733429011,-5.723831811
12.54,-73.45612158,0.0183804287,0.4452053039,0.4387870654,0,-0.04095633764,4.72929693,-5.720736475
12.55,-73.44579147,0.01840391714,0.4457043452,0.4383721539,0,-0.04115619448,4.725167875,-5.717637441
12.56,-73.43544909,0.0184274639,0.4462023494,0.4379581702,0,-0.04135706474,4.721041883,-5.714534727
12.57,-73.42509449,0.018451069,0.4466993178,0.4375451131,0,-0.04155895342,4.716918994,-5.711428348
12.58,-73.41472774,0.01847473243,0.4471952515,0.4371329812,0,-0.04176186553,4.712799248,-5.708318322
12.59,-73.40434889,0.01849845423,0.4476901518,0.4367217733,0,-0.04196580611,4.708682684,-5.705204668
12.6,-73.39395801,0.01852223439,0.44818402,0.4363114883,0,-0.04217078021,4.70456934,-5.702087402
12.61,-73.38355514,0.01854607294,0.4486768574,0.4359021247,0,-0.04237679288,4.700459257,-5.698966541
12.62,-73.37314034,0.01856996989,0.4491686651,0.4354936814,0,-0.04258384921,4.696352473,-5.695842103
12.63,-73.36271369,0.01859392524,0.4496594444,0.4350861572,0,-0.04279195431,4.692249027,-5.692714106
12.64,-73.35227522,0.01861793901,0.4501491967,0.4346795507,0,-0.04300111329,4.688148957,-5.689582567
12.65,-73.34182501,0.0186420112,0.450637923,0.4342738608,0,-0.04321133127,4.684052303,-5.686447503
12.66,-73.33136311,0.01866614183,0.4511256247,0.4338690862,0,-0.04342261341,4.679959103,-5.683308933
12.67,-73.32088958,0.0186903309,0.4516123031,0.4334652256,0,-0.04363496488,4.675869395,-5.680166874
12.68,-73.31040448,0.01871457843,0.4520979592,0.4330622778,0,-0.04384839086,4.671783218,-5.677021345
12.69,-73.29990787,0.01873888441,0.4525825946,0.4326602416,0,-0.04406289654,4.667700609,-5.673872361
12.7,-73.28939981,0.01876324886,0.4530662102,0.4322591157,0,-0.04427848714,4.663621608,-5.670719943
12.71,-73.27888035,0.01878767178,0.4535488075,0.4318588988,0,-0.0444951679,4.659546253,-5.667564106
12.72,-73.26834957,0.01881215317,0.4540303876,0.4314595898,0,-0.04471294407,4.65547458,-5.66440487
12.73,-73.25780751,0.01883669305,0.4545109518,0.4310611875,0,-0.0449318209,4.651406629,-5.661242253
12.74,-73.24725424,0.01886129141,0.4549905014,0.4306636905,0,-0.04515180368,4.647342436,-5.658076272
12.75,-73.23668982,0.01888594825,0.4554690375,0.4302670976,0,-0.04537289771,4.643282041,-5.654906945
12.76,-73.2261143,0.01891066359,0.4559465614,0.4298714076,0,-0.04559510831,4.639225479,-5.651734291
12.77,-73.21552776,0.01893543742,0.4564230745,0.4294766193,0,-0.0458184408,4.635172789,-5.648558328
12.78,-73.20493024,0.01896026975,0.4568985778,0.4290827315,0,-0.04604290054,4.631124008,-5.645379073
12.79,-73.19432182,0.01898516057,0.4573730726,0.4286897429,0,-0.04626849288,4.627079173,-5.642196546
12.8,-73.18370255,0.01901010988,0.4578465603,0.4282976523,0,-0.04649522321,4.623038321,-5.639010764
12.81,-73.17307249,0.01903511769,0.458319042,0.4279064584,0,-0.04672309692,4.61900149,-5.635821746
12.82,-73.1624317,0.01906018399,0.4587905189,0.4275161601,0,-0.04695211944,4.614968716,-5.63262951
12.83,-73.15178025,0.01908530878,0.4592609924,0.4271267561,0,-0.04718229618,4.610940036,-5.629434075
12.84,-73.14111819,0.01911049206,0.4597304636,0.4267382451,0,-0.04741363259,4.606915487,-5.626235458
12.85,-73.1304456,0.01913573382,0.4601989338,0.4263506261,0,-0.04764613414,4.602895105,-5.623033679
12.86,-73.11976252,0.01916103406,0.4606664042,0.4259638977,0,-0.0478798063,4.598878927,-5.619828756
12.87,-73.10906903,0.01918639278,0.461132876,0.4255780588,0,-0.04811465457,4.59486699,-5.616620708
12.88,-73.09836517,0.01921180997,0.4615983506,0.425193108,0,-0.04835068445,4.590859328,-5.613409552
12.89,-73.08765103,0.01923728562,0.4620628291,0.4248090443,0,-0.04858790148,4.58685598,-5.610195308
12.9,-73.07692665,0.01926281974,0.4625263127,0.4244258663,0,-0.0488263112,4.582856979,-5.606977995
12.91,-73.0661921,0.0192884123,0.4629888027,0.4240435729,0,-0.04906591915,4.578862364,-5.603757631
12.92,-73.05544745,0.0193140633,0.4634503004,0.4236621629,0,-0.04930673093,4.574872168,-5.600534234
12.93,-73.04469275,0.01933977274,0.463910807,0.423281635,0,-0.04954875212,4.570886428,-5.597307824
12.94,-73.03392807,0.01936554061,0.4643703236,0.422901988,0,-0.04979198832,4.56690518,-5.59407842
12.95,-73.02315346,0.01939136688,0.4648288516,0.4225232208,0,-0.05003644515,4.562928459,-5.590846039
12.96,-73.01236901,0.01941725157,0.4652863922,0.4221453321,0,-0.05028212826,4.5589563,-5.587610702
12.97,-73.00157475,0.01944319464,0.4657429465,0.4217683207,0,-0.0505290433,4.554988738,-5.584372426
12.98,-72.99077077,0.0194691961,0.4661985159,0.4213921854,0,-0.05077719593,4.551025808,-5.581131232
12.99,-72.97995712,0.01949525592,0.4666531015,0.421016925,0,-0.05102659184,4.547067546,-5.577887137
13,-72.96913387,0.0195213741,0.4671067047,0.4206425382,0,-0.05127723674,4.543113986,-5.574640161
13.01,-72.95830108,0.01954755062,0.4675593265,0.420269024,0,-0.05152913633,4.539165163,-5.571390323
13.02,-72.9474588,0.01957378546,0.4680109683,0.4198963811,0,-0.05178229635,4.535221112,-5.568137641
13.03,-72.93660712,0.01960007862,0.4684616313,0.4195246082,0,-0.05203672254,4.531281866,-5.564882136
13.04,-72.92574609,0.01962643006,0.4689113166,0.4191537043,0,-0.05229242067,4.527347461,-5.561623826
13.05,-72.91487577,0.01965283979,0.4693600256,0.418783668,0,-0.05254939652,4.523417929,-5.55836273
13.06,-72.90399622,0.01967930778,0.4698077595,0.4184144982,0,-0.05280765587,4.519493307,-5.555098867
13.07,-72.89310752,0.019705834,0.4702545194,0.4180461938,0,-0.05306720454,4.515573627,-5.551832257
13.08,-72.88220973,0.01973241846,0.4707003067,0.4176787534,0,-0.05332804834,4.511658923,-5.548562918
13.09,-72.8713029,0.01975906111,0.4711451225,0.4173121759,0,-0.05359019313,4.507749229,-5.545290871
13.1,-72.86038711,0.01978576195,0.471588968,0.4169464601,0,-0.05385364474,4.503844579,-5.542016134
13.11,-72.84946242,0.01981252095,0.4720318446,0.4165816049,0,-0.05411840905,4.499945006,-5.538738726
13.12,-72.83852889,0.01983933809,0.4724737533,0.416217609,0,-0.05438449195,4.496050543,-5.535458668
13.13,-72.82758659,0.01986621335,0.4729146955,0.4158544712,0,-0.05465189932,4.492161223,-5.532175977
13.14,-72.81663558,0.0198931467,0.4733546723,0.4154921904,0,-0.05492063709,4.48827708,-5.528890674
13.15,-72.80567593,0.01992013813,0.473793685,0.4151307653,0,-0.05519071117,4.484398146,-5.525602778
13.16,-72.79470769,0.0199471876,0.4742317348,0.4147701949,0,-0.05546212753,4.480524455,-5.522312308
13.17,-72.78373095,0.0199742951,0.4746688229,0.4144104778,0,-0.0557348921,4.476656038,-5.519019285
13.18,-72.77274575,0.02000146059,0.4751049505,0.4140516129,0,-0.05600901086,4.472792929,-5.515723726
13.19,-72.76175217,0.02002868405,0.4755401189,0.413693599,0,-0.05628448981,4.46893516,-5.512425652
13.2,-72.75075028,0.02005596546,0.4759743293,0.413336435,0,-0.05656133493,4.465082763,-5.509125083
13.21,-72.73974012,0.02008330478,0.4764075829,0.4129801196,0,-0.05683955225,4.46123577,-5.505822037
13.22,-72.72872178,0.02011070199,0.4768398808,0.4126246517,0,-0.05711914779,4.457394213,-5.502516534
13.23,-72.71769532,0.02013815705,0.4772712245,0.4122700301,0,-0.0574001276,4.453558125,-5.499208595
13.24,-72.70666079,0.02016566995,0.4777016149,0.4119162536,0,-0.05768249773,4.449727536,-5.495898237
13.25,-72.69561827,0.02019324064,0.4781310534,0.4115633211,0,-0.05796626426,4.445902478,-5.492585482
13.26,-72.68456783,0.02022086909,0.4785595412,0.4112112313,0,-0.05825143328,4.442082984,-5.489270348
13.27,-72.67350952,0.02024855528,0.4789870795,0.4108599831,0,-0.05853801087,4.438269083,-5.485952856
13.28,-72.66244341,0.02027629917,0.4794136695,0.4105095753,0,-0.05882600317,4.434460808,-5.482633024
13.29,-72.65136958,0.02030410073,0.4798393124,0.4101600067,0,-0.05911541628,4.430658189,-5.479310873
13.3,-72.64028807,0.02033195992,0.4802640094,0.4098112762,0,-0.05940625637,4.426861258,-5.475986422
13.31,-72.62919897,0.02035987671,0.4806877618,0.4094633826,0,-0.05969852957,4.423070044,-5.472659691
13.32,-72.61810233,0.02038785107,0.4811105708,0.4091163247,0,-0.05999224206,4.41928458,-5.4693307
13.33,-72.60699822,0.02041588295,0.4815324375,0.4087701014,0,-0.06028740003,4.415504894,-5.465999467
13.34,-72.59588671,0.02044397232,0.4819533632,0.4084247114,0,-0.06058400966,4.411731018,-5.462666014
13.35,-72.58476787,0.02047211914,0.4823733491,0.4080801536,0,-0.06088207716,4.407962982,-5.45933036
13.36,-72.57364175,0.02050032338,0.4827923964,0.4077364269,0,-0.06118160876,4.404200816,-5.455992524
13.37,-72.56250842,0.02052858499,0.4832105063,0.4073935301,0,-0.06148261069,4.40044455,-5.452652527
13.38,-72.55136796,0.02055690394,0.48362768,0.4070514619,0,-0.0617850892,4.396694213,-5.449310387
13.39,-72.54022042,0.02058528018,0.4840439188,0.4067102213,0,-0.06208905055,4.392949836,-5.445966126
13.4,-72.52906587,0.02061371368,0.4844592238,0.4063698071,0,-0.06239450101,4.389211447,-5.442619762
13.41,-72.51790438,0.02064220438,0.4848735962,0.4060302181,0,-0.06270144687,4.385479077,-5.439271315
13.42,-72.50673602,0.02067075226,0.4852870373,0.4056914531,0,-0.06300989444,4.381752754,-5.435920806
13.43,-72.49556085,0.02069935727,0.4856995482,0.4053535111,0,-0.06331985001,4.378032507,-5.432568254
13.44,-72.48437893,0.02072801936,0.4861111303,0.4050163907,0,-0.06363131992,4.374318366,-5.429213679
13.45,-72.47319034,0.02075673848,0.4865217845,0.404680091,0,-0.06394431051,4.37061036,-5.425857101
13.46,-72.46199513,0.0207855146,0.4869315123,0.4043446106,0,-0.06425882811,4.366908516,-5.42249854
13.47,-72.45079338,0.02081434766,0.4873403147,0.4040099485,0,-0.0645748791,4.363212864,-5.419138015
13.48,-72.43958515,0.02084323763,0.487748193,0.4036761035,0,-0.06489246985,4.359523432,-5.415775546
13.49,-72.42837051,0.02087218444,0.4881551483,0.4033430744,0,-0.06521160674,4.355840247,-5.412411154
13.5,-72.41714953,0.02090118806,0.488561182,0.4030108602,0,-0.06553229617,4.35216334,-5.409044858
13.51,-72.40592226,0.02093024844,0.4889662951,0.4026794595,0,-0.06585454454,4.348492736,-5.405676677
13.52,-72.39468878,0.02095936552,0.4893704889,0.4023488713,0,-0.06617835829,4.344828465,-5.402306633
13.53,-72.38344915,0.02098853926,0.4897737646,0.4020190945,0,-0.06650374385,4.341170553,-5.398934745
13.54,-72.37220344,0.0210177696,0.4901761234,0.4016901278,0,-0.06683070764,4.337519028,-5.395561032
13.55,-72.36095172,0.0210470565,0.4905775665,0.4013619701,0,-0.06715925615,4.333873918,-5.392185515
13.56,-72.34969405,0.02107639989,0.490978095,0.4010346203,0,-0.06748939582,4.33023525,-5.388808214
13.57,-72.33843049,0.02110579973,0.4913777102,0.4007080773,0,-0.06782113314,4.326603051,-5.385429148
13.58,-72.32716112,0.02113525597,0.4917764133,0.4003823397,0,-0.06815447459,4.322977348,-5.382048337
13.59,-72.31588601,0.02116476855,0.4921742054,0.4000574067,0,-0.06848942668,4.319358167,-5.378665802
13.6,-72.3046052,0.02119433741,0.4925710878,0.3997332768,0,-0.06882599593,4.315745536,-5.375281561
13.61,-72.29331879,0.02122396249,0.4929670617,0.3994099492,0,-0.06916418884,4.312139481,-5.371895636
13.62,-72.28202682,0.02125364375,0.4933621283,0.3990874225,0,-0.06950401195,4.308540028,-5.368508046
13.63,-72.27072937,0.02128338113,0.4937562886,0.3987656956,0,-0.06984547181,4.304947203,-5.365118811
13.64,-72.2594265,0.02131317456,0.4941495441,0.3984447674,0,-0.07018857497,4.301361033,-5.36172795
13.65,-72.24811828,0.02134302399,0.4945418957,0.3981246368,0,-0.07053332799,4.297781544,-5.358335484
13.66,-72.23680478,0.02137292936,0.4949333448,0.3978053026,0,-0.07087973745,4.294208761,-5.354941433
13.67,-72.22548605,0.0214028906,0.4953238925,0.3974867636,0,-0.07122780993,4.290642709,-5.351545816
13.68,-72.21416218,0.02143290766,0.49571354,0.3971690188,0,-0.07157755202,4.287083416,-5.348148654
13.69,-72.20283322,0.02146298048,0.4961022885,0.3968520669,0,-0.07192897033,4.283530905,-5.344749966
13.7,-72.19149924,0.02149310899,0.4964901392,0.3965359069,0,-0.07228207147,4.279985202,-5.341349773
13.71,-72.18016031,0.02152329314,0.4968770933,0.3962205376,0,-0.07263686207,4.276446332,-5.337948093
13.72,-72.16881649,0.02155353285,0.497263152,0.3959059579,0,-0.07299334875,4.27291432,-5.334544948
13.73,-72.15746785,0.02158382806,0.4976483164,0.3955921666,0,-0.07335153816,4.26938919,-5.331140356
13.74,-72.14611446,0.02161417872,0.4980325877,0.3952791626,0,-0.07371143696,4.265870968,-5.327734338
13.75,-72.13475638,0.02164458474,0.4984159672,0.3949669447,0,-0.07407305179,4.262359678,-5.324326914
13.76,-72.12339368,0.02167504607,0.498798456,0.3946555119,0,-0.07443638933,4.258855344,-5.320918103
13.77,-72.11202642,0.02170556264,0.4991800553,0.394344863,0,-0.07480145626,4.25535799,-5.317507925
13.78,-72.10065467,0.02173613439,0.4995607662,0.3940349968,0,-0.07516825927,4.251867641,-5.314096401
13.79,-72.0892785,0.02176676123,0.4999405901,0.3937259122,0,-0.07553680504,4.24838432,-5.31068355
13.8,-72.07789797,0.02179744311,0.500319528,0.3934176082,0,-0.07590710028,4.24490805,-5.307269392
13.81,-72.06651315,0.02182817995,0.5006975811,0.3931100835,0,-0.07627915171,4.241438857,-5.303853946
13.82,-72.05512411,0.02185897169,0.5010747506,0.392803337,0,-0.07665296605,4.237976762,-5.300437233
