t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
26.75,-64.60640214,0.05558870905,0.5977896512,0.3183493294,0,-1.412206749,4.582639126,-3.065820641
26.76,-64.60745008,0.05558257314,0.5977714165,0.3183591936,0,-1.411709005,4.582819602,-3.066135023
26.77,-64.60850164,0.05557640876,0.5977532472,0.3183690099,0,-1.411209414,4.582995933,-3.066450491
26.78,-64.60955678,0.05557021614,0.5977351432,0.3183787782,0,-1.410707994,4.583168132,-3.066767035
26.79,-64.61061549,0.05556399551,0.5977171047,0.3183884985,0,-1.410204765,4.583336209,-3.067084646
26.8,-64.61167771,0.05555774711,0.5976991318,0.3183981708,0,-1.409699743,4.583500176,-3.067403313
26.81,-64.61274342,0.05555147116,0.5976812244,0.3184077952,0,-1.409192949,4.583660045,-3.067723026
26.82,-64.61381258,0.0555451679,0.5976633827,0.3184173715,0,-1.408684401,4.583815825,-3.068043774
26.83,-64.61488516,0.05553883755,0.5976456067,0.3184268998,0,-1.408174118,4.58396753,-3.068365548
26.84,-64.61596113,0.05553248035,0.5976278965,0.31843638,0,-1.407662117,4.584115171,-3.068688338
26.85,-64.61704044,0.05552609652,0.5976102521,0.3184458123,0,-1.407148417,4.584258759,-3.069012133
26.86,-64.61812308,0.05551968629,0.5975926737,0.3184551965,0,-1.406633038,4.584398305,-3.069336924
26.87,-64.619209,0.0555132499,0.5975751612,0.3184645326,0,-1.406115996,4.584533823,-3.0696627
26.88,-64.62029817,0.05550678757,0.5975577147,0.3184738207,0,-1.405597312,4.584665323,-3.069989451
26.89,-64.62139056,0.05550029953,0.5975403343,0.3184830608,0,-1.405077003,4.584792817,-3.070317168
26.9,-64.62248613,0.05549378601,0.59752302,0.3184922528,0,-1.404555087,4.584916318,-3.07064584
26.91,-64.62358486,0.05548724724,0.5975057719,0.3185013968,0,-1.404031583,4.585035837,-3.070975457
26.92,-64.6246867,0.05548068346,0.5974885901,0.3185104927,0,-1.403506509,4.585151386,-3.071306009
26.93,-64.62579162,0.05547409488,0.5974714745,0.3185195406,0,-1.402979884,4.585262977,-3.071637487
26.94,-64.6268996,0.05546748173,0.5974544252,0.3185285405,0,-1.402451725,4.585370623,-3.071969879
26.95,-64.62801059,0.05546084425,0.5974374423,0.3185374923,0,-1.401922052,4.585474336,-3.072303177
26.96,-64.62912457,0.05545418266,0.5974205258,0.318546396,0,-1.401390881,4.585574127,-3.072637371
26.97,-64.6302415,0.05544749719,0.5974036757,0.3185552518,0,-1.400858232,4.58567001,-3.072972449
26.98,-64.63136134,0.05544078807,0.5973868922,0.3185640595,0,-1.400324123,4.585761996,-3.073308403
26.99,-64.63248408,0.05543405553,0.5973701752,0.3185728192,0,-1.39978857,4.585850098,-3.073645223
27,-64.63360966,0.05542729978,0.5973535247,0.3185815309,0,-1.399251594,4.585934328,-3.073982898
27.01,-64.63473806,0.05542052107,0.5973369409,0.3185901947,0,-1.398713211,4.586014699,-3.074321419
27.02,-64.63586925,0.05541371961,0.5973204238,0.3185988104,0,-1.398173439,4.586091224,-3.074660775
27.03,-64.63700319,0.05540689564,0.5973039733,0.3186073781,0,-1.397632297,4.586163915,-3.075000957
27.04,-64.63813985,0.05540004937,0.5972875895,0.3186158979,0,-1.397089803,4.586232784,-3.075341956
27.05,-64.6392792,0.05539318104,0.5972712725,0.3186243698,0,-1.396545973,4.586297844,-3.07568376
27.06,-64.6404212,0.05538629086,0.5972550222,0.3186327937,0,-1.396000827,4.586359109,-3.076026361
27.07,-64.64156583,0.05537937908,0.5972388388,0.3186411697,0,-1.395454382,4.58641659,-3.076369748
27.08,-64.64271304,0.0553724459,0.5972227222,0.3186494977,0,-1.394906656,4.586470302,-3.076713913
27.09,-64.64386281,0.05536549157,0.5972066724,0.3186577779,0,-1.394357666,4.586520255,-3.077058844
27.1,-64.64501511,0.05535851629,0.5971906895,0.3186660102,0,-1.39380743,4.586566465,-3.077404532
27.11,-64.64616989,0.0553515203,0.5971747736,0.3186741947,0,-1.393255966,4.586608942,-3.077750967
27.12,-64.64732714,0.05534450382,0.5971589245,0.3186823314,0,-1.392703291,4.586647702,-3.078098141
27.13,-64.64848681,0.05533746707,0.5971431424,0.3186904202,0,-1.392149424,4.586682755,-3.078446042
27.14,-64.64964887,0.05533041028,0.5971274273,0.3186984612,0,-1.391594381,4.586714117,-3.078794661
27.15,-64.6508133,0.05532333367,0.5971117791,0.3187064545,0,-1.391038179,4.586741799,-3.079143989
27.16,-64.65198005,0.05531623746,0.597096198,0.3187144,0,-1.390480838,4.586765815,-3.079494016
27.17,-64.65314911,0.05530912188,0.5970806839,0.3187222978,0,-1.389922373,4.586786178,-3.079844732
27.18,-64.65432042,0.05530198715,0.5970652367,0.3187301479,0,-1.389362802,4.586802902,-3.080196127
27.19,-64.65549397,0.05529483348,0.5970498567,0.3187379503,0,-1.388802143,4.586816,-3.080548192
27.2,-64.65666973,0.05528766111,0.5970345437,0.3187457051,0,-1.388240412,4.586825485,-3.080900918
27.21,-64.65784765,0.05528047026,0.5970192977,0.3187534122,0,-1.387677628,4.58683137,-3.081254294
27.22,-64.6590277,0.05527326113,0.5970041188,0.3187610718,0,-1.387113807,4.586833669,-3.081608311
27.23,-64.66020987,0.05526603397,0.596989007,0.3187686838,0,-1.386548966,4.586832396,-3.08196296
27.24,-64.6613941,0.05525878898,0.5969739622,0.3187762483,0,-1.385983122,4.586827564,-3.082318231
27.25,-64.66258038,0.05525152638,0.5969589846,0.3187837652,0,-1.385416294,4.586819186,-3.082674114
27.26,-64.66376867,0.0552442464,0.596944074,0.3187912347,0,-1.384848496,4.586807276,-3.0830306
27.27,-64.66495893,0.05523694925,0.5969292305,0.3187986568,0,-1.384279747,4.586791848,-3.08338768
27.28,-64.66615115,0.05522963516,0.5969144541,0.3188060314,0,-1.383710064,4.586772915,-3.083745344
27.29,-64.66734527,0.05522230433,0.5968997447,0.3188133587,0,-1.383139463,4.586750492,-3.084103582
27.3,-64.66854128,0.055214957,0.5968851025,0.3188206387,0,-1.38256796,4.586724591,-3.084462385
27.31,-64.66973915,0.05520759338,0.5968705273,0.3188278713,0,-1.381995574,4.586695227,-3.084821744
27.32,-64.67093883,0.05520021368,0.5968560192,0.3188350567,0,-1.38142232,4.586662413,-3.08518165
27.33,-64.67214031,0.05519281812,0.5968415781,0.3188421949,0,-1.380848216,4.586626163,-3.085542092
27.34,-64.67334354,0.05518540692,0.5968272042,0.3188492858,0,-1.380273277,4.586586491,-3.085903062
27.35,-64.6745485,0.0551779803,0.5968128972,0.3188563296,0,-1.379697521,4.586543411,-3.08626455
27.36,-64.67575516,0.05517053846,0.5967986573,0.3188633264,0,-1.379120964,4.586496937,-3.086626547
27.37,-64.67696348,0.05516308163,0.5967844844,0.318870276,0,-1.378543622,4.586447083,-3.086989043
27.38,-64.67817343,0.05515561003,0.5967703786,0.3188771786,0,-1.377965512,4.586393863,-3.08735203
27.39,-64.67938499,0.05514812385,0.5967563397,0.3188840342,0,-1.377386651,4.58633729,-3.087715498
27.4,-64.68059813,0.05514062333,0.5967423678,0.3188908429,0,-1.376807054,4.586277379,-3.088079438
27.41,-64.6818128,0.05513310867,0.5967284628,0.3188976047,0,-1.376226737,4.586214144,-3.08844384
27.42,-64.68302899,0.05512558008,0.5967146248,0.3189043197,0,-1.375645718,4.586147599,-3.088808696
27.43,-64.68424665,0.05511803779,0.5967008538,0.3189109878,0,-1.375064012,4.586077759,-3.089173996
27.44,-64.68546577,0.05511048199,0.5966871496,0.3189176091,0,-1.374481636,4.586004637,-3.089539731
27.45,-64.68668631,0.05510291291,0.5966735123,0.3189241838,0,-1.373898605,4.585928247,-3.089905893
27.46,-64.68790824,0.05509533075,0.5966599419,0.3189307118,0,-1.373314935,4.585848604,-3.090272471
27.47,-64.68913152,0.05508773573,0.5966464383,0.3189371931,0,-1.372730643,4.585765722,-3.090639457
27.48,-64.69035614,0.05508012805,0.5966330015,0.3189436279,0,-1.372145744,4.585679615,-3.091006842
27.49,-64.69158205,0.05507250793,0.5966196315,0.3189500162,0,-1.371560254,4.585590297,-3.091374616
27.5,-64.69280924,0.05506487558,0.5966063283,0.318956358,0,-1.37097419,4.585497784,-3.091742771
27.51,-64.69403766,0.05505723119,0.5965930917,0.3189626534,0,-1.370387565,4.585402088,-3.092111298
27.52,-64.69526729,0.05504957499,0.5965799219,0.3189689024,0,-1.369800398,4.585303226,-3.092480188
27.53,-64.6964981,0.05504190719,0.5965668187,0.3189751051,0,-1.369212702,4.58520121,-3.092849431
27.54,-64.69773006,0.05503422798,0.5965537822,0.3189812616,0,-1.368624494,4.585096055,-3.093219019
27.55,-64.69896314,0.05502653757,0.5965408122,0.3189873718,0,-1.368035789,4.584987776,-3.093588943
27.56,-64.70019731,0.05501883618,0.5965279088,0.3189934359,0,-1.367446602,4.584876388,-3.093959194
27.57,-64.70143255,0.055011124,0.5965150719,0.3189994539,0,-1.36685695,4.584761904,-3.094329764
27.58,-64.70266881,0.05500340125,0.5965023015,0.3190054259,0,-1.366266847,4.584644339,-3.094700643
27.59,-64.70390607,0.05499566813,0.5964895976,0.3190113519,0,-1.365676308,4.584523708,-3.095071822
27.6,-64.70514431,0.05498792484,0.59647696,0.319017232,0,-1.36508535,4.584400025,-3.095443293
27.61,-64.70638349,0.05498017159,0.5964643888,0.3190230662,0,-1.364493986,4.584273305,-3.095815047
27.62,-64.70762359,0.05497240858,0.5964518839,0.3190288546,0,-1.363902233,4.584143563,-3.096187076
27.63,-64.70886457,0.05496463601,0.5964394453,0.3190345973,0,-1.363310105,4.584010812,-3.09655937
27.64,-64.7101064,0.05495685409,0.596427073,0.3190402943,0,-1.362717617,4.583875067,-3.096931921
27.65,-64.71134907,0.05494906302,0.5964147668,0.3190459457,0,-1.362124784,4.583736344,-3.09730472
27.66,-64.71259253,0.054941263,0.5964025267,0.3190515515,0,-1.361531622,4.583594657,-3.097677759
27.67,-64.71383676,0.05493345423,0.5963903528,0.3190571118,0,-1.360938144,4.58345002,-3.098051029
27.68,-64.71508174,0.0549256369,0.5963782448,0.3190626267,0,-1.360344366,4.583302448,-3.098424521
27.69,-64.71632743,0.05491781123,0.5963662029,0.3190680962,0,-1.359750302,4.583151956,-3.098798228
27.7,-64.7175738,0.05490997741,0.5963542269,0.3190735205,0,-1.359155968,4.582998558,-3.099172139
27.71,-64.71882082,0.05490213563,0.5963423168,0.3190788995,0,-1.358561377,4.582842269,-3.099546247
27.72,-64.72006848,0.0548942861,0.5963304725,0.3190842333,0,-1.357966544,4.582683105,-3.099920544
27.73,-64.72131674,0.05488642902,0.596318694,0.319089522,0,-1.357371484,4.582521079,-3.100295021
27.74,-64.72256556,0.05487856457,0.5963069812,0.3190947657,0,-1.356776211,4.582356206,-3.100669669
27.75,-64.72381493,0.05487069296,0.5962953341,0.3190999645,0,-1.356180739,4.582188501,-3.10104448
27.76,-64.72506482,0.05486281439,0.5962837526,0.3191051183,0,-1.355585083,4.58201798,-3.101419446
27.77,-64.72631519,0.05485492904,0.5962722366,0.3191102274,0,-1.354989258,4.581844655,-3.101794558
27.78,-64.72756603,0.05484703711,0.5962607861,0.3191152916,0,-1.354393276,4.581668544,-3.102169808
27.79,-64.72881729,0.0548391388,0.596249401,0.3191203112,0,-1.353797152,4.581489659,-3.102545188
27.8,-64.73006896,0.05483123429,0.5962380813,0.3191252862,0,-1.353200901,4.581308017,-3.102920689
27.81,-64.73132101,0.05482332379,0.5962268268,0.3191302167,0,-1.352604536,4.581123632,-3.103296304
27.82,-64.73257341,0.05481540748,0.5962156376,0.3191351027,0,-1.352008071,4.580936518,-3.103672023
27.83,-64.73382613,0.05480748556,0.5962045136,0.3191399443,0,-1.35141152,4.580746691,-3.104047839
27.84,-64.73507915,0.05479955822,0.5961934546,0.3191447415,0,-1.350814897,4.580554165,-3.104423744
27.85,-64.73633243,0.05479162564,0.5961824607,0.3191494946,0,-1.350218215,4.580358955,-3.10479973
27.86,-64.73758596,0.05478368802,0.5961715318,0.3191542035,0,-1.349621489,4.580161077,-3.105175788
27.87,-64.7388397,0.05477574555,0.5961606677,0.3191588683,0,-1.349024732,4.579960544,-3.10555191
27.88,-64.74009363,0.05476779841,0.5961498685,0.319163489,0,-1.348427957,4.579757373,-3.105928089
27.89,-64.74134772,0.05475984679,0.596139134,0.3191680659,0,-1.347831178,4.579551577,-3.106304315
27.9,-64.74260194,0.05475189088,0.5961284641,0.3191725989,0,-1.347234408,4.579343171,-3.106680582
27.91,-64.74385627,0.05474393087,0.5961178589,0.3191770881,0,-1.346637661,4.579132171,-3.107056882
27.92,-64.74511068,0.05473596694,0.5961073182,0.3191815336,0,-1.34604095,4.578918591,-3.107433205
27.93,-64.74636515,0.05472799928,0.596096842,0.3191859355,0,-1.345444288,4.578702446,-3.107809546
27.94,-64.74761965,0.05472002806,0.5960864301,0.3191902939,0,-1.344847688,4.578483752,-3.108185895
27.95,-64.74887415,0.05471205349,0.5960760825,0.3191946088,0,-1.344251164,4.578262522,-3.108562244
27.96,-64.75012862,0.05470407574,0.5960657991,0.3191988803,0,-1.343654729,4.578038772,-3.108938587
27.97,-64.75138305,0.05469609498,0.5960555798,0.3192031086,0,-1.343058395,4.577812517,-3.109314914
27.98,-64.7526374,0.05468811142,0.5960454246,0.3192072936,0,-1.342462175,4.577583772,-3.109691219
27.99,-64.75389165,0.05468012522,0.5960353334,0.3192114355,0,-1.341866083,4.577352551,-3.110067494
28,-64.75514577,0.05467213656,0.5960253061,0.3192155344,0,-1.341270131,4.57711887,-3.110443731
28.01,-64.75639974,0.05466414564,0.5960153425,0.3192195903,0,-1.340674331,4.576882743,-3.110819921
28.02,-64.75765353,0.05465615262,0.5960054427,0.3192236033,0,-1.340078697,4.576644185,-3.111196059
28.03,-64.75890712,0.05464815768,0.5959956065,0.3192275736,0,-1.339483241,4.576403211,-3.111572136
28.04,-64.76016048,0.05464016101,0.5959858338,0.3192315012,0,-1.338887976,4.576159836,-3.111948143
28.05,-64.76141358,0.05463216278,0.5959761247,0.3192353861,0,-1.338292913,4.575914075,-3.112324075
28.06,-64.76266641,0.05462416317,0.5959664788,0.3192392285,0,-1.337698066,4.575665943,-3.112699923
28.07,-64.76391894,0.05461616235,0.5959568963,0.3192430285,0,-1.337103447,4.575415454,-3.113075681
28.08,-64.76517113,0.05460816051,0.5959473769,0.3192467862,0,-1.336509067,4.575162624,-3.113451339
28.09,-64.76642297,0.0546001578,0.5959379207,0.3192505015,0,-1.33591494,4.574907468,-3.113826891
28.1,-64.76767443,0.05459215442,0.5959285274,0.3192541747,0,-1.335321077,4.574649999,-3.11420233
28.11,-64.76892549,0.05458415053,0.595919197,0.3192578059,0,-1.334727491,4.574390234,-3.114577648
28.12,-64.77017613,0.0545761463,0.5959099295,0.319261395,0,-1.334134193,4.574128187,-3.114952838
28.13,-64.77142631,0.05456814191,0.5959007247,0.3192649423,0,-1.333541196,4.573863872,-3.115327893
28.14,-64.77267602,0.05456013753,0.5958915825,0.3192684477,0,-1.33294851,4.573597306,-3.115702805
28.15,-64.77392522,0.05455213333,0.5958825028,0.3192719114,0,-1.332356149,4.573328501,-3.116077566
28.16,-64.7751739,0.05454412948,0.5958734856,0.3192753335,0,-1.331764123,4.573057474,-3.116452171
28.17,-64.77642204,0.05453612615,0.5958645307,0.3192787141,0,-1.331172445,4.57278424,-3.116826611
28.18,-64.7776696,0.0545281235,0.595855638,0.3192820533,0,-1.330581127,4.572508812,-3.11720088
28.19,-64.77891657,0.05452012171,0.5958468075,0.3192853511,0,-1.329990178,4.572231206,-3.11757497
28.2,-64.78016291,0.05451212094,0.595838039,0.3192886076,0,-1.329399612,4.571951437,-3.117948874
28.21,-64.78140862,0.05450412136,0.5958293324,0.319291823,0,-1.32880944,4.571669519,-3.118322585
28.22,-64.78265365,0.05449612314,0.5958206877,0.3192949974,0,-1.328219672,4.571385467,-3.118696096
28.23,-64.783898,0.05448812643,0.5958121046,0.3192981308,0,-1.32763032,4.571099296,-3.119069401
28.24,-64.78514164,0.05448013141,0.5958035832,0.3193012233,0,-1.327041396,4.570811021,-3.119442491
28.25,-64.78638454,0.05447213824,0.5957951233,0.3193042751,0,-1.326452911,4.570520656,-3.119815361
28.26,-64.78762668,0.05446414708,0.5957867248,0.3193072862,0,-1.325864875,4.570228217,-3.120188004
28.27,-64.78886804,0.05445615809,0.5957783876,0.3193102567,0,-1.3252773,4.569933717,-3.120560411
28.28,-64.79010859,0.05444817143,0.5957701116,0.3193131868,0,-1.324690196,4.569637172,-3.120932577
28.29,-64.79134832,0.05444018728,0.5957618967,0.3193160764,0,-1.324103575,4.569338596,-3.121304495
28.3,-64.79258719,0.05443220577,0.5957537427,0.3193189259,0,-1.323517447,4.569038005,-3.121676158
28.31,-64.7938252,0.05442422709,0.5957456496,0.3193217351,0,-1.322931824,4.568735412,-3.122047559
28.32,-64.79506231,0.05441625137,0.5957376172,0.3193245043,0,-1.322346715,4.568430832,-3.122418692
28.33,-64.7962985,0.05440827879,0.5957296455,0.3193272335,0,-1.321762131,4.568124281,-3.12278955
28.34,-64.79753375,0.0544003095,0.5957217344,0.3193299228,0,-1.321178084,4.567815772,-3.123160125
28.35,-64.79876804,0.05439234365,0.5957138836,0.3193325723,0,-1.320594583,4.56750532,-3.123530413
28.36,-64.80000135,0.0543843814,0.5957060931,0.3193351822,0,-1.320011639,4.567192941,-3.123900405
28.37,-64.80123365,0.05437642291,0.5956983628,0.3193377525,0,-1.319429262,4.566878647,-3.124270096
28.38,-64.80246493,0.05436846834,0.5956906926,0.3193402834,0,-1.318847463,4.566562455,-3.124639479
28.39,-64.80369516,0.05436051782,0.5956830823,0.3193427749,0,-1.318266252,4.566244379,-3.125008547
28.4,-64.80492431,0.05435257152,0.5956755319,0.3193452271,0,-1.317685638,4.565924432,-3.125377294
28.41,-64.80615238,0.05434462959,0.5956680412,0.3193476402,0,-1.317105633,4.565602631,-3.125745714
28.42,-64.80737933,0.05433669218,0.59566061,0.3193500143,0,-1.316526246,4.565278988,-3.1261138
28.43,-64.80860515,0.05432875944,0.5956532384,0.3193523494,0,-1.315947487,4.564953519,-3.126481545
28.44,-64.80982982,0.05432083153,0.5956459261,0.3193546456,0,-1.315369366,4.564626239,-3.126848945
28.45,-64.8110533,0.05431290858,0.595638673,0.3193569032,0,-1.314791892,4.564297161,-3.127215991
28.46,-64.81227559,0.05430499075,0.5956314791,0.3193591221,0,-1.314215077,4.5639663,-3.127582678
28.47,-64.81349667,0.05429707819,0.5956243442,0.3193613025,0,-1.313638929,4.56363367,-3.127949
28.48,-64.8147165,0.05428917104,0.5956172681,0.3193634445,0,-1.313063457,4.563299287,-3.128314951
28.49,-64.81593508,0.05428126945,0.5956102508,0.3193655481,0,-1.312488672,4.562963164,-3.128680523
28.5,-64.81715237,0.05427337356,0.595603292,0.3193676136,0,-1.311914584,4.562625315,-3.129045712
28.51,-64.81836837,0.05426548352,0.5955963918,0.319369641,0,-1.311341201,4.562285755,-3.129410511
28.52,-64.81958305,0.05425759948,0.59558955,0.3193716304,0,-1.310768532,4.561944499,-3.129774915
28.53,-64.82079639,0.05424972157,0.5955827664,0.3193735819,0,-1.310196588,4.56160156,-3.130138916
28.54,-64.82200836,0.05424184994,0.5955760409,0.3193754957,0,-1.309625378,4.561256953,-3.130502509
28.55,-64.82321896,0.05423398473,0.5955693734,0.3193773718,0,-1.30905491,4.560910693,-3.130865688
28.56,-64.82442816,0.05422612609,0.5955627638,0.3193792104,0,-1.308485193,4.560562792,-3.131228447
28.57,-64.82563594,0.05421827414,0.5955562119,0.3193810115,0,-1.307916238,4.560213266,-3.131590781
28.58,-64.82684228,0.05421042904,0.5955497176,0.3193827753,0,-1.307348053,4.559862129,-3.131952683
28.59,-64.82804716,0.05420259091,0.5955432808,0.3193845019,0,-1.306780646,4.559509395,-3.132314147
28.6,-64.82925056,0.0541947599,0.5955369013,0.3193861914,0,-1.306214027,4.559155078,-3.132675169
28.61,-64.83045247,0.05418693615,0.5955305791,0.3193878439,0,-1.305648204,4.558799192,-3.133035741
28.62,-64.83165286,0.05417911979,0.5955243139,0.3193894596,0,-1.305083186,4.558441752,-3.133395858
28.63,-64.83285172,0.05417131095,0.5955181056,0.3193910384,0,-1.304518983,4.558082771,-3.133755515
28.64,-64.83404902,0.05416350978,0.5955119542,0.3193925806,0,-1.303955602,4.557722263,-3.134114706
28.65,-64.83524475,0.0541557164,0.5955058594,0.3193940863,0,-1.303393051,4.557360243,-3.134473425
28.66,-64.83643889,0.05414793095,0.5954998212,0.3193955555,0,-1.30283134,4.556996724,-3.134831667
28.67,-64.83763142,0.05414015357,0.5954938394,0.3193969885,0,-1.302270478,4.556631721,-3.135189426
28.68,-64.83882232,0.05413238437,0.5954879139,0.3193983852,0,-1.301710471,4.556265247,-3.135546696
28.69,-64.84001157,0.0541246235,0.5954820445,0.3193997458,0,-1.301151329,4.555897316,-3.135903472
28.7,-64.84119916,0.05411687109,0.5954762311,0.3194010705,0,-1.300593059,4.555527943,-3.136259749
28.71,-64.84238507,0.05410912726,0.5954704735,0.3194023593,0,-1.300035671,4.55515714,-3.136615521
28.72,-64.84356928,0.05410139215,0.5954647717,0.3194036123,0,-1.299479171,4.554784923,-3.136970783
28.73,-64.84475176,0.05409366587,0.5954591255,0.3194048298,0,-1.298923569,4.554411304,-3.137325529
28.74,-64.84593251,0.05408594857,0.5954535347,0.3194060117,0,-1.298368871,4.554036298,-3.137679754
28.75,-64.84711151,0.05407824036,0.5954479992,0.3194071582,0,-1.297815087,4.553659918,-3.138033453
28.76,-64.84828874,0.05407054137,0.5954425188,0.3194082694,0,-1.297262223,4.553282178,-3.138386621
28.77,-64.84946417,0.05406285173,0.5954370935,0.3194093455,0,-1.296710288,4.552903092,-3.138739252
28.78,-64.8506378,0.05405517156,0.5954317231,0.3194103865,0,-1.296159289,4.552522674,-3.139091341
28.79,-64.85180961,0.05404750098,0.5954264074,0.3194113926,0,-1.295609234,4.552140936,-3.139442882
28.8,-64.85297957,0.05403984012,0.5954211463,0.3194123638,0,-1.29506013,4.551757893,-3.139793872
28.81,-64.85414768,0.0540321891,0.5954159397,0.3194133004,0,-1.294511985,4.551373559,-3.140144304
28.82,-64.85531391,0.05402454803,0.5954107874,0.3194142024,0,-1.293964807,4.550987946,-3.140494174
28.83,-64.85647825,0.05401691705,0.5954056892,0.3194150699,0,-1.293418603,4.550601069,-3.140843476
28.84,-64.85764069,0.05400929627,0.5954006451,0.3194159031,0,-1.292873381,4.55021294,-3.141192206
28.85,-64.8588012,0.05400168581,0.5953956548,0.3194167021,0,-1.292329146,4.549823574,-3.141540359
28.86,-64.85995976,0.05399408578,0.5953907183,0.3194174669,0,-1.291785908,4.549432984,-3.141887929
28.87,-64.86111637,0.05398649631,0.5953858354,0.3194181978,0,-1.291243672,4.549041183,-3.142234912
28.88,-64.86227101,0.05397891751,0.5953810059,0.3194188947,0,-1.290702447,4.548648184,-3.142581303
28.89,-64.86342366,0.0539713495,0.5953762297,0.319419558,0,-1.290162238,4.548254002,-3.142927097
28.9,-64.8645743,0.05396379239,0.5953715066,0.3194201876,0,-1.289623054,4.547858649,-3.143272289
28.91,-64.86572292,0.0539562463,0.5953668365,0.3194207837,0,-1.2890849,4.547462138,-3.143616875
28.92,-64.8668695,0.05394871134,0.5953622193,0.3194213464,0,-1.288547785,4.547064484,-3.14396085
28.93,-64.86801403,0.05394118762,0.5953576548,0.3194218758,0,-1.288011714,4.546665698,-3.144304209
28.94,-64.86915649,0.05393367525,0.5953531428,0.3194223721,0,-1.287476694,4.546265795,-3.144646947
28.95,-64.87029687,0.05392617436,0.5953486832,0.3194228353,0,-1.286942732,4.545864787,-3.14498906
28.96,-64.87143514,0.05391868504,0.5953442759,0.3194232656,0,-1.286409835,4.545462688,-3.145330543
28.97,-64.87257131,0.05391120741,0.5953399206,0.3194236632,0,-1.285878009,4.54505951,-3.145671392
28.98,-64.87370534,0.05390374157,0.5953356173,0.319424028,0,-1.285347261,4.544655267,-3.146011602
28.99,-64.87483723,0.05389628764,0.5953313658,0.3194243603,0,-1.284817597,4.544249972,-3.146351169
29,-64.87596696,0.05388884572,0.595327166,0.3194246602,0,-1.284289023,4.543843637,-3.146690088
29.01,-64.87709452,0.05388141592,0.5953230176,0.3194249278,0,-1.283761546,4.543436276,-3.147028355
29.02,-64.87821988,0.05387399834,0.5953189206,0.3194251632,0,-1.283235172,4.543027902,-3.147365965
29.03,-64.87934305,0.0538665931,0.5953148748,0.3194253666,0,-1.282709908,4.542618527,-3.147702914
29.04,-64.88046399,0.05385920028,0.59531088,0.319425538,0,-1.282185758,4.542208165,-3.148039198
29.05,-64.88158271,0.05385182001,0.5953069361,0.3194256776,0,-1.28166273,4.541796828,-3.148374812
29.06,-64.88269917,0.05384445238,0.5953030429,0.3194257854,0,-1.28114083,4.541384529,-3.148709752
29.07,-64.88381338,0.0538370975,0.5952992002,0.3194258618,0,-1.280620063,4.540971281,-3.149044014
29.08,-64.88492531,0.05382975545,0.595295408,0.3194259066,0,-1.280100435,4.540557096,-3.149377594
29.09,-64.88603496,0.05382242636,0.595291666,0.3194259202,0,-1.279581953,4.540141987,-3.149710487
29.1,-64.8871423,0.05381511031,0.5952879742,0.3194259025,0,-1.279064621,4.539725967,-3.15004269
29.11,-64.88824733,0.05380780741,0.5952843322,0.3194258538,0,-1.278548447,4.539309049,-3.150374198
29.12,-64.88935002,0.05380051775,0.5952807401,0.3194257741,0,-1.278033434,4.538891245,-3.150705007
29.13,-64.89045038,0.05379324143,0.5952771976,0.3194256636,0,-1.277519589,4.538472567,-3.151035113
29.14,-64.89154838,0.05378597855,0.5952737046,0.3194255223,0,-1.277006918,4.538053028,-3.151364513
29.15,-64.89264401,0.05377872921,0.5952702609,0.3194253505,0,-1.276495426,4.537632641,-3.151693202
29.16,-64.89373725,0.0537714935,0.5952668663,0.3194251483,0,-1.275985119,4.537211418,-3.152021176
29.17,-64.8948281,0.05376427151,0.5952635208,0.3194249156,0,-1.275476001,4.536789371,-3.152348431
29.18,-64.89591655,0.05375706335,0.5952602241,0.3194246528,0,-1.274968078,4.536366513,-3.152674964
29.19,-64.89700257,0.05374986909,0.595256976,0.3194243599,0,-1.274461356,4.535942856,-3.153000771
29.2,-64.89808616,0.05374268884,0.5952537765,0.319424037,0,-1.273955839,4.535518412,-3.153325847
29.21,-64.8991673,0.05373552269,0.5952506254,0.3194236843,0,-1.273451534,4.535093194,-3.15365019
29.22,-64.90024598,0.05372837073,0.5952475225,0.3194233019,0,-1.272948444,4.534667213,-3.153973795
29.23,-64.90132219,0.05372123305,0.5952444676,0.3194228899,0,-1.272446575,4.534240483,-3.154296658
29.24,-64.90239592,0.05371410973,0.5952414606,0.3194224484,0,-1.271945931,4.533813015,-3.154618777
29.25,-64.90346716,0.05370700088,0.5952385013,0.3194219776,0,-1.271446519,4.533384821,-3.154940147
29.26,-64.90453588,0.05369990656,0.5952355895,0.3194214775,0,-1.270948343,4.532955913,-3.155260765
29.27,-64.90560209,0.05369282689,0.5952327252,0.3194209484,0,-1.270451407,4.532526303,-3.155580627
29.28,-64.90666576,0.05368576193,0.5952299081,0.3194203903,0,-1.269955716,4.532096004,-3.155899729
29.29,-64.9077269,0.05367871177,0.5952271381,0.3194198034,0,-1.269461276,4.531665027,-3.156218069
29.3,-64.90878547,0.05367167651,0.595224415,0.3194191878,0,-1.26896809,4.531233384,-3.156535642
29.31,-64.90984148,0.05366465622,0.5952217386,0.3194185435,0,-1.268476163,4.530801087,-3.156852445
29.32,-64.91089492,0.053657651,0.5952191089,0.3194178708,0,-1.267985501,4.530368148,-3.157168476
29.33,-64.91194576,0.05365066091,0.5952165255,0.3194171698,0,-1.267496106,4.529934578,-3.157483729
