t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
51.19,-64.99983151,0.05293347007,0.5960143946,0.317744832,0,-1.219905795,4.403559079,-3.183849453
51.2,-64.99982952,0.05293347308,0.5960145125,0.3177447125,0,-1.219906224,4.403553182,-3.183848856
51.21,-64.99982747,0.0529334765,0.5960146301,0.3177445932,0,-1.219906679,4.403547321,-3.183848242
51.22,-64.99982537,0.05293348031,0.5960147476,0.3177444742,0,-1.219907161,4.403541496,-3.183847611
51.23,-64.99982321,0.05293348451,0.5960148648,0.3177443555,0,-1.219907668,4.403535707,-3.183846962
51.24,-64.99982099,0.05293348911,0.5960149817,0.317744237,0,-1.219908202,4.403529955,-3.183846297
51.25,-64.99981872,0.05293349409,0.5960150985,0.3177441188,0,-1.219908761,4.403524238,-3.183845615
51.26,-64.99981639,0.05293349946,0.596015215,0.3177440009,0,-1.219909346,4.403518558,-3.183844916
51.27,-64.999814,0.05293350522,0.5960153312,0.3177438833,0,-1.219909957,4.403512914,-3.183844201
51.28,-64.99981156,0.05293351136,0.5960154473,0.317743766,0,-1.219910593,4.403507305,-3.183843469
51.29,-64.99980907,0.05293351789,0.5960155631,0.317743649,0,-1.219911255,4.403501733,-3.18384272
51.3,-64.99980652,0.05293352479,0.5960156786,0.3177435322,0,-1.219911942,4.403496196,-3.183841955
51.31,-64.99980391,0.05293353208,0.596015794,0.3177434158,0,-1.219912654,4.403490695,-3.183841174
51.32,-64.99980126,0.05293353974,0.596015909,0.3177432996,0,-1.219913391,4.40348523,-3.183840377
51.33,-64.99979854,0.05293354778,0.5960160239,0.3177431837,0,-1.219914153,4.403479801,-3.183839563
51.34,-64.99979578,0.0529335562,0.5960161384,0.3177430681,0,-1.21991494,4.403474408,-3.183838733
51.35,-64.99979296,0.05293356499,0.5960162528,0.3177429528,0,-1.219915752,4.40346905,-3.183837887
51.36,-64.99979009,0.05293357415,0.5960163669,0.3177428377,0,-1.219916588,4.403463728,-3.183837026
51.37,-64.99978716,0.05293358367,0.5960164807,0.317742723,0,-1.219917449,4.403458441,-3.183836148
51.38,-64.99978418,0.05293359357,0.5960165943,0.3177426086,0,-1.219918334,4.40345319,-3.183835255
51.39,-64.99978115,0.05293360383,0.5960167076,0.3177424944,0,-1.219919243,4.403447974,-3.183834346
51.4,-64.99977807,0.05293361446,0.5960168206,0.3177423806,0,-1.219920177,4.403442794,-3.183833421
51.41,-64.99977494,0.05293362545,0.5960169334,0.317742267,0,-1.219921134,4.403437649,-3.183832481
51.42,-64.99977175,0.0529336368,0.596017046,0.3177421538,0,-1.219922116,4.40343254,-3.183831525
51.43,-64.99976851,0.05293364851,0.5960171583,0.3177420408,0,-1.219923121,4.403427465,-3.183830554
51.44,-64.99976523,0.05293366058,0.5960172703,0.3177419281,0,-1.21992415,4.403422426,-3.183829568
51.45,-64.99976189,0.052933673,0.596017382,0.3177418158,0,-1.219925202,4.403417422,-3.183828567
51.46,-64.9997585,0.05293368578,0.5960174935,0.3177417037,0,-1.219926278,4.403412454,-3.18382755
51.47,-64.99975506,0.05293369891,0.5960176047,0.3177415919,0,-1.219927377,4.40340752,-3.183826518
51.48,-64.99975157,0.05293371239,0.5960177156,0.3177414805,0,-1.219928499,4.403402622,-3.183825472
51.49,-64.99974803,0.05293372623,0.5960178263,0.3177413693,0,-1.219929644,4.403397758,-3.18382441
51.5,-64.99974445,0.0529337404,0.5960179366,0.3177412585,0,-1.219930812,4.403392929,-3.183823334
51.51,-64.99974081,0.05293375493,0.5960180467,0.3177411479,0,-1.219932003,4.403388135,-3.183822243
51.52,-64.99973712,0.0529337698,0.5960181566,0.3177410377,0,-1.219933217,4.403383376,-3.183821137
51.53,-64.99973339,0.05293378501,0.5960182661,0.3177409277,0,-1.219934453,4.403378652,-3.183820017
51.54,-64.99972961,0.05293380056,0.5960183754,0.3177408181,0,-1.219935712,4.403373963,-3.183818883
51.55,-64.99972578,0.05293381646,0.5960184843,0.3177407088,0,-1.219936993,4.403369308,-3.183817734
51.56,-64.9997219,0.05293383269,0.596018593,0.3177405998,0,-1.219938297,4.403364688,-3.18381657
51.57,-64.99971797,0.05293384925,0.5960187014,0.317740491,0,-1.219939622,4.403360102,-3.183815392
51.58,-64.999714,0.05293386615,0.5960188095,0.3177403826,0,-1.21994097,4.403355551,-3.183814201
51.59,-64.99970998,0.05293388339,0.5960189173,0.3177402746,0,-1.21994234,4.403351034,-3.183812995
51.6,-64.99970592,0.05293390095,0.5960190249,0.3177401668,0,-1.219943731,4.403346552,-3.183811775
51.61,-64.9997018,0.05293391884,0.5960191321,0.3177400593,0,-1.219945144,4.403342103,-3.183810541
51.62,-64.99969764,0.05293393706,0.596019239,0.3177399522,0,-1.219946578,4.40333769,-3.183809293
51.63,-64.99969344,0.05293395561,0.5960193457,0.3177398453,0,-1.219948034,4.40333331,-3.183808032
51.64,-64.99968919,0.05293397448,0.596019452,0.3177397388,0,-1.219949512,4.403328965,-3.183806757
51.65,-64.99968489,0.05293399367,0.596019558,0.3177396326,0,-1.21995101,4.403324653,-3.183805468
51.66,-64.99968055,0.05293401319,0.5960196638,0.3177395267,0,-1.21995253,4.403320376,-3.183804166
51.67,-64.99967617,0.05293403302,0.5960197692,0.3177394211,0,-1.21995407,4.403316133,-3.18380285
51.68,-64.99967174,0.05293405317,0.5960198744,0.3177393158,0,-1.219955632,4.403311923,-3.183801521
51.69,-64.99966726,0.05293407364,0.5960199792,0.3177392109,0,-1.219957214,4.403307747,-3.183800179
51.7,-64.99966274,0.05293409442,0.5960200837,0.3177391063,0,-1.219958817,4.403303606,-3.183798823
51.71,-64.99965818,0.05293411551,0.5960201879,0.317739002,0,-1.21996044,4.403299498,-3.183797455
51.72,-64.99965358,0.05293413692,0.5960202918,0.317738898,0,-1.219962084,4.403295423,-3.183796073
51.73,-64.99964893,0.05293415863,0.5960203954,0.3177387943,0,-1.219963748,4.403291382,-3.183794678
51.74,-64.99964424,0.05293418065,0.5960204987,0.317738691,0,-1.219965432,4.403287375,-3.183793271
51.75,-64.9996395,0.05293420298,0.5960206016,0.3177385879,0,-1.219967136,4.403283401,-3.18379185
51.76,-64.99963472,0.05293422561,0.5960207043,0.3177384852,0,-1.21996886,4.403279461,-3.183790417
51.77,-64.99962991,0.05293424855,0.5960208066,0.3177383829,0,-1.219970604,4.403275554,-3.183788972
51.78,-64.99962504,0.05293427178,0.5960209086,0.3177382808,0,-1.219972368,4.403271681,-3.183787513
51.79,-64.99962014,0.05293429532,0.5960210103,0.3177381791,0,-1.219974151,4.40326784,-3.183786042
51.8,-64.9996152,0.05293431915,0.5960211116,0.3177380777,0,-1.219975954,4.403264033,-3.183784559
51.81,-64.99961021,0.05293434327,0.5960212127,0.3177379766,0,-1.219977776,4.403260259,-3.183783064
51.82,-64.99960519,0.0529343677,0.5960213134,0.3177378758,0,-1.219979618,4.403256518,-3.183781556
51.83,-64.99960012,0.05293439241,0.5960214138,0.3177377754,0,-1.219981478,4.403252809,-3.183780036
51.84,-64.99959501,0.05293441742,0.5960215139,0.3177376753,0,-1.219983358,4.403249134,-3.183778504
51.85,-64.99958986,0.05293444271,0.5960216136,0.3177375755,0,-1.219985256,4.403245492,-3.183776959
51.86,-64.99958468,0.05293446829,0.596021713,0.317737476,0,-1.219987173,4.403241882,-3.183775403
51.87,-64.99957945,0.05293449416,0.5960218121,0.3177373769,0,-1.219989109,4.403238305,-3.183773835
51.88,-64.99957418,0.05293452032,0.5960219108,0.3177372781,0,-1.219991064,4.403234761,-3.183772255
51.89,-64.99956888,0.05293454675,0.5960220092,0.3177371796,0,-1.219993037,4.403231249,-3.183770664
51.9,-64.99956354,0.05293457347,0.5960221073,0.3177370815,0,-1.219995028,4.40322777,-3.183769061
51.91,-64.99955815,0.05293460047,0.5960222051,0.3177369837,0,-1.219997038,4.403224323,-3.183767446
51.92,-64.99955273,0.05293462774,0.5960223025,0.3177368862,0,-1.219999065,4.403220909,-3.18376582
51.93,-64.99954727,0.05293465529,0.5960223995,0.3177367891,0,-1.220001111,4.403217527,-3.183764182
51.94,-64.99954178,0.05293468312,0.5960224963,0.3177366923,0,-1.220003175,4.403214177,-3.183762533
51.95,-64.99953624,0.05293471121,0.5960225927,0.3177365958,0,-1.220005256,4.403210859,-3.183760873
51.96,-64.99953067,0.05293473958,0.5960226887,0.3177364996,0,-1.220007355,4.403207574,-3.183759202
51.97,-64.99952506,0.05293476822,0.5960227844,0.3177364038,0,-1.220009472,4.40320432,-3.183757519
51.98,-64.99951942,0.05293479713,0.5960228798,0.3177363083,0,-1.220011606,4.403201098,-3.183755826
51.99,-64.99951374,0.0529348263,0.5960229748,0.3177362132,0,-1.220013757,4.403197909,-3.183754121
52,-64.99950802,0.05293485574,0.5960230695,0.3177361184,0,-1.220015925,4.403194751,-3.183752406
52.01,-64.99950227,0.05293488544,0.5960231638,0.3177360239,0,-1.220018111,4.403191624,-3.18375068
52.02,-64.99949648,0.0529349154,0.5960232578,0.3177359297,0,-1.220020314,4.40318853,-3.183748943
52.03,-64.99949065,0.05293494563,0.5960233514,0.3177358359,0,-1.220022533,4.403185467,-3.183747195
52.04,-64.99948479,0.05293497611,0.5960234447,0.3177357424,0,-1.22002477,4.403182436,-3.183745437
52.05,-64.9994789,0.05293500684,0.5960235376,0.3177356493,0,-1.220027023,4.403179436,-3.183743669
52.06,-64.99947297,0.05293503784,0.5960236302,0.3177355565,0,-1.220029292,4.403176467,-3.18374189
52.07,-64.999467,0.05293506908,0.5960237225,0.317735464,0,-1.220031578,4.40317353,-3.1837401
52.08,-64.999461,0.05293510058,0.5960238143,0.3177353719,0,-1.22003388,4.403170624,-3.183738301
52.09,-64.99945497,0.05293513233,0.5960239059,0.3177352801,0,-1.220036199,4.403167749,-3.183736491
52.1,-64.9994489,0.05293516432,0.596023997,0.3177351887,0,-1.220038533,4.403164905,-3.183734671
52.11,-64.9994428,0.05293519657,0.5960240878,0.3177350975,0,-1.220040884,4.403162092,-3.183732841
52.12,-64.99943667,0.05293522906,0.5960241783,0.3177350068,0,-1.22004325,4.40315931,-3.183731002
52.13,-64.99943051,0.05293526179,0.5960242684,0.3177349163,0,-1.220045633,4.40315656,-3.183729152
52.14,-64.99942431,0.05293529476,0.5960243581,0.3177348262,0,-1.22004803,4.403153839,-3.183727292
52.15,-64.99941808,0.05293532798,0.5960244475,0.3177347364,0,-1.220050444,4.40315115,-3.183725423
52.16,-64.99941181,0.05293536143,0.5960245365,0.317734647,0,-1.220052873,4.403148491,-3.183723544
52.17,-64.99940552,0.05293539512,0.5960246251,0.3177345579,0,-1.220055317,4.403145863,-3.183721655
52.18,-64.99939919,0.05293542905,0.5960247134,0.3177344692,0,-1.220057776,4.403143265,-3.183719757
52.19,-64.99939283,0.05293546321,0.5960248013,0.3177343808,0,-1.220060251,4.403140698,-3.18371785
52.2,-64.99938644,0.0529354976,0.5960248889,0.3177342927,0,-1.220062741,4.403138161,-3.183715933
52.21,-64.99938002,0.05293553223,0.5960249761,0.317734205,0,-1.220065245,4.403135654,-3.183714007
52.22,-64.99937357,0.05293556708,0.5960250629,0.3177341176,0,-1.220067764,4.403133177,-3.183712071
52.23,-64.99936709,0.05293560216,0.5960251494,0.3177340306,0,-1.220070298,4.403130731,-3.183710127
52.24,-64.99936058,0.05293563747,0.5960252354,0.3177339439,0,-1.220072847,4.403128314,-3.183708173
52.25,-64.99935404,0.052935673,0.5960253212,0.3177338575,0,-1.22007541,4.403125928,-3.183706211
52.26,-64.99934746,0.05293570876,0.5960254065,0.3177337715,0,-1.220077987,4.403123571,-3.183704239
52.27,-64.99934086,0.05293574474,0.5960254915,0.3177336859,0,-1.220080578,4.403121244,-3.183702259
52.28,-64.99933423,0.05293578093,0.5960255761,0.3177336005,0,-1.220083184,4.403118947,-3.18370027
52.29,-64.99932757,0.05293581735,0.5960256603,0.3177335155,0,-1.220085804,4.403116679,-3.183698272
52.3,-64.99932088,0.05293585398,0.5960257442,0.3177334309,0,-1.220088437,4.403114441,-3.183696265
52.31,-64.99931417,0.05293589083,0.5960258277,0.3177333466,0,-1.220091085,4.403112233,-3.18369425
52.32,-64.99930742,0.05293592789,0.5960259108,0.3177332626,0,-1.220093746,4.403110054,-3.183692227
52.33,-64.99930065,0.05293596516,0.5960259936,0.317733179,0,-1.220096421,4.403107904,-3.183690195
52.34,-64.99929385,0.05293600265,0.5960260759,0.3177330957,0,-1.220099109,4.403105783,-3.183688154
52.35,-64.99928702,0.05293604034,0.5960261579,0.3177330128,0,-1.220101811,4.403103692,-3.183686106
52.36,-64.99928016,0.05293607824,0.5960262395,0.3177329302,0,-1.220104526,4.40310163,-3.183684049
52.37,-64.99927328,0.05293611634,0.5960263207,0.317732848,0,-1.220107254,4.403099596,-3.183681984
52.38,-64.99926637,0.05293615465,0.5960264016,0.3177327661,0,-1.220109995,4.403097592,-3.183679911
52.39,-64.99925943,0.05293619317,0.5960264821,0.3177326845,0,-1.220112749,4.403095616,-3.18367783
52.4,-64.99925247,0.05293623188,0.5960265622,0.3177326033,0,-1.220115516,4.40309367,-3.183675741
52.41,-64.99924548,0.05293627079,0.5960266419,0.3177325225,0,-1.220118296,4.403091751,-3.183673645
52.42,-64.99923847,0.0529363099,0.5960267212,0.317732442,0,-1.220121088,4.403089862,-3.18367154
52.43,-64.99923143,0.05293634921,0.5960268002,0.3177323618,0,-1.220123893,4.403088001,-3.183669428
52.44,-64.99922436,0.05293638871,0.5960268788,0.3177322819,0,-1.220126711,4.403086168,-3.183667308
52.45,-64.99921727,0.05293642841,0.5960269569,0.3177322025,0,-1.22012954,4.403084364,-3.183665181
52.46,-64.99921015,0.0529364683,0.5960270348,0.3177321233,0,-1.220132382,4.403082588,-3.183663046
52.47,-64.99920301,0.05293650838,0.5960271122,0.3177320445,0,-1.220135236,4.40308084,-3.183660904
52.48,-64.99919585,0.05293654865,0.5960271892,0.3177319661,0,-1.220138102,4.40307912,-3.183658755
52.49,-64.99918866,0.0529365891,0.5960272659,0.317731888,0,-1.22014098,4.403077428,-3.183656598
52.5,-64.99918145,0.05293662974,0.5960273421,0.3177318102,0,-1.22014387,4.403075765,-3.183654434
52.51,-64.99917421,0.05293667057,0.596027418,0.3177317328,0,-1.220146772,4.403074129,-3.183652262
52.52,-64.99916695,0.05293671158,0.5960274935,0.3177316557,0,-1.220149685,4.40307252,-3.183650084
52.53,-64.99915966,0.05293675277,0.5960275686,0.317731579,0,-1.22015261,4.40307094,-3.183647899
52.54,-64.99915236,0.05293679414,0.5960276433,0.3177315026,0,-1.220155546,4.403069387,-3.183645707
52.55,-64.99914503,0.05293683568,0.5960277177,0.3177314266,0,-1.220158493,4.403067862,-3.183643508
52.56,-64.99913767,0.05293687741,0.5960277916,0.3177313509,0,-1.220161451,4.403066364,-3.183641302
52.57,-64.9991303,0.05293691931,0.5960278652,0.3177312755,0,-1.220164421,4.403064893,-3.18363909
52.58,-64.9991229,0.05293696138,0.5960279383,0.3177312005,0,-1.220167402,4.40306345,-3.18363687
52.59,-64.99911548,0.05293700363,0.5960280111,0.3177311259,0,-1.220170393,4.403062033,-3.183634645
52.6,-64.99910804,0.05293704604,0.5960280835,0.3177310516,0,-1.220173396,4.403060644,-3.183632412
52.61,-64.99910058,0.05293708863,0.5960281555,0.3177309776,0,-1.220176408,4.403059282,-3.183630174
52.62,-64.9990931,0.05293713138,0.5960282271,0.317730904,0,-1.220179432,4.403057947,-3.183627929
52.63,-64.99908559,0.0529371743,0.5960282983,0.3177308307,0,-1.220182466,4.403056638,-3.183625677
52.64,-64.99907807,0.05293721739,0.5960283691,0.3177307578,0,-1.220185511,4.403055357,-3.18362342
52.65,-64.99907052,0.05293726064,0.5960284395,0.3177306852,0,-1.220188565,4.403054102,-3.183621156
52.66,-64.99906295,0.05293730405,0.5960285096,0.3177306129,0,-1.22019163,4.403052873,-3.183618886
52.67,-64.99905537,0.05293734762,0.5960285792,0.317730541,0,-1.220194705,4.403051671,-3.18361661
52.68,-64.99904776,0.05293739135,0.5960286485,0.3177304695,0,-1.22019779,4.403050496,-3.183614328
52.69,-64.99904013,0.05293743524,0.5960287173,0.3177303983,0,-1.220200885,4.403049347,-3.18361204
52.7,-64.99903249,0.05293747928,0.5960287858,0.3177303274,0,-1.220203989,4.403048224,-3.183609747
52.71,-64.99902482,0.05293752348,0.5960288538,0.3177302569,0,-1.220207104,4.403047127,-3.183607447
52.72,-64.99901714,0.05293756783,0.5960289215,0.3177301867,0,-1.220210228,4.403046056,-3.183605142
52.73,-64.99900944,0.05293761233,0.5960289888,0.3177301169,0,-1.220213361,4.403045011,-3.183602831
52.74,-64.99900172,0.05293765699,0.5960290557,0.3177300474,0,-1.220216504,4.403043992,-3.183600515
52.75,-64.99899398,0.05293770179,0.5960291221,0.3177299783,0,-1.220219656,4.403042999,-3.183598193
52.76,-64.99898622,0.05293774674,0.5960291882,0.3177299095,0,-1.220222817,4.403042032,-3.183595866
52.77,-64.99897844,0.05293779183,0.5960292539,0.317729841,0,-1.220225987,4.40304109,-3.183593533
52.78,-64.99897065,0.05293783707,0.5960293192,0.3177297729,0,-1.220229167,4.403040174,-3.183591195
52.79,-64.99896284,0.05293788245,0.5960293841,0.3177297051,0,-1.220232355,4.403039283,-3.183588852
52.8,-64.99895501,0.05293792798,0.5960294486,0.3177296377,0,-1.220235552,4.403038418,-3.183586504
52.81,-64.99894717,0.05293797364,0.5960295127,0.3177295706,0,-1.220238758,4.403037577,-3.18358415
52.82,-64.99893931,0.05293801945,0.5960295764,0.3177295039,0,-1.220241972,4.403036762,-3.183581792
52.83,-64.99893143,0.05293806539,0.5960296397,0.3177294375,0,-1.220245195,4.403035972,-3.183579428
52.84,-64.99892353,0.05293811146,0.5960297026,0.3177293715,0,-1.220248426,4.403035208,-3.18357706
52.85,-64.99891562,0.05293815767,0.5960297651,0.3177293057,0,-1.220251666,4.403034468,-3.183574687
52.86,-64.9989077,0.05293820402,0.5960298273,0.3177292404,0,-1.220254914,4.403033752,-3.183572309
52.87,-64.99889975,0.05293825049,0.596029889,0.3177291754,0,-1.22025817,4.403033062,-3.183569926
52.88,-64.9988918,0.0529382971,0.5960299503,0.3177291107,0,-1.220261434,4.403032396,-3.183567539
52.89,-64.99888382,0.05293834383,0.5960300112,0.3177290463,0,-1.220264705,4.403031755,-3.183565147
52.9,-64.99887583,0.0529383907,0.5960300717,0.3177289823,0,-1.220267985,4.403031138,-3.18356275
52.91,-64.99886783,0.05293843768,0.5960301318,0.3177289187,0,-1.220271273,4.403030546,-3.183560349
52.92,-64.99885981,0.0529384848,0.5960301916,0.3177288554,0,-1.220274568,4.403029978,-3.183557944
52.93,-64.99885178,0.05293853203,0.5960302509,0.3177287924,0,-1.22027787,4.403029434,-3.183555534
52.94,-64.99884373,0.05293857939,0.5960303098,0.3177287297,0,-1.220281181,4.403028914,-3.18355312
52.95,-64.99883567,0.05293862687,0.5960303683,0.3177286675,0,-1.220284498,4.403028419,-3.183550701
52.96,-64.9988276,0.05293867447,0.5960304264,0.3177286055,0,-1.220287823,4.403027947,-3.183548279
52.97,-64.99881951,0.05293872218,0.5960304842,0.3177285439,0,-1.220291155,4.403027499,-3.183545853
52.98,-64.99881141,0.05293877001,0.5960305415,0.3177284826,0,-1.220294494,4.403027075,-3.183543422
52.99,-64.99880329,0.05293881796,0.5960305984,0.3177284217,0,-1.22029784,4.403026675,-3.183540988
53,-64.99879516,0.05293886602,0.5960306549,0.3177283611,0,-1.220301193,4.403026298,-3.183538549
53.01,-64.99878702,0.05293891419,0.596030711,0.3177283008,0,-1.220304553,4.403025944,-3.183536107
53.02,-64.99877887,0.05293896247,0.5960307668,0.3177282409,0,-1.220307919,4.403025614,-3.183533661
53.03,-64.9987707,0.05293901087,0.5960308221,0.3177281813,0,-1.220311293,4.403025308,-3.183531211
53.04,-64.99876253,0.05293905937,0.596030877,0.3177281221,0,-1.220314672,4.403025024,-3.183528758
53.05,-64.99875434,0.05293910798,0.5960309315,0.3177280632,0,-1.220318058,4.403024764,-3.183526301
53.06,-64.99874613,0.05293915669,0.5960309856,0.3177280046,0,-1.220321451,4.403024527,-3.18352384
53.07,-64.99873792,0.05293920551,0.5960310394,0.3177279464,0,-1.22032485,4.403024312,-3.183521376
53.08,-64.9987297,0.05293925443,0.5960310927,0.3177278885,0,-1.220328255,4.403024121,-3.183518909
53.09,-64.99872146,0.05293930345,0.5960311456,0.3177278309,0,-1.220331666,4.403023952,-3.183516438
53.1,-64.99871321,0.05293935257,0.5960311981,0.3177277737,0,-1.220335083,4.403023806,-3.183513964
53.11,-64.99870495,0.05293940179,0.5960312502,0.3177277168,0,-1.220338506,4.403023683,-3.183511486
53.12,-64.99869669,0.05293945111,0.596031302,0.3177276603,0,-1.220341934,4.403023582,-3.183509006
53.13,-64.99868841,0.05293950052,0.5960313533,0.3177276041,0,-1.220345369,4.403023504,-3.183506522
53.14,-64.99868012,0.05293955003,0.5960314042,0.3177275482,0,-1.220348809,4.403023447,-3.183504036
53.15,-64.99867182,0.05293959964,0.5960314547,0.3177274927,0,-1.220352255,4.403023413,-3.183501546
53.16,-64.99866351,0.05293964933,0.5960315048,0.3177274375,0,-1.220355706,4.403023402,-3.183499053
53.17,-64.99865519,0.05293969912,0.5960315545,0.3177273826,0,-1.220359162,4.403023412,-3.183496558
53.18,-64.99864687,0.05293974899,0.5960316038,0.3177273281,0,-1.220362624,4.403023444,-3.18349406
53.19,-64.99863853,0.05293979896,0.5960316528,0.3177272739,0,-1.220366091,4.403023498,-3.183491558
53.2,-64.99863018,0.05293984901,0.5960317013,0.31772722,0,-1.220369563,4.403023574,-3.183489055
53.21,-64.99862183,0.05293989914,0.5960317494,0.3177271665,0,-1.22037304,4.403023672,-3.183486548
53.22,-64.99861346,0.05293994937,0.5960317971,0.3177271132,0,-1.220376522,4.403023791,-3.183484039
53.23,-64.99860509,0.05293999967,0.5960318444,0.3177270604,0,-1.220380009,4.403023931,-3.183481528
53.24,-64.99859671,0.05294005006,0.5960318913,0.3177270078,0,-1.220383501,4.403024093,-3.183479014
53.25,-64.99858832,0.05294010052,0.5960319379,0.3177269556,0,-1.220386997,4.403024277,-3.183476497
53.26,-64.99857993,0.05294015107,0.596031984,0.3177269037,0,-1.220390498,4.403024481,-3.183473978
53.27,-64.99857152,0.05294020169,0.5960320297,0.3177268522,0,-1.220394003,4.403024707,-3.183471457
53.28,-64.99856311,0.05294025239,0.596032075,0.317726801,0,-1.220397513,4.403024954,-3.183468934
53.29,-64.99855469,0.05294030317,0.59603212,0.3177267501,0,-1.220401027,4.403025222,-3.183466408
53.3,-64.99854627,0.05294035402,0.5960321645,0.3177266995,0,-1.220404546,4.40302551,-3.183463881
53.31,-64.99853784,0.05294040494,0.5960322086,0.3177266493,0,-1.220408068,4.40302582,-3.183461351
53.32,-64.9985294,0.05294045594,0.5960322523,0.3177265994,0,-1.220411595,4.40302615,-3.183458819
53.33,-64.99852095,0.052940507,0.5960322957,0.3177265498,0,-1.220415126,4.4030265,-3.183456285
53.34,-64.9985125,0.05294055814,0.5960323386,0.3177265006,0,-1.22041866,4.403026871,-3.183453749
53.35,-64.99850404,0.05294060934,0.5960323811,0.3177264517,0,-1.220422199,4.403027263,-3.183451212
53.36,-64.99849558,0.05294066061,0.5960324233,0.3177264031,0,-1.220425741,4.403027675,-3.183448673
53.37,-64.99848711,0.05294071195,0.596032465,0.3177263548,0,-1.220429287,4.403028107,-3.183446132
53.38,-64.99847863,0.05294076335,0.5960325064,0.3177263069,0,-1.220432836,4.403028559,-3.183443589
53.39,-64.99847015,0.05294081481,0.5960325473,0.3177262593,0,-1.220436389,4.403029031,-3.183441044
53.4,-64.99846166,0.05294086633,0.5960325879,0.317726212,0,-1.220439945,4.403029524,-3.183438498
53.41,-64.99845317,0.05294091792,0.596032628,0.317726165,0,-1.220443505,4.403030036,-3.183435951
53.42,-64.99844467,0.05294096956,0.5960326678,0.3177261184,0,-1.220447068,4.403030568,-3.183433402
53.43,-64.99843617,0.05294102126,0.5960327071,0.317726072,0,-1.220450634,4.403031119,-3.183430851
53.44,-64.99842767,0.05294107302,0.5960327461,0.3177260261,0,-1.220454203,4.40303169,-3.1834283
53.45,-64.99841916,0.05294112484,0.5960327847,0.3177259804,0,-1.220457775,4.403032281,-3.183425747
53.46,-64.99841064,0.05294117671,0.5960328229,0.317725935,0,-1.220461351,4.403032891,-3.183423192
53.47,-64.99840212,0.05294122863,0.5960328607,0.31772589,0,-1.220464929,4.40303352,-3.183420637
53.48,-64.9983936,0.05294128061,0.596032898,0.3177258453,0,-1.220468509,4.403034169,-3.18341808
53.49,-64.99838507,0.05294133264,0.596032935,0.3177258009,0,-1.220472093,4.403034837,-3.183415522
53.5,-64.99837654,0.05294138471,0.5960329717,0.3177257569,0,-1.220475679,4.403035523,-3.183412963
53.51,-64.99836801,0.05294143684,0.5960330079,0.3177257131,0,-1.220479267,4.403036229,-3.183410404
53.52,-64.99835948,0.05294148901,0.5960330437,0.3177256697,0,-1.220482858,4.403036954,-3.183407843
53.53,-64.99835094,0.05294154123,0.5960330791,0.3177256266,0,-1.220486452,4.403037697,-3.183405281
53.54,-64.9983424,0.05294159349,0.5960331141,0.3177255838,0,-1.220490047,4.403038459,-3.183402719
53.55,-64.99833385,0.0529416458,0.5960331488,0.3177255413,0,-1.220493645,4.40303924,-3.183400155
53.56,-64.9983253,0.05294169815,0.596033183,0.3177254992,0,-1.220497245,4.403040039,-3.183397591
53.57,-64.99831675,0.05294175055,0.5960332169,0.3177254574,0,-1.220500848,4.403040856,-3.183395026
53.58,-64.9983082,0.05294180298,0.5960332504,0.3177254158,0,-1.220504452,4.403041692,-3.183392461
53.59,-64.99829965,0.05294185545,0.5960332834,0.3177253746,0,-1.220508058,4.403042546,-3.183389895
53.6,-64.9982911,0.05294190796,0.5960333161,0.3177253338,0,-1.220511666,4.403043418,-3.183387329
53.61,-64.99828254,0.05294196051,0.5960333484,0.3177252932,0,-1.220515275,4.403044308,-3.183384762
53.62,-64.99827398,0.05294201309,0.5960333803,0.3177252529,0,-1.220518886,4.403045216,-3.183382194
53.63,-64.99826542,0.05294206571,0.5960334119,0.317725213,0,-1.220522499,4.403046142,-3.183379627
53.64,-64.99825686,0.05294211836,0.596033443,0.3177251734,0,-1.220526114,4.403047086,-3.183377058
53.65,-64.9982483,0.05294217105,0.5960334737,0.317725134,0,-1.22052973,4.403048047,-3.18337449
53.66,-64.99823974,0.05294222376,0.5960335041,0.317725095,0,-1.220533347,4.403049026,-3.183371921
53.67,-64.99823118,0.05294227651,0.5960335341,0.3177250563,0,-1.220536965,4.403050023,-3.183369353
53.68,-64.99822261,0.05294232929,0.5960335637,0.317725018,0,-1.220540585,4.403051037,-3.183366784
53.69,-64.99821405,0.05294238209,0.5960335929,0.3177249799,0,-1.220544206,4.403052068,-3.183364215
53.7,-64.99820549,0.05294243492,0.5960336217,0.3177249421,0,-1.220547828,4.403053117,-3.183361646
53.71,-64.99819692,0.05294248778,0.5960336501,0.3177249047,0,-1.220551451,4.403054182,-3.183359076
53.72,-64.99818836,0.05294254066,0.5960336781,0.3177248675,0,-1.220555075,4.403055265,-3.183356507
53.73,-64.9981798,0.05294259356,0.5960337058,0.3177248307,0,-1.2205587,4.403056364,-3.183353939
53.74,-64.99817123,0.05294264649,0.5960337331,0.3177247942,0,-1.220562326,4.403057481,-3.18335137
53.75,-64.99816267,0.05294269944,0.59603376,0.3177247579,0,-1.220565952,4.403058614,-3.183348801
53.76,-64.99815411,0.05294275241,0.5960337865,0.317724722,0,-1.220569579,4.403059764,-3.183346233
53.77,-64.99814555,0.0529428054,0.5960338126,0.3177246864,0,-1.220573206,4.40306093,-3.183343665
