t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
54.47,-64.99662119,0.05295260223,0.5960602052,0.3177236018,0,-1.221288805,4.403560032,-3.182886358
54.48,-64.99661505,0.05295264333,0.5960601375,0.3177236112,0,-1.221291445,4.403562806,-3.182884515
54.49,-64.99660893,0.0529526843,0.5960600696,0.3177236207,0,-1.221294076,4.403565582,-3.182882679
54.5,-64.99660283,0.05295272517,0.5960600015,0.3177236304,0,-1.221296699,4.403568359,-3.182880848
54.51,-64.99659675,0.05295276591,0.5960599332,0.3177236403,0,-1.221299314,4.403571137,-3.182879024
54.52,-64.99659068,0.05295280654,0.5960598648,0.3177236503,0,-1.22130192,4.403573917,-3.182877205
54.53,-64.99658464,0.05295284705,0.5960597962,0.3177236605,0,-1.221304518,4.403576697,-3.182875392
54.54,-64.99657862,0.05295288744,0.5960597274,0.3177236708,0,-1.221307108,4.403579479,-3.182873586
54.55,-64.99657262,0.05295292771,0.5960596585,0.3177236813,0,-1.22130969,4.403582261,-3.182871785
54.56,-64.99656664,0.05295296787,0.5960595894,0.3177236919,0,-1.221312263,4.403585044,-3.182869991
54.57,-64.99656067,0.05295300791,0.5960595201,0.3177237027,0,-1.221314828,4.403587829,-3.182868202
54.58,-64.99655473,0.05295304783,0.5960594507,0.3177237136,0,-1.221317385,4.403590614,-3.182866419
54.59,-64.99654881,0.05295308762,0.5960593811,0.3177237247,0,-1.221319933,4.403593399,-3.182864643
54.6,-64.99654291,0.0529531273,0.5960593113,0.3177237359,0,-1.221322473,4.403596186,-3.182862872
54.61,-64.99653703,0.05295316686,0.5960592414,0.3177237472,0,-1.221325005,4.403598973,-3.182861108
54.62,-64.99653116,0.0529532063,0.5960591714,0.3177237587,0,-1.221327528,4.403601761,-3.182859349
54.63,-64.99652532,0.05295324562,0.5960591011,0.3177237704,0,-1.221330043,4.403604549,-3.182857597
54.64,-64.9965195,0.05295328482,0.5960590307,0.3177237821,0,-1.221332549,4.403607337,-3.182855851
54.65,-64.9965137,0.0529533239,0.5960589602,0.3177237941,0,-1.221335047,4.403610126,-3.182854111
54.66,-64.99650792,0.05295336286,0.5960588895,0.3177238061,0,-1.221337536,4.403612916,-3.182852377
54.67,-64.99650216,0.05295340169,0.5960588187,0.3177238183,0,-1.221340017,4.403615705,-3.182850649
54.68,-64.99649642,0.05295344041,0.5960587477,0.3177238307,0,-1.221342489,4.403618495,-3.182848927
54.69,-64.9964907,0.052953479,0.5960586765,0.3177238431,0,-1.221344953,4.403621285,-3.182847211
54.7,-64.99648501,0.05295351747,0.5960586052,0.3177238558,0,-1.221347408,4.403624075,-3.182845502
54.71,-64.99647933,0.05295355582,0.5960585337,0.3177238685,0,-1.221349855,4.403626865,-3.182843798
54.72,-64.99647367,0.05295359404,0.5960584621,0.3177238814,0,-1.221352293,4.403629655,-3.182842101
54.73,-64.99646803,0.05295363215,0.5960583904,0.3177238944,0,-1.221354723,4.403632445,-3.18284041
54.74,-64.99646242,0.05295367013,0.5960583185,0.3177239076,0,-1.221357144,4.403635235,-3.182838725
54.75,-64.99645682,0.05295370798,0.5960582465,0.3177239209,0,-1.221359556,4.403638025,-3.182837046
54.76,-64.99645124,0.05295374572,0.5960581743,0.3177239343,0,-1.22136196,4.403640815,-3.182835373
54.77,-64.99644569,0.05295378333,0.5960581019,0.3177239479,0,-1.221364355,4.403643604,-3.182833707
54.78,-64.99644016,0.05295382081,0.5960580295,0.3177239615,0,-1.221366742,4.403646393,-3.182832047
54.79,-64.99643464,0.05295385818,0.5960579568,0.3177239754,0,-1.22136912,4.403649182,-3.182830393
54.8,-64.99642915,0.05295389541,0.5960578841,0.3177239893,0,-1.221371489,4.40365197,-3.182828745
54.81,-64.99642368,0.05295393253,0.5960578112,0.3177240034,0,-1.221373849,4.403654758,-3.182827103
54.82,-64.99641822,0.05295396952,0.5960577382,0.3177240176,0,-1.221376201,4.403657546,-3.182825467
54.83,-64.99641279,0.05295400638,0.596057665,0.3177240319,0,-1.221378545,4.403660332,-3.182823838
54.84,-64.99640738,0.05295404312,0.5960575917,0.3177240464,0,-1.221380879,4.403663118,-3.182822215
54.85,-64.99640199,0.05295407974,0.5960575182,0.3177240609,0,-1.221383205,4.403665904,-3.182820598
54.86,-64.99639663,0.05295411622,0.5960574447,0.3177240756,0,-1.221385522,4.403668688,-3.182818988
54.87,-64.99639128,0.05295415259,0.5960573709,0.3177240905,0,-1.22138783,4.403671472,-3.182817383
54.88,-64.99638595,0.05295418883,0.5960572971,0.3177241054,0,-1.22139013,4.403674255,-3.182815785
54.89,-64.99638064,0.05295422494,0.5960572231,0.3177241205,0,-1.221392421,4.403677037,-3.182814193
54.9,-64.99637536,0.05295426092,0.596057149,0.3177241357,0,-1.221394703,4.403679819,-3.182812608
54.91,-64.9963701,0.05295429678,0.5960570748,0.317724151,0,-1.221396976,4.403682599,-3.182811029
54.92,-64.99636485,0.05295433252,0.5960570004,0.3177241664,0,-1.221399241,4.403685378,-3.182809455
54.93,-64.99635963,0.05295436812,0.5960569259,0.317724182,0,-1.221401496,4.403688156,-3.182807889
54.94,-64.99635443,0.0529544036,0.5960568513,0.3177241976,0,-1.221403743,4.403690933,-3.182806328
54.95,-64.99634925,0.05295443896,0.5960567766,0.3177242134,0,-1.221405981,4.403693709,-3.182804774
54.96,-64.99634409,0.05295447418,0.5960567017,0.3177242293,0,-1.221408211,4.403696483,-3.182803226
54.97,-64.99633895,0.05295450928,0.5960566267,0.3177242453,0,-1.221410431,4.403699257,-3.182801684
54.98,-64.99633383,0.05295454425,0.5960565516,0.3177242615,0,-1.221412643,4.403702029,-3.182800149
54.99,-64.99632873,0.0529545791,0.5960564763,0.3177242777,0,-1.221414845,4.403704799,-3.182798619
55,-64.99632366,0.05295461382,0.596056401,0.3177242941,0,-1.221417039,4.403707568,-3.182797097
55.01,-64.9963186,0.0529546484,0.5960563255,0.3177243105,0,-1.221419224,4.403710336,-3.18279558
55.02,-64.99631357,0.05295468287,0.5960562499,0.3177243271,0,-1.221421401,4.403713102,-3.18279407
55.03,-64.99630855,0.0529547172,0.5960561742,0.3177243438,0,-1.221423568,4.403715866,-3.182792566
55.04,-64.99630356,0.0529547514,0.5960560984,0.3177243606,0,-1.221425726,4.403718629,-3.182791068
55.05,-64.99629859,0.05295478548,0.5960560224,0.3177243775,0,-1.221427876,4.403721391,-3.182789577
55.06,-64.99629364,0.05295481943,0.5960559464,0.3177243945,0,-1.221430017,4.40372415,-3.182788092
55.07,-64.99628871,0.05295485325,0.5960558702,0.3177244117,0,-1.221432148,4.403726908,-3.182786613
55.08,-64.9962838,0.05295488694,0.5960557939,0.3177244289,0,-1.221434271,4.403729664,-3.182785141
55.09,-64.99627892,0.0529549205,0.5960557175,0.3177244462,0,-1.221436385,4.403732418,-3.182783675
55.1,-64.99627405,0.05295495394,0.596055641,0.3177244637,0,-1.22143849,4.40373517,-3.182782215
55.11,-64.9962692,0.05295498724,0.5960555644,0.3177244812,0,-1.221440586,4.40373792,-3.182780761
55.12,-64.99626438,0.05295502042,0.5960554877,0.3177244989,0,-1.221442673,4.403740668,-3.182779314
55.13,-64.99625958,0.05295505346,0.5960554108,0.3177245166,0,-1.221444752,4.403743415,-3.182777874
55.14,-64.9962548,0.05295508638,0.5960553339,0.3177245345,0,-1.221446821,4.403746159,-3.182776439
55.15,-64.99625004,0.05295511917,0.5960552568,0.3177245524,0,-1.221448881,4.403748901,-3.182775011
55.16,-64.9962453,0.05295515183,0.5960551797,0.3177245705,0,-1.221450933,4.40375164,-3.182773589
55.17,-64.99624058,0.05295518435,0.5960551024,0.3177245887,0,-1.221452975,4.403754378,-3.182772174
55.18,-64.99623588,0.05295521675,0.5960550251,0.3177246069,0,-1.221455009,4.403757113,-3.182770764
55.19,-64.99623121,0.05295524902,0.5960549476,0.3177246253,0,-1.221457033,4.403759846,-3.182769362
55.2,-64.99622655,0.05295528116,0.5960548701,0.3177246437,0,-1.221459049,4.403762577,-3.182767965
55.21,-64.99622192,0.05295531317,0.5960547924,0.3177246623,0,-1.221461056,4.403765305,-3.182766575
55.22,-64.9962173,0.05295534505,0.5960547147,0.3177246809,0,-1.221463053,4.403768031,-3.182765191
55.23,-64.99621271,0.0529553768,0.5960546368,0.3177246996,0,-1.221465042,4.403770754,-3.182763814
55.24,-64.99620814,0.05295540842,0.5960545588,0.3177247185,0,-1.221467022,4.403773475,-3.182762443
55.25,-64.99620359,0.05295543991,0.5960544808,0.3177247374,0,-1.221468992,4.403776193,-3.182761078
55.26,-64.99619906,0.05295547127,0.5960544027,0.3177247564,0,-1.221470954,4.403778909,-3.182759719
55.27,-64.99619456,0.05295550249,0.5960543244,0.3177247755,0,-1.221472907,4.403781622,-3.182758367
55.28,-64.99619007,0.05295553359,0.5960542461,0.3177247947,0,-1.221474851,4.403784332,-3.182757021
55.29,-64.99618561,0.05295556456,0.5960541677,0.317724814,0,-1.221476785,4.40378704,-3.182755682
55.3,-64.99618116,0.0529555954,0.5960540892,0.3177248334,0,-1.221478711,4.403789745,-3.182754349
55.31,-64.99617674,0.0529556261,0.5960540106,0.3177248529,0,-1.221480628,4.403792447,-3.182753022
55.32,-64.99617234,0.05295565668,0.5960539319,0.3177248724,0,-1.221482536,4.403795146,-3.182751702
55.33,-64.99616796,0.05295568712,0.5960538531,0.3177248921,0,-1.221484434,4.403797842,-3.182750388
55.34,-64.9961636,0.05295571744,0.5960537742,0.3177249118,0,-1.221486324,4.403800535,-3.18274908
55.35,-64.99615926,0.05295574762,0.5960536953,0.3177249316,0,-1.221488205,4.403803225,-3.182747778
55.36,-64.99615494,0.05295577767,0.5960536163,0.3177249515,0,-1.221490077,4.403805913,-3.182746483
55.37,-64.99615065,0.0529558076,0.5960535371,0.3177249715,0,-1.22149194,4.403808597,-3.182745194
55.38,-64.99614637,0.05295583739,0.5960534579,0.3177249916,0,-1.221493793,4.403811278,-3.182743912
55.39,-64.99614212,0.05295586705,0.5960533787,0.3177250117,0,-1.221495638,4.403813956,-3.182742636
55.4,-64.99613789,0.05295589658,0.5960532993,0.317725032,0,-1.221497474,4.403816631,-3.182741366
55.41,-64.99613368,0.05295592597,0.5960532198,0.3177250523,0,-1.221499301,4.403819302,-3.182740103
55.42,-64.99612949,0.05295595524,0.5960531403,0.3177250727,0,-1.221501118,4.40382197,-3.182738846
55.43,-64.99612532,0.05295598438,0.5960530607,0.3177250932,0,-1.221502927,4.403824635,-3.182737595
55.44,-64.99612117,0.05295601338,0.596052981,0.3177251137,0,-1.221504727,4.403827297,-3.18273635
55.45,-64.99611704,0.05295604226,0.5960529013,0.3177251344,0,-1.221506518,4.403829955,-3.182735112
55.46,-64.99611293,0.052956071,0.5960528214,0.3177251551,0,-1.221508299,4.40383261,-3.18273388
55.47,-64.99610885,0.05295609961,0.5960527415,0.3177251759,0,-1.221510072,4.403835261,-3.182732655
55.48,-64.99610478,0.05295612809,0.5960526616,0.3177251967,0,-1.221511836,4.403837909,-3.182731435
55.49,-64.99610074,0.05295615644,0.5960525815,0.3177252177,0,-1.221513591,4.403840554,-3.182730222
55.5,-64.99609672,0.05295618466,0.5960525014,0.3177252387,0,-1.221515336,4.403843194,-3.182729016
55.51,-64.99609272,0.05295621275,0.5960524212,0.3177252598,0,-1.221517073,4.403845832,-3.182727815
55.52,-64.99608874,0.0529562407,0.5960523409,0.317725281,0,-1.221518801,4.403848465,-3.182726621
55.53,-64.99608478,0.05295626853,0.5960522606,0.3177253022,0,-1.22152052,4.403851095,-3.182725434
55.54,-64.99608084,0.05295629622,0.5960521802,0.3177253235,0,-1.22152223,4.403853721,-3.182724252
55.55,-64.99607692,0.05295632378,0.5960520997,0.3177253449,0,-1.22152393,4.403856344,-3.182723077
55.56,-64.99607303,0.05295635121,0.5960520192,0.3177253663,0,-1.221525622,4.403858962,-3.182721908
55.57,-64.99606915,0.05295637851,0.5960519386,0.3177253878,0,-1.221527305,4.403861577,-3.182720746
55.58,-64.9960653,0.05295640568,0.5960518579,0.3177254094,0,-1.221528979,4.403864188,-3.182719589
55.59,-64.99606146,0.05295643272,0.5960517772,0.3177254311,0,-1.221530644,4.403866795,-3.182718439
55.6,-64.99605765,0.05295645963,0.5960516964,0.3177254528,0,-1.2215323,4.403869398,-3.182717296
55.61,-64.99605386,0.0529564864,0.5960516156,0.3177254746,0,-1.221533947,4.403871998,-3.182716158
55.62,-64.99605009,0.05295651305,0.5960515347,0.3177254965,0,-1.221535585,4.403874593,-3.182715027
55.63,-64.99604634,0.05295653956,0.5960514537,0.3177255184,0,-1.221537214,4.403877184,-3.182713902
55.64,-64.99604261,0.05295656595,0.5960513727,0.3177255404,0,-1.221538834,4.403879771,-3.182712783
55.65,-64.9960389,0.0529565922,0.5960512916,0.3177255624,0,-1.221540445,4.403882354,-3.182711671
55.66,-64.99603522,0.05295661832,0.5960512104,0.3177255846,0,-1.221542047,4.403884933,-3.182710565
55.67,-64.99603155,0.05295664431,0.5960511292,0.3177256067,0,-1.22154364,4.403887508,-3.182709465
55.68,-64.9960279,0.05295667017,0.596051048,0.317725629,0,-1.221545224,4.403890078,-3.182708371
55.69,-64.99602428,0.0529566959,0.5960509667,0.3177256513,0,-1.2215468,4.403892644,-3.182707284
55.7,-64.99602068,0.0529567215,0.5960508853,0.3177256736,0,-1.221548366,4.403895206,-3.182706203
55.71,-64.99601709,0.05295674697,0.5960508039,0.3177256961,0,-1.221549924,4.403897764,-3.182705128
55.72,-64.99601353,0.0529567723,0.5960507225,0.3177257185,0,-1.221551472,4.403900318,-3.182704059
55.73,-64.99600999,0.05295679751,0.5960506409,0.3177257411,0,-1.221553012,4.403902867,-3.182702996
55.74,-64.99600647,0.05295682258,0.5960505594,0.3177257637,0,-1.221554543,4.403905411,-3.18270194
55.75,-64.99600297,0.05295684753,0.5960504778,0.3177257863,0,-1.221556064,4.403907952,-3.18270089
55.76,-64.99599949,0.05295687234,0.5960503961,0.317725809,0,-1.221557577,4.403910487,-3.182699846
55.77,-64.99599603,0.05295689703,0.5960503144,0.3177258318,0,-1.221559081,4.403913019,-3.182698808
55.78,-64.99599259,0.05295692158,0.5960502327,0.3177258546,0,-1.221560576,4.403915545,-3.182697777
55.79,-64.99598917,0.05295694601,0.5960501509,0.3177258775,0,-1.221562063,4.403918068,-3.182696752
55.8,-64.99598577,0.0529569703,0.596050069,0.3177259004,0,-1.22156354,4.403920585,-3.182695732
55.81,-64.9959824,0.05295699446,0.5960499872,0.3177259234,0,-1.221565008,4.403923098,-3.182694719
55.82,-64.99597904,0.0529570185,0.5960499052,0.3177259465,0,-1.221566468,4.403925607,-3.182693713
55.83,-64.99597571,0.0529570424,0.5960498233,0.3177259695,0,-1.221567919,4.40392811,-3.182692712
55.84,-64.99597239,0.05295706617,0.5960497413,0.3177259927,0,-1.221569361,4.403930609,-3.182691717
55.85,-64.9959691,0.05295708982,0.5960496592,0.3177260159,0,-1.221570794,4.403933104,-3.182690729
55.86,-64.99596582,0.05295711333,0.5960495771,0.3177260391,0,-1.221572218,4.403935593,-3.182689747
55.87,-64.99596257,0.05295713671,0.596049495,0.3177260624,0,-1.221573633,4.403938078,-3.182688771
55.88,-64.99595934,0.05295715997,0.5960494129,0.3177260857,0,-1.22157504,4.403940558,-3.182687801
55.89,-64.99595612,0.05295718309,0.5960493307,0.3177261091,0,-1.221576437,4.403943033,-3.182686837
55.9,-64.99595293,0.05295720609,0.5960492484,0.3177261325,0,-1.221577826,4.403945503,-3.18268588
55.91,-64.99594976,0.05295722896,0.5960491662,0.317726156,0,-1.221579206,4.403947968,-3.182684928
55.92,-64.99594661,0.05295725169,0.5960490839,0.3177261795,0,-1.221580578,4.403950429,-3.182683983
55.93,-64.99594348,0.0529572743,0.5960490016,0.3177262031,0,-1.22158194,4.403952884,-3.182683043
55.94,-64.99594037,0.05295729678,0.5960489192,0.3177262267,0,-1.221583294,4.403955335,-3.18268211
55.95,-64.99593728,0.05295731913,0.5960488368,0.3177262504,0,-1.221584639,4.40395778,-3.182681183
55.96,-64.99593421,0.05295734135,0.5960487544,0.3177262741,0,-1.221585975,4.40396022,-3.182680262
55.97,-64.99593116,0.05295736344,0.5960486719,0.3177262978,0,-1.221587303,4.403962656,-3.182679347
55.98,-64.99592813,0.05295738541,0.5960485895,0.3177263216,0,-1.221588621,4.403965086,-3.182678438
55.99,-64.99592512,0.05295740724,0.596048507,0.3177263454,0,-1.221589931,4.403967511,-3.182677535
56,-64.99592213,0.05295742895,0.5960484244,0.3177263693,0,-1.221591233,4.403969931,-3.182676638
56.01,-64.99591916,0.05295745053,0.5960483419,0.3177263932,0,-1.221592525,4.403972345,-3.182675747
56.02,-64.99591621,0.05295747198,0.5960482593,0.3177264171,0,-1.221593809,4.403974755,-3.182674862
56.03,-64.99591328,0.0529574933,0.5960481767,0.3177264411,0,-1.221595084,4.403977159,-3.182673984
56.04,-64.99591037,0.05295751449,0.5960480941,0.3177264651,0,-1.22159635,4.403979558,-3.182673111
56.05,-64.99590748,0.05295753556,0.5960480114,0.3177264892,0,-1.221597608,4.403981952,-3.182672244
56.06,-64.99590461,0.0529575565,0.5960479288,0.3177265133,0,-1.221598857,4.40398434,-3.182671384
56.07,-64.99590176,0.05295757731,0.5960478461,0.3177265374,0,-1.221600098,4.403986724,-3.182670529
56.08,-64.99589893,0.05295759799,0.5960477634,0.3177265616,0,-1.221601329,4.403989101,-3.18266968
56.09,-64.99589612,0.05295761855,0.5960476806,0.3177265858,0,-1.221602552,4.403991474,-3.182668837
56.1,-64.99589334,0.05295763897,0.5960475979,0.31772661,0,-1.221603767,4.403993841,-3.182668001
56.11,-64.99589057,0.05295765928,0.5960475151,0.3177266343,0,-1.221604973,4.403996202,-3.18266717
56.12,-64.99588782,0.05295767945,0.5960474323,0.3177266586,0,-1.22160617,4.403998558,-3.182666345
56.13,-64.99588509,0.0529576995,0.5960473495,0.3177266829,0,-1.221607359,4.404000909,-3.182665526
56.14,-64.99588238,0.05295771942,0.5960472667,0.3177267073,0,-1.221608539,4.404003254,-3.182664713
56.15,-64.99587969,0.05295773921,0.5960471839,0.3177267317,0,-1.22160971,4.404005594,-3.182663906
56.16,-64.99587702,0.05295775888,0.5960471011,0.3177267561,0,-1.221610873,4.404007928,-3.182663105
56.17,-64.99587437,0.05295777842,0.5960470182,0.3177267806,0,-1.221612027,4.404010256,-3.18266231
56.18,-64.99587174,0.05295779783,0.5960469354,0.3177268051,0,-1.221613173,4.404012579,-3.182661521
56.19,-64.99586912,0.05295781712,0.5960468525,0.3177268296,0,-1.22161431,4.404014896,-3.182660737
56.2,-64.99586653,0.05295783629,0.5960467696,0.3177268541,0,-1.221615439,4.404017208,-3.18265996
56.21,-64.99586396,0.05295785532,0.5960466867,0.3177268787,0,-1.221616559,4.404019514,-3.182659188
56.22,-64.99586141,0.05295787423,0.5960466038,0.3177269033,0,-1.221617671,4.404021814,-3.182658422
56.23,-64.99585887,0.05295789302,0.5960465209,0.3177269279,0,-1.221618774,4.404024109,-3.182657662
56.24,-64.99585636,0.05295791168,0.596046438,0.3177269526,0,-1.221619869,4.404026398,-3.182656908
56.25,-64.99585387,0.05295793022,0.5960463551,0.3177269772,0,-1.221620955,4.404028681,-3.18265616
56.26,-64.99585139,0.05295794863,0.5960462722,0.3177270019,0,-1.221622033,4.404030958,-3.182655418
56.27,-64.99584894,0.05295796691,0.5960461893,0.3177270267,0,-1.221623103,4.40403323,-3.182654681
56.28,-64.9958465,0.05295798507,0.5960461064,0.3177270514,0,-1.221624164,4.404035495,-3.18265395
56.29,-64.99584408,0.05295800311,0.5960460234,0.3177270762,0,-1.221625216,4.404037755,-3.182653225
56.3,-64.99584169,0.05295802102,0.5960459405,0.317727101,0,-1.22162626,4.404040009,-3.182652506
56.31,-64.99583931,0.05295803881,0.5960458576,0.3177271258,0,-1.221627296,4.404042258,-3.182651793
56.32,-64.99583695,0.05295805647,0.5960457746,0.3177271506,0,-1.221628323,4.4040445,-3.182651085
56.33,-64.99583461,0.05295807401,0.5960456917,0.3177271755,0,-1.221629342,4.404046736,-3.182650383
56.34,-64.99583229,0.05295809143,0.5960456088,0.3177272004,0,-1.221630353,4.404048967,-3.182649687
56.35,-64.99582999,0.05295810872,0.5960455259,0.3177272253,0,-1.221631355,4.404051191,-3.182648997
56.36,-64.99582771,0.05295812589,0.5960454429,0.3177272502,0,-1.221632349,4.40405341,-3.182648312
56.37,-64.99582544,0.05295814293,0.59604536,0.3177272751,0,-1.221633335,4.404055622,-3.182647633
56.38,-64.9958232,0.05295815986,0.5960452771,0.3177273,0,-1.221634312,4.404057829,-3.18264696
56.39,-64.99582098,0.05295817666,0.5960451942,0.317727325,0,-1.221635281,4.404060029,-3.182646293
56.4,-64.99581877,0.05295819333,0.5960451113,0.31772735,0,-1.221636242,4.404062224,-3.182645631
56.41,-64.99581658,0.05295820989,0.5960450284,0.317727375,0,-1.221637194,4.404064412,-3.182644975
56.42,-64.99581441,0.05295822632,0.5960449455,0.3177274,0,-1.221638139,4.404066594,-3.182644324
56.43,-64.99581227,0.05295824263,0.5960448626,0.317727425,0,-1.221639075,4.40406877,-3.18264368
56.44,-64.99581013,0.05295825882,0.5960447798,0.3177274501,0,-1.221640003,4.404070941,-3.18264304
56.45,-64.99580802,0.05295827489,0.5960446969,0.3177274751,0,-1.221640922,4.404073104,-3.182642407
56.46,-64.99580593,0.05295829083,0.5960446141,0.3177275002,0,-1.221641834,4.404075262,-3.182641779
56.47,-64.99580386,0.05295830665,0.5960445312,0.3177275253,0,-1.221642737,4.404077414,-3.182641157
56.48,-64.9958018,0.05295832236,0.5960444484,0.3177275504,0,-1.221643632,4.404079559,-3.18264054
56.49,-64.99579976,0.05295833794,0.5960443656,0.3177275755,0,-1.221644519,4.404081698,-3.182639929
56.5,-64.99579775,0.0529583534,0.5960442828,0.3177276006,0,-1.221645398,4.404083831,-3.182639324
56.51,-64.99579575,0.05295836874,0.5960442,0.3177276257,0,-1.221646268,4.404085958,-3.182638724
56.52,-64.99579377,0.05295838396,0.5960441173,0.3177276509,0,-1.221647131,4.404088079,-3.18263813
56.53,-64.9957918,0.05295839906,0.5960440345,0.317727676,0,-1.221647985,4.404090193,-3.182637541
56.54,-64.99578986,0.05295841403,0.5960439518,0.3177277012,0,-1.221648832,4.404092301,-3.182636958
56.55,-64.99578793,0.05295842889,0.5960438691,0.3177277263,0,-1.22164967,4.404094402,-3.18263638
56.56,-64.99578603,0.05295844363,0.5960437864,0.3177277515,0,-1.2216505,4.404096498,-3.182635808
56.57,-64.99578414,0.05295845825,0.5960437037,0.3177277767,0,-1.221651323,4.404098587,-3.182635241
56.58,-64.99578227,0.05295847275,0.596043621,0.3177278018,0,-1.221652137,4.404100669,-3.18263468
56.59,-64.99578041,0.05295848714,0.5960435384,0.317727827,0,-1.221652943,4.404102746,-3.182634124
56.6,-64.99577858,0.0529585014,0.5960434558,0.3177278522,0,-1.221653741,4.404104815,-3.182633574
56.61,-64.99577676,0.05295851554,0.5960433732,0.3177278774,0,-1.221654532,4.404106879,-3.182633029
56.62,-64.99577497,0.05295852957,0.5960432906,0.3177279026,0,-1.221655314,4.404108936,-3.18263249
56.63,-64.99577319,0.05295854348,0.5960432081,0.3177279279,0,-1.221656088,4.404110987,-3.182631956
56.64,-64.99577142,0.05295855727,0.5960431256,0.3177279531,0,-1.221656855,4.404113031,-3.182631427
56.65,-64.99576968,0.05295857094,0.5960430431,0.3177279783,0,-1.221657613,4.404115069,-3.182630904
56.66,-64.99576796,0.0529585845,0.5960429606,0.3177280035,0,-1.221658364,4.4041171,-3.182630387
56.67,-64.99576625,0.05295859793,0.5960428782,0.3177280287,0,-1.221659107,4.404119125,-3.182629874
56.68,-64.99576456,0.05295861125,0.5960427957,0.3177280539,0,-1.221659842,4.404121143,-3.182629368
56.69,-64.99576289,0.05295862446,0.5960427133,0.3177280792,0,-1.221660569,4.404123155,-3.182628866
56.7,-64.99576123,0.05295863754,0.596042631,0.3177281044,0,-1.221661288,4.40412516,-3.18262837
56.71,-64.9957596,0.05295865051,0.5960425486,0.3177281296,0,-1.221662,4.404127159,-3.182627879
56.72,-64.99575798,0.05295866337,0.5960424663,0.3177281548,0,-1.221662703,4.404129151,-3.182627394
56.73,-64.99575638,0.05295867611,0.5960423841,0.3177281801,0,-1.221663399,4.404131137,-3.182626913
56.74,-64.9957548,0.05295868873,0.5960423018,0.3177282053,0,-1.221664088,4.404133116,-3.182626439
56.75,-64.99575323,0.05295870124,0.5960422196,0.3177282305,0,-1.221664768,4.404135088,-3.182625969
56.76,-64.99575168,0.05295871363,0.5960421374,0.3177282557,0,-1.221665441,4.404137054,-3.182625505
56.77,-64.99575015,0.0529587259,0.5960420553,0.3177282809,0,-1.221666106,4.404139014,-3.182625046
56.78,-64.99574864,0.05295873807,0.5960419732,0.3177283061,0,-1.221666763,4.404140966,-3.182624592
56.79,-64.99574714,0.05295875011,0.5960418911,0.3177283313,0,-1.221667412,4.404142912,-3.182624143
56.8,-64.99574567,0.05295876205,0.5960418091,0.3177283565,0,-1.221668054,4.404144852,-3.1826237
56.81,-64.99574421,0.05295877386,0.5960417271,0.3177283817,0,-1.221668689,4.404146785,-3.182623262
56.82,-64.99574276,0.05295878557,0.5960416451,0.3177284069,0,-1.221669315,4.404148711,-3.182622829
56.83,-64.99574134,0.05295879716,0.5960415632,0.3177284321,0,-1.221669934,4.40415063,-3.182622401
56.84,-64.99573993,0.05295880864,0.5960414813,0.3177284573,0,-1.221670546,4.404152543,-3.182621979
56.85,-64.99573854,0.05295882,0.5960413994,0.3177284825,0,-1.22167115,4.404154449,-3.182621561
56.86,-64.99573716,0.05295883125,0.5960413176,0.3177285076,0,-1.221671746,4.404156348,-3.182621149
56.87,-64.99573581,0.05295884239,0.5960412358,0.3177285328,0,-1.221672335,4.404158241,-3.182620742
56.88,-64.99573447,0.05295885342,0.5960411541,0.3177285579,0,-1.221672916,4.404160127,-3.18262034
56.89,-64.99573314,0.05295886433,0.5960410724,0.3177285831,0,-1.22167349,4.404162006,-3.182619943
56.9,-64.99573184,0.05295887513,0.5960409908,0.3177286082,0,-1.221674057,4.404163878,-3.182619552
56.91,-64.99573055,0.05295888582,0.5960409092,0.3177286333,0,-1.221674615,4.404165744,-3.182619165
56.92,-64.99572928,0.0529588964,0.5960408276,0.3177286584,0,-1.221675167,4.404167603,-3.182618783
56.93,-64.99572802,0.05295890687,0.5960407461,0.3177286835,0,-1.221675711,4.404169455,-3.182618407
56.94,-64.99572678,0.05295891723,0.5960406646,0.3177287086,0,-1.221676247,4.404171301,-3.182618035
56.95,-64.99572556,0.05295892747,0.5960405832,0.3177287337,0,-1.221676777,4.404173139,-3.182617669
56.96,-64.99572436,0.05295893761,0.5960405018,0.3177287588,0,-1.221677298,4.404174971,-3.182617307
56.97,-64.99572317,0.05295894763,0.5960404205,0.3177287838,0,-1.221677813,4.404176796,-3.182616951
56.98,-64.995722,0.05295895755,0.5960403392,0.3177288089,0,-1.22167832,4.404178614,-3.1826166
56.99,-64.99572084,0.05295896735,0.5960402579,0.3177288339,0,-1.22167882,4.404180425,-3.182616253
57,-64.99571971,0.05295897705,0.5960401767,0.3177288589,0,-1.221679312,4.40418223,-3.182615912
57.01,-64.99571858,0.05295898664,0.5960400956,0.3177288839,0,-1.221679798,4.404184028,-3.182615575
57.02,-64.99571748,0.05295899612,0.5960400145,0.3177289089,0,-1.221680275,4.404185819,-3.182615244
57.03,-64.99571639,0.05295900548,0.5960399334,0.3177289339,0,-1.221680746,4.404187602,-3.182614917
57.04,-64.99571532,0.05295901475,0.5960398524,0.3177289588,0,-1.22168121,4.40418938,-3.182614595
57.05,-64.99571426,0.0529590239,0.5960397715,0.3177289837,0,-1.221681666,4.40419115,-3.182614278
