t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
48.29,-64.99932992,0.05293842602,0.5961079323,0.3177690453,0,-1.220434653,4.405085618,-3.183698977
48.3,-64.99933939,0.05293835206,0.59610792,0.3177688953,0,-1.220429613,4.405073826,-3.183701818
48.31,-64.99934877,0.05293827873,0.5961079081,0.3177687454,0,-1.220424617,4.405062069,-3.183704631
48.32,-64.99935805,0.05293820602,0.5961078967,0.3177685954,0,-1.220419663,4.405050348,-3.183707415
48.33,-64.99936724,0.05293813394,0.5961078856,0.3177684455,0,-1.220414753,4.405038663,-3.183710171
48.34,-64.99937633,0.05293806248,0.5961078749,0.3177682956,0,-1.220409885,4.405027014,-3.183712898
48.35,-64.99938532,0.05293799164,0.5961078646,0.3177681457,0,-1.22040506,4.405015401,-3.183715596
48.36,-64.99939422,0.05293792142,0.5961078547,0.3177679958,0,-1.220400278,4.405003824,-3.183718266
48.37,-64.99940303,0.05293785182,0.5961078452,0.317767846,0,-1.220395539,4.404992283,-3.183720908
48.38,-64.99941174,0.05293778284,0.596107836,0.3177676962,0,-1.220390841,4.404980779,-3.183723521
48.39,-64.99942035,0.05293771447,0.5961078272,0.3177675464,0,-1.220386187,4.40496931,-3.183726106
48.4,-64.99942888,0.05293764672,0.5961078187,0.3177673967,0,-1.220381574,4.404957879,-3.183728663
48.41,-64.99943731,0.05293757958,0.5961078107,0.317767247,0,-1.220377004,4.404946483,-3.183731192
48.42,-64.99944564,0.05293751306,0.5961078029,0.3177670973,0,-1.220372476,4.404935124,-3.183733693
48.43,-64.99945389,0.05293744715,0.5961077955,0.3177669477,0,-1.22036799,4.404923802,-3.183736166
48.44,-64.99946204,0.05293738185,0.5961077885,0.3177667981,0,-1.220363546,4.404912516,-3.183738611
48.45,-64.99947009,0.05293731715,0.5961077818,0.3177666485,0,-1.220359143,4.404901267,-3.183741028
48.46,-64.99947806,0.05293725307,0.5961077754,0.317766499,0,-1.220354783,4.404890054,-3.183743418
48.47,-64.99948593,0.05293718959,0.5961077694,0.3177663496,0,-1.220350464,4.404878878,-3.183745779
48.48,-64.99949371,0.05293712671,0.5961077637,0.3177662002,0,-1.220346186,4.404867739,-3.183748113
48.49,-64.9995014,0.05293706444,0.5961077583,0.3177660509,0,-1.22034195,4.404856637,-3.18375042
48.5,-64.999509,0.05293700277,0.5961077533,0.3177659016,0,-1.220337756,4.404845572,-3.183752699
48.51,-64.9995165,0.05293694171,0.5961077485,0.3177657524,0,-1.220333603,4.404834544,-3.183754951
48.52,-64.99952392,0.05293688124,0.5961077441,0.3177656033,0,-1.22032949,4.404823553,-3.183757175
48.53,-64.99953124,0.05293682137,0.59610774,0.3177654542,0,-1.220325419,4.404812599,-3.183759372
48.54,-64.99953847,0.0529367621,0.5961077362,0.3177653052,0,-1.220321389,4.404801682,-3.183761542
48.55,-64.99954562,0.05293670343,0.5961077326,0.3177651562,0,-1.2203174,4.404790802,-3.183763685
48.56,-64.99955267,0.05293664535,0.5961077294,0.3177650074,0,-1.220313452,4.404779959,-3.1837658
48.57,-64.99955963,0.05293658786,0.5961077265,0.3177648586,0,-1.220309544,4.404769154,-3.183767889
48.58,-64.9995665,0.05293653097,0.5961077238,0.3177647099,0,-1.220305677,4.404758386,-3.183769951
48.59,-64.99957328,0.05293647466,0.5961077215,0.3177645612,0,-1.22030185,4.404747655,-3.183771985
48.6,-64.99957998,0.05293641895,0.5961077194,0.3177644127,0,-1.220298064,4.404736962,-3.183773993
48.61,-64.99958658,0.05293636382,0.5961077176,0.3177642642,0,-1.220294318,4.404726306,-3.183775975
48.62,-64.9995931,0.05293630928,0.5961077161,0.3177641159,0,-1.220290612,4.404715688,-3.18377793
48.63,-64.99959953,0.05293625532,0.5961077148,0.3177639676,0,-1.220286946,4.404705107,-3.183779858
48.64,-64.99960586,0.05293620195,0.5961077138,0.3177638194,0,-1.220283321,4.404694563,-3.183781759
48.65,-64.99961212,0.05293614916,0.596107713,0.3177636713,0,-1.220279735,4.404684058,-3.183783635
48.66,-64.99961828,0.05293609696,0.5961077126,0.3177635233,0,-1.220276189,4.40467359,-3.183785484
48.67,-64.99962435,0.05293604533,0.5961077123,0.3177633754,0,-1.220272682,4.404663159,-3.183787306
48.68,-64.99963034,0.05293599428,0.5961077123,0.3177632276,0,-1.220269215,4.404652767,-3.183789103
48.69,-64.99963624,0.05293594381,0.5961077126,0.3177630799,0,-1.220265788,4.404642412,-3.183790873
48.7,-64.99964206,0.05293589391,0.5961077131,0.3177629323,0,-1.2202624,4.404632094,-3.183792617
48.71,-64.99964778,0.05293584459,0.5961077138,0.3177627848,0,-1.220259051,4.404621815,-3.183794335
48.72,-64.99965343,0.05293579583,0.5961077148,0.3177626375,0,-1.220255742,4.404611574,-3.183796028
48.73,-64.99965898,0.05293574765,0.596107716,0.3177624902,0,-1.220252471,4.40460137,-3.183797694
48.74,-64.99966445,0.05293570004,0.5961077174,0.3177623431,0,-1.22024924,4.404591204,-3.183799335
48.75,-64.99966983,0.052935653,0.596107719,0.317762196,0,-1.220246047,4.404581076,-3.18380095
48.76,-64.99967513,0.05293560653,0.5961077209,0.3177620491,0,-1.220242893,4.404570987,-3.183802539
48.77,-64.99968034,0.05293556062,0.5961077229,0.3177619023,0,-1.220239778,4.404560935,-3.183804103
48.78,-64.99968547,0.05293551528,0.5961077252,0.3177617557,0,-1.220236701,4.404550921,-3.183805642
48.79,-64.99969052,0.05293547049,0.5961077277,0.3177616091,0,-1.220233663,4.404540945,-3.183807155
48.8,-64.99969548,0.05293542627,0.5961077304,0.3177614627,0,-1.220230663,4.404531008,-3.183808643
48.81,-64.99970035,0.05293538261,0.5961077333,0.3177613165,0,-1.220227702,4.404521108,-3.183810105
48.82,-64.99970514,0.05293533951,0.5961077364,0.3177611703,0,-1.220224778,4.404511247,-3.183811542
48.83,-64.99970985,0.05293529696,0.5961077396,0.3177610243,0,-1.220221892,4.404501423,-3.183812955
48.84,-64.99971447,0.05293525497,0.5961077431,0.3177608784,0,-1.220219045,4.404491638,-3.183814342
48.85,-64.99971901,0.05293521353,0.5961077467,0.3177607327,0,-1.220216235,4.404481891,-3.183815704
48.86,-64.99972347,0.05293517265,0.5961077506,0.3177605871,0,-1.220213463,4.404472183,-3.183817042
48.87,-64.99972785,0.05293513231,0.5961077546,0.3177604416,0,-1.220210728,4.404462512,-3.183818354
48.88,-64.99973214,0.05293509253,0.5961077587,0.3177602963,0,-1.220208031,4.40445288,-3.183819642
48.89,-64.99973635,0.05293505329,0.5961077631,0.3177601512,0,-1.220205371,4.404443286,-3.183820906
48.9,-64.99974048,0.0529350146,0.5961077676,0.3177600062,0,-1.220202748,4.404433731,-3.183822144
48.91,-64.99974453,0.05293497646,0.5961077723,0.3177598613,0,-1.220200163,4.404424214,-3.183823359
48.92,-64.9997485,0.05293493885,0.5961077771,0.3177597166,0,-1.220197615,4.404414735,-3.183824549
48.93,-64.99975238,0.05293490179,0.5961077821,0.317759572,0,-1.220195103,4.404405294,-3.183825714
48.94,-64.99975618,0.05293486527,0.5961077872,0.3177594276,0,-1.220192629,4.404395892,-3.183826855
48.95,-64.99975991,0.05293482929,0.5961077925,0.3177592834,0,-1.220190191,4.404386528,-3.183827973
48.96,-64.99976355,0.05293479385,0.5961077979,0.3177591393,0,-1.22018779,4.404377203,-3.183829066
48.97,-64.99976712,0.05293475894,0.5961078035,0.3177589954,0,-1.220185425,4.404367916,-3.183830135
48.98,-64.9997706,0.05293472456,0.5961078092,0.3177588517,0,-1.220183096,4.404358667,-3.18383118
48.99,-64.999774,0.05293469072,0.5961078151,0.3177587081,0,-1.220180804,4.404349457,-3.183832201
49,-64.99977733,0.05293465741,0.596107821,0.3177585647,0,-1.220178548,4.404340285,-3.183833199
49.01,-64.99978057,0.05293462463,0.5961078271,0.3177584214,0,-1.220176329,4.404331152,-3.183834172
49.02,-64.99978374,0.05293459238,0.5961078334,0.3177582783,0,-1.220174145,4.404322057,-3.183835122
49.03,-64.99978683,0.05293456065,0.5961078397,0.3177581354,0,-1.220171996,4.404313001,-3.183836049
49.04,-64.99978984,0.05293452945,0.5961078462,0.3177579927,0,-1.220169884,4.404303983,-3.183836952
49.05,-64.99979277,0.05293449878,0.5961078528,0.3177578502,0,-1.220167807,4.404295004,-3.183837832
49.06,-64.99979563,0.05293446862,0.5961078595,0.3177577078,0,-1.220165766,4.404286063,-3.183838688
49.07,-64.99979841,0.05293443898,0.5961078663,0.3177575656,0,-1.22016376,4.404277161,-3.183839522
49.08,-64.99980111,0.05293440987,0.5961078732,0.3177574236,0,-1.220161789,4.404268297,-3.183840332
49.09,-64.99980373,0.05293438127,0.5961078802,0.3177572818,0,-1.220159854,4.404259472,-3.183841119
49.1,-64.99980628,0.05293435318,0.5961078873,0.3177571402,0,-1.220157953,4.404250685,-3.183841883
49.11,-64.99980875,0.05293432561,0.5961078945,0.3177569987,0,-1.220156088,4.404241937,-3.183842624
49.12,-64.99981114,0.05293429856,0.5961079018,0.3177568575,0,-1.220154257,4.404233227,-3.183843342
49.13,-64.99981346,0.05293427201,0.5961079092,0.3177567164,0,-1.220152461,4.404224556,-3.183844038
49.14,-64.9998157,0.05293424597,0.5961079166,0.3177565756,0,-1.2201507,4.404215923,-3.183844711
49.15,-64.99981787,0.05293422044,0.5961079242,0.3177564349,0,-1.220148973,4.404207329,-3.183845361
49.16,-64.99981996,0.05293419542,0.5961079318,0.3177562944,0,-1.22014728,4.404198773,-3.183845989
49.17,-64.99982198,0.0529341709,0.5961079395,0.3177561542,0,-1.220145622,4.404190256,-3.183846594
49.18,-64.99982392,0.05293414688,0.5961079473,0.3177560141,0,-1.220143997,4.404181777,-3.183847177
49.19,-64.99982579,0.05293412337,0.5961079551,0.3177558742,0,-1.220142407,4.404173337,-3.183847737
49.2,-64.99982759,0.05293410035,0.596107963,0.3177557346,0,-1.220140851,4.404164935,-3.183848276
49.21,-64.99982931,0.05293407784,0.596107971,0.3177555951,0,-1.220139328,4.404156572,-3.183848792
49.22,-64.99983096,0.05293405582,0.596107979,0.3177554559,0,-1.22013784,4.404148247,-3.183849287
49.23,-64.99983253,0.05293403429,0.5961079871,0.3177553168,0,-1.220136384,4.404139961,-3.183849759
49.24,-64.99983403,0.05293401326,0.5961079952,0.317755178,0,-1.220134963,4.404131714,-3.18385021
49.25,-64.99983546,0.05293399272,0.5961080034,0.3177550394,0,-1.220133574,4.404123504,-3.183850638
49.26,-64.99983682,0.05293397267,0.5961080117,0.317754901,0,-1.220132219,4.404115334,-3.183851045
49.27,-64.9998381,0.0529339531,0.5961080199,0.3177547628,0,-1.220130897,4.404107201,-3.183851431
49.28,-64.99983932,0.05293393403,0.5961080283,0.3177546249,0,-1.220129607,4.404099108,-3.183851795
49.29,-64.99984046,0.05293391544,0.5961080366,0.3177544871,0,-1.220128351,4.404091052,-3.183852137
49.3,-64.99984153,0.05293389733,0.596108045,0.3177543496,0,-1.220127128,4.404083035,-3.183852458
49.31,-64.99984253,0.05293387971,0.5961080535,0.3177542123,0,-1.220125937,4.404075057,-3.183852758
49.32,-64.99984345,0.05293386256,0.5961080619,0.3177540752,0,-1.220124778,4.404067116,-3.183853036
49.33,-64.99984431,0.05293384589,0.5961080704,0.3177539384,0,-1.220123652,4.404059215,-3.183853294
49.34,-64.9998451,0.0529338297,0.5961080789,0.3177538017,0,-1.220122559,4.404051351,-3.18385353
49.35,-64.99984582,0.05293381399,0.5961080875,0.3177536654,0,-1.220121497,4.404043526,-3.183853745
49.36,-64.99984647,0.05293379875,0.596108096,0.3177535292,0,-1.220120468,4.40403574,-3.18385394
49.37,-64.99984704,0.05293378398,0.5961081046,0.3177533933,0,-1.22011947,4.404027991,-3.183854113
49.38,-64.99984755,0.05293376968,0.5961081131,0.3177532576,0,-1.220118504,4.404020281,-3.183854266
49.39,-64.99984799,0.05293375585,0.5961081217,0.3177531221,0,-1.22011757,4.40401261,-3.183854398
49.4,-64.99984837,0.05293374249,0.5961081303,0.3177529869,0,-1.220116668,4.404004976,-3.18385451
49.41,-64.99984867,0.0529337296,0.5961081389,0.3177528519,0,-1.220115797,4.403997381,-3.183854601
49.42,-64.99984891,0.05293371716,0.5961081475,0.3177527171,0,-1.220114957,4.403989824,-3.183854672
49.43,-64.99984907,0.05293370519,0.5961081561,0.3177525826,0,-1.220114149,4.403982305,-3.183854722
49.44,-64.99984918,0.05293369368,0.5961081647,0.3177524484,0,-1.220113371,4.403974825,-3.183854753
49.45,-64.99984921,0.05293368263,0.5961081733,0.3177523143,0,-1.220112625,4.403967383,-3.183854763
49.46,-64.99984918,0.05293367203,0.5961081819,0.3177521806,0,-1.22011191,4.403959979,-3.183854753
49.47,-64.99984908,0.0529336619,0.5961081904,0.317752047,0,-1.220111225,4.403952613,-3.183854723
49.48,-64.99984891,0.05293365221,0.596108199,0.3177519138,0,-1.220110571,4.403945285,-3.183854673
49.49,-64.99984868,0.05293364298,0.5961082075,0.3177517807,0,-1.220109948,4.403937995,-3.183854603
49.5,-64.99984838,0.05293363419,0.596108216,0.317751648,0,-1.220109354,4.403930743,-3.183854513
49.51,-64.99984801,0.05293362586,0.5961082245,0.3177515154,0,-1.220108792,4.40392353,-3.183854404
49.52,-64.99984758,0.05293361797,0.596108233,0.3177513831,0,-1.220108259,4.403916354,-3.183854275
49.53,-64.99984709,0.05293361053,0.5961082414,0.3177512511,0,-1.220107757,4.403909217,-3.183854127
49.54,-64.99984653,0.05293360353,0.5961082498,0.3177511194,0,-1.220107284,4.403902117,-3.183853959
49.55,-64.99984591,0.05293359698,0.5961082581,0.3177509879,0,-1.220106841,4.403895056,-3.183853772
49.56,-64.99984522,0.05293359086,0.5961082665,0.3177508566,0,-1.220106428,4.403888032,-3.183853566
49.57,-64.99984447,0.05293358519,0.5961082748,0.3177507256,0,-1.220106044,4.403881046,-3.183853341
49.58,-64.99984365,0.05293357995,0.596108283,0.3177505949,0,-1.22010569,4.403874098,-3.183853096
49.59,-64.99984277,0.05293357514,0.5961082912,0.3177504644,0,-1.220105366,4.403867188,-3.183852832
49.6,-64.99984183,0.05293357077,0.5961082993,0.3177503342,0,-1.22010507,4.403860316,-3.18385255
49.61,-64.99984083,0.05293356683,0.5961083075,0.3177502043,0,-1.220104804,4.403853481,-3.183852249
49.62,-64.99983976,0.05293356333,0.5961083155,0.3177500747,0,-1.220104566,4.403846684,-3.183851929
49.63,-64.99983863,0.05293356025,0.5961083235,0.3177499453,0,-1.220104358,4.403839925,-3.18385159
49.64,-64.99983744,0.05293355759,0.5961083314,0.3177498161,0,-1.220104178,4.403833204,-3.183851232
49.65,-64.99983619,0.05293355537,0.5961083393,0.3177496873,0,-1.220104027,4.40382652,-3.183850857
49.66,-64.99983487,0.05293355356,0.5961083471,0.3177495587,0,-1.220103904,4.403819874,-3.183850462
49.67,-64.9998335,0.05293355218,0.5961083549,0.3177494304,0,-1.22010381,4.403813266,-3.18385005
49.68,-64.99983206,0.05293355122,0.5961083626,0.3177493023,0,-1.220103744,4.403806695,-3.183849619
49.69,-64.99983057,0.05293355067,0.5961083702,0.3177491746,0,-1.220103706,4.403800161,-3.18384917
49.7,-64.99982901,0.05293355055,0.5961083778,0.3177490471,0,-1.220103696,4.403793666,-3.183848703
49.71,-64.99982739,0.05293355083,0.5961083852,0.3177489199,0,-1.220103714,4.403787207,-3.183848217
49.72,-64.99982571,0.05293355153,0.5961083926,0.317748793,0,-1.22010376,4.403780786,-3.183847714
49.73,-64.99982398,0.05293355265,0.5961083999,0.3177486663,0,-1.220103833,4.403774402,-3.183847193
49.74,-64.99982218,0.05293355417,0.5961084072,0.3177485399,0,-1.220103934,4.403768056,-3.183846655
49.75,-64.99982033,0.0529335561,0.5961084143,0.3177484139,0,-1.220104063,4.403761747,-3.183846098
49.76,-64.99981841,0.05293355844,0.5961084214,0.3177482881,0,-1.220104218,4.403755475,-3.183845524
49.77,-64.99981644,0.05293356118,0.5961084284,0.3177481626,0,-1.220104401,4.40374924,-3.183844932
49.78,-64.99981441,0.05293356433,0.5961084353,0.3177480373,0,-1.220104611,4.403743043,-3.183844324
49.79,-64.99981232,0.05293356787,0.5961084421,0.3177479124,0,-1.220104849,4.403736883,-3.183843697
49.8,-64.99981018,0.05293357182,0.5961084488,0.3177477877,0,-1.220105112,4.40373076,-3.183843054
49.81,-64.99980798,0.05293357616,0.5961084554,0.3177476634,0,-1.220105403,4.403724673,-3.183842393
49.82,-64.99980572,0.0529335809,0.5961084619,0.3177475393,0,-1.22010572,4.403718624,-3.183841715
49.83,-64.9998034,0.05293358604,0.5961084683,0.3177474155,0,-1.220106064,4.403712612,-3.18384102
49.84,-64.99980103,0.05293359157,0.5961084746,0.317747292,0,-1.220106434,4.403706637,-3.183840308
49.85,-64.9997986,0.05293359749,0.5961084808,0.3177471688,0,-1.22010683,4.403700699,-3.183839579
49.86,-64.99979611,0.0529336038,0.5961084869,0.3177470459,0,-1.220107252,4.403694797,-3.183838834
49.87,-64.99979357,0.05293361049,0.5961084928,0.3177469233,0,-1.220107701,4.403688933,-3.183838072
49.88,-64.99979098,0.05293361757,0.5961084987,0.317746801,0,-1.220108175,4.403683105,-3.183837293
49.89,-64.99978832,0.05293362504,0.5961085044,0.317746679,0,-1.220108675,4.403677314,-3.183836497
49.9,-64.99978562,0.05293363289,0.5961085101,0.3177465573,0,-1.2201092,4.403671559,-3.183835686
49.91,-64.99978286,0.05293364112,0.5961085156,0.3177464358,0,-1.220109752,4.403665841,-3.183834858
49.92,-64.99978004,0.05293364973,0.596108521,0.3177463147,0,-1.220110328,4.40366016,-3.183834013
49.93,-64.99977717,0.05293365872,0.5961085263,0.3177461939,0,-1.22011093,4.403654515,-3.183833152
49.94,-64.99977425,0.05293366808,0.5961085314,0.3177460734,0,-1.220111557,4.403648907,-3.183832276
49.95,-64.99977128,0.05293367782,0.5961085364,0.3177459532,0,-1.220112209,4.403643335,-3.183831383
49.96,-64.99976825,0.05293368793,0.5961085413,0.3177458333,0,-1.220112886,4.4036378,-3.183830474
49.97,-64.99976517,0.05293369841,0.5961085461,0.3177457137,0,-1.220113587,4.403632301,-3.18382955
49.98,-64.99976203,0.05293370926,0.5961085507,0.3177455944,0,-1.220114314,4.403626838,-3.183828609
49.99,-64.99975884,0.05293372047,0.5961085552,0.3177454754,0,-1.220115065,4.403621411,-3.183827653
50,-64.9997556,0.05293373206,0.5961085595,0.3177453567,0,-1.22011584,4.403616021,-3.183826681
50.01,-64.99975231,0.052933744,0.5961085637,0.3177452384,0,-1.22011664,4.403610666,-3.183825694
50.02,-64.99974897,0.05293375631,0.5961085678,0.3177451203,0,-1.220117464,4.403605348,-3.183824691
50.03,-64.99974558,0.05293376898,0.5961085717,0.3177450025,0,-1.220118312,4.403600066,-3.183823673
50.04,-64.99974213,0.052933782,0.5961085755,0.3177448851,0,-1.220119184,4.40359482,-3.18382264
50.05,-64.99973864,0.05293379539,0.5961085792,0.317744768,0,-1.22012008,4.403589609,-3.183821591
50.06,-64.99973509,0.05293380913,0.5961085826,0.3177446512,0,-1.220120999,4.403584435,-3.183820528
50.07,-64.9997315,0.05293382322,0.596108586,0.3177445347,0,-1.220121943,4.403579296,-3.183819449
50.08,-64.99972785,0.05293383766,0.5961085892,0.3177444185,0,-1.220122909,4.403574193,-3.183818355
50.09,-64.99972415,0.05293385246,0.5961085922,0.3177443026,0,-1.220123899,4.403569126,-3.183817246
50.1,-64.99972041,0.0529338676,0.5961085951,0.3177441871,0,-1.220124913,4.403564095,-3.183816123
50.11,-64.99971662,0.05293388309,0.5961085978,0.3177440718,0,-1.220125949,4.403559099,-3.183814985
50.12,-64.99971277,0.05293389892,0.5961086003,0.3177439569,0,-1.220127008,4.403554138,-3.183813832
50.13,-64.99970888,0.0529339151,0.5961086027,0.3177438423,0,-1.220128091,4.403549214,-3.183812665
50.14,-64.99970494,0.05293393162,0.596108605,0.317743728,0,-1.220129196,4.403544324,-3.183811483
50.15,-64.99970096,0.05293394848,0.596108607,0.3177436141,0,-1.220130324,4.40353947,-3.183810287
50.16,-64.99969692,0.05293396568,0.5961086089,0.3177435004,0,-1.220131474,4.403534651,-3.183809076
50.17,-64.99969284,0.05293398321,0.5961086107,0.3177433871,0,-1.220132647,4.403529868,-3.183807851
50.18,-64.99968871,0.05293400108,0.5961086122,0.3177432741,0,-1.220133842,4.40352512,-3.183806612
50.19,-64.99968453,0.05293401929,0.5961086136,0.3177431615,0,-1.220135059,4.403520406,-3.183805359
50.2,-64.99968031,0.05293403782,0.5961086148,0.3177430491,0,-1.220136298,4.403515728,-3.183804092
50.21,-64.99967604,0.05293405668,0.5961086159,0.3177429371,0,-1.220137559,4.403511085,-3.183802811
50.22,-64.99967172,0.05293407587,0.5961086167,0.3177428254,0,-1.220138842,4.403506477,-3.183801516
50.23,-64.99966736,0.05293409539,0.5961086174,0.317742714,0,-1.220140147,4.403501904,-3.183800208
50.24,-64.99966295,0.05293411523,0.5961086179,0.317742603,0,-1.220141474,4.403497365,-3.183798886
50.25,-64.9996585,0.0529341354,0.5961086182,0.3177424923,0,-1.220142821,4.403492862,-3.18379755
50.26,-64.999654,0.05293415588,0.5961086183,0.3177423819,0,-1.220144191,4.403488393,-3.183796201
50.27,-64.99964946,0.05293417669,0.5961086183,0.3177422718,0,-1.220145581,4.403483959,-3.183794838
50.28,-64.99964487,0.05293419781,0.5961086181,0.3177421621,0,-1.220146993,4.403479559,-3.183793462
50.29,-64.99964024,0.05293421925,0.5961086176,0.3177420527,0,-1.220148425,4.403475194,-3.183792073
50.3,-64.99963557,0.05293424101,0.596108617,0.3177419436,0,-1.220149879,4.403470863,-3.18379067
50.31,-64.99963085,0.05293426307,0.5961086162,0.3177418349,0,-1.220151353,4.403466567,-3.183789255
50.32,-64.99962609,0.05293428545,0.5961086152,0.3177417265,0,-1.220152848,4.403462305,-3.183787826
50.33,-64.99962128,0.05293430814,0.596108614,0.3177416184,0,-1.220154363,4.403458077,-3.183786384
50.34,-64.99961643,0.05293433113,0.5961086126,0.3177415107,0,-1.220155899,4.403453884,-3.18378493
50.35,-64.99961154,0.05293435443,0.596108611,0.3177414033,0,-1.220157455,4.403449725,-3.183783463
50.36,-64.99960661,0.05293437804,0.5961086092,0.3177412962,0,-1.220159031,4.403445599,-3.183781983
50.37,-64.99960163,0.05293440195,0.5961086072,0.3177411895,0,-1.220160628,4.403441508,-3.18378049
50.38,-64.99959662,0.05293442615,0.596108605,0.3177410831,0,-1.220162244,4.403437451,-3.183778985
50.39,-64.99959156,0.05293445066,0.5961086026,0.317740977,0,-1.22016388,4.403433428,-3.183777468
50.4,-64.99958646,0.05293447547,0.5961086,0.3177408713,0,-1.220165536,4.403429438,-3.183775938
50.41,-64.99958132,0.05293450057,0.5961085972,0.3177407659,0,-1.220167211,4.403425482,-3.183774396
50.42,-64.99957614,0.05293452596,0.5961085942,0.3177406608,0,-1.220168906,4.40342156,-3.183772841
50.43,-64.99957091,0.05293455165,0.5961085909,0.3177405561,0,-1.220170621,4.403417671,-3.183771274
50.44,-64.99956565,0.05293457763,0.5961085875,0.3177404517,0,-1.220172354,4.403413816,-3.183769696
50.45,-64.99956035,0.0529346039,0.5961085838,0.3177403477,0,-1.220174107,4.403409995,-3.183768105
50.46,-64.99955501,0.05293463045,0.59610858,0.317740244,0,-1.220175879,4.403406207,-3.183766502
50.47,-64.99954963,0.05293465729,0.5961085759,0.3177401407,0,-1.220177669,4.403402452,-3.183764888
50.48,-64.99954421,0.05293468442,0.5961085716,0.3177400376,0,-1.220179479,4.40339873,-3.183763262
50.49,-64.99953875,0.05293471183,0.596108567,0.317739935,0,-1.220181307,4.403395042,-3.183761624
50.5,-64.99953325,0.05293473951,0.5961085623,0.3177398326,0,-1.220183153,4.403391387,-3.183759975
50.51,-64.99952771,0.05293476748,0.5961085573,0.3177397306,0,-1.220185019,4.403387764,-3.183758314
50.52,-64.99952214,0.05293479573,0.5961085522,0.317739629,0,-1.220186902,4.403384175,-3.183756641
50.53,-64.99951652,0.05293482425,0.5961085467,0.3177395277,0,-1.220188804,4.403380619,-3.183754957
50.54,-64.99951087,0.05293485304,0.5961085411,0.3177394267,0,-1.220190723,4.403377095,-3.183753262
50.55,-64.99950519,0.05293488211,0.5961085352,0.3177393261,0,-1.220192661,4.403373605,-3.183751556
50.56,-64.99949946,0.05293491145,0.5961085292,0.3177392258,0,-1.220194617,4.403370147,-3.183749839
50.57,-64.9994937,0.05293494105,0.5961085228,0.3177391259,0,-1.22019659,4.403366721,-3.18374811
50.58,-64.9994879,0.05293497093,0.5961085163,0.3177390263,0,-1.220198581,4.403363328,-3.183746371
50.59,-64.99948207,0.05293500107,0.5961085095,0.3177389271,0,-1.220200589,4.403359968,-3.183744621
50.6,-64.9994762,0.05293503147,0.5961085025,0.3177388282,0,-1.220202615,4.40335664,-3.183742859
50.61,-64.99947029,0.05293506214,0.5961084953,0.3177387296,0,-1.220204659,4.403353344,-3.183741088
50.62,-64.99946435,0.05293509307,0.5961084878,0.3177386314,0,-1.220206719,4.403350081,-3.183739305
50.63,-64.99945837,0.05293512426,0.5961084801,0.3177385336,0,-1.220208797,4.403346849,-3.183737512
50.64,-64.99945236,0.0529351557,0.5961084721,0.3177384361,0,-1.220210891,4.40334365,-3.183735708
50.65,-64.99944631,0.0529351874,0.5961084639,0.3177383389,0,-1.220213002,4.403340483,-3.183733894
50.66,-64.99944023,0.05293521936,0.5961084555,0.3177382421,0,-1.22021513,4.403337348,-3.18373207
50.67,-64.99943412,0.05293525156,0.5961084469,0.3177381456,0,-1.220217275,4.403334245,-3.183730235
50.68,-64.99942797,0.05293528402,0.5961084379,0.3177380495,0,-1.220219436,4.403331173,-3.18372839
50.69,-64.99942178,0.05293531673,0.5961084288,0.3177379538,0,-1.220221614,4.403328133,-3.183726535
50.7,-64.99941557,0.05293534969,0.5961084194,0.3177378583,0,-1.220223807,4.403325125,-3.18372467
50.71,-64.99940932,0.05293538289,0.5961084098,0.3177377633,0,-1.220226017,4.403322149,-3.183722795
50.72,-64.99940303,0.05293541633,0.5961083999,0.3177376686,0,-1.220228243,4.403319204,-3.18372091
50.73,-64.99939672,0.05293545002,0.5961083897,0.3177375742,0,-1.220230485,4.40331629,-3.183719015
50.74,-64.99939037,0.05293548395,0.5961083794,0.3177374802,0,-1.220232743,4.403313408,-3.183717111
50.75,-64.99938399,0.05293551812,0.5961083687,0.3177373865,0,-1.220235017,4.403310557,-3.183715197
50.76,-64.99937758,0.05293555253,0.5961083579,0.3177372932,0,-1.220237306,4.403307737,-3.183713273
50.77,-64.99937113,0.05293558718,0.5961083467,0.3177372002,0,-1.220239611,4.403304948,-3.18371134
50.78,-64.99936466,0.05293562206,0.5961083353,0.3177371076,0,-1.220241931,4.40330219,-3.183709397
50.79,-64.99935815,0.05293565717,0.5961083237,0.3177370154,0,-1.220244266,4.403299463,-3.183707445
50.8,-64.99935161,0.05293569251,0.5961083118,0.3177369234,0,-1.220246616,4.403296767,-3.183705484
50.81,-64.99934504,0.05293572809,0.5961082997,0.3177368319,0,-1.220248982,4.403294102,-3.183703513
50.82,-64.99933844,0.05293576389,0.5961082873,0.3177367407,0,-1.220251362,4.403291468,-3.183701533
50.83,-64.99933181,0.05293579992,0.5961082746,0.3177366498,0,-1.220253758,4.403288864,-3.183699544
50.84,-64.99932516,0.05293583617,0.5961082617,0.3177365593,0,-1.220256168,4.403286291,-3.183697547
50.85,-64.99931847,0.05293587265,0.5961082485,0.3177364692,0,-1.220258592,4.403283748,-3.18369554
50.86,-64.99931175,0.05293590935,0.5961082351,0.3177363794,0,-1.220261032,4.403281236,-3.183693524
50.87,-64.999305,0.05293594627,0.5961082214,0.3177362899,0,-1.220263485,4.403278753,-3.1836915
