t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
14.15,-71.61253706,0.02308985335,0.5163672808,0.3815401789,0,-0.09276450558,4.11005764,-5.167661119
14.16,-71.60103257,0.02312275814,0.5167086786,0.3812633685,0,-0.09321443558,4.106894349,-5.16420977
14.17,-71.58952649,0.02315571439,0.5170492428,0.3809872909,0,-0.09366640939,4.103738987,-5.160757946
14.18,-71.57801888,0.02318872201,0.5173889745,0.380711945,0,-0.09412043393,4.10059157,-5.157305665
14.19,-71.56650982,0.0232217809,0.5177278748,0.3804373299,0,-0.09457651614,4.097452117,-5.153852945
14.2,-71.55499936,0.02325489096,0.5180659449,0.3801634443,0,-0.09503466296,4.094320644,-5.150399807
14.21,-71.54348756,0.02328805209,0.5184031859,0.3798902872,0,-0.09549488131,4.091197168,-5.146946268
14.22,-71.5319745,0.02332126418,0.5187395991,0.3796178575,0,-0.09595717813,4.088081705,-5.143492349
14.23,-71.52046023,0.02335452714,0.5190751854,0.379346154,0,-0.09642156036,4.084974274,-5.140038068
14.24,-71.50894481,0.02338784087,0.5194099462,0.3790751757,0,-0.09688803494,4.081874889,-5.136583443
14.25,-71.49742832,0.02342120525,0.5197438825,0.3788049215,0,-0.09735660879,4.078783568,-5.133128495
14.26,-71.4859108,0.02345462019,0.5200769954,0.3785353903,0,-0.09782728887,4.075700326,-5.12967324
14.27,-71.47439233,0.02348808558,0.5204092862,0.3782665809,0,-0.0983000821,4.07262518,-5.1262177
14.28,-71.46287297,0.02352160132,0.5207407559,0.3779984923,0,-0.09877499543,4.069558146,-5.122761891
14.29,-71.45135278,0.0235551673,0.5210714057,0.3777311234,0,-0.09925203579,4.06649924,-5.119305833
14.3,-71.43983182,0.02358878341,0.5214012368,0.3774644731,0,-0.09973121011,4.063448476,-5.115849546
14.31,-71.42831015,0.02362244956,0.5217302503,0.3771985402,0,-0.1002125253,4.060405871,-5.112393046
14.32,-71.41678785,0.02365616563,0.5220584472,0.3769333238,0,-0.1006959884,4.057371441,-5.108936354
14.33,-71.40526496,0.02368993151,0.5223858289,0.3766688226,0,-0.1011816062,4.054345199,-5.105479487
14.34,-71.39374155,0.02372374709,0.5227123963,0.3764050357,0,-0.1016693857,4.051327162,-5.102022464
14.35,-71.38221768,0.02375761227,0.5230381507,0.3761419619,0,-0.1021593339,4.048317345,-5.098565305
14.36,-71.37069342,0.02379152693,0.5233630932,0.3758796001,0,-0.1026514576,4.045315762,-5.095108027
14.37,-71.35916883,0.02382549098,0.5236872249,0.3756179492,0,-0.1031457637,4.042322428,-5.091650649
14.38,-71.34764396,0.02385950428,0.524010547,0.3753570082,0,-0.1036422593,4.039337357,-5.088193189
14.39,-71.33611889,0.02389356674,0.5243330605,0.3750967759,0,-0.1041409512,4.036360564,-5.084735666
14.4,-71.32459366,0.02392767823,0.5246547667,0.3748372512,0,-0.1046418464,4.033392063,-5.081278099
14.41,-71.31306835,0.02396183866,0.5249756666,0.3745784332,0,-0.1051449517,4.030431869,-5.077820505
14.42,-71.30154301,0.02399604789,0.5252957615,0.3743203206,0,-0.1056502741,4.027479995,-5.074362903
14.43,-71.29001771,0.02403030583,0.5256150523,0.3740629124,0,-0.1061578204,4.024536455,-5.070905312
14.44,-71.2784925,0.02406461235,0.5259335403,0.3738062075,0,-0.1066675977,4.021601263,-5.067447749
14.45,-71.26696745,0.02409896734,0.5262512267,0.3735502048,0,-0.1071796127,4.018674433,-5.063990234
14.46,-71.25544261,0.02413337068,0.5265681124,0.3732949032,0,-0.1076938725,4.015755977,-5.060532783
14.47,-71.24391805,0.02416782226,0.5268841987,0.3730403017,0,-0.1082103838,4.01284591,-5.057075416
14.48,-71.23239383,0.02420232195,0.5271994867,0.3727863991,0,-0.1087291536,4.009944244,-5.05361815
14.49,-71.22087001,0.02423686965,0.5275139775,0.3725331943,0,-0.1092501887,4.007050993,-5.050161003
14.5,-71.20934665,0.02427146523,0.5278276722,0.3722806864,0,-0.1097734961,4.004166169,-5.046703995
14.51,-71.1978238,0.02430610858,0.528140572,0.3720288742,0,-0.1102990826,4.001289786,-5.043247141
14.52,-71.18630154,0.02434079957,0.528452678,0.3717777565,0,-0.1108269551,3.998421855,-5.039790462
14.53,-71.17477991,0.02437553808,0.5287639913,0.3715273324,0,-0.1113571204,3.99556239,-5.036333974
14.54,-71.16325899,0.024410324,0.5290745131,0.3712776008,0,-0.1118895855,3.992711402,-5.032877696
14.55,-71.15173882,0.0244451572,0.5293842444,0.3710285605,0,-0.1124243571,3.989868904,-5.029421645
14.56,-71.14021946,0.02448003756,0.5296931865,0.3707802105,0,-0.1129614422,3.987034909,-5.025965839
14.57,-71.12870099,0.02451496496,0.5300013403,0.3705325497,0,-0.1135008475,3.984209427,-5.022510296
14.58,-71.11718345,0.02454993928,0.5303087071,0.370285577,0,-0.1140425799,3.981392472,-5.019055035
14.59,-71.10566691,0.02458496038,0.530615288,0.3700392913,0,-0.1145866463,3.978584054,-5.015600072
14.6,-71.09415142,0.02462002816,0.5309210841,0.3697936916,0,-0.1151330534,3.975784185,-5.012145425
14.61,-71.08263704,0.02465514247,0.5312260964,0.3695487768,0,-0.115681808,3.972992877,-5.008691112
14.62,-71.07112383,0.0246903032,0.5315303262,0.3693045458,0,-0.1162329171,3.970210141,-5.00523715
14.63,-71.05961186,0.02472551023,0.5318337746,0.3690609976,0,-0.1167863873,3.967435988,-5.001783558
14.64,-71.04810117,0.02476076341,0.5321364426,0.368818131,0,-0.1173422255,3.964670429,-4.998330352
14.65,-71.03659184,0.02479606264,0.5324383314,0.3685759449,0,-0.1179004385,3.961913475,-4.994877551
14.66,-71.0250839,0.02483140777,0.5327394421,0.3683344384,0,-0.118461033,3.959165138,-4.991425171
14.67,-71.01357743,0.02486679869,0.5330397758,0.3680936102,0,-0.1190240159,3.956425426,-4.98797323
14.68,-71.00207249,0.02490223526,0.5333393337,0.3678534594,0,-0.1195893937,3.953694353,-4.984521746
14.69,-70.99056912,0.02493771736,0.5336381168,0.3676139849,0,-0.1201571735,3.950971926,-4.981070735
14.7,-70.97906739,0.02497324485,0.5339361262,0.3673751856,0,-0.1207273618,3.948258158,-4.977620216
14.71,-70.96756735,0.0250088176,0.5342333632,0.3671370604,0,-0.1212999654,3.945553057,-4.974170205
14.72,-70.95606906,0.02504443549,0.5345298287,0.3668996083,0,-0.121874991,3.942856635,-4.970720719
14.73,-70.94457259,0.02508009838,0.5348255239,0.3666628281,0,-0.1224524454,3.9401689,-4.967271776
14.74,-70.93307798,0.02511580613,0.53512045,0.3664267188,0,-0.1230323352,3.937489863,-4.963823393
14.75,-70.92158529,0.02515155863,0.5354146079,0.3661912794,0,-0.1236146672,3.934819534,-4.960375586
14.76,-70.91009458,0.02518735573,0.5357079989,0.3659565087,0,-0.124199448,3.932157921,-4.956928374
14.77,-70.89860591,0.0252231973,0.5360006241,0.3657224057,0,-0.1247866843,3.929505034,-4.953481773
14.78,-70.88711933,0.0252590832,0.5362924845,0.3654889694,0,-0.1253763828,3.926860884,-4.950035799
14.79,-70.8756349,0.02529501331,0.5365835813,0.3652561986,0,-0.1259685502,3.924225477,-4.94659047
14.8,-70.86415268,0.02533098749,0.5368739155,0.3650240922,0,-0.126563193,3.921598825,-4.943145803
14.81,-70.85267272,0.02536700559,0.5371634883,0.3647926493,0,-0.1271603179,3.918980935,-4.939701815
14.82,-70.84119507,0.02540306749,0.5374523008,0.3645618688,0,-0.1277599315,3.916371817,-4.936258522
14.83,-70.8297198,0.02543917305,0.5377403541,0.3643317495,0,-0.1283620405,3.913771478,-4.932815941
14.84,-70.81824696,0.02547532213,0.5380276492,0.3641022904,0,-0.1289666514,3.911179928,-4.929374088
14.85,-70.8067766,0.0255115146,0.5383141874,0.3638734905,0,-0.1295737708,3.908597175,-4.925932981
14.86,-70.79530879,0.0255477503,0.5385999697,0.3636453487,0,-0.1301834053,3.906023228,-4.922492636
14.87,-70.78384357,0.02558402912,0.5388849971,0.3634178639,0,-0.1307955614,3.903458094,-4.91905307
14.88,-70.772381,0.0256203509,0.5391692709,0.363191035,0,-0.1314102457,3.900901781,-4.915614299
14.89,-70.76092113,0.02565671551,0.539452792,0.362964861,0,-0.1320274648,3.898354297,-4.912176339
14.9,-70.74946402,0.0256931228,0.5397355617,0.3627393409,0,-0.1326472251,3.895815651,-4.908739207
14.91,-70.73800973,0.02572957264,0.540017581,0.3625144735,0,-0.1332695331,3.89328585,-4.90530292
14.92,-70.72655831,0.02576606489,0.540298851,0.3622902578,0,-0.1338943953,3.890764901,-4.901867493
14.93,-70.71510981,0.0258025994,0.5405793727,0.3620666927,0,-0.1345218183,3.888252812,-4.898432943
14.94,-70.70366429,0.02583917602,0.5408591474,0.3618437772,0,-0.1351518084,3.88574959,-4.894999287
14.95,-70.6922218,0.02587579463,0.5411381761,0.3616215103,0,-0.1357843722,3.883255242,-4.89156654
14.96,-70.68078239,0.02591245507,0.5414164598,0.3613998907,0,-0.136419516,3.880769776,-4.888134718
14.97,-70.66934613,0.02594915721,0.5416939997,0.3611789176,0,-0.1370572463,3.878293199,-4.884703838
14.98,-70.65791305,0.02598590088,0.541970797,0.3609585898,0,-0.1376975694,3.875825517,-4.881273916
14.99,-70.64648323,0.02602268597,0.5422468525,0.3607389063,0,-0.1383404918,3.873366736,-4.877844968
15,-70.6350567,0.02605951231,0.5425221676,0.360519866,0,-0.1389860199,3.870916865,-4.874417009
15.01,-70.62363352,0.02609637976,0.5427967432,0.3603014679,0,-0.1396341599,3.868475908,-4.870990056
15.02,-70.61221375,0.02613328817,0.5430705805,0.3600837108,0,-0.1402849183,3.866043873,-4.867564124
15.03,-70.60079743,0.0261702374,0.5433436805,0.3598665938,0,-0.1409383013,3.863620766,-4.86413923
15.04,-70.58938463,0.02620722731,0.5436160443,0.3596501158,0,-0.1415943153,3.861206593,-4.860715389
15.05,-70.57797539,0.02624425774,0.5438876731,0.3594342757,0,-0.1422529666,3.85880136,-4.857292617
15.06,-70.56656976,0.02628132855,0.5441585678,0.3592190725,0,-0.1429142613,3.856405073,-4.853870929
15.07,-70.5551678,0.02631843958,0.5444287297,0.3590045051,0,-0.1435782058,3.854017737,-4.850450341
15.08,-70.54376956,0.02635559069,0.5446981597,0.3587905725,0,-0.1442448064,3.851639359,-4.847030869
15.09,-70.5323751,0.02639278173,0.5449668591,0.3585772736,0,-0.1449140692,3.849269944,-4.843612529
15.1,-70.52098445,0.02643001256,0.5452348287,0.3583646074,0,-0.1455860004,3.846909498,-4.840195335
15.11,-70.50959768,0.02646728301,0.5455020699,0.3581525727,0,-0.1462606062,3.844558025,-4.836779303
15.12,-70.49821483,0.02650459294,0.5457685835,0.3579411686,0,-0.1469378928,3.842215532,-4.833364448
15.13,-70.48683596,0.0265419422,0.5460343708,0.3577303941,0,-0.1476178663,3.839882022,-4.829950787
15.14,-70.47546111,0.02657933063,0.5462994327,0.3575202479,0,-0.1483005329,3.837557503,-4.826538334
15.15,-70.46409035,0.02661675809,0.5465637704,0.3573107292,0,-0.1489858986,3.835241977,-4.823127104
15.16,-70.45272371,0.02665422443,0.546827385,0.3571018368,0,-0.1496739696,3.83293545,-4.819717113
15.17,-70.44136125,0.02669172948,0.5470902775,0.3568935698,0,-0.1503647519,3.830637928,-4.816308375
15.18,-70.43000302,0.02672927309,0.5473524491,0.356685927,0,-0.1510582516,3.828349413,-4.812900906
15.19,-70.41864907,0.02676685512,0.5476139007,0.3564789073,0,-0.1517544746,3.826069912,-4.809494722
15.2,-70.40729945,0.02680447541,0.5478746335,0.3562725099,0,-0.152453427,3.823799427,-4.806089836
15.21,-70.39595421,0.0268421338,0.5481346486,0.3560667335,0,-0.1531551149,3.821537965,-4.802686264
15.22,-70.3846134,0.02687983014,0.548393947,0.3558615773,0,-0.153859544,3.819285527,-4.79928402
15.23,-70.37327707,0.02691756428,0.5486525298,0.35565704,0,-0.1545667205,3.81704212,-4.79588312
15.24,-70.36194526,0.02695533605,0.5489103981,0.3554531207,0,-0.1552766502,3.814807746,-4.792483579
15.25,-70.35061803,0.0269931453,0.549167553,0.3552498183,0,-0.155989339,3.81258241,-4.78908541
15.26,-70.33929543,0.02703099188,0.5494239954,0.3550471318,0,-0.1567047927,3.810366115,-4.78568863
15.27,-70.3279775,0.02706887562,0.5496797266,0.3548450601,0,-0.1574230174,3.808158865,-4.782293251
15.28,-70.3166643,0.02710679638,0.5499347476,0.3546436023,0,-0.1581440187,3.805960663,-4.77889929
15.29,-70.30535587,0.02714475399,0.5501890594,0.3544427571,0,-0.1588678025,3.803771514,-4.77550676
15.3,-70.29405226,0.02718274829,0.5504426632,0.3542425237,0,-0.1595943746,3.801591419,-4.772115677
15.31,-70.28275351,0.02722077913,0.5506955599,0.354042901,0,-0.1603237408,3.799420383,-4.768726053
15.32,-70.27145968,0.02725884635,0.5509477507,0.3538438878,0,-0.1610559067,3.797258408,-4.765337905
15.33,-70.26017082,0.02729694978,0.5511992367,0.3536454833,0,-0.1617908782,3.795105498,-4.761951246
15.34,-70.24888697,0.02733508928,0.5514500188,0.3534476863,0,-0.1625286609,3.792961655,-4.75856609
15.35,-70.23760817,0.02737326467,0.5517000982,0.3532504957,0,-0.1632692604,3.790826883,-4.755182452
15.36,-70.22633449,0.0274114758,0.5519494759,0.3530539107,0,-0.1640126825,3.788701184,-4.751800346
15.37,-70.21506595,0.0274497225,0.5521981531,0.35285793,0,-0.1647589327,3.78658456,-4.748419785
15.38,-70.20380262,0.02748800462,0.5524461307,0.3526625528,0,-0.1655080167,3.784477014,-4.745040785
15.39,-70.19254453,0.027526322,0.5526934099,0.3524677779,0,-0.16625994,3.782378549,-4.741663359
15.4,-70.18129174,0.02756467447,0.5529399916,0.3522736043,0,-0.1670147082,3.780289167,-4.738287522
15.41,-70.17004429,0.02760306186,0.553185877,0.3520800309,0,-0.1677723267,3.77820887,-4.734913286
15.42,-70.15880222,0.02764148403,0.5534310672,0.3518870568,0,-0.1685328012,3.77613766,-4.731540666
15.43,-70.14756558,0.0276799408,0.5536755631,0.3516946809,0,-0.169296137,3.774075539,-4.728169675
15.44,-70.13633443,0.02771843201,0.5539193659,0.3515029022,0,-0.1700623396,3.772022509,-4.724800329
15.45,-70.1251088,0.02775695749,0.5541624765,0.3513117195,0,-0.1708314144,3.769978573,-4.721432639
15.46,-70.11388873,0.02779551709,0.5544048962,0.351121132,0,-0.1716033668,3.76794373,-4.71806662
15.47,-70.10267429,0.02783411064,0.5546466258,0.3509311385,0,-0.1723782022,3.765917985,-4.714702286
15.48,-70.0914655,0.02787273797,0.5548876666,0.3507417381,0,-0.1731559259,3.763901337,-4.71133965
15.49,-70.08026242,0.02791139893,0.5551280195,0.3505529297,0,-0.1739365432,3.761893788,-4.707978725
15.5,-70.06906508,0.02795009333,0.5553676856,0.3503647122,0,-0.1747200594,3.75989534,-4.704619525
15.51,-70.05787355,0.02798882102,0.555606666,0.3501770846,0,-0.1755064798,3.757905994,-4.701262064
15.52,-70.04668785,0.02802758184,0.5558449616,0.3499900459,0,-0.1762958096,3.75592575,-4.697906354
15.53,-70.03550803,0.02806637561,0.5560825737,0.3498035952,0,-0.1770880539,3.753954611,-4.69455241
15.54,-70.02433415,0.02810520216,0.5563195031,0.3496177312,0,-0.177883218,3.751992577,-4.691200244
15.55,-70.01316623,0.02814406134,0.556555751,0.3494324531,0,-0.178681307,3.750039649,-4.687849869
15.56,-70.00200433,0.02818295297,0.5567913185,0.3492477597,0,-0.1794823259,3.748095828,-4.684501299
15.57,-69.99084849,0.02822187689,0.5570262065,0.3490636501,0,-0.18028628,3.746161114,-4.681154547
15.58,-69.97969875,0.02826083293,0.5572604162,0.3488801232,0,-0.1810931742,3.744235508,-4.677809625
15.59,-69.96855516,0.02829982092,0.5574939485,0.348697178,0,-0.1819030135,3.742319011,-4.674466547
15.6,-69.95741775,0.02833884069,0.5577268046,0.3485148135,0,-0.182715803,3.740411622,-4.671125326
15.61,-69.94628658,0.02837789207,0.5579589854,0.3483330286,0,-0.1835315476,3.738513343,-4.667785974
15.62,-69.93516168,0.02841697489,0.5581904921,0.3481518224,0,-0.1843502523,3.736624173,-4.664448505
15.63,-69.9240431,0.02845608899,0.5584213257,0.3479711937,0,-0.1851719219,3.734744113,-4.661112931
15.64,-69.91293088,0.02849523419,0.5586514871,0.3477911416,0,-0.1859965613,3.732873163,-4.657779265
15.65,-69.90182506,0.02853441033,0.5588809776,0.3476116651,0,-0.1868241754,3.731011323,-4.654447519
15.66,-69.89072569,0.02857361723,0.559109798,0.347432763,0,-0.187654769,3.729158592,-4.651117707
15.67,-69.8796328,0.02861285472,0.5593379495,0.3472544345,0,-0.1884883468,3.72731497,-4.64778984
15.68,-69.86854644,0.02865212263,0.5595654331,0.3470766785,0,-0.1893249135,3.725480458,-4.644463932
15.69,-69.85746665,0.02869142079,0.5597922499,0.3468994939,0,-0.190164474,3.723655054,-4.641139994
15.7,-69.84639347,0.02873074904,0.5600184008,0.3467228797,0,-0.1910070329,3.721838759,-4.63781804
15.71,-69.83532693,0.02877010719,0.560243887,0.346546835,0,-0.1918525948,3.720031571,-4.63449808
15.72,-69.8242671,0.02880949507,0.5604687094,0.3463713586,0,-0.1927011643,3.71823349,-4.631180129
15.73,-69.81321399,0.02884891252,0.5606928691,0.3461964497,0,-0.1935527461,3.716444516,-4.627864198
15.74,-69.80216766,0.02888835936,0.5609163672,0.3460221071,0,-0.1944073447,3.714664647,-4.624550298
15.75,-69.79112815,0.02892783541,0.5611392047,0.3458483298,0,-0.1952649645,3.712893883,-4.621238444
15.76,-69.78009548,0.02896734051,0.5613613826,0.3456751168,0,-0.1961256101,3.711132223,-4.617928645
15.77,-69.76906972,0.02900687448,0.561582902,0.3455024672,0,-0.196989286,3.709379665,-4.614620915
15.78,-69.75805089,0.02904643715,0.5618037638,0.3453303798,0,-0.1978559965,3.707636209,-4.611315266
15.79,-69.74703903,0.02908602834,0.5620239692,0.3451588537,0,-0.198725746,3.705901853,-4.608011709
15.8,-69.73603419,0.02912564788,0.5622435192,0.3449878879,0,-0.1995985389,3.704176596,-4.604710256
15.81,-69.7250364,0.02916529559,0.5624624148,0.3448174813,0,-0.2004743795,3.702460437,-4.60141092
15.82,-69.7140457,0.0292049713,0.562680657,0.3446476329,0,-0.201353272,3.700753373,-4.598113711
15.83,-69.70306214,0.02924467484,0.5628982468,0.3444783418,0,-0.2022352207,3.699055405,-4.594818642
15.84,-69.69208575,0.02928440603,0.5631151854,0.3443096068,0,-0.2031202299,3.697366529,-4.591525724
15.85,-69.68111656,0.02932416469,0.5633314737,0.3441414271,0,-0.2040083036,3.695686745,-4.588234969
15.86,-69.67015463,0.02936395065,0.5635471128,0.3439738015,0,-0.204899446,3.69401605,-4.584946389
15.87,-69.65919998,0.02940376374,0.5637621037,0.343806729,0,-0.2057936612,3.692354442,-4.581659995
15.88,-69.64825266,0.02944360377,0.5639764474,0.3436402088,0,-0.2066909533,3.69070192,-4.578375798
15.89,-69.6373127,0.02948347057,0.564190145,0.3434742396,0,-0.2075913262,3.689058482,-4.575093809
15.9,-69.62638014,0.02952336397,0.5644031974,0.3433088207,0,-0.2084947841,3.687424126,-4.571814041
15.91,-69.61545502,0.02956328379,0.5646156058,0.3431439508,0,-0.2094013308,3.685798848,-4.568536505
15.92,-69.60453737,0.02960322984,0.5648273711,0.342979629,0,-0.2103109702,3.684182648,-4.565261211
15.93,-69.59362724,0.02964320196,0.5650384943,0.3428158544,0,-0.2112237063,3.682575523,-4.561988171
15.94,-69.58272466,0.02968319997,0.5652489765,0.3426526259,0,-0.2121395428,3.680977469,-4.558717397
15.95,-69.57182966,0.02972322368,0.5654588188,0.3424899424,0,-0.2130584836,3.679388486,-4.555448898
15.96,-69.56094229,0.02976327293,0.5656680221,0.3423278031,0,-0.2139805324,3.67780857,-4.552182687
15.97,-69.55006258,0.02980334752,0.5658765874,0.3421662068,0,-0.214905693,3.676237719,-4.548918774
15.98,-69.53919057,0.0298434473,0.5660845158,0.3420051526,0,-0.215833969,3.674675929,-4.54565717
15.99,-69.52832629,0.02988357207,0.5662918083,0.3418446395,0,-0.2167653642,3.673123199,-4.542397886
16,-69.51746978,0.02992372165,0.566498466,0.3416846665,0,-0.217699882,3.671579525,-4.539140934
16.01,-69.50662107,0.02996389588,0.5667044898,0.3415252325,0,-0.2186375261,3.670044904,-4.535886322
16.02,-69.49578021,0.03000409456,0.5669098807,0.3413663366,0,-0.2195783,3.668519334,-4.532634063
16.03,-69.48494723,0.03004431753,0.5671146398,0.3412079778,0,-0.2205222072,3.66700281,-4.529384168
16.04,-69.47412215,0.0300845646,0.5673187681,0.341050155,0,-0.2214692511,3.665495331,-4.526136646
16.05,-69.46330503,0.03012483559,0.5675222667,0.3408928673,0,-0.2224194352,3.663996893,-4.522891508
16.06,-69.45249588,0.03016513033,0.5677251364,0.3407361136,0,-0.2233727628,3.662507492,-4.519648765
16.07,-69.44169476,0.03020544862,0.5679273784,0.340579893,0,-0.2243292373,3.661027126,-4.516408427
16.08,-69.43090168,0.0302457903,0.5681289937,0.3404242045,0,-0.225288862,3.65955579,-4.513170505
16.09,-69.4201167,0.03028615519,0.5683299833,0.3402690471,0,-0.2262516401,3.658093481,-4.509935009
16.1,-69.40933983,0.03032654309,0.5685303481,0.3401144197,0,-0.2272175747,3.656640196,-4.506701949
16.11,-69.39857112,0.03036695384,0.5687300892,0.3399603214,0,-0.2281866692,3.655195931,-4.503471336
16.12,-69.3878106,0.03040738725,0.5689292077,0.3398067511,0,-0.2291589266,3.653760682,-4.50024318
16.13,-69.3770583,0.03044784314,0.5691277044,0.339653708,0,-0.2301343499,3.652334446,-4.497017491
16.14,-69.36631426,0.03048832133,0.5693255806,0.3395011909,0,-0.2311129424,3.650917218,-4.493794279
16.15,-69.35557852,0.03052882163,0.569522837,0.3393491989,0,-0.2320947068,3.649508995,-4.490573555
16.16,-69.34485109,0.03056934388,0.5697194748,0.339197731,0,-0.2330796463,3.648109773,-4.487355327
16.17,-69.33413202,0.03060988788,0.569915495,0.3390467863,0,-0.2340677637,3.646719547,-4.484139607
16.18,-69.32342134,0.03065045345,0.5701108985,0.3388963636,0,-0.2350590618,3.645338313,-4.480926403
16.19,-69.31271909,0.03069104041,0.5703056865,0.338746462,0,-0.2360535437,3.643966068,-4.477715727
16.2,-69.30202529,0.03073164859,0.5704998598,0.3385970806,0,-0.2370512119,3.642602807,-4.474507587
16.21,-69.29133998,0.0307722778,0.5706934195,0.3384482184,0,-0.2380520693,3.641248526,-4.471301994
16.22,-69.28066319,0.03081292785,0.5708863665,0.3382998742,0,-0.2390561185,3.639903219,-4.468098957
16.23,-69.26999495,0.03085359856,0.571078702,0.3381520473,0,-0.2400633623,3.638566884,-4.464898486
16.24,-69.2593353,0.03089428976,0.5712704269,0.3380047364,0,-0.2410738033,3.637239515,-4.461700591
16.25,-69.24868427,0.03093500126,0.5714615422,0.3378579408,0,-0.2420874439,3.635921107,-4.45850528
16.26,-69.23804188,0.03097573287,0.5716520489,0.3377116594,0,-0.2431042868,3.634611656,-4.455312564
16.27,-69.22740817,0.03101648442,0.571841948,0.3375658912,0,-0.2441243344,3.633311158,-4.452122452
16.28,-69.21678318,0.03105725572,0.5720312406,0.3374206352,0,-0.2451475892,3.632019607,-4.448934954
16.29,-69.20616693,0.03109804659,0.5722199275,0.3372758904,0,-0.2461740536,3.630736998,-4.445750078
16.3,-69.19555945,0.03113885684,0.5724080098,0.3371316559,0,-0.2472037298,3.629463328,-4.442567834
16.31,-69.18496077,0.03117968629,0.5725954886,0.3369879307,0,-0.2482366203,3.62819859,-4.439388231
16.32,-69.17437093,0.03122053476,0.5727823647,0.3368447137,0,-0.2492727272,3.626942779,-4.436211279
16.33,-69.16378996,0.03126140207,0.5729686393,0.3367020041,0,-0.2503120529,3.625695892,-4.433036987
16.34,-69.15321788,0.03130228803,0.5731543132,0.3365598007,0,-0.2513545994,3.624457921,-4.429865364
16.35,-69.14265473,0.03134319246,0.5733393876,0.3364181027,0,-0.2524003689,3.623228863,-4.426696418
16.36,-69.13210053,0.03138411517,0.5735238633,0.3362769091,0,-0.2534493634,3.622008711,-4.423530159
16.37,-69.12155532,0.03142505598,0.5737077414,0.3361362188,0,-0.254501585,3.620797461,-4.420366596
16.38,-69.11101913,0.03146601471,0.5738910229,0.3359960309,0,-0.2555570357,3.619595108,-4.417205738
16.39,-69.10049198,0.03150699117,0.5740737087,0.3358563445,0,-0.2566157174,3.618401644,-4.414047593
16.4,-69.0899739,0.03154798518,0.5742557999,0.3357171584,0,-0.257677632,3.617217066,-4.410892171
16.41,-69.07946493,0.03158899655,0.5744372975,0.3355784719,0,-0.2587427814,3.616041368,-4.407739479
16.42,-69.06896509,0.03163002511,0.5746182024,0.3354402838,0,-0.2598111673,3.614874543,-4.404589528
16.43,-69.05847442,0.03167107066,0.5747985157,0.3353025932,0,-0.2608827915,3.613716586,-4.401442325
16.44,-69.04799293,0.03171213302,0.5749782382,0.3351653992,0,-0.2619576557,3.612567492,-4.39829788
16.45,-69.03752067,0.031753212,0.5751573711,0.3350287007,0,-0.2630357615,3.611427254,-4.3951562
16.46,-69.02705765,0.03179430743,0.5753359153,0.3348924968,0,-0.2641171106,3.610295867,-4.392017294
16.47,-69.01660391,0.03183541912,0.5755138717,0.3347567865,0,-0.2652017046,3.609173324,-4.388881172
16.48,-69.00615947,0.03187654688,0.5756912415,0.3346215688,0,-0.2662895449,3.60805962,-4.38574784
16.49,-68.99572436,0.03191769053,0.5758680254,0.3344868428,0,-0.2673806329,3.606954749,-4.382617308
16.5,-68.98529861,0.03195884988,0.5760442247,0.3343526075,0,-0.2684749702,3.605858704,-4.379489584
16.51,-68.97488225,0.03200002475,0.5762198401,0.334218862,0,-0.2695725581,3.60477148,-4.376364675
16.52,-68.96447531,0.03204121495,0.5763948728,0.3340856051,0,-0.2706733979,3.60369307,-4.373242592
16.53,-68.9540778,0.0320824203,0.5765693236,0.3339528361,0,-0.2717774908,3.602623467,-4.370123341
16.54,-68.94368977,0.03212364061,0.5767431936,0.3338205538,0,-0.2728848381,3.601562666,-4.36700693
16.55,-68.93331123,0.03216487571,0.5769164838,0.3336887574,0,-0.273995441,3.60051066,-4.363893369
16.56,-68.92294221,0.03220612539,0.5770891952,0.3335574459,0,-0.2751093006,3.599467443,-4.360782664
16.57,-68.91258275,0.03224738948,0.5772613286,0.3334266183,0,-0.276226418,3.598433008,-4.357674824
16.58,-68.90223286,0.0322886678,0.5774328851,0.3332962736,0,-0.2773467941,3.597407348,-4.354569857
16.59,-68.89189257,0.03232996015,0.5776038657,0.3331664109,0,-0.27847043,3.596390458,-4.351467771
16.6,-68.88156191,0.03237126635,0.5777742714,0.3330370293,0,-0.2795973265,3.595382329,-4.348368573
16.61,-68.87124091,0.03241258622,0.5779441031,0.3329081276,0,-0.2807274847,3.594382957,-4.345272272
16.62,-68.86092958,0.03245391957,0.5781133618,0.3327797051,0,-0.2818609051,3.593392333,-4.342178875
16.63,-68.85062797,0.03249526621,0.5782820484,0.3326517607,0,-0.2829975888,3.592410451,-4.33908839
16.64,-68.84033608,0.03253662597,0.5784501641,0.3325242934,0,-0.2841375363,3.591437304,-4.336000825
16.65,-68.83005395,0.03257799865,0.5786177096,0.3323973024,0,-0.2852807483,3.590472885,-4.332916186
16.66,-68.81978161,0.03261938406,0.5787846861,0.3322707865,0,-0.2864272255,3.589517187,-4.329834483
16.67,-68.80951907,0.03266078204,0.5789510945,0.332144745,0,-0.2875769685,3.588570204,-4.326755722
16.68,-68.79926637,0.03270219237,0.5791169357,0.3320191768,0,-0.2887299777,3.587631927,-4.32367991
16.69,-68.78902352,0.03274361489,0.5792822107,0.3318940809,0,-0.2898862536,3.586702351,-4.320607056
