t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
51.65,-64.9988565,0.05293850264,0.5960685096,0.3177302029,0,-1.220354217,4.403105889,-3.183556949
51.66,-64.99884844,0.05293855,0.5960685238,0.3177301375,0,-1.220357436,4.403105224,-3.183554531
51.67,-64.99884036,0.05293859748,0.5960685377,0.3177300725,0,-1.220360662,4.403104583,-3.183552109
51.68,-64.99883227,0.05293864509,0.5960685512,0.3177300079,0,-1.220363896,4.403103967,-3.183549682
51.69,-64.99882417,0.05293869281,0.5960685644,0.3177299435,0,-1.220367137,4.403103375,-3.183547251
51.7,-64.99881605,0.05293874066,0.5960685772,0.3177298796,0,-1.220370386,4.403102807,-3.183544816
51.71,-64.99880792,0.05293878862,0.5960685897,0.317729816,0,-1.220373643,4.403102263,-3.183542377
51.72,-64.99879978,0.0529388367,0.5960686018,0.3177297527,0,-1.220376906,4.403101744,-3.183539933
51.73,-64.99879162,0.0529388849,0.5960686136,0.3177296897,0,-1.220380177,4.403101248,-3.183537486
51.74,-64.99878345,0.05293893321,0.596068625,0.3177296272,0,-1.220383454,4.403100776,-3.183535035
51.75,-64.99877527,0.05293898163,0.5960686361,0.3177295649,0,-1.220386739,4.403100329,-3.18353258
51.76,-64.99876707,0.05293903016,0.5960686468,0.317729503,0,-1.220390031,4.403099904,-3.183530121
51.77,-64.99875886,0.05293907881,0.5960686572,0.3177294415,0,-1.220393329,4.403099504,-3.183527658
51.78,-64.99875064,0.05293912756,0.5960686672,0.3177293802,0,-1.220396634,4.403099127,-3.183525192
51.79,-64.99874241,0.05293917642,0.5960686769,0.3177293194,0,-1.220399946,4.403098773,-3.183522722
51.8,-64.99873416,0.05293922539,0.5960686862,0.3177292588,0,-1.220403264,4.403098443,-3.183520249
51.81,-64.99872591,0.05293927446,0.5960686952,0.3177291987,0,-1.220406588,4.403098136,-3.183517772
51.82,-64.99871764,0.05293932364,0.5960687038,0.3177291388,0,-1.220409919,4.403097852,-3.183515292
51.83,-64.99870936,0.05293937292,0.5960687121,0.3177290793,0,-1.220413256,4.403097591,-3.183512808
51.84,-64.99870107,0.05293942229,0.5960687201,0.3177290201,0,-1.2204166,4.403097353,-3.183510321
51.85,-64.99869277,0.05293947177,0.5960687276,0.3177289613,0,-1.220419949,4.403097138,-3.18350783
51.86,-64.99868446,0.05293952135,0.5960687349,0.3177289028,0,-1.220423304,4.403096945,-3.183505337
51.87,-64.99867613,0.05293957102,0.5960687418,0.3177288447,0,-1.220426665,4.403096776,-3.18350284
51.88,-64.9986678,0.05293962079,0.5960687483,0.3177287869,0,-1.220430032,4.403096629,-3.183500341
51.89,-64.99865946,0.05293967065,0.5960687545,0.3177287294,0,-1.220433405,4.403096504,-3.183497838
51.9,-64.99865111,0.0529397206,0.5960687603,0.3177286723,0,-1.220436783,4.403096402,-3.183495332
51.91,-64.99864275,0.05293977065,0.5960687658,0.3177286155,0,-1.220440166,4.403096323,-3.183492824
51.92,-64.99863437,0.05293982079,0.5960687709,0.3177285591,0,-1.220443555,4.403096265,-3.183490312
51.93,-64.99862599,0.05293987101,0.5960687757,0.317728503,0,-1.22044695,4.40309623,-3.183487798
51.94,-64.9986176,0.05293992132,0.5960687801,0.3177284472,0,-1.22045035,4.403096217,-3.183485281
51.95,-64.9986092,0.05293997172,0.5960687842,0.3177283918,0,-1.220453754,4.403096225,-3.183482761
51.96,-64.9986008,0.05294002221,0.596068788,0.3177283367,0,-1.220457164,4.403096256,-3.183480239
51.97,-64.99859238,0.05294007277,0.5960687913,0.3177282819,0,-1.220460579,4.403096308,-3.183477715
51.98,-64.99858396,0.05294012342,0.5960687944,0.3177282275,0,-1.220463999,4.403096382,-3.183475187
51.99,-64.99857553,0.05294017415,0.5960687971,0.3177281734,0,-1.220467424,4.403096478,-3.183472658
52,-64.99856709,0.05294022496,0.5960687994,0.3177281197,0,-1.220470853,4.403096595,-3.183470126
52.01,-64.99855864,0.05294027585,0.5960688014,0.3177280663,0,-1.220474287,4.403096733,-3.183467592
52.02,-64.99855018,0.05294032682,0.596068803,0.3177280132,0,-1.220477725,4.403096893,-3.183465055
52.03,-64.99854172,0.05294037786,0.5960688043,0.3177279605,0,-1.220481168,4.403097074,-3.183462516
52.04,-64.99853325,0.05294042898,0.5960688053,0.317727908,0,-1.220484616,4.403097276,-3.183459975
52.05,-64.99852477,0.05294048016,0.5960688058,0.317727856,0,-1.220488067,4.403097499,-3.183457432
52.06,-64.99851629,0.05294053143,0.5960688061,0.3177278042,0,-1.220491523,4.403097743,-3.183454887
52.07,-64.9985078,0.05294058276,0.596068806,0.3177277528,0,-1.220494983,4.403098008,-3.18345234
52.08,-64.9984993,0.05294063416,0.5960688055,0.3177277017,0,-1.220498447,4.403098294,-3.183449791
52.09,-64.9984908,0.05294068563,0.5960688047,0.317727651,0,-1.220501915,4.403098601,-3.183447241
52.1,-64.99848229,0.05294073717,0.5960688036,0.3177276006,0,-1.220505387,4.403098928,-3.183444688
52.11,-64.99847378,0.05294078877,0.5960688021,0.3177275505,0,-1.220508862,4.403099275,-3.183442134
52.12,-64.99846526,0.05294084044,0.5960688002,0.3177275007,0,-1.220512341,4.403099643,-3.183439578
52.13,-64.99845673,0.05294089217,0.596068798,0.3177274513,0,-1.220515824,4.403100031,-3.18343702
52.14,-64.9984482,0.05294094397,0.5960687955,0.3177274022,0,-1.220519311,4.403100439,-3.183434461
52.15,-64.99843967,0.05294099582,0.5960687926,0.3177273535,0,-1.220522801,4.403100868,-3.1834319
52.16,-64.99843113,0.05294104773,0.5960687894,0.317727305,0,-1.220526294,4.403101316,-3.183429338
52.17,-64.99842258,0.05294109971,0.5960687858,0.3177272569,0,-1.220529791,4.403101785,-3.183426774
52.18,-64.99841403,0.05294115174,0.5960687819,0.3177272091,0,-1.22053329,4.403102273,-3.183424209
52.19,-64.99840548,0.05294120382,0.5960687776,0.3177271617,0,-1.220536793,4.403102781,-3.183421643
52.2,-64.99839692,0.05294125596,0.596068773,0.3177271146,0,-1.220540299,4.403103309,-3.183419075
52.21,-64.99838836,0.05294130816,0.596068768,0.3177270678,0,-1.220543808,4.403103856,-3.183416507
52.22,-64.99837979,0.0529413604,0.5960687627,0.3177270213,0,-1.22054732,4.403104423,-3.183413937
52.23,-64.99837122,0.0529414127,0.596068757,0.3177269751,0,-1.220550834,4.403105009,-3.183411366
52.24,-64.99836265,0.05294146505,0.596068751,0.3177269293,0,-1.220554352,4.403105614,-3.183408794
52.25,-64.99835407,0.05294151745,0.5960687447,0.3177268838,0,-1.220557872,4.403106239,-3.18340622
52.26,-64.99834549,0.05294156989,0.596068738,0.3177268386,0,-1.220561394,4.403106883,-3.183403646
52.27,-64.99833691,0.05294162238,0.5960687309,0.3177267938,0,-1.220564919,4.403107545,-3.183401072
52.28,-64.99832832,0.05294167492,0.5960687235,0.3177267493,0,-1.220568447,4.403108227,-3.183398496
52.29,-64.99831973,0.0529417275,0.5960687158,0.3177267051,0,-1.220571976,4.403108927,-3.183395919
52.3,-64.99831114,0.05294178012,0.5960687077,0.3177266612,0,-1.220575508,4.403109647,-3.183393342
52.31,-64.99830255,0.05294183278,0.5960686993,0.3177266176,0,-1.220579042,4.403110384,-3.183390764
52.32,-64.99829395,0.05294188549,0.5960686906,0.3177265744,0,-1.220582579,4.403111141,-3.183388186
52.33,-64.99828535,0.05294193824,0.5960686815,0.3177265315,0,-1.220586117,4.403111916,-3.183385606
52.34,-64.99827676,0.05294199102,0.596068672,0.3177264889,0,-1.220589657,4.403112709,-3.183383027
52.35,-64.99826816,0.05294204384,0.5960686622,0.3177264466,0,-1.220593199,4.40311352,-3.183380447
52.36,-64.99825955,0.0529420967,0.5960686521,0.3177264046,0,-1.220596743,4.40311435,-3.183377866
52.37,-64.99825095,0.05294214959,0.5960686417,0.317726363,0,-1.220600289,4.403115198,-3.183375285
52.38,-64.99824235,0.05294220251,0.5960686309,0.3177263216,0,-1.220603836,4.403116063,-3.183372704
52.39,-64.99823374,0.05294225547,0.5960686197,0.3177262806,0,-1.220607384,4.403116947,-3.183370122
52.4,-64.99822513,0.05294230846,0.5960686082,0.3177262399,0,-1.220610935,4.403117848,-3.18336754
52.41,-64.99821653,0.05294236148,0.5960685964,0.3177261995,0,-1.220614486,4.403118768,-3.183364958
52.42,-64.99820792,0.05294241453,0.5960685842,0.3177261595,0,-1.220618039,4.403119704,-3.183362376
52.43,-64.99819931,0.0529424676,0.5960685717,0.3177261197,0,-1.220621593,4.403120659,-3.183359794
52.44,-64.99819071,0.05294252071,0.5960685589,0.3177260803,0,-1.220625149,4.403121631,-3.183357212
52.45,-64.9981821,0.05294257384,0.5960685457,0.3177260412,0,-1.220628705,4.40312262,-3.18335463
52.46,-64.99817349,0.05294262699,0.5960685322,0.3177260024,0,-1.220632263,4.403123626,-3.183352048
52.47,-64.99816489,0.05294268017,0.5960685183,0.3177259639,0,-1.220635821,4.40312465,-3.183349466
52.48,-64.99815628,0.05294273337,0.5960685041,0.3177259257,0,-1.22063938,4.40312569,-3.183346884
52.49,-64.99814767,0.05294278659,0.5960684896,0.3177258878,0,-1.220642941,4.403126748,-3.183344302
52.5,-64.99813907,0.05294283983,0.5960684747,0.3177258503,0,-1.220646501,4.403127823,-3.183341721
52.51,-64.99813047,0.0529428931,0.5960684595,0.317725813,0,-1.220650063,4.403128914,-3.18333914
52.52,-64.99812186,0.05294294638,0.596068444,0.3177257761,0,-1.220653625,4.403130022,-3.183336559
52.53,-64.99811326,0.05294299967,0.5960684281,0.3177257394,0,-1.220657188,4.403131147,-3.183333979
52.54,-64.99810466,0.05294305299,0.5960684119,0.3177257031,0,-1.220660751,4.403132288,-3.183331399
52.55,-64.99809607,0.05294310631,0.5960683954,0.3177256671,0,-1.220664314,4.403133446,-3.18332882
52.56,-64.99808747,0.05294315966,0.5960683785,0.3177256314,0,-1.220667878,4.40313462,-3.183326241
52.57,-64.99807888,0.05294321301,0.5960683613,0.317725596,0,-1.220671442,4.40313581,-3.183323663
52.58,-64.99807028,0.05294326638,0.5960683437,0.3177255609,0,-1.220675006,4.403137017,-3.183321085
52.59,-64.99806169,0.05294331976,0.5960683259,0.3177255261,0,-1.220678571,4.403138239,-3.183318508
52.6,-64.99805311,0.05294337314,0.5960683077,0.3177254916,0,-1.220682135,4.403139478,-3.183315932
52.61,-64.99804452,0.05294342654,0.5960682891,0.3177254574,0,-1.220685699,4.403140732,-3.183313357
52.62,-64.99803594,0.05294347994,0.5960682703,0.3177254235,0,-1.220689263,4.403142003,-3.183310782
52.63,-64.99802736,0.05294353335,0.5960682511,0.3177253899,0,-1.220692827,4.403143289,-3.183308209
52.64,-64.99801879,0.05294358677,0.5960682315,0.3177253567,0,-1.220696391,4.40314459,-3.183305636
52.65,-64.99801021,0.05294364019,0.5960682117,0.3177253237,0,-1.220699954,4.403145907,-3.183303064
52.66,-64.99800164,0.05294369361,0.5960681915,0.317725291,0,-1.220703517,4.40314724,-3.183300493
52.67,-64.99799308,0.05294374704,0.596068171,0.3177252587,0,-1.22070708,4.403148588,-3.183297923
52.68,-64.99798452,0.05294380046,0.5960681502,0.3177252266,0,-1.220710642,4.403149951,-3.183295355
52.69,-64.99797596,0.05294385389,0.596068129,0.3177251948,0,-1.220714203,4.40315133,-3.183292787
52.7,-64.9979674,0.05294390732,0.5960681075,0.3177251633,0,-1.220717764,4.403152723,-3.183290221
52.71,-64.99795885,0.05294396075,0.5960680857,0.3177251321,0,-1.220721324,4.403154132,-3.183287656
52.72,-64.99795031,0.05294401417,0.5960680635,0.3177251013,0,-1.220724884,4.403155555,-3.183285092
52.73,-64.99794176,0.05294406759,0.5960680411,0.3177250707,0,-1.220728442,4.403156993,-3.183282529
52.74,-64.99793323,0.052944121,0.5960680183,0.3177250404,0,-1.220731999,4.403158446,-3.183279968
52.75,-64.99792469,0.05294417441,0.5960679952,0.3177250104,0,-1.220735556,4.403159914,-3.183277408
52.76,-64.99791617,0.05294422782,0.5960679717,0.3177249807,0,-1.220739111,4.403161396,-3.18327485
52.77,-64.99790764,0.05294428121,0.596067948,0.3177249513,0,-1.220742666,4.403162893,-3.183272293
52.78,-64.99789912,0.0529443346,0.5960679239,0.3177249222,0,-1.220746219,4.403164404,-3.183269737
52.79,-64.99789061,0.05294438798,0.5960678995,0.3177248933,0,-1.220749771,4.403165929,-3.183267183
52.8,-64.9978821,0.05294444134,0.5960678748,0.3177248648,0,-1.220753321,4.403167468,-3.183264631
52.81,-64.9978736,0.0529444947,0.5960678497,0.3177248366,0,-1.22075687,4.403169022,-3.18326208
52.82,-64.9978651,0.05294454804,0.5960678244,0.3177248086,0,-1.220760418,4.40317059,-3.183259531
52.83,-64.99785661,0.05294460137,0.5960677987,0.3177247809,0,-1.220763964,4.403172171,-3.183256984
52.84,-64.99784813,0.05294465469,0.5960677727,0.3177247536,0,-1.220767509,4.403173766,-3.183254439
52.85,-64.99783965,0.05294470799,0.5960677464,0.3177247265,0,-1.220771052,4.403175376,-3.183251895
52.86,-64.99783118,0.05294476127,0.5960677197,0.3177246997,0,-1.220774593,4.403176998,-3.183249353
52.87,-64.99782271,0.05294481454,0.5960676928,0.3177246732,0,-1.220778133,4.403178635,-3.183246813
52.88,-64.99781425,0.05294486779,0.5960676655,0.317724647,0,-1.22078167,4.403180285,-3.183244276
52.89,-64.9978058,0.05294492102,0.5960676379,0.317724621,0,-1.220785206,4.403181948,-3.18324174
52.9,-64.99779735,0.05294497423,0.59606761,0.3177245954,0,-1.22078874,4.403183624,-3.183239206
52.91,-64.99778891,0.05294502742,0.5960675818,0.31772457,0,-1.220792272,4.403185314,-3.183236674
52.92,-64.99778048,0.05294508059,0.5960675533,0.3177245449,0,-1.220795802,4.403187017,-3.183234144
52.93,-64.99777205,0.05294513373,0.5960675244,0.3177245201,0,-1.22079933,4.403188733,-3.183231616
52.94,-64.99776364,0.05294518685,0.5960674953,0.3177244956,0,-1.220802855,4.403190462,-3.183229091
52.95,-64.99775522,0.05294523995,0.5960674658,0.3177244713,0,-1.220806379,4.403192204,-3.183226567
52.96,-64.99774682,0.05294529302,0.5960674361,0.3177244474,0,-1.2208099,4.403193958,-3.183224046
52.97,-64.99773842,0.05294534607,0.596067406,0.3177244237,0,-1.220813418,4.403195726,-3.183221527
52.98,-64.99773004,0.05294539909,0.5960673756,0.3177244003,0,-1.220816934,4.403197505,-3.183219011
52.99,-64.99772166,0.05294545208,0.5960673449,0.3177243771,0,-1.220820448,4.403199298,-3.183216497
53,-64.99771328,0.05294550504,0.5960673139,0.3177243543,0,-1.220823959,4.403201103,-3.183213985
53.01,-64.99770492,0.05294555797,0.5960672826,0.3177243317,0,-1.220827468,4.40320292,-3.183211476
53.02,-64.99769656,0.05294561087,0.596067251,0.3177243094,0,-1.220830974,4.403204749,-3.183208969
53.03,-64.99768821,0.05294566374,0.596067219,0.3177242874,0,-1.220834477,4.403206591,-3.183206464
53.04,-64.99767988,0.05294571658,0.5960671868,0.3177242656,0,-1.220837977,4.403208445,-3.183203963
53.05,-64.99767154,0.05294576938,0.5960671543,0.3177242442,0,-1.220841475,4.40321031,-3.183201463
53.06,-64.99766322,0.05294582215,0.5960671214,0.317724223,0,-1.22084497,4.403212188,-3.183198967
53.07,-64.99765491,0.05294587488,0.5960670883,0.317724202,0,-1.220848462,4.403214078,-3.183196473
53.08,-64.99764661,0.05294592758,0.5960670549,0.3177241814,0,-1.22085195,4.403215979,-3.183193982
53.09,-64.99763831,0.05294598024,0.5960670211,0.317724161,0,-1.220855436,4.403217892,-3.183191493
53.1,-64.99763003,0.05294603287,0.5960669871,0.3177241409,0,-1.220858919,4.403219816,-3.183189008
53.11,-64.99762175,0.05294608546,0.5960669527,0.317724121,0,-1.220862398,4.403221752,-3.183186525
53.12,-64.99761348,0.052946138,0.5960669181,0.3177241014,0,-1.220865874,4.4032237,-3.183184045
53.13,-64.99760522,0.05294619051,0.5960668831,0.3177240821,0,-1.220869347,4.403225658,-3.183181567
53.14,-64.99759698,0.05294624297,0.5960668479,0.3177240631,0,-1.220872817,4.403227628,-3.183179093
53.15,-64.99758874,0.0529462954,0.5960668124,0.3177240443,0,-1.220876283,4.403229609,-3.183176622
53.16,-64.99758051,0.05294634778,0.5960667765,0.3177240258,0,-1.220879746,4.403231602,-3.183174153
53.17,-64.99757229,0.05294640012,0.5960667404,0.3177240075,0,-1.220883205,4.403233605,-3.183171688
53.18,-64.99756409,0.05294645241,0.596066704,0.3177239895,0,-1.220886661,4.403235619,-3.183169226
53.19,-64.99755589,0.05294650466,0.5960666673,0.3177239718,0,-1.220890113,4.403237644,-3.183166766
53.2,-64.9975477,0.05294655687,0.5960666303,0.3177239544,0,-1.220893562,4.403239679,-3.18316431
53.21,-64.99753952,0.05294660902,0.596066593,0.3177239372,0,-1.220897007,4.403241725,-3.183161857
53.22,-64.99753136,0.05294666113,0.5960665554,0.3177239202,0,-1.220900448,4.403243782,-3.183159407
53.23,-64.9975232,0.05294671319,0.5960665175,0.3177239035,0,-1.220903885,4.403245849,-3.183156961
53.24,-64.99751506,0.05294676521,0.5960664793,0.3177238871,0,-1.220907319,4.403247927,-3.183154517
53.25,-64.99750692,0.05294681717,0.5960664408,0.317723871,0,-1.220910748,4.403250015,-3.183152077
53.26,-64.9974988,0.05294686908,0.5960664021,0.3177238551,0,-1.220914174,4.403252113,-3.183149641
53.27,-64.99749069,0.05294692094,0.596066363,0.3177238394,0,-1.220917595,4.403254222,-3.183147207
53.28,-64.99748259,0.05294697275,0.5960663237,0.317723824,0,-1.220921013,4.40325634,-3.183144777
53.29,-64.9974745,0.05294702451,0.5960662841,0.3177238089,0,-1.220924426,4.403258468,-3.18314235
53.3,-64.99746642,0.05294707621,0.5960662442,0.317723794,0,-1.220927835,4.403260607,-3.183139927
53.31,-64.99745836,0.05294712786,0.596066204,0.3177237794,0,-1.22093124,4.403262755,-3.183137507
53.32,-64.9974503,0.05294717945,0.5960661635,0.317723765,0,-1.220934641,4.403264913,-3.183135091
53.33,-64.99744226,0.05294723099,0.5960661228,0.3177237509,0,-1.220938037,4.40326708,-3.183132679
53.34,-64.99743423,0.05294728247,0.5960660818,0.317723737,0,-1.220941429,4.403269257,-3.183130269
53.35,-64.99742621,0.05294733389,0.5960660405,0.3177237234,0,-1.220944817,4.403271444,-3.183127864
53.36,-64.99741821,0.05294738526,0.5960659989,0.31772371,0,-1.2209482,4.403273639,-3.183125462
53.37,-64.99741021,0.05294743656,0.596065957,0.3177236969,0,-1.220951579,4.403275845,-3.183123064
53.38,-64.99740223,0.05294748781,0.5960659148,0.317723684,0,-1.220954953,4.403278059,-3.183120669
53.39,-64.99739426,0.052947539,0.5960658724,0.3177236714,0,-1.220958323,4.403280283,-3.183118278
53.4,-64.9973863,0.05294759012,0.5960658297,0.317723659,0,-1.220961688,4.403282516,-3.183115891
53.41,-64.99737836,0.05294764119,0.5960657867,0.3177236469,0,-1.220965048,4.403284757,-3.183113508
53.42,-64.99737043,0.05294769219,0.5960657435,0.317723635,0,-1.220968403,4.403287008,-3.183111129
53.43,-64.99736251,0.05294774313,0.5960656999,0.3177236233,0,-1.220971754,4.403289267,-3.183108753
53.44,-64.9973546,0.052947794,0.5960656561,0.3177236119,0,-1.2209751,4.403291536,-3.183106381
53.45,-64.99734671,0.05294784481,0.596065612,0.3177236008,0,-1.220978441,4.403293812,-3.183104013
53.46,-64.99733883,0.05294789556,0.5960655677,0.3177235898,0,-1.220981777,4.403296098,-3.183101649
53.47,-64.99733096,0.05294794624,0.5960655231,0.3177235792,0,-1.220985108,4.403298392,-3.183099289
53.48,-64.99732311,0.05294799685,0.5960654782,0.3177235687,0,-1.220988434,4.403300694,-3.183096933
53.49,-64.99731527,0.05294804739,0.596065433,0.3177235585,0,-1.220991755,4.403303005,-3.183094581
53.5,-64.99730744,0.05294809787,0.5960653876,0.3177235486,0,-1.220995071,4.403305324,-3.183092233
53.51,-64.99729963,0.05294814828,0.5960653419,0.3177235388,0,-1.220998381,4.403307652,-3.183089889
53.52,-64.99729183,0.05294819862,0.5960652959,0.3177235294,0,-1.221001687,4.403309987,-3.18308755
53.53,-64.99728405,0.05294824889,0.5960652497,0.3177235201,0,-1.221004987,4.40331233,-3.183085214
53.54,-64.99727627,0.05294829909,0.5960652032,0.3177235111,0,-1.221008282,4.403314682,-3.183082882
53.55,-64.99726852,0.05294834922,0.5960651564,0.3177235023,0,-1.221011572,4.403317041,-3.183080555
53.56,-64.99726077,0.05294839927,0.5960651094,0.3177234938,0,-1.221014857,4.403319408,-3.183078232
53.57,-64.99725304,0.05294844925,0.5960650621,0.3177234854,0,-1.221018136,4.403321783,-3.183075913
53.58,-64.99724533,0.05294849916,0.5960650146,0.3177234774,0,-1.221021409,4.403324165,-3.183073598
53.59,-64.99723763,0.052948549,0.5960649668,0.3177234695,0,-1.221024677,4.403326555,-3.183071288
53.6,-64.99722994,0.05294859876,0.5960649187,0.3177234619,0,-1.22102794,4.403328953,-3.183068982
53.61,-64.99722227,0.05294864845,0.5960648704,0.3177234545,0,-1.221031196,4.403331358,-3.18306668
53.62,-64.99721461,0.05294869806,0.5960648218,0.3177234473,0,-1.221034448,4.40333377,-3.183064383
53.63,-64.99720697,0.05294874759,0.5960647729,0.3177234404,0,-1.221037693,4.403336189,-3.18306209
53.64,-64.99719934,0.05294879705,0.5960647238,0.3177234337,0,-1.221040933,4.403338616,-3.183059801
53.65,-64.99719172,0.05294884643,0.5960646745,0.3177234272,0,-1.221044168,4.40334105,-3.183057517
53.66,-64.99718412,0.05294889573,0.5960646249,0.3177234209,0,-1.221047396,4.403343491,-3.183055237
53.67,-64.99717654,0.05294894495,0.596064575,0.3177234149,0,-1.221050619,4.403345938,-3.183052962
53.68,-64.99716897,0.05294899409,0.5960645249,0.3177234091,0,-1.221053836,4.403348393,-3.183050692
53.69,-64.99716142,0.05294904316,0.5960644745,0.3177234035,0,-1.221057046,4.403350854,-3.183048425
53.7,-64.99715388,0.05294909214,0.5960644239,0.3177233981,0,-1.221060251,4.403353322,-3.183046164
53.71,-64.99714636,0.05294914104,0.5960643731,0.317723393,0,-1.22106345,4.403355797,-3.183043907
53.72,-64.99713885,0.05294918986,0.596064322,0.3177233881,0,-1.221066643,4.403358279,-3.183041654
53.73,-64.99713136,0.05294923859,0.5960642706,0.3177233834,0,-1.22106983,4.403360766,-3.183039407
53.74,-64.99712388,0.05294928725,0.596064219,0.3177233789,0,-1.221073011,4.403363261,-3.183037164
53.75,-64.99711642,0.05294933582,0.5960641671,0.3177233746,0,-1.221076186,4.403365761,-3.183034925
53.76,-64.99710897,0.0529493843,0.596064115,0.3177233706,0,-1.221079355,4.403368268,-3.183032692
53.77,-64.99710154,0.0529494327,0.5960640627,0.3177233667,0,-1.221082517,4.403370781,-3.183030463
53.78,-64.99709413,0.05294948102,0.5960640101,0.3177233631,0,-1.221085673,4.403373301,-3.183028238
53.79,-64.99708673,0.05294952924,0.5960639573,0.3177233597,0,-1.221088823,4.403375826,-3.183026019
53.8,-64.99707935,0.05294957739,0.5960639042,0.3177233565,0,-1.221091967,4.403378357,-3.183023804
53.81,-64.99707198,0.05294962544,0.5960638509,0.3177233535,0,-1.221095104,4.403380894,-3.183021594
53.82,-64.99706463,0.05294967341,0.5960637973,0.3177233508,0,-1.221098235,4.403383437,-3.183019389
53.83,-64.9970573,0.05294972129,0.5960637435,0.3177233482,0,-1.221101359,4.403385986,-3.183017189
53.84,-64.99704998,0.05294976908,0.5960636895,0.3177233459,0,-1.221104477,4.40338854,-3.183014994
53.85,-64.99704268,0.05294981678,0.5960636353,0.3177233437,0,-1.221107589,4.4033911,-3.183012804
53.86,-64.99703539,0.05294986439,0.5960635808,0.3177233418,0,-1.221110694,4.403393666,-3.183010618
53.87,-64.99702813,0.05294991191,0.596063526,0.3177233401,0,-1.221113792,4.403396237,-3.183008438
53.88,-64.99702087,0.05294995935,0.5960634711,0.3177233386,0,-1.221116884,4.403398813,-3.183006262
53.89,-64.99701364,0.05295000668,0.5960634159,0.3177233372,0,-1.221119969,4.403401395,-3.183004092
53.9,-64.99700642,0.05295005393,0.5960633604,0.3177233361,0,-1.221123048,4.403403982,-3.183001926
53.91,-64.99699922,0.05295010109,0.5960633048,0.3177233352,0,-1.22112612,4.403406574,-3.182999766
53.92,-64.99699204,0.05295014815,0.5960632489,0.3177233345,0,-1.221129185,4.403409171,-3.182997611
53.93,-64.99698487,0.05295019512,0.5960631927,0.3177233341,0,-1.221132243,4.403411773,-3.18299546
53.94,-64.99697772,0.05295024199,0.5960631364,0.3177233338,0,-1.221135295,4.40341438,-3.182993315
53.95,-64.99697058,0.05295028877,0.5960630798,0.3177233337,0,-1.22113834,4.403416992,-3.182991175
53.96,-64.99696347,0.05295033546,0.596063023,0.3177233338,0,-1.221141378,4.403419609,-3.18298904
53.97,-64.99695637,0.05295038205,0.596062966,0.3177233341,0,-1.221144409,4.403422231,-3.18298691
53.98,-64.99694928,0.05295042854,0.5960629087,0.3177233346,0,-1.221147433,4.403424857,-3.182984785
53.99,-64.99694222,0.05295047494,0.5960628513,0.3177233353,0,-1.221150451,4.403427488,-3.182982666
54,-64.99693517,0.05295052124,0.5960627936,0.3177233362,0,-1.221153461,4.403430123,-3.182980552
54.01,-64.99692814,0.05295056744,0.5960627356,0.3177233373,0,-1.221156464,4.403432763,-3.182978443
54.02,-64.99692113,0.05295061354,0.5960626775,0.3177233386,0,-1.22115946,4.403435407,-3.182976339
54.03,-64.99691413,0.05295065955,0.5960626192,0.3177233401,0,-1.22116245,4.403438056,-3.18297424
54.04,-64.99690716,0.05295070546,0.5960625606,0.3177233418,0,-1.221165432,4.403440709,-3.182972147
54.05,-64.9969002,0.05295075127,0.5960625018,0.3177233436,0,-1.221168407,4.403443366,-3.182970059
54.06,-64.99689325,0.05295079698,0.5960624428,0.3177233457,0,-1.221171375,4.403446027,-3.182967976
54.07,-64.99688633,0.05295084258,0.5960623835,0.3177233479,0,-1.221174335,4.403448692,-3.182965899
54.08,-64.99687942,0.05295088809,0.5960623241,0.3177233504,0,-1.221177289,4.403451361,-3.182963827
54.09,-64.99687254,0.0529509335,0.5960622645,0.317723353,0,-1.221180235,4.403454035,-3.182961761
54.1,-64.99686566,0.0529509788,0.5960622046,0.3177233558,0,-1.221183174,4.403456711,-3.182959699
54.11,-64.99685881,0.05295102401,0.5960621445,0.3177233588,0,-1.221186105,4.403459392,-3.182957644
54.12,-64.99685198,0.05295106911,0.5960620842,0.317723362,0,-1.22118903,4.403462077,-3.182955593
54.13,-64.99684516,0.0529511141,0.5960620237,0.3177233654,0,-1.221191947,4.403464765,-3.182953548
54.14,-64.99683836,0.052951159,0.596061963,0.317723369,0,-1.221194856,4.403467456,-3.182951509
54.15,-64.99683158,0.05295120379,0.5960619021,0.3177233727,0,-1.221197758,4.403470151,-3.182949475
54.16,-64.99682482,0.05295124848,0.596061841,0.3177233767,0,-1.221200653,4.40347285,-3.182947446
54.17,-64.99681808,0.05295129306,0.5960617797,0.3177233808,0,-1.221203541,4.403475552,-3.182945423
54.18,-64.99681135,0.05295133753,0.5960617181,0.3177233851,0,-1.22120642,4.403478257,-3.182943406
54.19,-64.99680465,0.05295138191,0.5960616564,0.3177233896,0,-1.221209293,4.403480965,-3.182941394
54.2,-64.99679796,0.05295142617,0.5960615945,0.3177233942,0,-1.221212157,4.403483677,-3.182939388
54.21,-64.99679129,0.05295147033,0.5960615323,0.317723399,0,-1.221215015,4.403486392,-3.182937387
54.22,-64.99678464,0.05295151438,0.59606147,0.3177234041,0,-1.221217864,4.40348911,-3.182935391
54.23,-64.99677801,0.05295155833,0.5960614075,0.3177234092,0,-1.221220706,4.40349183,-3.182933402
