t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
47.74,-64.99851451,0.05294451181,0.5960637947,0.317776823,0,-1.220756553,4.405816253,-3.183454352
47.75,-64.99853051,0.05294439582,0.596063801,0.3177766816,0,-1.220748712,4.405802536,-3.183459152
47.76,-64.9985464,0.05294428051,0.5960638078,0.31777654,0,-1.220740918,4.405788848,-3.18346392
47.77,-64.99856219,0.05294416587,0.5960638153,0.3177763982,0,-1.220733172,4.405775189,-3.183468656
47.78,-64.99857787,0.05294405192,0.5960638234,0.3177762562,0,-1.220725473,4.405761558,-3.183473361
47.79,-64.99859344,0.05294393864,0.5960638322,0.317776114,0,-1.220717821,4.405747957,-3.183478033
47.8,-64.99860891,0.05294382604,0.5960638416,0.3177759717,0,-1.220710216,4.405734386,-3.183482673
47.81,-64.99862427,0.05294371412,0.5960638516,0.3177758292,0,-1.220702658,4.405720843,-3.183487282
47.82,-64.99863953,0.05294360288,0.5960638622,0.3177756865,0,-1.220695146,4.40570733,-3.183491859
47.83,-64.99865468,0.05294349231,0.5960638735,0.3177755437,0,-1.220687682,4.405693847,-3.183496404
47.84,-64.99866972,0.05294338241,0.5960638853,0.3177754007,0,-1.220680265,4.405680394,-3.183500917
47.85,-64.99868466,0.0529432732,0.5960638978,0.3177752575,0,-1.220672895,4.405666971,-3.183505399
47.86,-64.9986995,0.05294316465,0.5960639108,0.3177751142,0,-1.220665571,4.405653577,-3.183509849
47.87,-64.99871423,0.05294305678,0.5960639244,0.3177749708,0,-1.220658294,4.405640214,-3.183514268
47.88,-64.99872885,0.05294294958,0.5960639387,0.3177748271,0,-1.220651063,4.405626881,-3.183518655
47.89,-64.99874337,0.05294284305,0.5960639535,0.3177746834,0,-1.22064388,4.405613579,-3.183523011
47.9,-64.99875778,0.0529427372,0.5960639688,0.3177745395,0,-1.220636742,4.405600307,-3.183527335
47.91,-64.99877209,0.05294263201,0.5960639848,0.3177743954,0,-1.220629651,4.405587066,-3.183531628
47.92,-64.9987863,0.05294252749,0.5960640013,0.3177742512,0,-1.220622607,4.405573855,-3.18353589
47.93,-64.9988004,0.05294242364,0.5960640184,0.3177741069,0,-1.220615609,4.405560676,-3.183540121
47.94,-64.9988144,0.05294232046,0.596064036,0.3177739625,0,-1.220608657,4.405547527,-3.18354432
47.95,-64.99882829,0.05294221795,0.5960640542,0.3177738179,0,-1.220601751,4.40553441,-3.183548488
47.96,-64.99884208,0.0529421161,0.5960640729,0.3177736732,0,-1.220594891,4.405521324,-3.183552625
47.97,-64.99885577,0.05294201492,0.5960640922,0.3177735284,0,-1.220588078,4.405508269,-3.183556731
47.98,-64.99886935,0.05294191441,0.596064112,0.3177733835,0,-1.22058131,4.405495246,-3.183560806
47.99,-64.99888283,0.05294181455,0.5960641324,0.3177732384,0,-1.220574589,4.405482254,-3.18356485
48,-64.99889621,0.05294171537,0.5960641532,0.3177730933,0,-1.220567913,4.405469294,-3.183568863
48.01,-64.99890948,0.05294161684,0.5960641746,0.317772948,0,-1.220561283,4.405456366,-3.183572845
48.02,-64.99892265,0.05294151897,0.5960641965,0.3177728026,0,-1.220554699,4.405443469,-3.183576796
48.03,-64.99893572,0.05294142177,0.596064219,0.3177726572,0,-1.220548161,4.405430605,-3.183580717
48.04,-64.99894869,0.05294132522,0.5960642419,0.3177725116,0,-1.220541668,4.405417773,-3.183584606
48.05,-64.99896155,0.05294122934,0.5960642653,0.3177723659,0,-1.22053522,4.405404973,-3.183588466
48.06,-64.99897431,0.05294113411,0.5960642893,0.3177722202,0,-1.220528818,4.405392205,-3.183592294
48.07,-64.99898697,0.05294103954,0.5960643137,0.3177720743,0,-1.220522462,4.40537947,-3.183596092
48.08,-64.99899953,0.05294094562,0.5960643386,0.3177719284,0,-1.220516151,4.405366768,-3.18359986
48.09,-64.99901199,0.05294085236,0.596064364,0.3177717824,0,-1.220509885,4.405354098,-3.183603597
48.1,-64.99902434,0.05294075976,0.5960643899,0.3177716363,0,-1.220503664,4.405341461,-3.183607303
48.11,-64.9990366,0.05294066781,0.5960644163,0.3177714901,0,-1.220497489,4.405328856,-3.18361098
48.12,-64.99904875,0.05294057651,0.5960644431,0.3177713438,0,-1.220491358,4.405316285,-3.183614626
48.13,-64.9990608,0.05294048586,0.5960644704,0.3177711975,0,-1.220485273,4.405303746,-3.183618241
48.14,-64.99907276,0.05294039586,0.5960644981,0.3177710511,0,-1.220479232,4.405291241,-3.183621827
48.15,-64.99908461,0.05294030651,0.5960645263,0.3177709047,0,-1.220473236,4.405278769,-3.183625383
48.16,-64.99909636,0.05294021781,0.596064555,0.3177707581,0,-1.220467285,4.405266331,-3.183628908
48.17,-64.99910801,0.05294012976,0.5960645841,0.3177706115,0,-1.220461378,4.405253925,-3.183632403
48.18,-64.99911956,0.05294004236,0.5960646136,0.3177704649,0,-1.220455517,4.405241554,-3.183635869
48.19,-64.99913101,0.0529399556,0.5960646436,0.3177703182,0,-1.220449699,4.405229215,-3.183639304
48.2,-64.99914237,0.05293986949,0.596064674,0.3177701715,0,-1.220443926,4.405216911,-3.18364271
48.21,-64.99915362,0.05293978402,0.5960647049,0.3177700247,0,-1.220438198,4.40520464,-3.183646086
48.22,-64.99916477,0.05293969919,0.5960647362,0.3177698778,0,-1.220432514,4.405192404,-3.183649432
48.23,-64.99917583,0.052939615,0.5960647678,0.317769731,0,-1.220426874,4.405180201,-3.183652749
48.24,-64.99918679,0.05293953146,0.5960647999,0.317769584,0,-1.220421278,4.405168032,-3.183656036
48.25,-64.99919764,0.05293944855,0.5960648325,0.3177694371,0,-1.220415726,4.405155897,-3.183659293
48.26,-64.9992084,0.05293936629,0.5960648654,0.3177692901,0,-1.220410218,4.405143797,-3.183662521
48.27,-64.99921907,0.05293928466,0.5960648987,0.3177691431,0,-1.220404754,4.405131731,-3.18366572
48.28,-64.99922963,0.05293920366,0.5960649324,0.317768996,0,-1.220399333,4.405119699,-3.183668889
48.29,-64.99924009,0.05293912331,0.5960649665,0.3177688489,0,-1.220393957,4.405107702,-3.183672028
48.3,-64.99925046,0.05293904358,0.596065001,0.3177687018,0,-1.220388624,4.405095739,-3.183675139
48.31,-64.99926073,0.05293896449,0.5960650359,0.3177685547,0,-1.220383335,4.405083811,-3.18367822
48.32,-64.99927091,0.05293888603,0.5960650711,0.3177684076,0,-1.220378089,4.405071917,-3.183681273
48.33,-64.99928099,0.05293880821,0.5960651068,0.3177682604,0,-1.220372887,4.405060059,-3.183684296
48.34,-64.99929097,0.05293873101,0.5960651428,0.3177681132,0,-1.220367727,4.405048235,-3.18368729
48.35,-64.99930085,0.05293865444,0.5960651791,0.3177679661,0,-1.220362611,4.405036446,-3.183690255
48.36,-64.99931064,0.0529385785,0.5960652159,0.3177678189,0,-1.220357539,4.405024692,-3.183693191
48.37,-64.99932033,0.05293850319,0.596065253,0.3177676717,0,-1.220352509,4.405012973,-3.183696099
48.38,-64.99932993,0.0529384285,0.5960652904,0.3177675245,0,-1.220347522,4.40500129,-3.183698978
48.39,-64.99933943,0.05293835443,0.5960653282,0.3177673773,0,-1.220342578,4.404989641,-3.183701828
48.4,-64.99934883,0.05293828099,0.5960653663,0.3177672302,0,-1.220337677,4.404978028,-3.183704649
48.41,-64.99935814,0.05293820817,0.5960654048,0.317767083,0,-1.220332819,4.404966451,-3.183707442
48.42,-64.99936735,0.05293813598,0.5960654436,0.3177669358,0,-1.220328003,4.404954908,-3.183710206
48.43,-64.99937647,0.0529380644,0.5960654827,0.3177667887,0,-1.22032323,4.404943401,-3.183712942
48.44,-64.9993855,0.05293799344,0.5960655222,0.3177666415,0,-1.220318499,4.40493193,-3.18371565
48.45,-64.99939443,0.05293792309,0.5960655619,0.3177664944,0,-1.220313811,4.404920495,-3.183718329
48.46,-64.99940327,0.05293785337,0.596065602,0.3177663473,0,-1.220309165,4.404909095,-3.18372098
48.47,-64.99941201,0.05293778425,0.5960656424,0.3177662002,0,-1.220304561,4.404897731,-3.183723602
48.48,-64.99942066,0.05293771576,0.5960656832,0.3177660532,0,-1.220299999,4.404886402,-3.183726197
48.49,-64.99942921,0.05293764787,0.5960657242,0.3177659062,0,-1.220295479,4.40487511,-3.183728764
48.5,-64.99943767,0.05293758059,0.5960657655,0.3177657592,0,-1.220291001,4.404863853,-3.183731302
48.51,-64.99944604,0.05293751393,0.5960658072,0.3177656122,0,-1.220286565,4.404852633,-3.183733813
48.52,-64.99945432,0.05293744787,0.5960658491,0.3177654653,0,-1.220282171,4.404841448,-3.183736296
48.53,-64.9994625,0.05293738242,0.5960658913,0.3177653184,0,-1.220277818,4.4048303,-3.183738751
48.54,-64.99947059,0.05293731758,0.5960659338,0.3177651716,0,-1.220273506,4.404819188,-3.183741178
48.55,-64.99947859,0.05293725335,0.5960659765,0.3177650248,0,-1.220269237,4.404808112,-3.183743578
48.56,-64.9994865,0.05293718971,0.5960660196,0.317764878,0,-1.220265008,4.404797073,-3.18374595
48.57,-64.99949432,0.05293712668,0.5960660629,0.3177647313,0,-1.220260821,4.40478607,-3.183748295
48.58,-64.99950204,0.05293706425,0.5960661065,0.3177645846,0,-1.220256675,4.404775103,-3.183750612
48.59,-64.99950967,0.05293700242,0.5960661503,0.317764438,0,-1.22025257,4.404764172,-3.183752902
48.6,-64.99951721,0.05293694119,0.5960661945,0.3177642915,0,-1.220248506,4.404753279,-3.183755164
48.61,-64.99952466,0.05293688056,0.5960662388,0.317764145,0,-1.220244483,4.404742421,-3.183757399
48.62,-64.99953202,0.05293682052,0.5960662834,0.3177639986,0,-1.220240501,4.404731601,-3.183759607
48.63,-64.99953929,0.05293676108,0.5960663283,0.3177638522,0,-1.220236559,4.404720817,-3.183761788
48.64,-64.99954647,0.05293670223,0.5960663734,0.3177637059,0,-1.220232658,4.40471007,-3.183763942
48.65,-64.99955356,0.05293664397,0.5960664188,0.3177635597,0,-1.220228797,4.404699359,-3.183766069
48.66,-64.99956056,0.0529365863,0.5960664644,0.3177634135,0,-1.220224977,4.404688686,-3.183768169
48.67,-64.99956747,0.05293652923,0.5960665102,0.3177632674,0,-1.220221197,4.404678049,-3.183770242
48.68,-64.9995743,0.05293647274,0.5960665562,0.3177631214,0,-1.220217458,4.404667449,-3.183772289
48.69,-64.99958103,0.05293641684,0.5960666025,0.3177629754,0,-1.220213758,4.404656886,-3.183774309
48.7,-64.99958767,0.05293636152,0.596066649,0.3177628296,0,-1.220210099,4.40464636,-3.183776302
48.71,-64.99959423,0.05293630679,0.5960666957,0.3177626838,0,-1.220206479,4.404635871,-3.183778268
48.72,-64.9996007,0.05293625264,0.5960667426,0.3177625381,0,-1.220202899,4.404625419,-3.183780209
48.73,-64.99960707,0.05293619907,0.5960667897,0.3177623925,0,-1.220199359,4.404615005,-3.183782122
48.74,-64.99961337,0.05293614609,0.5960668371,0.317762247,0,-1.220195859,4.404604627,-3.18378401
48.75,-64.99961957,0.05293609368,0.5960668846,0.3177621015,0,-1.220192398,4.404594287,-3.183785871
48.76,-64.99962569,0.05293604185,0.5960669323,0.3177619562,0,-1.220188976,4.404583984,-3.183787706
48.77,-64.99963172,0.05293599059,0.5960669803,0.317761811,0,-1.220185594,4.404573718,-3.183789515
48.78,-64.99963766,0.05293593991,0.5960670284,0.3177616658,0,-1.220182251,4.404563489,-3.183791298
48.79,-64.99964351,0.0529358898,0.5960670767,0.3177615208,0,-1.220178947,4.404553298,-3.183793054
48.8,-64.99964928,0.05293584027,0.5960671252,0.3177613759,0,-1.220175682,4.404543144,-3.183794785
48.81,-64.99965497,0.0529357913,0.5960671738,0.317761231,0,-1.220172456,4.404533028,-3.18379649
48.82,-64.99966057,0.05293574291,0.5960672227,0.3177610863,0,-1.220169269,4.404522949,-3.18379817
48.83,-64.99966608,0.05293569508,0.5960672717,0.3177609417,0,-1.22016612,4.404512907,-3.183799824
48.84,-64.99967151,0.05293564782,0.5960673208,0.3177607972,0,-1.22016301,4.404502903,-3.183801452
48.85,-64.99967685,0.05293560112,0.5960673702,0.3177606528,0,-1.220159939,4.404492937,-3.183803054
48.86,-64.9996821,0.05293555499,0.5960674197,0.3177605085,0,-1.220156906,4.404483008,-3.183804631
48.87,-64.99968728,0.05293550941,0.5960674693,0.3177603643,0,-1.220153911,4.404473117,-3.183806183
48.88,-64.99969236,0.0529354644,0.5960675191,0.3177602203,0,-1.220150955,4.404463263,-3.183807709
48.89,-64.99969737,0.05293541995,0.5960675691,0.3177600764,0,-1.220148036,4.404453447,-3.183809211
48.9,-64.99970229,0.05293537606,0.5960676192,0.3177599326,0,-1.220145156,4.404443669,-3.183810687
48.91,-64.99970713,0.05293533272,0.5960676694,0.3177597889,0,-1.220142313,4.404433929,-3.183812138
48.92,-64.99971188,0.05293528993,0.5960677198,0.3177596454,0,-1.220139508,4.404424226,-3.183813564
48.93,-64.99971655,0.0529352477,0.5960677703,0.317759502,0,-1.220136741,4.404414561,-3.183814965
48.94,-64.99972114,0.05293520603,0.5960678209,0.3177593587,0,-1.220134011,4.404404933,-3.183816341
48.95,-64.99972564,0.0529351649,0.5960678717,0.3177592156,0,-1.220131319,4.404395344,-3.183817692
48.96,-64.99973006,0.05293512432,0.5960679226,0.3177590726,0,-1.220128664,4.404385792,-3.183819019
48.97,-64.9997344,0.05293508429,0.5960679736,0.3177589297,0,-1.220126046,4.404376279,-3.183820321
48.98,-64.99973866,0.0529350448,0.5960680247,0.317758787,0,-1.220123466,4.404366803,-3.183821598
48.99,-64.99974284,0.05293500586,0.596068076,0.3177586444,0,-1.220120922,4.404357365,-3.183822851
49,-64.99974693,0.05293496746,0.5960681273,0.3177585019,0,-1.220118416,4.404347965,-3.18382408
49.01,-64.99975095,0.0529349296,0.5960681788,0.3177583597,0,-1.220115946,4.404338602,-3.183825284
49.02,-64.99975488,0.05293489229,0.5960682303,0.3177582175,0,-1.220113513,4.404329278,-3.183826464
49.03,-64.99975873,0.05293485551,0.596068282,0.3177580755,0,-1.220111116,4.404319992,-3.18382762
49.04,-64.99976251,0.05293481927,0.5960683337,0.3177579337,0,-1.220108756,4.404310744,-3.183828752
49.05,-64.9997662,0.05293478356,0.5960683856,0.317757792,0,-1.220106432,4.404301533,-3.183829859
49.06,-64.99976981,0.05293474839,0.5960684375,0.3177576505,0,-1.220104145,4.404292361,-3.183830943
49.07,-64.99977334,0.05293471375,0.5960684895,0.3177575091,0,-1.220101894,4.404283227,-3.183832003
49.08,-64.9997768,0.05293467964,0.5960685416,0.3177573679,0,-1.220099678,4.404274131,-3.183833039
49.09,-64.99978017,0.05293464606,0.5960685938,0.3177572269,0,-1.220097499,4.404265072,-3.183834052
49.1,-64.99978347,0.05293461301,0.5960686461,0.317757086,0,-1.220095356,4.404256052,-3.18383504
49.11,-64.99978669,0.05293458048,0.5960686984,0.3177569453,0,-1.220093248,4.40424707,-3.183836006
49.12,-64.99978982,0.05293454848,0.5960687508,0.3177568047,0,-1.220091176,4.404238126,-3.183836947
49.13,-64.99979289,0.05293451701,0.5960688033,0.3177566644,0,-1.220089139,4.40422922,-3.183837866
49.14,-64.99979587,0.05293448605,0.5960688558,0.3177565242,0,-1.220087138,4.404220352,-3.183838761
49.15,-64.99979877,0.05293445562,0.5960689084,0.3177563841,0,-1.220085172,4.404211523,-3.183839632
49.16,-64.9998016,0.0529344257,0.596068961,0.3177562443,0,-1.220083241,4.404202731,-3.183840481
49.17,-64.99980435,0.0529343963,0.5960690137,0.3177561046,0,-1.220081345,4.404193978,-3.183841306
49.18,-64.99980703,0.05293436742,0.5960690665,0.3177559651,0,-1.220079484,4.404185262,-3.183842109
49.19,-64.99980963,0.05293433905,0.5960691193,0.3177558258,0,-1.220077658,4.404176585,-3.183842888
49.2,-64.99981215,0.05293431119,0.5960691721,0.3177556867,0,-1.220075867,4.404167946,-3.183843645
49.21,-64.9998146,0.05293428384,0.596069225,0.3177555477,0,-1.22007411,4.404159345,-3.183844379
49.22,-64.99981697,0.05293425701,0.5960692779,0.317755409,0,-1.220072388,4.404150782,-3.18384509
49.23,-64.99981926,0.05293423068,0.5960693308,0.3177552704,0,-1.2200707,4.404142257,-3.183845779
49.24,-64.99982148,0.05293420485,0.5960693838,0.317755132,0,-1.220069046,4.404133771,-3.183846445
49.25,-64.99982363,0.05293417953,0.5960694368,0.3177549939,0,-1.220067427,4.404125322,-3.183847089
49.26,-64.9998257,0.05293415472,0.5960694899,0.3177548559,0,-1.220065841,4.404116912,-3.18384771
49.27,-64.9998277,0.0529341304,0.5960695429,0.3177547181,0,-1.22006429,4.404108539,-3.183848309
49.28,-64.99982962,0.05293410659,0.596069596,0.3177545805,0,-1.220062772,4.404100205,-3.183848886
49.29,-64.99983147,0.05293408327,0.5960696491,0.3177544431,0,-1.220061288,4.404091909,-3.18384944
49.3,-64.99983324,0.05293406046,0.5960697021,0.3177543059,0,-1.220059838,4.404083652,-3.183849973
49.31,-64.99983494,0.05293403813,0.5960697553,0.3177541689,0,-1.220058421,4.404075432,-3.183850483
49.32,-64.99983657,0.0529340163,0.5960698084,0.3177540321,0,-1.220057038,4.40406725,-3.183850972
49.33,-64.99983813,0.05293399496,0.5960698615,0.3177538955,0,-1.220055687,4.404059107,-3.183851439
49.34,-64.99983961,0.05293397411,0.5960699146,0.3177537591,0,-1.22005437,4.404051001,-3.183851884
49.35,-64.99984102,0.05293395375,0.5960699677,0.3177536229,0,-1.220053086,4.404042934,-3.183852307
49.36,-64.99984236,0.05293393388,0.5960700208,0.317753487,0,-1.220051835,4.404034905,-3.183852709
49.37,-64.99984363,0.05293391449,0.5960700739,0.3177533512,0,-1.220050616,4.404026914,-3.183853089
49.38,-64.99984483,0.05293389559,0.596070127,0.3177532157,0,-1.220049431,4.404018961,-3.183853448
49.39,-64.99984595,0.05293387717,0.59607018,0.3177530804,0,-1.220048277,4.404011046,-3.183853786
49.4,-64.99984701,0.05293385923,0.5960702331,0.3177529453,0,-1.220047157,4.404003169,-3.183854102
49.41,-64.99984799,0.05293384176,0.5960702861,0.3177528104,0,-1.220046068,4.40399533,-3.183854397
49.42,-64.9998489,0.05293382478,0.5960703391,0.3177526757,0,-1.220045012,4.403987529,-3.183854671
49.43,-64.99984975,0.05293380827,0.5960703921,0.3177525413,0,-1.220043988,4.403979766,-3.183854924
49.44,-64.99985052,0.05293379224,0.5960704451,0.3177524071,0,-1.220042996,4.403972042,-3.183855157
49.45,-64.99985123,0.05293377667,0.596070498,0.3177522731,0,-1.220042035,4.403964355,-3.183855368
49.46,-64.99985186,0.05293376158,0.5960705509,0.3177521393,0,-1.220041107,4.403956706,-3.183855558
49.47,-64.99985243,0.05293374696,0.5960706037,0.3177520058,0,-1.22004021,4.403949095,-3.183855728
49.48,-64.99985292,0.0529337328,0.5960706565,0.3177518725,0,-1.220039345,4.403941522,-3.183855877
49.49,-64.99985335,0.05293371912,0.5960707093,0.3177517394,0,-1.220038511,4.403933987,-3.183856006
49.5,-64.99985371,0.05293370589,0.596070762,0.3177516065,0,-1.220037708,4.40392649,-3.183856114
49.51,-64.99985401,0.05293369313,0.5960708147,0.3177514739,0,-1.220036937,4.403919031,-3.183856202
49.52,-64.99985423,0.05293368083,0.5960708673,0.3177513416,0,-1.220036196,4.403911609,-3.18385627
49.53,-64.99985439,0.05293366899,0.5960709199,0.3177512094,0,-1.220035487,4.403904226,-3.183856317
49.54,-64.99985448,0.0529336576,0.5960709724,0.3177510775,0,-1.220034808,4.40389688,-3.183856344
49.55,-64.9998545,0.05293364668,0.5960710248,0.3177509459,0,-1.22003416,4.403889572,-3.183856351
49.56,-64.99985446,0.0529336362,0.5960710772,0.3177508144,0,-1.220033543,4.403882302,-3.183856338
49.57,-64.99985435,0.05293362618,0.5960711295,0.3177506833,0,-1.220032956,4.40387507,-3.183856306
49.58,-64.99985418,0.05293361661,0.5960711818,0.3177505523,0,-1.220032399,4.403867876,-3.183856253
49.59,-64.99985394,0.05293360749,0.596071234,0.3177504216,0,-1.220031873,4.403860719,-3.183856181
49.6,-64.99985363,0.05293359882,0.5960712861,0.3177502912,0,-1.220031376,4.4038536,-3.183856089
49.61,-64.99985326,0.05293359059,0.5960713381,0.317750161,0,-1.22003091,4.403846519,-3.183855978
49.62,-64.99985282,0.05293358281,0.5960713901,0.3177500311,0,-1.220030474,4.403839475,-3.183855847
49.63,-64.99985232,0.05293357547,0.596071442,0.3177499014,0,-1.220030067,4.403832469,-3.183855697
49.64,-64.99985176,0.05293356858,0.5960714938,0.3177497719,0,-1.22002969,4.4038255,-3.183855527
49.65,-64.99985113,0.05293356212,0.5960715455,0.3177496428,0,-1.220029343,4.40381857,-3.183855339
49.66,-64.99985044,0.0529335561,0.5960715971,0.3177495138,0,-1.220029025,4.403811676,-3.183855131
49.67,-64.99984968,0.05293355051,0.5960716486,0.3177493852,0,-1.220028736,4.403804821,-3.183854904
49.68,-64.99984886,0.05293354536,0.5960717001,0.3177492567,0,-1.220028477,4.403798002,-3.183854658
49.69,-64.99984798,0.05293354065,0.5960717514,0.3177491286,0,-1.220028246,4.403791222,-3.183854393
49.7,-64.99984703,0.05293353636,0.5960718027,0.3177490007,0,-1.220028045,4.403784478,-3.183854109
49.71,-64.99984602,0.0529335325,0.5960718538,0.317748873,0,-1.220027872,4.403777772,-3.183853807
49.72,-64.99984495,0.05293352907,0.5960719049,0.3177487457,0,-1.220027728,4.403771104,-3.183853486
49.73,-64.99984382,0.05293352607,0.5960719558,0.3177486186,0,-1.220027613,4.403764473,-3.183853146
49.74,-64.99984263,0.05293352349,0.5960720067,0.3177484917,0,-1.220027526,4.403757879,-3.183852788
49.75,-64.99984137,0.05293352134,0.5960720574,0.3177483651,0,-1.220027467,4.403751322,-3.183852412
49.76,-64.99984006,0.0529335196,0.596072108,0.3177482388,0,-1.220027437,4.403744803,-3.183852017
49.77,-64.99983868,0.05293351829,0.5960721585,0.3177481128,0,-1.220027435,4.403738321,-3.183851604
49.78,-64.99983724,0.05293351739,0.5960722089,0.317747987,0,-1.220027461,4.403731876,-3.183851173
49.79,-64.99983574,0.05293351691,0.5960722591,0.3177478615,0,-1.220027514,4.403725469,-3.183850723
49.8,-64.99983419,0.05293351684,0.5960723093,0.3177477363,0,-1.220027596,4.403719098,-3.183850256
49.81,-64.99983257,0.05293351718,0.5960723593,0.3177476113,0,-1.220027705,4.403712765,-3.183849771
49.82,-64.99983089,0.05293351794,0.5960724092,0.3177474867,0,-1.220027841,4.403706468,-3.183849268
49.83,-64.99982916,0.05293351911,0.5960724589,0.3177473623,0,-1.220028005,4.403700209,-3.183848747
49.84,-64.99982736,0.05293352068,0.5960725086,0.3177472381,0,-1.220028197,4.403693986,-3.183848209
49.85,-64.99982551,0.05293352266,0.5960725581,0.3177471143,0,-1.220028415,4.403687801,-3.183847653
49.86,-64.9998236,0.05293352504,0.5960726074,0.3177469907,0,-1.220028661,4.403681653,-3.183847079
49.87,-64.99982163,0.05293352783,0.5960726566,0.3177468674,0,-1.220028933,4.403675541,-3.183846488
49.88,-64.9998196,0.05293353101,0.5960727057,0.3177467444,0,-1.220029232,4.403669466,-3.18384588
49.89,-64.99981751,0.0529335346,0.5960727547,0.3177466217,0,-1.220029558,4.403663428,-3.183845254
49.9,-64.99981537,0.05293353858,0.5960728035,0.3177464993,0,-1.220029911,4.403657427,-3.183844612
49.91,-64.99981317,0.05293354296,0.5960728521,0.3177463771,0,-1.22003029,4.403651462,-3.183843952
49.92,-64.99981092,0.05293354773,0.5960729006,0.3177462553,0,-1.220030695,4.403645534,-3.183843275
49.93,-64.9998086,0.05293355289,0.596072949,0.3177461337,0,-1.220031127,4.403639643,-3.183842581
49.94,-64.99980624,0.05293355845,0.5960729972,0.3177460124,0,-1.220031584,4.403633788,-3.183841871
49.95,-64.99980381,0.05293356439,0.5960730452,0.3177458914,0,-1.220032068,4.40362797,-3.183841143
49.96,-64.99980133,0.05293357072,0.5960730931,0.3177457707,0,-1.220032577,4.403622189,-3.183840399
49.97,-64.99979879,0.05293357744,0.5960731408,0.3177456502,0,-1.220033113,4.403616443,-3.183839638
49.98,-64.9997962,0.05293358454,0.5960731884,0.3177455301,0,-1.220033673,4.403610735,-3.183838861
49.99,-64.99979356,0.05293359203,0.5960732358,0.3177454103,0,-1.22003426,4.403605062,-3.183838068
50,-64.99979086,0.05293359989,0.596073283,0.3177452907,0,-1.220034872,4.403599426,-3.183837258
50.01,-64.9997881,0.05293360813,0.5960733301,0.3177451715,0,-1.220035509,4.403593826,-3.183836431
50.02,-64.9997853,0.05293361675,0.596073377,0.3177450525,0,-1.220036171,4.403588263,-3.183835589
50.03,-64.99978244,0.05293362574,0.5960734237,0.3177449339,0,-1.220036858,4.403582735,-3.183834731
50.04,-64.99977952,0.05293363511,0.5960734703,0.3177448155,0,-1.22003757,4.403577244,-3.183833856
50.05,-64.99977655,0.05293364485,0.5960735167,0.3177446975,0,-1.220038307,4.403571789,-3.183832965
50.06,-64.99977353,0.05293365496,0.5960735629,0.3177445797,0,-1.220039069,4.40356637,-3.183832059
50.07,-64.99977046,0.05293366544,0.5960736089,0.3177444623,0,-1.220039855,4.403560987,-3.183831137
50.08,-64.99976733,0.05293367629,0.5960736547,0.3177443451,0,-1.220040665,4.40355564,-3.183830199
50.09,-64.99976415,0.0529336875,0.5960737004,0.3177442283,0,-1.2200415,4.403550328,-3.183829246
50.1,-64.99976092,0.05293369907,0.5960737459,0.3177441117,0,-1.220042359,4.403545053,-3.183828277
50.11,-64.99975764,0.05293371101,0.5960737911,0.3177439955,0,-1.220043243,4.403539813,-3.183827292
50.12,-64.99975431,0.0529337233,0.5960738362,0.3177438796,0,-1.22004415,4.403534609,-3.183826292
50.13,-64.99975092,0.05293373596,0.5960738812,0.3177437639,0,-1.220045081,4.403529441,-3.183825277
50.14,-64.99974749,0.05293374897,0.5960739259,0.3177436486,0,-1.220046035,4.403524309,-3.183824247
50.15,-64.999744,0.05293376233,0.5960739704,0.3177435336,0,-1.220047014,4.403519212,-3.183823201
50.16,-64.99974047,0.05293377605,0.5960740147,0.3177434189,0,-1.220048016,4.40351415,-3.183822141
50.17,-64.99973688,0.05293379012,0.5960740588,0.3177433045,0,-1.220049041,4.403509124,-3.183821065
50.18,-64.99973325,0.05293380455,0.5960741028,0.3177431904,0,-1.220050089,4.403504134,-3.183819975
50.19,-64.99972957,0.05293381931,0.5960741465,0.3177430766,0,-1.220051161,4.403499179,-3.18381887
50.2,-64.99972583,0.05293383443,0.59607419,0.3177429632,0,-1.220052256,4.403494259,-3.18381775
50.21,-64.99972205,0.05293384989,0.5960742333,0.31774285,0,-1.220053373,4.403489374,-3.183816615
50.22,-64.99971822,0.05293386569,0.5960742764,0.3177427372,0,-1.220054513,4.403484525,-3.183815466
50.23,-64.99971434,0.05293388184,0.5960743193,0.3177426247,0,-1.220055676,4.403479711,-3.183814303
50.24,-64.99971042,0.05293389832,0.596074362,0.3177425125,0,-1.220056862,4.403474932,-3.183813125
50.25,-64.99970644,0.05293391514,0.5960744045,0.3177424006,0,-1.22005807,4.403470188,-3.183811932
50.26,-64.99970242,0.0529339323,0.5960744468,0.317742289,0,-1.2200593,4.403465479,-3.183810726
50.27,-64.99969835,0.0529339498,0.5960744888,0.3177421778,0,-1.220060553,4.403460805,-3.183809505
50.28,-64.99969423,0.05293396762,0.5960745306,0.3177420668,0,-1.220061827,4.403456165,-3.18380827
50.29,-64.99969007,0.05293398578,0.5960745723,0.3177419562,0,-1.220063124,4.403451561,-3.183807022
50.3,-64.99968586,0.05293400427,0.5960746136,0.3177418459,0,-1.220064442,4.403446991,-3.183805759
50.31,-64.99968161,0.05293402308,0.5960746548,0.3177417359,0,-1.220065782,4.403442456,-3.183804482
50.32,-64.99967731,0.05293404222,0.5960746958,0.3177416263,0,-1.220067144,4.403437956,-3.183803192
