t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
12.78,-73.12309107,0.01915313161,0.4630975656,0.426089317,0,-0.04807426276,4.600347973,-5.62082732
12.79,-73.11240032,0.01917847314,0.4635610865,0.4257031924,0,-0.04830945112,4.596334918,-5.617620096
12.8,-73.10169919,0.01920387316,0.4640236146,0.4253179564,0,-0.04854582244,4.592326128,-5.614409758
12.81,-73.09098775,0.01922933166,0.4644851512,0.4249336078,0,-0.04878338227,4.588321641,-5.611196326
12.82,-73.08026605,0.01925484863,0.4649456975,0.4245501453,0,-0.04902213614,4.584321492,-5.607979816
12.83,-73.06953416,0.01928042406,0.4654052548,0.4241675679,0,-0.04926208963,4.580325716,-5.604760249
12.84,-73.05879214,0.01930605794,0.4658638243,0.4237858742,0,-0.0495032483,4.576334351,-5.601537643
12.85,-73.04804005,0.01933175027,0.4663214072,0.423405063,0,-0.04974561776,4.572347432,-5.598312016
12.86,-73.03727796,0.01935750105,0.4667780047,0.4230251332,0,-0.04998920361,4.568364993,-5.595083388
12.87,-73.02650592,0.01938331025,0.4672336181,0.4226460835,0,-0.05023401148,4.564387072,-5.591851777
12.88,-73.01572401,0.01940917787,0.4676882486,0.4222679128,0,-0.05048004701,4.560413702,-5.588617202
12.89,-73.00493227,0.01943510389,0.4681418974,0.4218906197,0,-0.05072731585,4.556444919,-5.585379682
12.9,-72.99413079,0.01946108832,0.4685945657,0.4215142032,0,-0.05097582369,4.552480759,-5.582139236
12.91,-72.98331961,0.01948713112,0.4690462547,0.4211386619,0,-0.05122557621,4.548521257,-5.578895882
12.92,-72.9724988,0.0195132323,0.4694969657,0.4207639947,0,-0.05147657911,4.544566446,-5.575649641
12.93,-72.96166843,0.01953939183,0.4699466999,0.4203902005,0,-0.05172883812,4.540616362,-5.57240053
12.94,-72.95082856,0.01956560971,0.4703954586,0.4200172779,0,-0.05198235897,4.53667104,-5.569148569
12.95,-72.93997926,0.01959188591,0.4708432428,0.4196452258,0,-0.0522371474,4.532730514,-5.565893777
12.96,-72.92912058,0.01961822042,0.4712900539,0.419274043,0,-0.0524932092,4.528794819,-5.562636173
12.97,-72.91825259,0.01964461322,0.4717358931,0.4189037282,0,-0.05275055013,4.524863988,-5.559375776
12.98,-72.90737535,0.01967106431,0.4721807615,0.4185342804,0,-0.053009176,4.520938056,-5.556112605
12.99,-72.89648893,0.01969757365,0.4726246605,0.4181656983,0,-0.05326909262,4.517017057,-5.55284668
13,-72.8855934,0.01972414124,0.4730675912,0.4177979806,0,-0.05353030581,4.513101024,-5.549578019
13.01,-72.87468881,0.01975076704,0.4735095548,0.4174311263,0,-0.05379282142,4.509189992,-5.546306643
13.02,-72.86377523,0.01977745105,0.4739505525,0.4170651341,0,-0.05405664531,4.505283994,-5.543032569
13.03,-72.85285273,0.01980419324,0.4743905856,0.4167000028,0,-0.05432178334,4.501383063,-5.539755818
13.04,-72.84192136,0.01983099358,0.4748296554,0.4163357312,0,-0.05458824142,4.497487233,-5.536476408
13.05,-72.8309812,0.01985785207,0.4752677629,0.4159723181,0,-0.05485602543,4.493596537,-5.53319436
13.06,-72.82003231,0.01988476867,0.4757049094,0.4156097624,0,-0.0551251413,4.489711009,-5.529909692
13.07,-72.80907474,0.01991174336,0.4761410961,0.4152480629,0,-0.05539559495,4.48583068,-5.526622423
13.08,-72.79810858,0.01993877612,0.4765763243,0.4148872183,0,-0.05566739235,4.481955585,-5.523332574
13.09,-72.78713388,0.01996586692,0.4770105951,0.4145272276,0,-0.05594053944,4.478085755,-5.520040163
13.1,-72.7761507,0.01999301574,0.4774439098,0.4141680894,0,-0.05621504221,4.474221224,-5.516745211
13.11,-72.76515912,0.02002022256,0.4778762695,0.4138098026,0,-0.05649090664,4.470362023,-5.513447736
13.12,-72.75415919,0.02004748733,0.4783076756,0.4134523661,0,-0.05676813874,4.466508185,-5.510147758
13.13,-72.74315099,0.02007481004,0.4787381291,0.4130957786,0,-0.05704674453,4.462659742,-5.506845296
13.14,-72.73213457,0.02010219066,0.4791676313,0.412740039,0,-0.05732673005,4.458816727,-5.50354037
13.15,-72.72111,0.02012962917,0.4795961834,0.4123851461,0,-0.05760810134,4.454979171,-5.500233
13.16,-72.71007735,0.02015712552,0.4800237866,0.4120310987,0,-0.05789086447,4.451147106,-5.496923205
13.17,-72.69903668,0.02018467969,0.4804504422,0.4116778956,0,-0.0581750255,4.447320563,-5.493611005
13.18,-72.68798806,0.02021229165,0.4808761513,0.4113255356,0,-0.05846059054,4.443499574,-5.490296419
13.19,-72.67693156,0.02023996136,0.4813009151,0.4109740177,0,-0.05874756569,4.439684171,-5.486979467
13.2,-72.66586723,0.0202676888,0.4817247349,0.4106233405,0,-0.05903595706,4.435874385,-5.483660168
13.21,-72.65479514,0.02029547394,0.4821476118,0.410273503,0,-0.05932577079,4.432070246,-5.480338543
13.22,-72.64371537,0.02032331673,0.4825695471,0.4099245039,0,-0.05961701303,4.428271786,-5.47701461
13.23,-72.63262797,0.02035121714,0.4829905419,0.4095763421,0,-0.05990968993,4.424479035,-5.473688391
13.24,-72.62153301,0.02037917514,0.4834105975,0.4092290165,0,-0.06020380766,4.420692025,-5.470359903
13.25,-72.61043056,0.0204071907,0.4838297151,0.4088825257,0,-0.06049937242,4.416910786,-5.467029167
13.26,-72.59932068,0.02043526377,0.4842478958,0.4085368687,0,-0.06079639041,4.413135347,-5.463696203
13.27,-72.58820343,0.02046339431,0.4846651409,0.4081920443,0,-0.06109486783,4.40936574,-5.46036103
13.28,-72.57707889,0.0204915823,0.4850814516,0.4078480514,0,-0.06139481092,4.405601995,-5.457023668
13.29,-72.56594713,0.02051982769,0.485496829,0.4075048887,0,-0.06169622591,4.401844142,-5.453684138
13.3,-72.55480819,0.02054813044,0.4859112744,0.4071625551,0,-0.06199911906,4.398092209,-5.450342458
13.31,-72.54366216,0.02057649052,0.486324789,0.4068210495,0,-0.06230349663,4.394346228,-5.446998648
13.32,-72.5325091,0.02060490787,0.4867373739,0.4064803706,0,-0.06260936491,4.390606228,-5.443652729
13.33,-72.52134907,0.02063338247,0.4871490305,0.4061405173,0,-0.06291673019,4.386872238,-5.44030472
13.34,-72.51018213,0.02066191426,0.4875597597,0.4058014885,0,-0.06322559876,4.383144287,-5.43695464
13.35,-72.49900837,0.0206905032,0.487969563,0.4054632829,0,-0.06353597695,4.379422405,-5.43360251
13.36,-72.48782783,0.02071914926,0.4883784414,0.4051258995,0,-0.06384787108,4.375706621,-5.43024835
13.37,-72.4766406,0.02074785239,0.4887863962,0.404789337,0,-0.0641612875,4.371996963,-5.426892179
13.38,-72.46544673,0.02077661253,0.4891934285,0.4044535943,0,-0.06447623257,4.36829346,-5.423534018
13.39,-72.45424628,0.02080542965,0.4895995396,0.4041186703,0,-0.06479271265,4.364596141,-5.420173885
13.4,-72.44303934,0.0208343037,0.4900047306,0.4037845637,0,-0.06511073411,4.360905034,-5.416811802
13.41,-72.43182596,0.02086323464,0.4904090027,0.4034512735,0,-0.06543030336,4.357220168,-5.413447787
13.42,-72.4206062,0.0208922224,0.4908123572,0.4031187984,0,-0.06575142678,4.35354157,-5.410081861
13.43,-72.40938014,0.02092126696,0.4912147952,0.4027871374,0,-0.06607411081,4.349869269,-5.406714043
13.44,-72.39814785,0.02095036825,0.491616318,0.4024562892,0,-0.06639836186,4.346203293,-5.403344354
13.45,-72.38690938,0.02097952622,0.4920169266,0.4021262527,0,-0.06672418637,4.342543669,-5.399972813
13.46,-72.3756648,0.02100874084,0.4924166223,0.4017970268,0,-0.06705159079,4.338890425,-5.396599441
13.47,-72.36441419,0.02103801203,0.4928154063,0.4014686103,0,-0.06738058159,4.335243588,-5.393224256
13.48,-72.3531576,0.02106733976,0.4932132798,0.4011410021,0,-0.06771116523,4.331603185,-5.38984728
13.49,-72.3418951,0.02109672397,0.493610244,0.4008142009,0,-0.0680433482,4.327969245,-5.386468531
13.5,-72.33062677,0.02112616461,0.4940063,0.4004882057,0,-0.068377137,4.324341793,-5.383088031
13.51,-72.31935266,0.02115566162,0.4944014491,0.4001630153,0,-0.06871253812,4.320720857,-5.379705798
13.52,-72.30807284,0.02118521495,0.4947956924,0.3998386286,0,-0.06904955809,4.317106463,-5.376321853
13.53,-72.29678738,0.02121482453,0.4951890311,0.3995150444,0,-0.06938820344,4.313498638,-5.372936215
13.54,-72.28549635,0.02124449033,0.4955814664,0.3991922616,0,-0.0697284807,4.309897408,-5.369548904
13.55,-72.27419981,0.02127421227,0.4959729996,0.3988702789,0,-0.07007039642,4.3063028,-5.366159942
13.56,-72.26289782,0.0213039903,0.4963636317,0.3985490954,0,-0.07041395717,4.302714839,-5.362769346
13.57,-72.25159046,0.02133382437,0.4967533639,0.3982287098,0,-0.0707591695,4.299133553,-5.359377137
13.58,-72.24027779,0.02136371441,0.4971421975,0.397909121,0,-0.07110604001,4.295558965,-5.355983336
13.59,-72.22895987,0.02139366036,0.4975301337,0.3975903278,0,-0.07145457527,4.291991103,-5.352587962
13.6,-72.21763678,0.02142366217,0.4979171735,0.3972723291,0,-0.0718047819,4.288429992,-5.349191034
13.61,-72.20630858,0.02145371977,0.4983033183,0.3969551238,0,-0.0721566665,4.284875657,-5.345792573
13.62,-72.19497533,0.02148383309,0.4986885691,0.3966387108,0,-0.07251023568,4.281328123,-5.342392599
13.63,-72.18363711,0.02151400209,0.4990729271,0.3963230888,0,-0.07286549609,4.277787416,-5.338991132
13.64,-72.17229397,0.02154422669,0.4994563936,0.3960082568,0,-0.07322245435,4.274253561,-5.335588191
13.65,-72.16094599,0.02157450683,0.4998389698,0.3956942136,0,-0.07358111712,4.270726582,-5.332183796
13.66,-72.14959322,0.02160484245,0.5002206567,0.395380958,0,-0.07394149106,4.267206503,-5.328777967
13.67,-72.13823575,0.02163523348,0.5006014556,0.395068489,0,-0.07430358282,4.263693351,-5.325370725
13.68,-72.12687363,0.02166567985,0.5009813676,0.3947568054,0,-0.07466739909,4.260187148,-5.321962088
13.69,-72.11550692,0.0216961815,0.501360394,0.3944459061,0,-0.07503294654,4.256687919,-5.318552077
13.7,-72.10413571,0.02172673836,0.5017385359,0.3941357899,0,-0.07540023188,4.253195689,-5.315140712
13.71,-72.09276004,0.02175735036,0.5021157945,0.3938264558,0,-0.0757692618,4.24971048,-5.311728012
13.72,-72.08137999,0.02178801743,0.5024921709,0.3935179024,0,-0.07614004302,4.246232318,-5.308313998
13.73,-72.06999563,0.02181873951,0.5028676663,0.3932101289,0,-0.07651258225,4.242761225,-5.304898689
13.74,-72.05860701,0.02184951653,0.503242282,0.3929031339,0,-0.07688688621,4.239297225,-5.301482104
13.75,-72.04721422,0.0218803484,0.503616019,0.3925969165,0,-0.07726296165,4.235840342,-5.298064265
13.76,-72.0358173,0.02191123506,0.5039888786,0.3922914753,0,-0.0776408153,4.232390598,-5.294645189
13.77,-72.02441633,0.02194217645,0.504360862,0.3919868094,0,-0.07802045392,4.228948016,-5.291224899
13.78,-72.01301137,0.02197317248,0.5047319702,0.3916829176,0,-0.07840188427,4.225512621,-5.287803412
13.79,-72.0016025,0.02200422308,0.5051022045,0.3913797988,0,-0.0787851131,4.222084433,-5.284380749
13.8,-71.99018977,0.02203532818,0.505471566,0.3910774518,0,-0.07917014719,4.218663477,-5.28095693
13.81,-71.97877325,0.0220664877,0.5058400559,0.3907758755,0,-0.07955699333,4.215249774,-5.277531974
13.82,-71.967353,0.02209770157,0.5062076754,0.3904750688,0,-0.07994565829,4.211843347,-5.274105901
13.83,-71.95592911,0.02212896971,0.5065744257,0.3901750306,0,-0.08033614888,4.208444217,-5.270678732
13.84,-71.94450161,0.02216029204,0.5069403079,0.3898757597,0,-0.08072847189,4.205052408,-5.267250484
13.85,-71.9330706,0.02219166849,0.5073053231,0.389577255,0,-0.08112263413,4.20166794,-5.263821179
13.86,-71.92163612,0.02222309897,0.5076694726,0.3892795154,0,-0.08151864242,4.198290836,-5.260390835
13.87,-71.91019824,0.02225458342,0.5080327576,0.3889825398,0,-0.08191650357,4.194921116,-5.256959473
13.88,-71.89875704,0.02228612174,0.5083951791,0.388686327,0,-0.08231622441,4.191558804,-5.253527113
13.89,-71.88731258,0.02231771385,0.5087567383,0.388390876,0,-0.08271781177,4.188203919,-5.250093773
13.9,-71.87586491,0.02234935969,0.5091174365,0.3880961856,0,-0.0831212725,4.184856483,-5.246659473
13.91,-71.86441411,0.02238105916,0.5094772747,0.3878022547,0,-0.08352661344,4.181516517,-5.243224234
13.92,-71.85296025,0.02241281218,0.5098362542,0.3875090822,0,-0.08393384142,4.178184041,-5.239788074
13.93,-71.84150338,0.02244461867,0.510194376,0.3872166669,0,-0.08434296332,4.174859078,-5.236351013
13.94,-71.83004357,0.02247647854,0.5105516414,0.3869250077,0,-0.084753986,4.171541646,-5.232913071
13.95,-71.81858089,0.02250839172,0.5109080516,0.3866341036,0,-0.0851669163,4.168231767,-5.229474267
13.96,-71.8071154,0.0225403581,0.5112636076,0.3863439534,0,-0.08558176112,4.16492946,-5.226034621
13.97,-71.79564717,0.02257237762,0.5116183107,0.386054556,0,-0.08599852731,4.161634746,-5.222594152
13.98,-71.78417627,0.02260445018,0.5119721619,0.3857659103,0,-0.08641722177,4.158347645,-5.21915288
13.99,-71.77270275,0.0226365757,0.5123251625,0.3854780151,0,-0.08683785137,4.155068177,-5.215710824
14,-71.76122668,0.02266875408,0.5126773137,0.3851908694,0,-0.08726042301,4.151796361,-5.212268003
14.01,-71.74974813,0.02270098524,0.5130286165,0.384904472,0,-0.08768494357,4.148532217,-5.208824438
14.02,-71.73826716,0.02273326909,0.5133790721,0.3846188218,0,-0.08811141996,4.145275764,-5.205380147
14.03,-71.72678383,0.02276560554,0.5137286818,0.3843339178,0,-0.08853985907,4.142027021,-5.201935149
14.04,-71.71529822,0.02279799449,0.5140774465,0.3840497587,0,-0.08897026781,4.138786008,-5.198489465
14.05,-71.70381038,0.02283043587,0.5144253676,0.3837663436,0,-0.08940265309,4.135552744,-5.195043114
14.06,-71.69232038,0.02286292957,0.5147724461,0.3834836713,0,-0.08983702181,4.132327246,-5.191596114
14.07,-71.68082828,0.0228954755,0.5151186832,0.3832017406,0,-0.09027338089,4.129109535,-5.188148485
14.08,-71.66933415,0.02292807357,0.5154640801,0.3829205505,0,-0.09071173725,4.125899628,-5.184700246
14.09,-71.65783806,0.02296072369,0.5158086379,0.3826400998,0,-0.09115209781,4.122697545,-5.181251417
14.1,-71.64634006,0.02299342576,0.5161523577,0.3823603875,0,-0.09159446948,4.119503302,-5.177802017
14.11,-71.63484021,0.02302617968,0.5164952407,0.3820814125,0,-0.0920388592,4.116316918,-5.174352064
14.12,-71.6233386,0.02305898537,0.5168372881,0.3818031736,0,-0.09248527389,4.113138412,-5.170901579
14.13,-71.61183527,0.02309184272,0.517178501,0.3815256697,0,-0.09293372049,4.1099678,-5.16745058
14.14,-71.60033029,0.02312475163,0.5175188806,0.3812488998,0,-0.09338420591,4.106805101,-5.163999086
14.15,-71.58882372,0.02315771201,0.517858428,0.3809728627,0,-0.09383673709,4.103650332,-5.160547117
14.16,-71.57731564,0.02319072376,0.5181971443,0.3806975573,0,-0.09429132098,4.10050351,-5.157094692
14.17,-71.5658061,0.02322378679,0.5185350307,0.3804229826,0,-0.09474796449,4.097364654,-5.153641829
14.18,-71.55429516,0.02325690098,0.5188720884,0.3801491374,0,-0.09520667458,4.094233778,-5.150188547
14.19,-71.54278289,0.02329006624,0.5192083184,0.3798760206,0,-0.09566745818,4.091110902,-5.146734866
14.2,-71.53126935,0.02332328248,0.519543722,0.3796036311,0,-0.09613032222,4.087996041,-5.143280805
14.21,-71.51975461,0.02335654958,0.5198783003,0.3793319678,0,-0.09659527365,4.084889212,-5.139826382
14.22,-71.50823872,0.02338986745,0.5202120544,0.3790610297,0,-0.09706231941,4.081790432,-5.136371616
14.23,-71.49672176,0.02342323597,0.5205449854,0.3787908155,0,-0.09753146643,4.078699717,-5.132916527
14.24,-71.48520378,0.02345665506,0.5208770946,0.3785213243,0,-0.09800272166,4.075617082,-5.129461133
14.25,-71.47368484,0.0234901246,0.521208383,0.378252555,0,-0.09847609204,4.072542546,-5.126005453
14.26,-71.46216502,0.0235236445,0.5215388518,0.3779845063,0,-0.09895158451,4.069476122,-5.122549505
14.27,-71.45064436,0.02355721463,0.5218685021,0.3777171773,0,-0.09942920599,4.066417828,-5.119093309
14.28,-71.43912294,0.02359083491,0.5221973351,0.3774505668,0,-0.09990896345,4.063367678,-5.115636883
14.29,-71.42760082,0.02362450521,0.5225253519,0.3771846738,0,-0.1003908638,4.060325689,-5.112180247
14.3,-71.41607806,0.02365822544,0.5228525536,0.3769194971,0,-0.100874914,4.057291875,-5.108723417
14.31,-71.40455471,0.02369199548,0.5231789414,0.3766550356,0,-0.101361121,4.054266252,-5.105266414
14.32,-71.39303085,0.02372581524,0.5235045165,0.3763912883,0,-0.1018494916,4.051248835,-5.101809256
14.33,-71.38150654,0.02375968459,0.5238292799,0.3761282541,0,-0.102340033,4.048239639,-5.098351961
14.34,-71.36998183,0.02379360342,0.5241532328,0.3758659318,0,-0.1028327519,4.045238678,-5.094894548
14.35,-71.35845678,0.02382757164,0.5244763763,0.3756043204,0,-0.1033276552,4.042245969,-5.091437035
14.36,-71.34693147,0.02386158912,0.5247987115,0.3753434188,0,-0.1038247501,4.039261524,-5.087979442
14.37,-71.33540595,0.02389565575,0.5251202397,0.3750832259,0,-0.1043240432,4.036285358,-5.084521785
14.38,-71.32388028,0.02392977143,0.5254409619,0.3748237406,0,-0.1048255417,4.033317487,-5.081064085
14.39,-71.31235453,0.02396393604,0.5257608792,0.3745649618,0,-0.1053292523,4.030357923,-5.077606359
14.4,-71.30082875,0.02399814946,0.5260799928,0.3743068884,0,-0.105835182,4.02740668,-5.074148625
14.41,-71.28930301,0.02403241158,0.5263983039,0.3740495194,0,-0.1063433378,4.024463774,-5.070690902
14.42,-71.27777736,0.02406672229,0.5267158134,0.3737928536,0,-0.1068537264,4.021529217,-5.067233208
14.43,-71.26625187,0.02410108148,0.5270325227,0.37353689,0,-0.107366355,4.018603023,-5.063775562
14.44,-71.2547266,0.02413548901,0.5273484328,0.3732816275,0,-0.1078812302,4.015685205,-5.060317981
14.45,-71.24320161,0.02416994479,0.5276635448,0.3730270649,0,-0.1083983591,4.012775777,-5.056860484
14.46,-71.23167696,0.02420444869,0.5279778598,0.3727732013,0,-0.1089177485,4.009874752,-5.053403088
14.47,-71.22015271,0.02423900059,0.5282913791,0.3725200354,0,-0.1094394053,4.006982143,-5.049945813
14.48,-71.20862892,0.02427360038,0.5286041036,0.3722675663,0,-0.1099633364,4.004097963,-5.046488676
14.49,-71.19710565,0.02430824793,0.5289160346,0.3720157928,0,-0.1104895486,4.001222224,-5.043031695
14.5,-71.18558296,0.02434294313,0.5292271732,0.3717647139,0,-0.111018049,3.99835494,-5.039574888
14.51,-71.17406091,0.02437768586,0.5295375204,0.3715143285,0,-0.1115488442,3.995496122,-5.036118273
14.52,-71.16253956,0.02441247599,0.5298470775,0.3712646355,0,-0.1120819412,3.992645784,-5.032661868
14.53,-71.15101897,0.02444731341,0.5301558454,0.3710156338,0,-0.1126173469,3.989803937,-5.029205691
14.54,-71.1394992,0.02448219799,0.5304638255,0.3707673223,0,-0.113155068,3.986970593,-5.025749759
14.55,-71.1279803,0.02451712961,0.5307710187,0.3705197,0,-0.1136951115,3.984145765,-5.022294091
14.56,-71.11646235,0.02455210815,0.5310774261,0.3702727657,0,-0.1142374842,3.981329465,-5.018838705
14.57,-71.10494539,0.02458713348,0.531383049,0.3700265185,0,-0.1147821929,3.978521703,-5.015383617
14.58,-71.09342949,0.02462220548,0.5316878885,0.3697809571,0,-0.1153292444,3.975722492,-5.011928846
14.59,-71.0819147,0.02465732403,0.5319919456,0.3695360806,0,-0.1158786455,3.972931843,-5.008474409
14.6,-71.07040108,0.02469248899,0.5322952214,0.3692918879,0,-0.1164304031,3.970149767,-5.005020324
14.61,-71.0588887,0.02472770025,0.5325977171,0.3690483778,0,-0.116984524,3.967376276,-5.001566609
14.62,-71.0473776,0.02476295768,0.5328994339,0.3688055493,0,-0.117541015,3.964611381,-4.998113281
14.63,-71.03586786,0.02479826115,0.5332003727,0.3685634013,0,-0.1180998828,3.961855091,-4.994660358
14.64,-71.02435952,0.02483361053,0.5335005348,0.3683219328,0,-0.1186611342,3.95910742,-4.991207856
14.65,-71.01285265,0.02486900569,0.5337999212,0.3680811427,0,-0.1192247761,3.956368376,-4.987755794
14.66,-71.0013473,0.02490444651,0.5340985331,0.3678410299,0,-0.1197908151,3.953637971,-4.984304189
14.67,-70.98984352,0.02493993286,0.5343963715,0.3676015932,0,-0.120359258,3.950916214,-4.980853057
14.68,-70.97834139,0.02497546461,0.5346934376,0.3673628318,0,-0.1209301117,3.948203117,-4.977402418
14.69,-70.96684096,0.02501104162,0.5349897326,0.3671247444,0,-0.1215033827,3.945498689,-4.973952287
14.7,-70.95534227,0.02504666376,0.5352852574,0.36688733,0,-0.1220790778,3.942802941,-4.970502682
14.71,-70.9438454,0.02508233091,0.5355800132,0.3666505875,0,-0.1226572039,3.940115882,-4.96705362
14.72,-70.93235039,0.02511804293,0.5358740012,0.3664145159,0,-0.1232377675,3.937437522,-4.963605118
14.73,-70.92085731,0.0251537997,0.5361672223,0.3661791141,0,-0.1238207753,3.93476787,-4.960157193
14.74,-70.90936621,0.02518960107,0.5364596778,0.3659443809,0,-0.1244062341,3.932106937,-4.956709863
14.75,-70.89787715,0.02522544691,0.5367513688,0.3657103155,0,-0.1249941505,3.929454731,-4.953263144
14.76,-70.88639018,0.02526133709,0.5370422963,0.3654769166,0,-0.1255845312,3.926811263,-4.949817053
14.77,-70.87490536,0.02529727148,0.5373324615,0.3652441832,0,-0.1261773829,3.92417654,-4.946371607
14.78,-70.86342275,0.02533324993,0.5376218654,0.3650121142,0,-0.1267727122,3.921550572,-4.942926824
14.79,-70.8519424,0.02536927232,0.5379105092,0.3647807087,0,-0.1273705257,3.918933368,-4.939482719
14.8,-70.84046437,0.02540533851,0.538198394,0.3645499654,0,-0.12797083,3.916324937,-4.93603931
14.81,-70.82898871,0.02544144835,0.5384855208,0.3643198833,0,-0.1285736318,3.913725287,-4.932596614
14.82,-70.81751549,0.02547760173,0.5387718908,0.3640904614,0,-0.1291789377,3.911134427,-4.929154646
14.83,-70.80604475,0.02551379848,0.5390575051,0.3638616986,0,-0.1297867542,3.908552365,-4.925713424
14.84,-70.79457655,0.02555003849,0.5393423647,0.3636335939,0,-0.1303970879,3.90597911,-4.922272965
14.85,-70.78311095,0.0255863216,0.5396264708,0.3634061461,0,-0.1310099454,3.90341467,-4.918833284
14.86,-70.771648,0.02562264768,0.5399098245,0.3631793542,0,-0.1316253333,3.900859052,-4.915394399
14.87,-70.76018775,0.0256590166,0.5401924269,0.3629532172,0,-0.1322432579,3.898312265,-4.911956325
14.88,-70.74873027,0.0256954282,0.540474279,0.3627277339,0,-0.132863726,3.895774316,-4.90851908
14.89,-70.7372756,0.02573188235,0.540755382,0.3625029034,0,-0.1334867439,3.893245213,-4.90508268
14.9,-70.7258238,0.02576837891,0.541035737,0.3622787245,0,-0.1341123183,3.890724965,-4.901647141
14.91,-70.71437493,0.02580491773,0.541315345,0.3620551962,0,-0.1347404554,3.888213577,-4.898212478
14.92,-70.70292903,0.02584149868,0.5415942072,0.3618323174,0,-0.1353711619,3.885711058,-4.89477871
14.93,-70.69148617,0.02587812161,0.5418723247,0.3616100871,0,-0.1360044442,3.883217414,-4.891345851
14.94,-70.68004639,0.02591478637,0.5421496984,0.3613885042,0,-0.1366403087,3.880732653,-4.887913918
14.95,-70.66860976,0.02595149283,0.5424263296,0.3611675676,0,-0.1372787618,3.878256782,-4.884482927
14.96,-70.65717631,0.02598824084,0.5427022194,0.3609472763,0,-0.1379198099,3.875789807,-4.881052894
14.97,-70.64574612,0.02602503026,0.5429773687,0.3607276293,0,-0.1385634594,3.873331735,-4.877623835
14.98,-70.63431922,0.02606186093,0.5432517788,0.3605086254,0,-0.1392097167,3.870882574,-4.874195766
14.99,-70.62289568,0.02609873272,0.5435254506,0.3602902636,0,-0.1398585882,3.868442328,-4.870768703
15,-70.61147554,0.02613564548,0.5437983854,0.3600725429,0,-0.1405100802,3.866011006,-4.867342661
15.01,-70.60005886,0.02617259906,0.5440705841,0.3598554622,0,-0.141164199,3.863588613,-4.863917657
15.02,-70.58864569,0.02620959331,0.5443420479,0.3596390204,0,-0.1418209509,3.861175154,-4.860493707
15.03,-70.57723609,0.02624662809,0.5446127778,0.3594232165,0,-0.1424803422,3.858770637,-4.857070826
15.04,-70.5658301,0.02628370325,0.544882775,0.3592080495,0,-0.1431423792,3.856375067,-4.853649029
15.05,-70.55442778,0.02632081864,0.5451520405,0.3589935182,0,-0.1438070681,3.85398845,-4.850228333
15.06,-70.54302918,0.02635797411,0.5454205754,0.3587796216,0,-0.1444744152,3.851610792,-4.846808753
15.07,-70.53163435,0.02639516952,0.5456883808,0.3585663587,0,-0.1451444267,3.849242098,-4.843390304
15.08,-70.52024334,0.0264324047,0.5459554577,0.3583537284,0,-0.1458171089,3.846882374,-4.839973002
15.09,-70.50885621,0.02646967952,0.5462218074,0.3581417297,0,-0.1464924678,3.844531624,-4.836556862
15.1,-70.497473,0.02650699383,0.5464874307,0.3579303615,0,-0.1471705096,3.842189855,-4.833141901
15.11,-70.48609377,0.02654434746,0.5467523289,0.3577196228,0,-0.1478512406,3.839857072,-4.829728132
15.12,-70.47471857,0.02658174027,0.547016503,0.3575095124,0,-0.1485346667,3.837533279,-4.826315572
15.13,-70.46334745,0.02661917211,0.5472799541,0.3573000294,0,-0.1492207942,3.835218482,-4.822904236
15.14,-70.45198046,0.02665664283,0.5475426832,0.3570911727,0,-0.1499096292,3.832912684,-4.819494138
15.15,-70.44061765,0.02669415227,0.5478046915,0.3568829413,0,-0.1506011776,3.830615892,-4.816085294
15.16,-70.42925906,0.02673170028,0.54806598,0.3566753341,0,-0.1512954455,3.828328109,-4.812677719
15.17,-70.41790476,0.0267692867,0.5483265498,0.35646835,0,-0.151992439,3.82604934,-4.809271429
15.18,-70.40655479,0.02680691138,0.5485864019,0.3562619881,0,-0.1526921641,3.82377959,-4.805866437
15.19,-70.3952092,0.02684457418,0.5488455375,0.3560562472,0,-0.1533946268,3.821518862,-4.80246276
15.2,-70.38386804,0.02688227492,0.5491039577,0.3558511263,0,-0.154099833,3.819267161,-4.799060411
15.21,-70.37253135,0.02692001346,0.5493616634,0.3556466244,0,-0.1548077886,3.817024491,-4.795659406
15.22,-70.3611992,0.02695778964,0.5496186558,0.3554427404,0,-0.1555184997,3.814790856,-4.79225976
15.23,-70.34987162,0.02699560331,0.5498749359,0.3552394733,0,-0.1562319721,3.81256626,-4.788861487
15.24,-70.33854867,0.0270334543,0.5501305049,0.3550368221,0,-0.1569482116,3.810350705,-4.785464601
15.25,-70.3272304,0.02707134246,0.5503853637,0.3548347856,0,-0.1576672241,3.808144197,-4.782069119
15.26,-70.31591684,0.02710926764,0.5506395135,0.3546333629,0,-0.1583890156,3.805946739,-4.778675053
15.27,-70.30460807,0.02714722968,0.5508929553,0.3544325529,0,-0.1591135917,3.803758333,-4.77528242
15.28,-70.29330411,0.02718522841,0.5511456902,0.3542323545,0,-0.1598409583,3.801578984,-4.771891232
15.29,-70.28200502,0.02722326369,0.5513977193,0.3540327667,0,-0.1605711211,3.799408695,-4.768501505
15.3,-70.27071084,0.02726133534,0.5516490436,0.3538337886,0,-0.161304086,3.797247468,-4.765113253
15.31,-70.25942164,0.02729944322,0.5518996642,0.3536354189,0,-0.1620398585,3.795095306,-4.761726491
