t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
11.34,-74.6321427,0.01589589446,0.3733114067,0.4982824475,0,-0.02242525963,5.254850707,-6.073542811
11.35,-74.6237227,0.01591240774,0.3739512758,0.497741337,0,-0.02253225623,5.250666802,-6.071016811
11.36,-74.61528507,0.01592897324,0.3745899449,0.4972013247,0,-0.02263977076,5.246480709,-6.06848552
11.37,-74.60682982,0.01594559105,0.3752274155,0.4966624092,0,-0.02274780623,5.242292472,-6.065948946
11.38,-74.59835699,0.01596226123,0.3758636889,0.496124589,0,-0.02285636566,5.23810213,-6.063407097
11.39,-74.5898666,0.01597898387,0.3764987664,0.4955878626,0,-0.02296545209,5.233909726,-6.060859981
11.4,-74.58135869,0.01599575903,0.3771326492,0.4950522285,0,-0.02307506856,5.229715302,-6.058307606
11.41,-74.57283326,0.0160125868,0.3777653388,0.4945176852,0,-0.02318521814,5.225518899,-6.055749979
11.42,-74.56429037,0.01602946725,0.3783968365,0.4939842312,0,-0.02329590392,5.221320558,-6.053187111
11.43,-74.55573002,0.01604640045,0.3790271436,0.4934518651,0,-0.02340712899,5.217120323,-6.050619007
11.44,-74.54715226,0.01606338648,0.3796562614,0.4929205853,0,-0.02351889644,5.212918233,-6.048045678
11.45,-74.53855711,0.01608042541,0.3802841912,0.4923903905,0,-0.02363120941,5.208714333,-6.045467132
11.46,-74.52994459,0.01609751731,0.3809109343,0.4918612791,0,-0.02374407103,5.204508662,-6.042883377
11.47,-74.52131474,0.01611466226,0.3815364922,0.4913332496,0,-0.02385748446,5.200301265,-6.040294422
11.48,-74.51266759,0.01613186033,0.3821608661,0.4908063007,0,-0.02397145284,5.196092181,-6.037700276
11.49,-74.50400316,0.0161491116,0.3827840572,0.4902804307,0,-0.02408597937,5.191881455,-6.035100948
11.5,-74.49532149,0.01616641613,0.3834060671,0.4897556384,0,-0.02420106725,5.187669128,-6.032496447
11.51,-74.4866226,0.01618377399,0.3840268968,0.4892319221,0,-0.02431671966,5.183455241,-6.029886781
11.52,-74.47790653,0.01620118526,0.3846465479,0.4887092804,0,-0.02443293985,5.179239838,-6.02727196
11.53,-74.46917331,0.01621865001,0.3852650215,0.4881877119,0,-0.02454973104,5.175022961,-6.024651994
11.54,-74.46042297,0.01623616831,0.3858823191,0.4876672152,0,-0.02466709649,5.170804652,-6.022026891
11.55,-74.45165554,0.01625374023,0.3864984419,0.4871477887,0,-0.02478503947,5.166584954,-6.019396661
11.56,-74.44287104,0.01627136583,0.3871133912,0.4866294311,0,-0.02490356325,5.162363909,-6.016761313
11.57,-74.43406953,0.01628904519,0.3877271683,0.4861121408,0,-0.02502267114,5.158141559,-6.014120858
11.58,-74.42525102,0.01630677837,0.3883397747,0.4855959165,0,-0.02514236643,5.153917947,-6.011475305
11.59,-74.41641554,0.01632456545,0.3889512115,0.4850807566,0,-0.02526265247,5.149693116,-6.008824663
11.6,-74.40756314,0.01634240648,0.3895614801,0.4845666598,0,-0.02538353259,5.145467108,-6.006168943
11.61,-74.39869385,0.01636030155,0.3901705819,0.4840536246,0,-0.02550501014,5.141239966,-6.003508154
11.62,-74.38980769,0.01637825071,0.390778518,0.4835416496,0,-0.02562708849,5.137011732,-6.000842307
11.63,-74.38090471,0.01639625404,0.3913852899,0.4830307333,0,-0.02574977104,5.13278245,-5.998171412
11.64,-74.37198493,0.01641431159,0.3919908988,0.4825208743,0,-0.02587306117,5.128552161,-5.995495478
11.65,-74.36304839,0.01643242344,0.392595346,0.4820120712,0,-0.02599696232,5.124320909,-5.992814517
11.66,-74.35409513,0.01645058965,0.393198633,0.4815043226,0,-0.0261214779,5.120088737,-5.990128538
11.67,-74.34512518,0.01646881028,0.3938007608,0.4809976269,0,-0.02624661136,5.115855686,-5.987437553
11.68,-74.33613857,0.01648708541,0.394401731,0.4804919829,0,-0.02637236616,5.111621801,-5.984741571
11.69,-74.32713534,0.01650541508,0.3950015447,0.479987389,0,-0.02649874579,5.107387124,-5.982040603
11.7,-74.31811554,0.01652379938,0.3956002033,0.4794838439,0,-0.02662575372,5.103151697,-5.979334661
11.71,-74.30907918,0.01654223835,0.3961977081,0.4789813462,0,-0.02675339347,5.098915564,-5.976623755
11.72,-74.30002632,0.01656073207,0.3967940604,0.4784798944,0,-0.02688166856,5.094678768,-5.973907895
11.73,-74.29095698,0.0165792806,0.3973892615,0.4779794871,0,-0.02701058252,5.090441351,-5.971187094
11.74,-74.2818712,0.01659788399,0.3979833127,0.4774801229,0,-0.02714013892,5.086203357,-5.968461361
11.75,-74.27276903,0.01661654231,0.3985762153,0.4769818004,0,-0.02727034131,5.081964828,-5.965730708
11.76,-74.26365049,0.01663525562,0.3991679706,0.4764845181,0,-0.02740119328,5.077725807,-5.962995147
11.77,-74.25451563,0.01665402399,0.3997585799,0.4759882748,0,-0.02753269842,5.073486338,-5.960254689
11.78,-74.24536448,0.01667284746,0.4003480445,0.475493069,0,-0.02766486037,5.069246463,-5.957509345
11.79,-74.23619709,0.01669172611,0.4009363657,0.4749988992,0,-0.02779768273,5.065006225,-5.954759126
11.8,-74.22701348,0.01671065998,0.4015235449,0.4745057641,0,-0.02793116917,5.060765668,-5.952004045
11.81,-74.21781371,0.01672964915,0.4021095832,0.4740136624,0,-0.02806532333,5.056524834,-5.949244113
11.82,-74.20859781,0.01674869366,0.4026944821,0.4735225925,0,-0.02820014891,5.052283766,-5.946479342
11.83,-74.19936581,0.01676779358,0.4032782428,0.4730325531,0,-0.02833564958,5.048042508,-5.943709743
11.84,-74.19011776,0.01678694896,0.4038608665,0.4725435429,0,-0.02847182906,5.043801102,-5.940935328
11.85,-74.1808537,0.01680615986,0.4044423547,0.4720555603,0,-0.02860869107,5.039559592,-5.93815611
11.86,-74.17157367,0.01682542634,0.4050227086,0.4715686042,0,-0.02874623936,5.03531802,-5.935372101
11.87,-74.16227771,0.01684474845,0.4056019295,0.471082673,0,-0.02888447767,5.031076429,-5.932583313
11.88,-74.15296586,0.01686412624,0.4061800186,0.4705977653,0,-0.02902340979,5.026834863,-5.929789757
11.89,-74.14363816,0.01688355978,0.4067569774,0.4701138799,0,-0.02916303949,5.022593365,-5.926991447
11.9,-74.13429465,0.01690304912,0.407332807,0.4696310153,0,-0.02930337058,5.018351977,-5.924188394
11.91,-74.12493537,0.01692259431,0.4079075088,0.4691491701,0,-0.02944440688,5.014110742,-5.921380612
11.92,-74.11556038,0.0169421954,0.408481084,0.468668343,0,-0.02958615223,5.009869704,-5.918568113
11.93,-74.1061697,0.01696185245,0.409053534,0.4681885326,0,-0.02972861048,5.005628905,-5.915750909
11.94,-74.09676338,0.01698156552,0.4096248601,0.4677097375,0,-0.02987178548,5.001388389,-5.912929014
11.95,-74.08734146,0.01700133465,0.4101950635,0.4672319564,0,-0.03001568114,4.997148198,-5.910102439
11.96,-74.07790399,0.01702115989,0.4107641455,0.4667551879,0,-0.03016030134,4.992908375,-5.907271198
11.97,-74.06845102,0.01704104129,0.4113321074,0.4662794306,0,-0.03030565001,4.988668964,-5.904435305
11.98,-74.05898257,0.01706097892,0.4118989506,0.4658046832,0,-0.03045173107,4.984430007,-5.901594771
11.99,-74.0494987,0.01708097281,0.4124646762,0.4653309443,0,-0.03059854847,4.980191547,-5.89874961
12,-74.03999945,0.01710102302,0.4130292857,0.4648582126,0,-0.03074610618,4.975953627,-5.895899835
12.01,-74.03048487,0.01712112959,0.4135927802,0.4643864867,0,-0.03089440818,4.97171629,-5.893045461
12.02,-74.02095499,0.01714129258,0.4141551611,0.4639157652,0,-0.03104345846,4.967479578,-5.890186498
12.03,-74.01140988,0.01716151203,0.4147164296,0.4634460468,0,-0.03119326103,4.963243535,-5.887322963
12.04,-74.00184956,0.017181788,0.415276587,0.4629773301,0,-0.03134381993,4.959008203,-5.884454867
12.05,-73.99227408,0.01720212051,0.4158356347,0.4625096138,0,-0.0314951392,4.954773625,-5.881582224
12.06,-73.9826835,0.01722250964,0.4163935739,0.4620428966,0,-0.03164722291,4.950539843,-5.878705049
12.07,-73.97307785,0.01724295541,0.4169504059,0.461577177,0,-0.03180007513,4.946306902,-5.875823354
12.08,-73.96345718,0.01726345788,0.4175061319,0.4611124539,0,-0.03195369995,4.942074842,-5.872937154
12.09,-73.95382154,0.01728401709,0.4180607533,0.4606487257,0,-0.03210810149,4.937843707,-5.870046463
12.1,-73.94417098,0.01730463309,0.4186142714,0.4601859912,0,-0.03226328387,4.933613539,-5.867151294
12.11,-73.93450554,0.01732530591,0.4191666874,0.459724249,0,-0.03241925124,4.929384382,-5.864251661
12.12,-73.92482526,0.01734603561,0.4197180025,0.4592634978,0,-0.03257600776,4.925156277,-5.861347579
12.13,-73.91513021,0.01736682223,0.4202682182,0.4588037363,0,-0.03273355761,4.920929267,-5.858439062
12.14,-73.90542041,0.0173876658,0.4208173356,0.4583449632,0,-0.03289190497,4.916703394,-5.855526124
12.15,-73.89569593,0.01740856638,0.4213653561,0.457887177,0,-0.03305105406,4.912478702,-5.852608779
12.16,-73.88595681,0.01742952399,0.4219122809,0.4574303765,0,-0.03321100911,4.908255232,-5.849687042
12.17,-73.87620309,0.01745053869,0.4224581113,0.4569745603,0,-0.03337177436,4.904033026,-5.846760927
12.18,-73.86643483,0.01747161051,0.4230028486,0.4565197272,0,-0.03353335407,4.899812128,-5.843830449
12.19,-73.85665207,0.0174927395,0.423546494,0.4560658757,0,-0.03369575251,4.895592579,-5.840895622
12.2,-73.84685487,0.01751392568,0.4240890489,0.4556130046,0,-0.03385897398,4.891374421,-5.837956461
12.21,-73.83704327,0.01753516911,0.4246305145,0.4551611126,0,-0.03402302278,4.887157698,-5.835012981
12.22,-73.82721732,0.01755646982,0.4251708921,0.4547101983,0,-0.03418790325,4.88294245,-5.832065196
12.23,-73.81737707,0.01757782784,0.425710183,0.4542602604,0,-0.03435361973,4.87872872,-5.829113122
12.24,-73.80752258,0.01759924321,0.4262483884,0.4538112976,0,-0.03452017657,4.87451655,-5.826156773
12.25,-73.79765388,0.01762071598,0.4267855096,0.4533633086,0,-0.03468757816,4.870305983,-5.823196165
12.26,-73.78777104,0.01764224617,0.4273215479,0.4529162921,0,-0.03485582888,4.866097059,-5.820231312
12.27,-73.7778741,0.01766383382,0.4278565046,0.4524702468,0,-0.03502493314,4.861889821,-5.817262229
12.28,-73.76796311,0.01768547897,0.4283903809,0.4520251713,0,-0.03519489538,4.857684311,-5.814288933
12.29,-73.75803812,0.01770718164,0.4289231782,0.4515810643,0,-0.03536572004,4.85348057,-5.811311437
12.3,-73.74809919,0.01772894188,0.4294548976,0.4511379246,0,-0.03553741157,4.849278641,-5.808329758
12.31,-73.73814637,0.01775075972,0.4299855405,0.4506957508,0,-0.03570997445,4.845078565,-5.805343911
12.32,-73.7281797,0.01777263519,0.4305151081,0.4502545416,0,-0.03588341317,4.840880383,-5.802353911
12.33,-73.71819925,0.01779456832,0.4310436017,0.4498142958,0,-0.03605773226,4.836684137,-5.799359775
12.34,-73.70820505,0.01781655914,0.4315710226,0.449375012,0,-0.03623293622,4.832489869,-5.796361516
12.35,-73.69819717,0.01783860768,0.432097372,0.448936689,0,-0.03640902962,4.82829762,-5.793359152
12.36,-73.68817566,0.01786071398,0.4326226512,0.4484993254,0,-0.036586017,4.824107432,-5.790352698
12.37,-73.67814057,0.01788287806,0.4331468615,0.44806292,0,-0.03676390295,4.819919345,-5.78734217
12.38,-73.66809194,0.01790509996,0.4336700042,0.4476274714,0,-0.03694269206,4.815733401,-5.784327583
12.39,-73.65802985,0.01792737969,0.4341920804,0.4471929783,0,-0.03712238895,4.811549642,-5.781308954
12.4,-73.64795433,0.01794971729,0.4347130916,0.4467594396,0,-0.03730299823,4.807368108,-5.778286298
12.41,-73.63786544,0.01797211279,0.4352330389,0.4463268538,0,-0.03748452456,4.80318884,-5.775259632
12.42,-73.62776324,0.01799456621,0.4357519236,0.4458952197,0,-0.0376669726,4.799011879,-5.772228972
12.43,-73.61764778,0.01801707759,0.4362697469,0.4454645361,0,-0.03785034703,4.794837267,-5.769194333
12.44,-73.60751911,0.01803964693,0.4367865102,0.4450348016,0,-0.03803465253,4.790665044,-5.766155733
12.45,-73.59737729,0.01806227428,0.4373022147,0.4446060149,0,-0.03821989384,4.786495251,-5.763113187
12.46,-73.58722237,0.01808495964,0.4378168617,0.4441781748,0,-0.03840607566,4.782327928,-5.760066711
12.47,-73.57705441,0.01810770306,0.4383304524,0.44375128,0,-0.03859320276,4.778163117,-5.757016323
12.48,-73.56687346,0.01813050455,0.4388429882,0.4433253292,0,-0.0387812799,4.774000857,-5.753962038
12.49,-73.55667958,0.01815336413,0.4393544701,0.4429003211,0,-0.03897031184,4.769841189,-5.750903874
12.5,-73.54647282,0.01817628182,0.4398648996,0.4424762545,0,-0.0391603034,4.765684154,-5.747841846
12.51,-73.53625324,0.01819925765,0.4403742779,0.4420531281,0,-0.03935125939,4.761529792,-5.744775971
12.52,-73.52602089,0.01822229164,0.4408826062,0.4416309406,0,-0.03954318463,4.757378144,-5.741706267
12.53,-73.51577583,0.01824538381,0.4413898858,0.4412096908,0,-0.03973608397,4.753229248,-5.738632749
12.54,-73.50551812,0.01826853417,0.441896118,0.4407893773,0,-0.03992996228,4.749083146,-5.735555435
12.55,-73.4952478,0.01829174275,0.442401304,0.4403699989,0,-0.04012482444,4.744939877,-5.732474341
12.56,-73.48496495,0.01831500956,0.4429054451,0.4399515544,0,-0.04032067535,4.740799482,-5.729389485
12.57,-73.47466961,0.01833833463,0.4434085425,0.4395340425,0,-0.04051751992,4.736662,-5.726300883
12.58,-73.46436184,0.01836171796,0.4439105975,0.4391174619,0,-0.04071536308,4.732527471,-5.723208552
12.59,-73.4540417,0.01838515958,0.4444116114,0.4387018114,0,-0.04091420979,4.728395934,-5.72011251
12.6,-73.44370924,0.0184086595,0.4449115854,0.4382870896,0,-0.041114065,4.724267429,-5.717012773
12.61,-73.43336453,0.01843221774,0.4454105207,0.4378732954,0,-0.04131493371,4.720141996,-5.713909359
12.62,-73.42300762,0.01845583431,0.4459084187,0.4374604275,0,-0.0415168209,4.716019674,-5.710802285
12.63,-73.41263856,0.01847950922,0.4464052805,0.4370484846,0,-0.0417197316,4.711900503,-5.707691568
12.64,-73.40225742,0.01850324249,0.4469011075,0.4366374655,0,-0.04192367084,4.70778452,-5.704577226
12.65,-73.39186425,0.01852703413,0.4473959008,0.4362273689,0,-0.04212864367,4.703671767,-5.701459276
12.66,-73.38145912,0.01855088416,0.4478896618,0.4358181935,0,-0.04233465515,4.699562281,-5.698337735
12.67,-73.37104207,0.01857479258,0.4483823917,0.4354099382,0,-0.04254171036,4.695456102,-5.695212621
12.68,-73.36061317,0.0185987594,0.4488740918,0.4350026017,0,-0.04274981441,4.691353268,-5.692083951
12.69,-73.35017248,0.01862278464,0.4493647632,0.4345961827,0,-0.04295897242,4.687253818,-5.688951744
12.7,-73.33972005,0.01864686831,0.4498544073,0.4341906799,0,-0.0431691895,4.683157791,-5.685816016
12.71,-73.32925595,0.01867101041,0.4503430252,0.4337860922,0,-0.04338047083,4.679065226,-5.682676785
12.72,-73.31878023,0.01869521095,0.4508306183,0.4333824182,0,-0.04359282155,4.67497616,-5.67953407
12.73,-73.30829296,0.01871946994,0.4513171879,0.4329796568,0,-0.04380624686,4.670890633,-5.676387887
12.74,-73.29779418,0.01874378739,0.451802735,0.4325778068,0,-0.04402075195,4.666808682,-5.673238255
12.75,-73.28728397,0.0187681633,0.4522872611,0.4321768667,0,-0.04423634204,4.662730346,-5.670085191
12.76,-73.27676238,0.01879259768,0.4527707673,0.4317768355,0,-0.04445302237,4.658655663,-5.666928713
12.77,-73.26622947,0.01881709053,0.4532532549,0.4313777119,0,-0.04467079817,4.65458467,-5.66376884
12.78,-73.2556853,0.01884164186,0.4537347252,0.4309794946,0,-0.04488967473,4.650517406,-5.66060559
12.79,-73.24512993,0.01886625168,0.4542151793,0.4305821825,0,-0.04510965731,4.646453907,-5.657438979
12.8,-73.23456342,0.01889091998,0.4546946186,0.4301857742,0,-0.04533075122,4.642394213,-5.654269027
12.81,-73.22398584,0.01891564677,0.4551730442,0.4297902686,0,-0.04555296178,4.63833836,-5.651095752
12.82,-73.21339724,0.01894043204,0.4556504575,0.4293956644,0,-0.04577629431,4.634286387,-5.647919171
12.83,-73.20279768,0.01896527581,0.4561268596,0.4290019604,0,-0.04600075417,4.630238329,-5.644739304
12.84,-73.19218722,0.01899017807,0.4566022518,0.4286091554,0,-0.04622634671,4.626194225,-5.641556167
12.85,-73.18156593,0.01901513882,0.4570766355,0.4282172481,0,-0.04645307733,4.622154111,-5.63836978
12.86,-73.17093387,0.01904015806,0.4575500117,0.4278262373,0,-0.04668095141,4.618118025,-5.635180161
12.87,-73.16029109,0.01906523579,0.4580223817,0.4274361218,0,-0.04690997437,4.614086003,-5.631987327
12.88,-73.14963766,0.019090372,0.4584937468,0.4270469003,0,-0.04714015164,4.610058082,-5.628791299
12.89,-73.13897364,0.0191155667,0.4589641083,0.4266585717,0,-0.04737148867,4.6060343,-5.625592093
12.9,-73.1282991,0.01914081988,0.4594334673,0.4262711347,0,-0.04760399091,4.602014691,-5.622389729
12.91,-73.11761408,0.01916613153,0.4599018251,0.4258845882,0,-0.04783766385,4.597999294,-5.619184225
12.92,-73.10691867,0.01919150166,0.460369183,0.4254989307,0,-0.04807251298,4.593988144,-5.6159756
12.93,-73.09621291,0.01921693025,0.4608355422,0.4251141613,0,-0.04830854381,4.589981277,-5.612763872
12.94,-73.08549686,0.0192424173,0.4613009039,0.4247302786,0,-0.04854576187,4.58597873,-5.609549059
12.95,-73.07477061,0.01926796281,0.4617652693,0.4243472814,0,-0.0487841727,4.581980538,-5.606331182
12.96,-73.06403419,0.01929356676,0.4622286398,0.4239651686,0,-0.04902378186,4.577986737,-5.603110257
12.97,-73.05328768,0.01931922915,0.4626910165,0.4235839388,0,-0.04926459492,4.573997364,-5.599886304
12.98,-73.04253114,0.01934494996,0.4631524006,0.423203591,0,-0.04950661747,4.570012454,-5.596659342
12.99,-73.03176463,0.0193707292,0.4636127935,0.4228241238,0,-0.04974985513,4.566032042,-5.593429389
13,-73.02098822,0.01939656684,0.4640721963,0.4224455361,0,-0.0499943135,4.562056163,-5.590196465
13.01,-73.01020196,0.01942246289,0.4645306103,0.4220678267,0,-0.05023999824,4.558084854,-5.586960588
13.02,-72.99940592,0.01944841731,0.4649880368,0.4216909943,0,-0.05048691498,4.554118148,-5.583721777
13.03,-72.98860017,0.01947443012,0.4654444768,0.4213150378,0,-0.05073506941,4.550156082,-5.580480051
13.04,-72.97778476,0.01950050128,0.4658999318,0.4209399559,0,-0.05098446721,4.54619869,-5.577235429
13.05,-72.96695977,0.0195266308,0.4663544029,0.4205657474,0,-0.05123511407,4.542246006,-5.57398793
13.06,-72.95612524,0.01955281864,0.4668078913,0.4201924112,0,-0.05148701572,4.538298067,-5.570737573
13.07,-72.94528126,0.01957906481,0.4672603983,0.4198199461,0,-0.05174017788,4.534354905,-5.567484377
13.08,-72.93442787,0.01960536928,0.4677119251,0.4194483508,0,-0.0519946063,4.530416556,-5.564228361
13.09,-72.92356515,0.01963173203,0.468162473,0.4190776241,0,-0.05225030674,4.526483053,-5.560969545
13.1,-72.91269316,0.01965815306,0.4686120431,0.4187077648,0,-0.05250728499,4.522554432,-5.557707947
13.11,-72.90181196,0.01968463234,0.4690606367,0.4183387719,0,-0.05276554683,4.518630726,-5.554443587
13.12,-72.89092161,0.01971116985,0.4695082551,0.4179706439,0,-0.05302509807,4.514711968,-5.551176483
13.13,-72.88002218,0.01973776557,0.4699548994,0.4176033798,0,-0.05328594454,4.510798194,-5.547906655
13.14,-72.86911374,0.0197644195,0.470400571,0.4172369784,0,-0.05354809207,4.506889436,-5.544634123
13.15,-72.85819635,0.0197911316,0.4708452709,0.4168714384,0,-0.05381154652,4.502985727,-5.541358905
13.16,-72.84727007,0.01981790185,0.4712890005,0.4165067587,0,-0.05407631375,4.499087103,-5.538081021
13.17,-72.83633497,0.01984473023,0.4717317609,0.4161429381,0,-0.05434239965,4.495193594,-5.53480049
13.18,-72.82539111,0.01987161672,0.4721735534,0.4157799753,0,-0.05460981012,4.491305236,-5.531517332
13.19,-72.81443855,0.0198985613,0.4726143793,0.4154178693,0,-0.05487855107,4.487422061,-5.528231565
13.2,-72.80347737,0.01992556395,0.4730542397,0.4150566188,0,-0.05514862842,4.483544101,-5.52494321
13.21,-72.79250762,0.01995262463,0.4734931359,0.4146962226,0,-0.05542004813,4.479671389,-5.521652285
13.22,-72.78152937,0.01997974332,0.473931069,0.4143366796,0,-0.05569281614,4.475803959,-5.518358811
13.23,-72.77054269,0.02000692001,0.4743680404,0.4139779885,0,-0.05596693843,4.471941843,-5.515062806
13.24,-72.75954763,0.02003415465,0.4748040512,0.4136201482,0,-0.05624242099,4.468085072,-5.51176429
13.25,-72.74854427,0.02006144722,0.4752391027,0.4132631575,0,-0.05651926981,4.46423368,-5.508463282
13.26,-72.73753268,0.0200887977,0.475673196,0.4129070152,0,-0.05679749091,4.460387698,-5.505159803
13.27,-72.7265129,0.02011620606,0.4761063325,0.4125517201,0,-0.05707709032,4.456547158,-5.501853871
13.28,-72.71548502,0.02014367227,0.4765385133,0.4121972711,0,-0.05735807409,4.452712092,-5.498545507
13.29,-72.7044491,0.02017119629,0.4769697396,0.4118436669,0,-0.05764044826,4.448882532,-5.495234729
13.3,-72.69340519,0.0201987781,0.4774000127,0.4114909064,0,-0.05792421892,4.44505851,-5.491921557
13.31,-72.68235337,0.02022641766,0.4778293337,0.4111389885,0,-0.05820939214,4.441240056,-5.488606012
13.32,-72.67129371,0.02025411494,0.478257704,0.4107879119,0,-0.05849597404,4.437427203,-5.485288112
13.33,-72.66022626,0.02028186992,0.4786851247,0.4104376754,0,-0.05878397071,4.433619981,-5.481967877
13.34,-72.64915109,0.02030968255,0.479111597,0.410088278,0,-0.05907338829,4.429818421,-5.478645327
13.35,-72.63806827,0.0203375528,0.4795371221,0.4097397183,0,-0.05936423292,4.426022554,-5.475320482
13.36,-72.62697787,0.02036548065,0.4799617013,0.4093919953,0,-0.05965651075,4.422232411,-5.471993361
13.37,-72.61587995,0.02039346604,0.4803853358,0.4090451078,0,-0.05995022796,4.418448023,-5.468663984
13.38,-72.60477457,0.02042150894,0.4808080268,0.4086990546,0,-0.06024539072,4.414669419,-5.46533237
13.39,-72.5936618,0.02044960933,0.4812297755,0.4083538345,0,-0.06054200523,4.410896631,-5.46199854
13.4,-72.58254171,0.02047776715,0.4816505831,0.4080094464,0,-0.06084007769,4.407129688,-5.458662513
13.41,-72.57141436,0.02050598238,0.4820704508,0.407665889,0,-0.06113961433,4.403368621,-5.455324309
13.42,-72.56027983,0.02053425497,0.4824893799,0.4073231613,0,-0.06144062138,4.39961346,-5.451983948
13.43,-72.54913816,0.02056258488,0.4829073715,0.4069812621,0,-0.06174310509,4.395864233,-5.448641449
13.44,-72.53798944,0.02059097208,0.4833244269,0.4066401901,0,-0.06204707172,4.392120972,-5.445296833
13.45,-72.52683373,0.02061941651,0.4837405473,0.4062999443,0,-0.06235252755,4.388383705,-5.441950118
13.46,-72.51567109,0.02064791815,0.4841557339,0.4059605235,0,-0.06265947886,4.384652461,-5.438601326
13.47,-72.50450158,0.02067647694,0.4845699878,0.4056219265,0,-0.06296793194,4.380927271,-5.435250475
13.48,-72.49332529,0.02070509284,0.4849833104,0.4052841521,0,-0.06327789311,4.377208162,-5.431897586
13.49,-72.48214226,0.02073376581,0.4853957028,0.4049471992,0,-0.0635893687,4.373495165,-5.428542678
13.5,-72.47095257,0.02076249581,0.4858071662,0.4046110667,0,-0.06390236504,4.369788307,-5.425185771
13.51,-72.45975628,0.02079128278,0.4862177018,0.4042757533,0,-0.06421688847,4.366087618,-5.421826885
13.52,-72.44855347,0.02082012668,0.4866273109,0.4039412579,0,-0.06453294537,4.362393125,-5.418466041
13.53,-72.43734419,0.02084902748,0.4870359945,0.4036075794,0,-0.0648505421,4.358704858,-5.415103257
13.54,-72.42612851,0.0208779851,0.4874437541,0.4032747166,0,-0.06516968504,4.355022844,-5.411738554
13.55,-72.4149065,0.02090699952,0.4878505907,0.4029426683,0,-0.0654903806,4.351347111,-5.408371951
13.56,-72.40367823,0.02093607068,0.4882565055,0.4026114334,0,-0.06581263518,4.347677688,-5.405003469
13.57,-72.39244376,0.02096519853,0.4886614998,0.4022810107,0,-0.0661364552,4.344014602,-5.401633127
13.58,-72.38120315,0.02099438302,0.4890655748,0.4019513992,0,-0.0664618471,4.340357881,-5.398260946
13.59,-72.36995648,0.0210236241,0.4894687316,0.4016225975,0,-0.06678881732,4.336707553,-5.394886944
13.6,-72.35870381,0.02105292171,0.4898709715,0.4012946046,0,-0.06711737231,4.333063644,-5.391511143
13.61,-72.34744521,0.02108227581,0.4902722956,0.4009674194,0,-0.06744751853,4.329426182,-5.388133562
13.62,-72.33618073,0.02111168634,0.4906727052,0.4006410406,0,-0.06777926248,4.325795194,-5.38475422
13.63,-72.32491046,0.02114115325,0.4910722015,0.4003154672,0,-0.06811261063,4.322170707,-5.381373139
13.64,-72.31363446,0.02117067649,0.4914707856,0.3999906979,0,-0.06844756948,4.318552747,-5.377990337
13.65,-72.30235278,0.02120025599,0.4918684588,0.3996667317,0,-0.06878414555,4.314941342,-5.374605834
13.66,-72.2910655,0.0212298917,0.4922652222,0.3993435674,0,-0.06912234535,4.311336518,-5.371219651
13.67,-72.27977269,0.02125958356,0.4926610771,0.3990212038,0,-0.06946217542,4.307738301,-5.367831808
13.68,-72.26847441,0.02128933153,0.4930560247,0.3986996398,0,-0.0698036423,4.304146717,-5.364442324
13.69,-72.25717073,0.02131913553,0.4934500661,0.3983788742,0,-0.07014675254,4.300561793,-5.361051219
13.7,-72.24586171,0.02134899551,0.4938432025,0.398058906,0,-0.07049151271,4.296983554,-5.357658514
13.71,-72.23454742,0.02137891142,0.4942354352,0.3977397339,0,-0.07083792937,4.293412025,-5.354264227
13.72,-72.22322793,0.02140888318,0.4946267653,0.3974213569,0,-0.07118600911,4.289847234,-5.350868379
13.73,-72.2119033,0.02143891075,0.495017194,0.3971037738,0,-0.07153575852,4.286289205,-5.347470991
13.74,-72.2005736,0.02146899405,0.4954067226,0.3967869833,0,-0.07188718421,4.282737963,-5.344072081
13.75,-72.1892389,0.02149913303,0.4957953521,0.3964709845,0,-0.07224029279,4.279193533,-5.34067167
13.76,-72.17789926,0.02152932762,0.4961830839,0.3961557762,0,-0.07259509088,4.275655942,-5.337269777
13.77,-72.16655474,0.02155957775,0.4965699191,0.3958413572,0,-0.07295158511,4.272125212,-5.333866423
13.78,-72.15520542,0.02158988338,0.4969558588,0.3955277264,0,-0.07330978212,4.26860137,-5.330461627
13.79,-72.14385136,0.02162024442,0.4973409043,0.3952148826,0,-0.07366968856,4.26508444,-5.327055409
13.8,-72.13249263,0.02165066082,0.4977250568,0.3949028248,0,-0.07403131109,4.261574446,-5.323647789
13.81,-72.12112929,0.0216811325,0.4981083174,0.3945915517,0,-0.07439465638,4.258071413,-5.320238788
13.82,-72.10976141,0.0217116594,0.4984906874,0.3942810623,0,-0.0747597311,4.254575364,-5.316828424
13.83,-72.09838906,0.02174224146,0.4988721679,0.3939713554,0,-0.07512654195,4.251086324,-5.313416718
13.84,-72.0870123,0.0217728786,0.4992527601,0.3936624299,0,-0.07549509561,4.247604317,-5.310003689
13.85,-72.07563119,0.02180357075,0.4996324652,0.3933542847,0,-0.07586539878,4.244129366,-5.306589357
13.86,-72.06424581,0.02183431784,0.5000112844,0.3930469186,0,-0.07623745819,4.240661494,-5.303173743
13.87,-72.05285622,0.02186511981,0.5003892189,0.3927403304,0,-0.07661128054,4.237200726,-5.299756866
