t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
42.67,-64.97955932,0.05306398464,0.5962286003,0.3177273117,0,-1.22917655,4.410025321,-3.177767797
42.68,-64.97959023,0.05306382416,0.5962276351,0.3177277925,0,-1.229163738,4.410040679,-3.177777068
42.69,-64.97962132,0.0530636623,0.5962266722,0.3177282716,0,-1.229150838,4.41005587,-3.177786396
42.7,-64.9796526,0.05306349906,0.5962257118,0.317728749,0,-1.229137849,4.410070895,-3.17779578
42.71,-64.97968407,0.05306333447,0.5962247538,0.3177292245,0,-1.229124773,4.410085755,-3.17780522
42.72,-64.97971571,0.05306316852,0.5962237982,0.3177296983,0,-1.229111609,4.410100449,-3.177814714
42.73,-64.97974755,0.05306300122,0.596222845,0.3177301704,0,-1.229098359,4.410114979,-3.177824264
42.74,-64.97977956,0.05306283259,0.5962218943,0.3177306407,0,-1.229085023,4.410129344,-3.177833868
42.75,-64.97981176,0.05306266262,0.596220946,0.3177311092,0,-1.229071602,4.410143545,-3.177843527
42.76,-64.97984413,0.05306249134,0.5962200001,0.317731576,0,-1.229058096,4.410157583,-3.177853239
42.77,-64.97987668,0.05306231874,0.5962190567,0.317732041,0,-1.229044506,4.410171457,-3.177863004
42.78,-64.97990941,0.05306214484,0.5962181157,0.3177325042,0,-1.229030832,4.410185169,-3.177872822
42.79,-64.97994231,0.05306196964,0.5962171772,0.3177329657,0,-1.229017076,4.410198718,-3.177882693
42.8,-64.97997539,0.05306179316,0.5962162411,0.3177334254,0,-1.229003237,4.410212105,-3.177892616
42.81,-64.98000864,0.0530616154,0.5962153075,0.3177338833,0,-1.228989316,4.410225331,-3.177902591
42.82,-64.98004205,0.05306143637,0.5962143764,0.3177343395,0,-1.228975314,4.410238395,-3.177912616
42.83,-64.98007564,0.05306125607,0.5962134477,0.3177347939,0,-1.228961231,4.410251298,-3.177922693
42.84,-64.9801094,0.05306107453,0.5962125215,0.3177352465,0,-1.228947068,4.410264041,-3.17793282
42.85,-64.98014333,0.05306089174,0.5962115978,0.3177356973,0,-1.228932826,4.410276623,-3.177942998
42.86,-64.98017742,0.05306070771,0.5962106766,0.3177361463,0,-1.228918505,4.410289046,-3.177953225
42.87,-64.98021167,0.05306052246,0.5962097578,0.3177365936,0,-1.228904106,4.41030131,-3.177963502
42.88,-64.98024609,0.05306033598,0.5962088415,0.3177370391,0,-1.228889629,4.410313415,-3.177973827
42.89,-64.98028067,0.0530601483,0.5962079278,0.3177374828,0,-1.228875074,4.410325361,-3.177984201
42.9,-64.98031541,0.05305995941,0.5962070165,0.3177379247,0,-1.228860444,4.410337149,-3.177994624
42.91,-64.98035031,0.05305976933,0.5962061077,0.3177383648,0,-1.228845737,4.41034878,-3.178005094
42.92,-64.98038537,0.05305957806,0.5962052015,0.3177388031,0,-1.228830955,4.410360253,-3.178015611
42.93,-64.98042059,0.05305938562,0.5962042977,0.3177392397,0,-1.228816098,4.410371569,-3.178026176
42.94,-64.98045596,0.05305919201,0.5962033964,0.3177396744,0,-1.228801166,4.410382729,-3.178036787
42.95,-64.98049148,0.05305899723,0.5962024977,0.3177401074,0,-1.228786161,4.410393733,-3.178047444
42.96,-64.98052716,0.05305880131,0.5962016015,0.3177405386,0,-1.228771083,4.410404582,-3.178058147
42.97,-64.98056299,0.05305860424,0.5962007078,0.317740968,0,-1.228755933,4.410415275,-3.178068896
42.98,-64.98059897,0.05305840603,0.5961998166,0.3177413955,0,-1.22874071,4.410425813,-3.17807969
42.99,-64.9806351,0.0530582067,0.5961989279,0.3177418213,0,-1.228725416,4.410436197,-3.178090529
43,-64.98067137,0.05305800624,0.5961980418,0.3177422453,0,-1.228710051,4.410446427,-3.178101411
43.01,-64.98070779,0.05305780468,0.5961971582,0.3177426675,0,-1.228694616,4.410456503,-3.178112338
43.02,-64.98074436,0.05305760201,0.5961962772,0.3177430879,0,-1.228679111,4.410466427,-3.178123309
43.03,-64.98078107,0.05305739825,0.5961953987,0.3177435065,0,-1.228663538,4.410476197,-3.178134322
43.04,-64.98081793,0.0530571934,0.5961945227,0.3177439234,0,-1.228647895,4.410485816,-3.178145378
43.05,-64.98085492,0.05305698748,0.5961936493,0.3177443384,0,-1.228632185,4.410495282,-3.178156477
43.06,-64.98089206,0.05305678048,0.5961927784,0.3177447516,0,-1.228616407,4.410504597,-3.178167618
43.07,-64.98092934,0.05305657242,0.5961919101,0.317745163,0,-1.228600562,4.410513761,-3.178178801
43.08,-64.98096675,0.05305636331,0.5961910443,0.3177455726,0,-1.228584651,4.410522775,-3.178190024
43.09,-64.9810043,0.05305615316,0.5961901811,0.3177459804,0,-1.228568674,4.410531638,-3.178201289
43.1,-64.98104198,0.05305594197,0.5961893204,0.3177463864,0,-1.228552632,4.410540352,-3.178212594
43.11,-64.9810798,0.05305572974,0.5961884623,0.3177467906,0,-1.228536525,4.410548916,-3.17822394
43.12,-64.98111775,0.0530555165,0.5961876068,0.317747193,0,-1.228520355,4.410557332,-3.178235325
43.13,-64.98115583,0.05305530224,0.5961867538,0.3177475936,0,-1.228504121,4.410565599,-3.178246749
43.14,-64.98119404,0.05305508698,0.5961859034,0.3177479924,0,-1.228487823,4.410573718,-3.178258213
43.15,-64.98123238,0.05305487073,0.5961850556,0.3177483894,0,-1.228471464,4.41058169,-3.178269715
43.16,-64.98127085,0.05305465348,0.5961842103,0.3177487845,0,-1.228455042,4.410589514,-3.178281256
43.17,-64.98130945,0.05305443525,0.5961833676,0.3177491779,0,-1.22843856,4.410597192,-3.178292835
43.18,-64.98134817,0.05305421605,0.5961825275,0.3177495695,0,-1.228422016,4.410604724,-3.178304451
43.19,-64.98138701,0.05305399589,0.59618169,0.3177499592,0,-1.228405412,4.410612109,-3.178316104
43.2,-64.98142598,0.05305377477,0.5961808551,0.3177503472,0,-1.228388749,4.41061935,-3.178327794
43.21,-64.98146507,0.0530535527,0.5961800227,0.3177507334,0,-1.228372027,4.410626445,-3.178339521
43.22,-64.98150428,0.05305332969,0.5961791929,0.3177511177,0,-1.228355246,4.410633396,-3.178351283
43.23,-64.98154361,0.05305310575,0.5961783657,0.3177515003,0,-1.228338407,4.410640204,-3.178363082
43.24,-64.98158305,0.05305288089,0.5961775411,0.317751881,0,-1.22832151,4.410646867,-3.178374916
43.25,-64.98162261,0.0530526551,0.5961767191,0.3177522599,0,-1.228304557,4.410653387,-3.178386784
43.26,-64.98166229,0.05305242841,0.5961758997,0.317752637,0,-1.228287547,4.410659765,-3.178398688
43.27,-64.98170208,0.05305220082,0.5961750829,0.3177530124,0,-1.228270482,4.410666001,-3.178410625
43.28,-64.98174199,0.05305197234,0.5961742686,0.3177533859,0,-1.228253361,4.410672094,-3.178422597
43.29,-64.98178201,0.05305174297,0.596173457,0.3177537576,0,-1.228236185,4.410678047,-3.178434602
43.3,-64.98182213,0.05305151272,0.596172648,0.3177541275,0,-1.228218955,4.410683858,-3.17844664
43.31,-64.98186237,0.0530512816,0.5961718415,0.3177544956,0,-1.228201672,4.410689529,-3.178458712
43.32,-64.98190272,0.05305104963,0.5961710377,0.3177548619,0,-1.228184335,4.41069506,-3.178470815
43.33,-64.98194317,0.05305081679,0.5961702365,0.3177552264,0,-1.228166946,4.410700451,-3.178482951
43.34,-64.98198373,0.05305058312,0.5961694378,0.3177555891,0,-1.228149504,4.410705704,-3.178495118
43.35,-64.98202439,0.0530503486,0.5961686418,0.31775595,0,-1.228132012,4.410710818,-3.178507317
43.36,-64.98206516,0.05305011326,0.5961678484,0.317756309,0,-1.228114468,4.410715793,-3.178519547
43.37,-64.98210603,0.05304987709,0.5961670576,0.3177566663,0,-1.228096873,4.410720631,-3.178531808
43.38,-64.982147,0.05304964011,0.5961662694,0.3177570218,0,-1.228079229,4.410725332,-3.178544099
43.39,-64.98218807,0.05304940232,0.5961654838,0.3177573755,0,-1.228061535,4.410729895,-3.17855642
43.4,-64.98222923,0.05304916373,0.5961647008,0.3177577273,0,-1.228043793,4.410734323,-3.17856877
43.41,-64.9822705,0.05304892435,0.5961639205,0.3177580774,0,-1.228026002,4.410738615,-3.17858115
43.42,-64.98231186,0.05304868419,0.5961631427,0.3177584257,0,-1.228008163,4.410742771,-3.178593559
43.43,-64.98235332,0.05304844325,0.5961623676,0.3177587721,0,-1.227990277,4.410746792,-3.178605996
43.44,-64.98239487,0.05304820154,0.5961615951,0.3177591168,0,-1.227972344,4.410750679,-3.178618462
43.45,-64.98243652,0.05304795907,0.5961608251,0.3177594597,0,-1.227954364,4.410754431,-3.178630955
43.46,-64.98247825,0.05304771584,0.5961600579,0.3177598008,0,-1.227936339,4.41075805,-3.178643476
43.47,-64.98252008,0.05304747187,0.5961592932,0.31776014,0,-1.227918269,4.410761536,-3.178656025
43.48,-64.982562,0.05304722717,0.5961585311,0.3177604775,0,-1.227900154,4.41076489,-3.1786686
43.49,-64.982604,0.05304698173,0.5961577717,0.3177608132,0,-1.227881995,4.410768111,-3.178681201
43.5,-64.9826461,0.05304673557,0.5961570149,0.3177611471,0,-1.227863792,4.4107712,-3.178693829
43.51,-64.98268828,0.05304648869,0.5961562607,0.3177614792,0,-1.227845546,4.410774158,-3.178706483
43.52,-64.98273054,0.05304624111,0.5961555091,0.3177618095,0,-1.227827257,4.410776986,-3.178719162
43.53,-64.98277289,0.05304599283,0.5961547601,0.317762138,0,-1.227808926,4.410779683,-3.178731866
43.54,-64.98281532,0.05304574385,0.5961540138,0.3177624647,0,-1.227790554,4.41078225,-3.178744595
43.55,-64.98285783,0.05304549419,0.5961532701,0.3177627897,0,-1.22777214,4.410784688,-3.178757349
43.56,-64.98290042,0.05304524384,0.5961525289,0.3177631128,0,-1.227753686,4.410786997,-3.178770126
43.57,-64.98294309,0.05304499283,0.5961517905,0.3177634342,0,-1.227735191,4.410789177,-3.178782928
43.58,-64.98298584,0.05304474116,0.5961510546,0.3177637538,0,-1.227716657,4.41079123,-3.178795752
43.59,-64.98302867,0.05304448883,0.5961503214,0.3177640715,0,-1.227698084,4.410793154,-3.1788086
43.6,-64.98307157,0.05304423585,0.5961495908,0.3177643875,0,-1.227679472,4.410794952,-3.178821471
43.61,-64.98311455,0.05304398223,0.5961488628,0.3177647018,0,-1.227660822,4.410796624,-3.178834364
43.62,-64.9831576,0.05304372797,0.5961481374,0.3177650142,0,-1.227642135,4.410798169,-3.17884728
43.63,-64.98320072,0.05304347309,0.5961474146,0.3177653248,0,-1.22762341,4.410799589,-3.178860217
43.64,-64.98324392,0.05304321759,0.5961466945,0.3177656337,0,-1.227604649,4.410800883,-3.178873175
43.65,-64.98328718,0.05304296148,0.596145977,0.3177659408,0,-1.227585852,4.410802053,-3.178886155
43.66,-64.98333052,0.05304270477,0.5961452621,0.3177662461,0,-1.227567019,4.410803099,-3.178899155
43.67,-64.98337392,0.05304244746,0.5961445498,0.3177665497,0,-1.22754815,4.41080402,-3.178912176
43.68,-64.98341739,0.05304218955,0.5961438402,0.3177668514,0,-1.227529247,4.410804819,-3.178925218
43.69,-64.98346093,0.05304193107,0.5961431331,0.3177671514,0,-1.22751031,4.410805495,-3.178938278
43.7,-64.98350453,0.05304167201,0.5961424287,0.3177674496,0,-1.22749134,4.410806048,-3.178951359
43.71,-64.98354819,0.05304141238,0.5961417269,0.3177677461,0,-1.227472336,4.41080648,-3.178964458
43.72,-64.98359192,0.05304115219,0.5961410277,0.3177680408,0,-1.227453299,4.410806791,-3.178977577
43.73,-64.98363571,0.05304089144,0.5961403312,0.3177683337,0,-1.227434231,4.41080698,-3.178990714
43.74,-64.98367956,0.05304063015,0.5961396373,0.3177686248,0,-1.22741513,4.410807049,-3.179003869
43.75,-64.98372347,0.05304036832,0.5961389459,0.3177689142,0,-1.227395998,4.410806998,-3.179017042
43.76,-64.98376744,0.05304010595,0.5961382572,0.3177692018,0,-1.227376836,4.410806828,-3.179030233
43.77,-64.98381147,0.05303984306,0.5961375711,0.3177694877,0,-1.227357643,4.410806539,-3.17904344
43.78,-64.98385555,0.05303957965,0.5961368877,0.3177697718,0,-1.227338421,4.410806131,-3.179056665
43.79,-64.98389969,0.05303931573,0.5961362068,0.3177700541,0,-1.227319169,4.410805606,-3.179069907
43.8,-64.98394388,0.05303905131,0.5961355285,0.3177703347,0,-1.227299888,4.410804962,-3.179083164
43.81,-64.98398813,0.05303878639,0.5961348529,0.3177706136,0,-1.227280579,4.410804202,-3.179096438
43.82,-64.98403242,0.05303852097,0.5961341799,0.3177708906,0,-1.227261242,4.410803325,-3.179109727
43.83,-64.98407677,0.05303825508,0.5961335095,0.317771166,0,-1.227241877,4.410802332,-3.179123032
43.84,-64.98412117,0.05303798871,0.5961328416,0.3177714395,0,-1.227222486,4.410801224,-3.179136352
43.85,-64.98416562,0.05303772186,0.5961321764,0.3177717114,0,-1.227203068,4.4108,-3.179149686
43.86,-64.98421012,0.05303745456,0.5961315139,0.3177719815,0,-1.227183624,4.410798662,-3.179163035
43.87,-64.98425466,0.0530371868,0.5961308539,0.3177722498,0,-1.227164154,4.41079721,-3.179176398
43.88,-64.98429925,0.05303691859,0.5961301965,0.3177725164,0,-1.22714466,4.410795644,-3.179189775
43.89,-64.98434388,0.05303664993,0.5961295417,0.3177727813,0,-1.22712514,4.410793964,-3.179203165
43.9,-64.98438856,0.05303638084,0.5961288895,0.3177730444,0,-1.227105597,4.410792172,-3.179216569
43.91,-64.98443328,0.05303611133,0.59612824,0.3177733058,0,-1.22708603,4.410790268,-3.179229985
43.92,-64.98447805,0.05303584139,0.596127593,0.3177735654,0,-1.227066439,4.410788252,-3.179243414
43.93,-64.98452285,0.05303557104,0.5961269486,0.3177738233,0,-1.227046826,4.410786125,-3.179256856
43.94,-64.9845677,0.05303530027,0.5961263068,0.3177740795,0,-1.22702719,4.410783887,-3.179270309
43.95,-64.98461258,0.05303502911,0.5961256677,0.317774334,0,-1.227007533,4.410781538,-3.179283774
43.96,-64.9846575,0.05303475755,0.5961250311,0.3177745867,0,-1.226987854,4.41077908,-3.17929725
43.97,-64.98470246,0.05303448561,0.5961243971,0.3177748377,0,-1.226968154,4.410776513,-3.179310738
43.98,-64.98474745,0.05303421328,0.5961237657,0.317775087,0,-1.226948433,4.410773836,-3.179324236
43.99,-64.98479248,0.05303394058,0.5961231369,0.3177753346,0,-1.226928693,4.410771052,-3.179337744
44,-64.98483754,0.05303366751,0.5961225106,0.3177755805,0,-1.226908933,4.410768159,-3.179351263
44.01,-64.98488264,0.05303339408,0.596121887,0.3177758246,0,-1.226889153,4.410765159,-3.179364792
44.02,-64.98492777,0.05303312029,0.5961212659,0.317776067,0,-1.226869355,4.410762052,-3.17937833
44.03,-64.98497293,0.05303284615,0.5961206475,0.3177763077,0,-1.226849539,4.410758839,-3.179391878
44.04,-64.98501812,0.05303257168,0.5961200316,0.3177765468,0,-1.226829704,4.41075552,-3.179405435
44.05,-64.98506333,0.05303229687,0.5961194183,0.3177767841,0,-1.226809853,4.410752095,-3.179419
44.06,-64.98510858,0.05303202173,0.5961188075,0.3177770197,0,-1.226789984,4.410748565,-3.179432574
44.07,-64.98515385,0.05303174626,0.5961181994,0.3177772536,0,-1.226770099,4.410744931,-3.179446156
44.08,-64.98519915,0.05303147048,0.5961175938,0.3177774858,0,-1.226750197,4.410741192,-3.179459746
44.09,-64.98524448,0.0530311944,0.5961169908,0.3177777163,0,-1.22673028,4.410737351,-3.179473344
44.1,-64.98528983,0.053030918,0.5961163903,0.3177779451,0,-1.226710348,4.410733406,-3.179486949
44.11,-64.9853352,0.05303064132,0.5961157925,0.3177781722,0,-1.226690401,4.410729358,-3.17950056
44.12,-64.9853806,0.05303036434,0.5961151972,0.3177783976,0,-1.226670439,4.410725209,-3.179514179
44.13,-64.98542601,0.05303008708,0.5961146044,0.3177786213,0,-1.226650464,4.410720958,-3.179527804
44.14,-64.98547145,0.05302980954,0.5961140142,0.3177788434,0,-1.226630475,4.410716605,-3.179541435
44.15,-64.98551691,0.05302953173,0.5961134266,0.3177790638,0,-1.226610472,4.410712153,-3.179555072
44.16,-64.98556238,0.05302925366,0.5961128415,0.3177792825,0,-1.226590458,4.4107076,-3.179568714
44.17,-64.98560787,0.05302897533,0.596112259,0.3177794995,0,-1.226570431,4.410702947,-3.179582362
44.18,-64.98565338,0.05302869674,0.596111679,0.3177797148,0,-1.226550392,4.410698195,-3.179596015
44.19,-64.98569891,0.05302841791,0.5961111016,0.3177799285,0,-1.226530341,4.410693345,-3.179609673
44.2,-64.98574445,0.05302813884,0.5961105268,0.3177801405,0,-1.22651028,4.410688396,-3.179623335
44.21,-64.98579001,0.05302785954,0.5961099545,0.3177803508,0,-1.226490208,4.410683349,-3.179637002
44.22,-64.98583557,0.05302758001,0.5961093847,0.3177805595,0,-1.226470126,4.410678206,-3.179650672
44.23,-64.98588115,0.05302730026,0.5961088174,0.3177807665,0,-1.226450034,4.410672965,-3.179664346
44.24,-64.98592674,0.05302702029,0.5961082527,0.3177809719,0,-1.226429933,4.410667629,-3.179678023
44.25,-64.98597235,0.05302674011,0.5961076906,0.3177811756,0,-1.226409823,4.410662196,-3.179691704
44.26,-64.98601796,0.05302645974,0.596107131,0.3177813776,0,-1.226389704,4.410656668,-3.179705387
44.27,-64.98606358,0.05302617916,0.5961065738,0.317781578,0,-1.226369578,4.410651046,-3.179719073
44.28,-64.98610921,0.0530258984,0.5961060193,0.3177817768,0,-1.226349443,4.410645329,-3.179732762
44.29,-64.98615484,0.05302561745,0.5961054672,0.3177819739,0,-1.226329301,4.410639518,-3.179746452
44.3,-64.98620048,0.05302533632,0.5961049177,0.3177821693,0,-1.226309153,4.410633614,-3.179760144
44.31,-64.98624613,0.05302505502,0.5961043707,0.3177823632,0,-1.226288998,4.410627616,-3.179773838
44.32,-64.98629178,0.05302477355,0.5961038262,0.3177825554,0,-1.226268836,4.410621527,-3.179787533
44.33,-64.98633743,0.05302449193,0.5961032842,0.3177827459,0,-1.22624867,4.410615345,-3.179801229
44.34,-64.98638308,0.05302421015,0.5961027448,0.3177829349,0,-1.226228497,4.410609072,-3.179814925
44.35,-64.98642874,0.05302392822,0.5961022078,0.3177831222,0,-1.22620832,4.410602709,-3.179828622
44.36,-64.9864744,0.05302364614,0.5961016734,0.3177833078,0,-1.226188138,4.410596254,-3.17984232
44.37,-64.98652006,0.05302336393,0.5961011414,0.3177834919,0,-1.226167953,4.41058971,-3.179856017
44.38,-64.98656571,0.05302308159,0.596100612,0.3177836743,0,-1.226147763,4.410583076,-3.179869714
44.39,-64.98661137,0.05302279913,0.596100085,0.3177838551,0,-1.22612757,4.410576353,-3.179883411
44.4,-64.98665702,0.05302251654,0.5960995605,0.3177840344,0,-1.226107375,4.410569541,-3.179897106
44.41,-64.98670267,0.05302223384,0.5960990386,0.317784212,0,-1.226087176,4.410562642,-3.179910801
44.42,-64.98674831,0.05302195104,0.5960985191,0.317784388,0,-1.226066976,4.410555655,-3.179924494
44.43,-64.98679395,0.05302166813,0.5960980021,0.3177845623,0,-1.226046773,4.41054858,-3.179938186
44.44,-64.98683959,0.05302138513,0.5960974876,0.3177847351,0,-1.22602657,4.410541419,-3.179951876
44.45,-64.98688521,0.05302110203,0.5960969755,0.3177849063,0,-1.226006365,4.410534172,-3.179965564
44.46,-64.98693083,0.05302081885,0.596096466,0.3177850759,0,-1.225986159,4.410526839,-3.179979249
44.47,-64.98697644,0.05302053559,0.5960959589,0.317785244,0,-1.225965954,4.410519421,-3.179992932
44.48,-64.98702204,0.05302025226,0.5960954542,0.3177854104,0,-1.225945748,4.410511918,-3.180006612
44.49,-64.98706763,0.05301996886,0.5960949521,0.3177855752,0,-1.225925543,4.410504331,-3.180020289
44.5,-64.98711321,0.05301968539,0.5960944524,0.3177857385,0,-1.225905339,4.410496661,-3.180033963
44.51,-64.98715878,0.05301940187,0.5960939551,0.3177859002,0,-1.225885135,4.410488907,-3.180047633
44.52,-64.98720433,0.0530191183,0.5960934603,0.3177860603,0,-1.225864934,4.41048107,-3.1800613
44.53,-64.98724987,0.05301883469,0.596092968,0.3177862188,0,-1.225844734,4.41047315,-3.180074962
44.54,-64.9872954,0.05301855103,0.5960924781,0.3177863758,0,-1.225824537,4.410465149,-3.180088621
44.55,-64.98734091,0.05301826734,0.5960919907,0.3177865312,0,-1.225804343,4.410457067,-3.180102274
44.56,-64.98738641,0.05301798362,0.5960915057,0.317786685,0,-1.225784151,4.410448903,-3.180115923
44.57,-64.98743189,0.05301769987,0.5960910231,0.3177868373,0,-1.225763963,4.410440659,-3.180129567
44.58,-64.98747735,0.05301741611,0.596090543,0.3177869881,0,-1.225743779,4.410432335,-3.180143206
44.59,-64.9875228,0.05301713233,0.5960900653,0.3177871372,0,-1.225723599,4.410423932,-3.180156839
44.6,-64.98756822,0.05301684855,0.59608959,0.3177872849,0,-1.225703423,4.41041545,-3.180170467
44.61,-64.98761363,0.05301656477,0.5960891171,0.317787431,0,-1.225683252,4.410406889,-3.180184088
44.62,-64.98765901,0.05301628098,0.5960886467,0.3177875755,0,-1.225663087,4.41039825,-3.180197704
44.63,-64.98770438,0.05301599721,0.5960881787,0.3177877185,0,-1.225642927,4.410389533,-3.180211313
44.64,-64.98774972,0.05301571345,0.5960877131,0.31778786,0,-1.225622773,4.410380739,-3.180224916
44.65,-64.98779504,0.05301542971,0.5960872499,0.3177879999,0,-1.225602625,4.410371869,-3.180238511
44.66,-64.98784033,0.05301514599,0.5960867891,0.3177881383,0,-1.225582483,4.410362922,-3.1802521
44.67,-64.9878856,0.05301486231,0.5960863307,0.3177882752,0,-1.225562349,4.4103539,-3.180265681
44.68,-64.98793085,0.05301457865,0.5960858747,0.3177884106,0,-1.225542222,4.410344802,-3.180279255
44.69,-64.98797607,0.05301429504,0.5960854211,0.3177885445,0,-1.225522103,4.41033563,-3.180292821
44.7,-64.98802126,0.05301401147,0.5960849698,0.3177886768,0,-1.225501991,4.410326383,-3.180306379
44.71,-64.98806643,0.05301372796,0.596084521,0.3177888076,0,-1.225481888,4.410317063,-3.180319929
44.72,-64.98811157,0.0530134445,0.5960840746,0.317788937,0,-1.225461794,4.410307669,-3.180333471
44.73,-64.98815668,0.0530131611,0.5960836305,0.3177890648,0,-1.225441708,4.410298202,-3.180347004
44.74,-64.98820176,0.05301287776,0.5960831888,0.3177891911,0,-1.225421632,4.410288663,-3.180360528
44.75,-64.98824681,0.0530125945,0.5960827494,0.3177893159,0,-1.225401566,4.410279052,-3.180374042
44.76,-64.98829183,0.05301231131,0.5960823125,0.3177894393,0,-1.225381509,4.410269369,-3.180387548
44.77,-64.98833681,0.0530120282,0.5960818779,0.3177895611,0,-1.225361463,4.410259616,-3.180401044
44.78,-64.98838177,0.05301174518,0.5960814456,0.3177896815,0,-1.225341428,4.410249791,-3.180414531
44.79,-64.98842669,0.05301146225,0.5960810157,0.3177898004,0,-1.225321404,4.410239897,-3.180428007
44.8,-64.98847158,0.05301117941,0.5960805882,0.3177899178,0,-1.22530139,4.410229933,-3.180441474
44.81,-64.98851643,0.05301089668,0.596080163,0.3177900337,0,-1.225281389,4.4102199,-3.18045493
44.82,-64.98856125,0.05301061405,0.5960797401,0.3177901482,0,-1.2252614,4.410209798,-3.180468375
44.83,-64.98860603,0.05301033153,0.5960793196,0.3177902612,0,-1.225241422,4.410199628,-3.18048181
44.84,-64.98865078,0.05301004912,0.5960789014,0.3177903727,0,-1.225221458,4.41018939,-3.180495233
44.85,-64.98869549,0.05300976684,0.5960784855,0.3177904828,0,-1.225201506,4.410179084,-3.180508646
44.86,-64.98874016,0.05300948468,0.5960780719,0.3177905914,0,-1.225181568,4.410168712,-3.180522047
44.87,-64.98878479,0.05300920265,0.5960776607,0.3177906985,0,-1.225161643,4.410158274,-3.180535436
44.88,-64.98882938,0.05300892075,0.5960772518,0.3177908043,0,-1.225141732,4.410147769,-3.180548814
44.89,-64.98887393,0.053008639,0.5960768452,0.3177909085,0,-1.225121835,4.410137199,-3.18056218
44.9,-64.98891844,0.05300835739,0.5960764409,0.3177910114,0,-1.225101953,4.410126564,-3.180575533
44.91,-64.98896291,0.05300807592,0.5960760389,0.3177911128,0,-1.225082086,4.410115864,-3.180588874
44.92,-64.98900734,0.05300779461,0.5960756392,0.3177912127,0,-1.225062233,4.410105101,-3.180602202
44.93,-64.98905173,0.05300751346,0.5960752418,0.3177913113,0,-1.225042397,4.410094273,-3.180615518
44.94,-64.98909607,0.05300723247,0.5960748467,0.3177914084,0,-1.225022575,4.410083383,-3.18062882
44.95,-64.98914037,0.05300695165,0.5960744538,0.3177915041,0,-1.22500277,4.410072429,-3.18064211
44.96,-64.98918462,0.053006671,0.5960740633,0.3177915983,0,-1.224982982,4.410061413,-3.180655386
44.97,-64.98922883,0.05300639053,0.596073675,0.3177916912,0,-1.224963209,4.410050336,-3.180668648
44.98,-64.98927299,0.05300611023,0.596073289,0.3177917826,0,-1.224943454,4.410039197,-3.180681896
44.99,-64.9893171,0.05300583013,0.5960729052,0.3177918727,0,-1.224923716,4.410027997,-3.180695131
45,-64.98936117,0.05300555021,0.5960725237,0.3177919613,0,-1.224903996,4.410016737,-3.180708351
45.01,-64.98940519,0.05300527049,0.5960721445,0.3177920486,0,-1.224884293,4.410005416,-3.180721557
45.02,-64.98944916,0.05300499097,0.5960717675,0.3177921344,0,-1.224864609,4.409994036,-3.180734749
45.03,-64.98949308,0.05300471165,0.5960713928,0.3177922189,0,-1.224844943,4.409982597,-3.180747925
45.04,-64.98953696,0.05300443254,0.5960710203,0.3177923019,0,-1.224825296,4.4099711,-3.180761087
45.05,-64.98958078,0.05300415364,0.5960706501,0.3177923836,0,-1.224805667,4.409959544,-3.180774233
45.06,-64.98962455,0.05300387495,0.596070282,0.3177924639,0,-1.224786058,4.40994793,-3.180787365
45.07,-64.98966827,0.05300359649,0.5960699162,0.3177925429,0,-1.224766469,4.409936259,-3.18080048
45.08,-64.98971194,0.05300331826,0.5960695527,0.3177926204,0,-1.224746899,4.409924531,-3.180813581
45.09,-64.98975555,0.05300304025,0.5960691913,0.3177926966,0,-1.22472735,4.409912746,-3.180826665
45.1,-64.98979911,0.05300276248,0.5960688322,0.3177927715,0,-1.224707821,4.409900906,-3.180839733
45.11,-64.98984262,0.05300248494,0.5960684753,0.317792845,0,-1.224688312,4.40988901,-3.180852785
45.12,-64.98988607,0.05300220765,0.5960681205,0.3177929171,0,-1.224668825,4.409877058,-3.18086582
45.13,-64.98992946,0.05300193061,0.596067768,0.3177929879,0,-1.224649359,4.409865053,-3.180878839
45.14,-64.9899728,0.05300165381,0.5960674177,0.3177930573,0,-1.224629914,4.409852992,-3.180891841
45.15,-64.99001609,0.05300137727,0.5960670696,0.3177931254,0,-1.224610491,4.409840879,-3.180904827
45.16,-64.99005932,0.053001101,0.5960667236,0.3177931921,0,-1.22459109,4.409828711,-3.180917795
45.17,-64.99010248,0.05300082498,0.5960663798,0.3177932575,0,-1.224571712,4.409816491,-3.180930745
45.18,-64.9901456,0.05300054923,0.5960660382,0.3177933216,0,-1.224552356,4.409804219,-3.180943679
45.19,-64.99018865,0.05300027375,0.5960656988,0.3177933844,0,-1.224533023,4.409791894,-3.180956594
45.2,-64.99023164,0.05299999855,0.5960653615,0.3177934458,0,-1.224513713,4.409779518,-3.180969492
45.21,-64.99027457,0.05299972363,0.5960650264,0.3177935059,0,-1.224494427,4.40976709,-3.180982372
45.22,-64.99031745,0.052999449,0.5960646935,0.3177935647,0,-1.224475164,4.409754612,-3.180995234
45.23,-64.99036026,0.05299917465,0.5960643627,0.3177936222,0,-1.224455925,4.409742084,-3.181008078
45.24,-64.99040301,0.05299890059,0.596064034,0.3177936784,0,-1.22443671,4.409729505,-3.181020903
45.25,-64.9904457,0.05299862683,0.5960637075,0.3177937333,0,-1.22441752,4.409716878,-3.181033709
