t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
5.69,43.55083929,0.8272600531,0.4086349133,0.4542210919,95,-179.0383535,184.7319128,29.38135179
5.7,44.06179944,0.8410762646,0.4045722463,0.4594424262,95,-171.5293044,194.1931973,29.53463983
5.71,44.41684253,0.8538447711,0.4005498984,0.464634576,95,-167.053092,203.7171235,29.64115276
5.72,44.64459482,0.865620279,0.3965675046,0.4697896594,95,-165.300045,213.3089755,29.70947844
5.73,44.77010432,0.8764622922,0.3926246947,0.4749015503,95,-165.9019891,222.975696,29.74713129
5.74,44.81450557,0.8864323743,0.3887210959,0.4799656013,95,-168.4792248,232.7244216,29.76045167
5.75,44.79509267,0.8955920923,0.384856334,0.4849783714,95,-172.6726831,242.5614466,29.7546278
5.76,44.72565253,0.9040015538,0.3810300351,0.4899373795,95,-178.162675,252.4915869,29.73379576
5.77,44.6169337,0.9117184285,0.3772418262,0.4948408906,95,-184.6770861,262.5178687,29.70118011
5.78,44.47715787,0.9187973466,0.373491336,0.4996877395,95,-191.9922082,272.6414592,29.65924736
5.79,44.31251353,0.9252895763,0.3697781958,0.504477188,95,-199.9290631,282.8617556,29.60985406
5.8,44.12759684,0.9312429004,0.3661020389,0.509208815,95,-208.3474463,293.1765666,29.55437905
5.81,43.92578511,0.9367016286,0.3624625021,0.5138824311,95,-217.1392372,303.5823347,29.49383553
5.82,43.70954053,0.9417066982,0.3588592248,0.5184980157,95,-226.2219324,314.0743663,29.42896216
5.83,43.48064952,0.9462958292,0.3552918501,0.5230556702,95,-235.5329104,324.6470483,29.36029486
5.84,43.24040673,0.9505037089,0.3517600241,0.5275555839,95,-245.0246294,335.2940404,29.28822202
5.85,42.98975339,0.954362191,0.3482633963,0.5319980101,95,-254.6607711,346.0084404,29.21302602
5.86,42.72937976,0.9579004968,0.3448016199,0.5363832479,95,-264.4132416,356.7829206,29.13491393
5.87,42.45979968,0.9611454133,0.3413743512,0.5407116307,95,-274.2598984,367.6098402,29.0540399
5.88,42.1814044,0.9641214825,0.3379812502,0.5449835168,95,-284.1828627,378.4813359,28.97052132
5.89,41.89450078,0.9668511814,0.3346219801,0.5491992841,95,-294.1672875,389.389394,28.88445023
5.9,41.59933842,0.9693550894,0.3312962077,0.5533593251,95,-304.200473,400.3259097,28.79590152
5.91,41.29612856,0.9716520454,0.3280036032,0.5574640444,95,-314.2712378,411.2827338,28.70493857
5.92,40.9850573,0.9737592917,0.3247438401,0.561513856,95,-324.3694788,422.2517114,28.61161719
5.93,40.66629468,0.9756926082,0.3215165953,0.5655091825,95,-334.4858653,433.2247137,28.5159884
5.94,40.34000095,0.9774664351,0.3183215489,0.5694504534,95,-344.6116289,444.1936649,28.41810029
5.95,40.00633081,0.9790939857,0.3151583845,0.5733381042,95,-354.738422,455.1505644,28.31799924
5.96,39.66543623,0.9805873507,0.312026789,0.5771725764,95,-364.8582219,466.0875066,28.21573087
5.97,39.31746841,0.9819575925,0.3089264524,0.5809543161,95,-374.9632686,476.9966979,28.11134052
5.98,38.96257891,0.9832148331,0.305857068,0.5846837743,95,-385.046025,487.8704716,28.00487367
5.99,38.60092045,0.9843683336,0.3028183322,0.5883614061,95,-395.0991513,498.7013016,27.89637614
6,38.23264734,0.9854265675,0.299809945,0.5919876704,95,-405.1154913,509.4818142,27.7858942
6.01,37.17792735,0.9863913772,0.2968317095,0.5955507517,0,-438.3263449,517.0824102,27.4694782
6.02,36.23018334,0.9872625737,0.2938834879,0.5990339159,0,-467.2858286,524.8924893,27.185155
6.03,35.45859763,0.9880527297,0.290964924,0.602447941,0,-489.7433441,533.3020609,26.95367929
6.04,34.80412774,0.9887715319,0.2880756815,0.6058000912,0,-507.8101065,542.0978391,26.75733832
6.05,34.22705604,0.9894267115,0.2852154408,0.609095385,0,-522.8991455,551.1301613,26.58421681
6.06,33.70065885,0.9900246085,0.282383895,0.6123373393,0,-535.9560644,560.2936204,26.42629765
6.07,33.20695449,0.9905705475,0.279580748,0.6155284662,0,-547.6135764,569.5135632,26.27818635
6.08,32.73384729,0.991069091,0.2768057122,0.6186706045,0,-558.2949082,578.7367119,26.13625419
6.09,32.2732084,0.9915242122,0.2740585067,0.6217651419,0,-568.2829724,587.9246609,25.99806252
6.1,31.81958519,0.9919394157,0.2713388566,0.6248131627,0,-577.7666473,597.0493737,25.86197556
6.11,31.36933254,0.9923178224,0.2686464916,0.6278155476,0,-586.8717545,606.0900659,25.72689976
6.12,30.92002757,0.992662232,0.2659811459,0.6307730401,0,-595.681808,615.0310472,25.59210827
6.13,30.47007474,0.9929751689,0.2633425577,0.6336862911,0,-604.2519234,623.8602275,25.45712242
6.14,30.01843915,0.9932589184,0.2607304686,0.6365558889,0,-612.6181519,632.5680817,25.32163175
6.15,29.56446611,0.9935155548,0.2581446236,0.6393823794,0,-620.8037499,641.1469317,25.18543983
6.16,29.10775895,0.993746964,0.2555847711,0.6421662794,0,-628.8233957,649.5904475,25.04842769
6.17,28.64809608,0.9939548633,0.2530506623,0.6449080858,0,-636.6860288,657.8933007,24.91052882
6.18,28.18537463,0.9941408167,0.2505420518,0.6476082815,0,-644.3967633,666.0509222,24.77171239
6.19,27.71957213,0.9943062499,0.2480586969,0.6502673396,0,-651.9581798,674.0593331,24.63197164
6.2,27.25072034,0.9944524618,0.2456003579,0.652885726,0,-659.3711979,681.915026,24.4913161
6.21,26.77888735,0.9945806358,0.2431667979,0.6554639011,0,-666.6356662,689.6148813,24.3497662
6.22,26.3041654,0.9946918492,0.240757783,0.6580023209,0,-673.7507612,697.1561068,24.20734962
6.23,25.82666244,0.9947870821,0.2383730819,0.6605014379,0,-680.715258,704.5361956,24.06409873
6.24,25.34649641,0.9948672255,0.2360124663,0.6629617011,0,-687.5277119,711.7528944,23.92004892
6.25,24.86379122,0.9949330877,0.2336757106,0.665383557,0,-694.1865826,718.8041803,23.77523737
6.26,24.37867403,0.9949854016,0.2313625919,0.6677674488,0,-700.6903163,725.6882434,23.62970221
6.27,23.89127334,0.99502483,0.2290728903,0.670113817,0,-707.0374013,732.4034727,23.483482
6.28,23.4017177,0.995051971,0.2268063883,0.6724230993,0,-713.2264046,738.9484457,23.33661531
6.29,22.91013473,0.9950673633,0.2245628714,0.6746957305,0,-719.2559956,745.3219183,23.18914042
6.3,22.41665054,0.9950714902,0.2223421276,0.6769321422,0,-725.124961,751.5228177,23.04109516
6.31,21.92138927,0.9950647838,0.2201439478,0.679132763,0,-730.8322136,757.550235,22.89251678
6.32,21.42447274,0.9950476289,0.2179681256,0.6812980183,0,-736.376797,763.4034188,22.74344182
6.33,20.92602028,0.995020366,0.2158144571,0.6834283302,0,-741.7578878,769.0817692,22.59390608
6.34,20.42614855,0.9949832949,0.2136827413,0.6855241174,0,-746.9747947,774.5848319,22.44394456
6.35,19.92497145,0.9949366769,0.2115727798,0.6875857949,0,-752.0269577,779.9122934,22.29359143
6.36,19.42260003,0.9948807381,0.2094843767,0.6896137743,0,-756.9139453,785.0639748,22.14288001
6.37,18.91914249,0.9948156711,0.2074173391,0.6916084634,0,-761.6354515,790.039827,21.99184275
6.38,18.41470409,0.9947416375,0.2053714764,0.6935702662,0,-766.1912921,794.8399257,21.84051123
6.39,17.90938721,0.99465877,0.2033466011,0.6954995828,0,-770.5814008,799.464466,21.68891616
6.4,17.40329128,0.9945671735,0.2013425278,0.6973968093,0,-774.8058254,803.9137577,21.53708738
6.41,16.89651282,0.9944669278,0.1993590743,0.699262338,0,-778.8647234,808.1882202,21.38505384
6.42,16.38914545,0.9943580878,0.1973960606,0.701096557,0,-782.7583577,812.288378,21.23284363
6.43,15.88127992,0.9942406862,0.1954533096,0.7028998501,0,-786.4870925,816.2148555,21.08048397
6.44,15.37300409,0.9941147335,0.1935306468,0.7046725971,0,-790.0513889,819.9683724,20.92800123
6.45,14.864403,0.9939802199,0.1916279002,0.7064151734,0,-793.4518007,823.5497396,20.7754209
6.46,14.35555888,0.9938371161,0.1897449005,0.7081279505,0,-796.68897,826.9598539,20.62276766
6.47,13.84655117,0.993685374,0.1878814812,0.7098112951,0,-799.7636233,830.1996942,20.47006535
6.48,13.33745658,0.9935249279,0.1860374781,0.7114655697,0,-802.6765671,833.2703168,20.31733697
6.49,12.8283491,0.9933556949,0.1842127299,0.7130911327,0,-805.4286841,836.1728514,20.16460473
6.5,12.31930004,0.9931775757,0.1824070779,0.7146883377,0,-808.0209291,838.9084968,20.01189001
6.51,11.8103781,0.9929904552,0.1806203659,0.7162575342,0,-810.4543251,841.4785168,19.85921343
6.52,11.30164936,0.992794203,0.1788524403,0.717799067,0,-812.7299596,843.8842365,19.70659481
6.53,10.79317736,0.9925886741,0.1771031503,0.7193132767,0,-814.8489809,846.1270382,19.55405321
6.54,10.28502313,0.9923737089,0.1753723476,0.7208004994,0,-816.8125943,848.2083579,19.40160694
6.55,9.777245227,0.992149134,0.1736598866,0.7222610666,0,-818.622059,850.1296815,19.24927357
6.56,9.269899794,0.9919147621,0.1719656242,0.7236953054,0,-820.278684,851.8925414,19.09706994
6.57,8.763040589,0.9916703928,0.17028942,0.7251035387,0,-821.7838256,853.4985132,18.94501218
6.58,8.256719041,0.9914158123,0.1686311363,0.7264860845,0,-823.1388835,854.9492122,18.79311571
6.59,7.750984291,0.9911507941,0.166990638,0.7278432569,0,-824.3452981,856.2462903,18.64139529
6.6,7.245883242,0.9908750987,0.1653677924,0.7291753652,0,-825.4045473,857.391433,18.48986497
6.61,6.741460599,0.9905884742,0.1637624697,0.7304827143,0,-826.3181435,858.3863567,18.33853818
6.62,6.237758924,0.9902906561,0.1621745427,0.731765605,0,-827.0876313,859.2328052,18.18742768
6.63,5.734818676,0.9899813675,0.1606038867,0.7330243334,0,-827.7145839,859.9325475,18.0365456
6.64,5.232678261,0.9896603192,0.1590503797,0.7342591915,0,-828.2006014,860.4873752,17.88590348
6.65,4.731374077,0.9893272096,0.1575139023,0.7354704668,0,-828.5473075,860.8990997,17.73551222
6.66,4.23094056,0.9889817249,0.1559943378,0.7366584428,0,-828.7563478,861.1695497,17.58538217
6.67,3.731410234,0.9886235388,0.1544915719,0.7378233982,0,-828.8293867,861.3005695,17.43552307
6.68,3.232813749,0.9882523131,0.1530054933,0.738965608,0,-828.7681059,861.294016,17.28594412
6.69,2.735179934,0.9878676967,0.1515359931,0.7400853427,0,-828.5742017,861.1517571,17.13665398
6.7,2.238535837,0.9874693264,0.150082965,0.7411828687,0,-828.2493832,860.8756696,16.98766075
6.71,1.742906769,0.9870568266,0.1486463053,0.7422584483,0,-827.7953702,860.4676372,16.83897203
6.72,1.248316351,0.9866298088,0.1472259131,0.7433123395,0,-827.2138913,859.9295485,16.69059491
6.73,0.7547865531,0.986187872,0.1458216899,0.7443447964,0,-826.5066823,859.2632954,16.54253597
6.74,0.2623377364,0.9857306024,0.1444335401,0.745356069,0,-825.6754842,858.4707717,16.39480132
6.75,-0.2290113038,0.9852575732,0.1430613703,0.7463464034,0,-824.7220416,857.553871,16.24739661
6.76,-0.7192432999,0.9847683446,0.1417050901,0.7473160415,0,-823.648101,856.5144854,16.10032701
6.77,-1.208342472,0.9842624636,0.1403646115,0.7482652216,0,-822.4554095,855.3545043,15.95359726
6.78,-1.696294493,0.9837394637,0.139039849,0.7491941778,0,-821.1457133,854.0758126,15.80721165
6.79,-2.183086446,0.9831988651,0.1377307199,0.7501031406,0,-819.720756,852.6802897,15.66117407
6.8,-2.668706796,0.982640174,0.136437144,0.7509923365,0,-818.1822775,851.1698083,15.51548796
6.81,-3.153145352,0.9820628829,0.1351590434,0.7518619883,0,-816.5320126,849.5462329,15.37015639
6.82,-3.636393234,0.9814664701,0.1338963432,0.7527123152,0,-814.7716899,847.8114191,15.22518203
6.83,-4.118442844,0.9808503997,0.1326489707,0.7535435327,0,-812.9030304,845.9672122,15.08056715
6.84,-4.599287837,0.9802141211,0.1314168558,0.7543558523,0,-810.9277465,844.0154464,14.93631365
6.85,-5.078923089,0.9795570691,0.1301999309,0.7551494825,0,-808.8475407,841.9579439,14.79242307
6.86,-5.557344677,0.9788786637,0.1289981309,0.7559246277,0,-806.6641045,839.7965136,14.6488966
6.87,-6.034549851,0.9781783095,0.1278113932,0.7566814892,0,-804.3791178,837.5329506,14.50573504
6.88,-6.510537012,0.9774553957,0.1266396576,0.7574202645,0,-801.9942473,835.1690354,14.3629389
6.89,-6.985305692,0.976709296,0.1254828663,0.7581411479,0,-799.5111456,832.7065326,14.22050829
6.9,-7.458856538,0.9759393682,0.1243409638,0.7588443302,0,-796.9314505,830.147191,14.07844304
6.91,-7.931191296,0.9751449538,0.1232138972,0.7595299989,0,-794.2567839,827.4927417,13.93674261
6.92,-8.402312793,0.974325378,0.1221016157,0.7601983382,0,-791.4887507,824.7448986,13.79540616
6.93,-8.872224931,0.9734799493,0.1210040709,0.7608495289,0,-788.6289379,821.9053566,13.65443252
6.94,-9.340932679,0.9726079594,0.1199212166,0.7614837488,0,-785.6789139,818.9757917,13.5138202
6.95,-9.808442064,0.9717086826,0.1188530089,0.7621011722,0,-782.640227,815.9578601,13.37356738
6.96,-10.27476017,0.9707813758,0.117799406,0.7627019707,0,-779.5144052,812.8531972,13.23367195
6.97,-10.73989513,0.9698252781,0.1167603683,0.7632863122,0,-776.3029545,809.6634174,13.09413146
6.98,-11.20385615,0.9688396107,0.1157358584,0.7638543621,0,-773.0073586,806.3901133,12.95494315
6.99,-11.6666535,0.9678235762,0.1147258406,0.7644062824,0,-769.6290774,803.0348547,12.81610395
7,-12.12829851,0.9667763587,0.1137302816,0.7649422321,0,-766.1695461,799.5991886,12.67761045
7.01,-12.58880362,0.9656971232,0.1127491498,0.7654623673,0,-762.6301745,796.0846379,12.53945891
7.02,-13.04818235,0.9645850156,0.1117824155,0.7659668413,0,-759.0123455,792.492701,12.4016453
7.03,-13.50644936,0.963439162,0.1108300509,0.7664558041,0,-755.3174145,788.8248512,12.26416519
7.04,-13.96362047,0.9622586686,0.1098920301,0.7669294033,0,-751.5467078,785.0825356,12.12701386
7.05,-14.41971264,0.9610426212,0.1089683286,0.7673877832,0,-747.7015219,781.2671749,11.99018621
7.06,-14.87474406,0.9597900851,0.1080589238,0.7678310856,0,-743.7831219,777.3801622,11.85367678
7.07,-15.32873417,0.9585001043,0.1071637945,0.7682594492,0,-739.792741,773.4228623,11.71747975
7.08,-15.78170368,0.9571717017,0.1062829212,0.7686730101,0,-735.7315782,769.3966111,11.5815889
7.09,-16.23367461,0.9558038779,0.1054162856,0.7690719017,0,-731.600798,765.3027144,11.44599762
7.1,-16.6846704,0.9543956117,0.1045638711,0.7694562543,0,-727.4015286,761.1424475,11.31069888
7.11,-17.13471586,0.9529458588,0.1037256621,0.769826196,0,-723.1348605,756.9170539,11.17568524
7.12,-17.58383734,0.9514535521,0.1029016444,0.7701818516,0,-718.8018453,752.6277444,11.0409488
7.13,-18.03206268,0.9499176005,0.1020918048,0.7705233437,0,-714.4034939,748.2756963,10.9064812
7.14,-18.47942138,0.948336889,0.1012961314,0.7708507919,0,-709.9407755,743.8620521,10.77227358
7.15,-18.92594461,0.9467102777,0.100514613,0.7711643132,0,-705.4146155,739.3879189,10.63831662
7.16,-19.37166527,0.9450366016,0.0997472397,0.771464022,0,-700.8258943,734.8543667,10.50460042
7.17,-19.81661815,0.9433146696,0.09899400216,0.7717500298,0,-696.1754454,730.2624278,10.37111455
7.18,-20.26083993,0.9415432642,0.09825489198,0.7720224457,0,-691.4640541,725.6130951,10.23784802
7.19,-20.70436931,0.9397211409,0.09752990143,0.7722813758,0,-686.6924553,720.9073216,10.10478921
7.2,-21.1472471,0.9378470269,0.09681902344,0.7725269239,0,-681.8613319,716.1460183,9.971925869
7.21,-21.58951634,0.935919621,0.09612225154,0.7727591908,0,-676.9713132,711.3300535,9.839245097
7.22,-22.03122236,0.9339375924,0.09543957978,0.7729782746,0,-672.022973,706.4602512,9.706733291
7.23,-22.47241293,0.9318995798,0.09477100268,0.7731842709,0,-667.0168275,701.5373899,9.574376122
7.24,-22.91313833,0.9298041908,0.09411651518,0.7733772723,0,-661.9533338,696.562201,9.442158502
7.25,-23.35345151,0.9276500004,0.09347611258,0.7735573688,0,-656.8328878,691.5353677,9.310064546
7.26,-23.79340821,0.9254355504,0.09284979051,0.7737246476,0,-651.6558221,686.457523,9.178077537
7.27,-24.23306704,0.923159348,0.09223754487,0.7738791931,0,-646.4224046,681.3292488,9.046179888
7.28,-24.67248966,0.9208198647,0.09163937184,0.7740210866,0,-641.1328361,676.151074,8.914353103
7.29,-25.11174088,0.9184155349,0.09105526781,0.7741504069,0,-635.7872485,670.9234732,8.782577735
7.3,-25.55088883,0.9159447544,0.09048522936,0.7742672297,0,-630.3857033,665.6468651,8.650833351
7.31,-25.99000506,0.9134058793,0.08992925329,0.7743716278,0,-624.9281888,660.321611,8.519098482
7.32,-26.42916471,0.9107972241,0.08938733659,0.7744636708,0,-619.4146195,654.9480133,8.387350586
7.33,-26.86844667,0.90811706,0.08885947643,0.7745434256,0,-613.844833,649.5263139,8.255566
7.34,-27.30793367,0.9053636133,0.0883456702,0.7746109557,0,-608.2185892,644.0566927,8.123719899
7.35,-27.7477125,0.9025350632,0.08784591551,0.7746663216,0,-602.5355682,638.5392662,7.991786249
7.36,-28.18787412,0.8996295403,0.08736021023,0.7747095805,0,-596.7953687,632.974086,7.859737764
7.37,-28.62851382,0.8966451238,0.08688855253,0.7747407865,0,-590.9975064,627.3611374,7.727545854
7.38,-29.06973138,0.8935798395,0.08643094092,0.7747599902,0,-585.1414129,621.7003381,7.595180586
7.39,-29.51163121,0.8904316577,0.08598737431,0.7747672388,0,-579.226434,615.9915368,7.462610636
7.4,-29.95432253,0.8871984901,0.08555785208,0.7747625761,0,-573.2518289,610.2345121,7.329803241
7.41,-30.39791948,0.8838781873,0.08514237416,0.7747460425,0,-567.2167688,604.4289712,7.196724155
7.42,-30.84254131,0.8804685364,0.08474094111,0.7747176745,0,-561.1203367,598.574549,7.063337608
7.43,-31.28831248,0.8769672573,0.0843535542,0.7746775052,0,-554.9615265,592.6708072,6.929606257
7.44,-31.73536284,0.8733720002,0.08398021554,0.7746255637,0,-548.7392427,586.7172336,6.795491147
7.45,-32.18382776,0.869680342,0.08362092819,0.7745618754,0,-542.4523007,580.7132412,6.660951672
7.46,-32.63384821,0.8658897833,0.08327569627,0.7744864619,0,-536.0994267,574.6581681,6.525945536
7.47,-33.08557095,0.8619977442,0.08294452508,0.7743993406,0,-529.6792591,568.5512771,6.390428716
7.48,-33.53914855,0.8580015616,0.08262742128,0.7743005248,0,-523.1903493,562.3917557,6.254355434
7.49,-33.99473957,0.8538984845,0.08232439301,0.7741900239,0,-516.6311635,556.1787167,6.117678128
7.5,-34.45250857,0.8496856711,0.08203545004,0.7740678428,0,-510.0000853,549.9111985,5.980347428
7.51,-34.9126262,0.8453601839,0.08176060397,0.7739339824,0,-503.2954182,543.5881658,5.842312139
7.52,-35.37526922,0.8409189867,0.08149986837,0.773788439,0,-496.51539,537.2085118,5.703519235
7.53,-35.8406205,0.8363589396,0.08125325899,0.7736312044,0,-489.6581568,530.7710591,5.56391385
7.54,-36.30886903,0.831676796,0.08102079394,0.7734622661,0,-482.7218092,524.2745624,5.423439291
7.55,-36.78020983,0.8268691976,0.08080249388,0.773281607,0,-475.7043786,517.7177114,5.282037051
7.56,-37.25484386,0.8219326714,0.08059838225,0.7730892053,0,-468.6038451,511.0991341,5.139646842
7.57,-37.73297787,0.8168636252,0.08040848548,0.7728850346,0,-461.4181473,504.4174014,4.996206639
7.58,-38.21482421,0.8116583446,0.08023283322,0.7726690638,0,-454.1451928,497.6710314,4.851652737
7.59,-38.70060055,0.8063129894,0.08007145858,0.772441257,0,-446.7828709,490.8584961,4.705919835
7.6,-39.19052955,0.8008235906,0.0799243984,0.7722015737,0,-439.3290677,483.9782278,4.558941134
7.61,-39.68483845,0.7951860486,0.07979169346,0.7719499688,0,-431.7816823,477.0286276,4.410648464
7.62,-40.18375855,0.7893961304,0.07967338882,0.7716863922,0,-424.1386469,470.008074,4.260972434
7.63,-40.6875246,0.7834494692,0.07956953408,0.7714107895,0,-416.3979481,462.9149344,4.10984262
7.64,-41.19637405,0.7773415642,0.07948018369,0.7711231016,0,-408.5576522,455.747577,3.957187785
7.65,-41.71054621,0.7710677809,0.07940539728,0.7708232648,0,-400.6159337,448.5043845,3.802936136
7.66,-42.23028123,0.764623354,0.07934523998,0.7705112114,0,-392.5711072,441.1837706,3.64701563
7.67,-42.7558189,0.7580033907,0.07929978285,0.7701868692,0,-384.4216629,433.7841971,3.489354331
7.68,-43.28739727,0.7512028763,0.07926910317,0.7698501622,0,-376.1663072,426.3041947,3.329880818
7.69,-43.82525114,0.7442166822,0.07925328495,0.7695010106,0,-367.8040071,418.7423855,3.168524658
7.7,-44.36961018,0.7370395758,0.07925241928,0.7691393313,0,-359.3340401,411.097508,3.005216946
7.71,-44.92069692,0.7296662339,0.07926660485,0.7687650378,0,-350.7560486,403.3684459,2.839890923
7.72,-45.47872444,0.7220912588,0.07929594839,0.7683780413,0,-342.0701006,395.5542587,2.672482667
7.73,-46.04389373,0.7143091991,0.07934056522,0.7679782502,0,-333.276755,387.6542165,2.50293188
7.74,-46.61639077,0.7063145739,0.07940057975,0.7675655717,0,-324.3771335,379.6678382,2.331182769
7.75,-47.19638325,0.6981019028,0.07947612609,0.7671399114,0,-315.3729977,371.5949327,2.157185024
7.76,-47.78401698,0.6896657413,0.07956734853,0.7667011746,0,-306.2668317,363.4356441,1.980894905
7.77,-48.37941186,0.6810007218,0.07967440221,0.7662492668,0,-297.0619301,355.190501,1.802276441
7.78,-48.98265752,0.6721016032,0.07979745367,0.7657840945,0,-287.7624902,346.8604687,1.621302744
7.79,-49.59380855,0.6629633262,0.0799366814,0.7653055662,0,-278.3737085,338.4470057,1.437957434
7.8,-50.21287938,0.653581079,0.0800922764,0.7648135933,0,-268.9018791,329.9521229,1.252236187
7.81,-50.83983872,0.6439503712,0.08026444268,0.7643080913,0,-259.3544934,321.3784463,1.064148385
7.82,-51.47460376,0.6340671181,0.08045339771,0.7637889807,0,-249.7403382,312.7292816,0.8737188711
7.83,-52.11703403,0.6239277348,0.08065937267,0.7632561889,0,-240.0695908,304.0086805,0.6809897912
7.84,-52.76692498,0.6135292428,0.08088261273,0.7627096508,0,-230.3539065,295.221508,0.4860225069
7.85,-53.42400151,0.6028693865,0.081123377,0.7621493106,0,-220.6064963,286.3735086,0.2888995484
7.86,-54.08791141,0.5919467615,0.0813819384,0.7615751236,0,-210.8421892,277.4713704,0.0897265774
7.87,-54.75821895,0.5807609545,0.08165858312,0.760987057,0,-201.0774752,268.5227852,-0.1113656838
7.88,-55.43439869,0.5693126928,0.08195360986,0.7603850925,0,-191.3305231,259.5365027,-0.3142196071
7.89,-56.11582987,0.5576040026,0.0822673287,0.7597692273,0,-181.6211679,250.5223756,-0.51864896
7.9,-56.80179141,0.5456383756,0.0826000594,0.7591394759,0,-171.9708607,241.4913929,-0.7244374232
7.91,-57.49145801,0.533420938,0.0829521294,0.7584958722,0,-162.4025765,232.4557001,-0.931337404
7.92,-58.18389744,0.5209586224,0.08332387105,0.7578384705,0,-152.9406737,223.4285996,-1.139069232
7.93,-58.87806944,0.5082603343,0.08371561846,0.7571673477,0,-143.6107006,214.424532,-1.347320833
7.94,-59.57282656,0.4953371108,0.08412770354,0.7564826046,0,-134.439146,205.459032,-1.555747968
7.95,-60.26691713,0.4822022636,0.08456045152,0.7557843671,0,-125.4531314,196.5486572,-1.763975138
7.96,-60.95899079,0.4688714995,0.08501417572,0.7550727876,0,-116.6800474,187.7108881,-1.971597236
7.97,-61.64760672,0.455363011,0.08548917184,0.7543480461,0,-108.1471364,178.9639954,-2.178182017
7.98,-62.33124477,0.4416975287,0.08598571156,0.7536103507,0,-99.88103064,170.3268762,-2.383273432
7.99,-63.00831952,0.4278983266,0.0865040358,0.7528599382,0,-91.90725532,161.8188574,-2.586395857
8,-63.67719731,0.4139911744,0.08704434768,0.7520970744,0,-84.24971238,153.45947,-2.787059194
8.01,-64.33621597,0.4000042285,0.08760680524,0.7513220538,0,-76.93016271,145.2681963,-2.984764792
8.02,-64.98370697,0.3859678575,0.08819151434,0.750535199,0,-69.9677276,137.2641959,-3.179012092
8.03,-65.61801947,0.3719144,0.08879852187,0.7497368597,0,-63.37843198,129.466018,-3.36930584
8.04,-66.23754561,0.3578778544,0.08942780942,0.7489274115,0,-57.17481191,121.8913062,-3.555163682
8.05,-66.84074638,0.3438935039,0.09007928792,0.7481072543,0,-51.36560759,114.5565082,-3.736123913
8.06,-67.42617704,0.3299974856,0.09075279323,0.7472768098,0,-45.95555986,107.4765984,-3.911753113
8.07,-67.99251135,0.3162263113,0.09144808312,0.7464365192,0,-40.94532322,100.6648244,-4.081653405
8.08,-68.53856351,0.3026163573,0.09216483565,0.7455868406,0,-36.33150232,94.13248787,-4.245469052
8.09,-69.06330717,0.2892033359,0.09290264927,0.744728246,0,-32.1068117,87.88876812,-4.402892151
8.1,-69.56589064,0.2760217701,0.09366104444,0.7438612175,0,-28.26035125,81.94059489,-4.553667193
8.11,-70.04564778,0.2631044865,0.09443946706,0.7429862449,0,-24.77798322,76.29257586,-4.697594333
8.12,-70.50210419,0.2504821478,0.09523729339,0.7421038213,0,-21.64279057,70.94698031,-4.834531258
8.13,-70.93497872,0.2381828386,0.09605383635,0.7412144406,0,-18.83559284,65.90377876,-4.964393617
8.14,-71.34418018,0.2262317186,0.09688835312,0.7403185936,0,-16.33549337,61.16073486,-5.087154053
8.15,-71.72979977,0.2146507536,0.09774005358,0.7394167652,0,-14.12043184,56.7135444,-5.20283993
8.16,-72.0920997,0.2034585297,0.09860810942,0.7385094314,0,-12.16771828,52.55601362,-5.31152991
8.17,-72.43149861,0.1926701518,0.09949166359,0.7375970568,0,-10.45452783,48.68026827,-5.413349582
8.18,-72.74855451,0.1822972251,0.1003898398,0.736680092,0,-8.958340544,45.07698397,-5.508466354
8.19,-73.04394619,0.1723479127,0.1013017518,0.735758972,0,-7.65731541,41.73562853,-5.597083856
8.2,-73.31845359,0.1628270615,0.1022265119,0.7348341143,0,-6.530592938,38.64470714,-5.679436077
8.21,-73.57293816,0.1537363861,0.1031632395,0.7339059176,0,-5.558525388,35.79200273,-5.755781448
8.22,-73.80832355,0.1450746975,0.1041110681,0.7329747611,0,-4.722837599,33.16480455,-5.826397065
8.23,-74.02557734,0.1368381665,0.1050691516,0.7320410037,0,-4.006724378,30.75011981,-5.891573203
8.24,-74.22569415,0.1290206088,0.1060366698,0.7311049837,0,-3.394892438,28.53486455,-5.951608246
8.25,-74.40968037,0.1216137814,0.1070128329,0.7301670188,0,-2.873555956,26.50603134,-6.00680411
8.26,-74.57854076,0.1146076807,0.1079968848,0.7292274063,0,-2.430395125,24.65083265,-6.057462227
8.27,-74.73326697,0.1079908348,0.1089881058,0.7282864234,0,-2.054486744,22.95681999,-6.103880092
8.28,-74.87482796,0.1017505826,0.109985814,0.7273443276,0,-1.73621513,21.41197953,-6.146348387
8.29,-75.00416217,0.09587333551,0.1109893667,0.7264013578,0,-1.46717056,20.00480579,-6.185148652
8.3,-75.12217156,0.09034481785,0.1119981604,0.725457735,0,-1.240041296,18.72435538,-6.220551468
8.31,-75.22971703,0.08515028489,0.1130116307,0.7245136626,0,-1.048504028,17.560283,-6.252815109
8.32,-75.32761535,0.08027471614,0.1140292518,0.7235693281,0,-0.8871164502,16.50286207,-6.282184604
8.33,-75.41663721,0.07570298476,0.115050535,0.7226249036,0,-0.7512146504,15.54299238,-6.308891162
8.34,-75.49750633,0.07142000358,0.1160750276,0.7216805468,0,-0.6368171358,14.67219691,-6.333151899
