t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
25.59,-64.51880451,0.0560479059,0.6004521828,0.3169395642,0,-1.452829508,4.533822484,-3.039541353
25.6,-64.51922276,0.05604646221,0.6004271303,0.3169545233,0,-1.452661938,4.534526547,-3.039666828
25.61,-64.51964845,0.05604496484,0.6004021249,0.3169694429,0,-1.452490418,4.535225704,-3.039794536
25.62,-64.52008156,0.05604341399,0.6003771671,0.3169843227,0,-1.452314963,4.535919957,-3.039924469
25.63,-64.52052205,0.05604180986,0.600352257,0.3169991628,0,-1.452135591,4.536609308,-3.040056616
25.64,-64.5209699,0.05604015266,0.600327395,0.3170139629,0,-1.451952319,4.537293758,-3.040190969
25.65,-64.52142505,0.05603844257,0.6003025812,0.3170287228,0,-1.451765163,4.537973308,-3.040327516
25.66,-64.5218875,0.05603667981,0.6002778159,0.3170434426,0,-1.451574141,4.538647961,-3.040466249
25.67,-64.52235719,0.05603486458,0.6002530993,0.317058122,0,-1.45137927,4.539317718,-3.040607158
25.68,-64.52283411,0.05603299708,0.6002284318,0.3170727608,0,-1.451180567,4.539982582,-3.040750234
25.69,-64.52331822,0.05603107752,0.6002038134,0.3170873591,0,-1.450978049,4.540642554,-3.040895466
25.7,-64.52380948,0.0560291061,0.6001792446,0.3171019166,0,-1.450771734,4.541297637,-3.041042845
25.71,-64.52430787,0.05602708303,0.6001547255,0.3171164332,0,-1.450561639,4.541947833,-3.041192361
25.72,-64.52481335,0.05602500851,0.6001302564,0.3171309088,0,-1.450347782,4.542593145,-3.041344004
25.73,-64.52532589,0.05602288275,0.6001058374,0.3171453432,0,-1.450130179,4.543233575,-3.041497766
25.74,-64.52584545,0.05602070596,0.6000814689,0.3171597364,0,-1.449908849,4.543869126,-3.041653635
25.75,-64.52637201,0.05601847834,0.6000571511,0.3171740882,0,-1.449683808,4.5444998,-3.041811602
25.76,-64.52690553,0.05601620011,0.6000328841,0.3171883985,0,-1.449455075,4.545125601,-3.041971658
25.77,-64.52744597,0.05601387147,0.6000086683,0.3172026671,0,-1.449222667,4.545746531,-3.042133792
25.78,-64.52799332,0.05601149263,0.5999845039,0.317216894,0,-1.448986602,4.546362593,-3.042297995
25.79,-64.52854752,0.0560090638,0.599960391,0.3172310791,0,-1.448746897,4.546973791,-3.042464257
25.8,-64.52910856,0.05600658519,0.59993633,0.3172452221,0,-1.448503571,4.547580127,-3.042632568
25.81,-64.52967639,0.05600405701,0.599912321,0.3172593231,0,-1.44825664,4.548181605,-3.042802917
25.82,-64.53025099,0.05600147948,0.5998883642,0.3172733818,0,-1.448006124,4.548778229,-3.042975297
25.83,-64.53083232,0.0559988528,0.59986446,0.3172873982,0,-1.447752039,4.549370002,-3.043149695
25.84,-64.53142034,0.0559961772,0.5998406084,0.3173013721,0,-1.447494405,4.549956928,-3.043326103
25.85,-64.53201503,0.05599345287,0.5998168097,0.3173153035,0,-1.447233238,4.55053901,-3.04350451
25.86,-64.53261636,0.05599068003,0.5997930642,0.3173291922,0,-1.446968557,4.551116253,-3.043684907
25.87,-64.53322428,0.0559878589,0.599769372,0.3173430381,0,-1.44670038,4.551688659,-3.043867284
25.88,-64.53383877,0.0559849897,0.5997457334,0.3173568412,0,-1.446428725,4.552256234,-3.04405163
25.89,-64.53445979,0.05598207263,0.5997221485,0.3173706012,0,-1.44615361,4.552818982,-3.044237936
25.9,-64.5350873,0.05597910791,0.5996986176,0.3173843182,0,-1.445875053,4.553376906,-3.044426191
25.91,-64.53572129,0.05597609576,0.5996751409,0.3173979919,0,-1.445593073,4.553930011,-3.044616386
25.92,-64.5363617,0.05597303639,0.5996517186,0.3174116224,0,-1.445307688,4.554478302,-3.044808511
25.93,-64.53700852,0.05596993003,0.5996283508,0.3174252094,0,-1.445018916,4.555021782,-3.045002556
25.94,-64.5376617,0.05596677687,0.5996050379,0.3174387529,0,-1.444726775,4.555560457,-3.04519851
25.95,-64.53832121,0.05596357716,0.5995817799,0.3174522528,0,-1.444431285,4.556094331,-3.045396363
25.96,-64.53898702,0.05596033109,0.5995585772,0.317465709,0,-1.444132462,4.55662341,-3.045596106
25.97,-64.5396591,0.0559570389,0.5995354298,0.3174791214,0,-1.443830326,4.557147698,-3.045797729
25.98,-64.5403374,0.05595370079,0.599512338,0.3174924899,0,-1.443524895,4.557667199,-3.046001221
25.99,-64.54102191,0.055950317,0.599489302,0.3175058144,0,-1.443216187,4.55818192,-3.046206572
26,-64.54171257,0.05594688772,0.599466322,0.3175190948,0,-1.442904222,4.558691865,-3.046413772
26.01,-64.54240937,0.0559434132,0.5994433981,0.317532331,0,-1.442589017,4.55919704,-3.046622812
26.02,-64.54311227,0.05593989364,0.5994205305,0.3175455229,0,-1.442270591,4.55969745,-3.04683368
26.03,-64.54382123,0.05593632927,0.5993977195,0.3175586704,0,-1.441948963,4.560193101,-3.047046368
26.04,-64.54453621,0.05593272031,0.5993749653,0.3175717735,0,-1.441624151,4.560683997,-3.047260864
26.05,-64.54525719,0.05592906698,0.5993522679,0.317584832,0,-1.441296175,4.561170146,-3.047477158
26.06,-64.54598414,0.0559253695,0.5993296276,0.3175978459,0,-1.440965052,4.561651552,-3.047695241
26.07,-64.54671701,0.05592162809,0.5993070446,0.3176108151,0,-1.440630801,4.562128222,-3.047915102
26.08,-64.54745577,0.05591784298,0.599284519,0.3176237394,0,-1.440293442,4.56260016,-3.048136732
26.09,-64.5482004,0.05591401439,0.599262051,0.3176366189,0,-1.439952992,4.563067375,-3.048360119
26.1,-64.54895085,0.05591014254,0.5992396409,0.3176494534,0,-1.439609471,4.563529871,-3.048585254
26.11,-64.54970709,0.05590622765,0.5992172887,0.3176622428,0,-1.439262898,4.563987655,-3.048812126
26.12,-64.55046909,0.05590226995,0.5991949946,0.3176749871,0,-1.438913291,4.564440733,-3.049040726
26.13,-64.55123681,0.05589826967,0.5991727589,0.3176876861,0,-1.438560669,4.564889111,-3.049271043
26.14,-64.55201022,0.05589422702,0.5991505816,0.3177003399,0,-1.438205051,4.565332796,-3.049503067
26.15,-64.55278929,0.05589014223,0.599128463,0.3177129483,0,-1.437846456,4.565771796,-3.049736788
26.16,-64.55357398,0.05588601552,0.5991064032,0.3177255112,0,-1.437484902,4.566206115,-3.049972195
26.17,-64.55436426,0.05588184713,0.5990844024,0.3177380286,0,-1.437120409,4.566635761,-3.050209279
26.18,-64.55516009,0.05587763728,0.5990624608,0.3177505004,0,-1.436752996,4.567060742,-3.050448028
26.19,-64.55596144,0.05587338619,0.5990405784,0.3177629266,0,-1.436382681,4.567481063,-3.050688433
26.2,-64.55676828,0.05586909408,0.5990187555,0.317775307,0,-1.436009483,4.567896732,-3.050930484
26.21,-64.55758057,0.05586476119,0.5989969922,0.3177876416,0,-1.435633422,4.568307757,-3.051174171
26.22,-64.55839827,0.05586038774,0.5989752887,0.3177999302,0,-1.435254517,4.568714143,-3.051419482
26.23,-64.55922136,0.05585597396,0.5989536451,0.317812173,0,-1.434872785,4.569115899,-3.051666408
26.24,-64.5600498,0.05585152008,0.5989320616,0.3178243697,0,-1.434488247,4.569513032,-3.051914939
26.25,-64.56088355,0.05584702631,0.5989105383,0.3178365203,0,-1.434100922,4.569905549,-3.052165064
26.26,-64.56172258,0.0558424929,0.5988890754,0.3178486248,0,-1.433710828,4.570293458,-3.052416773
26.27,-64.56256685,0.05583792006,0.598867673,0.3178606831,0,-1.433317984,4.570676767,-3.052670055
26.28,-64.56341634,0.05583330803,0.5988463313,0.3178726951,0,-1.43292241,4.571055483,-3.052924902
26.29,-64.564271,0.05582865703,0.5988250504,0.3178846607,0,-1.432524125,4.571429614,-3.053181301
26.3,-64.56513081,0.0558239673,0.5988038305,0.31789658,0,-1.432123147,4.571799169,-3.053439243
26.31,-64.56599573,0.05581923905,0.5987826717,0.3179084527,0,-1.431719496,4.572164154,-3.053698718
26.32,-64.56686572,0.05581447252,0.5987615741,0.317920279,0,-1.431313191,4.572524578,-3.053959716
26.33,-64.56774075,0.05580966795,0.5987405379,0.3179320587,0,-1.430904251,4.572880449,-3.054222225
26.34,-64.56862079,0.05580482554,0.5987195632,0.3179437917,0,-1.430492695,4.573231776,-3.054486236
26.35,-64.5695058,0.05579994555,0.5986986501,0.3179554781,0,-1.430078542,4.573578566,-3.054751739
26.36,-64.57039574,0.05579502819,0.5986777988,0.3179671177,0,-1.429661811,4.573920828,-3.055018722
26.37,-64.57129059,0.05579007369,0.5986570094,0.3179787106,0,-1.429242521,4.574258571,-3.055287177
26.38,-64.57219031,0.05578508229,0.5986362821,0.3179902566,0,-1.428820692,4.574591803,-3.055557092
26.39,-64.57309486,0.05578005421,0.598615617,0.3180017556,0,-1.428396342,4.574920533,-3.055828458
26.4,-64.57400421,0.05577498969,0.5985950141,0.3180132078,0,-1.427969491,4.575244769,-3.056101263
26.41,-64.57491833,0.05576988896,0.5985744736,0.3180246129,0,-1.427540158,4.575564521,-3.056375498
26.42,-64.57583718,0.05576475224,0.5985539957,0.318035971,0,-1.427108361,4.575879796,-3.056651153
26.43,-64.57676072,0.05575957977,0.5985335805,0.3180472821,0,-1.42667412,4.576190604,-3.056928216
26.44,-64.57768893,0.05575437177,0.598513228,0.3180585459,0,-1.426237455,4.576496955,-3.057206679
26.45,-64.57862177,0.05574912848,0.5984929385,0.3180697626,0,-1.425798384,4.576798857,-3.05748653
26.46,-64.5795592,0.05574385012,0.5984727119,0.3180809321,0,-1.425356925,4.577096318,-3.057767759
26.47,-64.58050119,0.05573853694,0.5984525485,0.3180920543,0,-1.4249131,4.57738935,-3.058050356
26.48,-64.5814477,0.05573318916,0.5984324484,0.3181031292,0,-1.424466925,4.57767796,-3.058334311
26.49,-64.58239871,0.055727807,0.5984124116,0.3181141568,0,-1.424018421,4.577962159,-3.058619613
26.5,-64.58335417,0.05572239071,0.5983924382,0.318125137,0,-1.423567607,4.578241955,-3.058906252
26.51,-64.58431406,0.05571694051,0.5983725285,0.3181360697,0,-1.423114502,4.578517359,-3.059194218
26.52,-64.58527834,0.05571145664,0.5983526824,0.318146955,0,-1.422659124,4.578788379,-3.059483501
26.53,-64.58624696,0.05570593932,0.5983329001,0.3181577928,0,-1.422201493,4.579055027,-3.059774089
26.54,-64.58721991,0.05570038878,0.5983131817,0.3181685831,0,-1.421741628,4.57931731,-3.060065974
26.55,-64.58819715,0.05569480527,0.5982935273,0.3181793258,0,-1.421279548,4.57957524,-3.060359144
26.56,-64.58917863,0.055689189,0.598273937,0.3181900209,0,-1.420815271,4.579828826,-3.06065359
26.57,-64.59016434,0.05568354022,0.5982544109,0.3182006684,0,-1.420348818,4.580078079,-3.060949301
26.58,-64.59115422,0.05567785915,0.5982349491,0.3182112683,0,-1.419880206,4.580323007,-3.061246266
26.59,-64.59214825,0.05567214602,0.5982155517,0.3182218204,0,-1.419409456,4.580563622,-3.061544476
26.6,-64.5931464,0.05566640107,0.5981962188,0.3182323248,0,-1.418936586,4.580799933,-3.061843921
26.61,-64.59414863,0.05566062453,0.5981769504,0.3182427815,0,-1.418461614,4.581031951,-3.06214459
26.62,-64.59515491,0.05565481662,0.5981577467,0.3182531904,0,-1.41798456,4.581259687,-3.062446472
26.63,-64.59616519,0.05564897758,0.5981386078,0.3182635515,0,-1.417505443,4.58148315,-3.062749558
26.64,-64.59717946,0.05564310765,0.5981195337,0.3182738648,0,-1.417024282,4.581702351,-3.063053838
26.65,-64.59819767,0.05563720705,0.5981005246,0.3182841303,0,-1.416541096,4.581917301,-3.0633593
26.66,-64.59921979,0.05563127601,0.5980815804,0.3182943479,0,-1.416055903,4.58212801,-3.063665936
26.67,-64.60024578,0.05562531477,0.5980627014,0.3183045176,0,-1.415568722,4.582334488,-3.063973734
26.68,-64.60127561,0.05561932356,0.5980438876,0.3183146394,0,-1.415079573,4.582536748,-3.064282684
26.69,-64.60230926,0.05561330261,0.598025139,0.3183247132,0,-1.414588474,4.582734799,-3.064592777
26.7,-64.60334667,0.05560725214,0.5980064558,0.3183347391,0,-1.414095444,4.582928652,-3.064904002
26.71,-64.60438783,0.0556011724,0.5979878379,0.3183447171,0,-1.413600501,4.583118319,-3.065216349
26.72,-64.60543269,0.05559506361,0.5979692856,0.3183546471,0,-1.413103665,4.58330381,-3.065529808
26.73,-64.60648123,0.055588926,0.5979507989,0.3183645291,0,-1.412604955,4.583485136,-3.065844368
26.74,-64.6075334,0.05558275981,0.5979323778,0.3183743631,0,-1.412104389,4.583662309,-3.066160019
26.75,-64.60858917,0.05557656527,0.5979140224,0.318384149,0,-1.411601985,4.583835339,-3.066476752
26.76,-64.60964852,0.0555703426,0.5978957328,0.318393887,0,-1.411097763,4.584004239,-3.066794555
26.77,-64.6107114,0.05556409204,0.5978775091,0.3184035768,0,-1.410591741,4.584169018,-3.06711342
26.78,-64.61177778,0.05555781381,0.5978593512,0.3184132187,0,-1.410083938,4.58432969,-3.067433335
26.79,-64.61284764,0.05555150816,0.5978412594,0.3184228124,0,-1.409574372,4.584486264,-3.067754291
26.8,-64.61392092,0.0555451753,0.5978232336,0.3184323581,0,-1.409063063,4.584638753,-3.068076277
26.81,-64.61499761,0.05553881547,0.597805274,0.3184418558,0,-1.408550028,4.584787169,-3.068399284
26.82,-64.61607767,0.0555324289,0.5977873805,0.3184513053,0,-1.408035287,4.584931522,-3.068723301
26.83,-64.61716106,0.05552601583,0.5977695532,0.3184607067,0,-1.407518857,4.585071824,-3.069048318
26.84,-64.61824775,0.05551957647,0.5977517922,0.3184700601,0,-1.407000757,4.585208088,-3.069374326
26.85,-64.61933771,0.05551311106,0.5977340976,0.3184793653,0,-1.406481006,4.585340325,-3.069701313
26.86,-64.6204309,0.05550661983,0.5977164694,0.3184886225,0,-1.405959622,4.585468547,-3.07002927
26.87,-64.62152729,0.05550010301,0.5976989076,0.3184978315,0,-1.405436624,4.585592765,-3.070358188
26.88,-64.62262685,0.05549356083,0.5976814123,0.3185069925,0,-1.40491203,4.585712992,-3.070688055
26.89,-64.62372954,0.05548699351,0.5976639836,0.3185161053,0,-1.404385858,4.58582924,-3.071018862
26.9,-64.62483533,0.05548040129,0.5976466215,0.3185251701,0,-1.403858127,4.585941521,-3.071350599
26.91,-64.62594418,0.05547378439,0.5976293261,0.3185341867,0,-1.403328855,4.586049847,-3.071683255
26.92,-64.62705607,0.05546714305,0.5976120973,0.3185431553,0,-1.40279806,4.58615423,-3.072016822
26.93,-64.62817096,0.05546047749,0.5975949353,0.3185520757,0,-1.402265761,4.586254682,-3.072351288
26.94,-64.62928881,0.05545378794,0.5975778401,0.3185609481,0,-1.401731975,4.586351217,-3.072686644
26.95,-64.6304096,0.05544707463,0.5975608117,0.3185697724,0,-1.401196721,4.586443845,-3.07302288
26.96,-64.63153329,0.05544033779,0.5975438502,0.3185785486,0,-1.400660018,4.58653258,-3.073359986
26.97,-64.63265984,0.05543357764,0.5975269556,0.3185872768,0,-1.400121882,4.586617433,-3.073697952
26.98,-64.63378923,0.05542679441,0.597510128,0.3185959569,0,-1.399582332,4.586698418,-3.074036769
26.99,-64.63492142,0.05541998833,0.5974933673,0.3186045889,0,-1.399041387,4.586775547,-3.074376425
27,-64.63605637,0.05541315962,0.5974766736,0.318613173,0,-1.398499064,4.586848832,-3.074716912
27.01,-64.63719406,0.05540630852,0.597460047,0.318621709,0,-1.397955381,4.586918287,-3.075058219
27.02,-64.63833445,0.05539943524,0.5974434875,0.318630197,0,-1.397410356,4.586983924,-3.075400336
27.03,-64.63947752,0.05539254002,0.597426995,0.318638637,0,-1.396864007,4.587045755,-3.075743255
27.04,-64.64062321,0.05538562308,0.5974105698,0.318647029,0,-1.396316352,4.587103793,-3.076086964
27.05,-64.64177151,0.05537868465,0.5973942116,0.318655373,0,-1.395767409,4.587158052,-3.076431454
27.06,-64.64292239,0.05537172495,0.5973779207,0.3186636691,0,-1.395217195,4.587208544,-3.076776716
27.07,-64.6440758,0.0553647442,0.597361697,0.3186719173,0,-1.394665728,4.587255283,-3.077122739
27.08,-64.64523171,0.05535774264,0.5973455405,0.3186801175,0,-1.394113026,4.58729828,-3.077469514
27.09,-64.6463901,0.05535072048,0.5973294513,0.3186882699,0,-1.393559107,4.587337549,-3.07781703
27.1,-64.64755093,0.05534367796,0.5973134294,0.3186963744,0,-1.393003988,4.587373103,-3.078165279
27.11,-64.64871417,0.05533661529,0.5972974748,0.318704431,0,-1.392447686,4.587404956,-3.07851425
27.12,-64.64987978,0.0553295327,0.5972815875,0.3187124398,0,-1.39189022,4.58743312,-3.078863934
27.13,-64.65104774,0.05532243041,0.5972657675,0.3187204008,0,-1.391331607,4.587457609,-3.079214321
27.14,-64.652218,0.05531530865,0.5972500149,0.318728314,0,-1.390771864,4.587478436,-3.079565401
27.15,-64.65339055,0.05530816763,0.5972343296,0.3187361794,0,-1.390211008,4.587495613,-3.079917164
27.16,-64.65456534,0.05530100759,0.5972187117,0.3187439971,0,-1.389649058,4.587509156,-3.080269602
27.17,-64.65574235,0.05529382873,0.5972031612,0.3187517671,0,-1.38908603,4.587519076,-3.080622704
27.18,-64.65692154,0.0552866313,0.5971876781,0.3187594894,0,-1.388521941,4.587525387,-3.080976461
27.19,-64.65810288,0.05527941549,0.5971722624,0.3187671641,0,-1.38795681,4.587528103,-3.081330863
27.2,-64.65928633,0.05527218155,0.5971569141,0.3187747911,0,-1.387390652,4.587527237,-3.0816859
27.21,-64.66047188,0.05526492968,0.5971416333,0.3187823705,0,-1.386823486,4.587522803,-3.082041564
27.22,-64.66165948,0.05525766011,0.5971264198,0.3187899024,0,-1.386255328,4.587514814,-3.082397844
27.23,-64.6628491,0.05525037306,0.5971112738,0.3187973867,0,-1.385686195,4.587503283,-3.08275473
27.24,-64.66404072,0.05524306875,0.5970961952,0.3188048235,0,-1.385116105,4.587488226,-3.083112215
27.25,-64.66523429,0.0552357474,0.597081184,0.3188122128,0,-1.384545074,4.587469654,-3.083470287
27.26,-64.66642979,0.05522840922,0.5970662402,0.3188195548,0,-1.383973119,4.587447582,-3.083828937
27.27,-64.66762719,0.05522105444,0.5970513638,0.3188268493,0,-1.383400257,4.587422024,-3.084188157
27.28,-64.66882645,0.05521368327,0.5970365549,0.3188340964,0,-1.382826506,4.587392993,-3.084547936
27.29,-64.67002755,0.05520629594,0.5970218134,0.3188412962,0,-1.382251881,4.587360503,-3.084908265
27.3,-64.67123045,0.05519889265,0.5970071392,0.3188484487,0,-1.381676399,4.587324569,-3.085269135
27.31,-64.67243512,0.05519147362,0.5969925325,0.318855554,0,-1.381100078,4.587285203,-3.085630536
27.32,-64.67364153,0.05518403908,0.5969779931,0.318862612,0,-1.380522933,4.58724242,-3.085992459
27.33,-64.67484965,0.05517658924,0.5969635212,0.3188696229,0,-1.379944982,4.587196233,-3.086354895
27.34,-64.67605945,0.05516912432,0.5969491165,0.3188765866,0,-1.379366241,4.587146657,-3.086717834
27.35,-64.67727089,0.05516164452,0.5969347793,0.3188835032,0,-1.378786726,4.587093706,-3.087081267
27.36,-64.67848395,0.05515415007,0.5969205093,0.3188903728,0,-1.378206454,4.587037394,-3.087445185
27.37,-64.6796986,0.05514664118,0.5969063067,0.3188971953,0,-1.377625441,4.586977734,-3.087809579
27.38,-64.6809148,0.05513911806,0.5968921714,0.3189039709,0,-1.377043703,4.586914742,-3.088174439
27.39,-64.68213252,0.05513158093,0.5968781034,0.3189106996,0,-1.376461257,4.58684843,-3.088539755
27.4,-64.68335173,0.05512403,0.5968641026,0.3189173814,0,-1.375878119,4.586778813,-3.08890552
27.41,-64.68457241,0.05511646548,0.5968501691,0.3189240163,0,-1.375294305,4.586705906,-3.089271723
27.42,-64.68579452,0.05510888759,0.5968363028,0.3189306045,0,-1.374709832,4.586629722,-3.089638356
27.43,-64.68701803,0.05510129653,0.5968225037,0.3189371459,0,-1.374124715,4.586550276,-3.09000541
27.44,-64.68824291,0.05509369253,0.5968087717,0.3189436407,0,-1.37353897,4.586467582,-3.090372874
27.45,-64.68946914,0.05508607578,0.596795107,0.3189500888,0,-1.372952613,4.586381655,-3.090740741
27.46,-64.69069667,0.05507844651,0.5967815093,0.3189564903,0,-1.372365661,4.586292508,-3.091109001
27.47,-64.69192548,0.05507080491,0.5967679787,0.3189628453,0,-1.371778128,4.586200155,-3.091477645
27.48,-64.69315555,0.05506315121,0.5967545152,0.3189691538,0,-1.371190032,4.586104612,-3.091846664
27.49,-64.69438683,0.05505548561,0.5967411187,0.3189754158,0,-1.370601387,4.586005893,-3.09221605
27.5,-64.69561931,0.05504780831,0.5967277893,0.3189816315,0,-1.370012209,4.585904012,-3.092585792
27.51,-64.69685294,0.05504011953,0.5967145267,0.3189878008,0,-1.369422514,4.585798983,-3.092955883
27.52,-64.69808771,0.05503241947,0.5967013312,0.3189939239,0,-1.368832318,4.585690821,-3.093326313
27.53,-64.69932358,0.05502470834,0.5966882025,0.3190000007,0,-1.368241635,4.585579541,-3.093697073
27.54,-64.70056052,0.05501698635,0.5966751407,0.3190060314,0,-1.367650482,4.585465157,-3.094068155
27.55,-64.7017985,0.05500925371,0.5966621457,0.3190120159,0,-1.367058874,4.585347682,-3.094439549
27.56,-64.70303749,0.05500151061,0.5966492175,0.3190179544,0,-1.366466826,4.585227133,-3.094811247
27.57,-64.70427747,0.05499375726,0.596636356,0.319023847,0,-1.365874353,4.585103524,-3.09518324
27.58,-64.7055184,0.05498599388,0.5966235612,0.3190296935,0,-1.365281471,4.584976868,-3.09555552
27.59,-64.70676026,0.05497822065,0.5966108331,0.3190354943,0,-1.364688195,4.584847181,-3.095928077
27.6,-64.70800301,0.0549704378,0.5965981716,0.3190412492,0,-1.36409454,4.584714477,-3.096300902
27.61,-64.70924663,0.05496264551,0.5965855767,0.3190469583,0,-1.363500521,4.584578771,-3.096673988
27.62,-64.71049108,0.05495484399,0.5965730483,0.3190526217,0,-1.362906153,4.584440078,-3.097047325
27.63,-64.71173635,0.05494703345,0.5965605864,0.3190582396,0,-1.36231145,4.584298412,-3.097420905
27.64,-64.7129824,0.05493921408,0.5965481909,0.3190638118,0,-1.361716429,4.584153787,-3.097794719
27.65,-64.71422919,0.05493138608,0.5965358618,0.3190693386,0,-1.361121103,4.584006219,-3.098168758
27.66,-64.71547671,0.05492354966,0.596523599,0.3190748199,0,-1.360525488,4.583855723,-3.098543014
27.67,-64.71672493,0.05491570502,0.5965114025,0.3190802558,0,-1.359929598,4.583702312,-3.098917478
27.68,-64.71797381,0.05490785235,0.5964992722,0.3190856465,0,-1.359333448,4.583546002,-3.099292142
27.69,-64.71922333,0.05489999185,0.5964872081,0.3190909918,0,-1.358737052,4.583386807,-3.099666998
27.7,-64.72047345,0.05489212372,0.5964752101,0.3190962921,0,-1.358140425,4.583224742,-3.100042036
27.71,-64.72172416,0.05488424816,0.5964632781,0.3191015472,0,-1.357543581,4.583059823,-3.100417249
27.72,-64.72297542,0.05487636537,0.5964514122,0.3191067573,0,-1.356946535,4.582892063,-3.100792627
27.73,-64.72422721,0.05486847553,0.5964396122,0.3191119224,0,-1.356349301,4.582721477,-3.101168163
27.74,-64.7254795,0.05486057886,0.5964278781,0.3191170426,0,-1.355751893,4.582548081,-3.101543849
27.75,-64.72673225,0.05485267553,0.5964162098,0.3191221179,0,-1.355154326,4.582371889,-3.101919675
27.76,-64.72798544,0.05484476575,0.5964046073,0.3191271486,0,-1.354556614,4.582192916,-3.102295633
27.77,-64.72923905,0.05483684972,0.5963930704,0.3191321345,0,-1.353958771,4.582011177,-3.102671716
27.78,-64.73049305,0.05482892761,0.5963815992,0.3191370758,0,-1.35336081,4.581826686,-3.103047915
27.79,-64.7317474,0.05482099963,0.5963701936,0.3191419726,0,-1.352762747,4.581639459,-3.103424221
27.8,-64.73300209,0.05481306597,0.5963588535,0.3191468249,0,-1.352164594,4.58144951,-3.103800627
27.81,-64.73425708,0.05480512682,0.5963475788,0.3191516329,0,-1.351566365,4.581256854,-3.104177124
27.82,-64.73551235,0.05479718237,0.5963363695,0.3191563965,0,-1.350968075,4.581061506,-3.104553704
27.83,-64.73676787,0.05478923282,0.5963252255,0.3191611159,0,-1.350369737,4.580863482,-3.10493036
27.84,-64.73802361,0.05478127834,0.5963141467,0.3191657911,0,-1.349771365,4.580662794,-3.105307082
27.85,-64.73927954,0.05477331913,0.596303133,0.3191704222,0,-1.349172973,4.58045946,-3.105683863
27.86,-64.74053565,0.05476535538,0.5962921845,0.3191750093,0,-1.348574573,4.580253493,-3.106060695
27.87,-64.7417919,0.05475738728,0.596281301,0.3191795525,0,-1.347976179,4.580044909,-3.10643757
27.88,-64.74304826,0.054749415,0.5962704824,0.3191840518,0,-1.347377806,4.579833722,-3.106814479
27.89,-64.74430472,0.05474143875,0.5962597286,0.3191885073,0,-1.346779465,4.579619948,-3.107191416
27.9,-64.74556124,0.05473345871,0.5962490397,0.3191929192,0,-1.346181171,4.579403601,-3.107568371
27.91,-64.74681779,0.05472547505,0.5962384155,0.3191972874,0,-1.345582936,4.579184695,-3.107945337
27.92,-64.74807436,0.05471748797,0.5962278559,0.3192016122,0,-1.344984774,4.578963247,-3.108322307
27.93,-64.74933091,0.05470949765,0.5962173608,0.3192058934,0,-1.344386698,4.578739271,-3.108699272
27.94,-64.75058741,0.05470150427,0.5962069302,0.3192101313,0,-1.343788721,4.578512782,-3.109076224
27.95,-64.75184385,0.05469350802,0.596196564,0.3192143259,0,-1.343190856,4.578283794,-3.109453156
27.96,-64.7531002,0.05468550907,0.5961862622,0.3192184773,0,-1.342593115,4.578052323,-3.10983006
27.97,-64.75435643,0.05467750761,0.5961760245,0.3192225856,0,-1.341995512,4.577818384,-3.110206929
27.98,-64.75561251,0.05466950382,0.596165851,0.3192266509,0,-1.34139806,4.577581992,-3.110583753
27.99,-64.75686842,0.05466149789,0.5961557415,0.3192306732,0,-1.34080077,4.577343161,-3.110960527
28,-64.75812414,0.05465348997,0.596145696,0.3192346526,0,-1.340203656,4.577101906,-3.111337242
28.01,-64.75937964,0.05464548027,0.5961357144,0.3192385893,0,-1.339606731,4.576858243,-3.111713891
28.02,-64.76063488,0.05463746896,0.5961257966,0.3192424832,0,-1.339010006,4.576612185,-3.112090465
28.03,-64.76188986,0.0546294562,0.5961159425,0.3192463346,0,-1.338413494,4.576363749,-3.112466958
28.04,-64.76314454,0.05462144219,0.596106152,0.3192501435,0,-1.337817208,4.576112949,-3.112843362
28.05,-64.7643989,0.05461342709,0.5960964251,0.3192539099,0,-1.337221159,4.5758598,-3.11321967
28.06,-64.76565291,0.05460541108,0.5960867615,0.319257634,0,-1.336625361,4.575604317,-3.113595874
28.07,-64.76690655,0.05459739434,0.5960771614,0.3192613158,0,-1.336029825,4.575346515,-3.113971966
28.08,-64.7681598,0.05458937703,0.5960676244,0.3192649555,0,-1.335434564,4.575086408,-3.11434794
28.09,-64.76941262,0.05458135935,0.5960581506,0.3192685531,0,-1.334839589,4.574824012,-3.114723787
28.1,-64.770665,0.05457334144,0.5960487399,0.3192721088,0,-1.334244913,4.574559341,-3.115099501
28.11,-64.77191691,0.05456532349,0.5960393921,0.3192756225,0,-1.333650547,4.57429241,-3.115475074
28.12,-64.77316833,0.05455730568,0.5960301072,0.3192790945,0,-1.333056503,4.574023235,-3.115850499
28.13,-64.77441923,0.05454928816,0.5960208851,0.3192825248,0,-1.332462793,4.573751829,-3.116225769
28.14,-64.77566959,0.05454127111,0.5960117256,0.3192859135,0,-1.331869429,4.573478209,-3.116600877
28.15,-64.77691938,0.0545332547,0.5960026287,0.3192892606,0,-1.331276422,4.573202388,-3.116975814
28.16,-64.77816858,0.05452523909,0.5959935943,0.3192925663,0,-1.330683785,4.572924382,-3.117350575
28.17,-64.77941717,0.05451722447,0.5959846222,0.3192958307,0,-1.330091528,4.572644205,-3.117725152
