t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
10.61,-75.32400931,0.01459752907,0.3073879355,0.5525035614,0,-0.0143793876,5.622305353,-6.281102794
10.62,-75.31726819,0.01460963522,0.3081461169,0.5518555524,0,-0.01444997121,5.618482994,-6.279080458
10.63,-75.31050836,0.01462178551,0.3089029686,0.5512087898,0,-0.01452085024,5.614655113,-6.277052509
10.64,-75.30372983,0.01463398003,0.3096584919,0.5505632719,0,-0.01459202662,5.61082174,-6.275018948
10.65,-75.29693258,0.01464621888,0.3104126883,0.5499189968,0,-0.01466350225,5.606982904,-6.272979774
10.66,-75.29011662,0.01465850214,0.3111655592,0.5492759629,0,-0.01473527908,5.603138636,-6.270934986
10.67,-75.28328195,0.01467082991,0.3119171062,0.5486341683,0,-0.01480735904,5.599288966,-6.268884584
10.68,-75.27642856,0.0146832023,0.3126673304,0.5479936114,0,-0.0148797441,5.595433924,-6.266828568
10.69,-75.26955646,0.01469561938,0.3134162335,0.5473542903,0,-0.01495243621,5.591573542,-6.264766938
10.7,-75.26266564,0.01470808126,0.3141638168,0.5467162034,0,-0.01502543735,5.58770785,-6.262699693
10.71,-75.25575611,0.01472058804,0.3149100817,0.5460793489,0,-0.01509874951,5.58383688,-6.260626834
10.72,-75.24882787,0.0147331398,0.3156550296,0.5454437251,0,-0.01517237469,5.579960663,-6.258548361
10.73,-75.24188091,0.01474573664,0.3163986621,0.5448093302,0,-0.01524631488,5.57607923,-6.256464274
10.74,-75.23491524,0.01475837866,0.3171409804,0.5441761625,0,-0.01532057211,5.572192613,-6.254374573
10.75,-75.22793086,0.01477106595,0.3178819859,0.5435442203,0,-0.01539514841,5.568300844,-6.252279258
10.76,-75.22092777,0.0147837986,0.3186216802,0.5429135019,0,-0.01547004581,5.564403954,-6.250178331
10.77,-75.21390597,0.01479657672,0.3193600646,0.5422840055,0,-0.01554526636,5.560501977,-6.248071792
10.78,-75.20686547,0.01480940039,0.3200971405,0.5416557294,0,-0.01562081212,5.556594945,-6.245959641
10.79,-75.19980626,0.01482226972,0.3208329093,0.5410286719,0,-0.01569668517,5.552682889,-6.243841879
10.8,-75.19272836,0.01483518479,0.3215673725,0.5404028314,0,-0.01577288758,5.548765844,-6.241718507
10.81,-75.18563175,0.01484814569,0.3223005313,0.5397782061,0,-0.01584942145,5.544843841,-6.239589526
10.82,-75.17851646,0.01486115254,0.3230323874,0.5391547942,0,-0.01592628888,5.540916914,-6.237454937
10.83,-75.17138247,0.01487420541,0.3237629419,0.5385325942,0,-0.01600349197,5.536985096,-6.235314741
10.84,-75.1642298,0.0148873044,0.3244921965,0.5379116043,0,-0.01608103287,5.533048421,-6.233168939
10.85,-75.15705844,0.01490044961,0.3252201523,0.5372918227,0,-0.0161589137,5.529106921,-6.231017532
10.86,-75.14986841,0.01491364113,0.3259468109,0.5366732479,0,-0.0162371366,5.525160631,-6.228860522
10.87,-75.1426597,0.01492687905,0.3266721737,0.5360558782,0,-0.01631570374,5.521209585,-6.22669791
10.88,-75.13543233,0.01494016347,0.327396242,0.5354397118,0,-0.01639461729,5.517253816,-6.224529698
10.89,-75.12818629,0.01495349449,0.3281190172,0.534824747,0,-0.01647387941,5.513293359,-6.222355888
10.9,-75.1209216,0.01496687219,0.3288405008,0.5342109823,0,-0.01655349231,5.509328249,-6.220176481
10.91,-75.11363826,0.01498029667,0.329560694,0.5335984158,0,-0.01663345818,5.505358518,-6.217991478
10.92,-75.10633628,0.01499376802,0.3302795984,0.5329870461,0,-0.01671377924,5.501384204,-6.215800883
10.93,-75.09901565,0.01500728633,0.3309972153,0.5323768713,0,-0.01679445771,5.497405339,-6.213604696
10.94,-75.0916764,0.01502085171,0.3317135462,0.5317678898,0,-0.01687549582,5.493421959,-6.21140292
10.95,-75.08431853,0.01503446423,0.3324285922,0.5311601,0,-0.01695689583,5.489434099,-6.209195558
10.96,-75.07694204,0.015048124,0.333142355,0.5305535001,0,-0.01703865998,5.485441794,-6.206982611
10.97,-75.06954694,0.01506183111,0.3338548359,0.5299480886,0,-0.01712079054,5.48144508,-6.204764082
10.98,-75.06213324,0.01507558564,0.3345660362,0.5293438638,0,-0.01720328981,5.477443993,-6.202539973
10.99,-75.05470096,0.01508938769,0.3352759573,0.528740824,0,-0.01728616006,5.473438567,-6.200310287
11,-75.04725009,0.01510323735,0.3359846006,0.5281389677,0,-0.01736940361,5.469428839,-6.198075027
11.01,-75.03978065,0.01511713472,0.3366919676,0.527538293,0,-0.01745302276,5.465414844,-6.195834195
11.02,-75.03229265,0.01513107988,0.3373980595,0.5269387985,0,-0.01753701984,5.461396619,-6.193587794
11.03,-75.02478609,0.01514507293,0.3381028778,0.5263404824,0,-0.01762139719,5.4573742,-6.191335826
11.04,-75.01726099,0.01515911395,0.3388064238,0.5257433432,0,-0.01770615715,5.453347623,-6.189078296
11.05,-75.00971736,0.01517320304,0.339508699,0.5251473792,0,-0.0177913021,5.449316924,-6.186815207
11.06,-75.0021552,0.01518734029,0.3402097047,0.5245525888,0,-0.0178768344,5.445282141,-6.18454656
11.07,-74.99457453,0.01520152579,0.3409094422,0.5239589703,0,-0.01796275643,5.44124331,-6.18227236
11.08,-74.98697537,0.01521575963,0.3416079131,0.5233665221,0,-0.01804907059,5.437200468,-6.17999261
11.09,-74.97935771,0.0152300419,0.3423051185,0.5227752426,0,-0.0181357793,5.433153651,-6.177707314
11.1,-74.97172158,0.01524437269,0.3430010599,0.5221851302,0,-0.01822288496,5.429102898,-6.175416475
11.11,-74.96406699,0.01525875208,0.3436957388,0.5215961833,0,-0.01831039002,5.425048244,-6.173120096
11.12,-74.95639394,0.01527318017,0.3443891563,0.5210084003,0,-0.01839829691,5.420989729,-6.170818183
11.13,-74.94870246,0.01528765705,0.345081314,0.5204217795,0,-0.01848660809,5.416927388,-6.168510737
11.14,-74.94099255,0.0153021828,0.3457722132,0.5198363194,0,-0.01857532603,5.41286126,-6.166197764
11.15,-74.93326423,0.01531675752,0.3464618552,0.5192520183,0,-0.0186644532,5.408791382,-6.163879268
11.16,-74.92551751,0.01533138129,0.3471502415,0.5186688747,0,-0.01875399211,5.404717793,-6.161555252
11.17,-74.9177524,0.0153460542,0.3478373734,0.5180868869,0,-0.01884394525,5.40064053,-6.15922572
11.18,-74.90996893,0.01536077634,0.3485232522,0.5175060533,0,-0.01893431514,5.396559631,-6.156890678
11.19,-74.9021671,0.01537554779,0.3492078793,0.5169263725,0,-0.01902510432,5.392475134,-6.15455013
11.2,-74.89434693,0.01539036865,0.3498912562,0.5163478427,0,-0.01911631531,5.388387079,-6.152204079
11.21,-74.88650844,0.015405239,0.3505733841,0.5157704624,0,-0.01920795068,5.384295502,-6.149852531
11.22,-74.87865164,0.01542015892,0.3512542644,0.51519423,0,-0.01930001299,5.380200444,-6.147495491
11.23,-74.87077654,0.01543512851,0.3519338985,0.514619144,0,-0.01939250481,5.376101941,-6.145132963
11.24,-74.86288317,0.01545014785,0.3526122877,0.5140452027,0,-0.01948542875,5.372000034,-6.142764951
11.25,-74.85497154,0.01546521702,0.3532894334,0.5134724045,0,-0.0195787874,5.367894761,-6.140391462
11.26,-74.84704167,0.01548033611,0.353965337,0.512900748,0,-0.01967258338,5.363786161,-6.1380125
11.27,-74.83909357,0.01549550522,0.3546399998,0.5123302316,0,-0.01976681931,5.359674273,-6.13562807
11.28,-74.83112726,0.01551072441,0.3553134232,0.5117608535,0,-0.01986149785,5.355559136,-6.133238178
11.29,-74.82314276,0.01552599378,0.3559856085,0.5111926124,0,-0.01995662164,5.351440789,-6.130842829
11.3,-74.81514009,0.01554131341,0.356656557,0.5106255067,0,-0.02005219335,5.347319272,-6.128442028
11.31,-74.80711927,0.01555668339,0.3573262703,0.5100595347,0,-0.02014821565,5.343194625,-6.126035781
11.32,-74.79908031,0.0155721038,0.3579947495,0.509494695,0,-0.02024469125,5.339066886,-6.123624094
11.33,-74.79102324,0.01558757472,0.358661996,0.508930986,0,-0.02034162285,5.334936096,-6.121206972
11.34,-74.78294807,0.01560309624,0.3593280113,0.5083684061,0,-0.02043901317,5.330802294,-6.118784421
11.35,-74.77485482,0.01561866844,0.3599927966,0.5078069537,0,-0.02053686493,5.32666552,-6.116356447
11.36,-74.76674352,0.0156342914,0.3606563533,0.5072466275,0,-0.02063518088,5.322525814,-6.113923056
11.37,-74.75861418,0.01564996521,0.3613186828,0.5066874257,0,-0.02073396379,5.318383217,-6.111484254
11.38,-74.75046683,0.01566568995,0.3619797863,0.5061293468,0,-0.02083321641,5.314237767,-6.109040048
11.39,-74.74230148,0.01568146569,0.3626396653,0.5055723894,0,-0.02093294154,5.310089506,-6.106590443
11.4,-74.73411816,0.01569729253,0.3632983211,0.5050165519,0,-0.02103314197,5.305938474,-6.104135447
11.41,-74.72591688,0.01571317054,0.363955755,0.5044618328,0,-0.02113382051,5.30178471,-6.101675065
11.42,-74.71769768,0.01572909981,0.3646119684,0.5039082304,0,-0.02123497999,5.297628256,-6.099209304
11.43,-74.70946057,0.01574508041,0.3652669627,0.5033557434,0,-0.02133662324,5.293469153,-6.096738171
11.44,-74.70120557,0.01576111242,0.3659207391,0.5028043702,0,-0.02143875311,5.289307439,-6.094261672
11.45,-74.69293272,0.01577719593,0.366573299,0.5022541092,0,-0.02154137247,5.285143158,-6.091779815
11.46,-74.68464202,0.01579333102,0.3672246438,0.5017049589,0,-0.0216444842,5.280976348,-6.089292607
11.47,-74.67633351,0.01580951775,0.3678747747,0.5011569179,0,-0.02174809118,5.276807052,-6.086800053
11.48,-74.66800721,0.01582575623,0.3685236933,0.5006099846,0,-0.02185219632,5.27263531,-6.084302162
11.49,-74.65966314,0.01584204651,0.3691714007,0.5000641575,0,-0.02195680254,5.268461162,-6.081798941
11.5,-74.65130132,0.01585838869,0.3698178983,0.4995194351,0,-0.02206191278,5.264284651,-6.079290397
11.51,-74.64292179,0.01587478283,0.3704631874,0.4989758158,0,-0.02216752996,5.260105817,-6.076776538
11.52,-74.63452457,0.01589122902,0.3711072695,0.4984332983,0,-0.02227365707,5.255924702,-6.07425737
11.53,-74.62610967,0.01590772733,0.3717501458,0.4978918809,0,-0.02238029706,5.251741346,-6.071732902
11.54,-74.61767714,0.01592427784,0.3723918177,0.4973515622,0,-0.02248745292,5.247555792,-6.069203142
11.55,-74.60922699,0.01594088063,0.3730322864,0.4968123407,0,-0.02259512767,5.24336808,-6.066668096
11.56,-74.60075925,0.01595753578,0.3736715534,0.4962742149,0,-0.0227033243,5.239178252,-6.064127774
11.57,-74.59227394,0.01597424335,0.37430962,0.4957371833,0,-0.02281204585,5.23498635,-6.061582182
11.58,-74.5837711,0.01599100343,0.3749464874,0.4952012444,0,-0.02292129537,5.230792415,-6.059031329
11.59,-74.57525074,0.01600781609,0.3755821571,0.4946663967,0,-0.02303107591,5.226596489,-6.056475223
11.6,-74.56671291,0.01602468141,0.3762166304,0.4941326388,0,-0.02314139054,5.222398614,-6.053913873
11.61,-74.55815762,0.01604159945,0.3768499086,0.4935999692,0,-0.02325224234,5.218198831,-6.051347286
11.62,-74.54958491,0.0160585703,0.377481993,0.4930683863,0,-0.02336363442,5.213997183,-6.048775472
11.63,-74.54099479,0.01607559403,0.3781128849,0.4925378887,0,-0.02347556988,5.209793711,-6.046198438
11.64,-74.53238731,0.01609267071,0.3787425858,0.492008475,0,-0.02358805187,5.205588458,-6.043616193
11.65,-74.52376249,0.01610980042,0.3793710968,0.4914801437,0,-0.02370108351,5.201381464,-6.041028746
11.66,-74.51512035,0.01612698322,0.3799984194,0.4909528932,0,-0.02381466797,5.197172773,-6.038436105
11.67,-74.50646094,0.01614421919,0.3806245549,0.4904267221,0,-0.02392880841,5.192962427,-6.035838281
11.68,-74.49778427,0.0161615084,0.3812495045,0.4899016291,0,-0.02404350803,5.188750467,-6.03323528
11.69,-74.48909038,0.01617885092,0.3818732697,0.4893776125,0,-0.02415877001,5.184536936,-6.030627114
11.7,-74.4803793,0.01619624683,0.3824958517,0.488854671,0,-0.02427459759,5.180321877,-6.02801379
11.71,-74.47165106,0.0162136962,0.3831172519,0.488332803,0,-0.02439099397,5.17610533,-6.025395318
11.72,-74.46290569,0.01623119909,0.3837374716,0.4878120072,0,-0.02450796242,5.17188734,-6.022771707
11.73,-74.45414322,0.01624875557,0.3843565121,0.487292282,0,-0.02462550618,5.167667948,-6.020142967
11.74,-74.44536369,0.01626636572,0.3849743747,0.4867736261,0,-0.02474362853,5.163447196,-6.017509107
11.75,-74.43656712,0.01628402961,0.3855910608,0.486256038,0,-0.02486233275,5.159225128,-6.014870137
11.76,-74.42775355,0.01630174729,0.3862065716,0.4857395161,0,-0.02498162215,5.155001785,-6.012226066
11.77,-74.41892302,0.01631951885,0.3868209086,0.4852240592,0,-0.02510150005,5.150777211,-6.009576905
11.78,-74.41007554,0.01633734435,0.387434073,0.4847096657,0,-0.02522196978,5.146551447,-6.006922662
11.79,-74.40121116,0.01635522386,0.3880460661,0.4841963342,0,-0.02534303468,5.142324537,-6.004263349
11.8,-74.39232992,0.01637315744,0.3886568892,0.4836840633,0,-0.02546469812,5.138096523,-6.001598975
11.81,-74.38343183,0.01639114516,0.3892665437,0.4831728515,0,-0.02558696347,5.133867447,-5.99892955
11.82,-74.37451695,0.01640918708,0.3898750309,0.4826626975,0,-0.02570983413,5.129637353,-5.996255084
11.83,-74.36558529,0.01642728328,0.3904823521,0.4821535996,0,-0.0258333135,5.125406284,-5.993575588
11.84,-74.3566369,0.01644543382,0.3910885087,0.4816455567,0,-0.025957405,5.121174281,-5.990891071
11.85,-74.34767182,0.01646363877,0.3916935018,0.4811385671,0,-0.02608211207,5.116941388,-5.988201546
11.86,-74.33869007,0.01648189818,0.3922973329,0.4806326296,0,-0.02620743816,5.112707647,-5.985507021
11.87,-74.3296917,0.01650021212,0.3929000033,0.4801277426,0,-0.02633338674,5.108473102,-5.982807509
11.88,-74.32067673,0.01651858066,0.3935015142,0.4796239047,0,-0.0264599613,5.104237795,-5.980103018
11.89,-74.3116452,0.01653700386,0.394101867,0.4791211146,0,-0.02658716532,5.10000177,-5.977393561
11.9,-74.30259716,0.01655548179,0.394701063,0.4786193709,0,-0.02671500233,5.095765068,-5.974679148
11.91,-74.29353263,0.0165740145,0.3952991035,0.478118672,0,-0.02684347585,5.091527734,-5.97195979
11.92,-74.28445166,0.01659260205,0.3958959898,0.4776190166,0,-0.02697258942,5.087289809,-5.969235499
11.93,-74.27535428,0.01661124452,0.3964917233,0.4771204033,0,-0.02710234661,5.083051338,-5.966506284
11.94,-74.26624053,0.01662994195,0.3970863052,0.4766228307,0,-0.02723275098,5.078812362,-5.963772159
11.95,-74.25711044,0.01664869442,0.3976797368,0.4761262973,0,-0.02736380613,5.074572925,-5.961033133
11.96,-74.24796406,0.01666750198,0.3982720195,0.4756308019,0,-0.02749551567,5.070333069,-5.958289218
11.97,-74.23880142,0.01668636468,0.3988631545,0.4751363429,0,-0.02762788321,5.066092839,-5.955540427
11.98,-74.22962256,0.0167052826,0.3994531432,0.474642919,0,-0.0277609124,5.061852276,-5.952786769
11.99,-74.22042753,0.01672425579,0.4000419868,0.4741505287,0,-0.02789460687,5.057611424,-5.950028258
12,-74.21121635,0.01674328431,0.4006296868,0.4736591707,0,-0.02802897031,5.053370326,-5.947264905
12.01,-74.20198907,0.01676236821,0.4012162443,0.4731688437,0,-0.0281640064,5.049129024,-5.944496721
12.02,-74.19274573,0.01678150755,0.4018016607,0.4726795461,0,-0.02829971882,5.044887563,-5.941723718
12.03,-74.18348637,0.0168007024,0.4023859373,0.4721912766,0,-0.02843611131,5.040645984,-5.93894591
12.04,-74.17421102,0.0168199528,0.4029690753,0.4717040339,0,-0.02857318759,5.036404331,-5.936163306
12.05,-74.16491974,0.01683925882,0.4035510762,0.4712178165,0,-0.02871095141,5.032162647,-5.933375921
12.06,-74.15561255,0.0168586205,0.4041319412,0.4707326231,0,-0.02884940652,5.027920975,-5.930583765
12.07,-74.14628951,0.01687803791,0.4047116715,0.4702484522,0,-0.02898855671,5.023679358,-5.927786852
12.08,-74.13695064,0.0168975111,0.4052902686,0.4697653026,0,-0.02912840578,5.019437839,-5.924985193
12.09,-74.127596,0.01691704012,0.4058677336,0.4692831727,0,-0.02926895752,5.015196461,-5.922178801
12.1,-74.11822563,0.01693662502,0.406444068,0.4688020614,0,-0.02941021578,5.010955267,-5.919367689
12.11,-74.10883957,0.01695626587,0.4070192729,0.4683219671,0,-0.02955218438,5.006714299,-5.91655187
12.12,-74.09943785,0.01697596271,0.4075933497,0.4678428885,0,-0.02969486719,5.002473602,-5.913731355
12.13,-74.09002053,0.01699571559,0.4081662997,0.4673648242,0,-0.02983826809,4.998233217,-5.910906158
12.14,-74.08058764,0.01701552457,0.4087381242,0.466887773,0,-0.02998239095,4.993993188,-5.908076292
12.15,-74.07113923,0.0170353897,0.4093088245,0.4664117333,0,-0.0301272397,4.989753558,-5.90524177
12.16,-74.06167535,0.01705531103,0.4098784019,0.4659367039,0,-0.03027281824,4.985514369,-5.902402604
12.17,-74.05219603,0.01707528861,0.4104468576,0.4654626834,0,-0.03041913053,4.981275665,-5.899558808
12.18,-74.04270131,0.01709532248,0.411014193,0.4649896704,0,-0.03056618051,4.977037488,-5.896710394
12.19,-74.03319126,0.01711541271,0.4115804094,0.4645176635,0,-0.03071397215,4.972799882,-5.893857377
12.2,-74.0236659,0.01713555933,0.412145508,0.4640466615,0,-0.03086250944,4.968562888,-5.89099977
12.21,-74.01412529,0.01715576239,0.4127094902,0.463576663,0,-0.0310117964,4.964326551,-5.888137586
12.22,-74.00456946,0.01717602195,0.4132723572,0.4631076665,0,-0.03116183702,4.960090912,-5.885270838
12.23,-73.99499847,0.01719633805,0.4138341104,0.4626396708,0,-0.03131263536,4.955856015,-5.88239954
12.24,-73.98541235,0.01721671074,0.414394751,0.4621726746,0,-0.03146419546,4.951621902,-5.879523705
12.25,-73.97581116,0.01723714006,0.4149542803,0.4617066764,0,-0.03161652139,4.947388616,-5.876643348
12.26,-73.96619494,0.01725762606,0.4155126996,0.4612416749,0,-0.03176961724,4.943156199,-5.873758482
12.27,-73.95656374,0.01727816879,0.4160700102,0.4607776688,0,-0.03192348711,4.938924695,-5.870869121
12.28,-73.9469176,0.01729876828,0.4166262134,0.4603146567,0,-0.03207813512,4.934694146,-5.867975279
12.29,-73.93725657,0.01731942459,0.4171813105,0.4598526374,0,-0.03223356539,4.930464594,-5.86507697
12.3,-73.9275807,0.01734013775,0.4177353027,0.4593916094,0,-0.03238978209,4.926236082,-5.862174209
12.31,-73.91789003,0.01736090782,0.4182881914,0.4589315714,0,-0.03254678937,4.922008653,-5.859267008
12.32,-73.90818461,0.01738173482,0.4188399778,0.4584725222,0,-0.03270459143,4.917782349,-5.856355382
12.33,-73.89846449,0.01740261881,0.4193906633,0.4580144603,0,-0.03286319246,4.913557212,-5.853439347
12.34,-73.88872972,0.01742355983,0.419940249,0.4575573844,0,-0.03302259668,4.909333285,-5.850518915
12.35,-73.87898034,0.01744455791,0.4204887364,0.4571012933,0,-0.03318280833,4.905110611,-5.847594102
12.36,-73.86921641,0.0174656131,0.4210361266,0.4566461855,0,-0.03334383164,4.900889231,-5.844664922
12.37,-73.85943797,0.01748672544,0.4215824211,0.4561920598,0,-0.0335056709,4.896669188,-5.84173139
12.38,-73.84964507,0.01750789497,0.4221276209,0.4557389148,0,-0.03366833037,4.892450524,-5.83879352
12.39,-73.83983776,0.01752912172,0.4226717275,0.4552867493,0,-0.03383181438,4.888233282,-5.835851327
12.4,-73.83001609,0.01755040573,0.4232147421,0.4548355618,0,-0.03399612721,4.884017503,-5.832904826
12.41,-73.8201801,0.01757174705,0.423756666,0.4543853511,0,-0.03416127323,4.87980323,-5.829954031
12.42,-73.81032986,0.0175931457,0.4242975005,0.4539361159,0,-0.03432725676,4.875590505,-5.826998958
12.43,-73.80046541,0.01761460173,0.4248372469,0.4534878548,0,-0.03449408218,4.871379369,-5.824039622
12.44,-73.79058679,0.01763611517,0.4253759064,0.4530405666,0,-0.03466175387,4.867169865,-5.821076037
12.45,-73.78069406,0.01765768606,0.4259134803,0.4525942498,0,-0.03483027624,4.862962034,-5.818108219
12.46,-73.77078728,0.01767931443,0.4264499699,0.4521489033,0,-0.03499965369,4.858755919,-5.815136184
12.47,-73.76086648,0.01770100031,0.4269853765,0.4517045257,0,-0.03516989066,4.854551561,-5.812159945
12.48,-73.75093173,0.01772274375,0.4275197014,0.4512611157,0,-0.0353409916,4.850349002,-5.809179519
12.49,-73.74098307,0.01774454476,0.4280529458,0.450818672,0,-0.03551296099,4.846148284,-5.806194921
12.5,-73.73102056,0.0177664034,0.428585111,0.4503771933,0,-0.03568580329,4.841949448,-5.803206167
12.51,-73.72104424,0.01778831968,0.4291161983,0.4499366783,0,-0.03585952302,4.837752536,-5.800213271
12.52,-73.71105417,0.01781029364,0.429646209,0.4494971256,0,-0.03603412469,4.83355759,-5.79721625
12.53,-73.7010504,0.01783232531,0.4301751443,0.4490585341,0,-0.03620961283,4.82936465,-5.79421512
12.54,-73.69103298,0.01785441472,0.4307030055,0.4486209024,0,-0.03638599199,4.825173758,-5.791209895
12.55,-73.68100197,0.0178765619,0.4312297939,0.4481842291,0,-0.03656326675,4.820984956,-5.788200592
12.56,-73.67095742,0.01789876688,0.4317555108,0.4477485131,0,-0.03674144168,4.816798285,-5.785187227
12.57,-73.66089938,0.01792102969,0.4322801575,0.447313753,0,-0.0369205214,4.812613786,-5.782169815
12.58,-73.65082791,0.01794335035,0.4328037352,0.4468799475,0,-0.03710051051,4.808431501,-5.779148373
12.59,-73.64074305,0.0179657289,0.4333262451,0.4464470954,0,-0.03728141365,4.804251469,-5.776122916
12.6,-73.63064487,0.01798816536,0.4338476886,0.4460151953,0,-0.03746323548,4.800073733,-5.773093461
12.61,-73.62053341,0.01801065975,0.4343680669,0.445584246,0,-0.03764598065,4.795898333,-5.770060024
12.62,-73.61040874,0.01803321211,0.4348873814,0.4451542461,0,-0.03782965387,4.791725309,-5.767022621
12.63,-73.60027089,0.01805582245,0.4354056332,0.4447251945,0,-0.03801425983,4.787554704,-5.763981268
12.64,-73.59011994,0.01807849081,0.4359228237,0.4442970898,0,-0.03819980324,4.783386558,-5.760935981
12.65,-73.57995593,0.0181012172,0.4364389541,0.4438699307,0,-0.03838628885,4.77922091,-5.757886778
12.66,-73.56977891,0.01812400165,0.4369540256,0.443443716,0,-0.03857372142,4.775057802,-5.754833674
12.67,-73.55958895,0.01814684418,0.4374680396,0.4430184444,0,-0.0387621057,4.770897275,-5.751776686
12.68,-73.5493861,0.01816974482,0.4379809974,0.4425941146,0,-0.03895144648,4.766739368,-5.74871583
12.69,-73.53917041,0.01819270358,0.4384929001,0.4421707253,0,-0.03914174858,4.762584122,-5.745651124
12.7,-73.52894194,0.01821572049,0.4390037491,0.4417482753,0,-0.0393330168,4.758431578,-5.742582583
12.71,-73.51870075,0.01823879556,0.4395135456,0.4413267633,0,-0.039525256,4.754281775,-5.739510225
12.72,-73.50844689,0.01826192882,0.4400222908,0.4409061881,0,-0.03971847101,4.750134753,-5.736434066
12.73,-73.49818041,0.01828512029,0.4405299862,0.4404865482,0,-0.03991266672,4.745990553,-5.733354124
12.74,-73.48790138,0.01830836998,0.4410366328,0.4400678426,0,-0.04010784801,4.741849215,-5.730270415
12.75,-73.47760985,0.01833167791,0.4415422321,0.4396500699,0,-0.04030401978,4.737710778,-5.727182955
12.76,-73.46730588,0.0183550441,0.4420467851,0.4392332289,0,-0.04050118696,4.733575282,-5.724091763
12.77,-73.45698952,0.01837846857,0.4425502933,0.4388173183,0,-0.04069935449,4.729442767,-5.720996855
12.78,-73.44666083,0.01840195132,0.4430527579,0.4384023368,0,-0.04089852731,4.725313272,-5.717898248
12.79,-73.43631987,0.01842549239,0.4435541801,0.4379882832,0,-0.04109871041,4.721186837,-5.71479596
12.8,-73.42596669,0.01844909177,0.4440545612,0.4375751563,0,-0.04129990877,4.717063501,-5.711690007
12.81,-73.41560136,0.01847274949,0.4445539024,0.4371629547,0,-0.0415021274,4.712943304,-5.708580407
12.82,-73.40522392,0.01849646556,0.4450522051,0.4367516772,0,-0.04170537131,4.708826285,-5.705467177
12.83,-73.39483445,0.01852023999,0.4455494704,0.4363413226,0,-0.04190964555,4.704712483,-5.702350335
12.84,-73.38443299,0.0185440728,0.4460456997,0.4359318896,0,-0.04211495518,4.700601937,-5.699229898
12.85,-73.37401961,0.01856796399,0.4465408942,0.4355233769,0,-0.04232130526,4.696494686,-5.696105884
12.86,-73.36359436,0.01859191357,0.4470350551,0.4351157834,0,-0.04252870089,4.692390769,-5.692978309
12.87,-73.35315731,0.01861592157,0.4475281838,0.4347091077,0,-0.04273714718,4.688290225,-5.689847192
12.88,-73.3427085,0.01863998798,0.4480202814,0.4343033487,0,-0.04294664923,4.684193092,-5.68671255
12.89,-73.332248,0.01866411281,0.4485113492,0.433898505,0,-0.0431572122,4.680099409,-5.683574401
12.9,-73.32177588,0.01868829608,0.4490013885,0.4334945754,0,-0.04336884124,4.676009214,-5.680432763
12.91,-73.31129218,0.01871253779,0.4494904006,0.4330915588,0,-0.04358154152,4.671922546,-5.677287653
12.92,-73.30079696,0.01873683796,0.4499783867,0.4326894537,0,-0.04379531824,4.667839443,-5.674139089
12.93,-73.2902903,0.01876119657,0.450465348,0.4322882591,0,-0.04401017659,4.663759944,-5.670987089
12.94,-73.27977224,0.01878561365,0.4509512858,0.4318879736,0,-0.0442261218,4.659684085,-5.667831671
12.95,-73.26924284,0.01881008919,0.4514362014,0.4314885961,0,-0.04444315911,4.655611907,-5.664672853
12.96,-73.25870217,0.01883462321,0.451920096,0.4310901253,0,-0.04466129378,4.651543445,-5.661510652
12.97,-73.24815029,0.0188592157,0.4524029708,0.4306925599,0,-0.04488053107,4.647478738,-5.658345088
12.98,-73.23758726,0.01888386666,0.4528848272,0.4302958987,0,-0.04510087628,4.643417824,-5.655176177
12.99,-73.22701313,0.01890857611,0.4533656663,0.4299001405,0,-0.04532233471,4.63936074,-5.652003939
13,-73.21642797,0.01893334404,0.4538454895,0.4295052841,0,-0.04554491167,4.635307524,-5.64882839
13.01,-73.20583183,0.01895817046,0.4543242979,0.4291113282,0,-0.04576861252,4.631258213,-5.64564955
13.02,-73.19522479,0.01898305536,0.4548020929,0.4287182716,0,-0.0459934426,4.627212844,-5.642467436
13.03,-73.18460689,0.01900799874,0.4552788756,0.428326113,0,-0.04621940729,4.623171455,-5.639282068
13.04,-73.17397821,0.01903300061,0.4557546474,0.4279348514,0,-0.04644651197,4.619134082,-5.636093462
13.05,-73.1633388,0.01905806096,0.4562294094,0.4275444853,0,-0.04667476204,4.615100763,-5.632901639
13.06,-73.15268872,0.0190831798,0.4567031629,0.4271550136,0,-0.04690416292,4.611071533,-5.629706615
13.07,-73.14202803,0.01910835711,0.4571759092,0.4267664351,0,-0.04713472005,4.607046431,-5.626508409
13.08,-73.1313568,0.01913359289,0.4576476495,0.4263787486,0,-0.04736643889,4.603025492,-5.623307041
13.09,-73.12067509,0.01915888715,0.4581183851,0.4259919528,0,-0.04759932489,4.599008753,-5.620102528
13.1,-73.10998296,0.01918423987,0.4585881172,0.4256060465,0,-0.04783338355,4.59499625,-5.616894888
13.11,-73.09928047,0.01920965105,0.459056847,0.4252210285,0,-0.04806862035,4.59098802,-5.613684142
13.12,-73.08856769,0.01923512069,0.4595245758,0.4248368975,0,-0.04830504083,4.586984098,-5.610470306
13.13,-73.07784467,0.01926064877,0.4599913048,0.4244536525,0,-0.04854265051,4.582984521,-5.6072534
13.14,-73.06711148,0.0192862353,0.4604570354,0.424071292,0,-0.04878145494,4.578989325,-5.604033443
