t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
48.03,-64.99877876,0.05294258199,0.5960422129,0.3177735231,0,-1.220581677,4.405536243,-3.183533629
48.04,-64.99879292,0.05294247782,0.5960422553,0.3177733803,0,-1.22057471,4.405523129,-3.183537876
48.05,-64.99880697,0.05294237433,0.5960422981,0.3177732374,0,-1.220567789,4.405510045,-3.183542092
48.06,-64.99882092,0.05294227149,0.5960423415,0.3177730944,0,-1.220560913,4.405496993,-3.183546277
48.07,-64.99883477,0.05294216933,0.5960423855,0.3177729512,0,-1.220554084,4.405483971,-3.183550431
48.08,-64.99884851,0.05294206783,0.5960424299,0.3177728079,0,-1.220547301,4.40547098,-3.183554554
48.09,-64.99886215,0.05294196699,0.5960424748,0.3177726645,0,-1.220540563,4.40545802,-3.183558646
48.1,-64.99887569,0.05294186681,0.5960425203,0.317772521,0,-1.220533872,4.405445092,-3.183562707
48.11,-64.99888912,0.0529417673,0.5960425662,0.3177723774,0,-1.220527226,4.405432195,-3.183566737
48.12,-64.99890245,0.05294166845,0.5960426126,0.3177722336,0,-1.220520625,4.405419329,-3.183570736
48.13,-64.99891568,0.05294157025,0.5960426596,0.3177720897,0,-1.220514071,4.405406495,-3.183574705
48.14,-64.99892881,0.05294147272,0.596042707,0.3177719458,0,-1.220507561,4.405393693,-3.183578643
48.15,-64.99894183,0.05294137584,0.5960427549,0.3177718017,0,-1.220501098,4.405380923,-3.18358255
48.16,-64.99895475,0.05294127963,0.5960428033,0.3177716575,0,-1.220494679,4.405368185,-3.183586426
48.17,-64.99896757,0.05294118407,0.5960428521,0.3177715132,0,-1.220488306,4.405355478,-3.183590272
48.18,-64.99898029,0.05294108916,0.5960429014,0.3177713689,0,-1.220481979,4.405342804,-3.183594088
48.19,-64.99899291,0.05294099491,0.5960429512,0.3177712244,0,-1.220475696,4.405330162,-3.183597873
48.2,-64.99900542,0.05294090132,0.5960430014,0.3177710799,0,-1.220469459,4.405317552,-3.183601627
48.21,-64.99901784,0.05294080837,0.5960430521,0.3177709352,0,-1.220463266,4.405304975,-3.183605351
48.22,-64.99903015,0.05294071608,0.5960431032,0.3177707905,0,-1.220457119,4.405292431,-3.183609045
48.23,-64.99904236,0.05294062444,0.5960431548,0.3177706457,0,-1.220451016,4.405279919,-3.183612709
48.24,-64.99905448,0.05294053345,0.5960432068,0.3177705009,0,-1.220444958,4.40526744,-3.183616343
48.25,-64.99906649,0.05294044311,0.5960432593,0.3177703559,0,-1.220438946,4.405254993,-3.183619946
48.26,-64.9990784,0.05294035342,0.5960433121,0.3177702109,0,-1.220432977,4.40524258,-3.183623519
48.27,-64.99909021,0.05294026438,0.5960433654,0.3177700658,0,-1.220427054,4.405230199,-3.183627062
48.28,-64.99910192,0.05294017598,0.5960434192,0.3177699207,0,-1.220421175,4.405217852,-3.183630576
48.29,-64.99911353,0.05294008823,0.5960434733,0.3177697755,0,-1.22041534,4.405205538,-3.183634059
48.3,-64.99912504,0.05294000113,0.5960435278,0.3177696302,0,-1.22040955,4.405193258,-3.183637513
48.31,-64.99913645,0.05293991466,0.5960435828,0.3177694849,0,-1.220403804,4.40518101,-3.183640936
48.32,-64.99914777,0.05293982884,0.5960436382,0.3177693395,0,-1.220398102,4.405168796,-3.18364433
48.33,-64.99915898,0.05293974367,0.5960436939,0.3177691941,0,-1.220392444,4.405156616,-3.183647694
48.34,-64.9991701,0.05293965913,0.5960437501,0.3177690486,0,-1.220386831,4.40514447,-3.183651029
48.35,-64.99918111,0.05293957523,0.5960438066,0.3177689031,0,-1.220381261,4.405132357,-3.183654334
48.36,-64.99919203,0.05293949197,0.5960438635,0.3177687576,0,-1.220375736,4.405120278,-3.18365761
48.37,-64.99920285,0.05293940935,0.5960439208,0.317768612,0,-1.220370254,4.405108233,-3.183660856
48.38,-64.99921357,0.05293932736,0.5960439785,0.3177684664,0,-1.220364816,4.405096222,-3.183664072
48.39,-64.9992242,0.05293924601,0.5960440365,0.3177683207,0,-1.220359422,4.405084245,-3.18366726
48.4,-64.99923473,0.0529391653,0.5960440949,0.317768175,0,-1.220354071,4.405072303,-3.183670418
48.41,-64.99924516,0.05293908522,0.5960441537,0.3177680293,0,-1.220348764,4.405060394,-3.183673547
48.42,-64.99925549,0.05293900577,0.5960442128,0.3177678835,0,-1.2203435,4.40504852,-3.183676646
48.43,-64.99926572,0.05293892695,0.5960442723,0.3177677378,0,-1.22033828,4.405036681,-3.183679717
48.44,-64.99927586,0.05293884876,0.5960443321,0.317767592,0,-1.220333103,4.405024876,-3.183682758
48.45,-64.9992859,0.0529387712,0.5960443923,0.3177674462,0,-1.220327969,4.405013105,-3.183685771
48.46,-64.99929585,0.05293869427,0.5960444528,0.3177673004,0,-1.220322878,4.405001369,-3.183688755
48.47,-64.9993057,0.05293861796,0.5960445137,0.3177671546,0,-1.220317831,4.404989668,-3.183691709
48.48,-64.99931545,0.05293854229,0.5960445748,0.3177670087,0,-1.220312826,4.404978002,-3.183694635
48.49,-64.99932511,0.05293846723,0.5960446363,0.3177668629,0,-1.220307864,4.404966371,-3.183697533
48.5,-64.99933467,0.0529383928,0.5960446982,0.3177667171,0,-1.220302945,4.404954774,-3.183700401
48.51,-64.99934414,0.05293831899,0.5960447603,0.3177665712,0,-1.220298068,4.404943213,-3.183703241
48.52,-64.99935351,0.0529382458,0.5960448228,0.3177664254,0,-1.220293234,4.404931686,-3.183706053
48.53,-64.99936279,0.05293817324,0.5960448855,0.3177662795,0,-1.220288443,4.404920195,-3.183708836
48.54,-64.99937197,0.05293810129,0.5960449486,0.3177661337,0,-1.220283694,4.404908739,-3.18371159
48.55,-64.99938105,0.05293802996,0.596045012,0.3177659879,0,-1.220278987,4.404897319,-3.183714316
48.56,-64.99939005,0.05293795924,0.5960450757,0.3177658421,0,-1.220274323,4.404885933,-3.183717014
48.57,-64.99939895,0.05293788914,0.5960451396,0.3177656963,0,-1.220269701,4.404874584,-3.183719684
48.58,-64.99940775,0.05293781966,0.5960452039,0.3177655506,0,-1.220265121,4.404863269,-3.183722326
48.59,-64.99941646,0.05293775079,0.5960452684,0.3177654048,0,-1.220260583,4.404851991,-3.183724939
48.6,-64.99942508,0.05293768252,0.5960453332,0.3177652591,0,-1.220256086,4.404840748,-3.183727524
48.61,-64.99943361,0.05293761487,0.5960453983,0.3177651134,0,-1.220251632,4.40482954,-3.183730082
48.62,-64.99944204,0.05293754783,0.5960454637,0.3177649677,0,-1.220247219,4.404818369,-3.183732611
48.63,-64.99945038,0.0529374814,0.5960455293,0.3177648221,0,-1.220242848,4.404807233,-3.183735113
48.64,-64.99945862,0.05293741558,0.5960455952,0.3177646765,0,-1.220238519,4.404796133,-3.183737587
48.65,-64.99946678,0.05293735036,0.5960456613,0.3177645309,0,-1.22023423,4.404785069,-3.183740033
48.66,-64.99947484,0.05293728574,0.5960457278,0.3177643854,0,-1.220229984,4.404774041,-3.183742452
48.67,-64.99948281,0.05293722173,0.5960457944,0.3177642399,0,-1.220225778,4.404763049,-3.183744843
48.68,-64.99949069,0.05293715832,0.5960458613,0.3177640945,0,-1.220221614,4.404752093,-3.183747207
48.69,-64.99949848,0.05293709551,0.5960459285,0.3177639491,0,-1.22021749,4.404741173,-3.183749543
48.7,-64.99950617,0.0529370333,0.5960459959,0.3177638038,0,-1.220213408,4.40473029,-3.183751851
48.71,-64.99951378,0.05293697168,0.5960460635,0.3177636585,0,-1.220209367,4.404719443,-3.183754133
48.72,-64.99952129,0.05293691067,0.5960461313,0.3177635132,0,-1.220205366,4.404708632,-3.183756387
48.73,-64.99952871,0.05293685025,0.5960461994,0.3177633681,0,-1.220201406,4.404697857,-3.183758614
48.74,-64.99953605,0.05293679042,0.5960462677,0.3177632229,0,-1.220197487,4.404687119,-3.183760814
48.75,-64.99954329,0.05293673119,0.5960463362,0.3177630779,0,-1.220193608,4.404676418,-3.183762987
48.76,-64.99955044,0.05293667255,0.596046405,0.3177629329,0,-1.22018977,4.404665753,-3.183765133
48.77,-64.99955751,0.0529366145,0.5960464739,0.317762788,0,-1.220185971,4.404655124,-3.183767252
48.78,-64.99956448,0.05293655704,0.5960465431,0.3177626431,0,-1.220182214,4.404644532,-3.183769344
48.79,-64.99957137,0.05293650016,0.5960466124,0.3177624983,0,-1.220178496,4.404633977,-3.18377141
48.8,-64.99957816,0.05293644387,0.596046682,0.3177623536,0,-1.220174818,4.404623458,-3.183773449
48.81,-64.99958487,0.05293638817,0.5960467517,0.3177622089,0,-1.22017118,4.404612977,-3.183775461
48.82,-64.99959149,0.05293633305,0.5960468217,0.3177620644,0,-1.220167582,4.404602532,-3.183777447
48.83,-64.99959802,0.05293627852,0.5960468918,0.3177619199,0,-1.220164024,4.404592124,-3.183779406
48.84,-64.99960446,0.05293622456,0.5960469621,0.3177617755,0,-1.220160505,4.404581752,-3.183781339
48.85,-64.99961082,0.05293617118,0.5960470326,0.3177616312,0,-1.220157026,4.404571418,-3.183783246
48.86,-64.99961709,0.05293611839,0.5960471033,0.3177614869,0,-1.220153586,4.404561121,-3.183785126
48.87,-64.99962327,0.05293606617,0.5960471741,0.3177613428,0,-1.220150186,4.40455086,-3.18378698
48.88,-64.99962936,0.05293601452,0.5960472452,0.3177611987,0,-1.220146825,4.404540637,-3.183788808
48.89,-64.99963537,0.05293596345,0.5960473163,0.3177610548,0,-1.220143503,4.404530451,-3.18379061
48.9,-64.99964129,0.05293591295,0.5960473877,0.3177609109,0,-1.22014022,4.404520302,-3.183792386
48.91,-64.99964712,0.05293586303,0.5960474592,0.3177607672,0,-1.220136976,4.40451019,-3.183794136
48.92,-64.99965287,0.05293581367,0.5960475308,0.3177606235,0,-1.220133771,4.404500115,-3.183795861
48.93,-64.99965853,0.05293576488,0.5960476026,0.31776048,0,-1.220130604,4.404490078,-3.183797559
48.94,-64.99966411,0.05293571666,0.5960476746,0.3177603365,0,-1.220127476,4.404480077,-3.183799232
48.95,-64.9996696,0.05293566901,0.5960477467,0.3177601932,0,-1.220124387,4.404470114,-3.18380088
48.96,-64.999675,0.05293562192,0.5960478189,0.3177600499,0,-1.220121336,4.404460189,-3.183802501
48.97,-64.99968033,0.05293557539,0.5960478913,0.3177599068,0,-1.220118323,4.4044503,-3.183804098
48.98,-64.99968556,0.05293552943,0.5960479638,0.3177597638,0,-1.220115349,4.404440449,-3.183805669
48.99,-64.99969071,0.05293548402,0.5960480364,0.3177596209,0,-1.220112413,4.404430636,-3.183807214
49,-64.99969578,0.05293543918,0.5960481091,0.3177594781,0,-1.220109514,4.40442086,-3.183808735
49.01,-64.99970077,0.05293539489,0.596048182,0.3177593355,0,-1.220106654,4.404411121,-3.18381023
49.02,-64.99970567,0.05293535116,0.596048255,0.3177591929,0,-1.220103831,4.40440142,-3.1838117
49.03,-64.99971048,0.05293530798,0.5960483281,0.3177590505,0,-1.220101046,4.404391757,-3.183813145
49.04,-64.99971522,0.05293526535,0.5960484013,0.3177589082,0,-1.220098299,4.404382131,-3.183814566
49.05,-64.99971987,0.05293522328,0.5960484746,0.3177587661,0,-1.220095589,4.404372542,-3.183815961
49.06,-64.99972444,0.05293518176,0.596048548,0.3177586241,0,-1.220092917,4.404362991,-3.183817332
49.07,-64.99972893,0.05293514078,0.5960486216,0.3177584822,0,-1.220090282,4.404353478,-3.183818678
49.08,-64.99973333,0.05293510035,0.5960486952,0.3177583404,0,-1.220087684,4.404344002,-3.183819999
49.09,-64.99973765,0.05293506047,0.5960487689,0.3177581988,0,-1.220085123,4.404334564,-3.183821295
49.1,-64.99974189,0.05293502113,0.5960488427,0.3177580573,0,-1.220082599,4.404325164,-3.183822568
49.11,-64.99974605,0.05293498234,0.5960489166,0.317757916,0,-1.220080112,4.404315802,-3.183823815
49.12,-64.99975013,0.05293494409,0.5960489905,0.3177577748,0,-1.220077661,4.404306477,-3.183825039
49.13,-64.99975413,0.05293490637,0.5960490646,0.3177576338,0,-1.220075248,4.40429719,-3.183826238
49.14,-64.99975804,0.0529348692,0.5960491387,0.3177574929,0,-1.22007287,4.40428794,-3.183827413
49.15,-64.99976188,0.05293483256,0.5960492129,0.3177573521,0,-1.22007053,4.404278729,-3.183828564
49.16,-64.99976564,0.05293479646,0.5960492872,0.3177572115,0,-1.220068225,4.404269555,-3.183829691
49.17,-64.99976931,0.05293476089,0.5960493615,0.3177570711,0,-1.220065957,4.404260419,-3.183830794
49.18,-64.99977291,0.05293472585,0.5960494359,0.3177569308,0,-1.220063725,4.404251321,-3.183831873
49.19,-64.99977643,0.05293469134,0.5960495103,0.3177567906,0,-1.220061528,4.40424226,-3.183832928
49.2,-64.99977987,0.05293465737,0.5960495848,0.3177566507,0,-1.220059368,4.404233238,-3.18383396
49.21,-64.99978323,0.05293462392,0.5960496594,0.3177565108,0,-1.220057244,4.404224253,-3.183834968
49.22,-64.99978651,0.052934591,0.596049734,0.3177563712,0,-1.220055155,4.404215306,-3.183835952
49.23,-64.99978971,0.0529345586,0.5960498086,0.3177562317,0,-1.220053101,4.404206398,-3.183836913
49.24,-64.99979284,0.05293452673,0.5960498833,0.3177560924,0,-1.220051083,4.404197527,-3.183837851
49.25,-64.99979588,0.05293449537,0.5960499581,0.3177559532,0,-1.220049101,4.404188693,-3.183838765
49.26,-64.99979885,0.05293446454,0.5960500328,0.3177558142,0,-1.220047153,4.404179898,-3.183839655
49.27,-64.99980174,0.05293443423,0.5960501076,0.3177556754,0,-1.220045241,4.404171141,-3.183840523
49.28,-64.99980456,0.05293440443,0.5960501825,0.3177555368,0,-1.220043364,4.404162422,-3.183841368
49.29,-64.9998073,0.05293437515,0.5960502573,0.3177553983,0,-1.220041522,4.40415374,-3.183842189
49.3,-64.99980996,0.05293434638,0.5960503322,0.3177552601,0,-1.220039714,4.404145097,-3.183842988
49.31,-64.99981255,0.05293431813,0.5960504071,0.317755122,0,-1.220037941,4.404136491,-3.183843764
49.32,-64.99981506,0.05293429038,0.596050482,0.317754984,0,-1.220036203,4.404127924,-3.183844517
49.33,-64.99981749,0.05293426315,0.5960505569,0.3177548463,0,-1.220034499,4.404119394,-3.183845247
49.34,-64.99981985,0.05293423642,0.5960506319,0.3177547087,0,-1.220032829,4.404110902,-3.183845955
49.35,-64.99982213,0.0529342102,0.5960507068,0.3177545714,0,-1.220031194,4.404102448,-3.18384664
49.36,-64.99982434,0.05293418449,0.5960507818,0.3177544342,0,-1.220029593,4.404094032,-3.183847302
49.37,-64.99982648,0.05293415928,0.5960508567,0.3177542972,0,-1.220028025,4.404085655,-3.183847943
49.38,-64.99982854,0.05293413456,0.5960509317,0.3177541604,0,-1.220026492,4.404077315,-3.183848561
49.39,-64.99983052,0.05293411035,0.5960510066,0.3177540238,0,-1.220024993,4.404069013,-3.183849156
49.4,-64.99983243,0.05293408664,0.5960510816,0.3177538874,0,-1.220023527,4.404060749,-3.18384973
49.41,-64.99983427,0.05293406342,0.5960511565,0.3177537512,0,-1.220022094,4.404052523,-3.183850281
49.42,-64.99983604,0.0529340407,0.5960512314,0.3177536152,0,-1.220020695,4.404044334,-3.183850811
49.43,-64.99983773,0.05293401848,0.5960513063,0.3177534794,0,-1.22001933,4.404036184,-3.183851318
49.44,-64.99983935,0.05293399674,0.5960513812,0.3177533438,0,-1.220017997,4.404028072,-3.183851804
49.45,-64.99984089,0.0529339755,0.596051456,0.3177532084,0,-1.220016698,4.404019997,-3.183852268
49.46,-64.99984237,0.05293395474,0.5960515308,0.3177530732,0,-1.220015432,4.404011961,-3.18385271
49.47,-64.99984377,0.05293393447,0.5960516056,0.3177529382,0,-1.220014198,4.404003963,-3.183853131
49.48,-64.9998451,0.05293391469,0.5960516804,0.3177528034,0,-1.220012997,4.403996002,-3.18385353
49.49,-64.99984636,0.05293389539,0.5960517551,0.3177526688,0,-1.220011829,4.403988079,-3.183853908
49.5,-64.99984755,0.05293387657,0.5960518298,0.3177525344,0,-1.220010694,4.403980194,-3.183854264
49.51,-64.99984866,0.05293385824,0.5960519045,0.3177524003,0,-1.220009591,4.403972347,-3.183854599
49.52,-64.99984971,0.05293384038,0.5960519791,0.3177522664,0,-1.22000852,4.403964538,-3.183854913
49.53,-64.99985069,0.052933823,0.5960520537,0.3177521326,0,-1.220007481,4.403956767,-3.183855206
49.54,-64.99985159,0.0529338061,0.5960521282,0.3177519991,0,-1.220006474,4.403949034,-3.183855477
49.55,-64.99985243,0.05293378967,0.5960522026,0.3177518659,0,-1.2200055,4.403941338,-3.183855728
49.56,-64.99985319,0.05293377371,0.596052277,0.3177517328,0,-1.220004557,4.40393368,-3.183855958
49.57,-64.99985389,0.05293375823,0.5960523514,0.3177516,0,-1.220003646,4.403926061,-3.183856167
49.58,-64.99985452,0.05293374321,0.5960524257,0.3177514674,0,-1.220002766,4.403918478,-3.183856356
49.59,-64.99985508,0.05293372867,0.5960524999,0.317751335,0,-1.220001918,4.403910934,-3.183856523
49.6,-64.99985557,0.05293371458,0.5960525741,0.3177512028,0,-1.220001102,4.403903428,-3.183856671
49.61,-64.99985599,0.05293370097,0.5960526482,0.3177510709,0,-1.220000316,4.403895959,-3.183856797
49.62,-64.99985635,0.05293368781,0.5960527222,0.3177509392,0,-1.219999562,4.403888528,-3.183856904
49.63,-64.99985663,0.05293367512,0.5960527961,0.3177508077,0,-1.219998839,4.403881134,-3.18385699
49.64,-64.99985685,0.05293366289,0.59605287,0.3177506765,0,-1.219998147,4.403873779,-3.183857056
49.65,-64.999857,0.05293365111,0.5960529438,0.3177505455,0,-1.219997485,4.403866461,-3.183857101
49.66,-64.99985709,0.05293363979,0.5960530175,0.3177504148,0,-1.219996854,4.40385918,-3.183857127
49.67,-64.99985711,0.05293362893,0.5960530912,0.3177502842,0,-1.219996254,4.403851938,-3.183857133
49.68,-64.99985706,0.05293361852,0.5960531647,0.317750154,0,-1.219995684,4.403844733,-3.183857118
49.69,-64.99985695,0.05293360856,0.5960532381,0.3177500239,0,-1.219995145,4.403837565,-3.183857084
49.7,-64.99985677,0.05293359905,0.5960533115,0.3177498941,0,-1.219994635,4.403830435,-3.18385703
49.71,-64.99985652,0.05293358999,0.5960533848,0.3177497646,0,-1.219994156,4.403823343,-3.183856957
49.72,-64.99985621,0.05293358137,0.5960534579,0.3177496353,0,-1.219993707,4.403816288,-3.183856864
49.73,-64.99985584,0.0529335732,0.596053531,0.3177495062,0,-1.219993288,4.403809271,-3.183856751
49.74,-64.9998554,0.05293356548,0.596053604,0.3177493774,0,-1.219992898,4.403802291,-3.183856619
49.75,-64.99985489,0.05293355819,0.5960536768,0.3177492488,0,-1.219992538,4.403795349,-3.183856468
49.76,-64.99985432,0.05293355134,0.5960537496,0.3177491205,0,-1.219992208,4.403788444,-3.183856297
49.77,-64.99985369,0.05293354494,0.5960538222,0.3177489924,0,-1.219991907,4.403781577,-3.183856107
49.78,-64.999853,0.05293353897,0.5960538948,0.3177488646,0,-1.219991635,4.403774747,-3.183855899
49.79,-64.99985224,0.05293353343,0.5960539672,0.3177487371,0,-1.219991392,4.403767954,-3.183855671
49.8,-64.99985141,0.05293352833,0.5960540395,0.3177486098,0,-1.219991179,4.403761199,-3.183855424
49.81,-64.99985053,0.05293352365,0.5960541116,0.3177484827,0,-1.219990994,4.403754481,-3.183855158
49.82,-64.99984958,0.05293351941,0.5960541837,0.3177483559,0,-1.219990838,4.4037478,-3.183854874
49.83,-64.99984857,0.0529335156,0.5960542556,0.3177482294,0,-1.219990711,4.403741156,-3.183854571
49.84,-64.9998475,0.05293351221,0.5960543274,0.3177481031,0,-1.219990612,4.40373455,-3.183854249
49.85,-64.99984636,0.05293350925,0.5960543991,0.3177479771,0,-1.219990542,4.403727981,-3.183853909
49.86,-64.99984517,0.05293350671,0.5960544706,0.3177478514,0,-1.2199905,4.403721449,-3.18385355
49.87,-64.99984391,0.05293350459,0.5960545421,0.3177477259,0,-1.219990487,4.403714954,-3.183853173
49.88,-64.99984259,0.0529335029,0.5960546133,0.3177476007,0,-1.219990501,4.403708496,-3.183852778
49.89,-64.99984122,0.05293350162,0.5960546845,0.3177474758,0,-1.219990544,4.403702075,-3.183852365
49.9,-64.99983978,0.05293350076,0.5960547554,0.3177473511,0,-1.219990614,4.403695692,-3.183851933
49.91,-64.99983828,0.05293350031,0.5960548263,0.3177472267,0,-1.219990712,4.403689345,-3.183851484
49.92,-64.99983672,0.05293350027,0.596054897,0.3177471025,0,-1.219990838,4.403683035,-3.183851016
49.93,-64.9998351,0.05293350065,0.5960549675,0.3177469787,0,-1.219990991,4.403676762,-3.183850531
49.94,-64.99983343,0.05293350143,0.5960550379,0.3177468551,0,-1.219991172,4.403670526,-3.183850028
49.95,-64.99983169,0.05293350263,0.5960551082,0.3177467318,0,-1.21999138,4.403664327,-3.183849507
49.96,-64.99982989,0.05293350423,0.5960551783,0.3177466087,0,-1.219991615,4.403658165,-3.183848968
49.97,-64.99982804,0.05293350623,0.5960552482,0.317746486,0,-1.219991877,4.403652039,-3.183848412
49.98,-64.99982613,0.05293350864,0.596055318,0.3177463635,0,-1.219992166,4.403645951,-3.183847839
49.99,-64.99982416,0.05293351145,0.5960553876,0.3177462413,0,-1.219992482,4.403639899,-3.183847248
50,-64.99982213,0.05293351466,0.5960554571,0.3177461193,0,-1.219992825,4.403633883,-3.18384664
50.01,-64.99982005,0.05293351827,0.5960555264,0.3177459977,0,-1.219993194,4.403627904,-3.183846015
50.02,-64.99981791,0.05293352227,0.5960555955,0.3177458763,0,-1.219993589,4.403621962,-3.183845372
50.03,-64.99981571,0.05293352667,0.5960556644,0.3177457552,0,-1.219994011,4.403616057,-3.183844713
50.04,-64.99981345,0.05293353146,0.5960557332,0.3177456344,0,-1.219994459,4.403610187,-3.183844036
50.05,-64.99981114,0.05293353664,0.5960558018,0.3177455139,0,-1.219994934,4.403604355,-3.183843343
50.06,-64.99980878,0.05293354222,0.5960558702,0.3177453937,0,-1.219995434,4.403598558,-3.183842633
50.07,-64.99980635,0.05293354818,0.5960559385,0.3177452738,0,-1.21999596,4.403592799,-3.183841906
50.08,-64.99980387,0.05293355452,0.5960560066,0.3177451541,0,-1.219996512,4.403587075,-3.183841162
50.09,-64.99980134,0.05293356125,0.5960560744,0.3177450347,0,-1.219997089,4.403581388,-3.183840402
50.1,-64.99979875,0.05293356836,0.5960561421,0.3177449157,0,-1.219997692,4.403575737,-3.183839626
50.11,-64.99979611,0.05293357586,0.5960562096,0.3177447969,0,-1.21999832,4.403570122,-3.183838833
50.12,-64.99979341,0.05293358373,0.596056277,0.3177446784,0,-1.219998974,4.403564543,-3.183838023
50.13,-64.99979066,0.05293359198,0.5960563441,0.3177445602,0,-1.219999652,4.403559001,-3.183837198
50.14,-64.99978785,0.05293360061,0.596056411,0.3177444423,0,-1.220000356,4.403553494,-3.183836356
50.15,-64.999785,0.05293360961,0.5960564778,0.3177443247,0,-1.220001085,4.403548024,-3.183835499
50.16,-64.99978208,0.05293361898,0.5960565443,0.3177442074,0,-1.220001838,4.403542589,-3.183834625
50.17,-64.99977912,0.05293362873,0.5960566107,0.3177440904,0,-1.220002616,4.403537191,-3.183833736
50.18,-64.9997761,0.05293363884,0.5960566768,0.3177439736,0,-1.220003419,4.403531828,-3.18383283
50.19,-64.99977303,0.05293364932,0.5960567428,0.3177438572,0,-1.220004246,4.403526501,-3.183831909
50.2,-64.99976991,0.05293366017,0.5960568085,0.3177437411,0,-1.220005098,4.40352121,-3.183830972
50.21,-64.99976673,0.05293367138,0.5960568741,0.3177436253,0,-1.220005973,4.403515955,-3.18383002
50.22,-64.99976351,0.05293368296,0.5960569394,0.3177435098,0,-1.220006873,4.403510735,-3.183829052
50.23,-64.99976023,0.05293369489,0.5960570045,0.3177433946,0,-1.220007797,4.403505551,-3.183828069
50.24,-64.9997569,0.05293370719,0.5960570694,0.3177432797,0,-1.220008744,4.403500403,-3.18382707
50.25,-64.99975352,0.05293371984,0.5960571341,0.3177431651,0,-1.220009716,4.40349529,-3.183826056
50.26,-64.99975009,0.05293373284,0.5960571986,0.3177430508,0,-1.220010711,4.403490212,-3.183825027
50.27,-64.99974661,0.0529337462,0.5960572628,0.3177429368,0,-1.220011729,4.40348517,-3.183823983
50.28,-64.99974308,0.05293375992,0.5960573269,0.3177428231,0,-1.220012771,4.403480164,-3.183822924
50.29,-64.9997395,0.05293377398,0.5960573907,0.3177427097,0,-1.220013836,4.403475193,-3.18382185
50.3,-64.99973587,0.05293378839,0.5960574543,0.3177425966,0,-1.220014924,4.403470257,-3.183820761
50.31,-64.99973219,0.05293380315,0.5960575177,0.3177424839,0,-1.220016035,4.403465356,-3.183819657
50.32,-64.99972846,0.05293381826,0.5960575808,0.3177423714,0,-1.220017169,4.40346049,-3.183818539
50.33,-64.99972469,0.05293383371,0.5960576437,0.3177422593,0,-1.220018326,4.40345566,-3.183817406
50.34,-64.99972086,0.0529338495,0.5960577064,0.3177421475,0,-1.220019506,4.403450864,-3.183816259
50.35,-64.99971699,0.05293386563,0.5960577689,0.317742036,0,-1.220020708,4.403446104,-3.183815097
50.36,-64.99971307,0.0529338821,0.5960578311,0.3177419248,0,-1.220021933,4.403441378,-3.183813921
50.37,-64.9997091,0.05293389891,0.5960578931,0.3177418139,0,-1.22002318,4.403436687,-3.18381273
50.38,-64.99970508,0.05293391605,0.5960579548,0.3177417033,0,-1.220024449,4.403432032,-3.183811525
50.39,-64.99970102,0.05293393353,0.5960580163,0.317741593,0,-1.22002574,4.403427411,-3.183810306
50.4,-64.99969691,0.05293395134,0.5960580776,0.3177414831,0,-1.220027053,4.403422824,-3.183809073
50.41,-64.99969276,0.05293396948,0.5960581386,0.3177413735,0,-1.220028388,4.403418273,-3.183807827
50.42,-64.99968855,0.05293398794,0.5960581994,0.3177412642,0,-1.220029745,4.403413756,-3.183806566
50.43,-64.9996843,0.05293400674,0.59605826,0.3177411552,0,-1.220031123,4.403409273,-3.183805291
50.44,-64.99968001,0.05293402586,0.5960583203,0.3177410465,0,-1.220032523,4.403404825,-3.183804003
50.45,-64.99967567,0.0529340453,0.5960583803,0.3177409382,0,-1.220033945,4.403400411,-3.183802701
50.46,-64.99967129,0.05293406507,0.5960584401,0.3177408302,0,-1.220035387,4.403396032,-3.183801386
50.47,-64.99966686,0.05293408515,0.5960584996,0.3177407224,0,-1.220036851,4.403391687,-3.183800057
50.48,-64.99966238,0.05293410556,0.5960585589,0.3177406151,0,-1.220038336,4.403387376,-3.183798714
50.49,-64.99965786,0.05293412628,0.596058618,0.317740508,0,-1.220039841,4.4033831,-3.183797359
50.5,-64.9996533,0.05293414732,0.5960586768,0.3177404013,0,-1.220041368,4.403378857,-3.18379599
50.51,-64.99964869,0.05293416867,0.5960587353,0.3177402949,0,-1.220042915,4.403374649,-3.183794608
50.52,-64.99964404,0.05293419033,0.5960587936,0.3177401888,0,-1.220044483,4.403370475,-3.183793213
50.53,-64.99963935,0.0529342123,0.5960588516,0.317740083,0,-1.220046071,4.403366334,-3.183791804
50.54,-64.99963461,0.05293423458,0.5960589093,0.3177399776,0,-1.220047679,4.403362228,-3.183790383
50.55,-64.99962983,0.05293425717,0.5960589668,0.3177398725,0,-1.220049308,4.403358155,-3.183788949
50.56,-64.99962501,0.05293428006,0.596059024,0.3177397677,0,-1.220050957,4.403354116,-3.183787503
50.57,-64.99962014,0.05293430326,0.596059081,0.3177396632,0,-1.220052626,4.40335011,-3.183786043
50.58,-64.99961524,0.05293432675,0.5960591377,0.3177395591,0,-1.220054315,4.403346139,-3.183784571
50.59,-64.99961029,0.05293435055,0.5960591941,0.3177394553,0,-1.220056023,4.4033422,-3.183783087
50.6,-64.9996053,0.05293437465,0.5960592502,0.3177393518,0,-1.220057751,4.403338296,-3.18378159
50.61,-64.99960027,0.05293439904,0.5960593061,0.3177392487,0,-1.220059499,4.403334424,-3.183780081
