t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
54.79,-64.99633057,0.0529545522,0.5960803794,0.3177249638,0,-1.221461985,4.403742163,-3.182799171
54.8,-64.99632539,0.05295458757,0.5960802761,0.3177249789,0,-1.221464166,4.403744897,-3.182797617
54.81,-64.99632023,0.05295462281,0.5960801727,0.317724994,0,-1.221466337,4.403747631,-3.182796069
54.82,-64.99631509,0.05295465792,0.5960800691,0.3177250093,0,-1.2214685,4.403750363,-3.182794528
54.83,-64.99630998,0.05295469291,0.5960799655,0.3177250247,0,-1.221470655,4.403753093,-3.182792993
54.84,-64.99630488,0.05295472776,0.5960798618,0.3177250402,0,-1.2214728,4.403755823,-3.182791465
54.85,-64.99629981,0.05295476249,0.5960797581,0.3177250559,0,-1.221474936,4.403758551,-3.182789943
54.86,-64.99629476,0.05295479709,0.5960796542,0.3177250716,0,-1.221477064,4.403761277,-3.182788427
54.87,-64.99628972,0.05295483155,0.5960795502,0.3177250875,0,-1.221479183,4.403764002,-3.182786917
54.88,-64.99628471,0.05295486589,0.5960794462,0.3177251034,0,-1.221481293,4.403766726,-3.182785414
54.89,-64.99627972,0.0529549001,0.5960793421,0.3177251195,0,-1.221483394,4.403769448,-3.182783917
54.9,-64.99627476,0.05295493419,0.5960792379,0.3177251357,0,-1.221485486,4.403772168,-3.182782427
54.91,-64.99626981,0.05295496814,0.5960791336,0.317725152,0,-1.221487569,4.403774886,-3.182780943
54.92,-64.99626488,0.05295500196,0.5960790292,0.3177251684,0,-1.221489643,4.403777603,-3.182779465
54.93,-64.99625998,0.05295503565,0.5960789248,0.3177251849,0,-1.221491709,4.403780318,-3.182777994
54.94,-64.9962551,0.05295506922,0.5960788203,0.3177252015,0,-1.221493765,4.403783031,-3.182776529
54.95,-64.99625023,0.05295510265,0.5960787157,0.3177252183,0,-1.221495813,4.403785742,-3.18277507
54.96,-64.99624539,0.05295513595,0.596078611,0.3177252351,0,-1.221497851,4.403788451,-3.182773618
54.97,-64.99624057,0.05295516913,0.5960785062,0.317725252,0,-1.221499881,4.403791159,-3.182772172
54.98,-64.99623578,0.05295520217,0.5960784014,0.3177252691,0,-1.221501902,4.403793864,-3.182770733
54.99,-64.996231,0.05295523508,0.5960782965,0.3177252862,0,-1.221503914,4.403796567,-3.1827693
55,-64.99622624,0.05295526786,0.5960781916,0.3177253035,0,-1.221505917,4.403799268,-3.182767873
55.01,-64.99622151,0.05295530052,0.5960780865,0.3177253208,0,-1.221507911,4.403801967,-3.182766452
55.02,-64.99621679,0.05295533304,0.5960779814,0.3177253383,0,-1.221509896,4.403804663,-3.182765038
55.03,-64.9962121,0.05295536543,0.5960778762,0.3177253558,0,-1.221511872,4.403807358,-3.182763631
55.04,-64.99620743,0.05295539769,0.596077771,0.3177253735,0,-1.221513839,4.40381005,-3.18276223
55.05,-64.99620278,0.05295542982,0.5960776656,0.3177253912,0,-1.221515797,4.40381274,-3.182760835
55.06,-64.99619815,0.05295546181,0.5960775603,0.3177254091,0,-1.221517746,4.403815427,-3.182759446
55.07,-64.99619355,0.05295549368,0.5960774548,0.317725427,0,-1.221519686,4.403818112,-3.182758064
55.08,-64.99618896,0.05295552542,0.5960773493,0.3177254451,0,-1.221521618,4.403820794,-3.182756688
55.09,-64.9961844,0.05295555702,0.5960772437,0.3177254632,0,-1.22152354,4.403823474,-3.182755319
55.1,-64.99617985,0.0529555885,0.5960771381,0.3177254814,0,-1.221525453,4.403826152,-3.182753956
55.11,-64.99617533,0.05295561984,0.5960770324,0.3177254997,0,-1.221527357,4.403828827,-3.1827526
55.12,-64.99617083,0.05295565105,0.5960769266,0.3177255182,0,-1.221529253,4.403831499,-3.182751249
55.13,-64.99616635,0.05295568213,0.5960768208,0.3177255367,0,-1.221531139,4.403834168,-3.182749906
55.14,-64.99616189,0.05295571308,0.5960767149,0.3177255553,0,-1.221533016,4.403836835,-3.182748568
55.15,-64.99615746,0.0529557439,0.5960766089,0.3177255739,0,-1.221534885,4.403839499,-3.182747237
55.16,-64.99615304,0.05295577458,0.5960765029,0.3177255927,0,-1.221536744,4.40384216,-3.182745912
55.17,-64.99614865,0.05295580513,0.5960763969,0.3177256116,0,-1.221538594,4.403844818,-3.182744594
55.18,-64.99614427,0.05295583556,0.5960762908,0.3177256306,0,-1.221540436,4.403847473,-3.182743282
55.19,-64.99613992,0.05295586585,0.5960761846,0.3177256496,0,-1.221542268,4.403850126,-3.182741977
55.2,-64.99613559,0.05295589601,0.5960760784,0.3177256687,0,-1.221544091,4.403852775,-3.182740677
55.21,-64.99613128,0.05295592603,0.5960759721,0.3177256879,0,-1.221545906,4.403855422,-3.182739385
55.22,-64.99612699,0.05295595593,0.5960758658,0.3177257072,0,-1.221547711,4.403858065,-3.182738098
55.23,-64.99612273,0.05295598569,0.5960757594,0.3177257266,0,-1.221549507,4.403860705,-3.182736818
55.24,-64.99611848,0.05295601532,0.596075653,0.3177257461,0,-1.221551295,4.403863343,-3.182735544
55.25,-64.99611426,0.05295604482,0.5960755465,0.3177257657,0,-1.221553073,4.403865977,-3.182734277
55.26,-64.99611005,0.05295607419,0.59607544,0.3177257853,0,-1.221554842,4.403868607,-3.182733016
55.27,-64.99610587,0.05295610343,0.5960753334,0.317725805,0,-1.221556603,4.403871235,-3.182731762
55.28,-64.99610171,0.05295613253,0.5960752268,0.3177258248,0,-1.221558354,4.403873859,-3.182730513
55.29,-64.99609757,0.0529561615,0.5960751201,0.3177258447,0,-1.221560096,4.40387648,-3.182729272
55.3,-64.99609345,0.05295619034,0.5960750134,0.3177258647,0,-1.22156183,4.403879097,-3.182728036
55.31,-64.99608936,0.05295621905,0.5960749066,0.3177258847,0,-1.221563554,4.403881711,-3.182726807
55.32,-64.99608528,0.05295624762,0.5960747999,0.3177259048,0,-1.22156527,4.403884322,-3.182725584
55.33,-64.99608123,0.05295627607,0.596074693,0.317725925,0,-1.221566976,4.403886929,-3.182724368
55.34,-64.99607719,0.05295630438,0.5960745861,0.3177259453,0,-1.221568673,4.403889533,-3.182723158
55.35,-64.99607318,0.05295633256,0.5960744792,0.3177259656,0,-1.221570362,4.403892133,-3.182721954
55.36,-64.99606919,0.05295636061,0.5960743723,0.317725986,0,-1.221572041,4.403894729,-3.182720757
55.37,-64.99606522,0.05295638852,0.5960742653,0.3177260065,0,-1.221573711,4.403897322,-3.182719566
55.38,-64.99606127,0.05295641631,0.5960741583,0.3177260271,0,-1.221575373,4.403899911,-3.182718381
55.39,-64.99605734,0.05295644396,0.5960740512,0.3177260477,0,-1.221577025,4.403902497,-3.182717203
55.4,-64.99605344,0.05295647148,0.5960739441,0.3177260685,0,-1.221578669,4.403905078,-3.182716031
55.41,-64.99604955,0.05295649886,0.596073837,0.3177260892,0,-1.221580303,4.403907656,-3.182714865
55.42,-64.99604568,0.05295652612,0.5960737298,0.3177261101,0,-1.221581928,4.40391023,-3.182713705
55.43,-64.99604184,0.05295655324,0.5960736226,0.317726131,0,-1.221583545,4.403912801,-3.182712552
55.44,-64.99603802,0.05295658023,0.5960735154,0.317726152,0,-1.221585152,4.403915367,-3.182711406
55.45,-64.99603422,0.05295660709,0.5960734081,0.3177261731,0,-1.221586751,4.403917929,-3.182710265
55.46,-64.99603044,0.05295663382,0.5960733008,0.3177261942,0,-1.221588341,4.403920488,-3.182709131
55.47,-64.99602668,0.05295666042,0.5960731935,0.3177262154,0,-1.221589921,4.403923042,-3.182708003
55.48,-64.99602294,0.05295668688,0.5960730861,0.3177262367,0,-1.221591493,4.403925593,-3.182706882
55.49,-64.99601922,0.05295671321,0.5960729788,0.317726258,0,-1.221593056,4.403928139,-3.182705767
55.5,-64.99601553,0.05295673941,0.5960728714,0.3177262794,0,-1.221594609,4.403930681,-3.182704658
55.51,-64.99601185,0.05295676548,0.5960727639,0.3177263009,0,-1.221596154,4.40393322,-3.182703555
55.52,-64.9960082,0.05295679142,0.5960726565,0.3177263224,0,-1.22159769,4.403935754,-3.182702459
55.53,-64.99600456,0.05295681722,0.596072549,0.317726344,0,-1.221599217,4.403938283,-3.182701369
55.54,-64.99600095,0.05295684289,0.5960724415,0.3177263656,0,-1.221600735,4.403940809,-3.182700285
55.55,-64.99599736,0.05295686844,0.596072334,0.3177263873,0,-1.221602244,4.40394333,-3.182699207
55.56,-64.99599379,0.05295689385,0.5960722265,0.3177264091,0,-1.221603744,4.403945847,-3.182698136
55.57,-64.99599024,0.05295691912,0.5960721189,0.3177264309,0,-1.221605235,4.40394836,-3.182697071
55.58,-64.99598671,0.05295694427,0.5960720113,0.3177264528,0,-1.221606718,4.403950868,-3.182696013
55.59,-64.9959832,0.05295696929,0.5960719037,0.3177264748,0,-1.221608191,4.403953372,-3.18269496
55.6,-64.99597971,0.05295699417,0.5960717961,0.3177264968,0,-1.221609656,4.403955872,-3.182693914
55.61,-64.99597625,0.05295701892,0.5960716885,0.3177265188,0,-1.221611111,4.403958367,-3.182692874
55.62,-64.9959728,0.05295704355,0.5960715808,0.317726541,0,-1.221612558,4.403960857,-3.18269184
55.63,-64.99596938,0.05295706804,0.5960714732,0.3177265631,0,-1.221613996,4.403963343,-3.182690813
55.64,-64.99596597,0.0529570924,0.5960713655,0.3177265854,0,-1.221615425,4.403965825,-3.182689791
55.65,-64.99596259,0.05295711662,0.5960712578,0.3177266076,0,-1.221616845,4.403968302,-3.182688776
55.66,-64.99595922,0.05295714072,0.5960711501,0.31772663,0,-1.221618256,4.403970774,-3.182687767
55.67,-64.99595588,0.05295716469,0.5960710424,0.3177266524,0,-1.221619658,4.403973242,-3.182686765
55.68,-64.99595256,0.05295718852,0.5960709347,0.3177266748,0,-1.221621052,4.403975705,-3.182685768
55.69,-64.99594926,0.05295721223,0.5960708269,0.3177266973,0,-1.221622436,4.403978163,-3.182684778
55.7,-64.99594598,0.0529572358,0.5960707192,0.3177267199,0,-1.221623812,4.403980616,-3.182683794
55.71,-64.99594272,0.05295725925,0.5960706115,0.3177267425,0,-1.221625179,4.403983065,-3.182682816
55.72,-64.99593948,0.05295728256,0.5960705037,0.3177267651,0,-1.221626537,4.403985509,-3.182681844
55.73,-64.99593626,0.05295730574,0.5960703959,0.3177267878,0,-1.221627887,4.403987948,-3.182680879
55.74,-64.99593307,0.0529573288,0.5960702882,0.3177268106,0,-1.221629227,4.403990383,-3.18267992
55.75,-64.99592989,0.05295735172,0.5960701804,0.3177268333,0,-1.221630559,4.403992812,-3.182678966
55.76,-64.99592673,0.05295737451,0.5960700726,0.3177268562,0,-1.221631882,4.403995237,-3.182678019
55.77,-64.99592359,0.05295739717,0.5960699649,0.3177268791,0,-1.221633196,4.403997656,-3.182677078
55.78,-64.99592048,0.05295741971,0.5960698571,0.317726902,0,-1.221634501,4.404000071,-3.182676144
55.79,-64.99591738,0.05295744211,0.5960697493,0.317726925,0,-1.221635798,4.40400248,-3.182675215
55.8,-64.99591431,0.05295746438,0.5960696415,0.317726948,0,-1.221637086,4.404004885,-3.182674292
55.81,-64.99591125,0.05295748652,0.5960695337,0.3177269711,0,-1.221638365,4.404007285,-3.182673376
55.82,-64.99590822,0.05295750854,0.596069426,0.3177269942,0,-1.221639635,4.404009679,-3.182672466
55.83,-64.9959052,0.05295753042,0.5960693182,0.3177270173,0,-1.221640897,4.404012069,-3.182671561
55.84,-64.99590221,0.05295755218,0.5960692104,0.3177270405,0,-1.221642149,4.404014453,-3.182670663
55.85,-64.99589924,0.0529575738,0.5960691027,0.3177270638,0,-1.221643393,4.404016832,-3.182669771
55.86,-64.99589628,0.0529575953,0.5960689949,0.317727087,0,-1.221644629,4.404019206,-3.182668885
55.87,-64.99589335,0.05295761666,0.5960688871,0.3177271103,0,-1.221645856,4.404021575,-3.182668005
55.88,-64.99589044,0.0529576379,0.5960687794,0.3177271337,0,-1.221647074,4.404023938,-3.182667132
55.89,-64.99588755,0.05295765901,0.5960686716,0.3177271571,0,-1.221648283,4.404026296,-3.182666264
55.9,-64.99588467,0.05295767999,0.5960685639,0.3177271805,0,-1.221649484,4.404028649,-3.182665402
55.91,-64.99588182,0.05295770084,0.5960684562,0.317727204,0,-1.221650676,4.404030997,-3.182664546
55.92,-64.99587899,0.05295772157,0.5960683485,0.3177272275,0,-1.221651859,4.404033339,-3.182663697
55.93,-64.99587618,0.05295774216,0.5960682408,0.317727251,0,-1.221653034,4.404035676,-3.182662853
55.94,-64.99587338,0.05295776263,0.5960681331,0.3177272746,0,-1.2216542,4.404038008,-3.182662015
55.95,-64.99587061,0.05295778297,0.5960680254,0.3177272982,0,-1.221655357,4.404040334,-3.182661184
55.96,-64.99586786,0.05295780318,0.5960679177,0.3177273219,0,-1.221656506,4.404042655,-3.182660358
55.97,-64.99586513,0.05295782326,0.5960678101,0.3177273456,0,-1.221657646,4.40404497,-3.182659539
55.98,-64.99586242,0.05295784322,0.5960677024,0.3177273693,0,-1.221658778,4.40404728,-3.182658725
55.99,-64.99585972,0.05295786305,0.5960675948,0.317727393,0,-1.221659901,4.404049584,-3.182657917
56,-64.99585705,0.05295788275,0.5960674872,0.3177274168,0,-1.221661015,4.404051883,-3.182657116
56.01,-64.9958544,0.05295790232,0.5960673796,0.3177274406,0,-1.221662121,4.404054176,-3.18265632
56.02,-64.99585177,0.05295792177,0.596067272,0.3177274644,0,-1.221663219,4.404056464,-3.18265553
56.03,-64.99584915,0.05295794109,0.5960671645,0.3177274883,0,-1.221664307,4.404058746,-3.182654746
56.04,-64.99584656,0.05295796028,0.5960670569,0.3177275122,0,-1.221665388,4.404061022,-3.182653968
56.05,-64.99584399,0.05295797935,0.5960669494,0.3177275361,0,-1.22166646,4.404063293,-3.182653196
56.06,-64.99584143,0.05295799829,0.5960668419,0.3177275601,0,-1.221667523,4.404065558,-3.18265243
56.07,-64.9958389,0.0529580171,0.5960667344,0.3177275841,0,-1.221668578,4.404067817,-3.18265167
56.08,-64.99583638,0.05295803579,0.596066627,0.3177276081,0,-1.221669624,4.404070071,-3.182650915
56.09,-64.99583389,0.05295805435,0.5960665196,0.3177276321,0,-1.221670662,4.404072319,-3.182650167
56.1,-64.99583141,0.05295807279,0.5960664122,0.3177276562,0,-1.221671691,4.404074561,-3.182649424
56.11,-64.99582896,0.0529580911,0.5960663048,0.3177276803,0,-1.221672712,4.404076798,-3.182648688
56.12,-64.99582652,0.05295810928,0.5960661974,0.3177277044,0,-1.221673725,4.404079028,-3.182647957
56.13,-64.99582411,0.05295812734,0.5960660901,0.3177277285,0,-1.221674729,4.404081253,-3.182647232
56.14,-64.99582171,0.05295814527,0.5960659828,0.3177277527,0,-1.221675725,4.404083472,-3.182646512
56.15,-64.99581933,0.05295816308,0.5960658755,0.3177277769,0,-1.221676712,4.404085685,-3.182645799
56.16,-64.99581697,0.05295818076,0.5960657683,0.3177278011,0,-1.221677691,4.404087893,-3.182645091
56.17,-64.99581463,0.05295819832,0.5960656611,0.3177278253,0,-1.221678661,4.404090094,-3.18264439
56.18,-64.99581231,0.05295821576,0.5960655539,0.3177278495,0,-1.221679624,4.404092289,-3.182643694
56.19,-64.99581001,0.05295823306,0.5960654467,0.3177278738,0,-1.221680577,4.404094479,-3.182643003
56.2,-64.99580773,0.05295825025,0.5960653396,0.3177278981,0,-1.221681523,4.404096662,-3.182642319
56.21,-64.99580547,0.05295826731,0.5960652325,0.3177279224,0,-1.22168246,4.40409884,-3.18264164
56.22,-64.99580323,0.05295828425,0.5960651255,0.3177279467,0,-1.221683389,4.404101012,-3.182640968
56.23,-64.995801,0.05295830106,0.5960650185,0.3177279711,0,-1.22168431,4.404103177,-3.1826403
56.24,-64.9957988,0.05295831775,0.5960649115,0.3177279954,0,-1.221685222,4.404105337,-3.182639639
56.25,-64.99579661,0.05295833432,0.5960648045,0.3177280198,0,-1.221686126,4.40410749,-3.182638983
56.26,-64.99579444,0.05295835076,0.5960646976,0.3177280442,0,-1.221687022,4.404109637,-3.182638333
56.27,-64.9957923,0.05295836708,0.5960645907,0.3177280686,0,-1.22168791,4.404111779,-3.182637689
56.28,-64.99579017,0.05295838328,0.5960644839,0.317728093,0,-1.221688789,4.404113914,-3.18263705
56.29,-64.99578806,0.05295839936,0.5960643771,0.3177281175,0,-1.22168966,4.404116043,-3.182636417
56.3,-64.99578597,0.05295841531,0.5960642703,0.3177281419,0,-1.221690523,4.404118166,-3.18263579
56.31,-64.99578389,0.05295843114,0.5960641636,0.3177281664,0,-1.221691378,4.404120283,-3.182635168
56.32,-64.99578184,0.05295844685,0.5960640569,0.3177281909,0,-1.221692225,4.404122393,-3.182634552
56.33,-64.99577981,0.05295846243,0.5960639503,0.3177282153,0,-1.221693063,4.404124498,-3.182633942
56.34,-64.99577779,0.0529584779,0.5960638437,0.3177282399,0,-1.221693894,4.404126596,-3.182633337
56.35,-64.99577579,0.05295849324,0.5960637371,0.3177282644,0,-1.221694716,4.404128688,-3.182632738
56.36,-64.99577382,0.05295850846,0.5960636306,0.3177282889,0,-1.22169553,4.404130774,-3.182632145
56.37,-64.99577186,0.05295852356,0.5960635241,0.3177283134,0,-1.221696336,4.404132853,-3.182631557
56.38,-64.99576992,0.05295853854,0.5960634177,0.317728338,0,-1.221697134,4.404134926,-3.182630975
56.39,-64.99576799,0.0529585534,0.5960633113,0.3177283625,0,-1.221697924,4.404136993,-3.182630398
56.4,-64.99576609,0.05295856814,0.596063205,0.3177283871,0,-1.221698706,4.404139054,-3.182629827
56.41,-64.9957642,0.05295858276,0.5960630987,0.3177284117,0,-1.22169948,4.404141108,-3.182629261
56.42,-64.99576234,0.05295859726,0.5960629925,0.3177284363,0,-1.221700245,4.404143156,-3.182628701
56.43,-64.99576049,0.05295861164,0.5960628863,0.3177284608,0,-1.221701003,4.404145197,-3.182628146
56.44,-64.99575866,0.0529586259,0.5960627802,0.3177284854,0,-1.221701753,4.404147233,-3.182627597
56.45,-64.99575684,0.05295864004,0.5960626741,0.31772851,0,-1.221702495,4.404149261,-3.182627053
56.46,-64.99575505,0.05295865406,0.596062568,0.3177285346,0,-1.221703229,4.404151284,-3.182626515
56.47,-64.99575328,0.05295866796,0.596062462,0.3177285593,0,-1.221703955,4.4041533,-3.182625983
56.48,-64.99575152,0.05295868174,0.5960623561,0.3177285839,0,-1.221704673,4.404155309,-3.182625456
56.49,-64.99574978,0.05295869541,0.5960622502,0.3177286085,0,-1.221705383,4.404157312,-3.182624934
56.5,-64.99574806,0.05295870895,0.5960621444,0.3177286331,0,-1.221706085,4.404159309,-3.182624417
56.51,-64.99574636,0.05295872238,0.5960620386,0.3177286577,0,-1.22170678,4.404161299,-3.182623907
56.52,-64.99574467,0.05295873569,0.5960619329,0.3177286824,0,-1.221707466,4.404163283,-3.182623401
56.53,-64.995743,0.05295874888,0.5960618272,0.317728707,0,-1.221708145,4.40416526,-3.182622901
56.54,-64.99574135,0.05295876196,0.5960617216,0.3177287316,0,-1.221708816,4.404167231,-3.182622406
56.55,-64.99573972,0.05295877492,0.5960616161,0.3177287563,0,-1.221709479,4.404169195,-3.182621917
56.56,-64.99573811,0.05295878776,0.5960615106,0.3177287809,0,-1.221710134,4.404171152,-3.182621433
56.57,-64.99573652,0.05295880048,0.5960614051,0.3177288055,0,-1.221710782,4.404173104,-3.182620955
56.58,-64.99573494,0.05295881309,0.5960612997,0.3177288302,0,-1.221711422,4.404175048,-3.182620481
56.59,-64.99573338,0.05295882558,0.5960611944,0.3177288548,0,-1.221712054,4.404176986,-3.182620014
56.6,-64.99573184,0.05295883795,0.5960610892,0.3177288794,0,-1.221712678,4.404178917,-3.182619551
56.61,-64.99573031,0.05295885021,0.596060984,0.317728904,0,-1.221713295,4.404180842,-3.182619094
56.62,-64.99572881,0.05295886235,0.5960608788,0.3177289287,0,-1.221713903,4.40418276,-3.182618642
56.63,-64.99572732,0.05295887438,0.5960607738,0.3177289533,0,-1.221714505,4.404184672,-3.182618195
56.64,-64.99572584,0.05295888629,0.5960606687,0.3177289779,0,-1.221715098,4.404186577,-3.182617753
56.65,-64.99572439,0.05295889809,0.5960605638,0.3177290025,0,-1.221715684,4.404188475,-3.182617317
56.66,-64.99572295,0.05295890978,0.5960604589,0.3177290271,0,-1.221716262,4.404190366,-3.182616886
56.67,-64.99572154,0.05295892134,0.5960603541,0.3177290517,0,-1.221716833,4.404192251,-3.182616461
56.68,-64.99572013,0.0529589328,0.5960602493,0.3177290763,0,-1.221717396,4.40419413,-3.18261604
56.69,-64.99571875,0.05295894414,0.5960601446,0.3177291009,0,-1.221717952,4.404196001,-3.182615625
56.7,-64.99571738,0.05295895536,0.59606004,0.3177291255,0,-1.2217185,4.404197866,-3.182615215
56.71,-64.99571603,0.05295896648,0.5960599354,0.3177291501,0,-1.22171904,4.404199724,-3.18261481
56.72,-64.9957147,0.05295897748,0.596059831,0.3177291747,0,-1.221719573,4.404201575,-3.18261441
56.73,-64.99571338,0.05295898836,0.5960597265,0.3177291992,0,-1.221720099,4.40420342,-3.182614015
56.74,-64.99571209,0.05295899914,0.5960596222,0.3177292238,0,-1.221720617,4.404205258,-3.182613626
56.75,-64.9957108,0.0529590098,0.5960595179,0.3177292483,0,-1.221721127,4.404207089,-3.182613241
56.76,-64.99570954,0.05295902035,0.5960594137,0.3177292729,0,-1.22172163,4.404208914,-3.182612862
56.77,-64.99570829,0.05295903079,0.5960593095,0.3177292974,0,-1.221722126,4.404210731,-3.182612488
56.78,-64.99570706,0.05295904111,0.5960592055,0.3177293219,0,-1.221722614,4.404212542,-3.182612119
56.79,-64.99570585,0.05295905133,0.5960591015,0.3177293464,0,-1.221723095,4.404214346,-3.182611755
56.8,-64.99570465,0.05295906143,0.5960589975,0.3177293709,0,-1.221723568,4.404216144,-3.182611396
56.81,-64.99570347,0.05295907142,0.5960588937,0.3177293954,0,-1.221724034,4.404217934,-3.182611042
56.82,-64.99570231,0.0529590813,0.5960587899,0.3177294199,0,-1.221724493,4.404219718,-3.182610693
56.83,-64.99570116,0.05295909107,0.5960586862,0.3177294444,0,-1.221724945,4.404221495,-3.182610349
56.84,-64.99570003,0.05295910074,0.5960585826,0.3177294688,0,-1.221725389,4.404223265,-3.18261001
56.85,-64.99569892,0.05295911029,0.596058479,0.3177294932,0,-1.221725826,4.404225028,-3.182609676
56.86,-64.99569782,0.05295911973,0.5960583755,0.3177295177,0,-1.221726255,4.404226784,-3.182609347
56.87,-64.99569674,0.05295912906,0.5960582721,0.3177295421,0,-1.221726678,4.404228534,-3.182609023
56.88,-64.99569568,0.05295913828,0.5960581688,0.3177295665,0,-1.221727093,4.404230276,-3.182608704
56.89,-64.99569463,0.05295914739,0.5960580656,0.3177295908,0,-1.221727501,4.404232012,-3.18260839
56.9,-64.9956936,0.0529591564,0.5960579624,0.3177296152,0,-1.221727902,4.404233741,-3.182608081
56.91,-64.99569259,0.05295916529,0.5960578593,0.3177296396,0,-1.221728295,4.404235463,-3.182607777
56.92,-64.99569159,0.05295917408,0.5960577563,0.3177296639,0,-1.221728682,4.404237178,-3.182607477
56.93,-64.99569061,0.05295918276,0.5960576534,0.3177296882,0,-1.221729061,4.404238887,-3.182607183
56.94,-64.99568964,0.05295919134,0.5960575505,0.3177297125,0,-1.221729433,4.404240588,-3.182606893
56.95,-64.99568869,0.0529591998,0.5960574477,0.3177297368,0,-1.221729799,4.404242282,-3.182606608
56.96,-64.99568776,0.05295920816,0.5960573451,0.317729761,0,-1.221730157,4.40424397,-3.182606328
56.97,-64.99568684,0.05295921641,0.5960572425,0.3177297853,0,-1.221730508,4.40424565,-3.182606053
56.98,-64.99568594,0.05295922456,0.5960571399,0.3177298095,0,-1.221730852,4.404247324,-3.182605783
56.99,-64.99568506,0.0529592326,0.5960570375,0.3177298337,0,-1.221731189,4.404248991,-3.182605517
57,-64.99568419,0.05295924053,0.5960569351,0.3177298579,0,-1.221731519,4.404250651,-3.182605257
57.01,-64.99568334,0.05295924836,0.5960568329,0.317729882,0,-1.221731842,4.404252304,-3.182605001
57.02,-64.9956825,0.05295925608,0.5960567307,0.3177299062,0,-1.221732158,4.40425395,-3.182604749
57.03,-64.99568168,0.0529592637,0.5960566286,0.3177299303,0,-1.221732467,4.404255589,-3.182604503
57.04,-64.99568087,0.05295927121,0.5960565266,0.3177299544,0,-1.221732769,4.404257221,-3.182604261
57.05,-64.99568008,0.05295927862,0.5960564247,0.3177299785,0,-1.221733065,4.404258846,-3.182604024
57.06,-64.99567931,0.05295928592,0.5960563228,0.3177300026,0,-1.221733353,4.404260464,-3.182603792
57.07,-64.99567855,0.05295929312,0.5960562211,0.3177300266,0,-1.221733635,4.404262075,-3.182603564
57.08,-64.9956778,0.05295930021,0.5960561194,0.3177300506,0,-1.22173391,4.404263679,-3.182603341
57.09,-64.99567707,0.05295930721,0.5960560179,0.3177300746,0,-1.221734178,4.404265276,-3.182603122
57.1,-64.99567636,0.05295931409,0.5960559164,0.3177300986,0,-1.221734439,4.404266866,-3.182602909
57.11,-64.99567567,0.05295932088,0.596055815,0.3177301225,0,-1.221734693,4.40426845,-3.1826027
57.12,-64.99567498,0.05295932756,0.5960557137,0.3177301464,0,-1.221734941,4.404270026,-3.182602495
57.13,-64.99567432,0.05295933414,0.5960556125,0.3177301703,0,-1.221735182,4.404271595,-3.182602295
57.14,-64.99567367,0.05295934062,0.5960555114,0.3177301942,0,-1.221735416,4.404273157,-3.1826021
57.15,-64.99567303,0.052959347,0.5960554103,0.317730218,0,-1.221735643,4.404274712,-3.182601909
57.16,-64.99567241,0.05295935328,0.5960553094,0.3177302418,0,-1.221735864,4.404276261,-3.182601723
57.17,-64.9956718,0.05295935945,0.5960552086,0.3177302656,0,-1.221736079,4.404277802,-3.182601541
57.18,-64.99567121,0.05295936552,0.5960551078,0.3177302894,0,-1.221736286,4.404279336,-3.182601364
57.19,-64.99567064,0.0529593715,0.5960550072,0.3177303131,0,-1.221736487,4.404280863,-3.182601191
57.2,-64.99567008,0.05295937737,0.5960549066,0.3177303368,0,-1.221736681,4.404282383,-3.182601023
57.21,-64.99566953,0.05295938314,0.5960548062,0.3177303605,0,-1.221736869,4.404283897,-3.182600859
57.22,-64.995669,0.05295938882,0.5960547058,0.3177303841,0,-1.221737051,4.404285403,-3.1826007
57.23,-64.99566848,0.05295939439,0.5960546055,0.3177304078,0,-1.221737225,4.404286902,-3.182600545
57.24,-64.99566798,0.05295939986,0.5960545054,0.3177304314,0,-1.221737394,4.404288394,-3.182600395
57.25,-64.9956675,0.05295940524,0.5960544053,0.3177304549,0,-1.221737555,4.404289879,-3.182600249
57.26,-64.99566702,0.05295941052,0.5960543053,0.3177304785,0,-1.221737711,4.404291357,-3.182600107
57.27,-64.99566657,0.0529594157,0.5960542054,0.317730502,0,-1.221737859,4.404292828,-3.18259997
57.28,-64.99566612,0.05295942078,0.5960541057,0.3177305254,0,-1.221738002,4.404294292,-3.182599837
57.29,-64.9956657,0.05295942576,0.596054006,0.3177305489,0,-1.221738138,4.404295749,-3.182599709
57.3,-64.99566528,0.05295943065,0.5960539064,0.3177305723,0,-1.221738268,4.404297199,-3.182599584
57.31,-64.99566488,0.05295943544,0.5960538069,0.3177305957,0,-1.221738391,4.404298642,-3.182599465
57.32,-64.9956645,0.05295944013,0.5960537076,0.317730619,0,-1.221738508,4.404300078,-3.182599349
57.33,-64.99566413,0.05295944472,0.5960536083,0.3177306423,0,-1.221738618,4.404301506,-3.182599238
57.34,-64.99566377,0.05295944922,0.5960535091,0.3177306656,0,-1.221738723,4.404302928,-3.182599131
57.35,-64.99566343,0.05295945363,0.59605341,0.3177306889,0,-1.221738821,4.404304343,-3.182599028
57.36,-64.9956631,0.05295945793,0.5960533111,0.3177307121,0,-1.221738912,4.404305751,-3.18259893
57.37,-64.99566279,0.05295946215,0.5960532122,0.3177307353,0,-1.221738998,4.404307151,-3.182598836
