t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
18.33,-67.51484739,0.03832488847,0.5944653188,0.3190070282,0,-0.4718926456,3.536289639,-3.938354217
18.34,-67.50611385,0.03836623411,0.594565429,0.3189372215,0,-0.473466091,3.536448568,-3.935734154
18.35,-67.49739236,0.03840756707,0.594665096,0.318867764,0,-0.4750423356,3.536614831,-3.933117708
18.36,-67.48868294,0.03844888717,0.5947643205,0.3187986546,0,-0.476621372,3.536788414,-3.930504883
18.37,-67.47998561,0.03849019424,0.5948631036,0.3187298925,0,-0.4782031929,3.536969306,-3.927895682
18.38,-67.47130036,0.0385314881,0.5949614461,0.318661477,0,-0.4797877907,3.537157495,-3.925290107
18.39,-67.4626272,0.03857276858,0.5950593489,0.3185934071,0,-0.4813751578,3.537352968,-3.922688161
18.4,-67.45396615,0.0386140355,0.5951568129,0.3185256821,0,-0.4829652865,3.537555712,-3.920089846
18.41,-67.44531722,0.0386552887,0.5952538389,0.318458301,0,-0.4845581691,3.537765716,-3.917495165
18.42,-67.4366804,0.03869652799,0.5953504278,0.318391263,0,-0.4861537978,3.537982966,-3.914904121
18.43,-67.42805572,0.0387377532,0.5954465805,0.3183245674,0,-0.4877521649,3.538207449,-3.912316716
18.44,-67.41944318,0.03877896417,0.595542298,0.3182582131,0,-0.4893532624,3.538439155,-3.909732953
18.45,-67.41084278,0.0388201607,0.595637581,0.3181921995,0,-0.4909570824,3.538678069,-3.907152835
18.46,-67.40225454,0.03886134265,0.5957324304,0.3181265256,0,-0.4925636169,3.538924179,-3.904576363
18.47,-67.39367847,0.03890250982,0.5958268472,0.3180611906,0,-0.4941728577,3.539177473,-3.902003541
18.48,-67.38511457,0.03894366204,0.5959208322,0.3179961938,0,-0.4957847969,3.539437937,-3.89943437
18.49,-67.37656285,0.03898479915,0.5960143863,0.3179315341,0,-0.497399426,3.53970556,-3.896868854
18.5,-67.36802332,0.03902592097,0.5961075104,0.3178672109,0,-0.4990167371,3.539980328,-3.894306995
18.51,-67.35949598,0.03906702733,0.5962002052,0.3178032233,0,-0.5006367216,3.540262228,-3.891748794
18.52,-67.35098085,0.03910811805,0.5962924718,0.3177395704,0,-0.5022593713,3.540551249,-3.889194256
18.53,-67.34247794,0.03914919296,0.596384311,0.3176762514,0,-0.5038846777,3.540847376,-3.886643381
18.54,-67.33398724,0.0391902519,0.5964757237,0.3176132655,0,-0.5055126323,3.541150597,-3.884096172
18.55,-67.32550877,0.03923129468,0.5965667107,0.3175506118,0,-0.5071432266,3.541460899,-3.881552632
18.56,-67.31704254,0.03927232114,0.5966572728,0.3174882896,0,-0.508776452,3.54177827,-3.879012763
18.57,-67.30858856,0.0393133311,0.5967474111,0.3174262979,0,-0.5104122998,3.542102696,-3.876476567
18.58,-67.30014682,0.0393543244,0.5968371264,0.317364636,0,-0.5120507612,3.542434164,-3.873944047
18.59,-67.29171735,0.03939530086,0.5969264194,0.317303303,0,-0.5136918276,3.542772661,-3.871415204
18.6,-67.28330014,0.03943626031,0.5970152912,0.3172422981,0,-0.51533549,3.543118175,-3.868890042
18.61,-67.2748952,0.03947720258,0.5971037425,0.3171816205,0,-0.5169817395,3.543470692,-3.866368561
18.62,-67.26650255,0.03951812749,0.5971917742,0.3171212693,0,-0.5186305673,3.543830198,-3.863850765
18.63,-67.25812218,0.03955903489,0.5972793873,0.3170612437,0,-0.5202819641,3.544196682,-3.861336655
18.64,-67.24975411,0.03959992459,0.5973665825,0.317001543,0,-0.5219359211,3.54457013,-3.858826234
18.65,-67.24139834,0.03964079642,0.5974533608,0.3169421662,0,-0.5235924289,3.544950528,-3.856319503
18.66,-67.23305489,0.03968165022,0.5975397229,0.3168831126,0,-0.5252514785,3.545337864,-3.853816466
18.67,-67.22472375,0.03972248582,0.5976256699,0.3168243813,0,-0.5269130606,3.545732123,-3.851317124
18.68,-67.21640493,0.03976330304,0.5977112024,0.3167659715,0,-0.5285771658,3.546133294,-3.848821478
18.69,-67.20809844,0.03980410172,0.5977963215,0.3167078824,0,-0.5302437848,3.546541362,-3.846329532
18.7,-67.19980429,0.03984488168,0.5978810279,0.3166501132,0,-0.5319129081,3.546956315,-3.843841287
18.71,-67.19152249,0.03988564276,0.5979653226,0.316592663,0,-0.5335845262,3.547378139,-3.841356746
18.72,-67.18325303,0.03992638478,0.5980492064,0.3165355311,0,-0.5352586296,3.54780682,-3.838875909
18.73,-67.17499593,0.03996710758,0.5981326801,0.3164787166,0,-0.5369352087,3.548242345,-3.83639878
18.74,-67.1667512,0.04000781098,0.5982157446,0.3164222187,0,-0.5386142538,3.548684701,-3.83392536
18.75,-67.15851884,0.04004849482,0.5982984008,0.3163660366,0,-0.5402957551,3.549133874,-3.831455651
18.76,-67.15029885,0.04008915894,0.5983806496,0.3163101695,0,-0.5419797029,3.549589851,-3.828989655
18.77,-67.14209125,0.04012980315,0.5984624918,0.3162546166,0,-0.5436660873,3.550052618,-3.826527375
18.78,-67.13389604,0.04017042729,0.5985439282,0.316199377,0,-0.5453548985,3.550522162,-3.824068811
18.79,-67.12571322,0.0402110312,0.5986249597,0.31614445,0,-0.5470461264,3.550998469,-3.821613966
18.8,-67.11754281,0.0402516147,0.5987055872,0.3160898347,0,-0.548739761,3.551481526,-3.819162842
18.81,-67.1093848,0.04029217763,0.5987858115,0.3160355303,0,-0.5504357922,3.551971318,-3.81671544
18.82,-67.10123921,0.04033271982,0.5988656336,0.3159815361,0,-0.55213421,3.552467832,-3.814271763
18.83,-67.09310604,0.04037324109,0.5989450541,0.3159278512,0,-0.5538350041,3.552971056,-3.811831812
18.84,-67.0849853,0.04041374129,0.5990240741,0.3158744748,0,-0.5555381642,3.553480973,-3.809395589
18.85,-67.07687699,0.04045422024,0.5991026944,0.3158214061,0,-0.55724368,3.553997572,-3.806963096
18.86,-67.06878111,0.04049467779,0.5991809157,0.3157686443,0,-0.5589515412,3.554520839,-3.804534334
18.87,-67.06069769,0.04053511375,0.599258739,0.3157161886,0,-0.5606617374,3.555050758,-3.802109306
18.88,-67.05262671,0.04057552796,0.5993361652,0.3156640382,0,-0.5623742579,3.555587318,-3.799688013
18.89,-67.04456819,0.04061592026,0.599413195,0.3156121923,0,-0.5640890924,3.556130503,-3.797270457
18.9,-67.03652213,0.04065629048,0.5994898293,0.3155606501,0,-0.5658062301,3.5566803,-3.79485664
18.91,-67.02848854,0.04069663845,0.599566069,0.3155094108,0,-0.5675256605,3.557236695,-3.792446562
18.92,-67.02046742,0.04073696401,0.5996419149,0.3154584735,0,-0.5692473728,3.557799674,-3.790040227
18.93,-67.01245878,0.04077726698,0.599717368,0.3154078376,0,-0.5709713562,3.558369223,-3.787637635
18.94,-67.00446263,0.04081754721,0.5997924289,0.3153575022,0,-0.5726975999,3.558945328,-3.785238789
18.95,-66.99647896,0.04085780453,0.5998670986,0.3153074665,0,-0.574426093,3.559527976,-3.782843689
18.96,-66.9885078,0.04089803876,0.599941378,0.3152577297,0,-0.5761568246,3.560117151,-3.780452339
18.97,-66.98054913,0.04093824975,0.6000152678,0.3152082911,0,-0.5778897836,3.56071284,-3.778064738
18.98,-66.97260296,0.04097843733,0.600088769,0.3151591497,0,-0.579624959,3.561315029,-3.775680889
18.99,-66.96466931,0.04101860134,0.6001618823,0.3151103049,0,-0.5813623397,3.561923704,-3.773300794
19,-66.95674818,0.0410587416,0.6002346086,0.3150617559,0,-0.5831019144,3.56253885,-3.770924453
19.01,-66.94883956,0.04109885795,0.6003069488,0.3150135017,0,-0.584843672,3.563160454,-3.768551869
19.02,-66.94094348,0.04113895023,0.6003789037,0.3149655418,0,-0.5865876012,3.5637885,-3.766183043
19.03,-66.93305992,0.04117901828,0.6004504742,0.3149178752,0,-0.5883336906,3.564422976,-3.763817977
19.04,-66.9251889,0.04121906192,0.600521661,0.3148705012,0,-0.5900819288,3.565063866,-3.761456671
19.05,-66.91733043,0.041259081,0.6005924651,0.314823419,0,-0.5918323043,3.565711156,-3.759099129
19.06,-66.9094845,0.04129907534,0.6006628873,0.3147766278,0,-0.5935848057,3.566364832,-3.75674535
19.07,-66.90165112,0.04133904479,0.6007329284,0.3147301269,0,-0.5953394213,3.56702488,-3.754395337
19.08,-66.8938303,0.04137898918,0.6008025893,0.3146839154,0,-0.5970961395,3.567691285,-3.752049091
19.09,-66.88602205,0.04141890834,0.6008718707,0.3146379925,0,-0.5988549487,3.568364032,-3.749706614
19.1,-66.87822636,0.04145880212,0.6009407736,0.3145923575,0,-0.6006158371,3.569043108,-3.747367907
19.11,-66.87044324,0.04149867034,0.6010092988,0.3145470096,0,-0.6023787929,3.569728498,-3.745032971
19.12,-66.86267269,0.04153851285,0.6010774472,0.3145019481,0,-0.6041438042,3.570420187,-3.742701808
19.13,-66.85491473,0.04157832948,0.6011452195,0.3144571721,0,-0.6059108592,3.571118161,-3.740374419
19.14,-66.84716935,0.04161812007,0.6012126166,0.3144126808,0,-0.6076799458,3.571822405,-3.738050805
19.15,-66.83943656,0.04165788446,0.6012796393,0.3143684735,0,-0.6094510521,3.572532904,-3.735730969
19.16,-66.83171637,0.04169762247,0.6013462885,0.3143245494,0,-0.611224166,3.573249645,-3.733414911
19.17,-66.82400878,0.04173733395,0.601412565,0.3142809078,0,-0.6129992752,3.573972612,-3.731102633
19.18,-66.81631379,0.04177701874,0.6014784697,0.3142375478,0,-0.6147763678,3.574701791,-3.728794136
19.19,-66.8086314,0.04181667667,0.6015440034,0.3141944686,0,-0.6165554313,3.575437166,-3.726489421
19.2,-66.80096163,0.04185630758,0.6016091669,0.3141516696,0,-0.6183364536,3.576178724,-3.72418849
19.21,-66.79330448,0.04189591131,0.601673961,0.3141091499,0,-0.6201194222,3.57692645,-3.721891344
19.22,-66.78565995,0.0419354877,0.6017383867,0.3140669088,0,-0.6219043248,3.577680328,-3.719597985
19.23,-66.77802804,0.04197503658,0.6018024446,0.3140249455,0,-0.6236911489,3.578440344,-3.717308413
19.24,-66.77040877,0.04201455779,0.6018661358,0.3139832592,0,-0.6254798819,3.579206483,-3.71502263
19.25,-66.76280212,0.04205405117,0.6019294609,0.3139418491,0,-0.6272705113,3.579978731,-3.712740637
19.26,-66.75520812,0.04209351657,0.6019924208,0.3139007145,0,-0.6290630245,3.580757071,-3.710462436
19.27,-66.74762676,0.0421329538,0.6020550163,0.3138598547,0,-0.6308574088,3.58154149,-3.708188027
19.28,-66.74005804,0.04217236273,0.6021172484,0.3138192688,0,-0.6326536515,3.582331973,-3.705917412
19.29,-66.73250198,0.04221174318,0.6021791177,0.3137789561,0,-0.6344517397,3.583128504,-3.703650593
19.3,-66.72495857,0.04225109499,0.6022406252,0.3137389158,0,-0.6362516607,3.583931068,-3.70138757
19.31,-66.71742781,0.042290418,0.6023017717,0.3136991471,0,-0.6380534015,3.584739651,-3.699128344
19.32,-66.70990973,0.04232971206,0.6023625579,0.3136596494,0,-0.6398569491,3.585554237,-3.696872918
19.33,-66.7024043,0.042368977,0.6024229848,0.3136204218,0,-0.6416622907,3.586374811,-3.694621291
19.34,-66.69491155,0.04240821266,0.6024830531,0.3135814635,0,-0.643469413,3.587201358,-3.692373465
19.35,-66.68743147,0.04244741888,0.6025427637,0.3135427739,0,-0.6452783031,3.588033863,-3.690129442
19.36,-66.67996407,0.0424865955,0.6026021174,0.3135043522,0,-0.6470889477,3.588872311,-3.687889222
19.37,-66.67250936,0.04252574236,0.6026611151,0.3134661975,0,-0.6489013336,3.589716687,-3.685652807
19.38,-66.66506733,0.04256485931,0.6027197574,0.3134283092,0,-0.6507154476,3.590566975,-3.683420198
19.39,-66.65763799,0.04260394617,0.6027780454,0.3133906865,0,-0.6525312763,3.59142316,-3.681191396
19.4,-66.65022134,0.04264300279,0.6028359798,0.3133533286,0,-0.6543488064,3.592285226,-3.678966401
19.41,-66.64281739,0.04268202902,0.6028935613,0.3133162347,0,-0.6561680244,3.593153159,-3.676745216
19.42,-66.63542614,0.04272102468,0.6029507909,0.3132794042,0,-0.6579889168,3.594026943,-3.674527841
19.43,-66.62804759,0.04275998964,0.6030076694,0.3132428363,0,-0.6598114702,3.594906563,-3.672314278
19.44,-66.62068176,0.04279892371,0.6030641976,0.3132065302,0,-0.6616356708,3.595792003,-3.670104527
19.45,-66.61332863,0.04283782675,0.6031203763,0.3131704852,0,-0.6634615052,3.596683248,-3.667898589
19.46,-66.60598822,0.0428766986,0.6031762063,0.3131347004,0,-0.6652889596,3.597580282,-3.665696466
19.47,-66.59866053,0.04291553909,0.6032316884,0.3130991753,0,-0.6671180202,3.59848309,-3.663498158
19.48,-66.59134556,0.04295434808,0.6032868235,0.3130639089,0,-0.6689486732,3.599391657,-3.661303668
19.49,-66.58404332,0.04299312539,0.6033416125,0.3130289007,0,-0.6707809049,3.600305966,-3.659112995
19.5,-66.5767538,0.04303187088,0.603396056,0.3129941498,0,-0.6726147013,3.601226002,-3.65692614
19.51,-66.56947702,0.04307058438,0.6034501549,0.3129596554,0,-0.6744500484,3.60215175,-3.654743106
19.52,-66.56221297,0.04310926574,0.6035039101,0.3129254169,0,-0.6762869324,3.603083194,-3.652563892
19.53,-66.55496167,0.0431479148,0.6035573223,0.3128914335,0,-0.678125339,3.604020319,-3.650388501
19.54,-66.54772311,0.0431865314,0.6036103924,0.3128577044,0,-0.6799652543,3.604963107,-3.648216932
19.55,-66.54049729,0.04322511539,0.6036631212,0.312824229,0,-0.681806664,3.605911545,-3.646049186
19.56,-66.53328422,0.0432636666,0.6037155094,0.3127910064,0,-0.683649554,3.606865616,-3.643885266
19.57,-66.5260839,0.04330218488,0.603767558,0.312758036,0,-0.68549391,3.607825304,-3.641725171
19.58,-66.51889635,0.04334067008,0.6038192677,0.3127253169,0,-0.6873397176,3.608790594,-3.639568904
19.59,-66.51172155,0.04337912203,0.6038706394,0.3126928485,0,-0.6891869627,3.609761469,-3.637416464
19.6,-66.50455951,0.04341754057,0.6039216738,0.3126606301,0,-0.6910356307,3.610737914,-3.635267852
19.61,-66.49741024,0.04345592556,0.6039723718,0.3126286608,0,-0.6928857071,3.611719913,-3.633123071
19.62,-66.49027373,0.04349427684,0.6040227342,0.3125969399,0,-0.6947371776,3.61270745,-3.630982119
19.63,-66.48315,0.04353259425,0.6040727617,0.3125654668,0,-0.6965900275,3.613700509,-3.628845
19.64,-66.47603904,0.04357087762,0.6041224553,0.3125342406,0,-0.6984442422,3.614699075,-3.626711713
19.65,-66.46894086,0.04360912682,0.6041718156,0.3125032607,0,-0.7002998071,3.61570313,-3.624582259
19.66,-66.46185546,0.04364734168,0.6042208436,0.3124725263,0,-0.7021567075,3.616712659,-3.622456639
19.67,-66.45478285,0.04368552204,0.60426954,0.3124420367,0,-0.7040149286,3.617727646,-3.620334855
19.68,-66.44772302,0.04372366775,0.6043179056,0.3124117911,0,-0.7058744556,3.618748074,-3.618216907
19.69,-66.44067599,0.04376177865,0.6043659413,0.3123817889,0,-0.7077352737,3.619773929,-3.616102796
19.7,-66.43364174,0.0437998546,0.6044136478,0.3123520292,0,-0.709597368,3.620805193,-3.613992522
19.71,-66.42662029,0.04383789543,0.604461026,0.3123225115,0,-0.7114607235,3.62184185,-3.611886088
19.72,-66.41961164,0.04387590098,0.6045080767,0.3122932348,0,-0.7133253253,3.622883884,-3.609783493
19.73,-66.41261579,0.04391387111,0.6045548006,0.3122641986,0,-0.7151911583,3.62393128,-3.607684738
19.74,-66.40563275,0.04395180566,0.6046011986,0.3122354021,0,-0.7170582074,3.624984019,-3.605589825
19.75,-66.39866252,0.04398970447,0.6046472715,0.3122068446,0,-0.7189264575,3.626042087,-3.603498755
19.76,-66.39170509,0.04402756739,0.60469302,0.3121785253,0,-0.7207958934,3.627105467,-3.601411527
19.77,-66.38476048,0.04406539427,0.6047384451,0.3121504435,0,-0.7226664998,3.628174143,-3.599328143
19.78,-66.37782868,0.04410318495,0.6047835474,0.3121225985,0,-0.7245382616,3.629248098,-3.597248604
19.79,-66.3709097,0.04414093927,0.6048283278,0.3120949896,0,-0.7264111633,3.630327315,-3.595172911
19.8,-66.36400355,0.04417865709,0.6048727871,0.3120676161,0,-0.7282851896,3.631411779,-3.593101064
19.81,-66.35711021,0.04421633824,0.6049169262,0.3120404772,0,-0.7301603251,3.632501472,-3.591033064
19.82,-66.35022971,0.04425398258,0.6049607457,0.3120135722,0,-0.7320365543,3.633596379,-3.588968913
19.83,-66.34336203,0.04429158995,0.6050042465,0.3119869005,0,-0.7339138616,3.634696483,-3.58690861
19.84,-66.33650719,0.0443291602,0.6050474294,0.3119604612,0,-0.7357922317,3.635801767,-3.584852157
19.85,-66.32966518,0.04436669317,0.6050902952,0.3119342538,0,-0.7376716487,3.636912214,-3.582799554
19.86,-66.32283601,0.04440418872,0.6051328447,0.3119082774,0,-0.7395520972,3.638027809,-3.580750803
19.87,-66.31601968,0.04444164668,0.6051750786,0.3118825313,0,-0.7414335613,3.639148533,-3.578705904
19.88,-66.30921619,0.04447906691,0.6052169979,0.3118570149,0,-0.7433160254,3.640274372,-3.576664858
19.89,-66.30242555,0.04451644925,0.6052586033,0.3118317275,0,-0.7451994737,3.641405307,-3.574627665
19.9,-66.29564776,0.04455379356,0.6052998955,0.3118066682,0,-0.7470838903,3.642541322,-3.572594327
19.91,-66.28888281,0.04459109967,0.6053408755,0.3117818365,0,-0.7489692593,3.643682401,-3.570564844
19.92,-66.28213072,0.04462836743,0.6053815439,0.3117572316,0,-0.7508555649,3.644828527,-3.568539217
19.93,-66.27539149,0.0446655967,0.6054219015,0.3117328527,0,-0.7527427911,3.645979682,-3.566517447
19.94,-66.26866511,0.04470278732,0.6054619493,0.3117086993,0,-0.7546309219,3.64713585,-3.564499534
19.95,-66.2619516,0.04473993914,0.6055016879,0.3116847706,0,-0.7565199411,3.648297014,-3.56248548
19.96,-66.25525095,0.04477705201,0.6055411181,0.3116610658,0,-0.7584098328,3.649463157,-3.560475284
19.97,-66.24856316,0.04481412578,0.6055802409,0.3116375843,0,-0.7603005808,3.650634262,-3.558468948
19.98,-66.24188824,0.04485116028,0.6056190568,0.3116143254,0,-0.7621921689,3.651810312,-3.556466473
19.99,-66.23522619,0.04488815539,0.6056575668,0.3115912883,0,-0.7640845808,3.652991291,-3.554467858
20,-66.22857702,0.04492511093,0.6056957716,0.3115684724,0,-0.7659778004,3.65417718,-3.552473106
20.01,-66.22194072,0.04496202676,0.605733672,0.311545877,0,-0.7678718112,3.655367964,-3.550482216
20.02,-66.2153173,0.04499890274,0.6057712688,0.3115235013,0,-0.769766597,3.656563624,-3.54849519
20.03,-66.20870676,0.0450357387,0.6058085628,0.3115013448,0,-0.7716621413,3.657764144,-3.546512027
20.04,-66.2021091,0.0450725345,0.6058455548,0.3114794065,0,-0.7735584277,3.658969507,-3.54453273
20.05,-66.19552433,0.04510928999,0.6058822456,0.311457686,0,-0.7754554398,3.660179695,-3.542557298
20.06,-66.18895244,0.04514600502,0.6059186359,0.3114361825,0,-0.7773531609,3.661394691,-3.540585732
20.07,-66.18239344,0.04518267943,0.6059547266,0.3114148952,0,-0.7792515745,3.662614479,-3.538618033
20.08,-66.17584734,0.04521931309,0.6059905185,0.3113938235,0,-0.7811506641,3.66383904,-3.536654201
20.09,-66.16931413,0.04525590583,0.6060260122,0.3113729667,0,-0.7830504129,3.665068357,-3.534694238
20.1,-66.16279381,0.0452924575,0.6060612087,0.3113523241,0,-0.7849508043,3.666302414,-3.532738144
20.11,-66.1562864,0.04532896797,0.6060961086,0.3113318951,0,-0.7868518216,3.667541192,-3.530785919
20.12,-66.14979188,0.04536543707,0.6061307129,0.3113116788,0,-0.788753448,3.668784674,-3.528837565
20.13,-66.14331027,0.04540186466,0.6061650222,0.3112916747,0,-0.7906556666,3.670032843,-3.526893081
20.14,-66.13684157,0.0454382506,0.6061990374,0.311271882,0,-0.7925584606,3.671285682,-3.52495247
20.15,-66.13038577,0.04547459472,0.6062327592,0.3112523001,0,-0.7944618132,3.672543172,-3.52301573
20.16,-66.12394288,0.04551089688,0.6062661884,0.3112329283,0,-0.7963657073,3.673805297,-3.521082864
20.17,-66.1175129,0.04554715694,0.6062993258,0.3112137658,0,-0.7982701261,3.675072039,-3.519153871
20.18,-66.11109584,0.04558337474,0.6063321722,0.311194812,0,-0.8001750525,3.67634338,-3.517228752
20.19,-66.10469169,0.04561955014,0.6063647284,0.3111760662,0,-0.8020804695,3.677619302,-3.515307508
20.2,-66.09830047,0.04565568298,0.6063969951,0.3111575278,0,-0.80398636,3.678899789,-3.51339014
20.21,-66.09192216,0.04569177313,0.6064289732,0.311139196,0,-0.8058927068,3.680184821,-3.511476648
20.22,-66.08555678,0.04572782042,0.6064606634,0.3111210702,0,-0.8077994928,3.681474383,-3.509567033
20.23,-66.07920432,0.04576382472,0.6064920664,0.3111031496,0,-0.8097067008,3.682768455,-3.507661296
20.24,-66.07286479,0.04579978587,0.6065231831,0.3110854337,0,-0.8116143135,3.684067021,-3.505759436
20.25,-66.06653818,0.04583570373,0.6065540143,0.3110679217,0,-0.8135223137,3.685370062,-3.503861455
20.26,-66.06022451,0.04587157815,0.6065845607,0.3110506129,0,-0.8154306841,3.686677561,-3.501967354
20.27,-66.05392378,0.04590740898,0.6066148231,0.3110335067,0,-0.8173394073,3.687989499,-3.500077133
20.28,-66.04763597,0.04594319608,0.6066448023,0.3110166023,0,-0.8192484659,3.689305859,-3.498190792
20.29,-66.04136111,0.0459789393,0.6066744991,0.3109998992,0,-0.8211578425,3.690626623,-3.496308333
20.3,-66.03509918,0.04601463848,0.6067039142,0.3109833966,0,-0.8230675196,3.691951773,-3.494429755
20.31,-66.0288502,0.0460502935,0.6067330484,0.3109670939,0,-0.8249774797,3.693281291,-3.49255506
20.32,-66.02261416,0.04608590418,0.6067619025,0.3109509904,0,-0.8268877054,3.694615159,-3.490684248
20.33,-66.01639106,0.04612147041,0.6067904772,0.3109350854,0,-0.8287981789,3.69595336,-3.488817319
20.34,-66.01018092,0.04615699201,0.6068187734,0.3109193783,0,-0.8307088828,3.697295874,-3.486954275
20.35,-66.00398372,0.04619246886,0.6068467918,0.3109038683,0,-0.8326197994,3.698642684,-3.485095116
20.36,-65.99779947,0.04622790079,0.6068745332,0.3108885548,0,-0.834530911,3.699993772,-3.483239842
20.37,-65.99162818,0.04626328768,0.6069019983,0.3108734372,0,-0.8364421998,3.701349119,-3.481388454
20.38,-65.98546984,0.04629862936,0.606929188,0.3108585147,0,-0.8383536483,3.702708708,-3.479540953
20.39,-65.97932446,0.0463339257,0.606956103,0.3108437867,0,-0.8402652384,3.70407252,-3.477697339
20.4,-65.97319204,0.04636917655,0.606982744,0.3108292526,0,-0.8421769526,3.705440538,-3.475857613
20.41,-65.96707258,0.04640438177,0.6070091119,0.3108149117,0,-0.8440887728,3.706812742,-3.474021775
20.42,-65.96096609,0.0464395412,0.6070352074,0.3108007632,0,-0.8460006813,3.708189114,-3.472189826
20.43,-65.95487256,0.04647465471,0.6070610313,0.3107868066,0,-0.8479126601,3.709569637,-3.470361767
20.44,-65.94879199,0.04650972215,0.6070865844,0.3107730412,0,-0.8498246913,3.710954292,-3.468537597
20.45,-65.9427244,0.04654474337,0.6071118674,0.3107594663,0,-0.8517367568,3.712343059,-3.466717319
20.46,-65.93666977,0.04657971823,0.607136881,0.3107460812,0,-0.8536488388,3.713735922,-3.464900932
20.47,-65.93062812,0.04661464659,0.6071616262,0.3107328854,0,-0.8555609191,3.715132862,-3.463088436
20.48,-65.92459944,0.0466495283,0.6071861035,0.310719878,0,-0.8574729796,3.71653386,-3.461279833
20.49,-65.91858374,0.04668436322,0.6072103139,0.3107070586,0,-0.8593850023,3.717938897,-3.459475122
20.5,-65.91258102,0.0467191512,0.607234258,0.3106944264,0,-0.861296969,3.719347956,-3.457674306
20.51,-65.90659128,0.0467538921,0.6072579367,0.3106819807,0,-0.8632088616,3.720761016,-3.455877383
20.52,-65.90061451,0.04678858578,0.6072813506,0.310669721,0,-0.8651206618,3.722178061,-3.454084354
20.53,-65.89465074,0.04682323209,0.6073045006,0.3106576465,0,-0.8670323515,3.723599072,-3.452295221
20.54,-65.88869995,0.04685783089,0.6073273875,0.3106457566,0,-0.8689439123,3.725024029,-3.450509984
20.55,-65.88276214,0.04689238203,0.6073500119,0.3106340506,0,-0.870855326,3.726452914,-3.448728642
20.56,-65.87683732,0.04692688538,0.6073723747,0.310622528,0,-0.8727665742,3.727885708,-3.446951197
20.57,-65.8709255,0.04696134079,0.6073944766,0.310611188,0,-0.8746776386,3.729322393,-3.44517765
20.58,-65.86502667,0.04699574811,0.6074163183,0.3106000299,0,-0.8765885009,3.730762949,-3.443408
20.59,-65.85914083,0.04703010721,0.6074379008,0.3105890533,0,-0.8784991426,3.732207359,-3.441642249
20.6,-65.85326799,0.04706441794,0.6074592246,0.3105782573,0,-0.8804095453,3.733655603,-3.439880396
20.61,-65.84740814,0.04709868017,0.6074802906,0.3105676413,0,-0.8823196904,3.735107662,-3.438122443
20.62,-65.8415613,0.04713289374,0.6075010995,0.3105572048,0,-0.8842295597,3.736563518,-3.43636839
20.63,-65.83572746,0.04716705852,0.6075216521,0.310546947,0,-0.8861391344,3.738023151,-3.434618237
20.64,-65.82990661,0.04720117436,0.6075419491,0.3105368673,0,-0.8880483961,3.739486543,-3.432871984
20.65,-65.82409878,0.04723524112,0.6075619913,0.310526965,0,-0.8899573262,3.740953675,-3.431129634
20.66,-65.81830395,0.04726925867,0.6075817795,0.3105172396,0,-0.8918659061,3.742424527,-3.429391185
20.67,-65.81252213,0.04730322686,0.6076013145,0.3105076904,0,-0.8937741171,3.743899081,-3.427656639
20.68,-65.80675332,0.04733714554,0.6076205969,0.3104983167,0,-0.8956819407,3.745377317,-3.425925995
20.69,-65.80099752,0.04737101459,0.6076396275,0.3104891178,0,-0.8975893581,3.746859217,-3.424199255
20.7,-65.79525473,0.04740483385,0.6076584072,0.3104800933,0,-0.8994963506,3.748344762,-3.422476419
20.71,-65.78952496,0.04743860319,0.6076769366,0.3104712423,0,-0.9014028995,3.749833931,-3.420757487
20.72,-65.7838082,0.04747232247,0.6076952165,0.3104625643,0,-0.9033089861,3.751326707,-3.41904246
20.73,-65.77810446,0.04750599154,0.6077132476,0.3104540586,0,-0.9052145916,3.75282307,-3.417331339
20.74,-65.77241374,0.04753961027,0.6077310308,0.3104457246,0,-0.9071196972,3.754323,-3.415624123
20.75,-65.76673605,0.04757317852,0.6077485668,0.3104375617,0,-0.9090242839,3.755826478,-3.413920814
20.76,-65.76107137,0.04760669614,0.6077658563,0.3104295692,0,-0.9109283331,3.757333486,-3.412221412
20.77,-65.75541972,0.047640163,0.6077829,0.3104217465,0,-0.9128318258,3.758844004,-3.410525917
20.78,-65.7497811,0.04767357896,0.6077996988,0.310414093,0,-0.9147347432,3.760358012,-3.408834329
20.79,-65.7441555,0.04770694387,0.6078162534,0.310406608,0,-0.9166370662,3.761875491,-3.40714665
20.8,-65.73854293,0.04774025761,0.6078325646,0.3103992908,0,-0.918538776,3.763396421,-3.40546288
20.81,-65.7329434,0.04777352002,0.607848633,0.3103921409,0,-0.9204398537,3.764920784,-3.403783019
20.82,-65.72735689,0.04780673098,0.6078644594,0.3103851577,0,-0.9223402801,3.76644856,-3.402107068
20.83,-65.72178342,0.04783989035,0.6078800447,0.3103783405,0,-0.9242400364,3.767979729,-3.400435027
20.84,-65.71622299,0.04787299797,0.6078953895,0.3103716886,0,-0.9261391034,3.769514272,-3.398766896
20.85,-65.71067559,0.04790605373,0.6079104946,0.3103652014,0,-0.9280374622,3.771052169,-3.397102676
20.86,-65.70514123,0.04793905747,0.6079253607,0.3103588784,0,-0.9299350937,3.772593401,-3.395442368
20.87,-65.69961991,0.04797200907,0.6079399886,0.3103527189,0,-0.9318319787,3.774137948,-3.393785972
