t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
9.04,-76.0557598,0.01347710979,0.1990769132,0.6502724805,0,-0.00737148757,6.078081044,-6.50062794
9.05,-76.05144996,0.01347464499,0.20001833,0.6494420396,0,-0.00740203074,6.074693054,-6.499334988
9.06,-76.04711903,0.01347289892,0.200958226,0.6486131114,0,-0.007433667174,6.07133291,-6.49803571
9.07,-76.04276733,0.0134718223,0.2018966026,0.6477856937,0,-0.007466330734,6.067997899,-6.4967302
9.08,-76.03839515,0.01347136941,0.2028334613,0.6469597843,0,-0.007499960037,6.064685525,-6.495418546
9.09,-76.03400276,0.01347149783,0.2037688035,0.646135381,0,-0.007534498091,6.061393493,-6.494100827
9.1,-76.02959039,0.01347216818,0.2047026306,0.6453124817,0,-0.007569891973,6.05811969,-6.492777118
9.11,-76.02515828,0.01347334394,0.2056349442,0.644491084,0,-0.007606092528,6.054862169,-6.491447485
9.12,-76.02070663,0.01347499121,0.2065657457,0.6436711858,0,-0.007643054092,6.051619138,-6.490111989
9.13,-76.01623562,0.01347707854,0.2074950366,0.6428527848,0,-0.007680734238,6.048388945,-6.488770687
9.14,-76.01174544,0.01347957674,0.2084228184,0.6420358788,0,-0.007719093543,6.045170069,-6.487423631
9.15,-76.00723622,0.01348245873,0.2093490927,0.6412204657,0,-0.007758095371,6.041961107,-6.486070866
9.16,-76.00270812,0.0134856994,0.2102738608,0.6404065432,0,-0.007797705675,6.038760764,-6.484712437
9.17,-75.99816127,0.01348927542,0.2111971244,0.6395941092,0,-0.007837892813,6.035567848,-6.483348382
9.18,-75.99359579,0.01349316516,0.212118885,0.6387831613,0,-0.007878627379,6.032381256,-6.481978738
9.19,-75.98901179,0.01349734855,0.2130391442,0.6379736974,0,-0.007919882044,6.029199972,-6.480603536
9.2,-75.98440935,0.01350180697,0.2139579033,0.6371657153,0,-0.007961631411,6.026023059,-6.479222806
9.21,-75.97978859,0.01350652313,0.2148751641,0.6363592128,0,-0.008003851883,6.022849649,-6.477836576
9.22,-75.97514957,0.01351148102,0.2157909281,0.6355541876,0,-0.008046521535,6.019678943,-6.47644487
9.23,-75.97049236,0.01351666575,0.2167051967,0.6347506377,0,-0.008089620001,6.016510201,-6.475047708
9.24,-75.96581704,0.01352206352,0.2176179716,0.6339485608,0,-0.008133128365,6.013342741,-6.473645113
9.25,-75.96112367,0.01352766153,0.2185292543,0.6331479546,0,-0.008177029062,6.010175931,-6.472237101
9.26,-75.9564123,0.01353344791,0.2194390463,0.6323488171,0,-0.008221305787,6.007009187,-6.470823689
9.27,-75.95168297,0.01353941163,0.2203473493,0.6315511461,0,-0.008265943406,6.00384197,-6.469404891
9.28,-75.94693573,0.01354554248,0.2212541648,0.6307549393,0,-0.008310927882,6.000673782,-6.46798072
9.29,-75.94217062,0.01355183097,0.2221594944,0.6299601945,0,-0.008356246192,5.99750416,-6.466551187
9.3,-75.93738768,0.01355826831,0.2230633395,0.6291669097,0,-0.008401886269,5.994332678,-6.465116303
9.31,-75.93258692,0.01356484634,0.2239657018,0.6283750826,0,-0.008447836928,5.991158942,-6.463676077
9.32,-75.92776839,0.0135715575,0.2248665829,0.6275847111,0,-0.008494087813,5.987982585,-6.462230516
9.33,-75.92293209,0.01357839476,0.2257659843,0.6267957929,0,-0.008540629338,5.984803271,-6.460779627
9.34,-75.91807805,0.01358535163,0.2266639076,0.626008326,0,-0.008587452639,5.981620686,-6.459323416
9.35,-75.91320629,0.01359242206,0.2275603543,0.6252223082,0,-0.008634549519,5.978434541,-6.457861887
9.36,-75.90831682,0.01359960046,0.2284553261,0.6244377372,0,-0.008681912413,5.975244569,-6.456395045
9.37,-75.90340965,0.01360688164,0.2293488244,0.6236546111,0,-0.008729534337,5.972050522,-6.454922894
9.38,-75.89848478,0.0136142608,0.2302408509,0.6228729276,0,-0.008777408856,5.968852171,-6.453445435
9.39,-75.89354223,0.01362173347,0.2311314071,0.6220926845,0,-0.008825530043,5.965649303,-6.45196267
9.4,-75.88858201,0.01362929552,0.2320204945,0.6213138798,0,-0.008873892448,5.962441723,-6.450474602
9.41,-75.8836041,0.01363694312,0.2329081149,0.6205365113,0,-0.008922491066,5.95922925,-6.44898123
9.42,-75.87860852,0.01364467272,0.2337942696,0.6197605769,0,-0.008971321308,5.956011715,-6.447482555
9.43,-75.87359526,0.01365248103,0.2346789603,0.6189860744,0,-0.009020378972,5.952788964,-6.445978577
9.44,-75.86856432,0.01366036501,0.2355621885,0.6182130017,0,-0.009069660219,5.949560854,-6.444469295
9.45,-75.86351569,0.01366832183,0.2364439558,0.6174413568,0,-0.00911916155,5.946327252,-6.442954708
9.46,-75.85844938,0.01367634888,0.2373242638,0.6166711374,0,-0.009168879781,5.943088036,-6.441434814
9.47,-75.85336538,0.01368444375,0.238203114,0.6159023415,0,-0.009218812026,5.939843094,-6.439909613
9.48,-75.84826367,0.01369260418,0.2390805079,0.6151349669,0,-0.009268955675,5.936592322,-6.438379102
9.49,-75.84314426,0.01370082811,0.2399564472,0.6143690116,0,-0.009319308375,5.933335623,-6.436843278
9.5,-75.83800713,0.01370911361,0.2408309333,0.6136044735,0,-0.009369868018,5.93007291,-6.435302139
9.51,-75.83285227,0.01371745893,0.2417039679,0.6128413504,0,-0.009420632721,5.926804102,-6.433755682
9.52,-75.82767968,0.0137258624,0.2425755525,0.6120796403,0,-0.009471600813,5.923529123,-6.432203904
9.53,-75.82248934,0.01373432253,0.2434456886,0.6113193411,0,-0.009522770821,5.920247907,-6.430646803
9.54,-75.81728124,0.0137428379,0.2443143779,0.6105604507,0,-0.009574141457,5.916960389,-6.429084373
9.55,-75.81205538,0.01375140722,0.2451816217,0.609802967,0,-0.009625711608,5.913666513,-6.427516613
9.56,-75.80681172,0.0137600293,0.2460474217,0.6090468879,0,-0.009677480323,5.910366225,-6.425943517
9.57,-75.80155028,0.01376870303,0.2469117795,0.6082922114,0,-0.009729446803,5.907059479,-6.424365083
9.58,-75.79627102,0.01377742741,0.2477746965,0.6075389354,0,-0.00978161039,5.903746231,-6.422781305
9.59,-75.79097394,0.01378620148,0.2486361744,0.6067870579,0,-0.009833970563,5.900426441,-6.421192181
9.6,-75.78565902,0.01379502438,0.2494962146,0.6060365767,0,-0.009886526923,5.897100073,-6.419597706
9.61,-75.78032625,0.01380389533,0.2503548186,0.6052874898,0,-0.00993927919,5.893767095,-6.417997875
9.62,-75.77497561,0.01381281358,0.2512119882,0.6045397952,0,-0.009992227194,5.89042748,-6.416392684
9.63,-75.7696071,0.01382177847,0.2520677247,0.6037934908,0,-0.01004537087,5.887081199,-6.414782129
9.64,-75.76422068,0.01383078938,0.2529220296,0.6030485746,0,-0.01009871024,5.883728232,-6.413166204
9.65,-75.75881636,0.01383984574,0.2537749047,0.6023050445,0,-0.01015224544,5.880368557,-6.411544907
9.66,-75.7533941,0.01384894703,0.2546263512,0.6015628985,0,-0.01020597666,5.877002157,-6.409918231
9.67,-75.74795391,0.01385809278,0.2554763709,0.6008221346,0,-0.0102599042,5.873629017,-6.408286173
9.68,-75.74249576,0.01386728256,0.2563249652,0.6000827507,0,-0.01031402841,5.870249123,-6.406648727
9.69,-75.73701963,0.01387651596,0.2571721356,0.5993447448,0,-0.01036834973,5.866862465,-6.40500589
9.7,-75.73152552,0.01388579262,0.2580178837,0.5986081149,0,-0.01042286865,5.863469034,-6.403357655
9.71,-75.7260134,0.01389511223,0.258862211,0.597872859,0,-0.01047758575,5.860068822,-6.401704019
9.72,-75.72048326,0.01390447448,0.259705119,0.5971389751,0,-0.01053250164,5.856661824,-6.400044977
9.73,-75.71493508,0.01391387909,0.2605466092,0.5964064611,0,-0.010587617,5.853248037,-6.398380524
9.74,-75.70936885,0.01392332584,0.2613866832,0.595675315,0,-0.01064293255,5.849827458,-6.396710655
9.75,-75.70378455,0.01393281449,0.2622253424,0.5949455349,0,-0.01069844909,5.846400087,-6.395035365
9.76,-75.69818217,0.01394234485,0.2630625884,0.5942171188,0,-0.01075416742,5.842965923,-6.393354651
9.77,-75.69256169,0.01395191675,0.2638984226,0.5934900646,0,-0.01081008844,5.83952497,-6.391668506
9.78,-75.68692309,0.01396153004,0.2647328467,0.5927643704,0,-0.01086621303,5.836077231,-6.389976927
9.79,-75.68126636,0.01397118456,0.2655658621,0.5920400342,0,-0.01092254217,5.832622709,-6.388279909
9.8,-75.67559149,0.01398088021,0.2663974702,0.591317054,0,-0.01097907683,5.82916141,-6.386577447
9.81,-75.66989846,0.01399061688,0.2672276727,0.5905954278,0,-0.01103581805,5.825693341,-6.384869537
9.82,-75.66418725,0.01400039447,0.268056471,0.5898751537,0,-0.01109276688,5.822218508,-6.383156174
9.83,-75.65845784,0.01401021292,0.2688838666,0.5891562297,0,-0.0111499244,5.818736922,-6.381437353
9.84,-75.65271023,0.01402007215,0.2697098611,0.5884386538,0,-0.01120729175,5.81524859,-6.37971307
9.85,-75.6469444,0.01402997212,0.2705344558,0.587722424,0,-0.01126487008,5.811753523,-6.377983321
9.86,-75.64116034,0.01403991278,0.2713576524,0.5870075385,0,-0.01132266055,5.808251732,-6.376248101
9.87,-75.63535802,0.0140498941,0.2721794522,0.5862939952,0,-0.01138066437,5.804743228,-6.374507405
9.88,-75.62953743,0.01405991606,0.2729998569,0.5855817922,0,-0.01143888278,5.801228025,-6.37276123
9.89,-75.62369857,0.01406997864,0.2738188679,0.5848709276,0,-0.01149731702,5.797706135,-6.371009571
9.9,-75.61784141,0.01408008184,0.2746364866,0.5841613994,0,-0.01155596837,5.794177572,-6.369252424
9.91,-75.61196595,0.01409022566,0.2754527146,0.5834532057,0,-0.01161483812,5.79064235,-6.367489785
9.92,-75.60607216,0.01410041012,0.2762675533,0.5827463445,0,-0.01167392761,5.787100485,-6.365721649
9.93,-75.60016004,0.01411063521,0.2770810043,0.582040814,0,-0.01173323816,5.783551992,-6.363948013
9.94,-75.59422957,0.01412090098,0.277893069,0.5813366121,0,-0.01179277113,5.779996888,-6.362168872
9.95,-75.58828074,0.01413120744,0.2787037489,0.580633737,0,-0.01185252791,5.776435188,-6.360384223
9.96,-75.58231354,0.01414155462,0.2795130454,0.5799321867,0,-0.01191250988,5.772866911,-6.358594062
9.97,-75.57632795,0.01415194257,0.2803209602,0.5792319594,0,-0.01197271846,5.769292074,-6.356798384
9.98,-75.57032395,0.01416237133,0.2811274945,0.5785330531,0,-0.01203315509,5.765710695,-6.354997186
9.99,-75.56430155,0.01417284093,0.28193265,0.577835466,0,-0.01209382119,5.762122794,-6.353190465
10,-75.55826072,0.01418335144,0.282736428,0.577139196,0,-0.01215471825,5.758528388,-6.351378216
10.01,-75.55220145,0.01419390289,0.2835388301,0.5764442413,0,-0.01221584772,5.754927498,-6.349560436
10.02,-75.54612374,0.01420449536,0.2843398577,0.5757506001,0,-0.01227721112,5.751320144,-6.347737122
10.03,-75.54002757,0.0142151289,0.2851395123,0.5750582704,0,-0.01233880993,5.747706345,-6.34590827
10.04,-75.53391292,0.01422580357,0.2859377954,0.5743672503,0,-0.01240064569,5.744086123,-6.344073877
10.05,-75.52777979,0.01423651943,0.2867347084,0.573677538,0,-0.01246271993,5.740459499,-6.342233938
10.06,-75.52162817,0.01424727656,0.2875302527,0.5729891315,0,-0.01252503419,5.736826495,-6.340388452
10.07,-75.51545805,0.01425807502,0.28832443,0.5723020291,0,-0.01258759004,5.733187131,-6.338537415
10.08,-75.50926941,0.0142689149,0.2891172415,0.5716162287,0,-0.01265038906,5.729541431,-6.336680824
10.09,-75.50306225,0.01427979625,0.2899086887,0.5709317286,0,-0.01271343281,5.725889417,-6.334818676
10.1,-75.49683656,0.01429071915,0.2906987732,0.5702485269,0,-0.01277672292,5.722231111,-6.332950967
10.11,-75.49059232,0.01430168369,0.2914874964,0.5695666217,0,-0.01284026099,5.718566537,-6.331077695
10.12,-75.48432953,0.01431268995,0.2922748597,0.5688860112,0,-0.01290404864,5.714895718,-6.329198858
10.13,-75.47804817,0.01432373799,0.2930608646,0.5682066935,0,-0.0129680875,5.711218678,-6.327314451
10.14,-75.47174825,0.01433482791,0.2938455125,0.5675286667,0,-0.01303237923,5.707535441,-6.325424474
10.15,-75.46542974,0.01434595979,0.2946288049,0.566851929,0,-0.01309692548,5.703846032,-6.323528922
10.16,-75.45909265,0.01435713371,0.2954107432,0.5661764786,0,-0.01316172793,5.700150475,-6.321627794
10.17,-75.45273696,0.01436834976,0.296191329,0.5655023137,0,-0.01322678825,5.696448794,-6.319721087
10.18,-75.44636266,0.01437960803,0.2969705635,0.5648294323,0,-0.01329210814,5.692741015,-6.317808799
10.19,-75.43996976,0.01439090859,0.2977484483,0.5641578326,0,-0.01335768929,5.689027164,-6.315890927
10.2,-75.43355823,0.01440225154,0.2985249848,0.5634875129,0,-0.01342353343,5.685307266,-6.313967469
10.21,-75.42712808,0.01441363697,0.2993001744,0.5628184713,0,-0.01348964228,5.681581346,-6.312038424
10.22,-75.42067929,0.01442506497,0.3000740187,0.5621507059,0,-0.01355601757,5.677849432,-6.310103788
10.23,-75.41421187,0.01443653563,0.3008465189,0.561484215,0,-0.01362266105,5.67411155,-6.308163561
10.24,-75.4077258,0.01444804903,0.3016176767,0.5608189967,0,-0.01368957448,5.670367726,-6.306217739
10.25,-75.40122108,0.01445960527,0.3023874933,0.5601550493,0,-0.01375675963,5.666617987,-6.304266323
10.26,-75.39469769,0.01447120445,0.3031559702,0.5594923708,0,-0.01382421827,5.66286236,-6.302309308
10.27,-75.38815565,0.01448284665,0.303923109,0.5588309596,0,-0.01389195219,5.659100872,-6.300346695
10.28,-75.38159494,0.01449453196,0.3046889109,0.5581708138,0,-0.01395996319,5.655333552,-6.298378481
10.29,-75.37501555,0.01450626048,0.3054533774,0.5575119316,0,-0.01402825309,5.651560427,-6.296404665
10.3,-75.36841749,0.01451803231,0.30621651,0.5568543112,0,-0.01409682369,5.647781525,-6.294425246
10.31,-75.36180074,0.01452984753,0.30697831,0.5561979508,0,-0.01416567684,5.643996874,-6.292440221
10.32,-75.3551653,0.01454170625,0.307738779,0.5555428487,0,-0.01423481437,5.640206502,-6.290449591
10.33,-75.34851118,0.01455360854,0.3084979183,0.554889003,0,-0.01430423813,5.636410439,-6.288453354
10.34,-75.34183836,0.01456555452,0.3092557293,0.554236412,0,-0.01437394999,5.632608713,-6.286451508
10.35,-75.33514684,0.01457754427,0.3100122135,0.5535850738,0,-0.01444395181,5.628801353,-6.284444053
10.36,-75.32843663,0.01458957788,0.3107673723,0.5529349868,0,-0.01451424548,5.624988389,-6.282430988
10.37,-75.32170771,0.01460165546,0.311521207,0.5522861492,0,-0.01458483289,5.621169849,-6.280412312
10.38,-75.31496008,0.0146137771,0.3122737192,0.5516385591,0,-0.01465571594,5.617345765,-6.278388024
10.39,-75.30819374,0.01462594289,0.3130249103,0.5509922149,0,-0.01472689655,5.613516164,-6.276358123
10.4,-75.3014087,0.01463815294,0.3137747816,0.5503471146,0,-0.01479837663,5.609681078,-6.27432261
10.41,-75.29460495,0.01465040732,0.3145233346,0.5497032567,0,-0.01487015813,5.605840537,-6.272281484
10.42,-75.28778248,0.01466270614,0.3152705706,0.5490606394,0,-0.01494224298,5.601994571,-6.270234744
10.43,-75.2809413,0.0146750495,0.3160164911,0.5484192608,0,-0.01501463314,5.59814321,-6.268182389
10.44,-75.2740814,0.01468743749,0.3167610976,0.5477791193,0,-0.01508733057,5.594286486,-6.266124421
10.45,-75.26720279,0.01469987021,0.3175043913,0.5471402131,0,-0.01516033726,5.59042443,-6.264060838
10.46,-75.26030547,0.01471234775,0.3182463737,0.5465025404,0,-0.01523365517,5.586557072,-6.26199164
10.47,-75.25338943,0.0147248702,0.3189870463,0.5458660996,0,-0.01530728632,5.582684445,-6.259916828
10.48,-75.24645467,0.01473743767,0.3197264104,0.5452308889,0,-0.0153812327,5.578806579,-6.257836402
10.49,-75.23950121,0.01475005024,0.3204644674,0.5445969065,0,-0.01545549634,5.574923506,-6.255750362
10.5,-75.23252903,0.01476270802,0.3212012187,0.5439641508,0,-0.01553007925,5.571035258,-6.253658708
10.51,-75.22553814,0.01477541109,0.3219366658,0.5433326199,0,-0.01560498349,5.567141867,-6.251561441
10.52,-75.21852854,0.01478815956,0.32267081,0.5427023123,0,-0.01568021109,5.563243365,-6.249458561
10.53,-75.21150023,0.01480095352,0.3234036527,0.5420732261,0,-0.01575576411,5.559339786,-6.247350069
10.54,-75.20445322,0.01481379306,0.3241351953,0.5414453597,0,-0.01583164463,5.55543116,-6.245235965
10.55,-75.1973875,0.01482667828,0.3248654393,0.5408187114,0,-0.01590785473,5.551517521,-6.24311625
10.56,-75.19030309,0.01483960928,0.3255943859,0.5401932794,0,-0.01598439649,5.547598903,-6.240990926
10.57,-75.18319997,0.01485258614,0.3263220367,0.539569062,0,-0.01606127202,5.543675337,-6.238859992
10.58,-75.17607817,0.01486560897,0.3270483929,0.5389460575,0,-0.01613848343,5.539746857,-6.236723451
10.59,-75.16893767,0.01487867786,0.3277734561,0.5383242643,0,-0.01621603284,5.535813496,-6.234581302
10.6,-75.16177849,0.01489179289,0.3284972275,0.5377036806,0,-0.01629392239,5.531875289,-6.232433548
10.61,-75.15460063,0.01490495418,0.3292197086,0.5370843048,0,-0.01637215422,5.527932268,-6.230280189
10.62,-75.14740409,0.01491816181,0.3299409007,0.5364661351,0,-0.01645073049,5.523984467,-6.228121228
10.63,-75.14018888,0.01493141587,0.3306608053,0.5358491699,0,-0.01652965336,5.520031921,-6.225956665
10.64,-75.13295501,0.01494471646,0.3313794237,0.5352334075,0,-0.01660892502,5.516074663,-6.223786502
10.65,-75.12570247,0.01495806368,0.3320967574,0.5346188462,0,-0.01668854764,5.512112729,-6.221610741
10.66,-75.11843128,0.01497145761,0.3328128076,0.5340054843,0,-0.01676852344,5.508146151,-6.219429383
10.67,-75.11114144,0.01498489835,0.3335275758,0.5333933202,0,-0.01684885462,5.504174966,-6.217242431
10.68,-75.10383295,0.014998386,0.3342410633,0.5327823522,0,-0.01692954341,5.500199207,-6.215049886
10.69,-75.09650583,0.01501192064,0.3349532716,0.5321725786,0,-0.01701059203,5.496218909,-6.21285175
10.7,-75.08916009,0.01502550237,0.335664202,0.5315639978,0,-0.01709200274,5.492234109,-6.210648026
10.71,-75.08179572,0.01503913129,0.3363738558,0.5309566081,0,-0.01717377778,5.488244839,-6.208438716
10.72,-75.07441274,0.01505280748,0.3370822346,0.5303504078,0,-0.01725591943,5.484251137,-6.206223821
10.73,-75.06701115,0.01506653104,0.3377893396,0.5297453953,0,-0.01733842996,5.480253038,-6.204003345
10.74,-75.05959096,0.01508030206,0.3384951722,0.529141569,0,-0.01742131166,5.476250576,-6.201777289
10.75,-75.05215219,0.01509412063,0.3391997338,0.5285389271,0,-0.01750456684,5.472243788,-6.199545658
10.76,-75.04469484,0.01510798684,0.3399030258,0.5279374681,0,-0.0175881978,5.46823271,-6.197308452
10.77,-75.03721892,0.01512190079,0.3406050495,0.5273371903,0,-0.01767220688,5.464217378,-6.195065675
10.78,-75.02972443,0.01513586257,0.3413058063,0.526738092,0,-0.0177565964,5.460197828,-6.19281733
10.79,-75.0222114,0.01514987226,0.3420052976,0.5261401717,0,-0.01784136872,5.456174095,-6.190563419
10.8,-75.01467982,0.01516392997,0.3427035247,0.5255434276,0,-0.0179265262,5.452146217,-6.188303947
10.81,-75.00712972,0.01517803577,0.343400489,0.5249478583,0,-0.01801207119,5.448114231,-6.186038915
10.82,-74.99956109,0.01519218977,0.3440961919,0.5243534619,0,-0.01809800609,5.444078172,-6.183768327
10.83,-74.99197396,0.01520639204,0.3447906348,0.523760237,0,-0.0181843333,5.440038078,-6.181492187
10.84,-74.98436833,0.01522064269,0.3454838189,0.5231681818,0,-0.01827105521,5.435993985,-6.179210498
10.85,-74.97674421,0.0152349418,0.3461757457,0.5225772948,0,-0.01835817425,5.431945931,-6.176923263
10.86,-74.96910162,0.01524928946,0.3468664166,0.5219875744,0,-0.01844569284,5.427893952,-6.174630486
10.87,-74.96144057,0.01526368576,0.3475558328,0.5213990189,0,-0.01853361343,5.423838087,-6.172332171
10.88,-74.95376107,0.0152781308,0.3482439958,0.5208116267,0,-0.01862193847,5.419778372,-6.170028321
10.89,-74.94606314,0.01529262465,0.3489309069,0.5202253962,0,-0.01871067043,5.415714845,-6.167718941
10.9,-74.93834678,0.01530716741,0.3496165675,0.5196403259,0,-0.01879981178,5.411647544,-6.165404034
10.91,-74.93061201,0.01532175916,0.3503009789,0.5190564141,0,-0.01888936501,5.407576506,-6.163083604
10.92,-74.92285885,0.0153364,0.3509841425,0.5184736592,0,-0.01897933264,5.40350177,-6.160757656
10.93,-74.91508731,0.01535109001,0.3516660596,0.5178920596,0,-0.01906971716,5.399423373,-6.158426194
10.94,-74.90729741,0.01536582928,0.3523467316,0.5173116137,0,-0.01916052112,5.395341353,-6.156089222
10.95,-74.89948915,0.01538061791,0.3530261599,0.51673232,0,-0.01925174704,5.39125575,-6.153746745
10.96,-74.89166256,0.01539545596,0.3537043457,0.5161541768,0,-0.01934339748,5.3871666,-6.151398768
10.97,-74.88381765,0.01541034354,0.3543812906,0.5155771826,0,-0.019435475,5.383073944,-6.149045294
10.98,-74.87595443,0.01542528073,0.3550569957,0.5150013358,0,-0.01952798219,5.378977818,-6.146686328
10.99,-74.86807292,0.01544026761,0.3557314624,0.5144266348,0,-0.01962092162,5.374878262,-6.144321876
11,-74.86017314,0.01545530427,0.3564046922,0.513853078,0,-0.0197142959,5.370775315,-6.141951943
11.01,-74.85225511,0.01547039081,0.3570766863,0.5132806638,0,-0.01980810764,5.366669016,-6.139576532
11.02,-74.84431884,0.01548552729,0.3577474462,0.5127093908,0,-0.01990235948,5.362559403,-6.137195651
11.03,-74.83636434,0.01550071382,0.358416973,0.5121392573,0,-0.01999705404,5.358446516,-6.134809302
11.04,-74.82839164,0.01551595047,0.3590852683,0.5115702617,0,-0.02009219399,5.354330394,-6.132417493
11.05,-74.82040076,0.01553123732,0.3597523333,0.5110024025,0,-0.02018778198,5.350211076,-6.130020229
11.06,-74.81239171,0.01554657448,0.3604181693,0.5104356781,0,-0.0202838207,5.346088602,-6.127617514
11.07,-74.80436451,0.015561962,0.3610827778,0.509870087,0,-0.02038031283,5.341963011,-6.125209354
11.08,-74.79631919,0.01557739999,0.3617461601,0.5093056276,0,-0.02047726108,5.337834342,-6.122795756
11.09,-74.78825575,0.01559288853,0.3624083174,0.5087422984,0,-0.02057466816,5.333702637,-6.120376724
11.1,-74.78017422,0.0156084277,0.3630692512,0.5081800978,0,-0.02067253681,5.329567933,-6.117952265
11.11,-74.77207462,0.01562401757,0.3637289628,0.5076190243,0,-0.02077086976,5.325430272,-6.115522385
11.12,-74.76395696,0.01563965824,0.3643874535,0.5070590763,0,-0.02086966978,5.321289692,-6.113087089
11.13,-74.75582128,0.01565534979,0.3650447247,0.5065002523,0,-0.02096893962,5.317146235,-6.110646384
11.14,-74.74766759,0.0156710923,0.3657007776,0.5059425508,0,-0.02106868208,5.31299994,-6.108200277
11.15,-74.73949591,0.01568688585,0.3663556137,0.5053859701,0,-0.02116889994,5.308850848,-6.105748772
11.16,-74.73130626,0.01570273052,0.3670092343,0.5048305089,0,-0.02126959602,5.304698999,-6.103291878
11.17,-74.72309867,0.01571862639,0.3676616407,0.5042761654,0,-0.02137077313,5.300544433,-6.1008296
11.18,-74.71487315,0.01573457356,0.3683128342,0.5037229383,0,-0.02147243412,5.296387191,-6.098361944
11.19,-74.70662973,0.01575057208,0.3689628162,0.503170826,0,-0.02157458182,5.292227313,-6.095888919
11.2,-74.69836843,0.01576662205,0.369611588,0.502619827,0,-0.02167721911,5.288064841,-6.09341053
11.21,-74.69008928,0.01578272355,0.3702591509,0.5020699397,0,-0.02178034885,5.283899814,-6.090926784
11.22,-74.68179229,0.01579887666,0.3709055063,0.5015211627,0,-0.02188397394,5.279732274,-6.088437688
11.23,-74.6734775,0.01581508144,0.3715506555,0.5009734944,0,-0.02198809728,5.275562261,-6.08594325
11.24,-74.66514492,0.015831338,0.3721945998,0.5004269333,0,-0.02209272178,5.271389817,-6.083443476
11.25,-74.65679458,0.01584764639,0.3728373406,0.4998814779,0,-0.02219785037,5.267214983,-6.080938374
11.26,-74.6484265,0.01586400671,0.3734788792,0.4993371267,0,-0.022303486,5.263037799,-6.078427951
11.27,-74.64004072,0.01588041902,0.3741192168,0.4987938781,0,-0.02240963163,5.258858307,-6.075912215
11.28,-74.63163724,0.01589688341,0.3747583549,0.4982517308,0,-0.02251629022,5.254676549,-6.073391172
11.29,-74.62321611,0.01591339996,0.3753962948,0.4977106831,0,-0.02262346475,5.250492564,-6.070864832
11.3,-74.61477733,0.01592996874,0.3760330377,0.4971707336,0,-0.02273115824,5.246306396,-6.0683332
11.31,-74.60632095,0.01594658982,0.3766685851,0.4966318808,0,-0.02283937369,5.242118085,-6.065796286
11.32,-74.59784699,0.01596326329,0.3773029382,0.4960941232,0,-0.02294811412,5.237927672,-6.063254098
11.33,-74.58935547,0.01597998921,0.3779360983,0.4955574594,0,-0.02305738259,5.2337352,-6.060706642
11.34,-74.58084642,0.01599676767,0.3785680668,0.4950218877,0,-0.02316718213,5.229540711,-6.058153927
11.35,-74.57231987,0.01601359874,0.3791988451,0.4944874068,0,-0.02327751583,5.225344245,-6.055595962
11.36,-74.56377585,0.0160304825,0.3798284343,0.4939540151,0,-0.02338838676,5.221145844,-6.053032755
11.37,-74.55521438,0.01604741902,0.3804568359,0.4934217112,0,-0.02349979802,5.216945551,-6.050464313
11.38,-74.54663549,0.01606440837,0.3810840511,0.4928904936,0,-0.02361175272,5.212743407,-6.047890646
11.39,-74.53803921,0.01608145062,0.3817100813,0.4923603608,0,-0.02372425399,5.208539455,-6.045311762
11.4,-74.52942557,0.01609854586,0.3823349278,0.4918313114,0,-0.02383730496,5.204333735,-6.04272767
11.41,-74.52079459,0.01611569415,0.3829585919,0.4913033438,0,-0.0239509088,5.200126291,-6.040138378
11.42,-74.51214632,0.01613289557,0.3835810749,0.4907764566,0,-0.02406506867,5.195917165,-6.037543895
11.43,-74.50348077,0.01615015019,0.3842023782,0.4902506484,0,-0.02417978775,5.191706397,-6.03494423
11.44,-74.49479797,0.01616745807,0.384822503,0.4897259177,0,-0.02429506924,5.187494032,-6.032339392
11.45,-74.48609797,0.0161848193,0.3854414507,0.489202263,0,-0.02441091635,5.18328011,-6.02972939
11.46,-74.47738078,0.01620223394,0.3860592226,0.4886796828,0,-0.02452733231,5.179064675,-6.027114234
11.47,-74.46864644,0.01621970207,0.3866758199,0.4881581757,0,-0.02464432037,5.174847768,-6.024493932
11.48,-74.45989498,0.01623722375,0.3872912441,0.4876377403,0,-0.02476188376,5.170629432,-6.021868494
11.49,-74.45112643,0.01625479905,0.3879054964,0.4871183751,0,-0.02488002578,5.166409709,-6.01923793
11.5,-74.44234083,0.01627242805,0.3885185781,0.4866000786,0,-0.02499874969,5.162188642,-6.016602248
11.51,-74.4335382,0.0162901108,0.3891304906,0.4860828494,0,-0.02511805881,5.157966274,-6.013961459
11.52,-74.42471857,0.01630784739,0.3897412351,0.4855666861,0,-0.02523795644,5.153742646,-6.011315572
11.53,-74.41588199,0.01632563788,0.3903508129,0.4850515871,0,-0.02535844592,5.149517802,-6.008664597
11.54,-74.40702848,0.01634348234,0.3909592254,0.4845375512,0,-0.02547953058,5.145291784,-6.006008543
11.55,-74.39815807,0.01636138083,0.3915664739,0.4840245768,0,-0.0256012138,5.141064634,-6.003347422
11.56,-74.38927081,0.01637933342,0.3921725597,0.4835126624,0,-0.02572349894,5.136836395,-6.000681243
11.57,-74.38036672,0.01639734018,0.3927774841,0.4830018067,0,-0.02584638939,5.132607111,-5.998010015
