t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
31.18,-65.03850664,0.052787881,0.5948741925,0.3190247133,0,-1.207959286,4.460517141,-3.195451992
31.19,-65.03907611,0.05278386137,0.5948772457,0.3190211601,0,-1.207695537,4.460106074,-3.195622832
31.2,-65.03964239,0.05277986194,0.5948803187,0.3190175975,0,-1.207433218,4.459695694,-3.195792718
31.21,-65.0402055,0.05277588271,0.5948834111,0.3190140256,0,-1.207172326,4.459286005,-3.195961651
31.22,-65.04076543,0.05277192366,0.5948865229,0.3190104445,0,-1.206912862,4.458877013,-3.19612963
31.23,-65.04132219,0.05276798478,0.594889654,0.3190068543,0,-1.206654822,4.458468722,-3.196296658
31.24,-65.04187578,0.05276406608,0.5948928041,0.3190032552,0,-1.206398206,4.458061138,-3.196462734
31.25,-65.0424262,0.05276016753,0.5948959731,0.3189996472,0,-1.206143012,4.457654265,-3.196627859
31.26,-65.04297345,0.05275628913,0.5948991609,0.3189960304,0,-1.205889239,4.457248109,-3.196792035
31.27,-65.04351754,0.05275243087,0.5949023673,0.318992405,0,-1.205636885,4.456842674,-3.196955261
31.28,-65.04405846,0.05274859273,0.5949055921,0.3189887711,0,-1.205385949,4.456437966,-3.197117538
31.29,-65.04459623,0.05274477471,0.5949088353,0.3189851287,0,-1.205136428,4.456033988,-3.197278868
31.3,-65.04513084,0.0527409768,0.5949120966,0.318981478,0,-1.204888322,4.455630746,-3.197439251
31.31,-65.04566229,0.05273719898,0.5949153759,0.318977819,0,-1.204641628,4.455228245,-3.197598687
31.32,-65.04619059,0.05273344125,0.5949186731,0.3189741519,0,-1.204396346,4.454826489,-3.197757178
31.33,-65.04671575,0.05272970358,0.594921988,0.3189704768,0,-1.204152473,4.454425483,-3.197914725
31.34,-65.04723776,0.05272598597,0.5949253204,0.3189667937,0,-1.203910007,4.454025231,-3.198071328
31.35,-65.04775663,0.05272228841,0.5949286702,0.3189631028,0,-1.203668948,4.453625738,-3.198226989
31.36,-65.04827236,0.05271861088,0.5949320373,0.3189594042,0,-1.203429293,4.453227009,-3.198381708
31.37,-65.04878495,0.05271495336,0.5949354214,0.318955698,0,-1.20319104,4.452829048,-3.198535485
31.38,-65.04929441,0.05271131584,0.5949388226,0.3189519843,0,-1.202954188,4.45243186,-3.198688323
31.39,-65.04980074,0.05270769832,0.5949422405,0.3189482631,0,-1.202718735,4.452035449,-3.198840222
31.4,-65.05030394,0.05270410076,0.5949456751,0.3189445347,0,-1.202484679,4.451639819,-3.198991182
31.41,-65.05080402,0.05270052317,0.5949491262,0.318940799,0,-1.202252018,4.451244975,-3.199141206
31.42,-65.05130098,0.05269696551,0.5949525937,0.3189370562,0,-1.202020751,4.45085092,-3.199290293
31.43,-65.05179482,0.05269342779,0.5949560774,0.3189333064,0,-1.201790875,4.450457661,-3.199438445
31.44,-65.05228555,0.05268990997,0.5949595771,0.3189295497,0,-1.201562389,4.4500652,-3.199585664
31.45,-65.05277316,0.05268641205,0.5949630928,0.3189257862,0,-1.201335291,4.449673542,-3.199731949
31.46,-65.05325767,0.052682934,0.5949666242,0.3189220159,0,-1.201109579,4.44928269,-3.199877302
31.47,-65.05373908,0.05267947581,0.5949701713,0.3189182391,0,-1.200885251,4.44889265,-3.200021724
31.48,-65.05421739,0.05267603747,0.5949737339,0.3189144557,0,-1.200662304,4.448503425,-3.200165216
31.49,-65.0546926,0.05267261895,0.5949773118,0.3189106659,0,-1.200440738,4.44811502,-3.20030778
31.5,-65.05516472,0.05266922023,0.5949809049,0.3189068698,0,-1.20022055,4.447727438,-3.200449416
31.51,-65.05563375,0.0526658413,0.594984513,0.3189030675,0,-1.200001738,4.447340683,-3.200590125
31.52,-65.0560997,0.05266248214,0.5949881361,0.3188992591,0,-1.199784299,4.446954759,-3.200729909
31.53,-65.05656256,0.05265914272,0.5949917739,0.3188954446,0,-1.199568233,4.446569671,-3.200868769
31.54,-65.05702235,0.05265582304,0.5949954263,0.3188916242,0,-1.199353536,4.446185422,-3.201006705
31.55,-65.05747907,0.05265252306,0.5949990932,0.318887798,0,-1.199140208,4.445802015,-3.20114372
31.56,-65.05793271,0.05264924277,0.5950027744,0.318883966,0,-1.198928245,4.445419456,-3.201279814
31.57,-65.0583833,0.05264598215,0.5950064698,0.3188801285,0,-1.198717645,4.445037747,-3.201414989
31.58,-65.05883082,0.05264274118,0.5950101793,0.3188762853,0,-1.198508407,4.444656892,-3.201549245
31.59,-65.05927528,0.05263951983,0.5950139027,0.3188724368,0,-1.198300528,4.444276895,-3.201682585
31.6,-65.05971669,0.05263631809,0.5950176398,0.3188685828,0,-1.198094007,4.44389776,-3.201815008
31.61,-65.06015506,0.05263313593,0.5950213906,0.3188647237,0,-1.19788884,4.44351949,-3.201946518
31.62,-65.06059038,0.05262997333,0.5950251548,0.3188608593,0,-1.197685026,4.443142089,-3.202077114
31.63,-65.06102266,0.05262683027,0.5950289323,0.3188569899,0,-1.197482563,4.44276556,-3.202206798
31.64,-65.0614519,0.05262370672,0.5950327231,0.3188531156,0,-1.197281448,4.442389907,-3.202335571
31.65,-65.06187812,0.05262060266,0.5950365269,0.3188492363,0,-1.197081679,4.442015134,-3.202463435
31.66,-65.06230131,0.05261751808,0.5950403437,0.3188453523,0,-1.196883254,4.441641244,-3.202590392
31.67,-65.06272147,0.05261445294,0.5950441732,0.3188414636,0,-1.19668617,4.44126824,-3.202716441
31.68,-65.06313862,0.05261140721,0.5950480154,0.3188375703,0,-1.196490426,4.440896126,-3.202841586
31.69,-65.06355276,0.05260838089,0.59505187,0.3188336725,0,-1.196296019,4.440524905,-3.202965827
31.7,-65.06396388,0.05260537394,0.5950557371,0.3188297703,0,-1.196102946,4.44015458,-3.203089165
31.71,-65.06437201,0.05260238634,0.5950596163,0.3188258637,0,-1.195911206,4.439785155,-3.203211602
31.72,-65.06477713,0.05259941805,0.5950635077,0.318821953,0,-1.195720795,4.439416633,-3.203333139
31.73,-65.06517926,0.05259646907,0.595067411,0.3188180381,0,-1.195531713,4.439049017,-3.203453779
31.74,-65.0655784,0.05259353935,0.5950713261,0.3188141191,0,-1.195343955,4.438682311,-3.203573521
31.75,-65.06597456,0.05259062889,0.5950752529,0.3188101962,0,-1.19515752,4.438316517,-3.203692368
31.76,-65.06636774,0.05258773764,0.5950791912,0.3188062695,0,-1.194972406,4.437951639,-3.203810321
31.77,-65.06675794,0.05258486558,0.595083141,0.318802339,0,-1.19478861,4.437587679,-3.203927382
31.78,-65.06714517,0.05258201269,0.595087102,0.3187984048,0,-1.194606129,4.437224642,-3.204043552
31.79,-65.06752944,0.05257917894,0.5950910741,0.318794467,0,-1.194424962,4.436862529,-3.204158832
31.8,-65.06791075,0.0525763643,0.5950950573,0.3187905257,0,-1.194245105,4.436501344,-3.204273225
31.81,-65.0682891,0.05257356874,0.5950990513,0.318786581,0,-1.194066556,4.436141089,-3.204386731
31.82,-65.06866451,0.05257079224,0.5951030561,0.3187826329,0,-1.193889313,4.435781769,-3.204499352
31.83,-65.06903697,0.05256803476,0.5951070715,0.3187786817,0,-1.193713374,4.435423385,-3.20461109
31.84,-65.06940649,0.05256529629,0.5951110973,0.3187747273,0,-1.193538735,4.43506594,-3.204721946
31.85,-65.06977307,0.05256257679,0.5951151335,0.3187707698,0,-1.193365394,4.434709438,-3.204831922
31.86,-65.07013673,0.05255987622,0.5951191798,0.3187668094,0,-1.193193349,4.434353881,-3.204941019
31.87,-65.07049747,0.05255719458,0.5951232363,0.318762846,0,-1.193022597,4.433999271,-3.20504924
31.88,-65.07085528,0.05255453181,0.5951273027,0.3187588799,0,-1.192853135,4.433645612,-3.205156585
31.89,-65.07121019,0.0525518879,0.5951313789,0.3187549111,0,-1.192684962,4.433292907,-3.205263056
31.9,-65.07156218,0.05254926281,0.5951354647,0.3187509396,0,-1.192518073,4.432941157,-3.205368654
31.91,-65.07191128,0.05254665651,0.5951395602,0.3187469656,0,-1.192352468,4.432590365,-3.205473383
31.92,-65.07225747,0.05254406898,0.595143665,0.3187429892,0,-1.192188143,4.432240535,-3.205577242
31.93,-65.07260078,0.05254150018,0.5951477791,0.3187390104,0,-1.192025095,4.431891669,-3.205680234
31.94,-65.0729412,0.05253895009,0.5951519024,0.3187350293,0,-1.191863322,4.431543769,-3.205782361
31.95,-65.07327874,0.05253641866,0.5951560348,0.318731046,0,-1.191702821,4.431196837,-3.205883623
31.96,-65.07361341,0.05253390587,0.595160176,0.3187270606,0,-1.19154359,4.430850877,-3.205984024
31.97,-65.07394521,0.05253141169,0.595164326,0.3187230732,0,-1.191385626,4.43050589,-3.206083563
31.98,-65.07427415,0.05252893608,0.5951684846,0.3187190838,0,-1.191228926,4.43016188,-3.206182244
31.99,-65.07460023,0.05252647902,0.5951726518,0.3187150926,0,-1.191073488,4.429818848,-3.206280068
32,-65.07492346,0.05252404047,0.5951768274,0.3187110996,0,-1.190919309,4.429476796,-3.206377037
32.01,-65.07524384,0.0525216204,0.5951810112,0.3187071049,0,-1.190766385,4.429135728,-3.206473152
32.02,-65.07556138,0.05251921877,0.5951852032,0.3187031086,0,-1.190614715,4.428795645,-3.206568414
32.03,-65.07587609,0.05251683556,0.5951894031,0.3186991108,0,-1.190464296,4.42845655,-3.206662827
32.04,-65.07618797,0.05251447072,0.595193611,0.3186951115,0,-1.190315124,4.428118445,-3.206756392
32.05,-65.07649703,0.05251212423,0.5951978266,0.3186911108,0,-1.190167198,4.427781332,-3.206849109
32.06,-65.07680327,0.05250979606,0.5952020499,0.3186871089,0,-1.190020514,4.427445213,-3.206940982
32.07,-65.07710671,0.05250748616,0.5952062807,0.3186831058,0,-1.18987507,4.42711009,-3.207032012
32.08,-65.07740734,0.05250519451,0.5952105189,0.3186791015,0,-1.189730862,4.426775966,-3.207122201
32.09,-65.07770517,0.05250292107,0.5952147643,0.3186750962,0,-1.189587889,4.426442842,-3.20721155
32.1,-65.07800021,0.0525006658,0.5952190169,0.3186710899,0,-1.189446147,4.426110722,-3.207300062
32.11,-65.07829246,0.05249842868,0.5952232765,0.3186670828,0,-1.189305633,4.425779605,-3.207387738
32.12,-65.07858193,0.05249620966,0.595227543,0.3186630749,0,-1.189166344,4.425449496,-3.20747458
32.13,-65.07886863,0.05249400871,0.5952318163,0.3186590662,0,-1.189028279,4.425120395,-3.20756059
32.14,-65.07915257,0.0524918258,0.5952360963,0.3186550569,0,-1.188891433,4.424792304,-3.20764577
32.15,-65.07943374,0.05248966089,0.5952403828,0.318651047,0,-1.188755804,4.424465226,-3.207730121
32.16,-65.07971215,0.05248751394,0.5952446757,0.3186470366,0,-1.18862139,4.424139162,-3.207813646
32.17,-65.07998782,0.05248538492,0.5952489749,0.3186430259,0,-1.188488186,4.423814114,-3.207896347
32.18,-65.08026075,0.05248327379,0.5952532802,0.3186390148,0,-1.188356192,4.423490085,-3.207978224
32.19,-65.08053094,0.05248118052,0.5952575917,0.3186350034,0,-1.188225402,4.423167074,-3.208059281
32.2,-65.0807984,0.05247910507,0.595261909,0.3186309918,0,-1.188095815,4.422845086,-3.208139519
32.21,-65.08106313,0.0524770474,0.5952662322,0.3186269802,0,-1.187967428,4.42252412,-3.20821894
32.22,-65.08132515,0.05247500748,0.5952705611,0.3186229685,0,-1.187840238,4.42220418,-3.208297546
32.23,-65.08158446,0.05247298526,0.5952748956,0.3186189569,0,-1.187714241,4.421885266,-3.208375339
32.24,-65.08184107,0.05247098072,0.5952792355,0.3186149454,0,-1.187589435,4.42156738,-3.208452321
32.25,-65.08209498,0.05246899381,0.5952835808,0.3186109341,0,-1.187465818,4.421250525,-3.208528494
32.26,-65.0823462,0.0524670245,0.5952879313,0.3186069231,0,-1.187343385,4.4209347,-3.208603859
32.27,-65.08259473,0.05246507274,0.5952922869,0.3186029125,0,-1.187222134,4.420619909,-3.208678419
32.28,-65.08284059,0.05246313851,0.5952966476,0.3185989022,0,-1.187102063,4.420306152,-3.208752176
32.29,-65.08308377,0.05246122176,0.5953010131,0.3185948925,0,-1.186983167,4.419993431,-3.208825131
32.3,-65.08332429,0.05245932245,0.5953053834,0.3185908833,0,-1.186865444,4.419681747,-3.208897287
32.31,-65.08356215,0.05245744055,0.5953097583,0.3185868748,0,-1.186748892,4.419371103,-3.208968646
32.32,-65.08379736,0.05245557601,0.5953141378,0.318582867,0,-1.186633507,4.419061499,-3.209039209
32.33,-65.08402993,0.05245372881,0.5953185217,0.31857886,0,-1.186519286,4.418752936,-3.20910898
32.34,-65.08425986,0.05245189889,0.5953229099,0.3185748538,0,-1.186406226,4.418445417,-3.209177958
32.35,-65.08448716,0.05245008622,0.5953273023,0.3185708486,0,-1.186294324,4.418138942,-3.209246148
32.36,-65.08471183,0.05244829076,0.5953316989,0.3185668444,0,-1.186183577,4.417833513,-3.20931355
32.37,-65.08493389,0.05244651247,0.5953360994,0.3185628413,0,-1.186073981,4.417529131,-3.209380167
32.38,-65.08515333,0.05244475131,0.5953405037,0.3185588393,0,-1.185965535,4.417225797,-3.209446
32.39,-65.08537018,0.05244300725,0.5953449118,0.3185548386,0,-1.185858235,4.416923513,-3.209511053
32.4,-65.08558442,0.05244128023,0.5953493236,0.3185508391,0,-1.185752078,4.41662228,-3.209575326
32.41,-65.08579608,0.05243957023,0.5953537389,0.318546841,0,-1.18564706,4.416322098,-3.209638823
32.42,-65.08600515,0.05243787719,0.5953581576,0.3185428444,0,-1.185543179,4.41602297,-3.209701544
32.43,-65.08621164,0.05243620109,0.5953625796,0.3185388492,0,-1.185440432,4.415724896,-3.209763493
32.44,-65.08641557,0.05243454188,0.5953670048,0.3185348556,0,-1.185338815,4.415427877,-3.209824671
32.45,-65.08661693,0.05243289951,0.5953714332,0.3185308637,0,-1.185238326,4.415131915,-3.20988508
32.46,-65.08681574,0.05243127395,0.5953758645,0.3185268734,0,-1.185138961,4.41483701,-3.209944723
32.47,-65.087012,0.05242966516,0.5953802987,0.318522885,0,-1.185040717,4.414543163,-3.210003601
32.48,-65.08720572,0.0524280731,0.5953847357,0.3185188984,0,-1.184943592,4.414250377,-3.210061716
32.49,-65.08739691,0.05242649772,0.5953891753,0.3185149136,0,-1.184847581,4.41395865,-3.210119072
32.5,-65.08758556,0.05242493898,0.5953936175,0.3185109309,0,-1.184752682,4.413667985,-3.210175669
32.51,-65.0877717,0.05242339684,0.5953980621,0.3185069502,0,-1.184658893,4.413378382,-3.21023151
32.52,-65.08795533,0.05242187126,0.5954025091,0.3185029717,0,-1.184566208,4.413089843,-3.210286598
32.53,-65.08813644,0.0524203622,0.5954069583,0.3184989953,0,-1.184474626,4.412802367,-3.210340933
32.54,-65.08831506,0.05241886961,0.5954114097,0.3184950211,0,-1.184384144,4.412515957,-3.210394519
32.55,-65.08849119,0.05241739346,0.5954158631,0.3184910493,0,-1.184294758,4.412230612,-3.210447358
32.56,-65.08866484,0.05241593369,0.5954203184,0.3184870798,0,-1.184206465,4.411946334,-3.210499451
32.57,-65.088836,0.05241449028,0.5954247756,0.3184831128,0,-1.184119261,4.411663124,-3.210550801
32.58,-65.0890047,0.05241306317,0.5954292345,0.3184791483,0,-1.184033145,4.411380981,-3.21060141
32.59,-65.08917093,0.05241165232,0.5954336949,0.3184751863,0,-1.183948112,4.411099907,-3.21065128
32.6,-65.08933471,0.0524102577,0.5954381569,0.318471227,0,-1.183864159,4.410819903,-3.210700414
32.61,-65.08949604,0.05240887925,0.5954426204,0.3184672704,0,-1.183781283,4.410540969,-3.210748813
32.62,-65.08965493,0.05240751693,0.5954470851,0.3184633165,0,-1.183699482,4.410263106,-3.21079648
32.63,-65.08981139,0.0524061707,0.595451551,0.3184593655,0,-1.183618751,4.409986315,-3.210843417
32.64,-65.08996542,0.05240484053,0.5954560181,0.3184554174,0,-1.183539088,4.409710595,-3.210889625
32.65,-65.09011703,0.05240352635,0.5954604861,0.3184514722,0,-1.183460489,4.409435949,-3.210935109
32.66,-65.09026623,0.05240222814,0.5954649551,0.31844753,0,-1.183382952,4.409162375,-3.210979868
32.67,-65.09041302,0.05240094584,0.5954694249,0.3184435909,0,-1.183306472,4.408889876,-3.211023907
32.68,-65.09055742,0.05239967942,0.5954738954,0.3184396549,0,-1.183231048,4.408618451,-3.211067226
32.69,-65.09069943,0.05239842882,0.5954783665,0.3184357221,0,-1.183156674,4.4083481,-3.211109828
32.7,-65.09083905,0.05239719401,0.5954828381,0.3184317926,0,-1.18308335,4.408078825,-3.211151716
32.71,-65.09097631,0.05239597494,0.5954873101,0.3184278664,0,-1.18301107,4.407810625,-3.211192892
32.72,-65.09111119,0.05239477157,0.5954917824,0.3184239435,0,-1.182939832,4.407543502,-3.211233357
32.73,-65.09124371,0.05239358385,0.595496255,0.3184200241,0,-1.182869633,4.407277455,-3.211273114
32.74,-65.09137389,0.05239241173,0.5955007277,0.3184161082,0,-1.182800469,4.407012486,-3.211312166
32.75,-65.09150171,0.05239125518,0.5955052004,0.3184121959,0,-1.182732338,4.406748593,-3.211350514
32.76,-65.0916272,0.05239011415,0.5955096731,0.3184082872,0,-1.182665235,4.406485778,-3.211388161
32.77,-65.09175036,0.05238898859,0.5955141456,0.3184043821,0,-1.182599158,4.406224041,-3.211425109
32.78,-65.0918712,0.05238787847,0.5955186178,0.3184004808,0,-1.182534104,4.405963383,-3.211461361
32.79,-65.09198972,0.05238678372,0.5955230897,0.3183965832,0,-1.182470069,4.405703802,-3.211496917
32.8,-65.09210594,0.05238570431,0.5955275611,0.3183926896,0,-1.182407049,4.405445301,-3.211531782
32.81,-65.09221986,0.0523846402,0.595532032,0.3183887998,0,-1.182345042,4.405187878,-3.211565957
32.82,-65.09233148,0.05238359134,0.5955365022,0.318384914,0,-1.182284045,4.404931535,-3.211599444
32.83,-65.09244082,0.05238255768,0.5955409718,0.3183810321,0,-1.182224054,4.404676271,-3.211632246
32.84,-65.09254788,0.05238153917,0.5955454405,0.3183771544,0,-1.182165065,4.404422086,-3.211664365
32.85,-65.09265268,0.05238053578,0.5955499083,0.3183732808,0,-1.182107076,4.404168981,-3.211695803
32.86,-65.09275521,0.05237954746,0.5955543751,0.3183694114,0,-1.182050084,4.403916956,-3.211726562
32.87,-65.09285548,0.05237857415,0.5955588408,0.3183655462,0,-1.181994084,4.403666011,-3.211756645
32.88,-65.09295352,0.05237761583,0.5955633053,0.3183616854,0,-1.181939074,4.403416145,-3.211786055
32.89,-65.09304931,0.05237667243,0.5955677686,0.3183578288,0,-1.181885051,4.403167359,-3.211814792
32.9,-65.09314287,0.05237574391,0.5955722305,0.3183539767,0,-1.18183201,4.402919654,-3.211842861
32.91,-65.09323421,0.05237483023,0.5955766909,0.3183501291,0,-1.18177995,4.402673028,-3.211870262
32.92,-65.09332333,0.05237393135,0.5955811498,0.3183462859,0,-1.181728866,4.402427483,-3.211896998
32.93,-65.09341024,0.0523730472,0.5955856071,0.3183424474,0,-1.181678755,4.402183017,-3.211923072
32.94,-65.09349495,0.05237217776,0.5955900626,0.3183386134,0,-1.181629615,4.401939632,-3.211948486
32.95,-65.09357747,0.05237132297,0.5955945164,0.3183347841,0,-1.181581441,4.401697326,-3.211973242
32.96,-65.09365781,0.05237048278,0.5955989682,0.3183309596,0,-1.18153423,4.4014561,-3.211997343
32.97,-65.09373597,0.05236965716,0.5956034181,0.3183271398,0,-1.181487979,4.401215953,-3.21202079
32.98,-65.09381196,0.05236884604,0.5956078659,0.3183233249,0,-1.181442685,4.400976886,-3.212043587
32.99,-65.09388578,0.0523680494,0.5956123115,0.3183195148,0,-1.181398345,4.400738898,-3.212065735
33,-65.09395745,0.05236726717,0.5956167549,0.3183157097,0,-1.181354954,4.40050199,-3.212087236
33.01,-65.09402698,0.05236649932,0.595621196,0.3183119096,0,-1.181312511,4.40026616,-3.212108094
33.02,-65.09409437,0.05236574579,0.5956256347,0.3183081145,0,-1.18127101,4.40003141,-3.21212831
33.03,-65.09415962,0.05236500654,0.5956300708,0.3183043244,0,-1.18123045,4.399797737,-3.212147887
33.04,-65.09422276,0.05236428152,0.5956345044,0.3183005396,0,-1.181190827,4.399565143,-3.212166828
33.05,-65.09428378,0.05236357069,0.5956389354,0.3182967599,0,-1.181152137,4.399333627,-3.212185133
33.06,-65.09434269,0.052362874,0.5956433635,0.3182929854,0,-1.181114378,4.399103189,-3.212202807
33.07,-65.0943995,0.05236219139,0.5956477889,0.3182892162,0,-1.181077545,4.398873829,-3.21221985
33.08,-65.09445422,0.05236152284,0.5956522114,0.3182854524,0,-1.181041636,4.398645545,-3.212236266
33.09,-65.09450686,0.05236086827,0.5956566308,0.3182816939,0,-1.181006647,4.398418338,-3.212252057
33.1,-65.09455741,0.05236022766,0.5956610472,0.3182779409,0,-1.180972575,4.398192207,-3.212267224
33.11,-65.09460591,0.05235960095,0.5956654604,0.3182741934,0,-1.180939417,4.397967153,-3.212281772
33.12,-65.09465234,0.05235898809,0.5956698704,0.3182704514,0,-1.180907168,4.397743174,-3.212295701
33.13,-65.09469671,0.05235838904,0.5956742771,0.3182667149,0,-1.180875827,4.39752027,-3.212309014
33.14,-65.09473905,0.05235780375,0.5956786804,0.3182629841,0,-1.180845389,4.397298441,-3.212321714
33.15,-65.09477934,0.05235723217,0.5956830802,0.3182592589,0,-1.180815851,4.397077686,-3.212333803
33.16,-65.09481761,0.05235667425,0.5956874765,0.3182555395,0,-1.180787211,4.396858005,-3.212345283
33.17,-65.09485386,0.05235612995,0.5956918691,0.3182518258,0,-1.180759463,4.396639397,-3.212356157
33.18,-65.09488809,0.05235559922,0.595696258,0.3182481179,0,-1.180732606,4.396421862,-3.212366427
33.19,-65.09492032,0.05235508201,0.5957006431,0.3182444159,0,-1.180706636,4.3962054,-3.212376095
33.2,-65.09495055,0.05235457827,0.5957050244,0.3182407198,0,-1.18068155,4.395990009,-3.212385164
33.21,-65.09497878,0.05235408796,0.5957094017,0.3182370296,0,-1.180657343,4.395775689,-3.212393635
33.22,-65.09500504,0.05235361102,0.595713775,0.3182333454,0,-1.180634013,4.395562439,-3.212401513
33.23,-65.09502933,0.05235314742,0.5957181442,0.3182296672,0,-1.180611557,4.39535026,-3.212408798
33.24,-65.09505164,0.05235269709,0.5957225092,0.3182259951,0,-1.180589971,4.39513915,-3.212415493
33.25,-65.095072,0.05235226,0.59572687,0.3182223291,0,-1.180569252,4.394929109,-3.212421601
33.26,-65.09509041,0.05235183609,0.5957312265,0.3182186693,0,-1.180549396,4.394720136,-3.212427123
33.27,-65.09510688,0.05235142532,0.5957355786,0.3182150157,0,-1.180530401,4.39451223,-3.212432063
33.28,-65.09512141,0.05235102764,0.5957399262,0.3182113683,0,-1.180512262,4.394305391,-3.212436423
33.29,-65.09513401,0.052350643,0.5957442692,0.3182077273,0,-1.180494976,4.394099618,-3.212440204
33.3,-65.0951447,0.05235027136,0.5957486077,0.3182040925,0,-1.180478541,4.39389491,-3.21244341
33.31,-65.09515348,0.05234991265,0.5957529414,0.3182004642,0,-1.180462953,4.393691267,-3.212446043
33.32,-65.09516035,0.05234956685,0.5957572704,0.3181968422,0,-1.180448208,4.393488687,-3.212448104
33.33,-65.09516533,0.05234923389,0.5957615945,0.3181932267,0,-1.180434303,4.393287171,-3.212449598
33.34,-65.09516842,0.05234891373,0.5957659138,0.3181896177,0,-1.180421234,4.393086716,-3.212450525
33.35,-65.09516963,0.05234860632,0.5957702281,0.3181860153,0,-1.180408999,4.392887324,-3.212450888
33.36,-65.09516897,0.05234831161,0.5957745373,0.3181824194,0,-1.180397594,4.392688991,-3.21245069
33.37,-65.09516644,0.05234802956,0.5957788414,0.3181788301,0,-1.180387016,4.392491719,-3.212449933
33.38,-65.09516207,0.05234776011,0.5957831403,0.3181752475,0,-1.180377261,4.392295505,-3.21244862
33.39,-65.09515584,0.05234750322,0.595787434,0.3181716716,0,-1.180368326,4.39210035,-3.212446752
33.4,-65.09514777,0.05234725884,0.5957917223,0.3181681025,0,-1.180360208,4.391906251,-3.212444332
33.41,-65.09513788,0.05234702692,0.5957960052,0.3181645401,0,-1.180352903,4.391713209,-3.212441363
33.42,-65.09512616,0.05234680741,0.5958002827,0.3181609845,0,-1.180346408,4.391521223,-3.212437847
33.43,-65.09511262,0.05234660026,0.5958045546,0.3181574358,0,-1.18034072,4.39133029,-3.212433785
33.44,-65.09509727,0.05234640543,0.595808821,0.318153894,0,-1.180335835,4.391140412,-3.212429182
33.45,-65.09508013,0.05234622287,0.5958130816,0.3181503591,0,-1.18033175,4.390951585,-3.212424039
33.46,-65.09506119,0.05234605252,0.5958173366,0.3181468312,0,-1.180328462,4.39076381,-3.212418358
33.47,-65.09504047,0.05234589434,0.5958215857,0.3181433103,0,-1.180325967,4.390577086,-3.212412141
33.48,-65.09501797,0.05234574828,0.595825829,0.3181397964,0,-1.180324262,4.390391412,-3.212405392
33.49,-65.09499371,0.05234561429,0.5958300663,0.3181362896,0,-1.180323343,4.390206785,-3.212398113
33.5,-65.09496768,0.05234549233,0.5958342977,0.31813279,0,-1.180323208,4.390023207,-3.212390305
33.51,-65.09493991,0.05234538234,0.595838523,0.3181292974,0,-1.180323853,4.389840674,-3.212381972
33.52,-65.09491038,0.05234528427,0.5958427421,0.3181258121,0,-1.180325274,4.389659187,-3.212373115
33.53,-65.09487912,0.05234519808,0.5958469551,0.318122334,0,-1.180327469,4.389478745,-3.212363737
33.54,-65.09484614,0.05234512372,0.5958511618,0.3181188631,0,-1.180330433,4.389299345,-3.212353841
33.55,-65.09481143,0.05234506114,0.5958553622,0.3181153995,0,-1.180334165,4.389120988,-3.212343428
33.56,-65.09477501,0.05234501029,0.5958595562,0.3181119433,0,-1.180338659,4.388943672,-3.212332502
33.57,-65.09473688,0.05234497112,0.5958637438,0.3181084944,0,-1.180343914,4.388767395,-3.212321064
33.58,-65.09469706,0.05234494359,0.5958679249,0.318105053,0,-1.180349925,4.388592157,-3.212309117
33.59,-65.09465555,0.05234492763,0.5958720994,0.3181016189,0,-1.180356689,4.388417956,-3.212296664
33.6,-65.09461235,0.05234492322,0.5958762672,0.3180981923,0,-1.180364204,4.388244792,-3.212283706
33.61,-65.09456749,0.05234493029,0.5958804284,0.3180947732,0,-1.180372465,4.388072663,-3.212270246
33.62,-65.09452095,0.0523449488,0.5958845829,0.3180913617,0,-1.180381469,4.387901568,-3.212256286
33.63,-65.09447277,0.0523449787,0.5958887305,0.3180879577,0,-1.180391214,4.387731506,-3.21224183
33.64,-65.09442293,0.05234501994,0.5958928713,0.3180845613,0,-1.180401695,4.387562475,-3.212226878
33.65,-65.09437145,0.05234507247,0.5958970051,0.3180811725,0,-1.18041291,4.387394474,-3.212211434
33.66,-65.09431833,0.05234513625,0.595901132,0.3180777914,0,-1.180424855,4.387227502,-3.212195499
33.67,-65.09426359,0.05234521122,0.5959052518,0.3180744179,0,-1.180437526,4.387061557,-3.212179077
33.68,-65.09420723,0.05234529734,0.5959093645,0.3180710522,0,-1.180450921,4.38689664,-3.21216217
33.69,-65.09414926,0.05234539455,0.5959134701,0.3180676943,0,-1.180465036,4.386732747,-3.212144779
33.7,-65.09408969,0.05234550281,0.5959175684,0.3180643441,0,-1.180479868,4.386569878,-3.212126908
33.71,-65.09402853,0.05234562208,0.5959216595,0.3180610017,0,-1.180495414,4.386408031,-3.212108559
33.72,-65.09396578,0.05234575229,0.5959257432,0.3180576672,0,-1.18051167,4.386247205,-3.212089733
33.73,-65.09390145,0.05234589341,0.5959298196,0.3180543406,0,-1.180528633,4.386087399,-3.212070434
33.74,-65.09383555,0.05234604538,0.5959338885,0.3180510218,0,-1.180546299,4.385928612,-3.212050664
33.75,-65.09376808,0.05234620815,0.5959379499,0.318047711,0,-1.180564666,4.385770841,-3.212030425
33.76,-65.09369907,0.05234638168,0.5959420037,0.3180444082,0,-1.18058373,4.385614086,-3.21200972
