t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
64.54,-64.99646741,0.05295461265,0.5960115841,0.3177342935,0,-1.221326648,4.404209224,-3.182840222
64.55,-64.99646783,0.05295460946,0.5960115673,0.3177342875,0,-1.221326397,4.404208739,-3.182840348
64.56,-64.99646825,0.0529546063,0.5960115504,0.3177342816,0,-1.221326149,4.404208256,-3.182840474
64.57,-64.99646866,0.05295460316,0.5960115336,0.3177342756,0,-1.221325901,4.404207775,-3.182840598
64.58,-64.99646907,0.05295460004,0.5960115169,0.3177342697,0,-1.221325656,4.404207294,-3.182840721
64.59,-64.99646948,0.05295459695,0.5960115002,0.3177342637,0,-1.221325412,4.404206815,-3.182840843
64.6,-64.99646988,0.05295459388,0.5960114835,0.3177342578,0,-1.22132517,4.404206337,-3.182840965
64.61,-64.99647028,0.05295459083,0.5960114668,0.3177342519,0,-1.221324929,4.404205861,-3.182841085
64.62,-64.99647068,0.05295458781,0.5960114502,0.3177342459,0,-1.22132469,4.404205385,-3.182841204
64.63,-64.99647107,0.05295458481,0.5960114336,0.31773424,0,-1.221324452,4.404204912,-3.182841322
64.64,-64.99647146,0.05295458183,0.5960114171,0.317734234,0,-1.221324217,4.404204439,-3.182841439
64.65,-64.99647185,0.05295457888,0.5960114006,0.3177342281,0,-1.221323982,4.404203967,-3.182841554
64.66,-64.99647223,0.05295457594,0.5960113841,0.3177342221,0,-1.22132375,4.404203497,-3.182841669
64.67,-64.99647261,0.05295457304,0.5960113677,0.3177342162,0,-1.221323519,4.404203029,-3.182841783
64.68,-64.99647298,0.05295457015,0.5960113513,0.3177342102,0,-1.22132329,4.404202561,-3.182841895
64.69,-64.99647336,0.05295456729,0.5960113349,0.3177342043,0,-1.221323062,4.404202095,-3.182842007
64.7,-64.99647373,0.05295456445,0.5960113186,0.3177341983,0,-1.221322836,4.40420163,-3.182842118
64.71,-64.99647409,0.05295456163,0.5960113023,0.3177341924,0,-1.221322612,4.404201166,-3.182842227
64.72,-64.99647445,0.05295455883,0.596011286,0.3177341864,0,-1.221322389,4.404200704,-3.182842336
64.73,-64.99647481,0.05295455606,0.5960112698,0.3177341805,0,-1.221322167,4.404200243,-3.182842443
64.74,-64.99647516,0.05295455331,0.5960112536,0.3177341746,0,-1.221321948,4.404199784,-3.182842549
64.75,-64.99647552,0.05295455059,0.5960112375,0.3177341686,0,-1.22132173,4.404199325,-3.182842655
64.76,-64.99647586,0.05295454788,0.5960112213,0.3177341627,0,-1.221321513,4.404198869,-3.182842759
64.77,-64.99647621,0.0529545452,0.5960112052,0.3177341567,0,-1.221321298,4.404198413,-3.182842862
64.78,-64.99647655,0.05295454254,0.5960111892,0.3177341508,0,-1.221321085,4.404197959,-3.182842965
64.79,-64.99647689,0.0529545399,0.5960111731,0.3177341449,0,-1.221320873,4.404197506,-3.182843066
64.8,-64.99647722,0.05295453729,0.5960111571,0.3177341389,0,-1.221320663,4.404197054,-3.182843166
64.81,-64.99647755,0.0529545347,0.5960111412,0.317734133,0,-1.221320455,4.404196604,-3.182843265
64.82,-64.99647788,0.05295453213,0.5960111252,0.3177341271,0,-1.221320248,4.404196155,-3.182843363
64.83,-64.9964782,0.05295452958,0.5960111093,0.3177341211,0,-1.221320042,4.404195707,-3.18284346
64.84,-64.99647852,0.05295452705,0.5960110935,0.3177341152,0,-1.221319838,4.404195261,-3.182843556
64.85,-64.99647884,0.05295452455,0.5960110776,0.3177341093,0,-1.221319636,4.404194816,-3.182843652
64.86,-64.99647915,0.05295452207,0.5960110618,0.3177341033,0,-1.221319435,4.404194373,-3.182843746
64.87,-64.99647946,0.05295451961,0.5960110461,0.3177340974,0,-1.221319236,4.40419393,-3.182843839
64.88,-64.99647977,0.05295451717,0.5960110303,0.3177340915,0,-1.221319039,4.404193489,-3.182843931
64.89,-64.99648007,0.05295451476,0.5960110146,0.3177340856,0,-1.221318843,4.40419305,-3.182844022
64.9,-64.99648037,0.05295451237,0.5960109989,0.3177340797,0,-1.221318648,4.404192612,-3.182844112
64.91,-64.99648067,0.05295450999,0.5960109833,0.3177340738,0,-1.221318455,4.404192175,-3.182844201
64.92,-64.99648096,0.05295450765,0.5960109677,0.3177340678,0,-1.221318264,4.40419174,-3.182844289
64.93,-64.99648125,0.05295450532,0.5960109521,0.3177340619,0,-1.221318074,4.404191306,-3.182844376
64.94,-64.99648154,0.05295450301,0.5960109365,0.317734056,0,-1.221317885,4.404190873,-3.182844462
64.95,-64.99648182,0.05295450073,0.596010921,0.3177340501,0,-1.221317699,4.404190442,-3.182844547
64.96,-64.9964821,0.05295449847,0.5960109055,0.3177340442,0,-1.221317513,4.404190012,-3.182844631
64.97,-64.99648238,0.05295449622,0.59601089,0.3177340383,0,-1.221317329,4.404189583,-3.182844714
64.98,-64.99648266,0.05295449401,0.5960108746,0.3177340324,0,-1.221317147,4.404189156,-3.182844797
64.99,-64.99648293,0.05295449181,0.5960108592,0.3177340266,0,-1.221316966,4.40418873,-3.182844878
65,-64.99648319,0.05295448963,0.5960108438,0.3177340207,0,-1.221316787,4.404188306,-3.182844958
65.01,-64.99648346,0.05295448748,0.5960108284,0.3177340148,0,-1.221316609,4.404187882,-3.182845037
65.02,-64.99648372,0.05295448534,0.5960108131,0.3177340089,0,-1.221316433,4.404187461,-3.182845115
65.03,-64.99648398,0.05295448323,0.5960107978,0.317734003,0,-1.221316258,4.40418704,-3.182845193
65.04,-64.99648423,0.05295448114,0.5960107825,0.3177339971,0,-1.221316085,4.404186621,-3.182845269
65.05,-64.99648448,0.05295447907,0.5960107673,0.3177339913,0,-1.221315913,4.404186204,-3.182845344
65.06,-64.99648473,0.05295447702,0.5960107521,0.3177339854,0,-1.221315743,4.404185788,-3.182845419
65.07,-64.99648497,0.05295447499,0.5960107369,0.3177339796,0,-1.221315574,4.404185373,-3.182845492
65.08,-64.99648521,0.05295447299,0.5960107217,0.3177339737,0,-1.221315407,4.404184959,-3.182845564
65.09,-64.99648545,0.052954471,0.5960107066,0.3177339678,0,-1.221315241,4.404184547,-3.182845636
65.1,-64.99648569,0.05295446904,0.5960106915,0.317733962,0,-1.221315077,4.404184137,-3.182845706
65.11,-64.99648592,0.05295446709,0.5960106764,0.3177339561,0,-1.221314914,4.404183728,-3.182845776
65.12,-64.99648615,0.05295446517,0.5960106614,0.3177339503,0,-1.221314752,4.40418332,-3.182845845
65.13,-64.99648637,0.05295446327,0.5960106464,0.3177339445,0,-1.221314593,4.404182913,-3.182845912
65.14,-64.9964866,0.05295446139,0.5960106314,0.3177339386,0,-1.221314434,4.404182508,-3.182845979
65.15,-64.99648682,0.05295445953,0.5960106164,0.3177339328,0,-1.221314277,4.404182105,-3.182846045
65.16,-64.99648703,0.05295445769,0.5960106015,0.317733927,0,-1.221314121,4.404181702,-3.18284611
65.17,-64.99648725,0.05295445587,0.5960105866,0.3177339212,0,-1.221313967,4.404181301,-3.182846174
65.18,-64.99648746,0.05295445407,0.5960105717,0.3177339153,0,-1.221313815,4.404180902,-3.182846237
65.19,-64.99648766,0.0529544523,0.5960105568,0.3177339095,0,-1.221313663,4.404180504,-3.182846299
65.2,-64.99648787,0.05295445054,0.596010542,0.3177339037,0,-1.221313514,4.404180107,-3.18284636
65.21,-64.99648807,0.0529544488,0.5960105272,0.3177338979,0,-1.221313365,4.404179712,-3.18284642
65.22,-64.99648827,0.05295444709,0.5960105124,0.3177338921,0,-1.221313218,4.404179318,-3.18284648
65.23,-64.99648846,0.05295444539,0.5960104977,0.3177338863,0,-1.221313073,4.404178926,-3.182846538
65.24,-64.99648865,0.05295444371,0.5960104829,0.3177338806,0,-1.221312929,4.404178535,-3.182846595
65.25,-64.99648884,0.05295444206,0.5960104682,0.3177338748,0,-1.221312786,4.404178145,-3.182846652
65.26,-64.99648903,0.05295444042,0.5960104535,0.317733869,0,-1.221312645,4.404177757,-3.182846708
65.27,-64.99648921,0.05295443881,0.5960104389,0.3177338632,0,-1.221312505,4.40417737,-3.182846762
65.28,-64.99648939,0.05295443721,0.5960104242,0.3177338575,0,-1.221312366,4.404176984,-3.182846816
65.29,-64.99648956,0.05295443564,0.5960104096,0.3177338517,0,-1.221312229,4.4041766,-3.182846869
65.3,-64.99648974,0.05295443408,0.596010395,0.317733846,0,-1.221312094,4.404176218,-3.182846921
65.31,-64.99648991,0.05295443255,0.5960103805,0.3177338402,0,-1.221311959,4.404175837,-3.182846972
65.32,-64.99649008,0.05295443103,0.596010366,0.3177338345,0,-1.221311826,4.404175457,-3.182847023
65.33,-64.99649024,0.05295442953,0.5960103514,0.3177338287,0,-1.221311695,4.404175079,-3.182847072
65.34,-64.9964904,0.05295442806,0.596010337,0.317733823,0,-1.221311565,4.404174702,-3.182847121
65.35,-64.99649056,0.0529544266,0.5960103225,0.3177338173,0,-1.221311436,4.404174326,-3.182847168
65.36,-64.99649072,0.05295442517,0.5960103081,0.3177338116,0,-1.221311309,4.404173952,-3.182847215
65.37,-64.99649087,0.05295442375,0.5960102936,0.3177338059,0,-1.221311183,4.404173579,-3.182847261
65.38,-64.99649102,0.05295442235,0.5960102792,0.3177338002,0,-1.221311058,4.404173208,-3.182847306
65.39,-64.99649117,0.05295442097,0.5960102649,0.3177337945,0,-1.221310935,4.404172838,-3.18284735
65.4,-64.99649131,0.05295441961,0.5960102505,0.3177337888,0,-1.221310813,4.40417247,-3.182847393
65.41,-64.99649145,0.05295441827,0.5960102362,0.3177337831,0,-1.221310693,4.404172103,-3.182847435
65.42,-64.99649159,0.05295441695,0.5960102219,0.3177337774,0,-1.221310573,4.404171737,-3.182847477
65.43,-64.99649173,0.05295441565,0.5960102076,0.3177337717,0,-1.221310456,4.404171373,-3.182847518
65.44,-64.99649186,0.05295441437,0.5960101933,0.3177337661,0,-1.221310339,4.40417101,-3.182847557
65.45,-64.99649199,0.05295441311,0.5960101791,0.3177337604,0,-1.221310224,4.404170649,-3.182847596
65.46,-64.99649211,0.05295441187,0.5960101649,0.3177337548,0,-1.22131011,4.404170289,-3.182847634
65.47,-64.99649224,0.05295441064,0.5960101507,0.3177337491,0,-1.221309998,4.40416993,-3.182847671
65.48,-64.99649236,0.05295440944,0.5960101365,0.3177337435,0,-1.221309887,4.404169573,-3.182847708
65.49,-64.99649248,0.05295440825,0.5960101224,0.3177337378,0,-1.221309777,4.404169217,-3.182847743
65.5,-64.99649259,0.05295440708,0.5960101083,0.3177337322,0,-1.221309668,4.404168863,-3.182847778
65.51,-64.99649271,0.05295440593,0.5960100941,0.3177337266,0,-1.221309561,4.40416851,-3.182847812
65.52,-64.99649282,0.0529544048,0.5960100801,0.317733721,0,-1.221309455,4.404168159,-3.182847845
65.53,-64.99649292,0.05295440369,0.596010066,0.3177337154,0,-1.221309351,4.404167809,-3.182847877
65.54,-64.99649303,0.0529544026,0.596010052,0.3177337098,0,-1.221309247,4.40416746,-3.182847908
65.55,-64.99649313,0.05295440153,0.5960100379,0.3177337042,0,-1.221309145,4.404167113,-3.182847939
65.56,-64.99649323,0.05295440047,0.5960100239,0.3177336986,0,-1.221309045,4.404166767,-3.182847969
65.57,-64.99649332,0.05295439943,0.5960100099,0.317733693,0,-1.221308945,4.404166423,-3.182847997
65.58,-64.99649342,0.05295439841,0.596009996,0.3177336875,0,-1.221308847,4.40416608,-3.182848025
65.59,-64.99649351,0.05295439741,0.596009982,0.3177336819,0,-1.22130875,4.404165739,-3.182848053
65.6,-64.9964936,0.05295439643,0.5960099681,0.3177336764,0,-1.221308655,4.404165399,-3.182848079
65.61,-64.99649368,0.05295439547,0.5960099542,0.3177336708,0,-1.22130856,4.40416506,-3.182848105
65.62,-64.99649376,0.05295439452,0.5960099403,0.3177336653,0,-1.221308467,4.404164723,-3.182848129
65.63,-64.99649384,0.05295439359,0.5960099265,0.3177336598,0,-1.221308376,4.404164387,-3.182848153
65.64,-64.99649392,0.05295439269,0.5960099126,0.3177336542,0,-1.221308285,4.404164053,-3.182848177
65.65,-64.996494,0.05295439179,0.5960098988,0.3177336487,0,-1.221308196,4.40416372,-3.182848199
65.66,-64.99649407,0.05295439092,0.596009885,0.3177336432,0,-1.221308108,4.404163388,-3.18284822
65.67,-64.99649414,0.05295439006,0.5960098712,0.3177336377,0,-1.221308021,4.404163058,-3.182848241
65.68,-64.9964942,0.05295438923,0.5960098575,0.3177336322,0,-1.221307936,4.404162729,-3.182848261
65.69,-64.99649427,0.05295438841,0.5960098437,0.3177336268,0,-1.221307852,4.404162402,-3.18284828
65.7,-64.99649433,0.0529543876,0.59600983,0.3177336213,0,-1.221307769,4.404162076,-3.182848299
65.71,-64.99649439,0.05295438682,0.5960098163,0.3177336158,0,-1.221307687,4.404161752,-3.182848317
65.72,-64.99649444,0.05295438605,0.5960098026,0.3177336104,0,-1.221307606,4.404161429,-3.182848333
65.73,-64.9964945,0.0529543853,0.5960097889,0.3177336049,0,-1.221307527,4.404161107,-3.182848349
65.74,-64.99649455,0.05295438457,0.5960097752,0.3177335995,0,-1.221307449,4.404160787,-3.182848365
65.75,-64.9964946,0.05295438386,0.5960097616,0.3177335941,0,-1.221307372,4.404160468,-3.182848379
65.76,-64.99649464,0.05295438316,0.596009748,0.3177335886,0,-1.221307297,4.404160151,-3.182848393
65.77,-64.99649469,0.05295438248,0.5960097344,0.3177335832,0,-1.221307222,4.404159835,-3.182848406
65.78,-64.99649473,0.05295438182,0.5960097208,0.3177335778,0,-1.221307149,4.404159521,-3.182848418
65.79,-64.99649477,0.05295438117,0.5960097072,0.3177335724,0,-1.221307077,4.404159207,-3.18284843
65.8,-64.9964948,0.05295438054,0.5960096937,0.3177335671,0,-1.221307006,4.404158896,-3.182848441
65.81,-64.99649483,0.05295437993,0.5960096802,0.3177335617,0,-1.221306936,4.404158586,-3.18284845
65.82,-64.99649487,0.05295437934,0.5960096666,0.3177335563,0,-1.221306868,4.404158277,-3.18284846
65.83,-64.99649489,0.05295437876,0.5960096531,0.317733551,0,-1.2213068,4.404157969,-3.182848468
65.84,-64.99649492,0.0529543782,0.5960096397,0.3177335456,0,-1.221306734,4.404157663,-3.182848476
65.85,-64.99649494,0.05295437766,0.5960096262,0.3177335403,0,-1.221306669,4.404157359,-3.182848483
65.86,-64.99649496,0.05295437713,0.5960096128,0.3177335349,0,-1.221306606,4.404157055,-3.182848489
65.87,-64.99649498,0.05295437662,0.5960095993,0.3177335296,0,-1.221306543,4.404156754,-3.182848495
65.88,-64.996495,0.05295437613,0.5960095859,0.3177335243,0,-1.221306482,4.404156453,-3.182848499
65.89,-64.99649501,0.05295437565,0.5960095725,0.317733519,0,-1.221306421,4.404156154,-3.182848504
65.9,-64.99649502,0.05295437519,0.5960095591,0.3177335137,0,-1.221306362,4.404155857,-3.182848507
65.91,-64.99649503,0.05295437475,0.5960095458,0.3177335084,0,-1.221306304,4.40415556,-3.182848509
65.92,-64.99649504,0.05295437432,0.5960095324,0.3177335031,0,-1.221306247,4.404155266,-3.182848511
65.93,-64.99649504,0.05295437391,0.5960095191,0.3177334979,0,-1.221306192,4.404154972,-3.182848512
65.94,-64.99649504,0.05295437351,0.5960095058,0.3177334926,0,-1.221306137,4.40415468,-3.182848513
65.95,-64.99649504,0.05295437314,0.5960094925,0.3177334874,0,-1.221306084,4.40415439,-3.182848513
65.96,-64.99649504,0.05295437277,0.5960094792,0.3177334821,0,-1.221306031,4.404154101,-3.182848512
65.97,-64.99649503,0.05295437243,0.5960094659,0.3177334769,0,-1.22130598,4.404153813,-3.18284851
65.98,-64.99649503,0.0529543721,0.5960094527,0.3177334717,0,-1.22130593,4.404153527,-3.182848508
65.99,-64.99649502,0.05295437178,0.5960094394,0.3177334665,0,-1.221305881,4.404153242,-3.182848505
66,-64.996495,0.05295437149,0.5960094262,0.3177334613,0,-1.221305833,4.404152958,-3.182848501
66.01,-64.99649499,0.0529543712,0.596009413,0.3177334561,0,-1.221305786,4.404152676,-3.182848496
66.02,-64.99649497,0.05295437094,0.5960093998,0.3177334509,0,-1.221305741,4.404152395,-3.182848491
66.03,-64.99649495,0.05295437069,0.5960093866,0.3177334458,0,-1.221305696,4.404152116,-3.182848485
66.04,-64.99649493,0.05295437045,0.5960093734,0.3177334406,0,-1.221305653,4.404151838,-3.182848479
66.05,-64.99649491,0.05295437023,0.5960093603,0.3177334355,0,-1.22130561,4.404151561,-3.182848472
66.06,-64.99649488,0.05295437003,0.5960093472,0.3177334303,0,-1.221305569,4.404151286,-3.182848464
66.07,-64.99649485,0.05295436984,0.596009334,0.3177334252,0,-1.221305529,4.404151012,-3.182848455
66.08,-64.99649482,0.05295436967,0.5960093209,0.3177334201,0,-1.22130549,4.40415074,-3.182848446
66.09,-64.99649479,0.05295436951,0.5960093078,0.317733415,0,-1.221305452,4.404150469,-3.182848436
66.1,-64.99649475,0.05295436937,0.5960092947,0.3177334099,0,-1.221305415,4.404150199,-3.182848425
66.11,-64.99649471,0.05295436924,0.5960092817,0.3177334048,0,-1.221305379,4.404149931,-3.182848414
66.12,-64.99649467,0.05295436913,0.5960092686,0.3177333997,0,-1.221305344,4.404149664,-3.182848402
66.13,-64.99649463,0.05295436903,0.5960092556,0.3177333946,0,-1.22130531,4.404149399,-3.18284839
66.14,-64.99649459,0.05295436895,0.5960092426,0.3177333896,0,-1.221305277,4.404149135,-3.182848376
66.15,-64.99649454,0.05295436889,0.5960092295,0.3177333845,0,-1.221305245,4.404148872,-3.182848362
66.16,-64.99649449,0.05295436883,0.5960092165,0.3177333795,0,-1.221305215,4.404148611,-3.182848348
66.17,-64.99649444,0.0529543688,0.5960092036,0.3177333745,0,-1.221305185,4.404148351,-3.182848333
66.18,-64.99649439,0.05295436878,0.5960091906,0.3177333695,0,-1.221305156,4.404148092,-3.182848317
66.19,-64.99649433,0.05295436877,0.5960091776,0.3177333645,0,-1.221305129,4.404147835,-3.1828483
66.2,-64.99649428,0.05295436878,0.5960091647,0.3177333595,0,-1.221305102,4.404147579,-3.182848283
66.21,-64.99649422,0.0529543688,0.5960091518,0.3177333545,0,-1.221305077,4.404147325,-3.182848266
66.22,-64.99649416,0.05295436884,0.5960091388,0.3177333495,0,-1.221305052,4.404147072,-3.182848247
66.23,-64.99649409,0.05295436889,0.5960091259,0.3177333446,0,-1.221305029,4.40414682,-3.182848228
66.24,-64.99649403,0.05295436896,0.596009113,0.3177333396,0,-1.221305006,4.40414657,-3.182848209
66.25,-64.99649396,0.05295436904,0.5960091001,0.3177333347,0,-1.221304985,4.404146321,-3.182848188
66.26,-64.99649389,0.05295436913,0.5960090873,0.3177333298,0,-1.221304964,4.404146073,-3.182848167
66.27,-64.99649382,0.05295436924,0.5960090744,0.3177333249,0,-1.221304944,4.404145827,-3.182848146
66.28,-64.99649375,0.05295436936,0.5960090616,0.3177333199,0,-1.221304926,4.404145582,-3.182848124
66.29,-64.99649367,0.0529543695,0.5960090487,0.3177333151,0,-1.221304908,4.404145339,-3.182848101
66.3,-64.99649359,0.05295436965,0.5960090359,0.3177333102,0,-1.221304892,4.404145097,-3.182848078
66.31,-64.99649351,0.05295436982,0.5960090231,0.3177333053,0,-1.221304876,4.404144856,-3.182848054
66.32,-64.99649343,0.05295437,0.5960090103,0.3177333004,0,-1.221304861,4.404144616,-3.182848029
66.33,-64.99649335,0.05295437019,0.5960089975,0.3177332956,0,-1.221304848,4.404144378,-3.182848004
66.34,-64.99649326,0.0529543704,0.5960089847,0.3177332908,0,-1.221304835,4.404144142,-3.182847979
66.35,-64.99649317,0.05295437062,0.596008972,0.3177332859,0,-1.221304823,4.404143906,-3.182847952
66.36,-64.99649308,0.05295437086,0.5960089592,0.3177332811,0,-1.221304812,4.404143672,-3.182847925
66.37,-64.99649299,0.05295437111,0.5960089465,0.3177332763,0,-1.221304803,4.40414344,-3.182847898
66.38,-64.9964929,0.05295437137,0.5960089337,0.3177332715,0,-1.221304794,4.404143208,-3.18284787
66.39,-64.9964928,0.05295437165,0.596008921,0.3177332667,0,-1.221304786,4.404142978,-3.182847841
66.4,-64.99649271,0.05295437193,0.5960089083,0.317733262,0,-1.221304779,4.40414275,-3.182847812
66.41,-64.99649261,0.05295437224,0.5960088956,0.3177332572,0,-1.221304773,4.404142522,-3.182847782
66.42,-64.99649251,0.05295437255,0.5960088829,0.3177332525,0,-1.221304767,4.404142296,-3.182847752
66.43,-64.9964924,0.05295437288,0.5960088702,0.3177332477,0,-1.221304763,4.404142072,-3.182847721
66.44,-64.9964923,0.05295437323,0.5960088576,0.317733243,0,-1.22130476,4.404141849,-3.182847689
66.45,-64.99649219,0.05295437358,0.5960088449,0.3177332383,0,-1.221304757,4.404141627,-3.182847657
66.46,-64.99649208,0.05295437395,0.5960088323,0.3177332336,0,-1.221304756,4.404141406,-3.182847625
66.47,-64.99649197,0.05295437433,0.5960088196,0.3177332289,0,-1.221304755,4.404141187,-3.182847591
66.48,-64.99649186,0.05295437473,0.596008807,0.3177332242,0,-1.221304755,4.404140969,-3.182847558
66.49,-64.99649174,0.05295437514,0.5960087944,0.3177332196,0,-1.221304757,4.404140752,-3.182847523
66.5,-64.99649163,0.05295437556,0.5960087818,0.3177332149,0,-1.221304759,4.404140537,-3.182847488
66.51,-64.99649151,0.05295437599,0.5960087692,0.3177332103,0,-1.221304762,4.404140323,-3.182847453
66.52,-64.99649139,0.05295437644,0.5960087566,0.3177332057,0,-1.221304766,4.40414011,-3.182847417
66.53,-64.99649127,0.0529543769,0.596008744,0.317733201,0,-1.22130477,4.404139899,-3.182847381
66.54,-64.99649115,0.05295437737,0.5960087315,0.3177331964,0,-1.221304776,4.404139689,-3.182847344
66.55,-64.99649102,0.05295437786,0.5960087189,0.3177331918,0,-1.221304782,4.40413948,-3.182847306
66.56,-64.99649089,0.05295437835,0.5960087064,0.3177331873,0,-1.22130479,4.404139273,-3.182847268
66.57,-64.99649076,0.05295437886,0.5960086938,0.3177331827,0,-1.221304798,4.404139067,-3.182847229
66.58,-64.99649063,0.05295437938,0.5960086813,0.3177331781,0,-1.221304807,4.404138862,-3.18284719
66.59,-64.9964905,0.05295437992,0.5960086688,0.3177331736,0,-1.221304817,4.404138658,-3.18284715
66.6,-64.99649037,0.05295438047,0.5960086563,0.3177331691,0,-1.221304828,4.404138456,-3.18284711
66.61,-64.99649023,0.05295438102,0.5960086438,0.3177331645,0,-1.221304839,4.404138255,-3.18284707
66.62,-64.99649009,0.05295438159,0.5960086313,0.31773316,0,-1.221304852,4.404138056,-3.182847028
66.63,-64.99648996,0.05295438218,0.5960086188,0.3177331555,0,-1.221304865,4.404137857,-3.182846987
66.64,-64.99648981,0.05295438277,0.5960086063,0.3177331511,0,-1.221304879,4.40413766,-3.182846944
66.65,-64.99648967,0.05295438338,0.5960085939,0.3177331466,0,-1.221304894,4.404137465,-3.182846902
66.66,-64.99648953,0.052954384,0.5960085814,0.3177331421,0,-1.22130491,4.40413727,-3.182846858
66.67,-64.99648938,0.05295438463,0.596008569,0.3177331377,0,-1.221304926,4.404137077,-3.182846815
66.68,-64.99648923,0.05295438527,0.5960085565,0.3177331332,0,-1.221304944,4.404136885,-3.18284677
66.69,-64.99648909,0.05295438593,0.5960085441,0.3177331288,0,-1.221304962,4.404136695,-3.182846726
66.7,-64.99648893,0.05295438659,0.5960085317,0.3177331244,0,-1.221304981,4.404136506,-3.18284668
66.71,-64.99648878,0.05295438727,0.5960085193,0.31773312,0,-1.221305001,4.404136318,-3.182846635
66.72,-64.99648863,0.05295438796,0.5960085069,0.3177331156,0,-1.221305021,4.404136131,-3.182846589
66.73,-64.99648847,0.05295438866,0.5960084945,0.3177331112,0,-1.221305043,4.404135945,-3.182846542
66.74,-64.99648832,0.05295438937,0.5960084821,0.3177331069,0,-1.221305065,4.404135761,-3.182846495
66.75,-64.99648816,0.05295439009,0.5960084697,0.3177331025,0,-1.221305088,4.404135578,-3.182846447
66.76,-64.996488,0.05295439083,0.5960084573,0.3177330982,0,-1.221305112,4.404135397,-3.182846399
66.77,-64.99648783,0.05295439157,0.596008445,0.3177330939,0,-1.221305136,4.404135217,-3.18284635
66.78,-64.99648767,0.05295439233,0.5960084326,0.3177330896,0,-1.221305162,4.404135037,-3.182846301
66.79,-64.99648751,0.0529543931,0.5960084203,0.3177330853,0,-1.221305188,4.40413486,-3.182846252
66.8,-64.99648734,0.05295439388,0.5960084079,0.317733081,0,-1.221305215,4.404134683,-3.182846202
66.81,-64.99648717,0.05295439467,0.5960083956,0.3177330767,0,-1.221305242,4.404134508,-3.182846151
66.82,-64.996487,0.05295439547,0.5960083833,0.3177330724,0,-1.221305271,4.404134334,-3.182846101
66.83,-64.99648683,0.05295439628,0.596008371,0.3177330682,0,-1.2213053,4.404134161,-3.182846049
66.84,-64.99648666,0.0529543971,0.5960083586,0.317733064,0,-1.22130533,4.404133989,-3.182845997
66.85,-64.99648648,0.05295439794,0.5960083463,0.3177330597,0,-1.22130536,4.404133819,-3.182845945
66.86,-64.99648631,0.05295439878,0.596008334,0.3177330555,0,-1.221305391,4.40413365,-3.182845893
66.87,-64.99648613,0.05295439964,0.5960083218,0.3177330513,0,-1.221305424,4.404133482,-3.182845839
66.88,-64.99648595,0.0529544005,0.5960083095,0.3177330471,0,-1.221305456,4.404133316,-3.182845786
66.89,-64.99648577,0.05295440138,0.5960082972,0.317733043,0,-1.22130549,4.40413315,-3.182845732
66.9,-64.99648559,0.05295440226,0.5960082849,0.3177330388,0,-1.221305524,4.404132986,-3.182845677
66.91,-64.99648541,0.05295440316,0.5960082727,0.3177330346,0,-1.221305559,4.404132823,-3.182845623
66.92,-64.99648522,0.05295440407,0.5960082604,0.3177330305,0,-1.221305595,4.404132662,-3.182845567
66.93,-64.99648504,0.05295440498,0.5960082482,0.3177330264,0,-1.221305631,4.404132501,-3.182845512
66.94,-64.99648485,0.05295440591,0.5960082359,0.3177330223,0,-1.221305668,4.404132342,-3.182845455
66.95,-64.99648466,0.05295440685,0.5960082237,0.3177330182,0,-1.221305706,4.404132184,-3.182845399
66.96,-64.99648447,0.0529544078,0.5960082115,0.3177330141,0,-1.221305745,4.404132027,-3.182845342
66.97,-64.99648428,0.05295440875,0.5960081993,0.31773301,0,-1.221305784,4.404131872,-3.182845285
66.98,-64.99648409,0.05295440972,0.596008187,0.317733006,0,-1.221305824,4.404131717,-3.182845227
66.99,-64.9964839,0.0529544107,0.5960081748,0.3177330019,0,-1.221305864,4.404131564,-3.182845169
67,-64.9964837,0.05295441169,0.5960081626,0.3177329979,0,-1.221305905,4.404131412,-3.18284511
67.01,-64.9964835,0.05295441268,0.5960081504,0.3177329939,0,-1.221305947,4.404131262,-3.182845051
67.02,-64.99648331,0.05295441369,0.5960081382,0.3177329899,0,-1.22130599,4.404131112,-3.182844992
67.03,-64.99648311,0.05295441471,0.5960081261,0.3177329859,0,-1.221306033,4.404130964,-3.182844932
67.04,-64.99648291,0.05295441573,0.5960081139,0.3177329819,0,-1.221306077,4.404130817,-3.182844872
67.05,-64.9964827,0.05295441677,0.5960081017,0.3177329779,0,-1.221306122,4.404130671,-3.182844811
67.06,-64.9964825,0.05295441781,0.5960080896,0.317732974,0,-1.221306167,4.404130526,-3.18284475
67.07,-64.9964823,0.05295441887,0.5960080774,0.31773297,0,-1.221306213,4.404130383,-3.182844689
67.08,-64.99648209,0.05295441993,0.5960080652,0.3177329661,0,-1.221306259,4.40413024,-3.182844627
67.09,-64.99648188,0.05295442101,0.5960080531,0.3177329622,0,-1.221306306,4.404130099,-3.182844565
67.1,-64.99648167,0.05295442209,0.596008041,0.3177329583,0,-1.221306354,4.404129959,-3.182844502
67.11,-64.99648146,0.05295442318,0.5960080288,0.3177329544,0,-1.221306403,4.40412982,-3.182844439
67.12,-64.99648125,0.05295442428,0.5960080167,0.3177329505,0,-1.221306452,4.404129683,-3.182844376
