t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
43.93,-64.99661406,0.05295375182,0.5959747128,0.3177341608,0,-1.221193093,4.404148059,-3.182884217
43.94,-64.99661476,0.05295374633,0.5959747452,0.317734151,0,-1.221192787,4.404147256,-3.182884428
43.95,-64.99661546,0.05295374089,0.5959747777,0.3177341411,0,-1.221192485,4.404146456,-3.182884637
43.96,-64.99661615,0.05295373549,0.5959748101,0.3177341313,0,-1.221192185,4.404145659,-3.182884844
43.97,-64.99661683,0.05295373014,0.5959748425,0.3177341215,0,-1.221191889,4.404144864,-3.182885049
43.98,-64.99661751,0.05295372484,0.5959748749,0.3177341117,0,-1.221191595,4.404144071,-3.182885252
43.99,-64.99661817,0.05295371958,0.5959749072,0.3177341018,0,-1.221191305,4.404143281,-3.182885452
44,-64.99661884,0.05295371437,0.5959749396,0.317734092,0,-1.221191017,4.404142493,-3.182885651
44.01,-64.99661949,0.0529537092,0.595974972,0.3177340822,0,-1.221190733,4.404141708,-3.182885847
44.02,-64.99662014,0.05295370408,0.5959750043,0.3177340724,0,-1.221190452,4.404140926,-3.182886042
44.03,-64.99662078,0.052953699,0.5959750367,0.3177340625,0,-1.221190174,4.404140146,-3.182886234
44.04,-64.99662141,0.05295369397,0.595975069,0.3177340527,0,-1.221189899,4.404139369,-3.182886424
44.05,-64.99662204,0.05295368899,0.5959751013,0.3177340429,0,-1.221189627,4.404138594,-3.182886612
44.06,-64.99662266,0.05295368404,0.5959751336,0.3177340331,0,-1.221189358,4.404137822,-3.182886798
44.07,-64.99662327,0.05295367915,0.5959751659,0.3177340232,0,-1.221189092,4.404137052,-3.182886982
44.08,-64.99662388,0.0529536743,0.5959751982,0.3177340134,0,-1.221188829,4.404136285,-3.182887164
44.09,-64.99662448,0.05295366949,0.5959752304,0.3177340036,0,-1.221188569,4.40413552,-3.182887344
44.1,-64.99662507,0.05295366473,0.5959752627,0.3177339938,0,-1.221188312,4.404134759,-3.182887522
44.11,-64.99662566,0.05295366002,0.5959752949,0.317733984,0,-1.221188058,4.404133999,-3.182887697
44.12,-64.99662624,0.05295365535,0.5959753271,0.3177339741,0,-1.221187807,4.404133242,-3.182887871
44.13,-64.99662681,0.05295365072,0.5959753593,0.3177339643,0,-1.221187559,4.404132488,-3.182888043
44.14,-64.99662737,0.05295364614,0.5959753915,0.3177339545,0,-1.221187314,4.404131737,-3.182888212
44.15,-64.99662793,0.0529536416,0.5959754237,0.3177339447,0,-1.221187072,4.404130988,-3.18288838
44.16,-64.99662849,0.05295363711,0.5959754559,0.3177339349,0,-1.221186833,4.404130241,-3.182888546
44.17,-64.99662903,0.05295363266,0.595975488,0.3177339251,0,-1.221186596,4.404129498,-3.182888709
44.18,-64.99662957,0.05295362825,0.5959755202,0.3177339153,0,-1.221186363,4.404128756,-3.182888871
44.19,-64.9966301,0.05295362389,0.5959755523,0.3177339055,0,-1.221186133,4.404128018,-3.18288903
44.2,-64.99663063,0.05295361957,0.5959755844,0.3177338957,0,-1.221185906,4.404127282,-3.182889188
44.21,-64.99663114,0.0529536153,0.5959756165,0.3177338859,0,-1.221185681,4.404126549,-3.182889343
44.22,-64.99663166,0.05295361107,0.5959756485,0.3177338761,0,-1.22118546,4.404125818,-3.182889497
44.23,-64.99663216,0.05295360688,0.5959756806,0.3177338663,0,-1.221185241,4.40412509,-3.182889649
44.24,-64.99663266,0.05295360274,0.5959757126,0.3177338565,0,-1.221185026,4.404124364,-3.182889798
44.25,-64.99663315,0.05295359864,0.5959757446,0.3177338468,0,-1.221184813,4.404123642,-3.182889946
44.26,-64.99663364,0.05295359459,0.5959757766,0.317733837,0,-1.221184603,4.404122922,-3.182890092
44.27,-64.99663412,0.05295359057,0.5959758086,0.3177338272,0,-1.221184396,4.404122204,-3.182890235
44.28,-64.99663459,0.0529535866,0.5959758406,0.3177338174,0,-1.221184192,4.404121489,-3.182890377
44.29,-64.99663506,0.05295358268,0.5959758725,0.3177338077,0,-1.22118399,4.404120777,-3.182890517
44.3,-64.99663552,0.05295357879,0.5959759045,0.3177337979,0,-1.221183792,4.404120068,-3.182890655
44.31,-64.99663597,0.05295357495,0.5959759364,0.3177337882,0,-1.221183597,4.404119361,-3.18289079
44.32,-64.99663641,0.05295357115,0.5959759683,0.3177337784,0,-1.221183404,4.404118656,-3.182890924
44.33,-64.99663685,0.0529535674,0.5959760001,0.3177337687,0,-1.221183214,4.404117955,-3.182891056
44.34,-64.99663729,0.05295356369,0.595976032,0.317733759,0,-1.221183027,4.404117256,-3.182891187
44.35,-64.99663772,0.05295356001,0.5959760638,0.3177337492,0,-1.221182843,4.40411656,-3.182891315
44.36,-64.99663814,0.05295355639,0.5959760956,0.3177337395,0,-1.221182661,4.404115866,-3.182891441
44.37,-64.99663855,0.0529535528,0.5959761274,0.3177337298,0,-1.221182483,4.404115175,-3.182891565
44.38,-64.99663896,0.05295354926,0.5959761592,0.3177337201,0,-1.221182307,4.404114487,-3.182891688
44.39,-64.99663936,0.05295354575,0.5959761909,0.3177337104,0,-1.221182134,4.404113802,-3.182891808
44.4,-64.99663976,0.05295354229,0.5959762227,0.3177337007,0,-1.221181964,4.404113119,-3.182891927
44.41,-64.99664015,0.05295353888,0.5959762544,0.317733691,0,-1.221181797,4.404112439,-3.182892044
44.42,-64.99664053,0.0529535355,0.595976286,0.3177336813,0,-1.221181632,4.404111761,-3.182892158
44.43,-64.9966409,0.05295353216,0.5959763177,0.3177336716,0,-1.22118147,4.404111087,-3.182892271
44.44,-64.99664128,0.05295352887,0.5959763494,0.3177336619,0,-1.221181311,4.404110415,-3.182892383
44.45,-64.99664164,0.05295352562,0.595976381,0.3177336523,0,-1.221181155,4.404109745,-3.182892492
44.46,-64.996642,0.05295352241,0.5959764126,0.3177336426,0,-1.221181001,4.404109079,-3.182892599
44.47,-64.99664235,0.05295351924,0.5959764442,0.317733633,0,-1.22118085,4.404108415,-3.182892705
44.48,-64.99664269,0.05295351611,0.5959764757,0.3177336233,0,-1.221180702,4.404107753,-3.182892808
44.49,-64.99664303,0.05295351302,0.5959765072,0.3177336137,0,-1.221180557,4.404107095,-3.18289291
44.5,-64.99664337,0.05295350998,0.5959765387,0.3177336041,0,-1.221180414,4.404106439,-3.18289301
44.51,-64.99664369,0.05295350697,0.5959765702,0.3177335945,0,-1.221180274,4.404105786,-3.182893108
44.52,-64.99664402,0.052953504,0.5959766017,0.3177335849,0,-1.221180137,4.404105136,-3.182893205
44.53,-64.99664433,0.05295350108,0.5959766331,0.3177335753,0,-1.221180002,4.404104488,-3.182893299
44.54,-64.99664464,0.05295349819,0.5959766645,0.3177335657,0,-1.22117987,4.404103843,-3.182893392
44.55,-64.99664494,0.05295349535,0.5959766959,0.3177335561,0,-1.221179741,4.404103201,-3.182893482
44.56,-64.99664524,0.05295349255,0.5959767273,0.3177335465,0,-1.221179614,4.404102561,-3.182893571
44.57,-64.99664553,0.05295348978,0.5959767586,0.317733537,0,-1.221179491,4.404101924,-3.182893659
44.58,-64.99664581,0.05295348706,0.5959767899,0.3177335274,0,-1.221179369,4.40410129,-3.182893744
44.59,-64.99664609,0.05295348438,0.5959768212,0.3177335179,0,-1.221179251,4.404100659,-3.182893828
44.6,-64.99664637,0.05295348173,0.5959768525,0.3177335083,0,-1.221179135,4.40410003,-3.18289391
44.61,-64.99664663,0.05295347913,0.5959768837,0.3177334988,0,-1.221179021,4.404099404,-3.18289399
44.62,-64.99664689,0.05295347656,0.5959769149,0.3177334893,0,-1.221178911,4.404098781,-3.182894068
44.63,-64.99664715,0.05295347404,0.5959769461,0.3177334798,0,-1.221178803,4.404098161,-3.182894145
44.64,-64.9966474,0.05295347155,0.5959769773,0.3177334703,0,-1.221178697,4.404097543,-3.182894219
44.65,-64.99664764,0.0529534691,0.5959770084,0.3177334608,0,-1.221178594,4.404096928,-3.182894292
44.66,-64.99664788,0.0529534667,0.5959770395,0.3177334513,0,-1.221178494,4.404096315,-3.182894364
44.67,-64.99664811,0.05295346433,0.5959770706,0.3177334419,0,-1.221178396,4.404095706,-3.182894433
44.68,-64.99664834,0.052953462,0.5959771017,0.3177334324,0,-1.221178301,4.404095099,-3.182894501
44.69,-64.99664856,0.05295345971,0.5959771327,0.317733423,0,-1.221178208,4.404094495,-3.182894567
44.7,-64.99664877,0.05295345745,0.5959771637,0.3177334136,0,-1.221178118,4.404093894,-3.182894631
44.71,-64.99664898,0.05295345524,0.5959771946,0.3177334041,0,-1.221178031,4.404093295,-3.182894694
44.72,-64.99664918,0.05295345307,0.5959772256,0.3177333947,0,-1.221177946,4.404092699,-3.182894755
44.73,-64.99664938,0.05295345093,0.5959772565,0.3177333853,0,-1.221177863,4.404092106,-3.182894814
44.74,-64.99664957,0.05295344883,0.5959772874,0.317733376,0,-1.221177784,4.404091516,-3.182894871
44.75,-64.99664976,0.05295344677,0.5959773182,0.3177333666,0,-1.221177706,4.404090928,-3.182894927
44.76,-64.99664994,0.05295344475,0.5959773491,0.3177333572,0,-1.221177631,4.404090343,-3.182894981
44.77,-64.99665011,0.05295344276,0.5959773799,0.3177333479,0,-1.221177559,4.404089761,-3.182895033
44.78,-64.99665028,0.05295344081,0.5959774106,0.3177333386,0,-1.221177489,4.404089181,-3.182895084
44.79,-64.99665044,0.0529534389,0.5959774414,0.3177333292,0,-1.221177422,4.404088605,-3.182895133
44.8,-64.9966506,0.05295343703,0.5959774721,0.3177333199,0,-1.221177357,4.404088031,-3.18289518
44.81,-64.99665075,0.0529534352,0.5959775028,0.3177333106,0,-1.221177294,4.40408746,-3.182895226
44.82,-64.9966509,0.0529534334,0.5959775334,0.3177333014,0,-1.221177234,4.404086891,-3.18289527
44.83,-64.99665104,0.05295343164,0.595977564,0.3177332921,0,-1.221177177,4.404086325,-3.182895312
44.84,-64.99665118,0.05295342992,0.5959775946,0.3177332828,0,-1.221177122,4.404085762,-3.182895353
44.85,-64.99665131,0.05295342823,0.5959776252,0.3177332736,0,-1.221177069,4.404085202,-3.182895392
44.86,-64.99665143,0.05295342658,0.5959776557,0.3177332644,0,-1.221177019,4.404084645,-3.182895429
44.87,-64.99665155,0.05295342497,0.5959776862,0.3177332551,0,-1.221176971,4.40408409,-3.182895465
44.88,-64.99665166,0.05295342339,0.5959777167,0.3177332459,0,-1.221176926,4.404083538,-3.182895499
44.89,-64.99665177,0.05295342185,0.5959777471,0.3177332367,0,-1.221176883,4.404082989,-3.182895532
44.9,-64.99665188,0.05295342035,0.5959777775,0.3177332276,0,-1.221176842,4.404082442,-3.182895563
44.91,-64.99665197,0.05295341888,0.5959778079,0.3177332184,0,-1.221176804,4.404081898,-3.182895592
44.92,-64.99665207,0.05295341745,0.5959778383,0.3177332093,0,-1.221176768,4.404081357,-3.18289562
44.93,-64.99665215,0.05295341606,0.5959778686,0.3177332001,0,-1.221176735,4.404080819,-3.182895646
44.94,-64.99665223,0.0529534147,0.5959778988,0.317733191,0,-1.221176704,4.404080283,-3.18289567
44.95,-64.99665231,0.05295341338,0.5959779291,0.3177331819,0,-1.221176675,4.40407975,-3.182895693
44.96,-64.99665238,0.05295341209,0.5959779593,0.3177331728,0,-1.221176648,4.40407922,-3.182895715
44.97,-64.99665245,0.05295341084,0.5959779895,0.3177331637,0,-1.221176624,4.404078693,-3.182895734
44.98,-64.99665251,0.05295340962,0.5959780196,0.3177331547,0,-1.221176603,4.404078168,-3.182895753
44.99,-64.99665256,0.05295340844,0.5959780497,0.3177331456,0,-1.221176583,4.404077647,-3.182895769
45,-64.99665261,0.05295340729,0.5959780798,0.3177331366,0,-1.221176566,4.404077127,-3.182895784
45.01,-64.99665266,0.05295340618,0.5959781099,0.3177331276,0,-1.221176551,4.404076611,-3.182895798
45.02,-64.9966527,0.05295340511,0.5959781399,0.3177331186,0,-1.221176539,4.404076097,-3.18289581
45.03,-64.99665273,0.05295340407,0.5959781699,0.3177331096,0,-1.221176529,4.404075586,-3.18289582
45.04,-64.99665276,0.05295340306,0.5959781998,0.3177331006,0,-1.221176521,4.404075078,-3.182895829
45.05,-64.99665279,0.05295340209,0.5959782297,0.3177330917,0,-1.221176515,4.404074573,-3.182895837
45.06,-64.99665281,0.05295340115,0.5959782596,0.3177330827,0,-1.221176512,4.40407407,-3.182895843
45.07,-64.99665282,0.05295340025,0.5959782895,0.3177330738,0,-1.22117651,4.40407357,-3.182895847
45.08,-64.99665283,0.05295339938,0.5959783193,0.3177330649,0,-1.221176511,4.404073073,-3.18289585
45.09,-64.99665284,0.05295339854,0.595978349,0.317733056,0,-1.221176515,4.404072578,-3.182895851
45.1,-64.99665284,0.05295339774,0.5959783788,0.3177330472,0,-1.22117652,4.404072086,-3.182895851
45.11,-64.99665283,0.05295339698,0.5959784085,0.3177330383,0,-1.221176528,4.404071597,-3.18289585
45.12,-64.99665282,0.05295339624,0.5959784382,0.3177330295,0,-1.221176538,4.404071111,-3.182895847
45.13,-64.99665281,0.05295339554,0.5959784678,0.3177330206,0,-1.22117655,4.404070627,-3.182895842
45.14,-64.99665279,0.05295339488,0.5959784974,0.3177330118,0,-1.221176564,4.404070146,-3.182895836
45.15,-64.99665276,0.05295339424,0.595978527,0.317733003,0,-1.221176581,4.404069668,-3.182895829
45.16,-64.99665273,0.05295339365,0.5959785565,0.3177329943,0,-1.2211766,4.404069192,-3.18289582
45.17,-64.9966527,0.05295339308,0.595978586,0.3177329855,0,-1.221176621,4.40406872,-3.182895809
45.18,-64.99665266,0.05295339255,0.5959786154,0.3177329768,0,-1.221176644,4.40406825,-3.182895797
45.19,-64.99665261,0.05295339204,0.5959786449,0.317732968,0,-1.221176669,4.404067782,-3.182895784
45.2,-64.99665256,0.05295339158,0.5959786742,0.3177329593,0,-1.221176696,4.404067318,-3.182895769
45.21,-64.99665251,0.05295339114,0.5959787036,0.3177329506,0,-1.221176726,4.404066856,-3.182895753
45.22,-64.99665245,0.05295339074,0.5959787329,0.317732942,0,-1.221176757,4.404066397,-3.182895736
45.23,-64.99665239,0.05295339037,0.5959787622,0.3177329333,0,-1.221176791,4.40406594,-3.182895717
45.24,-64.99665232,0.05295339003,0.5959787914,0.3177329247,0,-1.221176827,4.404065486,-3.182895696
45.25,-64.99665225,0.05295338973,0.5959788206,0.3177329161,0,-1.221176865,4.404065035,-3.182895674
45.26,-64.99665217,0.05295338945,0.5959788498,0.3177329075,0,-1.221176905,4.404064587,-3.182895651
45.27,-64.99665209,0.05295338921,0.5959788789,0.3177328989,0,-1.221176947,4.404064141,-3.182895627
45.28,-64.996652,0.052953389,0.595978908,0.3177328903,0,-1.221176991,4.404063698,-3.182895601
45.29,-64.99665191,0.05295338882,0.595978937,0.3177328818,0,-1.221177037,4.404063258,-3.182895573
45.3,-64.99665181,0.05295338867,0.595978966,0.3177328733,0,-1.221177085,4.40406282,-3.182895544
45.31,-64.99665171,0.05295338856,0.595978995,0.3177328647,0,-1.221177136,4.404062385,-3.182895514
45.32,-64.99665161,0.05295338847,0.595979024,0.3177328563,0,-1.221177188,4.404061953,-3.182895483
45.33,-64.9966515,0.05295338842,0.5959790529,0.3177328478,0,-1.221177242,4.404061523,-3.18289545
45.34,-64.99665139,0.0529533884,0.5959790817,0.3177328393,0,-1.221177299,4.404061097,-3.182895416
45.35,-64.99665127,0.05295338841,0.5959791105,0.3177328309,0,-1.221177357,4.404060672,-3.18289538
45.36,-64.99665114,0.05295338845,0.5959791393,0.3177328225,0,-1.221177418,4.404060251,-3.182895343
45.37,-64.99665102,0.05295338852,0.5959791681,0.3177328141,0,-1.22117748,4.404059832,-3.182895305
45.38,-64.99665089,0.05295338862,0.5959791968,0.3177328057,0,-1.221177544,4.404059416,-3.182895266
45.39,-64.99665075,0.05295338875,0.5959792254,0.3177327974,0,-1.221177611,4.404059002,-3.182895225
45.4,-64.99665061,0.05295338891,0.595979254,0.317732789,0,-1.221177679,4.404058592,-3.182895183
45.41,-64.99665046,0.0529533891,0.5959792826,0.3177327807,0,-1.221177749,4.404058184,-3.182895139
45.42,-64.99665031,0.05295338933,0.5959793112,0.3177327724,0,-1.221177822,4.404057778,-3.182895094
45.43,-64.99665016,0.05295338958,0.5959793397,0.3177327641,0,-1.221177896,4.404057375,-3.182895048
45.44,-64.99665,0.05295338986,0.5959793681,0.3177327559,0,-1.221177972,4.404056975,-3.182895001
45.45,-64.99664984,0.05295339017,0.5959793966,0.3177327476,0,-1.22117805,4.404056578,-3.182894952
45.46,-64.99664968,0.05295339051,0.595979425,0.3177327394,0,-1.22117813,4.404056183,-3.182894903
45.47,-64.9966495,0.05295339088,0.5959794533,0.3177327312,0,-1.221178212,4.404055791,-3.182894851
45.48,-64.99664933,0.05295339128,0.5959794816,0.317732723,0,-1.221178296,4.404055401,-3.182894799
45.49,-64.99664915,0.05295339171,0.5959795099,0.3177327148,0,-1.221178381,4.404055014,-3.182894745
45.5,-64.99664897,0.05295339217,0.5959795381,0.3177327067,0,-1.221178469,4.40405463,-3.18289469
45.51,-64.99664878,0.05295339265,0.5959795663,0.3177326986,0,-1.221178558,4.404054248,-3.182894634
45.52,-64.99664859,0.05295339317,0.5959795944,0.3177326905,0,-1.221178649,4.404053869,-3.182894577
45.53,-64.99664839,0.05295339371,0.5959796225,0.3177326824,0,-1.221178743,4.404053493,-3.182894518
45.54,-64.99664819,0.05295339428,0.5959796506,0.3177326743,0,-1.221178838,4.404053119,-3.182894458
45.55,-64.99664799,0.05295339488,0.5959796786,0.3177326663,0,-1.221178934,4.404052748,-3.182894397
45.56,-64.99664778,0.05295339551,0.5959797066,0.3177326583,0,-1.221179033,4.40405238,-3.182894334
45.57,-64.99664757,0.05295339617,0.5959797345,0.3177326503,0,-1.221179133,4.404052014,-3.182894271
45.58,-64.99664735,0.05295339686,0.5959797624,0.3177326423,0,-1.221179236,4.404051651,-3.182894206
45.59,-64.99664713,0.05295339757,0.5959797903,0.3177326343,0,-1.22117934,4.40405129,-3.18289414
45.6,-64.99664691,0.05295339831,0.5959798181,0.3177326264,0,-1.221179446,4.404050932,-3.182894073
45.61,-64.99664668,0.05295339908,0.5959798458,0.3177326185,0,-1.221179553,4.404050577,-3.182894005
45.62,-64.99664645,0.05295339988,0.5959798736,0.3177326106,0,-1.221179663,4.404050224,-3.182893935
45.63,-64.99664621,0.0529534007,0.5959799012,0.3177326027,0,-1.221179774,4.404049874,-3.182893864
45.64,-64.99664598,0.05295340155,0.5959799289,0.3177325948,0,-1.221179887,4.404049526,-3.182893793
45.65,-64.99664573,0.05295340243,0.5959799565,0.317732587,0,-1.221180002,4.404049181,-3.182893719
45.66,-64.99664548,0.05295340333,0.595979984,0.3177325792,0,-1.221180118,4.404048839,-3.182893645
45.67,-64.99664523,0.05295340427,0.5959800116,0.3177325714,0,-1.221180236,4.404048499,-3.18289357
45.68,-64.99664498,0.05295340523,0.595980039,0.3177325636,0,-1.221180356,4.404048162,-3.182893493
45.69,-64.99664472,0.05295340621,0.5959800665,0.3177325559,0,-1.221180478,4.404047827,-3.182893416
45.7,-64.99664446,0.05295340722,0.5959800939,0.3177325482,0,-1.221180601,4.404047495,-3.182893337
45.71,-64.99664419,0.05295340826,0.5959801212,0.3177325405,0,-1.221180726,4.404047166,-3.182893257
45.72,-64.99664392,0.05295340933,0.5959801485,0.3177325328,0,-1.221180853,4.404046839,-3.182893176
45.73,-64.99664365,0.05295341042,0.5959801758,0.3177325251,0,-1.221180982,4.404046515,-3.182893094
45.74,-64.99664337,0.05295341154,0.595980203,0.3177325175,0,-1.221181112,4.404046193,-3.182893011
45.75,-64.99664309,0.05295341268,0.5959802301,0.3177325099,0,-1.221181243,4.404045874,-3.182892926
45.76,-64.9966428,0.05295341385,0.5959802573,0.3177325023,0,-1.221181377,4.404045557,-3.182892841
45.77,-64.99664251,0.05295341504,0.5959802844,0.3177324947,0,-1.221181512,4.404045243,-3.182892754
45.78,-64.99664222,0.05295341626,0.5959803114,0.3177324871,0,-1.221181649,4.404044931,-3.182892667
45.79,-64.99664193,0.05295341751,0.5959803384,0.3177324796,0,-1.221181787,4.404044622,-3.182892578
45.8,-64.99664163,0.05295341878,0.5959803653,0.3177324721,0,-1.221181927,4.404044316,-3.182892488
45.81,-64.99664133,0.05295342007,0.5959803922,0.3177324646,0,-1.221182069,4.404044012,-3.182892398
45.82,-64.99664102,0.05295342139,0.5959804191,0.3177324571,0,-1.221182212,4.404043711,-3.182892306
45.83,-64.99664071,0.05295342274,0.5959804459,0.3177324497,0,-1.221182356,4.404043412,-3.182892213
45.84,-64.9966404,0.05295342411,0.5959804727,0.3177324423,0,-1.221182503,4.404043115,-3.182892119
45.85,-64.99664008,0.05295342551,0.5959804994,0.3177324349,0,-1.221182651,4.404042821,-3.182892024
45.86,-64.99663976,0.05295342693,0.5959805261,0.3177324275,0,-1.2211828,4.40404253,-3.182891928
45.87,-64.99663944,0.05295342837,0.5959805528,0.3177324202,0,-1.221182951,4.404042241,-3.182891831
45.88,-64.99663911,0.05295342984,0.5959805794,0.3177324128,0,-1.221183104,4.404041955,-3.182891732
45.89,-64.99663878,0.05295343133,0.5959806059,0.3177324055,0,-1.221183258,4.404041671,-3.182891633
45.9,-64.99663844,0.05295343285,0.5959806324,0.3177323982,0,-1.221183414,4.40404139,-3.182891533
45.91,-64.99663811,0.05295343439,0.5959806589,0.317732391,0,-1.221183571,4.404041111,-3.182891432
45.92,-64.99663777,0.05295343595,0.5959806853,0.3177323837,0,-1.22118373,4.404040835,-3.18289133
45.93,-64.99663742,0.05295343754,0.5959807117,0.3177323765,0,-1.22118389,4.404040561,-3.182891227
45.94,-64.99663707,0.05295343915,0.595980738,0.3177323693,0,-1.221184052,4.404040289,-3.182891122
45.95,-64.99663672,0.05295344079,0.5959807643,0.3177323622,0,-1.221184215,4.404040021,-3.182891017
45.96,-64.99663637,0.05295344245,0.5959807905,0.317732355,0,-1.22118438,4.404039754,-3.182890911
45.97,-64.99663601,0.05295344413,0.5959808167,0.3177323479,0,-1.221184546,4.40403949,-3.182890804
45.98,-64.99663565,0.05295344583,0.5959808429,0.3177323408,0,-1.221184714,4.404039229,-3.182890696
45.99,-64.99663529,0.05295344756,0.595980869,0.3177323337,0,-1.221184883,4.40403897,-3.182890587
46,-64.99663492,0.05295344931,0.595980895,0.3177323267,0,-1.221185053,4.404038713,-3.182890477
46.01,-64.99663455,0.05295345108,0.595980921,0.3177323196,0,-1.221185226,4.404038459,-3.182890366
46.02,-64.99663418,0.05295345288,0.595980947,0.3177323126,0,-1.221185399,4.404038207,-3.182890254
46.03,-64.9966338,0.0529534547,0.5959809729,0.3177323057,0,-1.221185574,4.404037958,-3.182890141
46.04,-64.99663343,0.05295345654,0.5959809988,0.3177322987,0,-1.22118575,4.404037711,-3.182890028
46.05,-64.99663304,0.0529534584,0.5959810246,0.3177322918,0,-1.221185928,4.404037467,-3.182889913
46.06,-64.99663266,0.05295346028,0.5959810504,0.3177322848,0,-1.221186107,4.404037225,-3.182889797
46.07,-64.99663227,0.05295346219,0.5959810761,0.3177322779,0,-1.221186288,4.404036985,-3.182889681
46.08,-64.99663188,0.05295346412,0.5959811018,0.3177322711,0,-1.221186469,4.404036748,-3.182889563
46.09,-64.99663148,0.05295346607,0.5959811275,0.3177322642,0,-1.221186653,4.404036513,-3.182889445
46.1,-64.99663109,0.05295346804,0.5959811531,0.3177322574,0,-1.221186837,4.404036281,-3.182889326
46.11,-64.99663069,0.05295347003,0.5959811786,0.3177322506,0,-1.221187023,4.404036051,-3.182889206
46.12,-64.99663028,0.05295347205,0.5959812041,0.3177322439,0,-1.221187211,4.404035824,-3.182889085
46.13,-64.99662988,0.05295347408,0.5959812296,0.3177322371,0,-1.221187399,4.404035599,-3.182888963
46.14,-64.99662947,0.05295347614,0.595981255,0.3177322304,0,-1.221187589,4.404035376,-3.18288884
46.15,-64.99662906,0.05295347822,0.5959812803,0.3177322237,0,-1.221187781,4.404035156,-3.182888717
46.16,-64.99662864,0.05295348032,0.5959813057,0.317732217,0,-1.221187973,4.404034938,-3.182888592
46.17,-64.99662822,0.05295348243,0.5959813309,0.3177322104,0,-1.221188167,4.404034722,-3.182888467
46.18,-64.9966278,0.05295348457,0.5959813562,0.3177322037,0,-1.221188362,4.404034509,-3.182888341
46.19,-64.99662738,0.05295348673,0.5959813813,0.3177321971,0,-1.221188559,4.404034298,-3.182888214
46.2,-64.99662695,0.05295348891,0.5959814065,0.3177321905,0,-1.221188757,4.404034089,-3.182888086
46.21,-64.99662652,0.05295349111,0.5959814315,0.317732184,0,-1.221188956,4.404033883,-3.182887957
46.22,-64.99662609,0.05295349334,0.5959814566,0.3177321774,0,-1.221189156,4.404033679,-3.182887828
46.23,-64.99662566,0.05295349558,0.5959814816,0.3177321709,0,-1.221189358,4.404033478,-3.182887697
46.24,-64.99662522,0.05295349784,0.5959815065,0.3177321645,0,-1.221189561,4.404033279,-3.182887566
46.25,-64.99662478,0.05295350012,0.5959815314,0.317732158,0,-1.221189765,4.404033082,-3.182887434
46.26,-64.99662434,0.05295350242,0.5959815562,0.3177321516,0,-1.22118997,4.404032887,-3.182887302
46.27,-64.99662389,0.05295350474,0.595981581,0.3177321451,0,-1.221190177,4.404032695,-3.182887168
46.28,-64.99662345,0.05295350708,0.5959816058,0.3177321388,0,-1.221190384,4.404032505,-3.182887034
46.29,-64.996623,0.05295350943,0.5959816305,0.3177321324,0,-1.221190593,4.404032318,-3.182886899
46.3,-64.99662254,0.05295351181,0.5959816551,0.3177321261,0,-1.221190804,4.404032133,-3.182886763
46.31,-64.99662209,0.05295351421,0.5959816798,0.3177321197,0,-1.221191015,4.40403195,-3.182886626
46.32,-64.99662163,0.05295351662,0.5959817043,0.3177321134,0,-1.221191227,4.404031769,-3.182886489
46.33,-64.99662117,0.05295351905,0.5959817288,0.3177321072,0,-1.221191441,4.404031591,-3.18288635
46.34,-64.9966207,0.05295352151,0.5959817533,0.3177321009,0,-1.221191656,4.404031415,-3.182886211
46.35,-64.99662024,0.05295352398,0.5959817777,0.3177320947,0,-1.221191872,4.404031241,-3.182886072
46.36,-64.99661977,0.05295352647,0.5959818021,0.3177320885,0,-1.221192089,4.404031069,-3.182885931
46.37,-64.9966193,0.05295352898,0.5959818264,0.3177320824,0,-1.221192308,4.4040309,-3.18288579
46.38,-64.99661883,0.0529535315,0.5959818507,0.3177320762,0,-1.221192527,4.404030733,-3.182885648
46.39,-64.99661835,0.05295353404,0.5959818749,0.3177320701,0,-1.221192748,4.404030568,-3.182885505
46.4,-64.99661787,0.05295353661,0.5959818991,0.317732064,0,-1.221192969,4.404030406,-3.182885362
46.41,-64.99661739,0.05295353919,0.5959819232,0.3177320579,0,-1.221193192,4.404030245,-3.182885218
46.42,-64.99661691,0.05295354178,0.5959819473,0.3177320519,0,-1.221193416,4.404030087,-3.182885073
46.43,-64.99661642,0.0529535444,0.5959819713,0.3177320459,0,-1.221193641,4.404029932,-3.182884927
46.44,-64.99661594,0.05295354703,0.5959819953,0.3177320399,0,-1.221193867,4.404029778,-3.182884781
46.45,-64.99661545,0.05295354968,0.5959820192,0.3177320339,0,-1.221194094,4.404029627,-3.182884634
46.46,-64.99661495,0.05295355235,0.5959820431,0.317732028,0,-1.221194322,4.404029478,-3.182884486
46.47,-64.99661446,0.05295355503,0.595982067,0.317732022,0,-1.221194552,4.404029331,-3.182884338
46.48,-64.99661396,0.05295355773,0.5959820908,0.3177320161,0,-1.221194782,4.404029186,-3.182884189
46.49,-64.99661346,0.05295356045,0.5959821145,0.3177320103,0,-1.221195013,4.404029043,-3.182884039
46.5,-64.99661296,0.05295356318,0.5959821382,0.3177320044,0,-1.221195246,4.404028903,-3.182883889
46.51,-64.99661246,0.05295356593,0.5959821619,0.3177319986,0,-1.221195479,4.404028765,-3.182883738
