t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
27.89,-64.74104404,0.05476174202,0.5961292671,0.3191661178,0,-1.347945249,4.579553216,-3.106213211
27.9,-64.74229805,0.0547537884,0.5961185963,0.319170663,0,-1.347348613,4.5793456,-3.106589415
27.91,-64.74355218,0.05474583064,0.5961079901,0.3191751643,0,-1.346751997,4.579135385,-3.106965654
27.92,-64.7448064,0.0547378689,0.5960974484,0.319179622,0,-1.346155412,4.578922588,-3.107341919
27.93,-64.74606068,0.05472990338,0.5960869711,0.319184036,0,-1.345558874,4.578707221,-3.107718203
27.94,-64.74731499,0.05472193427,0.5960765582,0.3191884064,0,-1.344962393,4.578489301,-3.108094497
27.95,-64.74856932,0.05471396174,0.5960662095,0.3191927334,0,-1.344365985,4.578268842,-3.108470795
27.96,-64.74982362,0.05470598598,0.5960559251,0.319197017,0,-1.343769662,4.57804586,-3.108847087
27.97,-64.75107789,0.05469800718,0.5960457048,0.3192012573,0,-1.343173436,4.577820368,-3.109223367
27.98,-64.75233209,0.05469002551,0.5960355486,0.3192054544,0,-1.342577321,4.577592382,-3.109599626
27.99,-64.75358619,0.05468204116,0.5960254563,0.3192096083,0,-1.34198133,4.577361917,-3.109975857
28,-64.75484017,0.05467405431,0.5960154279,0.3192137191,0,-1.341385476,4.577128987,-3.110352052
28.01,-64.75609401,0.05466606513,0.5960054633,0.319217787,0,-1.34078977,4.576893608,-3.110728203
28.02,-64.75734768,0.05465807382,0.5959955624,0.319221812,0,-1.340194227,4.576655795,-3.111104303
28.03,-64.75860115,0.05465008054,0.5959857252,0.3192257942,0,-1.339598858,4.576415562,-3.111480344
28.04,-64.7598544,0.05464208547,0.5959759514,0.3192297337,0,-1.339003676,4.576172924,-3.111856319
28.05,-64.7611074,0.0546340888,0.5959662412,0.3192336305,0,-1.338408693,4.575927896,-3.112232219
28.06,-64.76236013,0.05462609071,0.5959565943,0.3192374848,0,-1.337813922,4.575680493,-3.112608038
28.07,-64.76361256,0.05461809135,0.5959470107,0.3192412967,0,-1.337219376,4.57543073,-3.112983768
28.08,-64.76486467,0.05461009092,0.5959374902,0.3192450661,0,-1.336625066,4.575178622,-3.113359401
28.09,-64.76611643,0.05460208959,0.5959280329,0.3192487933,0,-1.336031005,4.574924183,-3.11373493
28.1,-64.76736783,0.05459408753,0.5959186385,0.3192524783,0,-1.335437205,4.574667429,-3.114110348
28.11,-64.76861882,0.05458608491,0.5959093071,0.3192561212,0,-1.334843678,4.574408374,-3.114485647
28.12,-64.7698694,0.05457808191,0.5959000385,0.3192597221,0,-1.334250436,4.574147034,-3.11486082
28.13,-64.77111953,0.05457007871,0.5958908326,0.3192632811,0,-1.333657491,4.573883422,-3.115235859
28.14,-64.77236919,0.05456207546,0.5958816893,0.3192667983,0,-1.333064855,4.573617555,-3.115610758
28.15,-64.77361836,0.05455407235,0.5958726086,0.3192702737,0,-1.332472539,4.573349446,-3.115985509
28.16,-64.77486701,0.05454606954,0.5958635903,0.3192737074,0,-1.331880556,4.57307911,-3.116360104
28.17,-64.77611512,0.0545380672,0.5958546343,0.3192770997,0,-1.331288917,4.572806563,-3.116734537
28.18,-64.77736267,0.05453006551,0.5958457406,0.3192804504,0,-1.330697634,4.572531819,-3.1171088
28.19,-64.77860962,0.05452206462,0.5958369089,0.3192837598,0,-1.330106718,4.572254894,-3.117482887
28.2,-64.77985597,0.05451406471,0.5958281394,0.319287028,0,-1.329516181,4.571975801,-3.11785679
28.21,-64.78110167,0.05450606594,0.5958194317,0.319290255,0,-1.328926035,4.571694555,-3.118230502
28.22,-64.78234672,0.05449806849,0.5958107859,0.3192934409,0,-1.32833629,4.571411172,-3.118604015
28.23,-64.78359108,0.05449007251,0.5958022018,0.3192965858,0,-1.327746958,4.571125666,-3.118977324
28.24,-64.78483474,0.05448207817,0.5957936793,0.3192996898,0,-1.32715805,4.570838052,-3.119350421
28.25,-64.78607767,0.05447408563,0.5957852183,0.319302753,0,-1.326569578,4.570548345,-3.1197233
28.26,-64.78731984,0.05446609505,0.5957768188,0.3193057756,0,-1.325981552,4.570256559,-3.120095952
28.27,-64.78856124,0.05445810661,0.5957684805,0.3193087575,0,-1.325393983,4.56996271,-3.120468372
28.28,-64.78980184,0.05445012046,0.5957602034,0.319311699,0,-1.324806883,4.569666811,-3.120840552
28.29,-64.79104162,0.05444213676,0.5957519874,0.3193146001,0,-1.324220263,4.569368878,-3.121212486
28.3,-64.79228055,0.05443415567,0.5957438324,0.3193174609,0,-1.323634132,4.569068924,-3.121584166
28.31,-64.79351862,0.05442617735,0.5957357383,0.3193202814,0,-1.323048503,4.568766966,-3.121955587
28.32,-64.7947558,0.05441820196,0.5957277049,0.3193230619,0,-1.322463386,4.568463018,-3.122326741
28.33,-64.79599207,0.05441022966,0.5957197322,0.3193258024,0,-1.32187879,4.568157094,-3.122697622
28.34,-64.79722741,0.05440226061,0.59571182,0.319328503,0,-1.321294728,4.567849208,-3.123068223
28.35,-64.79846179,0.05439429496,0.5957039682,0.3193311638,0,-1.320711209,4.567539376,-3.123438538
28.36,-64.7996952,0.05438633286,0.5956961767,0.3193337849,0,-1.320128244,4.567227613,-3.123808559
28.37,-64.8009276,0.05437837448,0.5956884454,0.3193363664,0,-1.319545843,4.566913932,-3.12417828
28.38,-64.80215898,0.05437041997,0.5956807742,0.3193389085,0,-1.318964017,4.566598348,-3.124547695
28.39,-64.80338933,0.05436246948,0.5956731629,0.3193414111,0,-1.318382776,4.566280876,-3.124916798
28.4,-64.8046186,0.05435452317,0.5956656115,0.3193438745,0,-1.31780213,4.56596153,-3.125285581
28.41,-64.8058468,0.05434658118,0.5956581197,0.3193462987,0,-1.317222089,4.565640326,-3.125654039
28.42,-64.80707388,0.05433864367,0.5956506876,0.3193486838,0,-1.316642663,4.565317277,-3.126022164
28.43,-64.80829984,0.05433071079,0.595643315,0.3193510299,0,-1.316063862,4.564992398,-3.126389951
28.44,-64.80952465,0.05432278269,0.5956360018,0.3193533372,0,-1.315485697,4.564665703,-3.126757394
28.45,-64.81074828,0.05431485952,0.5956287478,0.3193556058,0,-1.314908176,4.564337207,-3.127124485
28.46,-64.81197073,0.05430694142,0.5956215529,0.3193578357,0,-1.31433131,4.564006924,-3.127491219
28.47,-64.81319196,0.05429902855,0.595614417,0.319360027,0,-1.313755109,4.56367487,-3.127857589
28.48,-64.81441197,0.05429112105,0.59560734,0.3193621799,0,-1.313179582,4.563341057,-3.12822359
28.49,-64.81563071,0.05428321907,0.5956003217,0.3193642945,0,-1.312604739,4.563005501,-3.128589214
28.5,-64.81684819,0.05427532276,0.5955933621,0.3193663708,0,-1.312030588,4.562668216,-3.128954457
28.51,-64.81806437,0.05426743225,0.595586461,0.3193684091,0,-1.311457141,4.562329216,-3.129319311
28.52,-64.81927924,0.0542595477,0.5955796183,0.3193704093,0,-1.310884406,4.561988515,-3.129683772
28.53,-64.82049277,0.05425166924,0.5955728338,0.3193723716,0,-1.310312392,4.561646129,-3.130047831
28.54,-64.82170495,0.05424379703,0.5955661074,0.3193742962,0,-1.309741109,4.56130207,-3.130411485
28.55,-64.82291575,0.05423593119,0.5955594391,0.3193761831,0,-1.309170566,4.560956355,-3.130774726
28.56,-64.82412516,0.05422807188,0.5955528286,0.3193780324,0,-1.308600772,4.560608995,-3.131137549
28.57,-64.82533316,0.05422021922,0.5955462759,0.3193798442,0,-1.308031736,4.560260007,-3.131499948
28.58,-64.82653972,0.05421237337,0.5955397807,0.3193816187,0,-1.307463467,4.559909403,-3.131861917
28.59,-64.82774484,0.05420453447,0.5955333431,0.3193833559,0,-1.306895974,4.559557199,-3.132223451
28.6,-64.82894847,0.05419670264,0.5955269628,0.319385056,0,-1.306329267,4.559203409,-3.132584542
28.61,-64.83015062,0.05418887802,0.5955206397,0.3193867191,0,-1.305763353,4.558848045,-3.132945186
28.62,-64.83135126,0.05418106076,0.5955143738,0.3193883453,0,-1.305198242,4.558491124,-3.133305377
28.63,-64.83255036,0.05417325099,0.5955081647,0.3193899347,0,-1.304633942,4.558132658,-3.133665109
28.64,-64.83374792,0.05416544884,0.5955020125,0.3193914874,0,-1.304070462,4.557772662,-3.134024377
28.65,-64.83494391,0.05415765445,0.595495917,0.3193930036,0,-1.30350781,4.557411149,-3.134383174
28.66,-64.83613832,0.05414986795,0.5954898781,0.3193944833,0,-1.302945995,4.557048135,-3.134741496
28.67,-64.83733112,0.05414208948,0.5954838955,0.3193959266,0,-1.302385026,4.556683632,-3.135099336
28.68,-64.8385223,0.05413431916,0.5954779693,0.3193973338,0,-1.30182491,4.556317655,-3.13545669
28.69,-64.83971184,0.05412655713,0.5954720992,0.3193987048,0,-1.301265657,4.555950218,-3.135813551
28.7,-64.84089971,0.05411880352,0.5954662851,0.3194000398,0,-1.300707274,4.555581334,-3.136169914
28.71,-64.84208591,0.05411105846,0.5954605269,0.3194013389,0,-1.300149769,4.555211017,-3.136525774
28.72,-64.84327042,0.05410332207,0.5954548244,0.3194026022,0,-1.29959315,4.554839282,-3.136881125
28.73,-64.84445321,0.05409559449,0.5954491775,0.3194038299,0,-1.299037427,4.554466142,-3.137235962
28.74,-64.84563427,0.05408787584,0.5954435861,0.3194050221,0,-1.298482606,4.554091611,-3.13759028
28.75,-64.84681358,0.05408016625,0.59543805,0.3194061788,0,-1.297928695,4.553715703,-3.137944073
28.76,-64.84799112,0.05407246585,0.595432569,0.3194073002,0,-1.297375703,4.553338431,-3.138297336
28.77,-64.84916688,0.05406477476,0.5954271431,0.3194083864,0,-1.296823637,4.552959809,-3.138650063
28.78,-64.85034084,0.0540570931,0.5954217721,0.3194094376,0,-1.296272505,4.552579851,-3.139002251
28.79,-64.85151297,0.05404942101,0.5954164559,0.3194104538,0,-1.295722315,4.55219857,-3.139353892
28.8,-64.85268328,0.05404175859,0.5954111943,0.3194114351,0,-1.295173073,4.55181598,-3.139704983
28.81,-64.85385173,0.05403410598,0.5954059871,0.3194123817,0,-1.294624789,4.551432096,-3.140055518
28.82,-64.85501831,0.05402646329,0.5954008343,0.3194132937,0,-1.294077469,4.551046929,-3.140405492
28.83,-64.856183,0.05401883065,0.5953957356,0.3194141712,0,-1.29353112,4.550660494,-3.1407549
28.84,-64.85734579,0.05401120818,0.595390691,0.3194150144,0,-1.29298575,4.550272805,-3.141103737
28.85,-64.85850666,0.05400359599,0.5953857002,0.3194158232,0,-1.292441367,4.549883875,-3.141451999
28.86,-64.8596656,0.05399599421,0.5953807633,0.319416598,0,-1.291897977,4.549493716,-3.141799679
28.87,-64.86082258,0.05398840294,0.5953758799,0.3194173387,0,-1.291355588,4.549102344,-3.142146773
28.88,-64.86197759,0.05398082232,0.59537105,0.3194180455,0,-1.290814207,4.54870977,-3.142493277
28.89,-64.86313062,0.05397325244,0.5953662733,0.3194187186,0,-1.290273841,4.548316009,-3.142839185
28.9,-64.86428164,0.05396569344,0.5953615499,0.3194193579,0,-1.289734497,4.547921074,-3.143184493
28.91,-64.86543065,0.05395814542,0.5953568794,0.3194199638,0,-1.289196181,4.547524977,-3.143529196
28.92,-64.86657763,0.0539506085,0.5953522619,0.3194205362,0,-1.288658901,4.547127733,-3.143873289
28.93,-64.86772256,0.05394308279,0.595347697,0.3194210753,0,-1.288122664,4.546729355,-3.144216768
28.94,-64.86886542,0.05393556841,0.5953431847,0.3194215813,0,-1.287587476,4.546329855,-3.144559627
28.95,-64.87000621,0.05392806545,0.5953387248,0.3194220541,0,-1.287053344,4.545929247,-3.144901863
28.96,-64.8711449,0.05392057405,0.5953343172,0.3194224941,0,-1.286520274,4.545527545,-3.14524347
28.97,-64.87228148,0.0539130943,0.5953299617,0.3194229012,0,-1.285988274,4.54512476,-3.145584444
28.98,-64.87341594,0.05390562631,0.5953256582,0.3194232756,0,-1.285457349,4.544720907,-3.145924781
28.99,-64.87454825,0.0538981702,0.5953214064,0.3194236174,0,-1.284927506,4.544315998,-3.146264475
29,-64.87567841,0.05389072607,0.5953172064,0.3194239268,0,-1.284398752,4.543910046,-3.146603523
29.01,-64.8768064,0.05388329402,0.5953130578,0.3194242038,0,-1.283871092,4.543503064,-3.146941921
29.02,-64.87793221,0.05387587417,0.5953089606,0.3194244487,0,-1.283344534,4.543095066,-3.147279662
29.03,-64.87905581,0.05386846662,0.5953049146,0.3194246614,0,-1.282819083,4.542686064,-3.147616744
29.04,-64.88017721,0.05386107148,0.5953009197,0.3194248422,0,-1.282294745,4.54227607,-3.147953162
29.05,-64.88129637,0.05385368884,0.5952969757,0.3194249911,0,-1.281771527,4.541865099,-3.148288912
29.06,-64.8824133,0.05384631881,0.5952930824,0.3194251083,0,-1.281249434,4.541453162,-3.148623989
29.07,-64.88352796,0.0538389615,0.5952892397,0.3194251939,0,-1.280728473,4.541040272,-3.148958389
29.08,-64.88464036,0.05383161701,0.5952854474,0.319425248,0,-1.28020865,4.540626443,-3.149292108
29.09,-64.88575047,0.05382428543,0.5952817054,0.3194252708,0,-1.279689969,4.540211686,-3.149625142
29.1,-64.88685829,0.05381696687,0.5952780135,0.3194252623,0,-1.279172438,4.539796015,-3.149957486
29.11,-64.88796379,0.05380966142,0.5952743716,0.3194252227,0,-1.278656062,4.539379442,-3.150289137
29.12,-64.88906697,0.05380236919,0.5952707795,0.3194251522,0,-1.278140846,4.538961979,-3.15062009
29.13,-64.89016781,0.05379509028,0.595267237,0.3194250507,0,-1.277626796,4.538543639,-3.150950342
29.14,-64.89126629,0.05378782477,0.595263744,0.3194249186,0,-1.277113918,4.538124436,-3.151279888
29.15,-64.89236241,0.05378057277,0.5952603004,0.3194247558,0,-1.276602217,4.53770438,-3.151608724
29.16,-64.89345616,0.05377333437,0.595256906,0.3194245625,0,-1.276091699,4.537283485,-3.151936847
29.17,-64.89454751,0.05376610968,0.5952535605,0.3194243389,0,-1.275582369,4.536861763,-3.152264253
29.18,-64.89563646,0.05375889877,0.595250264,0.319424085,0,-1.275074232,4.536439227,-3.152590937
29.19,-64.89672299,0.05375170175,0.5952470161,0.319423801,0,-1.274567294,4.536015888,-3.152916896
29.2,-64.89780709,0.05374451871,0.5952438168,0.319423487,0,-1.27406156,4.535591759,-3.153242126
29.21,-64.89888874,0.05373734973,0.5952406659,0.3194231431,0,-1.273557036,4.535166853,-3.153566623
29.22,-64.89996795,0.05373019492,0.5952375632,0.3194227695,0,-1.273053725,4.534741181,-3.153890384
29.23,-64.90104468,0.05372305436,0.5952345085,0.3194223662,0,-1.272551633,4.534314756,-3.154213404
29.24,-64.90211894,0.05371592815,0.5952315018,0.3194219335,0,-1.272050766,4.533887589,-3.154535681
29.25,-64.9031907,0.05370881636,0.5952285428,0.3194214714,0,-1.271551128,4.533459694,-3.15485721
29.26,-64.90425996,0.05370171909,0.5952256314,0.3194209801,0,-1.271052725,4.533031081,-3.155177988
29.27,-64.9053267,0.05369463643,0.5952227674,0.3194204596,0,-1.27055556,4.532601764,-3.155498011
29.28,-64.90639092,0.05368756847,0.5952199507,0.3194199102,0,-1.270059639,4.532171753,-3.155817276
29.29,-64.9074526,0.05368051528,0.595217181,0.3194193318,0,-1.269564966,4.531741062,-3.156135779
29.3,-64.90851172,0.05367347696,0.5952144583,0.3194187248,0,-1.269071547,4.531309701,-3.156453516
29.31,-64.90956828,0.05366645359,0.5952117824,0.3194180891,0,-1.268579385,4.530877683,-3.156770485
29.32,-64.91062227,0.05365944526,0.5952091531,0.3194174249,0,-1.268088486,4.53044502,-3.157086682
29.33,-64.91167368,0.05365245204,0.5952065702,0.3194167323,0,-1.267598853,4.530011723,-3.157402103
29.34,-64.91272248,0.05364547402,0.5952040336,0.3194160115,0,-1.267110492,4.529577805,-3.157716745
29.35,-64.91376868,0.05363851128,0.5952015431,0.3194152626,0,-1.266623407,4.529143276,-3.158030605
29.36,-64.91481227,0.05363156391,0.5951990986,0.3194144857,0,-1.266137601,4.528708149,-3.15834368
29.37,-64.91585322,0.05362463197,0.5951966999,0.319413681,0,-1.26565308,4.528272435,-3.158655966
29.38,-64.91689153,0.05361771557,0.5951943468,0.3194128485,0,-1.265169848,4.527836145,-3.158967459
29.39,-64.91792719,0.05361081476,0.5951920392,0.3194119884,0,-1.264687908,4.527399292,-3.159278158
29.4,-64.91896019,0.05360392963,0.5951897769,0.3194111008,0,-1.264207266,4.526961887,-3.159588058
29.41,-64.91999052,0.05359706026,0.5951875597,0.3194101858,0,-1.263727924,4.526523942,-3.159897156
29.42,-64.92101817,0.05359020672,0.5951853874,0.3194092437,0,-1.263249887,4.526085467,-3.16020545
29.43,-64.92204312,0.05358336909,0.59518326,0.3194082744,0,-1.26277316,4.525646474,-3.160512936
29.44,-64.92306537,0.05357654745,0.5951811772,0.3194072781,0,-1.262297745,4.525206975,-3.160819611
29.45,-64.92408491,0.05356974187,0.5951791389,0.319406255,0,-1.261823648,4.524766981,-3.161125472
29.46,-64.92510172,0.05356295242,0.5951771449,0.3194052052,0,-1.261350871,4.524326503,-3.161430517
29.47,-64.92611581,0.05355617918,0.5951751951,0.3194041287,0,-1.260879418,4.523885552,-3.161734742
29.48,-64.92712715,0.05354942222,0.5951732892,0.3194030258,0,-1.260409294,4.52344414,-3.162038144
29.49,-64.92813574,0.05354268161,0.5951714271,0.3194018965,0,-1.259940501,4.523002278,-3.162340721
29.5,-64.92914157,0.05353595742,0.5951696086,0.319400741,0,-1.259473044,4.522559976,-3.16264247
29.51,-64.93014462,0.05352924972,0.5951678337,0.3193995595,0,-1.259006926,4.522117246,-3.162943387
29.52,-64.9311449,0.05352255859,0.595166102,0.3193983519,0,-1.258542151,4.5216741,-3.163243471
29.53,-64.93214239,0.05351588408,0.5951644135,0.3193971185,0,-1.258078722,4.521230547,-3.163542717
29.54,-64.93313708,0.05350922628,0.5951627679,0.3193958594,0,-1.257616642,4.520786599,-3.163841124
29.55,-64.93412896,0.05350258524,0.5951611652,0.3193945748,0,-1.257155915,4.520342267,-3.164138689
29.56,-64.93511803,0.05349596104,0.5951596051,0.3193932646,0,-1.256696544,4.519897562,-3.164435409
29.57,-64.93610427,0.05348935374,0.5951580874,0.3193919291,0,-1.256238533,4.519452494,-3.164731282
29.58,-64.93708768,0.0534827634,0.5951566121,0.3193905684,0,-1.255781885,4.519007074,-3.165026305
29.59,-64.93806825,0.0534761901,0.5951551789,0.3193891827,0,-1.255326602,4.518561314,-3.165320474
29.6,-64.93904596,0.05346963389,0.5951537877,0.319387772,0,-1.254872688,4.518115223,-3.165613789
29.61,-64.94002082,0.05346309483,0.5951524382,0.3193863364,0,-1.254420147,4.517668812,-3.165906246
29.62,-64.94099281,0.053456573,0.5951511304,0.3193848762,0,-1.253968981,4.517222093,-3.166197843
29.63,-64.94196192,0.05345006845,0.595149864,0.3193833914,0,-1.253519192,4.516775075,-3.166488577
29.64,-64.94292815,0.05344358125,0.595148639,0.3193818821,0,-1.253070785,4.516327769,-3.166778446
29.65,-64.94389149,0.05343711145,0.595147455,0.3193803485,0,-1.252623762,4.515880185,-3.167067447
29.66,-64.94485193,0.05343065911,0.595146312,0.3193787907,0,-1.252178125,4.515432335,-3.167355579
29.67,-64.94580946,0.0534242243,0.5951452098,0.3193772089,0,-1.251733879,4.514984228,-3.167642838
29.68,-64.94676408,0.05341780707,0.5951441482,0.3193756031,0,-1.251291024,4.514535875,-3.167929223
29.69,-64.94771577,0.05341140749,0.5951431271,0.3193739735,0,-1.250849565,4.514087286,-3.168214731
29.7,-64.94866453,0.0534050256,0.5951421462,0.3193723203,0,-1.250409503,4.513638471,-3.16849936
29.71,-64.94961036,0.05339866147,0.5951412054,0.3193706434,0,-1.249970841,4.513189441,-3.168783108
29.72,-64.95055324,0.05339231514,0.5951403046,0.3193689431,0,-1.249533583,4.512740206,-3.169065973
29.73,-64.95149317,0.05338598669,0.5951394435,0.3193672196,0,-1.24909773,4.512290775,-3.169347951
29.74,-64.95243014,0.05337967616,0.595138622,0.3193654728,0,-1.248663285,4.51184116,-3.169629043
29.75,-64.95336415,0.0533733836,0.59513784,0.319363703,0,-1.24823025,4.511391369,-3.169909244
29.76,-64.95429518,0.05336710907,0.5951370972,0.3193619102,0,-1.247798628,4.510941414,-3.170188553
29.77,-64.95522323,0.05336085262,0.5951363935,0.3193600947,0,-1.24736842,4.510491304,-3.170466969
29.78,-64.95614829,0.0533546143,0.5951357287,0.3193582565,0,-1.246939631,4.510041049,-3.170744488
29.79,-64.95707036,0.05334839417,0.5951351026,0.3193563957,0,-1.24651226,4.509590659,-3.171021109
29.8,-64.95798944,0.05334219228,0.5951345152,0.3193545125,0,-1.246086312,4.509140143,-3.171296831
29.81,-64.9589055,0.05333600867,0.5951339661,0.319352607,0,-1.245661787,4.508689512,-3.171571651
29.82,-64.95981856,0.05332984339,0.5951334553,0.3193506794,0,-1.245238689,4.508238776,-3.171845567
29.83,-64.96072859,0.0533236965,0.5951329826,0.3193487297,0,-1.244817019,4.507787943,-3.172118577
29.84,-64.9616356,0.05331756805,0.5951325477,0.3193467581,0,-1.244396779,4.507337024,-3.17239068
29.85,-64.96253958,0.05331145807,0.5951321506,0.3193447646,0,-1.243977971,4.506886029,-3.172661874
29.86,-64.96344052,0.05330536662,0.595131791,0.3193427496,0,-1.243560597,4.506434966,-3.172932157
29.87,-64.96433842,0.05329929374,0.5951314688,0.3193407129,0,-1.243144659,4.505983846,-3.173201527
29.88,-64.96523327,0.05329323948,0.5951311838,0.3193386549,0,-1.242730159,4.505532678,-3.173469982
29.89,-64.96612507,0.05328720388,0.5951309359,0.3193365756,0,-1.242317099,4.505081471,-3.173737521
29.9,-64.96701381,0.05328118699,0.5951307248,0.3193344751,0,-1.24190548,4.504630235,-3.174004143
29.91,-64.96789948,0.05327518885,0.5951305504,0.3193323535,0,-1.241495304,4.504178979,-3.174269845
29.92,-64.96878208,0.05326920951,0.5951304126,0.3193302111,0,-1.241086573,4.503727713,-3.174534625
29.93,-64.96966161,0.053263249,0.5951303111,0.3193280478,0,-1.240679289,4.503276445,-3.174798483
29.94,-64.97053806,0.05325730737,0.5951302459,0.3193258639,0,-1.240273453,4.502825186,-3.175061417
29.95,-64.97141142,0.05325138466,0.5951302166,0.3193236595,0,-1.239869067,4.502373943,-3.175323425
29.96,-64.97228168,0.05324548091,0.5951302232,0.3193214346,0,-1.239466132,4.501922727,-3.175584505
29.97,-64.97314886,0.05323959617,0.5951302655,0.3193191895,0,-1.239064649,4.501471547,-3.175844657
29.98,-64.97401293,0.05323373046,0.5951303432,0.3193169241,0,-1.238664621,4.501020411,-3.176103878
29.99,-64.97487389,0.05322788383,0.5951304564,0.3193146388,0,-1.238266049,4.500569329,-3.176362168
30,-64.97573175,0.05322205632,0.5951306046,0.3193123335,0,-1.237868933,4.500118309,-3.176619524
30.01,-64.97658649,0.05321624797,0.5951307879,0.3193100084,0,-1.237473275,4.499667361,-3.176875946
30.02,-64.97743811,0.0532104588,0.595131006,0.3193076637,0,-1.237079077,4.499216493,-3.177131433
30.03,-64.97828661,0.05320468886,0.5951312588,0.3193052994,0,-1.23668634,4.498765714,-3.177385982
30.04,-64.97913197,0.05319893819,0.5951315461,0.3193029158,0,-1.236295065,4.498315033,-3.177639592
30.05,-64.97997421,0.05319320681,0.5951318676,0.3193005128,0,-1.235905253,4.497864459,-3.177892264
30.06,-64.98081331,0.05318749477,0.5951322234,0.3192980906,0,-1.235516906,4.497414001,-3.178143994
30.07,-64.98164927,0.0531818021,0.5951326131,0.3192956494,0,-1.235130023,4.496963666,-3.178394782
30.08,-64.98248209,0.05317612882,0.5951330366,0.3192931893,0,-1.234744608,4.496513465,-3.178644626
30.09,-64.98331176,0.05317047498,0.5951334937,0.3192907103,0,-1.234360659,4.496063405,-3.178893527
30.1,-64.98413827,0.05316484061,0.5951339843,0.3192882127,0,-1.233978179,4.495613494,-3.179141481
30.11,-64.98496163,0.05315922573,0.5951345082,0.3192856966,0,-1.233597169,4.495163742,-3.179388489
30.12,-64.98578183,0.05315363038,0.5951350652,0.319283162,0,-1.233217629,4.494714157,-3.17963455
30.13,-64.98659887,0.05314805458,0.5951356552,0.3192806091,0,-1.232839559,4.494264747,-3.179879661
30.14,-64.98741274,0.05314249838,0.595136278,0.319278038,0,-1.232462962,4.493815521,-3.180123822
30.15,-64.98822344,0.05313696179,0.5951369333,0.3192754488,0,-1.232087838,4.493366487,-3.180367033
30.16,-64.98903097,0.05313144485,0.5951376212,0.3192728417,0,-1.231714187,4.492917653,-3.180609292
30.17,-64.98983533,0.05312594759,0.5951383413,0.3192702168,0,-1.23134201,4.492469027,-3.180850598
30.18,-64.9906365,0.05312047002,0.5951390935,0.3192675742,0,-1.230971308,4.492020619,-3.18109095
30.19,-64.99143449,0.05311501219,0.5951398777,0.319264914,0,-1.230602082,4.491572434,-3.181330348
30.2,-64.9922293,0.05310957411,0.5951406936,0.3192622364,0,-1.230234332,4.491124483,-3.18156879
30.21,-64.99302092,0.05310415581,0.5951415411,0.3192595414,0,-1.229868059,4.490676773,-3.181806275
30.22,-64.99380935,0.05309875732,0.5951424201,0.3192568293,0,-1.229503263,4.490229312,-3.182042804
30.23,-64.99459458,0.05309337866,0.5951433303,0.3192541,0,-1.229139944,4.489782107,-3.182278375
30.24,-64.99537662,0.05308801985,0.5951442716,0.3192513538,0,-1.228778104,4.489335168,-3.182512987
30.25,-64.99615546,0.05308268092,0.5951452438,0.3192485907,0,-1.228417743,4.488888501,-3.182746639
30.26,-64.9969311,0.0530773619,0.5951462468,0.3192458109,0,-1.22805886,4.488442115,-3.182979331
30.27,-64.99770354,0.0530720628,0.5951472804,0.3192430145,0,-1.227701457,4.487996018,-3.183211062
30.28,-64.99847277,0.05306678364,0.5951483444,0.3192402017,0,-1.227345534,4.487550216,-3.183441832
30.29,-64.9992388,0.05306152445,0.5951494387,0.3192373724,0,-1.226991091,4.487104719,-3.183671639
30.3,-65.00000161,0.05305628526,0.595150563,0.319234527,0,-1.226638128,4.486659533,-3.183900484
30.31,-65.00076121,0.05305106607,0.5951517173,0.3192316654,0,-1.226286645,4.486214666,-3.184128364
30.32,-65.0015176,0.05304586691,0.5951529013,0.3192287878,0,-1.225936644,4.485770126,-3.184355281
30.33,-65.00227078,0.05304068779,0.5951541148,0.3192258943,0,-1.225588123,4.48532592,-3.184581233
30.34,-65.00302073,0.05303552875,0.5951553578,0.319222985,0,-1.225241083,4.484882056,-3.18480622
30.35,-65.00376747,0.05303038979,0.59515663,0.3192200602,0,-1.224895525,4.484438542,-3.185030242
30.36,-65.00451099,0.05302527093,0.5951579314,0.3192171198,0,-1.224551447,4.483995384,-3.185253297
30.37,-65.00525129,0.05302017219,0.5951592616,0.319214164,0,-1.224208851,4.48355259,-3.185475386
30.38,-65.00598836,0.05301509359,0.5951606205,0.3192111929,0,-1.223867736,4.483110167,-3.185696507
30.39,-65.0067222,0.05301003514,0.5951620081,0.3192082066,0,-1.223528102,4.482668124,-3.185916661
30.4,-65.00745282,0.05300499686,0.595163424,0.3192052053,0,-1.223189949,4.482226466,-3.186135847
30.41,-65.00818022,0.05299997876,0.5951648682,0.3192021891,0,-1.222853277,4.481785201,-3.186354065
30.42,-65.00890438,0.05299498086,0.5951663405,0.319199158,0,-1.222518086,4.481344336,-3.186571314
30.43,-65.00962531,0.05299000317,0.5951678406,0.3191961123,0,-1.222184376,4.480903879,-3.186787594
30.44,-65.01034302,0.0529850457,0.5951693686,0.319193052,0,-1.221852146,4.480463836,-3.187002905
30.45,-65.01105749,0.05298010847,0.595170924,0.3191899772,0,-1.221521397,4.480024215,-3.187217247
30.46,-65.01176873,0.0529751915,0.5951725069,0.3191868881,0,-1.221192127,4.479585022,-3.187430619
30.47,-65.01247674,0.05297029478,0.5951741171,0.3191837848,0,-1.220864337,4.479146265,-3.187643021
