t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
16.14,-69.41098705,0.03032044829,0.5676403755,0.3401330595,0,-0.2267282664,3.656648177,-4.507196116
16.15,-69.40021837,0.03036085123,0.567841228,0.3399788891,0,-0.2276958523,3.655202282,-4.503965512
16.16,-69.38945788,0.03040127683,0.5680414564,0.3398252469,0,-0.2286665979,3.653765402,-4.500737364
16.17,-69.37870561,0.03044172491,0.5682410617,0.3396721319,0,-0.2296405065,3.652337533,-4.497511684
16.18,-69.3679616,0.03048219529,0.5684400449,0.3395195431,0,-0.230617581,3.650918671,-4.49428848
16.19,-69.35722588,0.0305226878,0.568638407,0.3393674795,0,-0.2315978244,3.649508814,-4.491067763
16.2,-69.34649848,0.03056320224,0.568836149,0.33921594,0,-0.2325812397,3.648107955,-4.487849543
16.21,-69.33577943,0.03060373844,0.569033272,0.3390649238,0,-0.2335678298,3.646716092,-4.484633829
16.22,-69.32506877,0.03064429622,0.5692297769,0.3389144298,0,-0.2345575977,3.64533322,-4.481420632
16.23,-69.31436654,0.03068487539,0.5694256648,0.3387644571,0,-0.2355505461,3.643959336,-4.478209962
16.24,-69.30367276,0.03072547578,0.5696209367,0.3386150046,0,-0.2365466778,3.642594434,-4.475001829
16.25,-69.29298747,0.03076609719,0.5698155935,0.3384660713,0,-0.2375459956,3.641238511,-4.471796241
16.26,-69.2823107,0.03080673946,0.5700096363,0.3383176562,0,-0.2385485023,3.639891562,-4.46859321
16.27,-69.27164248,0.03084740239,0.5702030662,0.3381697585,0,-0.2395542003,3.638553582,-4.465392743
16.28,-69.26098284,0.0308880858,0.570395884,0.338022377,0,-0.2405630925,3.637224567,-4.462194853
16.29,-69.25033182,0.03092878952,0.5705880908,0.3378755108,0,-0.2415751813,3.635904513,-4.458999546
16.3,-69.23968945,0.03096951335,0.5707796876,0.3377291589,0,-0.2425904694,3.634593415,-4.455806834
16.31,-69.22905575,0.03101025712,0.5709706755,0.3375833203,0,-0.2436089591,3.633291268,-4.452616726
16.32,-69.21843077,0.03105102064,0.5711610553,0.337437994,0,-0.2446306529,3.631998068,-4.449429231
16.33,-69.20781453,0.03109180374,0.5713508282,0.3372931791,0,-0.2456555532,3.630713808,-4.446244358
16.34,-69.19720706,0.03113260622,0.5715399951,0.3371488745,0,-0.2466836625,3.629438486,-4.443062118
16.35,-69.18660839,0.0311734279,0.5717285571,0.3370050793,0,-0.2477149829,3.628172095,-4.439882518
16.36,-69.17601856,0.0312142686,0.571916515,0.3368617925,0,-0.2487495168,3.62691463,-4.436705568
16.37,-69.16543759,0.03125512814,0.57210387,0.3367190131,0,-0.2497872663,3.625666087,-4.433531278
16.38,-69.15486552,0.03129600634,0.5722906229,0.3365767401,0,-0.2508282338,3.62442646,-4.430359656
16.39,-69.14430237,0.031336903,0.572476775,0.3364349726,0,-0.2518724212,3.623195745,-4.427190712
16.4,-69.13374818,0.03137781795,0.572662327,0.3362937095,0,-0.2529198306,3.621973935,-4.424024455
16.41,-69.12320298,0.031418751,0.57284728,0.3361529499,0,-0.2539704642,3.620761025,-4.420860893
16.42,-69.11266679,0.03145970197,0.573031635,0.3360126927,0,-0.2550243238,3.619557011,-4.417700036
16.43,-69.10213964,0.03150067067,0.5732153931,0.3358729372,0,-0.2560814115,3.618361886,-4.414541892
16.44,-69.09162157,0.03154165692,0.5733985551,0.3357336821,0,-0.2571417291,3.617175644,-4.411386471
16.45,-69.0811126,0.03158266054,0.5735811222,0.3355949266,0,-0.2582052785,3.615998282,-4.40823378
16.46,-69.07061276,0.03162368134,0.5737630952,0.3354566697,0,-0.2592720615,3.614829792,-4.405083829
16.47,-69.06012209,0.03166471914,0.5739444752,0.3353189104,0,-0.2603420799,3.613670169,-4.401936626
16.48,-69.0496406,0.03170577375,0.5741252631,0.3351816478,0,-0.2614153353,3.612519408,-4.39879218
16.49,-69.03916833,0.03174684499,0.5743054601,0.3350448808,0,-0.2624918294,3.611377501,-4.3956505
16.5,-69.02870531,0.03178793267,0.5744850669,0.3349086085,0,-0.2635715638,3.610244445,-4.392511594
16.51,-69.01825157,0.03182903661,0.5746640847,0.3347728299,0,-0.2646545401,3.609120232,-4.389375471
16.52,-69.00780713,0.03187015662,0.5748425145,0.334637544,0,-0.2657407599,3.608004857,-4.386242138
16.53,-68.99737202,0.03191129252,0.5750203571,0.3345027499,0,-0.2668302245,3.606898313,-4.383111605
16.54,-68.98694627,0.03195244413,0.5751976137,0.3343684466,0,-0.2679229355,3.605800595,-4.37998388
16.55,-68.9765299,0.03199361126,0.5753742852,0.3342346331,0,-0.2690188941,3.604711696,-4.376858971
16.56,-68.96612295,0.03203479372,0.5755503725,0.3341013085,0,-0.2701181017,3.60363161,-4.373736886
16.57,-68.95572544,0.03207599133,0.5757258767,0.3339684717,0,-0.2712205597,3.602560331,-4.370617633
16.58,-68.9453374,0.0321172039,0.5759007987,0.3338361219,0,-0.2723262691,3.601497852,-4.367501221
16.59,-68.93495886,0.03215843125,0.5760751396,0.333704258,0,-0.2734352312,3.600444168,-4.364387658
16.6,-68.92458984,0.0321996732,0.5762489003,0.3335728791,0,-0.2745474472,3.599399271,-4.361276952
16.61,-68.91423037,0.03224092955,0.5764220817,0.3334419842,0,-0.275662918,3.598363155,-4.35816911
16.62,-68.90388047,0.03228220013,0.576594685,0.3333115723,0,-0.2767816448,3.597335813,-4.355064141
16.63,-68.89354018,0.03232348475,0.576766711,0.3331816425,0,-0.2779036285,3.59631724,-4.351962053
16.64,-68.88320951,0.03236478322,0.5769381608,0.3330521939,0,-0.27902887,3.595307428,-4.348862853
16.65,-68.8728885,0.03240609535,0.5771090352,0.3329232253,0,-0.2801573702,3.59430637,-4.34576655
16.66,-68.86257717,0.03244742097,0.5772793354,0.332794736,0,-0.28128913,3.59331406,-4.34267315
16.67,-68.85227554,0.03248875988,0.5774490622,0.3326667249,0,-0.2824241501,3.592330491,-4.339582663
16.68,-68.84198365,0.0325301119,0.5776182167,0.332539191,0,-0.2835624313,3.591355656,-4.336495095
16.69,-68.83170151,0.03257147685,0.5777867999,0.3324121335,0,-0.2847039743,3.590389548,-4.333410454
16.7,-68.82142916,0.03261285454,0.5779548126,0.3322855513,0,-0.2858487795,3.589432161,-4.330328748
16.71,-68.81116662,0.03265424478,0.5781222559,0.3321594434,0,-0.2869968478,3.588483486,-4.327249985
16.72,-68.8009139,0.03269564738,0.5782891308,0.332033809,0,-0.2881481795,3.587543518,-4.324174171
16.73,-68.79067105,0.03273706217,0.5784554381,0.331908647,0,-0.2893027751,3.586612248,-4.321101314
16.74,-68.78043807,0.03277848896,0.578621179,0.3317839566,0,-0.2904606352,3.58568967,-4.318031422
16.75,-68.77021501,0.03281992756,0.5787863544,0.3316597367,0,-0.2916217599,3.584775777,-4.314964502
16.76,-68.76000187,0.03286137778,0.5789509652,0.3315359863,0,-0.2927861497,3.583870561,-4.311900562
16.77,-68.74979869,0.03290283944,0.5791150125,0.3314127047,0,-0.2939538049,3.582974014,-4.308839608
16.78,-68.73960549,0.03294431235,0.5792784971,0.3312898906,0,-0.2951247256,3.58208613,-4.305781648
16.79,-68.7294223,0.03298579633,0.5794414201,0.3311675433,0,-0.296298912,3.581206901,-4.302726689
16.8,-68.71924913,0.0330272912,0.5796037824,0.3310456618,0,-0.2974763642,3.58033632,-4.299674738
16.81,-68.70908601,0.03306879676,0.579765585,0.3309242451,0,-0.2986570823,3.579474379,-4.296625802
16.82,-68.69893296,0.03311031283,0.5799268289,0.3308032923,0,-0.2998410663,3.578621069,-4.293579889
16.83,-68.68879002,0.03315183922,0.5800875149,0.3306828024,0,-0.3010283161,3.577776385,-4.290537005
16.84,-68.67865719,0.03319337575,0.5802476442,0.3305627744,0,-0.3022188317,3.576940318,-4.287497158
16.85,-68.66853451,0.03323492224,0.5804072177,0.3304432074,0,-0.3034126129,3.57611286,-4.284460354
16.86,-68.658422,0.03327647849,0.5805662363,0.3303241006,0,-0.3046096594,3.575294003,-4.281426599
16.87,-68.64831967,0.03331804432,0.5807247009,0.3302054528,0,-0.3058099711,3.574483741,-4.278395902
16.88,-68.63822756,0.03335961955,0.5808826127,0.3300872632,0,-0.3070135476,3.573682064,-4.275368269
16.89,-68.62814569,0.03340120398,0.5810399724,0.3299695308,0,-0.3082203886,3.572888965,-4.272343706
16.9,-68.61807407,0.03344279744,0.5811967811,0.3298522547,0,-0.3094304936,3.572104436,-4.26932222
16.91,-68.60801273,0.03348439974,0.5813530398,0.3297354339,0,-0.3106438621,3.571328469,-4.266303819
16.92,-68.59796169,0.03352601069,0.5815087493,0.3296190675,0,-0.3118604937,3.570561056,-4.263288507
16.93,-68.58792098,0.03356763011,0.5816639107,0.3295031545,0,-0.3130803878,3.569802189,-4.260276293
16.94,-68.57789061,0.03360925781,0.581818525,0.3293876941,0,-0.3143035437,3.569051859,-4.257267182
16.95,-68.56787061,0.0336508936,0.581972593,0.3292726852,0,-0.3155299607,3.568310058,-4.254261182
16.96,-68.55786099,0.0336925373,0.5821261157,0.3291581269,0,-0.3167596382,3.567576779,-4.251258298
16.97,-68.54786179,0.03373418873,0.5822790942,0.3290440182,0,-0.3179925752,3.566852013,-4.248258537
16.98,-68.53787302,0.03377584769,0.5824315293,0.3289303583,0,-0.319228771,3.566135751,-4.245261906
16.99,-68.5278947,0.03381751401,0.5825834219,0.3288171462,0,-0.3204682247,3.565427986,-4.24226841
17,-68.51792685,0.03385918749,0.5827347732,0.3287043809,0,-0.3217109352,3.564728708,-4.239278056
17.01,-68.5079695,0.03390086795,0.582885584,0.3285920616,0,-0.3229569016,3.564037909,-4.23629085
17.02,-68.49802266,0.03394255521,0.5830358552,0.3284801872,0,-0.3242061228,3.563355581,-4.233306799
17.03,-68.48808636,0.03398424908,0.5831855878,0.3283687569,0,-0.3254585977,3.562681715,-4.230325908
17.04,-68.47816061,0.03402594938,0.5833347829,0.3282577697,0,-0.3267143251,3.562016303,-4.227348184
17.05,-68.46824544,0.03406765591,0.5834834412,0.3281472246,0,-0.3279733037,3.561359336,-4.224373633
17.06,-68.45834087,0.0341093685,0.5836315638,0.3280371208,0,-0.3292355323,3.560710805,-4.221402261
17.07,-68.44844691,0.03415108696,0.5837791517,0.3279274572,0,-0.3305010096,3.560070701,-4.218434073
17.08,-68.43856359,0.03419281109,0.5839262057,0.3278182331,0,-0.3317697341,3.559439017,-4.215469076
17.09,-68.42869092,0.03423454073,0.5840727268,0.3277094473,0,-0.3330417043,3.558815742,-4.212507276
17.1,-68.41882893,0.03427627568,0.5842187161,0.3276010991,0,-0.3343169188,3.558200868,-4.209548679
17.11,-68.40897763,0.03431801576,0.5843641743,0.3274931874,0,-0.335595376,3.557594386,-4.20659329
17.12,-68.39913705,0.03435976078,0.5845091025,0.3273857114,0,-0.3368770742,3.556996288,-4.203641115
17.13,-68.3893072,0.03440151056,0.5846535016,0.3272786701,0,-0.3381620118,3.556406564,-4.20069216
17.14,-68.3794881,0.03444326491,0.5847973726,0.3271720626,0,-0.3394501871,3.555825205,-4.197746431
17.15,-68.36967978,0.03448502365,0.5849407164,0.3270658879,0,-0.3407415982,3.555252202,-4.194803934
17.16,-68.35988224,0.03452678659,0.5850835339,0.3269601452,0,-0.3420362433,3.554687546,-4.191864673
17.17,-68.35009552,0.03456855355,0.5852258261,0.3268548335,0,-0.3433341204,3.554131228,-4.188928655
17.18,-68.34031962,0.03461032435,0.5853675939,0.3267499519,0,-0.3446352277,3.553583239,-4.185995886
17.19,-68.33055457,0.03465209879,0.5855088383,0.3266454994,0,-0.3459395631,3.553043569,-4.18306637
17.2,-68.32080038,0.03469387669,0.5856495603,0.3265414751,0,-0.3472471246,3.55251221,-4.180140113
17.21,-68.31105707,0.03473565788,0.5857897606,0.3264378782,0,-0.3485579099,3.551989151,-4.177217122
17.22,-68.30132467,0.03477744216,0.5859294404,0.3263347076,0,-0.3498719169,3.551474384,-4.1742974
17.23,-68.29160318,0.03481922934,0.5860686005,0.3262319625,0,-0.3511891434,3.550967899,-4.171380954
17.24,-68.28189263,0.03486101926,0.5862072419,0.326129642,0,-0.352509587,3.550469686,-4.168467788
17.25,-68.27219303,0.03490281171,0.5863453655,0.3260277451,0,-0.3538332454,3.549979737,-4.165557909
17.26,-68.26250441,0.03494460653,0.5864829722,0.3259262708,0,-0.3551601162,3.549498042,-4.162651322
17.27,-68.25282677,0.03498640351,0.5866200631,0.3258252184,0,-0.3564901968,3.54902459,-4.159748031
17.28,-68.24316014,0.03502820249,0.5867566389,0.3257245869,0,-0.3578234849,3.548559373,-4.156848042
17.29,-68.23350453,0.03507000327,0.5868927007,0.3256243753,0,-0.3591599776,3.548102382,-4.15395136
17.3,-68.22385997,0.03511180567,0.5870282494,0.3255245827,0,-0.3604996725,3.547653605,-4.15105799
17.31,-68.21422646,0.0351536095,0.5871632859,0.3254252083,0,-0.3618425668,3.547213034,-4.148167937
17.32,-68.20460402,0.03519541459,0.5872978112,0.325326251,0,-0.3631886577,3.546780659,-4.145281206
17.33,-68.19499268,0.03523722075,0.5874318261,0.3252277101,0,-0.3645379425,3.54635647,-4.142397803
17.34,-68.18539244,0.0352790278,0.5875653317,0.3251295845,0,-0.3658904181,3.545940457,-4.139517732
17.35,-68.17580333,0.03532083554,0.5876983289,0.3250318735,0,-0.3672460818,3.54553261,-4.136640999
17.36,-68.16622536,0.03536264381,0.5878308185,0.324934576,0,-0.3686049305,3.54513292,-4.133767607
17.37,-68.15665854,0.03540445241,0.5879628015,0.3248376911,0,-0.3699669611,3.544741376,-4.130897563
17.38,-68.1471029,0.03544626116,0.5880942789,0.324741218,0,-0.3713321705,3.544357969,-4.12803087
17.39,-68.13755845,0.03548806988,0.5882252515,0.3246451557,0,-0.3727005556,3.543982689,-4.125167534
17.4,-68.1280252,0.03552987839,0.5883557203,0.3245495033,0,-0.3740721131,3.543615525,-4.122307559
17.41,-68.11850317,0.0355716865,0.5884856863,0.32445426,0,-0.3754468398,3.543256468,-4.119450951
17.42,-68.10899238,0.03561349402,0.5886151503,0.3243594247,0,-0.3768247322,3.542905507,-4.116597713
17.43,-68.09949283,0.03565530079,0.5887441133,0.3242649967,0,-0.378205787,3.542562632,-4.11374785
17.44,-68.09000456,0.0356971066,0.5888725761,0.324170975,0,-0.3795900008,3.542227833,-4.110901368
17.45,-68.08052757,0.03573891129,0.5890005398,0.3240773586,0,-0.3809773699,3.5419011,-4.108058271
17.46,-68.07106188,0.03578071467,0.5891280053,0.3239841468,0,-0.3823678909,3.541582422,-4.105218563
17.47,-68.06160749,0.03582251655,0.5892549734,0.3238913385,0,-0.38376156,3.541271789,-4.102382248
17.48,-68.05216444,0.03586431675,0.5893814451,0.323798933,0,-0.3851583736,3.540969192,-4.099549332
17.49,-68.04273273,0.0359061151,0.5895074214,0.3237069292,0,-0.3865583279,3.540674619,-4.096719818
17.5,-68.03331237,0.0359479114,0.5896329031,0.3236153264,0,-0.3879614191,3.54038806,-4.093893712
17.51,-68.02390339,0.03598970549,0.5897578911,0.3235241235,0,-0.3893676434,3.540109504,-4.091071018
17.52,-68.0145058,0.03603149716,0.5898823864,0.3234333197,0,-0.3907769967,3.539838942,-4.088251739
17.53,-68.0051196,0.03607328625,0.5900063899,0.3233429141,0,-0.3921894751,3.539576363,-4.08543588
17.54,-67.99574482,0.03611507257,0.5901299025,0.3232529059,0,-0.3936050745,3.539321755,-4.082623446
17.55,-67.98638147,0.03615685594,0.5902529252,0.323163294,0,-0.3950237909,3.539075109,-4.079814441
17.56,-67.97702956,0.03619863617,0.5903754588,0.3230740776,0,-0.39644562,3.538836415,-4.077008869
17.57,-67.96768911,0.03624041309,0.5904975042,0.3229852559,0,-0.3978705577,3.53860566,-4.074206734
17.58,-67.95836013,0.03628218652,0.5906190625,0.3228968278,0,-0.3992985996,3.538382835,-4.07140804
17.59,-67.94904264,0.03632395627,0.5907401344,0.3228087927,0,-0.4007297413,3.538167929,-4.068612793
17.6,-67.93973665,0.03636572216,0.5908607209,0.3227211494,0,-0.4021639785,3.537960931,-4.065820994
17.61,-67.93044217,0.03640748401,0.590980823,0.3226338972,0,-0.4036013067,3.53776183,-4.06303265
17.62,-67.92115921,0.03644924164,0.5911004415,0.3225470352,0,-0.4050417214,3.537570616,-4.060247763
17.63,-67.91188779,0.03649099487,0.5912195774,0.3224605624,0,-0.406485218,3.537387278,-4.057466338
17.64,-67.90262793,0.03653274352,0.5913382315,0.322374478,0,-0.4079317918,3.537211805,-4.054688378
17.65,-67.89337963,0.03657448741,0.5914564048,0.3222887811,0,-0.4093814381,3.537044185,-4.051913889
17.66,-67.88414291,0.03661622635,0.5915740982,0.3222034708,0,-0.4108341522,3.536884408,-4.049142873
17.67,-67.87491778,0.03665796017,0.5916913125,0.3221185463,0,-0.4122899292,3.536732463,-4.046375334
17.68,-67.86570426,0.03669968869,0.5918080488,0.3220340066,0,-0.4137487643,3.536588339,-4.043611277
17.69,-67.85650235,0.03674141172,0.5919243079,0.3219498508,0,-0.4152106525,3.536452025,-4.040850705
17.7,-67.84731208,0.03678312909,0.5920400907,0.3218660781,0,-0.4166755887,3.53632351,-4.038093623
17.71,-67.83813344,0.03682484061,0.5921553981,0.3217826876,0,-0.418143568,3.536202783,-4.035340033
17.72,-67.82896646,0.03686654611,0.592270231,0.3216996784,0,-0.4196145851,3.536089832,-4.032589939
17.73,-67.81981115,0.03690824541,0.5923845904,0.3216170497,0,-0.421088635,3.535984646,-4.029843346
17.74,-67.81066752,0.03694993833,0.5924984771,0.3215348004,0,-0.4225657124,3.535887214,-4.027100256
17.75,-67.80153558,0.03699162468,0.5926118921,0.3214529299,0,-0.4240458119,3.535797526,-4.024360674
17.76,-67.79241535,0.03703330429,0.5927248362,0.3213714371,0,-0.4255289282,3.535715569,-4.021624604
17.77,-67.78330683,0.03707497698,0.5928373104,0.3212903213,0,-0.4270150558,3.535641332,-4.018892048
17.78,-67.77421003,0.03711664257,0.5929493155,0.3212095815,0,-0.4285041894,3.535574804,-4.01616301
17.79,-67.76512498,0.03715830088,0.5930608525,0.3211292169,0,-0.4299963232,3.535515973,-4.013437495
17.8,-67.75605168,0.03719995174,0.5931719223,0.3210492265,0,-0.4314914518,3.535464829,-4.010715504
17.81,-67.74699014,0.03724159495,0.5932825257,0.3209696096,0,-0.4329895695,3.53542136,-4.007997043
17.82,-67.73794038,0.03728323036,0.5933926637,0.3208903652,0,-0.4344906705,3.535385553,-4.005282114
17.83,-67.7289024,0.03732485776,0.5935023371,0.3208114925,0,-0.435994749,3.535357399,-4.002570721
17.84,-67.71987622,0.037366477,0.5936115469,0.3207329905,0,-0.4375017993,3.535336885,-3.999862867
17.85,-67.71086185,0.03740808788,0.5937202939,0.3206548585,0,-0.4390118153,3.535323999,-3.997158555
17.86,-67.7018593,0.03744969024,0.5938285791,0.3205770956,0,-0.4405247911,3.53531873,-3.99445779
17.87,-67.69286858,0.03749128389,0.5939364034,0.3204997008,0,-0.4420407208,3.535321067,-3.991760573
17.88,-67.6838897,0.03753286866,0.5940437676,0.3204226734,0,-0.4435595981,3.535330997,-3.989066909
17.89,-67.67492267,0.03757444436,0.5941506726,0.3203460124,0,-0.4450814171,3.53534851,-3.986376801
17.9,-67.66596751,0.03761601083,0.5942571194,0.3202697171,0,-0.4466061713,3.535373593,-3.983690252
17.91,-67.65702422,0.03765756788,0.5943631088,0.3201937864,0,-0.4481338547,3.535406234,-3.981007265
17.92,-67.64809281,0.03769911533,0.5944686417,0.3201182196,0,-0.4496644608,3.535446422,-3.978327844
17.93,-67.6391733,0.03774065301,0.5945737191,0.3200430158,0,-0.4511979833,3.535494145,-3.975651991
17.94,-67.6302657,0.03778218075,0.5946783417,0.3199681741,0,-0.4527344157,3.535549391,-3.97297971
17.95,-67.62137001,0.03782369835,0.5947825106,0.3198936937,0,-0.4542737515,3.535612149,-3.970311004
17.96,-67.61248625,0.03786520566,0.5948862265,0.3198195738,0,-0.4558159841,3.535682406,-3.967645875
17.97,-67.60361443,0.03790670249,0.5949894905,0.3197458133,0,-0.457361107,3.53576015,-3.964984328
17.98,-67.59475455,0.03794818866,0.5950923033,0.3196724116,0,-0.4589091134,3.535845369,-3.962326365
17.99,-67.58590663,0.037989664,0.5951946658,0.3195993677,0,-0.4604599965,3.535938052,-3.959671988
18,-67.57707067,0.03803112833,0.5952965791,0.3195266807,0,-0.4620137496,3.536038187,-3.957021202
18.01,-67.5682467,0.03807258148,0.5953980438,0.3194543499,0,-0.4635703658,3.536145761,-3.954374009
18.02,-67.5594347,0.03811402327,0.595499061,0.3193823744,0,-0.4651298381,3.536260762,-3.951730411
18.03,-67.55063471,0.03815545352,0.5955996315,0.3193107532,0,-0.4666921596,3.536383178,-3.949090413
18.04,-67.54184672,0.03819687206,0.5956997562,0.3192394857,0,-0.4682573232,3.536512997,-3.946454016
18.05,-67.53307075,0.03823827871,0.5957994359,0.3191685708,0,-0.4698253218,3.536650207,-3.943821224
18.06,-67.5243068,0.0382796733,0.5958986717,0.3190980078,0,-0.4713961482,3.536794796,-3.941192039
18.07,-67.51555488,0.03832105566,0.5959974643,0.3190277957,0,-0.4729697953,3.53694675,-3.938566464
18.08,-67.50681501,0.0383624256,0.5960958146,0.3189579338,0,-0.4745462556,3.537106059,-3.935944503
18.09,-67.49808719,0.03840378295,0.5961937235,0.3188884213,0,-0.4761255219,3.53727271,-3.933326157
18.1,-67.48937143,0.03844512754,0.596291192,0.3188192571,0,-0.4777075867,3.53744669,-3.93071143
18.11,-67.48066775,0.03848645919,0.5963882208,0.3187504406,0,-0.4792924425,3.537627988,-3.928100324
18.12,-67.47197614,0.03852777773,0.5964848109,0.3186819708,0,-0.4808800819,3.53781659,-3.925492842
18.13,-67.46329662,0.03856908298,0.5965809631,0.318613847,0,-0.4824704973,3.538012484,-3.922888987
18.14,-67.4546292,0.03861037477,0.5966766784,0.3185460682,0,-0.4840636809,3.538215658,-3.920288761
18.15,-67.44597389,0.03865165293,0.5967719575,0.3184786336,0,-0.4856596251,3.5384261,-3.917692167
18.16,-67.43733069,0.03869291727,0.5968668015,0.3184115424,0,-0.487258322,3.538643796,-3.915099208
18.17,-67.42869962,0.03873416763,0.5969612111,0.3183447937,0,-0.488859764,3.538868735,-3.912509885
18.18,-67.42008068,0.03877540384,0.5970551872,0.3182783868,0,-0.4904639429,3.539100903,-3.909924203
18.19,-67.41147388,0.03881662572,0.5971487307,0.3182123206,0,-0.4920708511,3.539340289,-3.907342163
18.2,-67.40287922,0.03885783309,0.5972418425,0.3181465945,0,-0.4936804803,3.539586879,-3.904763767
18.21,-67.39429673,0.03889902578,0.5973345235,0.3180812076,0,-0.4952928225,3.539840661,-3.902189019
18.22,-67.3857264,0.03894020363,0.5974267745,0.318016159,0,-0.4969078696,3.540101622,-3.899617921
18.23,-67.37716825,0.03898136645,0.5975185965,0.3179514479,0,-0.4985256134,3.54036975,-3.897050475
18.24,-67.36862228,0.03902251407,0.5976099902,0.3178870735,0,-0.5001460456,3.540645032,-3.894486684
18.25,-67.3600885,0.03906364633,0.5977009566,0.3178230349,0,-0.501769158,3.540927454,-3.89192655
18.26,-67.35156692,0.03910476304,0.5977914965,0.3177593312,0,-0.5033949421,3.541217005,-3.889370075
18.27,-67.34305754,0.03914586404,0.5978816108,0.3176959618,0,-0.5050233896,3.541513671,-3.886817263
18.28,-67.33456038,0.03918694916,0.5979713004,0.3176329256,0,-0.5066544919,3.54181744,-3.884268114
18.29,-67.32607544,0.03922801821,0.5980605661,0.317570222,0,-0.5082882404,3.542128298,-3.881722632
18.3,-67.31760273,0.03926907104,0.5981494088,0.31750785,0,-0.5099246266,3.542446233,-3.879180819
18.31,-67.30914226,0.03931010746,0.5982378294,0.3174458089,0,-0.5115636418,3.542771232,-3.876642678
18.32,-67.30069403,0.03935112731,0.5983258288,0.3173840977,0,-0.5132052773,3.543103281,-3.87410821
18.33,-67.29225806,0.03939213041,0.5984134078,0.3173227157,0,-0.5148495242,3.543442369,-3.871577417
18.34,-67.28383434,0.03943311659,0.5985005673,0.3172616621,0,-0.5164963738,3.543788481,-3.869050303
18.35,-67.2754229,0.03947408569,0.5985873081,0.317200936,0,-0.518145817,3.544141605,-3.866526869
18.36,-67.26702372,0.03951503752,0.5986736311,0.3171405366,0,-0.519797845,3.544501727,-3.864007117
18.37,-67.25863683,0.03955597193,0.5987595373,0.3170804631,0,-0.5214524487,3.544868835,-3.86149105
18.38,-67.25026223,0.03959688873,0.5988450273,0.3170207146,0,-0.523109619,3.545242916,-3.85897867
18.39,-67.24189993,0.03963778776,0.5989301022,0.3169612903,0,-0.5247693468,3.545623956,-3.856469979
18.4,-67.23354993,0.03967866885,0.5990147628,0.3169021894,0,-0.5264316229,3.546011941,-3.853964978
18.41,-67.22521224,0.03971953183,0.5990990099,0.3168434112,0,-0.5280964379,3.54640686,-3.851463671
18.42,-67.21688687,0.03976037652,0.5991828444,0.3167849546,0,-0.5297637826,3.546808698,-3.84896606
18.43,-67.20857382,0.03980120276,0.5992662672,0.316726819,0,-0.5314336476,3.547217442,-3.846472145
18.44,-67.2002731,0.03984201037,0.5993492791,0.3166690036,0,-0.5331060234,3.54763308,-3.84398193
18.45,-67.19198472,0.03988279919,0.5994318809,0.3166115074,0,-0.5347809006,3.548055596,-3.841495417
18.46,-67.18370869,0.03992356905,0.5995140737,0.3165543298,0,-0.5364582696,3.54848498,-3.839012607
18.47,-67.17544501,0.03996431977,0.5995958581,0.3164974698,0,-0.5381381207,3.548921216,-3.836533502
18.48,-67.16719368,0.0400050512,0.5996772351,0.3164409266,0,-0.5398204442,3.549364291,-3.834058105
18.49,-67.15895472,0.04004576315,0.5997582055,0.3163846995,0,-0.5415052306,3.549814192,-3.831586417
18.5,-67.15072814,0.04008645546,0.5998387702,0.3163287876,0,-0.5431924698,3.550270906,-3.829118441
18.51,-67.14251393,0.04012712796,0.5999189301,0.3162731902,0,-0.5448821521,3.550734419,-3.826654178
18.52,-67.1343121,0.04016778048,0.5999986859,0.3162179063,0,-0.5465742676,3.551204717,-3.82419363
18.53,-67.12612266,0.04020841286,0.6000780386,0.3161629353,0,-0.5482688063,3.551681787,-3.821736799
18.54,-67.11794563,0.04024902492,0.600156989,0.3161082762,0,-0.5499657582,3.552165616,-3.819283688
18.55,-67.10978099,0.0402896165,0.6002355379,0.3160539283,0,-0.5516651131,3.552656189,-3.816834297
18.56,-67.10162876,0.04033018742,0.6003136863,0.3159998908,0,-0.5533668609,3.553153493,-3.814388629
18.57,-67.09348895,0.04037073753,0.6003914349,0.3159461629,0,-0.5550709915,3.553657514,-3.811946685
18.58,-67.08536156,0.04041126664,0.6004687847,0.3158927437,0,-0.5567774945,3.554168239,-3.809508468
18.59,-67.0772466,0.04045177461,0.6005457364,0.3158396324,0,-0.5584863596,3.554685654,-3.80707398
18.6,-67.06914407,0.04049226124,0.6006222909,0.3157868283,0,-0.5601975765,3.555209744,-3.804643221
18.61,-67.06105398,0.04053272639,0.6006984492,0.3157343306,0,-0.5619111347,3.555740498,-3.802216194
18.62,-67.05297634,0.04057316988,0.6007742119,0.3156821384,0,-0.5636270236,3.556277899,-3.799792901
18.63,-67.04491114,0.04061359154,0.60084958,0.3156302509,0,-0.5653452328,3.556821936,-3.797373342
18.64,-67.0368584,0.04065399121,0.6009245544,0.3155786674,0,-0.5670657517,3.557372593,-3.794957521
18.65,-67.02881813,0.04069436872,0.6009991358,0.315527387,0,-0.5687885695,3.557929857,-3.792545439
18.66,-67.02079032,0.04073472391,0.6010733252,0.3154764089,0,-0.5705136755,3.558493714,-3.790137097
18.67,-67.01277499,0.0407750566,0.6011471233,0.3154257324,0,-0.572241059,3.559064149,-3.787732497
18.68,-67.00477214,0.04081536663,0.601220531,0.3153753566,0,-0.5739707091,3.55964115,-3.785331641
