t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
53.8,-64.9970855,0.05294953749,0.59606331,0.3177233387,0,-1.221088055,4.403375114,-3.18302565
53.81,-64.99707812,0.05294958561,0.5960632576,0.3177233356,0,-1.221091198,4.403377647,-3.183023436
53.82,-64.99707076,0.05294963364,0.596063205,0.3177233327,0,-1.221094335,4.403380187,-3.183021228
53.83,-64.99706341,0.05294968159,0.5960631522,0.31772333,0,-1.221097466,4.403382732,-3.183019024
53.84,-64.99705608,0.05294972944,0.5960630991,0.3177233275,0,-1.22110059,4.403385283,-3.183016825
53.85,-64.99704877,0.05294977721,0.5960630458,0.3177233252,0,-1.221103708,4.40338784,-3.183014631
53.86,-64.99704147,0.05294982489,0.5960629922,0.3177233232,0,-1.221106819,4.403390402,-3.183012442
53.87,-64.99703419,0.05294987247,0.5960629384,0.3177233213,0,-1.221109924,4.40339297,-3.183010258
53.88,-64.99702693,0.05294991997,0.5960628844,0.3177233197,0,-1.221113022,4.403395544,-3.183008079
53.89,-64.99701968,0.05294996738,0.5960628301,0.3177233182,0,-1.221116114,4.403398122,-3.183005905
53.9,-64.99701245,0.05295001469,0.5960627756,0.317723317,0,-1.221119199,4.403400706,-3.183003736
53.91,-64.99700524,0.05295006191,0.5960627209,0.3177233159,0,-1.221122277,4.403403296,-3.183001572
53.92,-64.99699804,0.05295010904,0.596062666,0.3177233151,0,-1.221125349,4.40340589,-3.182999412
53.93,-64.99699086,0.05295015608,0.5960626108,0.3177233145,0,-1.221128414,4.403408489,-3.182997258
53.94,-64.9969837,0.05295020302,0.5960625553,0.3177233141,0,-1.221131472,4.403411094,-3.182995109
53.95,-64.99697655,0.05295024987,0.5960624997,0.3177233138,0,-1.221134523,4.403413703,-3.182992965
53.96,-64.99696942,0.05295029662,0.5960624438,0.3177233138,0,-1.221137568,4.403416317,-3.182990827
53.97,-64.99696231,0.05295034328,0.5960623877,0.317723314,0,-1.221140606,4.403418936,-3.182988693
53.98,-64.99695521,0.05295038985,0.5960623314,0.3177233144,0,-1.221143637,4.40342156,-3.182986564
53.99,-64.99694814,0.05295043631,0.5960622748,0.3177233149,0,-1.22114666,4.403424189,-3.182984441
54,-64.99694108,0.05295048269,0.5960622181,0.3177233157,0,-1.221149677,4.403426822,-3.182982323
54.01,-64.99693403,0.05295052896,0.596062161,0.3177233167,0,-1.221152687,4.403429459,-3.18298021
54.02,-64.99692701,0.05295057514,0.5960621038,0.3177233179,0,-1.22115569,4.403432101,-3.182978102
54.03,-64.99692,0.05295062122,0.5960620464,0.3177233192,0,-1.221158686,4.403434748,-3.182976
54.04,-64.99691301,0.0529506672,0.5960619887,0.3177233208,0,-1.221161675,4.403437398,-3.182973903
54.05,-64.99690604,0.05295071308,0.5960619308,0.3177233225,0,-1.221164657,4.403440053,-3.182971811
54.06,-64.99689908,0.05295075886,0.5960618727,0.3177233245,0,-1.221167631,4.403442712,-3.182969724
54.07,-64.99689214,0.05295080454,0.5960618144,0.3177233266,0,-1.221170599,4.403445375,-3.182967643
54.08,-64.99688522,0.05295085012,0.5960617559,0.3177233289,0,-1.221173559,4.403448042,-3.182965567
54.09,-64.99687832,0.0529508956,0.5960616971,0.3177233314,0,-1.221176512,4.403450714,-3.182963496
54.1,-64.99687144,0.05295094098,0.5960616382,0.3177233341,0,-1.221179458,4.403453389,-3.182961431
54.11,-64.99686457,0.05295098626,0.596061579,0.317723337,0,-1.221182397,4.403456067,-3.182959371
54.12,-64.99685772,0.05295103144,0.5960615196,0.3177233401,0,-1.221185328,4.40345875,-3.182957317
54.13,-64.99685089,0.05295107651,0.59606146,0.3177233433,0,-1.221188252,4.403461436,-3.182955268
54.14,-64.99684408,0.05295112148,0.5960614002,0.3177233468,0,-1.221191168,4.403464126,-3.182953225
54.15,-64.99683729,0.05295116635,0.5960613402,0.3177233504,0,-1.221194077,4.40346682,-3.182951187
54.16,-64.99683051,0.05295121111,0.59606128,0.3177233542,0,-1.221196979,4.403469517,-3.182949154
54.17,-64.99682376,0.05295125577,0.5960612195,0.3177233582,0,-1.221199874,4.403472217,-3.182947127
54.18,-64.99681702,0.05295130033,0.5960611589,0.3177233624,0,-1.22120276,4.403474921,-3.182945105
54.19,-64.9968103,0.05295134478,0.596061098,0.3177233667,0,-1.22120564,4.403477628,-3.182943089
54.2,-64.9968036,0.05295138912,0.596061037,0.3177233713,0,-1.221208512,4.403480338,-3.182941079
54.21,-64.99679691,0.05295143336,0.5960609757,0.317723376,0,-1.221211376,4.403483051,-3.182939074
54.22,-64.99679025,0.05295147749,0.5960609143,0.3177233809,0,-1.221214233,4.403485768,-3.182937074
54.23,-64.9967836,0.05295152151,0.5960608526,0.317723386,0,-1.221217082,4.403488487,-3.18293508
54.24,-64.99677697,0.05295156543,0.5960607908,0.3177233912,0,-1.221219923,4.40349121,-3.182933092
54.25,-64.99677037,0.05295160924,0.5960607287,0.3177233967,0,-1.221222757,4.403493935,-3.18293111
54.26,-64.99676378,0.05295165295,0.5960606665,0.3177234023,0,-1.221225583,4.403496663,-3.182929133
54.27,-64.9967572,0.05295169654,0.596060604,0.317723408,0,-1.221228402,4.403499394,-3.182927161
54.28,-64.99675065,0.05295174003,0.5960605414,0.317723414,0,-1.221231213,4.403502128,-3.182925196
54.29,-64.99674412,0.0529517834,0.5960604786,0.3177234201,0,-1.221234016,4.403504864,-3.182923236
54.3,-64.9967376,0.05295182667,0.5960604155,0.3177234264,0,-1.221236811,4.403507603,-3.182921281
54.31,-64.99673111,0.05295186983,0.5960603523,0.3177234329,0,-1.221239599,4.403510344,-3.182919333
54.32,-64.99672463,0.05295191287,0.5960602889,0.3177234395,0,-1.221242378,4.403513088,-3.18291739
54.33,-64.99671818,0.05295195581,0.5960602253,0.3177234463,0,-1.22124515,4.403515834,-3.182915453
54.34,-64.99671174,0.05295199863,0.5960601615,0.3177234533,0,-1.221247914,4.403518583,-3.182913521
54.35,-64.99670532,0.05295204135,0.5960600975,0.3177234604,0,-1.22125067,4.403521334,-3.182911595
54.36,-64.99669892,0.05295208395,0.5960600333,0.3177234677,0,-1.221253418,4.403524087,-3.182909676
54.37,-64.99669254,0.05295212644,0.5960599689,0.3177234752,0,-1.221256159,4.403526842,-3.182907761
54.38,-64.99668618,0.05295216882,0.5960599044,0.3177234828,0,-1.221258891,4.403529599,-3.182905853
54.39,-64.99667984,0.05295221109,0.5960598397,0.3177234906,0,-1.221261615,4.403532358,-3.182903951
54.4,-64.99667351,0.05295225324,0.5960597747,0.3177234986,0,-1.221264332,4.403535119,-3.182902054
54.41,-64.99666721,0.05295229528,0.5960597096,0.3177235067,0,-1.22126704,4.403537882,-3.182900163
54.42,-64.99666093,0.0529523372,0.5960596443,0.317723515,0,-1.221269741,4.403540647,-3.182898278
54.43,-64.99665466,0.05295237902,0.5960595789,0.3177235235,0,-1.221272433,4.403543413,-3.182896399
54.44,-64.99664842,0.05295242071,0.5960595132,0.3177235321,0,-1.221275117,4.403546181,-3.182894525
54.45,-64.99664219,0.0529524623,0.5960594474,0.3177235409,0,-1.221277793,4.403548951,-3.182892658
54.46,-64.99663599,0.05295250376,0.5960593814,0.3177235498,0,-1.221280461,4.403551723,-3.182890796
54.47,-64.9966298,0.05295254512,0.5960593152,0.3177235589,0,-1.221283121,4.403554496,-3.182888941
54.48,-64.99662364,0.05295258635,0.5960592489,0.3177235681,0,-1.221285773,4.40355727,-3.182887091
54.49,-64.99661749,0.05295262747,0.5960591824,0.3177235775,0,-1.221288417,4.403560046,-3.182885247
54.5,-64.99661136,0.05295266848,0.5960591157,0.3177235871,0,-1.221291052,4.403562823,-3.182883409
54.51,-64.99660526,0.05295270937,0.5960590488,0.3177235968,0,-1.22129368,4.403565601,-3.182881577
54.52,-64.99659917,0.05295275014,0.5960589817,0.3177236066,0,-1.221296299,4.403568381,-3.182879751
54.53,-64.9965931,0.05295279079,0.5960589145,0.3177236167,0,-1.221298909,4.403571162,-3.182877931
54.54,-64.99658706,0.05295283133,0.5960588471,0.3177236268,0,-1.221301512,4.403573944,-3.182876117
54.55,-64.99658103,0.05295287175,0.5960587796,0.3177236371,0,-1.221304106,4.403576726,-3.182874309
54.56,-64.99657502,0.05295291205,0.5960587119,0.3177236476,0,-1.221306692,4.40357951,-3.182872507
54.57,-64.99656904,0.05295295223,0.596058644,0.3177236582,0,-1.22130927,4.403582295,-3.182870711
54.58,-64.99656307,0.0529529923,0.5960585759,0.317723669,0,-1.221311839,4.403585081,-3.182868921
54.59,-64.99655712,0.05295303224,0.5960585077,0.3177236799,0,-1.2213144,4.403587867,-3.182867137
54.6,-64.9965512,0.05295307207,0.5960584393,0.3177236909,0,-1.221316953,4.403590654,-3.182865359
54.61,-64.99654529,0.05295311177,0.5960583708,0.3177237021,0,-1.221319497,4.403593442,-3.182863587
54.62,-64.9965394,0.05295315136,0.596058302,0.3177237135,0,-1.221322033,4.403596231,-3.182861821
54.63,-64.99653354,0.05295319083,0.5960582332,0.317723725,0,-1.22132456,4.40359902,-3.182860061
54.64,-64.99652769,0.05295323018,0.5960581642,0.3177237366,0,-1.221327079,4.40360181,-3.182858308
54.65,-64.99652187,0.0529532694,0.596058095,0.3177237484,0,-1.22132959,4.4036046,-3.18285656
54.66,-64.99651606,0.05295330851,0.5960580256,0.3177237603,0,-1.221332092,4.40360739,-3.182854818
54.67,-64.99651028,0.05295334749,0.5960579561,0.3177237724,0,-1.221334585,4.403610181,-3.182853083
54.68,-64.99650451,0.05295338636,0.5960578865,0.3177237846,0,-1.221337071,4.403612972,-3.182851353
54.69,-64.99649877,0.0529534251,0.5960578167,0.3177237969,0,-1.221339547,4.403615764,-3.18284963
54.7,-64.99649304,0.05295346372,0.5960577467,0.3177238094,0,-1.221342015,4.403618555,-3.182847913
54.71,-64.99648734,0.05295350222,0.5960576766,0.317723822,0,-1.221344475,4.403621347,-3.182846202
54.72,-64.99648166,0.0529535406,0.5960576063,0.3177238348,0,-1.221346926,4.403624139,-3.182844497
54.73,-64.99647599,0.05295357885,0.5960575359,0.3177238476,0,-1.221349369,4.403626931,-3.182842798
54.74,-64.99647035,0.05295361698,0.5960574653,0.3177238607,0,-1.221351803,4.403629722,-3.182841106
54.75,-64.99646473,0.05295365499,0.5960573946,0.3177238738,0,-1.221354228,4.403632514,-3.182839419
54.76,-64.99645913,0.05295369288,0.5960573237,0.3177238871,0,-1.221356645,4.403635306,-3.182837739
54.77,-64.99645355,0.05295373064,0.5960572527,0.3177239005,0,-1.221359053,4.403638097,-3.182836065
54.78,-64.99644799,0.05295376828,0.5960571816,0.3177239141,0,-1.221361452,4.403640888,-3.182834397
54.79,-64.99644245,0.0529538058,0.5960571103,0.3177239278,0,-1.221363843,4.403643679,-3.182832735
54.8,-64.99643693,0.05295384319,0.5960570388,0.3177239416,0,-1.221366226,4.403646469,-3.182831079
54.81,-64.99643143,0.05295388046,0.5960569672,0.3177239555,0,-1.221368599,4.403649259,-3.18282943
54.82,-64.99642596,0.0529539176,0.5960568955,0.3177239696,0,-1.221370964,4.403652049,-3.182827787
54.83,-64.9964205,0.05295395462,0.5960568237,0.3177239838,0,-1.221373321,4.403654838,-3.18282615
54.84,-64.99641506,0.05295399151,0.5960567516,0.3177239981,0,-1.221375668,4.403657626,-3.182824519
54.85,-64.99640965,0.05295402828,0.5960566795,0.3177240126,0,-1.221378007,4.403660414,-3.182822894
54.86,-64.99640425,0.05295406493,0.5960566072,0.3177240271,0,-1.221380337,4.403663201,-3.182821276
54.87,-64.99639888,0.05295410144,0.5960565348,0.3177240418,0,-1.221382659,4.403665988,-3.182819664
54.88,-64.99639353,0.05295413784,0.5960564623,0.3177240567,0,-1.221384971,4.403668773,-3.182818058
54.89,-64.99638819,0.05295417411,0.5960563896,0.3177240716,0,-1.221387275,4.403671558,-3.182816458
54.9,-64.99638288,0.05295421025,0.5960563167,0.3177240867,0,-1.221389571,4.403674342,-3.182814865
54.91,-64.99637759,0.05295424626,0.5960562438,0.3177241019,0,-1.221391857,4.403677125,-3.182813278
54.92,-64.99637232,0.05295428215,0.5960561707,0.3177241172,0,-1.221394135,4.403679907,-3.182811697
54.93,-64.99636707,0.05295431792,0.5960560975,0.3177241326,0,-1.221396404,4.403682688,-3.182810122
54.94,-64.99636185,0.05295435356,0.5960560242,0.3177241482,0,-1.221398664,4.403685468,-3.182808554
54.95,-64.99635664,0.05295438907,0.5960559507,0.3177241638,0,-1.221400915,4.403688247,-3.182806992
54.96,-64.99635145,0.05295442445,0.5960558771,0.3177241796,0,-1.221403158,4.403691025,-3.182805436
54.97,-64.99634629,0.05295445971,0.5960558034,0.3177241955,0,-1.221405391,4.403693801,-3.182803886
54.98,-64.99634114,0.05295449484,0.5960557295,0.3177242115,0,-1.221407616,4.403696577,-3.182802343
54.99,-64.99633602,0.05295452984,0.5960556555,0.3177242277,0,-1.221409832,4.403699351,-3.182800806
55,-64.99633092,0.05295456472,0.5960555814,0.3177242439,0,-1.22141204,4.403702123,-3.182799275
55.01,-64.99632584,0.05295459946,0.5960555072,0.3177242603,0,-1.221414238,4.403704894,-3.182797751
55.02,-64.99632078,0.05295463408,0.5960554329,0.3177242767,0,-1.221416427,4.403707664,-3.182796233
55.03,-64.99631574,0.05295466858,0.5960553584,0.3177242933,0,-1.221418608,4.403710432,-3.182794721
55.04,-64.99631072,0.05295470294,0.5960552839,0.31772431,0,-1.22142078,4.403713198,-3.182793215
55.05,-64.99630572,0.05295473718,0.5960552092,0.3177243268,0,-1.221422943,4.403715963,-3.182791716
55.06,-64.99630074,0.05295477129,0.5960551343,0.3177243437,0,-1.221425097,4.403718726,-3.182790223
55.07,-64.99629579,0.05295480527,0.5960550594,0.3177243607,0,-1.221427242,4.403721488,-3.182788736
55.08,-64.99629085,0.05295483912,0.5960549844,0.3177243779,0,-1.221429378,4.403724248,-3.182787256
55.09,-64.99628594,0.05295487284,0.5960549092,0.3177243951,0,-1.221431505,4.403727006,-3.182785782
55.1,-64.99628105,0.05295490643,0.5960548339,0.3177244124,0,-1.221433624,4.403729762,-3.182784314
55.11,-64.99627618,0.0529549399,0.5960547586,0.3177244299,0,-1.221435733,4.403732516,-3.182782853
55.12,-64.99627133,0.05295497324,0.5960546831,0.3177244474,0,-1.221437834,4.403735268,-3.182781398
55.13,-64.9962665,0.05295500644,0.5960546075,0.3177244651,0,-1.221439925,4.403738019,-3.182779949
55.14,-64.99626169,0.05295503952,0.5960545317,0.3177244828,0,-1.221442008,4.403740767,-3.182778507
55.15,-64.9962569,0.05295507247,0.5960544559,0.3177245007,0,-1.221444082,4.403743513,-3.182777071
55.16,-64.99625214,0.05295510529,0.59605438,0.3177245187,0,-1.221446147,4.403746257,-3.182775641
55.17,-64.99624739,0.05295513798,0.596054304,0.3177245367,0,-1.221448203,4.403748999,-3.182774218
55.18,-64.99624267,0.05295517054,0.5960542278,0.3177245549,0,-1.221450249,4.403751739,-3.182772801
55.19,-64.99623797,0.05295520297,0.5960541516,0.3177245731,0,-1.221452287,4.403754476,-3.18277139
55.2,-64.99623328,0.05295523527,0.5960540752,0.3177245915,0,-1.221454316,4.403757212,-3.182769985
55.21,-64.99622862,0.05295526745,0.5960539988,0.31772461,0,-1.221456336,4.403759944,-3.182768587
55.22,-64.99622398,0.05295529949,0.5960539222,0.3177246285,0,-1.221458348,4.403762675,-3.182767195
55.23,-64.99621937,0.0529553314,0.5960538456,0.3177246472,0,-1.22146035,4.403765403,-3.18276581
55.24,-64.99621477,0.05295536318,0.5960537688,0.3177246659,0,-1.221462343,4.403768128,-3.182764431
55.25,-64.99621019,0.05295539483,0.596053692,0.3177246847,0,-1.221464327,4.403770852,-3.182763058
55.26,-64.99620564,0.05295542636,0.596053615,0.3177247037,0,-1.221466302,4.403773572,-3.182761692
55.27,-64.99620111,0.05295545775,0.596053538,0.3177247227,0,-1.221468268,4.40377629,-3.182760332
55.28,-64.99619659,0.05295548901,0.5960534609,0.3177247418,0,-1.221470225,4.403779005,-3.182758978
55.29,-64.9961921,0.05295552014,0.5960533836,0.317724761,0,-1.221472174,4.403781718,-3.18275763
55.3,-64.99618763,0.05295555114,0.5960533063,0.3177247803,0,-1.221474113,4.403784427,-3.182756289
55.31,-64.99618318,0.05295558201,0.5960532289,0.3177247997,0,-1.221476043,4.403787135,-3.182754955
55.32,-64.99617875,0.05295561275,0.5960531514,0.3177248192,0,-1.221477964,4.403789839,-3.182753626
55.33,-64.99617435,0.05295564336,0.5960530738,0.3177248387,0,-1.221479877,4.40379254,-3.182752304
55.34,-64.99616996,0.05295567384,0.5960529961,0.3177248584,0,-1.22148178,4.403795239,-3.182750988
55.35,-64.9961656,0.05295570418,0.5960529183,0.3177248781,0,-1.221483674,4.403797934,-3.182749679
55.36,-64.99616125,0.0529557344,0.5960528405,0.3177248979,0,-1.221485559,4.403800627,-3.182748376
55.37,-64.99615693,0.05295576449,0.5960527625,0.3177249178,0,-1.221487436,4.403803316,-3.182747079
55.38,-64.99615263,0.05295579444,0.5960526845,0.3177249378,0,-1.221489303,4.403806003,-3.182745789
55.39,-64.99614835,0.05295582427,0.5960526064,0.3177249579,0,-1.221491161,4.403808686,-3.182744505
55.4,-64.99614409,0.05295585396,0.5960525282,0.3177249781,0,-1.22149301,4.403811367,-3.182743227
55.41,-64.99613985,0.05295588352,0.5960524499,0.3177249983,0,-1.221494851,4.403814044,-3.182741955
55.42,-64.99613563,0.05295591295,0.5960523715,0.3177250186,0,-1.221496682,4.403816718,-3.18274069
55.43,-64.99613144,0.05295594225,0.5960522931,0.317725039,0,-1.221498504,4.403819388,-3.182739431
55.44,-64.99612726,0.05295597142,0.5960522145,0.3177250595,0,-1.221500317,4.403822056,-3.182738179
55.45,-64.99612311,0.05295600046,0.5960521359,0.3177250801,0,-1.221502122,4.40382472,-3.182736933
55.46,-64.99611898,0.05295602937,0.5960520572,0.3177251007,0,-1.221503917,4.403827381,-3.182735693
55.47,-64.99611486,0.05295605814,0.5960519785,0.3177251215,0,-1.221505703,4.403830038,-3.182734459
55.48,-64.99611077,0.05295608679,0.5960518996,0.3177251423,0,-1.22150748,4.403832692,-3.182733232
55.49,-64.9961067,0.0529561153,0.5960518207,0.3177251631,0,-1.221509248,4.403835342,-3.182732011
55.5,-64.99610266,0.05295614369,0.5960517417,0.3177251841,0,-1.221511008,4.403837989,-3.182730797
55.51,-64.99609863,0.05295617194,0.5960516627,0.3177252051,0,-1.221512758,4.403840632,-3.182729588
55.52,-64.99609462,0.05295620006,0.5960515835,0.3177252262,0,-1.221514499,4.403843272,-3.182728386
55.53,-64.99609064,0.05295622805,0.5960515043,0.3177252474,0,-1.221516231,4.403845908,-3.182727191
55.54,-64.99608667,0.05295625591,0.5960514251,0.3177252686,0,-1.221517955,4.40384854,-3.182726001
55.55,-64.99608273,0.05295628364,0.5960513457,0.3177252899,0,-1.221519669,4.403851169,-3.182724818
55.56,-64.9960788,0.05295631123,0.5960512663,0.3177253113,0,-1.221521374,4.403853794,-3.182723641
55.57,-64.9960749,0.0529563387,0.5960511868,0.3177253328,0,-1.22152307,4.403856415,-3.182722471
55.58,-64.99607102,0.05295636603,0.5960511073,0.3177253543,0,-1.221524758,4.403859032,-3.182721307
55.59,-64.99606716,0.05295639324,0.5960510277,0.3177253759,0,-1.221526436,4.403861646,-3.182720149
55.6,-64.99606332,0.05295642031,0.596050948,0.3177253976,0,-1.221528105,4.403864256,-3.182718997
55.61,-64.99605951,0.05295644725,0.5960508683,0.3177254193,0,-1.221529766,4.403866861,-3.182717852
55.62,-64.99605571,0.05295647406,0.5960507885,0.3177254411,0,-1.221531417,4.403869463,-3.182716712
55.63,-64.99605193,0.05295650074,0.5960507086,0.317725463,0,-1.22153306,4.403872061,-3.18271558
55.64,-64.99604818,0.05295652729,0.5960506287,0.3177254849,0,-1.221534693,4.403874655,-3.182714453
55.65,-64.99604444,0.05295655371,0.5960505487,0.3177255069,0,-1.221536317,4.403877244,-3.182713333
55.66,-64.99604073,0.05295657999,0.5960504687,0.317725529,0,-1.221537933,4.40387983,-3.182712219
55.67,-64.99603704,0.05295660615,0.5960503886,0.3177255511,0,-1.22153954,4.403882411,-3.182711111
55.68,-64.99603336,0.05295663217,0.5960503084,0.3177255733,0,-1.221541137,4.403884989,-3.182710009
55.69,-64.99602971,0.05295665807,0.5960502282,0.3177255955,0,-1.221542726,4.403887562,-3.182708914
55.7,-64.99602608,0.05295668383,0.5960501479,0.3177256179,0,-1.221544306,4.403890131,-3.182707825
55.71,-64.99602247,0.05295670946,0.5960500676,0.3177256402,0,-1.221545877,4.403892695,-3.182706742
55.72,-64.99601888,0.05295673497,0.5960499872,0.3177256627,0,-1.221547439,4.403895256,-3.182705665
55.73,-64.99601532,0.05295676034,0.5960499068,0.3177256852,0,-1.221548991,4.403897812,-3.182704595
55.74,-64.99601177,0.05295678558,0.5960498263,0.3177257077,0,-1.221550536,4.403900364,-3.18270353
55.75,-64.99600824,0.05295681069,0.5960497458,0.3177257303,0,-1.221552071,4.403902911,-3.182702472
55.76,-64.99600474,0.05295683567,0.5960496652,0.317725753,0,-1.221553597,4.403905454,-3.182701421
55.77,-64.99600125,0.05295686052,0.5960495846,0.3177257757,0,-1.221555114,4.403907992,-3.182700375
55.78,-64.99599779,0.05295688524,0.5960495039,0.3177257985,0,-1.221556623,4.403910526,-3.182699336
55.79,-64.99599434,0.05295690982,0.5960494232,0.3177258213,0,-1.221558122,4.403913056,-3.182698302
55.8,-64.99599092,0.05295693428,0.5960493424,0.3177258442,0,-1.221559613,4.403915581,-3.182697275
55.81,-64.99598752,0.05295695861,0.5960492616,0.3177258672,0,-1.221561095,4.403918101,-3.182696255
55.82,-64.99598413,0.05295698281,0.5960491807,0.3177258901,0,-1.221562567,4.403920617,-3.18269524
55.83,-64.99598077,0.05295700688,0.5960490998,0.3177259132,0,-1.221564032,4.403923128,-3.182694231
55.84,-64.99597743,0.05295703081,0.5960490189,0.3177259363,0,-1.221565487,4.403925634,-3.182693229
55.85,-64.99597411,0.05295705462,0.5960489379,0.3177259594,0,-1.221566933,4.403928136,-3.182692233
55.86,-64.99597081,0.0529570783,0.5960488568,0.3177259826,0,-1.22156837,4.403930633,-3.182691243
55.87,-64.99596753,0.05295710185,0.5960487758,0.3177260059,0,-1.221569799,4.403933126,-3.182690259
55.88,-64.99596427,0.05295712527,0.5960486947,0.3177260292,0,-1.221571219,4.403935613,-3.182689281
55.89,-64.99596103,0.05295714856,0.5960486135,0.3177260525,0,-1.22157263,4.403938096,-3.18268831
55.9,-64.99595781,0.05295717172,0.5960485323,0.3177260759,0,-1.221574032,4.403940574,-3.182687344
55.91,-64.99595462,0.05295719475,0.5960484511,0.3177260994,0,-1.221575425,4.403943047,-3.182686385
55.92,-64.99595144,0.05295721765,0.5960483698,0.3177261229,0,-1.22157681,4.403945515,-3.182685432
55.93,-64.99594828,0.05295724042,0.5960482886,0.3177261464,0,-1.221578185,4.403947978,-3.182684485
55.94,-64.99594515,0.05295726306,0.5960482072,0.31772617,0,-1.221579552,4.403950436,-3.182683544
55.95,-64.99594203,0.05295728558,0.5960481259,0.3177261936,0,-1.22158091,4.403952889,-3.182682609
55.96,-64.99593893,0.05295730796,0.5960480445,0.3177262173,0,-1.22158226,4.403955338,-3.18268168
55.97,-64.99593586,0.05295733022,0.5960479631,0.317726241,0,-1.2215836,4.403957781,-3.182680757
55.98,-64.9959328,0.05295735235,0.5960478816,0.3177262648,0,-1.221584932,4.403960219,-3.18267984
55.99,-64.99592977,0.05295737434,0.5960478001,0.3177262886,0,-1.221586255,4.403962652,-3.18267893
56,-64.99592675,0.05295739621,0.5960477186,0.3177263124,0,-1.22158757,4.40396508,-3.182678025
56.01,-64.99592376,0.05295741796,0.5960476371,0.3177263363,0,-1.221588875,4.403967503,-3.182677127
56.02,-64.99592078,0.05295743957,0.5960475555,0.3177263602,0,-1.221590172,4.40396992,-3.182676234
56.03,-64.99591783,0.05295746105,0.5960474739,0.3177263842,0,-1.22159146,4.403972333,-3.182675348
56.04,-64.99591489,0.05295748241,0.5960473923,0.3177264081,0,-1.22159274,4.40397474,-3.182674467
56.05,-64.99591198,0.05295750364,0.5960473107,0.3177264322,0,-1.221594011,4.403977142,-3.182673593
56.06,-64.99590908,0.05295752474,0.596047229,0.3177264563,0,-1.221595273,4.403979538,-3.182672724
56.07,-64.99590621,0.05295754571,0.5960471473,0.3177264804,0,-1.221596526,4.40398193,-3.182671862
56.08,-64.99590335,0.05295756656,0.5960470656,0.3177265045,0,-1.221597771,4.403984316,-3.182671006
56.09,-64.99590052,0.05295758728,0.5960469839,0.3177265287,0,-1.221599007,4.403986696,-3.182670155
56.1,-64.9958977,0.05295760787,0.5960469021,0.3177265529,0,-1.221600235,4.403989072,-3.182669311
56.11,-64.99589491,0.05295762833,0.5960468204,0.3177265772,0,-1.221601453,4.403991442,-3.182668472
56.12,-64.99589213,0.05295764867,0.5960467386,0.3177266014,0,-1.221602664,4.403993806,-3.18266764
56.13,-64.99588938,0.05295766887,0.5960466568,0.3177266258,0,-1.221603865,4.403996165,-3.182666813
56.14,-64.99588664,0.05295768896,0.596046575,0.3177266501,0,-1.221605058,4.403998519,-3.182665993
56.15,-64.99588393,0.05295770891,0.5960464931,0.3177266745,0,-1.221606243,4.404000867,-3.182665178
56.16,-64.99588123,0.05295772874,0.5960464113,0.3177266989,0,-1.221607418,4.404003209,-3.18266437
56.17,-64.99587856,0.05295774844,0.5960463294,0.3177267234,0,-1.221608586,4.404005546,-3.182663567
56.18,-64.9958759,0.05295776802,0.5960462475,0.3177267478,0,-1.221609744,4.404007878,-3.18266277
56.19,-64.99587326,0.05295778747,0.5960461656,0.3177267723,0,-1.221610895,4.404010204,-3.182661979
56.2,-64.99587065,0.05295780679,0.5960460837,0.3177267969,0,-1.221612036,4.404012524,-3.182661194
56.21,-64.99586805,0.05295782599,0.5960460018,0.3177268214,0,-1.221613169,4.404014839,-3.182660415
56.22,-64.99586547,0.05295784506,0.5960459199,0.317726846,0,-1.221614294,4.404017148,-3.182659641
56.23,-64.99586291,0.05295786401,0.596045838,0.3177268706,0,-1.22161541,4.404019451,-3.182658874
56.24,-64.99586037,0.05295788283,0.596045756,0.3177268953,0,-1.221616517,4.404021748,-3.182658112
56.25,-64.99585786,0.05295790152,0.5960456741,0.3177269199,0,-1.221617616,4.40402404,-3.182657357
56.26,-64.99585536,0.05295792009,0.5960455921,0.3177269446,0,-1.221618707,4.404026326,-3.182656607
56.27,-64.99585288,0.05295793854,0.5960455102,0.3177269694,0,-1.221619789,4.404028607,-3.182655863
56.28,-64.99585042,0.05295795686,0.5960454282,0.3177269941,0,-1.221620863,4.404030881,-3.182655125
56.29,-64.99584797,0.05295797505,0.5960453462,0.3177270189,0,-1.221621928,4.40403315,-3.182654392
56.3,-64.99584555,0.05295799312,0.5960452642,0.3177270437,0,-1.221622985,4.404035413,-3.182653666
56.31,-64.99584315,0.05295801107,0.5960451823,0.3177270685,0,-1.221624033,4.40403767,-3.182652945
56.32,-64.99584077,0.05295802889,0.5960451003,0.3177270933,0,-1.221625073,4.404039921,-3.18265223
56.33,-64.9958384,0.05295804659,0.5960450183,0.3177271181,0,-1.221626105,4.404042167,-3.18265152
56.34,-64.99583606,0.05295806417,0.5960449363,0.317727143,0,-1.221627128,4.404044406,-3.182650817
56.35,-64.99583373,0.05295808162,0.5960448543,0.3177271679,0,-1.221628143,4.40404664,-3.182650119
56.36,-64.99583142,0.05295809894,0.5960447724,0.3177271928,0,-1.22162915,4.404048867,-3.182649427
56.37,-64.99582914,0.05295811615,0.5960446904,0.3177272178,0,-1.221630148,4.404051089,-3.182648741
56.38,-64.99582687,0.05295813323,0.5960446084,0.3177272427,0,-1.221631138,4.404053304,-3.18264806
