t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
56.22,-64.99601118,0.05295680135,0.5960365296,0.3177253712,0,-1.22152437,4.403881921,-3.182703354
56.23,-64.99600773,0.05295682595,0.5960364647,0.3177253944,0,-1.221525903,4.403884474,-3.18270232
56.24,-64.9960043,0.05295685042,0.5960363997,0.3177254177,0,-1.221527427,4.403887023,-3.182701291
56.25,-64.9960009,0.05295687476,0.5960363346,0.3177254411,0,-1.221528941,4.403889567,-3.182700269
56.26,-64.99599751,0.05295689897,0.5960362695,0.3177254645,0,-1.221530447,4.403892107,-3.182699254
56.27,-64.99599415,0.05295692305,0.5960362043,0.3177254879,0,-1.221531944,4.403894642,-3.182698244
56.28,-64.9959908,0.052956947,0.596036139,0.3177255114,0,-1.221533433,4.403897172,-3.18269724
56.29,-64.99598748,0.05295697083,0.5960360737,0.317725535,0,-1.221534912,4.403899698,-3.182696243
56.3,-64.99598417,0.05295699452,0.5960360083,0.3177255586,0,-1.221536382,4.403902219,-3.182695252
56.31,-64.99598089,0.05295701808,0.5960359428,0.3177255822,0,-1.221537844,4.403904735,-3.182694266
56.32,-64.99597762,0.05295704152,0.5960358773,0.3177256059,0,-1.221539297,4.403907246,-3.182693287
56.33,-64.99597438,0.05295706482,0.5960358118,0.3177256297,0,-1.221540741,4.403909753,-3.182692314
56.34,-64.99597116,0.052957088,0.5960357462,0.3177256535,0,-1.221542176,4.403912254,-3.182691347
56.35,-64.99596796,0.05295711105,0.5960356805,0.3177256773,0,-1.221543602,4.403914751,-3.182690387
56.36,-64.99596477,0.05295713397,0.5960356148,0.3177257012,0,-1.221545019,4.403917243,-3.182689432
56.37,-64.99596161,0.05295715676,0.596035549,0.3177257251,0,-1.221546428,4.40391973,-3.182688483
56.38,-64.99595847,0.05295717942,0.5960354832,0.3177257491,0,-1.221547828,4.403922212,-3.182687541
56.39,-64.99595535,0.05295720195,0.5960354173,0.3177257731,0,-1.221549219,4.403924689,-3.182686604
56.4,-64.99595225,0.05295722436,0.5960353514,0.3177257972,0,-1.221550602,4.403927161,-3.182685674
56.41,-64.99594917,0.05295724663,0.5960352854,0.3177258213,0,-1.221551975,4.403929628,-3.18268475
56.42,-64.99594611,0.05295726878,0.5960352194,0.3177258455,0,-1.22155334,4.40393209,-3.182683832
56.43,-64.99594306,0.0529572908,0.5960351533,0.3177258696,0,-1.221554696,4.403934547,-3.182682919
56.44,-64.99594004,0.05295731269,0.5960350872,0.3177258939,0,-1.221556043,4.403936999,-3.182682013
56.45,-64.99593704,0.05295733445,0.596035021,0.3177259182,0,-1.221557382,4.403939445,-3.182681113
56.46,-64.99593406,0.05295735609,0.5960349548,0.3177259425,0,-1.221558712,4.403941887,-3.182680219
56.47,-64.9959311,0.0529573776,0.5960348885,0.3177259668,0,-1.221560033,4.403944323,-3.182679331
56.48,-64.99592816,0.05295739898,0.5960348222,0.3177259912,0,-1.221561345,4.403946754,-3.182678449
56.49,-64.99592524,0.05295742023,0.5960347559,0.3177260156,0,-1.221562649,4.40394918,-3.182677572
56.5,-64.99592234,0.05295744136,0.5960346895,0.3177260401,0,-1.221563944,4.4039516,-3.182676702
56.51,-64.99591946,0.05295746236,0.5960346231,0.3177260646,0,-1.22156523,4.403954015,-3.182675838
56.52,-64.9959166,0.05295748323,0.5960345566,0.3177260891,0,-1.221566508,4.403956425,-3.18267498
56.53,-64.99591376,0.05295750397,0.5960344901,0.3177261137,0,-1.221567777,4.403958829,-3.182674128
56.54,-64.99591094,0.05295752459,0.5960344236,0.3177261383,0,-1.221569037,4.403961229,-3.182673282
56.55,-64.99590814,0.05295754508,0.596034357,0.3177261629,0,-1.221570289,4.403963622,-3.182672441
56.56,-64.99590536,0.05295756544,0.5960342904,0.3177261876,0,-1.221571532,4.40396601,-3.182671607
56.57,-64.99590259,0.05295758568,0.5960342237,0.3177262123,0,-1.221572767,4.403968393,-3.182670778
56.58,-64.99589985,0.05295760579,0.596034157,0.3177262371,0,-1.221573993,4.403970771,-3.182669956
56.59,-64.99589713,0.05295762577,0.5960340903,0.3177262618,0,-1.22157521,4.403973142,-3.182669139
56.6,-64.99589443,0.05295764563,0.5960340236,0.3177262866,0,-1.221576419,4.403975509,-3.182668329
56.61,-64.99589175,0.05295766536,0.5960339568,0.3177263115,0,-1.221577619,4.403977869,-3.182667524
56.62,-64.99588908,0.05295768497,0.59603389,0.3177263363,0,-1.22157881,4.403980225,-3.182666725
56.63,-64.99588644,0.05295770445,0.5960338231,0.3177263612,0,-1.221579993,4.403982574,-3.182665932
56.64,-64.99588382,0.05295772381,0.5960337562,0.3177263861,0,-1.221581168,4.403984918,-3.182665145
56.65,-64.99588121,0.05295774304,0.5960336893,0.3177264111,0,-1.221582334,4.403987257,-3.182664364
56.66,-64.99587863,0.05295776214,0.5960336224,0.317726436,0,-1.221583491,4.403989589,-3.182663588
56.67,-64.99587606,0.05295778112,0.5960335554,0.317726461,0,-1.22158464,4.403991916,-3.182662819
56.68,-64.99587352,0.05295779997,0.5960334885,0.317726486,0,-1.22158578,4.403994238,-3.182662055
56.69,-64.99587099,0.0529578187,0.5960334214,0.3177265111,0,-1.221586912,4.403996553,-3.182661297
56.7,-64.99586848,0.05295783731,0.5960333544,0.3177265362,0,-1.221588036,4.403998863,-3.182660545
56.71,-64.995866,0.05295785579,0.5960332874,0.3177265613,0,-1.221589151,4.404001167,-3.182659799
56.72,-64.99586353,0.05295787414,0.5960332203,0.3177265864,0,-1.221590257,4.404003465,-3.182659058
56.73,-64.99586108,0.05295789237,0.5960331532,0.3177266115,0,-1.221591355,4.404005758,-3.182658324
56.74,-64.99585865,0.05295791048,0.596033086,0.3177266367,0,-1.221592445,4.404008045,-3.182657595
56.75,-64.99585624,0.05295792846,0.5960330189,0.3177266619,0,-1.221593526,4.404010325,-3.182656872
56.76,-64.99585385,0.05295794632,0.5960329517,0.3177266871,0,-1.221594599,4.4040126,-3.182656154
56.77,-64.99585148,0.05295796406,0.5960328845,0.3177267123,0,-1.221595663,4.404014869,-3.182655443
56.78,-64.99584912,0.05295798167,0.5960328173,0.3177267376,0,-1.22159672,4.404017133,-3.182654737
56.79,-64.99584679,0.05295799916,0.5960327501,0.3177267628,0,-1.221597767,4.40401939,-3.182654037
56.8,-64.99584448,0.05295801653,0.5960326829,0.3177267881,0,-1.221598807,4.404021641,-3.182653343
56.81,-64.99584218,0.05295803377,0.5960326156,0.3177268134,0,-1.221599838,4.404023886,-3.182652654
56.82,-64.9958399,0.05295805089,0.5960325483,0.3177268388,0,-1.22160086,4.404026126,-3.182651971
56.83,-64.99583765,0.05295806789,0.5960324811,0.3177268641,0,-1.221601875,4.404028359,-3.182651294
56.84,-64.99583541,0.05295808476,0.5960324138,0.3177268895,0,-1.221602881,4.404030586,-3.182650622
56.85,-64.99583319,0.05295810151,0.5960323465,0.3177269148,0,-1.221603879,4.404032807,-3.182649956
56.86,-64.99583099,0.05295811815,0.5960322791,0.3177269402,0,-1.221604868,4.404035023,-3.182649296
56.87,-64.9958288,0.05295813465,0.5960322118,0.3177269656,0,-1.221605849,4.404037232,-3.182648641
56.88,-64.99582664,0.05295815104,0.5960321445,0.3177269911,0,-1.221606822,4.404039435,-3.182647992
56.89,-64.9958245,0.05295816731,0.5960320771,0.3177270165,0,-1.221607787,4.404041632,-3.182647349
56.9,-64.99582237,0.05295818345,0.5960320098,0.3177270419,0,-1.221608744,4.404043822,-3.182646711
56.91,-64.99582026,0.05295819947,0.5960319424,0.3177270674,0,-1.221609692,4.404046007,-3.182646079
56.92,-64.99581818,0.05295821538,0.596031875,0.3177270929,0,-1.221610632,4.404048185,-3.182645453
56.93,-64.99581611,0.05295823116,0.5960318076,0.3177271183,0,-1.221611564,4.404050358,-3.182644832
56.94,-64.99581405,0.05295824682,0.5960317402,0.3177271438,0,-1.221612488,4.404052524,-3.182644216
56.95,-64.99581202,0.05295826236,0.5960316728,0.3177271693,0,-1.221613404,4.404054683,-3.182643607
56.96,-64.99581001,0.05295827778,0.5960316055,0.3177271949,0,-1.221614312,4.404056837,-3.182643003
56.97,-64.99580801,0.05295829308,0.5960315381,0.3177272204,0,-1.221615211,4.404058984,-3.182642404
56.98,-64.99580604,0.05295830826,0.5960314707,0.3177272459,0,-1.221616102,4.404061125,-3.182641811
56.99,-64.99580408,0.05295832332,0.5960314033,0.3177272715,0,-1.221616986,4.40406326,-3.182641223
57,-64.99580214,0.05295833826,0.5960313358,0.317727297,0,-1.221617861,4.404065389,-3.182640641
57.01,-64.99580021,0.05295835308,0.5960312684,0.3177273226,0,-1.221618728,4.404067511,-3.182640064
57.02,-64.99579831,0.05295836779,0.596031201,0.3177273481,0,-1.221619587,4.404069627,-3.182639493
57.03,-64.99579643,0.05295838237,0.5960311336,0.3177273737,0,-1.221620438,4.404071736,-3.182638928
57.04,-64.99579456,0.05295839684,0.5960310662,0.3177273993,0,-1.221621281,4.404073839,-3.182638368
57.05,-64.99579271,0.05295841118,0.5960309988,0.3177274249,0,-1.221622116,4.404075936,-3.182637813
57.06,-64.99579088,0.05295842541,0.5960309315,0.3177274505,0,-1.221622943,4.404078026,-3.182637264
57.07,-64.99578907,0.05295843952,0.5960308641,0.317727476,0,-1.221623763,4.40408011,-3.18263672
57.08,-64.99578727,0.05295845351,0.5960307967,0.3177275016,0,-1.221624574,4.404082188,-3.182636181
57.09,-64.99578549,0.05295846739,0.5960307293,0.3177275272,0,-1.221625377,4.404084259,-3.182635648
57.1,-64.99578374,0.05295848115,0.5960306619,0.3177275528,0,-1.221626172,4.404086324,-3.182635121
57.11,-64.995782,0.05295849479,0.5960305946,0.3177275784,0,-1.22162696,4.404088382,-3.182634599
57.12,-64.99578027,0.05295850831,0.5960305272,0.317727604,0,-1.221627739,4.404090434,-3.182634082
57.13,-64.99577857,0.05295852172,0.5960304599,0.3177276297,0,-1.221628511,4.404092479,-3.18263357
57.14,-64.99577688,0.05295853501,0.5960303925,0.3177276553,0,-1.221629275,4.404094518,-3.182633064
57.15,-64.99577521,0.05295854819,0.5960303252,0.3177276809,0,-1.221630031,4.40409655,-3.182632563
57.16,-64.99577356,0.05295856124,0.5960302579,0.3177277065,0,-1.221630779,4.404098575,-3.182632068
57.17,-64.99577193,0.05295857419,0.5960301906,0.3177277321,0,-1.221631519,4.404100595,-3.182631578
57.18,-64.99577031,0.05295858701,0.5960301233,0.3177277577,0,-1.221632252,4.404102607,-3.182631093
57.19,-64.99576871,0.05295859972,0.596030056,0.3177277833,0,-1.221632977,4.404104613,-3.182630613
57.2,-64.99576713,0.05295861232,0.5960299887,0.3177278089,0,-1.221633694,4.404106613,-3.182630139
57.21,-64.99576557,0.0529586248,0.5960299215,0.3177278345,0,-1.221634403,4.404108606,-3.18262967
57.22,-64.99576402,0.05295863717,0.5960298542,0.3177278601,0,-1.221635105,4.404110592,-3.182629206
57.23,-64.99576249,0.05295864942,0.596029787,0.3177278857,0,-1.221635798,4.404112571,-3.182628748
57.24,-64.99576098,0.05295866156,0.5960297198,0.3177279113,0,-1.221636485,4.404114545,-3.182628294
57.25,-64.99575949,0.05295867358,0.5960296526,0.3177279368,0,-1.221637163,4.404116511,-3.182627846
57.26,-64.99575801,0.05295868549,0.5960295855,0.3177279624,0,-1.221637834,4.404118471,-3.182627403
57.27,-64.99575655,0.05295869729,0.5960295183,0.317727988,0,-1.221638497,4.404120424,-3.182626966
57.28,-64.99575511,0.05295870897,0.5960294512,0.3177280136,0,-1.221639153,4.40412237,-3.182626533
57.29,-64.99575369,0.05295872054,0.5960293841,0.3177280391,0,-1.221639801,4.40412431,-3.182626106
57.3,-64.99575228,0.052958732,0.596029317,0.3177280647,0,-1.221640441,4.404126243,-3.182625683
57.31,-64.99575089,0.05295874335,0.5960292499,0.3177280902,0,-1.221641074,4.404128169,-3.182625266
57.32,-64.99574951,0.05295875458,0.5960291829,0.3177281157,0,-1.221641699,4.404130089,-3.182624854
57.33,-64.99574816,0.0529587657,0.5960291158,0.3177281413,0,-1.221642317,4.404132002,-3.182624448
57.34,-64.99574682,0.05295877671,0.5960290488,0.3177281668,0,-1.221642927,4.404133908,-3.182624046
57.35,-64.9957455,0.0529587876,0.5960289819,0.3177281923,0,-1.22164353,4.404135807,-3.182623649
57.36,-64.99574419,0.05295879839,0.5960289149,0.3177282178,0,-1.221644125,4.4041377,-3.182623258
57.37,-64.9957429,0.05295880906,0.596028848,0.3177282433,0,-1.221644713,4.404139586,-3.182622871
57.38,-64.99574163,0.05295881963,0.5960287811,0.3177282688,0,-1.221645294,4.404141465,-3.18262249
57.39,-64.99574038,0.05295883008,0.5960287142,0.3177282942,0,-1.221645867,4.404143338,-3.182622113
57.4,-64.99573914,0.05295884042,0.5960286473,0.3177283197,0,-1.221646432,4.404145203,-3.182621742
57.41,-64.99573792,0.05295885065,0.5960285805,0.3177283451,0,-1.22164699,4.404147062,-3.182621375
57.42,-64.99573671,0.05295886077,0.5960285137,0.3177283706,0,-1.221647541,4.404148914,-3.182621014
57.43,-64.99573552,0.05295887079,0.596028447,0.317728396,0,-1.221648085,4.404150759,-3.182620657
57.44,-64.99573435,0.05295888069,0.5960283802,0.3177284214,0,-1.221648621,4.404152598,-3.182620306
57.45,-64.9957332,0.05295889048,0.5960283135,0.3177284468,0,-1.221649149,4.404154429,-3.18261996
57.46,-64.99573206,0.05295890017,0.5960282469,0.3177284721,0,-1.221649671,4.404156254,-3.182619618
57.47,-64.99573094,0.05295890974,0.5960281802,0.3177284975,0,-1.221650185,4.404158072,-3.182619281
57.48,-64.99572983,0.05295891921,0.5960281136,0.3177285229,0,-1.221650692,4.404159883,-3.18261895
57.49,-64.99572874,0.05295892857,0.5960280471,0.3177285482,0,-1.221651192,4.404161687,-3.182618623
57.5,-64.99572767,0.05295893782,0.5960279805,0.3177285735,0,-1.221651684,4.404163484,-3.182618301
57.51,-64.99572661,0.05295894697,0.596027914,0.3177285988,0,-1.22165217,4.404165275,-3.182617984
57.52,-64.99572557,0.05295895601,0.5960278475,0.3177286241,0,-1.221652648,4.404167058,-3.182617672
57.53,-64.99572455,0.05295896494,0.5960277811,0.3177286493,0,-1.221653119,4.404168835,-3.182617364
57.54,-64.99572354,0.05295897376,0.5960277147,0.3177286746,0,-1.221653582,4.404170605,-3.182617062
57.55,-64.99572255,0.05295898248,0.5960276483,0.3177286998,0,-1.221654039,4.404172367,-3.182616764
57.56,-64.99572157,0.05295899109,0.596027582,0.317728725,0,-1.221654489,4.404174123,-3.182616471
57.57,-64.99572061,0.05295899959,0.5960275157,0.3177287502,0,-1.221654931,4.404175872,-3.182616183
57.58,-64.99571967,0.05295900799,0.5960274495,0.3177287754,0,-1.221655366,4.404177615,-3.1826159
57.59,-64.99571874,0.05295901628,0.5960273833,0.3177288005,0,-1.221655795,4.40417935,-3.182615621
57.6,-64.99571782,0.05295902447,0.5960273171,0.3177288257,0,-1.221656216,4.404181078,-3.182615347
57.61,-64.99571693,0.05295903255,0.596027251,0.3177288508,0,-1.22165663,4.404182799,-3.182615078
57.62,-64.99571605,0.05295904053,0.5960271849,0.3177288759,0,-1.221657038,4.404184514,-3.182614814
57.63,-64.99571518,0.0529590484,0.5960271189,0.3177289009,0,-1.221657438,4.404186221,-3.182614554
57.64,-64.99571433,0.05295905617,0.5960270529,0.317728926,0,-1.221657831,4.404187922,-3.182614299
57.65,-64.9957135,0.05295906384,0.5960269869,0.317728951,0,-1.221658218,4.404189615,-3.182614049
57.66,-64.99571268,0.0529590714,0.596026921,0.317728976,0,-1.221658597,4.404191302,-3.182613803
57.67,-64.99571187,0.05295907886,0.5960268551,0.317729001,0,-1.22165897,4.404192982,-3.182613562
57.68,-64.99571109,0.05295908622,0.5960267893,0.3177290259,0,-1.221659336,4.404194654,-3.182613326
57.69,-64.99571031,0.05295909347,0.5960267235,0.3177290509,0,-1.221659695,4.40419632,-3.182613094
57.7,-64.99570956,0.05295910062,0.5960266578,0.3177290758,0,-1.221660047,4.404197979,-3.182612867
57.71,-64.99570882,0.05295910767,0.5960265921,0.3177291007,0,-1.221660392,4.40419963,-3.182612645
57.72,-64.99570809,0.05295911461,0.5960265264,0.3177291255,0,-1.22166073,4.404201275,-3.182612427
57.73,-64.99570738,0.05295912146,0.5960264608,0.3177291504,0,-1.221661062,4.404202913,-3.182612213
57.74,-64.99570668,0.0529591282,0.5960263953,0.3177291752,0,-1.221661387,4.404204544,-3.182612004
57.75,-64.995706,0.05295913485,0.5960263298,0.3177291999,0,-1.221661705,4.404206168,-3.1826118
57.76,-64.99570533,0.05295914139,0.5960262643,0.3177292247,0,-1.221662017,4.404207784,-3.1826116
57.77,-64.99570468,0.05295914783,0.5960261989,0.3177292494,0,-1.221662322,4.404209394,-3.182611405
57.78,-64.99570405,0.05295915417,0.5960261336,0.3177292741,0,-1.22166262,4.404210997,-3.182611214
57.79,-64.99570343,0.05295916041,0.5960260683,0.3177292988,0,-1.221662911,4.404212593,-3.182611028
57.8,-64.99570282,0.05295916655,0.5960260031,0.3177293234,0,-1.221663196,4.404214181,-3.182610846
57.81,-64.99570223,0.05295917259,0.5960259379,0.3177293481,0,-1.221663474,4.404215763,-3.182610669
57.82,-64.99570165,0.05295917854,0.5960258727,0.3177293726,0,-1.221663746,4.404217338,-3.182610496
57.83,-64.99570109,0.05295918438,0.5960258076,0.3177293972,0,-1.221664011,4.404218906,-3.182610328
57.84,-64.99570054,0.05295919012,0.5960257426,0.3177294217,0,-1.221664269,4.404220466,-3.182610163
57.85,-64.99570001,0.05295919577,0.5960256776,0.3177294462,0,-1.221664521,4.40422202,-3.182610004
57.86,-64.99569949,0.05295920132,0.5960256127,0.3177294707,0,-1.221664767,4.404223567,-3.182609848
57.87,-64.99569899,0.05295920677,0.5960255478,0.3177294951,0,-1.221665006,4.404225106,-3.182609697
57.88,-64.9956985,0.05295921213,0.596025483,0.3177295195,0,-1.221665238,4.404226639,-3.182609551
57.89,-64.99569803,0.05295921738,0.5960254182,0.3177295439,0,-1.221665464,4.404228165,-3.182609409
57.9,-64.99569757,0.05295922254,0.5960253535,0.3177295683,0,-1.221665684,4.404229683,-3.182609271
57.91,-64.99569712,0.05295922761,0.5960252889,0.3177295926,0,-1.221665897,4.404231195,-3.182609137
57.92,-64.99569669,0.05295923257,0.5960252243,0.3177296169,0,-1.221666104,4.404232699,-3.182609008
57.93,-64.99569627,0.05295923745,0.5960251598,0.3177296411,0,-1.221666304,4.404234197,-3.182608882
57.94,-64.99569587,0.05295924222,0.5960250953,0.3177296653,0,-1.221666498,4.404235687,-3.182608762
57.95,-64.99569548,0.0529592469,0.5960250309,0.3177296895,0,-1.221666686,4.404237171,-3.182608645
57.96,-64.99569511,0.05295925149,0.5960249665,0.3177297136,0,-1.221666867,4.404238647,-3.182608533
57.97,-64.99569475,0.05295925598,0.5960249023,0.3177297378,0,-1.221667043,4.404240116,-3.182608424
57.98,-64.9956944,0.05295926038,0.596024838,0.3177297618,0,-1.221667212,4.404241579,-3.18260832
57.99,-64.99569407,0.05295926468,0.5960247739,0.3177297859,0,-1.221667374,4.404243034,-3.182608221
58,-64.99569375,0.05295926889,0.5960247098,0.3177298099,0,-1.221667531,4.404244482,-3.182608125
58.01,-64.99569345,0.052959273,0.5960246457,0.3177298339,0,-1.221667681,4.404245923,-3.182608034
58.02,-64.99569315,0.05295927702,0.5960245817,0.3177298578,0,-1.221667825,4.404247357,-3.182607946
58.03,-64.99569288,0.05295928095,0.5960245178,0.3177298817,0,-1.221667963,4.404248785,-3.182607863
58.04,-64.99569261,0.05295928479,0.596024454,0.3177299056,0,-1.221668095,4.404250205,-3.182607784
58.05,-64.99569236,0.05295928853,0.5960243902,0.3177299294,0,-1.22166822,4.404251618,-3.182607709
58.06,-64.99569213,0.05295929218,0.5960243265,0.3177299532,0,-1.22166834,4.404253024,-3.182607638
58.07,-64.9956919,0.05295929574,0.5960242628,0.317729977,0,-1.221668454,4.404254423,-3.182607571
58.08,-64.9956917,0.05295929921,0.5960241992,0.3177300007,0,-1.221668561,4.404255815,-3.182607509
58.09,-64.9956915,0.05295930259,0.5960241357,0.3177300244,0,-1.221668663,4.4042572,-3.18260745
58.1,-64.99569132,0.05295930588,0.5960240722,0.317730048,0,-1.221668758,4.404258578,-3.182607395
58.11,-64.99569115,0.05295930907,0.5960240088,0.3177300716,0,-1.221668847,4.404259949,-3.182607344
58.12,-64.99569099,0.05295931218,0.5960239455,0.3177300952,0,-1.221668931,4.404261313,-3.182607298
58.13,-64.99569085,0.05295931519,0.5960238822,0.3177301187,0,-1.221669008,4.40426267,-3.182607255
58.14,-64.99569072,0.05295931812,0.5960238191,0.3177301422,0,-1.22166908,4.404264019,-3.182607216
58.15,-64.9956906,0.05295932096,0.5960237559,0.3177301657,0,-1.221669146,4.404265362,-3.182607181
58.16,-64.9956905,0.05295932371,0.5960236929,0.3177301891,0,-1.221669206,4.404266698,-3.18260715
58.17,-64.99569041,0.05295932636,0.5960236299,0.3177302124,0,-1.22166926,4.404268027,-3.182607123
58.18,-64.99569033,0.05295932894,0.596023567,0.3177302358,0,-1.221669308,4.404269349,-3.1826071
58.19,-64.99569027,0.05295933142,0.5960235042,0.3177302591,0,-1.22166935,4.404270664,-3.182607081
58.2,-64.99569022,0.05295933381,0.5960234414,0.3177302823,0,-1.221669387,4.404271971,-3.182607066
58.21,-64.99569018,0.05295933612,0.5960233787,0.3177303055,0,-1.221669417,4.404273272,-3.182607054
58.22,-64.99569015,0.05295933834,0.5960233161,0.3177303287,0,-1.221669442,4.404274566,-3.182607046
58.23,-64.99569014,0.05295934047,0.5960232535,0.3177303518,0,-1.221669462,4.404275853,-3.182607042
58.24,-64.99569014,0.05295934252,0.5960231911,0.3177303749,0,-1.221669475,4.404277133,-3.182607042
58.25,-64.99569015,0.05295934448,0.5960231287,0.3177303979,0,-1.221669483,4.404278406,-3.182607046
58.26,-64.99569018,0.05295934636,0.5960230663,0.3177304209,0,-1.221669486,4.404279671,-3.182607054
58.27,-64.99569022,0.05295934815,0.5960230041,0.3177304439,0,-1.221669482,4.40428093,-3.182607065
58.28,-64.99569027,0.05295934985,0.5960229419,0.3177304668,0,-1.221669473,4.404282182,-3.18260708
58.29,-64.99569033,0.05295935147,0.5960228798,0.3177304897,0,-1.221669459,4.404283427,-3.182607099
58.3,-64.9956904,0.052959353,0.5960228178,0.3177305125,0,-1.221669438,4.404284665,-3.182607121
58.31,-64.99569049,0.05295935445,0.5960227558,0.3177305353,0,-1.221669413,4.404285896,-3.182607147
58.32,-64.99569059,0.05295935582,0.5960226939,0.317730558,0,-1.221669381,4.40428712,-3.182607177
58.33,-64.9956907,0.0529593571,0.5960226321,0.3177305807,0,-1.221669345,4.404288337,-3.182607211
58.34,-64.99569083,0.0529593583,0.5960225704,0.3177306033,0,-1.221669302,4.404289547,-3.182607248
58.35,-64.99569096,0.05295935942,0.5960225088,0.3177306259,0,-1.221669255,4.40429075,-3.182607289
58.36,-64.99569111,0.05295936045,0.5960224472,0.3177306485,0,-1.221669202,4.404291947,-3.182607333
58.37,-64.99569127,0.0529593614,0.5960223857,0.317730671,0,-1.221669143,4.404293136,-3.182607381
58.38,-64.99569144,0.05295936227,0.5960223243,0.3177306934,0,-1.221669079,4.404294318,-3.182607433
58.39,-64.99569163,0.05295936305,0.596022263,0.3177307159,0,-1.22166901,4.404295494,-3.182607488
58.4,-64.99569182,0.05295936376,0.5960222017,0.3177307382,0,-1.221668935,4.404296662,-3.182607547
58.41,-64.99569203,0.05295936438,0.5960221406,0.3177307606,0,-1.221668855,4.404297824,-3.182607609
58.42,-64.99569225,0.05295936492,0.5960220795,0.3177307828,0,-1.22166877,4.404298978,-3.182607675
58.43,-64.99569248,0.05295936538,0.5960220185,0.3177308051,0,-1.221668679,4.404300126,-3.182607744
58.44,-64.99569272,0.05295936577,0.5960219576,0.3177308272,0,-1.221668583,4.404301267,-3.182607817
58.45,-64.99569298,0.05295936607,0.5960218967,0.3177308494,0,-1.221668482,4.404302401,-3.182607893
58.46,-64.99569324,0.05295936629,0.5960218359,0.3177308715,0,-1.221668376,4.404303528,-3.182607973
58.47,-64.99569352,0.05295936643,0.5960217753,0.3177308935,0,-1.221668264,4.404304648,-3.182608057
58.48,-64.99569381,0.0529593665,0.5960217147,0.3177309155,0,-1.221668147,4.404305761,-3.182608143
58.49,-64.99569411,0.05295936648,0.5960216542,0.3177309374,0,-1.221668025,4.404306868,-3.182608233
58.5,-64.99569442,0.05295936639,0.5960215937,0.3177309593,0,-1.221667898,4.404307967,-3.182608327
58.51,-64.99569475,0.05295936621,0.5960215334,0.3177309812,0,-1.221667766,4.40430906,-3.182608424
58.52,-64.99569508,0.05295936597,0.5960214731,0.317731003,0,-1.221667629,4.404310146,-3.182608524
58.53,-64.99569543,0.05295936564,0.5960214129,0.3177310247,0,-1.221667487,4.404311225,-3.182608628
58.54,-64.99569578,0.05295936523,0.5960213529,0.3177310464,0,-1.221667339,4.404312297,-3.182608735
58.55,-64.99569615,0.05295936475,0.5960212929,0.3177310681,0,-1.221667187,4.404313362,-3.182608845
58.56,-64.99569653,0.0529593642,0.5960212329,0.3177310897,0,-1.22166703,4.404314421,-3.182608959
58.57,-64.99569692,0.05295936356,0.5960211731,0.3177311112,0,-1.221666867,4.404315472,-3.182609076
58.58,-64.99569732,0.05295936285,0.5960211133,0.3177311327,0,-1.2216667,4.404316517,-3.182609196
58.59,-64.99569773,0.05295936207,0.5960210537,0.3177311541,0,-1.221666528,4.404317555,-3.182609319
58.6,-64.99569815,0.05295936121,0.5960209941,0.3177311755,0,-1.221666351,4.404318586,-3.182609446
58.61,-64.99569859,0.05295936027,0.5960209346,0.3177311969,0,-1.221666168,4.404319611,-3.182609576
58.62,-64.99569903,0.05295935926,0.5960208752,0.3177312182,0,-1.221665982,4.404320628,-3.182609709
58.63,-64.99569949,0.05295935818,0.5960208159,0.3177312394,0,-1.22166579,4.404321639,-3.182609846
58.64,-64.99569995,0.05295935702,0.5960207567,0.3177312606,0,-1.221665593,4.404322643,-3.182609985
58.65,-64.99570043,0.05295935579,0.5960206976,0.3177312817,0,-1.221665392,4.40432364,-3.182610128
58.66,-64.99570091,0.05295935448,0.5960206385,0.3177313028,0,-1.221665186,4.404324631,-3.182610274
58.67,-64.99570141,0.05295935311,0.5960205796,0.3177313238,0,-1.221664975,4.404325615,-3.182610423
58.68,-64.99570192,0.05295935166,0.5960205207,0.3177313448,0,-1.221664759,4.404326592,-3.182610575
58.69,-64.99570244,0.05295935013,0.5960204619,0.3177313657,0,-1.221664539,4.404327562,-3.182610731
58.7,-64.99570296,0.05295934854,0.5960204032,0.3177313866,0,-1.221664314,4.404328526,-3.182610889
58.71,-64.9957035,0.05295934687,0.5960203446,0.3177314074,0,-1.221664084,4.404329483,-3.182611051
58.72,-64.99570405,0.05295934513,0.5960202861,0.3177314282,0,-1.22166385,4.404330433,-3.182611215
58.73,-64.99570461,0.05295934332,0.5960202277,0.3177314489,0,-1.221663611,4.404331376,-3.182611383
58.74,-64.99570518,0.05295934144,0.5960201694,0.3177314696,0,-1.221663367,4.404332313,-3.182611553
58.75,-64.99570576,0.05295933949,0.5960201112,0.3177314902,0,-1.221663119,4.404333243,-3.182611727
58.76,-64.99570635,0.05295933747,0.5960200531,0.3177315107,0,-1.221662866,4.404334166,-3.182611904
58.77,-64.99570695,0.05295933538,0.596019995,0.3177315312,0,-1.221662609,4.404335083,-3.182612084
58.78,-64.99570755,0.05295933322,0.5960199371,0.3177315517,0,-1.221662347,4.404335993,-3.182612266
58.79,-64.99570817,0.05295933099,0.5960198792,0.3177315721,0,-1.221662081,4.404336897,-3.182612452
58.8,-64.9957088,0.05295932869,0.5960198214,0.3177315924,0,-1.22166181,4.404337793,-3.18261264
