t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
50.43,-64.99962473,0.05293428499,0.596076055,0.317740426,0,-1.220086155,4.403390711,-3.183787419
50.44,-64.99961988,0.05293430805,0.596076092,0.3177403203,0,-1.220087774,4.403386634,-3.183785964
50.45,-64.99961499,0.05293433141,0.5960761287,0.317740215,0,-1.220089413,4.40338259,-3.183784497
50.46,-64.99961005,0.05293435508,0.5960761652,0.31774011,0,-1.220091072,4.403378581,-3.183783016
50.47,-64.99960508,0.05293437905,0.5960762014,0.3177400054,0,-1.22009275,4.403374605,-3.183781524
50.48,-64.99960006,0.05293440332,0.5960762374,0.317739901,0,-1.220094449,4.403370662,-3.183780018
50.49,-64.999595,0.05293442788,0.5960762731,0.317739797,0,-1.220096166,4.403366754,-3.183778501
50.5,-64.9995899,0.05293445274,0.5960763086,0.3177396934,0,-1.220097904,4.403362878,-3.183776971
50.51,-64.99958476,0.05293447789,0.5960763438,0.31773959,0,-1.220099661,4.403359037,-3.183775429
50.52,-64.99957958,0.05293450333,0.5960763788,0.317739487,0,-1.220101437,4.403355228,-3.183773875
50.53,-64.99957436,0.05293452907,0.5960764135,0.3177393844,0,-1.220103232,4.403351453,-3.183772308
50.54,-64.9995691,0.05293455509,0.5960764479,0.3177392821,0,-1.220105046,4.403347711,-3.18377073
50.55,-64.9995638,0.0529345814,0.5960764821,0.3177391801,0,-1.220106879,4.403344002,-3.18376914
50.56,-64.99955846,0.05293460799,0.5960765161,0.3177390784,0,-1.220108731,4.403340326,-3.183767538
50.57,-64.99955308,0.05293463487,0.5960765498,0.3177389771,0,-1.220110601,4.403336683,-3.183765924
50.58,-64.99954766,0.05293466203,0.5960765832,0.3177388761,0,-1.22011249,4.403333073,-3.183764299
50.59,-64.99954221,0.05293468947,0.5960766164,0.3177387755,0,-1.220114398,4.403329496,-3.183762662
50.6,-64.99953671,0.05293471719,0.5960766493,0.3177386751,0,-1.220116323,4.403325952,-3.183761014
50.61,-64.99953118,0.05293474519,0.5960766819,0.3177385752,0,-1.220118267,4.403322441,-3.183759354
50.62,-64.99952561,0.05293477346,0.5960767142,0.3177384755,0,-1.220120229,4.403318962,-3.183757683
50.63,-64.99952,0.052934802,0.5960767463,0.3177383763,0,-1.220122209,4.403315516,-3.183756
50.64,-64.99951436,0.05293483082,0.5960767782,0.3177382773,0,-1.220124207,4.403312102,-3.183754307
50.65,-64.99950867,0.05293485991,0.5960768097,0.3177381787,0,-1.220126223,4.40330872,-3.183752602
50.66,-64.99950295,0.05293488926,0.596076841,0.3177380804,0,-1.220128256,4.403305372,-3.183750886
50.67,-64.9994972,0.05293491889,0.596076872,0.3177379825,0,-1.220130307,4.403302055,-3.183749159
50.68,-64.9994914,0.05293494877,0.5960769028,0.3177378849,0,-1.220132375,4.403298771,-3.183747421
50.69,-64.99948558,0.05293497893,0.5960769333,0.3177377876,0,-1.220134461,4.403295518,-3.183745673
50.7,-64.99947971,0.05293500934,0.5960769634,0.3177376907,0,-1.220136563,4.403292298,-3.183743914
50.71,-64.99947381,0.05293504001,0.5960769934,0.3177375942,0,-1.220138683,4.40328911,-3.183742144
50.72,-64.99946788,0.05293507095,0.596077023,0.317737498,0,-1.22014082,4.403285954,-3.183740364
50.73,-64.99946191,0.05293510214,0.5960770524,0.3177374021,0,-1.220142973,4.403282829,-3.183738573
50.74,-64.9994559,0.05293513358,0.5960770814,0.3177373065,0,-1.220145144,4.403279737,-3.183736771
50.75,-64.99944987,0.05293516528,0.5960771102,0.3177372114,0,-1.220147331,4.403276676,-3.18373496
50.76,-64.99944379,0.05293519724,0.5960771387,0.3177371165,0,-1.220149534,4.403273647,-3.183733138
50.77,-64.99943768,0.05293522944,0.596077167,0.317737022,0,-1.220151754,4.403270649,-3.183731305
50.78,-64.99943154,0.05293526189,0.5960771949,0.3177369278,0,-1.22015399,4.403267683,-3.183729463
50.79,-64.99942537,0.05293529459,0.5960772226,0.317736834,0,-1.220156242,4.403264748,-3.183727611
50.8,-64.99941916,0.05293532753,0.59607725,0.3177367406,0,-1.22015851,4.403261844,-3.183725749
50.81,-64.99941292,0.05293536072,0.5960772771,0.3177366474,0,-1.220160795,4.403258972,-3.183723876
50.82,-64.99940665,0.05293539415,0.5960773038,0.3177365547,0,-1.220163095,4.403256131,-3.183721994
50.83,-64.99940034,0.05293542783,0.5960773304,0.3177364622,0,-1.220165411,4.403253321,-3.183720103
50.84,-64.999394,0.05293546174,0.5960773566,0.3177363702,0,-1.220167742,4.403250542,-3.183718201
50.85,-64.99938763,0.05293549589,0.5960773825,0.3177362784,0,-1.220170089,4.403247794,-3.18371629
50.86,-64.99938123,0.05293553027,0.5960774081,0.317736187,0,-1.220172451,4.403245077,-3.18371437
50.87,-64.9993748,0.05293556489,0.5960774335,0.317736096,0,-1.220174829,4.403242391,-3.18371244
50.88,-64.99936834,0.05293559975,0.5960774585,0.3177360053,0,-1.220177222,4.403239735,-3.183710501
50.89,-64.99936184,0.05293563483,0.5960774833,0.3177359149,0,-1.22017963,4.40323711,-3.183708552
50.9,-64.99935531,0.05293567014,0.5960775077,0.3177358249,0,-1.220182052,4.403234516,-3.183706594
50.91,-64.99934876,0.05293570569,0.5960775319,0.3177357353,0,-1.22018449,4.403231952,-3.183704627
50.92,-64.99934217,0.05293574145,0.5960775558,0.317735646,0,-1.220186942,4.403229419,-3.183702651
50.93,-64.99933555,0.05293577745,0.5960775793,0.317735557,0,-1.220189409,4.403226915,-3.183700666
50.94,-64.99932891,0.05293581366,0.5960776026,0.3177354684,0,-1.220191891,4.403224442,-3.183698672
50.95,-64.99932223,0.0529358501,0.5960776255,0.3177353802,0,-1.220194387,4.403222,-3.183696669
50.96,-64.99931553,0.05293588676,0.5960776482,0.3177352923,0,-1.220196897,4.403219587,-3.183694658
50.97,-64.99930879,0.05293592364,0.5960776705,0.3177352047,0,-1.220199421,4.403217204,-3.183692638
50.98,-64.99930203,0.05293596073,0.5960776926,0.3177351175,0,-1.22020196,4.403214852,-3.183690609
50.99,-64.99929524,0.05293599804,0.5960777144,0.3177350306,0,-1.220204512,4.403212529,-3.183688571
51,-64.99928842,0.05293603556,0.5960777358,0.3177349441,0,-1.220207079,4.403210235,-3.183686525
51.01,-64.99928157,0.0529360733,0.5960777569,0.317734858,0,-1.220209659,4.403207972,-3.183684471
51.02,-64.9992747,0.05293611124,0.5960777778,0.3177347722,0,-1.220212252,4.403205738,-3.183682409
51.03,-64.99926779,0.0529361494,0.5960777983,0.3177346867,0,-1.22021486,4.403203534,-3.183680338
51.04,-64.99926086,0.05293618776,0.5960778185,0.3177346016,0,-1.22021748,4.403201359,-3.183678259
51.05,-64.9992539,0.05293622633,0.5960778384,0.3177345168,0,-1.220220114,4.403199213,-3.183676171
51.06,-64.99924692,0.0529362651,0.596077858,0.3177344324,0,-1.220222761,4.403197097,-3.183674076
51.07,-64.99923991,0.05293630408,0.5960778773,0.3177343484,0,-1.220225422,4.40319501,-3.183671973
51.08,-64.99923287,0.05293634325,0.5960778963,0.3177342647,0,-1.220228095,4.403192952,-3.183669862
51.09,-64.99922581,0.05293638263,0.5960779149,0.3177341813,0,-1.220230781,4.403190923,-3.183667743
51.1,-64.99921872,0.0529364222,0.5960779333,0.3177340983,0,-1.22023348,4.403188923,-3.183665616
51.11,-64.99921161,0.05293646197,0.5960779513,0.3177340157,0,-1.220236192,4.403186951,-3.183663482
51.12,-64.99920447,0.05293650194,0.5960779691,0.3177339334,0,-1.220238916,4.403185009,-3.18366134
51.13,-64.9991973,0.0529365421,0.5960779865,0.3177338514,0,-1.220241653,4.403183095,-3.183659191
51.14,-64.99919011,0.05293658245,0.5960780036,0.3177337698,0,-1.220244402,4.40318121,-3.183657034
51.15,-64.9991829,0.05293662299,0.5960780204,0.3177336886,0,-1.220247163,4.403179353,-3.183654869
51.16,-64.99917566,0.05293666372,0.5960780368,0.3177336077,0,-1.220249937,4.403177525,-3.183652698
51.17,-64.9991684,0.05293670464,0.596078053,0.3177335271,0,-1.220252723,4.403175725,-3.183650519
51.18,-64.99916111,0.05293674574,0.5960780688,0.3177334469,0,-1.22025552,4.403173954,-3.183648332
51.19,-64.9991538,0.05293678703,0.5960780843,0.3177333671,0,-1.220258329,4.40317221,-3.183646139
51.2,-64.99914646,0.0529368285,0.5960780995,0.3177332876,0,-1.220261151,4.403170495,-3.183643939
51.21,-64.99913911,0.05293687015,0.5960781144,0.3177332085,0,-1.220263983,4.403168808,-3.183641732
51.22,-64.99913172,0.05293691198,0.5960781289,0.3177331297,0,-1.220266828,4.403167149,-3.183639517
51.23,-64.99912432,0.05293695399,0.5960781432,0.3177330513,0,-1.220269683,4.403165517,-3.183637296
51.24,-64.9991169,0.05293699618,0.5960781571,0.3177329732,0,-1.22027255,4.403163913,-3.183635069
51.25,-64.99910945,0.05293703854,0.5960781707,0.3177328954,0,-1.220275428,4.403162337,-3.183632834
51.26,-64.99910198,0.05293708107,0.596078184,0.3177328181,0,-1.220278318,4.403160789,-3.183630593
51.27,-64.99909449,0.05293712378,0.5960781969,0.317732741,0,-1.220281218,4.403159268,-3.183628346
51.28,-64.99908697,0.05293716666,0.5960782095,0.3177326644,0,-1.220284129,4.403157774,-3.183626091
51.29,-64.99907944,0.0529372097,0.5960782218,0.317732588,0,-1.220287052,4.403156308,-3.183623831
51.3,-64.99907188,0.05293725292,0.5960782338,0.3177325121,0,-1.220289984,4.403154869,-3.183621564
51.31,-64.9990643,0.0529372963,0.5960782455,0.3177324364,0,-1.220292928,4.403153457,-3.183619291
51.32,-64.9990567,0.05293733984,0.5960782568,0.3177323612,0,-1.220295882,4.403152072,-3.183617011
51.33,-64.99904909,0.05293738355,0.5960782678,0.3177322862,0,-1.220298846,4.403150714,-3.183614726
51.34,-64.99904145,0.05293742742,0.5960782785,0.3177322117,0,-1.22030182,4.403149383,-3.183612434
51.35,-64.99903379,0.05293747145,0.5960782888,0.3177321374,0,-1.220304805,4.403148079,-3.183610137
51.36,-64.99902611,0.05293751563,0.5960782988,0.3177320636,0,-1.2203078,4.403146802,-3.183607833
51.37,-64.99901841,0.05293755998,0.5960783085,0.3177319901,0,-1.220310805,4.403145551,-3.183605524
51.38,-64.9990107,0.05293760448,0.5960783179,0.3177319169,0,-1.22031382,4.403144327,-3.183603209
51.39,-64.99900296,0.05293764914,0.5960783269,0.3177318441,0,-1.220316844,4.403143129,-3.183600888
51.4,-64.9989952,0.05293769394,0.5960783356,0.3177317716,0,-1.220319879,4.403141957,-3.183598561
51.41,-64.99898743,0.0529377389,0.596078344,0.3177316995,0,-1.220322923,4.403140812,-3.183596229
51.42,-64.99897964,0.05293778401,0.5960783521,0.3177316277,0,-1.220325976,4.403139693,-3.183593891
51.43,-64.99897183,0.05293782927,0.5960783598,0.3177315563,0,-1.220329039,4.4031386,-3.183591548
51.44,-64.998964,0.05293787467,0.5960783672,0.3177314853,0,-1.220332111,4.403137534,-3.183589199
51.45,-64.99895615,0.05293792022,0.5960783742,0.3177314145,0,-1.220335192,4.403136493,-3.183586845
51.46,-64.99894829,0.05293796592,0.596078381,0.3177313442,0,-1.220338282,4.403135477,-3.183584486
51.47,-64.9989404,0.05293801176,0.5960783874,0.3177312742,0,-1.220341382,4.403134488,-3.183582121
51.48,-64.99893251,0.05293805773,0.5960783934,0.3177312045,0,-1.22034449,4.403133524,-3.183579752
51.49,-64.99892459,0.05293810385,0.5960783992,0.3177311352,0,-1.220347607,4.403132586,-3.183577377
51.5,-64.99891666,0.05293815011,0.5960784046,0.3177310662,0,-1.220350733,4.403131674,-3.183574997
51.51,-64.99890871,0.0529381965,0.5960784097,0.3177309976,0,-1.220353867,4.403130786,-3.183572613
51.52,-64.99890074,0.05293824303,0.5960784144,0.3177309293,0,-1.22035701,4.403129924,-3.183570223
51.53,-64.99889276,0.05293828969,0.5960784188,0.3177308614,0,-1.220360162,4.403129088,-3.183567829
51.54,-64.99888477,0.05293833648,0.5960784229,0.3177307938,0,-1.220363321,4.403128276,-3.18356543
51.55,-64.99887675,0.05293838341,0.5960784266,0.3177307266,0,-1.220366489,4.403127489,-3.183563026
51.56,-64.99886873,0.05293843046,0.59607843,0.3177306597,0,-1.220369665,4.403126728,-3.183560618
51.57,-64.99886068,0.05293847765,0.5960784331,0.3177305932,0,-1.220372849,4.403125991,-3.183558205
51.58,-64.99885262,0.05293852496,0.5960784358,0.317730527,0,-1.220376041,4.403125279,-3.183555787
51.59,-64.99884455,0.05293857239,0.5960784383,0.3177304612,0,-1.220379241,4.403124591,-3.183553365
51.6,-64.99883646,0.05293861995,0.5960784403,0.3177303957,0,-1.220382449,4.403123928,-3.183550939
51.61,-64.99882836,0.05293866763,0.5960784421,0.3177303306,0,-1.220385664,4.40312329,-3.183548509
51.62,-64.99882025,0.05293871544,0.5960784435,0.3177302658,0,-1.220388887,4.403122676,-3.183546074
51.63,-64.99881212,0.05293876336,0.5960784445,0.3177302013,0,-1.220392117,4.403122086,-3.183543635
51.64,-64.99880397,0.0529388114,0.5960784453,0.3177301372,0,-1.220395354,4.403121521,-3.183541192
51.65,-64.99879582,0.05293885956,0.5960784457,0.3177300735,0,-1.220398599,4.40312098,-3.183538745
51.66,-64.99878765,0.05293890784,0.5960784457,0.3177300101,0,-1.220401851,4.403120462,-3.183536294
51.67,-64.99877946,0.05293895623,0.5960784454,0.317729947,0,-1.22040511,4.403119969,-3.183533839
51.68,-64.99877127,0.05293900473,0.5960784448,0.3177298843,0,-1.220408377,4.403119499,-3.18353138
51.69,-64.99876306,0.05293905334,0.5960784439,0.3177298219,0,-1.22041165,4.403119054,-3.183528917
51.7,-64.99875484,0.05293910207,0.5960784426,0.3177297599,0,-1.220414929,4.403118632,-3.183526451
51.71,-64.9987466,0.0529391509,0.596078441,0.3177296982,0,-1.220418216,4.403118233,-3.183523981
51.72,-64.99873836,0.05293919984,0.596078439,0.3177296369,0,-1.220421509,4.403117858,-3.183521507
51.73,-64.9987301,0.05293924888,0.5960784367,0.3177295759,0,-1.220424809,4.403117506,-3.18351903
51.74,-64.99872183,0.05293929804,0.5960784341,0.3177295152,0,-1.220428115,4.403117178,-3.183516549
51.75,-64.99871355,0.05293934729,0.5960784311,0.3177294549,0,-1.220431427,4.403116873,-3.183514065
51.76,-64.99870526,0.05293939665,0.5960784278,0.3177293949,0,-1.220434746,4.403116591,-3.183511578
51.77,-64.99869696,0.0529394461,0.5960784242,0.3177293353,0,-1.220438071,4.403116332,-3.183509087
51.78,-64.99868864,0.05293949566,0.5960784202,0.317729276,0,-1.220441402,4.403116096,-3.183506593
51.79,-64.99868032,0.05293954531,0.5960784159,0.3177292171,0,-1.220444739,4.403115883,-3.183504095
51.8,-64.99867198,0.05293959507,0.5960784113,0.3177291585,0,-1.220448082,4.403115693,-3.183501595
51.81,-64.99866364,0.05293964491,0.5960784063,0.3177291002,0,-1.220451431,4.403115525,-3.183499091
51.82,-64.99865528,0.05293969485,0.5960784009,0.3177290423,0,-1.220454785,4.40311538,-3.183496585
51.83,-64.99864692,0.05293974489,0.5960783953,0.3177289847,0,-1.220458145,4.403115257,-3.183494075
51.84,-64.99863854,0.05293979501,0.5960783893,0.3177289275,0,-1.220461511,4.403115157,-3.183491563
51.85,-64.99863016,0.05293984523,0.596078383,0.3177288706,0,-1.220464882,4.403115079,-3.183489048
51.86,-64.99862177,0.05293989553,0.5960783763,0.317728814,0,-1.220468258,4.403115023,-3.18348653
51.87,-64.99861336,0.05293994592,0.5960783693,0.3177287578,0,-1.220471639,4.403114989,-3.183484009
51.88,-64.99860495,0.0529399964,0.5960783619,0.3177287019,0,-1.220475026,4.403114977,-3.183481486
51.89,-64.99859653,0.05294004696,0.5960783543,0.3177286464,0,-1.220478418,4.403114988,-3.18347896
51.9,-64.99858811,0.05294009761,0.5960783462,0.3177285912,0,-1.220481815,4.40311502,-3.183476432
51.91,-64.99857967,0.05294014833,0.5960783379,0.3177285363,0,-1.220485217,4.403115074,-3.183473901
51.92,-64.99857123,0.05294019914,0.5960783292,0.3177284818,0,-1.220488623,4.403115149,-3.183471368
51.93,-64.99856277,0.05294025003,0.5960783202,0.3177284276,0,-1.220492035,4.403115246,-3.183468832
51.94,-64.99855431,0.052940301,0.5960783108,0.3177283738,0,-1.220495451,4.403115365,-3.183466294
51.95,-64.99854585,0.05294035204,0.5960783011,0.3177283202,0,-1.220498872,4.403115504,-3.183463754
51.96,-64.99853737,0.05294040316,0.5960782911,0.3177282671,0,-1.220502297,4.403115666,-3.183461211
51.97,-64.99852889,0.05294045436,0.5960782807,0.3177282142,0,-1.220505726,4.403115848,-3.183458667
51.98,-64.9985204,0.05294050562,0.59607827,0.3177281617,0,-1.22050916,4.403116051,-3.18345612
51.99,-64.9985119,0.05294055696,0.5960782589,0.3177281095,0,-1.220512598,4.403116276,-3.183453571
52,-64.9985034,0.05294060837,0.5960782476,0.3177280577,0,-1.22051604,4.403116521,-3.183451021
52.01,-64.99849489,0.05294065985,0.5960782358,0.3177280062,0,-1.220519486,4.403116787,-3.183448468
52.02,-64.99848638,0.0529407114,0.5960782238,0.317727955,0,-1.220522937,4.403117074,-3.183445914
52.03,-64.99847786,0.05294076302,0.5960782114,0.3177279041,0,-1.220526391,4.403117382,-3.183443357
52.04,-64.99846933,0.0529408147,0.5960781987,0.3177278536,0,-1.220529849,4.40311771,-3.183440799
52.05,-64.9984608,0.05294086644,0.5960781856,0.3177278034,0,-1.22053331,4.403118058,-3.18343824
52.06,-64.99845226,0.05294091825,0.5960781722,0.3177277536,0,-1.220536776,4.403118427,-3.183435678
52.07,-64.99844372,0.05294097012,0.5960781585,0.3177277041,0,-1.220540244,4.403118816,-3.183433116
52.08,-64.99843517,0.05294102206,0.5960781444,0.3177276549,0,-1.220543717,4.403119226,-3.183430551
52.09,-64.99842662,0.05294107405,0.59607813,0.317727606,0,-1.220547192,4.403119655,-3.183427985
52.1,-64.99841806,0.0529411261,0.5960781153,0.3177275575,0,-1.220550671,4.403120104,-3.183425418
52.11,-64.9984095,0.0529411782,0.5960781003,0.3177275093,0,-1.220554154,4.403120574,-3.183422849
52.12,-64.99840093,0.05294123037,0.5960780849,0.3177274614,0,-1.220557639,4.403121063,-3.18342028
52.13,-64.99839236,0.05294128258,0.5960780691,0.3177274139,0,-1.220561127,4.403121571,-3.183417708
52.14,-64.99838379,0.05294133486,0.5960780531,0.3177273666,0,-1.220564619,4.4031221,-3.183415136
52.15,-64.99837521,0.05294138718,0.5960780367,0.3177273197,0,-1.220568113,4.403122648,-3.183412562
52.16,-64.99836663,0.05294143955,0.5960780199,0.3177272732,0,-1.22057161,4.403123215,-3.183409988
52.17,-64.99835804,0.05294149198,0.5960780029,0.3177272269,0,-1.22057511,4.403123802,-3.183407412
52.18,-64.99834945,0.05294154445,0.5960779855,0.317727181,0,-1.220578613,4.403124408,-3.183404836
52.19,-64.99834086,0.05294159697,0.5960779677,0.3177271354,0,-1.220582118,4.403125033,-3.183402258
52.2,-64.99833226,0.05294164954,0.5960779497,0.3177270902,0,-1.220585626,4.403125677,-3.183399679
52.21,-64.99832367,0.05294170215,0.5960779313,0.3177270452,0,-1.220589136,4.40312634,-3.1833971
52.22,-64.99831507,0.05294175481,0.5960779126,0.3177270006,0,-1.220592648,4.403127022,-3.18339452
52.23,-64.99830646,0.05294180751,0.5960778935,0.3177269563,0,-1.220596163,4.403127723,-3.183391939
52.24,-64.99829786,0.05294186025,0.5960778741,0.3177269124,0,-1.22059968,4.403128442,-3.183389358
52.25,-64.99828925,0.05294191303,0.5960778544,0.3177268687,0,-1.220603199,4.40312918,-3.183386776
52.26,-64.99828064,0.05294196585,0.5960778344,0.3177268254,0,-1.22060672,4.403129937,-3.183384193
52.27,-64.99827203,0.05294201871,0.596077814,0.3177267824,0,-1.220610243,4.403130712,-3.18338161
52.28,-64.99826342,0.05294207161,0.5960777933,0.3177267397,0,-1.220613767,4.403131505,-3.183379026
52.29,-64.99825481,0.05294212454,0.5960777722,0.3177266973,0,-1.220617294,4.403132317,-3.183376442
52.3,-64.99824619,0.0529421775,0.5960777509,0.3177266553,0,-1.220620822,4.403133146,-3.183373858
52.31,-64.99823758,0.0529422305,0.5960777292,0.3177266135,0,-1.220624352,4.403133994,-3.183371273
52.32,-64.99822896,0.05294228354,0.5960777072,0.3177265721,0,-1.220627884,4.40313486,-3.183368688
52.33,-64.99822034,0.0529423366,0.5960776848,0.317726531,0,-1.220631417,4.403135743,-3.183366103
52.34,-64.99821172,0.05294238969,0.5960776621,0.3177264903,0,-1.220634952,4.403136645,-3.183363517
52.35,-64.99820311,0.05294244282,0.5960776391,0.3177264498,0,-1.220638487,4.403137564,-3.183360932
52.36,-64.99819449,0.05294249597,0.5960776158,0.3177264096,0,-1.220642024,4.4031385,-3.183358346
52.37,-64.99818587,0.05294254915,0.5960775921,0.3177263698,0,-1.220645563,4.403139454,-3.183355761
52.38,-64.99817725,0.05294260235,0.5960775682,0.3177263303,0,-1.220649102,4.403140426,-3.183353175
52.39,-64.99816863,0.05294265558,0.5960775439,0.3177262911,0,-1.220652643,4.403141415,-3.18335059
52.4,-64.99816001,0.05294270883,0.5960775192,0.3177262522,0,-1.220656184,4.403142421,-3.183348004
52.41,-64.9981514,0.05294276211,0.5960774943,0.3177262136,0,-1.220659726,4.403143444,-3.183345419
52.42,-64.99814278,0.0529428154,0.596077469,0.3177261754,0,-1.22066327,4.403144484,-3.183342834
52.43,-64.99813416,0.05294286872,0.5960774434,0.3177261374,0,-1.220666813,4.403145541,-3.183340249
52.44,-64.99812555,0.05294292205,0.5960774174,0.3177260998,0,-1.220670358,4.403146615,-3.183337665
52.45,-64.99811694,0.05294297541,0.5960773912,0.3177260625,0,-1.220673903,4.403147706,-3.183335081
52.46,-64.99810832,0.05294302878,0.5960773646,0.3177260254,0,-1.220677449,4.403148813,-3.183332497
52.47,-64.99809971,0.05294308216,0.5960773377,0.3177259887,0,-1.220680995,4.403149937,-3.183329914
52.48,-64.9980911,0.05294313556,0.5960773105,0.3177259523,0,-1.220684542,4.403151078,-3.183327331
52.49,-64.9980825,0.05294318898,0.596077283,0.3177259162,0,-1.220688089,4.403152235,-3.183324749
52.5,-64.99807389,0.0529432424,0.5960772551,0.3177258804,0,-1.220691636,4.403153408,-3.183322168
52.51,-64.99806529,0.05294329584,0.5960772269,0.317725845,0,-1.220695183,4.403154597,-3.183319587
52.52,-64.99805669,0.05294334929,0.5960771984,0.3177258098,0,-1.220698731,4.403155803,-3.183317007
52.53,-64.99804809,0.05294340275,0.5960771696,0.3177257749,0,-1.220702278,4.403157024,-3.183314427
52.54,-64.9980395,0.05294345622,0.5960771404,0.3177257404,0,-1.220705826,4.403158262,-3.183311849
52.55,-64.9980309,0.0529435097,0.596077111,0.3177257061,0,-1.220709373,4.403159515,-3.183309271
52.56,-64.99802231,0.05294356318,0.5960770812,0.3177256722,0,-1.22071292,4.403160784,-3.183306694
52.57,-64.99801373,0.05294361666,0.5960770511,0.3177256385,0,-1.220716467,4.403162069,-3.183304118
52.58,-64.99800514,0.05294367016,0.5960770207,0.3177256052,0,-1.220720014,4.40316337,-3.183301543
52.59,-64.99799656,0.05294372365,0.59607699,0.3177255721,0,-1.22072356,4.403164686,-3.183298969
52.6,-64.99798799,0.05294377715,0.5960769589,0.3177255394,0,-1.220727106,4.403166017,-3.183296396
52.61,-64.99797941,0.05294383065,0.5960769276,0.3177255069,0,-1.220730651,4.403167363,-3.183293824
52.62,-64.99797084,0.05294388414,0.5960768959,0.3177254748,0,-1.220734196,4.403168725,-3.183291253
52.63,-64.99796228,0.05294393764,0.5960768639,0.3177254429,0,-1.22073774,4.403170102,-3.183288684
52.64,-64.99795372,0.05294399114,0.5960768316,0.3177254114,0,-1.220741283,4.403171494,-3.183286115
52.65,-64.99794516,0.05294404463,0.596076799,0.3177253801,0,-1.220744826,4.403172901,-3.183283548
52.66,-64.99793661,0.05294409812,0.596076766,0.3177253492,0,-1.220748368,4.403174323,-3.183280982
52.67,-64.99792806,0.0529441516,0.5960767328,0.3177253185,0,-1.220751908,4.40317576,-3.183278418
52.68,-64.99791952,0.05294420508,0.5960766993,0.3177252882,0,-1.220755448,4.403177211,-3.183275855
52.69,-64.99791098,0.05294425856,0.5960766654,0.3177252581,0,-1.220758987,4.403178677,-3.183273293
52.7,-64.99790244,0.05294431202,0.5960766312,0.3177252283,0,-1.220762525,4.403180157,-3.183270733
52.71,-64.99789392,0.05294436548,0.5960765967,0.3177251988,0,-1.220766061,4.403181652,-3.183268175
52.72,-64.99788539,0.05294441892,0.5960765619,0.3177251697,0,-1.220769597,4.403183161,-3.183265618
52.73,-64.99787688,0.05294447236,0.5960765268,0.3177251408,0,-1.22077313,4.403184684,-3.183263063
52.74,-64.99786836,0.05294452578,0.5960764914,0.3177251122,0,-1.220776663,4.403186222,-3.183260509
52.75,-64.99785986,0.05294457919,0.5960764557,0.3177250839,0,-1.220780194,4.403187773,-3.183257957
52.76,-64.99785136,0.05294463259,0.5960764197,0.3177250558,0,-1.220783724,4.403189339,-3.183255407
52.77,-64.99784286,0.05294468597,0.5960763833,0.3177250281,0,-1.220787252,4.403190918,-3.183252858
52.78,-64.99783437,0.05294473934,0.5960763467,0.3177250007,0,-1.220790779,4.403192511,-3.183250311
52.79,-64.99782589,0.05294479269,0.5960763097,0.3177249735,0,-1.220794303,4.403194118,-3.183247767
52.8,-64.99781741,0.05294484603,0.5960762725,0.3177249467,0,-1.220797826,4.403195739,-3.183245224
52.81,-64.99780894,0.05294489935,0.5960762349,0.3177249201,0,-1.220801348,4.403197373,-3.183242683
52.82,-64.99780048,0.05294495264,0.5960761971,0.3177248938,0,-1.220804867,4.40319902,-3.183240144
52.83,-64.99779202,0.05294500592,0.5960761589,0.3177248678,0,-1.220808385,4.403200681,-3.183237607
52.84,-64.99778357,0.05294505918,0.5960761205,0.3177248421,0,-1.2208119,4.403202355,-3.183235072
52.85,-64.99777513,0.05294511241,0.5960760817,0.3177248166,0,-1.220815413,4.403204042,-3.183232539
52.86,-64.9977667,0.05294516562,0.5960760426,0.3177247915,0,-1.220818925,4.403205742,-3.183230009
52.87,-64.99775827,0.05294521881,0.5960760033,0.3177247666,0,-1.220822434,4.403207456,-3.18322748
52.88,-64.99774985,0.05294527197,0.5960759636,0.317724742,0,-1.220825941,4.403209182,-3.183224954
52.89,-64.99774143,0.05294532511,0.5960759236,0.3177247177,0,-1.220829445,4.403210921,-3.18322243
52.9,-64.99773303,0.05294537822,0.5960758834,0.3177246937,0,-1.220832948,4.403212673,-3.183219908
52.91,-64.99772463,0.0529454313,0.5960758428,0.3177246699,0,-1.220836447,4.403214437,-3.183217389
52.92,-64.99771624,0.05294548436,0.596075802,0.3177246465,0,-1.220839945,4.403216214,-3.183214872
52.93,-64.99770786,0.05294553738,0.5960757608,0.3177246233,0,-1.22084344,4.403218004,-3.183212357
52.94,-64.99769948,0.05294559038,0.5960757194,0.3177246003,0,-1.220846932,4.403219806,-3.183209845
52.95,-64.99769112,0.05294564334,0.5960756776,0.3177245777,0,-1.220850421,4.40322162,-3.183207335
52.96,-64.99768276,0.05294569628,0.5960756356,0.3177245553,0,-1.220853908,4.403223446,-3.183204828
52.97,-64.99767441,0.05294574918,0.5960755932,0.3177245333,0,-1.220857392,4.403225285,-3.183202324
52.98,-64.99766607,0.05294580205,0.5960755506,0.3177245115,0,-1.220860874,4.403227135,-3.183199822
52.99,-64.99765774,0.05294585488,0.5960755077,0.3177244899,0,-1.220864352,4.403228998,-3.183197322
53,-64.99764942,0.05294590768,0.5960754645,0.3177244686,0,-1.220867828,4.403230872,-3.183194826
53.01,-64.99764111,0.05294596044,0.596075421,0.3177244477,0,-1.2208713,4.403232758,-3.183192332
