t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
26.55,-64.58088472,0.05573419214,0.5980125742,0.3180537268,0,-1.423537344,4.575042307,-3.058165415
26.56,-64.58182039,0.0557289204,0.5979930083,0.3180648614,0,-1.423098496,4.575338266,-3.058446116
26.57,-64.58276058,0.05572361409,0.5979735047,0.3180759489,0,-1.422657299,4.575629817,-3.058728174
26.58,-64.58370526,0.05571827343,0.5979540634,0.3180869891,0,-1.422213773,4.575916967,-3.059011578
26.59,-64.5846544,0.05571289867,0.5979346847,0.3180979822,0,-1.421767937,4.576199727,-3.05929632
26.6,-64.58560796,0.05570749002,0.5979153685,0.3181089279,0,-1.42131981,4.576478106,-3.059582388
26.61,-64.58656591,0.05570204772,0.5978961151,0.3181198264,0,-1.420869411,4.576752113,-3.059869772
26.62,-64.58752821,0.05569657199,0.5978769244,0.3181306775,0,-1.420416758,4.577021759,-3.060158462
26.63,-64.58849483,0.05569106308,0.5978577967,0.3181414813,0,-1.419961871,4.577287053,-3.060448448
26.64,-64.58946573,0.05568552121,0.597838732,0.3181522377,0,-1.419504768,4.577548004,-3.060739719
26.65,-64.59044088,0.05567994661,0.5978197305,0.3181629466,0,-1.419045469,4.577804623,-3.061032265
26.66,-64.59142026,0.05567433951,0.5978007922,0.318173608,0,-1.418583992,4.578056919,-3.061326077
26.67,-64.59240381,0.05566870014,0.5977819172,0.318184222,0,-1.418120357,4.578304903,-3.061621143
26.68,-64.59339151,0.05566302873,0.5977631056,0.3181947884,0,-1.417654582,4.578548584,-3.061917454
26.69,-64.59438333,0.05565732552,0.5977443576,0.3182053072,0,-1.417186686,4.578787973,-3.062214999
26.7,-64.59537923,0.05565159073,0.5977256731,0.3182157785,0,-1.416716688,4.579023079,-3.062513768
26.71,-64.59637917,0.05564582459,0.5977070524,0.3182262021,0,-1.416244607,4.579253914,-3.062813751
26.72,-64.59738313,0.05564002734,0.5976884955,0.3182365781,0,-1.415770462,4.579480487,-3.063114938
26.73,-64.59839106,0.05563419921,0.5976700025,0.3182469064,0,-1.415294271,4.579702809,-3.063417318
26.74,-64.59940294,0.05562834042,0.5976515734,0.3182571871,0,-1.414816054,4.579920891,-3.063720882
26.75,-64.60041873,0.0556224512,0.5976332084,0.31826742,0,-1.414335829,4.580134742,-3.064025619
26.76,-64.60143839,0.0556165318,0.5976149076,0.3182776052,0,-1.413853615,4.580344374,-3.064331518
26.77,-64.6024619,0.05561058243,0.5975966709,0.3182877426,0,-1.41336943,4.580549797,-3.064638571
26.78,-64.60348922,0.05560460333,0.5975784986,0.3182978323,0,-1.412883294,4.580751022,-3.064946766
26.79,-64.60452031,0.05559859473,0.5975603907,0.3183078742,0,-1.412395225,4.580948059,-3.065256093
26.8,-64.60555514,0.05559255686,0.5975423473,0.3183178683,0,-1.411905242,4.58114092,-3.065566543
26.81,-64.60659368,0.05558648995,0.5975243684,0.3183278145,0,-1.411413364,4.581329616,-3.065878105
26.82,-64.60763589,0.05558039422,0.5975064541,0.3183377129,0,-1.410919609,4.581514157,-3.066190768
26.83,-64.60868175,0.05557426992,0.5974886046,0.3183475634,0,-1.410423996,4.581694555,-3.066504524
26.84,-64.6097312,0.05556811727,0.5974708198,0.3183573661,0,-1.409926544,4.58187082,-3.066819361
26.85,-64.61078423,0.05556193649,0.5974530998,0.3183671209,0,-1.409427271,4.582042964,-3.06713527
26.86,-64.6118408,0.05555572783,0.5974354448,0.3183768278,0,-1.408926195,4.582210999,-3.06745224
26.87,-64.61290087,0.05554949151,0.5974178547,0.3183864868,0,-1.408423336,4.582374935,-3.067770262
26.88,-64.61396442,0.05554322775,0.5974003297,0.3183960978,0,-1.407918712,4.582534784,-3.068089325
26.89,-64.6150314,0.0555369368,0.5973828698,0.318405661,0,-1.407412341,4.582690556,-3.068409419
26.9,-64.61610178,0.05553061887,0.597365475,0.3184151762,0,-1.406904242,4.582842265,-3.068730534
26.91,-64.61717554,0.0555242742,0.5973481455,0.3184246435,0,-1.406394433,4.582989921,-3.069052661
26.92,-64.61825263,0.05551790302,0.5973308813,0.3184340628,0,-1.405882933,4.583133536,-3.069375788
26.93,-64.61933302,0.05551150555,0.5973136825,0.3184434342,0,-1.405369761,4.583273121,-3.069699906
26.94,-64.62041668,0.05550508203,0.5972965491,0.3184527576,0,-1.404854934,4.583408689,-3.070025005
26.95,-64.62150358,0.05549863268,0.5972794811,0.3184620331,0,-1.404338471,4.583540251,-3.070351075
26.96,-64.62259369,0.05549215774,0.5972624787,0.3184712606,0,-1.40382039,4.583667819,-3.070678106
26.97,-64.62368696,0.05548565743,0.5972455418,0.3184804402,0,-1.40330071,4.583791404,-3.071006088
26.98,-64.62478337,0.05547913197,0.5972286706,0.3184895718,0,-1.402779449,4.583911019,-3.071335011
26.99,-64.62588288,0.0554725816,0.597211865,0.3184986555,0,-1.402256624,4.584026676,-3.071664864
27,-64.62698546,0.05546600655,0.5971951252,0.3185076912,0,-1.401732256,4.584138387,-3.071995638
27.01,-64.62809108,0.05545940704,0.5971784512,0.3185166789,0,-1.40120636,4.584246164,-3.072327324
27.02,-64.6291997,0.05545278331,0.5971618429,0.3185256187,0,-1.400678956,4.584350018,-3.07265991
27.03,-64.63031129,0.05544613557,0.5971453006,0.3185345106,0,-1.400150062,4.584449964,-3.072993387
27.04,-64.63142582,0.05543946405,0.5971288241,0.3185433545,0,-1.399619696,4.584546011,-3.073327746
27.05,-64.63254325,0.05543276899,0.5971124136,0.3185521505,0,-1.399087876,4.584638174,-3.073662975
27.06,-64.63366355,0.05542605061,0.5970960691,0.3185608986,0,-1.39855462,4.584726463,-3.073999066
27.07,-64.6347867,0.05541930913,0.5970797906,0.3185695987,0,-1.398019946,4.584810893,-3.074336009
27.08,-64.63591264,0.05541254479,0.5970635782,0.318578251,0,-1.397483871,4.584891474,-3.074673793
27.09,-64.63704136,0.0554057578,0.5970474319,0.3185868554,0,-1.396946415,4.584968221,-3.075012408
27.1,-64.63817282,0.0553989484,0.5970313517,0.3185954118,0,-1.396407594,4.585041144,-3.075351846
27.11,-64.63930698,0.05539211681,0.5970153377,0.3186039205,0,-1.395867426,4.585110258,-3.075692095
27.12,-64.64044382,0.05538526325,0.5969993899,0.3186123812,0,-1.39532593,4.585175573,-3.076033147
27.13,-64.6415833,0.05537838796,0.5969835083,0.3186207941,0,-1.394783123,4.585237105,-3.076374991
27.14,-64.64272539,0.05537149115,0.596967693,0.3186291592,0,-1.394239023,4.585294864,-3.076717618
27.15,-64.64387006,0.05536457305,0.596951944,0.3186374765,0,-1.393693647,4.585348864,-3.077061017
27.16,-64.64501727,0.05535763388,0.5969362612,0.318645746,0,-1.393147014,4.585399118,-3.07740518
27.17,-64.64616698,0.05535067387,0.5969206449,0.3186539677,0,-1.39259914,4.585445638,-3.077750095
27.18,-64.64731918,0.05534369325,0.5969050948,0.3186621416,0,-1.392050044,4.585488438,-3.078095755
27.19,-64.64847383,0.05533669223,0.5968896112,0.3186702678,0,-1.391499743,4.58552753,-3.078442148
27.2,-64.64963088,0.05532967104,0.596874194,0.3186783463,0,-1.390948254,4.585562928,-3.078789265
27.21,-64.65079032,0.0553226299,0.5968588431,0.3186863771,0,-1.390395595,4.585594645,-3.079137097
27.22,-64.65195211,0.05531556903,0.5968435587,0.3186943602,0,-1.389841783,4.585622693,-3.079485634
27.23,-64.65311622,0.05530848866,0.5968283408,0.3187022957,0,-1.389286836,4.585647086,-3.079834866
27.24,-64.65428261,0.05530138901,0.5968131894,0.3187101835,0,-1.388730772,4.585667837,-3.080184783
27.25,-64.65545125,0.05529427031,0.5967981044,0.3187180237,0,-1.388173606,4.58568496,-3.080535376
27.26,-64.65662212,0.05528713276,0.5967830859,0.3187258164,0,-1.387615357,4.585698467,-3.080886636
27.27,-64.65779517,0.0552799766,0.5967681339,0.3187335615,0,-1.387056042,4.585708373,-3.081238552
27.28,-64.65897038,0.05527280204,0.5967532484,0.3187412591,0,-1.386495678,4.585714689,-3.081591115
27.29,-64.66014772,0.0552656093,0.5967384295,0.3187489092,0,-1.385934282,4.585717431,-3.081944316
27.3,-64.66132715,0.05525839861,0.5967236771,0.3187565118,0,-1.385371871,4.58571661,-3.082298145
27.31,-64.66250864,0.05525117018,0.5967089912,0.318764067,0,-1.384808462,4.585712242,-3.082652592
27.32,-64.66369216,0.05524392423,0.5966943718,0.3187715747,0,-1.384244072,4.585704338,-3.083007649
27.33,-64.66487768,0.05523666099,0.596679819,0.3187790351,0,-1.383678718,4.585692913,-3.083363305
27.34,-64.66606517,0.05522938067,0.5966653328,0.3187864482,0,-1.383112418,4.585677981,-3.083719551
27.35,-64.66725459,0.05522208348,0.596650913,0.3187938139,0,-1.382545187,4.585659554,-3.084076378
27.36,-64.66844592,0.05521476966,0.5966365599,0.3188011324,0,-1.381977043,4.585637647,-3.084433776
27.37,-64.66963912,0.0552074394,0.5966222732,0.3188084037,0,-1.381408002,4.585612274,-3.084791736
27.38,-64.67083416,0.05520009294,0.5966080531,0.3188156277,0,-1.380838082,4.585583447,-3.085150248
27.39,-64.67203101,0.05519273049,0.5965938995,0.3188228046,0,-1.380267298,4.585551181,-3.085509303
27.4,-64.67322964,0.05518535226,0.5965798125,0.3188299343,0,-1.379695668,4.58551549,-3.085868892
27.41,-64.67443002,0.05517795847,0.5965657919,0.318837017,0,-1.379123207,4.585476387,-3.086229006
27.42,-64.67563211,0.05517054933,0.5965518379,0.3188440525,0,-1.378549933,4.585433887,-3.086589634
27.43,-64.6768359,0.05516312507,0.5965379503,0.3188510411,0,-1.377975862,4.585388003,-3.086950769
27.44,-64.67804133,0.05515568589,0.5965241292,0.3188579827,0,-1.37740101,4.585338749,-3.087312399
27.45,-64.67924839,0.05514823201,0.5965103746,0.3188648774,0,-1.376825394,4.585286139,-3.087674518
27.46,-64.68045705,0.05514076364,0.5964966865,0.3188717252,0,-1.37624903,4.585230187,-3.088037114
27.47,-64.68166726,0.055133281,0.5964830648,0.3188785262,0,-1.375671934,4.585170907,-3.088400179
27.48,-64.68287901,0.05512578431,0.5964695095,0.3188852803,0,-1.375094122,4.585108313,-3.088763703
27.49,-64.68409226,0.05511827376,0.5964560206,0.3188919877,0,-1.374515611,4.585042419,-3.089127679
27.5,-64.68530698,0.05511074958,0.5964425981,0.3188986484,0,-1.373936417,4.58497324,-3.089492095
27.51,-64.68652315,0.05510321197,0.596429242,0.3189052625,0,-1.373356555,4.584900789,-3.089856944
27.52,-64.68774072,0.05509566115,0.5964159522,0.3189118299,0,-1.372776043,4.584825081,-3.090222216
27.53,-64.68895967,0.05508809733,0.5964027287,0.3189183507,0,-1.372194895,4.584746129,-3.090587902
27.54,-64.69017998,0.05508052072,0.5963895715,0.318924825,0,-1.371613127,4.584663948,-3.090953993
27.55,-64.6914016,0.05507293152,0.5963764806,0.3189312529,0,-1.371030756,4.584578553,-3.09132048
27.56,-64.69262451,0.05506532995,0.596363456,0.3189376343,0,-1.370447798,4.584489957,-3.091687354
27.57,-64.69384869,0.05505771622,0.5963504975,0.3189439693,0,-1.369864267,4.584398174,-3.092054606
27.58,-64.69507409,0.05505009053,0.5963376053,0.3189502581,0,-1.36928018,4.58430322,-3.092422227
27.59,-64.69630069,0.0550424531,0.5963247792,0.3189565006,0,-1.368695552,4.584205108,-3.092790208
27.6,-64.69752847,0.05503480412,0.5963120192,0.3189626968,0,-1.368110399,4.584103853,-3.09315854
27.61,-64.69875738,0.05502714381,0.5962993253,0.3189688469,0,-1.367524736,4.583999469,-3.093527214
27.62,-64.69998741,0.05501947238,0.5962866974,0.3189749509,0,-1.366938579,4.58389197,-3.093896222
27.63,-64.70121851,0.05501179002,0.5962741356,0.3189810088,0,-1.366351944,4.583781371,-3.094265554
27.64,-64.70245067,0.05500409695,0.5962616398,0.3189870208,0,-1.365764845,4.583667686,-3.094635202
27.65,-64.70368386,0.05499639336,0.5962492099,0.3189929868,0,-1.365177297,4.58355093,-3.095005157
27.66,-64.70491803,0.05498867947,0.5962368459,0.318998907,0,-1.364589317,4.583431118,-3.09537541
27.67,-64.70615318,0.05498095548,0.5962245478,0.3190047813,0,-1.364000919,4.583308263,-3.095745953
27.68,-64.70738925,0.05497322159,0.5962123155,0.3190106098,0,-1.363412119,4.58318238,-3.096116776
27.69,-64.70862624,0.054965478,0.596200149,0.3190163927,0,-1.36282293,4.583053484,-3.096487871
27.7,-64.7098641,0.05495772492,0.5961880482,0.3190221299,0,-1.36223337,4.58292159,-3.096859229
27.71,-64.71110281,0.05494996254,0.5961760132,0.3190278215,0,-1.361643451,4.582786711,-3.097230842
27.72,-64.71234233,0.05494219108,0.5961640438,0.3190334676,0,-1.36105319,4.582648863,-3.0976027
27.73,-64.71358266,0.05493441072,0.59615214,0.3190390683,0,-1.360462601,4.58250806,-3.097974797
27.74,-64.71482374,0.05492662168,0.5961403017,0.3190446236,0,-1.359871699,4.582364316,-3.098347122
27.75,-64.71606556,0.05491882414,0.596128529,0.3190501335,0,-1.359280498,4.582217647,-3.098719667
27.76,-64.71730808,0.05491101831,0.5961168217,0.3190555982,0,-1.358689014,4.582068066,-3.099092424
27.77,-64.71855128,0.05490320439,0.5961051798,0.3190610176,0,-1.35809726,4.58191559,-3.099465384
27.78,-64.71979513,0.05489538257,0.5960936033,0.319066392,0,-1.357505252,4.581760231,-3.099838538
27.79,-64.7210396,0.05488755306,0.596082092,0.3190717212,0,-1.356913003,4.581602005,-3.100211879
27.8,-64.72228466,0.05487971604,0.596070646,0.3190770055,0,-1.356320529,4.581440927,-3.100585398
27.81,-64.72353029,0.05487187172,0.5960592652,0.3190822449,0,-1.355727843,4.581277012,-3.100959087
27.82,-64.72477645,0.05486402029,0.5960479496,0.3190874393,0,-1.35513496,4.581110273,-3.101332936
27.83,-64.72602313,0.05485616194,0.596036699,0.319092589,0,-1.354541895,4.580940726,-3.101706938
27.84,-64.72727028,0.05484829688,0.5960255134,0.319097694,0,-1.35394866,4.580768386,-3.102081085
27.85,-64.72851789,0.05484042529,0.5960143928,0.3191027543,0,-1.353355271,4.580593267,-3.102455367
27.86,-64.72976593,0.05483254736,0.596003337,0.31910777,0,-1.352761742,4.580415384,-3.102829778
27.87,-64.73101436,0.0548246633,0.5959923461,0.3191127412,0,-1.352168085,4.580234752,-3.103204308
27.88,-64.73226316,0.05481677329,0.59598142,0.319117668,0,-1.351574317,4.580051385,-3.103578949
27.89,-64.73351231,0.05480887752,0.5959705585,0.3191225504,0,-1.350980449,4.579865299,-3.103953694
27.9,-64.73476178,0.05480097619,0.5959597617,0.3191273886,0,-1.350386496,4.579676507,-3.104328533
27.91,-64.73601153,0.05479306948,0.5959490295,0.3191321825,0,-1.349792473,4.579485026,-3.10470346
27.92,-64.73726155,0.05478515758,0.5959383618,0.3191369322,0,-1.349198391,4.57929087,-3.105078465
27.93,-64.7385118,0.05477724069,0.5959277585,0.319141638,0,-1.348604266,4.579094053,-3.105453541
27.94,-64.73976227,0.05476931899,0.5959172196,0.3191462997,0,-1.34801011,4.57889459,-3.10582868
27.95,-64.74101291,0.05476139268,0.5959067449,0.3191509175,0,-1.347415937,4.578692497,-3.106203873
27.96,-64.74226371,0.05475346192,0.5958963345,0.3191554915,0,-1.346821761,4.578487787,-3.106579113
27.97,-64.74351464,0.05474552693,0.5958859883,0.3191600217,0,-1.346227595,4.578280477,-3.106954392
27.98,-64.74476567,0.05473758787,0.5958757061,0.3191645082,0,-1.345633452,4.57807058,-3.107329702
27.99,-64.74601678,0.05472964494,0.5958654879,0.3191689512,0,-1.345039346,4.577858112,-3.107705034
28,-64.74726794,0.05472169831,0.5958553336,0.3191733506,0,-1.344445289,4.577643087,-3.108080381
28.01,-64.74851912,0.05471374818,0.5958452432,0.3191777066,0,-1.343851295,4.57742552,-3.108455736
28.02,-64.7497703,0.05470579473,0.5958352166,0.3191820192,0,-1.343257376,4.577205426,-3.10883109
28.03,-64.75102145,0.05469783814,0.5958252536,0.3191862885,0,-1.342663546,4.576982821,-3.109206435
28.04,-64.75227255,0.05468987859,0.5958153543,0.3191905147,0,-1.342069819,4.576757718,-3.109581764
28.05,-64.75352356,0.05468191626,0.5958055185,0.3191946978,0,-1.341476205,4.576530132,-3.109957069
28.06,-64.75477448,0.05467395134,0.5957957461,0.3191988378,0,-1.340882719,4.576300079,-3.110332343
28.07,-64.75602526,0.05466598401,0.5957860371,0.3192029349,0,-1.340289373,4.576067574,-3.110707577
28.08,-64.75727588,0.05465801443,0.5957763914,0.3192069891,0,-1.33969618,4.57583263,-3.111082764
28.09,-64.75852632,0.0546500428,0.5957668089,0.3192110006,0,-1.339103152,4.575595264,-3.111457897
28.1,-64.75977656,0.0546420693,0.5957572895,0.3192149693,0,-1.338510302,4.575355489,-3.111832967
28.11,-64.76102656,0.05463409409,0.5957478331,0.3192188955,0,-1.337917642,4.575113321,-3.112207967
28.12,-64.7622763,0.05462611735,0.5957384397,0.3192227792,0,-1.337325186,4.574868775,-3.112582891
28.13,-64.76352576,0.05461813927,0.5957291091,0.3192266204,0,-1.336732944,4.574621865,-3.112957729
28.14,-64.76477492,0.05461016002,0.5957198413,0.3192304193,0,-1.336140929,4.574372606,-3.113332475
28.15,-64.76602374,0.05460217977,0.5957106362,0.3192341759,0,-1.335549155,4.574121014,-3.113707122
28.16,-64.7672722,0.05459419869,0.5957014936,0.3192378904,0,-1.334957632,4.573867102,-3.114081661
28.17,-64.76852029,0.05458621697,0.5956924135,0.3192415628,0,-1.334366373,4.573610886,-3.114456086
28.18,-64.76976796,0.05457823477,0.5956833959,0.3192451932,0,-1.333775389,4.57335238,-3.114830389
28.19,-64.77101521,0.05457025226,0.5956744405,0.3192487818,0,-1.333184694,4.5730916,-3.115204563
28.2,-64.772262,0.05456226962,0.5956655473,0.3192523285,0,-1.332594298,4.57282856,-3.115578601
28.21,-64.77350832,0.05455428702,0.5956567163,0.3192558336,0,-1.332004214,4.572563275,-3.115952495
28.22,-64.77475413,0.05454630462,0.5956479472,0.319259297,0,-1.331414453,4.572295759,-3.116326238
28.23,-64.77599941,0.0545383226,0.5956392401,0.3192627189,0,-1.330825027,4.572026028,-3.116699823
28.24,-64.77724414,0.05453034113,0.5956305948,0.3192660993,0,-1.330235948,4.571754097,-3.117073243
28.25,-64.7784883,0.05452236037,0.5956220112,0.3192694384,0,-1.329647227,4.571479979,-3.11744649
28.26,-64.77973186,0.05451438049,0.5956134893,0.3192727363,0,-1.329058876,4.57120369,-3.117819558
28.27,-64.7809748,0.05450640166,0.5956050288,0.319275993,0,-1.328470905,4.570925245,-3.118192439
28.28,-64.78221709,0.05449842404,0.5955966298,0.3192792087,0,-1.327883328,4.570644659,-3.118565127
28.29,-64.78345871,0.0544904478,0.5955882921,0.3192823834,0,-1.327296154,4.570361945,-3.118937614
28.3,-64.78469965,0.05448247311,0.5955800156,0.3192855173,0,-1.326709395,4.570077119,-3.119309894
28.31,-64.78593986,0.05447450012,0.5955718003,0.3192886104,0,-1.326123062,4.569790196,-3.119681959
28.32,-64.78717934,0.054466529,0.5955636459,0.3192916628,0,-1.325537167,4.56950119,-3.120053802
28.33,-64.78841806,0.05445855991,0.5955555524,0.3192946746,0,-1.32495172,4.569210115,-3.120425418
28.34,-64.78965599,0.05445059302,0.5955475197,0.319297646,0,-1.324366732,4.568916988,-3.120796798
28.35,-64.79089312,0.05444262848,0.5955395478,0.319300577,0,-1.323782214,4.568621821,-3.121167936
28.36,-64.79212942,0.05443466646,0.5955316363,0.3193034677,0,-1.323198178,4.568324631,-3.121538826
28.37,-64.79336487,0.05442670711,0.5955237854,0.3193063183,0,-1.322614634,4.568025431,-3.12190946
28.38,-64.79459944,0.0544187506,0.5955159948,0.3193091287,0,-1.322031592,4.567724237,-3.122279832
28.39,-64.79583311,0.05441079707,0.5955082644,0.3193118992,0,-1.321449063,4.567421062,-3.122649934
28.4,-64.79706587,0.0544028467,0.5955005942,0.3193146298,0,-1.320867058,4.567115921,-3.123019762
28.41,-64.79829769,0.05439489963,0.595492984,0.3193173207,0,-1.320285587,4.56680883,-3.123389307
28.42,-64.79952854,0.05438695602,0.5954854338,0.3193199718,0,-1.319704662,4.566499802,-3.123758563
28.43,-64.80075841,0.05437901603,0.5954779433,0.3193225834,0,-1.319124291,4.566188853,-3.124127524
28.44,-64.80198728,0.05437107981,0.5954705125,0.3193251556,0,-1.318544486,4.565875996,-3.124496183
28.45,-64.80321511,0.05436314752,0.5954631413,0.3193276883,0,-1.317965256,4.565561246,-3.124864534
28.46,-64.8044419,0.0543552193,0.5954558295,0.3193301818,0,-1.317386613,4.565244619,-3.12523257
28.47,-64.80566761,0.05434729531,0.5954485771,0.3193326361,0,-1.316808566,4.564926127,-3.125600284
28.48,-64.80689224,0.05433937571,0.5954413839,0.3193350514,0,-1.316231124,4.564605786,-3.125967671
28.49,-64.80811575,0.05433146063,0.5954342497,0.3193374277,0,-1.315654299,4.564283611,-3.126334724
28.5,-64.80933812,0.05432355024,0.5954271746,0.3193397652,0,-1.3150781,4.563959615,-3.126701437
28.51,-64.81055934,0.05431564468,0.5954201583,0.3193420639,0,-1.314502537,4.563633813,-3.127067803
28.52,-64.81177939,0.0543077441,0.5954132008,0.319344324,0,-1.313927619,4.563306219,-3.127433816
28.53,-64.81299823,0.05429984865,0.5954063019,0.3193465455,0,-1.313353357,4.562976849,-3.127799469
28.54,-64.81421586,0.05429195847,0.5953994615,0.3193487286,0,-1.31277976,4.562645716,-3.128164758
28.55,-64.81543225,0.05428407372,0.5953926794,0.3193508734,0,-1.312206838,4.562312834,-3.128529674
28.56,-64.81664738,0.05427619453,0.5953859556,0.31935298,0,-1.3116346,4.561978218,-3.128894213
28.57,-64.81786123,0.05426832105,0.59537929,0.3193550485,0,-1.311063055,4.561641883,-3.129258369
28.58,-64.81907378,0.05426045343,0.5953726823,0.319357079,0,-1.310492214,4.561303842,-3.129622134
28.59,-64.82028501,0.05425259181,0.5953661326,0.3193590716,0,-1.309922085,4.56096411,-3.129985504
28.6,-64.8214949,0.05424473633,0.5953596405,0.3193610264,0,-1.309352678,4.560622701,-3.130348471
28.61,-64.82270344,0.05423688713,0.5953532062,0.3193629436,0,-1.308784002,4.560279629,-3.130711031
28.62,-64.82391059,0.05422904436,0.5953468293,0.3193648232,0,-1.308216066,4.559934909,-3.131073177
28.63,-64.82511634,0.05422120816,0.5953405097,0.3193666653,0,-1.30764888,4.559588555,-3.131434903
28.64,-64.82632068,0.05421337866,0.5953342475,0.3193684701,0,-1.307082451,4.559240581,-3.131796204
28.65,-64.82752358,0.054205556,0.5953280423,0.3193702376,0,-1.30651679,4.558891,-3.132157073
28.66,-64.82872502,0.05419774032,0.5953218942,0.3193719681,0,-1.305951904,4.558539828,-3.132517505
28.67,-64.82992498,0.05418993177,0.5953158028,0.3193736615,0,-1.305387804,4.558187078,-3.132877493
28.68,-64.83112344,0.05418213047,0.5953097682,0.319375318,0,-1.304824497,4.557832764,-3.133237033
28.69,-64.8323204,0.05417433656,0.5953037902,0.3193769378,0,-1.304261993,4.557476901,-3.133596119
28.7,-64.83351581,0.05416655018,0.5952978687,0.3193785208,0,-1.303700299,4.557119502,-3.133954744
28.71,-64.83470968,0.05415877146,0.5952920035,0.3193800673,0,-1.303139426,4.556760582,-3.134312904
28.72,-64.83590197,0.05415100053,0.5952861945,0.3193815773,0,-1.30257938,4.556400154,-3.134670592
28.73,-64.83709268,0.05414323754,0.5952804415,0.319383051,0,-1.30202017,4.556038232,-3.135027803
28.74,-64.83828177,0.0541354826,0.5952747445,0.3193844885,0,-1.301461806,4.555674831,-3.135384531
28.75,-64.83946924,0.05412773585,0.5952691033,0.3193858899,0,-1.300904295,4.555309964,-3.135740772
28.76,-64.84065506,0.05411999743,0.5952635177,0.3193872552,0,-1.300347645,4.554943645,-3.136096519
28.77,-64.84183922,0.05411226745,0.5952579876,0.3193885847,0,-1.299791865,4.554575888,-3.136451767
28.78,-64.8430217,0.05410454606,0.5952525129,0.3193898784,0,-1.299236962,4.554206707,-3.136806511
28.79,-64.84420248,0.05409683338,0.5952470935,0.3193911365,0,-1.298682946,4.553836115,-3.137160745
28.8,-64.84538155,0.05408912953,0.5952417292,0.319392359,0,-1.298129823,4.553464126,-3.137514464
28.81,-64.84655887,0.05408143465,0.5952364198,0.3193935461,0,-1.297577602,4.553090755,-3.137867662
28.82,-64.84773445,0.05407374885,0.5952311653,0.3193946978,0,-1.297026291,4.552716015,-3.138220335
28.83,-64.84890826,0.05406607227,0.5952259654,0.3193958144,0,-1.296475897,4.552339919,-3.138572477
28.84,-64.85008027,0.05405840503,0.5952208201,0.3193968959,0,-1.295926428,4.551962481,-3.138924082
28.85,-64.85125049,0.05405074725,0.5952157292,0.3193979425,0,-1.295377892,4.551583715,-3.139275147
28.86,-64.85241888,0.05404309906,0.5952106926,0.3193989541,0,-1.294830297,4.551203634,-3.139625665
28.87,-64.85358544,0.05403546057,0.5952057101,0.3193999311,0,-1.29428365,4.550822252,-3.139975631
28.88,-64.85475014,0.05402783192,0.5952007815,0.3194008734,0,-1.293737958,4.550439583,-3.140325041
28.89,-64.85591296,0.05402021322,0.5951959069,0.3194017813,0,-1.29319323,4.55005564,-3.140673889
28.9,-64.8570739,0.05401260458,0.5951910859,0.3194026548,0,-1.292649471,4.549670436,-3.14102217
28.91,-64.85823293,0.05400500614,0.5951863184,0.319403494,0,-1.292106691,4.549283985,-3.14136988
28.92,-64.85939004,0.053997418,0.5951816044,0.3194042991,0,-1.291564895,4.548896301,-3.141717013
28.93,-64.86054522,0.05398984029,0.5951769436,0.3194050701,0,-1.291024092,4.548507397,-3.142063565
28.94,-64.86169843,0.05398227312,0.595172336,0.3194058073,0,-1.290484287,4.548117286,-3.14240953
28.95,-64.86284968,0.05397471661,0.5951677813,0.3194065106,0,-1.289945489,4.547725981,-3.142754904
28.96,-64.86399894,0.05396717088,0.5951632794,0.3194071803,0,-1.289407705,4.547333496,-3.143099682
28.97,-64.8651462,0.05395963603,0.5951588303,0.3194078164,0,-1.288870941,4.546939845,-3.143443859
28.98,-64.86629144,0.05395211219,0.5951544336,0.3194084191,0,-1.288335204,4.546545039,-3.143787431
28.99,-64.86743464,0.05394459946,0.5951500893,0.3194089886,0,-1.287800501,4.546149093,-3.144130392
29,-64.86857579,0.05393709796,0.5951457973,0.3194095248,0,-1.287266838,4.545752021,-3.144472738
29.01,-64.86971488,0.0539296078,0.5951415574,0.3194100279,0,-1.286734223,4.545353833,-3.144814465
29.02,-64.87085189,0.05392212909,0.5951373693,0.3194104981,0,-1.286202663,4.544954545,-3.145155568
29.03,-64.8719868,0.05391466195,0.5951332331,0.3194109355,0,-1.285672163,4.54455417,-3.145496041
29.04,-64.87311961,0.05390720647,0.5951291485,0.3194113401,0,-1.28514273,4.544152719,-3.145835882
29.05,-64.87425028,0.05389976277,0.5951251154,0.3194117122,0,-1.284614371,4.543750206,-3.146175084
29.06,-64.87537882,0.05389233096,0.5951211337,0.3194120518,0,-1.284087091,4.543346645,-3.146513645
29.07,-64.87650519,0.05388491115,0.5951172031,0.319412359,0,-1.283560899,4.542942048,-3.146851558
29.08,-64.8776294,0.05387750343,0.5951133235,0.3194126341,0,-1.283035799,4.542536428,-3.147188821
29.09,-64.87875143,0.05387010792,0.5951094949,0.319412877,0,-1.282511798,4.542129797,-3.147525428
29.1,-64.87987125,0.05386272472,0.5951057169,0.319413088,0,-1.281988902,4.54172217,-3.147861375
29.11,-64.88098886,0.05385535394,0.5951019896,0.3194132671,0,-1.281467118,4.541313558,-3.148196658
29.12,-64.88210424,0.05384799567,0.5950983126,0.3194134144,0,-1.28094645,4.540903975,-3.148531272
29.13,-64.88321738,0.05384065002,0.5950946859,0.3194135301,0,-1.280426906,4.540493432,-3.148865214
