t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
50.51,-64.99970925,0.05293389543,0.5960484233,0.317741438,0,-1.220003558,4.4034158,-3.183812774
50.52,-64.99970522,0.05293391268,0.5960484961,0.3177413282,0,-1.220004857,4.403411187,-3.183811565
50.53,-64.99970114,0.05293393027,0.5960485687,0.3177412186,0,-1.220006178,4.403406608,-3.183810343
50.54,-64.99969702,0.05293394818,0.5960486411,0.3177411093,0,-1.220007521,4.403402065,-3.183809106
50.55,-64.99969285,0.05293396642,0.5960487132,0.3177410004,0,-1.220008886,4.403397555,-3.183807855
50.56,-64.99968864,0.05293398499,0.5960487851,0.3177408918,0,-1.220010272,4.40339308,-3.183806591
50.57,-64.99968438,0.05293400389,0.5960488567,0.3177407835,0,-1.22001168,4.40338864,-3.183805313
50.58,-64.99968007,0.05293402311,0.596048928,0.3177406755,0,-1.22001311,4.403384234,-3.183804021
50.59,-64.99967572,0.05293404266,0.5960489991,0.3177405678,0,-1.22001456,4.403379862,-3.183802715
50.6,-64.99967132,0.05293406252,0.5960490699,0.3177404604,0,-1.220016032,4.403375525,-3.183801396
50.61,-64.99966688,0.0529340827,0.5960491404,0.3177403534,0,-1.220017525,4.403371222,-3.183800064
50.62,-64.99966239,0.0529341032,0.5960492107,0.3177402467,0,-1.220019039,4.403366953,-3.183798718
50.63,-64.99965786,0.05293412402,0.5960492807,0.3177401403,0,-1.220020573,4.403362718,-3.183797359
50.64,-64.99965329,0.05293414515,0.5960493505,0.3177400343,0,-1.220022129,4.403358516,-3.183795987
50.65,-64.99964867,0.0529341666,0.5960494199,0.3177399285,0,-1.220023704,4.403354349,-3.183794602
50.66,-64.99964401,0.05293418835,0.5960494891,0.3177398231,0,-1.220025301,4.403350216,-3.183793203
50.67,-64.99963931,0.05293421041,0.596049558,0.317739718,0,-1.220026917,4.403346117,-3.183791792
50.68,-64.99963456,0.05293423278,0.5960496267,0.3177396132,0,-1.220028554,4.403342051,-3.183790368
50.69,-64.99962977,0.05293425546,0.5960496951,0.3177395088,0,-1.220030211,4.403338019,-3.183788931
50.7,-64.99962494,0.05293427844,0.5960497632,0.3177394047,0,-1.220031889,4.403334021,-3.183787481
50.71,-64.99962006,0.05293430172,0.596049831,0.3177393009,0,-1.220033586,4.403330056,-3.183786019
50.72,-64.99961515,0.05293432531,0.5960498985,0.3177391974,0,-1.220035302,4.403326125,-3.183784544
50.73,-64.99961019,0.05293434919,0.5960499658,0.3177390943,0,-1.220037039,4.403322227,-3.183783056
50.74,-64.99960519,0.05293437337,0.5960500328,0.3177389915,0,-1.220038795,4.403318363,-3.183781556
50.75,-64.99960015,0.05293439785,0.5960500995,0.317738889,0,-1.22004057,4.403314532,-3.183780044
50.76,-64.99959507,0.05293442262,0.5960501659,0.3177387869,0,-1.220042365,4.403310734,-3.18377852
50.77,-64.99958994,0.05293444768,0.596050232,0.3177386851,0,-1.220044179,4.403306969,-3.183776983
50.78,-64.99958478,0.05293447303,0.5960502978,0.3177385836,0,-1.220046012,4.403303237,-3.183775435
50.79,-64.99957958,0.05293449867,0.5960503633,0.3177384824,0,-1.220047864,4.403299539,-3.183773874
50.8,-64.99957434,0.0529345246,0.5960504286,0.3177383816,0,-1.220049735,4.403295873,-3.183772302
50.81,-64.99956906,0.05293455082,0.5960504935,0.3177382811,0,-1.220051624,4.403292241,-3.183770717
50.82,-64.99956374,0.05293457732,0.5960505582,0.3177381809,0,-1.220053532,4.403288641,-3.183769121
50.83,-64.99955838,0.0529346041,0.5960506226,0.3177380811,0,-1.220055459,4.403285074,-3.183767513
50.84,-64.99955298,0.05293463116,0.5960506866,0.3177379816,0,-1.220057404,4.403281539,-3.183765894
50.85,-64.99954754,0.05293465851,0.5960507504,0.3177378825,0,-1.220059368,4.403278038,-3.183764263
50.86,-64.99954207,0.05293468613,0.5960508139,0.3177377836,0,-1.220061349,4.403274569,-3.18376262
50.87,-64.99953655,0.05293471402,0.596050877,0.3177376852,0,-1.220063349,4.403271132,-3.183760966
50.88,-64.999531,0.05293474219,0.5960509399,0.317737587,0,-1.220065367,4.403267728,-3.183759301
50.89,-64.99952542,0.05293477064,0.5960510025,0.3177374892,0,-1.220067402,4.403264356,-3.183757625
50.9,-64.99951979,0.05293479935,0.5960510647,0.3177373917,0,-1.220069455,4.403261016,-3.183755937
50.91,-64.99951413,0.05293482833,0.5960511267,0.3177372946,0,-1.220071526,4.403257709,-3.183754239
50.92,-64.99950843,0.05293485758,0.5960511884,0.3177371978,0,-1.220073614,4.403254434,-3.183752529
50.93,-64.99950269,0.0529348871,0.5960512497,0.3177371013,0,-1.22007572,4.40325119,-3.183750808
50.94,-64.99949692,0.05293491688,0.5960513107,0.3177370052,0,-1.220077843,4.403247979,-3.183749077
50.95,-64.99949112,0.05293494692,0.5960513715,0.3177369094,0,-1.220079983,4.4032448,-3.183747335
50.96,-64.99948527,0.05293497723,0.5960514319,0.3177368139,0,-1.22008214,4.403241653,-3.183745582
50.97,-64.99947939,0.05293500779,0.596051492,0.3177367188,0,-1.220084314,4.403238537,-3.183743818
50.98,-64.99947348,0.05293503862,0.5960515518,0.317736624,0,-1.220086505,4.403235453,-3.183742044
50.99,-64.99946753,0.05293506969,0.5960516113,0.3177365296,0,-1.220088713,4.403232401,-3.18374026
51,-64.99946155,0.05293510103,0.5960516704,0.3177364355,0,-1.220090937,4.40322938,-3.183738465
51.01,-64.99945553,0.05293513261,0.5960517293,0.3177363417,0,-1.220093178,4.403226391,-3.18373666
51.02,-64.99944948,0.05293516445,0.5960517878,0.3177362483,0,-1.220095435,4.403223433,-3.183734844
51.03,-64.9994434,0.05293519654,0.596051846,0.3177361552,0,-1.220097708,4.403220507,-3.183733019
51.04,-64.99943728,0.05293522887,0.5960519039,0.3177360625,0,-1.220099998,4.403217611,-3.183731183
51.05,-64.99943112,0.05293526146,0.5960519615,0.3177359701,0,-1.220102303,4.403214747,-3.183729337
51.06,-64.99942494,0.05293529428,0.5960520188,0.3177358781,0,-1.220104625,4.403211914,-3.183727482
51.07,-64.99941872,0.05293532735,0.5960520757,0.3177357864,0,-1.220106962,4.403209113,-3.183725616
51.08,-64.99941247,0.05293536066,0.5960521323,0.317735695,0,-1.220109315,4.403206342,-3.183723741
51.09,-64.99940619,0.05293539422,0.5960521886,0.317735604,0,-1.220111684,4.403203602,-3.183721856
51.1,-64.99939987,0.05293542801,0.5960522446,0.3177355133,0,-1.220114068,4.403200892,-3.183719961
51.11,-64.99939352,0.05293546203,0.5960523002,0.317735423,0,-1.220116467,4.403198214,-3.183718057
51.12,-64.99938714,0.0529354963,0.5960523555,0.317735333,0,-1.220118882,4.403195566,-3.183716143
51.13,-64.99938073,0.05293553079,0.5960524105,0.3177352433,0,-1.220121312,4.403192949,-3.18371422
51.14,-64.99937429,0.05293556552,0.5960524652,0.317735154,0,-1.220123757,4.403190362,-3.183712288
51.15,-64.99936782,0.05293560048,0.5960525195,0.3177350651,0,-1.220126216,4.403187806,-3.183710346
51.16,-64.99936132,0.05293563567,0.5960525735,0.3177349765,0,-1.220128691,4.40318528,-3.183708395
51.17,-64.99935478,0.05293567108,0.5960526272,0.3177348882,0,-1.220131181,4.403182784,-3.183706435
51.18,-64.99934822,0.05293570672,0.5960526805,0.3177348003,0,-1.220133685,4.403180319,-3.183704466
51.19,-64.99934163,0.05293574259,0.5960527335,0.3177347127,0,-1.220136203,4.403177883,-3.183702488
51.2,-64.99933501,0.05293577868,0.5960527862,0.3177346255,0,-1.220138736,4.403175478,-3.183700502
51.21,-64.99932835,0.05293581498,0.5960528385,0.3177345386,0,-1.220141283,4.403173103,-3.183698506
51.22,-64.99932167,0.05293585151,0.5960528905,0.317734452,0,-1.220143845,4.403170757,-3.183696501
51.23,-64.99931496,0.05293588826,0.5960529422,0.3177343659,0,-1.22014642,4.403168441,-3.183694488
51.24,-64.99930822,0.05293592522,0.5960529935,0.31773428,0,-1.220149009,4.403166155,-3.183692467
51.25,-64.99930145,0.05293596239,0.5960530445,0.3177341945,0,-1.220151613,4.403163899,-3.183690436
51.26,-64.99929466,0.05293599978,0.5960530951,0.3177341094,0,-1.22015423,4.403161672,-3.183688398
51.27,-64.99928784,0.05293603738,0.5960531455,0.3177340246,0,-1.22015686,4.403159475,-3.183686351
51.28,-64.99928098,0.05293607519,0.5960531954,0.3177339401,0,-1.220159504,4.403157307,-3.183684295
51.29,-64.99927411,0.05293611321,0.5960532451,0.317733856,0,-1.220162162,4.403155168,-3.183682232
51.3,-64.9992672,0.05293615144,0.5960532943,0.3177337722,0,-1.220164833,4.403153058,-3.18368016
51.31,-64.99926027,0.05293618987,0.5960533433,0.3177336888,0,-1.220167517,4.403150978,-3.18367808
51.32,-64.99925331,0.0529362285,0.5960533919,0.3177336057,0,-1.220170214,4.403148927,-3.183675992
51.33,-64.99924632,0.05293626734,0.5960534402,0.317733523,0,-1.220172924,4.403146905,-3.183673897
51.34,-64.99923931,0.05293630638,0.5960534881,0.3177334406,0,-1.220175648,4.403144911,-3.183671793
51.35,-64.99923227,0.05293634561,0.5960535357,0.3177333586,0,-1.220178383,4.403142947,-3.183669681
51.36,-64.99922521,0.05293638505,0.5960535829,0.3177332769,0,-1.220181132,4.403141011,-3.183667562
51.37,-64.99921812,0.05293642468,0.5960536298,0.3177331956,0,-1.220183893,4.403139104,-3.183665435
51.38,-64.999211,0.0529364645,0.5960536763,0.3177331146,0,-1.220186667,4.403137225,-3.183663301
51.39,-64.99920386,0.05293650452,0.5960537225,0.317733034,0,-1.220189453,4.403135375,-3.183661159
51.4,-64.9991967,0.05293654473,0.5960537684,0.3177329537,0,-1.220192251,4.403133554,-3.18365901
51.41,-64.99918951,0.05293658512,0.5960538138,0.3177328738,0,-1.220195061,4.40313176,-3.183656853
51.42,-64.9991823,0.05293662571,0.596053859,0.3177327942,0,-1.220197884,4.403129995,-3.183654689
51.43,-64.99917506,0.05293666648,0.5960539038,0.3177327149,0,-1.220200718,4.403128258,-3.183652517
51.44,-64.9991678,0.05293670744,0.5960539482,0.317732636,0,-1.220203564,4.40312655,-3.183650339
51.45,-64.99916051,0.05293674858,0.5960539923,0.3177325575,0,-1.220206422,4.403124869,-3.183648153
51.46,-64.9991532,0.05293678991,0.5960540361,0.3177324793,0,-1.220209292,4.403123216,-3.183645961
51.47,-64.99914587,0.05293683141,0.5960540795,0.3177324014,0,-1.220212173,4.403121591,-3.183643761
51.48,-64.99913852,0.0529368731,0.5960541225,0.3177323239,0,-1.220215066,4.403119993,-3.183641555
51.49,-64.99913114,0.05293691496,0.5960541652,0.3177322468,0,-1.220217969,4.403118423,-3.183639341
51.5,-64.99912374,0.05293695699,0.5960542075,0.31773217,0,-1.220220885,4.403116881,-3.183637121
51.51,-64.99911632,0.05293699921,0.5960542495,0.3177320935,0,-1.220223811,4.403115366,-3.183634895
51.52,-64.99910887,0.05293704159,0.5960542911,0.3177320174,0,-1.220226748,4.403113879,-3.183632661
51.53,-64.9991014,0.05293708415,0.5960543324,0.3177319417,0,-1.220229696,4.403112419,-3.183630421
51.54,-64.99909392,0.05293712687,0.5960543733,0.3177318663,0,-1.220232655,4.403110986,-3.183628175
51.55,-64.99908641,0.05293716977,0.5960544139,0.3177317912,0,-1.220235625,4.403109581,-3.183625922
51.56,-64.99907888,0.05293721283,0.5960544541,0.3177317165,0,-1.220238605,4.403108202,-3.183623663
51.57,-64.99907133,0.05293725606,0.5960544939,0.3177316421,0,-1.220241596,4.40310685,-3.183621398
51.58,-64.99906375,0.05293729945,0.5960545334,0.3177315681,0,-1.220244597,4.403105526,-3.183619126
51.59,-64.99905616,0.05293734301,0.5960545726,0.3177314944,0,-1.220247608,4.403104228,-3.183616849
51.6,-64.99904855,0.05293738672,0.5960546113,0.3177314211,0,-1.22025063,4.403102956,-3.183614565
51.61,-64.99904092,0.0529374306,0.5960546497,0.3177313482,0,-1.220253662,4.403101712,-3.183612275
51.62,-64.99903327,0.05293747463,0.5960546878,0.3177312755,0,-1.220256704,4.403100494,-3.18360998
51.63,-64.99902559,0.05293751882,0.5960547255,0.3177312033,0,-1.220259755,4.403099302,-3.183607678
51.64,-64.9990179,0.05293756317,0.5960547628,0.3177311313,0,-1.220262817,4.403098137,-3.183605371
51.65,-64.99901019,0.05293760767,0.5960547998,0.3177310597,0,-1.220265888,4.403096997,-3.183603058
51.66,-64.99900246,0.05293765232,0.5960548364,0.3177309885,0,-1.220268969,4.403095885,-3.183600739
51.67,-64.99899472,0.05293769712,0.5960548727,0.3177309176,0,-1.220272059,4.403094798,-3.183598415
51.68,-64.99898695,0.05293774208,0.5960549086,0.3177308471,0,-1.220275159,4.403093737,-3.183596085
51.69,-64.99897917,0.05293778718,0.5960549441,0.3177307769,0,-1.220278268,4.403092702,-3.18359375
51.7,-64.99897136,0.05293783242,0.5960549793,0.3177307071,0,-1.220281386,4.403091693,-3.183591409
51.71,-64.99896354,0.05293787781,0.5960550141,0.3177306376,0,-1.220284513,4.40309071,-3.183589063
51.72,-64.99895571,0.05293792335,0.5960550486,0.3177305684,0,-1.220287649,4.403089752,-3.183586712
51.73,-64.99894785,0.05293796903,0.5960550827,0.3177304996,0,-1.220290795,4.40308882,-3.183584356
51.74,-64.99893998,0.05293801485,0.5960551164,0.3177304312,0,-1.220293949,4.403087914,-3.183581994
51.75,-64.99893209,0.0529380608,0.5960551497,0.317730363,0,-1.220297112,4.403087032,-3.183579628
51.76,-64.99892419,0.0529381069,0.5960551827,0.3177302953,0,-1.220300283,4.403086176,-3.183577256
51.77,-64.99891626,0.05293815313,0.5960552154,0.3177302279,0,-1.220303463,4.403085346,-3.183574879
51.78,-64.99890833,0.0529381995,0.5960552476,0.3177301608,0,-1.220306651,4.40308454,-3.183572498
51.79,-64.99890037,0.052938246,0.5960552795,0.3177300941,0,-1.220309848,4.40308376,-3.183570112
51.8,-64.9988924,0.05293829263,0.5960553111,0.3177300277,0,-1.220313053,4.403083004,-3.183567721
51.81,-64.99888442,0.0529383394,0.5960553423,0.3177299616,0,-1.220316266,4.403082273,-3.183565325
51.82,-64.99887642,0.05293838629,0.5960553731,0.3177298959,0,-1.220319487,4.403081567,-3.183562925
51.83,-64.9988684,0.05293843331,0.5960554035,0.3177298306,0,-1.220322716,4.403080886,-3.18356052
51.84,-64.99886037,0.05293848046,0.5960554336,0.3177297656,0,-1.220325953,4.403080229,-3.183558111
51.85,-64.99885232,0.05293852773,0.5960554633,0.3177297009,0,-1.220329197,4.403079597,-3.183555697
51.86,-64.99884426,0.05293857513,0.5960554927,0.3177296366,0,-1.22033245,4.403078989,-3.183553279
51.87,-64.99883619,0.05293862265,0.5960555217,0.3177295727,0,-1.22033571,4.403078406,-3.183550857
51.88,-64.9988281,0.05293867029,0.5960555503,0.317729509,0,-1.220338977,4.403077847,-3.18354843
51.89,-64.99882,0.05293871805,0.5960555786,0.3177294458,0,-1.220342252,4.403077312,-3.183545999
51.9,-64.99881188,0.05293876593,0.5960556064,0.3177293828,0,-1.220345534,4.4030768,-3.183543565
51.91,-64.99880375,0.05293881392,0.596055634,0.3177293202,0,-1.220348823,4.403076313,-3.183541126
51.92,-64.99879561,0.05293886203,0.5960556611,0.317729258,0,-1.220352119,4.40307585,-3.183538683
51.93,-64.99878745,0.05293891026,0.5960556879,0.3177291961,0,-1.220355423,4.403075411,-3.183536236
51.94,-64.99877928,0.05293895859,0.5960557143,0.3177291345,0,-1.220358733,4.403074995,-3.183533785
51.95,-64.9987711,0.05293900704,0.5960557404,0.3177290733,0,-1.22036205,4.403074603,-3.183531331
51.96,-64.99876291,0.0529390556,0.5960557661,0.3177290124,0,-1.220365374,4.403074234,-3.183528873
51.97,-64.9987547,0.05293910427,0.5960557914,0.3177289518,0,-1.220368704,4.403073889,-3.183526411
51.98,-64.99874648,0.05293915304,0.5960558164,0.3177288916,0,-1.220372041,4.403073567,-3.183523945
51.99,-64.99873825,0.05293920192,0.596055841,0.3177288318,0,-1.220375384,4.403073268,-3.183521476
52,-64.99873001,0.0529392509,0.5960558652,0.3177287723,0,-1.220378734,4.403072993,-3.183519004
52.01,-64.99872176,0.05293929999,0.5960558891,0.3177287131,0,-1.22038209,4.40307274,-3.183516528
52.02,-64.9987135,0.05293934918,0.5960559125,0.3177286542,0,-1.220385452,4.40307251,-3.183514049
52.03,-64.99870522,0.05293939847,0.5960559357,0.3177285957,0,-1.220388821,4.403072304,-3.183511566
52.04,-64.99869693,0.05293944786,0.5960559584,0.3177285376,0,-1.220392195,4.40307212,-3.18350908
52.05,-64.99868864,0.05293949735,0.5960559808,0.3177284797,0,-1.220395575,4.403071959,-3.183506591
52.06,-64.99868033,0.05293954693,0.5960560028,0.3177284223,0,-1.220398961,4.40307182,-3.183504099
52.07,-64.99867201,0.05293959661,0.5960560245,0.3177283651,0,-1.220402353,4.403071704,-3.183501604
52.08,-64.99866368,0.05293964638,0.5960560458,0.3177283083,0,-1.220405751,4.40307161,-3.183499105
52.09,-64.99865535,0.05293969625,0.5960560667,0.3177282518,0,-1.220409154,4.403071539,-3.183496604
52.1,-64.998647,0.05293974621,0.5960560873,0.3177281957,0,-1.220412562,4.40307149,-3.1834941
52.11,-64.99863864,0.05293979625,0.5960561074,0.3177281399,0,-1.220415976,4.403071463,-3.183491593
52.12,-64.99863028,0.05293984639,0.5960561273,0.3177280845,0,-1.220419395,4.403071458,-3.183489083
52.13,-64.9986219,0.05293989661,0.5960561467,0.3177280293,0,-1.220422819,4.403071475,-3.183486571
52.14,-64.99861352,0.05293994692,0.5960561658,0.3177279745,0,-1.220426249,4.403071514,-3.183484056
52.15,-64.99860513,0.05293999731,0.5960561845,0.3177279201,0,-1.220429683,4.403071574,-3.183481538
52.16,-64.99859673,0.05294004779,0.5960562029,0.317727866,0,-1.220433122,4.403071656,-3.183479018
52.17,-64.99858832,0.05294009835,0.5960562209,0.3177278122,0,-1.220436567,4.40307176,-3.183476495
52.18,-64.9985799,0.05294014899,0.5960562385,0.3177277588,0,-1.220440016,4.403071886,-3.18347397
52.19,-64.99857148,0.05294019971,0.5960562557,0.3177277056,0,-1.220443469,4.403072033,-3.183471443
52.2,-64.99856304,0.05294025051,0.5960562726,0.3177276529,0,-1.220446928,4.403072201,-3.183468913
52.21,-64.9985546,0.05294030138,0.5960562892,0.3177276004,0,-1.22045039,4.40307239,-3.183466381
52.22,-64.99854616,0.05294035233,0.5960563053,0.3177275483,0,-1.220453857,4.403072601,-3.183463847
52.23,-64.9985377,0.05294040336,0.5960563211,0.3177274965,0,-1.220457329,4.403072832,-3.18346131
52.24,-64.99852924,0.05294045446,0.5960563365,0.3177274451,0,-1.220460805,4.403073085,-3.183458772
52.25,-64.99852077,0.05294050563,0.5960563516,0.317727394,0,-1.220464285,4.403073358,-3.183456232
52.26,-64.9985123,0.05294055687,0.5960563663,0.3177273432,0,-1.220467769,4.403073652,-3.183453689
52.27,-64.99850382,0.05294060818,0.5960563806,0.3177272927,0,-1.220471257,4.403073967,-3.183451145
52.28,-64.99849533,0.05294065956,0.5960563946,0.3177272426,0,-1.220474749,4.403074302,-3.183448598
52.29,-64.99848683,0.052940711,0.5960564082,0.3177271928,0,-1.220478244,4.403074658,-3.18344605
52.3,-64.99847834,0.05294076251,0.5960564214,0.3177271433,0,-1.220481744,4.403075034,-3.183443501
52.31,-64.99846983,0.05294081409,0.5960564343,0.3177270942,0,-1.220485247,4.403075431,-3.183440949
52.32,-64.99846132,0.05294086573,0.5960564468,0.3177270454,0,-1.220488754,4.403075847,-3.183438396
52.33,-64.9984528,0.05294091743,0.5960564589,0.3177269969,0,-1.220492264,4.403076284,-3.183435841
52.34,-64.99844428,0.05294096919,0.5960564707,0.3177269488,0,-1.220495777,4.403076741,-3.183433285
52.35,-64.99843576,0.05294102101,0.5960564821,0.3177269009,0,-1.220499294,4.403077218,-3.183430727
52.36,-64.99842723,0.05294107289,0.5960564932,0.3177268534,0,-1.220502815,4.403077715,-3.183428168
52.37,-64.99841869,0.05294112483,0.5960565039,0.3177268063,0,-1.220506338,4.403078231,-3.183425608
52.38,-64.99841015,0.05294117682,0.5960565142,0.3177267594,0,-1.220509864,4.403078767,-3.183423046
52.39,-64.99840161,0.05294122887,0.5960565241,0.3177267129,0,-1.220513394,4.403079323,-3.183420483
52.4,-64.99839306,0.05294128097,0.5960565337,0.3177266667,0,-1.220516926,4.403079898,-3.183417919
52.41,-64.99838451,0.05294133313,0.596056543,0.3177266208,0,-1.220520462,4.403080493,-3.183415353
52.42,-64.99837596,0.05294138533,0.5960565519,0.3177265753,0,-1.220524,4.403081106,-3.183412787
52.43,-64.9983674,0.05294143759,0.5960565604,0.3177265301,0,-1.22052754,4.40308174,-3.183410219
52.44,-64.99835884,0.05294148989,0.5960565685,0.3177264852,0,-1.220531084,4.403082392,-3.183407651
52.45,-64.99835027,0.05294154224,0.5960565763,0.3177264406,0,-1.220534629,4.403083063,-3.183405081
52.46,-64.9983417,0.05294159464,0.5960565837,0.3177263963,0,-1.220538178,4.403083753,-3.183402511
52.47,-64.99833313,0.05294164708,0.5960565908,0.3177263524,0,-1.220541728,4.403084462,-3.18339994
52.48,-64.99832456,0.05294169957,0.5960565975,0.3177263088,0,-1.220545281,4.40308519,-3.183397368
52.49,-64.99831598,0.0529417521,0.5960566039,0.3177262655,0,-1.220548836,4.403085936,-3.183394795
52.5,-64.99830741,0.05294180467,0.5960566099,0.3177262225,0,-1.220552394,4.403086701,-3.183392222
52.51,-64.99829882,0.05294185728,0.5960566155,0.3177261799,0,-1.220555953,4.403087484,-3.183389647
52.52,-64.99829024,0.05294190993,0.5960566208,0.3177261375,0,-1.220559514,4.403088286,-3.183387073
52.53,-64.99828166,0.05294196262,0.5960566257,0.3177260955,0,-1.220563077,4.403089106,-3.183384498
52.54,-64.99827307,0.05294201535,0.5960566302,0.3177260538,0,-1.220566643,4.403089944,-3.183381922
52.55,-64.99826449,0.05294206811,0.5960566344,0.3177260124,0,-1.220570209,4.4030908,-3.183379346
52.56,-64.9982559,0.05294212091,0.5960566383,0.3177259714,0,-1.220573778,4.403091675,-3.18337677
52.57,-64.99824731,0.05294217374,0.5960566418,0.3177259306,0,-1.220577348,4.403092567,-3.183374193
52.58,-64.99823872,0.05294222661,0.5960566449,0.3177258902,0,-1.220580919,4.403093477,-3.183371616
52.59,-64.99823013,0.0529422795,0.5960566477,0.3177258501,0,-1.220584492,4.403094405,-3.183369038
52.6,-64.99822154,0.05294233243,0.5960566501,0.3177258102,0,-1.220588067,4.40309535,-3.183366461
52.61,-64.99821294,0.05294238538,0.5960566521,0.3177257708,0,-1.220591642,4.403096313,-3.183363883
52.62,-64.99820435,0.05294243837,0.5960566538,0.3177257316,0,-1.220595219,4.403097294,-3.183361306
52.63,-64.99819576,0.05294249138,0.5960566552,0.3177256927,0,-1.220598797,4.403098292,-3.183358728
52.64,-64.99818717,0.05294254441,0.5960566562,0.3177256542,0,-1.220602376,4.403099307,-3.18335615
52.65,-64.99817858,0.05294259747,0.5960566568,0.3177256159,0,-1.220605957,4.403100339,-3.183353573
52.66,-64.99816998,0.05294265056,0.5960566571,0.317725578,0,-1.220609538,4.403101388,-3.183350995
52.67,-64.99816139,0.05294270366,0.596056657,0.3177255404,0,-1.220613119,4.403102455,-3.183348418
52.68,-64.9981528,0.05294275679,0.5960566566,0.3177255031,0,-1.220616702,4.403103538,-3.183345841
52.69,-64.99814421,0.05294280994,0.5960566559,0.3177254661,0,-1.220620286,4.403104638,-3.183343264
52.7,-64.99813562,0.05294286311,0.5960566547,0.3177254294,0,-1.22062387,4.403105755,-3.183340687
52.71,-64.99812704,0.0529429163,0.5960566533,0.317725393,0,-1.220627454,4.403106889,-3.183338111
52.72,-64.99811845,0.0529429695,0.5960566514,0.3177253569,0,-1.220631039,4.403108039,-3.183335535
52.73,-64.99810987,0.05294302272,0.5960566493,0.3177253211,0,-1.220634625,4.403109205,-3.18333296
52.74,-64.99810128,0.05294307596,0.5960566467,0.3177252857,0,-1.22063821,4.403110388,-3.183330385
52.75,-64.9980927,0.0529431292,0.5960566439,0.3177252505,0,-1.220641797,4.403111587,-3.183327811
52.76,-64.99808412,0.05294318247,0.5960566407,0.3177252156,0,-1.220645383,4.403112803,-3.183325237
52.77,-64.99807555,0.05294323574,0.5960566371,0.3177251811,0,-1.220648969,4.403114034,-3.183322664
52.78,-64.99806697,0.05294328902,0.5960566332,0.3177251469,0,-1.220652556,4.403115282,-3.183320091
52.79,-64.9980584,0.05294334232,0.5960566289,0.3177251129,0,-1.220656142,4.403116545,-3.18331752
52.8,-64.99804983,0.05294339562,0.5960566243,0.3177250793,0,-1.220659729,4.403117824,-3.183314949
52.81,-64.99804126,0.05294344893,0.5960566193,0.3177250459,0,-1.220663315,4.403119119,-3.183312378
52.82,-64.9980327,0.05294350225,0.596056614,0.3177250129,0,-1.220666901,4.40312043,-3.183309809
52.83,-64.99802414,0.05294355557,0.5960566084,0.3177249802,0,-1.220670487,4.403121756,-3.183307241
52.84,-64.99801558,0.0529436089,0.5960566024,0.3177249477,0,-1.220674072,4.403123098,-3.183304673
52.85,-64.99800702,0.05294366223,0.596056596,0.3177249156,0,-1.220677657,4.403124455,-3.183302107
52.86,-64.99799847,0.05294371556,0.5960565894,0.3177248838,0,-1.220681242,4.403125827,-3.183299542
52.87,-64.99798992,0.0529437689,0.5960565823,0.3177248522,0,-1.220684826,4.403127215,-3.183296977
52.88,-64.99798138,0.05294382223,0.596056575,0.317724821,0,-1.220688409,4.403128617,-3.183294414
52.89,-64.99797284,0.05294387557,0.5960565673,0.31772479,0,-1.220691992,4.403130035,-3.183291852
52.9,-64.9979643,0.0529439289,0.5960565592,0.3177247594,0,-1.220695574,4.403131468,-3.183289291
52.91,-64.99795577,0.05294398223,0.5960565508,0.317724729,0,-1.220699155,4.403132915,-3.183286732
52.92,-64.99794724,0.05294403556,0.5960565421,0.317724699,0,-1.220702735,4.403134377,-3.183284173
52.93,-64.99793872,0.05294408888,0.596056533,0.3177246692,0,-1.220706314,4.403135854,-3.183281616
52.94,-64.9979302,0.0529441422,0.5960565236,0.3177246397,0,-1.220709893,4.403137345,-3.183279061
52.95,-64.99792169,0.05294419551,0.5960565139,0.3177246105,0,-1.22071347,4.403138851,-3.183276507
52.96,-64.99791318,0.05294424881,0.5960565038,0.3177245817,0,-1.220717046,4.403140372,-3.183273954
52.97,-64.99790468,0.05294430211,0.5960564934,0.3177245531,0,-1.220720621,4.403141906,-3.183271403
52.98,-64.99789618,0.05294435539,0.5960564826,0.3177245248,0,-1.220724194,4.403143455,-3.183268853
52.99,-64.99788769,0.05294440867,0.5960564715,0.3177244967,0,-1.220727766,4.403145018,-3.183266306
53,-64.9978792,0.05294446193,0.5960564601,0.317724469,0,-1.220731337,4.403146595,-3.183263759
53.01,-64.99787072,0.05294451518,0.5960564483,0.3177244416,0,-1.220734906,4.403148186,-3.183261215
53.02,-64.99786224,0.05294456842,0.5960564362,0.3177244144,0,-1.220738474,4.403149791,-3.183258672
53.03,-64.99785377,0.05294462165,0.5960564238,0.3177243876,0,-1.22074204,4.403151409,-3.18325613
53.04,-64.9978453,0.05294467486,0.596056411,0.317724361,0,-1.220745605,4.403153042,-3.183253591
53.05,-64.99783684,0.05294472805,0.5960563979,0.3177243347,0,-1.220749168,4.403154687,-3.183251053
53.06,-64.99782839,0.05294478123,0.5960563845,0.3177243087,0,-1.220752729,4.403156347,-3.183248518
53.07,-64.99781995,0.05294483438,0.5960563707,0.317724283,0,-1.220756288,4.40315802,-3.183245984
53.08,-64.99781151,0.05294488752,0.5960563566,0.3177242576,0,-1.220759845,4.403159706,-3.183243452
53.09,-64.99780308,0.05294494064,0.5960563422,0.3177242324,0,-1.220763401,4.403161405,-3.183240923
