t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
31.23,-65.05908053,0.05264200544,0.5955607168,0.3189069502,0,-1.199569642,4.446273846,-3.20162416
31.24,-65.05952979,0.05263874971,0.5955638047,0.3189030385,0,-1.199357989,4.445888423,-3.201758937
31.25,-65.05997596,0.05263551379,0.5955669074,0.3188991214,0,-1.199147711,4.445503872,-3.201892789
31.26,-65.06041906,0.05263229765,0.5955700245,0.3188951991,0,-1.198938806,4.445120199,-3.202025718
31.27,-65.06085908,0.05262910127,0.5955731561,0.3188912716,0,-1.19873127,4.444737406,-3.202157724
31.28,-65.06129603,0.05262592462,0.595576302,0.318887339,0,-1.198525102,4.444355497,-3.202288809
31.29,-65.06172991,0.05262276769,0.595579462,0.3188834014,0,-1.1983203,4.443974475,-3.202418974
31.3,-65.06216073,0.05261963044,0.595582636,0.3188794589,0,-1.198116861,4.443594345,-3.20254822
31.31,-65.0625885,0.05261651287,0.5955858239,0.3188755116,0,-1.197914783,4.44321511,-3.20267655
31.32,-65.06301321,0.05261341493,0.5955890254,0.3188715596,0,-1.197714063,4.442836773,-3.202803964
31.33,-65.06343488,0.05261033662,0.5955922405,0.3188676031,0,-1.1975147,4.442459337,-3.202930463
31.34,-65.0638535,0.0526072779,0.5955954691,0.318863642,0,-1.197316691,4.442082806,-3.203056049
31.35,-65.06426908,0.05260423874,0.5955987109,0.3188596765,0,-1.197120033,4.441707184,-3.203180724
31.36,-65.06468163,0.05260121913,0.5956019659,0.3188557066,0,-1.196924725,4.441332473,-3.203304488
31.37,-65.06509115,0.05259821904,0.5956052338,0.3188517326,0,-1.196730764,4.440958677,-3.203427344
31.38,-65.06549764,0.05259523845,0.5956085147,0.3188477543,0,-1.196538147,4.4405858,-3.203549292
31.39,-65.06590111,0.05259227732,0.5956118082,0.3188437721,0,-1.196346872,4.440213843,-3.203670334
31.4,-65.06630157,0.05258933563,0.5956151144,0.3188397859,0,-1.196156937,4.439842812,-3.203790472
31.41,-65.06669902,0.05258641336,0.595618433,0.3188357958,0,-1.195968339,4.439472708,-3.203909707
31.42,-65.06709347,0.05258351047,0.5956217639,0.3188318019,0,-1.195781076,4.439103535,-3.204028041
31.43,-65.06748491,0.05258062694,0.595625107,0.3188278044,0,-1.195595145,4.438735296,-3.204145474
31.44,-65.06787336,0.05257776275,0.5956284621,0.3188238033,0,-1.195410544,4.438367993,-3.204262009
31.45,-65.06825882,0.05257491787,0.5956318291,0.3188197987,0,-1.195227271,4.438001631,-3.204377647
31.46,-65.0686413,0.05257209226,0.5956352079,0.3188157906,0,-1.195045322,4.437636212,-3.20449239
31.47,-65.0690208,0.0525692859,0.5956385983,0.3188117793,0,-1.194864695,4.437271738,-3.204606239
31.48,-65.06939732,0.05256649876,0.5956420002,0.3188077647,0,-1.194685389,4.436908214,-3.204719195
31.49,-65.06977087,0.05256373082,0.5956454135,0.3188037469,0,-1.194507399,4.436545641,-3.204831261
31.5,-65.07014146,0.05256098204,0.595648838,0.3187997261,0,-1.194330724,4.436184023,-3.204942438
31.51,-65.07050909,0.05255825239,0.5956522735,0.3187957024,0,-1.194155361,4.435823362,-3.205052727
31.52,-65.07087377,0.05255554185,0.59565572,0.3187916757,0,-1.193981308,4.435463661,-3.20516213
31.53,-65.0712355,0.05255285039,0.5956591774,0.3187876463,0,-1.193808561,4.435104924,-3.205270649
31.54,-65.07159428,0.05255017797,0.5956626454,0.3187836142,0,-1.193637119,4.434747151,-3.205378285
31.55,-65.07195013,0.05254752457,0.595666124,0.3187795794,0,-1.193466978,4.434390348,-3.20548504
31.56,-65.07230305,0.05254489015,0.5956696129,0.3187755422,0,-1.193298136,4.434034515,-3.205590915
31.57,-65.07265304,0.05254227468,0.5956731122,0.3187715025,0,-1.193130591,4.433679655,-3.205695913
31.58,-65.07300012,0.05253967814,0.5956766217,0.3187674604,0,-1.192964339,4.433325772,-3.205800035
31.59,-65.07334427,0.05253710049,0.5956801411,0.3187634161,0,-1.192799379,4.432972868,-3.205903282
31.6,-65.07368552,0.0525345417,0.5956836705,0.3187593695,0,-1.192635706,4.432620945,-3.206005657
31.61,-65.07402387,0.05253200175,0.5956872096,0.3187553209,0,-1.192473319,4.432270006,-3.20610716
31.62,-65.07435931,0.05252948058,0.5956907583,0.3187512703,0,-1.192312216,4.431920053,-3.206207794
31.63,-65.07469187,0.05252697819,0.5956943166,0.3187472177,0,-1.192152392,4.431571088,-3.206307561
31.64,-65.07502154,0.05252449452,0.5956978842,0.3187431633,0,-1.191993846,4.431223115,-3.206406462
31.65,-65.07534833,0.05252202955,0.595701461,0.3187391071,0,-1.191836574,4.430876135,-3.206504498
31.66,-65.07567224,0.05251958326,0.595705047,0.3187350493,0,-1.191680575,4.430530151,-3.206601673
31.67,-65.07599329,0.05251715559,0.595708642,0.3187309898,0,-1.191525845,4.430185164,-3.206697986
31.68,-65.07631147,0.05251474653,0.5957122458,0.3187269289,0,-1.191372381,4.429841179,-3.206793441
31.69,-65.0766268,0.05251235603,0.5957158583,0.3187228665,0,-1.191220181,4.429498196,-3.206888039
31.7,-65.07693927,0.05250998407,0.5957194795,0.3187188028,0,-1.191069241,4.429156217,-3.206981782
31.71,-65.0772489,0.0525076306,0.5957231091,0.3187147378,0,-1.19091956,4.428815246,-3.207074671
31.72,-65.0775557,0.05250529561,0.5957267471,0.3187106716,0,-1.190771134,4.428475284,-3.207166709
31.73,-65.07785965,0.05250297904,0.5957303933,0.3187066043,0,-1.19062396,4.428136333,-3.207257896
31.74,-65.07816079,0.05250068087,0.5957340476,0.3187025361,0,-1.190478036,4.427798395,-3.207348236
31.75,-65.0784591,0.05249840105,0.5957377099,0.3186984668,0,-1.190333358,4.427461473,-3.20743773
31.76,-65.0787546,0.05249613957,0.59574138,0.3186943967,0,-1.190189925,4.427125568,-3.207526379
31.77,-65.07904729,0.05249389638,0.5957450579,0.3186903259,0,-1.190047732,4.426790683,-3.207614186
31.78,-65.07933717,0.05249167144,0.5957487434,0.3186862543,0,-1.189906777,4.426456819,-3.207701152
31.79,-65.07962427,0.05248946472,0.5957524363,0.3186821821,0,-1.189767058,4.426123979,-3.20778728
31.8,-65.07990857,0.05248727618,0.5957561366,0.3186781094,0,-1.189628571,4.425792164,-3.207872571
31.81,-65.08019009,0.05248510579,0.5957598441,0.3186740363,0,-1.189491313,4.425461376,-3.207957027
31.82,-65.08046883,0.05248295352,0.5957635587,0.3186699627,0,-1.189355282,4.425131617,-3.208040649
31.83,-65.0807448,0.05248081932,0.5957672803,0.3186658888,0,-1.189220474,4.424802889,-3.208123441
31.84,-65.08101801,0.05247870315,0.5957710088,0.3186618148,0,-1.189086887,4.424475194,-3.208205404
31.85,-65.08128846,0.05247660499,0.5957747441,0.3186577405,0,-1.188954518,4.424148533,-3.208286539
31.86,-65.08155616,0.05247452479,0.5957784859,0.3186536662,0,-1.188823363,4.423822908,-3.208366849
31.87,-65.08182112,0.05247246252,0.5957822343,0.3186495919,0,-1.18869342,4.423498321,-3.208446336
31.88,-65.08208334,0.05247041814,0.595785989,0.3186455177,0,-1.188564686,4.423174774,-3.208525002
31.89,-65.08234282,0.05246839161,0.59578975,0.3186414437,0,-1.188437158,4.422852268,-3.208602847
31.9,-65.08259959,0.0524663829,0.5957935172,0.3186373698,0,-1.188310832,4.422530804,-3.208679876
31.91,-65.08285363,0.05246439196,0.5957972904,0.3186332963,0,-1.188185707,4.422210386,-3.208756089
31.92,-65.08310496,0.05246241875,0.5958010694,0.3186292232,0,-1.188061778,4.421891013,-3.208831488
31.93,-65.08335359,0.05246046325,0.5958048543,0.3186251506,0,-1.187939043,4.421572688,-3.208906076
31.94,-65.08359951,0.05245852541,0.5958086449,0.3186210784,0,-1.187817499,4.421255411,-3.208979854
31.95,-65.08384275,0.05245660519,0.595812441,0.3186170069,0,-1.187697143,4.420939186,-3.209052825
31.96,-65.0840833,0.05245470255,0.5958162425,0.3186129361,0,-1.187577971,4.420624012,-3.20912499
31.97,-65.08432117,0.05245281746,0.5958200494,0.318608866,0,-1.187459981,4.420309892,-3.209196352
31.98,-65.08455637,0.05245094987,0.5958238615,0.3186047968,0,-1.18734317,4.419996827,-3.209266912
31.99,-65.08478891,0.05244909975,0.5958276787,0.3186007285,0,-1.187227535,4.419684818,-3.209336673
32,-65.08501879,0.05244726705,0.5958315008,0.3185966611,0,-1.187113072,4.419373866,-3.209405636
32.01,-65.08524602,0.05244545174,0.5958353279,0.3185925948,0,-1.186999778,4.419063973,-3.209473805
32.02,-65.0854706,0.05244365378,0.5958391596,0.3185885297,0,-1.186887651,4.418755141,-3.209541179
32.03,-65.08569254,0.05244187312,0.595842996,0.3185844657,0,-1.186776687,4.41844737,-3.209607763
32.04,-65.08591186,0.05244010972,0.595846837,0.318580403,0,-1.186666883,4.418140662,-3.209673558
32.05,-65.08612855,0.05243836355,0.5958506823,0.3185763416,0,-1.186558237,4.417835017,-3.209738565
32.06,-65.08634263,0.05243663457,0.5958545319,0.3185722816,0,-1.186450744,4.417530438,-3.209802788
32.07,-65.08655409,0.05243492273,0.5958583858,0.3185682231,0,-1.186344403,4.417226925,-3.209866227
32.08,-65.08676295,0.05243322799,0.5958622437,0.3185641662,0,-1.186239209,4.416924479,-3.209928886
32.09,-65.08696922,0.05243155032,0.5958661055,0.3185601108,0,-1.186135159,4.416623102,-3.209990766
32.1,-65.0871729,0.05242988966,0.5958699712,0.3185560572,0,-1.186032252,4.416322795,-3.21005187
32.11,-65.087374,0.05242824599,0.5958738407,0.3185520053,0,-1.185930482,4.416023558,-3.210112199
32.12,-65.08757252,0.05242661925,0.5958777138,0.3185479553,0,-1.185829848,4.415725393,-3.210171756
32.13,-65.08776847,0.05242500941,0.5958815904,0.3185439071,0,-1.185730346,4.4154283,-3.210230542
32.14,-65.08796187,0.05242341642,0.5958854704,0.3185398609,0,-1.185631973,4.415132281,-3.210288561
32.15,-65.08815271,0.05242184025,0.5958893537,0.3185358167,0,-1.185534726,4.414837337,-3.210345814
32.16,-65.08834101,0.05242028085,0.5958932403,0.3185317746,0,-1.185438601,4.414543468,-3.210402302
32.17,-65.08852677,0.05241873817,0.5958971299,0.3185277347,0,-1.185343596,4.414250676,-3.21045803
32.18,-65.08870999,0.05241721218,0.5959010225,0.3185236971,0,-1.185249706,4.413958961,-3.210512998
32.19,-65.08889069,0.05241570284,0.595904918,0.3185196617,0,-1.18515693,4.413668324,-3.210567208
32.2,-65.08906888,0.05241421009,0.5959088162,0.3185156287,0,-1.185065264,4.413378766,-3.210620663
32.21,-65.08924455,0.0524127339,0.5959127171,0.3185115981,0,-1.184974705,4.413090288,-3.210673366
32.22,-65.08941772,0.05241127423,0.5959166206,0.31850757,0,-1.184885248,4.412802891,-3.210725317
32.23,-65.0895884,0.05240983103,0.5959205265,0.3185035445,0,-1.184796893,4.412516575,-3.21077652
32.24,-65.08975659,0.05240840426,0.5959244348,0.3184995216,0,-1.184709634,4.412231341,-3.210826977
32.25,-65.0899223,0.05240699387,0.5959283453,0.3184955014,0,-1.184623469,4.41194719,-3.21087669
32.26,-65.09008553,0.05240559983,0.5959322579,0.3184914839,0,-1.184538394,4.411664122,-3.21092566
32.27,-65.0902463,0.05240422208,0.5959361726,0.3184874693,0,-1.184454407,4.411382138,-3.210973891
32.28,-65.09040461,0.05240286059,0.5959400892,0.3184834575,0,-1.184371504,4.411101239,-3.211021384
32.29,-65.09056047,0.05240151531,0.5959440076,0.3184794487,0,-1.184289682,4.410821426,-3.211068142
32.3,-65.09071389,0.0524001862,0.5959479278,0.3184754429,0,-1.184208938,4.410542698,-3.211114166
32.31,-65.09086487,0.05239887321,0.5959518496,0.3184714402,0,-1.184129268,4.410265057,-3.21115946
32.32,-65.09101342,0.0523975763,0.5959557729,0.3184674406,0,-1.184050669,4.409988503,-3.211204025
32.33,-65.09115954,0.05239629543,0.5959596976,0.3184634442,0,-1.183973138,4.409713037,-3.211247863
32.34,-65.09130326,0.05239503055,0.5959636237,0.3184594511,0,-1.183896672,4.409438658,-3.211290978
32.35,-65.09144457,0.05239378161,0.595967551,0.3184554612,0,-1.183821267,4.409165369,-3.21133337
32.36,-65.09158348,0.05239254857,0.5959714794,0.3184514748,0,-1.183746921,4.408893168,-3.211375043
32.37,-65.09171999,0.05239133139,0.5959754088,0.3184474918,0,-1.183673629,4.408622056,-3.211415998
32.38,-65.09185413,0.05239013002,0.5959793392,0.3184435123,0,-1.183601388,4.408352034,-3.211456238
32.39,-65.09198588,0.05238894442,0.5959832704,0.3184395364,0,-1.183530196,4.408083103,-3.211495765
32.4,-65.09211527,0.05238777455,0.5959872023,0.3184355641,0,-1.183460049,4.407815261,-3.211534582
32.41,-65.0922423,0.05238662034,0.5959911348,0.3184315954,0,-1.183390944,4.407548511,-3.21157269
32.42,-65.09236697,0.05238548177,0.5959950679,0.3184276306,0,-1.183322877,4.407282852,-3.211610092
32.43,-65.0924893,0.05238435879,0.5959990014,0.3184236695,0,-1.183255845,4.407018284,-3.21164679
32.44,-65.09260929,0.05238325135,0.5960029353,0.3184197122,0,-1.183189845,4.406754808,-3.211682787
32.45,-65.09272695,0.0523821594,0.5960068694,0.3184157589,0,-1.183124874,4.406492424,-3.211718084
32.46,-65.09284228,0.0523810829,0.5960108036,0.3184118096,0,-1.183060927,4.406231132,-3.211752684
32.47,-65.0929553,0.05238002181,0.5960147379,0.3184078643,0,-1.182998003,4.405970933,-3.21178659
32.48,-65.09306601,0.05237897608,0.5960186722,0.318403923,0,-1.182936097,4.405711826,-3.211819803
32.49,-65.09317442,0.05237794566,0.5960226063,0.318399986,0,-1.182875207,4.405453811,-3.211852326
32.5,-65.09328054,0.0523769305,0.5960265402,0.3183960531,0,-1.182815328,4.40519689,-3.211884161
32.51,-65.09338437,0.05237593056,0.5960304738,0.3183921245,0,-1.182756459,4.404941061,-3.211915311
32.52,-65.09348593,0.0523749458,0.5960344069,0.3183882002,0,-1.182698594,4.404686325,-3.211945778
32.53,-65.09358521,0.05237397617,0.5960383396,0.3183842802,0,-1.182641732,4.404432683,-3.211975564
32.54,-65.09368224,0.05237302162,0.5960422716,0.3183803647,0,-1.182585868,4.404180133,-3.212004671
32.55,-65.09377701,0.0523720821,0.596046203,0.3183764537,0,-1.182530999,4.403928677,-3.212033102
32.56,-65.09386953,0.05237115757,0.5960501336,0.3183725472,0,-1.182477123,4.403678314,-3.212060859
32.57,-65.09395982,0.05237024799,0.5960540633,0.3183686453,0,-1.182424235,4.403429044,-3.212087945
32.58,-65.09404787,0.0523693533,0.596057992,0.318364748,0,-1.182372333,4.403180867,-3.212114361
32.59,-65.0941337,0.05236847346,0.5960619197,0.3183608555,0,-1.182321412,4.402933783,-3.212140111
32.6,-65.09421732,0.05236760842,0.5960658463,0.3183569677,0,-1.18227147,4.402687792,-3.212165196
32.61,-65.09429873,0.05236675814,0.5960697716,0.3183530847,0,-1.182222504,4.402442894,-3.212189618
32.62,-65.09437794,0.05236592256,0.5960736956,0.3183492065,0,-1.182174509,4.402199089,-3.212213381
32.63,-65.09445495,0.05236510164,0.5960776182,0.3183453333,0,-1.182127483,4.401956376,-3.212236486
32.64,-65.09452979,0.05236429534,0.5960815393,0.318341465,0,-1.182081422,4.401714756,-3.212258936
32.65,-65.09460244,0.05236350361,0.5960854588,0.3183376017,0,-1.182036323,4.401474228,-3.212280733
32.66,-65.09467293,0.05236272639,0.5960893767,0.3183337435,0,-1.181992183,4.401234792,-3.21230188
32.67,-65.09474126,0.05236196365,0.5960932927,0.3183298904,0,-1.181948998,4.400996448,-3.212322378
32.68,-65.09480744,0.05236121533,0.596097207,0.3183260425,0,-1.181906765,4.400759196,-3.212342231
32.69,-65.09487147,0.05236048139,0.5961011193,0.3183221998,0,-1.18186548,4.400523035,-3.21236144
32.7,-65.09493336,0.05235976178,0.5961050296,0.3183183623,0,-1.18182514,4.400287965,-3.212380009
32.71,-65.09499313,0.05235905646,0.5961089378,0.3183145302,0,-1.181785742,4.400053985,-3.212397938
32.72,-65.09505077,0.05235836536,0.5961128438,0.3183107034,0,-1.181747282,4.399821097,-3.212415231
32.73,-65.0951063,0.05235768846,0.5961167476,0.3183068821,0,-1.181709757,4.399589298,-3.21243189
32.74,-65.09515973,0.05235702569,0.596120649,0.3183030662,0,-1.181673164,4.399358589,-3.212447918
32.75,-65.09521105,0.05235637701,0.5961245479,0.3182992559,0,-1.181637499,4.399128969,-3.212463316
32.76,-65.09526029,0.05235574238,0.5961284444,0.3182954511,0,-1.181602759,4.398900439,-3.212478088
32.77,-65.09530745,0.05235512174,0.5961323382,0.3182916519,0,-1.181568941,4.398672997,-3.212492235
32.78,-65.09535253,0.05235451505,0.5961362294,0.3182878583,0,-1.18153604,4.398446643,-3.212505759
32.79,-65.09539555,0.05235392226,0.5961401178,0.3182840705,0,-1.181504055,4.398221377,-3.212518664
32.8,-65.09543651,0.05235334332,0.5961440034,0.3182802884,0,-1.18147298,4.397997198,-3.212530952
32.81,-65.09547542,0.05235277819,0.596147886,0.3182765122,0,-1.181442814,4.397774106,-3.212542625
32.82,-65.09551228,0.05235222681,0.5961517657,0.3182727417,0,-1.181413552,4.3975521,-3.212553685
32.83,-65.09554712,0.05235168914,0.5961556422,0.3182689772,0,-1.181385192,4.397331179,-3.212564135
32.84,-65.09557992,0.05235116512,0.5961595156,0.3182652186,0,-1.181357729,4.397111344,-3.212573977
32.85,-65.09561071,0.05235065472,0.5961633858,0.318261466,0,-1.181331161,4.396892594,-3.212583213
32.86,-65.09563949,0.05235015788,0.5961672526,0.3182577194,0,-1.181305484,4.396674928,-3.212591847
32.87,-65.09566627,0.05234967455,0.596171116,0.3182539789,0,-1.181280695,4.396458345,-3.21259988
32.88,-65.09569105,0.05234920469,0.596174976,0.3182502445,0,-1.18125679,4.396242844,-3.212607314
32.89,-65.09571384,0.05234874824,0.5961788324,0.3182465163,0,-1.181233766,4.396028427,-3.212614153
32.9,-65.09573466,0.05234830516,0.5961826851,0.3182427943,0,-1.18121162,4.39581509,-3.212620398
32.91,-65.09575351,0.0523478754,0.5961865342,0.3182390785,0,-1.181190347,4.395602835,-3.212626052
32.92,-65.09577039,0.05234745892,0.5961903795,0.3182353691,0,-1.181169946,4.395391659,-3.212631118
32.93,-65.09578532,0.05234705565,0.5961942209,0.3182316659,0,-1.181150412,4.395181564,-3.212635597
32.94,-65.09579831,0.05234666556,0.5961980584,0.3182279692,0,-1.181131742,4.394972547,-3.212639492
32.95,-65.09580935,0.05234628859,0.5962018918,0.3182242789,0,-1.181113933,4.394764608,-3.212642805
32.96,-65.09581847,0.0523459247,0.5962057212,0.318220595,0,-1.181096981,4.394557746,-3.21264554
32.97,-65.09582566,0.05234557384,0.5962095465,0.3182169177,0,-1.181080882,4.394351961,-3.212647698
32.98,-65.09583094,0.05234523596,0.5962133675,0.3182132469,0,-1.181065635,4.394147252,-3.212649281
32.99,-65.09583431,0.052344911,0.5962171842,0.3182095827,0,-1.181051234,4.393943617,-3.212650292
33,-65.09583578,0.05234459893,0.5962209965,0.3182059251,0,-1.181037677,4.393741057,-3.212650734
33.01,-65.09583536,0.05234429969,0.5962248044,0.3182022742,0,-1.181024961,4.39353957,-3.212650609
33.02,-65.09583306,0.05234401323,0.5962286077,0.31819863,0,-1.181013081,4.393339156,-3.212649919
33.03,-65.09582889,0.0523437395,0.5962324065,0.3181949926,0,-1.181002035,4.393139813,-3.212648667
33.04,-65.09582285,0.05234347847,0.5962362006,0.3181913619,0,-1.18099182,4.392941541,-3.212646854
33.05,-65.09581495,0.05234323006,0.5962399899,0.3181877381,0,-1.180982431,4.392744338,-3.212644485
33.06,-65.0958052,0.05234299425,0.5962437745,0.3181841212,0,-1.180973865,4.392548205,-3.21264156
33.07,-65.09579361,0.05234277097,0.5962475542,0.3181805112,0,-1.18096612,4.392353139,-3.212638082
33.08,-65.09578018,0.05234256018,0.5962513289,0.3181769081,0,-1.180959191,4.392159141,-3.212634054
33.09,-65.09576493,0.05234236183,0.5962550987,0.318173312,0,-1.180953075,4.391966208,-3.212629478
33.1,-65.09574786,0.05234217588,0.5962588633,0.318169723,0,-1.18094777,4.391774341,-3.212624357
33.11,-65.09572897,0.05234200226,0.5962626228,0.318166141,0,-1.180943271,4.391583538,-3.212618692
33.12,-65.09570829,0.05234184094,0.5962663771,0.3181625661,0,-1.180939575,4.391393797,-3.212612487
33.13,-65.09568581,0.05234169186,0.5962701261,0.3181589983,0,-1.180936678,4.391205119,-3.212605744
33.14,-65.09566155,0.05234155498,0.5962738697,0.3181554378,0,-1.180934579,4.391017502,-3.212598464
33.15,-65.0956355,0.05234143024,0.596277608,0.3181518844,0,-1.180933272,4.390830945,-3.212590651
33.16,-65.09560769,0.05234131759,0.5962813407,0.3181483383,0,-1.180932755,4.390645447,-3.212582307
33.17,-65.09557811,0.052341217,0.5962850679,0.3181447995,0,-1.180933024,4.390461006,-3.212573434
33.18,-65.09554678,0.0523411284,0.5962887895,0.318141268,0,-1.180934076,4.390277623,-3.212564035
33.19,-65.09551371,0.05234105175,0.5962925054,0.3181377439,0,-1.180935908,4.390095294,-3.212554112
33.2,-65.09547889,0.052340987,0.5962962155,0.3181342271,0,-1.180938516,4.389914021,-3.212543668
33.21,-65.09544235,0.0523409341,0.5962999199,0.3181307178,0,-1.180941896,4.389733801,-3.212532704
33.22,-65.09540408,0.052340893,0.5963036183,0.3181272159,0,-1.180946047,4.389554632,-3.212521224
33.23,-65.0953641,0.05234086365,0.5963073109,0.3181237216,0,-1.180950963,4.389376515,-3.212509229
33.24,-65.09532241,0.05234084601,0.5963109974,0.3181202347,0,-1.180956642,4.389199448,-3.212496722
33.25,-65.09527902,0.05234084002,0.5963146779,0.3181167555,0,-1.18096308,4.389023429,-3.212483706
33.26,-65.09523394,0.05234084563,0.5963183522,0.3181132838,0,-1.180970274,4.388848458,-3.212470183
33.27,-65.09518718,0.0523408628,0.5963220204,0.3181098198,0,-1.180978221,4.388674533,-3.212456155
33.28,-65.09513875,0.05234089147,0.5963256823,0.3181063634,0,-1.180986917,4.388501653,-3.212441625
33.29,-65.09508865,0.0523409316,0.5963293379,0.3181029147,0,-1.180996359,4.388329817,-3.212426595
33.3,-65.09503689,0.05234098314,0.5963329872,0.3180994738,0,-1.181006543,4.388159023,-3.212411067
33.31,-65.09498348,0.05234104603,0.59633663,0.3180960406,0,-1.181017467,4.38798927,-3.212395044
33.32,-65.09492843,0.05234112024,0.5963402663,0.3180926152,0,-1.181029127,4.387820557,-3.212378528
33.33,-65.09487174,0.0523412057,0.5963438961,0.3180891977,0,-1.181041519,4.387652882,-3.212361522
33.34,-65.09481343,0.05234130237,0.5963475192,0.318085788,0,-1.18105464,4.387486245,-3.212344028
33.35,-65.09475349,0.0523414102,0.5963511357,0.3180823862,0,-1.181068487,4.387320644,-3.212326048
33.36,-65.09469195,0.05234152915,0.5963547455,0.3180789923,0,-1.181083057,4.387156077,-3.212307585
33.37,-65.09462881,0.05234165916,0.5963583485,0.3180756063,0,-1.181098346,4.386992543,-3.212288642
33.38,-65.09456407,0.05234180018,0.5963619446,0.3180722283,0,-1.18111435,4.386830041,-3.21226922
33.39,-65.09449774,0.05234195217,0.5963655339,0.3180688584,0,-1.181131067,4.38666857,-3.212249321
33.4,-65.09442983,0.05234211507,0.5963691162,0.3180654964,0,-1.181148493,4.386508127,-3.212228949
33.41,-65.09436035,0.05234228884,0.5963726915,0.3180621426,0,-1.181166625,4.386348713,-3.212208106
33.42,-65.09428931,0.05234247342,0.5963762597,0.3180587968,0,-1.181185459,4.386190324,-3.212186794
33.43,-65.09421672,0.05234266877,0.5963798208,0.3180554592,0,-1.181204993,4.38603296,-3.212165015
33.44,-65.09414258,0.05234287484,0.5963833748,0.3180521297,0,-1.181225222,4.385876619,-3.212142773
33.45,-65.09406689,0.05234309158,0.5963869215,0.3180488084,0,-1.181246144,4.385721301,-3.212120068
33.46,-65.09398968,0.05234331895,0.5963904609,0.3180454953,0,-1.181267755,4.385567002,-3.212096904
33.47,-65.09391094,0.05234355688,0.596393993,0.3180421905,0,-1.181290052,4.385413722,-3.212073283
33.48,-65.09383069,0.05234380533,0.5963975177,0.3180388939,0,-1.181313031,4.38526146,-3.212049207
33.49,-65.09374893,0.05234406426,0.5964010349,0.3180356056,0,-1.181336689,4.385110214,-3.212024679
33.5,-65.09366567,0.05234433361,0.5964045447,0.3180323256,0,-1.181361024,4.384959981,-3.211999701
33.51,-65.09358092,0.05234461334,0.5964080469,0.318029054,0,-1.181386031,4.384810762,-3.211974275
33.52,-65.09349468,0.0523449034,0.5964115415,0.3180257907,0,-1.181411707,4.384662554,-3.211948404
33.53,-65.09340697,0.05234520373,0.5964150284,0.3180225359,0,-1.181438049,4.384515356,-3.211922091
33.54,-65.09331779,0.05234551429,0.5964185076,0.3180192894,0,-1.181465054,4.384369165,-3.211895337
33.55,-65.09322715,0.05234583503,0.5964219791,0.3180160514,0,-1.181492719,4.384223981,-3.211868144
33.56,-65.09313505,0.0523461659,0.5964254428,0.3180128219,0,-1.181521039,4.384079803,-3.211840516
33.57,-65.09304151,0.05234650685,0.5964288986,0.3180096009,0,-1.181550012,4.383936627,-3.211812454
33.58,-65.09294654,0.05234685784,0.5964323465,0.3180063884,0,-1.181579635,4.383794453,-3.211783962
33.59,-65.09285013,0.05234721881,0.5964357865,0.3180031845,0,-1.181609904,4.383653279,-3.21175504
33.6,-65.09275231,0.05234758972,0.5964392184,0.3179999891,0,-1.181640816,4.383513104,-3.211725693
33.61,-65.09265307,0.05234797051,0.5964426423,0.3179968024,0,-1.181672368,4.383373925,-3.211695921
33.62,-65.09255242,0.05234836114,0.5964460581,0.3179936242,0,-1.181704556,4.383235742,-3.211665727
33.63,-65.09245038,0.05234876156,0.5964494658,0.3179904547,0,-1.181737377,4.383098552,-3.211635114
33.64,-65.09234695,0.05234917172,0.5964528652,0.3179872939,0,-1.181770828,4.382962354,-3.211604084
33.65,-65.09224213,0.05234959158,0.5964562564,0.3179841418,0,-1.181804906,4.382827146,-3.21157264
33.66,-65.09213594,0.05235002108,0.5964596393,0.3179809983,0,-1.181839606,4.382692926,-3.211540783
33.67,-65.09202839,0.05235046017,0.5964630139,0.3179778636,0,-1.181874927,4.382559693,-3.211508516
33.68,-65.09191947,0.05235090881,0.5964663801,0.3179747377,0,-1.181910865,4.382427445,-3.211475841
33.69,-65.0918092,0.05235136695,0.5964697379,0.3179716205,0,-1.181947416,4.38229618,-3.211442761
33.7,-65.09169759,0.05235183453,0.5964730872,0.3179685122,0,-1.181984578,4.382165896,-3.211409278
33.71,-65.09158465,0.05235231152,0.596476428,0.3179654127,0,-1.182022347,4.382036593,-3.211375394
33.72,-65.09147037,0.05235279787,0.5964797602,0.317962322,0,-1.182060719,4.381908267,-3.211341112
33.73,-65.09135478,0.05235329351,0.5964830838,0.3179592401,0,-1.182099692,4.381780917,-3.211306433
33.74,-65.09123787,0.05235379842,0.5964863987,0.3179561672,0,-1.182139262,4.381654542,-3.211271361
33.75,-65.09111966,0.05235431253,0.596489705,0.3179531032,0,-1.182179427,4.381529139,-3.211235898
33.76,-65.09100015,0.0523548358,0.5964930025,0.3179500481,0,-1.182220182,4.381404707,-3.211200045
33.77,-65.09087935,0.05235536818,0.5964962913,0.3179470019,0,-1.182261525,4.381281244,-3.211163805
33.78,-65.09075727,0.05235590963,0.5964995712,0.3179439647,0,-1.182303452,4.381158748,-3.211127181
33.79,-65.09063392,0.05235646009,0.5965028422,0.3179409365,0,-1.182345961,4.381037218,-3.211090175
33.8,-65.09050929,0.05235701952,0.5965061044,0.3179379173,0,-1.182389047,4.380916651,-3.211052788
33.81,-65.09038341,0.05235758787,0.5965093576,0.3179349071,0,-1.182432708,4.380797045,-3.211015024
