t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
40.07,-64.98042199,0.05304514841,0.5966245181,0.31757854,0,-1.228692613,4.401455472,-3.178026598
40.08,-64.98036961,0.0530455541,0.5966231219,0.3175792702,0,-1.22871737,4.401515132,-3.178010883
40.09,-64.98031773,0.0530459565,0.5966217251,0.3175800004,0,-1.228741902,4.401574614,-3.177995319
40.1,-64.98026636,0.05304635562,0.5966203279,0.3175807308,0,-1.22876621,4.401633919,-3.177979907
40.11,-64.98021549,0.05304675145,0.5966189302,0.3175814613,0,-1.228790295,4.401693045,-3.177964646
40.12,-64.98016512,0.053047144,0.5966175321,0.3175821919,0,-1.228814157,4.401751993,-3.177949535
40.13,-64.98011525,0.05304753329,0.5966161335,0.3175829225,0,-1.228837797,4.401810761,-3.177934575
40.14,-64.98006589,0.05304791931,0.5966147346,0.3175836532,0,-1.228861214,4.40186935,-3.177919766
40.15,-64.98001702,0.05304830207,0.5966133353,0.3175843839,0,-1.22888441,4.401927758,-3.177905106
40.16,-64.97996865,0.05304868158,0.5966119356,0.3175851146,0,-1.228907385,4.401985987,-3.177890595
40.17,-64.97992078,0.05304905785,0.5966105356,0.3175858454,0,-1.228930139,4.402044034,-3.177876234
40.18,-64.9798734,0.05304943087,0.5966091353,0.3175865762,0,-1.228952672,4.402101901,-3.177862021
40.19,-64.97982652,0.05304980066,0.5966077347,0.3175873069,0,-1.228974986,4.402159586,-3.177847957
40.2,-64.97978014,0.05305016722,0.5966063338,0.3175880376,0,-1.22899708,4.402217089,-3.177834041
40.21,-64.97973424,0.05305053056,0.5966049327,0.3175887683,0,-1.229018956,4.40227441,-3.177820272
40.22,-64.97968884,0.05305089068,0.5966035313,0.3175894989,0,-1.229040612,4.402331549,-3.177806652
40.23,-64.97964393,0.05305124759,0.5966021297,0.3175902295,0,-1.229062051,4.402388504,-3.177793178
40.24,-64.9795995,0.0530516013,0.596600728,0.3175909599,0,-1.229083272,4.402445276,-3.177779851
40.25,-64.97955557,0.05305195181,0.596599326,0.3175916903,0,-1.229104275,4.402501865,-3.177766671
40.26,-64.97951212,0.05305229912,0.5965979239,0.3175924205,0,-1.229125062,4.40255827,-3.177753637
40.27,-64.97946916,0.05305264325,0.5965965217,0.3175931507,0,-1.229145633,4.40261449,-3.177740748
40.28,-64.97942668,0.0530529842,0.5965951194,0.3175938807,0,-1.229165988,4.402670526,-3.177728005
40.29,-64.97938469,0.05305332198,0.596593717,0.3175946105,0,-1.229186127,4.402726377,-3.177715407
40.3,-64.97934318,0.05305365659,0.5965923145,0.3175953402,0,-1.229206051,4.402782042,-3.177702954
40.31,-64.97930215,0.05305398804,0.596590912,0.3175960697,0,-1.229225761,4.402837522,-3.177690645
40.32,-64.9792616,0.05305431633,0.5965895094,0.317596799,0,-1.229245257,4.402892816,-3.177678481
40.33,-64.97922153,0.05305464148,0.5965881069,0.3175975281,0,-1.229264539,4.402947924,-3.17766646
40.34,-64.97918194,0.05305496349,0.5965867043,0.317598257,0,-1.229283609,4.403002845,-3.177654582
40.35,-64.97914282,0.05305528236,0.5965853018,0.3175989857,0,-1.229302465,4.40305758,-3.177642847
40.36,-64.97910419,0.0530555981,0.5965838993,0.3175997141,0,-1.22932111,4.403112127,-3.177631256
40.37,-64.97906602,0.05305591072,0.5965824969,0.3176004423,0,-1.229339543,4.403166487,-3.177619806
40.38,-64.97902833,0.05305622023,0.5965810946,0.3176011702,0,-1.229357765,4.40322066,-3.177608498
40.39,-64.97899111,0.05305652663,0.5965796924,0.3176018978,0,-1.229375776,4.403274644,-3.177597332
40.4,-64.97895436,0.05305682993,0.5965782903,0.3176026251,0,-1.229393577,4.40332844,-3.177586307
40.41,-64.97891808,0.05305713013,0.5965768883,0.3176033521,0,-1.229411168,4.403382048,-3.177575423
40.42,-64.97888227,0.05305742724,0.5965754865,0.3176040788,0,-1.22942855,4.403435467,-3.17756468
40.43,-64.97884692,0.05305772127,0.5965740849,0.3176048052,0,-1.229445723,4.403488697,-3.177554077
40.44,-64.97881204,0.05305801223,0.5965726836,0.3176055312,0,-1.229462688,4.403541737,-3.177543613
40.45,-64.97877763,0.05305830012,0.5965712824,0.3176062568,0,-1.229479446,4.403594588,-3.177533289
40.46,-64.97874368,0.05305858494,0.5965698814,0.3176069821,0,-1.229495996,4.40364725,-3.177523104
40.47,-64.97871019,0.05305886672,0.5965684808,0.317607707,0,-1.229512339,4.403699721,-3.177513058
40.48,-64.97867717,0.05305914544,0.5965670804,0.3176084316,0,-1.229528476,4.403752002,-3.17750315
40.49,-64.9786446,0.05305942113,0.5965656803,0.3176091557,0,-1.229544407,4.403804093,-3.17749338
40.5,-64.97861249,0.05305969378,0.5965642805,0.3176098794,0,-1.229560134,4.403855993,-3.177483748
40.51,-64.97858084,0.0530599634,0.5965628811,0.3176106026,0,-1.229575655,4.403907701,-3.177474253
40.52,-64.97854965,0.05306023001,0.596561482,0.3176113255,0,-1.229590972,4.403959219,-3.177464894
40.53,-64.97851891,0.0530604936,0.5965600832,0.3176120478,0,-1.229606086,4.404010546,-3.177455673
40.54,-64.97848862,0.05306075419,0.5965586849,0.3176127697,0,-1.229620996,4.40406168,-3.177446587
40.55,-64.97845879,0.05306101178,0.596557287,0.3176134912,0,-1.229635703,4.404112623,-3.177437637
40.56,-64.97842941,0.05306126638,0.5965558894,0.3176142121,0,-1.229650209,4.404163374,-3.177428823
40.57,-64.97840048,0.05306151799,0.5965544924,0.3176149325,0,-1.229664513,4.404213933,-3.177420143
40.58,-64.97837199,0.05306176663,0.5965530958,0.3176156524,0,-1.229678615,4.4042643,-3.177411598
40.59,-64.97834396,0.0530620123,0.5965516996,0.3176163718,0,-1.229692517,4.404314473,-3.177403187
40.6,-64.97831637,0.053062255,0.596550304,0.3176170907,0,-1.229706219,4.404364455,-3.177394911
40.61,-64.97828922,0.05306249475,0.5965489089,0.317617809,0,-1.229719722,4.404414243,-3.177386767
40.62,-64.97826252,0.05306273156,0.5965475143,0.3176185268,0,-1.229733025,4.404463838,-3.177378757
40.63,-64.97823626,0.05306296542,0.5965461203,0.3176192439,0,-1.22974613,4.404513239,-3.177370879
40.64,-64.97821045,0.05306319635,0.5965447268,0.3176199605,0,-1.229759037,4.404562448,-3.177363134
40.65,-64.97818507,0.05306342435,0.5965433339,0.3176206766,0,-1.229771746,4.404611462,-3.177355521
40.66,-64.97816013,0.05306364944,0.5965419416,0.317621392,0,-1.229784259,4.404660283,-3.177348039
40.67,-64.97813563,0.05306387161,0.59654055,0.3176221067,0,-1.229796575,4.40470891,-3.177340689
40.68,-64.97811156,0.05306409088,0.5965391589,0.3176228209,0,-1.229808695,4.404757343,-3.177333469
40.69,-64.97808793,0.05306430726,0.5965377686,0.3176235344,0,-1.22982062,4.404805582,-3.17732638
40.7,-64.97806473,0.05306452074,0.5965363788,0.3176242473,0,-1.22983235,4.404853626,-3.17731942
40.71,-64.97804197,0.05306473135,0.5965349898,0.3176249595,0,-1.229843886,4.404901476,-3.177312591
40.72,-64.97801963,0.05306493908,0.5965336015,0.317625671,0,-1.229855228,4.404949131,-3.17730589
40.73,-64.97799773,0.05306514395,0.5965322139,0.3176263819,0,-1.229866378,4.404996591,-3.177299319
40.74,-64.97797625,0.05306534596,0.5965308271,0.3176270921,0,-1.229877334,4.405043857,-3.177292875
40.75,-64.9779552,0.05306554511,0.596529441,0.3176278015,0,-1.229888099,4.405090927,-3.17728656
40.76,-64.97793458,0.05306574143,0.5965280556,0.3176285103,0,-1.229898672,4.405137802,-3.177280373
40.77,-64.97791438,0.05306593491,0.5965266711,0.3176292183,0,-1.229909054,4.405184482,-3.177274313
40.78,-64.9778946,0.05306612556,0.5965252873,0.3176299256,0,-1.229919245,4.405230967,-3.17726838
40.79,-64.97787524,0.05306631339,0.5965239044,0.3176306321,0,-1.229929247,4.405277256,-3.177262573
40.8,-64.97785631,0.05306649841,0.5965225223,0.3176313379,0,-1.22993906,4.40532335,-3.177256892
40.81,-64.97783779,0.05306668062,0.5965211411,0.317632043,0,-1.229948684,4.405369248,-3.177251337
40.82,-64.97781969,0.05306686004,0.5965197607,0.3176327472,0,-1.229958119,4.40541495,-3.177245907
40.83,-64.97780201,0.05306703667,0.5965183813,0.3176334507,0,-1.229967367,4.405460457,-3.177240602
40.84,-64.97778474,0.05306721052,0.5965170027,0.3176341533,0,-1.229976428,4.405505767,-3.177235422
40.85,-64.97776789,0.0530673816,0.596515625,0.3176348552,0,-1.229985303,4.405550882,-3.177230366
40.86,-64.97775144,0.05306754991,0.5965142483,0.3176355562,0,-1.229993991,4.4055958,-3.177225433
40.87,-64.97773541,0.05306771546,0.5965128725,0.3176362564,0,-1.230002494,4.405640522,-3.177220624
40.88,-64.97771979,0.05306787826,0.5965114977,0.3176369558,0,-1.230010813,4.405685048,-3.177215937
40.89,-64.97770458,0.05306803832,0.5965101239,0.3176376543,0,-1.230018947,4.405729378,-3.177211374
40.9,-64.97768977,0.05306819565,0.596508751,0.317638352,0,-1.230026897,4.405773512,-3.177206932
40.91,-64.97767537,0.05306835025,0.5965073792,0.3176390488,0,-1.230034665,4.405817449,-3.177202611
40.92,-64.97766138,0.05306850213,0.5965060084,0.3176397447,0,-1.230042249,4.405861189,-3.177198413
40.93,-64.97764778,0.05306865131,0.5965046387,0.3176404397,0,-1.230049652,4.405904733,-3.177194335
40.94,-64.97763459,0.05306879778,0.59650327,0.3176411339,0,-1.230056874,4.405948081,-3.177190377
40.95,-64.9776218,0.05306894156,0.5965019023,0.3176418271,0,-1.230063914,4.405991232,-3.177186539
40.96,-64.9776094,0.05306908265,0.5965005358,0.3176425194,0,-1.230070775,4.406034186,-3.177182821
40.97,-64.97759741,0.05306922106,0.5964991704,0.3176432108,0,-1.230077456,4.406076944,-3.177179223
40.98,-64.97758581,0.05306935681,0.5964978061,0.3176439013,0,-1.230083957,4.406119505,-3.177175743
40.99,-64.9775746,0.05306948989,0.5964964429,0.3176445908,0,-1.23009028,4.406161869,-3.177172381
41,-64.97756379,0.05306962032,0.5964950808,0.3176452793,0,-1.230096426,4.406204037,-3.177169138
41.01,-64.97755337,0.05306974811,0.59649372,0.3176459669,0,-1.230102394,4.406246007,-3.177166012
41.02,-64.97754334,0.05306987326,0.5964923603,0.3176466536,0,-1.230108185,4.406287781,-3.177163003
41.03,-64.97753371,0.05306999578,0.5964910018,0.3176473392,0,-1.2301138,4.406329359,-3.177160112
41.04,-64.97752445,0.05307011568,0.5964896445,0.3176480239,0,-1.230119239,4.406370739,-3.177157336
41.05,-64.97751559,0.05307023296,0.5964882884,0.3176487075,0,-1.230124503,4.406411923,-3.177154676
41.06,-64.97750711,0.05307034764,0.5964869336,0.3176493902,0,-1.230129593,4.40645291,-3.177152132
41.07,-64.97749901,0.05307045973,0.59648558,0.3176500718,0,-1.230134509,4.4064937,-3.177149703
41.08,-64.9774913,0.05307056923,0.5964842276,0.3176507524,0,-1.230139252,4.406534293,-3.177147389
41.09,-64.97748396,0.05307067615,0.5964828766,0.317651432,0,-1.230143822,4.40657469,-3.177145189
41.1,-64.97747701,0.05307078049,0.5964815268,0.3176521105,0,-1.23014822,4.40661489,-3.177143103
41.11,-64.97747043,0.05307088228,0.5964801784,0.317652788,0,-1.230152447,4.406654893,-3.17714113
41.12,-64.97746424,0.05307098151,0.5964788313,0.3176534644,0,-1.230156503,4.406694699,-3.177139271
41.13,-64.97745841,0.05307107819,0.5964774855,0.3176541397,0,-1.230160388,4.406734309,-3.177137524
41.14,-64.97745296,0.05307117234,0.596476141,0.317654814,0,-1.230164104,4.406773722,-3.177135889
41.15,-64.97744789,0.05307126396,0.5964747979,0.3176554872,0,-1.230167651,4.406812938,-3.177134366
41.16,-64.97744318,0.05307135305,0.5964734562,0.3176561592,0,-1.230171029,4.406851958,-3.177132954
41.17,-64.97743885,0.05307143963,0.5964721159,0.3176568302,0,-1.230174239,4.406890782,-3.177131654
41.18,-64.97743488,0.05307152371,0.596470777,0.3176575001,0,-1.230177282,4.406929408,-3.177130464
41.19,-64.97743128,0.0530716053,0.5964694395,0.3176581688,0,-1.230180158,4.406967839,-3.177129384
41.2,-64.97742804,0.05307168439,0.5964681034,0.3176588365,0,-1.230182868,4.407006073,-3.177128413
41.21,-64.97742517,0.05307176101,0.5964667688,0.3176595029,0,-1.230185412,4.407044111,-3.177127552
41.22,-64.97742267,0.05307183515,0.5964654356,0.3176601683,0,-1.230187792,4.407081952,-3.1771268
41.23,-64.97742052,0.05307190684,0.5964641039,0.3176608325,0,-1.230190007,4.407119597,-3.177126156
41.24,-64.97741873,0.05307197607,0.5964627737,0.3176614955,0,-1.230192059,4.407157046,-3.17712562
41.25,-64.97741731,0.05307204285,0.596461445,0.3176621573,0,-1.230193947,4.407194299,-3.177125192
41.26,-64.97741624,0.0530721072,0.5964601177,0.317662818,0,-1.230195673,4.407231356,-3.177124871
41.27,-64.97741552,0.05307216912,0.5964587921,0.3176634775,0,-1.230197237,4.407268217,-3.177124657
41.28,-64.97741516,0.05307222862,0.5964574679,0.3176641358,0,-1.23019864,4.407304882,-3.177124549
41.29,-64.97741516,0.05307228571,0.5964561453,0.3176647929,0,-1.230199882,4.407341352,-3.177124547
41.3,-64.9774155,0.05307234039,0.5964548242,0.3176654488,0,-1.230200963,4.407377626,-3.17712465
41.31,-64.9774162,0.05307239269,0.5964535047,0.3176661035,0,-1.230201886,4.407413704,-3.177124859
41.32,-64.97741724,0.0530724426,0.5964521868,0.3176667569,0,-1.230202649,4.407449586,-3.177125172
41.33,-64.97741863,0.05307249013,0.5964508705,0.3176674092,0,-1.230203255,4.407485273,-3.177125589
41.34,-64.97742037,0.05307253529,0.5964495558,0.3176680602,0,-1.230203702,4.407520765,-3.177126111
41.35,-64.97742245,0.05307257809,0.5964482428,0.3176687099,0,-1.230203993,4.407556062,-3.177126735
41.36,-64.97742487,0.05307261854,0.5964469313,0.3176693584,0,-1.230204127,4.407591164,-3.177127462
41.37,-64.97742764,0.05307265665,0.5964456215,0.3176700056,0,-1.230204105,4.40762607,-3.177128292
41.38,-64.97743075,0.05307269243,0.5964443134,0.3176706516,0,-1.230203928,4.407660782,-3.177129224
41.39,-64.97743419,0.05307272588,0.596443007,0.3176712963,0,-1.230203596,4.407695299,-3.177130258
41.4,-64.97743798,0.05307275702,0.5964417022,0.3176719397,0,-1.230203111,4.407729621,-3.177131393
41.41,-64.9774421,0.05307278584,0.5964403991,0.3176725818,0,-1.230202472,4.407763749,-3.177132629
41.42,-64.97744655,0.05307281237,0.5964390977,0.3176732226,0,-1.23020168,4.407797682,-3.177133965
41.43,-64.97745134,0.05307283661,0.596437798,0.3176738621,0,-1.230200736,4.407831421,-3.177135401
41.44,-64.97745645,0.05307285857,0.5964365001,0.3176745003,0,-1.23019964,4.407864966,-3.177136936
41.45,-64.9774619,0.05307287825,0.5964352039,0.3176751372,0,-1.230198394,4.407898317,-3.177138571
41.46,-64.97746768,0.05307289567,0.5964339095,0.3176757728,0,-1.230196997,4.407931474,-3.177140304
41.47,-64.97747379,0.05307291083,0.5964326168,0.317676407,0,-1.230195451,4.407964437,-3.177142136
41.48,-64.97748022,0.05307292375,0.5964313259,0.3176770399,0,-1.230193755,4.407997207,-3.177144065
41.49,-64.97748697,0.05307293443,0.5964300368,0.3176776715,0,-1.230191911,4.408029783,-3.177146092
41.5,-64.97749405,0.05307294288,0.5964287494,0.3176783017,0,-1.230189919,4.408062166,-3.177148216
41.51,-64.97750145,0.05307294911,0.5964274639,0.3176789305,0,-1.23018778,4.408094356,-3.177150436
41.52,-64.97750917,0.05307295313,0.5964261802,0.317679558,0,-1.230185494,4.408126353,-3.177152752
41.53,-64.97751721,0.05307295494,0.5964248984,0.3176801841,0,-1.230183062,4.408158157,-3.177155164
41.54,-64.97752557,0.05307295456,0.5964236184,0.3176808089,0,-1.230180485,4.408189769,-3.177157672
41.55,-64.97753425,0.05307295199,0.5964223402,0.3176814322,0,-1.230177763,4.408221187,-3.177160274
41.56,-64.97754324,0.05307294725,0.5964210639,0.3176820542,0,-1.230174897,4.408252414,-3.177162971
41.57,-64.97755254,0.05307294034,0.5964197895,0.3176826748,0,-1.230171887,4.408283448,-3.177165761
41.58,-64.97756215,0.05307293127,0.5964185169,0.317683294,0,-1.230168735,4.408314291,-3.177168645
41.59,-64.97757207,0.05307292005,0.5964172463,0.3176839117,0,-1.23016544,4.408344941,-3.177171622
41.6,-64.97758231,0.05307290669,0.5964159775,0.3176845281,0,-1.230162003,4.4083754,-3.177174692
41.61,-64.97759285,0.05307289119,0.5964147107,0.317685143,0,-1.230158426,4.408405668,-3.177177854
41.62,-64.9776037,0.05307287358,0.5964134458,0.3176857565,0,-1.230154708,4.408435744,-3.177181109
41.63,-64.97761485,0.05307285384,0.5964121828,0.3176863686,0,-1.23015085,4.408465629,-3.177184454
41.64,-64.9776263,0.053072832,0.5964109218,0.3176869792,0,-1.230146853,4.408495324,-3.17718789
41.65,-64.97763806,0.05307280806,0.5964096627,0.3176875884,0,-1.230142717,4.408524827,-3.177191417
41.66,-64.97765011,0.05307278204,0.5964084056,0.3176881961,0,-1.230138444,4.408554141,-3.177195034
41.67,-64.97766247,0.05307275393,0.5964071505,0.3176888024,0,-1.230134033,4.408583263,-3.177198741
41.68,-64.97767512,0.05307272376,0.5964058974,0.3176894073,0,-1.230129485,4.408612196,-3.177202537
41.69,-64.97768807,0.05307269152,0.5964046463,0.3176900106,0,-1.230124801,4.408640939,-3.177206422
41.7,-64.97770132,0.05307265722,0.5964033971,0.3176906125,0,-1.230119982,4.408669492,-3.177210395
41.71,-64.97771486,0.05307262089,0.59640215,0.3176912129,0,-1.230115028,4.408697856,-3.177214457
41.72,-64.97772868,0.05307258251,0.5964009049,0.3176918118,0,-1.23010994,4.408726031,-3.177218605
41.73,-64.9777428,0.05307254212,0.5963996619,0.3176924093,0,-1.230104718,4.408754016,-3.177222841
41.74,-64.97775721,0.0530724997,0.5963984209,0.3176930052,0,-1.230099363,4.408781813,-3.177227164
41.75,-64.97777191,0.05307245527,0.5963971819,0.3176935997,0,-1.230093876,4.408809421,-3.177231573
41.76,-64.97778689,0.05307240885,0.596395945,0.3176941926,0,-1.230088257,4.408836841,-3.177236068
41.77,-64.97780216,0.05307236043,0.5963947102,0.317694784,0,-1.230082507,4.408864072,-3.177240648
41.78,-64.97781771,0.05307231003,0.5963934775,0.3176953739,0,-1.230076626,4.408891116,-3.177245313
41.79,-64.97783354,0.05307225765,0.5963922469,0.3176959623,0,-1.230070616,4.408917972,-3.177250063
41.8,-64.97784966,0.05307220332,0.5963910183,0.3176965492,0,-1.230064476,4.408944641,-3.177254897
41.81,-64.97786605,0.05307214702,0.5963897919,0.3176971345,0,-1.230058207,4.408971122,-3.177259814
41.82,-64.97788272,0.05307208878,0.5963885676,0.3176977183,0,-1.230051811,4.408997416,-3.177264815
41.83,-64.97789966,0.0530720286,0.5963873454,0.3176983006,0,-1.230045287,4.409023524,-3.177269899
41.84,-64.97791688,0.05307196649,0.5963861254,0.3176988813,0,-1.230038637,4.409049445,-3.177275065
41.85,-64.97793438,0.05307190246,0.5963849075,0.3176994605,0,-1.23003186,4.40907518,-3.177280313
41.86,-64.97795214,0.05307183652,0.5963836917,0.3177000381,0,-1.230024958,4.409100729,-3.177285643
41.87,-64.97797018,0.05307176868,0.5963824781,0.3177006141,0,-1.230017931,4.409126092,-3.177291054
41.88,-64.97798848,0.05307169894,0.5963812667,0.3177011886,0,-1.230010779,4.40915127,-3.177296545
41.89,-64.97800706,0.05307162732,0.5963800575,0.3177017615,0,-1.230003504,4.409176263,-3.177302117
41.9,-64.9780259,0.05307155382,0.5963788504,0.3177023329,0,-1.229996106,4.40920107,-3.177307769
41.91,-64.978045,0.05307147846,0.5963776456,0.3177029026,0,-1.229988586,4.409225693,-3.1773135
41.92,-64.97806437,0.05307140124,0.5963764429,0.3177034708,0,-1.229980943,4.409250132,-3.177319311
41.93,-64.978084,0.05307132217,0.5963752425,0.3177040374,0,-1.22997318,4.409274386,-3.177325199
41.94,-64.97810389,0.05307124125,0.5963740443,0.3177046024,0,-1.229965296,4.409298457,-3.177331167
41.95,-64.97812404,0.05307115851,0.5963728483,0.3177051658,0,-1.229957292,4.409322344,-3.177337211
41.96,-64.97814444,0.05307107394,0.5963716546,0.3177057276,0,-1.229949168,4.409346047,-3.177343333
41.97,-64.97816511,0.05307098756,0.5963704631,0.3177062878,0,-1.229940926,4.409369568,-3.177349532
41.98,-64.97818603,0.05307089938,0.5963692738,0.3177068464,0,-1.229932566,4.409392906,-3.177355808
41.99,-64.9782072,0.0530708094,0.5963680868,0.3177074034,0,-1.229924089,4.409416061,-3.177362159
42,-64.97822862,0.05307071763,0.5963669021,0.3177079587,0,-1.229915494,4.409439034,-3.177368587
42.01,-64.9782503,0.05307062408,0.5963657197,0.3177085125,0,-1.229906784,4.409461825,-3.177375089
42.02,-64.97827222,0.05307052877,0.5963645395,0.3177090646,0,-1.229897958,4.409484434,-3.177381666
42.03,-64.97829439,0.05307043169,0.5963633616,0.3177096151,0,-1.229889017,4.409506862,-3.177388318
42.04,-64.97831681,0.05307033286,0.5963621861,0.3177101639,0,-1.229879961,4.40952911,-3.177395043
42.05,-64.97833947,0.05307023229,0.5963610128,0.3177107111,0,-1.229870792,4.409551176,-3.177401842
42.06,-64.97836238,0.05307012998,0.5963598419,0.3177112567,0,-1.229861509,4.409573062,-3.177408714
42.07,-64.97838553,0.05307002595,0.5963586732,0.3177118006,0,-1.229852115,4.409594767,-3.177415659
42.08,-64.97840892,0.05306992021,0.5963575069,0.3177123429,0,-1.229842608,4.409616293,-3.177422676
42.09,-64.97843255,0.05306981275,0.596356343,0.3177128835,0,-1.22983299,4.40963764,-3.177429765
42.1,-64.97845642,0.0530697036,0.5963551813,0.3177134225,0,-1.229823261,4.409658807,-3.177436925
42.11,-64.97848052,0.05306959276,0.5963540221,0.3177139598,0,-1.229813422,4.409679795,-3.177444157
42.12,-64.97850486,0.05306948023,0.5963528651,0.3177144954,0,-1.229803474,4.409700604,-3.177451459
42.13,-64.97852944,0.05306936604,0.5963517106,0.3177150294,0,-1.229793417,4.409721236,-3.177458831
42.14,-64.97855424,0.05306925018,0.5963505584,0.3177155617,0,-1.229783252,4.409741689,-3.177466272
42.15,-64.97857928,0.05306913267,0.5963494086,0.3177160923,0,-1.229772979,4.409761964,-3.177473783
42.16,-64.97860454,0.05306901351,0.5963482611,0.3177166213,0,-1.2297626,4.409782063,-3.177481363
42.17,-64.97863004,0.05306889271,0.5963471161,0.3177171486,0,-1.229752113,4.409801984,-3.177489012
42.18,-64.97865576,0.05306877029,0.5963459735,0.3177176742,0,-1.229741522,4.409821728,-3.177496728
42.19,-64.97868171,0.05306864625,0.5963448332,0.3177181981,0,-1.229730825,4.409841296,-3.177504513
42.2,-64.97870788,0.0530685206,0.5963436954,0.3177187203,0,-1.229720023,4.409860688,-3.177512364
42.21,-64.97873427,0.05306839334,0.59634256,0.3177192408,0,-1.229709118,4.409879905,-3.177520282
42.22,-64.97876089,0.0530682645,0.596341427,0.3177197596,0,-1.229698109,4.409898946,-3.177528267
42.23,-64.97878773,0.05306813407,0.5963402964,0.3177202767,0,-1.229686998,4.409917811,-3.177536318
42.24,-64.97881478,0.05306800206,0.5963391683,0.3177207922,0,-1.229675785,4.409936503,-3.177544434
42.25,-64.97884205,0.05306786849,0.5963380426,0.3177213059,0,-1.22966447,4.409955019,-3.177552615
42.26,-64.97886954,0.05306773336,0.5963369193,0.3177218179,0,-1.229653054,4.409973362,-3.177560861
42.27,-64.97889724,0.05306759668,0.5963357985,0.3177223282,0,-1.229641539,4.409991531,-3.177569172
42.28,-64.97892515,0.05306745846,0.5963346802,0.3177228367,0,-1.229629923,4.410009527,-3.177577546
42.29,-64.97895328,0.05306731871,0.5963335643,0.3177233436,0,-1.229618209,4.410027349,-3.177585984
42.3,-64.97898162,0.05306717744,0.5963324509,0.3177238487,0,-1.229606396,4.410044999,-3.177594485
42.31,-64.97901016,0.05306703466,0.59633134,0.3177243521,0,-1.229594485,4.410062477,-3.177603048
42.32,-64.97903891,0.05306689036,0.5963302315,0.3177248538,0,-1.229582477,4.410079783,-3.177611674
42.33,-64.97906787,0.05306674458,0.5963291256,0.3177253538,0,-1.229570372,4.410096917,-3.177620362
42.34,-64.97909704,0.0530665973,0.5963280221,0.317725852,0,-1.229558172,4.41011388,-3.177629111
42.35,-64.97912641,0.05306644855,0.5963269211,0.3177263485,0,-1.229545876,4.410130672,-3.177637922
42.36,-64.97915597,0.05306629833,0.5963258227,0.3177268433,0,-1.229533485,4.410147293,-3.177646792
42.37,-64.97918574,0.05306614664,0.5963247267,0.3177273363,0,-1.229521001,4.410163744,-3.177655723
42.38,-64.97921571,0.0530659935,0.5963236333,0.3177278276,0,-1.229508422,4.410180026,-3.177664714
42.39,-64.97924588,0.05306583892,0.5963225423,0.3177283171,0,-1.229495751,4.410196138,-3.177673765
42.4,-64.97927625,0.0530656829,0.5963214539,0.3177288049,0,-1.229482987,4.410212081,-3.177682874
42.41,-64.97930681,0.05306552546,0.5963203681,0.317729291,0,-1.229470132,4.410227855,-3.177692042
42.42,-64.97933756,0.0530653666,0.5963192847,0.3177297753,0,-1.229457185,4.410243461,-3.177701268
42.43,-64.97936851,0.05306520633,0.5963182039,0.3177302578,0,-1.229444148,4.410258899,-3.177710552
42.44,-64.97939964,0.05306504466,0.5963171256,0.3177307386,0,-1.229431021,4.410274169,-3.177719893
42.45,-64.97943097,0.05306488159,0.5963160499,0.3177312176,0,-1.229417804,4.410289272,-3.177729291
42.46,-64.97946249,0.05306471715,0.5963149768,0.3177316949,0,-1.229404499,4.410304208,-3.177738746
42.47,-64.97949419,0.05306455132,0.5963139062,0.3177321704,0,-1.229391105,4.410318978,-3.177748257
42.48,-64.97952608,0.05306438414,0.5963128381,0.3177326442,0,-1.229377624,4.410333582,-3.177757823
42.49,-64.97955815,0.05306421559,0.5963117727,0.3177331161,0,-1.229364056,4.41034802,-3.177767445
42.5,-64.97959041,0.0530640457,0.5963107098,0.3177335864,0,-1.229350402,4.410362292,-3.177777122
42.51,-64.97962285,0.05306387446,0.5963096495,0.3177340548,0,-1.229336662,4.4103764,-3.177786854
42.52,-64.97965547,0.0530637019,0.5963085917,0.3177345215,0,-1.229322836,4.410390343,-3.17779664
42.53,-64.97968826,0.05306352801,0.5963075366,0.3177349864,0,-1.229308926,4.410404122,-3.177806479
42.54,-64.97972124,0.0530633528,0.596306484,0.3177354495,0,-1.229294932,4.410417737,-3.177816372
42.55,-64.97975439,0.05306317629,0.596305434,0.3177359109,0,-1.229280855,4.410431189,-3.177826317
42.56,-64.97978772,0.05306299848,0.5963043867,0.3177363705,0,-1.229266695,4.410444478,-3.177836316
42.57,-64.97982122,0.05306281939,0.5963033419,0.3177368282,0,-1.229252452,4.410457604,-3.177846366
42.58,-64.97985489,0.05306263901,0.5963022997,0.3177372843,0,-1.229238128,4.410470568,-3.177856468
42.59,-64.97988874,0.05306245736,0.5963012602,0.3177377385,0,-1.229223723,4.41048337,-3.177866622
42.6,-64.97992275,0.05306227445,0.5963002232,0.317738191,0,-1.229209237,4.410496011,-3.177876826
42.61,-64.97995694,0.05306209028,0.5962991889,0.3177386416,0,-1.229194671,4.41050849,-3.177887081
42.62,-64.97999129,0.05306190487,0.5962981572,0.3177390905,0,-1.229180027,4.410520809,-3.177897387
42.63,-64.98002581,0.05306171822,0.5962971281,0.3177395376,0,-1.229165303,4.410532968,-3.177907742
42.64,-64.98006049,0.05306153034,0.5962961017,0.3177399829,0,-1.229150501,4.410544967,-3.177918146
42.65,-64.98009533,0.05306134123,0.5962950779,0.3177404264,0,-1.229135622,4.410556807,-3.177928599
