t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
46.38,-64.99554711,0.05296513322,0.5961122016,0.317793777,0,-1.222251244,4.407846144,-3.182564132
46.39,-64.99557736,0.05296492874,0.5961120294,0.3177936876,0,-1.222237057,4.407830074,-3.182573208
46.4,-64.9956075,0.05296472492,0.5961118588,0.3177935975,0,-1.222222917,4.407814007,-3.182582251
46.41,-64.99563754,0.05296452177,0.5961116895,0.3177935067,0,-1.222208825,4.407797942,-3.182591261
46.42,-64.99566746,0.05296431927,0.5961115217,0.3177934152,0,-1.222194781,4.40778188,-3.182600238
46.43,-64.99569727,0.05296411743,0.5961113553,0.3177933231,0,-1.222180784,4.407765822,-3.182609182
46.44,-64.99572698,0.05296391626,0.5961111904,0.3177932303,0,-1.222166835,4.407749767,-3.182618094
46.45,-64.99575657,0.05296371575,0.5961110268,0.3177931368,0,-1.222152933,4.407733716,-3.182626972
46.46,-64.99578605,0.0529635159,0.5961108646,0.3177930427,0,-1.22213908,4.407717669,-3.182635816
46.47,-64.99581543,0.05296331672,0.5961107039,0.3177929479,0,-1.222125274,4.407701626,-3.182644628
46.48,-64.99584469,0.0529631182,0.5961105445,0.3177928525,0,-1.222111516,4.407685588,-3.182653407
46.49,-64.99587384,0.05296292036,0.5961103865,0.3177927565,0,-1.222097806,4.407669555,-3.182662152
46.5,-64.99590288,0.05296272318,0.5961102299,0.3177926598,0,-1.222084145,4.407653527,-3.182670864
46.51,-64.99593181,0.05296252667,0.5961100747,0.3177925624,0,-1.222070531,4.407637504,-3.182679543
46.52,-64.99596063,0.05296233083,0.5961099209,0.3177924644,0,-1.222056965,4.407621487,-3.182688189
46.53,-64.99598934,0.05296213567,0.5961097684,0.3177923658,0,-1.222043448,4.407605476,-3.182696801
46.54,-64.99601793,0.05296194117,0.5961096172,0.3177922666,0,-1.222029979,4.407589472,-3.18270538
46.55,-64.99604642,0.05296174735,0.5961094674,0.3177921668,0,-1.222016558,4.407573473,-3.182713926
46.56,-64.99607479,0.0529615542,0.596109319,0.3177920663,0,-1.222003186,4.407557482,-3.182722438
46.57,-64.99610306,0.05296136173,0.5961091719,0.3177919653,0,-1.221989861,4.407541498,-3.182730917
46.58,-64.99613121,0.05296116994,0.5961090261,0.3177918636,0,-1.221976586,4.407525521,-3.182739362
46.59,-64.99615925,0.05296097882,0.5961088816,0.3177917613,0,-1.221963359,4.407509551,-3.182747774
46.6,-64.99618718,0.05296078838,0.5961087385,0.3177916584,0,-1.22195018,4.40749359,-3.182756153
46.61,-64.99621499,0.05296059861,0.5961085967,0.317791555,0,-1.22193705,4.407477636,-3.182764498
46.62,-64.9962427,0.05296040953,0.5961084561,0.3177914509,0,-1.221923968,4.407461691,-3.182772809
46.63,-64.99627029,0.05296022113,0.5961083169,0.3177913463,0,-1.221910935,4.407445754,-3.182781087
46.64,-64.99629777,0.05296003341,0.596108179,0.3177912411,0,-1.221897951,4.407429827,-3.182789332
46.65,-64.99632514,0.05295984637,0.5961080423,0.3177911353,0,-1.221885016,4.407413908,-3.182797543
46.66,-64.9963524,0.05295966001,0.596107907,0.3177910289,0,-1.221872129,4.407397999,-3.18280572
46.67,-64.99637955,0.05295947433,0.5961077729,0.317790922,0,-1.221859291,4.4073821,-3.182813864
46.68,-64.99640658,0.05295928934,0.5961076401,0.3177908145,0,-1.221846502,4.40736621,-3.182821974
46.69,-64.9964335,0.05295910503,0.5961075085,0.3177907064,0,-1.221833762,4.407350331,-3.18283005
46.7,-64.99646031,0.05295892141,0.5961073782,0.3177905978,0,-1.221821071,4.407334462,-3.182838093
46.71,-64.99648701,0.05295873848,0.5961072492,0.3177904886,0,-1.221808428,4.407318603,-3.182846102
46.72,-64.99651359,0.05295855623,0.5961071214,0.3177903789,0,-1.221795835,4.407302756,-3.182854077
46.73,-64.99654006,0.05295837467,0.5961069948,0.3177902686,0,-1.22178329,4.407286919,-3.182862019
46.74,-64.99656642,0.05295819379,0.5961068695,0.3177901578,0,-1.221770795,4.407271094,-3.182869927
46.75,-64.99659267,0.0529580136,0.5961067454,0.3177900465,0,-1.221758348,4.407255281,-3.182877801
46.76,-64.99661881,0.05295783411,0.5961066225,0.3177899346,0,-1.221745951,4.407239479,-3.182885642
46.77,-64.99664483,0.0529576553,0.5961065009,0.3177898222,0,-1.221733603,4.40722369,-3.182893448
46.78,-64.99667074,0.05295747718,0.5961063804,0.3177897093,0,-1.221721304,4.407207913,-3.182901221
46.79,-64.99669654,0.05295729975,0.5961062612,0.3177895959,0,-1.221709054,4.407192148,-3.182908961
46.8,-64.99672222,0.05295712302,0.5961061431,0.3177894819,0,-1.221696853,4.407176397,-3.182916666
46.81,-64.99674779,0.05295694697,0.5961060262,0.3177893675,0,-1.221684701,4.407160658,-3.182924338
46.82,-64.99677325,0.05295677162,0.5961059106,0.3177892525,0,-1.221672599,4.407144933,-3.182931976
46.83,-64.9967986,0.05295659696,0.5961057961,0.317789137,0,-1.221660546,4.407129221,-3.18293958
46.84,-64.99682384,0.05295642299,0.5961056827,0.3177890211,0,-1.221648542,4.407113523,-3.182947151
46.85,-64.99684896,0.05295624972,0.5961055706,0.3177889046,0,-1.221636587,4.407097839,-3.182954687
46.86,-64.99687397,0.05295607714,0.5961054596,0.3177887877,0,-1.221624682,4.407082169,-3.18296219
46.87,-64.99689886,0.05295590525,0.5961053497,0.3177886702,0,-1.221612825,4.407066514,-3.182969659
46.88,-64.99692365,0.05295573406,0.596105241,0.3177885523,0,-1.221601019,4.407050873,-3.182977094
46.89,-64.99694832,0.05295556356,0.5961051335,0.3177884339,0,-1.221589261,4.407035247,-3.182984495
46.9,-64.99697288,0.05295539376,0.596105027,0.3177883151,0,-1.221577553,4.407019637,-3.182991863
46.91,-64.99699732,0.05295522466,0.5961049218,0.3177881957,0,-1.221565894,4.407004041,-3.182999197
46.92,-64.99702166,0.05295505625,0.5961048176,0.3177880759,0,-1.221554285,4.406988462,-3.183006497
46.93,-64.99704588,0.05295488854,0.5961047145,0.3177879557,0,-1.221542725,4.406972898,-3.183013763
46.94,-64.99706998,0.05295472152,0.5961046126,0.3177878349,0,-1.221531214,4.40695735,-3.183020995
46.95,-64.99709398,0.0529545552,0.5961045118,0.3177877138,0,-1.221519753,4.406941818,-3.183028194
46.96,-64.99711786,0.05295438958,0.5961044121,0.3177875921,0,-1.221508341,4.406926303,-3.183035358
46.97,-64.99714163,0.05295422466,0.5961043134,0.3177874701,0,-1.221496978,4.406910805,-3.183042489
46.98,-64.99716529,0.05295406043,0.5961042159,0.3177873476,0,-1.221485665,4.406895323,-3.183049586
46.99,-64.99718883,0.05295389691,0.5961041194,0.3177872246,0,-1.221474401,4.406879859,-3.18305665
47,-64.99721226,0.05295373408,0.596104024,0.3177871012,0,-1.221463187,4.406864412,-3.183063679
47.01,-64.99723558,0.05295357195,0.5961039297,0.3177869774,0,-1.221452022,4.406848982,-3.183070675
47.02,-64.99725879,0.05295341051,0.5961038365,0.3177868532,0,-1.221440906,4.40683357,-3.183077637
47.03,-64.99728188,0.05295324978,0.5961037443,0.3177867285,0,-1.22142984,4.406818176,-3.183084565
47.04,-64.99730487,0.05295308975,0.5961036532,0.3177866034,0,-1.221418824,4.406802801,-3.18309146
47.05,-64.99732773,0.05295293041,0.5961035631,0.3177864779,0,-1.221407856,4.406787443,-3.18309832
47.06,-64.99735049,0.05295277178,0.5961034741,0.317786352,0,-1.221396938,4.406772105,-3.183105147
47.07,-64.99737313,0.05295261384,0.5961033861,0.3177862257,0,-1.22138607,4.406756785,-3.18311194
47.08,-64.99739567,0.05295245661,0.5961032991,0.317786099,0,-1.221375251,4.406741484,-3.1831187
47.09,-64.99741809,0.05295230007,0.5961032131,0.3177859719,0,-1.221364481,4.406726202,-3.183125426
47.1,-64.99744039,0.05295214423,0.5961031282,0.3177858444,0,-1.221353761,4.40671094,-3.183132118
47.11,-64.99746259,0.0529519891,0.5961030443,0.3177857165,0,-1.22134309,4.406695697,-3.183138776
47.12,-64.99748467,0.05295183466,0.5961029614,0.3177855882,0,-1.221332468,4.406680474,-3.183145401
47.13,-64.99750664,0.05295168093,0.5961028795,0.3177854595,0,-1.221321896,4.406665271,-3.183151992
47.14,-64.9975285,0.05295152789,0.5961027986,0.3177853305,0,-1.221311373,4.406650088,-3.183158549
47.15,-64.99755024,0.05295137555,0.5961027186,0.3177852011,0,-1.2213009,4.406634926,-3.183165073
47.16,-64.99757188,0.05295122392,0.5961026397,0.3177850713,0,-1.221290476,4.406619784,-3.183171563
47.17,-64.9975934,0.05295107298,0.5961025617,0.3177849411,0,-1.221280101,4.406604663,-3.183178019
47.18,-64.99761481,0.05295092275,0.5961024847,0.3177848106,0,-1.221269775,4.406589563,-3.183184442
47.19,-64.9976361,0.05295077321,0.5961024087,0.3177846797,0,-1.221259499,4.406574484,-3.183190831
47.2,-64.99765729,0.05295062438,0.5961023337,0.3177845485,0,-1.221249272,4.406559427,-3.183197187
47.21,-64.99767836,0.05295047624,0.5961022596,0.3177844169,0,-1.221239094,4.406544391,-3.183203509
47.22,-64.99769933,0.05295032881,0.5961021864,0.3177842849,0,-1.221228966,4.406529376,-3.183209798
47.23,-64.99772018,0.05295018207,0.5961021142,0.3177841526,0,-1.221218886,4.406514384,-3.183216053
47.24,-64.99774091,0.05295003603,0.5961020429,0.31778402,0,-1.221208856,4.406499414,-3.183222274
47.25,-64.99776154,0.0529498907,0.5961019726,0.3177838871,0,-1.221198875,4.406484466,-3.183228462
47.26,-64.99778206,0.05294974606,0.5961019032,0.3177837538,0,-1.221188944,4.406469541,-3.183234617
47.27,-64.99780246,0.05294960212,0.5961018347,0.3177836201,0,-1.221179061,4.406454638,-3.183240738
47.28,-64.99782275,0.05294945888,0.5961017671,0.3177834862,0,-1.221169228,4.406439758,-3.183246826
47.29,-64.99784294,0.05294931635,0.5961017004,0.3177833519,0,-1.221159443,4.406424901,-3.183252881
47.3,-64.99786301,0.05294917451,0.5961016347,0.3177832173,0,-1.221149708,4.406410067,-3.183258902
47.31,-64.99788296,0.05294903336,0.5961015698,0.3177830824,0,-1.221140022,4.406395257,-3.183264889
47.32,-64.99790281,0.05294889292,0.5961015058,0.3177829472,0,-1.221130384,4.40638047,-3.183270844
47.33,-64.99792255,0.05294875318,0.5961014427,0.3177828116,0,-1.221120796,4.406365707,-3.183276765
47.34,-64.99794218,0.05294861413,0.5961013805,0.3177826758,0,-1.221111257,4.406350968,-3.183282653
47.35,-64.99796169,0.05294847578,0.5961013192,0.3177825397,0,-1.221101767,4.406336253,-3.183288507
47.36,-64.99798109,0.05294833813,0.5961012588,0.3177824032,0,-1.221092325,4.406321562,-3.183294328
47.37,-64.99800039,0.05294820118,0.5961011992,0.3177822665,0,-1.221082933,4.406306895,-3.183300117
47.38,-64.99801957,0.05294806492,0.5961011404,0.3177821295,0,-1.221073589,4.406292253,-3.183305872
47.39,-64.99803864,0.05294792936,0.5961010826,0.3177819922,0,-1.221064295,4.406277636,-3.183311593
47.4,-64.99805761,0.05294779449,0.5961010255,0.3177818546,0,-1.221055049,4.406263044,-3.183317282
47.41,-64.99807646,0.05294766033,0.5961009694,0.3177817168,0,-1.221045852,4.406248477,-3.183322938
47.42,-64.9980952,0.05294752686,0.596100914,0.3177815786,0,-1.221036703,4.406233935,-3.18332856
47.43,-64.99811383,0.05294739408,0.5961008595,0.3177814402,0,-1.221027603,4.406219419,-3.18333415
47.44,-64.99813235,0.052947262,0.5961008058,0.3177813016,0,-1.221018552,4.406204928,-3.183339706
47.45,-64.99815077,0.05294713061,0.5961007529,0.3177811626,0,-1.22100955,4.406190463,-3.18334523
47.46,-64.99816907,0.05294699992,0.5961007009,0.3177810234,0,-1.221000596,4.406176023,-3.18335072
47.47,-64.99818726,0.05294686993,0.5961006497,0.317780884,0,-1.220991691,4.40616161,-3.183356178
47.48,-64.99820534,0.05294674062,0.5961005992,0.3177807443,0,-1.220982834,4.406147223,-3.183361603
47.49,-64.99822332,0.05294661201,0.5961005496,0.3177806043,0,-1.220974026,4.406132862,-3.183366995
47.5,-64.99824118,0.0529464841,0.5961005007,0.3177804641,0,-1.220965266,4.406118528,-3.183372354
47.51,-64.99825893,0.05294635687,0.5961004527,0.3177803237,0,-1.220956554,4.406104221,-3.18337768
47.52,-64.99827658,0.05294623034,0.5961004054,0.317780183,0,-1.220947891,4.40608994,-3.183382974
47.53,-64.99829412,0.0529461045,0.5961003589,0.317780042,0,-1.220939276,4.406075687,-3.183388235
47.54,-64.99831154,0.05294597935,0.5961003132,0.3177799009,0,-1.22093071,4.40606146,-3.183393463
47.55,-64.99832886,0.05294585489,0.5961002682,0.3177797595,0,-1.220922192,4.406047261,-3.183398658
47.56,-64.99834607,0.05294573112,0.596100224,0.3177796179,0,-1.220913722,4.406033089,-3.183403821
47.57,-64.99836317,0.05294560804,0.5961001806,0.3177794761,0,-1.2209053,4.406018945,-3.183408952
47.58,-64.99838016,0.05294548565,0.5961001379,0.317779334,0,-1.220896926,4.406004829,-3.183414049
47.59,-64.99839705,0.05294536395,0.596100096,0.3177791918,0,-1.2208886,4.40599074,-3.183419115
47.6,-64.99841383,0.05294524294,0.5961000548,0.3177790493,0,-1.220880323,4.40597668,-3.183424148
47.61,-64.99843049,0.05294512261,0.5961000143,0.3177789066,0,-1.220872093,4.405962647,-3.183429148
47.62,-64.99844705,0.05294500297,0.5960999746,0.3177787637,0,-1.220863911,4.405948643,-3.183434116
47.63,-64.99846351,0.05294488402,0.5960999355,0.3177786206,0,-1.220855777,4.405934668,-3.183439052
47.64,-64.99847985,0.05294476576,0.5960998972,0.3177784773,0,-1.220847691,4.405920721,-3.183443955
47.65,-64.99849609,0.05294464818,0.5960998597,0.3177783338,0,-1.220839653,4.405906803,-3.183448826
47.66,-64.99851222,0.05294453128,0.5960998228,0.3177781902,0,-1.220831662,4.405892913,-3.183453665
47.67,-64.99852824,0.05294441507,0.5960997866,0.3177780463,0,-1.220823719,4.405879053,-3.183458472
47.68,-64.99854415,0.05294429954,0.5960997511,0.3177779023,0,-1.220815824,4.405865222,-3.183463246
47.69,-64.99855996,0.0529441847,0.5960997164,0.317777758,0,-1.220807976,4.40585142,-3.183467989
47.7,-64.99857566,0.05294407054,0.5960996823,0.3177776136,0,-1.220800176,4.405837647,-3.183472699
47.71,-64.99859126,0.05294395706,0.5960996489,0.317777469,0,-1.220792423,4.405823904,-3.183477377
47.72,-64.99860675,0.05294384426,0.5960996161,0.3177773243,0,-1.220784717,4.405810191,-3.183482024
47.73,-64.99862213,0.05294373214,0.5960995841,0.3177771794,0,-1.220777059,4.405796507,-3.183486638
47.74,-64.9986374,0.0529436207,0.5960995527,0.3177770343,0,-1.220769449,4.405782853,-3.18349122
47.75,-64.99865257,0.05294350995,0.5960995219,0.317776889,0,-1.220761885,4.40576923,-3.183495771
47.76,-64.99866763,0.05294339986,0.5960994919,0.3177767436,0,-1.220754369,4.405755637,-3.18350029
47.77,-64.99868259,0.05294329046,0.5960994624,0.3177765981,0,-1.220746899,4.405742074,-3.183504777
47.78,-64.99869744,0.05294318174,0.5960994337,0.3177764524,0,-1.220739477,4.405728541,-3.183509232
47.79,-64.99871219,0.05294307369,0.5960994055,0.3177763065,0,-1.220732102,4.405715039,-3.183513656
47.8,-64.99872683,0.05294296631,0.596099378,0.3177761605,0,-1.220724774,4.405701567,-3.183518048
47.81,-64.99874136,0.05294285961,0.5960993511,0.3177760143,0,-1.220717493,4.405688127,-3.183522408
47.82,-64.99875579,0.05294275359,0.5960993249,0.3177758681,0,-1.220710258,4.405674717,-3.183526737
47.83,-64.99877012,0.05294264824,0.5960992993,0.3177757216,0,-1.22070307,4.405661339,-3.183531035
47.84,-64.99878434,0.05294254356,0.5960992743,0.3177755751,0,-1.220695929,4.405647991,-3.183535301
47.85,-64.99879845,0.05294243955,0.5960992499,0.3177754284,0,-1.220688835,4.405634675,-3.183539535
47.86,-64.99881246,0.05294233621,0.5960992261,0.3177752816,0,-1.220681787,4.40562139,-3.183543739
47.87,-64.99882637,0.05294223355,0.5960992029,0.3177751347,0,-1.220674786,4.405608137,-3.183547911
47.88,-64.99884017,0.05294213155,0.5960991803,0.3177749876,0,-1.220667831,4.405594916,-3.183552051
47.89,-64.99885387,0.05294203022,0.5960991583,0.3177748405,0,-1.220660922,4.405581726,-3.183556161
47.9,-64.99886746,0.05294192956,0.5960991369,0.3177746932,0,-1.22065406,4.405568568,-3.183560239
47.91,-64.99888095,0.05294182957,0.596099116,0.3177745458,0,-1.220647244,4.405555442,-3.183564286
47.92,-64.99889434,0.05294173024,0.5960990958,0.3177743983,0,-1.220640475,4.405542348,-3.183568303
47.93,-64.99890763,0.05294163158,0.5960990761,0.3177742507,0,-1.220633751,4.405529286,-3.183572288
47.94,-64.99892081,0.05294153358,0.596099057,0.317774103,0,-1.220627073,4.405516257,-3.183576242
47.95,-64.99893389,0.05294143625,0.5960990384,0.3177739552,0,-1.220620442,4.40550326,-3.183580166
47.96,-64.99894686,0.05294133958,0.5960990204,0.3177738073,0,-1.220613856,4.405490295,-3.183584058
47.97,-64.99895973,0.05294124357,0.5960990029,0.3177736593,0,-1.220607316,4.405477363,-3.18358792
47.98,-64.9989725,0.05294114822,0.596098986,0.3177735112,0,-1.220600822,4.405464464,-3.183591751
47.99,-64.99898517,0.05294105353,0.5960989697,0.3177733631,0,-1.220594374,4.405451598,-3.183595551
48,-64.99899774,0.0529409595,0.5960989538,0.3177732148,0,-1.220587971,4.405438764,-3.183599321
48.01,-64.9990102,0.05294086613,0.5960989385,0.3177730665,0,-1.220581614,4.405425964,-3.18360306
48.02,-64.99902256,0.05294077342,0.5960989238,0.3177729181,0,-1.220575302,4.405413196,-3.183606769
48.03,-64.99903482,0.05294068136,0.5960989095,0.3177727696,0,-1.220569036,4.405400462,-3.183610447
48.04,-64.99904698,0.05294058996,0.5960988958,0.3177726211,0,-1.220562815,4.405387761,-3.183614095
48.05,-64.99905904,0.05294049921,0.5960988826,0.3177724725,0,-1.220556639,4.405375094,-3.183617712
48.06,-64.999071,0.05294040912,0.5960988699,0.3177723238,0,-1.220550508,4.40536246,-3.183621299
48.07,-64.99908285,0.05294031967,0.5960988577,0.317772175,0,-1.220544423,4.40534986,-3.183624856
48.08,-64.99909461,0.05294023088,0.596098846,0.3177720262,0,-1.220538382,4.405337293,-3.183628383
48.09,-64.99910626,0.05294014274,0.5960988348,0.3177718774,0,-1.220532387,4.405324761,-3.183631879
48.1,-64.99911782,0.05294005525,0.596098824,0.3177717285,0,-1.220526436,4.405312262,-3.183635346
48.11,-64.99912927,0.05293996841,0.5960988138,0.3177715795,0,-1.220520531,4.405299797,-3.183638782
48.12,-64.99914063,0.05293988222,0.596098804,0.3177714305,0,-1.22051467,4.405287366,-3.183642189
48.13,-64.99915188,0.05293979667,0.5960987948,0.3177712815,0,-1.220508853,4.405274969,-3.183645565
48.14,-64.99916304,0.05293971177,0.596098786,0.3177711324,0,-1.220503081,4.405262607,-3.183648912
48.15,-64.9991741,0.05293962751,0.5960987776,0.3177709832,0,-1.220497354,4.405250279,-3.183652229
48.16,-64.99918505,0.05293954389,0.5960987697,0.3177708341,0,-1.220491671,4.405237985,-3.183655516
48.17,-64.99919591,0.05293946092,0.5960987623,0.3177706849,0,-1.220486032,4.405225726,-3.183658774
48.18,-64.99920667,0.05293937859,0.5960987553,0.3177705357,0,-1.220480438,4.405213501,-3.183662002
48.19,-64.99921733,0.0529392969,0.5960987488,0.3177703864,0,-1.220474888,4.405201311,-3.1836652
48.2,-64.9992279,0.05293921584,0.5960987427,0.3177702371,0,-1.220469382,4.405189156,-3.183668369
48.21,-64.99923836,0.05293913543,0.5960987371,0.3177700878,0,-1.22046392,4.405177036,-3.183671508
48.22,-64.99924873,0.05293905565,0.5960987319,0.3177699385,0,-1.220458501,4.40516495,-3.183674619
48.23,-64.999259,0.05293897651,0.5960987271,0.3177697892,0,-1.220453127,4.4051529,-3.183677699
48.24,-64.99926917,0.05293889801,0.5960987227,0.3177696398,0,-1.220447796,4.405140884,-3.183680751
48.25,-64.99927924,0.05293882013,0.5960987188,0.3177694905,0,-1.22044251,4.405128904,-3.183683773
48.26,-64.99928922,0.05293874289,0.5960987153,0.3177693411,0,-1.220437266,4.405116959,-3.183686767
48.27,-64.9992991,0.05293866628,0.5960987122,0.3177691917,0,-1.220432066,4.405105049,-3.183689731
48.28,-64.99930889,0.0529385903,0.5960987095,0.3177690423,0,-1.22042691,4.405093175,-3.183692666
48.29,-64.99931858,0.05293851495,0.5960987072,0.317768893,0,-1.220421797,4.405081336,-3.183695573
48.3,-64.99932817,0.05293844023,0.5960987053,0.3177687436,0,-1.220416727,4.405069532,-3.18369845
48.31,-64.99933766,0.05293836614,0.5960987038,0.3177685942,0,-1.2204117,4.405057764,-3.183701299
48.32,-64.99934706,0.05293829267,0.5960987027,0.3177684449,0,-1.220406716,4.405046032,-3.183704119
48.33,-64.99935637,0.05293821982,0.5960987019,0.3177682955,0,-1.220401776,4.405034336,-3.18370691
48.34,-64.99936558,0.0529381476,0.5960987016,0.3177681462,0,-1.220396878,4.405022675,-3.183709673
48.35,-64.99937469,0.052938076,0.5960987016,0.3177679969,0,-1.220392023,4.40501105,-3.183712407
48.36,-64.99938371,0.05293800502,0.596098702,0.3177678476,0,-1.22038721,4.404999461,-3.183715112
48.37,-64.99939263,0.05293793466,0.5960987028,0.3177676983,0,-1.220382441,4.404987908,-3.18371779
48.38,-64.99940146,0.05293786492,0.5960987039,0.317767549,0,-1.220377713,4.404976391,-3.183720439
48.39,-64.9994102,0.0529377958,0.5960987054,0.3177673998,0,-1.220373029,4.40496491,-3.183723059
48.4,-64.99941884,0.05293772729,0.5960987073,0.3177672506,0,-1.220368386,4.404953466,-3.183725651
48.41,-64.99942739,0.0529376594,0.5960987095,0.3177671015,0,-1.220363786,4.404942058,-3.183728216
48.42,-64.99943584,0.05293759212,0.596098712,0.3177669523,0,-1.220359228,4.404930686,-3.183730752
48.43,-64.9994442,0.05293752545,0.5960987149,0.3177668032,0,-1.220354712,4.40491935,-3.18373326
48.44,-64.99945247,0.0529374594,0.5960987181,0.3177666542,0,-1.220350238,4.404908051,-3.18373574
48.45,-64.99946064,0.05293739395,0.5960987217,0.3177665052,0,-1.220345806,4.404896788,-3.183738192
48.46,-64.99946872,0.05293732911,0.5960987255,0.3177663562,0,-1.220341416,4.404885562,-3.183740617
48.47,-64.99947671,0.05293726488,0.5960987298,0.3177662073,0,-1.220337067,4.404874372,-3.183743014
48.48,-64.99948461,0.05293720126,0.5960987343,0.3177660584,0,-1.22033276,4.404863219,-3.183745383
48.49,-64.99949241,0.05293713824,0.5960987391,0.3177659096,0,-1.220328495,4.404852103,-3.183747724
48.5,-64.99950013,0.05293707583,0.5960987443,0.3177657609,0,-1.220324271,4.404841023,-3.183750038
48.51,-64.99950775,0.05293701401,0.5960987498,0.3177656121,0,-1.220320088,4.40482998,-3.183752324
48.52,-64.99951528,0.0529369528,0.5960987555,0.3177654635,0,-1.220315946,4.404818975,-3.183754583
48.53,-64.99952272,0.05293689219,0.5960987616,0.3177653149,0,-1.220311846,4.404808006,-3.183756815
48.54,-64.99953006,0.05293683217,0.596098768,0.3177651664,0,-1.220307787,4.404797074,-3.183759019
48.55,-64.99953732,0.05293677276,0.5960987747,0.317765018,0,-1.220303768,4.404786179,-3.183761197
48.56,-64.99954449,0.05293671393,0.5960987816,0.3177648696,0,-1.220299791,4.404775321,-3.183763347
48.57,-64.99955157,0.05293665571,0.5960987888,0.3177647213,0,-1.220295854,4.4047645,-3.18376547
48.58,-64.99955855,0.05293659807,0.5960987964,0.317764573,0,-1.220291958,4.404753716,-3.183767566
48.59,-64.99956545,0.05293654103,0.5960988041,0.3177644249,0,-1.220288102,4.40474297,-3.183769635
48.6,-64.99957226,0.05293648458,0.5960988122,0.3177642768,0,-1.220284287,4.404732261,-3.183771677
48.61,-64.99957898,0.05293642872,0.5960988205,0.3177641288,0,-1.220280512,4.404721589,-3.183773693
48.62,-64.99958561,0.05293637344,0.5960988291,0.3177639809,0,-1.220276777,4.404710954,-3.183775682
48.63,-64.99959215,0.05293631875,0.596098838,0.3177638331,0,-1.220273083,4.404700357,-3.183777644
48.64,-64.9995986,0.05293626465,0.5960988471,0.3177636853,0,-1.220269428,4.404689797,-3.183779579
48.65,-64.99960496,0.05293621113,0.5960988565,0.3177635377,0,-1.220265814,4.404679275,-3.183781489
48.66,-64.99961124,0.05293615819,0.5960988661,0.3177633901,0,-1.220262239,4.40466879,-3.183783371
48.67,-64.99961743,0.05293610583,0.5960988759,0.3177632427,0,-1.220258704,4.404658343,-3.183785228
48.68,-64.99962353,0.05293605405,0.596098886,0.3177630953,0,-1.220255209,4.404647933,-3.183787058
48.69,-64.99962954,0.05293600285,0.5960988964,0.317762948,0,-1.220251753,4.404637561,-3.183788862
48.7,-64.99963546,0.05293595223,0.5960989069,0.3177628009,0,-1.220248337,4.404627226,-3.183790639
48.71,-64.9996413,0.05293590218,0.5960989177,0.3177626538,0,-1.22024496,4.404616929,-3.183792391
48.72,-64.99964706,0.05293585271,0.5960989288,0.3177625069,0,-1.220241622,4.40460667,-3.183794117
48.73,-64.99965272,0.0529358038,0.59609894,0.31776236,0,-1.220238323,4.404596449,-3.183795817
48.74,-64.9996583,0.05293575547,0.5960989515,0.3177622133,0,-1.220235064,4.404586265,-3.183797491
48.75,-64.9996638,0.05293570771,0.5960989631,0.3177620667,0,-1.220231843,4.40457612,-3.183799139
48.76,-64.99966921,0.05293566052,0.596098975,0.3177619202,0,-1.220228661,4.404566012,-3.183800762
48.77,-64.99967453,0.05293561389,0.5960989871,0.3177617738,0,-1.220225518,4.404555942,-3.183802359
48.78,-64.99967977,0.05293556783,0.5960989994,0.3177616275,0,-1.220222414,4.404545909,-3.18380393
48.79,-64.99968492,0.05293552233,0.5960990119,0.3177614814,0,-1.220219348,4.404535915,-3.183805476
48.8,-64.99968999,0.0529354774,0.5960990246,0.3177613354,0,-1.22021632,4.404525959,-3.183806997
48.81,-64.99969497,0.05293543302,0.5960990375,0.3177611895,0,-1.220213331,4.404516041,-3.183808492
48.82,-64.99969987,0.05293538921,0.5960990505,0.3177610437,0,-1.220210379,4.40450616,-3.183809962
48.83,-64.99970469,0.05293534595,0.5960990638,0.3177608981,0,-1.220207466,4.404496318,-3.183811407
48.84,-64.99970942,0.05293530325,0.5960990772,0.3177607526,0,-1.220204591,4.404486514,-3.183812827
48.85,-64.99971407,0.05293526111,0.5960990908,0.3177606072,0,-1.220201754,4.404476748,-3.183814222
48.86,-64.99971864,0.05293521952,0.5960991046,0.317760462,0,-1.220198955,4.40446702,-3.183815591
48.87,-64.99972312,0.05293517848,0.5960991186,0.3177603169,0,-1.220196193,4.40445733,-3.183816936
48.88,-64.99972752,0.05293513799,0.5960991327,0.3177601719,0,-1.220193469,4.404447678,-3.183818257
48.89,-64.99973184,0.05293509805,0.596099147,0.3177600271,0,-1.220190782,4.404438065,-3.183819552
48.9,-64.99973608,0.05293505866,0.5960991614,0.3177598825,0,-1.220188132,4.40442849,-3.183820823
48.91,-64.99974023,0.05293501982,0.596099176,0.317759738,0,-1.22018552,4.404418952,-3.183822069
48.92,-64.9997443,0.05293498152,0.5960991907,0.3177595936,0,-1.220182945,4.404409454,-3.183823291
48.93,-64.9997483,0.05293494376,0.5960992056,0.3177594494,0,-1.220180407,4.404399993,-3.183824489
48.94,-64.99975221,0.05293490654,0.5960992207,0.3177593053,0,-1.220177905,4.404390571,-3.183825662
48.95,-64.99975604,0.05293486987,0.5960992359,0.3177591614,0,-1.220175441,4.404381186,-3.183826811
48.96,-64.99975978,0.05293483373,0.5960992512,0.3177590177,0,-1.220173013,4.404371841,-3.183827935
