t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
61.09,-64.99643818,0.0529547382,0.595975895,0.3177321823,0,-1.221261891,4.40410289,-3.182831455
61.1,-64.99643828,0.05295473741,0.5959759188,0.317732181,0,-1.221261886,4.404102786,-3.182831483
61.11,-64.99643837,0.05295473662,0.5959759426,0.3177321797,0,-1.221261882,4.404102682,-3.182831511
61.12,-64.99643846,0.05295473585,0.5959759664,0.3177321785,0,-1.221261878,4.404102578,-3.182831539
61.13,-64.99643855,0.05295473508,0.5959759901,0.3177321772,0,-1.221261875,4.404102475,-3.182831566
61.14,-64.99643864,0.05295473433,0.5959760139,0.317732176,0,-1.221261872,4.404102373,-3.182831593
61.15,-64.99643873,0.05295473358,0.5959760375,0.3177321747,0,-1.22126187,4.404102271,-3.18283162
61.16,-64.99643882,0.05295473284,0.5959760612,0.3177321735,0,-1.221261868,4.404102169,-3.182831646
61.17,-64.99643891,0.0529547321,0.5959760849,0.3177321722,0,-1.221261866,4.404102068,-3.182831672
61.18,-64.99643899,0.05295473138,0.5959761085,0.317732171,0,-1.221261866,4.404101967,-3.182831697
61.19,-64.99643907,0.05295473066,0.5959761321,0.3177321697,0,-1.221261865,4.404101867,-3.182831722
61.2,-64.99643916,0.05295472996,0.5959761556,0.3177321684,0,-1.221261866,4.404101767,-3.182831747
61.21,-64.99643924,0.05295472926,0.5959761792,0.3177321672,0,-1.221261866,4.404101668,-3.182831771
61.22,-64.99643932,0.05295472857,0.5959762027,0.3177321659,0,-1.221261867,4.404101569,-3.182831795
61.23,-64.99643939,0.05295472788,0.5959762262,0.3177321647,0,-1.221261869,4.404101471,-3.182831818
61.24,-64.99643947,0.05295472721,0.5959762497,0.3177321634,0,-1.221261871,4.404101373,-3.182831842
61.25,-64.99643955,0.05295472654,0.5959762731,0.3177321622,0,-1.221261874,4.404101275,-3.182831864
61.26,-64.99643962,0.05295472588,0.5959762965,0.3177321609,0,-1.221261877,4.404101178,-3.182831887
61.27,-64.9964397,0.05295472523,0.5959763199,0.3177321597,0,-1.221261881,4.404101082,-3.182831909
61.28,-64.99643977,0.05295472459,0.5959763433,0.3177321584,0,-1.221261885,4.404100986,-3.182831931
61.29,-64.99643984,0.05295472396,0.5959763667,0.3177321571,0,-1.22126189,4.40410089,-3.182831952
61.3,-64.99643991,0.05295472333,0.59597639,0.3177321559,0,-1.221261895,4.404100795,-3.182831973
61.31,-64.99643998,0.05295472271,0.5959764133,0.3177321546,0,-1.221261901,4.4041007,-3.182831993
61.32,-64.99644005,0.0529547221,0.5959764366,0.3177321534,0,-1.221261907,4.404100606,-3.182832014
61.33,-64.99644011,0.0529547215,0.5959764598,0.3177321521,0,-1.221261914,4.404100512,-3.182832034
61.34,-64.99644018,0.0529547209,0.5959764831,0.3177321509,0,-1.221261921,4.404100419,-3.182832053
61.35,-64.99644024,0.05295472032,0.5959765063,0.3177321496,0,-1.221261929,4.404100326,-3.182832072
61.36,-64.9964403,0.05295471974,0.5959765294,0.3177321484,0,-1.221261937,4.404100234,-3.182832091
61.37,-64.99644036,0.05295471917,0.5959765526,0.3177321471,0,-1.221261945,4.404100142,-3.182832109
61.38,-64.99644043,0.0529547186,0.5959765757,0.3177321459,0,-1.221261954,4.40410005,-3.182832128
61.39,-64.99644048,0.05295471805,0.5959765988,0.3177321446,0,-1.221261964,4.404099959,-3.182832145
61.4,-64.99644054,0.0529547175,0.5959766219,0.3177321434,0,-1.221261974,4.404099869,-3.182832163
61.41,-64.9964406,0.05295471696,0.595976645,0.3177321421,0,-1.221261985,4.404099779,-3.18283218
61.42,-64.99644065,0.05295471643,0.595976668,0.3177321409,0,-1.221261996,4.404099689,-3.182832196
61.43,-64.99644071,0.05295471591,0.595976691,0.3177321396,0,-1.221262007,4.4040996,-3.182832213
61.44,-64.99644076,0.05295471539,0.595976714,0.3177321384,0,-1.221262019,4.404099511,-3.182832229
61.45,-64.99644081,0.05295471488,0.5959767369,0.3177321371,0,-1.221262031,4.404099423,-3.182832244
61.46,-64.99644086,0.05295471438,0.5959767599,0.3177321359,0,-1.221262044,4.404099336,-3.182832259
61.47,-64.99644091,0.05295471389,0.5959767828,0.3177321346,0,-1.221262058,4.404099248,-3.182832274
61.48,-64.99644096,0.05295471341,0.5959768057,0.3177321334,0,-1.221262072,4.404099162,-3.182832289
61.49,-64.99644101,0.05295471293,0.5959768285,0.3177321322,0,-1.221262086,4.404099075,-3.182832303
61.5,-64.99644106,0.05295471246,0.5959768513,0.3177321309,0,-1.221262101,4.40409899,-3.182832317
61.51,-64.9964411,0.052954712,0.5959768741,0.3177321297,0,-1.221262116,4.404098904,-3.182832331
61.52,-64.99644115,0.05295471154,0.5959768969,0.3177321284,0,-1.221262132,4.404098819,-3.182832344
61.53,-64.99644119,0.0529547111,0.5959769197,0.3177321272,0,-1.221262148,4.404098735,-3.182832357
61.54,-64.99644123,0.05295471066,0.5959769424,0.317732126,0,-1.221262164,4.404098651,-3.182832369
61.55,-64.99644127,0.05295471022,0.5959769651,0.3177321247,0,-1.221262182,4.404098568,-3.182832381
61.56,-64.99644131,0.0529547098,0.5959769878,0.3177321235,0,-1.221262199,4.404098485,-3.182832393
61.57,-64.99644135,0.05295470938,0.5959770105,0.3177321223,0,-1.221262217,4.404098402,-3.182832405
61.58,-64.99644139,0.05295470897,0.5959770331,0.317732121,0,-1.221262236,4.40409832,-3.182832416
61.59,-64.99644142,0.05295470857,0.5959770557,0.3177321198,0,-1.221262254,4.404098239,-3.182832427
61.6,-64.99644146,0.05295470818,0.5959770783,0.3177321186,0,-1.221262274,4.404098158,-3.182832437
61.61,-64.99644149,0.05295470779,0.5959771008,0.3177321173,0,-1.221262294,4.404098077,-3.182832447
61.62,-64.99644152,0.05295470741,0.5959771234,0.3177321161,0,-1.221262314,4.404097997,-3.182832457
61.63,-64.99644156,0.05295470704,0.5959771459,0.3177321149,0,-1.221262335,4.404097918,-3.182832467
61.64,-64.99644159,0.05295470667,0.5959771684,0.3177321137,0,-1.221262356,4.404097838,-3.182832476
61.65,-64.99644162,0.05295470632,0.5959771908,0.3177321124,0,-1.221262377,4.40409776,-3.182832485
61.66,-64.99644164,0.05295470597,0.5959772132,0.3177321112,0,-1.221262399,4.404097682,-3.182832493
61.67,-64.99644167,0.05295470562,0.5959772357,0.31773211,0,-1.221262422,4.404097604,-3.182832502
61.68,-64.9964417,0.05295470529,0.595977258,0.3177321088,0,-1.221262445,4.404097527,-3.182832509
61.69,-64.99644172,0.05295470496,0.5959772804,0.3177321076,0,-1.221262468,4.40409745,-3.182832517
61.7,-64.99644175,0.05295470464,0.5959773027,0.3177321064,0,-1.221262492,4.404097374,-3.182832524
61.71,-64.99644177,0.05295470432,0.595977325,0.3177321051,0,-1.221262516,4.404097298,-3.182832531
61.72,-64.99644179,0.05295470402,0.5959773473,0.3177321039,0,-1.221262541,4.404097223,-3.182832538
61.73,-64.99644181,0.05295470372,0.5959773696,0.3177321027,0,-1.221262566,4.404097148,-3.182832544
61.74,-64.99644183,0.05295470342,0.5959773918,0.3177321015,0,-1.221262591,4.404097074,-3.18283255
61.75,-64.99644185,0.05295470314,0.595977414,0.3177321003,0,-1.221262617,4.404097,-3.182832556
61.76,-64.99644187,0.05295470286,0.5959774362,0.3177320991,0,-1.221262644,4.404096926,-3.182832561
61.77,-64.99644189,0.05295470259,0.5959774583,0.3177320979,0,-1.22126267,4.404096853,-3.182832566
61.78,-64.9964419,0.05295470232,0.5959774805,0.3177320967,0,-1.221262698,4.404096781,-3.182832571
61.79,-64.99644192,0.05295470207,0.5959775026,0.3177320955,0,-1.221262725,4.404096709,-3.182832575
61.8,-64.99644193,0.05295470182,0.5959775246,0.3177320943,0,-1.221262753,4.404096638,-3.182832579
61.81,-64.99644194,0.05295470157,0.5959775467,0.3177320931,0,-1.221262782,4.404096567,-3.182832583
61.82,-64.99644195,0.05295470134,0.5959775687,0.3177320919,0,-1.221262811,4.404096496,-3.182832586
61.83,-64.99644196,0.05295470111,0.5959775907,0.3177320907,0,-1.22126284,4.404096426,-3.182832589
61.84,-64.99644197,0.05295470088,0.5959776127,0.3177320895,0,-1.22126287,4.404096357,-3.182832592
61.85,-64.99644198,0.05295470067,0.5959776346,0.3177320883,0,-1.2212629,4.404096288,-3.182832595
61.86,-64.99644199,0.05295470046,0.5959776566,0.3177320871,0,-1.221262931,4.404096219,-3.182832597
61.87,-64.996442,0.05295470026,0.5959776785,0.3177320859,0,-1.221262961,4.404096151,-3.182832599
61.88,-64.996442,0.05295470006,0.5959777003,0.3177320848,0,-1.221262993,4.404096083,-3.182832601
61.89,-64.99644201,0.05295469988,0.5959777222,0.3177320836,0,-1.221263025,4.404096016,-3.182832602
61.9,-64.99644201,0.05295469969,0.595977744,0.3177320824,0,-1.221263057,4.40409595,-3.182832603
61.91,-64.99644201,0.05295469952,0.5959777658,0.3177320812,0,-1.221263089,4.404095883,-3.182832604
61.92,-64.99644201,0.05295469935,0.5959777876,0.31773208,0,-1.221263122,4.404095818,-3.182832604
61.93,-64.99644201,0.05295469919,0.5959778093,0.3177320789,0,-1.221263156,4.404095753,-3.182832604
61.94,-64.99644201,0.05295469904,0.595977831,0.3177320777,0,-1.22126319,4.404095688,-3.182832604
61.95,-64.99644201,0.05295469889,0.5959778527,0.3177320765,0,-1.221263224,4.404095624,-3.182832604
61.96,-64.99644201,0.05295469875,0.5959778744,0.3177320754,0,-1.221263259,4.40409556,-3.182832603
61.97,-64.99644201,0.05295469861,0.5959778961,0.3177320742,0,-1.221263293,4.404095497,-3.182832602
61.98,-64.996442,0.05295469848,0.5959779177,0.317732073,0,-1.221263329,4.404095434,-3.1828326
61.99,-64.996442,0.05295469836,0.5959779393,0.3177320719,0,-1.221263365,4.404095372,-3.182832599
62,-64.99644199,0.05295469825,0.5959779608,0.3177320707,0,-1.221263401,4.40409531,-3.182832597
62.01,-64.99644198,0.05295469814,0.5959779824,0.3177320696,0,-1.221263437,4.404095248,-3.182832595
62.02,-64.99644197,0.05295469804,0.5959780039,0.3177320684,0,-1.221263474,4.404095187,-3.182832592
62.03,-64.99644196,0.05295469794,0.5959780254,0.3177320673,0,-1.221263512,4.404095127,-3.182832589
62.04,-64.99644195,0.05295469785,0.5959780468,0.3177320661,0,-1.221263549,4.404095067,-3.182832586
62.05,-64.99644194,0.05295469777,0.5959780683,0.317732065,0,-1.221263588,4.404095008,-3.182832583
62.06,-64.99644193,0.05295469769,0.5959780897,0.3177320638,0,-1.221263626,4.404094949,-3.182832579
62.07,-64.99644192,0.05295469762,0.5959781111,0.3177320627,0,-1.221263665,4.40409489,-3.182832575
62.08,-64.9964419,0.05295469756,0.5959781324,0.3177320616,0,-1.221263704,4.404094832,-3.182832571
62.09,-64.99644189,0.0529546975,0.5959781538,0.3177320604,0,-1.221263744,4.404094775,-3.182832567
62.1,-64.99644187,0.05295469745,0.5959781751,0.3177320593,0,-1.221263784,4.404094718,-3.182832562
62.11,-64.99644186,0.05295469741,0.5959781964,0.3177320582,0,-1.221263824,4.404094661,-3.182832557
62.12,-64.99644184,0.05295469737,0.5959782176,0.317732057,0,-1.221263865,4.404094605,-3.182832552
62.13,-64.99644182,0.05295469734,0.5959782389,0.3177320559,0,-1.221263906,4.40409455,-3.182832546
62.14,-64.9964418,0.05295469731,0.5959782601,0.3177320548,0,-1.221263947,4.404094494,-3.18283254
62.15,-64.99644178,0.05295469729,0.5959782813,0.3177320537,0,-1.221263989,4.40409444,-3.182832534
62.16,-64.99644176,0.05295469728,0.5959783024,0.3177320525,0,-1.221264032,4.404094386,-3.182832528
62.17,-64.99644174,0.05295469727,0.5959783236,0.3177320514,0,-1.221264074,4.404094332,-3.182832521
62.18,-64.99644171,0.05295469727,0.5959783447,0.3177320503,0,-1.221264117,4.404094279,-3.182832514
62.19,-64.99644169,0.05295469728,0.5959783657,0.3177320492,0,-1.22126416,4.404094226,-3.182832507
62.2,-64.99644167,0.05295469729,0.5959783868,0.3177320481,0,-1.221264204,4.404094174,-3.1828325
62.21,-64.99644164,0.05295469731,0.5959784078,0.317732047,0,-1.221264248,4.404094122,-3.182832492
62.22,-64.99644161,0.05295469733,0.5959784288,0.3177320459,0,-1.221264292,4.404094071,-3.182832484
62.23,-64.99644159,0.05295469736,0.5959784498,0.3177320448,0,-1.221264337,4.40409402,-3.182832476
62.24,-64.99644156,0.05295469739,0.5959784708,0.3177320437,0,-1.221264382,4.404093969,-3.182832467
62.25,-64.99644153,0.05295469744,0.5959784917,0.3177320426,0,-1.221264428,4.404093919,-3.182832458
62.26,-64.9964415,0.05295469748,0.5959785126,0.3177320415,0,-1.221264473,4.40409387,-3.182832449
62.27,-64.99644147,0.05295469754,0.5959785335,0.3177320404,0,-1.22126452,4.404093821,-3.18283244
62.28,-64.99644143,0.0529546976,0.5959785543,0.3177320393,0,-1.221264566,4.404093773,-3.18283243
62.29,-64.9964414,0.05295469766,0.5959785751,0.3177320383,0,-1.221264613,4.404093725,-3.182832421
62.3,-64.99644137,0.05295469773,0.5959785959,0.3177320372,0,-1.22126466,4.404093677,-3.182832411
62.31,-64.99644133,0.05295469781,0.5959786167,0.3177320361,0,-1.221264707,4.40409363,-3.1828324
62.32,-64.9964413,0.05295469789,0.5959786374,0.317732035,0,-1.221264755,4.404093583,-3.18283239
62.33,-64.99644126,0.05295469798,0.5959786582,0.317732034,0,-1.221264804,4.404093537,-3.182832379
62.34,-64.99644123,0.05295469807,0.5959786788,0.3177320329,0,-1.221264852,4.404093492,-3.182832368
62.35,-64.99644119,0.05295469817,0.5959786995,0.3177320318,0,-1.221264901,4.404093447,-3.182832357
62.36,-64.99644115,0.05295469828,0.5959787202,0.3177320308,0,-1.22126495,4.404093402,-3.182832345
62.37,-64.99644111,0.05295469839,0.5959787408,0.3177320297,0,-1.221265,4.404093358,-3.182832333
62.38,-64.99644107,0.05295469851,0.5959787614,0.3177320286,0,-1.221265049,4.404093314,-3.182832321
62.39,-64.99644103,0.05295469863,0.5959787819,0.3177320276,0,-1.2212651,4.404093271,-3.182832309
62.4,-64.99644099,0.05295469876,0.5959788025,0.3177320265,0,-1.22126515,4.404093228,-3.182832296
62.41,-64.99644095,0.05295469889,0.595978823,0.3177320255,0,-1.221265201,4.404093185,-3.182832284
62.42,-64.9964409,0.05295469903,0.5959788435,0.3177320245,0,-1.221265252,4.404093143,-3.182832271
62.43,-64.99644086,0.05295469917,0.5959788639,0.3177320234,0,-1.221265304,4.404093102,-3.182832257
62.44,-64.99644081,0.05295469932,0.5959788844,0.3177320224,0,-1.221265355,4.404093061,-3.182832244
62.45,-64.99644077,0.05295469948,0.5959789048,0.3177320213,0,-1.221265408,4.404093021,-3.18283223
62.46,-64.99644072,0.05295469964,0.5959789251,0.3177320203,0,-1.22126546,4.404092981,-3.182832216
62.47,-64.99644067,0.05295469981,0.5959789455,0.3177320193,0,-1.221265513,4.404092941,-3.182832202
62.48,-64.99644062,0.05295469998,0.5959789658,0.3177320183,0,-1.221265566,4.404092902,-3.182832187
62.49,-64.99644058,0.05295470016,0.5959789861,0.3177320172,0,-1.221265619,4.404092863,-3.182832173
62.5,-64.99644053,0.05295470034,0.5959790064,0.3177320162,0,-1.221265673,4.404092825,-3.182832158
62.51,-64.99644048,0.05295470053,0.5959790267,0.3177320152,0,-1.221265727,4.404092787,-3.182832143
62.52,-64.99644042,0.05295470072,0.5959790469,0.3177320142,0,-1.221265781,4.40409275,-3.182832127
62.53,-64.99644037,0.05295470092,0.5959790671,0.3177320132,0,-1.221265836,4.404092713,-3.182832112
62.54,-64.99644032,0.05295470113,0.5959790873,0.3177320122,0,-1.221265891,4.404092677,-3.182832096
62.55,-64.99644027,0.05295470134,0.5959791074,0.3177320112,0,-1.221265946,4.404092641,-3.18283208
62.56,-64.99644021,0.05295470155,0.5959791276,0.3177320102,0,-1.221266001,4.404092606,-3.182832064
62.57,-64.99644016,0.05295470177,0.5959791477,0.3177320092,0,-1.221266057,4.404092571,-3.182832047
62.58,-64.9964401,0.052954702,0.5959791677,0.3177320082,0,-1.221266113,4.404092536,-3.18283203
62.59,-64.99644005,0.05295470223,0.5959791878,0.3177320072,0,-1.22126617,4.404092502,-3.182832014
62.6,-64.99643999,0.05295470246,0.5959792078,0.3177320062,0,-1.221266227,4.404092469,-3.182831996
62.61,-64.99643993,0.0529547027,0.5959792278,0.3177320053,0,-1.221266284,4.404092436,-3.182831979
62.62,-64.99643987,0.05295470295,0.5959792478,0.3177320043,0,-1.221266341,4.404092403,-3.182831961
62.63,-64.99643981,0.0529547032,0.5959792677,0.3177320033,0,-1.221266398,4.404092371,-3.182831944
62.64,-64.99643975,0.05295470346,0.5959792876,0.3177320023,0,-1.221266456,4.404092339,-3.182831926
62.65,-64.99643969,0.05295470372,0.5959793075,0.3177320014,0,-1.221266514,4.404092308,-3.182831907
62.66,-64.99643963,0.05295470398,0.5959793274,0.3177320004,0,-1.221266573,4.404092277,-3.182831889
62.67,-64.99643957,0.05295470425,0.5959793472,0.3177319995,0,-1.221266632,4.404092247,-3.18283187
62.68,-64.9964395,0.05295470453,0.595979367,0.3177319985,0,-1.221266691,4.404092217,-3.182831851
62.69,-64.99643944,0.05295470481,0.5959793868,0.3177319975,0,-1.22126675,4.404092187,-3.182831832
62.7,-64.99643938,0.05295470509,0.5959794066,0.3177319966,0,-1.221266809,4.404092158,-3.182831813
62.71,-64.99643931,0.05295470539,0.5959794263,0.3177319956,0,-1.221266869,4.40409213,-3.182831794
62.72,-64.99643925,0.05295470568,0.595979446,0.3177319947,0,-1.221266929,4.404092101,-3.182831774
62.73,-64.99643918,0.05295470598,0.5959794657,0.3177319938,0,-1.22126699,4.404092074,-3.182831754
62.74,-64.99643911,0.05295470629,0.5959794854,0.3177319928,0,-1.221267051,4.404092047,-3.182831734
62.75,-64.99643904,0.0529547066,0.595979505,0.3177319919,0,-1.221267111,4.40409202,-3.182831713
62.76,-64.99643898,0.05295470691,0.5959795246,0.317731991,0,-1.221267173,4.404091993,-3.182831693
62.77,-64.99643891,0.05295470723,0.5959795442,0.3177319901,0,-1.221267234,4.404091968,-3.182831672
62.78,-64.99643884,0.05295470755,0.5959795638,0.3177319891,0,-1.221267296,4.404091942,-3.182831651
62.79,-64.99643877,0.05295470788,0.5959795833,0.3177319882,0,-1.221267358,4.404091917,-3.18283163
62.8,-64.9964387,0.05295470822,0.5959796028,0.3177319873,0,-1.22126742,4.404091893,-3.182831609
62.81,-64.99643862,0.05295470855,0.5959796223,0.3177319864,0,-1.221267483,4.404091868,-3.182831587
62.82,-64.99643855,0.0529547089,0.5959796417,0.3177319855,0,-1.221267546,4.404091845,-3.182831566
62.83,-64.99643848,0.05295470924,0.5959796611,0.3177319846,0,-1.221267609,4.404091822,-3.182831544
62.84,-64.99643841,0.05295470959,0.5959796805,0.3177319837,0,-1.221267672,4.404091799,-3.182831522
62.85,-64.99643833,0.05295470995,0.5959796999,0.3177319828,0,-1.221267735,4.404091776,-3.182831499
62.86,-64.99643826,0.05295471031,0.5959797193,0.3177319819,0,-1.221267799,4.404091755,-3.182831477
62.87,-64.99643818,0.05295471068,0.5959797386,0.317731981,0,-1.221267863,4.404091733,-3.182831454
62.88,-64.9964381,0.05295471105,0.5959797579,0.3177319801,0,-1.221267928,4.404091712,-3.182831431
62.89,-64.99643803,0.05295471142,0.5959797772,0.3177319793,0,-1.221267992,4.404091691,-3.182831408
62.9,-64.99643795,0.0529547118,0.5959797964,0.3177319784,0,-1.221268057,4.404091671,-3.182831385
62.91,-64.99643787,0.05295471218,0.5959798156,0.3177319775,0,-1.221268122,4.404091652,-3.182831362
62.92,-64.99643779,0.05295471257,0.5959798348,0.3177319766,0,-1.221268187,4.404091632,-3.182831338
62.93,-64.99643771,0.05295471296,0.595979854,0.3177319758,0,-1.221268253,4.404091613,-3.182831314
62.94,-64.99643763,0.05295471336,0.5959798731,0.3177319749,0,-1.221268319,4.404091595,-3.18283129
62.95,-64.99643755,0.05295471376,0.5959798923,0.3177319741,0,-1.221268385,4.404091577,-3.182831266
62.96,-64.99643747,0.05295471416,0.5959799113,0.3177319732,0,-1.221268451,4.404091559,-3.182831242
62.97,-64.99643739,0.05295471457,0.5959799304,0.3177319724,0,-1.221268518,4.404091542,-3.182831218
62.98,-64.99643731,0.05295471499,0.5959799495,0.3177319715,0,-1.221268584,4.404091526,-3.182831193
62.99,-64.99643723,0.0529547154,0.5959799685,0.3177319707,0,-1.221268651,4.404091509,-3.182831168
63,-64.99643714,0.05295471582,0.5959799875,0.3177319698,0,-1.221268718,4.404091494,-3.182831143
63.01,-64.99643706,0.05295471625,0.5959800064,0.317731969,0,-1.221268786,4.404091478,-3.182831118
63.02,-64.99643697,0.05295471668,0.5959800254,0.3177319682,0,-1.221268854,4.404091463,-3.182831092
63.03,-64.99643689,0.05295471711,0.5959800443,0.3177319673,0,-1.221268921,4.404091449,-3.182831067
63.04,-64.9964368,0.05295471755,0.5959800632,0.3177319665,0,-1.22126899,4.404091434,-3.182831041
63.05,-64.99643672,0.052954718,0.595980082,0.3177319657,0,-1.221269058,4.404091421,-3.182831015
63.06,-64.99643663,0.05295471844,0.5959801008,0.3177319649,0,-1.221269126,4.404091407,-3.182830989
63.07,-64.99643654,0.05295471889,0.5959801197,0.3177319641,0,-1.221269195,4.404091395,-3.182830963
63.08,-64.99643646,0.05295471935,0.5959801384,0.3177319633,0,-1.221269264,4.404091382,-3.182830937
63.09,-64.99643637,0.0529547198,0.5959801572,0.3177319625,0,-1.221269333,4.40409137,-3.18283091
63.1,-64.99643628,0.05295472027,0.5959801759,0.3177319617,0,-1.221269403,4.404091359,-3.182830883
63.11,-64.99643619,0.05295472073,0.5959801946,0.3177319609,0,-1.221269472,4.404091347,-3.182830857
63.12,-64.9964361,0.0529547212,0.5959802133,0.3177319601,0,-1.221269542,4.404091337,-3.18283083
63.13,-64.99643601,0.05295472168,0.595980232,0.3177319593,0,-1.221269612,4.404091326,-3.182830802
63.14,-64.99643592,0.05295472216,0.5959802506,0.3177319585,0,-1.221269683,4.404091316,-3.182830775
63.15,-64.99643583,0.05295472264,0.5959802692,0.3177319577,0,-1.221269753,4.404091307,-3.182830748
63.16,-64.99643573,0.05295472312,0.5959802878,0.317731957,0,-1.221269824,4.404091298,-3.18283072
63.17,-64.99643564,0.05295472361,0.5959803063,0.3177319562,0,-1.221269895,4.404091289,-3.182830692
63.18,-64.99643555,0.0529547241,0.5959803249,0.3177319554,0,-1.221269966,4.404091281,-3.182830664
63.19,-64.99643545,0.0529547246,0.5959803434,0.3177319547,0,-1.221270037,4.404091273,-3.182830636
63.2,-64.99643536,0.0529547251,0.5959803618,0.3177319539,0,-1.221270109,4.404091265,-3.182830608
63.21,-64.99643526,0.05295472561,0.5959803803,0.3177319532,0,-1.22127018,4.404091258,-3.182830579
63.22,-64.99643517,0.05295472611,0.5959803987,0.3177319524,0,-1.221270252,4.404091252,-3.182830551
63.23,-64.99643507,0.05295472663,0.5959804171,0.3177319517,0,-1.221270324,4.404091245,-3.182830522
63.24,-64.99643498,0.05295472714,0.5959804355,0.3177319509,0,-1.221270397,4.40409124,-3.182830493
63.25,-64.99643488,0.05295472766,0.5959804538,0.3177319502,0,-1.221270469,4.404091234,-3.182830464
63.26,-64.99643478,0.05295472818,0.5959804722,0.3177319494,0,-1.221270542,4.404091229,-3.182830435
63.27,-64.99643469,0.05295472871,0.5959804905,0.3177319487,0,-1.221270614,4.404091225,-3.182830406
63.28,-64.99643459,0.05295472924,0.5959805087,0.317731948,0,-1.221270688,4.40409122,-3.182830376
63.29,-64.99643449,0.05295472977,0.595980527,0.3177319473,0,-1.221270761,4.404091217,-3.182830347
63.3,-64.99643439,0.05295473031,0.5959805452,0.3177319465,0,-1.221270834,4.404091213,-3.182830317
63.31,-64.99643429,0.05295473085,0.5959805634,0.3177319458,0,-1.221270908,4.40409121,-3.182830287
63.32,-64.99643419,0.05295473139,0.5959805816,0.3177319451,0,-1.221270982,4.404091208,-3.182830257
63.33,-64.99643409,0.05295473194,0.5959805997,0.3177319444,0,-1.221271055,4.404091205,-3.182830227
63.34,-64.99643399,0.05295473249,0.5959806178,0.3177319437,0,-1.22127113,4.404091204,-3.182830196
63.35,-64.99643389,0.05295473304,0.5959806359,0.317731943,0,-1.221271204,4.404091202,-3.182830166
63.36,-64.99643378,0.0529547336,0.595980654,0.3177319423,0,-1.221271278,4.404091201,-3.182830135
63.37,-64.99643368,0.05295473416,0.595980672,0.3177319416,0,-1.221271353,4.4040912,-3.182830105
63.38,-64.99643358,0.05295473472,0.59598069,0.317731941,0,-1.221271428,4.4040912,-3.182830074
63.39,-64.99643348,0.05295473529,0.595980708,0.3177319403,0,-1.221271503,4.4040912,-3.182830043
63.4,-64.99643337,0.05295473586,0.595980726,0.3177319396,0,-1.221271578,4.404091201,-3.182830012
63.41,-64.99643327,0.05295473643,0.5959807439,0.3177319389,0,-1.221271653,4.404091202,-3.182829981
63.42,-64.99643316,0.05295473701,0.5959807619,0.3177319383,0,-1.221271729,4.404091203,-3.182829949
63.43,-64.99643306,0.05295473759,0.5959807797,0.3177319376,0,-1.221271805,4.404091205,-3.182829918
63.44,-64.99643295,0.05295473817,0.5959807976,0.3177319369,0,-1.22127188,4.404091207,-3.182829886
63.45,-64.99643285,0.05295473876,0.5959808154,0.3177319363,0,-1.221271956,4.404091209,-3.182829854
63.46,-64.99643274,0.05295473935,0.5959808333,0.3177319356,0,-1.221272033,4.404091212,-3.182829823
63.47,-64.99643264,0.05295473994,0.595980851,0.317731935,0,-1.221272109,4.404091216,-3.182829791
63.48,-64.99643253,0.05295474054,0.5959808688,0.3177319343,0,-1.221272185,4.404091219,-3.182829758
63.49,-64.99643242,0.05295474114,0.5959808866,0.3177319337,0,-1.221272262,4.404091223,-3.182829726
63.5,-64.99643231,0.05295474174,0.5959809043,0.3177319331,0,-1.221272339,4.404091228,-3.182829694
63.51,-64.9964322,0.05295474234,0.595980922,0.3177319324,0,-1.221272416,4.404091232,-3.182829661
63.52,-64.9964321,0.05295474295,0.5959809396,0.3177319318,0,-1.221272493,4.404091237,-3.182829629
63.53,-64.99643199,0.05295474356,0.5959809573,0.3177319312,0,-1.22127257,4.404091243,-3.182829596
63.54,-64.99643188,0.05295474417,0.5959809749,0.3177319306,0,-1.221272647,4.404091249,-3.182829563
63.55,-64.99643177,0.05295474479,0.5959809925,0.31773193,0,-1.221272725,4.404091255,-3.18282953
63.56,-64.99643166,0.05295474541,0.59598101,0.3177319293,0,-1.221272803,4.404091262,-3.182829497
63.57,-64.99643155,0.05295474603,0.5959810276,0.3177319287,0,-1.22127288,4.404091269,-3.182829464
63.58,-64.99643144,0.05295474666,0.5959810451,0.3177319281,0,-1.221272958,4.404091276,-3.182829431
63.59,-64.99643132,0.05295474728,0.5959810626,0.3177319275,0,-1.221273036,4.404091284,-3.182829397
63.6,-64.99643121,0.05295474792,0.59598108,0.3177319269,0,-1.221273115,4.404091292,-3.182829364
63.61,-64.9964311,0.05295474855,0.5959810975,0.3177319264,0,-1.221273193,4.404091301,-3.18282933
63.62,-64.99643099,0.05295474919,0.5959811149,0.3177319258,0,-1.221273272,4.404091309,-3.182829297
63.63,-64.99643088,0.05295474982,0.5959811322,0.3177319252,0,-1.22127335,4.404091319,-3.182829263
63.64,-64.99643076,0.05295475047,0.5959811496,0.3177319246,0,-1.221273429,4.404091328,-3.182829229
63.65,-64.99643065,0.05295475111,0.5959811669,0.317731924,0,-1.221273508,4.404091338,-3.182829195
63.66,-64.99643054,0.05295475176,0.5959811843,0.3177319235,0,-1.221273587,4.404091348,-3.182829161
63.67,-64.99643042,0.05295475241,0.5959812015,0.3177319229,0,-1.221273666,4.404091359,-3.182829126
