t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
9.54,-75.90134882,0.01361272979,0.2260941216,0.6233312995,0,-0.008616612669,5.970876189,-6.454304646
9.55,-75.89641944,0.01361995018,0.2269905063,0.6225502121,0,-0.008664208101,5.967660143,-6.452825833
9.56,-75.89147223,0.01362727621,0.2278854139,0.6217705644,0,-0.008712068137,5.964440502,-6.451341668
9.57,-75.88650718,0.01363470291,0.2287788461,0.620992354,0,-0.008760186125,5.961217007,-6.449852155
9.58,-75.88152432,0.01364222565,0.2296708042,0.6202155789,0,-0.008808555938,5.957989421,-6.448357297
9.59,-75.87652366,0.01364984014,0.23056129,0.619440237,0,-0.008857171935,5.954757524,-6.446857097
9.6,-75.87150519,0.01365754241,0.2314503049,0.6186663261,0,-0.008906028937,5.951521111,-6.445351557
9.61,-75.86646893,0.01366532877,0.2323378505,0.617893844,0,-0.008955122189,5.948279994,-6.443840679
9.62,-75.86141488,0.01367319582,0.2332239285,0.6171227888,0,-0.009004447335,5.945033998,-6.442324463
9.63,-75.85634303,0.01368114038,0.2341085403,0.6163531583,0,-0.009054000394,5.941782962,-6.44080291
9.64,-75.8512534,0.01368915954,0.2349916875,0.6155849503,0,-0.009103777732,5.938526735,-6.439276019
9.65,-75.84614597,0.01369725057,0.2358733718,0.6148181628,0,-0.009153776041,5.93526518,-6.437743791
9.66,-75.84102075,0.01370541096,0.2367535946,0.6140527936,0,-0.009203992317,5.931998169,-6.436206224
9.67,-75.83587773,0.01371363839,0.2376323574,0.6132888408,0,-0.009254423842,5.928725584,-6.434663318
9.68,-75.8307169,0.0137219307,0.238509662,0.612526302,0,-0.009305068164,5.925447316,-6.433115071
9.69,-75.82553827,0.01373028589,0.2393855098,0.6117651754,0,-0.009355923079,5.922163265,-6.431561481
9.7,-75.82034182,0.01373870213,0.2402599024,0.6110054588,0,-0.009406986617,5.918873338,-6.430002545
9.71,-75.81512754,0.0137471777,0.2411328413,0.61024715,0,-0.009458257026,5.915577451,-6.428438263
9.72,-75.80989543,0.01375571103,0.2420043281,0.6094902471,0,-0.009509732758,5.912275524,-6.42686863
9.73,-75.80464548,0.01376430066,0.2428743644,0.608734748,0,-0.009561412455,5.908967485,-6.425293645
9.74,-75.79937768,0.01377294524,0.2437429516,0.6079806506,0,-0.009613294938,5.90565327,-6.423713303
9.75,-75.79409201,0.01378164352,0.2446100915,0.6072279527,0,-0.009665379196,5.902332816,-6.422127603
9.76,-75.78878847,0.01379039436,0.2454757854,0.6064766525,0,-0.009717664375,5.899006068,-6.420536541
9.77,-75.78346704,0.01379919669,0.2463400349,0.6057267478,0,-0.009770149766,5.895672977,-6.418940113
9.78,-75.77812772,0.01380804954,0.2472028417,0.6049782365,0,-0.0098228348,5.892333495,-6.417338316
9.79,-75.77277049,0.01381695201,0.2480642072,0.6042311166,0,-0.009875719036,5.888987581,-6.415731146
9.8,-75.76739533,0.01382590326,0.248924133,0.6034853861,0,-0.009928802152,5.885635197,-6.414118599
9.81,-75.76200224,0.01383490253,0.2497826206,0.6027410429,0,-0.009982083943,5.882276309,-6.412500672
9.82,-75.7565912,0.01384394911,0.2506396715,0.6019980849,0,-0.01003556431,5.878910886,-6.410877359
9.83,-75.75116219,0.01385304237,0.2514952874,0.6012565102,0,-0.01008924324,5.8755389,-6.409248658
9.84,-75.74571521,0.01386218171,0.2523494697,0.6005163168,0,-0.01014312085,5.872160327,-6.407614564
9.85,-75.74025024,0.01387136658,0.2532022199,0.5997775025,0,-0.0101971973,5.868775144,-6.405975072
9.86,-75.73476727,0.01388059648,0.2540535397,0.5990400654,0,-0.01025147286,5.865383334,-6.40433018
9.87,-75.72926627,0.01388987097,0.2549034305,0.5983040034,0,-0.01030594787,5.861984879,-6.402679881
9.88,-75.72374724,0.01389918961,0.2557518939,0.5975693145,0,-0.01036062274,5.858579764,-6.401024172
9.89,-75.71821016,0.01390855204,0.2565989313,0.5968359968,0,-0.01041549797,5.855167979,-6.399363049
9.9,-75.71265503,0.01391795791,0.2574445444,0.5961040482,0,-0.01047057409,5.851749512,-6.397696508
9.91,-75.70708181,0.0139274069,0.2582887346,0.5953734667,0,-0.01052585172,5.848324356,-6.396024542
9.92,-75.7014905,0.01393689873,0.2591315035,0.5946442504,0,-0.01058133152,5.844892505,-6.39434715
9.93,-75.69588108,0.01394643314,0.2599728526,0.5939163971,0,-0.01063701421,5.841453954,-6.392664325
9.94,-75.69025355,0.0139560099,0.2608127834,0.593189905,0,-0.01069290057,5.838008701,-6.390976064
9.95,-75.68460787,0.01396562879,0.2616512975,0.592464772,0,-0.01074899141,5.834556743,-6.389282362
9.96,-75.67894405,0.01397528964,0.2624883962,0.5917409962,0,-0.0108052876,5.831098081,-6.387583215
9.97,-75.67326206,0.01398499227,0.2633240813,0.5910185756,0,-0.01086179005,5.827632716,-6.385878618
9.98,-75.66756189,0.01399473654,0.2641583541,0.5902975082,0,-0.0109184997,5.824160652,-6.384168567
9.99,-75.66184353,0.01400452232,0.2649912162,0.589577792,0,-0.01097541754,5.820681892,-6.382453058
10,-75.65610695,0.01401434949,0.265822669,0.5888594251,0,-0.01103254461,5.817196441,-6.380732086
10.01,-75.65035216,0.01402421796,0.2666527142,0.5881424055,0,-0.01108988195,5.813704305,-6.379005648
10.02,-75.64457913,0.01403412763,0.2674813532,0.5874267312,0,-0.01114743066,5.810205493,-6.377273738
10.03,-75.63878784,0.01404407845,0.2683085875,0.5867124003,0,-0.01120519186,5.806700011,-6.375536352
10.04,-75.63297829,0.01405407034,0.2691344187,0.5859994109,0,-0.0112631667,5.803187869,-6.373793487
10.05,-75.62715046,0.01406410327,0.2699588481,0.585287761,0,-0.01132135637,5.799669078,-6.372045138
10.06,-75.62130434,0.01407417719,0.2707818774,0.5845774486,0,-0.01137976208,5.796143647,-6.370291301
10.07,-75.61543991,0.01408429207,0.2716035079,0.5838684719,0,-0.01143838506,5.79261159,-6.368531972
10.08,-75.60955716,0.0140944479,0.2724237413,0.5831608288,0,-0.01149722656,5.789072917,-6.366767147
10.09,-75.60365607,0.01410464467,0.273242579,0.5824545174,0,-0.01155628788,5.785527643,-6.364996822
10.1,-75.59773664,0.01411488237,0.2740600225,0.5817495359,0,-0.01161557031,5.781975781,-6.363220993
10.11,-75.59179885,0.01412516101,0.2748760733,0.5810458823,0,-0.01167507518,5.778417347,-6.361439656
10.12,-75.58584269,0.01413548059,0.2756907329,0.5803435546,0,-0.01173480384,5.774852354,-6.359652807
10.13,-75.57986814,0.01414584115,0.2765040027,0.579642551,0,-0.01179475766,5.771280819,-6.357860443
10.14,-75.5738752,0.01415624269,0.2773158843,0.5789428695,0,-0.01185493802,5.767702758,-6.35606256
10.15,-75.56786385,0.01416668526,0.2781263792,0.5782445083,0,-0.01191534633,5.764118188,-6.354259154
10.16,-75.56183407,0.01417716888,0.2789354887,0.5775474654,0,-0.01197598401,5.760527127,-6.352450221
10.17,-75.55578586,0.01418769359,0.2797432145,0.5768517389,0,-0.01203685251,5.756929593,-6.350635758
10.18,-75.5497192,0.01419825943,0.280549558,0.5761573269,0,-0.01209795327,5.753325603,-6.348815761
10.19,-75.54363409,0.01420886646,0.2813545206,0.5754642275,0,-0.01215928778,5.749715178,-6.346990228
10.2,-75.53753051,0.01421951472,0.2821581039,0.5747724389,0,-0.01222085752,5.746098336,-6.345159154
10.21,-75.53140846,0.01423020427,0.2829603092,0.5740819592,0,-0.012282664,5.742475098,-6.343322537
10.22,-75.52526791,0.01424093516,0.2837611382,0.5733927864,0,-0.01234470873,5.738845483,-6.341480373
10.23,-75.51910886,0.01425170745,0.2845605922,0.5727049187,0,-0.01240699325,5.735209512,-6.339632658
10.24,-75.5129313,0.01426252121,0.2853586728,0.5720183542,0,-0.01246951911,5.731567207,-6.337779391
10.25,-75.50673522,0.01427337651,0.2861553814,0.5713330911,0,-0.01253228787,5.727918589,-6.335920567
10.26,-75.50052061,0.01428427341,0.2869507194,0.5706491274,0,-0.0125953011,5.724263679,-6.334056184
10.27,-75.49428746,0.01429521198,0.2877446884,0.5699664614,0,-0.01265856039,5.720602501,-6.332186239
10.28,-75.48803576,0.01430619229,0.2885372898,0.5692850911,0,-0.01272206734,5.716935076,-6.330310729
10.29,-75.48176551,0.01431721442,0.289328525,0.5686050147,0,-0.01278582358,5.713261428,-6.328429652
10.3,-75.47547668,0.01432827845,0.2901183956,0.5679262303,0,-0.01284983071,5.709581579,-6.326543004
10.31,-75.46916928,0.01433938445,0.290906903,0.5672487361,0,-0.01291409038,5.705895554,-6.324650784
10.32,-75.46284329,0.0143505325,0.2916940486,0.5665725303,0,-0.01297860425,5.702203376,-6.322752987
10.33,-75.45649871,0.01436172269,0.2924798339,0.5658976109,0,-0.01304337397,5.698505069,-6.320849613
10.34,-75.45013553,0.01437295509,0.2932642603,0.5652239762,0,-0.01310840122,5.694800658,-6.318940659
10.35,-75.44375374,0.01438422978,0.2940473294,0.5645516244,0,-0.01317368768,5.691090168,-6.317026122
10.36,-75.43735334,0.01439554686,0.2948290425,0.5638805535,0,-0.01323923506,5.687373624,-6.315106001
10.37,-75.43093431,0.01440690641,0.2956094011,0.5632107618,0,-0.01330504505,5.68365105,-6.313180292
10.38,-75.42449665,0.01441830851,0.2963884067,0.5625422474,0,-0.01337111939,5.679922474,-6.311248994
10.39,-75.41804035,0.01442975325,0.2971660608,0.5618750085,0,-0.01343745979,5.67618792,-6.309312105
10.4,-75.41156541,0.01444124071,0.2979423646,0.5612090434,0,-0.013504068,5.672447415,-6.307369624
10.41,-75.40507182,0.014452771,0.2987173198,0.5605443501,0,-0.01357094578,5.668700985,-6.305421547
10.42,-75.39855958,0.01446434419,0.2994909277,0.5598809269,0,-0.01363809489,5.664948657,-6.303467874
10.43,-75.39202868,0.01447596038,0.3002631898,0.5592187719,0,-0.0137055171,5.661190458,-6.301508603
10.44,-75.38547911,0.01448761965,0.3010341076,0.5585578834,0,-0.01377321419,5.657426415,-6.299543732
10.45,-75.37891086,0.0144993221,0.3018036824,0.5578982596,0,-0.01384118797,5.653656555,-6.297573259
10.46,-75.37232395,0.01451106782,0.3025719157,0.5572398987,0,-0.01390944024,5.649880906,-6.295597184
10.47,-75.36571835,0.0145228569,0.3033388089,0.5565827988,0,-0.01397797281,5.646099496,-6.293615504
10.48,-75.35909406,0.01453468944,0.3041043636,0.5559269582,0,-0.01404678752,5.642312353,-6.291628219
10.49,-75.35245109,0.01454656552,0.304868581,0.555272375,0,-0.0141158862,5.638519504,-6.289635328
10.5,-75.34578943,0.01455848525,0.3056314627,0.5546190476,0,-0.0141852707,5.63472098,-6.287636829
10.51,-75.33910907,0.0145704487,0.3063930101,0.5539669742,0,-0.01425494288,5.630916808,-6.285632721
10.52,-75.33241001,0.01458245598,0.3071532246,0.5533161529,0,-0.01432490461,5.627107018,-6.283623003
10.53,-75.32569225,0.01459450719,0.3079121076,0.5526665819,0,-0.01439515776,5.623291638,-6.281607675
10.54,-75.31895579,0.0146066024,0.3086696606,0.5520182596,0,-0.01446570423,5.619470698,-6.279586736
10.55,-75.31220062,0.01461874173,0.3094258849,0.5513711842,0,-0.01453654592,5.615644228,-6.277560185
10.56,-75.30542674,0.01463092526,0.3101807821,0.5507253538,0,-0.01460768475,5.611812257,-6.275528021
10.57,-75.29863415,0.01464315308,0.3109343536,0.5500807667,0,-0.01467912262,5.607974815,-6.273490244
10.58,-75.29182284,0.0146554253,0.3116866006,0.5494374212,0,-0.01475086148,5.604131933,-6.271446853
10.59,-75.28499283,0.014667742,0.3124375248,0.5487953156,0,-0.01482290326,5.600283641,-6.269397849
10.6,-75.2781441,0.01468010329,0.3131871274,0.548154448,0,-0.01489524993,5.596429969,-6.267343231
10.61,-75.27127666,0.01469250925,0.31393541,0.5475148167,0,-0.01496790343,5.592570948,-6.265282998
10.62,-75.2643905,0.01470495999,0.3146823739,0.54687642,0,-0.01504086575,5.588706609,-6.263217151
10.63,-75.25748563,0.01471745559,0.3154280206,0.5462392562,0,-0.01511413887,5.584836983,-6.261145689
10.64,-75.25056205,0.01472999615,0.3161723514,0.5456033234,0,-0.01518772479,5.580962102,-6.259068614
10.65,-75.24361975,0.01474258177,0.3169153678,0.5449686201,0,-0.01526162551,5.577081997,-6.256985924
10.66,-75.23665874,0.01475521254,0.3176570712,0.5443351443,0,-0.01533584304,5.5731967,-6.254897621
10.67,-75.22967901,0.01476788856,0.318397463,0.5437028945,0,-0.01541037941,5.569306242,-6.252803704
10.68,-75.22268058,0.01478060992,0.3191365446,0.5430718689,0,-0.01548523667,5.565410655,-6.250704174
10.69,-75.21566344,0.01479337671,0.3198743174,0.5424420658,0,-0.01556041685,5.561509973,-6.248599031
10.7,-75.20862759,0.01480618904,0.3206107829,0.5418134834,0,-0.01563592202,5.557604226,-6.246488277
10.71,-75.20157304,0.01481904699,0.3213459423,0.5411861201,0,-0.01571175424,5.553693449,-6.244371912
10.72,-75.19449979,0.01483195066,0.3220797972,0.5405599741,0,-0.0157879156,5.549777672,-6.242249936
10.73,-75.18740784,0.01484490015,0.322812349,0.5399350438,0,-0.01586440818,5.54585693,-6.240122351
10.74,-75.18029719,0.01485789555,0.323543599,0.5393113273,0,-0.01594123408,5.541931255,-6.237989157
10.75,-75.17316785,0.01487093695,0.3242735486,0.5386888231,0,-0.01601839543,5.53800068,-6.235850356
10.76,-75.16601983,0.01488402445,0.3250021993,0.5380675294,0,-0.01609589433,5.53406524,-6.233705949
10.77,-75.15885312,0.01489715814,0.3257295524,0.5374474446,0,-0.01617373293,5.530124966,-6.231555937
10.78,-75.15166774,0.01491033812,0.3264556093,0.5368285669,0,-0.01625191337,5.526179894,-6.229400322
10.79,-75.14446368,0.01492356448,0.3271803715,0.5362108947,0,-0.0163304378,5.522230057,-6.227239104
10.8,-75.13724095,0.01493683731,0.3279038403,0.5355944262,0,-0.01640930839,5.518275488,-6.225072285
10.81,-75.12999956,0.01495015672,0.3286260172,0.5349791599,0,-0.01648852732,5.514316223,-6.222899868
10.82,-75.12273951,0.01496352278,0.3293469034,0.5343650939,0,-0.01656809677,5.510352295,-6.220721853
10.83,-75.11546081,0.0149769356,0.3300665005,0.5337522267,0,-0.01664801896,5.506383739,-6.218538242
10.84,-75.10816346,0.01499039527,0.3307848098,0.5331405566,0,-0.01672829607,5.502410589,-6.216349038
10.85,-75.10084747,0.01500390188,0.3315018326,0.5325300819,0,-0.01680893035,5.498432881,-6.214154242
10.86,-75.09351286,0.01501745553,0.3322175704,0.5319208009,0,-0.01688992402,5.494450648,-6.211953857
10.87,-75.08615961,0.0150310563,0.3329320246,0.5313127119,0,-0.01697127932,5.490463927,-6.209747884
10.88,-75.07878775,0.01504470429,0.3336451966,0.5307058134,0,-0.01705299852,5.486472752,-6.207536326
10.89,-75.07139729,0.0150583996,0.3343570877,0.5301001037,0,-0.01713508387,5.482477159,-6.205319186
10.9,-75.06398822,0.01507214231,0.3350676993,0.529495581,0,-0.01721753766,5.478477183,-6.203096465
10.91,-75.05656055,0.01508593252,0.3357770328,0.5288922438,0,-0.01730036218,5.47447286,-6.200868166
10.92,-75.04911431,0.01509977031,0.3364850896,0.5282900904,0,-0.01738355972,5.470464225,-6.198634292
10.93,-75.04164948,0.01511365579,0.3371918711,0.5276891192,0,-0.01746713261,5.466451315,-6.196394845
10.94,-75.03416609,0.01512758904,0.3378973786,0.5270893284,0,-0.01755108316,5.462434166,-6.194149828
10.95,-75.02666415,0.01514157015,0.3386016136,0.5264907166,0,-0.01763541371,5.458412813,-6.191899245
10.96,-75.01914366,0.01515559922,0.3393045773,0.525893282,0,-0.0177201266,5.454387294,-6.189643098
10.97,-75.01160464,0.01516967633,0.3400062713,0.525297023,0,-0.01780522421,5.450357644,-6.187381391
10.98,-75.00404709,0.01518380158,0.3407066968,0.524701938,0,-0.01789070888,5.446323899,-6.185114126
10.99,-74.99647102,0.01519797505,0.3414058552,0.5241080254,0,-0.01797658302,5.442286098,-6.182841306
11,-74.98887645,0.01521219684,0.3421037479,0.5235152835,0,-0.01806284902,5.438244276,-6.180562936
11.01,-74.98126339,0.01522646704,0.3428003764,0.5229237107,0,-0.01814950927,5.434198471,-6.178279018
11.02,-74.97363186,0.01524078574,0.3434957418,0.5223333054,0,-0.0182365662,5.43014872,-6.175989557
11.03,-74.96598185,0.01525515302,0.3441898457,0.521744066,0,-0.01832402223,5.426095059,-6.173694555
11.04,-74.95831339,0.01526956897,0.3448826894,0.5211559908,0,-0.01841187982,5.422037527,-6.171394017
11.05,-74.95062649,0.01528403369,0.3455742743,0.5205690783,0,-0.01850014141,5.41797616,-6.169087946
11.06,-74.94292116,0.01529854727,0.3462646017,0.5199833269,0,-0.01858880947,5.413910997,-6.166776347
11.07,-74.93519741,0.01531310979,0.346953673,0.5193987349,0,-0.01867788648,5.409842074,-6.164459223
11.08,-74.92745526,0.01532772133,0.3476414896,0.5188153008,0,-0.01876737492,5.405769431,-6.162136578
11.09,-74.91969472,0.015342382,0.3483280527,0.5182330229,0,-0.0188572773,5.401693104,-6.159808417
11.1,-74.91191581,0.01535709187,0.3490133639,0.5176518997,0,-0.01894759614,5.397613132,-6.157474744
11.11,-74.90411854,0.01537185104,0.3496974245,0.5170719295,0,-0.01903833395,5.393529552,-6.155135563
11.12,-74.89630293,0.01538665959,0.3503802357,0.5164931108,0,-0.01912949329,5.389442404,-6.152790879
11.13,-74.88846899,0.01540151761,0.3510617991,0.515915442,0,-0.0192210767,5.385351726,-6.150440697
11.14,-74.88061674,0.01541642518,0.3517421159,0.5153389216,0,-0.01931308674,5.381257556,-6.148085021
11.15,-74.87274618,0.01543138239,0.3524211875,0.5147635478,0,-0.019405526,5.377159932,-6.145723855
11.16,-74.86485735,0.01544638934,0.3530990152,0.5141893192,0,-0.01949839706,5.373058894,-6.143357206
11.17,-74.85695026,0.0154614461,0.3537756005,0.5136162342,0,-0.01959170252,5.368954481,-6.140985077
11.18,-74.84902491,0.01547655276,0.3544509447,0.5130442912,0,-0.01968544499,5.36484673,-6.138607473
11.19,-74.84108134,0.0154917094,0.3551250491,0.5124734886,0,-0.01977962711,5.360735682,-6.136224401
11.2,-74.83311955,0.01550691612,0.355797915,0.5119038248,0,-0.01987425151,5.356621376,-6.133835865
11.21,-74.82513957,0.01552217299,0.356469544,0.5113352984,0,-0.01996932084,5.352503849,-6.131441871
11.22,-74.81714141,0.01553748011,0.3571399372,0.5107679077,0,-0.02006483778,5.348383143,-6.129042423
11.23,-74.80912509,0.01555283755,0.357809096,0.5102016512,0,-0.02016080499,5.344259297,-6.126637528
11.24,-74.80109064,0.0155682454,0.3584770219,0.5096365273,0,-0.02025722517,5.340132349,-6.124227191
11.25,-74.79303806,0.01558370374,0.3591437161,0.5090725345,0,-0.02035410101,5.33600234,-6.121811417
11.26,-74.78496738,0.01559921266,0.3598091801,0.5085096712,0,-0.02045143525,5.33186931,-6.119390213
11.27,-74.77687862,0.01561477224,0.360473415,0.5079479359,0,-0.0205492306,5.327733297,-6.116963585
11.28,-74.76877179,0.01563038256,0.3611364224,0.5073873271,0,-0.02064748981,5.323594343,-6.114531538
11.29,-74.76064693,0.01564604371,0.3617982035,0.5068278431,0,-0.02074621564,5.319452487,-6.112094079
11.3,-74.75250405,0.01566175577,0.3624587597,0.5062694824,0,-0.02084541085,5.315307769,-6.109651214
11.31,-74.74434316,0.01567751881,0.3631180924,0.5057122436,0,-0.02094507822,5.31116023,-6.107202948
11.32,-74.7361643,0.01569333293,0.3637762028,0.505156125,0,-0.02104522055,5.307009909,-6.104749289
11.33,-74.72796748,0.0157091982,0.3644330924,0.5046011252,0,-0.02114584065,5.302856847,-6.102290243
11.34,-74.71975272,0.01572511471,0.3650887625,0.5040472426,0,-0.02124694135,5.298701085,-6.099825816
11.35,-74.71152005,0.01574108253,0.3657432143,0.5034944757,0,-0.02134852546,5.294542662,-6.097356015
11.36,-74.70326949,0.01575710175,0.3663964493,0.5029428229,0,-0.02145059585,5.290381621,-6.094880847
11.37,-74.69500106,0.01577317244,0.3670484689,0.5023922828,0,-0.02155315538,5.286218,-6.092400318
11.38,-74.68671479,0.01578929469,0.3676992742,0.5018428538,0,-0.02165620691,5.282051842,-6.089914436
11.39,-74.67841069,0.01580546857,0.3683488667,0.5012945344,0,-0.02175975335,5.277883187,-6.087423208
11.4,-74.6700888,0.01582169417,0.3689972478,0.5007473231,0,-0.02186379758,5.273712075,-6.08492664
11.41,-74.66174913,0.01583797156,0.3696444187,0.5002012184,0,-0.02196834253,5.269538549,-6.08242474
11.42,-74.65339172,0.01585430082,0.3702903808,0.4996562188,0,-0.02207339114,5.265362648,-6.079917515
11.43,-74.64501658,0.01587068203,0.3709351354,0.4991123227,0,-0.02217894633,5.261184414,-6.077404973
11.44,-74.63662374,0.01588711527,0.3715786839,0.4985695287,0,-0.02228501107,5.257003889,-6.074887121
11.45,-74.62821322,0.01590360062,0.3722210276,0.4980278352,0,-0.02239158833,5.252821113,-6.072363966
11.46,-74.61978506,0.01592013814,0.3728621679,0.4974872408,0,-0.02249868109,5.248636128,-6.069835517
11.47,-74.61133927,0.01593672793,0.373502106,0.496947744,0,-0.02260629235,5.244448976,-6.06730178
11.48,-74.60287588,0.01595337005,0.3741408433,0.4964093432,0,-0.02271442513,5.240259697,-6.064762765
11.49,-74.59439493,0.01597006458,0.3747783811,0.495872037,0,-0.02282308245,5.236068333,-6.062218478
11.5,-74.58589643,0.0159868116,0.3754147208,0.4953358239,0,-0.02293226736,5.231874927,-6.059668928
11.51,-74.57738041,0.01600361118,0.3760498637,0.4948007024,0,-0.0230419829,5.227679519,-6.057114123
11.52,-74.5688469,0.0160204634,0.3766838111,0.4942666711,0,-0.02315223214,5.223482152,-6.054554071
11.53,-74.56029594,0.01603736833,0.3773165644,0.4937337283,0,-0.02326301818,5.219282867,-6.051988781
11.54,-74.55172753,0.01605432605,0.3779481248,0.4932018727,0,-0.0233743441,5.215081705,-6.04941826
11.55,-74.54314173,0.01607133663,0.3785784937,0.4926711028,0,-0.02348621301,5.21087871,-6.046842518
11.56,-74.53453854,0.01608840014,0.3792076725,0.4921414171,0,-0.02359862805,5.206673923,-6.044261563
11.57,-74.52591801,0.01610551666,0.3798356625,0.4916128142,0,-0.02371159235,5.202467385,-6.041675404
11.58,-74.51728016,0.01612268626,0.3804624649,0.4910852925,0,-0.02382510907,5.19825914,-6.039084048
11.59,-74.50862502,0.01613990901,0.3810880812,0.4905588506,0,-0.02393918137,5.194049228,-6.036487506
11.6,-74.49995262,0.01615718498,0.3817125125,0.490033487,0,-0.02405381244,5.189837693,-6.033885787
11.61,-74.49126299,0.01617451425,0.3823357604,0.4895092003,0,-0.02416900548,5.185624576,-6.031278898
11.62,-74.48255617,0.01619189689,0.382957826,0.488985989,0,-0.02428476369,5.18140992,-6.02866685
11.63,-74.47383217,0.01620933297,0.3835787107,0.4884638516,0,-0.02440109031,5.177193767,-6.026049651
11.64,-74.46509104,0.01622682256,0.3841984159,0.4879427868,0,-0.02451798857,5.172976159,-6.023427311
11.65,-74.4563328,0.01624436572,0.3848169428,0.487422793,0,-0.02463546173,5.168757139,-6.020799839
11.66,-74.44755748,0.01626196253,0.3854342927,0.4869038688,0,-0.02475351307,5.164536749,-6.018167245
11.67,-74.43876513,0.01627961306,0.3860504671,0.4863860127,0,-0.02487214586,5.160315032,-6.015529538
11.68,-74.42995576,0.01629731738,0.3866654671,0.4858692233,0,-0.02499136341,5.15609203,-6.012886729
11.69,-74.42112942,0.01631507555,0.3872792942,0.4853534992,0,-0.02511116903,5.151867785,-6.010238825
11.7,-74.41228613,0.01633288765,0.3878919496,0.4848388388,0,-0.02523156605,5.147642341,-6.007585839
11.71,-74.40342593,0.01635075374,0.3885034347,0.4843252409,0,-0.02535255782,5.14341574,-6.004927778
11.72,-74.39454885,0.01636867388,0.3891137507,0.4838127038,0,-0.02547414769,5.139188024,-6.002264654
11.73,-74.38565492,0.01638664815,0.389722899,0.4833012263,0,-0.02559633904,5.134959237,-5.999596477
11.74,-74.37674419,0.01640467661,0.390330881,0.4827908068,0,-0.02571913526,5.13072942,-5.996923256
11.75,-74.36781668,0.01642275933,0.3909376978,0.482281444,0,-0.02584253975,5.126498617,-5.994245003
11.76,-74.35887242,0.01644089637,0.3915433509,0.4817731364,0,-0.02596655594,5.12226687,-5.991561726
11.77,-74.34991146,0.01645908781,0.3921478415,0.4812658825,0,-0.02609118725,5.118034223,-5.988873438
11.78,-74.34093382,0.01647733369,0.3927511709,0.480759681,0,-0.02621643714,5.113800717,-5.986180147
11.79,-74.33193955,0.01649563409,0.3933533406,0.4802545304,0,-0.02634230907,5.109566396,-5.983481866
11.8,-74.32292868,0.01651398908,0.3939543517,0.4797504293,0,-0.02646880652,5.105331303,-5.980778604
11.81,-74.31390124,0.0165323987,0.3945542055,0.4792473763,0,-0.02659593298,5.101095481,-5.978070373
11.82,-74.30485728,0.01655086304,0.3951529035,0.47874537,0,-0.02672369198,5.096858972,-5.975357183
11.83,-74.29579682,0.01656938215,0.3957504469,0.478244409,0,-0.02685208703,5.092621819,-5.972639045
11.84,-74.2867199,0.01658795609,0.396346837,0.4777444918,0,-0.02698112167,5.088384066,-5.969915971
11.85,-74.27762657,0.01660658492,0.3969420751,0.477245617,0,-0.02711079946,5.084145755,-5.967187971
11.86,-74.26851685,0.01662526871,0.3975361626,0.4767477833,0,-0.02724112398,5.079906929,-5.964455056
11.87,-74.2593908,0.01664400752,0.3981291006,0.4762509892,0,-0.02737209881,5.075667632,-5.961717239
11.88,-74.25024843,0.0166628014,0.3987208907,0.4757552333,0,-0.02750372755,5.071427905,-5.95897453
11.89,-74.2410898,0.01668165043,0.3993115339,0.4752605143,0,-0.02763601382,5.067187793,-5.956226941
11.9,-74.23191494,0.01670055464,0.3999010317,0.4747668307,0,-0.02776896126,5.062947338,-5.953474483
11.91,-74.22272389,0.01671951412,0.4004893854,0.4742741811,0,-0.02790257352,5.058706583,-5.950717168
11.92,-74.21351669,0.01673852891,0.4010765962,0.4737825641,0,-0.02803685426,5.054465571,-5.947955008
11.93,-74.20429338,0.01675759907,0.4016626655,0.4732919784,0,-0.02817180716,5.050224345,-5.945188014
11.94,-74.195054,0.01677672466,0.4022475945,0.4728024226,0,-0.02830743592,5.045982949,-5.942416199
11.95,-74.18579858,0.01679590573,0.4028313846,0.4723138952,0,-0.02844374426,5.041741424,-5.939639574
11.96,-74.17652717,0.01681514236,0.4034140371,0.4718263948,0,-0.02858073589,5.037499815,-5.936858152
11.97,-74.16723981,0.01683443458,0.4039955532,0.4713399202,0,-0.02871841457,5.033258164,-5.934071944
11.98,-74.15793654,0.01685378245,0.4045759343,0.4708544699,0,-0.02885678406,5.029016515,-5.931280962
11.99,-74.1486174,0.01687318604,0.4051551817,0.4703700425,0,-0.02899584812,5.02477491,-5.92848522
12,-74.13928243,0.0168926454,0.4057332966,0.4698866366,0,-0.02913561056,5.020533392,-5.92568473
12.01,-74.12993168,0.01691216057,0.4063102804,0.4694042509,0,-0.02927607517,5.016292004,-5.922879503
12.02,-74.12056517,0.01693173162,0.4068861344,0.4689228841,0,-0.02941724579,5.01205079,-5.920069552
12.03,-74.11118297,0.0169513586,0.4074608598,0.4684425346,0,-0.02955912625,5.007809792,-5.917254891
12.04,-74.1017851,0.01697104156,0.4080344579,0.4679632012,0,-0.02970172041,5.003569053,-5.914435531
12.05,-74.09237162,0.01699078055,0.4086069302,0.4674848825,0,-0.02984503214,4.999328617,-5.911611486
12.06,-74.08294256,0.01701057563,0.4091782777,0.4670075771,0,-0.02998906533,4.995088526,-5.908782768
12.07,-74.07349797,0.01703042684,0.4097485019,0.4665312836,0,-0.03013382388,4.990848822,-5.905949391
