t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
55.92,-64.99587027,0.05295778059,0.5960726225,0.3177274082,0,-1.22166461,4.404046557,-3.18266108
55.93,-64.99586749,0.05295780099,0.5960725094,0.3177274316,0,-1.221665761,4.404048878,-3.182660246
55.94,-64.99586472,0.05295782126,0.5960723963,0.3177274551,0,-1.221666903,4.404051194,-3.182659417
55.95,-64.99586198,0.05295784141,0.5960722833,0.3177274787,0,-1.221668037,4.404053504,-3.182658595
55.96,-64.99585926,0.05295786143,0.5960721703,0.3177275022,0,-1.221669161,4.404055808,-3.182657779
55.97,-64.99585656,0.05295788132,0.5960720573,0.3177275258,0,-1.221670278,4.404058107,-3.182656968
55.98,-64.99585388,0.05295790108,0.5960719443,0.3177275494,0,-1.221671385,4.404060401,-3.182656164
55.99,-64.99585122,0.05295792072,0.5960718313,0.3177275731,0,-1.221672485,4.404062689,-3.182655365
56,-64.99584858,0.05295794023,0.5960717184,0.3177275968,0,-1.221673575,4.404064971,-3.182654573
56.01,-64.99584595,0.05295795961,0.5960716055,0.3177276205,0,-1.221674657,4.404067248,-3.182653786
56.02,-64.99584335,0.05295797886,0.5960714926,0.3177276442,0,-1.221675731,4.404069519,-3.182653006
56.03,-64.99584077,0.05295799799,0.5960713798,0.317727668,0,-1.221676796,4.404071785,-3.182652231
56.04,-64.99583821,0.05295801699,0.5960712669,0.3177276918,0,-1.221677852,4.404074045,-3.182651462
56.05,-64.99583566,0.05295803587,0.5960711541,0.3177277156,0,-1.2216789,4.404076299,-3.182650699
56.06,-64.99583314,0.05295805461,0.5960710414,0.3177277395,0,-1.22167994,4.404078548,-3.182649942
56.07,-64.99583064,0.05295807323,0.5960709286,0.3177277634,0,-1.221680971,4.40408079,-3.182649191
56.08,-64.99582815,0.05295809173,0.5960708159,0.3177277873,0,-1.221681993,4.404083028,-3.182648446
56.09,-64.99582569,0.0529581101,0.5960707032,0.3177278112,0,-1.221683007,4.404085259,-3.182647707
56.1,-64.99582324,0.05295812834,0.5960705906,0.3177278352,0,-1.221684013,4.404087484,-3.182646973
56.11,-64.99582082,0.05295814646,0.596070478,0.3177278592,0,-1.22168501,4.404089704,-3.182646246
56.12,-64.99581841,0.05295816445,0.5960703654,0.3177278832,0,-1.221685999,4.404091918,-3.182645524
56.13,-64.99581603,0.05295818232,0.5960702528,0.3177279072,0,-1.22168698,4.404094126,-3.182644808
56.14,-64.99581366,0.05295820006,0.5960701403,0.3177279313,0,-1.221687952,4.404096329,-3.182644098
56.15,-64.99581131,0.05295821768,0.5960700278,0.3177279554,0,-1.221688916,4.404098525,-3.182643394
56.16,-64.99580898,0.05295823517,0.5960699154,0.3177279795,0,-1.221689871,4.404100715,-3.182642695
56.17,-64.99580668,0.05295825253,0.596069803,0.3177280036,0,-1.221690818,4.4041029,-3.182642003
56.18,-64.99580439,0.05295826978,0.5960696906,0.3177280277,0,-1.221691757,4.404105078,-3.182641316
56.19,-64.99580212,0.05295828689,0.5960695783,0.3177280519,0,-1.221692687,4.404107251,-3.182640635
56.2,-64.99579987,0.05295830389,0.596069466,0.3177280761,0,-1.221693609,4.404109418,-3.18263996
56.21,-64.99579763,0.05295832076,0.5960693537,0.3177281003,0,-1.221694523,4.404111578,-3.18263929
56.22,-64.99579542,0.0529583375,0.5960692415,0.3177281245,0,-1.221695428,4.404113733,-3.182638626
56.23,-64.99579323,0.05295835413,0.5960691293,0.3177281487,0,-1.221696325,4.404115881,-3.182637968
56.24,-64.99579105,0.05295837063,0.5960690172,0.317728173,0,-1.221697214,4.404118024,-3.182637316
56.25,-64.9957889,0.052958387,0.5960689051,0.3177281973,0,-1.221698095,4.40412016,-3.182636669
56.26,-64.99578676,0.05295840325,0.5960687931,0.3177282215,0,-1.221698967,4.404122291,-3.182636028
56.27,-64.99578464,0.05295841938,0.5960686811,0.3177282458,0,-1.221699832,4.404124415,-3.182635393
56.28,-64.99578254,0.05295843539,0.5960685691,0.3177282702,0,-1.221700688,4.404126533,-3.182634763
56.29,-64.99578046,0.05295845128,0.5960684572,0.3177282945,0,-1.221701536,4.404128645,-3.182634139
56.3,-64.9957784,0.05295846704,0.5960683454,0.3177283188,0,-1.221702375,4.40413075,-3.182633521
56.31,-64.99577636,0.05295848268,0.5960682335,0.3177283432,0,-1.221703207,4.40413285,-3.182632908
56.32,-64.99577434,0.0529584982,0.5960681218,0.3177283676,0,-1.22170403,4.404134943,-3.182632301
56.33,-64.99577233,0.05295851359,0.5960680101,0.3177283919,0,-1.221704845,4.40413703,-3.1826317
56.34,-64.99577035,0.05295852887,0.5960678984,0.3177284163,0,-1.221705653,4.404139111,-3.182631104
56.35,-64.99576838,0.05295854402,0.5960677868,0.3177284407,0,-1.221706452,4.404141186,-3.182630514
56.36,-64.99576643,0.05295855906,0.5960676752,0.3177284651,0,-1.221707243,4.404143254,-3.18262993
56.37,-64.9957645,0.05295857397,0.5960675637,0.3177284896,0,-1.221708026,4.404145316,-3.182629351
56.38,-64.99576259,0.05295858876,0.5960674522,0.317728514,0,-1.2217088,4.404147372,-3.182628777
56.39,-64.9957607,0.05295860343,0.5960673408,0.3177285384,0,-1.221709567,4.404149422,-3.182628209
56.4,-64.99575882,0.05295861798,0.5960672294,0.3177285629,0,-1.221710326,4.404151465,-3.182627647
56.41,-64.99575697,0.05295863241,0.5960671181,0.3177285873,0,-1.221711077,4.404153502,-3.18262709
56.42,-64.99575513,0.05295864672,0.5960670069,0.3177286118,0,-1.22171182,4.404155532,-3.182626539
56.43,-64.99575331,0.05295866091,0.5960668957,0.3177286363,0,-1.221712555,4.404157556,-3.182625993
56.44,-64.99575151,0.05295867498,0.5960667846,0.3177286607,0,-1.221713281,4.404159574,-3.182625453
56.45,-64.99574973,0.05295868893,0.5960666735,0.3177286852,0,-1.221714,4.404161585,-3.182624918
56.46,-64.99574796,0.05295870276,0.5960665625,0.3177287097,0,-1.221714711,4.40416359,-3.182624389
56.47,-64.99574622,0.05295871648,0.5960664515,0.3177287342,0,-1.221715415,4.404165588,-3.182623865
56.48,-64.99574449,0.05295873007,0.5960663406,0.3177287587,0,-1.22171611,4.40416758,-3.182623347
56.49,-64.99574278,0.05295874355,0.5960662297,0.3177287832,0,-1.221716797,4.404169566,-3.182622834
56.5,-64.99574109,0.05295875691,0.5960661189,0.3177288077,0,-1.221717477,4.404171545,-3.182622327
56.51,-64.99573942,0.05295877015,0.5960660082,0.3177288322,0,-1.221718148,4.404173517,-3.182621825
56.52,-64.99573776,0.05295878327,0.5960658976,0.3177288567,0,-1.221718812,4.404175483,-3.182621328
56.53,-64.99573612,0.05295879628,0.596065787,0.3177288812,0,-1.221719468,4.404177443,-3.182620837
56.54,-64.9957345,0.05295880916,0.5960656764,0.3177289057,0,-1.221720116,4.404179396,-3.182620351
56.55,-64.9957329,0.05295882194,0.5960655659,0.3177289302,0,-1.221720757,4.404181342,-3.18261987
56.56,-64.99573132,0.05295883459,0.5960654555,0.3177289547,0,-1.221721389,4.404183282,-3.182619395
56.57,-64.99572975,0.05295884713,0.5960653452,0.3177289792,0,-1.221722014,4.404185215,-3.182618925
56.58,-64.9957282,0.05295885955,0.5960652349,0.3177290037,0,-1.221722631,4.404187142,-3.182618461
56.59,-64.99572667,0.05295887185,0.5960651247,0.3177290282,0,-1.221723241,4.404189062,-3.182618001
56.6,-64.99572516,0.05295888404,0.5960650145,0.3177290527,0,-1.221723842,4.404190976,-3.182617548
56.61,-64.99572366,0.05295889612,0.5960649045,0.3177290772,0,-1.221724436,4.404192883,-3.182617099
56.62,-64.99572219,0.05295890807,0.5960647944,0.3177291017,0,-1.221725023,4.404194783,-3.182616656
56.63,-64.99572073,0.05295891992,0.5960646845,0.3177291262,0,-1.221725602,4.404196676,-3.182616218
56.64,-64.99571928,0.05295893164,0.5960645746,0.3177291507,0,-1.221726173,4.404198563,-3.182615785
56.65,-64.99571786,0.05295894326,0.5960644648,0.3177291752,0,-1.221726736,4.404200444,-3.182615357
56.66,-64.99571645,0.05295895476,0.5960643551,0.3177291996,0,-1.221727292,4.404202317,-3.182614935
56.67,-64.99571506,0.05295896614,0.5960642454,0.3177292241,0,-1.22172784,4.404204184,-3.182614518
56.68,-64.99571369,0.05295897741,0.5960641358,0.3177292486,0,-1.221728381,4.404206045,-3.182614106
56.69,-64.99571233,0.05295898857,0.5960640263,0.317729273,0,-1.221728915,4.404207898,-3.182613699
56.7,-64.99571099,0.05295899961,0.5960639169,0.3177292975,0,-1.22172944,4.404209745,-3.182613298
56.71,-64.99570967,0.05295901054,0.5960638075,0.3177293219,0,-1.221729958,4.404211585,-3.182612901
56.72,-64.99570837,0.05295902136,0.5960636982,0.3177293464,0,-1.221730469,4.404213419,-3.18261251
56.73,-64.99570708,0.05295903206,0.596063589,0.3177293708,0,-1.221730972,4.404215245,-3.182612124
56.74,-64.99570581,0.05295904265,0.5960634798,0.3177293952,0,-1.221731468,4.404217065,-3.182611743
56.75,-64.99570456,0.05295905313,0.5960633708,0.3177294196,0,-1.221731957,4.404218878,-3.182611367
56.76,-64.99570332,0.0529590635,0.5960632618,0.317729444,0,-1.221732438,4.404220685,-3.182610996
56.77,-64.9957021,0.05295907375,0.5960631529,0.3177294684,0,-1.221732911,4.404222484,-3.18261063
56.78,-64.9957009,0.0529590839,0.596063044,0.3177294928,0,-1.221733377,4.404224277,-3.18261027
56.79,-64.99569971,0.05295909393,0.5960629353,0.3177295172,0,-1.221733836,4.404226063,-3.182609914
56.8,-64.99569855,0.05295910385,0.5960628266,0.3177295415,0,-1.221734288,4.404227842,-3.182609564
56.81,-64.99569739,0.05295911366,0.596062718,0.3177295659,0,-1.221734732,4.404229614,-3.182609218
56.82,-64.99569626,0.05295912336,0.5960626095,0.3177295902,0,-1.221735169,4.40423138,-3.182608878
56.83,-64.99569514,0.05295913295,0.596062501,0.3177296145,0,-1.221735598,4.404233139,-3.182608542
56.84,-64.99569404,0.05295914243,0.5960623927,0.3177296388,0,-1.221736021,4.404234891,-3.182608212
56.85,-64.99569295,0.0529591518,0.5960622844,0.3177296631,0,-1.221736436,4.404236636,-3.182607886
56.86,-64.99569188,0.05295916107,0.5960621762,0.3177296874,0,-1.221736844,4.404238374,-3.182607565
56.87,-64.99569083,0.05295917022,0.5960620681,0.3177297117,0,-1.221737244,4.404240105,-3.18260725
56.88,-64.9956898,0.05295917926,0.5960619601,0.3177297359,0,-1.221737638,4.40424183,-3.182606939
56.89,-64.99568878,0.0529591882,0.5960618522,0.3177297601,0,-1.221738024,4.404243547,-3.182606633
56.9,-64.99568777,0.05295919702,0.5960617443,0.3177297844,0,-1.221738403,4.404245258,-3.182606332
56.91,-64.99568679,0.05295920574,0.5960616365,0.3177298086,0,-1.221738775,4.404246962,-3.182606036
56.92,-64.99568582,0.05295921435,0.5960615289,0.3177298327,0,-1.22173914,4.404248658,-3.182605745
56.93,-64.99568486,0.05295922285,0.5960614213,0.3177298569,0,-1.221739498,4.404250348,-3.182605459
56.94,-64.99568393,0.05295923125,0.5960613138,0.317729881,0,-1.221739848,4.404252031,-3.182605178
56.95,-64.995683,0.05295923953,0.5960612063,0.3177299052,0,-1.221740192,4.404253708,-3.182604901
56.96,-64.9956821,0.05295924772,0.596061099,0.3177299293,0,-1.221740529,4.404255377,-3.182604629
56.97,-64.99568121,0.05295925579,0.5960609918,0.3177299534,0,-1.221740858,4.404257039,-3.182604362
56.98,-64.99568033,0.05295926376,0.5960608846,0.3177299775,0,-1.221741181,4.404258695,-3.1826041
56.99,-64.99567948,0.05295927162,0.5960607776,0.3177300015,0,-1.221741496,4.404260343,-3.182603843
57,-64.99567863,0.05295927938,0.5960606706,0.3177300255,0,-1.221741805,4.404261984,-3.18260359
57.01,-64.99567781,0.05295928703,0.5960605637,0.3177300496,0,-1.221742107,4.404263619,-3.182603342
57.02,-64.995677,0.05295929458,0.5960604569,0.3177300735,0,-1.221742401,4.404265247,-3.182603099
57.03,-64.9956762,0.05295930202,0.5960603502,0.3177300975,0,-1.221742689,4.404266867,-3.182602861
57.04,-64.99567542,0.05295930936,0.5960602436,0.3177301215,0,-1.22174297,4.404268481,-3.182602627
57.05,-64.99567466,0.05295931659,0.5960601371,0.3177301454,0,-1.221743244,4.404270088,-3.182602398
57.06,-64.99567391,0.05295932372,0.5960600307,0.3177301693,0,-1.221743512,4.404271687,-3.182602174
57.07,-64.99567318,0.05295933074,0.5960599244,0.3177301932,0,-1.221743772,4.40427328,-3.182601954
57.08,-64.99567246,0.05295933766,0.5960598182,0.317730217,0,-1.221744026,4.404274866,-3.182601739
57.09,-64.99567176,0.05295934448,0.596059712,0.3177302409,0,-1.221744273,4.404276445,-3.182601529
57.1,-64.99567108,0.0529593512,0.596059606,0.3177302647,0,-1.221744513,4.404278016,-3.182601323
57.11,-64.99567041,0.05295935781,0.5960595001,0.3177302885,0,-1.221744746,4.404279581,-3.182601122
57.12,-64.99566975,0.05295936432,0.5960593942,0.3177303122,0,-1.221744973,4.404281139,-3.182600925
57.13,-64.99566911,0.05295937073,0.5960592885,0.317730336,0,-1.221745193,4.40428269,-3.182600733
57.14,-64.99566849,0.05295937704,0.5960591829,0.3177303597,0,-1.221745406,4.404284233,-3.182600546
57.15,-64.99566788,0.05295938324,0.5960590773,0.3177303833,0,-1.221745613,4.40428577,-3.182600363
57.16,-64.99566728,0.05295938935,0.5960589719,0.317730407,0,-1.221745813,4.4042873,-3.182600185
57.17,-64.9956667,0.05295939535,0.5960588665,0.3177304306,0,-1.221746007,4.404288823,-3.182600011
57.18,-64.99566614,0.05295940125,0.5960587613,0.3177304542,0,-1.221746193,4.404290339,-3.182599841
57.19,-64.99566559,0.05295940705,0.5960586561,0.3177304778,0,-1.221746374,4.404291847,-3.182599677
57.2,-64.99566505,0.05295941276,0.5960585511,0.3177305014,0,-1.221746547,4.404293349,-3.182599516
57.21,-64.99566453,0.05295941836,0.5960584461,0.3177305249,0,-1.221746714,4.404294844,-3.18259936
57.22,-64.99566403,0.05295942386,0.5960583413,0.3177305484,0,-1.221746875,4.404296331,-3.182599209
57.23,-64.99566354,0.05295942927,0.5960582366,0.3177305718,0,-1.221747029,4.404297812,-3.182599062
57.24,-64.99566306,0.05295943457,0.5960581319,0.3177305953,0,-1.221747177,4.404299286,-3.182598919
57.25,-64.9956626,0.05295943978,0.5960580274,0.3177306187,0,-1.221747318,4.404300752,-3.182598781
57.26,-64.99566216,0.05295944489,0.596057923,0.317730642,0,-1.221747453,4.404302212,-3.182598647
57.27,-64.99566173,0.0529594499,0.5960578186,0.3177306654,0,-1.221747581,4.404303664,-3.182598518
57.28,-64.99566131,0.05295945481,0.5960577144,0.3177306887,0,-1.221747703,4.40430511,-3.182598392
57.29,-64.99566091,0.05295945963,0.5960576103,0.317730712,0,-1.221747819,4.404306548,-3.182598272
57.3,-64.99566052,0.05295946435,0.5960575063,0.3177307352,0,-1.221747928,4.40430798,-3.182598155
57.31,-64.99566014,0.05295946897,0.5960574024,0.3177307584,0,-1.221748031,4.404309404,-3.182598043
57.32,-64.99565978,0.0529594735,0.5960572986,0.3177307816,0,-1.221748128,4.404310822,-3.182597935
57.33,-64.99565944,0.05295947792,0.5960571949,0.3177308047,0,-1.221748218,4.404312232,-3.182597832
57.34,-64.99565911,0.05295948226,0.5960570914,0.3177308279,0,-1.221748302,4.404313635,-3.182597732
57.35,-64.99565879,0.0529594865,0.5960569879,0.317730851,0,-1.22174838,4.404315031,-3.182597637
57.36,-64.99565849,0.05295949064,0.5960568845,0.317730874,0,-1.221748452,4.404316421,-3.182597546
57.37,-64.9956582,0.05295949469,0.5960567813,0.317730897,0,-1.221748517,4.404317803,-3.18259746
57.38,-64.99565792,0.05295949864,0.5960566781,0.31773092,0,-1.221748576,4.404319178,-3.182597377
57.39,-64.99565766,0.0529595025,0.5960565751,0.317730943,0,-1.221748629,4.404320546,-3.182597299
57.4,-64.99565742,0.05295950626,0.5960564722,0.3177309659,0,-1.221748676,4.404321907,-3.182597225
57.41,-64.99565718,0.05295950993,0.5960563694,0.3177309887,0,-1.221748717,4.404323261,-3.182597155
57.42,-64.99565696,0.05295951351,0.5960562667,0.3177310116,0,-1.221748752,4.404324608,-3.182597089
57.43,-64.99565676,0.052959517,0.5960561641,0.3177310344,0,-1.221748781,4.404325948,-3.182597028
57.44,-64.99565657,0.05295952039,0.5960560616,0.3177310572,0,-1.221748803,4.404327281,-3.18259697
57.45,-64.99565639,0.05295952369,0.5960559593,0.3177310799,0,-1.22174882,4.404328607,-3.182596917
57.46,-64.99565622,0.0529595269,0.596055857,0.3177311026,0,-1.221748831,4.404329926,-3.182596867
57.47,-64.99565607,0.05295953001,0.5960557549,0.3177311253,0,-1.221748835,4.404331238,-3.182596822
57.48,-64.99565594,0.05295953303,0.5960556529,0.3177311479,0,-1.221748834,4.404332542,-3.182596781
57.49,-64.99565581,0.05295953597,0.5960555509,0.3177311705,0,-1.221748827,4.40433384,-3.182596744
57.5,-64.9956557,0.05295953881,0.5960554492,0.317731193,0,-1.221748814,4.404335131,-3.18259671
57.51,-64.9956556,0.05295954156,0.5960553475,0.3177312155,0,-1.221748794,4.404336415,-3.182596681
57.52,-64.99565552,0.05295954422,0.5960552459,0.317731238,0,-1.22174877,4.404337691,-3.182596656
57.53,-64.99565545,0.05295954679,0.5960551445,0.3177312604,0,-1.221748739,4.404338961,-3.182596635
57.54,-64.99565539,0.05295954927,0.5960550431,0.3177312828,0,-1.221748702,4.404340224,-3.182596618
57.55,-64.99565535,0.05295955166,0.5960549419,0.3177313052,0,-1.22174866,4.404341479,-3.182596604
57.56,-64.99565532,0.05295955396,0.5960548408,0.3177313275,0,-1.221748611,4.404342728,-3.182596595
57.57,-64.9956553,0.05295955618,0.5960547399,0.3177313497,0,-1.221748557,4.40434397,-3.182596589
57.58,-64.99565529,0.0529595583,0.596054639,0.317731372,0,-1.221748498,4.404345204,-3.182596588
57.59,-64.9956553,0.05295956034,0.5960545383,0.3177313942,0,-1.221748432,4.404346432,-3.18259659
57.6,-64.99565532,0.05295956229,0.5960544376,0.3177314163,0,-1.221748361,4.404347653,-3.182596596
57.61,-64.99565535,0.05295956415,0.5960543371,0.3177314384,0,-1.221748284,4.404348866,-3.182596606
57.62,-64.9956554,0.05295956592,0.5960542368,0.3177314605,0,-1.221748202,4.404350073,-3.18259662
57.63,-64.99565546,0.05295956761,0.5960541365,0.3177314825,0,-1.221748114,4.404351273,-3.182596638
57.64,-64.99565553,0.05295956921,0.5960540363,0.3177315045,0,-1.22174802,4.404352465,-3.182596659
57.65,-64.99565562,0.05295957072,0.5960539363,0.3177315264,0,-1.22174792,4.404353651,-3.182596685
57.66,-64.99565571,0.05295957215,0.5960538364,0.3177315483,0,-1.221747816,4.40435483,-3.182596714
57.67,-64.99565582,0.05295957349,0.5960537366,0.3177315702,0,-1.221747705,4.404356001,-3.182596746
57.68,-64.99565594,0.05295957475,0.596053637,0.317731592,0,-1.221747589,4.404357166,-3.182596783
57.69,-64.99565608,0.05295957592,0.5960535375,0.3177316138,0,-1.221747468,4.404358324,-3.182596823
57.7,-64.99565622,0.05295957701,0.596053438,0.3177316355,0,-1.221747341,4.404359475,-3.182596867
57.71,-64.99565638,0.05295957801,0.5960533387,0.3177316572,0,-1.221747208,4.404360618,-3.182596915
57.72,-64.99565655,0.05295957893,0.5960532396,0.3177316788,0,-1.22174707,4.404361755,-3.182596966
57.73,-64.99565674,0.05295957977,0.5960531405,0.3177317004,0,-1.221746927,4.404362885,-3.182597021
57.74,-64.99565693,0.05295958052,0.5960530416,0.317731722,0,-1.221746779,4.404364008,-3.18259708
57.75,-64.99565714,0.05295958119,0.5960529428,0.3177317435,0,-1.221746625,4.404365124,-3.182597142
57.76,-64.99565736,0.05295958177,0.5960528442,0.3177317649,0,-1.221746465,4.404366234,-3.182597208
57.77,-64.99565759,0.05295958228,0.5960527456,0.3177317863,0,-1.221746301,4.404367336,-3.182597277
57.78,-64.99565783,0.0529595827,0.5960526472,0.3177318077,0,-1.221746131,4.404368431,-3.18259735
57.79,-64.99565809,0.05295958304,0.5960525489,0.317731829,0,-1.221745955,4.404369519,-3.182597427
57.8,-64.99565836,0.0529595833,0.5960524507,0.3177318503,0,-1.221745775,4.404370601,-3.182597507
57.81,-64.99565864,0.05295958347,0.5960523527,0.3177318715,0,-1.221745589,4.404371675,-3.182597591
57.82,-64.99565893,0.05295958357,0.5960522548,0.3177318927,0,-1.221745398,4.404372743,-3.182597678
57.83,-64.99565923,0.05295958358,0.596052157,0.3177319138,0,-1.221745202,4.404373804,-3.182597769
57.84,-64.99565954,0.05295958352,0.5960520593,0.3177319349,0,-1.221745,4.404374858,-3.182597863
57.85,-64.99565987,0.05295958337,0.5960519618,0.3177319559,0,-1.221744794,4.404375905,-3.182597961
57.86,-64.99566021,0.05295958315,0.5960518644,0.3177319769,0,-1.221744582,4.404376945,-3.182598062
57.87,-64.99566056,0.05295958284,0.5960517671,0.3177319979,0,-1.221744366,4.404377978,-3.182598167
57.88,-64.99566092,0.05295958246,0.59605167,0.3177320188,0,-1.221744144,4.404379004,-3.182598275
57.89,-64.99566129,0.052959582,0.596051573,0.3177320396,0,-1.221743917,4.404380024,-3.182598386
57.9,-64.99566167,0.05295958146,0.5960514761,0.3177320604,0,-1.221743685,4.404381036,-3.182598501
57.91,-64.99566206,0.05295958084,0.5960513793,0.3177320812,0,-1.221743448,4.404382042,-3.182598619
57.92,-64.99566247,0.05295958015,0.5960512827,0.3177321019,0,-1.221743206,4.404383041,-3.182598741
57.93,-64.99566289,0.05295957937,0.5960511862,0.3177321225,0,-1.221742959,4.404384033,-3.182598866
57.94,-64.99566331,0.05295957852,0.5960510898,0.3177321431,0,-1.221742708,4.404385018,-3.182598994
57.95,-64.99566375,0.0529595776,0.5960509936,0.3177321636,0,-1.221742451,4.404385997,-3.182599126
57.96,-64.9956642,0.0529595766,0.5960508975,0.3177321841,0,-1.221742189,4.404386968,-3.182599261
57.97,-64.99566466,0.05295957552,0.5960508015,0.3177322046,0,-1.221741923,4.404387933,-3.182599399
57.98,-64.99566513,0.05295957436,0.5960507056,0.317732225,0,-1.221741652,4.404388891,-3.18259954
57.99,-64.99566562,0.05295957313,0.5960506099,0.3177322453,0,-1.221741375,4.404389842,-3.182599685
58,-64.99566611,0.05295957183,0.5960505144,0.3177322656,0,-1.221741094,4.404390787,-3.182599833
58.01,-64.99566661,0.05295957045,0.5960504189,0.3177322859,0,-1.221740809,4.404391724,-3.182599984
58.02,-64.99566713,0.05295956899,0.5960503236,0.3177323061,0,-1.221740518,4.404392655,-3.182600138
58.03,-64.99566765,0.05295956746,0.5960502284,0.3177323262,0,-1.221740223,4.404393579,-3.182600296
58.04,-64.99566819,0.05295956586,0.5960501334,0.3177323463,0,-1.221739923,4.404394497,-3.182600457
58.05,-64.99566874,0.05295956419,0.5960500385,0.3177323663,0,-1.221739618,4.404395407,-3.182600621
58.06,-64.99566929,0.05295956244,0.5960499437,0.3177323863,0,-1.221739309,4.404396311,-3.182600788
58.07,-64.99566986,0.05295956061,0.596049849,0.3177324063,0,-1.221738995,4.404397208,-3.182600958
58.08,-64.99567044,0.05295955872,0.5960497545,0.3177324261,0,-1.221738676,4.404398099,-3.182601131
58.09,-64.99567103,0.05295955675,0.5960496602,0.317732446,0,-1.221738353,4.404398982,-3.182601308
58.1,-64.99567162,0.05295955472,0.5960495659,0.3177324657,0,-1.221738025,4.404399859,-3.182601487
58.11,-64.99567223,0.05295955261,0.5960494718,0.3177324855,0,-1.221737692,4.404400729,-3.18260167
58.12,-64.99567285,0.05295955043,0.5960493778,0.3177325051,0,-1.221737355,4.404401593,-3.182601856
58.13,-64.99567348,0.05295954817,0.596049284,0.3177325248,0,-1.221737014,4.40440245,-3.182602044
58.14,-64.99567412,0.05295954585,0.5960491903,0.3177325443,0,-1.221736668,4.4044033,-3.182602236
58.15,-64.99567477,0.05295954346,0.5960490968,0.3177325638,0,-1.221736317,4.404404144,-3.182602431
58.16,-64.99567543,0.052959541,0.5960490033,0.3177325833,0,-1.221735962,4.404404981,-3.182602628
58.17,-64.9956761,0.05295953846,0.59604891,0.3177326027,0,-1.221735603,4.404405811,-3.182602829
58.18,-64.99567677,0.05295953586,0.5960488169,0.317732622,0,-1.221735239,4.404406635,-3.182603032
58.19,-64.99567746,0.05295953319,0.5960487239,0.3177326413,0,-1.221734871,4.404407452,-3.182603239
58.2,-64.99567816,0.05295953045,0.596048631,0.3177326606,0,-1.221734499,4.404408262,-3.182603449
58.21,-64.99567887,0.05295952764,0.5960485383,0.3177326797,0,-1.221734122,4.404409066,-3.182603661
58.22,-64.99567959,0.05295952477,0.5960484457,0.3177326989,0,-1.221733741,4.404409863,-3.182603876
58.23,-64.99568031,0.05295952183,0.5960483532,0.3177327179,0,-1.221733355,4.404410654,-3.182604094
58.24,-64.99568105,0.05295951882,0.5960482609,0.3177327369,0,-1.221732965,4.404411438,-3.182604315
58.25,-64.9956818,0.05295951574,0.5960481687,0.3177327559,0,-1.221732571,4.404412215,-3.182604539
58.26,-64.99568255,0.0529595126,0.5960480767,0.3177327748,0,-1.221732173,4.404412986,-3.182604766
58.27,-64.99568332,0.05295950939,0.5960479848,0.3177327937,0,-1.221731771,4.40441375,-3.182604996
58.28,-64.99568409,0.05295950611,0.596047893,0.3177328124,0,-1.221731364,4.404414508,-3.182605228
58.29,-64.99568488,0.05295950277,0.5960478014,0.3177328312,0,-1.221730953,4.404415259,-3.182605463
58.3,-64.99568567,0.05295949936,0.5960477099,0.3177328499,0,-1.221730538,4.404416004,-3.182605701
58.31,-64.99568647,0.05295949589,0.5960476185,0.3177328685,0,-1.221730119,4.404416742,-3.182605942
58.32,-64.99568728,0.05295949235,0.5960475273,0.3177328871,0,-1.221729696,4.404417474,-3.182606185
58.33,-64.9956881,0.05295948875,0.5960474363,0.3177329056,0,-1.221729269,4.4044182,-3.182606431
58.34,-64.99568893,0.05295948508,0.5960473454,0.317732924,0,-1.221728838,4.404418918,-3.18260668
58.35,-64.99568977,0.05295948135,0.5960472546,0.3177329424,0,-1.221728403,4.404419631,-3.182606932
58.36,-64.99569062,0.05295947756,0.5960471639,0.3177329607,0,-1.221727963,4.404420336,-3.182607186
58.37,-64.99569148,0.0529594737,0.5960470734,0.317732979,0,-1.22172752,4.404421036,-3.182607443
58.38,-64.99569234,0.05295946979,0.5960469831,0.3177329972,0,-1.221727073,4.404421729,-3.182607702
58.39,-64.99569321,0.0529594658,0.5960468929,0.3177330154,0,-1.221726622,4.404422415,-3.182607964
58.4,-64.9956941,0.05295946176,0.5960468028,0.3177330335,0,-1.221726167,4.404423096,-3.182608229
58.41,-64.99569499,0.05295945766,0.5960467128,0.3177330516,0,-1.221725708,4.404423769,-3.182608497
58.42,-64.99569589,0.05295945349,0.5960466231,0.3177330696,0,-1.221725245,4.404424437,-3.182608767
58.43,-64.9956968,0.05295944926,0.5960465334,0.3177330875,0,-1.221724778,4.404425098,-3.182609039
58.44,-64.99569771,0.05295944497,0.5960464439,0.3177331054,0,-1.221724308,4.404425752,-3.182609314
58.45,-64.99569864,0.05295944062,0.5960463545,0.3177331232,0,-1.221723833,4.404426401,-3.182609592
58.46,-64.99569957,0.05295943621,0.5960462653,0.3177331409,0,-1.221723355,4.404427042,-3.182609872
58.47,-64.99570052,0.05295943174,0.5960461762,0.3177331586,0,-1.221722873,4.404427678,-3.182610155
58.48,-64.99570147,0.05295942722,0.5960460873,0.3177331763,0,-1.221722388,4.404428307,-3.18261044
58.49,-64.99570243,0.05295942263,0.5960459985,0.3177331939,0,-1.221721898,4.40442893,-3.182610728
58.5,-64.99570339,0.05295941798,0.5960459099,0.3177332114,0,-1.221721405,4.404429547,-3.182611018
