t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
39.89,-64.9811925,0.05303913945,0.596686664,0.317568801,0,-1.228411273,4.400633472,-3.17825775
39.9,-64.9811324,0.05303959534,0.5966852263,0.3175695275,0,-1.228439347,4.400695741,-3.178239721
39.91,-64.98107283,0.05304004785,0.5966837879,0.3175702543,0,-1.228467191,4.40075784,-3.17822185
39.92,-64.98101378,0.05304049699,0.5966823486,0.3175709814,0,-1.228494805,4.400819768,-3.178204134
39.93,-64.98095525,0.05304094276,0.5966809087,0.3175717089,0,-1.228522189,4.400881523,-3.178186574
39.94,-64.98089724,0.05304138517,0.5966794681,0.3175724366,0,-1.228549345,4.400943106,-3.178169171
39.95,-64.98083974,0.05304182422,0.5966780267,0.3175731647,0,-1.228576271,4.401004516,-3.178151922
39.96,-64.98078276,0.05304225992,0.5966765848,0.317573893,0,-1.228602969,4.401065753,-3.178134828
39.97,-64.9807263,0.05304269227,0.5966751421,0.3175746216,0,-1.228629438,4.401126815,-3.17811789
39.98,-64.98067035,0.05304312128,0.5966736989,0.3175753504,0,-1.22865568,4.401187704,-3.178101105
39.99,-64.98061492,0.05304354696,0.5966722551,0.3175760794,0,-1.228681695,4.401248417,-3.178084475
40,-64.98056,0.0530439693,0.5966708107,0.3175768087,0,-1.228707483,4.401308956,-3.178067999
40.01,-64.98050559,0.05304438831,0.5966693657,0.3175775381,0,-1.228733044,4.401369318,-3.178051676
40.02,-64.98045169,0.05304480401,0.5966679203,0.3175782678,0,-1.228758379,4.401429505,-3.178035506
40.03,-64.9803983,0.05304521639,0.5966664743,0.3175789976,0,-1.228783489,4.401489515,-3.178019489
40.04,-64.98034542,0.05304562546,0.5966650278,0.3175797276,0,-1.228808373,4.401549348,-3.178003625
40.05,-64.98029304,0.05304603123,0.5966635809,0.3175804577,0,-1.228833033,4.401609003,-3.177987913
40.06,-64.98024118,0.05304643369,0.5966621335,0.3175811879,0,-1.228857467,4.401668481,-3.177972353
40.07,-64.98018982,0.05304683287,0.5966606857,0.3175819183,0,-1.228881678,4.40172778,-3.177956945
40.08,-64.98013896,0.05304722876,0.5966592375,0.3175826487,0,-1.228905666,4.401786901,-3.177941688
40.09,-64.98008861,0.05304762136,0.5966577889,0.3175833792,0,-1.22892943,4.401845842,-3.177926582
40.1,-64.98003876,0.05304801069,0.59665634,0.3175841098,0,-1.228952971,4.401904604,-3.177911627
40.11,-64.97998941,0.05304839675,0.5966548907,0.3175848405,0,-1.22897629,4.401963186,-3.177896822
40.12,-64.97994056,0.05304877955,0.5966534411,0.3175855712,0,-1.228999387,4.402021588,-3.177882167
40.13,-64.97989221,0.05304915909,0.5966519912,0.3175863019,0,-1.229022262,4.402079809,-3.177867662
40.14,-64.97984436,0.05304953537,0.596650541,0.3175870327,0,-1.229044917,4.402137849,-3.177853307
40.15,-64.979797,0.05304990841,0.5966490906,0.3175877634,0,-1.22906735,4.402195708,-3.1778391
40.16,-64.97975014,0.05305027821,0.59664764,0.3175884941,0,-1.229089564,4.402253385,-3.177825042
40.17,-64.97970378,0.05305064478,0.5966461891,0.3175892248,0,-1.229111558,4.402310879,-3.177811133
40.18,-64.9796579,0.05305100811,0.5966447381,0.3175899554,0,-1.229133332,4.402368191,-3.177797371
40.19,-64.97961252,0.05305136822,0.5966432868,0.317590686,0,-1.229154888,4.40242532,-3.177783757
40.2,-64.97956764,0.05305172512,0.5966418355,0.3175914165,0,-1.229176225,4.402482266,-3.177770291
40.21,-64.97952324,0.05305207881,0.596640384,0.317592147,0,-1.229197345,4.402539028,-3.177756972
40.22,-64.97947933,0.05305242929,0.5966389324,0.3175928773,0,-1.229218246,4.402595607,-3.177743799
40.23,-64.97943591,0.05305277658,0.5966374807,0.3175936075,0,-1.229238931,4.402652,-3.177730773
40.24,-64.97939298,0.05305312067,0.5966360289,0.3175943376,0,-1.229259399,4.40270821,-3.177717893
40.25,-64.97935053,0.05305346158,0.5966345771,0.3175950676,0,-1.229279651,4.402764234,-3.177705158
40.26,-64.97930856,0.05305379931,0.5966331252,0.3175957974,0,-1.229299687,4.402820073,-3.177692569
40.27,-64.97926708,0.05305413386,0.5966316733,0.317596527,0,-1.229319508,4.402875727,-3.177680125
40.28,-64.97922609,0.05305446525,0.5966302215,0.3175972565,0,-1.229339115,4.402931194,-3.177667826
40.29,-64.97918557,0.05305479349,0.5966287697,0.3175979858,0,-1.229358507,4.402986475,-3.177655671
40.3,-64.97914553,0.05305511856,0.5966273179,0.3175987148,0,-1.229377685,4.40304157,-3.177643659
40.31,-64.97910597,0.05305544049,0.5966258662,0.3175994437,0,-1.22939665,4.403096478,-3.177631792
40.32,-64.97906689,0.05305575928,0.5966244146,0.3176001723,0,-1.229415402,4.403151198,-3.177620068
40.33,-64.97902829,0.05305607494,0.5966229631,0.3176009007,0,-1.229433941,4.403205732,-3.177608486
40.34,-64.97899016,0.05305638747,0.5966215117,0.3176016288,0,-1.229452269,4.403260077,-3.177597047
40.35,-64.9789525,0.05305669688,0.5966200604,0.3176023567,0,-1.229470385,4.403314234,-3.177585751
40.36,-64.97891532,0.05305700317,0.5966186094,0.3176030842,0,-1.229488291,4.403368204,-3.177574596
40.37,-64.97887861,0.05305730636,0.5966171585,0.3176038115,0,-1.229505985,4.403421984,-3.177563582
40.38,-64.97884237,0.05305760645,0.5966157078,0.3176045385,0,-1.22952347,4.403475576,-3.17755271
40.39,-64.9788066,0.05305790344,0.5966142574,0.3176052651,0,-1.229540746,4.403528979,-3.177541979
40.4,-64.97877129,0.05305819735,0.5966128071,0.3176059914,0,-1.229557812,4.403582192,-3.177531387
40.41,-64.97873645,0.05305848818,0.5966113572,0.3176067174,0,-1.22957467,4.403635215,-3.177520936
40.42,-64.97870208,0.05305877593,0.5966099075,0.317607443,0,-1.22959132,4.403688049,-3.177510625
40.43,-64.97866818,0.05305906062,0.5966084582,0.3176081683,0,-1.229607762,4.403740693,-3.177500453
40.44,-64.97863473,0.05305934224,0.5966070091,0.3176088931,0,-1.229623998,4.403793146,-3.17749042
40.45,-64.97860175,0.05305962082,0.5966055604,0.3176096176,0,-1.229640027,4.403845409,-3.177480525
40.46,-64.97856923,0.05305989635,0.596604112,0.3176103416,0,-1.22965585,4.403897481,-3.177470769
40.47,-64.97853717,0.05306016884,0.596602664,0.3176110653,0,-1.229671467,4.403949361,-3.17746115
40.48,-64.97850556,0.05306043829,0.5966012164,0.3176117885,0,-1.22968688,4.404001051,-3.177451669
40.49,-64.97847442,0.05306070473,0.5965997692,0.3176125113,0,-1.229702088,4.404052549,-3.177442325
40.5,-64.97844373,0.05306096814,0.5965983225,0.3176132336,0,-1.229717092,4.404103855,-3.177433118
40.51,-64.97841349,0.05306122855,0.5965968762,0.3176139554,0,-1.229731892,4.40415497,-3.177424047
40.52,-64.97838371,0.05306148595,0.5965954303,0.3176146768,0,-1.22974649,4.404205892,-3.177415112
40.53,-64.97835437,0.05306174036,0.596593985,0.3176153976,0,-1.229760885,4.404256622,-3.177406312
40.54,-64.97832549,0.05306199177,0.5965925401,0.317616118,0,-1.229775079,4.404307159,-3.177397648
40.55,-64.97829706,0.05306224021,0.5965910958,0.3176168379,0,-1.229789071,4.404357504,-3.177389119
40.56,-64.97826908,0.05306248567,0.5965896519,0.3176175572,0,-1.229802862,4.404407655,-3.177380724
40.57,-64.97824154,0.05306272816,0.5965882087,0.317618276,0,-1.229816453,4.404457614,-3.177372463
40.58,-64.97821445,0.05306296769,0.596586766,0.3176189942,0,-1.229829844,4.404507379,-3.177364336
40.59,-64.97818781,0.05306320427,0.5965853239,0.3176197119,0,-1.229843035,4.404556951,-3.177356342
40.6,-64.9781616,0.05306343791,0.5965838824,0.317620429,0,-1.229856028,4.404606329,-3.177348481
40.61,-64.97813584,0.0530636686,0.5965824416,0.3176211455,0,-1.229868823,4.404655513,-3.177340753
40.62,-64.97811052,0.05306389637,0.5965810013,0.3176218615,0,-1.22988142,4.404704504,-3.177333157
40.63,-64.97808564,0.05306412121,0.5965795618,0.3176225768,0,-1.22989382,4.4047533,-3.177325693
40.64,-64.9780612,0.05306434314,0.5965781229,0.3176232915,0,-1.229906023,4.404801902,-3.17731836
40.65,-64.97803719,0.05306456216,0.5965766847,0.3176240056,0,-1.229918031,4.40485031,-3.177311158
40.66,-64.97801362,0.05306477827,0.5965752472,0.317624719,0,-1.229929842,4.404898523,-3.177304086
40.67,-64.97799048,0.0530649915,0.5965738105,0.3176254318,0,-1.229941459,4.404946541,-3.177297145
40.68,-64.97796778,0.05306520184,0.5965723745,0.3176261439,0,-1.229952881,4.404994364,-3.177290334
40.69,-64.97794551,0.0530654093,0.5965709392,0.3176268554,0,-1.22996411,4.405041993,-3.177283652
40.7,-64.97792366,0.05306561389,0.5965695048,0.3176275662,0,-1.229975145,4.405089426,-3.177277099
40.71,-64.97790225,0.05306581561,0.5965680711,0.3176282762,0,-1.229985987,4.405136664,-3.177270675
40.72,-64.97788126,0.05306601448,0.5965666382,0.3176289856,0,-1.229996637,4.405183707,-3.177264379
40.73,-64.9778607,0.05306621051,0.5965652062,0.3176296943,0,-1.230007095,4.405230554,-3.177258211
40.74,-64.97784057,0.05306640369,0.596563775,0.3176304022,0,-1.230017362,4.405277206,-3.17725217
40.75,-64.97782086,0.05306659404,0.5965623447,0.3176311094,0,-1.230027438,4.405323662,-3.177246257
40.76,-64.97780157,0.05306678157,0.5965609152,0.3176318158,0,-1.230037325,4.405369922,-3.17724047
40.77,-64.9777827,0.05306696628,0.5965594867,0.3176325215,0,-1.230047021,4.405415986,-3.177234809
40.78,-64.97776425,0.05306714818,0.596558059,0.3176332264,0,-1.230056529,4.405461855,-3.177229275
40.79,-64.97774622,0.05306732728,0.5965566323,0.3176339306,0,-1.230065849,4.405507527,-3.177223865
40.8,-64.9777286,0.05306750359,0.5965552066,0.3176346339,0,-1.230074981,4.405553003,-3.177218581
40.81,-64.97771141,0.05306767711,0.5965537817,0.3176353365,0,-1.230083925,4.405598283,-3.177213422
40.82,-64.97769462,0.05306784785,0.5965523579,0.3176360382,0,-1.230092683,4.405643366,-3.177208387
40.83,-64.97767825,0.05306801582,0.596550935,0.3176367392,0,-1.230101254,4.405688253,-3.177203476
40.84,-64.97766229,0.05306818103,0.5965495132,0.3176374393,0,-1.23010964,4.405732943,-3.177198688
40.85,-64.97764674,0.05306834349,0.5965480924,0.3176381385,0,-1.230117841,4.405777437,-3.177194023
40.86,-64.9776316,0.0530685032,0.5965466726,0.3176388369,0,-1.230125858,4.405821735,-3.177189481
40.87,-64.97761687,0.05306866017,0.5965452539,0.3176395345,0,-1.23013369,4.405865835,-3.177185061
40.88,-64.97760254,0.05306881441,0.5965438362,0.3176402312,0,-1.23014134,4.405909739,-3.177180763
40.89,-64.97758862,0.05306896593,0.5965424196,0.317640927,0,-1.230148806,4.405953446,-3.177176587
40.9,-64.97757511,0.05306911474,0.5965410041,0.3176416219,0,-1.230156091,4.405996957,-3.177172532
40.91,-64.97756199,0.05306926084,0.5965395898,0.3176423159,0,-1.230163194,4.40604027,-3.177168597
40.92,-64.97754927,0.05306940424,0.5965381765,0.317643009,0,-1.230170116,4.406083387,-3.177164782
40.93,-64.97753696,0.05306954495,0.5965367644,0.3176437012,0,-1.230176857,4.406126306,-3.177161088
40.94,-64.97752504,0.05306968298,0.5965353535,0.3176443924,0,-1.230183419,4.406169029,-3.177157512
40.95,-64.97751352,0.05306981833,0.5965339437,0.3176450828,0,-1.230189801,4.406211554,-3.177154056
40.96,-64.97750239,0.05306995102,0.5965325352,0.3176457721,0,-1.230196005,4.406253883,-3.177150718
40.97,-64.97749166,0.05307008106,0.5965311278,0.3176464606,0,-1.23020203,4.406296014,-3.177147499
40.98,-64.97748132,0.05307020844,0.5965297217,0.317647148,0,-1.230207878,4.406337948,-3.177144397
40.99,-64.97747138,0.05307033318,0.5965283167,0.3176478345,0,-1.230213549,4.406379685,-3.177141413
41,-64.97746182,0.05307045529,0.5965269131,0.31764852,0,-1.230219044,4.406421226,-3.177138545
41.01,-64.97745265,0.05307057477,0.5965255107,0.3176492045,0,-1.230224363,4.406462569,-3.177135795
41.02,-64.97744387,0.05307069164,0.5965241096,0.317649888,0,-1.230229507,4.406503714,-3.17713316
41.03,-64.97743547,0.0530708059,0.5965227097,0.3176505705,0,-1.230234476,4.406544663,-3.177130641
41.04,-64.97742746,0.05307091756,0.5965213112,0.317651252,0,-1.230239271,4.406585415,-3.177128237
41.05,-64.97741983,0.05307102662,0.596519914,0.3176519324,0,-1.230243893,4.406625969,-3.177125948
41.06,-64.97741258,0.05307113311,0.5965185181,0.3176526119,0,-1.230248341,4.406666327,-3.177123774
41.07,-64.97740571,0.05307123702,0.5965171236,0.3176532902,0,-1.230252618,4.406706487,-3.177121713
41.08,-64.97739922,0.05307133836,0.5965157304,0.3176539675,0,-1.230256723,4.406746451,-3.177119766
41.09,-64.97739311,0.05307143714,0.5965143387,0.3176546438,0,-1.230260657,4.406786217,-3.177117933
41.1,-64.97738737,0.05307153337,0.5965129483,0.317655319,0,-1.23026442,4.406825786,-3.177116212
41.11,-64.97738201,0.05307162706,0.5965115593,0.3176559931,0,-1.230268014,4.406865159,-3.177114604
41.12,-64.97737702,0.05307171822,0.5965101717,0.3176566661,0,-1.230271438,4.406904334,-3.177113107
41.13,-64.97737241,0.05307180685,0.5965087856,0.317657338,0,-1.230274694,4.406943313,-3.177111722
41.14,-64.97736816,0.05307189297,0.5965074009,0.3176580088,0,-1.230277781,4.406982094,-3.177110448
41.15,-64.97736428,0.05307197657,0.5965060176,0.3176586785,0,-1.230280701,4.407020679,-3.177109285
41.16,-64.97736077,0.05307205768,0.5965046359,0.3176593471,0,-1.230283454,4.407059067,-3.177108232
41.17,-64.97735763,0.0530721363,0.5965032556,0.3176600145,0,-1.230286041,4.407097258,-3.177107289
41.18,-64.97735485,0.05307221243,0.5965018768,0.3176606808,0,-1.230288462,4.407135253,-3.177106456
41.19,-64.97735244,0.05307228609,0.5965004995,0.317661346,0,-1.230290718,4.407173051,-3.177105731
41.2,-64.97735038,0.05307235728,0.5964991238,0.31766201,0,-1.23029281,4.407210653,-3.177105115
41.21,-64.97734869,0.05307242602,0.5964977496,0.3176626728,0,-1.230294738,4.407248058,-3.177104607
41.22,-64.97734736,0.05307249231,0.5964963769,0.3176633345,0,-1.230296502,4.407285266,-3.177104207
41.23,-64.97734638,0.05307255615,0.5964950058,0.3176639949,0,-1.230298104,4.407322279,-3.177103915
41.24,-64.97734576,0.05307261757,0.5964936363,0.3176646542,0,-1.230299544,4.407359095,-3.177103729
41.25,-64.9773455,0.05307267656,0.5964922684,0.3176653123,0,-1.230300822,4.407395715,-3.177103649
41.26,-64.97734559,0.05307273314,0.5964909021,0.3176659692,0,-1.230301939,4.407432139,-3.177103676
41.27,-64.97734603,0.05307278731,0.5964895374,0.3176666249,0,-1.230302897,4.407468367,-3.177103808
41.28,-64.97734682,0.05307283908,0.5964881743,0.3176672794,0,-1.230303694,4.407504398,-3.177104046
41.29,-64.97734796,0.05307288846,0.5964868128,0.3176679327,0,-1.230304333,4.407540235,-3.177104388
41.3,-64.97734945,0.05307293547,0.596485453,0.3176685847,0,-1.230304813,4.407575875,-3.177104835
41.31,-64.97735128,0.0530729801,0.5964840949,0.3176692355,0,-1.230305135,4.40761132,-3.177105385
41.32,-64.97735347,0.05307302237,0.5964827385,0.317669885,0,-1.2303053,4.407646569,-3.17710604
41.33,-64.97735599,0.05307306228,0.5964813837,0.3176705333,0,-1.230305309,4.407681623,-3.177106797
41.34,-64.97735885,0.05307309985,0.5964800306,0.3176711803,0,-1.230305161,4.407716481,-3.177107656
41.35,-64.97736206,0.05307313509,0.5964786793,0.317671826,0,-1.230304858,4.407751144,-3.177108619
41.36,-64.97736561,0.05307316799,0.5964773297,0.3176724705,0,-1.230304401,4.407785613,-3.177109682
41.37,-64.97736949,0.05307319857,0.5964759818,0.3176731136,0,-1.230303789,4.407819886,-3.177110848
41.38,-64.97737371,0.05307322685,0.5964746357,0.3176737555,0,-1.230303024,4.407853964,-3.177112114
41.39,-64.97737827,0.05307325282,0.5964732913,0.3176743961,0,-1.230302106,4.407887848,-3.17711348
41.4,-64.97738316,0.05307327649,0.5964719487,0.3176750354,0,-1.230301035,4.407921537,-3.177114947
41.41,-64.97738838,0.05307329788,0.5964706079,0.3176756734,0,-1.230299813,4.407955032,-3.177116514
41.42,-64.97739393,0.053073317,0.5964692688,0.31767631,0,-1.23029844,4.407988332,-3.177118179
41.43,-64.97739981,0.05307333385,0.5964679316,0.3176769454,0,-1.230296916,4.408021438,-3.177119944
41.44,-64.97740602,0.05307334844,0.5964665962,0.3176775794,0,-1.230295243,4.408054351,-3.177121807
41.45,-64.97741256,0.05307336077,0.5964652626,0.317678212,0,-1.23029342,4.408087069,-3.177123767
41.46,-64.97741942,0.05307337087,0.5964639309,0.3176788433,0,-1.230291449,4.408119593,-3.177125826
41.47,-64.9774266,0.05307337874,0.596462601,0.3176794733,0,-1.23028933,4.408151924,-3.177127981
41.48,-64.97743411,0.05307338438,0.596461273,0.3176801019,0,-1.230287063,4.408184062,-3.177130233
41.49,-64.97744194,0.0530733878,0.5964599469,0.3176807291,0,-1.23028465,4.408216006,-3.177132582
41.5,-64.97745009,0.05307338902,0.5964586226,0.317681355,0,-1.23028209,4.408247757,-3.177135026
41.51,-64.97745855,0.05307338805,0.5964573003,0.3176819794,0,-1.230279386,4.408279315,-3.177137565
41.52,-64.97746733,0.05307338488,0.5964559798,0.3176826025,0,-1.230276536,4.40831068,-3.1771402
41.53,-64.97747643,0.05307337953,0.5964546613,0.3176832242,0,-1.230273542,4.408341853,-3.177142929
41.54,-64.97748584,0.05307337202,0.5964533447,0.3176838445,0,-1.230270404,4.408372833,-3.177145752
41.55,-64.97749556,0.05307336234,0.59645203,0.3176844634,0,-1.230267123,4.408403621,-3.177148669
41.56,-64.9775056,0.05307335051,0.5964507173,0.3176850809,0,-1.2302637,4.408434217,-3.177151679
41.57,-64.97751594,0.05307333653,0.5964494065,0.317685697,0,-1.230260135,4.408464621,-3.177154782
41.58,-64.97752659,0.05307332042,0.5964480977,0.3176863117,0,-1.230256429,4.408494833,-3.177157977
41.59,-64.97753755,0.05307330218,0.5964467909,0.3176869249,0,-1.230252582,4.408524854,-3.177161264
41.6,-64.97754881,0.05307328182,0.5964454861,0.3176875367,0,-1.230248595,4.408554683,-3.177164643
41.61,-64.97756038,0.05307325935,0.5964441833,0.317688147,0,-1.23024447,4.408584321,-3.177168113
41.62,-64.97757224,0.05307323478,0.5964428824,0.3176887559,0,-1.230240205,4.408613768,-3.177171673
41.63,-64.97758441,0.05307320812,0.5964415837,0.3176893634,0,-1.230235802,4.408643025,-3.177175324
41.64,-64.97759688,0.05307317938,0.5964402869,0.3176899694,0,-1.230231262,4.40867209,-3.177179064
41.65,-64.97760965,0.05307314856,0.5964389922,0.3176905739,0,-1.230226586,4.408700966,-3.177182894
41.66,-64.97762271,0.05307311568,0.5964376995,0.3176911769,0,-1.230221772,4.408729651,-3.177186813
41.67,-64.97763607,0.05307308075,0.5964364089,0.3176917785,0,-1.230216824,4.408758146,-3.17719082
41.68,-64.97764972,0.05307304376,0.5964351204,0.3176923786,0,-1.23021174,4.408786452,-3.177194916
41.69,-64.97766366,0.05307300474,0.5964338339,0.3176929773,0,-1.230206522,4.408814568,-3.177199099
41.7,-64.9776779,0.05307296369,0.5964325495,0.3176935744,0,-1.230201171,4.408842494,-3.177203369
41.71,-64.97769242,0.05307292061,0.5964312673,0.31769417,0,-1.230195686,4.408870232,-3.177207727
41.72,-64.97770723,0.05307287553,0.5964299871,0.3176947641,0,-1.230190069,4.40889778,-3.17721217
41.73,-64.97772233,0.05307282844,0.596428709,0.3176953568,0,-1.23018432,4.408925141,-3.1772167
41.74,-64.97773772,0.05307277936,0.5964274331,0.3176959479,0,-1.23017844,4.408952312,-3.177221315
41.75,-64.97775338,0.05307272829,0.5964261593,0.3176965375,0,-1.230172429,4.408979296,-3.177226015
41.76,-64.97776933,0.05307267525,0.5964248877,0.3176971255,0,-1.230166289,4.409006091,-3.1772308
41.77,-64.97778556,0.05307262024,0.5964236182,0.3176977121,0,-1.230160019,4.409032699,-3.177235669
41.78,-64.97780207,0.05307256327,0.5964223509,0.3176982971,0,-1.23015362,4.409059119,-3.177240622
41.79,-64.97781886,0.05307250435,0.5964210857,0.3176988805,0,-1.230147093,4.409085352,-3.177245658
41.8,-64.97783592,0.05307244349,0.5964198228,0.3176994625,0,-1.230140439,4.409111398,-3.177250777
41.81,-64.97785326,0.0530723807,0.596418562,0.3177000428,0,-1.230133658,4.409137257,-3.177255979
41.82,-64.97787088,0.05307231599,0.5964173034,0.3177006216,0,-1.230126751,4.40916293,-3.177261263
41.83,-64.97788876,0.05307224936,0.596416047,0.3177011989,0,-1.230119718,4.409188417,-3.177266628
41.84,-64.97790692,0.05307218083,0.5964147928,0.3177017746,0,-1.23011256,4.409213717,-3.177272075
41.85,-64.97792534,0.0530721104,0.5964135409,0.3177023487,0,-1.230105278,4.409238832,-3.177277603
41.86,-64.97794404,0.05307203808,0.5964122912,0.3177029213,0,-1.230097872,4.409263761,-3.177283211
41.87,-64.977963,0.05307196389,0.5964110437,0.3177034923,0,-1.230090343,4.409288505,-3.177288899
41.88,-64.97798222,0.05307188782,0.5964097985,0.3177040617,0,-1.230082691,4.409313065,-3.177294666
41.89,-64.97800171,0.0530718099,0.5964085556,0.3177046295,0,-1.230074918,4.409337439,-3.177300513
41.9,-64.97802146,0.05307173012,0.5964073149,0.3177051957,0,-1.230067023,4.409361629,-3.177306438
41.91,-64.97804147,0.0530716485,0.5964060764,0.3177057604,0,-1.230059008,4.409385635,-3.177312442
41.92,-64.97806174,0.05307156505,0.5964048403,0.3177063234,0,-1.230050872,4.409409457,-3.177318523
41.93,-64.97808227,0.05307147977,0.5964036064,0.3177068848,0,-1.230042618,4.409433095,-3.177324682
41.94,-64.97810306,0.05307139268,0.5964023749,0.3177074447,0,-1.230034244,4.40945655,-3.177330918
41.95,-64.9781241,0.05307130378,0.5964011456,0.3177080029,0,-1.230025753,4.409479822,-3.17733723
41.96,-64.97814539,0.05307121308,0.5963999187,0.3177085595,0,-1.230017144,4.409502912,-3.177343618
41.97,-64.97816694,0.05307112059,0.5963986941,0.3177091145,0,-1.230008418,4.409525819,-3.177350083
41.98,-64.97818874,0.05307102632,0.5963974718,0.3177096678,0,-1.229999576,4.409548543,-3.177356622
41.99,-64.97821079,0.05307093028,0.5963962518,0.3177102195,0,-1.229990618,4.409571086,-3.177363237
42,-64.97823308,0.05307083247,0.5963950342,0.3177107696,0,-1.229981545,4.409593447,-3.177369925
42.01,-64.97825563,0.05307073291,0.5963938189,0.3177113181,0,-1.229972358,4.409615627,-3.177376688
42.02,-64.97827842,0.05307063161,0.596392606,0.3177118649,0,-1.229963057,4.409637626,-3.177383525
42.03,-64.97830145,0.05307052857,0.5963913955,0.3177124101,0,-1.229953643,4.409659444,-3.177390434
42.04,-64.97832472,0.05307042381,0.5963901873,0.3177129536,0,-1.229944116,4.409681081,-3.177397417
42.05,-64.97834824,0.05307031732,0.5963889815,0.3177134954,0,-1.229934477,4.409702539,-3.177404472
42.06,-64.97837199,0.05307020913,0.5963877781,0.3177140357,0,-1.229924727,4.409723817,-3.177411598
42.07,-64.97839599,0.05307009923,0.5963865771,0.3177145742,0,-1.229914867,4.409744915,-3.177418796
42.08,-64.97842022,0.05306998765,0.5963853785,0.3177151111,0,-1.229904896,4.409765834,-3.177426066
42.09,-64.97844469,0.05306987438,0.5963841823,0.3177156463,0,-1.229894816,4.409786575,-3.177433406
42.1,-64.97846939,0.05306975944,0.5963829885,0.3177161799,0,-1.229884627,4.409807136,-3.177440816
42.11,-64.97849432,0.05306964283,0.5963817972,0.3177167118,0,-1.229874329,4.40982752,-3.177448296
42.12,-64.97851948,0.05306952456,0.5963806082,0.317717242,0,-1.229863924,4.409847725,-3.177455845
42.13,-64.97854488,0.05306940465,0.5963794217,0.3177177705,0,-1.229853412,4.409867753,-3.177463463
42.14,-64.9785705,0.0530692831,0.5963782376,0.3177182973,0,-1.229842794,4.409887604,-3.17747115
42.15,-64.97859635,0.05306915992,0.596377056,0.3177188225,0,-1.22983207,4.409907278,-3.177478905
42.16,-64.97862243,0.05306903512,0.5963758769,0.317719346,0,-1.229821241,4.409926775,-3.177486728
42.17,-64.97864873,0.0530689087,0.5963747002,0.3177198677,0,-1.229810307,4.409946095,-3.177494618
42.18,-64.97867525,0.05306878069,0.5963735259,0.3177203878,0,-1.22979927,4.40996524,-3.177502575
42.19,-64.97870199,0.05306865108,0.5963723542,0.3177209062,0,-1.229788129,4.409984209,-3.177510598
42.2,-64.97872896,0.05306851988,0.5963711849,0.3177214229,0,-1.229776885,4.410003003,-3.177518687
42.21,-64.97875614,0.0530683871,0.5963700181,0.3177219378,0,-1.229765539,4.410021622,-3.177526842
42.22,-64.97878354,0.05306825276,0.5963688538,0.3177224511,0,-1.229754092,4.410040067,-3.177535063
42.23,-64.97881116,0.05306811686,0.5963676919,0.3177229626,0,-1.229742544,4.410058337,-3.177543348
42.24,-64.97883899,0.05306797941,0.5963665326,0.3177234725,0,-1.229730895,4.410076433,-3.177551697
42.25,-64.97886704,0.05306784041,0.5963653758,0.3177239806,0,-1.229719147,4.410094355,-3.177560111
42.26,-64.97889529,0.05306769989,0.5963642215,0.317724487,0,-1.2297073,4.410112105,-3.177568588
42.27,-64.97892376,0.05306755784,0.5963630698,0.3177249917,0,-1.229695355,4.410129681,-3.177577128
42.28,-64.97895244,0.05306741427,0.5963619205,0.3177254946,0,-1.229683312,4.410147085,-3.177585731
42.29,-64.97898132,0.0530672692,0.5963607738,0.3177259958,0,-1.229671171,4.410164316,-3.177594396
42.3,-64.97901041,0.05306712263,0.5963596296,0.3177264953,0,-1.229658934,4.410181376,-3.177603123
42.31,-64.97903971,0.05306697457,0.596358488,0.3177269931,0,-1.229646601,4.410198265,-3.177611912
42.32,-64.9790692,0.05306682503,0.5963573489,0.3177274891,0,-1.229634173,4.410214982,-3.177620761
42.33,-64.97909891,0.05306667401,0.5963562124,0.3177279833,0,-1.229621649,4.410231528,-3.177629672
42.34,-64.97912881,0.05306652154,0.5963550784,0.3177284759,0,-1.229609032,4.410247904,-3.177638642
42.35,-64.97915891,0.05306636761,0.596353947,0.3177289667,0,-1.229596321,4.41026411,-3.177647673
42.36,-64.97918921,0.05306621223,0.5963528182,0.3177294557,0,-1.229583517,4.410280147,-3.177656763
42.37,-64.97921971,0.05306605542,0.5963516919,0.317729943,0,-1.229570621,4.410296014,-3.177665912
42.38,-64.9792504,0.05306589718,0.5963505682,0.3177304286,0,-1.229557633,4.410311712,-3.17767512
42.39,-64.97928129,0.05306573752,0.5963494471,0.3177309124,0,-1.229544553,4.410327241,-3.177684386
42.4,-64.97931236,0.05306557645,0.5963483286,0.3177313944,0,-1.229531383,4.410342603,-3.177693709
42.41,-64.97934364,0.05306541398,0.5963472127,0.3177318747,0,-1.229518124,4.410357796,-3.177703091
42.42,-64.9793751,0.05306525011,0.5963460993,0.3177323532,0,-1.229504774,4.410372822,-3.177712529
42.43,-64.97940675,0.05306508486,0.5963449886,0.31773283,0,-1.229491337,4.410387681,-3.177722024
42.44,-64.97943858,0.05306491824,0.5963438805,0.317733305,0,-1.229477811,4.410402374,-3.177731575
42.45,-64.9794706,0.05306475024,0.596342775,0.3177337782,0,-1.229464197,4.4104169,-3.177741181
42.46,-64.97950281,0.05306458089,0.5963416721,0.3177342496,0,-1.229450496,4.41043126,-3.177750844
42.47,-64.9795352,0.05306441019,0.5963405719,0.3177347193,0,-1.229436709,4.410445454,-3.177760561
