t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
34.94,-65.07084869,0.05246226575,0.5966688872,0.3176619527,0,-1.189655136,4.372933294,-3.205154608
34.95,-65.07062968,0.05246352664,0.5966711433,0.3176599983,0,-1.189743149,4.372905965,-3.205088904
34.96,-65.07041017,0.05246479155,0.5966733878,0.3176580537,0,-1.189831413,4.37287935,-3.205023052
34.97,-65.07019018,0.05246606045,0.5966756207,0.3176561188,0,-1.189919924,4.372853446,-3.204957054
34.98,-65.06996971,0.05246733329,0.5966778419,0.3176541936,0,-1.190008679,4.37282825,-3.204890912
34.99,-65.06974876,0.05246861004,0.5966800515,0.3176522781,0,-1.190097677,4.372803761,-3.204824627
35,-65.06952734,0.05246989066,0.5966822495,0.3176503723,0,-1.190186914,4.372779975,-3.204758201
35.01,-65.06930546,0.0524711751,0.5966844358,0.3176484762,0,-1.190276389,4.372756891,-3.204691637
35.02,-65.06908312,0.05247246333,0.5966866104,0.3176465898,0,-1.190366097,4.372734505,-3.204624935
35.03,-65.06886033,0.05247375531,0.5966887734,0.317644713,0,-1.190456038,4.372712815,-3.204558098
35.04,-65.06863709,0.052475051,0.5966909247,0.3176428459,0,-1.190546208,4.372691818,-3.204491128
35.05,-65.06841342,0.05247635036,0.5966930643,0.3176409885,0,-1.190636604,4.372671514,-3.204424026
35.06,-65.06818931,0.05247765336,0.5966951923,0.3176391407,0,-1.190727224,4.372651897,-3.204356794
35.07,-65.06796478,0.05247895994,0.5966973086,0.3176373026,0,-1.190818066,4.372632967,-3.204289433
35.08,-65.06773982,0.05248027008,0.5966994132,0.3176354742,0,-1.190909127,4.372614721,-3.204221947
35.09,-65.06751445,0.05248158373,0.5967015062,0.3176336554,0,-1.191000404,4.372597156,-3.204154336
35.1,-65.06728867,0.05248290086,0.5967035874,0.3176318462,0,-1.191091895,4.372580269,-3.204086602
35.11,-65.06706249,0.05248422143,0.596705657,0.3176300467,0,-1.191183598,4.372564059,-3.204018747
35.12,-65.06683591,0.05248554539,0.5967077148,0.3176282568,0,-1.191275509,4.372548523,-3.203950773
35.13,-65.06660894,0.05248687272,0.596709761,0.3176264765,0,-1.191367627,4.372533657,-3.203882681
35.14,-65.06638158,0.05248820338,0.5967117954,0.3176247058,0,-1.191459948,4.372519461,-3.203814474
35.15,-65.06615384,0.05248953731,0.5967138182,0.3176229447,0,-1.191552471,4.372505931,-3.203746152
35.16,-65.06592573,0.0524908745,0.5967158293,0.3176211933,0,-1.191645192,4.372493064,-3.203677718
35.17,-65.06569725,0.05249221489,0.5967178286,0.3176194514,0,-1.19173811,4.372480859,-3.203609174
35.18,-65.0654684,0.05249355846,0.5967198163,0.3176177191,0,-1.191831221,4.372469312,-3.20354052
35.19,-65.0652392,0.05249490516,0.5967217922,0.3176159964,0,-1.191924524,4.372458421,-3.20347176
35.2,-65.06500964,0.05249625495,0.5967237565,0.3176142833,0,-1.192018015,4.372448185,-3.203402893
35.21,-65.06477975,0.05249760781,0.596725709,0.3176125797,0,-1.192111693,4.372438599,-3.203333924
35.22,-65.06454951,0.05249896369,0.5967276498,0.3176108857,0,-1.192205555,4.372429662,-3.203264852
35.23,-65.06431893,0.05250032255,0.5967295789,0.3176092012,0,-1.192299599,4.372421371,-3.20319568
35.24,-65.06408803,0.05250168436,0.5967314963,0.3176075262,0,-1.192393821,4.372413724,-3.203126409
35.25,-65.0638568,0.05250304907,0.596733402,0.3176058608,0,-1.19248822,4.372406717,-3.203057041
35.26,-65.06362526,0.05250441667,0.596735296,0.317604205,0,-1.192582793,4.37240035,-3.202987578
35.27,-65.06339341,0.05250578709,0.5967371783,0.3176025586,0,-1.192677537,4.372394618,-3.202918022
35.28,-65.06316124,0.05250716032,0.5967390489,0.3176009217,0,-1.192772451,4.37238952,-3.202848373
35.29,-65.06292878,0.05250853631,0.5967409077,0.3175992944,0,-1.192867532,4.372385053,-3.202778635
35.3,-65.06269602,0.05250991503,0.5967427549,0.3175976765,0,-1.192962778,4.372381215,-3.202708807
35.31,-65.06246298,0.05251129643,0.5967445904,0.3175960681,0,-1.193058185,4.372378002,-3.202638893
35.32,-65.06222964,0.05251268049,0.5967464141,0.3175944691,0,-1.193153752,4.372375413,-3.202568893
35.33,-65.06199603,0.05251406717,0.5967482262,0.3175928797,0,-1.193249476,4.372373445,-3.20249881
35.34,-65.06176215,0.05251545643,0.5967500266,0.3175912996,0,-1.193345356,4.372372096,-3.202428645
35.35,-65.061528,0.05251684823,0.5967518152,0.317589729,0,-1.193441387,4.372371362,-3.202358399
35.36,-65.06129358,0.05251824255,0.5967535922,0.3175881679,0,-1.193537569,4.372371241,-3.202288075
35.37,-65.06105891,0.05251963933,0.5967553575,0.3175866162,0,-1.193633899,4.372371732,-3.202217673
35.38,-65.06082399,0.05252103855,0.5967571111,0.3175850738,0,-1.193730374,4.37237283,-3.202147196
35.39,-65.06058882,0.05252244018,0.5967588531,0.3175835409,0,-1.193826993,4.372374535,-3.202076645
35.4,-65.06035341,0.05252384417,0.5967605833,0.3175820174,0,-1.193923752,4.372376842,-3.202006022
35.41,-65.06011776,0.05252525049,0.5967623019,0.3175805032,0,-1.194020649,4.372379751,-3.201935328
35.42,-65.05988188,0.05252665911,0.5967640088,0.3175789984,0,-1.194117683,4.372383258,-3.201864565
35.43,-65.05964578,0.05252806999,0.5967657041,0.317577503,0,-1.19421485,4.37238736,-3.201793735
35.44,-65.05940946,0.05252948309,0.5967673877,0.3175760169,0,-1.194312149,4.372392055,-3.201722838
35.45,-65.05917293,0.05253089839,0.5967690596,0.3175745402,0,-1.194409577,4.372397341,-3.201651878
35.46,-65.05893618,0.05253231584,0.5967707199,0.3175730728,0,-1.194507132,4.372403216,-3.201580854
35.47,-65.05869923,0.05253373541,0.5967723685,0.3175716147,0,-1.194604811,4.372409675,-3.20150977
35.48,-65.05846208,0.05253515707,0.5967740055,0.3175701659,0,-1.194702613,4.372416718,-3.201438625
35.49,-65.05822474,0.05253658077,0.5967756309,0.3175687264,0,-1.194800535,4.372424342,-3.201367423
35.5,-65.05798721,0.0525380065,0.5967772446,0.3175672961,0,-1.194898575,4.372432543,-3.201296164
35.51,-65.0577495,0.05253943421,0.5967788467,0.3175658752,0,-1.19499673,4.37244132,-3.20122485
35.52,-65.05751161,0.05254086386,0.5967804372,0.3175644635,0,-1.195094998,4.372450669,-3.201153483
35.53,-65.05727355,0.05254229543,0.5967820161,0.317563061,0,-1.195193377,4.372460589,-3.201082064
35.54,-65.05703532,0.05254372888,0.5967835834,0.3175616678,0,-1.195291865,4.372471077,-3.201010595
35.55,-65.05679692,0.05254516418,0.5967851391,0.3175602838,0,-1.19539046,4.372482131,-3.200939076
35.56,-65.05655837,0.05254660128,0.5967866832,0.317558909,0,-1.195489158,4.372493747,-3.200867511
35.57,-65.05631966,0.05254804017,0.5967882157,0.3175575434,0,-1.195587959,4.372505923,-3.200795899
35.58,-65.05608081,0.0525494808,0.5967897366,0.317556187,0,-1.19568686,4.372518657,-3.200724244
35.59,-65.05584182,0.05255092315,0.596791246,0.3175548397,0,-1.195785858,4.372531947,-3.200652545
35.6,-65.05560268,0.05255236717,0.5967927438,0.3175535016,0,-1.195884952,4.372545789,-3.200580805
35.61,-65.05536342,0.05255381283,0.59679423,0.3175521727,0,-1.195984139,4.372560181,-3.200509026
35.62,-65.05512403,0.05255526011,0.5967957047,0.3175508529,0,-1.196083417,4.372575121,-3.200437208
35.63,-65.05488451,0.05255670896,0.5967971679,0.3175495422,0,-1.196182784,4.372590606,-3.200365353
35.64,-65.05464488,0.05255815937,0.5967986195,0.3175482406,0,-1.196282238,4.372606634,-3.200293463
35.65,-65.05440513,0.05255961128,0.5968000596,0.3175469481,0,-1.196381776,4.372623202,-3.200221539
35.66,-65.05416528,0.05256106467,0.5968014882,0.3175456646,0,-1.196481397,4.372640308,-3.200149583
35.67,-65.05392532,0.05256251951,0.5968029054,0.3175443903,0,-1.196581098,4.372657948,-3.200077596
35.68,-65.05368526,0.05256397577,0.596804311,0.317543125,0,-1.196680877,4.372676121,-3.200005579
35.69,-65.05344511,0.05256543341,0.5968057051,0.3175418687,0,-1.196780731,4.372694824,-3.199933534
35.7,-65.05320488,0.05256689239,0.5968070878,0.3175406215,0,-1.19688066,4.372714055,-3.199861463
35.71,-65.05296455,0.0525683527,0.596808459,0.3175393832,0,-1.196980661,4.372733811,-3.199789366
35.72,-65.05272415,0.05256981429,0.5968098187,0.317538154,0,-1.197080731,4.372754089,-3.199717246
35.73,-65.05248368,0.05257127713,0.596811167,0.3175369337,0,-1.197180868,4.372774887,-3.199645103
35.74,-65.05224313,0.05257274119,0.5968125039,0.3175357224,0,-1.197281071,4.372796203,-3.19957294
35.75,-65.05200252,0.05257420645,0.5968138293,0.3175345201,0,-1.197381337,4.372818033,-3.199500757
35.76,-65.05176185,0.05257567286,0.5968151434,0.3175333267,0,-1.197481665,4.372840376,-3.199428556
35.77,-65.05152113,0.0525771404,0.596816446,0.3175321422,0,-1.197582051,4.372863229,-3.199356338
35.78,-65.05128035,0.05257860903,0.5968177372,0.3175309666,0,-1.197682495,4.372886589,-3.199284106
35.79,-65.05103953,0.05258007873,0.5968190171,0.3175298,0,-1.197782993,4.372910455,-3.199211859
35.8,-65.05079867,0.05258154946,0.5968202856,0.3175286421,0,-1.197883545,4.372934822,-3.1991396
35.81,-65.05055776,0.05258302119,0.5968215427,0.3175274932,0,-1.197984147,4.37295969,-3.199067329
35.82,-65.05031683,0.0525844939,0.5968227885,0.3175263531,0,-1.198084798,4.372985055,-3.198995049
35.83,-65.05007587,0.05258596754,0.596824023,0.3175252219,0,-1.198185496,4.373010915,-3.198922761
35.84,-65.04983489,0.05258744209,0.5968252462,0.3175240994,0,-1.198286239,4.373037267,-3.198850466
35.85,-65.04959388,0.05258891751,0.596826458,0.3175229858,0,-1.198387024,4.373064109,-3.198778165
35.86,-65.04935287,0.05259039379,0.5968276586,0.3175218809,0,-1.19848785,4.373091438,-3.19870586
35.87,-65.04911184,0.05259187088,0.5968288478,0.3175207848,0,-1.198588715,4.373119253,-3.198633552
35.88,-65.04887081,0.05259334875,0.5968300258,0.3175196975,0,-1.198689617,4.37314755,-3.198561242
35.89,-65.04862977,0.05259482739,0.5968311926,0.3175186189,0,-1.198790553,4.373176326,-3.198488932
35.9,-65.04838875,0.05259630675,0.5968323481,0.3175175491,0,-1.198891522,4.37320558,-3.198416624
35.91,-65.04814772,0.0525977868,0.5968334924,0.3175164879,0,-1.198992522,4.373235309,-3.198344317
35.92,-65.04790672,0.05259926752,0.5968346254,0.3175154354,0,-1.199093551,4.373265511,-3.198272015
35.93,-65.04766572,0.05260074888,0.5968357473,0.3175143916,0,-1.199194606,4.373296182,-3.198199717
35.94,-65.04742475,0.05260223084,0.5968368579,0.3175133565,0,-1.199295687,4.373327321,-3.198127426
35.95,-65.04718381,0.05260371338,0.5968379574,0.31751233,0,-1.19939679,4.373358925,-3.198055143
35.96,-65.0469429,0.05260519647,0.5968390458,0.3175113121,0,-1.199497914,4.373390992,-3.197982869
35.97,-65.04670202,0.05260668008,0.5968401229,0.3175103029,0,-1.199599057,4.373423518,-3.197910605
35.98,-65.04646117,0.05260816417,0.596841189,0.3175093022,0,-1.199700218,4.373456502,-3.197838352
35.99,-65.04622038,0.05260964872,0.5968422439,0.3175083101,0,-1.199801393,4.373489941,-3.197766113
36,-65.04597962,0.05261113371,0.5968432878,0.3175073266,0,-1.199902582,4.373523833,-3.197693887
36.01,-65.04573892,0.05261261909,0.5968443205,0.3175063516,0,-1.200003782,4.373558175,-3.197621677
36.02,-65.04549828,0.05261410485,0.5968453422,0.3175053851,0,-1.200104992,4.373592964,-3.197549484
36.03,-65.0452577,0.05261559095,0.5968463528,0.3175044272,0,-1.200206209,4.373628199,-3.197477309
36.04,-65.04501718,0.05261707737,0.5968473524,0.3175034777,0,-1.200307432,4.373663876,-3.197405153
36.05,-65.04477672,0.05261856407,0.5968483409,0.3175025367,0,-1.200408659,4.373699994,-3.197333017
36.06,-65.04453634,0.05262005103,0.5968493185,0.3175016042,0,-1.200509887,4.373736549,-3.197260903
36.07,-65.04429604,0.05262153822,0.596850285,0.3175006801,0,-1.200611116,4.37377354,-3.197188812
36.08,-65.04405582,0.05262302562,0.5968512406,0.3174997644,0,-1.200712343,4.373810964,-3.197116745
36.09,-65.04381568,0.05262451319,0.5968521852,0.3174988571,0,-1.200813567,4.373848818,-3.197044704
36.1,-65.04357563,0.0526260009,0.5968531189,0.3174979582,0,-1.200914785,4.3738871,-3.196972689
36.11,-65.04333567,0.05262748873,0.5968540416,0.3174970677,0,-1.201015995,4.373925807,-3.196900702
36.12,-65.04309581,0.05262897665,0.5968549534,0.3174961855,0,-1.201117197,4.373964938,-3.196828744
36.13,-65.04285605,0.05263046464,0.5968558543,0.3174953116,0,-1.201218387,4.37400449,-3.196756816
36.14,-65.0426164,0.05263195266,0.5968567444,0.3174944461,0,-1.201319565,4.374044459,-3.19668492
36.15,-65.04237685,0.05263344068,0.5968576236,0.3174935888,0,-1.201420728,4.374084844,-3.196613056
36.16,-65.04213742,0.05263492869,0.5968584919,0.3174927399,0,-1.201521875,4.374125643,-3.196541227
36.17,-65.04189811,0.05263641665,0.5968593494,0.3174918992,0,-1.201623004,4.374166853,-3.196469432
36.18,-65.04165891,0.05263790454,0.5968601961,0.3174910667,0,-1.201724113,4.374208471,-3.196397674
36.19,-65.04141984,0.05263939233,0.596861032,0.3174902424,0,-1.2018252,4.374250495,-3.196325953
36.2,-65.0411809,0.05264087999,0.5968618571,0.3174894264,0,-1.201926263,4.374292922,-3.19625427
36.21,-65.04094209,0.05264236749,0.5968626715,0.3174886185,0,-1.202027302,4.374335751,-3.196182627
36.22,-65.04070342,0.05264385482,0.5968634752,0.3174878188,0,-1.202128313,4.374378979,-3.196111025
36.23,-65.04046488,0.05264534193,0.5968642681,0.3174870273,0,-1.202229296,4.374422602,-3.196039465
36.24,-65.0402265,0.05264682881,0.5968650503,0.3174862439,0,-1.202330248,4.37446662,-3.195967949
36.25,-65.03998825,0.05264831544,0.5968658218,0.3174854686,0,-1.202431168,4.37451103,-3.195896476
36.26,-65.03975016,0.05264980177,0.5968665827,0.3174847013,0,-1.202532054,4.374555828,-3.195825049
36.27,-65.03951223,0.0526512878,0.5968673329,0.3174839422,0,-1.202632904,4.374601013,-3.195753669
36.28,-65.03927445,0.05265277348,0.5968680725,0.3174831911,0,-1.202733717,4.374646582,-3.195682336
36.29,-65.03903684,0.0526542588,0.5968688015,0.317482448,0,-1.202834491,4.374692533,-3.195611053
36.3,-65.0387994,0.05265574374,0.5968695199,0.317481713,0,-1.202935224,4.374738864,-3.195539819
36.31,-65.03856212,0.05265722825,0.5968702277,0.3174809859,0,-1.203035915,4.374785572,-3.195468636
36.32,-65.03832502,0.05265871233,0.5968709249,0.3174802668,0,-1.203136562,4.374832654,-3.195397505
36.33,-65.03808809,0.05266019593,0.5968716117,0.3174795557,0,-1.203237162,4.374880109,-3.195326428
36.34,-65.03785135,0.05266167905,0.5968722879,0.3174788525,0,-1.203337716,4.374927934,-3.195255405
36.35,-65.03761479,0.05266316165,0.5968729536,0.3174781572,0,-1.20343822,4.374976126,-3.195184437
36.36,-65.03737842,0.05266464371,0.5968736089,0.3174774699,0,-1.203538673,4.375024683,-3.195113526
36.37,-65.03714224,0.0526661252,0.5968742537,0.3174767904,0,-1.203639074,4.375073603,-3.195042672
36.38,-65.03690626,0.0526676061,0.5968748881,0.3174761187,0,-1.203739421,4.375122884,-3.194971877
36.39,-65.03667047,0.05266908638,0.596875512,0.3174754549,0,-1.203839713,4.375172522,-3.194901142
36.4,-65.03643489,0.05267056602,0.5968761256,0.3174747989,0,-1.203939946,4.375222516,-3.194830468
36.41,-65.03619952,0.052672045,0.5968767288,0.3174741507,0,-1.204040121,4.375272863,-3.194759855
36.42,-65.03596435,0.05267352328,0.5968773217,0.3174735103,0,-1.204140236,4.375323562,-3.194689305
36.43,-65.0357294,0.05267500085,0.5968779042,0.3174728777,0,-1.204240288,4.375374608,-3.19461882
36.44,-65.03549466,0.05267647769,0.5968784764,0.3174722527,0,-1.204340277,4.375426001,-3.194548399
36.45,-65.03526015,0.05267795376,0.5968790383,0.3174716355,0,-1.2044402,4.375477738,-3.194478044
36.46,-65.03502585,0.05267942904,0.59687959,0.317471026,0,-1.204540056,4.375529817,-3.194407756
36.47,-65.03479179,0.05268090351,0.5968801314,0.3174704242,0,-1.204639844,4.375582234,-3.194337536
36.48,-65.03455795,0.05268237715,0.5968806626,0.31746983,0,-1.204739562,4.375634988,-3.194267386
36.49,-65.03432435,0.05268384993,0.5968811835,0.3174692435,0,-1.204839209,4.375688077,-3.194197305
36.5,-65.03409098,0.05268532183,0.5968816943,0.3174686646,0,-1.204938782,4.375741498,-3.194127295
36.51,-65.03385786,0.05268679282,0.596882195,0.3174680932,0,-1.20503828,4.375795249,-3.194057358
36.52,-65.03362498,0.05268826289,0.5968826855,0.3174675295,0,-1.205137702,4.375849327,-3.193987493
36.53,-65.03339234,0.052689732,0.5968831659,0.3174669733,0,-1.205237047,4.37590373,-3.193917703
36.54,-65.03315996,0.05269120014,0.5968836361,0.3174664246,0,-1.205336312,4.375958456,-3.193847987
36.55,-65.03292783,0.05269266728,0.5968840964,0.3174658835,0,-1.205435497,4.376013503,-3.193778348
36.56,-65.03269595,0.05269413341,0.5968845465,0.3174653498,0,-1.205534599,4.376068867,-3.193708786
36.57,-65.03246434,0.05269559848,0.5968849867,0.3174648236,0,-1.205633617,4.376124548,-3.193639301
36.58,-65.03223299,0.0526970625,0.5968854168,0.3174643049,0,-1.20573255,4.376180542,-3.193569896
36.59,-65.0320019,0.05269852542,0.5968858369,0.3174637935,0,-1.205831397,4.376236848,-3.19350057
36.6,-65.03177108,0.05269998724,0.5968862471,0.3174632896,0,-1.205930155,4.376293462,-3.193431325
36.61,-65.03154054,0.05270144792,0.5968866474,0.3174627931,0,-1.206028823,4.376350383,-3.193362162
36.62,-65.03131027,0.05270290745,0.5968870377,0.3174623039,0,-1.206127401,4.376407609,-3.193293082
36.63,-65.03108029,0.05270436579,0.5968874181,0.3174618221,0,-1.206225885,4.376465136,-3.193224086
36.64,-65.03085058,0.05270582294,0.5968877887,0.3174613476,0,-1.206324276,4.376522963,-3.193155173
36.65,-65.03062116,0.05270727887,0.5968881494,0.3174608804,0,-1.206422571,4.376581088,-3.193086347
36.66,-65.03039202,0.05270873356,0.5968885003,0.3174604205,0,-1.206520769,4.376639508,-3.193017607
36.67,-65.03016318,0.05271018698,0.5968888414,0.3174599679,0,-1.206618869,4.376698221,-3.192948954
36.68,-65.02993463,0.05271163912,0.5968891728,0.3174595225,0,-1.206716869,4.376757225,-3.192880389
36.69,-65.02970638,0.05271308994,0.5968894943,0.3174590843,0,-1.206814767,4.376816517,-3.192811914
36.7,-65.02947843,0.05271453944,0.5968898062,0.3174586532,0,-1.206912564,4.376876095,-3.192743529
36.71,-65.02925078,0.05271598759,0.5968901083,0.3174582294,0,-1.207010256,4.376935958,-3.192675234
36.72,-65.02902344,0.05271743437,0.5968904008,0.3174578127,0,-1.207107842,4.376996101,-3.192607032
36.73,-65.02879641,0.05271887975,0.5968906836,0.3174574032,0,-1.207205322,4.377056525,-3.192538922
36.74,-65.02856969,0.05272032373,0.5968909567,0.3174570007,0,-1.207302694,4.377117225,-3.192470906
36.75,-65.02834328,0.05272176626,0.5968912203,0.3174566054,0,-1.207399957,4.3771782,-3.192402984
36.76,-65.02811719,0.05272320735,0.5968914743,0.3174562171,0,-1.207497108,4.377239448,-3.192335158
36.77,-65.02789143,0.05272464695,0.5968917187,0.3174558358,0,-1.207594147,4.377300967,-3.192267428
36.78,-65.02766598,0.05272608507,0.5968919536,0.3174554616,0,-1.207691073,4.377362753,-3.192199794
36.79,-65.02744086,0.05272752166,0.5968921789,0.3174550943,0,-1.207787884,4.377424806,-3.192132259
36.8,-65.02721608,0.05272895672,0.5968923948,0.3174547341,0,-1.207884578,4.377487122,-3.192064823
36.81,-65.02699162,0.05273039023,0.5968926012,0.3174543808,0,-1.207981155,4.3775497,-3.191997486
36.82,-65.0267675,0.05273182216,0.5968927982,0.3174540344,0,-1.208077613,4.377612537,-3.191930249
36.83,-65.02654371,0.05273325249,0.5968929857,0.3174536949,0,-1.208173951,4.377675631,-3.191863114
36.84,-65.02632027,0.0527346812,0.5968931639,0.3174533623,0,-1.208270167,4.377738981,-3.191796081
36.85,-65.02609717,0.05273610828,0.5968933327,0.3174530366,0,-1.20836626,4.377802583,-3.191729151
36.86,-65.02587441,0.05273753371,0.5968934921,0.3174527178,0,-1.20846223,4.377866435,-3.191662324
36.87,-65.02565201,0.05273895746,0.5968936423,0.3174524057,0,-1.208558074,4.377930536,-3.191595602
36.88,-65.02542995,0.05274037951,0.5968937831,0.3174521005,0,-1.208653791,4.377994883,-3.191528986
36.89,-65.02520825,0.05274179985,0.5968939147,0.317451802,0,-1.208749381,4.378059473,-3.191462475
36.9,-65.02498691,0.05274321846,0.5968940371,0.3174515103,0,-1.208844841,4.378124306,-3.191396072
36.91,-65.02476592,0.05274463532,0.5968941502,0.3174512253,0,-1.208940171,4.378189378,-3.191329776
36.92,-65.02454529,0.0527460504,0.5968942542,0.317450947,0,-1.209035369,4.378254688,-3.191263588
36.93,-65.02432503,0.0527474637,0.596894349,0.3174506755,0,-1.209130434,4.378320232,-3.19119751
36.94,-65.02410514,0.05274887519,0.5968944346,0.3174504105,0,-1.209225365,4.37838601,-3.191131542
36.95,-65.02388562,0.05275028485,0.5968945112,0.3174501523,0,-1.209320161,4.378452019,-3.191065685
36.96,-65.02366647,0.05275169266,0.5968945787,0.3174499006,0,-1.20941482,4.378518257,-3.19099994
36.97,-65.02344769,0.05275309861,0.5968946371,0.3174496556,0,-1.209509341,4.378584721,-3.190934307
36.98,-65.02322929,0.05275450268,0.5968946864,0.3174494171,0,-1.209603724,4.37865141,-3.190868786
36.99,-65.02301127,0.05275590485,0.5968947268,0.3174491852,0,-1.209697966,4.378718321,-3.19080338
37,-65.02279363,0.0527573051,0.5968947582,0.3174489598,0,-1.209792066,4.378785452,-3.190738089
37.01,-65.02257637,0.05275870342,0.5968947806,0.3174487409,0,-1.209886025,4.378852802,-3.190672912
37.02,-65.02235951,0.05276009978,0.5968947941,0.3174485285,0,-1.209979839,4.378920367,-3.190607852
37.03,-65.02214303,0.05276149417,0.5968947987,0.3174483225,0,-1.210073508,4.378988146,-3.190542909
37.04,-65.02192694,0.05276288656,0.5968947944,0.317448123,0,-1.210167032,4.379056137,-3.190478083
37.05,-65.02171125,0.05276427695,0.5968947813,0.3174479299,0,-1.210260408,4.379124337,-3.190413375
37.06,-65.02149595,0.05276566532,0.5968947594,0.3174477432,0,-1.210353636,4.379192745,-3.190348786
37.07,-65.02128106,0.05276705164,0.5968947286,0.3174475629,0,-1.210446714,4.379261359,-3.190284317
37.08,-65.02106656,0.05276843591,0.5968946891,0.3174473889,0,-1.210539642,4.379330175,-3.190219968
37.09,-65.02085247,0.05276981809,0.5968946408,0.3174472213,0,-1.210632417,4.379399193,-3.190155741
37.1,-65.02063878,0.05277119819,0.5968945839,0.3174470599,0,-1.21072504,4.37946841,-3.190091635
37.11,-65.0204255,0.05277257617,0.5968945182,0.3174469049,0,-1.210817509,4.379537824,-3.190027651
37.12,-65.02021264,0.05277395202,0.5968944439,0.3174467561,0,-1.210909823,4.379607433,-3.189963791
37.13,-65.02000018,0.05277532574,0.5968943609,0.3174466135,0,-1.211001981,4.379677235,-3.189900054
37.14,-65.01978814,0.05277669729,0.5968942694,0.3174464771,0,-1.211093981,4.379747228,-3.189836442
37.15,-65.01957652,0.05277806666,0.5968941692,0.317446347,0,-1.211185823,4.379817409,-3.189772956
37.16,-65.01936531,0.05277943384,0.5968940605,0.3174462229,0,-1.211277506,4.379887777,-3.189709594
37.17,-65.01915453,0.05278079881,0.5968939433,0.3174461051,0,-1.211369027,4.379958329,-3.18964636
37.18,-65.01894417,0.05278216155,0.5968938176,0.3174459933,0,-1.211460388,4.380029065,-3.189583252
37.19,-65.01873424,0.05278352205,0.5968936834,0.3174458877,0,-1.211551586,4.38009998,-3.189520273
37.2,-65.01852474,0.0527848803,0.5968935407,0.3174457881,0,-1.21164262,4.380171075,-3.189457421
37.21,-65.01831566,0.05278623627,0.5968933897,0.3174456946,0,-1.211733489,4.380242345,-3.189394699
37.22,-65.01810702,0.05278758995,0.5968932302,0.3174456071,0,-1.211824192,4.38031379,-3.189332106
37.23,-65.01789881,0.05278894132,0.5968930624,0.3174455255,0,-1.211914729,4.380385408,-3.189269644
37.24,-65.01769104,0.05279029037,0.5968928862,0.31744545,0,-1.212005098,4.380457196,-3.189207313
37.25,-65.01748371,0.05279163709,0.5968927018,0.3174453805,0,-1.212095298,4.380529152,-3.189145113
37.26,-65.01727682,0.05279298145,0.5968925091,0.3174453168,0,-1.212185328,4.380601274,-3.189083045
37.27,-65.01707037,0.05279432345,0.5968923081,0.3174452591,0,-1.212275187,4.380673561,-3.189021111
37.28,-65.01686436,0.05279566306,0.5968920989,0.3174452073,0,-1.212364875,4.38074601,-3.188959309
37.29,-65.01665881,0.05279700028,0.5968918815,0.3174451613,0,-1.21245439,4.38081862,-3.188897642
37.3,-65.0164537,0.05279833508,0.5968916559,0.3174451212,0,-1.212543731,4.380891387,-3.188836109
37.31,-65.01624904,0.05279966746,0.5968914222,0.3174450869,0,-1.212632897,4.380964312,-3.188774711
37.32,-65.01604483,0.05280099739,0.5968911803,0.3174450583,0,-1.212721887,4.38103739,-3.188713449
37.33,-65.01584108,0.05280232487,0.5968909304,0.3174450356,0,-1.212810701,4.381110621,-3.188652324
37.34,-65.01563778,0.05280364988,0.5968906725,0.3174450186,0,-1.212899337,4.381184003,-3.188591335
37.35,-65.01543495,0.0528049724,0.5968904065,0.3174450073,0,-1.212987794,4.381257532,-3.188530484
37.36,-65.01523257,0.05280629242,0.5968901325,0.3174450017,0,-1.213076072,4.381331209,-3.188469771
37.37,-65.01503065,0.05280760992,0.5968898505,0.3174450019,0,-1.213164169,4.38140503,-3.188409196
37.38,-65.0148292,0.0528089249,0.5968895606,0.3174450076,0,-1.213252085,4.381478993,-3.188348761
37.39,-65.01462822,0.05281023734,0.5968892628,0.317445019,0,-1.213339819,4.381553097,-3.188288465
37.4,-65.0144277,0.05281154722,0.5968889571,0.317445036,0,-1.21342737,4.38162734,-3.18822831
37.41,-65.01422765,0.05281285452,0.5968886435,0.3174450586,0,-1.213514736,4.38170172,-3.188168296
37.42,-65.01402807,0.05281415925,0.5968883221,0.3174450867,0,-1.213601917,4.381776234,-3.188108422
37.43,-65.01382897,0.05281546138,0.5968879929,0.3174451204,0,-1.213688913,4.381850881,-3.188048691
37.44,-65.01363034,0.05281676089,0.5968876559,0.3174451596,0,-1.213775721,4.38192566,-3.187989102
37.45,-65.01343219,0.05281805778,0.5968873112,0.3174452043,0,-1.213862342,4.382000567,-3.187929656
37.46,-65.01323451,0.05281935204,0.5968869588,0.3174452545,0,-1.213948775,4.382075602,-3.187870354
37.47,-65.01303732,0.05282064364,0.5968865987,0.3174453101,0,-1.214035018,4.382150762,-3.187811195
37.48,-65.0128406,0.05282193258,0.5968862309,0.3174453711,0,-1.21412107,4.382226045,-3.187752181
37.49,-65.01264437,0.05282321884,0.5968858555,0.3174454375,0,-1.214206932,4.38230145,-3.187693312
37.5,-65.01244863,0.05282450241,0.5968854725,0.3174455093,0,-1.214292602,4.382376974,-3.187634589
37.51,-65.01225337,0.05282578327,0.5968850819,0.3174455864,0,-1.214378078,4.382452616,-3.187576011
37.52,-65.0120586,0.05282706142,0.5968846838,0.3174456689,0,-1.214463362,4.382528374,-3.18751758
