t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
8.01,-65.46318912,0.3754667025,0.08874813522,0.7501599054,0,-65.08760882,131.5235938,-3.322856736
8.02,-66.08685241,0.3614185984,0.08937183231,0.7493527425,0,-58.77551401,123.8790123,-3.509955722
8.03,-66.69455181,0.3474136517,0.09001776269,0.748534766,0,-52.85677742,116.470862,-3.692265542
8.04,-67.28481425,0.3334878692,0.090685781,0.7477063928,0,-47.33717652,109.3145533,-3.869344276
8.05,-67.8562795,0.3196777583,0.09137566424,0.7468680596,0,-42.21840128,102.423825,-4.040783851
8.06,-68.40772282,0.3060198216,0.0920871099,0.7460202209,0,-37.49805925,95.81051532,-4.206216847
8.07,-68.93807485,0.2925500305,0.0928197355,0.7451633457,0,-33.16980516,89.48437282,-4.365322454
8.08,-69.44643782,0.2793032962,0.09357307995,0.7442979143,0,-29.22358933,83.4529162,-4.517831346
8.09,-69.93209765,0.2663129551,0.09434660645,0.7434244152,0,-25.64601197,77.7213474,-4.663529295
8.1,-70.39453131,0.2536102891,0.09513970709,0.7425433413,0,-22.42076486,72.29252115,-4.802259394
8.11,-70.83340951,0.2412240954,0.09595170887,0.7416551871,0,-19.52913686,67.16697101,-4.933922853
8.12,-71.24859455,0.2291803211,0.096781881,0.7407604448,0,-16.95055758,62.34298905,-5.058478364
8.13,-71.64013377,0.2175017742,0.09762944314,0.7398596013,0,-14.66315277,57.81675432,-5.175940132
8.14,-72.00824904,0.2062079157,0.09849357446,0.7389531356,0,-12.64428677,53.58250284,-5.286374713
8.15,-72.35332282,0.195314737,0.09937342301,0.7380415155,0,-10.87107029,49.63273077,-5.389896845
8.16,-72.67588161,0.1848347219,0.1002681153,0.7371251958,0,-9.320816556,45.9584212,-5.486664484
8.17,-72.97657764,0.1747768854,0.1011767655,0.7362046158,0,-7.971433498,42.54928535,-5.576873291
8.18,-73.25616934,0.1651468846,0.1020984845,0.7352801976,0,-6.801745286,39.39400877,-5.660750801
8.19,-73.51550159,0.1559471893,0.1030323883,0.7343523451,0,-5.791741024,36.48049443,-5.738550477
8.2,-73.75548626,0.1471773013,0.1039776053,0.7334214426,0,-4.922752751,33.79609565,-5.810545878
8.21,-73.97708355,0.1388340111,0.1049332829,0.7324878543,0,-4.17756808,31.32783306,-5.877025065
8.22,-74.18128471,0.1309116793,0.1058985935,0.7315519237,0,-3.540485077,29.06259156,-5.938285413
8.23,-74.36909631,0.1234025314,0.1068727385,0.7306139738,0,-2.997318323,26.98729443,-5.994628894
8.24,-74.54152637,0.1162969574,0.1078549528,0.7296743069,0,-2.53536553,25.08905322,-6.04635791
8.25,-74.69957232,0.1095838065,0.1088445068,0.7287332054,0,-2.143343959,23.35529312,-6.093771695
8.26,-74.84421097,0.1032506701,0.1098407089,0.7277909317,0,-1.811305135,21.77385455,-6.137163292
8.27,-74.97639031,0.09728414917,0.1108429062,0.7268477292,0,-1.53053541,20.33307224,-6.176817092
8.28,-75.09702297,0.09167010041,0.1118504854,0.7259038232,0,-1.293448718,19.02183377,-6.213006891
8.29,-75.20698143,0.08639385997,0.1128628722,0.7249594216,0,-1.093476677,17.82961976,-6.245994429
8.3,-75.30709453,0.08144044333,0.1138795313,0.7240147155,0,-0.9249600266,16.74652805,-6.27602836
8.31,-75.3981453,0.0767947207,0.1148999647,0.7230698809,0,-0.7830443317,15.76328423,-6.303343591
8.32,-75.48086981,0.07244156888,0.1159237111,0.7221250787,0,-0.6635819808,14.87124087,-6.328160942
8.33,-75.55595693,0.06836600028,0.116950344,0.7211804566,0,-0.5630417369,14.06236756,-6.350687078
8.34,-75.62404883,0.0645532708,0.1179794699,0.7202361494,0,-0.4784265024,13.32923371,-6.37111465
8.35,-75.68574205,0.06098896824,0.119010727,0.7192922799,0,-0.4071994913,12.66498587,-6.389622615
8.36,-75.74158897,0.05765908306,0.1200437827,0.7183489604,0,-0.3472186603,12.06332112,-6.40637669
8.37,-75.79209966,0.05455006351,0.1210783323,0.7174062928,0,-0.2966790121,11.51845766,-6.421529899
8.38,-75.837744,0.05164885687,0.1221140967,0.7164643698,0,-0.2540622339,11.02510385,-6.435223199
8.39,-75.8789538,0.04894293885,0.1231508208,0.7155232758,0,-0.2180930431,10.57842652,-6.447586141
8.4,-75.9161252,0.04642033256,0.1241882717,0.7145830872,0,-0.1877015774,10.17401914,-6.458737561
8.41,-75.94962093,0.04406961891,0.125226237,0.7136438732,0,-0.161991164,9.807870614,-6.468786278
8.42,-75.97977261,0.04187993962,0.1262645231,0.7127056966,0,-0.1402108265,9.476334845,-6.477831784
8.43,-76.00688308,0.03984099427,0.1273029538,0.7117686143,0,-0.1217319278,9.17610164,-6.485964925
8.44,-76.0312285,0.03794303246,0.1283413688,0.7108326775,0,-0.1060283967,8.90416898,-6.493268549
8.45,-76.05306047,0.03617684206,0.1293796223,0.7098979328,0,-0.09266003947,8.65781687,-6.49981814
8.46,-76.07260801,0.03453373435,0.1304175819,0.708964422,0,-0.08125849203,8.434582832,-6.505682403
8.47,-76.09007944,0.03300552695,0.1314551274,0.708032183,0,-0.07151542232,8.232239059,-6.510923832
8.48,-76.1056641,0.03158452491,0.1324921496,0.7071012499,0,-0.06317264079,8.048771235,-6.515599231
8.49,-76.11953401,0.0302635007,0.1335285494,0.7061716535,0,-0.05601382422,7.882358961,-6.519760202
8.5,-76.13184535,0.02903567347,0.1345642369,0.7052434214,0,-0.04985759897,7.731357757,-6.523453606
8.51,-76.14273991,0.02789468783,0.1355991308,0.7043165785,0,-0.04455176645,7.594282543,-6.526721973
8.52,-76.15234633,0.02683459263,0.136633157,0.7033911472,0,-0.03996848641,7.469792531,-6.529603899
8.53,-76.16078132,0.02584981986,0.1376662488,0.7024671477,0,-0.03600026169,7.356677437,-6.532134397
8.54,-76.16815075,0.02493516385,0.1386983453,0.7015445978,0,-0.03255659244,7.253844924,-6.534345226
8.55,-76.17455063,0.024085761,0.1397293917,0.7006235138,0,-0.02956118905,7.16030919,-6.536265189
8.56,-76.18006802,0.02329707006,0.1407593381,0.69970391,0,-0.02694965044,7.075180608,-6.537920405
8.57,-76.18478188,0.02256485315,0.1417881396,0.6987857994,0,-0.02466753006,6.997656334,-6.539334563
8.58,-76.18876381,0.02188515746,0.1428157552,0.6978691934,0,-0.02266872426,6.927011812,-6.540529142
8.59,-76.19207875,0.02125429779,0.1438421481,0.6969541022,0,-0.02091412907,6.862593083,-6.541523624
8.6,-76.19478559,0.02066883981,0.1448672847,0.6960405349,0,-0.01937051978,6.803809843,-6.542335677
8.61,-76.19693776,0.02012558424,0.145891135,0.6951284996,0,-0.01800961612,6.750129169,-6.542981329
8.62,-76.19858373,0.01962155176,0.1469136714,0.6942180033,0,-0.01680730147,6.701069865,-6.543475118
8.63,-76.19976746,0.01915396873,0.1479348694,0.6933090521,0,-0.01574297029,6.656197354,-6.543830238
8.64,-76.20052887,0.0187202538,0.1489547065,0.6924016516,0,-0.01479898221,6.615119086,-6.544058661
8.65,-76.20090418,0.0183180051,0.1499731625,0.6914958065,0,-0.01396020479,6.577480385,-6.544171255
8.66,-76.20092628,0.01794498839,0.1509902192,0.6905915209,0,-0.01321363023,6.542960723,-6.544177885
8.67,-76.20062504,0.01759912571,0.1520058603,0.6896887982,0,-0.01254805357,6.511270352,-6.544087513
8.68,-76.20002759,0.01727848492,0.1530200707,0.6887876415,0,-0.01195380231,6.482147281,-6.543908277
8.69,-76.19915857,0.01698126972,0.1540328372,0.6878880532,0,-0.01142250878,6.455354545,-6.543647572
8.7,-76.19804039,0.0167058104,0.1550441478,0.6869900355,0,-0.01094691838,6.430677753,-6.543312117
8.71,-76.19669341,0.01645055516,0.1560539916,0.68609359,0,-0.01052072769,6.407922878,-6.542908024
8.72,-76.19513616,0.01621406197,0.1570623589,0.685198718,0,-0.01013844767,6.386914268,-6.542440847
8.73,-76.19338546,0.01599499096,0.1580692409,0.6843054205,0,-0.009795287841,6.367492852,-6.541915639
8.74,-76.19145666,0.01579209736,0.1590746299,0.6834136982,0,-0.009487058079,6.349514531,-6.541336999
8.75,-76.1893637,0.01560422482,0.1600785189,0.6825235515,0,-0.009210085251,6.332848722,-6.540709111
8.76,-76.18711929,0.01543029927,0.1610809017,0.6816349807,0,-0.008961142267,6.317377049,-6.540035787
8.77,-76.18473498,0.01526932317,0.1620817726,0.6807479856,0,-0.008737387649,6.30299217,-6.539320495
8.78,-76.18222132,0.01512037006,0.1630811269,0.6798625661,0,-0.008536313953,6.289596708,-6.538566397
8.79,-76.17958792,0.01498257963,0.16407896,0.6789787217,0,-0.008355703671,6.277102297,-6.537776375
8.8,-76.17684351,0.01485515302,0.1650752683,0.6780964517,0,-0.008193591461,6.265428722,-6.536953054
8.81,-76.1739961,0.01473734847,0.1660700483,0.6772157556,0,-0.008048231752,6.254503136,-6.536098829
8.82,-76.17105295,0.01462847728,0.167063297,0.6763366323,0,-0.007918070891,6.244259363,-6.535215885
8.83,-76.16802072,0.01452790006,0.168055012,0.6754590809,0,-0.007801723172,6.234637265,-6.534306215
8.84,-76.16490547,0.01443502323,0.1690451911,0.6745831002,0,-0.007697950153,6.225582167,-6.53337164
8.85,-76.16171273,0.01434929573,0.1700338323,0.673708689,0,-0.00760564279,6.217044347,-6.53241382
8.86,-76.15844757,0.01427020603,0.1710209342,0.6728358461,0,-0.007523805968,6.208978569,-6.531434272
8.87,-76.15511461,0.01419727929,0.1720064954,0.6719645699,0,-0.007451545086,6.201343661,-6.530434384
8.88,-76.15171807,0.01413007475,0.1729905148,0.6710948591,0,-0.007388054403,6.194102139,-6.529415422
8.89,-76.14826182,0.01406818329,0.1739729917,0.6702267119,0,-0.007332606892,6.187219862,-6.528378545
8.9,-76.14474937,0.01401122518,0.1749539255,0.6693601269,0,-0.007284545396,6.180665723,-6.527324812
8.91,-76.14118397,0.01395884797,0.1759333156,0.6684951023,0,-0.007243274896,6.174411369,-6.526255192
8.92,-76.13756857,0.01391072452,0.1769111619,0.6676316365,0,-0.007208255749,6.168430946,-6.525170572
8.93,-76.13390588,0.01386655124,0.1778874643,0.6667697275,0,-0.007178997752,6.162700871,-6.524071763
8.94,-76.13019836,0.01382604634,0.1788622227,0.6659093736,0,-0.007155054935,6.157199626,-6.522959509
8.95,-76.1264483,0.0137889483,0.1798354375,0.665050573,0,-0.007136020969,6.151907567,-6.52183449
8.96,-76.12265777,0.01375501441,0.1808071088,0.6641933236,0,-0.007121525122,6.146806755,-6.52069733
8.97,-76.11882867,0.01372401943,0.181777237,0.6633376236,0,-0.007111228683,6.141880804,-6.5195486
8.98,-76.11496274,0.0136957543,0.1827458228,0.6624834711,0,-0.007104821802,6.137114738,-6.518388823
8.99,-76.1110616,0.01367002504,0.1837128667,0.6616308639,0,-0.007102020676,6.132494867,-6.517218479
9,-76.1071267,0.01364665161,0.1846783693,0.6607798001,0,-0.007102565065,6.12800867,-6.516038009
9.01,-76.10315939,0.01362546691,0.1856423315,0.6599302777,0,-0.007106216066,6.123644694,-6.514847817
9.02,-76.0991609,0.01360631591,0.1866047541,0.6590822945,0,-0.007112754135,6.119392453,-6.513648271
9.03,-76.09513238,0.01358905469,0.1875656379,0.6582358486,0,-0.007121977319,6.115242351,-6.512439714
9.04,-76.09107485,0.01357354974,0.1885249839,0.6573909378,0,-0.007133699675,6.111185598,-6.511222455
9.05,-76.08698927,0.01355967713,0.1894827932,0.6565475599,0,-0.007147749848,6.107214138,-6.509996781
9.06,-76.08287652,0.01354732186,0.1904390668,0.6557057129,0,-0.007163969798,6.103320591,-6.508762956
9.07,-76.0787374,0.01353637721,0.1913938059,0.6548653947,0,-0.007182213649,6.099498189,-6.50752122
9.08,-76.07457265,0.01352674415,0.1923470114,0.6540266031,0,-0.007202346663,6.095740724,-6.506271795
9.09,-76.07038295,0.01351833078,0.1932986848,0.6531893359,0,-0.007224244296,6.0920425,-6.505014885
9.1,-76.06616892,0.0135110518,0.194248827,0.6523535909,0,-0.007247791364,6.088398292,-6.503750675
9.11,-76.06193113,0.01350482808,0.1951974396,0.6515193661,0,-0.00727288127,6.084803298,-6.502479338
9.12,-76.05767011,0.01349958616,0.1961445236,0.6506866592,0,-0.007299415315,6.08125311,-6.501201032
9.13,-76.05338634,0.0134952579,0.1970900805,0.649855468,0,-0.007327302065,6.077743679,-6.499915901
9.14,-76.04908026,0.01349178004,0.1980341115,0.6490257904,0,-0.007356456781,6.074271282,-6.498624077
9.15,-76.04475228,0.01348909389,0.198976618,0.6481976242,0,-0.00738680089,6.070832496,-6.497325684
9.16,-76.04040278,0.01348714498,0.1999176015,0.6473709672,0,-0.007418261516,6.067424174,-6.496020833
9.17,-76.03603209,0.01348588278,0.2008570632,0.6465458171,0,-0.007450771037,6.06404342,-6.494709627
9.18,-76.03164054,0.01348526036,0.2017950046,0.6457221718,0,-0.007484266692,6.060687569,-6.493392161
9.19,-76.02722841,0.01348523422,0.2027314272,0.6449000291,0,-0.00751869021,6.057354166,-6.492068522
9.2,-76.02279596,0.01348576395,0.2036663324,0.6440793867,0,-0.007553987482,6.054040953,-6.490738788
9.21,-76.01834345,0.01348681208,0.2045997216,0.6432602426,0,-0.007590108247,6.050745849,-6.489403034
9.22,-76.01387109,0.01348834382,0.2055315964,0.6424425944,0,-0.007627005815,6.047466934,-6.488061326
9.23,-76.00937908,0.01349032689,0.2064619581,0.64162644,0,-0.007664636802,6.044202442,-6.486713725
9.24,-76.00486763,0.01349273135,0.2073908083,0.6408117772,0,-0.007702960896,6.040950743,-6.485360288
9.25,-76.00033689,0.0134955294,0.2083181485,0.6399986038,0,-0.007741940631,6.037710332,-6.484001067
9.26,-75.99578702,0.01349869525,0.2092439803,0.6391869175,0,-0.007781541187,6.034479824,-6.482636107
9.27,-75.99121818,0.01350220496,0.210168305,0.6383767162,0,-0.007821730201,6.031257938,-6.481265453
9.28,-75.98663048,0.01350603633,0.2110911242,0.6375679977,0,-0.007862477594,6.028043492,-6.479889144
9.29,-75.98202405,0.01351016875,0.2120124396,0.6367607597,0,-0.007903755411,6.024835397,-6.478507216
9.3,-75.977399,0.0135145831,0.2129322525,0.6359550002,0,-0.007945537669,6.021632645,-6.477119701
9.31,-75.97275543,0.01351926163,0.2138505645,0.6351507169,0,-0.007987800223,6.018434304,-6.47572663
9.32,-75.96809343,0.01352418789,0.2147673773,0.6343479075,0,-0.008030520639,6.015239516,-6.474328029
9.33,-75.96341308,0.01352934658,0.2156826922,0.63354657,0,-0.008073678074,6.012047485,-6.472923923
9.34,-75.95871445,0.01353472355,0.216596511,0.6327467021,0,-0.008117253165,6.008857477,-6.471514335
9.35,-75.95399762,0.01354030564,0.2175088351,0.6319483017,0,-0.008161227932,6.005668812,-6.470099285
9.36,-75.94926264,0.01354608065,0.218419666,0.6311513666,0,-0.00820558568,6.002480863,-6.468678791
9.37,-75.94450956,0.01355203725,0.2193290054,0.6303558945,0,-0.008250310913,5.999293048,-6.467252869
9.38,-75.93973845,0.01355816495,0.2202368548,0.6295618834,0,-0.008295389251,5.996104831,-6.465821535
9.39,-75.93494934,0.01356445401,0.2211432158,0.628769331,0,-0.008340807356,5.992915713,-6.464384801
9.4,-75.93014226,0.01357089538,0.2220480898,0.6279782353,0,-0.008386552861,5.989725234,-6.462942679
9.41,-75.92531727,0.01357748068,0.2229514786,0.6271885939,0,-0.008432614306,5.986532969,-6.46149518
9.42,-75.92047438,0.01358420213,0.2238533837,0.6264004048,0,-0.008478981074,5.983338523,-6.460042313
9.43,-75.91561362,0.01359105252,0.2247538065,0.6256136659,0,-0.008525643336,5.980141531,-6.458584086
9.44,-75.91073502,0.01359802516,0.2256527488,0.6248283748,0,-0.008572592001,5.976941656,-6.457120506
9.45,-75.9058386,0.01360511384,0.226550212,0.6240445296,0,-0.008619818661,5.973738585,-6.455651579
9.46,-75.90092437,0.01361231282,0.2274461977,0.6232621281,0,-0.00866731555,5.970532028,-6.454177311
9.47,-75.89599235,0.01361961674,0.2283407075,0.622481168,0,-0.008715075501,5.967321717,-6.452697705
9.48,-75.89104255,0.01362702068,0.229233743,0.6217016473,0,-0.008763091905,5.964107404,-6.451212765
9.49,-75.88607498,0.01363452003,0.2301253057,0.6209235639,0,-0.008811358672,5.96088886,-6.449722495
9.5,-75.88108965,0.01364211055,0.2310153972,0.6201469156,0,-0.008859870202,5.957665871,-6.448226896
9.51,-75.87608657,0.01364978829,0.231904019,0.6193717002,0,-0.008908621348,5.954438242,-6.44672597
9.52,-75.87106573,0.01365754961,0.2327911728,0.6185979157,0,-0.008957607388,5.95120579,-6.445219718
9.53,-75.86602714,0.01366539111,0.23367686,0.6178255599,0,-0.009006823998,5.947968346,-6.443708141
9.54,-75.86097079,0.01367330966,0.2345610823,0.6170546308,0,-0.009056267224,5.944725755,-6.442191238
9.55,-75.8558967,0.01368130236,0.2354438412,0.6162851261,0,-0.009105933459,5.941477873,-6.44066901
9.56,-75.85080485,0.01368936652,0.2363251383,0.6155170439,0,-0.009155819419,5.938224568,-6.439141455
9.57,-75.84569524,0.01369749964,0.2372049751,0.6147503819,0,-0.009205922123,5.934965715,-6.437608573
9.58,-75.84056787,0.01370569941,0.2380833532,0.6139851381,0,-0.009256238875,5.931701203,-6.436070362
9.59,-75.83542273,0.01371396369,0.2389602741,0.6132213104,0,-0.009306767242,5.928430925,-6.43452682
9.6,-75.83025982,0.01372229052,0.2398357395,0.6124588967,0,-0.009357505039,5.925154786,-6.432977945
9.61,-75.82507912,0.01373067807,0.2407097508,0.6116978949,0,-0.009408450312,5.921872697,-6.431423735
9.62,-75.81988063,0.01373912463,0.2415823097,0.610938303,0,-0.009459601325,5.918584577,-6.429864188
9.63,-75.81466433,0.01374762865,0.2424534176,0.6101801187,0,-0.009510956545,5.915290349,-6.428299299
9.64,-75.80943022,0.01375618869,0.2433230761,0.6094233402,0,-0.009562514626,5.911989945,-6.426729067
9.65,-75.80417829,0.0137648034,0.2441912868,0.6086679652,0,-0.009614274404,5.908683301,-6.425153488
9.66,-75.79890853,0.01377347155,0.2450580512,0.6079139917,0,-0.009666234876,5.90537036,-6.423572559
9.67,-75.79362092,0.01378219201,0.2459233709,0.6071614177,0,-0.0097183952,5.902051069,-6.421986276
9.68,-75.78831545,0.01379096372,0.2467872475,0.606410241,0,-0.009770754677,5.89872538,-6.420394636
9.69,-75.78299212,0.01379978572,0.2476496823,0.6056604597,0,-0.009823312746,5.895393247,-6.418797635
9.7,-75.7776509,0.01380865711,0.2485106771,0.6049120717,0,-0.009876068971,5.892054633,-6.417195269
9.71,-75.77229178,0.01381757706,0.2493702334,0.6041650749,0,-0.009929023041,5.8887095,-6.415587533
9.72,-75.76691475,0.01382654484,0.2502283526,0.6034194673,0,-0.009982174755,5.885357816,-6.413974425
9.73,-75.7615198,0.01383555972,0.2510850363,0.6026752468,0,-0.01003552402,5.881999551,-6.412355939
9.74,-75.75610691,0.01384462109,0.2519402861,0.6019324115,0,-0.01008907083,5.878634681,-6.410732072
9.75,-75.75067606,0.01385372835,0.2527941035,0.6011909592,0,-0.0101428153,5.875263181,-6.409102819
9.76,-75.74522725,0.01386288096,0.2536464901,0.6004508879,0,-0.0101967576,5.871885031,-6.407468176
9.77,-75.73976046,0.01387207843,0.2544974473,0.5997121956,0,-0.010250898,5.868500213,-6.405828138
9.78,-75.73427567,0.01388132031,0.2553469767,0.5989748804,0,-0.01030523684,5.865108713,-6.404182701
9.79,-75.72877287,0.01389060619,0.2561950798,0.5982389401,0,-0.01035977455,5.861710516,-6.402531861
9.8,-75.72325204,0.01389993569,0.2570417581,0.5975043728,0,-0.01041451161,5.858305611,-6.400875613
9.81,-75.71771318,0.01390930847,0.2578870132,0.5967711764,0,-0.01046944856,5.85489399,-6.399213953
9.82,-75.71215625,0.01391872422,0.2587308467,0.5960393489,0,-0.01052458601,5.851475646,-6.397546875
9.83,-75.70658125,0.01392818267,0.2595732599,0.5953088884,0,-0.01057992464,5.848050572,-6.395874376
9.84,-75.70098817,0.01393768354,0.2604142545,0.5945797929,0,-0.01063546516,5.844618766,-6.394196451
9.85,-75.69537699,0.01394722662,0.2612538319,0.5938520603,0,-0.01069120834,5.841180224,-6.392513096
9.86,-75.68974768,0.0139568117,0.2620919937,0.5931256886,0,-0.01074715501,5.837734947,-6.390824305
9.87,-75.68410025,0.0139664386,0.2629287414,0.592400676,0,-0.01080330602,5.834282935,-6.389130075
9.88,-75.67843467,0.01397610715,0.2637640765,0.5916770203,0,-0.01085966229,5.83082419,-6.387430401
9.89,-75.67275093,0.01398581721,0.2645980005,0.5909547196,0,-0.01091622476,5.827358715,-6.385725279
9.9,-75.66704901,0.01399556864,0.2654305149,0.590233772,0,-0.01097299442,5.823886515,-6.384014703
9.91,-75.6613289,0.01400536135,0.2662616213,0.5895141754,0,-0.01102997229,5.820407595,-6.38229867
9.92,-75.65559058,0.01401519522,0.2670913211,0.5887959279,0,-0.01108715942,5.816921962,-6.380577175
9.93,-75.64983405,0.01402507018,0.2679196158,0.5880790276,0,-0.01114455692,5.813429623,-6.378850214
9.94,-75.64405928,0.01403498616,0.268746507,0.5873634724,0,-0.01120216588,5.809930588,-6.377117783
9.95,-75.63826626,0.0140449431,0.2695719961,0.5866492605,0,-0.01125998748,5.806424865,-6.375379877
9.96,-75.63245497,0.01405494095,0.2703960846,0.5859363898,0,-0.01131802288,5.802912465,-6.373636491
9.97,-75.62662541,0.01406497969,0.2712187741,0.5852248585,0,-0.01137627329,5.799393399,-6.371887623
9.98,-75.62077756,0.01407505927,0.2720400661,0.5845146645,0,-0.01143473994,5.795867679,-6.370133267
9.99,-75.6149114,0.01408517969,0.272859962,0.583805806,0,-0.01149342409,5.792335317,-6.36837342
10,-75.60902692,0.01409534093,0.2736784633,0.583098281,0,-0.01155232701,5.788796328,-6.366608076
10.01,-75.60312411,0.01410554299,0.2744955715,0.5823920876,0,-0.01161145001,5.785250725,-6.364837234
10.02,-75.59720296,0.01411578588,0.2753112881,0.5816872238,0,-0.01167079441,5.781698522,-6.363060887
10.03,-75.59126344,0.01412606962,0.2761256147,0.5809836877,0,-0.01173036155,5.778139736,-6.361279033
10.04,-75.58530556,0.01413639421,0.2769385526,0.5802814774,0,-0.01179015279,5.774574381,-6.359491668
10.05,-75.57932929,0.01414675969,0.2777501033,0.579580591,0,-0.01185016952,5.771002475,-6.357698788
10.06,-75.57333463,0.01415716608,0.2785602685,0.5788810266,0,-0.01191041314,5.767424035,-6.355900388
10.07,-75.56732155,0.01416761342,0.2793690494,0.5781827823,0,-0.01197088507,5.763839077,-6.354096466
10.08,-75.56129006,0.01417810175,0.2801764477,0.5774858561,0,-0.01203158674,5.760247621,-6.352287017
10.09,-75.55524013,0.01418863111,0.2809824647,0.5767902462,0,-0.0120925196,5.756649684,-6.350472039
10.1,-75.54917176,0.01419920155,0.2817871021,0.5760959506,0,-0.01215368512,5.753045286,-6.348651527
10.11,-75.54308493,0.01420981312,0.2825903611,0.5754029675,0,-0.01221508479,5.749434447,-6.346825478
10.12,-75.53697963,0.01422046588,0.2833922434,0.5747112949,0,-0.01227672011,5.745817185,-6.344993889
10.13,-75.53085585,0.01423115988,0.2841927504,0.5740209311,0,-0.01233859259,5.742193521,-6.343156756
10.14,-75.52471359,0.01424189519,0.2849918835,0.573331874,0,-0.01240070375,5.738563476,-6.341314077
10.15,-75.51855282,0.01425267186,0.2857896442,0.5726441219,0,-0.01246305514,5.734927071,-6.339465847
10.16,-75.51237355,0.01426348997,0.2865860341,0.5719576728,0,-0.01252564832,5.731284328,-6.337612065
10.17,-75.50617575,0.01427434958,0.2873810545,0.5712725249,0,-0.01258848485,5.727635268,-6.335752726
10.18,-75.49995943,0.01428525076,0.2881747069,0.5705886764,0,-0.01265156632,5.723979914,-6.333887828
10.19,-75.49372456,0.01429619359,0.2889669928,0.5699061252,0,-0.01271489432,5.720318288,-6.332017368
10.2,-75.48747114,0.01430717814,0.2897579136,0.5692248697,0,-0.01277847047,5.716650412,-6.330141343
10.21,-75.48119917,0.01431820449,0.2905474709,0.5685449078,0,-0.01284229637,5.712976311,-6.328259751
10.22,-75.47490863,0.01432927272,0.291335666,0.5678662379,0,-0.01290637367,5.709296008,-6.326372588
10.23,-75.46859951,0.0143403829,0.2921225004,0.567188858,0,-0.012970704,5.705609525,-6.324479852
10.24,-75.4622718,0.01435153512,0.2929079757,0.5665127662,0,-0.01303528903,5.701916889,-6.322581541
10.25,-75.45592551,0.01436272946,0.2936920931,0.5658379608,0,-0.01310013042,5.698218123,-6.320677652
10.26,-75.44956061,0.014373966,0.2944748542,0.5651644399,0,-0.01316522985,5.694513251,-6.318768182
10.27,-75.4431771,0.01438524483,0.2952562605,0.5644922016,0,-0.01323058901,5.690802299,-6.31685313
10.28,-75.43677498,0.01439656603,0.2960363133,0.5638212442,0,-0.01329620961,5.687085292,-6.314932493
10.29,-75.43035423,0.01440792969,0.2968150141,0.5631515658,0,-0.01336209335,5.683362256,-6.313006269
10.3,-75.42391485,0.01441933589,0.2975923645,0.5624831645,0,-0.01342824197,5.679633216,-6.311074456
10.31,-75.41745684,0.01443078473,0.2983683657,0.5618160387,0,-0.01349465719,5.675898198,-6.309137051
10.32,-75.41098018,0.0144422763,0.2991430193,0.5611501863,0,-0.01356134076,5.672157229,-6.307194054
10.33,-75.40448487,0.01445381067,0.2999163267,0.5604856057,0,-0.01362829445,5.668410336,-6.305245462
10.34,-75.39797091,0.01446538795,0.3006882893,0.559822295,0,-0.01369552001,5.664657544,-6.303291273
10.35,-75.39143829,0.01447700823,0.3014589087,0.5591602523,0,-0.01376301922,5.660898882,-6.301331486
10.36,-75.384887,0.01448867159,0.3022281861,0.558499476,0,-0.01383079388,5.657134376,-6.299366099
10.37,-75.37831703,0.01450037813,0.3029961231,0.5578399642,0,-0.01389884578,5.653364054,-6.29739511
10.38,-75.3717284,0.01451212793,0.3037627211,0.5571817151,0,-0.01396717674,5.649587944,-6.295418519
10.39,-75.36512108,0.0145239211,0.3045279815,0.556524727,0,-0.01403578857,5.645806074,-6.293436323
10.4,-75.35849507,0.01453575772,0.3052919058,0.5558689979,0,-0.0141046831,5.642018471,-6.291448522
10.41,-75.35185038,0.0145476379,0.3060544953,0.5552145262,0,-0.01417386218,5.638225165,-6.289455114
10.42,-75.345187,0.01455956171,0.3068157516,0.55456131,0,-0.01424332766,5.634426183,-6.287456099
10.43,-75.33850492,0.01457152926,0.307575676,0.5539093476,0,-0.0143130814,5.630621555,-6.285451475
10.44,-75.33180414,0.01458354064,0.30833427,0.5532586372,0,-0.01438312527,5.62681131,-6.283441241
10.45,-75.32508465,0.01459559594,0.3090915349,0.5526091771,0,-0.01445346116,5.622995478,-6.281425396
10.46,-75.31834647,0.01460769526,0.3098474723,0.5519609654,0,-0.01452409095,5.619174086,-6.27940394
10.47,-75.31158957,0.01461983869,0.3106020835,0.5513140004,0,-0.01459501656,5.615347166,-6.277376872
10.48,-75.30481397,0.01463202633,0.31135537,0.5506682803,0,-0.0146662399,5.611514746,-6.275344191
10.49,-75.29801966,0.01464425827,0.3121073332,0.5500238034,0,-0.01473776289,5.607676858,-6.273305898
10.5,-75.29120664,0.01465653461,0.3128579745,0.5493805679,0,-0.01480958746,5.603833531,-6.271261991
10.51,-75.2843749,0.01466885544,0.3136072952,0.548738572,0,-0.01488171557,5.599984796,-6.269212469
10.52,-75.27752445,0.01468122086,0.314355297,0.5480978141,0,-0.01495414917,5.596130683,-6.267157334
10.53,-75.27065528,0.01469363097,0.315101981,0.5474582924,0,-0.01502689022,5.592271223,-6.265096585
10.54,-75.2637674,0.01470608585,0.3158473488,0.5468200051,0,-0.01509994069,5.588406447,-6.263030221
10.55,-75.25686081,0.0147185856,0.3165914018,0.5461829504,0,-0.01517330259,5.584536387,-6.260958242
