t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
21.23,-65.46050437,0.04942416339,0.6086047142,0.3102385292,0,-1.018047375,3.848329582,-3.322051312
21.24,-65.45559323,0.04945453384,0.6086087356,0.3102393367,0,-1.019888612,3.85000749,-3.320577969
21.25,-65.45069519,0.0494848458,0.6086125542,0.3102402788,0,-1.021728173,3.851687747,-3.319108557
21.26,-65.44581025,0.04951509912,0.6086161709,0.3102413548,0,-1.023566039,3.853370332,-3.317643076
21.27,-65.44093842,0.0495452937,0.6086195863,0.3102425643,0,-1.02540219,3.855055224,-3.316181525
21.28,-65.43607968,0.04957542939,0.6086228012,0.3102439065,0,-1.027236606,3.856742401,-3.314723905
21.29,-65.43123405,0.04960550607,0.6086258162,0.3102453811,0,-1.029069268,3.858431844,-3.313270216
21.3,-65.42640153,0.04963552362,0.6086286321,0.3102469872,0,-1.030900155,3.860123531,-3.311820459
21.31,-65.42158211,0.0496654819,0.6086312497,0.3102487245,0,-1.032729249,3.861817441,-3.310374634
21.32,-65.4167758,0.0496953808,0.6086336697,0.3102505923,0,-1.03455653,3.863513553,-3.30893274
21.33,-65.4119826,0.04972522018,0.6086358927,0.3102525899,0,-1.036381978,3.865211846,-3.307494779
21.34,-65.4072025,0.04975499993,0.6086379195,0.310254717,0,-1.038205573,3.866912299,-3.306060751
21.35,-65.40243552,0.04978471991,0.6086397508,0.3102569727,0,-1.040027297,3.868614891,-3.304630655
21.36,-65.39768164,0.04981438,0.6086413873,0.3102593567,0,-1.041847128,3.870319601,-3.303204493
21.37,-65.39294088,0.04984398008,0.6086428298,0.3102618683,0,-1.043665048,3.872026408,-3.301782263
21.38,-65.38821322,0.04987352001,0.608644079,0.3102645069,0,-1.045481037,3.87373529,-3.300363967
21.39,-65.38349868,0.04990299969,0.6086451356,0.3102672719,0,-1.047295075,3.875446226,-3.298949605
21.4,-65.37879726,0.04993241898,0.6086460003,0.3102701629,0,-1.049107143,3.877159196,-3.297539177
21.41,-65.37410894,0.04996177775,0.6086466738,0.3102731791,0,-1.05091722,3.878874177,-3.296132682
21.42,-65.36943374,0.0499910759,0.6086471569,0.3102763201,0,-1.052725289,3.880591149,-3.294730122
21.43,-65.36477166,0.05002031328,0.6086474502,0.3102795853,0,-1.054531328,3.882310091,-3.293331497
21.44,-65.36012269,0.05004948979,0.6086475545,0.310282974,0,-1.056335318,3.884030981,-3.291936806
21.45,-65.35548683,0.05007860529,0.6086474705,0.3102864858,0,-1.05813724,3.885753797,-3.29054605
21.46,-65.3508641,0.05010765967,0.6086471989,0.31029012,0,-1.059937074,3.887478519,-3.289159229
21.47,-65.34625448,0.0501366528,0.6086467404,0.3102938761,0,-1.061734801,3.889205126,-3.287776343
21.48,-65.34165798,0.05016558456,0.6086460958,0.3102977536,0,-1.0635304,3.890933595,-3.286397393
21.49,-65.33707459,0.05019445483,0.6086452657,0.3103017518,0,-1.065323853,3.892663905,-3.285022378
21.5,-65.33250433,0.05022326349,0.6086442509,0.3103058702,0,-1.06711514,3.894396036,-3.283651299
21.51,-65.32794719,0.05025201042,0.6086430521,0.3103101082,0,-1.06890424,3.896129965,-3.282284156
21.52,-65.32340316,0.05028069549,0.6086416699,0.3103144652,0,-1.070691136,3.897865672,-3.280920949
21.53,-65.31887226,0.05030931859,0.6086401052,0.3103189408,0,-1.072475807,3.899603134,-3.279561678
21.54,-65.31435448,0.0503378796,0.6086383585,0.3103235342,0,-1.074258233,3.901342331,-3.278206343
21.55,-65.30984981,0.05036637839,0.6086364307,0.3103282451,0,-1.076038396,3.90308324,-3.276854944
21.56,-65.30535827,0.05039481485,0.6086343225,0.3103330728,0,-1.077816275,3.904825841,-3.275507482
21.57,-65.30087986,0.05042318886,0.6086320344,0.3103380167,0,-1.079591852,3.906570111,-3.274163957
21.58,-65.29641456,0.0504515003,0.6086295673,0.3103430763,0,-1.081365106,3.908316029,-3.272824368
21.59,-65.29196239,0.05047974905,0.6086269219,0.310348251,0,-1.083136019,3.910063574,-3.271488716
21.6,-65.28752334,0.05050793499,0.6086240989,0.3103535403,0,-1.08490457,3.911812724,-3.270157001
21.61,-65.28309741,0.05053605801,0.6086210989,0.3103589436,0,-1.086670741,3.913563458,-3.268829223
21.62,-65.27868461,0.05056411799,0.6086179227,0.3103644604,0,-1.088434512,3.915315753,-3.267505382
21.63,-65.27428493,0.0505921148,0.608614571,0.3103700901,0,-1.090195863,3.917069588,-3.266185478
21.64,-65.26989837,0.05062004834,0.6086110445,0.3103758322,0,-1.091954776,3.918824942,-3.264869511
21.65,-65.26552494,0.05064791848,0.6086073439,0.310381686,0,-1.093711231,3.920581792,-3.263557482
21.66,-65.26116463,0.05067572512,0.6086034699,0.3103876511,0,-1.095465208,3.922340117,-3.26224939
21.67,-65.25681745,0.05070346813,0.6085994232,0.3103937269,0,-1.097216688,3.924099896,-3.260945235
21.68,-65.25248339,0.05073114739,0.6085952045,0.3103999128,0,-1.098965652,3.925861107,-3.259645018
21.69,-65.24816246,0.05075876281,0.6085908146,0.3104062083,0,-1.100712081,3.927623727,-3.258348738
21.7,-65.24385465,0.05078631424,0.6085862541,0.3104126128,0,-1.102455955,3.929387736,-3.257056395
21.71,-65.23955997,0.0508138016,0.6085815237,0.3104191259,0,-1.104197255,3.93115311,-3.25576799
21.72,-65.23527841,0.05084122475,0.6085766241,0.3104257469,0,-1.105935962,3.93291983,-3.254483522
21.73,-65.23100997,0.05086858359,0.608571556,0.3104324752,0,-1.107672056,3.934687872,-3.253202992
21.74,-65.22675466,0.050895878,0.6085663202,0.3104393105,0,-1.109405519,3.936457215,-3.251926399
21.75,-65.22251248,0.05092310787,0.6085609173,0.310446252,0,-1.111136331,3.938227837,-3.250653744
21.76,-65.21828342,0.05095027308,0.608555348,0.3104532993,0,-1.112864473,3.939999716,-3.249385026
21.77,-65.21406748,0.05097737353,0.6085496131,0.3104604518,0,-1.114589926,3.941772831,-3.248120245
21.78,-65.20986467,0.05100440909,0.6085437131,0.310467709,0,-1.11631267,3.943547159,-3.246859402
21.79,-65.20567499,0.05103137967,0.6085376489,0.3104750704,0,-1.118032687,3.945322678,-3.245602496
21.8,-65.20149842,0.05105828514,0.6085314212,0.3104825353,0,-1.119749958,3.947099368,-3.244349527
21.81,-65.19733498,0.0510851254,0.6085250305,0.3104901033,0,-1.121464464,3.948877205,-3.243100495
21.82,-65.19318467,0.05111190034,0.6085184776,0.3104977737,0,-1.123176184,3.950656168,-3.2418554
21.83,-65.18904747,0.05113860984,0.6085117633,0.3105055462,0,-1.124885102,3.952436234,-3.240614242
21.84,-65.18492341,0.0511652538,0.6085048882,0.3105134201,0,-1.126591197,3.954217383,-3.239377022
21.85,-65.18081246,0.05119183209,0.6084978529,0.3105213949,0,-1.12829445,3.955999591,-3.238143737
21.86,-65.17671463,0.05121834463,0.6084906583,0.31052947,0,-1.129994843,3.957782837,-3.23691439
21.87,-65.17262993,0.05124479129,0.608483305,0.310537645,0,-1.131692357,3.959567099,-3.235688979
21.88,-65.16855835,0.05127117197,0.6084757936,0.3105459192,0,-1.133386973,3.961352356,-3.234467504
21.89,-65.16449989,0.05129748656,0.6084681249,0.3105542922,0,-1.135078672,3.963138583,-3.233249966
21.9,-65.16045455,0.05132373496,0.6084602996,0.3105627635,0,-1.136767435,3.964925761,-3.232036364
21.91,-65.15642233,0.05134991704,0.6084523183,0.3105713324,0,-1.138453244,3.966713867,-3.230826698
21.92,-65.15240323,0.05137603272,0.6084441818,0.3105799985,0,-1.140136079,3.968502878,-3.229620968
21.93,-65.14839724,0.05140208187,0.6084358907,0.3105887612,0,-1.141815923,3.970292773,-3.228419173
21.94,-65.14440438,0.0514280644,0.6084274458,0.31059762,0,-1.143492755,3.972083529,-3.227221314
21.95,-65.14042463,0.0514539802,0.6084188477,0.3106065744,0,-1.145166559,3.973875125,-3.22602739
21.96,-65.136458,0.05147982916,0.6084100971,0.3106156238,0,-1.146837314,3.975667538,-3.224837401
21.97,-65.13250449,0.05150561118,0.6084011946,0.3106247677,0,-1.148505002,3.977460746,-3.223651346
21.98,-65.12856409,0.05153132615,0.6083921411,0.3106340056,0,-1.150169606,3.979254727,-3.222469227
21.99,-65.12463681,0.05155697397,0.6083829371,0.310643337,0,-1.151831105,3.98104946,-3.221291042
22,-65.12072264,0.05158255453,0.6083735834,0.3106527613,0,-1.153489483,3.982844921,-3.220116791
22.01,-65.11682158,0.05160806774,0.6083640807,0.3106622781,0,-1.15514472,3.984641089,-3.218946474
22.02,-65.11293363,0.05163351348,0.6083544295,0.3106718867,0,-1.156796797,3.986437941,-3.21778009
22.03,-65.1090588,0.05165889166,0.6083446307,0.3106815867,0,-1.158445697,3.988235456,-3.21661764
22.04,-65.10519708,0.05168420218,0.6083346849,0.3106913775,0,-1.160091401,3.990033611,-3.215459123
22.05,-65.10134846,0.05170944492,0.6083245928,0.3107012586,0,-1.161733891,3.991832384,-3.214304538
22.06,-65.09751295,0.0517346198,0.608314355,0.3107112296,0,-1.163373149,3.993631753,-3.213153886
22.07,-65.09369055,0.0517597267,0.6083039723,0.3107212898,0,-1.165009155,3.995431695,-3.212007166
22.08,-65.08988126,0.05178476553,0.6082934453,0.3107314388,0,-1.166641893,3.997232189,-3.210864378
22.09,-65.08608507,0.05180973619,0.6082827747,0.3107416761,0,-1.168271343,3.999033211,-3.209725522
22.1,-65.08230199,0.05183463858,0.6082719613,0.310752001,0,-1.169897488,4.000834741,-3.208590596
22.11,-65.07853201,0.0518594726,0.6082610055,0.3107624132,0,-1.17152031,4.002636756,-3.207459602
22.12,-65.07477512,0.05188423815,0.6082499083,0.3107729121,0,-1.17313979,4.004439233,-3.206332537
22.13,-65.07103134,0.05190893513,0.6082386702,0.3107834972,0,-1.174755911,4.00624215,-3.205209403
22.14,-65.06730066,0.05193356344,0.6082272919,0.3107941679,0,-1.176368654,4.008045486,-3.204090198
22.15,-65.06358308,0.05195812299,0.608215774,0.3108049238,0,-1.177978001,4.009849217,-3.202974923
22.16,-65.05987859,0.05198261368,0.6082041174,0.3108157644,0,-1.179583935,4.011653322,-3.201863576
22.17,-65.05618719,0.05200703541,0.6081923226,0.3108266891,0,-1.181186438,4.013457778,-3.200756157
22.18,-65.05250889,0.05203138809,0.6081803903,0.3108376974,0,-1.182785492,4.015262563,-3.199652667
22.19,-65.04884368,0.05205567162,0.6081683212,0.3108487888,0,-1.18438108,4.017067655,-3.198553104
22.2,-65.04519156,0.05207988591,0.6081561159,0.3108599629,0,-1.185973182,4.018873031,-3.197457467
22.21,-65.04155253,0.05210403085,0.6081437752,0.310871219,0,-1.187561782,4.020678669,-3.196365758
22.22,-65.03792658,0.05212810637,0.6081312998,0.3108825568,0,-1.189146863,4.022484548,-3.195277974
22.23,-65.03431372,0.05215211235,0.6081186902,0.3108939756,0,-1.190728406,4.024290644,-3.194194116
22.24,-65.03071394,0.05217604872,0.6081059472,0.310905475,0,-1.192306394,4.026096936,-3.193114183
22.25,-65.02712725,0.05219991537,0.6080930714,0.3109170545,0,-1.193880809,4.0279034,-3.192038174
22.26,-65.02355363,0.05222371221,0.6080800635,0.3109287135,0,-1.195451635,4.029710016,-3.190966089
22.27,-65.01999309,0.05224743916,0.6080669243,0.3109404517,0,-1.197018853,4.03151676,-3.189897927
22.28,-65.01644563,0.05227109612,0.6080536542,0.3109522684,0,-1.198582446,4.033323611,-3.188833689
22.29,-65.01291124,0.05229468299,0.6080402541,0.3109641631,0,-1.200142398,4.035130545,-3.187773372
22.3,-65.00938992,0.0523181997,0.6080267246,0.3109761355,0,-1.20169869,4.036937541,-3.186716977
22.31,-65.00588168,0.05234164614,0.6080130663,0.3109881849,0,-1.203251305,4.038744577,-3.185664503
22.32,-65.0023865,0.05236502224,0.6079992799,0.3110003109,0,-1.204800227,4.04055163,-3.184615949
22.33,-64.99890439,0.05238832789,0.6079853661,0.3110125129,0,-1.206345438,4.042358677,-3.183571316
22.34,-64.99543534,0.05241156302,0.6079713256,0.3110247905,0,-1.207886921,4.044165698,-3.182530601
22.35,-64.99197935,0.05243472753,0.607957159,0.3110371432,0,-1.209424659,4.045972668,-3.181493804
22.36,-64.98853642,0.05245782134,0.607942867,0.3110495705,0,-1.210958635,4.047779567,-3.180460926
22.37,-64.98510655,0.05248084435,0.6079284503,0.3110620719,0,-1.212488833,4.049586371,-3.179431964
22.38,-64.98168973,0.05250379649,0.6079139095,0.3110746469,0,-1.214015235,4.051393059,-3.178406919
22.39,-64.97828596,0.05252667767,0.6078992452,0.311087295,0,-1.215537824,4.053199609,-3.177385789
22.4,-64.97489525,0.0525494878,0.6078844582,0.3111000156,0,-1.217056585,4.055005997,-3.176368575
22.41,-64.97151758,0.05257222679,0.6078695491,0.3111128085,0,-1.218571499,4.056812202,-3.175355274
22.42,-64.96815296,0.05259489457,0.6078545185,0.3111256729,0,-1.220082551,4.058618201,-3.174345887
22.43,-64.96480137,0.05261749105,0.6078393672,0.3111386085,0,-1.221589724,4.060423972,-3.173340412
22.44,-64.96146283,0.05264001614,0.6078240958,0.3111516147,0,-1.223093002,4.062229494,-3.17233885
22.45,-64.95813733,0.05266246976,0.6078087049,0.3111646911,0,-1.224592367,4.064034743,-3.171341198
22.46,-64.95482486,0.05268485183,0.6077931952,0.3111778372,0,-1.226087804,4.065839697,-3.170347457
22.47,-64.95152541,0.05270716228,0.6077775674,0.3111910524,0,-1.227579297,4.067644335,-3.169357624
22.48,-64.948239,0.05272940101,0.6077618221,0.3112043364,0,-1.229066828,4.069448634,-3.168371701
22.49,-64.94496562,0.05275156794,0.60774596,0.3112176886,0,-1.230550382,4.071252571,-3.167389685
22.5,-64.94170525,0.052773663,0.6077299817,0.3112311085,0,-1.232029942,4.073056125,-3.166411575
22.51,-64.93845791,0.05279568611,0.6077138879,0.3112445957,0,-1.233505493,4.074859274,-3.165437372
22.52,-64.93522358,0.05281763719,0.6076976793,0.3112581497,0,-1.234977018,4.076661994,-3.164467074
22.53,-64.93200226,0.05283951616,0.6076813564,0.3112717699,0,-1.236444502,4.078464265,-3.163500679
22.54,-64.92879396,0.05286132294,0.60766492,0.311285456,0,-1.237907928,4.080266063,-3.162538188
22.55,-64.92559866,0.05288305745,0.6076483707,0.3112992074,0,-1.239367281,4.082067367,-3.161579598
22.56,-64.92241637,0.05290471962,0.6076317092,0.3113130236,0,-1.240822545,4.083868154,-3.16062491
22.57,-64.91924707,0.05292630937,0.607614936,0.3113269043,0,-1.242273703,4.085668402,-3.159674122
22.58,-64.91609078,0.05294782663,0.6075980519,0.3113408488,0,-1.243720741,4.087468089,-3.158727233
22.59,-64.91294748,0.05296927132,0.6075810576,0.3113548568,0,-1.245163643,4.089267194,-3.157784243
22.6,-64.90981716,0.05299064336,0.6075639536,0.3113689277,0,-1.246602393,4.091065693,-3.156845149
22.61,-64.90669984,0.05301194269,0.6075467406,0.311383061,0,-1.248036976,4.092863565,-3.155909951
22.62,-64.90359549,0.05303316923,0.6075294192,0.3113972564,0,-1.249467376,4.094660788,-3.154978648
22.63,-64.90050413,0.05305432291,0.6075119902,0.3114115133,0,-1.250893578,4.096457338,-3.154051239
22.64,-64.89742574,0.05307540365,0.6074944541,0.3114258313,0,-1.252315567,4.098253196,-3.153127723
22.65,-64.89436033,0.05309641138,0.6074768116,0.3114402098,0,-1.253733328,4.100048338,-3.152208099
22.66,-64.89130788,0.05311734603,0.6074590633,0.3114546485,0,-1.255146845,4.101842741,-3.151292364
22.67,-64.8882684,0.05313820754,0.6074412099,0.3114691468,0,-1.256556103,4.103636386,-3.150380519
22.68,-64.88524187,0.05315899583,0.6074232521,0.3114837043,0,-1.257961088,4.105429248,-3.149472562
22.69,-64.88222831,0.05317971083,0.6074051904,0.3114983205,0,-1.259361784,4.107221306,-3.148568493
22.7,-64.87922769,0.05320035248,0.6073870256,0.3115129949,0,-1.260758176,4.109012539,-3.147668308
22.71,-64.87624003,0.05322092071,0.6073687582,0.3115277272,0,-1.26215025,4.110802924,-3.146772008
22.72,-64.87326531,0.05324141544,0.6073503889,0.3115425167,0,-1.263537992,4.112592439,-3.145879592
22.73,-64.87030352,0.05326183662,0.6073319183,0.3115573631,0,-1.264921385,4.114381062,-3.144991057
22.74,-64.86735468,0.05328218418,0.6073133471,0.3115722659,0,-1.266300417,4.116168771,-3.144106403
22.75,-64.86441876,0.05330245805,0.607294676,0.3115872246,0,-1.267675072,4.117955545,-3.143225628
22.76,-64.86149577,0.05332265817,0.6072759054,0.3116022387,0,-1.269045335,4.119741361,-3.142348732
22.77,-64.85858571,0.05334278447,0.6072570362,0.3116173079,0,-1.270411194,4.121526198,-3.141475712
22.78,-64.85568856,0.05336283688,0.6072380689,0.3116324316,0,-1.271772632,4.123310033,-3.140606567
22.79,-64.85280432,0.05338281536,0.6072190042,0.3116476094,0,-1.273129637,4.125092845,-3.139741296
22.8,-64.84993299,0.05340271983,0.6071998427,0.3116628408,0,-1.274482193,4.126874612,-3.138879898
22.81,-64.84707457,0.05342255024,0.607180585,0.3116781254,0,-1.275830288,4.128655312,-3.138022371
22.82,-64.84422904,0.05344230652,0.6071612317,0.3116934627,0,-1.277173906,4.130434923,-3.137168713
22.83,-64.84139641,0.05346198861,0.6071417836,0.3117088523,0,-1.278513034,4.132213424,-3.136318924
22.84,-64.83857667,0.05348159645,0.6071222412,0.3117242937,0,-1.279847658,4.133990792,-3.135473002
22.85,-64.83576982,0.05350112999,0.6071026052,0.3117397864,0,-1.281177765,4.135767007,-3.134630945
22.86,-64.83297584,0.05352058916,0.6070828762,0.31175533,0,-1.282503341,4.137542046,-3.133792751
22.87,-64.83019473,0.05353997391,0.6070630548,0.311770924,0,-1.283824372,4.139315887,-3.13295842
22.88,-64.8274265,0.05355928418,0.6070431416,0.3117865681,0,-1.285140844,4.141088509,-3.132127949
22.89,-64.82467112,0.05357851992,0.6070231374,0.3118022617,0,-1.286452745,4.14285989,-3.131301337
22.9,-64.82192861,0.05359768107,0.6070030426,0.3118180043,0,-1.287760061,4.144630009,-3.130478583
22.91,-64.81919895,0.05361676757,0.606982858,0.3118337957,0,-1.289062778,4.146398844,-3.129659685
22.92,-64.81648214,0.05363577937,0.6069625842,0.3118496352,0,-1.290360884,4.148166373,-3.128844641
22.93,-64.81377817,0.05365471642,0.6069422217,0.3118655225,0,-1.291654365,4.149932575,-3.12803345
22.94,-64.81108703,0.05367357866,0.6069217713,0.3118814571,0,-1.292943209,4.151697427,-3.127226109
22.95,-64.80840873,0.05369236605,0.6069012335,0.3118974385,0,-1.294227402,4.15346091,-3.126422618
22.96,-64.80574325,0.05371107852,0.6068806089,0.3119134664,0,-1.295506932,4.155223001,-3.125622974
22.97,-64.80309059,0.05372971604,0.6068598983,0.3119295402,0,-1.296781785,4.156983678,-3.124827176
22.98,-64.80045074,0.05374827855,0.6068391021,0.3119456596,0,-1.29805195,4.158742921,-3.124035222
22.99,-64.7978237,0.05376676599,0.6068182211,0.311961824,0,-1.299317413,4.160500707,-3.12324711
23,-64.79520946,0.05378517833,0.6067972558,0.3119780331,0,-1.300578163,4.162257016,-3.122462838
23.01,-64.79260802,0.05380351551,0.6067762069,0.3119942864,0,-1.301834185,4.164011826,-3.121682405
23.02,-64.79001936,0.05382177749,0.606755075,0.3120105835,0,-1.30308547,4.165765116,-3.120905809
23.03,-64.78744349,0.05383996422,0.6067338606,0.312026924,0,-1.304332003,4.167516864,-3.120133048
23.04,-64.7848804,0.05385807566,0.6067125645,0.3120433073,0,-1.305573773,4.169267049,-3.119364119
23.05,-64.78233007,0.05387611175,0.6066911872,0.312059733,0,-1.306810768,4.17101565,-3.118599022
23.06,-64.77979251,0.05389407246,0.6066697294,0.3120762008,0,-1.308042976,4.172762645,-3.117837754
23.07,-64.77726771,0.05391195774,0.6066481917,0.3120927102,0,-1.309270385,4.174508014,-3.117080313
23.08,-64.77475566,0.05392976755,0.6066265746,0.3121092608,0,-1.310492983,4.176251735,-3.116326697
23.09,-64.77225635,0.05394750185,0.6066048788,0.3121258521,0,-1.311710758,4.177993788,-3.115576904
23.1,-64.76976978,0.05396516059,0.6065831049,0.3121424836,0,-1.312923699,4.17973415,-3.114830933
23.11,-64.76729594,0.05398274374,0.6065612535,0.3121591551,0,-1.314131794,4.181472801,-3.114088781
23.12,-64.76483482,0.05400025125,0.6065393252,0.3121758659,0,-1.315335033,4.18320972,-3.113350446
23.13,-64.76238642,0.05401768309,0.6065173207,0.3121926158,0,-1.316533402,4.184944885,-3.112615925
23.14,-64.75995073,0.05403503921,0.6064952405,0.3122094042,0,-1.317726892,4.186678277,-3.111885218
23.15,-64.75752774,0.05405231959,0.6064730853,0.3122262308,0,-1.318915491,4.188409873,-3.111158322
23.16,-64.75511745,0.05406952417,0.6064508556,0.3122430951,0,-1.320099188,4.190139654,-3.110435234
23.17,-64.75271984,0.05408665294,0.606428552,0.3122599968,0,-1.321277972,4.191867597,-3.109715952
23.18,-64.75033492,0.05410370584,0.6064061753,0.3122769352,0,-1.322451832,4.193593683,-3.109000475
23.19,-64.74796267,0.05412068285,0.6063837259,0.3122939102,0,-1.323620758,4.19531789,-3.1082888
23.2,-64.74560308,0.05413758394,0.6063612045,0.3123109211,0,-1.324784738,4.197040198,-3.107580924
23.21,-64.74325615,0.05415440906,0.6063386116,0.3123279677,0,-1.325943762,4.198760585,-3.106876846
23.22,-64.74092188,0.05417115819,0.6063159479,0.3123450495,0,-1.327097819,4.200479032,-3.106176564
23.23,-64.73860025,0.0541878313,0.6062932141,0.312362166,0,-1.3282469,4.202195518,-3.105480074
23.24,-64.73629125,0.05420442835,0.6062704105,0.3123793168,0,-1.329390994,4.203910021,-3.104787374
23.25,-64.73399488,0.05422094932,0.606247538,0.3123965016,0,-1.33053009,4.205622521,-3.104098463
23.26,-64.73171112,0.05423739417,0.606224597,0.3124137199,0,-1.331664179,4.207332999,-3.103413337
23.27,-64.72943998,0.05425376288,0.6062015883,0.3124309713,0,-1.33279325,4.209041432,-3.102731995
23.28,-64.72718144,0.05427005542,0.6061785122,0.3124482554,0,-1.333917293,4.210747801,-3.102054433
23.29,-64.7249355,0.05428627176,0.6061553696,0.3124655717,0,-1.3350363,4.212452086,-3.10138065
23.3,-64.72270214,0.05430241188,0.6061321609,0.3124829199,0,-1.336150259,4.214154265,-3.100710643
23.31,-64.72048137,0.05431847576,0.6061088867,0.3125002996,0,-1.337259162,4.215854319,-3.10004441
23.32,-64.71827316,0.05433446336,0.6060855477,0.3125177102,0,-1.338362999,4.217552227,-3.099381947
23.33,-64.71607751,0.05435037466,0.6060621445,0.3125351515,0,-1.33946176,4.219247969,-3.098723253
23.34,-64.71389441,0.05436620965,0.6060386775,0.312552623,0,-1.340555437,4.220941525,-3.098068324
23.35,-64.71172386,0.05438196829,0.6060151475,0.3125701242,0,-1.341644019,4.222632874,-3.097417158
23.36,-64.70956584,0.05439765057,0.605991555,0.3125876549,0,-1.342727498,4.224321996,-3.096769753
23.37,-64.70742035,0.05441325647,0.6059679006,0.3126052146,0,-1.343805865,4.226008872,-3.096126106
23.38,-64.70528738,0.05442878597,0.6059441849,0.3126228028,0,-1.344879111,4.227693481,-3.095486214
23.39,-64.70316691,0.05444423905,0.6059204084,0.3126404192,0,-1.345947227,4.229375803,-3.094850074
23.4,-64.70105895,0.05445961569,0.6058965718,0.3126580634,0,-1.347010204,4.231055818,-3.094217684
23.41,-64.69896347,0.05447491587,0.6058726757,0.3126757349,0,-1.348068034,4.232733506,-3.09358904
23.42,-64.69688047,0.05449013958,0.6058487205,0.3126934334,0,-1.349120708,4.234408848,-3.092964141
23.43,-64.69480995,0.05450528681,0.605824707,0.3127111585,0,-1.350168218,4.236081823,-3.092342984
23.44,-64.69275188,0.05452035753,0.6058006356,0.3127289097,0,-1.351210556,4.237752412,-3.091725564
23.45,-64.69070627,0.05453535174,0.605776507,0.3127466866,0,-1.352247713,4.239420595,-3.09111188
23.46,-64.6886731,0.05455026942,0.6057523218,0.312764489,0,-1.353279682,4.241086352,-3.090501929
23.47,-64.68665236,0.05456511056,0.6057280805,0.3127823163,0,-1.354306453,4.242749663,-3.089895708
23.48,-64.68464404,0.05457987515,0.6057037837,0.3128001682,0,-1.355328021,4.24441051,-3.089293213
23.49,-64.68264814,0.05459456317,0.605679432,0.3128180442,0,-1.356344376,4.246068871,-3.088694442
23.5,-64.68066464,0.05460917463,0.6056550259,0.312835944,0,-1.357355511,4.247724729,-3.088099393
23.51,-64.67869353,0.0546237095,0.6056305661,0.3128538673,0,-1.358361419,4.249378063,-3.08750806
23.52,-64.67673481,0.05463816779,0.6056060531,0.3128718135,0,-1.359362092,4.251028854,-3.086920443
23.53,-64.67478846,0.05465254948,0.6055814874,0.3128897823,0,-1.360357522,4.252677083,-3.086336537
23.54,-64.67285447,0.05466685458,0.6055568697,0.3129077733,0,-1.361347704,4.25432273,-3.08575634
23.55,-64.67093283,0.05468108306,0.6055322006,0.3129257861,0,-1.362332628,4.255965776,-3.085179848
23.56,-64.66902353,0.05469523494,0.6055074805,0.3129438203,0,-1.363312289,4.257606202,-3.084607059
23.57,-64.66712656,0.0547093102,0.6054827101,0.3129618756,0,-1.36428668,4.259243989,-3.084037968
23.58,-64.66524191,0.05472330885,0.6054578899,0.3129799516,0,-1.365255794,4.260879117,-3.083472574
23.59,-64.66336957,0.05473723088,0.6054330205,0.3129980478,0,-1.366219623,4.262511568,-3.082910872
23.6,-64.66150953,0.05475107629,0.6054081025,0.3130161639,0,-1.367178162,4.264141323,-3.082352859
23.61,-64.65966178,0.05476484508,0.6053831364,0.3130342995,0,-1.368131404,4.265768362,-3.081798533
23.62,-64.6578263,0.05477853726,0.6053581228,0.3130524542,0,-1.369079343,4.267392667,-3.081247889
23.63,-64.65600308,0.05479215282,0.6053330623,0.3130706277,0,-1.370021973,4.269014218,-3.080700924
23.64,-64.65419212,0.05480569176,0.6053079553,0.3130888195,0,-1.370959287,4.270632998,-3.080157635
23.65,-64.6523934,0.0548191541,0.6052828026,0.3131070292,0,-1.371891279,4.272248987,-3.079618019
23.66,-64.65060691,0.05483253983,0.6052576046,0.3131252566,0,-1.372817944,4.273862167,-3.079082072
23.67,-64.64883264,0.05484584896,0.6052323619,0.3131435012,0,-1.373739275,4.275472519,-3.078549791
23.68,-64.64707057,0.0548590815,0.6052070751,0.3131617626,0,-1.374655268,4.277080024,-3.078021172
23.69,-64.6453207,0.05487223745,0.6051817446,0.3131800404,0,-1.375565916,4.278684665,-3.077496211
23.7,-64.64358302,0.05488531683,0.6051563712,0.3131983344,0,-1.376471214,4.280286422,-3.076974906
23.71,-64.64185751,0.05489831963,0.6051309552,0.313216644,0,-1.377371157,4.281885277,-3.076457252
23.72,-64.64014415,0.05491124588,0.6051054974,0.313234969,0,-1.378265739,4.283481213,-3.075943246
23.73,-64.63844295,0.05492409558,0.6050799982,0.313253309,0,-1.379154956,4.285074209,-3.075432884
23.74,-64.63675388,0.05493686874,0.6050544581,0.3132716635,0,-1.380038802,4.28666425,-3.074926163
23.75,-64.63507693,0.05494956538,0.6050288778,0.3132900323,0,-1.380917273,4.288251316,-3.074423079
23.76,-64.63341209,0.05496218551,0.6050032578,0.3133084149,0,-1.381790363,4.289835389,-3.073923627
23.77,-64.63175935,0.05497472914,0.6049775986,0.313326811,0,-1.382658069,4.291416451,-3.073427806
23.78,-64.6301187,0.05498719629,0.6049519008,0.3133452202,0,-1.383520385,4.292994484,-3.07293561
23.79,-64.62849012,0.05499958697,0.6049261649,0.3133636422,0,-1.384377308,4.294569471,-3.072447035
23.8,-64.6268736,0.05501190121,0.6049003915,0.3133820765,0,-1.385228832,4.296141394,-3.071962079
23.81,-64.62526912,0.05502413903,0.6048745811,0.3134005229,0,-1.386074954,4.297710234,-3.071480737
