t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
21.88,-65.34850948,0.05012339397,0.6079712108,0.3102831647,0,-1.059735929,3.887915666,-3.288452845
21.89,-65.34391331,0.05015231595,0.6079714483,0.3102869988,0,-1.061529555,3.889641587,-3.287073992
21.9,-65.33933024,0.05018117648,0.6079714993,0.3102909538,0,-1.063321044,3.891369353,-3.285699073
21.91,-65.33476029,0.05020997545,0.6079713647,0.3102950291,0,-1.065110375,3.893098941,-3.284328088
21.92,-65.33020345,0.05023871273,0.607971045,0.310299224,0,-1.066897529,3.894830329,-3.282961036
21.93,-65.32565973,0.05026738821,0.6079705411,0.310303538,0,-1.068682487,3.896563498,-3.281597919
21.94,-65.32112912,0.05029600176,0.6079698536,0.3103079706,0,-1.070465228,3.898298424,-3.280238735
21.95,-65.31661162,0.05032455327,0.6079689832,0.3103125212,0,-1.072245735,3.900035087,-3.278883485
21.96,-65.31210723,0.05035304261,0.6079679307,0.3103171893,0,-1.074023986,3.901773465,-3.27753217
21.97,-65.30761596,0.05038146966,0.6079666967,0.3103219742,0,-1.075799963,3.903513537,-3.276184789
21.98,-65.30313781,0.05040983431,0.6079652821,0.3103268754,0,-1.077573647,3.905255281,-3.274841343
21.99,-65.29867277,0.05043813644,0.6079636874,0.3103318923,0,-1.079345017,3.906998675,-3.273501831
22,-65.29422085,0.05046637593,0.6079619134,0.3103370245,0,-1.081114055,3.908743699,-3.272166254
22.01,-65.28978204,0.05049455267,0.6079599608,0.3103422713,0,-1.082880741,3.91049033,-3.270834611
22.02,-65.28535635,0.05052266652,0.6079578303,0.3103476321,0,-1.084645055,3.912238547,-3.269506904
22.03,-65.28094377,0.05055071739,0.6079555226,0.3103531065,0,-1.086406979,3.913988329,-3.268183131
22.04,-65.27654431,0.05057870514,0.6079530384,0.3103586939,0,-1.088166493,3.915739653,-3.266863293
22.05,-65.27215797,0.05060662968,0.6079503785,0.3103643936,0,-1.089923578,3.917492499,-3.26554739
22.06,-65.26778474,0.05063449086,0.6079475435,0.3103702053,0,-1.091678213,3.919246844,-3.264235422
22.07,-65.26342463,0.05066228859,0.6079445342,0.3103761282,0,-1.093430381,3.921002667,-3.262927389
22.08,-65.25907764,0.05069002275,0.6079413512,0.3103821619,0,-1.095180062,3.922759945,-3.261623292
22.09,-65.25474376,0.05071769322,0.6079379953,0.3103883058,0,-1.096927236,3.924518659,-3.260323129
22.1,-65.250423,0.05074529988,0.6079344671,0.3103945594,0,-1.098671884,3.926278785,-3.259026901
22.11,-65.24611536,0.05077284263,0.6079307673,0.310400922,0,-1.100413987,3.928040302,-3.257734609
22.12,-65.24182084,0.05080032134,0.6079268968,0.3104073932,0,-1.102153526,3.929803189,-3.256446252
22.13,-65.23753943,0.0508277359,0.6079228561,0.3104139724,0,-1.103890482,3.931567423,-3.255161829
22.14,-65.23327114,0.05085508621,0.607918646,0.3104206591,0,-1.105624835,3.933332982,-3.253881342
22.15,-65.22901597,0.05088237214,0.6079142671,0.3104274527,0,-1.107356566,3.935099846,-3.25260479
22.16,-65.22477391,0.05090959359,0.6079097202,0.3104343527,0,-1.109085656,3.936867992,-3.251332173
22.17,-65.22054497,0.05093675043,0.607905006,0.3104413585,0,-1.110812086,3.938637398,-3.250063491
22.18,-65.21632915,0.05096384257,0.6079001252,0.3104484696,0,-1.112535837,3.940408042,-3.248798744
22.19,-65.21212644,0.05099086988,0.6078950784,0.3104556854,0,-1.11425689,3.942179904,-3.247537932
22.2,-65.20793685,0.05101783225,0.6078898664,0.3104630054,0,-1.115975226,3.94395296,-3.246281055
22.21,-65.20376037,0.05104472958,0.6078844898,0.3104704291,0,-1.117690825,3.945727188,-3.245028112
22.22,-65.19959701,0.05107156176,0.6078789495,0.3104779559,0,-1.119403669,3.947502568,-3.243779104
22.23,-65.19544677,0.05109832866,0.6078732459,0.3104855852,0,-1.121113739,3.949279077,-3.242534031
22.24,-65.19130964,0.05112503019,0.60786738,0.3104933166,0,-1.122821016,3.951056693,-3.241292892
22.25,-65.18718562,0.05115166623,0.6078613523,0.3105011495,0,-1.124525481,3.952835395,-3.240055687
22.26,-65.18307472,0.05117823668,0.6078551635,0.3105090834,0,-1.126227114,3.954615159,-3.238822417
22.27,-65.17897694,0.05120474142,0.6078488144,0.3105171177,0,-1.127925898,3.956395966,-3.237593081
22.28,-65.17489226,0.05123118034,0.6078423057,0.3105252518,0,-1.129621813,3.958177791,-3.236367679
22.29,-65.1708207,0.05125755334,0.6078356379,0.3105334854,0,-1.131314841,3.959960614,-3.235146211
22.3,-65.16676225,0.05128386032,0.6078288119,0.3105418177,0,-1.133004962,3.961744412,-3.233928676
22.31,-65.16271692,0.05131010115,0.6078218283,0.3105502484,0,-1.134692158,3.963529164,-3.232715075
22.32,-65.15868469,0.05133627574,0.6078146879,0.3105587768,0,-1.13637641,3.965314847,-3.231505408
22.33,-65.15466558,0.05136238398,0.6078073912,0.3105674024,0,-1.138057699,3.967101439,-3.230299674
22.34,-65.15065957,0.05138842576,0.607799939,0.3105761247,0,-1.139736007,3.968888919,-3.229097872
22.35,-65.14666668,0.05141440097,0.607792332,0.3105849432,0,-1.141411316,3.970677264,-3.227900004
22.36,-65.14268689,0.05144030952,0.6077845709,0.3105938573,0,-1.143083605,3.972466452,-3.226706068
22.37,-65.13872021,0.05146615129,0.6077766564,0.3106028665,0,-1.144752858,3.974256462,-3.225516064
22.38,-65.13476664,0.05149192618,0.6077685891,0.3106119704,0,-1.146419055,3.97604727,-3.224329993
22.39,-65.13082618,0.05151763409,0.6077603697,0.3106211682,0,-1.148082178,3.977838856,-3.223147854
22.4,-65.12689882,0.05154327491,0.607751999,0.3106304596,0,-1.149742208,3.979631196,-3.221969646
22.41,-65.12298457,0.05156884854,0.6077434776,0.310639844,0,-1.151399127,3.981424269,-3.22079537
22.42,-65.11908341,0.05159435488,0.6077348062,0.3106493209,0,-1.153052916,3.983218053,-3.219625024
22.43,-65.11519537,0.05161979381,0.6077259854,0.3106588897,0,-1.154703558,3.985012526,-3.21845861
22.44,-65.11132042,0.05164516525,0.6077170161,0.31066855,0,-1.156351033,3.986807664,-3.217296126
22.45,-65.10745858,0.05167046909,0.6077078988,0.3106783012,0,-1.157995323,3.988603448,-3.216137573
22.46,-65.10360983,0.05169570522,0.6076986343,0.3106881427,0,-1.159636411,3.990399853,-3.21498295
22.47,-65.09977419,0.05172087355,0.6076892232,0.3106980742,0,-1.161274277,3.992196858,-3.213832256
22.48,-65.09595164,0.05174597397,0.6076796662,0.310708095,0,-1.162908904,3.993994441,-3.212685492
22.49,-65.09214219,0.05177100639,0.607669964,0.3107182046,0,-1.164540274,3.99579258,-3.211542656
22.5,-65.08834583,0.05179597071,0.6076601173,0.3107284025,0,-1.166168367,3.997591252,-3.210403749
22.51,-65.08456257,0.05182086682,0.6076501267,0.3107386883,0,-1.167793167,3.999390436,-3.209268771
22.52,-65.0807924,0.05184569462,0.607639993,0.3107490613,0,-1.169414655,4.001190109,-3.20813772
22.53,-65.07703532,0.05187045403,0.6076297168,0.3107595211,0,-1.171032813,4.002990248,-3.207010597
22.54,-65.07329134,0.05189514493,0.6076192988,0.3107700672,0,-1.172647624,4.004790833,-3.205887401
22.55,-65.06956044,0.05191976724,0.6076087396,0.310780699,0,-1.174259068,4.006591839,-3.204768132
22.56,-65.06584263,0.05194432086,0.60759804,0.310791416,0,-1.175867129,4.008393247,-3.203652789
22.57,-65.06213791,0.05196880568,0.6075872007,0.3108022177,0,-1.177471788,4.010195032,-3.202541372
22.58,-65.05844627,0.05199322162,0.6075762223,0.3108131037,0,-1.179073028,4.011997173,-3.20143388
22.59,-65.05476771,0.05201756857,0.6075651054,0.3108240733,0,-1.180670831,4.013799648,-3.200330313
22.6,-65.05110224,0.05204184644,0.6075538509,0.3108351262,0,-1.182265178,4.015602435,-3.199230671
22.61,-65.04744984,0.05206605514,0.6075424592,0.3108462617,0,-1.183856054,4.01740551,-3.198134952
22.62,-65.04381053,0.05209019457,0.6075309312,0.3108574794,0,-1.185443439,4.019208853,-3.197043158
22.63,-65.04018429,0.05211426464,0.6075192675,0.3108687787,0,-1.187027316,4.02101244,-3.195955286
22.64,-65.03657112,0.05213826526,0.6075074687,0.3108801593,0,-1.188607668,4.02281625,-3.194871336
22.65,-65.03297103,0.05216219632,0.6074955356,0.3108916204,0,-1.190184477,4.024620261,-3.193791309
22.66,-65.02938401,0.05218605775,0.6074834687,0.3109031617,0,-1.191757725,4.026424449,-3.192715203
22.67,-65.02581006,0.05220984944,0.6074712689,0.3109147827,0,-1.193327396,4.028228793,-3.191643018
22.68,-65.02224918,0.05223357131,0.6074589367,0.3109264828,0,-1.194893472,4.030033271,-3.190574753
22.69,-65.01870136,0.05225722326,0.6074464728,0.3109382616,0,-1.196455935,4.03183786,-3.189510408
22.7,-65.01516661,0.0522808052,0.607433878,0.3109501185,0,-1.198014769,4.033642538,-3.188449982
22.71,-65.01164492,0.05230431705,0.6074211527,0.310962053,0,-1.199569956,4.035447283,-3.187393475
22.72,-65.00813628,0.05232775872,0.6074082979,0.3109740647,0,-1.201121478,4.037252073,-3.186340885
22.73,-65.00464071,0.0523511301,0.607395314,0.310986153,0,-1.20266932,4.039056885,-3.185292213
22.74,-65.00115819,0.05237443113,0.6073822018,0.3109983175,0,-1.204213463,4.040861697,-3.184247457
22.75,-64.99768872,0.0523976617,0.6073689619,0.3110105576,0,-1.205753891,4.042666487,-3.183206617
22.76,-64.99423231,0.05242082173,0.607355595,0.3110228729,0,-1.207290587,4.044471233,-3.182169693
22.77,-64.99078894,0.05244391113,0.6073421018,0.3110352628,0,-1.208823533,4.046275912,-3.181136683
22.78,-64.98735862,0.05246692982,0.6073284829,0.3110477269,0,-1.210352713,4.048080502,-3.180107586
22.79,-64.98394135,0.05248987771,0.607314739,0.3110602647,0,-1.211878111,4.049884981,-3.179082404
22.8,-64.98053711,0.05251275472,0.6073008708,0.3110728756,0,-1.213399709,4.051689327,-3.178061133
22.81,-64.97714591,0.05253556075,0.6072868789,0.3110855593,0,-1.21491749,4.053493518,-3.177043774
22.82,-64.97376775,0.05255829573,0.607272764,0.3110983151,0,-1.216431439,4.05529753,-3.176030326
22.83,-64.97040263,0.05258095957,0.6072585267,0.3111111426,0,-1.217941538,4.057101343,-3.175020789
22.84,-64.96705053,0.05260355219,0.6072441677,0.3111240414,0,-1.219447771,4.058904934,-3.17401516
22.85,-64.96371147,0.0526260735,0.6072296877,0.3111370109,0,-1.220950121,4.06070828,-3.17301344
22.86,-64.96038543,0.05264852343,0.6072150873,0.3111500506,0,-1.222448573,4.06251136,-3.172015628
22.87,-64.95707241,0.05267090188,0.6072003673,0.3111631601,0,-1.223943108,4.064314151,-3.171021723
22.88,-64.95377241,0.05269320879,0.6071855281,0.3111763388,0,-1.225433713,4.066116631,-3.170031724
22.89,-64.95048543,0.05271544406,0.6071705706,0.3111895863,0,-1.226920369,4.067918778,-3.16904563
22.9,-64.94721147,0.05273760762,0.6071554953,0.3112029021,0,-1.228403062,4.069720569,-3.16806344
22.91,-64.94395051,0.05275969939,0.607140303,0.3112162858,0,-1.229881774,4.071521983,-3.167085154
22.92,-64.94070257,0.05278171928,0.6071249942,0.3112297368,0,-1.231356489,4.073322997,-3.16611077
22.93,-64.93746763,0.05280366723,0.6071095697,0.3112432546,0,-1.232827193,4.07512359,-3.165140288
22.94,-64.93424569,0.05282554314,0.60709403,0.3112568388,0,-1.234293868,4.076923738,-3.164173707
22.95,-64.93103675,0.05284734695,0.6070783759,0.3112704889,0,-1.235756499,4.07872342,-3.163211025
22.96,-64.92784081,0.05286907858,0.6070626079,0.3112842044,0,-1.23721507,4.080522614,-3.162252242
22.97,-64.92465785,0.05289073795,0.6070467269,0.3112979848,0,-1.238669565,4.082321298,-3.161297356
22.98,-64.92148789,0.05291232499,0.6070307333,0.3113118297,0,-1.240119969,4.084119449,-3.160346367
22.99,-64.91833091,0.05293383962,0.6070146278,0.3113257385,0,-1.241566266,4.085917045,-3.159399274
23,-64.91518692,0.05295528176,0.6069984112,0.3113397109,0,-1.24300844,4.087714065,-3.158456076
23.01,-64.9120559,0.05297665134,0.606982084,0.3113537463,0,-1.244446476,4.089510486,-3.157516771
23.02,-64.90893786,0.05299794829,0.6069656469,0.3113678442,0,-1.245880358,4.091306286,-3.156581359
23.03,-64.90583279,0.05301917253,0.6069491005,0.3113820043,0,-1.247310072,4.093101443,-3.155649838
23.04,-64.90274069,0.053040324,0.6069324456,0.3113962259,0,-1.248735601,4.094895935,-3.154722208
23.05,-64.89966156,0.05306140262,0.6069156827,0.3114105087,0,-1.250156931,4.096689739,-3.153798467
23.06,-64.89659538,0.05308240832,0.6068988124,0.3114248521,0,-1.251574046,4.098482835,-3.152878614
23.07,-64.89354216,0.05310334102,0.6068818355,0.3114392558,0,-1.252986931,4.1002752,-3.151962648
23.08,-64.89050189,0.05312420067,0.6068647526,0.3114537191,0,-1.254395572,4.102066811,-3.151050567
23.09,-64.88747457,0.05314498719,0.6068475643,0.3114682418,0,-1.255799952,4.103857647,-3.150142371
23.1,-64.8844602,0.0531657005,0.6068302713,0.3114828232,0,-1.257200058,4.105647686,-3.149238059
23.11,-64.88145876,0.05318634055,0.6068128742,0.3114974629,0,-1.258595875,4.107436906,-3.148337628
23.12,-64.87847026,0.05320690727,0.6067953736,0.3115121605,0,-1.259987387,4.109225285,-3.147441079
23.13,-64.8754947,0.05322740058,0.6067777702,0.3115269155,0,-1.26137458,4.111012802,-3.146548409
23.14,-64.87253206,0.05324782043,0.6067600647,0.3115417275,0,-1.26275744,4.112799433,-3.145659617
23.15,-64.86958234,0.05326816674,0.6067422576,0.3115565959,0,-1.264135952,4.114585157,-3.144774702
23.16,-64.86664555,0.05328843945,0.6067243496,0.3115715203,0,-1.265510101,4.116369953,-3.143893664
23.17,-64.86372166,0.05330863851,0.6067063414,0.3115865003,0,-1.266879873,4.118153798,-3.143016499
23.18,-64.86081069,0.05332876383,0.6066882336,0.3116015353,0,-1.268245254,4.11993667,-3.142143208
23.19,-64.85791263,0.05334881537,0.6066700268,0.311616625,0,-1.269606229,4.121718549,-3.141273788
23.2,-64.85502746,0.05336879305,0.6066517217,0.3116317688,0,-1.270962785,4.123499411,-3.140408238
23.21,-64.85215519,0.05338869682,0.6066333188,0.3116469664,0,-1.272314907,4.125279235,-3.139546558
23.22,-64.84929582,0.05340852662,0.6066148189,0.3116622172,0,-1.273662581,4.127058,-3.138688745
23.23,-64.84644932,0.05342828237,0.6065962226,0.3116775208,0,-1.275005793,4.128835683,-3.137834797
23.24,-64.84361572,0.05344796404,0.6065775305,0.3116928767,0,-1.27634453,4.130612263,-3.136984715
23.25,-64.84079498,0.05346757155,0.6065587432,0.3117082845,0,-1.277678778,4.132387719,-3.136138495
23.26,-64.83798712,0.05348710484,0.6065398613,0.3117237438,0,-1.279008522,4.134162027,-3.135296137
23.27,-64.83519213,0.05350656386,0.6065208856,0.3117392541,0,-1.280333749,4.135935167,-3.134457639
23.28,-64.83241,0.05352594856,0.6065018166,0.3117548148,0,-1.281654447,4.137707118,-3.133622999
23.29,-64.82964072,0.05354525887,0.6064826549,0.3117704257,0,-1.2829706,4.139477856,-3.132792216
23.3,-64.8268843,0.05356449474,0.6064634012,0.3117860862,0,-1.284282197,4.141247362,-3.131965289
23.31,-64.82414072,0.05358365611,0.6064440562,0.3118017958,0,-1.285589222,4.143015612,-3.131142215
23.32,-64.82140998,0.05360274293,0.6064246204,0.3118175542,0,-1.286891665,4.144782586,-3.130322993
23.33,-64.81869207,0.05362175515,0.6064050944,0.3118333609,0,-1.28818951,4.146548262,-3.129507622
23.34,-64.815987,0.05364069271,0.606385479,0.3118492154,0,-1.289482745,4.148312619,-3.128696099
23.35,-64.81329475,0.05365955556,0.6063657746,0.3118651173,0,-1.290771358,4.150075634,-3.127888424
23.36,-64.81061531,0.05367834364,0.606345982,0.3118810662,0,-1.292055335,4.151837287,-3.127084594
23.37,-64.80794869,0.05369705692,0.6063261018,0.3118970616,0,-1.293334663,4.153597556,-3.126284608
23.38,-64.80529488,0.05371569532,0.6063061346,0.311913103,0,-1.294609329,4.15535642,-3.125488463
23.39,-64.80265386,0.05373425882,0.6062860809,0.31192919,0,-1.295879322,4.157113856,-3.124696159
23.4,-64.80002564,0.05375274735,0.6062659415,0.3119453223,0,-1.297144628,4.158869845,-3.123907693
23.41,-64.79741021,0.05377116087,0.606245717,0.3119614992,0,-1.298405235,4.160624364,-3.123123063
23.42,-64.79480756,0.05378949934,0.6062254079,0.3119777205,0,-1.299661131,4.162377392,-3.122342269
23.43,-64.79221769,0.05380776269,0.6062050149,0.3119939856,0,-1.300912303,4.164128908,-3.121565307
23.44,-64.78964059,0.0538259509,0.6061845386,0.3120102941,0,-1.302158739,4.16587889,-3.120792176
23.45,-64.78707625,0.05384406391,0.6061639797,0.3120266457,0,-1.303400427,4.167627318,-3.120022874
23.46,-64.78452466,0.05386210167,0.6061433387,0.3120430397,0,-1.304637354,4.16937417,-3.119257399
23.47,-64.78198583,0.05388006415,0.6061226162,0.3120594759,0,-1.30586951,4.171119424,-3.11849575
23.48,-64.77945974,0.0538979513,0.6061018129,0.3120759538,0,-1.307096881,4.172863061,-3.117737923
23.49,-64.7769464,0.05391576308,0.6060809294,0.3120924729,0,-1.308319457,4.174605058,-3.116983919
23.5,-64.77444578,0.05393349945,0.6060599663,0.3121090329,0,-1.309537225,4.176345394,-3.116233733
23.51,-64.77195788,0.05395116036,0.6060389242,0.3121256332,0,-1.310750174,4.178084049,-3.115487364
23.52,-64.7694827,0.05396874577,0.6060178037,0.3121422735,0,-1.311958293,4.179821001,-3.114744811
23.53,-64.76702024,0.05398625565,0.6059966055,0.3121589533,0,-1.313161569,4.18155623,-3.114006071
23.54,-64.76457047,0.05400368995,0.6059753301,0.3121756722,0,-1.314359993,4.183289714,-3.113271142
23.55,-64.76213341,0.05402104865,0.6059539782,0.3121924297,0,-1.315553551,4.185021432,-3.112540022
23.56,-64.75970903,0.05403833169,0.6059325503,0.3122092255,0,-1.316742234,4.186751364,-3.111812709
23.57,-64.75729733,0.05405553905,0.605911047,0.3122260592,0,-1.317926031,4.188479489,-3.1110892
23.58,-64.75489831,0.05407267069,0.6058894691,0.3122429302,0,-1.319104929,4.190205785,-3.110369493
23.59,-64.75251196,0.05408972656,0.605867817,0.3122598381,0,-1.320278919,4.191930232,-3.109653587
23.6,-64.75013826,0.05410670665,0.6058460914,0.3122767827,0,-1.32144799,4.19365281,-3.108941479
23.61,-64.74777722,0.05412361091,0.6058242929,0.3122937633,0,-1.322612131,4.195373497,-3.108233166
23.62,-64.74542882,0.05414043932,0.6058024221,0.3123107796,0,-1.323771331,4.197092273,-3.107528647
23.63,-64.74309306,0.05415719183,0.6057804795,0.3123278313,0,-1.32492558,4.198809117,-3.106827919
23.64,-64.74076993,0.05417386843,0.6057584659,0.3123449177,0,-1.326074867,4.200524009,-3.10613098
23.65,-64.73845943,0.05419046907,0.6057363817,0.3123620386,0,-1.327219183,4.202236927,-3.105437828
23.66,-64.73616153,0.05420699373,0.6057142277,0.3123791936,0,-1.328358517,4.203947852,-3.104748459
23.67,-64.73387624,0.05422344238,0.6056920043,0.3123963821,0,-1.329492859,4.205656763,-3.104062872
23.68,-64.73160355,0.05423981499,0.6056697122,0.3124136039,0,-1.330622199,4.207363639,-3.103381064
23.69,-64.72934345,0.05425611153,0.605647352,0.3124308584,0,-1.331746526,4.209068459,-3.102703034
23.7,-64.72709592,0.05427233198,0.6056249243,0.3124481452,0,-1.332865832,4.210771205,-3.102028777
23.71,-64.72486097,0.05428847632,0.6056024296,0.3124654641,0,-1.333980107,4.212471854,-3.101358292
23.72,-64.72263859,0.05430454451,0.6055798687,0.3124828144,0,-1.335089341,4.214170388,-3.100691577
23.73,-64.72042876,0.05432053653,0.6055572419,0.3125001959,0,-1.336193524,4.215866785,-3.100028628
23.74,-64.71823148,0.05433645237,0.6055345501,0.3125176081,0,-1.337292647,4.217561025,-3.099369444
23.75,-64.71604674,0.05435229198,0.6055117936,0.3125350506,0,-1.338386701,4.219253088,-3.098714021
23.76,-64.71387452,0.05436805537,0.6054889733,0.3125525229,0,-1.339475676,4.220942954,-3.098062357
23.77,-64.71171483,0.0543837425,0.6054660895,0.3125700248,0,-1.340559564,4.222630603,-3.09741445
23.78,-64.70956765,0.05439935335,0.6054431429,0.3125875558,0,-1.341638355,4.224316015,-3.096770296
23.79,-64.70743298,0.0544148879,0.6054201342,0.3126051154,0,-1.342712041,4.22599917,-3.096129893
23.8,-64.70531079,0.05443034614,0.6053970638,0.3126227033,0,-1.343780612,4.227680047,-3.095493238
23.81,-64.7032011,0.05444572805,0.6053739324,0.3126403191,0,-1.344844061,4.229358627,-3.094860329
23.82,-64.70110388,0.05446103362,0.6053507406,0.3126579623,0,-1.345902378,4.23103489,-3.094231163
23.83,-64.69901912,0.05447626281,0.6053274889,0.3126756326,0,-1.346955555,4.232708816,-3.093605736
23.84,-64.69694682,0.05449141563,0.6053041779,0.3126933295,0,-1.348003583,4.234380385,-3.092984047
23.85,-64.69488697,0.05450649205,0.6052808083,0.3127110527,0,-1.349046455,4.236049578,-3.092366092
23.86,-64.69283956,0.05452149207,0.6052573805,0.3127288018,0,-1.350084162,4.237716374,-3.091751868
23.87,-64.69080458,0.05453641566,0.6052338952,0.3127465763,0,-1.351116696,4.239380755,-3.091141373
23.88,-64.68878201,0.05455126282,0.605210353,0.3127643759,0,-1.352144049,4.2410427,-3.090534603
23.89,-64.68677185,0.05456603354,0.6051867543,0.3127822002,0,-1.353166214,4.24270219,-3.089931556
23.9,-64.6847741,0.05458072781,0.6051630999,0.3128000487,0,-1.354183182,4.244359206,-3.089332229
23.91,-64.68278873,0.05459534561,0.6051393903,0.3128179212,0,-1.355194946,4.246013727,-3.088736618
23.92,-64.68081574,0.05460988694,0.605115626,0.3128358171,0,-1.356201498,4.247665735,-3.088144721
23.93,-64.67885511,0.05462435179,0.6050918076,0.312853736,0,-1.357202831,4.24931521,-3.087556534
23.94,-64.67690685,0.05463874016,0.6050679357,0.3128716777,0,-1.358198937,4.250962132,-3.086972055
23.95,-64.67497093,0.05465305204,0.6050440109,0.3128896417,0,-1.35918981,4.252606484,-3.08639128
23.96,-64.67304735,0.05466728741,0.6050200338,0.3129076277,0,-1.360175443,4.254248244,-3.085814206
23.97,-64.6711361,0.05468144629,0.6049960049,0.3129256351,0,-1.361155827,4.255887395,-3.08524083
23.98,-64.66923717,0.05469552867,0.6049719247,0.3129436637,0,-1.362130957,4.257523916,-3.08467115
23.99,-64.66735053,0.05470953454,0.6049477939,0.3129617131,0,-1.363100826,4.25915779,-3.08410516
24,-64.6654762,0.0547234639,0.6049236131,0.3129797828,0,-1.364065426,4.260788997,-3.083542859
24.01,-64.66361414,0.05473731675,0.6048993827,0.3129978725,0,-1.365024752,4.262417517,-3.082984243
24.02,-64.66176436,0.05475109309,0.6048751034,0.3130159818,0,-1.365978797,4.264043333,-3.082429309
24.03,-64.65992685,0.05476479293,0.6048507757,0.3130341104,0,-1.366927554,4.265666424,-3.081878054
24.04,-64.65810158,0.05477841626,0.6048264001,0.3130522577,0,-1.367871018,4.267286773,-3.081330473
24.05,-64.65628855,0.05479196309,0.6048019774,0.3130704236,0,-1.368809182,4.268904361,-3.080786564
24.06,-64.65448775,0.05480543342,0.6047775079,0.3130886075,0,-1.369742041,4.270519169,-3.080246324
24.07,-64.65269916,0.05481882726,0.6047529923,0.3131068091,0,-1.370669587,4.272131178,-3.079709748
24.08,-64.65092278,0.05483214461,0.6047284311,0.313125028,0,-1.371591816,4.27374037,-3.079176833
24.09,-64.64915859,0.05484538548,0.6047038249,0.3131432638,0,-1.372508723,4.275346726,-3.078647577
24.1,-64.64740658,0.05485854987,0.6046791742,0.3131615163,0,-1.3734203,4.276950228,-3.078121975
24.11,-64.64566675,0.05487163779,0.6046544797,0.3131797849,0,-1.374326543,4.278550858,-3.077600024
24.12,-64.64393906,0.05488464926,0.6046297418,0.3131980693,0,-1.375227447,4.280148596,-3.077081719
24.13,-64.64222353,0.05489758428,0.604604961,0.3132163691,0,-1.376123007,4.281743425,-3.076567059
24.14,-64.64052013,0.05491044287,0.6045801381,0.3132346841,0,-1.377013216,4.283335327,-3.076056038
24.15,-64.63882885,0.05492322502,0.6045552735,0.3132530137,0,-1.377898071,4.284924283,-3.075548654
24.16,-64.63714967,0.05493593077,0.6045303677,0.3132713577,0,-1.378777566,4.286510275,-3.075044902
24.17,-64.6354826,0.05494856012,0.6045054213,0.3132897156,0,-1.379651697,4.288093286,-3.07454478
24.18,-64.63382761,0.05496111309,0.6044804349,0.3133080871,0,-1.380520459,4.289673297,-3.074048282
24.19,-64.63218469,0.05497358968,0.604455409,0.3133264718,0,-1.381383848,4.29125029,-3.073555406
24.2,-64.63055382,0.05498598993,0.6044303442,0.3133448694,0,-1.382241858,4.292824247,-3.073066147
24.21,-64.62893501,0.05499831384,0.604405241,0.3133632795,0,-1.383094486,4.294395151,-3.072580502
24.22,-64.62732822,0.05501056144,0.6043800999,0.3133817017,0,-1.383941728,4.295962985,-3.072098467
24.23,-64.62573346,0.05502273273,0.6043549215,0.3134001356,0,-1.384783579,4.297527729,-3.071620037
24.24,-64.6241507,0.05503482775,0.6043297063,0.313418581,0,-1.385620036,4.299089367,-3.07114521
24.25,-64.62257994,0.05504684652,0.6043044549,0.3134370374,0,-1.386451094,4.300647881,-3.070673981
24.26,-64.62102115,0.05505878905,0.6042791679,0.3134555045,0,-1.38727675,4.302203254,-3.070206346
24.27,-64.61947433,0.05507065537,0.6042538456,0.3134739818,0,-1.388097001,4.303755468,-3.0697423
24.28,-64.61793947,0.0550824455,0.6042284888,0.3134924692,0,-1.388911843,4.305304506,-3.069281841
24.29,-64.61641655,0.05509415947,0.6042030979,0.3135109662,0,-1.389721272,4.30685035,-3.068824964
24.3,-64.61490555,0.0551057973,0.6041776735,0.3135294723,0,-1.390525285,4.308392984,-3.068371665
24.31,-64.61340646,0.05511735902,0.604152216,0.3135479874,0,-1.39132388,4.30993239,-3.067921939
24.32,-64.61191928,0.05512884466,0.6041267261,0.3135665111,0,-1.392117053,4.311468551,-3.067475783
24.33,-64.61044397,0.05514025424,0.6041012043,0.3135850429,0,-1.392904801,4.313001451,-3.067033192
24.34,-64.60898054,0.0551515878,0.604075651,0.3136035825,0,-1.393687121,4.314531071,-3.066594162
24.35,-64.60752896,0.05516284537,0.6040500669,0.3136221296,0,-1.394464011,4.316057396,-3.066158689
24.36,-64.60608923,0.05517402697,0.6040244524,0.3136406839,0,-1.395235468,4.317580408,-3.065726769
24.37,-64.60466132,0.05518513264,0.6039988081,0.3136592449,0,-1.39600149,4.319100092,-3.065298397
24.38,-64.60324523,0.05519616241,0.6039731345,0.3136778123,0,-1.396762075,4.320616429,-3.064873568
24.39,-64.60184093,0.05520711632,0.6039474322,0.3136963859,0,-1.39751722,4.322129403,-3.06445228
24.4,-64.60044842,0.0552179944,0.6039217016,0.3137149651,0,-1.398266923,4.323638999,-3.064034526
24.41,-64.59906768,0.05522879668,0.6038959433,0.3137335498,0,-1.399011182,4.325145199,-3.063620304
24.42,-64.59769869,0.05523952322,0.6038701578,0.3137521395,0,-1.399749996,4.326647988,-3.063209607
24.43,-64.59634144,0.05525017403,0.6038443456,0.3137707339,0,-1.400483362,4.328147348,-3.062802432
24.44,-64.59499592,0.05526074917,0.6038185073,0.3137893327,0,-1.40121128,4.329643264,-3.062398775
24.45,-64.5936621,0.05527124866,0.6037926434,0.3138079355,0,-1.401933747,4.331135719,-3.06199863
24.46,-64.59233998,0.05528167256,0.6037667543,0.3138265419,0,-1.402650762,4.332624697,-3.061601993
