t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
33.18,-65.09542798,0.05234393118,0.5960564633,0.3181585421,0,-1.180662389,4.391275038,-3.212528395
33.19,-65.09540793,0.05234376689,0.596060447,0.3181549895,0,-1.180658957,4.391086305,-3.212522379
33.2,-65.09538609,0.05234361481,0.5960644252,0.318151444,0,-1.180656322,4.390898629,-3.212515826
33.21,-65.09536246,0.05234347489,0.5960683978,0.3181479056,0,-1.18065448,4.390712008,-3.212508739
33.22,-65.09533706,0.05234334707,0.5960723648,0.3181443744,0,-1.180653428,4.390526442,-3.212501119
33.23,-65.0953099,0.05234323131,0.596076326,0.3181408504,0,-1.180653162,4.39034193,-3.212492971
33.24,-65.09528098,0.05234312756,0.5960802815,0.3181373335,0,-1.18065368,4.39015847,-3.212484295
33.25,-65.09525032,0.05234303577,0.596084231,0.318133824,0,-1.180654976,4.389976061,-3.212475095
33.26,-65.09521791,0.05234295589,0.5960881747,0.3181303217,0,-1.18065705,4.389794702,-3.212465372
33.27,-65.09518376,0.05234288787,0.5960921124,0.3181268268,0,-1.180659896,4.389614393,-3.212455129
33.28,-65.0951479,0.05234283166,0.596096044,0.3181233393,0,-1.180663512,4.389435132,-3.212444369
33.29,-65.09511031,0.05234278722,0.5960999695,0.3181198591,0,-1.180667894,4.389256918,-3.212433093
33.3,-65.09507102,0.05234275449,0.5961038889,0.3181163864,0,-1.180673039,4.389079749,-3.212421305
33.31,-65.09503002,0.05234273343,0.596107802,0.3181129212,0,-1.180678944,4.388903625,-3.212409007
33.32,-65.09498733,0.05234272398,0.5961117088,0.3181094635,0,-1.180685605,4.388728544,-3.2123962
33.33,-65.09494296,0.0523427261,0.5961156092,0.3181060133,0,-1.180693018,4.388554506,-3.212382888
33.34,-65.09489691,0.05234273975,0.5961195033,0.3181025707,0,-1.180701182,4.388381508,-3.212369072
33.35,-65.09484919,0.05234276486,0.5961233908,0.3180991357,0,-1.180710091,4.388209551,-3.212354756
33.36,-65.0947998,0.05234280139,0.5961272718,0.3180957083,0,-1.180719744,4.388038631,-3.212339941
33.37,-65.09474877,0.05234284929,0.5961311462,0.3180922886,0,-1.180730136,4.387868749,-3.212324631
33.38,-65.09469609,0.05234290852,0.5961350139,0.3180888766,0,-1.180741264,4.387699903,-3.212308826
33.39,-65.09464177,0.05234297902,0.5961388749,0.3180854723,0,-1.180753125,4.387532092,-3.21229253
33.4,-65.09458582,0.05234306075,0.5961427291,0.3180820758,0,-1.180765716,4.387365314,-3.212275746
33.41,-65.09452825,0.05234315365,0.5961465765,0.3180786871,0,-1.180779033,4.387199568,-3.212258474
33.42,-65.09446906,0.05234325767,0.596150417,0.3180753063,0,-1.180793073,4.387034853,-3.212240719
33.43,-65.09440827,0.05234337278,0.5961542506,0.3180719332,0,-1.180807832,4.386871168,-3.212222481
33.44,-65.09434588,0.05234349891,0.5961580771,0.3180685681,0,-1.180823308,4.38670851,-3.212203765
33.45,-65.0942819,0.05234363603,0.5961618965,0.3180652109,0,-1.180839496,4.386546879,-3.212184571
33.46,-65.09421634,0.05234378408,0.5961657088,0.3180618617,0,-1.180856394,4.386386274,-3.212164902
33.47,-65.0941492,0.052343943,0.596169514,0.3180585204,0,-1.180873999,4.386226692,-3.212144761
33.48,-65.0940805,0.05234411276,0.5961733119,0.3180551871,0,-1.180892306,4.386068133,-3.212124151
33.49,-65.09401024,0.05234429331,0.5961771025,0.3180518619,0,-1.180911313,4.385910595,-3.212103072
33.5,-65.09393843,0.05234448459,0.5961808857,0.3180485447,0,-1.180931016,4.385754077,-3.212081529
33.51,-65.09386507,0.05234468656,0.5961846616,0.3180452356,0,-1.180951413,4.385598577,-3.212059522
33.52,-65.09379018,0.05234489916,0.59618843,0.3180419347,0,-1.180972499,4.385444095,-3.212037055
33.53,-65.09371377,0.05234512236,0.5961921909,0.3180386419,0,-1.180994271,4.385290627,-3.21201413
33.54,-65.09363583,0.05234535609,0.5961959442,0.3180353573,0,-1.181016727,4.385138173,-3.211990749
33.55,-65.09355638,0.05234560032,0.5961996899,0.3180320809,0,-1.181039863,4.384986732,-3.211966915
33.56,-65.09347543,0.05234585498,0.5962034279,0.3180288127,0,-1.181063675,4.384836302,-3.21194263
33.57,-65.09339299,0.05234612004,0.5962071582,0.3180255528,0,-1.18108816,4.384686881,-3.211917896
33.58,-65.09330905,0.05234639545,0.5962108808,0.3180223011,0,-1.181113315,4.384538468,-3.211892716
33.59,-65.09322364,0.05234668115,0.5962145955,0.3180190578,0,-1.181139137,4.384391061,-3.211867091
33.6,-65.09313675,0.0523469771,0.5962183023,0.3180158228,0,-1.181165622,4.384244659,-3.211841025
33.61,-65.0930484,0.05234728325,0.5962220012,0.3180125962,0,-1.181192767,4.38409926,-3.21181452
33.62,-65.09295859,0.05234759955,0.5962256921,0.318009378,0,-1.181220569,4.383954863,-3.211787578
33.63,-65.09286734,0.05234792595,0.596229375,0.3180061682,0,-1.181249025,4.383811467,-3.211760201
33.64,-65.09277464,0.0523482624,0.5962330498,0.3180029668,0,-1.181278131,4.383669068,-3.211732392
33.65,-65.09268051,0.05234860885,0.5962367165,0.3179997739,0,-1.181307884,4.383527667,-3.211704153
33.66,-65.09258496,0.05234896527,0.596240375,0.3179965895,0,-1.18133828,4.383387261,-3.211675487
33.67,-65.09248798,0.05234933158,0.5962440253,0.3179934136,0,-1.181369317,4.383247848,-3.211646395
33.68,-65.0923896,0.05234970776,0.5962476673,0.3179902462,0,-1.181400991,4.383109428,-3.21161688
33.69,-65.09228982,0.05235009375,0.5962513009,0.3179870874,0,-1.181433299,4.382971998,-3.211586945
33.7,-65.09218864,0.0523504895,0.5962549262,0.3179839372,0,-1.181466238,4.382835556,-3.211556592
33.71,-65.09208607,0.05235089496,0.5962585431,0.3179807956,0,-1.181499804,4.382700102,-3.211525822
33.72,-65.09198213,0.05235131009,0.5962621516,0.3179776626,0,-1.181533995,4.382565633,-3.211494639
33.73,-65.09187682,0.05235173483,0.5962657515,0.3179745383,0,-1.181568806,4.382432148,-3.211463045
33.74,-65.09177014,0.05235216914,0.5962693429,0.3179714226,0,-1.181604235,4.382299645,-3.211431042
33.75,-65.09166211,0.05235261297,0.5962729256,0.3179683157,0,-1.181640278,4.382168122,-3.211398632
33.76,-65.09155273,0.05235306627,0.5962764998,0.3179652174,0,-1.181676933,4.382037577,-3.211365818
33.77,-65.09144201,0.052353529,0.5962800652,0.317962128,0,-1.181714195,4.38190801,-3.211332602
33.78,-65.09132995,0.0523540011,0.5962836219,0.3179590472,0,-1.181752062,4.381779417,-3.211298986
33.79,-65.09121658,0.05235448253,0.5962871698,0.3179559753,0,-1.181790531,4.381651798,-3.211264973
33.8,-65.09110188,0.05235497323,0.5962907089,0.3179529122,0,-1.181829598,4.38152515,-3.211230565
33.81,-65.09098588,0.05235547317,0.5962942391,0.3179498578,0,-1.18186926,4.381399472,-3.211195764
33.82,-65.09086857,0.05235598229,0.5962977604,0.3179468124,0,-1.181909513,4.381274763,-3.211160572
33.83,-65.09074997,0.05235650055,0.5963012728,0.3179437758,0,-1.181950356,4.381151019,-3.211124992
33.84,-65.09063009,0.05235702789,0.5963047762,0.3179407481,0,-1.181991783,4.38102824,-3.211089027
33.85,-65.09050893,0.05235756427,0.5963082705,0.3179377293,0,-1.182033793,4.380906423,-3.211052678
33.86,-65.09038649,0.05235810964,0.5963117557,0.3179347194,0,-1.182076382,4.380785568,-3.211015947
33.87,-65.09026279,0.05235866395,0.5963152319,0.3179317185,0,-1.182119547,4.380665671,-3.210978838
33.88,-65.09013784,0.05235922716,0.5963186989,0.3179287265,0,-1.182163284,4.380546731,-3.210941352
33.89,-65.09001164,0.05235979922,0.5963221566,0.3179257435,0,-1.182207591,4.380428747,-3.210903491
33.9,-65.0898842,0.05236038008,0.5963256052,0.3179227695,0,-1.182252464,4.380311716,-3.210865259
33.91,-65.08975552,0.05236096968,0.5963290444,0.3179198046,0,-1.1822979,4.380195636,-3.210826656
33.92,-65.08962562,0.052361568,0.5963324743,0.3179168486,0,-1.182343896,4.380080506,-3.210787686
33.93,-65.0894945,0.05236217497,0.5963358949,0.3179139017,0,-1.182390448,4.379966324,-3.21074835
33.94,-65.08936217,0.05236279055,0.5963393061,0.3179109639,0,-1.182437554,4.379853088,-3.210708652
33.95,-65.08922864,0.05236341469,0.5963427078,0.3179080352,0,-1.18248521,4.379740796,-3.210668592
33.96,-65.08909391,0.05236404734,0.5963461001,0.3179051156,0,-1.182533414,4.379629446,-3.210628174
33.97,-65.088958,0.05236468847,0.5963494829,0.3179022051,0,-1.182582161,4.379519036,-3.2105874
33.98,-65.08882091,0.05236533801,0.5963528561,0.3178993038,0,-1.182631449,4.379409564,-3.210546272
33.99,-65.08868264,0.05236599593,0.5963562197,0.3178964116,0,-1.182681275,4.379301028,-3.210504792
34,-65.08854321,0.05236666217,0.5963595737,0.3178935285,0,-1.182731636,4.379193427,-3.210462962
34.01,-65.08840262,0.05236733668,0.596362918,0.3178906547,0,-1.182782527,4.379086758,-3.210420786
34.02,-65.08826088,0.05236801943,0.5963662527,0.3178877901,0,-1.182833948,4.37898102,-3.210378264
34.03,-65.088118,0.05236871037,0.5963695776,0.3178849347,0,-1.182885893,4.37887621,-3.210335399
34.04,-65.08797398,0.05236940944,0.5963728928,0.3178820885,0,-1.18293836,4.378772326,-3.210292194
34.05,-65.08782884,0.0523701166,0.5963761981,0.3178792515,0,-1.182991346,4.378669367,-3.210248651
34.06,-65.08768257,0.0523708318,0.5963794936,0.3178764238,0,-1.183044848,4.378567331,-3.210204771
34.07,-65.08753519,0.052371555,0.5963827793,0.3178736054,0,-1.183098862,4.378466215,-3.210160558
34.08,-65.08738671,0.05237228615,0.596386055,0.3178707963,0,-1.183153386,4.378366017,-3.210116013
34.09,-65.08723713,0.0523730252,0.5963893208,0.3178679965,0,-1.183208416,4.378266736,-3.210071138
34.1,-65.08708645,0.0523737721,0.5963925767,0.317865206,0,-1.18326395,4.378168369,-3.210025936
34.11,-65.0869347,0.05237452682,0.5963958225,0.3178624249,0,-1.183319983,4.378070914,-3.20998041
34.12,-65.08678187,0.0523752893,0.5963990583,0.3178596531,0,-1.183376514,4.37797437,-3.20993456
34.13,-65.08662797,0.05237605949,0.596402284,0.3178568906,0,-1.183433539,4.377878734,-3.20988839
34.14,-65.08647301,0.05237683735,0.5964054997,0.3178541375,0,-1.183491054,4.377784005,-3.209841902
34.15,-65.08631699,0.05237762284,0.5964087052,0.3178513938,0,-1.183549058,4.377690179,-3.209795097
34.16,-65.08615993,0.0523784159,0.5964119005,0.3178486595,0,-1.183607546,4.377597255,-3.209747979
34.17,-65.08600183,0.0523792165,0.5964150857,0.3178459346,0,-1.183666515,4.377505232,-3.209700548
34.18,-65.0858427,0.05238002457,0.5964182606,0.3178432191,0,-1.183725964,4.377414106,-3.209652809
34.19,-65.08568254,0.05238084009,0.5964214253,0.3178405131,0,-1.183785888,4.377323876,-3.209604761
34.2,-65.08552136,0.052381663,0.5964245797,0.3178378165,0,-1.183846284,4.37723454,-3.209556409
34.21,-65.08535918,0.05238249325,0.5964277238,0.3178351293,0,-1.183907149,4.377146096,-3.209507753
34.22,-65.08519599,0.0523833308,0.5964308575,0.3178324516,0,-1.183968481,4.37705854,-3.209458796
34.23,-65.0850318,0.05238417561,0.5964339809,0.3178297834,0,-1.184030277,4.376971873,-3.209409541
34.24,-65.08486663,0.05238502763,0.5964370939,0.3178271246,0,-1.184092532,4.37688609,-3.20935999
34.25,-65.08470048,0.05238588681,0.5964401964,0.3178244754,0,-1.184155245,4.376801191,-3.209310143
34.26,-65.08453335,0.0523867531,0.5964432885,0.3178218356,0,-1.184218412,4.376717172,-3.209260005
34.27,-65.08436526,0.05238762647,0.5964463701,0.3178192054,0,-1.18428203,4.376634032,-3.209209577
34.28,-65.0841962,0.05238850686,0.5964494412,0.3178165847,0,-1.184346096,4.376551769,-3.20915886
34.29,-65.08402619,0.05238939423,0.5964525018,0.3178139736,0,-1.184410607,4.37647038,-3.209107858
34.3,-65.08385524,0.05239028853,0.5964555518,0.3178113719,0,-1.184475561,4.376389864,-3.209056573
34.31,-65.08368335,0.05239118973,0.5964585912,0.3178087799,0,-1.184540953,4.376310217,-3.209005005
34.32,-65.08351053,0.05239209777,0.5964616201,0.3178061973,0,-1.184606782,4.376231439,-3.208953159
34.33,-65.08333678,0.0523930126,0.5964646382,0.3178036244,0,-1.184673043,4.376153526,-3.208901035
34.34,-65.08316212,0.05239393419,0.5964676457,0.317801061,0,-1.184739735,4.376076477,-3.208848636
34.35,-65.08298655,0.05239486249,0.5964706425,0.3177985072,0,-1.184806854,4.376000289,-3.208795964
34.36,-65.08281007,0.05239579745,0.5964736286,0.3177959631,0,-1.184874397,4.375924961,-3.208743022
34.37,-65.0826327,0.05239673903,0.596476604,0.3177934285,0,-1.184942361,4.375850489,-3.20868981
34.38,-65.08245444,0.05239768719,0.5964795686,0.3177909035,0,-1.185010743,4.375776872,-3.208636332
34.39,-65.0822753,0.05239864187,0.5964825224,0.3177883881,0,-1.18507954,4.375704107,-3.20858259
34.4,-65.08209528,0.05239960303,0.5964854654,0.3177858824,0,-1.18514875,4.375632193,-3.208528585
34.41,-65.0819144,0.05240057064,0.5964883976,0.3177833863,0,-1.185218369,4.375561126,-3.20847432
34.42,-65.08173265,0.05240154463,0.5964913189,0.3177808998,0,-1.185288394,4.375490905,-3.208419796
34.43,-65.08155006,0.05240252498,0.5964942293,0.317778423,0,-1.185358823,4.375421528,-3.208365017
34.44,-65.08136661,0.05240351164,0.5964971288,0.3177759558,0,-1.185429652,4.375352992,-3.208309983
34.45,-65.08118232,0.05240450455,0.5965000175,0.3177734982,0,-1.185500878,4.375285295,-3.208254697
34.46,-65.08099721,0.05240550368,0.5965028951,0.3177710504,0,-1.185572499,4.375218435,-3.208199162
34.47,-65.08081126,0.05240650898,0.5965057618,0.3177686122,0,-1.185644512,4.375152409,-3.208143379
34.48,-65.0806245,0.05240752042,0.5965086175,0.3177661836,0,-1.185716913,4.375087216,-3.20808735
34.49,-65.08043692,0.05240853793,0.5965114623,0.3177637648,0,-1.1857897,4.375022852,-3.208031077
34.5,-65.08024854,0.05240956149,0.5965142959,0.3177613556,0,-1.185862871,4.374959316,-3.207974563
34.51,-65.08005936,0.05241059104,0.5965171186,0.3177589561,0,-1.185936421,4.374896605,-3.207917809
34.52,-65.07986939,0.05241162655,0.5965199302,0.3177565663,0,-1.186010348,4.374834717,-3.207860818
34.53,-65.07967864,0.05241266796,0.5965227307,0.3177541862,0,-1.186084649,4.37477365,-3.207803591
34.54,-65.0794871,0.05241371524,0.59652552,0.3177518158,0,-1.186159322,4.374713402,-3.207746131
34.55,-65.0792948,0.05241476834,0.5965282983,0.3177494551,0,-1.186234363,4.374653969,-3.20768844
34.56,-65.07910173,0.05241582721,0.5965310654,0.3177471041,0,-1.18630977,4.374595351,-3.207630519
34.57,-65.0789079,0.05241689183,0.5965338214,0.3177447628,0,-1.186385539,4.374537543,-3.207572371
34.58,-65.07871332,0.05241796213,0.5965365662,0.3177424312,0,-1.186461668,4.374480545,-3.207513997
34.59,-65.078518,0.05241903808,0.5965392998,0.3177401093,0,-1.186538154,4.374424354,-3.207455401
34.6,-65.07832194,0.05242011963,0.5965420222,0.3177377972,0,-1.186614994,4.374368967,-3.207396583
34.61,-65.07812515,0.05242120675,0.5965447333,0.3177354948,0,-1.186692186,4.374314382,-3.207337546
34.62,-65.07792764,0.05242229938,0.5965474332,0.3177332021,0,-1.186769725,4.374260597,-3.207278291
34.63,-65.07772941,0.05242339749,0.5965501219,0.3177309192,0,-1.186847611,4.37420761,-3.207218822
34.64,-65.07753046,0.05242450103,0.5965527992,0.3177286459,0,-1.186925839,4.374155418,-3.207159139
34.65,-65.07733082,0.05242560997,0.5965554653,0.3177263824,0,-1.187004407,4.374104018,-3.207099245
34.66,-65.07713047,0.05242672424,0.5965581201,0.3177241287,0,-1.187083312,4.374053409,-3.207039142
34.67,-65.07692944,0.05242784383,0.5965607635,0.3177218846,0,-1.187162551,4.374003587,-3.206978831
34.68,-65.07672772,0.05242896867,0.5965633956,0.3177196503,0,-1.187242122,4.373954552,-3.206918316
34.69,-65.07652532,0.05243009873,0.5965660163,0.3177174258,0,-1.187322021,4.3739063,-3.206857597
34.7,-65.07632225,0.05243123397,0.5965686257,0.317715211,0,-1.187402247,4.373858828,-3.206796676
34.71,-65.07611852,0.05243237435,0.5965712237,0.3177130059,0,-1.187482795,4.373812135,-3.206735557
34.72,-65.07591413,0.05243351981,0.5965738103,0.3177108106,0,-1.187563664,4.373766218,-3.20667424
34.73,-65.07570909,0.05243467033,0.5965763855,0.317708625,0,-1.18764485,4.373721075,-3.206612727
34.74,-65.0755034,0.05243582586,0.5965789493,0.3177064491,0,-1.187726351,4.373676704,-3.206551021
34.75,-65.07529708,0.05243698635,0.5965815016,0.317704283,0,-1.187808163,4.373633101,-3.206489124
34.76,-65.07509012,0.05243815176,0.5965840425,0.3177021267,0,-1.187890285,4.373590265,-3.206427037
34.77,-65.07488254,0.05243932206,0.5965865719,0.3176999801,0,-1.187972714,4.373548193,-3.206364762
34.78,-65.07467434,0.0524404972,0.5965890898,0.3176978432,0,-1.188055446,4.373506882,-3.206302302
34.79,-65.07446553,0.05244167713,0.5965915963,0.317695716,0,-1.188138479,4.373466332,-3.206239658
34.8,-65.07425611,0.05244286183,0.5965940913,0.3176935987,0,-1.18822181,4.373426538,-3.206176832
34.81,-65.07404609,0.05244405124,0.5965965747,0.317691491,0,-1.188305437,4.373387498,-3.206113826
34.82,-65.07383547,0.05244524533,0.5965990467,0.3176893931,0,-1.188389357,4.373349211,-3.206050642
34.83,-65.07362427,0.05244644405,0.5966015071,0.3176873049,0,-1.188473566,4.373311673,-3.205987282
34.84,-65.07341249,0.05244764736,0.5966039559,0.3176852265,0,-1.188558063,4.373274882,-3.205923747
34.85,-65.07320014,0.05244885522,0.5966063933,0.3176831577,0,-1.188642844,4.373238836,-3.205860041
34.86,-65.07298721,0.0524500676,0.596608819,0.3176810988,0,-1.188727908,4.373203533,-3.205796164
34.87,-65.07277373,0.05245128444,0.5966112332,0.3176790495,0,-1.18881325,4.37316897,-3.205732118
34.88,-65.07255969,0.05245250571,0.5966136358,0.31767701,0,-1.188898869,4.373135144,-3.205667906
34.89,-65.0723451,0.05245373137,0.5966160268,0.3176749802,0,-1.188984762,4.373102053,-3.205603529
34.9,-65.07212996,0.05245496138,0.5966184063,0.3176729602,0,-1.189070926,4.373069695,-3.205538989
34.91,-65.07191429,0.05245619569,0.5966207741,0.3176709498,0,-1.189157359,4.373038067,-3.205474288
34.92,-65.07169809,0.05245743427,0.5966231303,0.3176689492,0,-1.189244057,4.373007166,-3.205409428
34.93,-65.07148137,0.05245867708,0.5966254749,0.3176669583,0,-1.189331019,4.372976991,-3.205344411
34.94,-65.07126413,0.05245992407,0.5966278078,0.3176649771,0,-1.189418241,4.372947539,-3.205279238
34.95,-65.07104637,0.05246117521,0.5966301291,0.3176630056,0,-1.189505721,4.372918807,-3.205213912
34.96,-65.07082811,0.05246243045,0.5966324388,0.3176610438,0,-1.189593456,4.372890793,-3.205148434
34.97,-65.07060935,0.05246368976,0.5966347368,0.3176590917,0,-1.189681443,4.372863494,-3.205082806
34.98,-65.0703901,0.0524649531,0.5966370232,0.3176571493,0,-1.189769681,4.372836909,-3.20501703
34.99,-65.07017036,0.05246622042,0.5966392979,0.3176552166,0,-1.189858166,4.372811033,-3.204951108
35,-65.06995014,0.05246749169,0.5966415609,0.3176532936,0,-1.189946896,4.372785866,-3.204885041
35.01,-65.06972944,0.05246876686,0.5966438123,0.3176513803,0,-1.190035867,4.372761405,-3.204818832
35.02,-65.06950827,0.0524700459,0.5966460519,0.3176494767,0,-1.190125079,4.372737646,-3.204752482
35.03,-65.06928664,0.05247132877,0.5966482799,0.3176475827,0,-1.190214527,4.372714588,-3.204685993
35.04,-65.06906456,0.05247261543,0.5966504962,0.3176456985,0,-1.19030421,4.372692229,-3.204619367
35.05,-65.06884202,0.05247390584,0.5966527008,0.3176438238,0,-1.190394124,4.372670564,-3.204552606
35.06,-65.06861904,0.05247519995,0.5966548937,0.3176419589,0,-1.190484267,4.372649593,-3.204485711
35.07,-65.06839561,0.05247649774,0.5966570748,0.3176401036,0,-1.190574637,4.372629313,-3.204418684
35.08,-65.06817176,0.05247779916,0.5966592443,0.3176382579,0,-1.190665232,4.372609721,-3.204351527
35.09,-65.06794747,0.05247910418,0.596661402,0.317636422,0,-1.190756047,4.372590815,-3.204284242
35.1,-65.06772277,0.05248041274,0.5966635481,0.3176345956,0,-1.190847082,4.372572591,-3.204216831
35.11,-65.06749765,0.05248172483,0.5966656824,0.3176327789,0,-1.190938333,4.372555049,-3.204149295
35.12,-65.06727212,0.05248304039,0.596667805,0.3176309718,0,-1.191029797,4.372538185,-3.204081636
35.13,-65.06704619,0.05248435939,0.5966699158,0.3176291743,0,-1.191121473,4.372521996,-3.204013856
35.14,-65.06681986,0.05248568179,0.5966720149,0.3176273864,0,-1.191213358,4.372506481,-3.203945957
35.15,-65.06659313,0.05248700756,0.5966741023,0.3176256082,0,-1.191305449,4.372491636,-3.20387794
35.16,-65.06636602,0.05248833665,0.5966761779,0.3176238395,0,-1.191397744,4.37247746,-3.203809807
35.17,-65.06613853,0.05248966902,0.5966782419,0.3176220805,0,-1.19149024,4.37246395,-3.20374156
35.18,-65.06591067,0.05249100465,0.596680294,0.317620331,0,-1.191582935,4.372451102,-3.2036732
35.19,-65.06568243,0.05249234348,0.5966823344,0.3176185912,0,-1.191675826,4.372438916,-3.20360473
35.2,-65.06545384,0.05249368549,0.5966843631,0.3176168608,0,-1.191768911,4.372427387,-3.203536151
35.21,-65.06522488,0.05249503063,0.5966863801,0.3176151401,0,-1.191862187,4.372416514,-3.203467465
35.22,-65.06499558,0.05249637887,0.5966883853,0.3176134289,0,-1.191955652,4.372406295,-3.203398673
35.23,-65.06476592,0.05249773017,0.5966903787,0.3176117273,0,-1.192049304,4.372396726,-3.203329777
35.24,-65.06453593,0.05249908449,0.5966923604,0.3176100352,0,-1.192143139,4.372387805,-3.203260779
35.25,-65.0643056,0.0525004418,0.5966943304,0.3176083527,0,-1.192237156,4.372379531,-3.203191681
35.26,-65.06407495,0.05250180205,0.5966962886,0.3176066797,0,-1.192331352,4.372371899,-3.203122484
35.27,-65.06384397,0.05250316522,0.596698235,0.3176050162,0,-1.192425724,4.372364908,-3.20305319
35.28,-65.06361267,0.05250453126,0.5967001697,0.3176033622,0,-1.19252027,4.372358555,-3.2029838
35.29,-65.06338106,0.05250590014,0.5967020927,0.3176017177,0,-1.192614989,4.372352837,-3.202914317
35.3,-65.06314914,0.05250727183,0.5967040039,0.3176000827,0,-1.192709876,4.372347753,-3.202844742
35.31,-65.06291692,0.05250864627,0.5967059034,0.3175984572,0,-1.19280493,4.372343299,-3.202775077
35.32,-65.06268441,0.05251002344,0.5967077912,0.3175968412,0,-1.192900149,4.372339473,-3.202705322
35.33,-65.0624516,0.05251140331,0.5967096672,0.3175952347,0,-1.19299553,4.372336273,-3.202635481
35.34,-65.06221852,0.05251278583,0.5967115314,0.3175936376,0,-1.193091071,4.372333696,-3.202565555
35.35,-65.06198515,0.05251417096,0.596713384,0.3175920499,0,-1.193186768,4.37233174,-3.202495544
35.36,-65.06175151,0.05251555869,0.5967152248,0.3175904717,0,-1.193282621,4.372330401,-3.202425452
35.37,-65.0615176,0.05251694895,0.5967170538,0.3175889029,0,-1.193378627,4.372329678,-3.202355279
35.38,-65.06128342,0.05251834173,0.5967188712,0.3175873436,0,-1.193474782,4.372329567,-3.202285027
35.39,-65.06104899,0.05251973698,0.5967206768,0.3175857936,0,-1.193571085,4.372330068,-3.202214698
35.4,-65.06081431,0.05252113467,0.5967224707,0.3175842531,0,-1.193667534,4.372331176,-3.202144293
35.41,-65.06057938,0.05252253477,0.5967242529,0.3175827219,0,-1.193764126,4.372332889,-3.202073814
35.42,-65.06034421,0.05252393723,0.5967260233,0.3175812002,0,-1.193860859,4.372335205,-3.202003263
35.43,-65.0601088,0.05252534203,0.5967277821,0.3175796878,0,-1.19395773,4.372338122,-3.201932641
35.44,-65.05987317,0.05252674912,0.5967295291,0.3175781847,0,-1.194054737,4.372341636,-3.20186195
35.45,-65.05963731,0.05252815848,0.5967312645,0.317576691,0,-1.194151878,4.372345746,-3.201791192
35.46,-65.05940122,0.05252957006,0.5967329881,0.3175752067,0,-1.194249151,4.372350448,-3.201720367
35.47,-65.05916493,0.05253098384,0.5967347,0.3175737316,0,-1.194346553,4.372355741,-3.201649478
35.48,-65.05892842,0.05253239977,0.5967364003,0.3175722659,0,-1.194444082,4.372361621,-3.201578526
35.49,-65.05869171,0.05253381783,0.5967380889,0.3175708095,0,-1.194541735,4.372368087,-3.201507512
35.5,-65.0584548,0.05253523797,0.5967397658,0.3175693624,0,-1.194639511,4.372375135,-3.201436439
35.51,-65.05821769,0.05253666016,0.596741431,0.3175679245,0,-1.194737407,4.372382763,-3.201365308
35.52,-65.0579804,0.05253808438,0.5967430846,0.317566496,0,-1.19483542,4.372390969,-3.20129412
35.53,-65.05774292,0.05253951058,0.5967447265,0.3175650767,0,-1.194933549,4.37239975,-3.201222877
35.54,-65.05750527,0.05254093873,0.5967463568,0.3175636666,0,-1.195031792,4.372409103,-3.20115158
35.55,-65.05726744,0.05254236879,0.5967479754,0.3175622658,0,-1.195130145,4.372419027,-3.201080232
35.56,-65.05702944,0.05254380074,0.5967495823,0.3175608742,0,-1.195228608,4.372429518,-3.201008833
35.57,-65.05679128,0.05254523454,0.5967511776,0.3175594918,0,-1.195327176,4.372440574,-3.200937385
35.58,-65.05655296,0.05254667015,0.5967527613,0.3175581186,0,-1.19542585,4.372452192,-3.200865889
35.59,-65.05631449,0.05254810754,0.5967543334,0.3175567546,0,-1.195524625,4.372464371,-3.200794348
35.6,-65.05607587,0.05254954667,0.5967558939,0.3175553997,0,-1.1956235,4.372477106,-3.200722762
35.61,-65.05583711,0.05255098753,0.5967574428,0.3175540541,0,-1.195722473,4.372490397,-3.200651134
35.62,-65.05559821,0.05255243006,0.59675898,0.3175527175,0,-1.195821541,4.37250424,-3.200579464
35.63,-65.05535918,0.05255387424,0.5967605057,0.3175513901,0,-1.195920703,4.372518633,-3.200507754
35.64,-65.05512002,0.05255532003,0.5967620198,0.3175500719,0,-1.196019956,4.372533573,-3.200436005
35.65,-65.05488073,0.0525567674,0.5967635223,0.3175487627,0,-1.196119298,4.372549058,-3.20036422
35.66,-65.05464133,0.05255821632,0.5967650133,0.3175474627,0,-1.196218726,4.372565085,-3.200292399
35.67,-65.05440181,0.05255966675,0.5967664927,0.3175461717,0,-1.196318239,4.372581652,-3.200220544
35.68,-65.05416219,0.05256111867,0.5967679605,0.3175448898,0,-1.196417835,4.372598757,-3.200148657
35.69,-65.05392246,0.05256257204,0.5967694168,0.3175436169,0,-1.196517511,4.372616396,-3.200076738
35.7,-65.05368263,0.05256402682,0.5967708616,0.3175423531,0,-1.196617265,4.372634567,-3.20000479
35.71,-65.05344271,0.05256548299,0.5967722949,0.3175410983,0,-1.196717095,4.372653268,-3.199932814
35.72,-65.0532027,0.05256694051,0.5967737167,0.3175398525,0,-1.196816999,4.372672496,-3.199860811
35.73,-65.05296261,0.05256839935,0.5967751269,0.3175386158,0,-1.196916975,4.372692249,-3.199788782
35.74,-65.05272243,0.05256985947,0.5967765257,0.317537388,0,-1.19701702,4.372712524,-3.19971673
35.75,-65.05248218,0.05257132086,0.596777913,0.3175361692,0,-1.197117133,4.372733318,-3.199644655
35.76,-65.05224187,0.05257278346,0.5967792888,0.3175349593,0,-1.197217312,4.37275463,-3.19957256
