t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
32.61,-65.07951316,0.05248866922,0.5950895418,0.3186397951,0,-1.188388022,4.423810857,-3.207753948
32.62,-65.07978848,0.05248654343,0.5950940148,0.3186358032,0,-1.188255413,4.423487004,-3.207836544
32.63,-65.08006106,0.05248443548,0.5950984937,0.3186318109,0,-1.188124008,4.423164165,-3.207918319
32.64,-65.08033092,0.05248234534,0.5951029785,0.3186278183,0,-1.187993805,4.422842341,-3.207999276
32.65,-65.08059805,0.05248027298,0.595107469,0.3186238255,0,-1.187864801,4.422521534,-3.208079415
32.66,-65.08086247,0.05247821835,0.5951119651,0.3186198325,0,-1.187736992,4.422201747,-3.20815874
32.67,-65.08112417,0.05247618142,0.5951164667,0.3186158395,0,-1.187610377,4.42188298,-3.208237252
32.68,-65.08138318,0.05247416216,0.5951209737,0.3186118466,0,-1.187484951,4.421565236,-3.208314953
32.69,-65.08163948,0.05247216052,0.5951254859,0.3186078537,0,-1.187360712,4.421248515,-3.208391845
32.7,-65.0818931,0.05247017647,0.5951300033,0.318603861,0,-1.187237658,4.420932821,-3.208467929
32.71,-65.08214403,0.05246820997,0.5951345256,0.3185998686,0,-1.187115785,4.420618153,-3.208543209
32.72,-65.08239228,0.05246626098,0.5951390529,0.3185958765,0,-1.18699509,4.420304514,-3.208617685
32.73,-65.08263787,0.05246432946,0.5951435849,0.3185918848,0,-1.18687557,4.419991906,-3.20869136
32.74,-65.08288079,0.05246241539,0.5951481217,0.3185878935,0,-1.186757222,4.419680329,-3.208764236
32.75,-65.08312105,0.05246051871,0.5951526629,0.3185839029,0,-1.186640044,4.419369786,-3.208836314
32.76,-65.08335866,0.05245863939,0.5951572087,0.3185799128,0,-1.186524032,4.419060277,-3.208907597
32.77,-65.08359362,0.0524567774,0.5951617587,0.3185759234,0,-1.186409184,4.418751805,-3.208978086
32.78,-65.08382595,0.05245493269,0.595166313,0.3185719348,0,-1.186295496,4.41844437,-3.209047785
32.79,-65.08405565,0.05245310522,0.5951708714,0.318567947,0,-1.186182965,4.418137974,-3.209116694
32.8,-65.08428272,0.05245129496,0.5951754338,0.3185639602,0,-1.186071589,4.417832618,-3.209184815
32.81,-65.08450717,0.05244950186,0.59518,0.3185599743,0,-1.185961364,4.417528304,-3.209252152
32.82,-65.08472902,0.05244772589,0.59518457,0.3185559894,0,-1.185852287,4.417225033,-3.209318705
32.83,-65.08494825,0.05244596701,0.5951891437,0.3185520057,0,-1.185744356,4.416922806,-3.209384476
32.84,-65.0851649,0.05244422518,0.5951937209,0.3185480232,0,-1.185637567,4.416621624,-3.209449469
32.85,-65.08537895,0.05244250035,0.5951983016,0.318544042,0,-1.185531917,4.416321489,-3.209513685
32.86,-65.08559042,0.05244079249,0.5952028856,0.318540062,0,-1.185427404,4.416022402,-3.209577125
32.87,-65.08579931,0.05243910156,0.5952074728,0.3185360835,0,-1.185324023,4.415724364,-3.209639793
32.88,-65.08600563,0.05243742751,0.5952120631,0.3185321065,0,-1.185221772,4.415427375,-3.209701689
32.89,-65.08620939,0.05243577031,0.5952166564,0.318528131,0,-1.185120649,4.415131438,-3.209762817
32.9,-65.08641059,0.05243412992,0.5952212527,0.3185241571,0,-1.185020649,4.414836553,-3.209823178
32.91,-65.08660925,0.05243250629,0.5952258516,0.3185201849,0,-1.18492177,4.414542722,-3.209882774
32.92,-65.08680536,0.05243089939,0.5952304533,0.3185162144,0,-1.184824009,4.414249945,-3.209941607
32.93,-65.08699894,0.05242930916,0.5952350576,0.3185122458,0,-1.184727363,4.413958223,-3.209999681
32.94,-65.08718998,0.05242773559,0.5952396643,0.318508279,0,-1.184631828,4.413667558,-3.210056995
32.95,-65.08737851,0.05242617861,0.5952442733,0.3185043142,0,-1.184537401,4.413377949,-3.210113554
32.96,-65.08756453,0.05242463819,0.5952488846,0.3185003514,0,-1.18444408,4.413089399,-3.210169358
32.97,-65.08774803,0.05242311429,0.5952534981,0.3184963907,0,-1.184351861,4.412801909,-3.21022441
32.98,-65.08792904,0.05242160686,0.5952581136,0.3184924321,0,-1.18426074,4.412515478,-3.210278712
32.99,-65.08810756,0.05242011587,0.595262731,0.3184884758,0,-1.184170716,4.412230108,-3.210332267
33,-65.08828359,0.05241864127,0.5952673503,0.3184845217,0,-1.184081785,4.4119458,-3.210385076
33.01,-65.08845714,0.05241718301,0.5952719713,0.31848057,0,-1.183993943,4.411662554,-3.210437141
33.02,-65.08862822,0.05241574107,0.5952765939,0.3184766207,0,-1.183907188,4.411380371,-3.210488465
33.03,-65.08879683,0.05241431539,0.5952812181,0.3184726739,0,-1.183821516,4.411099253,-3.21053905
33.04,-65.08896299,0.05241290593,0.5952858436,0.3184687296,0,-1.183736924,4.410819199,-3.210588898
33.05,-65.0891267,0.05241151265,0.5952904705,0.3184647879,0,-1.183653409,4.410540211,-3.210638011
33.06,-65.08928797,0.05241013551,0.5952950986,0.3184608488,0,-1.183570969,4.410262288,-3.210686392
33.07,-65.08944681,0.05240877447,0.5952997278,0.3184569125,0,-1.183489598,4.409985433,-3.210734042
33.08,-65.08960321,0.05240742947,0.5953043581,0.318452979,0,-1.183409296,4.409709645,-3.210780963
33.09,-65.0897572,0.05240610048,0.5953089892,0.3184490484,0,-1.183330057,4.409434925,-3.210827159
33.1,-65.08990877,0.05240478745,0.5953136212,0.3184451207,0,-1.18325188,4.409161274,-3.21087263
33.11,-65.09005793,0.05240349035,0.5953182538,0.3184411959,0,-1.183174761,4.408888692,-3.21091738
33.12,-65.0902047,0.05240220912,0.5953228871,0.3184372742,0,-1.183098696,4.40861718,-3.21096141
33.13,-65.09034908,0.05240094373,0.5953275209,0.3184333556,0,-1.183023683,4.408346738,-3.211004723
33.14,-65.09049107,0.05239969413,0.5953321552,0.3184294401,0,-1.182949718,4.408077367,-3.211047321
33.15,-65.09063069,0.05239846027,0.5953367897,0.3184255279,0,-1.182876799,4.407809067,-3.211089206
33.16,-65.09076793,0.05239724211,0.5953414245,0.318421619,0,-1.182804921,4.407541839,-3.21113038
33.17,-65.09090282,0.05239603962,0.5953460594,0.3184177134,0,-1.182734082,4.407275683,-3.211170846
33.18,-65.09103535,0.05239485273,0.5953506943,0.3184138112,0,-1.182664279,4.407010599,-3.211210605
33.19,-65.09116554,0.05239368142,0.5953553292,0.3184099125,0,-1.182595507,4.406746589,-3.211249661
33.2,-65.09129338,0.05239252563,0.5953599639,0.3184060173,0,-1.182527765,4.406483651,-3.211288015
33.21,-65.0914189,0.05239138532,0.5953645984,0.3184021257,0,-1.182461049,4.406221788,-3.211325669
33.22,-65.09154209,0.05239026045,0.5953692325,0.3183982378,0,-1.182395355,4.405960998,-3.211362626
33.23,-65.09166296,0.05238915096,0.5953738661,0.3183943535,0,-1.18233068,4.405701282,-3.211398888
33.24,-65.09178152,0.05238805683,0.5953784992,0.318390473,0,-1.182267022,4.405442641,-3.211434457
33.25,-65.09189778,0.052386978,0.5953831317,0.3183865963,0,-1.182204376,4.405185075,-3.211469335
33.26,-65.09201175,0.05238591442,0.5953877635,0.3183827235,0,-1.18214274,4.404928584,-3.211503526
33.27,-65.09212343,0.05238486605,0.5953923944,0.3183788546,0,-1.18208211,4.404673167,-3.21153703
33.28,-65.09223284,0.05238383285,0.5953970244,0.3183749896,0,-1.182022484,4.404418827,-3.211569851
33.29,-65.09233997,0.05238281478,0.5954016534,0.3183711288,0,-1.181963857,4.404165561,-3.21160199
33.3,-65.09244483,0.05238181177,0.5954062813,0.318367272,0,-1.181906226,4.403913372,-3.21163345
33.31,-65.09254744,0.0523808238,0.5954109081,0.3183634194,0,-1.181849589,4.403662258,-3.211664233
33.32,-65.0926478,0.05237985081,0.5954155335,0.318359571,0,-1.181793942,4.40341222,-3.211694341
33.33,-65.09274592,0.05237889276,0.5954201576,0.3183557268,0,-1.181739282,4.403163258,-3.211723777
33.34,-65.09284181,0.05237794961,0.5954247803,0.318351887,0,-1.181685605,4.402915372,-3.211752543
33.35,-65.09293547,0.0523770213,0.5954294013,0.3183480516,0,-1.181632909,4.402668562,-3.211780641
33.36,-65.09302691,0.0523761078,0.5954340208,0.3183442205,0,-1.181581189,4.402422829,-3.211808074
33.37,-65.09311614,0.05237520904,0.5954386385,0.318340394,0,-1.181530443,4.402178171,-3.211834843
33.38,-65.09320317,0.052374325,0.5954432544,0.318336572,0,-1.181480667,4.401934589,-3.211860952
33.39,-65.09328801,0.05237345563,0.5954478684,0.3183327546,0,-1.181431858,4.401692084,-3.211886402
33.4,-65.09337065,0.05237260087,0.5954524805,0.3183289418,0,-1.181384013,4.401450654,-3.211911196
33.41,-65.09345112,0.05237176068,0.5954570904,0.3183251337,0,-1.181337128,4.4012103,-3.211935335
33.42,-65.09352941,0.05237093502,0.5954616982,0.3183213304,0,-1.181291201,4.400971022,-3.211958823
33.43,-65.09360554,0.05237012383,0.5954663037,0.3183175318,0,-1.181246228,4.40073282,-3.211981662
33.44,-65.09367951,0.05236932708,0.595470907,0.3183137381,0,-1.181202205,4.400495693,-3.212003854
33.45,-65.09375134,0.05236854471,0.5954755077,0.3183099493,0,-1.181159129,4.400259641,-3.212025401
33.46,-65.09382102,0.05236777668,0.595480106,0.3183061655,0,-1.181116997,4.400024664,-3.212046305
33.47,-65.09388857,0.05236702295,0.5954847017,0.3183023866,0,-1.181075806,4.399790763,-3.21206657
33.48,-65.09395399,0.05236628345,0.5954892948,0.3182986128,0,-1.181035553,4.399557936,-3.212086196
33.49,-65.09401729,0.05236555816,0.595493885,0.3182948441,0,-1.180996233,4.399326183,-3.212105188
33.5,-65.09407849,0.05236484702,0.5954984725,0.3182910806,0,-1.180957844,4.399095505,-3.212123546
33.51,-65.09413758,0.05236414998,0.595503057,0.3182873223,0,-1.180920383,4.3988659,-3.212141273
33.52,-65.09419457,0.05236346701,0.5955076385,0.3182835692,0,-1.180883846,4.398637369,-3.212158372
33.53,-65.09424948,0.05236279804,0.5955122169,0.3182798214,0,-1.180848229,4.398409912,-3.212174845
33.54,-65.09430231,0.05236214303,0.5955167922,0.3182760789,0,-1.18081353,4.398183527,-3.212190694
33.55,-65.09435307,0.05236150195,0.5955213642,0.3182723419,0,-1.180779745,4.397958215,-3.212205921
33.56,-65.09440177,0.05236087473,0.5955259329,0.3182686103,0,-1.180746871,4.397733975,-3.21222053
33.57,-65.09444841,0.05236026133,0.5955304981,0.3182648842,0,-1.180714905,4.397510807,-3.212234522
33.58,-65.094493,0.05235966171,0.5955350599,0.3182611636,0,-1.180683843,4.39728871,-3.212247899
33.59,-65.09453555,0.05235907582,0.5955396181,0.3182574486,0,-1.180653682,4.397067685,-3.212260664
33.6,-65.09457607,0.0523585036,0.5955441727,0.3182537393,0,-1.180624418,4.39684773,-3.21227282
33.61,-65.09461456,0.05235794502,0.5955487235,0.3182500356,0,-1.180596048,4.396628844,-3.212284368
33.62,-65.09465104,0.05235740002,0.5955532706,0.3182463377,0,-1.18056857,4.396411029,-3.212295311
33.63,-65.09468551,0.05235686856,0.5955578137,0.3182426455,0,-1.180541979,4.396194282,-3.212305652
33.64,-65.09471797,0.05235635059,0.5955623529,0.3182389591,0,-1.180516272,4.395978604,-3.212315392
33.65,-65.09474845,0.05235584606,0.5955668881,0.3182352786,0,-1.180491446,4.395763994,-3.212324534
33.66,-65.09477694,0.05235535493,0.5955714191,0.318231604,0,-1.180467498,4.395550452,-3.212333081
33.67,-65.09480345,0.05235487714,0.595575946,0.3182279354,0,-1.180444424,4.395337976,-3.212341034
33.68,-65.09482799,0.05235441265,0.5955804686,0.3182242727,0,-1.180422222,4.395126566,-3.212348397
33.69,-65.09485057,0.05235396141,0.5955849868,0.3182206161,0,-1.180400886,4.394916222,-3.21235517
33.7,-65.09487119,0.05235352338,0.5955895007,0.3182169656,0,-1.180380415,4.394706943,-3.212361358
33.71,-65.09488987,0.0523530985,0.59559401,0.3182133212,0,-1.180360805,4.394498729,-3.212366962
33.72,-65.09490662,0.05235268672,0.5955985148,0.318209683,0,-1.180342053,4.394291578,-3.212371985
33.73,-65.09492143,0.05235228801,0.5956030149,0.3182060509,0,-1.180324155,4.39408549,-3.212376428
33.74,-65.09493432,0.05235190231,0.5956075104,0.3182024252,0,-1.180307108,4.393880465,-3.212380295
33.75,-65.09494529,0.05235152957,0.595612001,0.3181988057,0,-1.180290908,4.393676501,-3.212383587
33.76,-65.09495436,0.05235116974,0.5956164868,0.3181951926,0,-1.180275553,4.393473598,-3.212386308
33.77,-65.09496153,0.05235082278,0.5956209677,0.3181915858,0,-1.180261039,4.393271755,-3.212388459
33.78,-65.09496681,0.05235048864,0.5956254435,0.3181879855,0,-1.180247363,4.393070972,-3.212390042
33.79,-65.0949702,0.05235016727,0.5956299143,0.3181843916,0,-1.180234521,4.392871247,-3.212391061
33.8,-65.09497172,0.05234985862,0.59563438,0.3181808043,0,-1.180222509,4.39267258,-3.212391517
33.81,-65.09497138,0.05234956265,0.5956388404,0.3181772235,0,-1.180211326,4.39247497,-3.212391413
33.82,-65.09496917,0.0523492793,0.5956432956,0.3181736492,0,-1.180200967,4.392278416,-3.212390751
33.83,-65.09496511,0.05234900853,0.5956477454,0.3181700816,0,-1.180191428,4.392082918,-3.212389534
33.84,-65.09495921,0.05234875029,0.5956521897,0.3181665207,0,-1.180182708,4.391888474,-3.212387764
33.85,-65.09495148,0.05234850453,0.5956566286,0.3181629664,0,-1.180174802,4.391695083,-3.212385443
33.86,-65.09494191,0.0523482712,0.595661062,0.3181594189,0,-1.180167707,4.391502745,-3.212382574
33.87,-65.09493053,0.05234805026,0.5956654897,0.3181558782,0,-1.180161419,4.391311459,-3.212379158
33.88,-65.09491733,0.05234784165,0.5956699117,0.3181523443,0,-1.180155936,4.391121224,-3.2123752
33.89,-65.09490233,0.05234764533,0.5956743279,0.3181488172,0,-1.180151254,4.390932039,-3.2123707
33.9,-65.09488554,0.05234746125,0.5956787384,0.318145297,0,-1.180147369,4.390743903,-3.212365661
33.91,-65.09486695,0.05234728935,0.5956831429,0.3181417838,0,-1.180144279,4.390556815,-3.212360086
33.92,-65.09484659,0.0523471296,0.5956875415,0.3181382776,0,-1.18014198,4.390370773,-3.212353976
33.93,-65.09482445,0.05234698195,0.595691934,0.3181347783,0,-1.180140469,4.390185778,-3.212347335
33.94,-65.09480055,0.05234684633,0.5956963204,0.3181312861,0,-1.180139742,4.390001828,-3.212340165
33.95,-65.09477489,0.05234672272,0.5957007007,0.318127801,0,-1.180139796,4.389818922,-3.212332468
33.96,-65.09474749,0.05234661105,0.5957050748,0.3181243229,0,-1.180140628,4.389637058,-3.212324246
33.97,-65.09471834,0.05234651128,0.5957094426,0.3181208521,0,-1.180142234,4.389456237,-3.212315502
33.98,-65.09468746,0.05234642336,0.595713804,0.3181173884,0,-1.180144611,4.389276456,-3.212306238
33.99,-65.09465485,0.05234634725,0.595718159,0.3181139319,0,-1.180147757,4.389097715,-3.212296456
34,-65.09462053,0.05234628289,0.5957225076,0.3181104827,0,-1.180151666,4.388920013,-3.212286159
34.01,-65.0945845,0.05234623023,0.5957268496,0.3181070408,0,-1.180156337,4.388743348,-3.21227535
34.02,-65.09454677,0.05234618923,0.595731185,0.3181036062,0,-1.180161766,4.38856772,-3.21226403
34.03,-65.09450734,0.05234615984,0.5957355138,0.318100179,0,-1.180167949,4.388393126,-3.212252202
34.04,-65.09446623,0.05234614201,0.5957398358,0.3180967591,0,-1.180174883,4.388219567,-3.212239869
34.05,-65.09442344,0.05234613569,0.595744151,0.3180933467,0,-1.180182565,4.388047041,-3.212227032
34.06,-65.09437898,0.05234614083,0.5957484594,0.3180899418,0,-1.180190992,4.387875546,-3.212213694
34.07,-65.09433286,0.05234615738,0.5957527609,0.3180865443,0,-1.18020016,4.387705082,-3.212199858
34.08,-65.09428508,0.0523461853,0.5957570555,0.3180831544,0,-1.180210066,4.387535647,-3.212185525
34.09,-65.09423566,0.05234622453,0.595761343,0.318079772,0,-1.180220707,4.38736724,-3.212170699
34.1,-65.0941846,0.05234627504,0.5957656234,0.3180763972,0,-1.180232079,4.38719986,-3.212155381
34.11,-65.09413191,0.05234633676,0.5957698967,0.31807303,0,-1.18024418,4.387033506,-3.212139574
34.12,-65.0940776,0.05234640966,0.5957741628,0.3180696705,0,-1.180257005,4.386868176,-3.212123281
34.13,-65.09402167,0.05234649367,0.5957784217,0.3180663187,0,-1.180270551,4.386703869,-3.212106502
34.14,-65.09396414,0.05234658876,0.5957826732,0.3180629745,0,-1.180284816,4.386540583,-3.212089242
34.15,-65.09390501,0.05234669488,0.5957869173,0.3180596382,0,-1.180299795,4.386378318,-3.212071502
34.16,-65.09384428,0.05234681197,0.5957911541,0.3180563096,0,-1.180315486,4.386217072,-3.212053285
34.17,-65.09378198,0.05234693999,0.5957953833,0.3180529888,0,-1.180331885,4.386056844,-3.212034593
34.18,-65.09371809,0.05234707889,0.595799605,0.3180496758,0,-1.18034899,4.385897632,-3.212015428
34.19,-65.09365264,0.05234722861,0.5958038191,0.3180463707,0,-1.180366796,4.385739435,-3.211995793
34.2,-65.09358563,0.05234738913,0.5958080256,0.3180430735,0,-1.1803853,4.385582252,-3.21197569
34.21,-65.09351707,0.05234756037,0.5958122244,0.3180397843,0,-1.1804045,4.385426081,-3.211955121
34.22,-65.09344696,0.0523477423,0.5958164154,0.3180365029,0,-1.180424391,4.385270921,-3.211934089
34.23,-65.09337532,0.05234793487,0.5958205986,0.3180332296,0,-1.180444972,4.38511677,-3.211912597
34.24,-65.09330215,0.05234813803,0.5958247739,0.3180299643,0,-1.180466237,4.384963628,-3.211890645
34.25,-65.09322746,0.05234835173,0.5958289413,0.318026707,0,-1.180488184,4.384811492,-3.211868238
34.26,-65.09315126,0.05234857591,0.5958331007,0.3180234577,0,-1.180510811,4.384660361,-3.211845377
34.27,-65.09307355,0.05234881055,0.5958372521,0.3180202166,0,-1.180534112,4.384510234,-3.211822064
34.28,-65.09299434,0.05234905557,0.5958413955,0.3180169836,0,-1.180558086,4.384361109,-3.211798302
34.29,-65.09291364,0.05234931095,0.5958455307,0.3180137587,0,-1.180582729,4.384212985,-3.211774093
34.3,-65.09283147,0.05234957662,0.5958496577,0.318010542,0,-1.180608038,4.38406586,-3.21174944
34.31,-65.09274781,0.05234985254,0.5958537765,0.3180073335,0,-1.180634009,4.383919733,-3.211724344
34.32,-65.0926627,0.05235013866,0.595857887,0.3180041333,0,-1.180660639,4.383774602,-3.211698809
34.33,-65.09257612,0.05235043493,0.5958619892,0.3180009413,0,-1.180687925,4.383630466,-3.211672836
34.34,-65.09248809,0.05235074131,0.595866083,0.3179977575,0,-1.180715864,4.383487323,-3.211646428
34.35,-65.09239862,0.05235105775,0.5958701684,0.3179945821,0,-1.180744452,4.383345172,-3.211619587
34.36,-65.09230772,0.0523513842,0.5958742453,0.317991415,0,-1.180773687,4.38320401,-3.211592315
34.37,-65.09221538,0.0523517206,0.5958783137,0.3179882562,0,-1.180803564,4.383063837,-3.211564615
34.38,-65.09212163,0.05235206692,0.5958823735,0.3179851058,0,-1.180834082,4.382924651,-3.21153649
34.39,-65.09202647,0.0523524231,0.5958864247,0.3179819639,0,-1.180865235,4.38278645,-3.211507941
34.4,-65.0919299,0.0523527891,0.5958904672,0.3179788303,0,-1.180897022,4.382649233,-3.21147897
34.41,-65.09183194,0.05235316486,0.595894501,0.3179757052,0,-1.180929439,4.382512998,-3.211449581
34.42,-65.09173258,0.05235355034,0.5958985261,0.3179725886,0,-1.180962483,4.382377744,-3.211419775
34.43,-65.09163185,0.0523539455,0.5959025423,0.3179694805,0,-1.18099615,4.382243468,-3.211389555
34.44,-65.09152974,0.05235435028,0.5959065496,0.3179663808,0,-1.181030437,4.382110169,-3.211358922
34.45,-65.09142627,0.05235476463,0.5959105481,0.3179632898,0,-1.181065342,4.381977846,-3.21132788
34.46,-65.09132144,0.05235518851,0.5959145376,0.3179602073,0,-1.181100861,4.381846496,-3.211296431
34.47,-65.09121525,0.05235562187,0.5959185182,0.3179571333,0,-1.18113699,4.381716119,-3.211264576
34.48,-65.09110773,0.05235606467,0.5959224896,0.317954068,0,-1.181173727,4.381586712,-3.211232319
34.49,-65.09099887,0.05235651684,0.5959264521,0.3179510113,0,-1.181211067,4.381458274,-3.211199661
34.5,-65.09088868,0.05235697836,0.5959304053,0.3179479633,0,-1.181249009,4.381330802,-3.211166605
34.51,-65.09077718,0.05235744916,0.5959343495,0.3179449239,0,-1.181287549,4.381204296,-3.211133153
34.52,-65.09066436,0.0523579292,0.5959382844,0.3179418933,0,-1.181326684,4.381078754,-3.211099307
34.53,-65.09055023,0.05235841844,0.59594221,0.3179388713,0,-1.18136641,4.380954173,-3.21106507
34.54,-65.09043481,0.05235891682,0.5959461264,0.3179358581,0,-1.181406724,4.380830552,-3.211030444
34.55,-65.0903181,0.05235942429,0.5959500334,0.3179328536,0,-1.181447624,4.38070789,-3.210995431
34.56,-65.09020011,0.05235994082,0.595953931,0.3179298579,0,-1.181489105,4.380586184,-3.210960034
34.57,-65.09008085,0.05236046635,0.5959578192,0.317926871,0,-1.181531165,4.380465433,-3.210924254
34.58,-65.08996032,0.05236100084,0.595961698,0.317923893,0,-1.1815738,4.380345634,-3.210888095
34.59,-65.08983853,0.05236154423,0.5959655673,0.3179209237,0,-1.181617008,4.380226787,-3.210851558
34.6,-65.08971548,0.05236209648,0.595969427,0.3179179633,0,-1.181660786,4.380108889,-3.210814645
34.61,-65.0895912,0.05236265755,0.5959732771,0.3179150118,0,-1.181705129,4.379991939,-3.210777359
34.62,-65.08946567,0.05236322738,0.5959771176,0.3179120692,0,-1.181750035,4.379875934,-3.210739702
34.63,-65.08933892,0.05236380592,0.5959809484,0.3179091354,0,-1.181795501,4.379760873,-3.210701677
34.64,-65.08921095,0.05236439314,0.5959847696,0.3179062106,0,-1.181841523,4.379646754,-3.210663285
34.65,-65.08908176,0.05236498899,0.595988581,0.3179032948,0,-1.181888099,4.379533575,-3.210624529
34.66,-65.08895137,0.05236559341,0.5959923826,0.3179003879,0,-1.181935225,4.379421334,-3.210585412
34.67,-65.08881978,0.05236620635,0.5959961744,0.31789749,0,-1.181982898,4.37931003,-3.210545934
34.68,-65.088687,0.05236682778,0.5959999564,0.317894601,0,-1.182031116,4.37919966,-3.2105061
34.69,-65.08855303,0.05236745765,0.5960037285,0.3178917211,0,-1.182079874,4.379090222,-3.21046591
34.7,-65.08841789,0.0523680959,0.5960074906,0.3178888502,0,-1.182129169,4.378981716,-3.210425367
34.71,-65.08828158,0.0523687425,0.5960112428,0.3178859884,0,-1.182179,4.378874138,-3.210384474
34.72,-65.08814411,0.05236939739,0.596014985,0.3178831356,0,-1.182229362,4.378767486,-3.210343232
34.73,-65.08800548,0.05237006052,0.5960187172,0.3178802919,0,-1.182280252,4.37866176,-3.210301644
34.74,-65.08786571,0.05237073186,0.5960224393,0.3178774573,0,-1.182331668,4.378556957,-3.210259712
34.75,-65.08772479,0.05237141135,0.5960261513,0.3178746318,0,-1.182383605,4.378453075,-3.210217438
34.76,-65.08758275,0.05237209895,0.5960298531,0.3178718154,0,-1.182436062,4.378350112,-3.210174825
34.77,-65.08743958,0.05237279461,0.5960335448,0.3178690082,0,-1.182489034,4.378248066,-3.210131874
34.78,-65.08729529,0.05237349828,0.5960372262,0.3178662101,0,-1.18254252,4.378146935,-3.210088588
34.79,-65.0871499,0.05237420992,0.5960408975,0.3178634212,0,-1.182596515,4.378046717,-3.21004497
34.8,-65.0870034,0.05237492949,0.5960445584,0.3178606414,0,-1.182651017,4.37794741,-3.21000102
34.81,-65.08685581,0.05237565692,0.5960482091,0.3178578709,0,-1.182706022,4.377849013,-3.209956743
34.82,-65.08670713,0.05237639219,0.5960518494,0.3178551095,0,-1.182761528,4.377751523,-3.209912139
34.83,-65.08655737,0.05237713524,0.5960554793,0.3178523574,0,-1.182817531,4.377654937,-3.20986721
34.84,-65.08640653,0.05237788602,0.5960590989,0.3178496145,0,-1.182874029,4.377559256,-3.20982196
34.85,-65.08625464,0.05237864449,0.596062708,0.3178468809,0,-1.182931018,4.377464475,-3.209776391
34.86,-65.08610168,0.05237941061,0.5960663066,0.3178441565,0,-1.182988495,4.377370593,-3.209730504
34.87,-65.08594767,0.05238018432,0.5960698947,0.3178414414,0,-1.183046457,4.377277608,-3.209684301
34.88,-65.08579262,0.05238096559,0.5960734724,0.3178387356,0,-1.183104901,4.377185519,-3.209637785
34.89,-65.08563653,0.05238175436,0.5960770394,0.3178360391,0,-1.183163824,4.377094322,-3.209590959
34.9,-65.08547941,0.05238255059,0.5960805959,0.3178333519,0,-1.183223224,4.377004016,-3.209543823
34.91,-65.08532127,0.05238335424,0.5960841417,0.317830674,0,-1.183283096,4.376914599,-3.209496381
34.92,-65.08516212,0.05238416525,0.5960876769,0.3178280055,0,-1.183343438,4.376826069,-3.209448635
34.93,-65.08500195,0.05238498358,0.5960912015,0.3178253463,0,-1.183404247,4.376738423,-3.209400586
34.94,-65.08484079,0.0523858092,0.5960947153,0.3178226964,0,-1.18346552,4.37665166,-3.209352237
34.95,-65.08467863,0.05238664204,0.5960982184,0.317820056,0,-1.183527253,4.376565777,-3.20930359
34.96,-65.08451549,0.05238748207,0.5961017107,0.3178174249,0,-1.183589445,4.376480773,-3.209254647
34.97,-65.08435137,0.05238832923,0.5961051923,0.3178148031,0,-1.183652091,4.376396645,-3.209205411
34.98,-65.08418628,0.0523891835,0.596108663,0.3178121908,0,-1.183715189,4.376313391,-3.209155883
34.99,-65.08402022,0.05239004481,0.5961121229,0.3178095879,0,-1.183778736,4.37623101,-3.209106066
35,-65.0838532,0.05239091313,0.5961155719,0.3178069944,0,-1.183842728,4.376149498,-3.209055961
35.01,-65.08368524,0.0523917884,0.59611901,0.3178044104,0,-1.183907164,4.376068854,-3.209005571
35.02,-65.08351633,0.05239267059,0.5961224372,0.3178018357,0,-1.183972039,4.375989075,-3.208954898
35.03,-65.08334648,0.05239355965,0.5961258535,0.3177992705,0,-1.184037351,4.37591016,-3.208903945
35.04,-65.08317571,0.05239445553,0.5961292588,0.3177967148,0,-1.184103096,4.375832106,-3.208852712
35.05,-65.08300401,0.05239535819,0.5961326531,0.3177941685,0,-1.184169273,4.375754911,-3.208801203
35.06,-65.0828314,0.05239626759,0.5961360363,0.3177916318,0,-1.184235878,4.375678573,-3.20874942
35.07,-65.08265788,0.05239718367,0.5961394086,0.3177891044,0,-1.184302907,4.375603091,-3.208697364
35.08,-65.08248346,0.0523981064,0.5961427697,0.3177865866,0,-1.184370358,4.37552846,-3.208645037
35.09,-65.08230814,0.05239903573,0.5961461198,0.3177840783,0,-1.184438229,4.37545468,-3.208592443
35.1,-65.08213194,0.05239997161,0.5961494587,0.3177815794,0,-1.184506515,4.375381748,-3.208539582
35.11,-65.08195486,0.05240091401,0.5961527865,0.3177790901,0,-1.184575215,4.375309663,-3.208486457
35.12,-65.0817769,0.05240186287,0.5961561031,0.3177766103,0,-1.184644325,4.375238421,-3.208433071
35.13,-65.08159808,0.05240281815,0.5961594086,0.31777414,0,-1.184713842,4.375168021,-3.208379424
35.14,-65.0814184,0.05240377981,0.5961627028,0.3177716793,0,-1.184783763,4.37509846,-3.20832552
35.15,-65.08123787,0.0524047478,0.5961659858,0.3177692281,0,-1.184854086,4.375029736,-3.20827136
35.16,-65.08105649,0.05240572208,0.5961692576,0.3177667864,0,-1.184924807,4.374961847,-3.208216946
35.17,-65.08087427,0.05240670261,0.5961725181,0.3177643543,0,-1.184995923,4.374894791,-3.208162281
35.18,-65.08069122,0.05240768934,0.5961757673,0.3177619317,0,-1.185067433,4.374828566,-3.208107366
35.19,-65.08050735,0.05240868223,0.5961790051,0.3177595187,0,-1.185139332,4.374763168,-3.208052204
