t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
65.11,-64.99648574,0.05295447263,0.5960071889,0.3177338832,0,-1.221308148,4.404179747,-3.182845722
65.12,-64.996486,0.05295447052,0.5960071779,0.3177338775,0,-1.221307983,4.404179337,-3.182845799
65.13,-64.99648625,0.05295446843,0.596007167,0.3177338718,0,-1.221307818,4.404178928,-3.182845876
65.14,-64.9964865,0.05295446636,0.5960071561,0.3177338661,0,-1.221307656,4.40417852,-3.182845951
65.15,-64.99648675,0.05295446432,0.5960071452,0.3177338604,0,-1.221307495,4.404178113,-3.182846025
65.16,-64.99648699,0.05295446229,0.5960071343,0.3177338547,0,-1.221307335,4.404177708,-3.182846098
65.17,-64.99648724,0.05295446029,0.5960071235,0.317733849,0,-1.221307177,4.404177304,-3.182846171
65.18,-64.99648747,0.05295445831,0.5960071127,0.3177338433,0,-1.22130702,4.404176902,-3.182846242
65.19,-64.99648771,0.05295445635,0.5960071019,0.3177338376,0,-1.221306865,4.404176501,-3.182846313
65.2,-64.99648794,0.05295445441,0.5960070911,0.317733832,0,-1.221306711,4.404176101,-3.182846382
65.21,-64.99648817,0.05295445249,0.5960070803,0.3177338263,0,-1.221306558,4.404175703,-3.182846451
65.22,-64.99648839,0.05295445059,0.5960070696,0.3177338206,0,-1.221306407,4.404175306,-3.182846518
65.23,-64.99648862,0.05295444871,0.5960070589,0.317733815,0,-1.221306258,4.404174911,-3.182846585
65.24,-64.99648884,0.05295444686,0.5960070482,0.3177338093,0,-1.22130611,4.404174516,-3.182846651
65.25,-64.99648905,0.05295444502,0.5960070375,0.3177338037,0,-1.221305963,4.404174124,-3.182846715
65.26,-64.99648926,0.0529544432,0.5960070269,0.317733798,0,-1.221305818,4.404173732,-3.182846779
65.27,-64.99648947,0.05295444141,0.5960070163,0.3177337924,0,-1.221305674,4.404173342,-3.182846842
65.28,-64.99648968,0.05295443963,0.5960070057,0.3177337867,0,-1.221305532,4.404172954,-3.182846904
65.29,-64.99648988,0.05295443788,0.5960069951,0.3177337811,0,-1.221305391,4.404172566,-3.182846965
65.3,-64.99649009,0.05295443614,0.5960069845,0.3177337754,0,-1.221305251,4.40417218,-3.182847026
65.31,-64.99649028,0.05295443443,0.596006974,0.3177337698,0,-1.221305113,4.404171796,-3.182847085
65.32,-64.99649048,0.05295443274,0.5960069635,0.3177337642,0,-1.221304976,4.404171413,-3.182847143
65.33,-64.99649067,0.05295443106,0.596006953,0.3177337586,0,-1.221304841,4.404171031,-3.182847201
65.34,-64.99649086,0.05295442941,0.5960069425,0.317733753,0,-1.221304707,4.404170651,-3.182847257
65.35,-64.99649104,0.05295442778,0.596006932,0.3177337474,0,-1.221304575,4.404170272,-3.182847313
65.36,-64.99649122,0.05295442616,0.5960069216,0.3177337418,0,-1.221304444,4.404169894,-3.182847367
65.37,-64.9964914,0.05295442457,0.5960069112,0.3177337362,0,-1.221304314,4.404169518,-3.182847421
65.38,-64.99649158,0.052954423,0.5960069007,0.3177337306,0,-1.221304186,4.404169143,-3.182847474
65.39,-64.99649175,0.05295442144,0.5960068904,0.317733725,0,-1.221304059,4.40416877,-3.182847526
65.4,-64.99649192,0.05295441991,0.59600688,0.3177337194,0,-1.221303933,4.404168398,-3.182847577
65.41,-64.99649209,0.0529544184,0.5960068697,0.3177337138,0,-1.221303809,4.404168028,-3.182847627
65.42,-64.99649226,0.0529544169,0.5960068593,0.3177337082,0,-1.221303687,4.404167658,-3.182847677
65.43,-64.99649242,0.05295441543,0.596006849,0.3177337027,0,-1.221303565,4.404167291,-3.182847725
65.44,-64.99649258,0.05295441398,0.5960068387,0.3177336971,0,-1.221303445,4.404166924,-3.182847773
65.45,-64.99649273,0.05295441254,0.5960068285,0.3177336916,0,-1.221303327,4.404166559,-3.182847819
65.46,-64.99649288,0.05295441113,0.5960068182,0.317733686,0,-1.221303209,4.404166196,-3.182847865
65.47,-64.99649303,0.05295440973,0.596006808,0.3177336805,0,-1.221303093,4.404165833,-3.18284791
65.48,-64.99649318,0.05295440835,0.5960067978,0.3177336749,0,-1.221302979,4.404165473,-3.182847954
65.49,-64.99649332,0.052954407,0.5960067876,0.3177336694,0,-1.221302865,4.404165113,-3.182847997
65.5,-64.99649347,0.05295440566,0.5960067774,0.3177336639,0,-1.221302753,4.404164755,-3.18284804
65.51,-64.9964936,0.05295440434,0.5960067672,0.3177336584,0,-1.221302643,4.404164399,-3.182848081
65.52,-64.99649374,0.05295440304,0.5960067571,0.3177336529,0,-1.221302534,4.404164043,-3.182848122
65.53,-64.99649387,0.05295440176,0.596006747,0.3177336474,0,-1.221302426,4.40416369,-3.182848161
65.54,-64.996494,0.0529544005,0.5960067369,0.3177336419,0,-1.221302319,4.404163337,-3.1828482
65.55,-64.99649413,0.05295439926,0.5960067268,0.3177336364,0,-1.221302214,4.404162986,-3.182848238
65.56,-64.99649425,0.05295439804,0.5960067167,0.3177336309,0,-1.22130211,4.404162637,-3.182848276
65.57,-64.99649437,0.05295439683,0.5960067066,0.3177336254,0,-1.221302007,4.404162288,-3.182848312
65.58,-64.99649449,0.05295439565,0.5960066966,0.3177336199,0,-1.221301906,4.404161942,-3.182848347
65.59,-64.99649461,0.05295439448,0.5960066866,0.3177336145,0,-1.221301806,4.404161596,-3.182848382
65.6,-64.99649472,0.05295439333,0.5960066765,0.317733609,0,-1.221301707,4.404161252,-3.182848416
65.61,-64.99649483,0.0529543922,0.5960066666,0.3177336036,0,-1.22130161,4.40416091,-3.182848449
65.62,-64.99649494,0.05295439109,0.5960066566,0.3177335981,0,-1.221301514,4.404160568,-3.182848481
65.63,-64.99649504,0.05295439,0.5960066466,0.3177335927,0,-1.221301419,4.404160229,-3.182848512
65.64,-64.99649514,0.05295438893,0.5960066367,0.3177335872,0,-1.221301325,4.40415989,-3.182848543
65.65,-64.99649524,0.05295438788,0.5960066267,0.3177335818,0,-1.221301233,4.404159553,-3.182848572
65.66,-64.99649534,0.05295438684,0.5960066168,0.3177335764,0,-1.221301142,4.404159218,-3.182848601
65.67,-64.99649543,0.05295438582,0.5960066069,0.317733571,0,-1.221301053,4.404158884,-3.182848629
65.68,-64.99649552,0.05295438482,0.5960065971,0.3177335656,0,-1.221300964,4.404158551,-3.182848656
65.69,-64.99649561,0.05295438384,0.5960065872,0.3177335602,0,-1.221300877,4.404158219,-3.182848683
65.7,-64.99649569,0.05295438288,0.5960065773,0.3177335548,0,-1.221300791,4.40415789,-3.182848708
65.71,-64.99649578,0.05295438193,0.5960065675,0.3177335494,0,-1.221300706,4.404157561,-3.182848733
65.72,-64.99649586,0.05295438101,0.5960065577,0.3177335441,0,-1.221300623,4.404157234,-3.182848757
65.73,-64.99649593,0.0529543801,0.5960065479,0.3177335387,0,-1.221300541,4.404156908,-3.18284878
65.74,-64.99649601,0.05295437921,0.5960065381,0.3177335333,0,-1.22130046,4.404156584,-3.182848803
65.75,-64.99649608,0.05295437834,0.5960065283,0.317733528,0,-1.22130038,4.404156261,-3.182848824
65.76,-64.99649615,0.05295437748,0.5960065185,0.3177335227,0,-1.221300302,4.404155939,-3.182848845
65.77,-64.99649622,0.05295437664,0.5960065088,0.3177335173,0,-1.221300225,4.404155619,-3.182848865
65.78,-64.99649628,0.05295437583,0.5960064991,0.317733512,0,-1.221300149,4.4041553,-3.182848884
65.79,-64.99649634,0.05295437502,0.5960064893,0.3177335067,0,-1.221300074,4.404154983,-3.182848903
65.8,-64.9964964,0.05295437424,0.5960064796,0.3177335014,0,-1.221300001,4.404154667,-3.18284892
65.81,-64.99649646,0.05295437347,0.5960064699,0.3177334961,0,-1.221299928,4.404154353,-3.182848937
65.82,-64.99649651,0.05295437272,0.5960064603,0.3177334908,0,-1.221299857,4.40415404,-3.182848953
65.83,-64.99649656,0.05295437199,0.5960064506,0.3177334855,0,-1.221299787,4.404153728,-3.182848968
65.84,-64.99649661,0.05295437128,0.5960064409,0.3177334802,0,-1.221299719,4.404153418,-3.182848983
65.85,-64.99649666,0.05295437058,0.5960064313,0.3177334749,0,-1.221299651,4.404153109,-3.182848997
65.86,-64.9964967,0.0529543699,0.5960064217,0.3177334697,0,-1.221299585,4.404152801,-3.18284901
65.87,-64.99649674,0.05295436924,0.5960064121,0.3177334644,0,-1.22129952,4.404152495,-3.182849022
65.88,-64.99649678,0.0529543686,0.5960064025,0.3177334592,0,-1.221299456,4.40415219,-3.182849033
65.89,-64.99649681,0.05295436797,0.5960063929,0.317733454,0,-1.221299393,4.404151887,-3.182849044
65.9,-64.99649685,0.05295436736,0.5960063833,0.3177334487,0,-1.221299332,4.404151585,-3.182849054
65.91,-64.99649688,0.05295436676,0.5960063737,0.3177334435,0,-1.221299272,4.404151284,-3.182849063
65.92,-64.99649691,0.05295436619,0.5960063642,0.3177334383,0,-1.221299212,4.404150985,-3.182849072
65.93,-64.99649693,0.05295436563,0.5960063546,0.3177334331,0,-1.221299154,4.404150688,-3.18284908
65.94,-64.99649696,0.05295436509,0.5960063451,0.3177334279,0,-1.221299098,4.404150391,-3.182849087
65.95,-64.99649698,0.05295436456,0.5960063356,0.3177334227,0,-1.221299042,4.404150096,-3.182849093
65.96,-64.99649699,0.05295436405,0.5960063261,0.3177334176,0,-1.221298987,4.404149803,-3.182849098
65.97,-64.99649701,0.05295436356,0.5960063166,0.3177334124,0,-1.221298934,4.404149511,-3.182849103
65.98,-64.99649702,0.05295436308,0.5960063071,0.3177334072,0,-1.221298882,4.40414922,-3.182849107
65.99,-64.99649703,0.05295436262,0.5960062977,0.3177334021,0,-1.221298831,4.404148931,-3.18284911
66,-64.99649704,0.05295436218,0.5960062882,0.317733397,0,-1.221298781,4.404148643,-3.182849113
66.01,-64.99649705,0.05295436175,0.5960062788,0.3177333918,0,-1.221298732,4.404148356,-3.182849115
66.02,-64.99649705,0.05295436134,0.5960062693,0.3177333867,0,-1.221298684,4.404148071,-3.182849116
66.03,-64.99649706,0.05295436094,0.5960062599,0.3177333816,0,-1.221298638,4.404147787,-3.182849117
66.04,-64.99649705,0.05295436057,0.5960062505,0.3177333765,0,-1.221298592,4.404147505,-3.182849116
66.05,-64.99649705,0.0529543602,0.5960062411,0.3177333714,0,-1.221298548,4.404147224,-3.182849115
66.06,-64.99649705,0.05295435986,0.5960062317,0.3177333663,0,-1.221298504,4.404146944,-3.182849114
66.07,-64.99649704,0.05295435953,0.5960062224,0.3177333613,0,-1.221298462,4.404146666,-3.182849111
66.08,-64.99649703,0.05295435922,0.596006213,0.3177333562,0,-1.221298421,4.404146389,-3.182849108
66.09,-64.99649701,0.05295435892,0.5960062036,0.3177333512,0,-1.221298381,4.404146113,-3.182849104
66.1,-64.996497,0.05295435864,0.5960061943,0.3177333461,0,-1.221298343,4.404145839,-3.1828491
66.11,-64.99649698,0.05295435837,0.5960061849,0.3177333411,0,-1.221298305,4.404145566,-3.182849095
66.12,-64.99649696,0.05295435812,0.5960061756,0.3177333361,0,-1.221298268,4.404145295,-3.182849089
66.13,-64.99649694,0.05295435788,0.5960061663,0.317733331,0,-1.221298233,4.404145025,-3.182849083
66.14,-64.99649692,0.05295435766,0.596006157,0.317733326,0,-1.221298198,4.404144757,-3.182849075
66.15,-64.99649689,0.05295435746,0.5960061477,0.317733321,0,-1.221298165,4.404144489,-3.182849067
66.16,-64.99649686,0.05295435727,0.5960061384,0.3177333161,0,-1.221298132,4.404144223,-3.182849059
66.17,-64.99649683,0.0529543571,0.5960061291,0.3177333111,0,-1.221298101,4.404143959,-3.18284905
66.18,-64.9964968,0.05295435694,0.5960061199,0.3177333061,0,-1.221298071,4.404143696,-3.18284904
66.19,-64.99649676,0.0529543568,0.5960061106,0.3177333012,0,-1.221298042,4.404143434,-3.182849029
66.2,-64.99649673,0.05295435667,0.5960061014,0.3177332962,0,-1.221298014,4.404143174,-3.182849018
66.21,-64.99649669,0.05295435656,0.5960060921,0.3177332913,0,-1.221297987,4.404142915,-3.182849006
66.22,-64.99649664,0.05295435647,0.5960060829,0.3177332864,0,-1.221297961,4.404142657,-3.182848993
66.23,-64.9964966,0.05295435638,0.5960060737,0.3177332815,0,-1.221297936,4.404142401,-3.18284898
66.24,-64.99649655,0.05295435632,0.5960060645,0.3177332766,0,-1.221297912,4.404142146,-3.182848966
66.25,-64.99649651,0.05295435627,0.5960060553,0.3177332717,0,-1.221297889,4.404141893,-3.182848952
66.26,-64.99649646,0.05295435623,0.5960060461,0.3177332668,0,-1.221297867,4.404141641,-3.182848937
66.27,-64.9964964,0.05295435621,0.5960060369,0.3177332619,0,-1.221297846,4.40414139,-3.182848921
66.28,-64.99649635,0.0529543562,0.5960060277,0.317733257,0,-1.221297826,4.40414114,-3.182848904
66.29,-64.99649629,0.05295435621,0.5960060186,0.3177332522,0,-1.221297807,4.404140892,-3.182848887
66.3,-64.99649623,0.05295435623,0.5960060094,0.3177332474,0,-1.221297789,4.404140646,-3.18284887
66.31,-64.99649617,0.05295435627,0.5960060002,0.3177332425,0,-1.221297773,4.4041404,-3.182848851
66.32,-64.99649611,0.05295435632,0.5960059911,0.3177332377,0,-1.221297757,4.404140156,-3.182848832
66.33,-64.99649604,0.05295435639,0.596005982,0.3177332329,0,-1.221297742,4.404139914,-3.182848813
66.34,-64.99649597,0.05295435647,0.5960059728,0.3177332281,0,-1.221297728,4.404139673,-3.182848792
66.35,-64.99649591,0.05295435656,0.5960059637,0.3177332233,0,-1.221297715,4.404139433,-3.182848772
66.36,-64.99649583,0.05295435667,0.5960059546,0.3177332185,0,-1.221297703,4.404139194,-3.18284875
66.37,-64.99649576,0.0529543568,0.5960059455,0.3177332138,0,-1.221297692,4.404138957,-3.182848728
66.38,-64.99649568,0.05295435693,0.5960059364,0.317733209,0,-1.221297682,4.404138721,-3.182848705
66.39,-64.99649561,0.05295435709,0.5960059273,0.3177332043,0,-1.221297674,4.404138486,-3.182848682
66.4,-64.99649553,0.05295435725,0.5960059182,0.3177331995,0,-1.221297666,4.404138253,-3.182848658
66.41,-64.99649545,0.05295435743,0.5960059092,0.3177331948,0,-1.221297659,4.404138021,-3.182848634
66.42,-64.99649536,0.05295435762,0.5960059001,0.3177331901,0,-1.221297652,4.404137791,-3.182848608
66.43,-64.99649528,0.05295435783,0.5960058911,0.3177331854,0,-1.221297647,4.404137562,-3.182848583
66.44,-64.99649519,0.05295435805,0.596005882,0.3177331807,0,-1.221297643,4.404137334,-3.182848556
66.45,-64.9964951,0.05295435829,0.596005873,0.317733176,0,-1.22129764,4.404137107,-3.18284853
66.46,-64.99649501,0.05295435854,0.5960058639,0.3177331714,0,-1.221297638,4.404136882,-3.182848502
66.47,-64.99649491,0.0529543588,0.5960058549,0.3177331667,0,-1.221297636,4.404136659,-3.182848474
66.48,-64.99649482,0.05295435908,0.5960058459,0.3177331621,0,-1.221297636,4.404136436,-3.182848445
66.49,-64.99649472,0.05295435936,0.5960058368,0.3177331574,0,-1.221297636,4.404136215,-3.182848416
66.5,-64.99649462,0.05295435967,0.5960058278,0.3177331528,0,-1.221297638,4.404135995,-3.182848386
66.51,-64.99649452,0.05295435998,0.5960058188,0.3177331482,0,-1.22129764,4.404135777,-3.182848356
66.52,-64.99649442,0.05295436031,0.5960058098,0.3177331436,0,-1.221297643,4.404135559,-3.182848325
66.53,-64.99649431,0.05295436066,0.5960058008,0.317733139,0,-1.221297648,4.404135344,-3.182848293
66.54,-64.9964942,0.05295436101,0.5960057919,0.3177331344,0,-1.221297653,4.404135129,-3.182848261
66.55,-64.9964941,0.05295436138,0.5960057829,0.3177331299,0,-1.221297659,4.404134916,-3.182848229
66.56,-64.99649399,0.05295436176,0.5960057739,0.3177331253,0,-1.221297666,4.404134704,-3.182848196
66.57,-64.99649387,0.05295436216,0.5960057649,0.3177331208,0,-1.221297673,4.404134493,-3.182848162
66.58,-64.99649376,0.05295436257,0.596005756,0.3177331163,0,-1.221297682,4.404134284,-3.182848128
66.59,-64.99649364,0.05295436299,0.596005747,0.3177331117,0,-1.221297692,4.404134076,-3.182848093
66.6,-64.99649352,0.05295436342,0.5960057381,0.3177331072,0,-1.221297702,4.404133869,-3.182848057
66.61,-64.9964934,0.05295436387,0.5960057291,0.3177331027,0,-1.221297713,4.404133664,-3.182848021
66.62,-64.99649328,0.05295436433,0.5960057202,0.3177330982,0,-1.221297725,4.40413346,-3.182847985
66.63,-64.99649316,0.0529543648,0.5960057112,0.3177330938,0,-1.221297738,4.404133257,-3.182847948
66.64,-64.99649303,0.05295436528,0.5960057023,0.3177330893,0,-1.221297752,4.404133056,-3.18284791
66.65,-64.99649291,0.05295436578,0.5960056934,0.3177330849,0,-1.221297767,4.404132856,-3.182847872
66.66,-64.99649278,0.05295436629,0.5960056845,0.3177330804,0,-1.221297783,4.404132657,-3.182847834
66.67,-64.99649265,0.05295436681,0.5960056756,0.317733076,0,-1.221297799,4.404132459,-3.182847794
66.68,-64.99649252,0.05295436735,0.5960056667,0.3177330716,0,-1.221297816,4.404132263,-3.182847755
66.69,-64.99649238,0.05295436789,0.5960056578,0.3177330672,0,-1.221297835,4.404132068,-3.182847715
66.7,-64.99649225,0.05295436845,0.5960056489,0.3177330628,0,-1.221297854,4.404131874,-3.182847674
66.71,-64.99649211,0.05295436902,0.59600564,0.3177330584,0,-1.221297873,4.404131682,-3.182847633
66.72,-64.99649197,0.0529543696,0.5960056311,0.317733054,0,-1.221297894,4.404131491,-3.182847591
66.73,-64.99649183,0.0529543702,0.5960056222,0.3177330497,0,-1.221297916,4.404131301,-3.182847549
66.74,-64.99649169,0.05295437081,0.5960056133,0.3177330453,0,-1.221297938,4.404131113,-3.182847506
66.75,-64.99649154,0.05295437142,0.5960056044,0.317733041,0,-1.221297961,4.404130925,-3.182847463
66.76,-64.9964914,0.05295437206,0.5960055956,0.3177330367,0,-1.221297985,4.404130739,-3.182847419
66.77,-64.99649125,0.0529543727,0.5960055867,0.3177330324,0,-1.22129801,4.404130555,-3.182847375
66.78,-64.9964911,0.05295437335,0.5960055778,0.3177330281,0,-1.221298035,4.404130371,-3.18284733
66.79,-64.99649095,0.05295437402,0.596005569,0.3177330238,0,-1.221298061,4.404130189,-3.182847285
66.8,-64.9964908,0.05295437469,0.5960055601,0.3177330195,0,-1.221298088,4.404130008,-3.182847239
66.81,-64.99649064,0.05295437538,0.5960055513,0.3177330153,0,-1.221298116,4.404129829,-3.182847193
66.82,-64.99649049,0.05295437608,0.5960055424,0.317733011,0,-1.221298145,4.40412965,-3.182847146
66.83,-64.99649033,0.0529543768,0.5960055336,0.3177330068,0,-1.221298175,4.404129473,-3.182847099
66.84,-64.99649017,0.05295437752,0.5960055248,0.3177330026,0,-1.221298205,4.404129297,-3.182847051
66.85,-64.99649001,0.05295437825,0.5960055159,0.3177329984,0,-1.221298236,4.404129123,-3.182847003
66.86,-64.99648985,0.052954379,0.5960055071,0.3177329942,0,-1.221298268,4.404128949,-3.182846955
66.87,-64.99648969,0.05295437976,0.5960054983,0.31773299,0,-1.2212983,4.404128777,-3.182846906
66.88,-64.99648952,0.05295438052,0.5960054895,0.3177329858,0,-1.221298333,4.404128606,-3.182846856
66.89,-64.99648935,0.0529543813,0.5960054806,0.3177329816,0,-1.221298367,4.404128437,-3.182846806
66.9,-64.99648919,0.05295438209,0.5960054718,0.3177329775,0,-1.221298402,4.404128268,-3.182846756
66.91,-64.99648902,0.05295438289,0.596005463,0.3177329734,0,-1.221298438,4.404128101,-3.182846705
66.92,-64.99648884,0.05295438371,0.5960054542,0.3177329692,0,-1.221298474,4.404127935,-3.182846653
66.93,-64.99648867,0.05295438453,0.5960054454,0.3177329651,0,-1.221298511,4.404127771,-3.182846602
66.94,-64.9964885,0.05295438536,0.5960054366,0.317732961,0,-1.221298549,4.404127607,-3.182846549
66.95,-64.99648832,0.05295438621,0.5960054278,0.3177329569,0,-1.221298588,4.404127445,-3.182846497
66.96,-64.99648815,0.05295438706,0.596005419,0.3177329529,0,-1.221298627,4.404127284,-3.182846444
66.97,-64.99648797,0.05295438793,0.5960054102,0.3177329488,0,-1.221298667,4.404127125,-3.18284639
66.98,-64.99648779,0.0529543888,0.5960054014,0.3177329447,0,-1.221298707,4.404126966,-3.182846336
66.99,-64.99648761,0.05295438969,0.5960053926,0.3177329407,0,-1.221298749,4.404126809,-3.182846282
67,-64.99648742,0.05295439059,0.5960053839,0.3177329367,0,-1.221298791,4.404126653,-3.182846227
67.01,-64.99648724,0.05295439149,0.5960053751,0.3177329327,0,-1.221298834,4.404126498,-3.182846171
67.02,-64.99648705,0.05295439241,0.5960053663,0.3177329287,0,-1.221298877,4.404126345,-3.182846116
67.03,-64.99648686,0.05295439334,0.5960053575,0.3177329247,0,-1.221298921,4.404126192,-3.182846059
67.04,-64.99648668,0.05295439428,0.5960053487,0.3177329207,0,-1.221298966,4.404126041,-3.182846003
67.05,-64.99648649,0.05295439522,0.59600534,0.3177329168,0,-1.221299012,4.404125891,-3.182845946
67.06,-64.99648629,0.05295439618,0.5960053312,0.3177329128,0,-1.221299058,4.404125742,-3.182845888
67.07,-64.9964861,0.05295439715,0.5960053224,0.3177329089,0,-1.221299105,4.404125595,-3.182845831
67.08,-64.99648591,0.05295439813,0.5960053137,0.3177329049,0,-1.221299153,4.404125448,-3.182845772
67.09,-64.99648571,0.05295439911,0.5960053049,0.317732901,0,-1.221299201,4.404125303,-3.182845714
67.1,-64.99648552,0.05295440011,0.5960052962,0.3177328971,0,-1.22129925,4.404125159,-3.182845655
67.11,-64.99648532,0.05295440112,0.5960052874,0.3177328932,0,-1.2212993,4.404125016,-3.182845595
67.12,-64.99648512,0.05295440214,0.5960052787,0.3177328894,0,-1.22129935,4.404124875,-3.182845535
67.13,-64.99648492,0.05295440316,0.5960052699,0.3177328855,0,-1.221299401,4.404124734,-3.182845475
67.14,-64.99648472,0.0529544042,0.5960052612,0.3177328817,0,-1.221299452,4.404124595,-3.182845415
67.15,-64.99648451,0.05295440524,0.5960052524,0.3177328778,0,-1.221299505,4.404124457,-3.182845354
67.16,-64.99648431,0.0529544063,0.5960052437,0.317732874,0,-1.221299558,4.40412432,-3.182845292
67.17,-64.9964841,0.05295440736,0.5960052349,0.3177328702,0,-1.221299611,4.404124185,-3.18284523
67.18,-64.99648389,0.05295440844,0.5960052262,0.3177328664,0,-1.221299665,4.40412405,-3.182845168
67.19,-64.99648369,0.05295440952,0.5960052174,0.3177328626,0,-1.22129972,4.404123917,-3.182845106
67.2,-64.99648348,0.05295441061,0.5960052087,0.3177328588,0,-1.221299776,4.404123785,-3.182845043
67.21,-64.99648327,0.05295441171,0.5960052,0.3177328551,0,-1.221299832,4.404123654,-3.18284498
67.22,-64.99648305,0.05295441282,0.5960051912,0.3177328513,0,-1.221299888,4.404123524,-3.182844916
67.23,-64.99648284,0.05295441394,0.5960051825,0.3177328476,0,-1.221299946,4.404123395,-3.182844852
67.24,-64.99648262,0.05295441507,0.5960051737,0.3177328439,0,-1.221300003,4.404123268,-3.182844787
67.25,-64.99648241,0.05295441621,0.596005165,0.3177328402,0,-1.221300062,4.404123141,-3.182844723
67.26,-64.99648219,0.05295441735,0.5960051563,0.3177328365,0,-1.221300121,4.404123016,-3.182844658
67.27,-64.99648197,0.05295441851,0.5960051476,0.3177328328,0,-1.221300181,4.404122892,-3.182844592
67.28,-64.99648175,0.05295441967,0.5960051388,0.3177328291,0,-1.221300241,4.404122769,-3.182844526
67.29,-64.99648153,0.05295442084,0.5960051301,0.3177328255,0,-1.221300302,4.404122647,-3.18284446
67.3,-64.99648131,0.05295442202,0.5960051214,0.3177328218,0,-1.221300363,4.404122527,-3.182844394
67.31,-64.99648109,0.05295442321,0.5960051127,0.3177328182,0,-1.221300425,4.404122407,-3.182844327
67.32,-64.99648087,0.05295442441,0.5960051039,0.3177328146,0,-1.221300488,4.404122289,-3.18284426
67.33,-64.99648064,0.05295442562,0.5960050952,0.317732811,0,-1.221300551,4.404122172,-3.182844192
67.34,-64.99648041,0.05295442683,0.5960050865,0.3177328074,0,-1.221300615,4.404122056,-3.182844124
67.35,-64.99648019,0.05295442806,0.5960050778,0.3177328038,0,-1.221300679,4.404121941,-3.182844056
67.36,-64.99647996,0.05295442929,0.596005069,0.3177328002,0,-1.221300744,4.404121827,-3.182843987
67.37,-64.99647973,0.05295443053,0.5960050603,0.3177327967,0,-1.22130081,4.404121714,-3.182843919
67.38,-64.9964795,0.05295443178,0.5960050516,0.3177327932,0,-1.221300876,4.404121602,-3.182843849
67.39,-64.99647927,0.05295443303,0.5960050429,0.3177327896,0,-1.221300942,4.404121492,-3.18284378
67.4,-64.99647903,0.05295443429,0.5960050342,0.3177327861,0,-1.221301009,4.404121383,-3.18284371
67.41,-64.9964788,0.05295443557,0.5960050255,0.3177327826,0,-1.221301077,4.404121274,-3.18284364
67.42,-64.99647856,0.05295443685,0.5960050167,0.3177327791,0,-1.221301145,4.404121167,-3.182843569
67.43,-64.99647833,0.05295443813,0.596005008,0.3177327757,0,-1.221301214,4.404121061,-3.182843498
67.44,-64.99647809,0.05295443943,0.5960049993,0.3177327722,0,-1.221301283,4.404120956,-3.182843427
67.45,-64.99647785,0.05295444073,0.5960049906,0.3177327687,0,-1.221301353,4.404120852,-3.182843356
67.46,-64.99647761,0.05295444204,0.5960049819,0.3177327653,0,-1.221301423,4.404120749,-3.182843284
67.47,-64.99647737,0.05295444336,0.5960049732,0.3177327619,0,-1.221301494,4.404120648,-3.182843212
67.48,-64.99647713,0.05295444469,0.5960049645,0.3177327585,0,-1.221301566,4.404120547,-3.18284314
67.49,-64.99647689,0.05295444602,0.5960049558,0.3177327551,0,-1.221301637,4.404120448,-3.182843067
67.5,-64.99647665,0.05295444736,0.596004947,0.3177327517,0,-1.22130171,4.404120349,-3.182842994
67.51,-64.9964764,0.05295444871,0.5960049383,0.3177327483,0,-1.221301783,4.404120252,-3.182842921
67.52,-64.99647616,0.05295445007,0.5960049296,0.317732745,0,-1.221301856,4.404120156,-3.182842848
67.53,-64.99647591,0.05295445143,0.5960049209,0.3177327416,0,-1.22130193,4.404120061,-3.182842774
67.54,-64.99647567,0.0529544528,0.5960049122,0.3177327383,0,-1.221302004,4.404119966,-3.1828427
67.55,-64.99647542,0.05295445418,0.5960049035,0.317732735,0,-1.221302079,4.404119873,-3.182842625
67.56,-64.99647517,0.05295445557,0.5960048948,0.3177327317,0,-1.221302154,4.404119781,-3.182842551
67.57,-64.99647492,0.05295445696,0.5960048861,0.3177327284,0,-1.22130223,4.40411969,-3.182842476
67.58,-64.99647467,0.05295445836,0.5960048774,0.3177327251,0,-1.221302307,4.404119601,-3.182842401
67.59,-64.99647442,0.05295445976,0.5960048686,0.3177327218,0,-1.221302383,4.404119512,-3.182842325
67.6,-64.99647417,0.05295446117,0.5960048599,0.3177327186,0,-1.221302461,4.404119424,-3.18284225
67.61,-64.99647391,0.05295446259,0.5960048512,0.3177327153,0,-1.221302538,4.404119337,-3.182842174
67.62,-64.99647366,0.05295446402,0.5960048425,0.3177327121,0,-1.221302616,4.404119252,-3.182842097
67.63,-64.9964734,0.05295446545,0.5960048338,0.3177327089,0,-1.221302695,4.404119167,-3.182842021
67.64,-64.99647315,0.05295446689,0.5960048251,0.3177327057,0,-1.221302774,4.404119083,-3.182841944
67.65,-64.99647289,0.05295446834,0.5960048164,0.3177327025,0,-1.221302854,4.404119001,-3.182841867
67.66,-64.99647263,0.05295446979,0.5960048077,0.3177326993,0,-1.221302933,4.404118919,-3.18284179
67.67,-64.99647237,0.05295447125,0.5960047989,0.3177326962,0,-1.221303014,4.404118839,-3.182841712
67.68,-64.99647211,0.05295447272,0.5960047902,0.317732693,0,-1.221303095,4.404118759,-3.182841634
67.69,-64.99647185,0.05295447419,0.5960047815,0.3177326899,0,-1.221303176,4.404118681,-3.182841556
