t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
12.12,-73.99478585,0.01719678724,0.4147361557,0.4626306652,0,-0.03138329368,4.955820762,-5.882335756
12.13,-73.98519932,0.01721716134,0.4152956196,0.4621636888,0,-0.03153501839,4.951586715,-5.879459795
12.14,-73.97559771,0.01723759208,0.415853974,0.4616977103,0,-0.03168750976,4.947353497,-5.876579312
12.15,-73.96598107,0.01725807951,0.4164112202,0.4612327286,0,-0.03184077188,4.943121149,-5.87369432
12.16,-73.95634944,0.01727862366,0.4169673595,0.4607687422,0,-0.03199480884,4.938889715,-5.870804833
12.17,-73.94670288,0.01729922458,0.4175223933,0.4603057499,0,-0.03214962476,4.934659237,-5.867910865
12.18,-73.93704143,0.01731988232,0.4180763227,0.4598437502,0,-0.0323052238,4.930429757,-5.86501243
12.19,-73.92736514,0.01734059692,0.418629149,0.4593827418,0,-0.03246161009,4.926201319,-5.862109542
12.2,-73.91767405,0.01736136842,0.4191808737,0.4589227235,0,-0.03261878781,4.921973964,-5.859202216
12.21,-73.90796822,0.01738219687,0.4197314978,0.4584636939,0,-0.03277676114,4.917747735,-5.856290465
12.22,-73.89824768,0.01740308231,0.4202810228,0.4580056515,0,-0.0329355343,4.913522675,-5.853374304
12.23,-73.88851249,0.01742402477,0.4208294499,0.4575485952,0,-0.03309511149,4.909298827,-5.850453747
12.24,-73.87876269,0.01744502431,0.4213767804,0.4570925236,0,-0.03325549695,4.905076231,-5.847528808
12.25,-73.86899834,0.01746608095,0.4219230155,0.4566374354,0,-0.03341669494,4.900854932,-5.844599503
12.26,-73.85921949,0.01748719474,0.4224681566,0.4561833292,0,-0.03357870973,4.89663497,-5.841665846
12.27,-73.84942617,0.01750836573,0.4230122049,0.4557302036,0,-0.0337415456,4.892416389,-5.838727851
12.28,-73.83961844,0.01752959394,0.4235551617,0.4552780575,0,-0.03390520685,4.88819923,-5.835785533
12.29,-73.82979635,0.01755087942,0.4240970284,0.4548268895,0,-0.03406969781,4.883983536,-5.832838906
12.3,-73.81995996,0.0175722222,0.424637806,0.4543766982,0,-0.03423502281,4.879769348,-5.829887987
12.31,-73.8101093,0.01759362233,0.4251774961,0.4539274823,0,-0.0344011862,4.87555671,-5.826932789
12.32,-73.80024443,0.01761507983,0.4257160997,0.4534792406,0,-0.03456819235,4.871345662,-5.823973329
12.33,-73.7903654,0.01763659475,0.4262536183,0.4530319717,0,-0.03473604565,4.867136247,-5.821009619
12.34,-73.78047226,0.01765816711,0.426790053,0.4525856742,0,-0.0349047505,4.862928507,-5.818041677
12.35,-73.77056506,0.01767979696,0.4273254052,0.452140347,0,-0.03507431132,4.858722483,-5.815069517
12.36,-73.76064385,0.01770148433,0.4278596762,0.4516959886,0,-0.03524473255,4.854518218,-5.812093154
12.37,-73.75070868,0.01772322925,0.4283928671,0.4512525979,0,-0.03541601863,4.850315752,-5.809112604
12.38,-73.74075961,0.01774503176,0.4289249793,0.4508101734,0,-0.03558817405,4.846115129,-5.806127882
12.39,-73.73079668,0.01776689189,0.4294560141,0.4503687138,0,-0.03576120328,4.841916389,-5.803139004
12.4,-73.72081995,0.01778880967,0.4299859727,0.449928218,0,-0.03593511083,4.837719574,-5.800145984
12.41,-73.71082947,0.01781078512,0.4305148564,0.4494886845,0,-0.03610990122,4.833524726,-5.79714884
12.42,-73.70082528,0.0178328183,0.4310426665,0.4490501121,0,-0.03628557898,4.829331885,-5.794147585
12.43,-73.69080746,0.01785490921,0.4315694043,0.4486124994,0,-0.03646214867,4.825141094,-5.791142237
12.44,-73.68077604,0.0178770579,0.4320950709,0.4481758452,0,-0.03663961487,4.820952394,-5.788132811
12.45,-73.67073107,0.01789926439,0.4326196678,0.4477401483,0,-0.03681798215,4.816765825,-5.785119322
12.46,-73.66067262,0.01792152871,0.4331431961,0.4473054072,0,-0.03699725513,4.81258143,-5.782101787
12.47,-73.65060074,0.01794385089,0.4336656572,0.4468716207,0,-0.03717743842,4.808399249,-5.779080222
12.48,-73.64051547,0.01796623096,0.4341870523,0.4464387875,0,-0.03735853666,4.804219324,-5.776054642
12.49,-73.63041688,0.01798866894,0.4347073826,0.4460069064,0,-0.03754055451,4.800041695,-5.773025064
12.5,-73.62030501,0.01801116486,0.4352266495,0.445575976,0,-0.03772349663,4.795866403,-5.769991504
12.51,-73.61017993,0.01803371875,0.4357448542,0.4451459951,0,-0.03790736772,4.791693489,-5.766953978
12.52,-73.60004167,0.01805633062,0.436261998,0.4447169624,0,-0.03809217249,4.787522995,-5.763912502
12.53,-73.58989031,0.01807900051,0.4367780821,0.4442888765,0,-0.03827791565,4.78335496,-5.760867093
12.54,-73.57972589,0.01810172844,0.4372931078,0.4438617363,0,-0.03846460194,4.779189425,-5.757817768
12.55,-73.56954847,0.01812451443,0.4378070764,0.4434355404,0,-0.03865223612,4.775026431,-5.754764541
12.56,-73.5593581,0.01814735851,0.4383199892,0.4430102876,0,-0.03884082296,4.770866019,-5.751707431
12.57,-73.54915484,0.01817026069,0.4388318473,0.4425859766,0,-0.03903036726,4.766708228,-5.748646453
12.58,-73.53893875,0.018193221,0.4393426522,0.4421626061,0,-0.03922087381,4.7625531,-5.745581625
12.59,-73.52870988,0.01821623946,0.439852405,0.4417401748,0,-0.03941234745,4.758400674,-5.742512963
12.6,-73.51846828,0.01823931609,0.4403611069,0.4413186815,0,-0.03960479301,4.75425099,-5.739440483
12.61,-73.50821401,0.01826245091,0.4408687594,0.4408981249,0,-0.03979821535,4.750104089,-5.736364202
12.62,-73.49794713,0.01828564394,0.4413753636,0.4404785038,0,-0.03999261934,4.745960011,-5.733284138
12.63,-73.48766769,0.01830889519,0.4418809207,0.4400598168,0,-0.04018800988,4.741818796,-5.730200308
12.64,-73.47737576,0.01833220469,0.4423854321,0.4396420627,0,-0.04038439187,4.737680482,-5.727112727
12.65,-73.46707138,0.01835557245,0.442888899,0.4392252403,0,-0.04058177024,4.733545112,-5.724021413
12.66,-73.45675461,0.01837899849,0.4433913227,0.4388093483,0,-0.04078014993,4.729412723,-5.720926384
12.67,-73.44642552,0.01840248282,0.4438927045,0.4383943853,0,-0.04097953589,4.725283355,-5.717827656
12.68,-73.43608416,0.01842602546,0.4443930455,0.4379803503,0,-0.04117993311,4.721157049,-5.714725247
12.69,-73.42573058,0.01844962643,0.444892347,0.4375672418,0,-0.04138134657,4.717033843,-5.711619173
12.7,-73.41536484,0.01847328574,0.4453906104,0.4371550587,0,-0.04158378128,4.712913776,-5.708509453
12.71,-73.40498701,0.01849700339,0.4458878369,0.4367437997,0,-0.04178724227,4.708796889,-5.705396102
12.72,-73.39459713,0.01852077941,0.4463840276,0.4363334636,0,-0.04199173457,4.70468322,-5.70227914
12.73,-73.38419527,0.01854461381,0.446879184,0.435924049,0,-0.04219726326,4.700572808,-5.699158582
12.74,-73.37378149,0.0185685066,0.4473733071,0.4355155548,0,-0.0424038334,4.696465692,-5.696034447
12.75,-73.36335584,0.01859245779,0.4478663984,0.4351079796,0,-0.04261145009,4.692361911,-5.692906753
12.76,-73.35291838,0.01861646738,0.448358459,0.4347013223,0,-0.04282011843,4.688261504,-5.689775515
12.77,-73.34246918,0.0186405354,0.4488494902,0.4342955816,0,-0.04302984356,4.68416451,-5.686640754
12.78,-73.33200828,0.01866466185,0.4493394933,0.4338907562,0,-0.0432406306,4.680070966,-5.683502485
12.79,-73.32153576,0.01868884673,0.4498284695,0.433486845,0,-0.04345248473,4.675980912,-5.680360727
12.8,-73.31105166,0.01871309005,0.4503164201,0.4330838466,0,-0.04366541112,4.671894386,-5.677215497
12.81,-73.30055604,0.01873739183,0.4508033462,0.4326817598,0,-0.04387941496,4.667811426,-5.674066813
12.82,-73.29004898,0.01876175207,0.4512892493,0.4322805834,0,-0.04409450146,4.66373207,-5.670914694
12.83,-73.27953052,0.01878617077,0.4517741304,0.4318803162,0,-0.04431067585,4.659656357,-5.667759157
12.84,-73.26900073,0.01881064794,0.4522579909,0.4314809568,0,-0.04452794336,4.655584324,-5.664600219
12.85,-73.25845967,0.01883518359,0.4527408321,0.4310825041,0,-0.04474630926,4.65151601,-5.6614379
12.86,-73.24790739,0.01885977771,0.4532226551,0.4306849569,0,-0.04496577882,4.647451452,-5.658272216
12.87,-73.23734395,0.01888443032,0.4537034612,0.4302883139,0,-0.04518635733,4.643390687,-5.655103186
12.88,-73.22676943,0.0189091414,0.4541832517,0.4298925738,0,-0.0454080501,4.639333754,-5.651930829
12.89,-73.21618387,0.01893391098,0.4546620278,0.4294977354,0,-0.04563086246,4.63528069,-5.648755162
12.9,-73.20558734,0.01895873904,0.4551397908,0.4291037976,0,-0.04585479974,4.631231531,-5.645576203
12.91,-73.1949799,0.01898362559,0.4556165419,0.428710759,0,-0.04607986731,4.627186316,-5.642393971
12.92,-73.18436161,0.01900857062,0.4560922824,0.4283186185,0,-0.04630607053,4.623145082,-5.639208484
12.93,-73.17373253,0.01903357415,0.4565670134,0.4279273749,0,-0.0465334148,4.619107865,-5.63601976
12.94,-73.16309273,0.01905863616,0.4570407363,0.4275370268,0,-0.04676190552,4.615074703,-5.632827818
12.95,-73.15244225,0.01908375665,0.4575134523,0.4271475731,0,-0.04699154812,4.611045631,-5.629632676
12.96,-73.14178118,0.01910893563,0.4579851627,0.4267590125,0,-0.04722234804,4.607020688,-5.626434353
12.97,-73.13110955,0.01913417308,0.4584558686,0.4263713439,0,-0.04745431072,4.60299991,-5.623232866
12.98,-73.12042745,0.019159469,0.4589255714,0.425984566,0,-0.04768744164,4.598983332,-5.620028235
12.99,-73.10973493,0.0191848234,0.4593942722,0.4255986776,0,-0.04792174629,4.594970992,-5.616820478
13,-73.09903205,0.01921023626,0.4598619724,0.4252136774,0,-0.04815723018,4.590962925,-5.613609614
13.01,-73.08831887,0.01923570757,0.4603286731,0.4248295643,0,-0.04839389881,4.586959169,-5.610395661
13.02,-73.07759546,0.01926123734,0.4607943756,0.4244463371,0,-0.04863175772,4.582959758,-5.607178638
13.03,-73.06686188,0.01928682555,0.4612590811,0.4240639945,0,-0.04887081248,4.578964728,-5.603958564
13.04,-73.05611819,0.0193124722,0.4617227909,0.4236825353,0,-0.04911106864,4.574974117,-5.600735456
13.05,-73.04536445,0.01933817728,0.4621855063,0.4233019583,0,-0.04935253178,4.570987958,-5.597509335
13.06,-73.03460073,0.01936394077,0.4626472284,0.4229222623,0,-0.04959520752,4.567006288,-5.594280219
13.07,-73.02382709,0.01938976267,0.4631079584,0.422543446,0,-0.04983910145,4.563029142,-5.591048127
13.08,-73.01304359,0.01941564297,0.4635676978,0.4221655084,0,-0.05008421922,4.559056555,-5.587813077
13.09,-73.0022503,0.01944158166,0.4640264476,0.4217884481,0,-0.05033056647,4.555088563,-5.584575089
13.1,-72.99144727,0.01946757871,0.4644842091,0.421412264,0,-0.05057814885,4.551125201,-5.581334181
13.11,-72.98063457,0.01949363413,0.4649409835,0.4210369548,0,-0.05082697206,4.547166504,-5.578090372
13.12,-72.96981227,0.0195197479,0.4653967722,0.4206625194,0,-0.05107704177,4.543212505,-5.574843682
13.13,-72.95898043,0.01954592,0.4658515762,0.4202889565,0,-0.05132836371,4.539263241,-5.571594129
13.14,-72.94813911,0.01957215042,0.4663053969,0.419916265,0,-0.05158094359,4.535318746,-5.568341733
13.15,-72.93728837,0.01959843915,0.4667582355,0.4195444437,0,-0.05183478716,4.531379054,-5.565086512
13.16,-72.92642829,0.01962478616,0.4672100933,0.4191734912,0,-0.05208990016,4.527444199,-5.561828486
13.17,-72.91555891,0.01965119144,0.4676609713,0.4188034065,0,-0.05234628838,4.523514216,-5.558567673
13.18,-72.90468031,0.01967765498,0.468110871,0.4184341884,0,-0.05260395759,4.519589139,-5.555304094
13.19,-72.89379255,0.01970417675,0.4685597935,0.4180658356,0,-0.0528629136,4.515669002,-5.552037766
13.2,-72.8828957,0.01973075674,0.46900774,0.417698347,0,-0.05312316223,4.511753838,-5.54876871
13.21,-72.87198981,0.01975739492,0.4694547118,0.4173317214,0,-0.0533847093,4.507843681,-5.545496944
13.22,-72.86107496,0.01978409128,0.4699007101,0.4169659575,0,-0.05364756066,4.503938566,-5.542222489
13.23,-72.85015121,0.01981084579,0.4703457362,0.4166010542,0,-0.05391172217,4.500038524,-5.538945362
13.24,-72.83921861,0.01983765844,0.4707897912,0.4162370102,0,-0.05417719971,4.49614359,-5.535665584
13.25,-72.82827724,0.01986452921,0.4712328765,0.4158738245,0,-0.05444399917,4.492253797,-5.532383173
13.26,-72.81732717,0.01989145805,0.4716749931,0.4155114958,0,-0.05471212646,4.488369178,-5.52909815
13.27,-72.80636844,0.01991844497,0.4721161425,0.4151500229,0,-0.0549815875,4.484489766,-5.525810533
13.28,-72.79540114,0.01994548993,0.4725563257,0.4147894046,0,-0.05525238821,4.480615593,-5.522520342
13.29,-72.78442532,0.0199725929,0.472995544,0.4144296398,0,-0.05552453457,4.476746692,-5.519227597
13.3,-72.77344105,0.01999975386,0.4734337987,0.4140707273,0,-0.05579803252,4.472883096,-5.515932316
13.31,-72.7624484,0.02002697278,0.4738710909,0.4137126658,0,-0.05607288804,4.469024838,-5.51263452
13.32,-72.75144742,0.02005424964,0.4743074219,0.4133554542,0,-0.05634910714,4.465171948,-5.509334227
13.33,-72.74043819,0.02008158441,0.4747427929,0.4129990913,0,-0.05662669582,4.46132446,-5.506031458
13.34,-72.72942077,0.02010897706,0.4751772051,0.412643576,0,-0.0569056601,4.457482406,-5.502726232
13.35,-72.71839523,0.02013642756,0.4756106599,0.412288907,0,-0.05718600601,4.453645818,-5.499418568
13.36,-72.70736162,0.02016393588,0.4760431582,0.4119350831,0,-0.05746773962,4.449814726,-5.496108486
13.37,-72.69632002,0.02019150199,0.4764747015,0.4115821033,0,-0.05775086698,4.445989163,-5.492796005
13.38,-72.68527049,0.02021912586,0.476905291,0.4112299663,0,-0.05803539417,4.442169161,-5.489481146
13.39,-72.67421309,0.02024680746,0.4773349277,0.4108786709,0,-0.05832132729,4.43835475,-5.486163927
13.4,-72.6631479,0.02027454675,0.4777636131,0.410528216,0,-0.05860867244,4.434545961,-5.482844369
13.41,-72.65207497,0.0203023437,0.4781913482,0.4101786004,0,-0.05889743575,4.430742827,-5.479522491
13.42,-72.64099438,0.02033019828,0.4786181343,0.4098298229,0,-0.05918762334,4.426945377,-5.476198313
13.43,-72.62990618,0.02035811044,0.4790439727,0.4094818823,0,-0.05947924137,4.423153643,-5.472871855
13.44,-72.61881045,0.02038608017,0.4794688644,0.4091347775,0,-0.059772296,4.419367654,-5.469543135
13.45,-72.60770725,0.02041410742,0.4798928109,0.4087885073,0,-0.06006679339,4.415587443,-5.466212175
13.46,-72.59659664,0.02044219215,0.4803158132,0.4084430706,0,-0.06036273975,4.411813038,-5.462878993
13.47,-72.5854787,0.02047033432,0.4807378726,0.4080984661,0,-0.06066014127,4.408044471,-5.459543609
13.48,-72.57435348,0.0204985339,0.4811589904,0.4077546927,0,-0.06095900417,4.404281771,-5.456206044
13.49,-72.56322105,0.02052679085,0.4815791676,0.4074117492,0,-0.06125933467,4.400524968,-5.452866316
13.5,-72.55208149,0.02055510513,0.4819984056,0.4070696345,0,-0.06156113901,4.396774092,-5.449524446
13.51,-72.54093485,0.0205834767,0.4824167055,0.4067283474,0,-0.06186442346,4.393029173,-5.446180454
13.52,-72.52978119,0.02061190551,0.4828340686,0.4063878867,0,-0.06216919428,4.38929024,-5.442834358
13.53,-72.5186206,0.02064039153,0.4832504961,0.4060482513,0,-0.06247545774,4.385557323,-5.43948618
13.54,-72.50745313,0.02066893471,0.4836659892,0.40570944,0,-0.06278322014,4.381830451,-5.436135939
13.55,-72.49627885,0.02069753501,0.4840805491,0.4053714516,0,-0.06309248778,4.378109652,-5.432783655
13.56,-72.48509782,0.02072619239,0.4844941769,0.405034285,0,-0.06340326699,4.374394957,-5.429429347
13.57,-72.47391012,0.02075490679,0.4849068741,0.4046979391,0,-0.06371556408,4.370686393,-5.426073035
13.58,-72.4627158,0.02078367819,0.4853186416,0.4043624126,0,-0.06402938541,4.36698399,-5.42271474
13.59,-72.45151494,0.02081250652,0.4857294808,0.4040277044,0,-0.06434473733,4.363287776,-5.419354481
13.6,-72.44030759,0.02084139174,0.4861393928,0.4036938134,0,-0.06466162621,4.35959778,-5.415992278
13.61,-72.42909384,0.02087033381,0.4865483789,0.4033607383,0,-0.06498005842,4.355914028,-5.412628151
13.62,-72.41787373,0.02089933268,0.4869564403,0.4030284781,0,-0.06530004035,4.352236551,-5.40926212
13.63,-72.40664735,0.02092838829,0.4873635781,0.4026970316,0,-0.06562157841,4.348565376,-5.405894204
13.64,-72.39541475,0.02095750061,0.4877697936,0.4023663976,0,-0.06594467902,4.344900529,-5.402524424
13.65,-72.384176,0.02098666957,0.488175088,0.402036575,0,-0.06626934858,4.341242041,-5.399152799
13.66,-72.37293117,0.02101589513,0.4885794625,0.4017075626,0,-0.06659559356,4.337589936,-5.39577935
13.67,-72.36168032,0.02104517724,0.4889829183,0.4013793593,0,-0.06692342039,4.333944244,-5.392404096
13.68,-72.35042352,0.02107451583,0.4893854566,0.4010519639,0,-0.06725283553,4.330304992,-5.389027057
13.69,-72.33916084,0.02110391087,0.4897870786,0.4007253753,0,-0.06758384545,4.326672206,-5.385648253
13.7,-72.32789235,0.0211333623,0.4901877855,0.4003995923,0,-0.06791645665,4.323045913,-5.382267704
13.71,-72.3166181,0.02116287006,0.4905875785,0.4000746137,0,-0.0682506756,4.31942614,-5.37888543
13.72,-72.30533817,0.02119243409,0.4909864588,0.3997504385,0,-0.06858650882,4.315812915,-5.375501451
13.73,-72.29405262,0.02122205435,0.4913844276,0.3994270655,0,-0.06892396282,4.312206263,-5.372115787
13.74,-72.28276152,0.02125173077,0.4917814861,0.3991044935,0,-0.06926304412,4.30860621,-5.368728457
13.75,-72.27146494,0.0212814633,0.4921776356,0.3987827214,0,-0.06960375927,4.305012784,-5.365339481
13.76,-72.26016294,0.02131125187,0.4925728771,0.398461748,0,-0.0699461148,4.30142601,-5.361948881
13.77,-72.24885558,0.02134109644,0.4929672119,0.3981415723,0,-0.07029011728,4.297845914,-5.358556674
13.78,-72.23754294,0.02137099694,0.4933606413,0.397822193,0,-0.07063577328,4.294272522,-5.355162882
13.79,-72.22622508,0.02140095331,0.4937531663,0.397503609,0,-0.07098308936,4.290705859,-5.351767524
13.8,-72.21490207,0.02143096549,0.4941447883,0.3971858192,0,-0.07133207213,4.287145951,-5.34837062
13.81,-72.20357397,0.02146103341,0.4945355083,0.3968688224,0,-0.07168272816,4.283592824,-5.34497219
13.82,-72.19224085,0.02149115703,0.4949253277,0.3965526175,0,-0.07203506408,4.280046502,-5.341572254
13.83,-72.18090277,0.02152133627,0.4953142475,0.3962372034,0,-0.0723890865,4.276507011,-5.338170832
13.84,-72.16955981,0.02155157107,0.495702269,0.3959225789,0,-0.07274480204,4.272974375,-5.334767943
13.85,-72.15821203,0.02158186136,0.4960893933,0.3956087429,0,-0.07310221734,4.26944862,-5.331363608
13.86,-72.14685949,0.02161220708,0.4964756217,0.3952956942,0,-0.07346133905,4.265929769,-5.327957847
13.87,-72.13550226,0.02164260817,0.4968609554,0.3949834317,0,-0.07382217381,4.262417848,-5.324550678
13.88,-72.12414041,0.02167306456,0.4972453955,0.3946719543,0,-0.07418472829,4.258912881,-5.321142123
13.89,-72.112774,0.02170357618,0.4976289433,0.3943612609,0,-0.07454900916,4.255414892,-5.317732201
13.9,-72.10140311,0.02173414297,0.4980115999,0.3940513502,0,-0.0749150231,4.251923904,-5.314320932
13.91,-72.09002779,0.02176476485,0.4983933664,0.3937422213,0,-0.0752827768,4.248439943,-5.310908336
13.92,-72.07864811,0.02179544175,0.4987742443,0.3934338728,0,-0.07565227696,4.24496303,-5.307494432
13.93,-72.06726413,0.02182617361,0.4991542345,0.3931263038,0,-0.07602353028,4.241493192,-5.30407924
13.94,-72.05587594,0.02185696036,0.4995333382,0.3928195131,0,-0.07639654348,4.238030449,-5.300662781
13.95,-72.04448358,0.02188780192,0.4999115568,0.3925134995,0,-0.07677132327,4.234574827,-5.297245073
13.96,-72.03308713,0.02191869823,0.5002888913,0.3922082619,0,-0.07714787639,4.231126347,-5.293826138
13.97,-72.02168665,0.0219496492,0.5006653429,0.3919037992,0,-0.07752620957,4.227685034,-5.290405994
13.98,-72.01028221,0.02198065478,0.5010409129,0.3916001103,0,-0.07790632957,4.22425091,-5.286984662
13.99,-71.99887387,0.02201171487,0.5014156024,0.391297194,0,-0.07828824312,4.220823997,-5.28356216
14,-71.9874617,0.02204282941,0.5017894125,0.3909950492,0,-0.07867195699,4.217404318,-5.28013851
14.01,-71.97604577,0.02207399833,0.5021623446,0.3906936748,0,-0.07905747795,4.213991896,-5.27671373
14.02,-71.96462613,0.02210522154,0.5025343997,0.3903930697,0,-0.07944481277,4.210586753,-5.27328784
14.03,-71.95320287,0.02213649897,0.502905579,0.3900932327,0,-0.07983396824,4.207188911,-5.269860861
14.04,-71.94177604,0.02216783055,0.5032758838,0.3897941627,0,-0.08022495113,4.203798392,-5.266432811
14.05,-71.9303457,0.02219921618,0.5036453152,0.3894958586,0,-0.08061776825,4.200415217,-5.263003711
14.06,-71.91891193,0.02223065581,0.5040138743,0.3891983192,0,-0.08101242639,4.19703941,-5.25957358
14.07,-71.90747479,0.02226214934,0.5043815624,0.3889015435,0,-0.08140893236,4.19367099,-5.256142438
14.08,-71.89603435,0.02229369669,0.5047483807,0.3886055303,0,-0.08180729298,4.190309979,-5.252710305
14.09,-71.88459066,0.02232529779,0.5051143303,0.3883102786,0,-0.08220751506,4.186956399,-5.249277199
14.1,-71.8731438,0.02235695256,0.5054794123,0.3880157871,0,-0.08260960543,4.183610271,-5.245843141
14.11,-71.86169384,0.0223886609,0.5058436281,0.3877220547,0,-0.08301357092,4.180271615,-5.242408151
14.12,-71.85024082,0.02242042275,0.5062069787,0.3874290804,0,-0.08341941837,4.176940453,-5.238972247
14.13,-71.83878483,0.022452238,0.5065694653,0.3871368631,0,-0.08382715461,4.173616805,-5.23553545
14.14,-71.82732593,0.02248410659,0.5069310891,0.3868454015,0,-0.0842367865,4.170300692,-5.232097779
14.15,-71.81586418,0.02251602843,0.5072918513,0.3865546947,0,-0.08464832088,4.166992133,-5.228659253
14.16,-71.80439964,0.02254800342,0.507651753,0.3862647414,0,-0.08506176461,4.16369115,-5.225219893
14.17,-71.79293239,0.02258003149,0.5080107955,0.3859755406,0,-0.08547712456,4.160397762,-5.221779717
14.18,-71.78146248,0.02261211254,0.5083689798,0.3856870911,0,-0.0858944076,4.15711199,-5.218338745
14.19,-71.76998999,0.0226442465,0.5087263072,0.3853993919,0,-0.08631362058,4.153833852,-5.214896996
14.2,-71.75851497,0.02267643326,0.5090827788,0.3851124418,0,-0.08673477039,4.150563368,-5.211454491
14.21,-71.74703749,0.02270867275,0.5094383959,0.3848262397,0,-0.08715786391,4.147300559,-5.208011247
14.22,-71.73555762,0.02274096487,0.5097931595,0.3845407845,0,-0.08758290801,4.144045444,-5.204567286
14.23,-71.72407542,0.02277330953,0.5101470708,0.3842560751,0,-0.08800990959,4.14079804,-5.201122625
14.24,-71.71259095,0.02280570664,0.5105001311,0.3839721103,0,-0.08843887554,4.137558369,-5.197677285
14.25,-71.70110428,0.02283815611,0.5108523414,0.3836888891,0,-0.08886981275,4.134326448,-5.194231285
14.26,-71.68961548,0.02287065785,0.511203703,0.3834064104,0,-0.08930272811,4.131102296,-5.190784644
14.27,-71.6781246,0.02290321176,0.5115542169,0.383124673,0,-0.08973762853,4.127885933,-5.187337381
14.28,-71.66663172,0.02293581776,0.5119038845,0.3828436759,0,-0.09017452092,4.124677375,-5.183889516
14.29,-71.65513689,0.02296847574,0.5122527068,0.3825634179,0,-0.09061341217,4.121476643,-5.180441067
14.3,-71.64364018,0.02300118561,0.512600685,0.3822838979,0,-0.0910543092,4.118283753,-5.176992055
14.31,-71.63214166,0.02303394728,0.5129478202,0.3820051149,0,-0.09149721891,4.115098724,-5.173542498
14.32,-71.62064139,0.02306676064,0.5132941137,0.3817270676,0,-0.09194214823,4.111921574,-5.170092416
14.33,-71.60913942,0.02309962562,0.5136395666,0.3814497551,0,-0.09238910405,4.10875232,-5.166641827
14.34,-71.59763583,0.02313254209,0.51398418,0.3811731762,0,-0.09283809332,4.105590981,-5.16319075
14.35,-71.58613069,0.02316550997,0.5143279552,0.3808973297,0,-0.09328912293,4.102437574,-5.159739206
14.36,-71.57462404,0.02319852916,0.5146708932,0.3806222147,0,-0.09374219982,4.099292115,-5.156287212
14.37,-71.56311596,0.02323159956,0.5150129952,0.38034783,0,-0.0941973309,4.096154622,-5.152834788
14.38,-71.55160651,0.02326472107,0.5153542624,0.3800741744,0,-0.0946545231,4.093025113,-5.149381953
14.39,-71.54009575,0.02329789359,0.515694696,0.379801247,0,-0.09511378334,4.089903603,-5.145928726
14.4,-71.52858375,0.02333111701,0.5160342971,0.3795290465,0,-0.09557511854,4.086790111,-5.142475126
14.41,-71.51707057,0.02336439124,0.5163730668,0.3792575719,0,-0.09603853564,4.083684652,-5.139021172
14.42,-71.50555627,0.02339771617,0.5167110063,0.3789868221,0,-0.09650404155,4.080587242,-5.135566882
14.43,-71.49404092,0.0234310917,0.5170481169,0.378716796,0,-0.09697164321,4.077497899,-5.132112276
14.44,-71.48252457,0.02346451772,0.5173843995,0.3784474925,0,-0.09744134754,4.074416638,-5.128657372
14.45,-71.4710073,0.02349799414,0.5177198554,0.3781789105,0,-0.09791316146,4.071343476,-5.12520219
14.46,-71.45948916,0.02353152083,0.5180544858,0.3779110489,0,-0.09838709191,4.068278428,-5.121746747
14.47,-71.44797021,0.02356509771,0.5183882917,0.3776439066,0,-0.0988631458,4.065221509,-5.118291064
14.48,-71.43645053,0.02359872466,0.5187212744,0.3773774825,0,-0.09934133006,4.062172737,-5.114835158
14.49,-71.42493016,0.02363240158,0.519053435,0.3771117755,0,-0.09982165162,4.059132126,-5.111379047
14.5,-71.41340917,0.02366612835,0.5193847746,0.3768467845,0,-0.1003041174,4.056099691,-5.107922752
14.51,-71.40188764,0.02369990487,0.5197152944,0.3765825085,0,-0.1007887343,4.053075448,-5.104466291
14.52,-71.3903656,0.02373373103,0.5200449955,0.3763189462,0,-0.1012755093,4.050059411,-5.101009681
14.53,-71.37884314,0.02376760673,0.5203738791,0.3760560967,0,-0.1017644493,4.047051596,-5.097552942
14.54,-71.36732031,0.02380153184,0.5207019463,0.3757939589,0,-0.1022555611,4.044052018,-5.094096092
14.55,-71.35579717,0.02383550626,0.5210291984,0.3755325316,0,-0.1027488518,4.04106069,-5.09063915
14.56,-71.34427378,0.02386952988,0.5213556363,0.3752718137,0,-0.1032443281,4.038077628,-5.087182135
14.57,-71.33275021,0.02390360259,0.5216812613,0.3750118042,0,-0.1037419972,4.035102847,-5.083725064
14.58,-71.32122652,0.02393772427,0.5220060745,0.374752502,0,-0.1042418657,4.032136359,-5.080267956
14.59,-71.30970276,0.02397189481,0.5223300771,0.374493906,0,-0.1047439407,4.029178179,-5.076810829
14.6,-71.29817901,0.0240061141,0.5226532702,0.374236015,0,-0.105248229,4.026228322,-5.073353702
14.61,-71.28665531,0.02404038202,0.5229756549,0.3739788281,0,-0.1057547376,4.0232868,-5.069896593
14.62,-71.27513174,0.02407469845,0.5232972324,0.3737223441,0,-0.1062634733,4.020353628,-5.066439521
14.63,-71.26360834,0.02410906329,0.5236180038,0.3734665619,0,-0.1067744431,4.01742882,-5.062982503
14.64,-71.25208519,0.02414347641,0.5239379703,0.3732114805,0,-0.1072876537,4.014512388,-5.059525558
14.65,-71.24056235,0.0241779377,0.524257133,0.3729570987,0,-0.1078031122,4.011604346,-5.056068704
