t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
18.98,-67.06002754,0.04053857081,0.5990194575,0.3157091524,0,-0.5605780625,3.554973525,-3.801908262
18.99,-67.05195864,0.04057897839,0.5990971369,0.3156570321,0,-0.5622901849,3.555510441,-3.799487592
19,-67.04390219,0.04061936403,0.5991744198,0.3156052162,0,-0.5640046193,3.556053981,-3.797070658
19.01,-67.03585821,0.04065972756,0.599251307,0.3155537039,0,-0.5657213551,3.55660413,-3.794657464
19.02,-67.0278267,0.04070006881,0.5993277993,0.3155024944,0,-0.5674403816,3.557160874,-3.792248011
19.03,-67.01980767,0.04074038762,0.5994038976,0.315451587,0,-0.5691616882,3.5577242,-3.7898423
19.04,-67.01180111,0.04078068382,0.5994796028,0.3154009807,0,-0.570885264,3.558294094,-3.787440333
19.05,-67.00380704,0.04082095725,0.5995549157,0.3153506748,0,-0.5726110982,3.558870541,-3.785042111
19.06,-66.99582546,0.04086120774,0.5996298371,0.3153006685,0,-0.5743391799,3.559453527,-3.782647637
19.07,-66.98785637,0.04090143512,0.599704368,0.315250961,0,-0.5760694982,3.560043039,-3.780256912
19.08,-66.97989979,0.04094163923,0.5997785091,0.3152015516,0,-0.577802042,3.560639062,-3.777869938
19.09,-66.97195572,0.0409818199,0.5998522613,0.3151524393,0,-0.5795368003,3.561241583,-3.775486715
19.1,-66.96402415,0.04102197696,0.5999256254,0.3151036235,0,-0.581273762,3.561850586,-3.773107246
19.11,-66.95610511,0.04106211026,0.5999986024,0.3150551034,0,-0.5830129159,3.562466059,-3.770731533
19.12,-66.94819859,0.04110221962,0.6000711929,0.3150068781,0,-0.5847542507,3.563087986,-3.768359577
19.13,-66.9403046,0.04114230488,0.600143398,0.3149589468,0,-0.5864977552,3.563716354,-3.765991379
19.14,-66.93242313,0.04118236588,0.6002152184,0.3149113088,0,-0.5882434179,3.564351147,-3.76362694
19.15,-66.92455421,0.04122240245,0.600286655,0.3148639633,0,-0.5899912276,3.564992353,-3.761266264
19.16,-66.91669783,0.04126241442,0.6003577086,0.3148169096,0,-0.5917411727,3.565639957,-3.75890935
19.17,-66.908854,0.04130240164,0.60042838,0.3147701467,0,-0.5934932417,3.566293943,-3.756556201
19.18,-66.90102273,0.04134236393,0.6004986702,0.3147236739,0,-0.595247423,3.566954299,-3.754206818
19.19,-66.89320401,0.04138230114,0.6005685799,0.3146774905,0,-0.5970037051,3.567621009,-3.751861202
19.2,-66.88539785,0.0414222131,0.60063811,0.3146315957,0,-0.5987620761,3.56829406,-3.749519355
19.21,-66.87760426,0.04146209964,0.6007072614,0.3145859886,0,-0.6005225245,3.568973436,-3.747181278
19.22,-66.86982324,0.0415019606,0.6007760348,0.3145406685,0,-0.6022850383,3.569659123,-3.744846973
19.23,-66.8620548,0.04154179582,0.6008444311,0.3144956347,0,-0.6040496057,3.570351107,-3.742516441
19.24,-66.85429895,0.04158160514,0.6009124512,0.3144508863,0,-0.6058162149,3.571049373,-3.740189684
19.25,-66.84655567,0.04162138838,0.6009800958,0.3144064225,0,-0.6075848537,3.571753906,-3.737866702
19.26,-66.83882499,0.0416611454,0.6010473659,0.3143622426,0,-0.6093555103,3.572464693,-3.735547498
19.27,-66.83110691,0.04170087602,0.6011142623,0.3143183458,0,-0.6111281726,3.573181718,-3.733232073
19.28,-66.82340143,0.04174058008,0.6011807857,0.3142747314,0,-0.6129028283,3.573904966,-3.730920428
19.29,-66.81570855,0.04178025742,0.6012469371,0.3142313985,0,-0.6146794653,3.574634424,-3.728612564
19.3,-66.80802828,0.04181990787,0.6013127173,0.3141883464,0,-0.6164580714,3.575370076,-3.726308483
19.31,-66.80036062,0.04185953128,0.601378127,0.3141455743,0,-0.6182386343,3.576111908,-3.724008185
19.32,-66.79270558,0.04189912748,0.6014431673,0.3141030814,0,-0.6200211416,3.576859904,-3.721711673
19.33,-66.78506316,0.04193869632,0.6015078387,0.314060867,0,-0.6218055809,3.577614051,-3.719418948
19.34,-66.77743337,0.04197823762,0.6015721424,0.3140189303,0,-0.6235919398,3.578374332,-3.717130011
19.35,-66.76981621,0.04201775122,0.6016360789,0.3139772705,0,-0.6253802056,3.579140735,-3.714844863
19.36,-66.76221168,0.04205723697,0.6016996492,0.3139358868,0,-0.627170366,3.579913242,-3.712563505
19.37,-66.7546198,0.0420966947,0.6017628542,0.3138947786,0,-0.6289624081,3.580691841,-3.71028594
19.38,-66.74704056,0.04213612426,0.6018256945,0.313853945,0,-0.6307563194,3.581476515,-3.708012167
19.39,-66.73947396,0.04217552547,0.6018881712,0.3138133852,0,-0.6325520871,3.582267249,-3.705742188
19.4,-66.73192002,0.04221489818,0.6019502849,0.3137730985,0,-0.6343496984,3.58306403,-3.703476005
19.41,-66.72437873,0.04225424223,0.6020120366,0.3137330841,0,-0.6361491405,3.583866841,-3.701213619
19.42,-66.7168501,0.04229355746,0.602073427,0.3136933413,0,-0.6379504005,3.584675668,-3.69895503
19.43,-66.70933413,0.0423328437,0.602134457,0.3136538693,0,-0.6397534653,3.585490495,-3.69670024
19.44,-66.70183084,0.0423721008,0.6021951274,0.3136146673,0,-0.6415583222,3.586311308,-3.694449251
19.45,-66.69434021,0.04241132859,0.6022554391,0.3135757346,0,-0.6433649578,3.587138092,-3.692202063
19.46,-66.68686226,0.04245052692,0.6023153929,0.3135370705,0,-0.6451733592,3.58797083,-3.689958678
19.47,-66.67939699,0.04248969563,0.6023749895,0.313498674,0,-0.6469835132,3.588809509,-3.687719096
19.48,-66.6719444,0.04252883454,0.6024342298,0.3134605446,0,-0.6487954066,3.589654113,-3.68548332
19.49,-66.6645045,0.04256794352,0.6024931147,0.3134226815,0,-0.650609026,3.590504626,-3.683251349
19.5,-66.65707729,0.04260702239,0.602551645,0.3133850838,0,-0.6524243583,3.591361033,-3.681023186
19.51,-66.64966277,0.04264607099,0.6026098215,0.3133477508,0,-0.6542413899,3.59222332,-3.67879883
19.52,-66.64226095,0.04268508917,0.602667645,0.3133106819,0,-0.6560601074,3.59309147,-3.676578285
19.53,-66.63487183,0.04272407677,0.6027251163,0.3132738761,0,-0.6578804975,3.593965468,-3.674361549
19.54,-66.62749542,0.04276303362,0.6027822363,0.3132373329,0,-0.6597025465,3.5948453,-3.672148625
19.55,-66.62013171,0.04280195958,0.6028390057,0.3132010513,0,-0.6615262409,3.595730949,-3.669939514
19.56,-66.61278072,0.04284085447,0.6028954255,0.3131650307,0,-0.6633515669,3.5966224,-3.667734217
19.57,-66.60544245,0.04287971815,0.6029514964,0.3131292704,0,-0.6651785111,3.597519637,-3.665532734
19.58,-66.59811689,0.04291855045,0.6030072192,0.3130937695,0,-0.6670070595,3.598422646,-3.663335068
19.59,-66.59080406,0.04295735121,0.6030625948,0.3130585274,0,-0.6688371983,3.599331411,-3.661141218
19.6,-66.58350395,0.04299612028,0.603117624,0.3130235432,0,-0.6706689139,3.600245915,-3.658951186
19.61,-66.57621658,0.0430348575,0.6031723076,0.3129888163,0,-0.6725021922,3.601166144,-3.656764973
19.62,-66.56894193,0.0430735627,0.6032266465,0.3129543458,0,-0.6743370193,3.602092082,-3.65458258
19.63,-66.56168003,0.04311223574,0.6032806413,0.3129201311,0,-0.6761733812,3.603023713,-3.652404008
19.64,-66.55443086,0.04315087646,0.603334293,0.3128861714,0,-0.6780112638,3.603961021,-3.650229258
19.65,-66.54719444,0.04318948469,0.6033876024,0.312852466,0,-0.6798506531,3.604903992,-3.648058332
19.66,-66.53997076,0.04322806028,0.6034405703,0.312819014,0,-0.6816915349,3.605852608,-3.645891229
19.67,-66.53275984,0.04326660307,0.6034931974,0.3127858149,0,-0.683533895,3.606806855,-3.643727951
19.68,-66.52556166,0.0433051129,0.6035454847,0.3127528678,0,-0.6853777191,3.607766716,-3.641568499
19.69,-66.51837625,0.04334358963,0.6035974329,0.312720172,0,-0.687222993,3.608732177,-3.639412874
19.7,-66.51120359,0.04338203309,0.6036490429,0.3126877267,0,-0.6890697022,3.60970322,-3.637261077
19.71,-66.5040437,0.04342044312,0.6037003154,0.3126555313,0,-0.6909178324,3.61067983,-3.635113109
19.72,-66.49689657,0.04345881957,0.6037512513,0.3126235849,0,-0.6927673692,3.611661991,-3.632968971
19.73,-66.48976221,0.04349716228,0.6038018513,0.3125918869,0,-0.694618298,3.612649687,-3.630828663
19.74,-66.48264063,0.04353547109,0.6038521164,0.3125604365,0,-0.6964706042,3.613642903,-3.628692188
19.75,-66.47553181,0.04357374585,0.6039020472,0.312529233,0,-0.6983242733,3.614641622,-3.626559544
19.76,-66.46843578,0.04361198641,0.6039516447,0.3124982757,0,-0.7001792907,3.615645828,-3.624430735
19.77,-66.46135253,0.04365019261,0.6040009096,0.3124675638,0,-0.7020356415,3.616655505,-3.62230576
19.78,-66.45428207,0.04368836428,0.6040498427,0.3124370965,0,-0.7038933111,3.617670637,-3.62018462
19.79,-66.44722439,0.04372650128,0.6040984449,0.3124068733,0,-0.7057522847,3.618691209,-3.618067316
19.8,-66.4401795,0.04376460345,0.6041467169,0.3123768932,0,-0.7076125474,3.619717203,-3.61595385
19.81,-66.4331474,0.04380267064,0.6041946596,0.3123471557,0,-0.7094740843,3.620748604,-3.613844221
19.82,-66.42612811,0.04384070268,0.6042422737,0.3123176599,0,-0.7113368805,3.621785396,-3.611738432
19.83,-66.41912161,0.04387869944,0.6042895601,0.3122884052,0,-0.713200921,3.622827561,-3.609636482
19.84,-66.41212791,0.04391666074,0.6043365196,0.3122593908,0,-0.7150661908,3.623875085,-3.607538373
19.85,-66.40514702,0.04395458643,0.604383153,0.312230616,0,-0.7169326747,3.624927951,-3.605444105
19.86,-66.39817893,0.04399247637,0.604429461,0.3122020801,0,-0.7188003576,3.625986142,-3.60335368
19.87,-66.39122366,0.04403033039,0.6044754446,0.3121737823,0,-0.7206692244,3.627049642,-3.601267098
19.88,-66.3842812,0.04406814834,0.6045211044,0.312145722,0,-0.7225392599,3.628118435,-3.59918436
19.89,-66.37735156,0.04410593007,0.6045664413,0.3121178984,0,-0.7244104486,3.629192504,-3.597105468
19.9,-66.37043473,0.04414367543,0.6046114562,0.3120903107,0,-0.7262827754,3.630271834,-3.59503042
19.91,-66.36353073,0.04418138425,0.6046561497,0.3120629584,0,-0.7281562248,3.631356406,-3.59295922
19.92,-66.35663955,0.04421905639,0.6047005228,0.3120358406,0,-0.7300307814,3.632446206,-3.590891866
19.93,-66.3497612,0.04425669169,0.6047445761,0.3120089566,0,-0.7319064298,3.633541216,-3.588828361
19.94,-66.34289568,0.04429429,0.6047883106,0.3119823058,0,-0.7337831545,3.634641421,-3.586768705
19.95,-66.336043,0.04433185116,0.6048317269,0.3119558873,0,-0.7356609399,3.635746802,-3.584712899
19.96,-66.32920314,0.04436937503,0.604874826,0.3119297006,0,-0.7375397703,3.636857344,-3.582660943
19.97,-66.32237613,0.04440686144,0.6049176086,0.3119037448,0,-0.7394196302,3.637973031,-3.580612839
19.98,-66.31556196,0.04444431025,0.6049600755,0.3118780193,0,-0.7413005039,3.639093845,-3.578568587
19.99,-66.30876063,0.04448172131,0.6050022274,0.3118525233,0,-0.7431823756,3.64021977,-3.576528188
20,-66.30197214,0.04451909445,0.6050440653,0.3118272562,0,-0.7450652295,3.641350788,-3.574491642
20.01,-66.2951965,0.04455642953,0.6050855899,0.3118022172,0,-0.7469490499,3.642486885,-3.572458951
20.02,-66.28843372,0.0445937264,0.605126802,0.3117774056,0,-0.7488338207,3.643628041,-3.570430116
20.03,-66.28168379,0.0446309849,0.6051677024,0.3117528208,0,-0.7507195262,3.644774242,-3.568405136
20.04,-66.27494671,0.04466820488,0.6052082918,0.3117284619,0,-0.7526061504,3.645925469,-3.566384014
20.05,-66.26822249,0.04470538619,0.6052485711,0.3117043284,0,-0.7544936772,3.647081706,-3.564366748
20.06,-66.26151114,0.04474252868,0.6052885411,0.3116804194,0,-0.7563820906,3.648242937,-3.562353342
20.07,-66.25481265,0.04477963219,0.6053282026,0.3116567344,0,-0.7582713745,3.649409144,-3.560343794
20.08,-66.24812702,0.04481669658,0.6053675563,0.3116332725,0,-0.7601615128,3.65058031,-3.558338106
20.09,-66.24145426,0.04485372169,0.6054066031,0.3116100331,0,-0.7620524892,3.651756418,-3.556336278
20.1,-66.23479437,0.04489070737,0.6054453438,0.3115870155,0,-0.7639442877,3.652937451,-3.554338312
20.11,-66.22814736,0.04492765347,0.6054837791,0.3115642189,0,-0.7658368918,3.654123393,-3.552344207
20.12,-66.22151322,0.04496455984,0.6055219098,0.3115416428,0,-0.7677302853,3.655314226,-3.550353966
20.13,-66.21489196,0.04500142632,0.6055597367,0.3115192863,0,-0.7696244518,3.656509933,-3.548367588
20.14,-66.20828358,0.04503825278,0.6055972606,0.3114971488,0,-0.771519375,3.657710497,-3.546385073
20.15,-66.20168808,0.04507503905,0.6056344824,0.3114752296,0,-0.7734150384,3.658915901,-3.544406424
20.16,-66.19510547,0.04511178499,0.6056714027,0.3114535279,0,-0.7753114255,3.660126127,-3.54243164
20.17,-66.18853574,0.04514849044,0.6057080224,0.3114320432,0,-0.7772085198,3.661341158,-3.540460723
20.18,-66.18197891,0.04518515526,0.6057443423,0.3114107746,0,-0.7791063048,3.662560978,-3.538493672
20.19,-66.17543496,0.0452217793,0.6057803632,0.3113897216,0,-0.7810047637,3.663785568,-3.536530489
20.2,-66.16890391,0.0452583624,0.6058160857,0.3113688833,0,-0.7829038801,3.665014912,-3.534571174
20.21,-66.16238576,0.04529490442,0.6058515109,0.3113482592,0,-0.7848036372,3.666248992,-3.532615728
20.22,-66.15588051,0.04533140521,0.6058866393,0.3113278485,0,-0.7867040182,3.667487791,-3.530664152
20.23,-66.14938815,0.04536786461,0.6059214718,0.3113076505,0,-0.7886050065,3.668731292,-3.528716446
20.24,-66.1429087,0.04540428248,0.6059560092,0.3112876646,0,-0.7905065852,3.669979476,-3.526772611
20.25,-66.13644216,0.04544065867,0.6059902523,0.31126789,0,-0.7924087374,3.671232327,-3.524832648
20.26,-66.12998852,0.04547699303,0.6060242019,0.3112483261,0,-0.7943114463,3.672489826,-3.522896557
20.27,-66.1235478,0.04551328542,0.6060578587,0.3112289722,0,-0.7962146949,3.673751958,-3.520964339
20.28,-66.11711998,0.04554953567,0.6060912235,0.3112098276,0,-0.7981184663,3.675018703,-3.519035995
20.29,-66.11070508,0.04558574365,0.6061242971,0.3111908915,0,-0.8000227435,3.676290045,-3.517111525
20.3,-66.1043031,0.0456219092,0.6061570803,0.3111721634,0,-0.8019275094,3.677565965,-3.51519093
20.31,-66.09791403,0.04565803218,0.6061895739,0.3111536426,0,-0.8038327469,3.678846446,-3.51327421
20.32,-66.09153789,0.04569411243,0.6062217786,0.3111353283,0,-0.805738439,3.680131471,-3.511361367
20.33,-66.08517467,0.04573014982,0.6062536953,0.3111172198,0,-0.8076445684,3.681421022,-3.509452401
20.34,-66.07882437,0.04576614419,0.6062853247,0.3110993166,0,-0.809551118,3.682715081,-3.507547312
20.35,-66.072487,0.0458020954,0.6063166675,0.3110816179,0,-0.8114580705,3.68401363,-3.505646101
20.36,-66.06616256,0.04583800329,0.6063477247,0.311064123,0,-0.8133654086,3.685316652,-3.503748768
20.37,-66.05985105,0.04587386773,0.6063784969,0.3110468312,0,-0.8152731151,3.686624128,-3.501855316
20.38,-66.05355248,0.04590968855,0.6064089849,0.311029742,0,-0.8171811726,3.687936041,-3.499965743
20.39,-66.04726684,0.04594546562,0.6064391895,0.3110128545,0,-0.8190895637,3.689252373,-3.498080051
20.4,-66.04099413,0.04598119879,0.6064691115,0.3109961682,0,-0.8209982709,3.690573106,-3.49619824
20.41,-66.03473437,0.04601688791,0.6064987517,0.3109796823,0,-0.8229072769,3.691898222,-3.49432031
20.42,-66.02848755,0.04605253284,0.6065281108,0.3109633962,0,-0.8248165642,3.693227704,-3.492446264
20.43,-66.02225367,0.04608813343,0.6065571896,0.3109473092,0,-0.8267261151,3.694561532,-3.4905761
20.44,-66.01603273,0.04612368952,0.606585989,0.3109314207,0,-0.8286359122,3.69589969,-3.48870982
20.45,-66.00982475,0.04615920098,0.6066145095,0.3109157299,0,-0.8305459378,3.697242159,-3.486847424
20.46,-66.00362971,0.04619466767,0.6066427521,0.3109002362,0,-0.8324561743,3.698588921,-3.484988913
20.47,-65.99744762,0.04623008942,0.6066707176,0.3108849389,0,-0.8343666041,3.699939957,-3.483134287
20.48,-65.99127849,0.0462654661,0.6066984066,0.3108698373,0,-0.8362772093,3.701295251,-3.481283547
20.49,-65.98512231,0.04630079757,0.6067258199,0.3108549309,0,-0.8381879724,3.702654783,-3.479436694
20.5,-65.97897909,0.04633608367,0.6067529584,0.3108402189,0,-0.8400988755,3.704018535,-3.477593728
20.51,-65.97284883,0.04637132426,0.6067798228,0.3108257006,0,-0.8420099007,3.70538649,-3.47575465
20.52,-65.96673153,0.0464065192,0.6068064139,0.3108113754,0,-0.8439210304,3.706758628,-3.47391946
20.53,-65.9606272,0.04644166834,0.6068327324,0.3107972426,0,-0.8458322465,3.708134933,-3.472088159
20.54,-65.95453582,0.04647677153,0.6068587791,0.3107833016,0,-0.8477435312,3.709515384,-3.470260747
20.55,-65.94845742,0.04651182864,0.6068845548,0.3107695517,0,-0.8496548666,3.710899964,-3.468437226
20.56,-65.94239198,0.04654683951,0.6069100603,0.3107559922,0,-0.8515662346,3.712288655,-3.466617595
20.57,-65.93633952,0.04658180401,0.6069352963,0.3107426225,0,-0.8534776172,3.713681438,-3.464801855
20.58,-65.93030002,0.04661672198,0.6069602635,0.3107294419,0,-0.8553889965,3.715078295,-3.462990007
20.59,-65.9242735,0.04665159328,0.6069849629,0.3107164497,0,-0.8573003544,3.716479207,-3.461182051
20.6,-65.91825996,0.04668641778,0.607009395,0.3107036453,0,-0.8592116727,3.717884155,-3.459377988
20.61,-65.91225939,0.04672119532,0.6070335608,0.3106910281,0,-0.8611229333,3.719293122,-3.457577818
20.62,-65.90627181,0.04675592576,0.6070574609,0.3106785974,0,-0.8630341181,3.720706088,-3.455781542
20.63,-65.9002972,0.04679060896,0.6070810961,0.3106663525,0,-0.8649452089,3.722123036,-3.453989161
20.64,-65.89433558,0.04682524477,0.6071044673,0.3106542927,0,-0.8668561874,3.723543946,-3.452200674
20.65,-65.88838694,0.04685983306,0.607127575,0.3106424175,0,-0.8687670354,3.7249688,-3.450416083
20.66,-65.8824513,0.04689437367,0.6071504202,0.3106307261,0,-0.8706777345,3.726397579,-3.448635389
20.67,-65.87652863,0.04692886647,0.6071730036,0.310619218,0,-0.8725882666,3.727830264,-3.44685859
20.68,-65.87061896,0.04696331131,0.6071953259,0.3106078924,0,-0.8744986133,3.729266837,-3.445085689
20.69,-65.86472229,0.04699770806,0.607217388,0.3105967487,0,-0.8764087561,3.730707279,-3.443316686
20.7,-65.8588386,0.04703205656,0.6072391905,0.3105857862,0,-0.8783186766,3.732151571,-3.44155158
20.71,-65.85296791,0.04706635667,0.6072607343,0.3105750044,0,-0.8802283566,3.733599695,-3.439790374
20.72,-65.84711022,0.04710060826,0.60728202,0.3105644026,0,-0.8821377774,3.735051631,-3.438033066
20.73,-65.84126553,0.04713481118,0.6073030485,0.31055398,0,-0.8840469206,3.73650736,-3.436279659
20.74,-65.83543384,0.04716896529,0.6073238205,0.3105437361,0,-0.8859557677,3.737966864,-3.434530151
20.75,-65.82961515,0.04720307045,0.6073443368,0.3105336703,0,-0.8878643002,3.739430124,-3.432784545
20.76,-65.82380946,0.04723712652,0.6073645982,0.3105237818,0,-0.8897724995,3.740897121,-3.431042839
20.77,-65.81801678,0.04727113335,0.6073846053,0.3105140701,0,-0.891680347,3.742367835,-3.429305035
20.78,-65.81223711,0.0473050908,0.607404359,0.3105045344,0,-0.893587824,3.743842249,-3.427571134
20.79,-65.80647045,0.04733899874,0.60742386,0.3104951742,0,-0.895494912,3.745320342,-3.425841135
20.8,-65.8007168,0.04737285702,0.6074431091,0.3104859888,0,-0.8974015922,3.746802095,-3.42411504
20.81,-65.79497616,0.0474066655,0.607462107,0.3104769776,0,-0.899307846,3.74828749,-3.422392848
20.82,-65.78924854,0.04744042404,0.6074808545,0.3104681398,0,-0.9012136547,3.749776508,-3.420674561
20.83,-65.78353393,0.0474741325,0.6074993523,0.310459475,0,-0.9031189995,3.751269128,-3.418960178
20.84,-65.77783234,0.04750779074,0.6075176013,0.3104509825,0,-0.9050238615,3.752765333,-3.417249701
20.85,-65.77214376,0.04754139862,0.6075356021,0.3104426615,0,-0.9069282222,3.754265102,-3.415543129
20.86,-65.76646821,0.04757495601,0.6075533555,0.3104345115,0,-0.9088320625,3.755768417,-3.413840463
20.87,-65.76080568,0.04760846275,0.6075708622,0.3104265319,0,-0.9107353637,3.757275258,-3.412141704
20.88,-65.75515618,0.04764191872,0.6075881231,0.310418722,0,-0.9126381069,3.758785606,-3.410446853
20.89,-65.7495197,0.04767532377,0.6076051389,0.3104110811,0,-0.9145402733,3.760299442,-3.408755909
20.9,-65.74389624,0.04770867776,0.6076219102,0.3104036087,0,-0.9164418438,3.761816746,-3.407068872
20.91,-65.73828582,0.04774198056,0.607638438,0.3103963041,0,-0.9183427997,3.763337498,-3.405385745
20.92,-65.73268842,0.04777523202,0.6076547228,0.3103891667,0,-0.9202431218,3.76486168,-3.403706526
20.93,-65.72710406,0.04780843201,0.6076707656,0.3103821959,0,-0.9221427913,3.766389272,-3.402031217
20.94,-65.72153273,0.04784158039,0.607686567,0.3103753909,0,-0.9240417892,3.767920254,-3.400359818
20.95,-65.71597443,0.04787467701,0.6077021277,0.3103687513,0,-0.9259400964,3.769454608,-3.398692329
20.96,-65.71042917,0.04790772176,0.6077174486,0.3103622763,0,-0.9278376938,3.770992312,-3.397028751
20.97,-65.70489695,0.04794071447,0.6077325304,0.3103559653,0,-0.9297345625,3.772533349,-3.395369085
20.98,-65.69937777,0.04797365502,0.6077473738,0.3103498178,0,-0.9316306834,3.774077698,-3.39371333
20.99,-65.69387162,0.04800654327,0.6077619796,0.310343833,0,-0.9335260373,3.775625339,-3.392061487
21,-65.68837852,0.04803937909,0.6077763485,0.3103380104,0,-0.9354206051,3.777176253,-3.390413557
21.01,-65.68289847,0.04807216233,0.6077904813,0.3103323493,0,-0.9373143678,3.778730421,-3.38876954
21.02,-65.67743145,0.04810489285,0.6078043787,0.3103268492,0,-0.939207306,3.780287822,-3.387129436
21.03,-65.67197749,0.04813757053,0.6078180414,0.3103215093,0,-0.9410994008,3.781848437,-3.385493246
21.04,-65.66653657,0.04817019522,0.6078314703,0.3103163292,0,-0.9429906328,3.783412246,-3.383860971
21.05,-65.6611087,0.04820276679,0.607844666,0.310311308,0,-0.9448809829,3.784979229,-3.38223261
21.06,-65.65569388,0.04823528511,0.6078576294,0.3103064453,0,-0.9467704318,3.786549367,-3.380608165
21.07,-65.65029212,0.04826775003,0.6078703611,0.3103017405,0,-0.9486589603,3.788122639,-3.378987635
21.08,-65.6449034,0.04830016141,0.6078828618,0.3102971928,0,-0.9505465491,3.789699026,-3.377371021
21.09,-65.63952775,0.04833251914,0.6078951325,0.3102928017,0,-0.9524331791,3.791278508,-3.375758324
21.1,-65.63416514,0.04836482306,0.6079071737,0.3102885665,0,-0.9543188307,3.792861065,-3.374149543
21.11,-65.6288156,0.04839707305,0.6079189862,0.3102844867,0,-0.9562034848,3.794446677,-3.37254468
21.12,-65.62347911,0.04842926896,0.6079305708,0.3102805617,0,-0.9580871221,3.796035323,-3.370943734
21.13,-65.61815569,0.04846141068,0.6079419281,0.3102767908,0,-0.9599697231,3.797626985,-3.369346707
21.14,-65.61284533,0.04849349805,0.6079530591,0.3102731733,0,-0.9618512686,3.799221641,-3.367753598
21.15,-65.60754803,0.04852553094,0.6079639643,0.3102697088,0,-0.9637317392,3.800819273,-3.366164408
21.16,-65.60226379,0.04855750923,0.6079746446,0.3102663966,0,-0.9656111155,3.802419859,-3.364579137
21.17,-65.59699262,0.04858943277,0.6079851006,0.310263236,0,-0.9674893781,3.80402338,-3.362997786
21.18,-65.59173451,0.04862130144,0.6079953331,0.3102602265,0,-0.9693665075,3.805629815,-3.361420354
21.19,-65.58648948,0.04865311509,0.6080053429,0.3102573675,0,-0.9712424845,3.807239145,-3.359846843
21.2,-65.58125751,0.04868487361,0.6080151307,0.3102546583,0,-0.9731172895,3.808851349,-3.358277253
21.21,-65.57603861,0.04871657684,0.6080246972,0.3102520984,0,-0.9749909031,3.810466406,-3.356711584
21.22,-65.57083279,0.04874822467,0.6080340431,0.3102496871,0,-0.9768633059,3.812084298,-3.355149837
21.23,-65.56564004,0.04877981695,0.6080431693,0.3102474238,0,-0.9787344783,3.813705003,-3.353592011
21.24,-65.56046036,0.04881135356,0.6080520764,0.310245308,0,-0.980604401,3.815328501,-3.352038108
21.25,-65.55529376,0.04884283435,0.6080607652,0.310243339,0,-0.9824730544,3.816954771,-3.350488127
21.26,-65.55014023,0.04887425921,0.6080692363,0.3102415162,0,-0.984340419,3.818583794,-3.34894207
21.27,-65.54499978,0.048905628,0.6080774906,0.310239839,0,-0.9862064754,3.820215549,-3.347399935
21.28,-65.53987242,0.04893694059,0.6080855288,0.3102383069,0,-0.9880712039,3.821850016,-3.345861725
21.29,-65.53475813,0.04896819684,0.6080933516,0.3102369192,0,-0.9899345852,3.823487174,-3.344327438
21.3,-65.52965692,0.04899939662,0.6081009598,0.3102356753,0,-0.9917965996,3.825127003,-3.342797076
21.31,-65.52456879,0.0490305398,0.608108354,0.3102345746,0,-0.9936572276,3.826769482,-3.341270638
21.32,-65.51949375,0.04906162626,0.608115535,0.3102336165,0,-0.9955164497,3.82841459,-3.339748126
21.33,-65.51443179,0.04909265586,0.6081225036,0.3102328005,0,-0.9973742463,3.830062308,-3.338229538
21.34,-65.50938292,0.04912362847,0.6081292604,0.3102321259,0,-0.9992305979,3.831712615,-3.336714877
21.35,-65.50434714,0.04915454396,0.6081358063,0.3102315922,0,-1.001085485,3.833365489,-3.335204141
21.36,-65.49932444,0.04918540221,0.6081421419,0.3102311987,0,-1.002938888,3.835020911,-3.333697332
21.37,-65.49431483,0.04921620307,0.6081482679,0.3102309449,0,-1.004790787,3.83667886,-3.33219445
21.38,-65.48931831,0.04924694642,0.6081541852,0.3102308301,0,-1.006641162,3.838339316,-3.330695494
21.39,-65.48433489,0.04927763214,0.6081598944,0.3102308537,0,-1.008489995,3.840002256,-3.329200466
21.4,-65.47936455,0.04930826009,0.6081653962,0.3102310153,0,-1.010337265,3.841667662,-3.327709365
21.41,-65.47440731,0.04933883015,0.6081706914,0.3102313141,0,-1.012182953,3.843335511,-3.326222192
21.42,-65.46946316,0.04936934218,0.6081757808,0.3102317497,0,-1.014027039,3.845005784,-3.324738947
21.43,-65.4645321,0.04939979607,0.6081806649,0.3102323213,0,-1.015869504,3.84667846,-3.323259631
21.44,-65.45961414,0.04943019167,0.6081853446,0.3102330285,0,-1.017710328,3.848353517,-3.321784243
21.45,-65.45470928,0.04946052886,0.6081898207,0.3102338706,0,-1.019549492,3.850030935,-3.320312785
21.46,-65.44981752,0.04949080752,0.6081940937,0.310234847,0,-1.021386975,3.851710693,-3.318845255
21.47,-65.44493885,0.04952102752,0.6081981645,0.3102359572,0,-1.023222759,3.853392771,-3.317381655
21.48,-65.44007328,0.04955118872,0.6082020337,0.3102372006,0,-1.025056823,3.855077147,-3.315921985
21.49,-65.43522082,0.04958129101,0.6082057022,0.3102385766,0,-1.026889148,3.8567638,-3.314466246
21.5,-65.43038145,0.04961133426,0.6082091705,0.3102400846,0,-1.028719714,3.858452709,-3.313014436
21.51,-65.42555519,0.04964131834,0.6082124395,0.310241724,0,-1.030548502,3.860143854,-3.311566557
21.52,-65.42074203,0.04967124312,0.6082155098,0.3102434943,0,-1.032375493,3.861837214,-3.310122609
