t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
44.15,-64.97970297,0.05306296547,0.5961251984,0.317722548,0,-1.228894103,4.409708153,-3.17781089
44.16,-64.97973309,0.05306281008,0.5961243604,0.3177230335,0,-1.228881901,4.409724055,-3.177819928
44.17,-64.97976341,0.0530626533,0.5961235246,0.3177235173,0,-1.22886961,4.409739792,-3.177829023
44.18,-64.97979392,0.05306249514,0.5961226911,0.3177239994,0,-1.228857229,4.409755362,-3.177838175
44.19,-64.97982461,0.0530623356,0.5961218598,0.3177244797,0,-1.228844759,4.409770767,-3.177847383
44.2,-64.97985549,0.0530621747,0.5961210307,0.3177249583,0,-1.228832202,4.409786008,-3.177856646
44.21,-64.97988655,0.05306201244,0.5961202039,0.3177254351,0,-1.228819557,4.409801083,-3.177865965
44.22,-64.9799178,0.05306184884,0.5961193793,0.3177259102,0,-1.228806825,4.409815994,-3.17787534
44.23,-64.97994923,0.0530616839,0.596118557,0.3177263835,0,-1.228794006,4.409830742,-3.177884768
44.24,-64.97998084,0.05306151762,0.596117737,0.3177268551,0,-1.228781102,4.409845325,-3.177894251
44.25,-64.98001263,0.05306135003,0.5961169192,0.3177273249,0,-1.228768113,4.409859746,-3.177903788
44.26,-64.98004459,0.05306118112,0.5961161037,0.317727793,0,-1.228755039,4.409874004,-3.177913378
44.27,-64.98007674,0.0530610109,0.5961152904,0.3177282593,0,-1.228741881,4.409888099,-3.177923021
44.28,-64.98010906,0.05306083939,0.5961144794,0.3177287238,0,-1.228728639,4.409902033,-3.177932717
44.29,-64.98014155,0.05306066659,0.5961136708,0.3177291866,0,-1.228715315,4.409915805,-3.177942465
44.3,-64.98017422,0.05306049251,0.5961128644,0.3177296476,0,-1.228701909,4.409929415,-3.177952265
44.31,-64.98020706,0.05306031716,0.5961120603,0.3177301069,0,-1.228688421,4.409942865,-3.177962117
44.32,-64.98024006,0.05306014054,0.5961112584,0.3177305644,0,-1.228674852,4.409956154,-3.177972019
44.33,-64.98027324,0.05305996267,0.5961104589,0.3177310201,0,-1.228661202,4.409969283,-3.177981972
44.34,-64.98030659,0.05305978356,0.5961096617,0.3177314741,0,-1.228647472,4.409982253,-3.177991976
44.35,-64.9803401,0.05305960321,0.5961088668,0.3177319263,0,-1.228633663,4.409995063,-3.178002029
44.36,-64.98037377,0.05305942162,0.5961080743,0.3177323767,0,-1.228619776,4.410007715,-3.178012132
44.37,-64.98040761,0.05305923882,0.596107284,0.3177328254,0,-1.22860581,4.410020207,-3.178022284
44.38,-64.98044161,0.0530590548,0.5961064961,0.3177332723,0,-1.228591766,4.410032542,-3.178032484
44.39,-64.98047578,0.05305886958,0.5961057104,0.3177337174,0,-1.228577646,4.410044719,-3.178042733
44.4,-64.9805101,0.05305868316,0.5961049271,0.3177341607,0,-1.228563449,4.410056739,-3.17805303
44.41,-64.98054458,0.05305849556,0.5961041462,0.3177346023,0,-1.228549176,4.410068602,-3.178063375
44.42,-64.98057922,0.05305830677,0.5961033676,0.3177350421,0,-1.228534827,4.410080309,-3.178073766
44.43,-64.98061402,0.05305811681,0.5961025913,0.3177354801,0,-1.228520404,4.410091859,-3.178084205
44.44,-64.98064897,0.05305792569,0.5961018174,0.3177359163,0,-1.228505907,4.410103254,-3.17809469
44.45,-64.98068407,0.05305773342,0.5961010458,0.3177363507,0,-1.228491336,4.410114494,-3.178105221
44.46,-64.98071932,0.05305754,0.5961002765,0.3177367834,0,-1.228476692,4.410125578,-3.178115797
44.47,-64.98075473,0.05305734544,0.5960995096,0.3177372142,0,-1.228461976,4.410136508,-3.178126419
44.48,-64.98079029,0.05305714975,0.5960987451,0.3177376433,0,-1.228447188,4.410147285,-3.178137086
44.49,-64.98082599,0.05305695294,0.5960979829,0.3177380706,0,-1.228432328,4.410157907,-3.178147797
44.5,-64.98086184,0.05305675502,0.5960972231,0.3177384961,0,-1.228417398,4.410168377,-3.178158552
44.51,-64.98089784,0.05305655599,0.5960964657,0.3177389198,0,-1.228402397,4.410178693,-3.178169351
44.52,-64.98093398,0.05305635586,0.5960957106,0.3177393418,0,-1.228387327,4.410188858,-3.178180194
44.53,-64.98097026,0.05305615464,0.5960949579,0.3177397619,0,-1.228372188,4.41019887,-3.178191079
44.54,-64.98100669,0.05305595235,0.5960942076,0.3177401803,0,-1.22835698,4.410208731,-3.178202007
44.55,-64.98104326,0.05305574898,0.5960934597,0.3177405969,0,-1.228341704,4.410218441,-3.178212978
44.56,-64.98107997,0.05305554454,0.5960927141,0.3177410116,0,-1.228326361,4.410228,-3.17822399
44.57,-64.98111681,0.05305533905,0.596091971,0.3177414246,0,-1.228310951,4.410237409,-3.178235043
44.58,-64.98115379,0.05305513252,0.5960912302,0.3177418358,0,-1.228295474,4.410246668,-3.178246138
44.59,-64.98119091,0.05305492494,0.5960904918,0.3177422452,0,-1.228279932,4.410255777,-3.178257274
44.6,-64.98122817,0.05305471633,0.5960897558,0.3177426528,0,-1.228264325,4.410264738,-3.17826845
44.61,-64.98126555,0.05305450669,0.5960890222,0.3177430586,0,-1.228248653,4.41027355,-3.178279665
44.62,-64.98130307,0.05305429604,0.596088291,0.3177434627,0,-1.228232917,4.410282214,-3.178290921
44.63,-64.98134072,0.05305408438,0.5960875622,0.3177438649,0,-1.228217118,4.41029073,-3.178302215
44.64,-64.9813785,0.05305387172,0.5960868359,0.3177442653,0,-1.228201255,4.410299099,-3.178313549
44.65,-64.9814164,0.05305365807,0.5960861119,0.317744664,0,-1.22818533,4.410307321,-3.178324921
44.66,-64.98145444,0.05305344344,0.5960853903,0.3177450608,0,-1.228169344,4.410315397,-3.178336331
44.67,-64.9814926,0.05305322783,0.5960846711,0.3177454559,0,-1.228153296,4.410323327,-3.178347779
44.68,-64.98153088,0.05305301125,0.5960839544,0.3177458491,0,-1.228137187,4.410331111,-3.178359265
44.69,-64.98156929,0.05305279371,0.5960832401,0.3177462406,0,-1.228121018,4.410338751,-3.178370787
44.7,-64.98160782,0.05305257522,0.5960825281,0.3177466302,0,-1.228104789,4.410346245,-3.178382346
44.71,-64.98164647,0.05305235579,0.5960818187,0.3177470181,0,-1.228088502,4.410353596,-3.178393942
44.72,-64.98168524,0.05305213542,0.5960811116,0.3177474041,0,-1.228072155,4.410360802,-3.178405573
44.73,-64.98172413,0.05305191412,0.5960804069,0.3177477884,0,-1.228055751,4.410367866,-3.17841724
44.74,-64.98176314,0.0530516919,0.5960797047,0.3177481709,0,-1.228039289,4.410374786,-3.178428942
44.75,-64.98180226,0.05305146877,0.5960790049,0.3177485516,0,-1.22802277,4.410381564,-3.178440679
44.76,-64.9818415,0.05305124473,0.5960783076,0.3177489304,0,-1.228006195,4.4103882,-3.178452451
44.77,-64.98188085,0.0530510198,0.5960776127,0.3177493075,0,-1.227989564,4.410394694,-3.178464256
44.78,-64.98192032,0.05305079398,0.5960769202,0.3177496828,0,-1.227972877,4.410401048,-3.178476096
44.79,-64.9819599,0.05305056728,0.5960762301,0.3177500563,0,-1.227956136,4.41040726,-3.178487969
44.8,-64.98199958,0.0530503397,0.5960755425,0.317750428,0,-1.22793934,4.410413332,-3.178499875
44.81,-64.98203938,0.05305011126,0.5960748573,0.3177507979,0,-1.227922491,4.410419265,-3.178511813
44.82,-64.98207928,0.05304988196,0.5960741746,0.317751166,0,-1.227905588,4.410425058,-3.178523784
44.83,-64.98211929,0.05304965182,0.5960734943,0.3177515323,0,-1.227888633,4.410430713,-3.178535787
44.84,-64.98215941,0.05304942083,0.5960728164,0.3177518968,0,-1.227871626,4.410436229,-3.178547822
44.85,-64.98219963,0.053049189,0.596072141,0.3177522595,0,-1.227854567,4.410441607,-3.178559888
44.86,-64.98223995,0.05304895635,0.5960714681,0.3177526205,0,-1.227837457,4.410446847,-3.178571985
44.87,-64.98228037,0.05304872288,0.5960707976,0.3177529796,0,-1.227820296,4.410451951,-3.178584112
44.88,-64.9823209,0.0530484886,0.5960701295,0.3177533369,0,-1.227803085,4.410456917,-3.17859627
44.89,-64.98236152,0.05304825351,0.5960694639,0.3177536925,0,-1.227785825,4.410461748,-3.178608457
44.9,-64.98240225,0.05304801763,0.5960688007,0.3177540462,0,-1.227768516,4.410466443,-3.178620675
44.91,-64.98244307,0.05304778096,0.59606814,0.3177543982,0,-1.227751158,4.410471003,-3.178632921
44.92,-64.98248399,0.05304754351,0.5960674818,0.3177547484,0,-1.227733752,4.410475427,-3.178645196
44.93,-64.982525,0.05304730529,0.596066826,0.3177550967,0,-1.227716299,4.410479718,-3.1786575
44.94,-64.9825661,0.0530470663,0.5960661727,0.3177554433,0,-1.227698799,4.410483875,-3.178669831
44.95,-64.9826073,0.05304682656,0.5960655218,0.3177557881,0,-1.227681253,4.410487898,-3.178682191
44.96,-64.98264859,0.05304658606,0.5960648733,0.3177561311,0,-1.227663661,4.410491788,-3.178694578
44.97,-64.98268997,0.05304634482,0.5960642274,0.3177564723,0,-1.227646023,4.410495546,-3.178706992
44.98,-64.98273144,0.05304610285,0.5960635839,0.3177568118,0,-1.227628341,4.410499171,-3.178719433
44.99,-64.982773,0.05304586015,0.5960629428,0.3177571494,0,-1.227610614,4.410502665,-3.1787319
45,-64.98281465,0.05304561672,0.5960623042,0.3177574853,0,-1.227592843,4.410506028,-3.178744394
45.01,-64.98285638,0.05304537259,0.5960616681,0.3177578194,0,-1.227575029,4.410509261,-3.178756913
45.02,-64.98289819,0.05304512775,0.5960610345,0.3177581517,0,-1.227557173,4.410512363,-3.178769458
45.03,-64.98294009,0.05304488221,0.5960604033,0.3177584822,0,-1.227539274,4.410515335,-3.178782027
45.04,-64.98298207,0.05304463598,0.5960597745,0.3177588109,0,-1.227521333,4.410518178,-3.178794622
45.05,-64.98302414,0.05304438907,0.5960591483,0.3177591379,0,-1.227503351,4.410520893,-3.178807241
45.06,-64.98306628,0.05304414148,0.5960585245,0.317759463,0,-1.227485328,4.410523479,-3.178819883
45.07,-64.9831085,0.05304389323,0.5960579031,0.3177597864,0,-1.227467264,4.410525937,-3.17883255
45.08,-64.9831508,0.05304364431,0.5960572842,0.317760108,0,-1.227449161,4.410528267,-3.17884524
45.09,-64.98319318,0.05304339474,0.5960566678,0.3177604279,0,-1.227431019,4.410530471,-3.178857953
45.1,-64.98323563,0.05304314453,0.5960560539,0.3177607459,0,-1.227412838,4.410532548,-3.178870689
45.11,-64.98327816,0.05304289367,0.5960554424,0.3177610622,0,-1.227394619,4.410534499,-3.178883447
45.12,-64.98332076,0.05304264219,0.5960548334,0.3177613767,0,-1.227376362,4.410536325,-3.178896227
45.13,-64.98336343,0.05304239008,0.5960542268,0.3177616895,0,-1.227358067,4.410538026,-3.178909029
45.14,-64.98340618,0.05304213735,0.5960536228,0.3177620004,0,-1.227339736,4.410539602,-3.178921853
45.15,-64.98344899,0.05304188401,0.5960530211,0.3177623096,0,-1.227321369,4.410541054,-3.178934697
45.16,-64.98349188,0.05304163008,0.596052422,0.3177626171,0,-1.227302965,4.410542382,-3.178947563
45.17,-64.98353483,0.05304137554,0.5960518253,0.3177629227,0,-1.227284526,4.410543587,-3.178960448
45.18,-64.98357785,0.05304112042,0.5960512311,0.3177632266,0,-1.227266053,4.410544669,-3.178973354
45.19,-64.98362093,0.05304086471,0.5960506393,0.3177635287,0,-1.227247545,4.410545629,-3.17898628
45.2,-64.98366408,0.05304060844,0.59605005,0.3177638291,0,-1.227229003,4.410546468,-3.178999225
45.21,-64.9837073,0.05304035159,0.5960494632,0.3177641277,0,-1.227210428,4.410547185,-3.179012189
45.22,-64.98375057,0.05304009419,0.5960488789,0.3177644246,0,-1.22719182,4.410547781,-3.179025172
45.23,-64.98379391,0.05303983623,0.596048297,0.3177647197,0,-1.22717318,4.410548257,-3.179038174
45.24,-64.98383731,0.05303957773,0.5960477175,0.317765013,0,-1.227154507,4.410548613,-3.179051194
45.25,-64.98388077,0.05303931869,0.5960471406,0.3177653046,0,-1.227135803,4.410548849,-3.179064231
45.26,-64.98392429,0.05303905912,0.5960465661,0.3177655944,0,-1.227117069,4.410548967,-3.179077286
45.27,-64.98396786,0.05303879902,0.596045994,0.3177658824,0,-1.227098303,4.410548966,-3.179090359
45.28,-64.98401149,0.05303853841,0.5960454245,0.3177661688,0,-1.227079508,4.410548847,-3.179103448
45.29,-64.98405518,0.05303827729,0.5960448574,0.3177664533,0,-1.227060683,4.410548611,-3.179116554
45.3,-64.98409892,0.05303801566,0.5960442927,0.3177667362,0,-1.227041829,4.410548257,-3.179129676
45.31,-64.98414271,0.05303775354,0.5960437305,0.3177670172,0,-1.227022946,4.410547787,-3.179142814
45.32,-64.98418656,0.05303749093,0.5960431708,0.3177672966,0,-1.227004036,4.410547201,-3.179155968
45.33,-64.98423046,0.05303722783,0.5960426135,0.3177675742,0,-1.226985097,4.4105465,-3.179169138
45.34,-64.98427441,0.05303696426,0.5960420587,0.31776785,0,-1.226966131,4.410545683,-3.179182322
45.35,-64.9843184,0.05303670022,0.5960415063,0.3177681241,0,-1.226947139,4.410544752,-3.179195521
45.36,-64.98436245,0.05303643572,0.5960409564,0.3177683965,0,-1.22692812,4.410543706,-3.179208734
45.37,-64.98440654,0.05303617077,0.596040409,0.3177686671,0,-1.226909076,4.410542547,-3.179221962
45.38,-64.98445068,0.05303590537,0.596039864,0.317768936,0,-1.226890006,4.410541274,-3.179235203
45.39,-64.98449486,0.05303563952,0.5960393214,0.3177692032,0,-1.226870911,4.410539889,-3.179248458
45.4,-64.98453909,0.05303537324,0.5960387813,0.3177694686,0,-1.226851792,4.410538392,-3.179261726
45.41,-64.98458336,0.05303510653,0.5960382437,0.3177697323,0,-1.226832649,4.410536782,-3.179275007
45.42,-64.98462767,0.0530348394,0.5960377085,0.3177699943,0,-1.226813482,4.410535062,-3.179288301
45.43,-64.98467202,0.05303457186,0.5960371758,0.3177702546,0,-1.226794292,4.410533231,-3.179301607
45.44,-64.98471642,0.05303430391,0.5960366455,0.3177705131,0,-1.22677508,4.410531289,-3.179314925
45.45,-64.98476085,0.05303403556,0.5960361176,0.31777077,0,-1.226755845,4.410529237,-3.179328254
45.46,-64.98480532,0.05303376681,0.5960355922,0.3177710251,0,-1.226736589,4.410527076,-3.179341596
45.47,-64.98484983,0.05303349768,0.5960350693,0.3177712785,0,-1.226717311,4.410524806,-3.179354948
45.48,-64.98489437,0.05303322817,0.5960345488,0.3177715301,0,-1.226698013,4.410522428,-3.179368311
45.49,-64.98493895,0.05303295828,0.5960340307,0.3177717801,0,-1.226678694,4.410519942,-3.179381684
45.5,-64.98498356,0.05303268802,0.5960335151,0.3177720284,0,-1.226659356,4.410517348,-3.179395068
45.51,-64.98502821,0.0530324174,0.5960330019,0.3177722749,0,-1.226639997,4.410514647,-3.179408462
45.52,-64.98507288,0.05303214643,0.5960324911,0.3177725198,0,-1.22662062,4.41051184,-3.179421865
45.53,-64.98511759,0.05303187511,0.5960319828,0.3177727629,0,-1.226601224,4.410508927,-3.179435278
45.54,-64.98516233,0.05303160345,0.5960314769,0.3177730044,0,-1.22658181,4.410505908,-3.179448699
45.55,-64.9852071,0.05303133145,0.5960309734,0.3177732441,0,-1.226562379,4.410502784,-3.17946213
45.56,-64.9852519,0.05303105912,0.5960304724,0.3177734821,0,-1.22654293,4.410499556,-3.179475569
45.57,-64.98529672,0.05303078648,0.5960299738,0.3177737185,0,-1.226523464,4.410496223,-3.179489016
45.58,-64.98534157,0.05303051351,0.5960294776,0.3177739532,0,-1.226503982,4.410492787,-3.179502471
45.59,-64.98538645,0.05303024024,0.5960289839,0.3177741862,0,-1.226484483,4.410489248,-3.179515934
45.6,-64.98543135,0.05302996666,0.5960284926,0.3177744174,0,-1.226464969,4.410485606,-3.179529404
45.61,-64.98547627,0.05302969279,0.5960280036,0.3177746471,0,-1.22644544,4.410481862,-3.179542881
45.62,-64.98552122,0.05302941862,0.5960275172,0.317774875,0,-1.226425897,4.410478016,-3.179556365
45.63,-64.98556619,0.05302914418,0.5960270331,0.3177751012,0,-1.226406339,4.410474069,-3.179569856
45.64,-64.98561118,0.05302886945,0.5960265514,0.3177753258,0,-1.226386767,4.410470021,-3.179583353
45.65,-64.98565618,0.05302859446,0.5960260722,0.3177755487,0,-1.226367182,4.410465873,-3.179596855
45.66,-64.98570121,0.05302831919,0.5960255954,0.3177757699,0,-1.226347583,4.410461625,-3.179610363
45.67,-64.98574626,0.05302804367,0.5960251209,0.3177759895,0,-1.226327972,4.410457278,-3.179623877
45.68,-64.98579132,0.0530277679,0.5960246489,0.3177762074,0,-1.226308349,4.410452832,-3.179637396
45.69,-64.9858364,0.05302749188,0.5960241793,0.3177764236,0,-1.226288715,4.410448287,-3.17965092
45.7,-64.98588149,0.05302721562,0.5960237121,0.3177766382,0,-1.226269068,4.410443645,-3.179664448
45.71,-64.9859266,0.05302693913,0.5960232473,0.3177768511,0,-1.226249411,4.410438906,-3.17967798
45.72,-64.98597172,0.05302666241,0.5960227849,0.3177770623,0,-1.226229744,4.410434069,-3.179691517
45.73,-64.98601686,0.05302638546,0.5960223249,0.3177772719,0,-1.226210066,4.410429136,-3.179705057
45.74,-64.986062,0.05302610831,0.5960218673,0.3177774799,0,-1.226190379,4.410424107,-3.179718601
45.75,-64.98610716,0.05302583094,0.5960214121,0.3177776862,0,-1.226170682,4.410418983,-3.179732148
45.76,-64.98615233,0.05302555337,0.5960209592,0.3177778908,0,-1.226150976,4.410413764,-3.179745698
45.77,-64.9861975,0.0530252756,0.5960205088,0.3177780939,0,-1.226131262,4.41040845,-3.17975925
45.78,-64.98624268,0.05302499764,0.5960200607,0.3177782952,0,-1.22611154,4.410403042,-3.179772805
45.79,-64.98628787,0.05302471949,0.596019615,0.317778495,0,-1.22609181,4.410397541,-3.179786362
45.8,-64.98633307,0.05302444117,0.5960191717,0.3177786931,0,-1.226072073,4.410391947,-3.179799921
45.81,-64.98637827,0.05302416267,0.5960187308,0.3177788896,0,-1.226052329,4.41038626,-3.179813482
45.82,-64.98642348,0.053023884,0.5960182922,0.3177790844,0,-1.226032579,4.410380481,-3.179827044
45.83,-64.98646869,0.05302360517,0.596017856,0.3177792776,0,-1.226012822,4.41037461,-3.179840607
45.84,-64.9865139,0.05302332619,0.5960174222,0.3177794692,0,-1.22599306,4.410368648,-3.179854171
45.85,-64.98655912,0.05302304706,0.5960169908,0.3177796592,0,-1.225973293,4.410362595,-3.179867735
45.86,-64.98660433,0.05302276778,0.5960165617,0.3177798476,0,-1.22595352,4.410356453,-3.1798813
45.87,-64.98664955,0.05302248836,0.596016135,0.3177800343,0,-1.225933744,4.41035022,-3.179894865
45.88,-64.98669477,0.05302220882,0.5960157106,0.3177802195,0,-1.225913963,4.410343899,-3.17990843
45.89,-64.98673998,0.05302192914,0.5960152886,0.317780403,0,-1.225894178,4.410337488,-3.179921994
45.9,-64.98678519,0.05302164935,0.5960148689,0.3177805849,0,-1.22587439,4.410330989,-3.179935558
45.91,-64.9868304,0.05302136944,0.5960144516,0.3177807653,0,-1.225854599,4.410324403,-3.17994912
45.92,-64.98687561,0.05302108942,0.5960140366,0.317780944,0,-1.225834805,4.410317729,-3.179962682
45.93,-64.98692081,0.05302080929,0.596013624,0.3177811211,0,-1.225815009,4.410310968,-3.179976242
45.94,-64.986966,0.05302052907,0.5960132137,0.3177812967,0,-1.225795212,4.410304121,-3.1799898
45.95,-64.98701119,0.05302024876,0.5960128058,0.3177814706,0,-1.225775413,4.410297188,-3.180003356
45.96,-64.98705637,0.05301996836,0.5960124002,0.317781643,0,-1.225755613,4.41029017,-3.18001691
45.97,-64.98710154,0.05301968788,0.5960119969,0.3177818137,0,-1.225735812,4.410283066,-3.180030462
45.98,-64.9871467,0.05301940733,0.5960115959,0.317781983,0,-1.225716011,4.410275878,-3.180044011
45.99,-64.98719186,0.0530191267,0.5960111973,0.3177821506,0,-1.22569621,4.410268607,-3.180057557
46,-64.987237,0.05301884601,0.596010801,0.3177823166,0,-1.225676409,4.410261251,-3.1800711
46.01,-64.98728213,0.05301856527,0.596010407,0.3177824811,0,-1.225656609,4.410253813,-3.180084639
46.02,-64.98732725,0.05301828446,0.5960100153,0.317782644,0,-1.225636811,4.410246292,-3.180098175
46.03,-64.98737236,0.05301800362,0.596009626,0.3177828054,0,-1.225617014,4.410238688,-3.180111707
46.04,-64.98741745,0.05301772273,0.5960092389,0.3177829652,0,-1.225597218,4.410231004,-3.180125235
46.05,-64.98746253,0.0530174418,0.5960088542,0.3177831234,0,-1.225577425,4.410223238,-3.180138758
46.06,-64.98750759,0.05301716084,0.5960084717,0.3177832801,0,-1.225557635,4.410215391,-3.180152277
46.07,-64.98755264,0.05301687986,0.5960080916,0.3177834352,0,-1.225537848,4.410207464,-3.180165791
46.08,-64.98759767,0.05301659885,0.5960077138,0.3177835888,0,-1.225518064,4.410199458,-3.1801793
46.09,-64.98764268,0.05301631783,0.5960073382,0.3177837408,0,-1.225498283,4.410191372,-3.180192804
46.1,-64.98768767,0.0530160368,0.5960069649,0.3177838913,0,-1.225478507,4.410183207,-3.180206302
46.11,-64.98773265,0.05301575577,0.5960065939,0.3177840402,0,-1.225458735,4.410174964,-3.180219794
46.12,-64.9877776,0.05301547474,0.5960062252,0.3177841877,0,-1.225438968,4.410166643,-3.18023328
46.13,-64.98782253,0.05301519371,0.5960058588,0.3177843336,0,-1.225419206,4.410158245,-3.18024676
46.14,-64.98786745,0.0530149127,0.5960054947,0.3177844779,0,-1.22539945,4.410149769,-3.180260234
46.15,-64.98791234,0.0530146317,0.5960051328,0.3177846208,0,-1.225379699,4.410141218,-3.180273701
46.16,-64.9879572,0.05301435072,0.5960047732,0.3177847621,0,-1.225359954,4.41013259,-3.180287161
46.17,-64.98800204,0.05301406977,0.5960044158,0.3177849019,0,-1.225340216,4.410123887,-3.180300613
46.18,-64.98804686,0.05301378886,0.5960040608,0.3177850402,0,-1.225320485,4.410115108,-3.180314059
46.19,-64.98809166,0.05301350798,0.5960037079,0.3177851769,0,-1.225300761,4.410106255,-3.180327497
46.2,-64.98813642,0.05301322714,0.5960033574,0.3177853122,0,-1.225281045,4.410097328,-3.180340927
46.21,-64.98818116,0.05301294635,0.596003009,0.317785446,0,-1.225261336,4.410088328,-3.180354349
46.22,-64.98822588,0.05301266562,0.596002663,0.3177855782,0,-1.225241636,4.410079254,-3.180367763
46.23,-64.98827056,0.05301238494,0.5960023191,0.317785709,0,-1.225221944,4.410070107,-3.180381168
46.24,-64.98831521,0.05301210433,0.5960019775,0.3177858383,0,-1.225202261,4.410060888,-3.180394564
46.25,-64.98835984,0.05301182378,0.5960016381,0.3177859661,0,-1.225182587,4.410051597,-3.180407952
46.26,-64.98840444,0.0530115433,0.596001301,0.3177860924,0,-1.225162923,4.410042235,-3.180421331
46.27,-64.988449,0.05301126291,0.5960009661,0.3177862172,0,-1.225143268,4.410032802,-3.1804347
46.28,-64.98849353,0.0530109826,0.5960006334,0.3177863405,0,-1.225123624,4.410023299,-3.18044806
46.29,-64.98853803,0.05301070237,0.5960003029,0.3177864624,0,-1.22510399,4.410013726,-3.18046141
46.3,-64.9885825,0.05301042224,0.5959999747,0.3177865828,0,-1.225084367,4.410004083,-3.18047475
46.31,-64.98862693,0.0530101422,0.5959996486,0.3177867017,0,-1.225064756,4.409994371,-3.180488079
46.32,-64.98867133,0.05300986227,0.5959993248,0.3177868192,0,-1.225045156,4.409984591,-3.180501399
46.33,-64.98871569,0.05300958245,0.5959990032,0.3177869352,0,-1.225025567,4.409974742,-3.180514708
46.34,-64.98876002,0.05300930274,0.5959986837,0.3177870497,0,-1.225005991,4.409964826,-3.180528005
46.35,-64.98880431,0.05300902314,0.5959983665,0.3177871628,0,-1.224986427,4.409954842,-3.180541292
46.36,-64.98884856,0.05300874367,0.5959980514,0.3177872745,0,-1.224966876,4.409944792,-3.180554568
46.37,-64.98889277,0.05300846432,0.5959977386,0.3177873847,0,-1.224947338,4.409934676,-3.180567832
46.38,-64.98893695,0.05300818511,0.5959974279,0.3177874935,0,-1.224927813,4.409924493,-3.180581085
46.39,-64.98898109,0.05300790603,0.5959971194,0.3177876008,0,-1.224908302,4.409914246,-3.180594326
46.4,-64.98902518,0.05300762709,0.595996813,0.3177877067,0,-1.224888806,4.409903933,-3.180607555
46.41,-64.98906924,0.0530073483,0.5959965089,0.3177878111,0,-1.224869323,4.409893556,-3.180620771
46.42,-64.98911325,0.05300706966,0.5959962069,0.3177879141,0,-1.224849855,4.409883115,-3.180633975
46.43,-64.98915722,0.05300679117,0.595995907,0.3177880158,0,-1.224830402,4.409872611,-3.180647167
46.44,-64.98920115,0.05300651284,0.5959956093,0.3177881159,0,-1.224810964,4.409862043,-3.180660346
46.45,-64.98924504,0.05300623468,0.5959953138,0.3177882147,0,-1.224791542,4.409851412,-3.180673511
46.46,-64.98928888,0.05300595668,0.5959950204,0.3177883121,0,-1.224772136,4.40984072,-3.180686664
46.47,-64.98933268,0.05300567886,0.5959947292,0.317788408,0,-1.224752745,4.409829966,-3.180699803
46.48,-64.98937643,0.05300540121,0.5959944401,0.3177885026,0,-1.224733372,4.40981915,-3.180712928
46.49,-64.98942013,0.05300512375,0.5959941531,0.3177885957,0,-1.224714014,4.409808273,-3.18072604
46.5,-64.98946379,0.05300484647,0.5959938683,0.3177886875,0,-1.224694674,4.409797337,-3.180739137
46.51,-64.9895074,0.05300456939,0.5959935856,0.3177887778,0,-1.224675352,4.40978634,-3.180752221
46.52,-64.98955097,0.0530042925,0.595993305,0.3177888668,0,-1.224656046,4.409775283,-3.18076529
46.53,-64.98959448,0.05300401581,0.5959930265,0.3177889544,0,-1.224636759,4.409764168,-3.180778344
46.54,-64.98963795,0.05300373932,0.5959927502,0.3177890406,0,-1.22461749,4.409752994,-3.180791384
46.55,-64.98968136,0.05300346305,0.5959924759,0.3177891254,0,-1.224598239,4.409741762,-3.180804409
46.56,-64.98972473,0.05300318698,0.5959922038,0.3177892089,0,-1.224579008,4.409730472,-3.180817419
46.57,-64.98976804,0.05300291114,0.5959919337,0.317789291,0,-1.224559795,4.409719125,-3.180830413
46.58,-64.98981131,0.05300263551,0.5959916658,0.3177893717,0,-1.224540601,4.409707721,-3.180843392
46.59,-64.98985452,0.05300236012,0.5959913999,0.3177894511,0,-1.224521427,4.40969626,-3.180856356
46.6,-64.98989768,0.05300208495,0.5959911361,0.3177895291,0,-1.224502273,4.409684744,-3.180869303
46.61,-64.98994078,0.05300181002,0.5959908744,0.3177896057,0,-1.22448314,4.409673172,-3.180882235
46.62,-64.98998383,0.05300153532,0.5959906148,0.3177896811,0,-1.224464026,4.409661545,-3.18089515
46.63,-64.99002683,0.05300126087,0.5959903572,0.317789755,0,-1.224444934,4.409649863,-3.180908049
46.64,-64.99006977,0.05300098667,0.5959901018,0.3177898276,0,-1.224425862,4.409638127,-3.180920931
46.65,-64.99011266,0.05300071271,0.5959898483,0.3177898989,0,-1.224406811,4.409626338,-3.180933797
46.66,-64.99015548,0.05300043902,0.595989597,0.3177899689,0,-1.224387783,4.409614495,-3.180946645
46.67,-64.99019826,0.05300016558,0.5959893477,0.3177900375,0,-1.224368775,4.409602599,-3.180959477
46.68,-64.99024097,0.0529998924,0.5959891004,0.3177901048,0,-1.22434979,4.409590651,-3.180972291
46.69,-64.99028363,0.0529996195,0.5959888552,0.3177901708,0,-1.224330828,4.409578651,-3.180985088
46.7,-64.99032623,0.05299934686,0.595988612,0.3177902354,0,-1.224311888,4.409566599,-3.180997868
46.71,-64.99036876,0.0529990745,0.5959883708,0.3177902988,0,-1.22429297,4.409554496,-3.181010629
46.72,-64.99041124,0.05299880242,0.5959881317,0.3177903608,0,-1.224274076,4.409542342,-3.181023373
46.73,-64.99045366,0.05299853063,0.5959878946,0.3177904215,0,-1.224255205,4.409530139,-3.181036099
