t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
39.17,-64.98760476,0.05299262157,0.5967217074,0.3175130995,0,-1.225322264,4.395200629,-3.180181427
39.18,-64.98750202,0.05299334896,0.596720491,0.3175137486,0,-1.22536913,4.39527416,-3.180150605
39.19,-64.98739985,0.05299407275,0.5967192719,0.3175143993,0,-1.225415747,4.395347575,-3.180119954
39.2,-64.98729825,0.05299479294,0.5967180501,0.3175150517,0,-1.225462116,4.395420873,-3.180089476
39.21,-64.98719723,0.05299550953,0.5967168255,0.3175157058,0,-1.225508236,4.395494053,-3.18005917
39.22,-64.98709679,0.05299622251,0.5967155983,0.3175163614,0,-1.225554108,4.395567114,-3.180029036
39.23,-64.98699691,0.0529969319,0.5967143683,0.3175170187,0,-1.225599732,4.395640056,-3.179999073
39.24,-64.98689761,0.05299763768,0.5967131357,0.3175176776,0,-1.225645109,4.395712877,-3.179969283
39.25,-64.98679888,0.05299833987,0.5967119005,0.3175183381,0,-1.225690237,4.395785577,-3.179939664
39.26,-64.98670072,0.05299903846,0.5967106627,0.3175190001,0,-1.225735118,4.395858154,-3.179910217
39.27,-64.98660314,0.05299973346,0.5967094223,0.3175196636,0,-1.22577975,4.395930608,-3.179880941
39.28,-64.98650612,0.05300042486,0.5967081794,0.3175203287,0,-1.225824136,4.396002939,-3.179851836
39.29,-64.98640968,0.05300111267,0.596706934,0.3175209952,0,-1.225868274,4.396075144,-3.179822903
39.3,-64.9863138,0.05300179689,0.5967056861,0.3175216633,0,-1.225912165,4.396147223,-3.17979414
39.31,-64.98621849,0.05300247752,0.5967044357,0.3175223328,0,-1.225955809,4.396219176,-3.179765548
39.32,-64.98612376,0.05300315457,0.5967031829,0.3175230037,0,-1.225999205,4.396291001,-3.179737127
39.33,-64.98602959,0.05300382803,0.5967019277,0.3175236761,0,-1.226042355,4.396362698,-3.179708876
39.34,-64.98593599,0.0530044979,0.59670067,0.3175243498,0,-1.226085259,4.396434266,-3.179680796
39.35,-64.98584295,0.05300516419,0.5966994101,0.317525025,0,-1.226127916,4.396505704,-3.179652886
39.36,-64.98575048,0.0530058269,0.5966981478,0.3175257015,0,-1.226170326,4.396577011,-3.179625145
39.37,-64.98565858,0.05300648604,0.5966968832,0.3175263794,0,-1.226212491,4.396648186,-3.179597575
39.38,-64.98556725,0.05300714159,0.5966956163,0.3175270586,0,-1.226254409,4.396719229,-3.179570174
39.39,-64.98547648,0.05300779358,0.5966943472,0.3175277391,0,-1.226296082,4.396790139,-3.179542943
39.4,-64.98538627,0.05300844199,0.5966930758,0.3175284209,0,-1.226337509,4.396860915,-3.179515881
39.41,-64.98529663,0.05300908683,0.5966918023,0.3175291039,0,-1.226378691,4.396931555,-3.179488988
39.42,-64.98520755,0.0530097281,0.5966905266,0.3175297883,0,-1.226419627,4.39700206,-3.179462264
39.43,-64.98511903,0.05301036581,0.5966892487,0.3175304738,0,-1.226460319,4.397072429,-3.179435709
39.44,-64.98503107,0.05301099996,0.5966879687,0.3175311606,0,-1.226500765,4.39714266,-3.179409322
39.45,-64.98494368,0.05301163054,0.5966866866,0.3175318486,0,-1.226540967,4.397212754,-3.179383104
39.46,-64.98485685,0.05301225756,0.5966854024,0.3175325378,0,-1.226580924,4.397282708,-3.179357054
39.47,-64.98477057,0.05301288103,0.5966841162,0.3175332282,0,-1.226620637,4.397352523,-3.179331172
39.48,-64.98468486,0.05301350095,0.5966828279,0.3175339197,0,-1.226660106,4.397422198,-3.179305458
39.49,-64.98459971,0.05301411732,0.5966815377,0.3175346123,0,-1.226699331,4.397491732,-3.179279912
39.5,-64.98451511,0.05301473014,0.5966802454,0.3175353061,0,-1.226738312,4.397561124,-3.179254533
39.51,-64.98443107,0.05301533941,0.5966789513,0.3175360009,0,-1.226777051,4.397630373,-3.179229322
39.52,-64.98434759,0.05301594514,0.5966776552,0.3175366968,0,-1.226815545,4.397699479,-3.179204277
39.53,-64.98426466,0.05301654733,0.5966763572,0.3175373938,0,-1.226853797,4.397768442,-3.179179399
39.54,-64.9841823,0.05301714599,0.5966750574,0.3175380918,0,-1.226891806,4.397837259,-3.179154689
39.55,-64.98410048,0.05301774111,0.5966737557,0.3175387909,0,-1.226929573,4.397905931,-3.179130144
39.56,-64.98401922,0.0530183327,0.5966724521,0.3175394909,0,-1.226967097,4.397974457,-3.179105766
39.57,-64.98393851,0.05301892076,0.5966711468,0.317540192,0,-1.22700438,4.398042836,-3.179081554
39.58,-64.98385836,0.0530195053,0.5966698397,0.317540894,0,-1.22704142,4.398111067,-3.179057507
39.59,-64.98377875,0.05302008632,0.5966685309,0.317541597,0,-1.227078219,4.39817915,-3.179033626
39.6,-64.9836997,0.05302066382,0.5966672203,0.3175423009,0,-1.227114777,4.398247085,-3.179009911
39.61,-64.9836212,0.0530212378,0.5966659081,0.3175430058,0,-1.227151094,4.398314869,-3.178986361
39.62,-64.98354325,0.05302180827,0.5966645942,0.3175437115,0,-1.22718717,4.398382503,-3.178962975
39.63,-64.98346585,0.05302237524,0.5966632786,0.3175444182,0,-1.227223005,4.398449987,-3.178939755
39.64,-64.983389,0.0530229387,0.5966619614,0.3175451257,0,-1.227258601,4.398517318,-3.178916699
39.65,-64.98331269,0.05302349866,0.5966606426,0.317545834,0,-1.227293956,4.398584497,-3.178893807
39.66,-64.98323693,0.05302405512,0.5966593222,0.3175465432,0,-1.227329072,4.398651524,-3.178871079
39.67,-64.98316172,0.05302460808,0.5966580003,0.3175472533,0,-1.227363948,4.398718396,-3.178848515
39.68,-64.98308705,0.05302515756,0.5966566768,0.3175479641,0,-1.227398585,4.398785115,-3.178826114
39.69,-64.98301292,0.05302570355,0.5966553519,0.3175486757,0,-1.227432983,4.398851678,-3.178803877
39.7,-64.98293934,0.05302624606,0.5966540254,0.3175493881,0,-1.227467143,4.398918086,-3.178781803
39.71,-64.98286631,0.05302678508,0.5966526975,0.3175501012,0,-1.227501064,4.398984337,-3.178759892
39.72,-64.98279381,0.05302732063,0.5966513682,0.3175508151,0,-1.227534748,4.399050432,-3.178738143
39.73,-64.98272186,0.05302785271,0.5966500375,0.3175515297,0,-1.227568194,4.399116369,-3.178716557
39.74,-64.98265044,0.05302838132,0.5966487054,0.317552245,0,-1.227601402,4.399182149,-3.178695133
39.75,-64.98257957,0.05302890647,0.5966473719,0.317552961,0,-1.227634373,4.399247769,-3.178673871
39.76,-64.98250923,0.05302942816,0.5966460371,0.3175536776,0,-1.227667108,4.39931323,-3.17865277
39.77,-64.98243944,0.05302994639,0.596644701,0.3175543949,0,-1.227699606,4.399378532,-3.178631831
39.78,-64.98237018,0.05303046117,0.5966433636,0.3175551129,0,-1.227731868,4.399443673,-3.178611053
39.79,-64.98230145,0.0530309725,0.5966420249,0.3175558315,0,-1.227763894,4.399508653,-3.178590435
39.8,-64.98223326,0.05303148039,0.596640685,0.3175565506,0,-1.227795684,4.399573471,-3.178569978
39.81,-64.98216561,0.05303198484,0.5966393439,0.3175572704,0,-1.22782724,4.399638127,-3.178549682
39.82,-64.98209849,0.05303248586,0.5966380016,0.3175579907,0,-1.22785856,4.39970262,-3.178529546
39.83,-64.9820319,0.05303298344,0.5966366581,0.3175587116,0,-1.227889646,4.39976695,-3.178509569
39.84,-64.98196584,0.0530334776,0.5966353135,0.3175594331,0,-1.227920498,4.399831115,-3.178489752
39.85,-64.98190031,0.05303396834,0.5966339677,0.317560155,0,-1.227951116,4.399895117,-3.178470094
39.86,-64.98183532,0.05303445566,0.5966326208,0.3175608775,0,-1.227981501,4.399958953,-3.178450595
39.87,-64.98177085,0.05303493957,0.5966312729,0.3175616005,0,-1.228011652,4.400022624,-3.178431255
39.88,-64.98170691,0.05303542007,0.5966299239,0.3175623239,0,-1.22804157,4.400086128,-3.178412073
39.89,-64.9816435,0.05303589717,0.5966285739,0.3175630479,0,-1.228071256,4.400149466,-3.17839305
39.9,-64.98158061,0.05303637087,0.5966272228,0.3175637722,0,-1.22810071,4.400212637,-3.178374184
39.91,-64.98151825,0.05303684117,0.5966258708,0.317564497,0,-1.228129932,4.40027564,-3.178355476
39.92,-64.98145642,0.05303730809,0.5966245178,0.3175652222,0,-1.228158922,4.400338475,-3.178336926
39.93,-64.98139511,0.05303777162,0.5966231639,0.3175659478,0,-1.228187682,4.400401141,-3.178318532
39.94,-64.98133432,0.05303823177,0.596621809,0.3175666738,0,-1.228216211,4.400463637,-3.178300295
39.95,-64.98127405,0.05303868854,0.5966204533,0.3175674002,0,-1.228244509,4.400525964,-3.178282215
39.96,-64.9812143,0.05303914195,0.5966190967,0.3175681269,0,-1.228272577,4.400588121,-3.17826429
39.97,-64.98115507,0.05303959199,0.5966177392,0.3175688539,0,-1.228300416,4.400650107,-3.178246522
39.98,-64.98109636,0.05304003867,0.5966163809,0.3175695813,0,-1.228328026,4.400711921,-3.178228909
39.99,-64.98103817,0.053040482,0.5966150218,0.317570309,0,-1.228355407,4.400773564,-3.178211452
40,-64.9809805,0.05304092198,0.5966136619,0.317571037,0,-1.228382559,4.400835035,-3.178194149
40.01,-64.98092334,0.05304135861,0.5966123012,0.3175717653,0,-1.228409483,4.400896333,-3.178177002
40.02,-64.98086669,0.0530417919,0.5966109398,0.3175724938,0,-1.228436179,4.400957458,-3.178160008
40.03,-64.98081056,0.05304222186,0.5966095777,0.3175732226,0,-1.228462649,4.401018409,-3.178143169
40.04,-64.98075495,0.05304264849,0.5966082149,0.3175739516,0,-1.228488891,4.401079186,-3.178126484
40.05,-64.98069984,0.0530430718,0.5966068514,0.3175746808,0,-1.228514907,4.401139788,-3.178109952
40.06,-64.98064524,0.05304349179,0.5966054873,0.3175754102,0,-1.228540696,4.401200215,-3.178093573
40.07,-64.98059116,0.05304390847,0.5966041225,0.3175761399,0,-1.22856626,4.401260467,-3.178077348
40.08,-64.98053758,0.05304432183,0.5966027572,0.3175768697,0,-1.228591598,4.401320543,-3.178061274
40.09,-64.98048451,0.0530447319,0.5966013912,0.3175775996,0,-1.228616712,4.401380443,-3.178045354
40.1,-64.98043195,0.05304513867,0.5966000247,0.3175783297,0,-1.228641601,4.401440166,-3.178029585
40.11,-64.98037989,0.05304554215,0.5965986576,0.31757906,0,-1.228666266,4.401499712,-3.178013967
40.12,-64.98032834,0.05304594234,0.59659729,0.3175797903,0,-1.228690707,4.40155908,-3.177998501
40.13,-64.98027729,0.05304633926,0.5965959219,0.3175805208,0,-1.228714925,4.401618271,-3.177983186
40.14,-64.98022674,0.0530467329,0.5965945533,0.3175812513,0,-1.22873892,4.401677282,-3.177968022
40.15,-64.98017669,0.05304712327,0.5965931843,0.3175819819,0,-1.228762693,4.401736115,-3.177953008
40.16,-64.98012715,0.05304751038,0.5965918148,0.3175827126,0,-1.228786243,4.401794769,-3.177938145
40.17,-64.9800781,0.05304789423,0.5965904449,0.3175834433,0,-1.228809572,4.401853243,-3.177923431
40.18,-64.98002955,0.05304827484,0.5965890746,0.3175841741,0,-1.22883268,4.401911537,-3.177908866
40.19,-64.9799815,0.05304865219,0.5965877039,0.3175849049,0,-1.228855567,4.401969651,-3.17789445
40.2,-64.97993395,0.05304902631,0.5965863329,0.3175856357,0,-1.228878234,4.402027584,-3.177880184
40.21,-64.97988688,0.05304939719,0.5965849615,0.3175863664,0,-1.22890068,4.402085336,-3.177866065
40.22,-64.97984032,0.05304976485,0.5965835898,0.3175870972,0,-1.228922908,4.402142906,-3.177852095
40.23,-64.97979424,0.05305012928,0.5965822179,0.3175878279,0,-1.228944916,4.402200294,-3.177838273
40.24,-64.97974866,0.0530504905,0.5965808456,0.3175885585,0,-1.228966706,4.4022575,-3.177824598
40.25,-64.97970357,0.05305084851,0.5965794731,0.3175892891,0,-1.228988278,4.402314524,-3.17781107
40.26,-64.97965896,0.05305120332,0.5965781004,0.3175900197,0,-1.229009632,4.402371365,-3.177797689
40.27,-64.97961485,0.05305155493,0.5965767275,0.3175907501,0,-1.229030769,4.402428022,-3.177784454
40.28,-64.97957122,0.05305190335,0.5965753544,0.3175914804,0,-1.229051689,4.402484495,-3.177771365
40.29,-64.97952807,0.05305224859,0.5965739811,0.3175922106,0,-1.229072393,4.402540785,-3.177758422
40.3,-64.97948542,0.05305259064,0.5965726076,0.3175929407,0,-1.229092881,4.40259689,-3.177745625
40.31,-64.97944324,0.05305292953,0.596571234,0.3175936706,0,-1.229113153,4.402652811,-3.177732973
40.32,-64.97940155,0.05305326524,0.5965698603,0.3175944003,0,-1.229133211,4.402708547,-3.177720465
40.33,-64.97936034,0.0530535978,0.5965684866,0.3175951299,0,-1.229153054,4.402764097,-3.177708102
40.34,-64.97931961,0.05305392721,0.5965671127,0.3175958593,0,-1.229172683,4.402819462,-3.177695882
40.35,-64.97927936,0.05305425347,0.5965657388,0.3175965885,0,-1.229192099,4.402874641,-3.177683807
40.36,-64.97923958,0.05305457658,0.5965643649,0.3175973175,0,-1.229211301,4.402929634,-3.177671875
40.37,-64.97920029,0.05305489657,0.5965629909,0.3175980463,0,-1.229230291,4.40298444,-3.177660086
40.38,-64.97916146,0.05305521343,0.596561617,0.3175987748,0,-1.229249069,4.40303906,-3.177648439
40.39,-64.97912312,0.05305552716,0.5965602431,0.3175995031,0,-1.229267635,4.403093492,-3.177636935
40.4,-64.97908524,0.05305583779,0.5965588692,0.3176002311,0,-1.229285991,4.403147737,-3.177625572
40.41,-64.97904784,0.0530561453,0.5965574955,0.3176009588,0,-1.229304135,4.403201794,-3.177614352
40.42,-64.97901091,0.05305644972,0.5965561217,0.3176016863,0,-1.229322069,4.403255664,-3.177603272
40.43,-64.97897444,0.05305675104,0.5965547481,0.3176024134,0,-1.229339794,4.403309345,-3.177592333
40.44,-64.97893845,0.05305704927,0.5965533747,0.3176031403,0,-1.229357309,4.403362838,-3.177581535
40.45,-64.97890292,0.05305734442,0.5965520013,0.3176038668,0,-1.229374615,4.403416142,-3.177570877
40.46,-64.97886786,0.0530576365,0.5965506281,0.3176045929,0,-1.229391713,4.403469257,-3.177560359
40.47,-64.97883327,0.05305792551,0.5965492552,0.3176053188,0,-1.229408604,4.403522182,-3.17754998
40.48,-64.97879914,0.05305821146,0.5965478824,0.3176060442,0,-1.229425287,4.403574919,-3.177539741
40.49,-64.97876547,0.05305849435,0.5965465098,0.3176067693,0,-1.229441764,4.403627465,-3.17752964
40.5,-64.97873226,0.0530587742,0.5965451374,0.317607494,0,-1.229458034,4.403679822,-3.177519677
40.51,-64.97869951,0.05305905101,0.5965437654,0.3176082183,0,-1.229474098,4.403731988,-3.177509852
40.52,-64.97866722,0.05305932479,0.5965423936,0.3176089421,0,-1.229489958,4.403783964,-3.177500165
40.53,-64.97863538,0.05305959554,0.596541022,0.3176096656,0,-1.229505612,4.403835749,-3.177490615
40.54,-64.97860401,0.05305986327,0.5965396508,0.3176103886,0,-1.229521062,4.403887344,-3.177481202
40.55,-64.97857308,0.05306012799,0.59653828,0.3176111111,0,-1.229536309,4.403938747,-3.177471925
40.56,-64.97854262,0.05306038971,0.5965369094,0.3176118332,0,-1.229551352,4.403989959,-3.177462785
40.57,-64.9785126,0.05306064843,0.5965355393,0.3176125549,0,-1.229566193,4.40404098,-3.17745378
40.58,-64.97848304,0.05306090416,0.5965341695,0.317613276,0,-1.229580831,4.404091808,-3.177444911
40.59,-64.97845392,0.0530611569,0.5965328001,0.3176139967,0,-1.229595267,4.404142445,-3.177436176
40.6,-64.97842526,0.05306140667,0.5965314312,0.3176147168,0,-1.229609503,4.40419289,-3.177427577
40.61,-64.97839704,0.05306165347,0.5965300627,0.3176154364,0,-1.229623538,4.404243142,-3.177419111
40.62,-64.97836927,0.0530618973,0.5965286946,0.3176161555,0,-1.229637373,4.404293202,-3.17741078
40.63,-64.97834194,0.05306213819,0.596527327,0.317616874,0,-1.229651008,4.404343069,-3.177402581
40.64,-64.97831505,0.05306237612,0.5965259599,0.317617592,0,-1.229664444,4.404392744,-3.177394516
40.65,-64.97828861,0.05306261112,0.5965245934,0.3176183094,0,-1.229677681,4.404442225,-3.177386584
40.66,-64.97826261,0.05306284318,0.5965232273,0.3176190263,0,-1.229690721,4.404491513,-3.177378784
40.67,-64.97823705,0.05306307231,0.5965218618,0.3176197425,0,-1.229703563,4.404540608,-3.177371116
40.68,-64.97821193,0.05306329853,0.5965204968,0.3176204582,0,-1.229716208,4.404589509,-3.177363579
40.69,-64.97818725,0.05306352184,0.5965191325,0.3176211732,0,-1.229728656,4.404638216,-3.177356174
40.7,-64.978163,0.05306374225,0.5965177687,0.3176218877,0,-1.229740909,4.40468673,-3.1773489
40.71,-64.97813918,0.05306395976,0.5965164055,0.3176226015,0,-1.229752966,4.40473505,-3.177341755
40.72,-64.9781158,0.05306417438,0.596515043,0.3176233146,0,-1.229764829,4.404783176,-3.177334741
40.73,-64.97809286,0.05306438612,0.5965136811,0.3176240271,0,-1.229776497,4.404831107,-3.177327857
40.74,-64.97807034,0.05306459499,0.5965123199,0.3176247389,0,-1.229787972,4.404878844,-3.177321102
40.75,-64.97804825,0.05306480099,0.5965109594,0.3176254501,0,-1.229799253,4.404926386,-3.177314475
40.76,-64.97802659,0.05306500413,0.5965095995,0.3176261605,0,-1.229810341,4.404973734,-3.177307978
40.77,-64.97800536,0.05306520442,0.5965082404,0.3176268703,0,-1.229821238,4.405020887,-3.177301608
40.78,-64.97798455,0.05306540188,0.596506882,0.3176275793,0,-1.229831943,4.405067845,-3.177295366
40.79,-64.97796417,0.05306559649,0.5965055244,0.3176282876,0,-1.229842457,4.405114608,-3.177289251
40.8,-64.97794421,0.05306578828,0.5965041675,0.3176289952,0,-1.229852781,4.405161176,-3.177283263
40.81,-64.97792467,0.05306597725,0.5965028114,0.3176297021,0,-1.229862914,4.405207549,-3.177277402
40.82,-64.97790555,0.0530661634,0.5965014561,0.3176304082,0,-1.229872858,4.405253726,-3.177271666
40.83,-64.97788686,0.05306634675,0.5965001016,0.3176311136,0,-1.229882614,4.405299708,-3.177266057
40.84,-64.97786857,0.05306652731,0.596498748,0.3176318181,0,-1.229892181,4.405345495,-3.177260572
40.85,-64.97785071,0.05306670507,0.5964973952,0.3176325219,0,-1.229901561,4.405391085,-3.177255213
40.86,-64.97783326,0.05306688006,0.5964960432,0.3176332249,0,-1.229910753,4.405436481,-3.177249978
40.87,-64.97781622,0.05306705227,0.5964946921,0.3176339271,0,-1.229919759,4.40548168,-3.177244867
40.88,-64.9777996,0.05306722172,0.596493342,0.3176346285,0,-1.229928579,4.405526683,-3.17723988
40.89,-64.97778339,0.0530673884,0.5964919927,0.317635329,0,-1.229937213,4.405571491,-3.177235017
40.9,-64.97776759,0.05306755234,0.5964906444,0.3176360288,0,-1.229945663,4.405616103,-3.177230276
40.91,-64.97775219,0.05306771354,0.596489297,0.3176367277,0,-1.229953928,4.405660518,-3.177225657
40.92,-64.9777372,0.053067872,0.5964879505,0.3176374257,0,-1.22996201,4.405704738,-3.177221161
40.93,-64.97772262,0.05306802774,0.5964866051,0.3176381228,0,-1.229969908,4.405748761,-3.177216787
40.94,-64.97770844,0.05306818076,0.5964852606,0.3176388191,0,-1.229977624,4.405792588,-3.177212533
40.95,-64.97769467,0.05306833107,0.5964839171,0.3176395145,0,-1.229985157,4.405836218,-3.177208401
40.96,-64.9776813,0.05306847868,0.5964825747,0.3176402091,0,-1.229992509,4.405879653,-3.177204389
40.97,-64.97766832,0.05306862359,0.5964812333,0.3176409027,0,-1.229999681,4.405922891,-3.177200497
40.98,-64.97765575,0.05306876582,0.5964798929,0.3176415954,0,-1.230006672,4.405965932,-3.177196725
40.99,-64.97764358,0.05306890537,0.5964785536,0.3176422872,0,-1.230013483,4.406008777,-3.177193073
41,-64.9776318,0.05306904225,0.5964772154,0.317642978,0,-1.230020115,4.406051426,-3.177189539
41.01,-64.97762041,0.05306917646,0.5964758782,0.3176436679,0,-1.230026568,4.406093878,-3.177186123
41.02,-64.97760942,0.05306930803,0.5964745422,0.3176443569,0,-1.230032844,4.406136134,-3.177182826
41.03,-64.97759882,0.05306943695,0.5964732073,0.3176450449,0,-1.230038942,4.406178193,-3.177179646
41.04,-64.97758861,0.05306956323,0.5964718736,0.317645732,0,-1.230044863,4.406220055,-3.177176583
41.05,-64.97757879,0.05306968688,0.596470541,0.317646418,0,-1.230050608,4.406261721,-3.177173637
41.06,-64.97756936,0.05306980791,0.5964692095,0.3176471031,0,-1.230056177,4.40630319,-3.177170808
41.07,-64.97756031,0.05306992633,0.5964678793,0.3176477872,0,-1.230061571,4.406344463,-3.177168094
41.08,-64.97755165,0.05307004214,0.5964665503,0.3176484703,0,-1.230066791,4.406385539,-3.177165496
41.09,-64.97754338,0.05307015536,0.5964652224,0.3176491523,0,-1.230071836,4.406426419,-3.177163014
41.1,-64.97753549,0.05307026599,0.5964638958,0.3176498334,0,-1.230076708,4.406467101,-3.177160646
41.11,-64.97752797,0.05307037404,0.5964625704,0.3176505134,0,-1.230081408,4.406507588,-3.177158392
41.12,-64.97752084,0.05307047951,0.5964612463,0.3176511924,0,-1.230085935,4.406547878,-3.177156252
41.13,-64.97751409,0.05307058243,0.5964599235,0.3176518703,0,-1.230090291,4.406587971,-3.177154226
41.14,-64.97750771,0.05307068279,0.5964586019,0.3176525471,0,-1.230094476,4.406627868,-3.177152313
41.15,-64.97750171,0.0530707806,0.5964572816,0.317653223,0,-1.23009849,4.406667568,-3.177150512
41.16,-64.97749608,0.05307087587,0.5964559627,0.3176538977,0,-1.230102335,4.406707072,-3.177148824
41.17,-64.97749083,0.05307096862,0.5964546451,0.3176545713,0,-1.23010601,4.406746379,-3.177147248
41.18,-64.97748594,0.05307105884,0.5964533288,0.3176552439,0,-1.230109517,4.40678549,-3.177145783
41.19,-64.97748143,0.05307114655,0.5964520138,0.3176559153,0,-1.230112856,4.406824404,-3.177144429
41.2,-64.97747728,0.05307123175,0.5964507002,0.3176565857,0,-1.230116027,4.406863123,-3.177143185
41.21,-64.97747351,0.05307131446,0.596449388,0.3176572549,0,-1.230119031,4.406901645,-3.177142052
41.22,-64.9774701,0.05307139468,0.5964480772,0.317657923,0,-1.230121869,4.40693997,-3.177141029
41.23,-64.97746705,0.05307147242,0.5964467678,0.31765859,0,-1.230124542,4.4069781,-3.177140114
41.24,-64.97746436,0.05307154769,0.5964454599,0.3176592558,0,-1.23012705,4.407016033,-3.177139309
41.25,-64.97746204,0.05307162049,0.5964441533,0.3176599205,0,-1.230129393,4.407053771,-3.177138612
41.26,-64.97746008,0.05307169084,0.5964428482,0.3176605841,0,-1.230131572,4.407091312,-3.177138024
41.27,-64.97745847,0.05307175875,0.5964415446,0.3176612464,0,-1.230133588,4.407128658,-3.177137542
41.28,-64.97745723,0.05307182422,0.5964402424,0.3176619076,0,-1.230135441,4.407165808,-3.177137169
41.29,-64.97745634,0.05307188726,0.5964389417,0.3176625676,0,-1.230137133,4.407202761,-3.177136901
41.3,-64.9774558,0.05307194788,0.5964376425,0.3176632265,0,-1.230138663,4.40723952,-3.177136741
41.31,-64.97745562,0.05307200608,0.5964363449,0.3176638841,0,-1.230140032,4.407276082,-3.177136686
41.32,-64.97745579,0.05307206189,0.5964350487,0.3176645405,0,-1.230141241,4.407312449,-3.177136737
41.33,-64.97745631,0.0530721153,0.5964337541,0.3176651957,0,-1.23014229,4.407348621,-3.177136893
41.34,-64.97745718,0.05307216632,0.596432461,0.3176658497,0,-1.23014318,4.407384597,-3.177137153
41.35,-64.97745839,0.05307221496,0.5964311695,0.3176665025,0,-1.230143912,4.407420378,-3.177137518
41.36,-64.97745996,0.05307226124,0.5964298796,0.317667154,0,-1.230144486,4.407455964,-3.177137987
41.37,-64.97746186,0.05307230516,0.5964285912,0.3176678043,0,-1.230144903,4.407491355,-3.177138559
41.38,-64.97746411,0.05307234672,0.5964273045,0.3176684534,0,-1.230145163,4.407526551,-3.177139234
41.39,-64.97746671,0.05307238594,0.5964260193,0.3176691011,0,-1.230145268,4.407561551,-3.177140012
41.4,-64.97746964,0.05307242283,0.5964247358,0.3176697477,0,-1.230145217,4.407596358,-3.177140892
41.41,-64.97747291,0.05307245739,0.5964234539,0.3176703929,0,-1.230145011,4.407630969,-3.177141873
41.42,-64.97747652,0.05307248963,0.5964221737,0.3176710369,0,-1.230144651,4.407665386,-3.177142956
41.43,-64.97748047,0.05307251957,0.5964208951,0.3176716796,0,-1.230144138,4.407699609,-3.17714414
41.44,-64.97748475,0.0530725472,0.5964196182,0.317672321,0,-1.230143471,4.407733637,-3.177145424
41.45,-64.97748936,0.05307257254,0.5964183429,0.3176729611,0,-1.230142653,4.407767472,-3.177146808
41.46,-64.97749431,0.0530725956,0.5964170694,0.3176735999,0,-1.230141682,4.407801112,-3.177148292
41.47,-64.97749958,0.05307261639,0.5964157976,0.3176742374,0,-1.230140561,4.407834558,-3.177149875
41.48,-64.97750519,0.05307263491,0.5964145274,0.3176748735,0,-1.230139289,4.407867811,-3.177151556
41.49,-64.97751112,0.05307265118,0.596413259,0.3176755084,0,-1.230137868,4.40790087,-3.177153336
41.5,-64.97751738,0.05307266519,0.5964119924,0.3176761419,0,-1.230136297,4.407933736,-3.177155214
41.51,-64.97752396,0.05307267697,0.5964107275,0.317676774,0,-1.230134577,4.407966408,-3.177157189
41.52,-64.97753087,0.05307268652,0.5964094644,0.3176774048,0,-1.23013271,4.407998887,-3.177159262
41.53,-64.9775381,0.05307269384,0.596408203,0.3176780343,0,-1.230130695,4.408031173,-3.177161431
41.54,-64.97754565,0.05307269896,0.5964069434,0.3176786624,0,-1.230128533,4.408063266,-3.177163696
41.55,-64.97755352,0.05307270187,0.5964056856,0.3176792891,0,-1.230126225,4.408095167,-3.177166057
41.56,-64.97756171,0.05307270258,0.5964044296,0.3176799145,0,-1.230123772,4.408126875,-3.177168513
41.57,-64.97757021,0.0530727011,0.5964031755,0.3176805385,0,-1.230121173,4.408158391,-3.177171064
41.58,-64.97757903,0.05307269745,0.5964019231,0.3176811611,0,-1.230118431,4.408189714,-3.17717371
41.59,-64.97758817,0.05307269163,0.5964006727,0.3176817823,0,-1.230115545,4.408220845,-3.17717645
41.6,-64.97759761,0.05307268365,0.596399424,0.3176824021,0,-1.230112515,4.408251785,-3.177179283
41.61,-64.97760736,0.05307267352,0.5963981772,0.3176830205,0,-1.230109343,4.408282533,-3.177182209
41.62,-64.97761743,0.05307266124,0.5963969323,0.3176836375,0,-1.23010603,4.408313089,-3.177185229
41.63,-64.9776278,0.05307264683,0.5963956893,0.317684253,0,-1.230102575,4.408343454,-3.17718834
41.64,-64.97763848,0.0530726303,0.5963944481,0.3176848672,0,-1.23009898,4.408373628,-3.177191544
41.65,-64.97764946,0.05307261165,0.5963932089,0.3176854799,0,-1.230095244,4.40840361,-3.177194839
41.66,-64.97766075,0.05307259089,0.5963919716,0.3176860912,0,-1.23009137,4.408433402,-3.177198225
41.67,-64.97767234,0.05307256803,0.5963907362,0.3176867011,0,-1.230087356,4.408463004,-3.177201701
41.68,-64.97768423,0.05307254308,0.5963895027,0.3176873095,0,-1.230083204,4.408492415,-3.177205268
41.69,-64.97769642,0.05307251605,0.5963882711,0.3176879164,0,-1.230078915,4.408521636,-3.177208925
41.7,-64.9777089,0.05307248695,0.5963870416,0.3176885219,0,-1.230074489,4.408550667,-3.177212671
41.71,-64.97772169,0.05307245579,0.5963858139,0.317689126,0,-1.230069927,4.408579508,-3.177216506
41.72,-64.97773476,0.05307242257,0.5963845883,0.3176897285,0,-1.230065229,4.408608159,-3.177220429
41.73,-64.97774814,0.0530723873,0.5963833646,0.3176903296,0,-1.230060397,4.408636622,-3.177224441
41.74,-64.9777618,0.05307235,0.596382143,0.3176909292,0,-1.230055429,4.408664895,-3.17722854
41.75,-64.97777575,0.05307231067,0.5963809233,0.3176915274,0,-1.230050328,4.408692979,-3.177232726
