t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
16.94,-68.89843644,0.03230419512,0.5746784566,0.3332296674,0,-0.2764133921,3.59621777,-4.353430933
16.95,-68.88810499,0.03234547336,0.5748525394,0.3331000148,0,-0.2775342835,3.595203099,-4.350331498
16.96,-68.8777832,0.03238676529,0.5750260436,0.3329708426,0,-0.2786584265,3.594197179,-4.347234959
16.97,-68.86747108,0.03242807072,0.5751989701,0.33284215,0,-0.2797858221,3.593200006,-4.344141323
16.98,-68.85716866,0.03246938945,0.57537132,0.3327139359,0,-0.280916471,3.592211571,-4.341050599
16.99,-68.84687598,0.03251072132,0.5755430943,0.3325861993,0,-0.2820503739,3.591231869,-4.337962793
17,-68.83659305,0.03255206613,0.5757142938,0.3324589394,0,-0.2831875315,3.590260892,-4.334877914
17.01,-68.82631989,0.03259342369,0.5758849197,0.3323321552,0,-0.2843279446,3.589298633,-4.331795968
17.02,-68.81605655,0.03263479382,0.5760549729,0.3322058457,0,-0.2854716137,3.588345085,-4.328716964
17.03,-68.80580303,0.03267617633,0.5762244543,0.3320800099,0,-0.2866185393,3.587400242,-4.32564091
17.04,-68.79555937,0.03271757104,0.576393365,0.3319546469,0,-0.287768722,3.586464095,-4.322567812
17.05,-68.78532559,0.03275897777,0.5765617059,0.3318297557,0,-0.2889221622,3.585536638,-4.319497678
17.06,-68.77510172,0.03280039632,0.576729478,0.3317053354,0,-0.2900788603,3.584617864,-4.316430515
17.07,-68.76488777,0.03284182651,0.5768966823,0.3315813849,0,-0.2912388166,3.583707765,-4.313366331
17.08,-68.75468378,0.03288326816,0.5770633197,0.3314579035,0,-0.2924020315,3.582806334,-4.310305133
17.09,-68.74448976,0.03292472107,0.5772293913,0.33133489,0,-0.2935685051,3.581913563,-4.307246928
17.1,-68.73430575,0.03296618507,0.577394898,0.3312123436,0,-0.2947382377,3.581029446,-4.304191724
17.11,-68.72413176,0.03300765996,0.5775598408,0.3310902632,0,-0.2959112294,3.580153974,-4.301139528
17.12,-68.71396782,0.03304914557,0.5777242206,0.330968648,0,-0.2970874802,3.57928714,-4.298090346
17.13,-68.70381395,0.0330906417,0.5778880385,0.330847497,0,-0.2982669902,3.578428937,-4.295044186
17.14,-68.69367018,0.03313214817,0.5780512954,0.3307268092,0,-0.2994497595,3.577579357,-4.292001055
17.15,-68.68353653,0.03317366479,0.5782139923,0.3306065837,0,-0.3006357878,3.576738392,-4.288960959
17.16,-68.67341302,0.03321519139,0.5783761301,0.3304868195,0,-0.3018250751,3.575906035,-4.285923907
17.17,-68.66329968,0.03325672776,0.5785377098,0.3303675157,0,-0.3030176213,3.575082277,-4.282889904
17.18,-68.65319653,0.03329827373,0.5786987324,0.3302486713,0,-0.304213426,3.574267112,-4.279858958
17.19,-68.64310358,0.03333982911,0.5788591989,0.3301302854,0,-0.3054124889,3.57346053,-4.276831075
17.2,-68.63302087,0.03338139371,0.5790191102,0.3300123571,0,-0.3066148099,3.572662525,-4.273806262
17.21,-68.62294842,0.03342296735,0.5791784673,0.3298948853,0,-0.3078203883,3.571873087,-4.270784526
17.22,-68.61288624,0.03346454984,0.5793372711,0.3297778692,0,-0.3090292239,3.57109221,-4.267765873
17.23,-68.60283437,0.033506141,0.5794955227,0.3296613077,0,-0.3102413161,3.570319885,-4.26475031
17.24,-68.59279282,0.03354774064,0.579653223,0.3295452001,0,-0.3114566643,3.569556104,-4.261737845
17.25,-68.58276161,0.03358934857,0.5798103729,0.3294295452,0,-0.312675268,3.568800859,-4.258728482
17.26,-68.57274077,0.03363096462,0.5799669734,0.3293143422,0,-0.3138971265,3.568054142,-4.25572223
17.27,-68.56273031,0.03367258858,0.5801230256,0.3291995901,0,-0.315122239,3.567315944,-4.252719093
17.28,-68.55273026,0.03371422029,0.5802785302,0.329085288,0,-0.3163506048,3.566586257,-4.249719079
17.29,-68.54274065,0.03375585954,0.5804334884,0.3289714349,0,-0.3175822231,3.565865073,-4.246722195
17.3,-68.53276148,0.03379750616,0.5805879011,0.3288580299,0,-0.318817093,3.565152383,-4.243728445
17.31,-68.52279279,0.03383915997,0.5807417692,0.3287450721,0,-0.3200552135,3.56444818,-4.240737838
17.32,-68.51283459,0.03388082076,0.5808950936,0.3286325605,0,-0.3212965837,3.563752454,-4.237750378
17.33,-68.50288691,0.03392248837,0.5810478755,0.3285204942,0,-0.3225412026,3.563065197,-4.234766073
17.34,-68.49294976,0.0339641626,0.5812001156,0.3284088722,0,-0.323789069,3.562386401,-4.231784928
17.35,-68.48302316,0.03400584327,0.581351815,0.3282976937,0,-0.3250401817,3.561716056,-4.228806949
17.36,-68.47310714,0.03404753019,0.5815029746,0.3281869576,0,-0.3262945396,3.561054155,-4.225832143
17.37,-68.46320172,0.03408922317,0.5816535954,0.3280766631,0,-0.3275521414,3.560400688,-4.222860516
17.38,-68.45330691,0.03413092204,0.5818036783,0.3279668092,0,-0.3288129858,3.559755647,-4.219892074
17.39,-68.44342274,0.03417262661,0.5819532243,0.3278573949,0,-0.3300770714,3.559119024,-4.216926822
17.4,-68.43354922,0.03421433668,0.5821022344,0.3277484194,0,-0.3313443968,3.558490808,-4.213964766
17.41,-68.42368638,0.03425605208,0.5822507094,0.3276398817,0,-0.3326149605,3.557870992,-4.211005913
17.42,-68.41383423,0.03429777263,0.5823986504,0.3275317809,0,-0.3338887609,3.557259567,-4.208050269
17.43,-68.4039928,0.03433949812,0.5825460583,0.327424116,0,-0.3351657965,3.556656523,-4.205097839
17.44,-68.39416209,0.03438122839,0.5826929341,0.3273168861,0,-0.3364460656,3.556061851,-4.202148628
17.45,-68.38434214,0.03442296324,0.5828392786,0.3272100903,0,-0.3377295665,3.555475544,-4.199202643
17.46,-68.37453297,0.0344647025,0.5829850929,0.3271037277,0,-0.3390162974,3.554897591,-4.19625989
17.47,-68.36473458,0.03450644596,0.583130378,0.3269977973,0,-0.3403062565,3.554327983,-4.193320374
17.48,-68.354947,0.03454819346,0.5832751346,0.3268922983,0,-0.3415994419,3.553766711,-4.1903841
17.49,-68.34517025,0.0345899448,0.5834193639,0.3267872296,0,-0.3428958517,3.553213767,-4.187451075
17.5,-68.33540434,0.03463169981,0.5835630667,0.3266825903,0,-0.3441954839,3.55266914,-4.184521303
17.51,-68.3256493,0.03467345828,0.583706244,0.3265783796,0,-0.3454983365,3.552132823,-4.181594791
17.52,-68.31590514,0.03471522005,0.5838488967,0.3264745965,0,-0.3468044073,3.551604804,-4.178671543
17.53,-68.30617189,0.03475698493,0.5839910258,0.3263712401,0,-0.3481136942,3.551085075,-4.175751566
17.54,-68.29644955,0.03479875273,0.5841326322,0.3262683095,0,-0.3494261949,3.550573627,-4.172834864
17.55,-68.28673814,0.03484052326,0.5842737169,0.3261658037,0,-0.3507419073,3.55007045,-4.169921443
17.56,-68.27703769,0.03488229635,0.5844142809,0.3260637218,0,-0.3520608289,3.549575535,-4.167011308
17.57,-68.26734822,0.03492407181,0.5845543249,0.325962063,0,-0.3533829573,3.549088872,-4.164104465
17.58,-68.25766973,0.03496584945,0.5846938501,0.3258608262,0,-0.3547082902,3.548610451,-4.161200918
17.59,-68.24800225,0.03500762909,0.5848328573,0.3257600106,0,-0.3560368249,3.548140264,-4.158300674
17.6,-68.23834579,0.03504941055,0.5849713475,0.3256596152,0,-0.3573685591,3.5476783,-4.155403737
17.61,-68.22870037,0.03509119364,0.5851093216,0.3255596392,0,-0.3587034899,3.547224549,-4.152510112
17.62,-68.21906601,0.03513297817,0.5852467806,0.3254600816,0,-0.3600416148,3.546779003,-4.149619804
17.63,-68.20944273,0.03517476397,0.5853837253,0.3253609415,0,-0.361382931,3.546341651,-4.146732819
17.64,-68.19983054,0.03521655085,0.5855201568,0.325262218,0,-0.3627274358,3.545912484,-4.143849161
17.65,-68.19022945,0.03525833863,0.585656076,0.3251639101,0,-0.3640751262,3.545491491,-4.140968836
17.66,-68.18063949,0.03530012712,0.5857914837,0.3250660171,0,-0.3654259994,3.545078663,-4.138091848
17.67,-68.17106067,0.03534191614,0.585926381,0.3249685379,0,-0.3667800523,3.54467399,-4.135218202
17.68,-68.16149301,0.0353837055,0.5860607688,0.3248714716,0,-0.3681372821,3.544277462,-4.132347904
17.69,-68.15193653,0.03542549503,0.586194648,0.3247748174,0,-0.3694976855,3.543889069,-4.129480958
17.7,-68.14239123,0.03546728454,0.5863280195,0.3246785743,0,-0.3708612595,3.543508802,-4.126617368
17.71,-68.13285713,0.03550907384,0.5864608843,0.3245827414,0,-0.3722280009,3.543136649,-4.12375714
17.72,-68.12333426,0.03555086275,0.5865932433,0.3244873178,0,-0.3735979063,3.542772601,-4.120900279
17.73,-68.11382263,0.0355926511,0.5867250975,0.3243923026,0,-0.3749709725,3.542416649,-4.118046788
17.74,-68.10432225,0.03563443869,0.5868564477,0.3242976949,0,-0.3763471961,3.54206878,-4.115196674
17.75,-68.09483313,0.03567622534,0.5869872949,0.3242034939,0,-0.3777265737,3.541728987,-4.112349939
17.76,-68.0853553,0.03571801088,0.58711764,0.3241096985,0,-0.3791091018,3.541397258,-4.10950659
17.77,-68.07588877,0.03575979511,0.587247484,0.3240163079,0,-0.3804947767,3.541073582,-4.10666663
17.78,-68.06643355,0.03580157786,0.5873768278,0.3239233211,0,-0.3818835951,3.540757951,-4.103830065
17.79,-68.05698966,0.03584335894,0.5875056723,0.3238307374,0,-0.383275553,3.540450353,-4.100996898
17.8,-68.04755711,0.03588513817,0.5876340184,0.3237385557,0,-0.3846706469,3.540150778,-4.098167134
17.81,-68.03813592,0.03592691537,0.5877618671,0.3236467752,0,-0.386068873,3.539859216,-4.095340777
17.82,-68.02872611,0.03596869036,0.5878892192,0.323555395,0,-0.3874702273,3.539575655,-4.092517832
17.83,-68.01932768,0.03601046295,0.5880160758,0.3234644142,0,-0.388874706,3.539300087,-4.089698304
17.84,-68.00994065,0.03605223296,0.5881424377,0.3233738318,0,-0.3902823052,3.5390325,-4.086882196
17.85,-68.00056504,0.03609400022,0.5882683059,0.3232836471,0,-0.3916930208,3.538772884,-4.084069513
17.86,-67.99120087,0.03613576453,0.5883936813,0.323193859,0,-0.3931068487,3.538521227,-4.08126026
17.87,-67.98184813,0.03617752572,0.5885185648,0.3231044668,0,-0.3945237848,3.538277521,-4.07845444
17.88,-67.97250686,0.0362192836,0.5886429572,0.3230154694,0,-0.3959438249,3.538041753,-4.075652057
17.89,-67.96317705,0.036261038,0.5887668597,0.322926866,0,-0.3973669648,3.537813913,-4.072853116
17.9,-67.95385874,0.03630278873,0.588890273,0.3228386558,0,-0.3987932,3.537593991,-4.070057621
17.91,-67.94455192,0.03634453561,0.5890131981,0.3227508378,0,-0.4002225264,3.537381976,-4.067265577
17.92,-67.93525662,0.03638627846,0.5891356358,0.3226634111,0,-0.4016549393,3.537177856,-4.064476986
17.93,-67.92597285,0.0364280171,0.5892575873,0.3225763749,0,-0.4030904343,3.536981622,-4.061691854
17.94,-67.91670061,0.03646975134,0.5893790532,0.3224897282,0,-0.404529007,3.536793262,-4.058910183
17.95,-67.90743993,0.03651148102,0.5895000346,0.3224034702,0,-0.4059706525,3.536612766,-4.056131979
17.96,-67.89819082,0.03655320594,0.5896205323,0.3223175999,0,-0.4074153663,3.536440122,-4.053357245
17.97,-67.88895329,0.03659492593,0.5897405474,0.3222321166,0,-0.4088631437,3.536275319,-4.050585986
17.98,-67.87972735,0.0366366408,0.5898600806,0.3221470192,0,-0.4103139798,3.536118347,-4.047818204
17.99,-67.87051301,0.03667835038,0.589979133,0.322062307,0,-0.4117678699,3.535969195,-4.045053904
18,-67.8613103,0.03672005448,0.5900977054,0.321977979,0,-0.4132248089,3.535827851,-4.04229309
18.01,-67.85211922,0.03676175293,0.5902157987,0.3218940344,0,-0.4146847919,3.535694305,-4.039535765
18.02,-67.84293978,0.03680344554,0.5903334139,0.3218104722,0,-0.4161478139,3.535568545,-4.036781933
18.03,-67.833772,0.03684513213,0.5904505518,0.3217272916,0,-0.4176138698,3.53545056,-4.034031599
18.04,-67.82461588,0.03688681254,0.5905672134,0.3216444917,0,-0.4190829544,3.535340339,-4.031284765
18.05,-67.81547145,0.03692848656,0.5906833996,0.3215620717,0,-0.4205550626,3.535237871,-4.028541436
18.06,-67.80633872,0.03697015404,0.5907991112,0.3214800306,0,-0.422030189,3.535143144,-4.025801615
18.07,-67.79721768,0.03701181478,0.5909143493,0.3213983675,0,-0.4235083284,3.535056148,-4.023065305
18.08,-67.78810837,0.0370534686,0.5910291146,0.3213170817,0,-0.4249894752,3.534976871,-4.020332511
18.09,-67.77901079,0.03709511534,0.5911434082,0.3212361722,0,-0.4264736242,3.534905301,-4.017603236
18.1,-67.76992494,0.0371367548,0.5912572309,0.3211556381,0,-0.4279607698,3.534841427,-4.014877483
18.11,-67.76085085,0.03717838682,0.5913705836,0.3210754785,0,-0.4294509063,3.534785239,-4.012155256
18.12,-67.75178853,0.0372200112,0.5914834673,0.3209956927,0,-0.4309440283,3.534736723,-4.009436558
18.13,-67.74273798,0.03726162778,0.5915958828,0.3209162797,0,-0.4324401299,3.53469587,-4.006721394
18.14,-67.73369922,0.03730323637,0.591707831,0.3208372386,0,-0.4339392055,3.534662667,-4.004009766
18.15,-67.72467226,0.0373448368,0.5918193129,0.3207585686,0,-0.4354412492,3.534637103,-4.001301677
18.16,-67.71565711,0.03738642889,0.5919303293,0.3206802688,0,-0.4369462551,3.534619166,-3.998597132
18.17,-67.70665378,0.03742801245,0.5920408811,0.3206023383,0,-0.4384542174,3.534608845,-3.995896133
18.18,-67.69766228,0.03746958732,0.5921509693,0.3205247763,0,-0.43996513,3.534606128,-3.993198684
18.19,-67.68868263,0.03751115331,0.5922605947,0.3204475818,0,-0.4414789869,3.534611004,-3.990504788
18.2,-67.67971483,0.03755271025,0.5923697583,0.3203707541,0,-0.442995782,3.53462346,-3.987814448
18.21,-67.67075889,0.03759425795,0.592478461,0.3202942923,0,-0.4445155091,3.534643485,-3.985127668
18.22,-67.66181484,0.03763579625,0.5925867035,0.3202181955,0,-0.446038162,3.534671068,-3.982444451
18.23,-67.65288267,0.03767732496,0.5926944869,0.3201424628,0,-0.4475637343,3.534706196,-3.9797648
18.24,-67.64396239,0.03771884391,0.5928018121,0.3200670933,0,-0.4490922198,3.534748858,-3.977088718
18.25,-67.63505403,0.03776035291,0.5929086799,0.3199920863,0,-0.450623612,3.534799042,-3.974416209
18.26,-67.62615758,0.0378018518,0.5930150912,0.3199174408,0,-0.4521579044,3.534856735,-3.971747275
18.27,-67.61727306,0.03784334039,0.593121047,0.319843156,0,-0.4536950906,3.534921927,-3.969081919
18.28,-67.60840048,0.03788481851,0.593226548,0.3197692309,0,-0.4552351639,3.534994605,-3.966420145
18.29,-67.59953985,0.03792628598,0.5933315953,0.3196956649,0,-0.4567781176,3.535074757,-3.963761956
18.3,-67.59069118,0.03796774263,0.5934361897,0.319622457,0,-0.4583239452,3.535162371,-3.961107354
18.31,-67.58185448,0.03800918828,0.5935403321,0.3195496063,0,-0.4598726397,3.535257436,-3.958456343
18.32,-67.57302975,0.03805062275,0.5936440234,0.319477112,0,-0.4614241944,3.535359938,-3.955808926
18.33,-67.56421702,0.03809204587,0.5937472644,0.3194049732,0,-0.4629786023,3.535469867,-3.953165105
18.34,-67.55541628,0.03813345746,0.5938500562,0.3193331891,0,-0.4645358566,3.535587209,-3.950524884
18.35,-67.54662755,0.03817485735,0.5939523995,0.3192617588,0,-0.4660959502,3.535711954,-3.947888265
18.36,-67.53785084,0.03821624536,0.5940542952,0.3191906815,0,-0.467658876,3.535844087,-3.945255251
18.37,-67.52908615,0.03825762131,0.5941557444,0.3191199563,0,-0.4692246269,3.535983599,-3.942625846
18.38,-67.5203335,0.03829898503,0.5942567477,0.3190495823,0,-0.4707931957,3.536130475,-3.940000051
18.39,-67.5115929,0.03834033634,0.5943573061,0.3189795588,0,-0.4723645751,3.536284704,-3.93737787
18.4,-67.50286435,0.03838167508,0.5944574206,0.3189098848,0,-0.4739387579,3.536446274,-3.934759305
18.41,-67.49414787,0.03842300106,0.594557092,0.3188405596,0,-0.4755157367,3.536615172,-3.93214436
18.42,-67.48544346,0.03846431411,0.5946563211,0.3187715822,0,-0.477095504,3.536791386,-3.929533037
18.43,-67.47675113,0.03850561405,0.5947551089,0.3187029518,0,-0.4786780523,3.536974904,-3.926925338
18.44,-67.46807089,0.03854690072,0.5948534562,0.3186346676,0,-0.4802633741,3.537165712,-3.924321267
18.45,-67.45940275,0.03858817393,0.594951364,0.3185667287,0,-0.4818514618,3.537363799,-3.921720825
18.46,-67.45074672,0.03862943351,0.5950488331,0.3184991343,0,-0.4834423077,3.537569153,-3.919124017
18.47,-67.44210281,0.03867067929,0.5951458644,0.3184318836,0,-0.4850359041,3.53778176,-3.916530843
18.48,-67.43347103,0.0387119111,0.5952424587,0.3183649756,0,-0.4866322431,3.538001608,-3.913941308
18.49,-67.42485137,0.03875312875,0.5953386171,0.3182984096,0,-0.488231317,3.538228685,-3.911355412
18.5,-67.41624387,0.03879433209,0.5954343402,0.3182321847,0,-0.4898331177,3.538462978,-3.90877316
18.51,-67.40764851,0.03883552092,0.5955296291,0.3181663001,0,-0.4914376374,3.538704475,-3.906194553
18.52,-67.39906532,0.03887669509,0.5956244846,0.3181007549,0,-0.493044868,3.538953162,-3.903619595
18.53,-67.39049429,0.03891785441,0.5957189076,0.3180355483,0,-0.4946548015,3.539209027,-3.901048286
18.54,-67.38193544,0.03895899872,0.5958128989,0.3179706794,0,-0.4962674296,3.539472057,-3.898480631
18.55,-67.37338877,0.03900012784,0.5959064594,0.3179061475,0,-0.4978827441,3.539742241,-3.895916631
18.56,-67.3648543,0.0390412416,0.5959995901,0.3178419516,0,-0.4995007368,3.540019564,-3.893356289
18.57,-67.35633202,0.03908233982,0.5960922917,0.317778091,0,-0.5011213994,3.540304014,-3.890799607
18.58,-67.34782196,0.03912342233,0.5961845652,0.3177145648,0,-0.5027447234,3.540595578,-3.888246588
18.59,-67.33932411,0.03916448897,0.5962764115,0.3176513722,0,-0.5043707004,3.540894244,-3.885697234
18.6,-67.33083849,0.03920553956,0.5963678313,0.3175885124,0,-0.5059993219,3.541199998,-3.883151547
18.61,-67.3223651,0.03924657392,0.5964588257,0.3175259844,0,-0.5076305794,3.541512828,-3.880609529
18.62,-67.31390395,0.03928759189,0.5965493954,0.3174637876,0,-0.5092644641,3.541832721,-3.878071184
18.63,-67.30545504,0.03932859329,0.5966395413,0.317401921,0,-0.5109009674,3.542159664,-3.875536512
18.64,-67.29701839,0.03936957795,0.5967292643,0.3173403838,0,-0.5125400806,3.542493643,-3.873005518
18.65,-67.288594,0.03941054571,0.5968185653,0.3172791752,0,-0.5141817949,3.542834646,-3.870478201
18.66,-67.28018189,0.03945149638,0.5969074452,0.3172182944,0,-0.5158261013,3.543182659,-3.867954566
18.67,-67.27178205,0.0394924298,0.5969959047,0.3171577406,0,-0.517472991,3.54353767,-3.865434614
18.68,-67.26339449,0.0395333458,0.5970839449,0.3170975128,0,-0.519122455,3.543899666,-3.862918347
18.69,-67.25501923,0.0395742442,0.5971715665,0.3170376104,0,-0.5207744842,3.544268633,-3.860405768
18.7,-67.24665626,0.03961512484,0.5972587704,0.3169780325,0,-0.5224290695,3.544644558,-3.857896878
18.71,-67.2383056,0.03965598754,0.5973455575,0.3169187781,0,-0.5240862018,3.545027428,-3.85539168
18.72,-67.22996725,0.03969683214,0.5974319286,0.3168598467,0,-0.5257458718,3.54541723,-3.852890176
18.73,-67.22164123,0.03973765846,0.5975178847,0.3168012372,0,-0.5274080703,3.54581395,-3.850392368
18.74,-67.21332753,0.03977846634,0.5976034265,0.3167429489,0,-0.5290727879,3.546217576,-3.847898258
18.75,-67.20502616,0.0398192556,0.5976885551,0.316684981,0,-0.5307400152,3.546628093,-3.845407848
18.76,-67.19673713,0.03986002608,0.5977732711,0.3166273327,0,-0.5324097428,3.54704549,-3.84292114
18.77,-67.18846045,0.0399007776,0.5978575755,0.316570003,0,-0.5340819611,3.547469751,-3.840438136
18.78,-67.18019613,0.03994150999,0.5979414691,0.3165129913,0,-0.5357566606,3.547900864,-3.837958839
18.79,-67.17194416,0.0399822231,0.5980249529,0.3164562967,0,-0.5374338317,3.548338816,-3.835483249
18.8,-67.16370457,0.04002291673,0.5981080276,0.3163999184,0,-0.5391134645,3.548783593,-3.83301137
18.81,-67.15547734,0.04006359074,0.5981906941,0.3163438556,0,-0.5407955495,3.549235181,-3.830543202
18.82,-67.1472625,0.04010424495,0.5982729534,0.3162881074,0,-0.5424800767,3.549693567,-3.828078749
18.83,-67.13906004,0.04014487918,0.5983548062,0.3162326731,0,-0.5441670363,3.550158738,-3.825618011
18.84,-67.13086997,0.04018549328,0.5984362533,0.3161775518,0,-0.5458564184,3.550630679,-3.823160992
18.85,-67.12269231,0.04022608707,0.5985172958,0.3161227428,0,-0.547548213,3.551109378,-3.820707692
18.86,-67.11452704,0.04026666038,0.5985979344,0.3160682452,0,-0.5492424101,3.551594821,-3.818258113
18.87,-67.10637419,0.04030721305,0.59867817,0.3160140582,0,-0.5509389994,3.552086993,-3.815812258
18.88,-67.09823376,0.04034774491,0.5987580034,0.315960181,0,-0.552637971,3.552585882,-3.813370128
18.89,-67.09010575,0.04038825579,0.5988374355,0.3159066128,0,-0.5543393146,3.553091474,-3.810931725
18.9,-67.08199017,0.04042874553,0.5989164671,0.3158533527,0,-0.5560430198,3.553603755,-3.808497051
18.91,-67.07388703,0.04046921394,0.5989950992,0.3158004001,0,-0.5577490764,3.554122711,-3.806066108
18.92,-67.06579632,0.04050966088,0.5990733325,0.3157477541,0,-0.5594574739,3.554648328,-3.803638897
18.93,-67.05771807,0.04055008617,0.599151168,0.3156954139,0,-0.561168202,3.555180593,-3.80121542
18.94,-67.04965227,0.04059048964,0.5992286064,0.3156433786,0,-0.56288125,3.555719491,-3.79879568
18.95,-67.04159892,0.04063087112,0.5993056486,0.3155916475,0,-0.5645966075,3.55626501,-3.796379676
18.96,-67.03355804,0.04067123046,0.5993822955,0.3155402198,0,-0.5663142638,3.556817135,-3.793967413
18.97,-67.02552963,0.04071156748,0.599458548,0.3154890947,0,-0.5680342082,3.557375851,-3.79155889
18.98,-67.0175137,0.04075188202,0.5995344068,0.3154382713,0,-0.56975643,3.557941146,-3.78915411
18.99,-67.00951025,0.0407921739,0.5996098729,0.315387749,0,-0.5714809184,3.558513005,-3.786753074
19,-67.00151928,0.04083244297,0.599684947,0.3153375268,0,-0.5732076625,3.559091414,-3.784355784
19.01,-66.99354081,0.04087268906,0.5997596301,0.3152876041,0,-0.5749366515,3.559676359,-3.781962242
19.02,-66.98557483,0.040912912,0.5998339229,0.3152379799,0,-0.5766678743,3.560267826,-3.77957245
19.03,-66.97762136,0.04095311163,0.5999078264,0.3151886535,0,-0.5784013199,3.560865801,-3.777186408
19.04,-66.9696804,0.04099328777,0.5999813413,0.3151396242,0,-0.5801369773,3.56147027,-3.774804119
19.05,-66.96175194,0.04103344028,0.6000544685,0.3150908911,0,-0.5818748353,3.562081219,-3.772425583
19.06,-66.95383601,0.04107356897,0.600127209,0.3150424534,0,-0.5836148827,3.562698633,-3.770050804
19.07,-66.94593261,0.04111367368,0.6001995634,0.3149943103,0,-0.5853571082,3.563322498,-3.767679782
19.08,-66.93804173,0.04115375426,0.6002715327,0.3149464611,0,-0.5871015006,3.5639528,-3.765312518
19.09,-66.93016338,0.04119381053,0.6003431177,0.314898905,0,-0.5888480485,3.564589525,-3.762949015
19.1,-66.92229758,0.04123384232,0.6004143192,0.3148516411,0,-0.5905967404,3.565232659,-3.760589273
19.11,-66.91444432,0.04127384949,0.6004851382,0.3148046687,0,-0.5923475649,3.565882187,-3.758233295
19.12,-66.90660361,0.04131383185,0.6005555753,0.314757987,0,-0.5941005104,3.566538094,-3.755881082
19.13,-66.89877545,0.04135378925,0.6006256316,0.3147115953,0,-0.5958555654,3.567200367,-3.753532635
19.14,-66.89095985,0.04139372153,0.6006953077,0.3146654927,0,-0.5976127181,3.567868991,-3.751187955
19.15,-66.88315682,0.04143362851,0.6007646046,0.3146196784,0,-0.599371957,3.568543952,-3.748847045
19.16,-66.87536635,0.04147351003,0.6008335232,0.3145741517,0,-0.6011332701,3.569225235,-3.746509905
19.17,-66.86758846,0.04151336594,0.6009020641,0.3145289118,0,-0.6028966458,3.569912826,-3.744176538
19.18,-66.85982315,0.04155319606,0.6009702283,0.3144839579,0,-0.6046620721,3.570606709,-3.741846944
19.19,-66.85207041,0.04159300024,0.6010380167,0.3144392892,0,-0.6064295371,3.571306872,-3.739521124
19.2,-66.84433027,0.0416327783,0.60110543,0.314394905,0,-0.6081990289,3.572013298,-3.737199081
19.21,-66.83660272,0.0416725301,0.6011724691,0.3143508045,0,-0.6099705353,3.572725974,-3.734880816
19.22,-66.82888777,0.04171225545,0.6012391348,0.3143069868,0,-0.6117440443,3.573444884,-3.73256633
19.23,-66.82118541,0.04175195421,0.601305428,0.3142634513,0,-0.6135195438,3.574170015,-3.730255624
19.24,-66.81349566,0.04179162621,0.6013713495,0.3142201971,0,-0.6152970214,3.574901351,-3.727948699
19.25,-66.80581853,0.04183127128,0.6014369001,0.3141772235,0,-0.6170764651,3.575638878,-3.725645558
19.26,-66.798154,0.04187088927,0.6015020808,0.3141345297,0,-0.6188578623,3.576382582,-3.723346201
19.27,-66.7905021,0.04191048,0.6015668922,0.3140921149,0,-0.6206412009,3.577132446,-3.721050629
19.28,-66.78286282,0.04195004333,0.6016313352,0.3140499784,0,-0.6224264683,3.577888457,-3.718758845
19.29,-66.77523616,0.04198957908,0.6016954108,0.3140081194,0,-0.6242136521,3.578650599,-3.716470849
19.3,-66.76762214,0.0420290871,0.6017591196,0.3139665371,0,-0.6260027397,3.579418858,-3.714186642
19.31,-66.76002075,0.04206856722,0.6018224626,0.3139252307,0,-0.6277937186,3.580193219,-3.711906226
19.32,-66.75243201,0.04210801929,0.6018854405,0.3138841995,0,-0.6295865761,3.580973667,-3.709629602
19.33,-66.7448559,0.04214744313,0.6019480543,0.3138434428,0,-0.6313812995,3.581760188,-3.707356771
19.34,-66.73729245,0.0421868386,0.6020103046,0.3138029597,0,-0.633177876,3.582552765,-3.705087735
19.35,-66.72974165,0.04222620552,0.6020721925,0.3137627494,0,-0.6349762929,3.583351384,-3.702822495
19.36,-66.7222035,0.04226554374,0.6021337186,0.3137228113,0,-0.6367765372,3.584156031,-3.700561051
19.37,-66.71467802,0.0423048531,0.6021948839,0.3136831446,0,-0.6385785962,3.584966689,-3.698303406
19.38,-66.7071652,0.04234413343,0.602255689,0.3136437485,0,-0.6403824567,3.585783344,-3.69604956
19.39,-66.69966505,0.04238338458,0.602316135,0.3136046221,0,-0.6421881058,3.586605982,-3.693799514
19.4,-66.69217757,0.04242260638,0.6023762226,0.3135657649,0,-0.6439955304,3.587434586,-3.69155327
19.41,-66.68470276,0.04246179868,0.6024359526,0.313527176,0,-0.6458047174,3.588269141,-3.689310829
19.42,-66.67724064,0.04250096131,0.6024953258,0.3134888546,0,-0.6476156535,3.589109633,-3.687072192
19.43,-66.6697912,0.04254009412,0.6025543432,0.3134508001,0,-0.6494283257,3.589956046,-3.68483736
19.44,-66.66235445,0.04257919694,0.6026130054,0.3134130115,0,-0.6512427205,3.590808365,-3.682606335
19.45,-66.65493039,0.04261826961,0.6026713134,0.3133754883,0,-0.6530588246,3.591666574,-3.680379116
19.46,-66.64751902,0.04265731198,0.6027292679,0.3133382296,0,-0.6548766247,3.592530659,-3.678155707
19.47,-66.64012036,0.04269632389,0.6027868697,0.3133012347,0,-0.6566961072,3.593400603,-3.675936107
19.48,-66.63273439,0.04273530518,0.6028441198,0.3132645028,0,-0.6585172587,3.594276392,-3.673720317
