t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
51.65,-64.99986014,0.0529334767,0.5959985869,0.3177466591,0,-1.219874203,4.403649856,-3.183858043
51.66,-64.99985929,0.05293347191,0.5959987246,0.3177465354,0,-1.219874144,4.403643311,-3.183857786
51.67,-64.99985837,0.05293346754,0.595998862,0.3177464119,0,-1.219874114,4.403636803,-3.183857511
51.68,-64.99985739,0.0529334636,0.5959989992,0.3177462887,0,-1.219874112,4.403630332,-3.183857217
51.69,-64.99985635,0.05293346008,0.5959991362,0.3177461657,0,-1.219874138,4.403623898,-3.183856905
51.7,-64.99985525,0.05293345699,0.595999273,0.317746043,0,-1.219874192,4.4036175,-3.183856575
51.71,-64.99985409,0.05293345431,0.5959994096,0.3177459206,0,-1.219874274,4.403611138,-3.183856226
51.72,-64.99985286,0.05293345205,0.595999546,0.3177457984,0,-1.219874385,4.403604814,-3.183855858
51.73,-64.99985158,0.05293345022,0.5959996822,0.3177456764,0,-1.219874523,4.403598526,-3.183855473
51.74,-64.99985023,0.05293344879,0.5959998181,0.3177455548,0,-1.219874688,4.403592274,-3.18385507
51.75,-64.99984883,0.05293344778,0.5959999539,0.3177454333,0,-1.219874881,4.403586059,-3.183854648
51.76,-64.99984736,0.05293344718,0.5960000894,0.3177453122,0,-1.219875102,4.40357988,-3.183854209
51.77,-64.99984584,0.052933447,0.5960002247,0.3177451913,0,-1.21987535,4.403573738,-3.183853752
51.78,-64.99984426,0.05293344722,0.5960003598,0.3177450707,0,-1.219875625,4.403567632,-3.183853277
51.79,-64.99984261,0.05293344785,0.5960004947,0.3177449503,0,-1.219875927,4.403561563,-3.183852784
51.8,-64.99984091,0.05293344888,0.5960006293,0.3177448302,0,-1.219876256,4.40355553,-3.183852274
51.81,-64.99983915,0.05293345032,0.5960007637,0.3177447104,0,-1.219876612,4.403549533,-3.183851746
51.82,-64.99983734,0.05293345216,0.5960008979,0.3177445909,0,-1.219876994,4.403543573,-3.183851201
51.83,-64.99983546,0.0529334544,0.5960010319,0.3177444716,0,-1.219877403,4.403537649,-3.183850638
51.84,-64.99983353,0.05293345704,0.5960011656,0.3177443526,0,-1.219877839,4.40353176,-3.183850059
51.85,-64.99983154,0.05293346008,0.596001299,0.3177442338,0,-1.219878301,4.403525909,-3.183849462
51.86,-64.99982949,0.05293346351,0.5960014323,0.3177441154,0,-1.219878789,4.403520093,-3.183848847
51.87,-64.99982739,0.05293346734,0.5960015653,0.3177439972,0,-1.219879304,4.403514313,-3.183848216
51.88,-64.99982523,0.05293347155,0.596001698,0.3177438793,0,-1.219879844,4.40350857,-3.183847568
51.89,-64.99982301,0.05293347616,0.5960018305,0.3177437616,0,-1.219880411,4.403502862,-3.183846903
51.9,-64.99982074,0.05293348116,0.5960019628,0.3177436443,0,-1.219881003,4.40349719,-3.183846222
51.91,-64.99981841,0.05293348654,0.5960020948,0.3177435272,0,-1.21988162,4.403491555,-3.183845523
51.92,-64.99981603,0.05293349231,0.5960022265,0.3177434104,0,-1.219882264,4.403485955,-3.183844808
51.93,-64.99981359,0.05293349847,0.596002358,0.3177432939,0,-1.219882932,4.403480391,-3.183844076
51.94,-64.99981109,0.052933505,0.5960024893,0.3177431777,0,-1.219883626,4.403474862,-3.183843328
51.95,-64.99980855,0.05293351192,0.5960026203,0.3177430617,0,-1.219884346,4.40346937,-3.183842564
51.96,-64.99980594,0.05293351921,0.596002751,0.3177429461,0,-1.21988509,4.403463913,-3.183841783
51.97,-64.99980329,0.05293352689,0.5960028815,0.3177428307,0,-1.219885859,4.403458492,-3.183840986
51.98,-64.99980058,0.05293353493,0.5960030117,0.3177427156,0,-1.219886653,4.403453107,-3.183840173
51.99,-64.99979781,0.05293354335,0.5960031416,0.3177426008,0,-1.219887472,4.403447757,-3.183839344
52,-64.999795,0.05293355215,0.5960032713,0.3177424863,0,-1.219888316,4.403442442,-3.183838499
52.01,-64.99979213,0.05293356131,0.5960034007,0.317742372,0,-1.219889184,4.403437164,-3.183837638
52.02,-64.9997892,0.05293357084,0.5960035298,0.3177422581,0,-1.219890076,4.40343192,-3.183836761
52.03,-64.99978623,0.05293358074,0.5960036586,0.3177421445,0,-1.219890993,4.403426712,-3.183835868
52.04,-64.9997832,0.05293359101,0.5960037872,0.3177420311,0,-1.219891933,4.403421539,-3.18383496
52.05,-64.99978012,0.05293360164,0.5960039155,0.317741918,0,-1.219892898,4.403416402,-3.183834036
52.06,-64.99977699,0.05293361263,0.5960040436,0.3177418053,0,-1.219893887,4.4034113,-3.183833097
52.07,-64.99977381,0.05293362398,0.5960041713,0.3177416928,0,-1.219894899,4.403406233,-3.183832142
52.08,-64.99977057,0.05293363569,0.5960042988,0.3177415806,0,-1.219895935,4.403401201,-3.183831172
52.09,-64.99976729,0.05293364775,0.596004426,0.3177414688,0,-1.219896995,4.403396205,-3.183830187
52.1,-64.99976395,0.05293366018,0.5960045529,0.3177413572,0,-1.219898078,4.403391243,-3.183829186
52.11,-64.99976057,0.05293367295,0.5960046795,0.3177412459,0,-1.219899185,4.403386316,-3.183828171
52.12,-64.99975713,0.05293368608,0.5960048058,0.3177411349,0,-1.219900315,4.403381425,-3.18382714
52.13,-64.99975365,0.05293369956,0.5960049318,0.3177410242,0,-1.219901467,4.403376568,-3.183826094
52.14,-64.99975011,0.05293371338,0.5960050576,0.3177409138,0,-1.219902643,4.403371746,-3.183825034
52.15,-64.99974653,0.05293372756,0.596005183,0.3177408038,0,-1.219903842,4.403366959,-3.183823959
52.16,-64.9997429,0.05293374207,0.5960053082,0.317740694,0,-1.219905063,4.403362207,-3.183822869
52.17,-64.99973921,0.05293375694,0.596005433,0.3177405845,0,-1.219906307,4.403357489,-3.183821764
52.18,-64.99973548,0.05293377214,0.5960055576,0.3177404753,0,-1.219907574,4.403352806,-3.183820645
52.19,-64.99973171,0.05293378769,0.5960056819,0.3177403665,0,-1.219908863,4.403348158,-3.183819512
52.2,-64.99972788,0.05293380357,0.5960058058,0.3177402579,0,-1.219910174,4.403343544,-3.183818364
52.21,-64.99972401,0.05293381979,0.5960059295,0.3177401497,0,-1.219911507,4.403338965,-3.183817202
52.22,-64.99972009,0.05293383634,0.5960060528,0.3177400417,0,-1.219912863,4.40333442,-3.183816026
52.23,-64.99971612,0.05293385323,0.5960061758,0.3177399341,0,-1.21991424,4.403329909,-3.183814835
52.24,-64.9997121,0.05293387045,0.5960062986,0.3177398268,0,-1.21991564,4.403325433,-3.183813631
52.25,-64.99970804,0.052933888,0.596006421,0.3177397197,0,-1.21991706,4.403320991,-3.183812412
52.26,-64.99970393,0.05293390588,0.5960065431,0.317739613,0,-1.219918503,4.403316583,-3.18381118
52.27,-64.99969978,0.05293392409,0.5960066649,0.3177395066,0,-1.219919967,4.40331221,-3.183809934
52.28,-64.99969558,0.05293394262,0.5960067864,0.3177394006,0,-1.219921452,4.40330787,-3.183808674
52.29,-64.99969133,0.05293396148,0.5960069076,0.3177392948,0,-1.219922959,4.403303565,-3.1838074
52.3,-64.99968704,0.05293398065,0.5960070284,0.3177391893,0,-1.219924487,4.403299293,-3.183806113
52.31,-64.99968271,0.05293400015,0.5960071489,0.3177390842,0,-1.219926035,4.403295056,-3.183804812
52.32,-64.99967833,0.05293401997,0.5960072692,0.3177389794,0,-1.219927605,4.403290852,-3.183803498
52.33,-64.9996739,0.0529340401,0.596007389,0.3177388748,0,-1.219929195,4.403286682,-3.183802171
52.34,-64.99966943,0.05293406055,0.5960075086,0.3177387706,0,-1.219930806,4.403282546,-3.18380083
52.35,-64.99966492,0.05293408131,0.5960076278,0.3177386668,0,-1.219932438,4.403278443,-3.183799476
52.36,-64.99966036,0.05293410238,0.5960077468,0.3177385632,0,-1.21993409,4.403274374,-3.183798109
52.37,-64.99965577,0.05293412376,0.5960078654,0.3177384599,0,-1.219935762,4.403270339,-3.18379673
52.38,-64.99965112,0.05293414546,0.5960079836,0.317738357,0,-1.219937455,4.403266337,-3.183795337
52.39,-64.99964644,0.05293416746,0.5960081015,0.3177382544,0,-1.219939168,4.403262369,-3.183793931
52.4,-64.99964171,0.05293418976,0.5960082191,0.3177381521,0,-1.2199409,4.403258434,-3.183792512
52.41,-64.99963694,0.05293421237,0.5960083364,0.3177380502,0,-1.219942653,4.403254532,-3.183791081
52.42,-64.99963212,0.05293423528,0.5960084533,0.3177379485,0,-1.219944425,4.403250663,-3.183789637
52.43,-64.99962727,0.05293425849,0.5960085699,0.3177378472,0,-1.219946217,4.403246828,-3.183788181
52.44,-64.99962237,0.052934282,0.5960086862,0.3177377462,0,-1.219948028,4.403243026,-3.183786712
52.45,-64.99961743,0.0529343058,0.5960088021,0.3177376455,0,-1.219949859,4.403239257,-3.18378523
52.46,-64.99961246,0.0529343299,0.5960089177,0.3177375451,0,-1.219951709,4.40323552,-3.183783737
52.47,-64.99960744,0.0529343543,0.5960090329,0.3177374451,0,-1.219953579,4.403231817,-3.183782231
52.48,-64.99960238,0.05293437899,0.5960091478,0.3177373454,0,-1.219955467,4.403228147,-3.183780713
52.49,-64.99959728,0.05293440396,0.5960092624,0.317737246,0,-1.219957374,4.403224509,-3.183779183
52.5,-64.99959213,0.05293442923,0.5960093766,0.317737147,0,-1.2199593,4.403220904,-3.18377764
52.51,-64.99958695,0.05293445478,0.5960094904,0.3177370482,0,-1.219961245,4.403217332,-3.183776086
52.52,-64.99958174,0.05293448062,0.596009604,0.3177369498,0,-1.219963209,4.403213792,-3.183774521
52.53,-64.99957648,0.05293450674,0.5960097171,0.3177368517,0,-1.219965191,4.403210285,-3.183772943
52.54,-64.99957118,0.05293453315,0.5960098299,0.317736754,0,-1.219967191,4.403206811,-3.183771353
52.55,-64.99956584,0.05293455983,0.5960099424,0.3177366566,0,-1.21996921,4.403203368,-3.183769752
52.56,-64.99956047,0.0529345868,0.5960100545,0.3177365595,0,-1.219971246,4.403199959,-3.18376814
52.57,-64.99955505,0.05293461404,0.5960101663,0.3177364627,0,-1.219973301,4.403196581,-3.183766516
52.58,-64.9995496,0.05293464156,0.5960102777,0.3177363663,0,-1.219975374,4.403193235,-3.183764881
52.59,-64.99954411,0.05293466935,0.5960103888,0.3177362702,0,-1.219977465,4.403189922,-3.183763234
52.6,-64.99953859,0.05293469741,0.5960104994,0.3177361744,0,-1.219979573,4.403186641,-3.183761576
52.61,-64.99953302,0.05293472575,0.5960106098,0.3177360789,0,-1.219981699,4.403183391,-3.183759907
52.62,-64.99952742,0.05293475435,0.5960107198,0.3177359838,0,-1.219983842,4.403180174,-3.183758227
52.63,-64.99952178,0.05293478322,0.5960108294,0.317735889,0,-1.219986003,4.403176989,-3.183756535
52.64,-64.99951611,0.05293481236,0.5960109387,0.3177357946,0,-1.219988181,4.403173835,-3.183754833
52.65,-64.9995104,0.05293484176,0.5960110475,0.3177357005,0,-1.219990376,4.403170713,-3.18375312
52.66,-64.99950466,0.05293487142,0.5960111561,0.3177356067,0,-1.219992588,4.403167622,-3.183751397
52.67,-64.99949887,0.05293490135,0.5960112643,0.3177355132,0,-1.219994817,4.403164563,-3.183749662
52.68,-64.99949306,0.05293493153,0.5960113721,0.3177354201,0,-1.219997063,4.403161536,-3.183747917
52.69,-64.99948721,0.05293496197,0.5960114795,0.3177353273,0,-1.219999326,4.40315854,-3.183746162
52.7,-64.99948132,0.05293499267,0.5960115866,0.3177352349,0,-1.220001605,4.403155575,-3.183744396
52.71,-64.9994754,0.05293502362,0.5960116933,0.3177351428,0,-1.220003901,4.403152642,-3.183742619
52.72,-64.99946944,0.05293505483,0.5960117996,0.317735051,0,-1.220006213,4.40314974,-3.183740832
52.73,-64.99946345,0.05293508628,0.5960119056,0.3177349596,0,-1.220008541,4.403146869,-3.183739035
52.74,-64.99945743,0.05293511799,0.5960120112,0.3177348685,0,-1.220010885,4.403144029,-3.183737228
52.75,-64.99945137,0.05293514994,0.5960121164,0.3177347777,0,-1.220013246,4.40314122,-3.183735411
52.76,-64.99944528,0.05293518214,0.5960122213,0.3177346872,0,-1.220015622,4.403138442,-3.183733584
52.77,-64.99943915,0.05293521459,0.5960123257,0.3177345971,0,-1.220018015,4.403135695,-3.183731746
52.78,-64.999433,0.05293524728,0.5960124298,0.3177345074,0,-1.220020423,4.403132978,-3.183729899
52.79,-64.99942681,0.05293528021,0.5960125336,0.317734418,0,-1.220022846,4.403130292,-3.183728042
52.8,-64.99942059,0.05293531338,0.5960126369,0.3177343289,0,-1.220025285,4.403127637,-3.183726176
52.81,-64.99941433,0.05293534679,0.5960127399,0.3177342401,0,-1.22002774,4.403125012,-3.183724299
52.82,-64.99940804,0.05293538043,0.5960128425,0.3177341517,0,-1.220030209,4.403122418,-3.183722413
52.83,-64.99940173,0.05293541431,0.5960129447,0.3177340637,0,-1.220032694,4.403119854,-3.183720518
52.84,-64.99939538,0.05293544843,0.5960130465,0.3177339759,0,-1.220035194,4.403117321,-3.183718613
52.85,-64.999389,0.05293548277,0.596013148,0.3177338885,0,-1.220037709,4.403114818,-3.183716699
52.86,-64.99938259,0.05293551735,0.5960132491,0.3177338015,0,-1.220040238,4.403112344,-3.183714776
52.87,-64.99937614,0.05293555216,0.5960133498,0.3177337148,0,-1.220042783,4.403109901,-3.183712843
52.88,-64.99936967,0.05293558719,0.5960134501,0.3177336284,0,-1.220045342,4.403107488,-3.183710901
52.89,-64.99936317,0.05293562245,0.59601355,0.3177335424,0,-1.220047915,4.403105105,-3.183708951
52.9,-64.99935664,0.05293565793,0.5960136495,0.3177334567,0,-1.220050503,4.403102752,-3.183706991
52.91,-64.99935007,0.05293569364,0.5960137487,0.3177333713,0,-1.220053105,4.403100428,-3.183705022
52.92,-64.99934348,0.05293572957,0.5960138475,0.3177332863,0,-1.220055722,4.403098134,-3.183703045
52.93,-64.99933686,0.05293576571,0.5960139458,0.3177332016,0,-1.220058352,4.40309587,-3.183701059
52.94,-64.99933021,0.05293580208,0.5960140438,0.3177331173,0,-1.220060997,4.403093636,-3.183699064
52.95,-64.99932353,0.05293583866,0.5960141414,0.3177330333,0,-1.220063655,4.40309143,-3.18369706
52.96,-64.99931683,0.05293587546,0.5960142387,0.3177329497,0,-1.220066327,4.403089254,-3.183695048
52.97,-64.99931009,0.05293591246,0.5960143355,0.3177328663,0,-1.220069013,4.403087108,-3.183693027
52.98,-64.99930333,0.05293594969,0.5960144319,0.3177327834,0,-1.220071712,4.40308499,-3.183690998
52.99,-64.99929654,0.05293598712,0.596014528,0.3177327008,0,-1.220074425,4.403082902,-3.183688961
53,-64.99928972,0.05293602476,0.5960146236,0.3177326185,0,-1.220077151,4.403080843,-3.183686915
53.01,-64.99928287,0.0529360626,0.5960147189,0.3177325365,0,-1.22007989,4.403078813,-3.183684862
53.02,-64.999276,0.05293610065,0.5960148137,0.3177324549,0,-1.220082642,4.403076812,-3.1836828
53.03,-64.9992691,0.05293613891,0.5960149082,0.3177323737,0,-1.220085407,4.403074839,-3.18368073
53.04,-64.99926217,0.05293617737,0.5960150023,0.3177322928,0,-1.220088186,4.403072895,-3.183678652
53.05,-64.99925522,0.05293621603,0.596015096,0.3177322122,0,-1.220090977,4.40307098,-3.183676566
53.06,-64.99924824,0.05293625488,0.5960151893,0.317732132,0,-1.220093781,4.403069094,-3.183674473
53.07,-64.99924124,0.05293629394,0.5960152821,0.3177320521,0,-1.220096597,4.403067236,-3.183672371
53.08,-64.99923421,0.05293633319,0.5960153746,0.3177319726,0,-1.220099426,4.403065406,-3.183670262
53.09,-64.99922715,0.05293637264,0.5960154667,0.3177318934,0,-1.220102267,4.403063605,-3.183668146
53.1,-64.99922007,0.05293641228,0.5960155584,0.3177318145,0,-1.22010512,4.403061832,-3.183666022
53.11,-64.99921297,0.05293645211,0.5960156497,0.317731736,0,-1.220107986,4.403060087,-3.18366389
53.12,-64.99920584,0.05293649213,0.5960157406,0.3177316578,0,-1.220110864,4.40305837,-3.183661751
53.13,-64.99919868,0.05293653234,0.5960158311,0.31773158,0,-1.220113754,4.403056681,-3.183659604
53.14,-64.9991915,0.05293657274,0.5960159212,0.3177315025,0,-1.220116655,4.40305502,-3.183657451
53.15,-64.9991843,0.05293661332,0.5960160109,0.3177314254,0,-1.220119568,4.403053387,-3.18365529
53.16,-64.99917707,0.05293665409,0.5960161002,0.3177313486,0,-1.220122493,4.403051782,-3.183653122
53.17,-64.99916982,0.05293669503,0.5960161891,0.3177312722,0,-1.22012543,4.403050204,-3.183650947
53.18,-64.99916255,0.05293673616,0.5960162776,0.3177311961,0,-1.220128378,4.403048654,-3.183648765
53.19,-64.99915525,0.05293677747,0.5960163657,0.3177311203,0,-1.220131337,4.403047132,-3.183646576
53.2,-64.99914793,0.05293681896,0.5960164534,0.3177310449,0,-1.220134308,4.403045637,-3.18364438
53.21,-64.99914059,0.05293686063,0.5960165407,0.3177309698,0,-1.22013729,4.403044169,-3.183642178
53.22,-64.99913323,0.05293690246,0.5960166275,0.3177308951,0,-1.220140282,4.403042728,-3.183639969
53.23,-64.99912584,0.05293694448,0.596016714,0.3177308207,0,-1.220143286,4.403041315,-3.183637753
53.24,-64.99911843,0.05293698666,0.5960168001,0.3177307466,0,-1.220146301,4.403039929,-3.18363553
53.25,-64.999111,0.05293702902,0.5960168857,0.3177306729,0,-1.220149326,4.403038569,-3.183633301
53.26,-64.99910355,0.05293707154,0.596016971,0.3177305996,0,-1.220152362,4.403037237,-3.183631066
53.27,-64.99909608,0.05293711423,0.5960170559,0.3177305266,0,-1.220155408,4.403035931,-3.183628824
53.28,-64.99908859,0.05293715709,0.5960171403,0.3177304539,0,-1.220158465,4.403034652,-3.183626576
53.29,-64.99908107,0.05293720011,0.5960172243,0.3177303816,0,-1.220161532,4.4030334,-3.183624322
53.3,-64.99907354,0.0529372433,0.596017308,0.3177303096,0,-1.22016461,4.403032175,-3.183622061
53.31,-64.99906598,0.05293728664,0.5960173912,0.317730238,0,-1.220167697,4.403030976,-3.183619795
53.32,-64.99905841,0.05293733015,0.596017474,0.3177301667,0,-1.220170795,4.403029803,-3.183617522
53.33,-64.99905081,0.05293737382,0.5960175564,0.3177300957,0,-1.220173902,4.403028656,-3.183615244
53.34,-64.9990432,0.05293741764,0.5960176384,0.3177300251,0,-1.22017702,4.403027536,-3.183612959
53.35,-64.99903556,0.05293746162,0.59601772,0.3177299548,0,-1.220180147,4.403026442,-3.183610669
53.36,-64.99902791,0.05293750575,0.5960178012,0.3177298849,0,-1.220183283,4.403025374,-3.183608373
53.37,-64.99902024,0.05293755004,0.5960178819,0.3177298153,0,-1.22018643,4.403024332,-3.183606071
53.38,-64.99901255,0.05293759448,0.5960179623,0.3177297461,0,-1.220189585,4.403023316,-3.183603764
53.39,-64.99900484,0.05293763906,0.5960180422,0.3177296772,0,-1.22019275,4.403022326,-3.183601451
53.4,-64.99899711,0.0529376838,0.5960181218,0.3177296086,0,-1.220195925,4.403021361,-3.183599133
53.41,-64.99898936,0.05293772868,0.5960182009,0.3177295404,0,-1.220199108,4.403020422,-3.183596809
53.42,-64.9989816,0.05293777371,0.5960182796,0.3177294726,0,-1.220202301,4.403019508,-3.18359448
53.43,-64.99897382,0.05293781888,0.5960183579,0.317729405,0,-1.220205502,4.40301862,-3.183592146
53.44,-64.99896602,0.0529378642,0.5960184358,0.3177293379,0,-1.220208712,4.403017758,-3.183589806
53.45,-64.9989582,0.05293790966,0.5960185133,0.317729271,0,-1.220211931,4.40301692,-3.183587461
53.46,-64.99895037,0.05293795525,0.5960185904,0.3177292045,0,-1.220215159,4.403016108,-3.183585111
53.47,-64.99894252,0.05293800099,0.596018667,0.3177291384,0,-1.220218395,4.403015321,-3.183582756
53.48,-64.99893465,0.05293804686,0.5960187433,0.3177290725,0,-1.22022164,4.403014559,-3.183580396
53.49,-64.99892677,0.05293809287,0.5960188191,0.3177290071,0,-1.220224893,4.403013822,-3.183578031
53.5,-64.99891887,0.05293813901,0.5960188945,0.3177289419,0,-1.220228154,4.403013109,-3.183575661
53.51,-64.99891096,0.05293818529,0.5960189695,0.3177288771,0,-1.220231424,4.403012422,-3.183573287
53.52,-64.99890303,0.05293823169,0.5960190441,0.3177288127,0,-1.220234702,4.403011759,-3.183570908
53.53,-64.99889508,0.05293827823,0.5960191183,0.3177287486,0,-1.220237987,4.40301112,-3.183568524
53.54,-64.99888712,0.0529383249,0.596019192,0.3177286848,0,-1.220241281,4.403010506,-3.183566135
53.55,-64.99887914,0.05293837169,0.5960192654,0.3177286214,0,-1.220244582,4.403009917,-3.183563742
53.56,-64.99887115,0.05293841861,0.5960193383,0.3177285583,0,-1.220247891,4.403009352,-3.183561345
53.57,-64.99886314,0.05293846565,0.5960194108,0.3177284955,0,-1.220251207,4.403008811,-3.183558943
53.58,-64.99885512,0.05293851282,0.596019483,0.3177284331,0,-1.220254532,4.403008294,-3.183556537
53.59,-64.99884709,0.0529385601,0.5960195547,0.3177283711,0,-1.220257863,4.403007801,-3.183554127
53.6,-64.99883904,0.05293860751,0.5960196259,0.3177283093,0,-1.220261202,4.403007332,-3.183551712
53.61,-64.99883098,0.05293865504,0.5960196968,0.3177282479,0,-1.220264548,4.403006887,-3.183549293
53.62,-64.9988229,0.05293870268,0.5960197672,0.3177281869,0,-1.220267901,4.403006466,-3.18354687
53.63,-64.99881481,0.05293875044,0.5960198373,0.3177281262,0,-1.220271262,4.403006068,-3.183544443
53.64,-64.99880671,0.05293879832,0.5960199069,0.3177280658,0,-1.220274629,4.403005694,-3.183542012
53.65,-64.99879859,0.05293884631,0.5960199761,0.3177280057,0,-1.220278003,4.403005343,-3.183539578
53.66,-64.99879046,0.05293889441,0.5960200449,0.317727946,0,-1.220281384,4.403005016,-3.183537139
53.67,-64.99878232,0.05293894262,0.5960201133,0.3177278867,0,-1.220284771,4.403004713,-3.183534697
53.68,-64.99877417,0.05293899094,0.5960201813,0.3177278276,0,-1.220288166,4.403004432,-3.18353225
53.69,-64.998766,0.05293903937,0.5960202488,0.317727769,0,-1.220291566,4.403004175,-3.183529801
53.7,-64.99875782,0.05293908791,0.5960203159,0.3177277106,0,-1.220294973,4.40300394,-3.183527347
53.71,-64.99874963,0.05293913655,0.5960203827,0.3177276526,0,-1.220298387,4.403003729,-3.18352489
53.72,-64.99874143,0.05293918529,0.596020449,0.3177275949,0,-1.220301806,4.40300354,-3.18352243
53.73,-64.99873322,0.05293923414,0.5960205149,0.3177275376,0,-1.220305232,4.403003375,-3.183519966
53.74,-64.998725,0.05293928309,0.5960205803,0.3177274805,0,-1.220308664,4.403003232,-3.183517499
53.75,-64.99871676,0.05293933214,0.5960206454,0.3177274239,0,-1.220312101,4.403003111,-3.183515029
53.76,-64.99870852,0.05293938129,0.59602071,0.3177273675,0,-1.220315545,4.403003013,-3.183512555
53.77,-64.99870026,0.05293943053,0.5960207743,0.3177273115,0,-1.220318994,4.403002938,-3.183510078
53.78,-64.99869199,0.05293947987,0.5960208381,0.3177272559,0,-1.22032245,4.403002885,-3.183507598
53.79,-64.99868372,0.05293952931,0.5960209015,0.3177272005,0,-1.22032591,4.403002854,-3.183505115
53.8,-64.99867543,0.05293957884,0.5960209645,0.3177271455,0,-1.220329376,4.403002845,-3.183502629
53.81,-64.99866713,0.05293962846,0.5960210271,0.3177270908,0,-1.220332848,4.403002858,-3.18350014
53.82,-64.99865883,0.05293967817,0.5960210892,0.3177270365,0,-1.220336325,4.403002894,-3.183497648
53.83,-64.99865051,0.05293972797,0.596021151,0.3177269825,0,-1.220339807,4.403002951,-3.183495154
53.84,-64.99864219,0.05293977786,0.5960212123,0.3177269288,0,-1.220343294,4.40300303,-3.183492656
53.85,-64.99863385,0.05293982784,0.5960212732,0.3177268755,0,-1.220346787,4.40300313,-3.183490156
53.86,-64.99862551,0.0529398779,0.5960213337,0.3177268225,0,-1.220350284,4.403003252,-3.183487654
53.87,-64.99861716,0.05293992805,0.5960213938,0.3177267698,0,-1.220353787,4.403003396,-3.183485148
53.88,-64.9986088,0.05293997828,0.5960214535,0.3177267174,0,-1.220357294,4.403003561,-3.18348264
53.89,-64.99860043,0.05294002859,0.5960215128,0.3177266654,0,-1.220360806,4.403003748,-3.18348013
53.9,-64.99859206,0.05294007898,0.5960215716,0.3177266137,0,-1.220364322,4.403003956,-3.183477617
53.91,-64.99858367,0.05294012945,0.5960216301,0.3177265624,0,-1.220367843,4.403004185,-3.183475102
53.92,-64.99857528,0.05294018,0.5960216881,0.3177265114,0,-1.220371369,4.403004435,-3.183472585
53.93,-64.99856688,0.05294023063,0.5960217457,0.3177264607,0,-1.220374898,4.403004706,-3.183470065
53.94,-64.99855848,0.05294028133,0.5960218029,0.3177264103,0,-1.220378433,4.403004998,-3.183467543
53.95,-64.99855006,0.05294033211,0.5960218597,0.3177263602,0,-1.220381971,4.40300531,-3.183465019
53.96,-64.99854164,0.05294038295,0.5960219161,0.3177263105,0,-1.220385514,4.403005643,-3.183462493
53.97,-64.99853322,0.05294043387,0.596021972,0.3177262611,0,-1.22038906,4.403005997,-3.183459965
53.98,-64.99852478,0.05294048486,0.5960220276,0.3177262121,0,-1.220392611,4.403006372,-3.183457435
53.99,-64.99851634,0.05294053592,0.5960220827,0.3177261633,0,-1.220396165,4.403006767,-3.183454903
54,-64.9985079,0.05294058705,0.5960221375,0.3177261149,0,-1.220399723,4.403007182,-3.183452369
54.01,-64.99849945,0.05294063824,0.5960221918,0.3177260668,0,-1.220403285,4.403007618,-3.183449834
54.02,-64.99849099,0.0529406895,0.5960222457,0.3177260191,0,-1.220406851,4.403008073,-3.183447296
54.03,-64.99848252,0.05294074083,0.5960222992,0.3177259717,0,-1.22041042,4.403008549,-3.183444757
54.04,-64.99847405,0.05294079222,0.5960223523,0.3177259245,0,-1.220413993,4.403009045,-3.183442216
54.05,-64.99846558,0.05294084366,0.5960224049,0.3177258778,0,-1.220417569,4.40300956,-3.183439674
54.06,-64.9984571,0.05294089517,0.5960224572,0.3177258313,0,-1.220421148,4.403010096,-3.18343713
54.07,-64.99844862,0.05294094674,0.5960225091,0.3177257852,0,-1.22042473,4.403010651,-3.183434585
54.08,-64.99844013,0.05294099837,0.5960225605,0.3177257393,0,-1.220428316,4.403011225,-3.183432038
54.09,-64.99843163,0.05294105005,0.5960226116,0.3177256938,0,-1.220431905,4.403011819,-3.18342949
54.1,-64.99842314,0.05294110179,0.5960226622,0.3177256487,0,-1.220435496,4.403012433,-3.183426941
54.11,-64.99841463,0.05294115359,0.5960227124,0.3177256038,0,-1.220439091,4.403013066,-3.18342439
54.12,-64.99840613,0.05294120543,0.5960227622,0.3177255593,0,-1.220442688,4.403013718,-3.183421838
54.13,-64.99839762,0.05294125733,0.5960228116,0.3177255151,0,-1.220446289,4.40301439,-3.183419285
54.14,-64.9983891,0.05294130928,0.5960228606,0.3177254712,0,-1.220449891,4.40301508,-3.183416731
54.15,-64.99838059,0.05294136128,0.5960229092,0.3177254276,0,-1.220453497,4.403015789,-3.183414176
54.16,-64.99837207,0.05294141333,0.5960229574,0.3177253844,0,-1.220457105,4.403016518,-3.18341162
54.17,-64.99836354,0.05294146543,0.5960230052,0.3177253414,0,-1.220460715,4.403017265,-3.183409063
54.18,-64.99835502,0.05294151757,0.5960230526,0.3177252988,0,-1.220464328,4.40301803,-3.183406505
54.19,-64.99834649,0.05294156976,0.5960230995,0.3177252565,0,-1.220467943,4.403018815,-3.183403946
54.2,-64.99833796,0.05294162199,0.5960231461,0.3177252145,0,-1.22047156,4.403019618,-3.183401387
54.21,-64.99832942,0.05294167426,0.5960231923,0.3177251729,0,-1.220475179,4.403020439,-3.183398826
54.22,-64.99832088,0.05294172658,0.596023238,0.3177251315,0,-1.2204788,4.403021279,-3.183396265
54.23,-64.99831235,0.05294177894,0.5960232834,0.3177250905,0,-1.220482423,4.403022137,-3.183393704
