t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
40.12,-64.97973244,0.05305027032,0.5966969075,0.317588766,0,-1.229190317,4.402274944,-3.177819733
40.13,-64.97968534,0.05305064188,0.5966953981,0.3175894967,0,-1.229212532,4.402332709,-3.177805603
40.14,-64.97963874,0.0530510102,0.5966938885,0.3175902274,0,-1.229234526,4.402390292,-3.177791621
40.15,-64.97959262,0.05305137527,0.5966923788,0.3175909581,0,-1.2292563,4.402447692,-3.177777787
40.16,-64.97954701,0.05305173712,0.596690869,0.3175916886,0,-1.229277855,4.40250491,-3.177764102
40.17,-64.97950188,0.05305209573,0.5966893591,0.3175924192,0,-1.229299191,4.402561943,-3.177750565
40.18,-64.97945725,0.05305245113,0.5966878491,0.3175931496,0,-1.229320308,4.402618793,-3.177737175
40.19,-64.97941311,0.05305280331,0.596686339,0.31759388,0,-1.229341207,4.402675459,-3.177723933
40.2,-64.97936946,0.05305315228,0.5966848289,0.3175946102,0,-1.229361889,4.40273194,-3.177710837
40.21,-64.97932629,0.05305349806,0.5966833189,0.3175953403,0,-1.229382353,4.402788236,-3.177697888
40.22,-64.97928362,0.05305384064,0.5966818088,0.3175960703,0,-1.229402601,4.402844347,-3.177685085
40.23,-64.97924143,0.05305418002,0.5966802987,0.3175968002,0,-1.229422632,4.402900272,-3.177672428
40.24,-64.97919972,0.05305451623,0.5966787887,0.3175975299,0,-1.229442448,4.402956012,-3.177659916
40.25,-64.9791585,0.05305484926,0.5966772788,0.3175982594,0,-1.229462048,4.403011565,-3.177647549
40.26,-64.97911776,0.05305517912,0.596675769,0.3175989888,0,-1.229481433,4.403066932,-3.177635328
40.27,-64.9790775,0.05305550582,0.5966742592,0.3175997179,0,-1.229500604,4.403122112,-3.17762325
40.28,-64.97903772,0.05305582936,0.5966727496,0.3176004468,0,-1.229519561,4.403177105,-3.177611317
40.29,-64.97899843,0.05305614974,0.5966712402,0.3176011755,0,-1.229538305,4.403231911,-3.177599528
40.3,-64.9789596,0.05305646699,0.5966697309,0.317601904,0,-1.229556836,4.403286529,-3.177587881
40.31,-64.97892126,0.0530567811,0.5966682218,0.3176026322,0,-1.229575154,4.403340959,-3.177576378
40.32,-64.97888339,0.05305709208,0.5966667129,0.3176033602,0,-1.22959326,4.4033952,-3.177565018
40.33,-64.978846,0.05305739993,0.5966652042,0.3176040878,0,-1.229611154,4.403449253,-3.1775538
40.34,-64.97880908,0.05305770467,0.5966636958,0.3176048152,0,-1.229628838,4.403503118,-3.177542724
40.35,-64.97877263,0.05305800629,0.5966621876,0.3176055423,0,-1.229646311,4.403556793,-3.177531789
40.36,-64.97873665,0.05305830482,0.5966606797,0.3176062691,0,-1.229663574,4.403610279,-3.177520996
40.37,-64.97870114,0.05305860024,0.5966591722,0.3176069955,0,-1.229680627,4.403663575,-3.177510343
40.38,-64.9786661,0.05305889258,0.5966576649,0.3176077216,0,-1.229697472,4.403716681,-3.177499831
40.39,-64.97863153,0.05305918183,0.596656158,0.3176084474,0,-1.229714107,4.403769597,-3.177489459
40.4,-64.97859742,0.053059468,0.5966546514,0.3176091728,0,-1.229730535,4.403822323,-3.177479227
40.41,-64.97856378,0.05305975111,0.5966531452,0.3176098978,0,-1.229746755,4.403874858,-3.177469135
40.42,-64.9785306,0.05306003115,0.5966516394,0.3176106224,0,-1.229762768,4.403927202,-3.177459181
40.43,-64.97849789,0.05306030814,0.5966501341,0.3176113466,0,-1.229778575,4.403979355,-3.177449366
40.44,-64.97846563,0.05306058208,0.5966486291,0.3176120704,0,-1.229794175,4.404031317,-3.177439689
40.45,-64.97843384,0.05306085298,0.5966471246,0.3176127938,0,-1.22980957,4.404083087,-3.177430151
40.46,-64.9784025,0.05306112084,0.5966456206,0.3176135167,0,-1.22982476,4.404134665,-3.177420749
40.47,-64.97837162,0.05306138567,0.5966441171,0.3176142392,0,-1.229839745,4.404186051,-3.177411485
40.48,-64.97834119,0.05306164749,0.596642614,0.3176149613,0,-1.229854526,4.404237245,-3.177402358
40.49,-64.97831122,0.05306190629,0.5966411115,0.3176156828,0,-1.229869104,4.404288247,-3.177393367
40.5,-64.97828171,0.05306216208,0.5966396096,0.3176164039,0,-1.229883479,4.404339056,-3.177384513
40.51,-64.97825265,0.05306241488,0.5966381082,0.3176171244,0,-1.229897651,4.404389672,-3.177375794
40.52,-64.97822403,0.05306266469,0.5966366073,0.3176178445,0,-1.229911621,4.404440095,-3.17736721
40.53,-64.97819587,0.05306291151,0.5966351071,0.317618564,0,-1.22992539,4.404490325,-3.177358761
40.54,-64.97816816,0.05306315535,0.5966336075,0.317619283,0,-1.229938958,4.404540362,-3.177350447
40.55,-64.97814089,0.05306339622,0.5966321085,0.3176200015,0,-1.229952326,4.404590205,-3.177342267
40.56,-64.97811407,0.05306363413,0.5966306101,0.3176207194,0,-1.229965494,4.404639854,-3.17733422
40.57,-64.97808769,0.05306386909,0.5966291125,0.3176214367,0,-1.229978462,4.404689309,-3.177326307
40.58,-64.97806176,0.05306410109,0.5966276155,0.3176221535,0,-1.229991232,4.40473857,-3.177318527
40.59,-64.97803627,0.05306433016,0.5966261192,0.3176228697,0,-1.230003803,4.404787637,-3.17731088
40.6,-64.97801122,0.05306455629,0.5966246236,0.3176235852,0,-1.230016177,4.404836509,-3.177303365
40.61,-64.97798661,0.0530647795,0.5966231288,0.3176243002,0,-1.230028354,4.404885187,-3.177295982
40.62,-64.97796243,0.05306499979,0.5966216347,0.3176250145,0,-1.230040334,4.40493367,-3.17728873
40.63,-64.9779387,0.05306521717,0.5966201414,0.3176257282,0,-1.230052117,4.404981958,-3.177281609
40.64,-64.9779154,0.05306543165,0.5966186488,0.3176264413,0,-1.230063706,4.405030051,-3.177274619
40.65,-64.97789253,0.05306564323,0.5966171571,0.3176271536,0,-1.230075099,4.405077948,-3.17726776
40.66,-64.9778701,0.05306585192,0.5966156662,0.3176278654,0,-1.230086298,4.405125651,-3.17726103
40.67,-64.9778481,0.05306605773,0.5966141761,0.3176285764,0,-1.230097303,4.405173158,-3.177254429
40.68,-64.97782653,0.05306626067,0.5966126869,0.3176292868,0,-1.230108114,4.405220469,-3.177247958
40.69,-64.97780539,0.05306646075,0.5966111986,0.3176299964,0,-1.230118733,4.405267585,-3.177241616
40.7,-64.97778467,0.05306665796,0.5966097111,0.3176307053,0,-1.230129159,4.405314505,-3.177235401
40.71,-64.97776438,0.05306685233,0.5966082246,0.3176314136,0,-1.230139394,4.405361229,-3.177229315
40.72,-64.97774452,0.05306704385,0.5966067389,0.317632121,0,-1.230149437,4.405407757,-3.177223356
40.73,-64.97772508,0.05306723255,0.5966052542,0.3176328278,0,-1.23015929,4.405454089,-3.177217525
40.74,-64.97770607,0.05306741841,0.5966037705,0.3176335338,0,-1.230168953,4.405500225,-3.17721182
40.75,-64.97768747,0.05306760146,0.5966022877,0.317634239,0,-1.230178426,4.405546164,-3.177206241
40.76,-64.9776693,0.05306778169,0.5966008059,0.3176349434,0,-1.230187711,4.405591907,-3.177200789
40.77,-64.97765154,0.05306795912,0.5965993251,0.3176356471,0,-1.230196807,4.405637453,-3.177195462
40.78,-64.9776342,0.05306813376,0.5965978454,0.31763635,0,-1.230205715,4.405682803,-3.17719026
40.79,-64.97761728,0.05306830561,0.5965963666,0.317637052,0,-1.230214436,4.405727956,-3.177185183
40.8,-64.97760077,0.05306847468,0.5965948889,0.3176377533,0,-1.23022297,4.405772912,-3.17718023
40.81,-64.97758467,0.05306864098,0.5965934123,0.3176384537,0,-1.230231318,4.405817671,-3.177175401
40.82,-64.97756898,0.05306880451,0.5965919368,0.3176391533,0,-1.230239481,4.405862233,-3.177170695
40.83,-64.97755371,0.05306896529,0.5965904623,0.317639852,0,-1.230247458,4.405906599,-3.177166113
40.84,-64.97753884,0.05306912332,0.596588989,0.3176405499,0,-1.230255252,4.405950767,-3.177161653
40.85,-64.97752439,0.05306927861,0.5965875168,0.3176412469,0,-1.230262861,4.405994738,-3.177157316
40.86,-64.97751033,0.05306943117,0.5965860457,0.317641943,0,-1.230270287,4.406038513,-3.1771531
40.87,-64.97749669,0.053069581,0.5965845758,0.3176426383,0,-1.23027753,4.40608209,-3.177149007
40.88,-64.97748345,0.05306972812,0.5965831071,0.3176433326,0,-1.230284592,4.406125469,-3.177145034
40.89,-64.9774706,0.05306987254,0.5965816395,0.3176440261,0,-1.230291471,4.406168652,-3.177141181
40.9,-64.97745816,0.05307001425,0.5965801732,0.3176447186,0,-1.23029817,4.406211637,-3.177137449
40.91,-64.97744612,0.05307015327,0.596578708,0.3176454102,0,-1.230304688,4.406254424,-3.177133837
40.92,-64.97743448,0.05307028961,0.5965772441,0.3176461009,0,-1.230311027,4.406297014,-3.177130345
40.93,-64.97742324,0.05307042327,0.5965757815,0.3176467906,0,-1.230317186,4.406339407,-3.177126971
40.94,-64.97741239,0.05307055427,0.5965743201,0.3176474794,0,-1.230323167,4.406381603,-3.177123716
40.95,-64.97740193,0.05307068261,0.59657286,0.3176481672,0,-1.230328969,4.406423601,-3.177120579
40.96,-64.97739187,0.05307080829,0.5965714012,0.3176488541,0,-1.230334594,4.406465401,-3.17711756
40.97,-64.9773822,0.05307093134,0.5965699437,0.31764954,0,-1.230340043,4.406507004,-3.177114659
40.98,-64.97737291,0.05307105175,0.5965684875,0.3176502248,0,-1.230345314,4.406548409,-3.177111874
40.99,-64.97736402,0.05307116953,0.5965670327,0.3176509087,0,-1.230350411,4.406589617,-3.177109206
41,-64.97735551,0.0530712847,0.5965655792,0.3176515916,0,-1.230355332,4.406630628,-3.177106654
41.01,-64.97734739,0.05307139726,0.596564127,0.3176522734,0,-1.230360078,4.406671441,-3.177104218
41.02,-64.97733966,0.05307150721,0.5965626763,0.3176529543,0,-1.230364651,4.406712056,-3.177101897
41.03,-64.9773323,0.05307161458,0.5965612269,0.3176536341,0,-1.23036905,4.406752474,-3.17709969
41.04,-64.97732533,0.05307171935,0.596559779,0.3176543128,0,-1.230373276,4.406792694,-3.177097599
41.05,-64.97731874,0.05307182156,0.5965583324,0.3176549905,0,-1.23037733,4.406832717,-3.177095621
41.06,-64.97731252,0.05307192119,0.5965568873,0.3176556671,0,-1.230381213,4.406872543,-3.177093757
41.07,-64.97730669,0.05307201827,0.5965554437,0.3176563427,0,-1.230384925,4.406912171,-3.177092007
41.08,-64.97730123,0.05307211279,0.5965540015,0.3176570172,0,-1.230388466,4.406951602,-3.177090369
41.09,-64.97729614,0.05307220477,0.5965525608,0.3176576906,0,-1.230391837,4.406990836,-3.177088843
41.1,-64.97729143,0.05307229422,0.5965511216,0.3176583629,0,-1.23039504,4.407029872,-3.177087429
41.11,-64.97728709,0.05307238114,0.5965496838,0.3176590341,0,-1.230398073,4.407068711,-3.177086127
41.12,-64.97728312,0.05307246555,0.5965482476,0.3176597042,0,-1.230400939,4.407107352,-3.177084936
41.13,-64.97727952,0.05307254744,0.596546813,0.3176603732,0,-1.230403637,4.407145797,-3.177083856
41.14,-64.97727629,0.05307262684,0.5965453798,0.317661041,0,-1.230406169,4.407184044,-3.177082886
41.15,-64.97727342,0.05307270374,0.5965439483,0.3176617077,0,-1.230408534,4.407222094,-3.177082026
41.16,-64.97727092,0.05307277816,0.5965425183,0.3176623733,0,-1.230410734,4.407259948,-3.177081275
41.17,-64.97726878,0.05307285011,0.5965410899,0.3176630377,0,-1.230412769,4.407297604,-3.177080633
41.18,-64.977267,0.05307291959,0.596539663,0.317663701,0,-1.230414639,4.407335064,-3.1770801
41.19,-64.97726558,0.05307298661,0.5965382378,0.317664363,0,-1.230416345,4.407372326,-3.177079675
41.2,-64.97726453,0.05307305118,0.5965368142,0.3176650239,0,-1.230417889,4.407409392,-3.177079358
41.21,-64.97726383,0.05307311331,0.5965353923,0.3176656836,0,-1.23041927,4.407446261,-3.177079148
41.22,-64.97726348,0.05307317301,0.596533972,0.3176663422,0,-1.230420488,4.407482934,-3.177079045
41.23,-64.97726349,0.05307323028,0.5965325533,0.3176669995,0,-1.230421546,4.40751941,-3.177079048
41.24,-64.97726386,0.05307328514,0.5965311363,0.3176676556,0,-1.230422443,4.40755569,-3.177079157
41.25,-64.97726457,0.0530733376,0.5965297211,0.3176683105,0,-1.230423179,4.407591773,-3.177079372
41.26,-64.97726564,0.05307338765,0.5965283075,0.3176689642,0,-1.230423756,4.40762766,-3.177079693
41.27,-64.97726706,0.05307343532,0.5965268956,0.3176696166,0,-1.230424175,4.407663351,-3.177080118
41.28,-64.97726882,0.05307348061,0.5965254854,0.3176702678,0,-1.230424434,4.407698846,-3.177080647
41.29,-64.97727093,0.05307352352,0.596524077,0.3176709178,0,-1.230424537,4.407734145,-3.17708128
41.3,-64.97727339,0.05307356407,0.5965226703,0.3176715665,0,-1.230424482,4.407769248,-3.177082017
41.31,-64.97727619,0.05307360227,0.5965212654,0.3176722139,0,-1.23042427,4.407804156,-3.177082856
41.32,-64.97727933,0.05307363812,0.5965198623,0.3176728601,0,-1.230423903,4.407838868,-3.177083799
41.33,-64.97728281,0.05307367163,0.5965184609,0.317673505,0,-1.230423381,4.407873384,-3.177084843
41.34,-64.97728663,0.05307370282,0.5965170613,0.3176741486,0,-1.230422704,4.407907705,-3.17708599
41.35,-64.97729079,0.05307373168,0.5965156636,0.3176747909,0,-1.230421873,4.40794183,-3.177087237
41.36,-64.97729529,0.05307375824,0.5965142676,0.3176754319,0,-1.230420888,4.407975761,-3.177088586
41.37,-64.97730012,0.05307378249,0.5965128735,0.3176760716,0,-1.230419751,4.408009496,-3.177090035
41.38,-64.97730528,0.05307380444,0.5965114813,0.31767671,0,-1.230418461,4.408043037,-3.177091584
41.39,-64.97731078,0.05307382412,0.5965100908,0.3176773471,0,-1.230417021,4.408076383,-3.177093233
41.4,-64.9773166,0.05307384151,0.5965087023,0.3176779829,0,-1.230415429,4.408109534,-3.17709498
41.41,-64.97732276,0.05307385664,0.5965073156,0.3176786173,0,-1.230413686,4.408142491,-3.177096827
41.42,-64.97732924,0.05307386951,0.5965059308,0.3176792504,0,-1.230411795,4.408175253,-3.177098772
41.43,-64.97733605,0.05307388014,0.5965045479,0.3176798822,0,-1.230409754,4.408207821,-3.177100815
41.44,-64.97734319,0.05307388852,0.5965031669,0.3176805126,0,-1.230407564,4.408240195,-3.177102956
41.45,-64.97735064,0.05307389466,0.5965017879,0.3176811416,0,-1.230405227,4.408272376,-3.177105193
41.46,-64.97735842,0.05307389859,0.5965004108,0.3176817693,0,-1.230402743,4.408304362,-3.177107527
41.47,-64.97736652,0.0530739003,0.5964990356,0.3176823956,0,-1.230400112,4.408336155,-3.177109957
41.48,-64.97737495,0.0530738998,0.5964976623,0.3176830205,0,-1.230397335,4.408367755,-3.177112484
41.49,-64.97738368,0.05307389711,0.5964962911,0.317683644,0,-1.230394412,4.408399161,-3.177115105
41.5,-64.97739274,0.05307389222,0.5964949218,0.3176842662,0,-1.230391345,4.408430374,-3.177117821
41.51,-64.97740211,0.05307388516,0.5964935545,0.3176848869,0,-1.230388134,4.408461395,-3.177120632
41.52,-64.97741179,0.05307387593,0.5964921892,0.3176855063,0,-1.230384779,4.408492222,-3.177123537
41.53,-64.97742178,0.05307386454,0.5964908259,0.3176861242,0,-1.230381282,4.408522858,-3.177126535
41.54,-64.97743209,0.05307385099,0.5964894646,0.3176867407,0,-1.230377642,4.4085533,-3.177129627
41.55,-64.9774427,0.0530738353,0.5964881053,0.3176873558,0,-1.230373861,4.408583551,-3.177132811
41.56,-64.97745363,0.05307381747,0.5964867481,0.3176879695,0,-1.230369938,4.408613609,-3.177136088
41.57,-64.97746486,0.05307379752,0.5964853929,0.3176885817,0,-1.230365875,4.408643476,-3.177139457
41.58,-64.97747639,0.05307377545,0.5964840398,0.3176891925,0,-1.230361673,4.408673151,-3.177142917
41.59,-64.97748823,0.05307375127,0.5964826888,0.3176898018,0,-1.230357331,4.408702635,-3.177146468
41.6,-64.97750037,0.05307372499,0.5964813398,0.3176904097,0,-1.230352851,4.408731927,-3.17715011
41.61,-64.97751281,0.05307369662,0.5964799929,0.3176910162,0,-1.230348233,4.408761029,-3.177153842
41.62,-64.97752554,0.05307366617,0.5964786481,0.3176916211,0,-1.230343478,4.408789939,-3.177157663
41.63,-64.97753858,0.05307363365,0.5964773055,0.3176922246,0,-1.230338586,4.408818659,-3.177161574
41.64,-64.97755191,0.05307359906,0.5964759649,0.3176928267,0,-1.230333558,4.408847189,-3.177165574
41.65,-64.97756554,0.05307356242,0.5964746265,0.3176934272,0,-1.230328395,4.408875528,-3.177169662
41.66,-64.97757946,0.05307352372,0.5964732902,0.3176940263,0,-1.230323096,4.408903678,-3.177173839
41.67,-64.97759368,0.053073483,0.596471956,0.3176946238,0,-1.230317664,4.408931637,-3.177178103
41.68,-64.97760818,0.05307344024,0.5964706241,0.3176952199,0,-1.230312098,4.408959407,-3.177182454
41.69,-64.97762297,0.05307339546,0.5964692942,0.3176958145,0,-1.2303064,4.408986988,-3.177186892
41.7,-64.97763805,0.05307334867,0.5964679666,0.3176964075,0,-1.230300569,4.40901438,-3.177191416
41.71,-64.97765342,0.05307329989,0.5964666411,0.3176969991,0,-1.230294606,4.409041583,-3.177196026
41.72,-64.97766907,0.0530732491,0.5964653179,0.3176975891,0,-1.230288513,4.409068597,-3.177200722
41.73,-64.97768501,0.05307319634,0.5964639968,0.3176981776,0,-1.230282289,4.409095422,-3.177205502
41.74,-64.97770122,0.05307314159,0.5964626779,0.3176987646,0,-1.230275935,4.40912206,-3.177210367
41.75,-64.97771772,0.05307308489,0.5964613613,0.3176993501,0,-1.230269453,4.40914851,-3.177215316
41.76,-64.9777345,0.05307302622,0.5964600469,0.317699934,0,-1.230262841,4.409174771,-3.177220349
41.77,-64.97775155,0.05307296561,0.5964587347,0.3177005163,0,-1.230256102,4.409200846,-3.177225466
41.78,-64.97776888,0.05307290305,0.5964574248,0.3177010971,0,-1.230249236,4.409226733,-3.177230665
41.79,-64.97778649,0.05307283857,0.5964561171,0.3177016764,0,-1.230242242,4.409252433,-3.177235947
41.8,-64.97780437,0.05307277216,0.5964548117,0.3177022541,0,-1.230235123,4.409277947,-3.17724131
41.81,-64.97782252,0.05307270384,0.5964535086,0.3177028302,0,-1.230227879,4.409303274,-3.177246756
41.82,-64.97784094,0.05307263362,0.5964522077,0.3177034048,0,-1.230220509,4.409328415,-3.177252282
41.83,-64.97785963,0.0530725615,0.5964509092,0.3177039778,0,-1.230213016,4.40935337,-3.177257889
41.84,-64.97787859,0.0530724875,0.5964496129,0.3177045492,0,-1.230205399,4.409378139,-3.177263577
41.85,-64.97789781,0.05307241162,0.5964483189,0.3177051191,0,-1.230197659,4.409402723,-3.177269344
41.86,-64.9779173,0.05307233387,0.5964470273,0.3177056873,0,-1.230189797,4.409427122,-3.177275191
41.87,-64.97793706,0.05307225426,0.596445738,0.317706254,0,-1.230181813,4.409451335,-3.177281117
41.88,-64.97795707,0.0530721728,0.596444451,0.317706819,0,-1.230173709,4.409475365,-3.177287121
41.89,-64.97797735,0.0530720895,0.5964431663,0.3177073825,0,-1.230165483,4.409499209,-3.177293204
41.9,-64.97799788,0.05307200437,0.596441884,0.3177079444,0,-1.230157138,4.40952287,-3.177299364
41.91,-64.97801867,0.05307191741,0.5964406041,0.3177085046,0,-1.230148674,4.409546347,-3.177305602
41.92,-64.97803972,0.05307182864,0.5964393265,0.3177090633,0,-1.230140092,4.409569641,-3.177311916
41.93,-64.97806102,0.05307173806,0.5964380512,0.3177096203,0,-1.230131391,4.409592751,-3.177318307
41.94,-64.97808258,0.05307164569,0.5964367784,0.3177101757,0,-1.230122573,4.409615679,-3.177324775
41.95,-64.97810439,0.05307155153,0.5964355079,0.3177107295,0,-1.230113639,4.409638423,-3.177331317
41.96,-64.97812645,0.05307145558,0.5964342399,0.3177112816,0,-1.230104588,4.409660986,-3.177337935
41.97,-64.97814876,0.05307135787,0.5964329742,0.3177118321,0,-1.230095422,4.409683366,-3.177344628
41.98,-64.97817132,0.0530712584,0.5964317109,0.317712381,0,-1.230086141,4.409705564,-3.177351395
41.99,-64.97819412,0.05307115718,0.5964304501,0.3177129282,0,-1.230076747,4.409727581,-3.177358236
42,-64.97821717,0.05307105421,0.5964291917,0.3177134738,0,-1.230067238,4.409749417,-3.17736515
42.01,-64.97824046,0.05307094951,0.5964279357,0.3177140178,0,-1.230057617,4.409771072,-3.177372138
42.02,-64.97826399,0.05307084308,0.5964266821,0.3177145601,0,-1.230047883,4.409792547,-3.177379198
42.03,-64.97828777,0.05307073493,0.596425431,0.3177151007,0,-1.230038037,4.409813841,-3.177386331
42.04,-64.97831178,0.05307062508,0.5964241823,0.3177156397,0,-1.230028081,4.409834955,-3.177393535
42.05,-64.97833604,0.05307051353,0.5964229361,0.317716177,0,-1.230018014,4.40985589,-3.177400811
42.06,-64.97836052,0.05307040029,0.5964216924,0.3177167126,0,-1.230007837,4.409876645,-3.177408157
42.07,-64.97838525,0.05307028537,0.5964204511,0.3177172466,0,-1.229997551,4.409897221,-3.177415574
42.08,-64.97841021,0.05307016877,0.5964192123,0.3177177789,0,-1.229987157,4.409917619,-3.177423062
42.09,-64.9784354,0.05307005051,0.596417976,0.3177183095,0,-1.229976654,4.409937838,-3.177430619
42.1,-64.97846082,0.0530699306,0.5964167422,0.3177188384,0,-1.229966044,4.409957879,-3.177438245
42.11,-64.97848647,0.05306980904,0.5964155108,0.3177193656,0,-1.229955327,4.409977742,-3.17744594
42.12,-64.97851235,0.05306968585,0.596414282,0.3177198912,0,-1.229944504,4.409997428,-3.177453704
42.13,-64.97853845,0.05306956102,0.5964130557,0.3177204151,0,-1.229933576,4.410016937,-3.177461535
42.14,-64.97856478,0.05306943458,0.5964118319,0.3177209372,0,-1.229922543,4.410036269,-3.177469434
42.15,-64.97859134,0.05306930653,0.5964106107,0.3177214577,0,-1.229911405,4.410055425,-3.177477401
42.16,-64.97861811,0.05306917687,0.5964093919,0.3177219765,0,-1.229900164,4.410074404,-3.177485434
42.17,-64.97864511,0.05306904563,0.5964081757,0.3177224936,0,-1.22988882,4.410093208,-3.177493533
42.18,-64.97867233,0.0530689128,0.596406962,0.3177230089,0,-1.229877373,4.410111836,-3.177501699
42.19,-64.97869977,0.05306877839,0.5964057509,0.3177235226,0,-1.229865824,4.41013029,-3.17750993
42.2,-64.97872742,0.05306864242,0.5964045424,0.3177240345,0,-1.229854175,4.410148568,-3.177518226
42.21,-64.97875529,0.05306850489,0.5964033364,0.3177245447,0,-1.229842424,4.410166672,-3.177526587
42.22,-64.97878337,0.05306836581,0.5964021329,0.3177250532,0,-1.229830574,4.410184602,-3.177535012
42.23,-64.97881167,0.0530682252,0.596400932,0.31772556,0,-1.229818624,4.410202359,-3.177543501
42.24,-64.97884018,0.05306808305,0.5963997337,0.3177260651,0,-1.229806576,4.410219942,-3.177552053
42.25,-64.97886889,0.05306793938,0.596398538,0.3177265684,0,-1.229794429,4.410237352,-3.177560668
42.26,-64.97889782,0.0530677942,0.5963973449,0.31772707,0,-1.229782185,4.410254589,-3.177569346
42.27,-64.97892696,0.05306764751,0.5963961544,0.3177275698,0,-1.229769843,4.410271654,-3.177578087
42.28,-64.9789563,0.05306749932,0.5963949665,0.317728068,0,-1.229757406,4.410288547,-3.177586889
42.29,-64.97898584,0.05306734965,0.5963937811,0.3177285644,0,-1.229744873,4.410305269,-3.177595752
42.3,-64.97901559,0.0530671985,0.5963925984,0.317729059,0,-1.229732244,4.410321819,-3.177604676
42.31,-64.97904554,0.05306704589,0.5963914183,0.3177295519,0,-1.229719521,4.410338199,-3.177613661
42.32,-64.97907569,0.05306689181,0.5963902408,0.3177300431,0,-1.229706705,4.410354408,-3.177622706
42.33,-64.97910604,0.05306673628,0.596389066,0.3177305325,0,-1.229693794,4.410370446,-3.177631811
42.34,-64.97913658,0.0530665793,0.5963878937,0.3177310201,0,-1.229680792,4.410386315,-3.177640975
42.35,-64.97916733,0.05306642089,0.5963867241,0.317731506,0,-1.229667697,4.410402015,-3.177650198
42.36,-64.97919827,0.05306626106,0.5963855572,0.3177319902,0,-1.22965451,4.410417546,-3.17765948
42.37,-64.9792294,0.05306609981,0.5963843929,0.3177324726,0,-1.229641233,4.410432908,-3.17766882
42.38,-64.97926072,0.05306593714,0.5963832312,0.3177329532,0,-1.229627866,4.410448101,-3.177678217
42.39,-64.97929224,0.05306577308,0.5963820722,0.3177334321,0,-1.229614408,4.410463127,-3.177687671
42.4,-64.97932394,0.05306560763,0.5963809158,0.3177339092,0,-1.229600862,4.410477986,-3.177697183
42.41,-64.97935584,0.0530654408,0.5963797622,0.3177343845,0,-1.229587227,4.410492677,-3.177706751
42.42,-64.97938792,0.05306527259,0.5963786111,0.3177348581,0,-1.229573505,4.410507201,-3.177716375
42.43,-64.97942018,0.05306510302,0.5963774628,0.3177353299,0,-1.229559695,4.410521559,-3.177726055
42.44,-64.97945263,0.05306493209,0.5963763171,0.3177358,0,-1.229545798,4.410535751,-3.17773579
42.45,-64.97948527,0.05306475981,0.5963751742,0.3177362682,0,-1.229531815,4.410549777,-3.17774558
42.46,-64.97951808,0.0530645862,0.5963740339,0.3177367347,0,-1.229517747,4.410563639,-3.177755424
42.47,-64.97955107,0.05306441125,0.5963728962,0.3177371994,0,-1.229503594,4.410577335,-3.177765322
42.48,-64.97958425,0.05306423498,0.5963717613,0.3177376623,0,-1.229489357,4.410590867,-3.177775274
42.49,-64.9796176,0.0530640574,0.5963706291,0.3177381235,0,-1.229475035,4.410604235,-3.17778528
42.5,-64.97965113,0.05306387851,0.5963694996,0.3177385828,0,-1.229460631,4.410617439,-3.177795338
42.51,-64.97968483,0.05306369833,0.5963683728,0.3177390404,0,-1.229446144,4.41063048,-3.177805448
42.52,-64.9797187,0.05306351686,0.5963672487,0.3177394962,0,-1.229431576,4.410643358,-3.177815611
42.53,-64.97975275,0.05306333411,0.5963661273,0.3177399502,0,-1.229416926,4.410656073,-3.177825825
42.54,-64.97978697,0.05306315009,0.5963650087,0.3177404024,0,-1.229402195,4.410668627,-3.177836091
42.55,-64.97982136,0.05306296481,0.5963638927,0.3177408529,0,-1.229387384,4.410681018,-3.177846407
42.56,-64.97985591,0.05306277827,0.5963627795,0.3177413015,0,-1.229372493,4.410693249,-3.177856774
42.57,-64.97989064,0.05306259049,0.596361669,0.3177417483,0,-1.229357524,4.410705319,-3.177867191
42.58,-64.97992552,0.05306240148,0.5963605613,0.3177421934,0,-1.229342476,4.410717228,-3.177877657
42.59,-64.97996058,0.05306221123,0.5963594563,0.3177426366,0,-1.22932735,4.410728977,-3.177888173
42.6,-64.97999579,0.05306201977,0.596358354,0.3177430781,0,-1.229312147,4.410740567,-3.177898738
42.61,-64.98003117,0.05306182709,0.5963572544,0.3177435177,0,-1.229296868,4.410751997,-3.177909351
42.62,-64.98006671,0.05306163321,0.5963561577,0.3177439556,0,-1.229281512,4.410763269,-3.177920013
42.63,-64.98010241,0.05306143814,0.5963550636,0.3177443916,0,-1.229266081,4.410774382,-3.177930722
42.64,-64.98013826,0.05306124189,0.5963539724,0.3177448259,0,-1.229250575,4.410785337,-3.177941478
42.65,-64.98017427,0.05306104445,0.5963528838,0.3177452583,0,-1.229234994,4.410796134,-3.177952281
42.66,-64.98021044,0.05306084585,0.5963517981,0.317745689,0,-1.22921934,4.410806775,-3.177963131
42.67,-64.98024676,0.05306064608,0.5963507151,0.3177461178,0,-1.229203613,4.410817258,-3.177974027
42.68,-64.98028323,0.05306044517,0.5963496348,0.3177465448,0,-1.229187813,4.410827586,-3.177984969
42.69,-64.98031985,0.05306024311,0.5963485574,0.3177469701,0,-1.229171941,4.410837757,-3.177995956
42.7,-64.98035663,0.05306003992,0.5963474827,0.3177473935,0,-1.229155998,4.410847773,-3.178006988
