t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
33.46,-65.09409616,0.05234367694,0.5962496032,0.3180536883,0,-1.181014083,4.385979692,-3.212128847
33.47,-65.09402375,0.05234387185,0.5962533049,0.3180503654,0,-1.181033866,4.385823075,-3.212107125
33.48,-65.0939498,0.05234407745,0.5962569993,0.3180470506,0,-1.181054341,4.385667478,-3.21208494
33.49,-65.09387432,0.05234429369,0.5962606863,0.318043744,0,-1.181075507,4.3855129,-3.212062295
33.5,-65.0937973,0.05234452052,0.5962643659,0.3180404456,0,-1.18109736,4.385359338,-3.212039191
33.51,-65.09371877,0.05234475789,0.596268038,0.3180371553,0,-1.181119896,4.385206792,-3.212015632
33.52,-65.09363873,0.05234500575,0.5962717025,0.3180338733,0,-1.181143112,4.38505526,-3.21199162
33.53,-65.09355719,0.05234526405,0.5962753595,0.3180305995,0,-1.181167005,4.38490474,-3.211967156
33.54,-65.09347415,0.05234553275,0.5962790088,0.3180273341,0,-1.181191571,4.384755231,-3.211942244
33.55,-65.09338962,0.0523458118,0.5962826503,0.3180240769,0,-1.181216808,4.384606731,-3.211916886
33.56,-65.09330361,0.05234610114,0.5962862842,0.3180208281,0,-1.181242712,4.384459239,-3.211891083
33.57,-65.09321613,0.05234640074,0.5962899102,0.3180175877,0,-1.181269279,4.384312754,-3.211864839
33.58,-65.09312719,0.05234671053,0.5962935283,0.3180143556,0,-1.181296507,4.384167273,-3.211838156
33.59,-65.09303678,0.05234703047,0.5962971386,0.318011132,0,-1.181324391,4.384022795,-3.211811035
33.6,-65.09294494,0.05234736051,0.5963007409,0.3180079168,0,-1.18135293,4.383879319,-3.211783481
33.61,-65.09285165,0.05234770061,0.5963043352,0.3180047101,0,-1.181382119,4.383736842,-3.211755494
33.62,-65.09275692,0.05234805071,0.5963079214,0.3180015118,0,-1.181411955,4.383595364,-3.211727077
33.63,-65.09266077,0.05234841077,0.5963114995,0.3179983221,0,-1.181442435,4.383454883,-3.211698232
33.64,-65.09256321,0.05234878074,0.5963150695,0.3179951409,0,-1.181473556,4.383315396,-3.211668963
33.65,-65.09246423,0.05234916057,0.5963186312,0.3179919683,0,-1.181505315,4.383176903,-3.21163927
33.66,-65.09236386,0.0523495502,0.5963221847,0.3179888043,0,-1.181537707,4.383039402,-3.211609158
33.67,-65.09226209,0.0523499496,0.5963257299,0.3179856488,0,-1.18157073,4.382902891,-3.211578626
33.68,-65.09215893,0.05235035871,0.5963292668,0.3179825021,0,-1.181604381,4.382767368,-3.21154768
33.69,-65.0920544,0.05235077748,0.5963327952,0.3179793639,0,-1.181638657,4.382632832,-3.211516319
33.7,-65.09194849,0.05235120588,0.5963363153,0.3179762345,0,-1.181673553,4.382499281,-3.211484547
33.71,-65.09184122,0.05235164384,0.5963398268,0.3179731137,0,-1.181709067,4.382366714,-3.211452367
33.72,-65.0917326,0.05235209132,0.5963433298,0.3179700017,0,-1.181745196,4.382235128,-3.21141978
33.73,-65.09162263,0.05235254827,0.5963468242,0.3179668984,0,-1.181781937,4.382104522,-3.211386789
33.74,-65.09151132,0.05235301464,0.5963503101,0.3179638039,0,-1.181819285,4.381974894,-3.211353395
33.75,-65.09139868,0.05235349039,0.5963537872,0.3179607182,0,-1.181857238,4.381846242,-3.211319603
33.76,-65.09128471,0.05235397547,0.5963572556,0.3179576413,0,-1.181895793,4.381718565,-3.211285413
33.77,-65.09116943,0.05235446982,0.5963607153,0.3179545732,0,-1.181934947,4.381591861,-3.211250828
33.78,-65.09105283,0.05235497341,0.5963641662,0.317951514,0,-1.181974696,4.381466128,-3.21121585
33.79,-65.09093494,0.05235548617,0.5963676082,0.3179484636,0,-1.182015036,4.381341364,-3.211180482
33.8,-65.09081575,0.05235600807,0.5963710414,0.3179454222,0,-1.182055966,4.381217568,-3.211144726
33.81,-65.09069528,0.05235653906,0.5963744656,0.3179423896,0,-1.182097481,4.381094737,-3.211108584
33.82,-65.09057353,0.05235707908,0.5963778809,0.317939366,0,-1.182139578,4.380972871,-3.211072059
33.83,-65.09045051,0.0523576281,0.5963812871,0.3179363513,0,-1.182182254,4.380851966,-3.211035152
33.84,-65.09032622,0.05235818605,0.5963846843,0.3179333457,0,-1.182225507,4.380732022,-3.210997867
33.85,-65.09020068,0.0523587529,0.5963880724,0.3179303489,0,-1.182269332,4.380613035,-3.210960205
33.86,-65.09007389,0.0523593286,0.5963914514,0.3179273612,0,-1.182313726,4.380495006,-3.210922168
33.87,-65.08994587,0.0523599131,0.5963948212,0.3179243826,0,-1.182358687,4.380377931,-3.21088376
33.88,-65.08981661,0.05236050635,0.5963981818,0.3179214129,0,-1.182404211,4.380261809,-3.210844982
33.89,-65.08968612,0.0523611083,0.5964015332,0.3179184524,0,-1.182450296,4.380146637,-3.210805837
33.9,-65.08955442,0.0523617189,0.5964048752,0.3179155009,0,-1.182496936,4.380032415,-3.210766326
33.91,-65.08942151,0.05236233812,0.5964082079,0.3179125585,0,-1.182544131,4.37991914,-3.210726452
33.92,-65.08928739,0.05236296589,0.5964115313,0.3179096252,0,-1.182591876,4.37980681,-3.210686218
33.93,-65.08915208,0.05236360218,0.5964148453,0.317906701,0,-1.182640168,4.379695423,-3.210645625
33.94,-65.08901559,0.05236424693,0.5964181498,0.317903786,0,-1.182689004,4.379584977,-3.210604677
33.95,-65.08887791,0.0523649001,0.5964214448,0.3179008802,0,-1.182738381,4.379475471,-3.210563374
33.96,-65.08873907,0.05236556164,0.5964247303,0.3178979835,0,-1.182788296,4.379366902,-3.21052172
33.97,-65.08859905,0.05236623151,0.5964280062,0.317895096,0,-1.182838746,4.379259269,-3.210479716
33.98,-65.08845788,0.05236690965,0.5964312726,0.3178922178,0,-1.182889727,4.379152569,-3.210437365
33.99,-65.08831557,0.05236759602,0.5964345293,0.3178893487,0,-1.182941236,4.379046801,-3.21039467
34,-65.0881721,0.05236829057,0.5964377764,0.317886489,0,-1.18299327,4.378941963,-3.210351631
34.01,-65.08802751,0.05236899326,0.5964410138,0.3178836384,0,-1.183045827,4.378838052,-3.210308253
34.02,-65.08788179,0.05236970404,0.5964442414,0.3178807972,0,-1.183098902,4.378735066,-3.210264536
34.03,-65.08773494,0.05237042285,0.5964474593,0.3178779652,0,-1.183152493,4.378633004,-3.210220483
34.04,-65.08758699,0.05237114966,0.5964506674,0.3178751425,0,-1.183206597,4.378531864,-3.210176097
34.05,-65.08743793,0.05237188442,0.5964538656,0.3178723291,0,-1.183261211,4.378431643,-3.210131379
34.06,-65.08728777,0.05237262707,0.596457054,0.3178695251,0,-1.18331633,4.37833234,-3.210086332
34.07,-65.08713653,0.05237337759,0.5964602325,0.3178667304,0,-1.183371953,4.378233952,-3.210040958
34.08,-65.0869842,0.0523741359,0.596463401,0.3178639451,0,-1.183428077,4.378136478,-3.209995259
34.09,-65.08683079,0.05237490198,0.5964665596,0.3178611691,0,-1.183484697,4.378039915,-3.209949237
34.1,-65.08667632,0.05237567577,0.5964697081,0.3178584025,0,-1.183541812,4.377944262,-3.209902895
34.11,-65.08652078,0.05237645723,0.5964728467,0.3178556453,0,-1.183599417,4.377849515,-3.209856235
34.12,-65.0863642,0.05237724631,0.5964759751,0.3178528975,0,-1.18365751,4.377755674,-3.209809259
34.13,-65.08620657,0.05237804296,0.5964790935,0.3178501592,0,-1.183716088,4.377662736,-3.20976197
34.14,-65.08604789,0.05237884714,0.5964822018,0.3178474302,0,-1.183775147,4.377570699,-3.209714368
34.15,-65.08588819,0.0523796588,0.5964852999,0.3178447107,0,-1.183834685,4.377479561,-3.209666457
34.16,-65.08572746,0.05238047789,0.5964883878,0.3178420007,0,-1.183894699,4.37738932,-3.209618239
34.17,-65.08556572,0.05238130438,0.5964914655,0.3178393001,0,-1.183955185,4.377299974,-3.209569716
34.18,-65.08540297,0.05238213821,0.5964945329,0.317836609,0,-1.18401614,4.37721152,-3.209520891
34.19,-65.08523921,0.05238297933,0.5964975901,0.3178339274,0,-1.184077562,4.377123956,-3.209471764
34.2,-65.08507446,0.05238382771,0.596500637,0.3178312552,0,-1.184139447,4.377037281,-3.209422339
34.21,-65.08490873,0.05238468329,0.5965036735,0.3178285926,0,-1.184201792,4.376951492,-3.209372618
34.22,-65.08474201,0.05238554603,0.5965066997,0.3178259395,0,-1.184264594,4.376866587,-3.209322602
34.23,-65.08457432,0.05238641588,0.5965097155,0.317823296,0,-1.184327851,4.376782565,-3.209272295
34.24,-65.08440566,0.0523872928,0.5965127209,0.3178206619,0,-1.184391558,4.376699421,-3.209221698
34.25,-65.08423604,0.05238817675,0.5965157158,0.3178180374,0,-1.184455714,4.376617156,-3.209170813
34.26,-65.08406547,0.05238906767,0.5965187003,0.3178154225,0,-1.184520315,4.376535766,-3.209119642
34.27,-65.08389396,0.05238996552,0.5965216742,0.3178128171,0,-1.184585358,4.376455249,-3.209068188
34.28,-65.08372151,0.05239087025,0.5965246377,0.3178102213,0,-1.18465084,4.376375603,-3.209016453
34.29,-65.08354813,0.05239178183,0.5965275906,0.3178076351,0,-1.184716757,4.376296826,-3.208964439
34.3,-65.08337382,0.0523927002,0.5965305329,0.3178050585,0,-1.184783108,4.376218916,-3.208912147
34.31,-65.0831986,0.05239362532,0.5965334646,0.3178024915,0,-1.184849889,4.37614187,-3.208859581
34.32,-65.08302248,0.05239455715,0.5965363857,0.3177999341,0,-1.184917097,4.376065686,-3.208806743
34.33,-65.08284544,0.05239549563,0.5965392962,0.3177973863,0,-1.184984729,4.375990363,-3.208753633
34.34,-65.08266752,0.05239644073,0.596542196,0.3177948481,0,-1.185052782,4.375915897,-3.208700255
34.35,-65.0824887,0.0523973924,0.5965450851,0.3177923196,0,-1.185121253,4.375842287,-3.208646611
34.36,-65.08230901,0.05239835059,0.5965479634,0.3177898007,0,-1.185190139,4.37576953,-3.208592702
34.37,-65.08212844,0.05239931527,0.596550831,0.3177872914,0,-1.185259438,4.375697624,-3.208538532
34.38,-65.081947,0.05240028637,0.5965536879,0.3177847918,0,-1.185329145,4.375626568,-3.208484101
34.39,-65.08176471,0.05240126387,0.596556534,0.3177823019,0,-1.185399259,4.375556357,-3.208429412
34.4,-65.08158156,0.05240224771,0.5965593692,0.3177798216,0,-1.185469776,4.375486992,-3.208374468
34.41,-65.08139757,0.05240323786,0.5965621936,0.3177773509,0,-1.185540694,4.375418468,-3.20831927
34.42,-65.08121273,0.05240423426,0.5965650072,0.31777489,0,-1.185612008,4.375350784,-3.20826382
34.43,-65.08102707,0.05240523687,0.5965678099,0.3177724387,0,-1.185683718,4.375283938,-3.20820812
34.44,-65.08084058,0.05240624566,0.5965706017,0.3177699972,0,-1.185755818,4.375217927,-3.208152173
34.45,-65.08065327,0.05240726056,0.5965733825,0.3177675653,0,-1.185828308,4.375152749,-3.20809598
34.46,-65.08046515,0.05240828155,0.5965761525,0.3177651431,0,-1.185901183,4.375088402,-3.208039544
34.47,-65.08027622,0.05240930857,0.5965789114,0.3177627306,0,-1.18597444,4.375024884,-3.207982867
34.48,-65.0800865,0.05241034158,0.5965816594,0.3177603278,0,-1.186048078,4.374962191,-3.207925951
34.49,-65.07989599,0.05241138054,0.5965843964,0.3177579348,0,-1.186122093,4.374900322,-3.207868797
34.5,-65.07970469,0.05241242541,0.5965871224,0.3177555514,0,-1.186196481,4.374839275,-3.207811408
34.51,-65.07951262,0.05241347613,0.5965898373,0.3177531778,0,-1.186271241,4.374779047,-3.207753786
34.52,-65.07931978,0.05241453267,0.5965925411,0.3177508139,0,-1.186346369,4.374719636,-3.207695933
34.53,-65.07912617,0.05241559499,0.5965952339,0.3177484597,0,-1.186421863,4.37466104,-3.20763785
34.54,-65.0789318,0.05241666303,0.5965979156,0.3177461153,0,-1.186497719,4.374603255,-3.207579541
34.55,-65.07873669,0.05241773676,0.5966005862,0.3177437806,0,-1.186573935,4.374546281,-3.207521007
34.56,-65.07854083,0.05241881613,0.5966032457,0.3177414556,0,-1.186650507,4.374490115,-3.20746225
34.57,-65.07834424,0.05241990111,0.596605894,0.3177391404,0,-1.186727433,4.374434753,-3.207403272
34.58,-65.07814692,0.05242099163,0.5966085311,0.3177368349,0,-1.186804711,4.374380195,-3.207344075
34.59,-65.07794887,0.05242208768,0.5966111571,0.3177345392,0,-1.186882337,4.374326437,-3.207284661
34.6,-65.07775011,0.05242318919,0.5966137719,0.3177322532,0,-1.186960308,4.374273477,-3.207225032
34.61,-65.07755064,0.05242429613,0.5966163754,0.3177299769,0,-1.187038621,4.374221313,-3.207165191
34.62,-65.07735046,0.05242540845,0.5966189677,0.3177277104,0,-1.187117275,4.374169943,-3.207105138
34.63,-65.07714959,0.05242652612,0.5966215488,0.3177254537,0,-1.187196265,4.374119363,-3.207044876
34.64,-65.07694803,0.05242764908,0.5966241186,0.3177232067,0,-1.18727559,4.374069573,-3.206984408
34.65,-65.07674578,0.0524287773,0.5966266772,0.3177209695,0,-1.187355245,4.374020568,-3.206923734
34.66,-65.07654286,0.05242991073,0.5966292244,0.317718742,0,-1.187435229,4.373972348,-3.206862858
34.67,-65.07633927,0.05243104934,0.5966317604,0.3177165243,0,-1.187515539,4.37392491,-3.206801781
34.68,-65.07613501,0.05243219307,0.596634285,0.3177143164,0,-1.187596172,4.37387825,-3.206740504
34.69,-65.0759301,0.0524333419,0.5966367983,0.3177121182,0,-1.187677125,4.373832368,-3.206679031
34.7,-65.07572454,0.05243449576,0.5966393003,0.3177099298,0,-1.187758395,4.37378726,-3.206617362
34.71,-65.07551833,0.05243565463,0.5966417909,0.3177077511,0,-1.187839979,4.373742924,-3.2065555
34.72,-65.07531149,0.05243681846,0.5966442701,0.3177055822,0,-1.187921876,4.373699357,-3.206493448
34.73,-65.07510402,0.05243798721,0.596646738,0.3177034231,0,-1.188004081,4.373656558,-3.206431205
34.74,-65.07489592,0.05243916083,0.5966491944,0.3177012737,0,-1.188086593,4.373614524,-3.206368776
34.75,-65.0746872,0.05244033929,0.5966516394,0.3176991341,0,-1.188169408,4.373573252,-3.206306161
34.76,-65.07447788,0.05244152254,0.5966540731,0.3176970043,0,-1.188252523,4.37353274,-3.206243363
34.77,-65.07426794,0.05244271055,0.5966564952,0.3176948842,0,-1.188335937,4.373492985,-3.206180383
34.78,-65.07405741,0.05244390326,0.596658906,0.3176927739,0,-1.188419646,4.373453986,-3.206117223
34.79,-65.07384629,0.05244510065,0.5966613053,0.3176906733,0,-1.188503647,4.37341574,-3.206053886
34.8,-65.07363458,0.05244630266,0.5966636931,0.3176885825,0,-1.188587939,4.373378243,-3.205990373
34.81,-65.07342229,0.05244750926,0.5966660694,0.3176865014,0,-1.188672517,4.373341495,-3.205926686
34.82,-65.07320942,0.0524487204,0.5966684343,0.3176844301,0,-1.18875738,4.373305492,-3.205862827
34.83,-65.072996,0.05244993605,0.5966707877,0.3176823685,0,-1.188842524,4.373270232,-3.205798799
34.84,-65.07278201,0.05245115616,0.5966731295,0.3176803167,0,-1.188927948,4.373235713,-3.205734602
34.85,-65.07256746,0.05245238069,0.5966754599,0.3176782747,0,-1.189013647,4.373201932,-3.205670238
34.86,-65.07235237,0.05245360961,0.5966777787,0.3176762424,0,-1.189099621,4.373168886,-3.20560571
34.87,-65.07213673,0.05245484287,0.596680086,0.3176742198,0,-1.189185865,4.373136574,-3.20554102
34.88,-65.07192056,0.05245608042,0.5966823817,0.317672207,0,-1.189272377,4.373104992,-3.205476169
34.89,-65.07170386,0.05245732224,0.5966846659,0.3176702039,0,-1.189359155,4.373074139,-3.205411159
34.9,-65.07148664,0.05245856828,0.5966869385,0.3176682105,0,-1.189446196,4.373044012,-3.205345993
34.91,-65.0712689,0.0524598185,0.5966891996,0.3176662269,0,-1.189533497,4.373014608,-3.205280671
34.92,-65.07105065,0.05246107285,0.5966914491,0.317664253,0,-1.189621055,4.372985925,-3.205215196
34.93,-65.0708319,0.05246233131,0.596693687,0.3176622888,0,-1.189708869,4.37295796,-3.20514957
34.94,-65.07061265,0.05246359382,0.5966959134,0.3176603343,0,-1.189796935,4.372930711,-3.205083794
34.95,-65.0703929,0.05246486036,0.5966981281,0.3176583896,0,-1.189885251,4.372904176,-3.20501787
34.96,-65.07017267,0.05246613087,0.5967003312,0.3176564546,0,-1.189973813,4.372878352,-3.204951801
34.97,-65.06995196,0.05246740532,0.5967025228,0.3176545293,0,-1.19006262,4.372853237,-3.204885587
34.98,-65.06973077,0.05246868368,0.5967047027,0.3176526136,0,-1.190151669,4.372828827,-3.204819231
34.99,-65.06950912,0.05246996589,0.596706871,0.3176507077,0,-1.190240958,4.372805121,-3.204752735
35,-65.069287,0.05247125193,0.5967090276,0.3176488115,0,-1.190330482,4.372782117,-3.204686101
35.01,-65.06906443,0.05247254174,0.5967111727,0.317646925,0,-1.190420241,4.372759811,-3.204619329
35.02,-65.06884141,0.0524738353,0.5967133061,0.3176450481,0,-1.190510232,4.372738201,-3.204552423
35.03,-65.06861794,0.05247513256,0.5967154278,0.3176431809,0,-1.190600451,4.372717285,-3.204485383
35.04,-65.06839404,0.05247643349,0.596717538,0.3176413234,0,-1.190690896,4.37269706,-3.204418212
35.05,-65.0681697,0.05247773804,0.5967196364,0.3176394756,0,-1.190781565,4.372677524,-3.204350911
35.06,-65.06794494,0.05247904618,0.5967217232,0.3176376375,0,-1.190872456,4.372658674,-3.204283483
35.07,-65.06771976,0.05248035787,0.5967237984,0.317635809,0,-1.190963565,4.372640507,-3.204215928
35.08,-65.06749417,0.05248167307,0.5967258619,0.3176339901,0,-1.19105489,4.372623022,-3.20414825
35.09,-65.06726816,0.05248299173,0.5967279138,0.3176321809,0,-1.191146429,4.372606216,-3.204080448
35.1,-65.06704175,0.05248431383,0.5967299539,0.3176303813,0,-1.191238178,4.372590085,-3.204012526
35.11,-65.06681495,0.05248563933,0.5967319824,0.3176285914,0,-1.191330136,4.372574629,-3.203944485
35.12,-65.06658776,0.05248696817,0.5967339993,0.3176268111,0,-1.1914223,4.372559844,-3.203876327
35.13,-65.06636018,0.05248830034,0.5967360044,0.3176250404,0,-1.191514668,4.372545727,-3.203808053
35.14,-65.06613222,0.05248963578,0.5967379979,0.3176232793,0,-1.191607236,4.372532277,-3.203739665
35.15,-65.06590389,0.05249097447,0.5967399797,0.3176215278,0,-1.191700003,4.37251949,-3.203671166
35.16,-65.06567519,0.05249231636,0.5967419499,0.317619786,0,-1.191792966,4.372507364,-3.203602556
35.17,-65.06544612,0.05249366141,0.5967439083,0.3176180537,0,-1.191886122,4.372495897,-3.203533837
35.18,-65.06521671,0.0524950096,0.5967458551,0.317616331,0,-1.19197947,4.372485087,-3.203465012
35.19,-65.06498694,0.05249636087,0.5967477902,0.3176146179,0,-1.192073005,4.372474929,-3.203396082
35.2,-65.06475683,0.0524977152,0.5967497136,0.3176129143,0,-1.192166727,4.372465423,-3.203327048
35.21,-65.06452637,0.05249907254,0.5967516253,0.3176112203,0,-1.192260632,4.372456566,-3.203257912
35.22,-65.06429559,0.05250043286,0.5967535253,0.3176095359,0,-1.192354719,4.372448355,-3.203188676
35.23,-65.06406447,0.05250179612,0.5967554137,0.317607861,0,-1.192448984,4.372440787,-3.203119342
35.24,-65.06383304,0.05250316228,0.5967572904,0.3176061957,0,-1.192543425,4.37243386,-3.203049912
35.25,-65.06360129,0.05250453132,0.5967591554,0.3176045398,0,-1.19263804,4.372427572,-3.202980386
35.26,-65.06336922,0.05250590318,0.5967610087,0.3176028935,0,-1.192732827,4.37242192,-3.202910767
35.27,-65.06313686,0.05250727783,0.5967628503,0.3176012567,0,-1.192827782,4.372416901,-3.202841057
35.28,-65.06290419,0.05250865525,0.5967646802,0.3175996294,0,-1.192922904,4.372412514,-3.202771256
35.29,-65.06267122,0.05251003538,0.5967664985,0.3175980116,0,-1.19301819,4.372408754,-3.202701367
35.3,-65.06243797,0.0525114182,0.5967683051,0.3175964033,0,-1.193113638,4.372405621,-3.202631392
35.31,-65.06220444,0.05251280366,0.5967701,0.3175948045,0,-1.193209245,4.372403111,-3.202561331
35.32,-65.06197063,0.05251419174,0.5967718833,0.3175932151,0,-1.193305009,4.372401222,-3.202491188
35.33,-65.06173654,0.05251558239,0.5967736549,0.3175916351,0,-1.193400927,4.372399951,-3.202420962
35.34,-65.06150219,0.05251697557,0.5967754148,0.3175900647,0,-1.193496998,4.372399296,-3.202350656
35.35,-65.06126757,0.05251837127,0.596777163,0.3175885036,0,-1.193593219,4.372399255,-3.202280272
35.36,-65.06103271,0.05251976943,0.5967788996,0.317586952,0,-1.193689587,4.372399824,-3.202209812
35.37,-65.06079759,0.05252117002,0.5967806245,0.3175854098,0,-1.1937861,4.372401001,-3.202139276
35.38,-65.06056222,0.052522573,0.5967823378,0.317583877,0,-1.193882756,4.372402785,-3.202068666
35.39,-65.06032661,0.05252397835,0.5967840394,0.3175823536,0,-1.193979552,4.372405171,-3.201997984
35.4,-65.06009077,0.05252538602,0.5967857294,0.3175808396,0,-1.194076487,4.372408158,-3.201927232
35.41,-65.0598547,0.05252679598,0.5967874077,0.3175793349,0,-1.194173557,4.372411743,-3.201856411
35.42,-65.05961841,0.0525282082,0.5967890744,0.3175778397,0,-1.19427076,4.372415923,-3.201785523
35.43,-65.0593819,0.05252962264,0.5967907294,0.3175763537,0,-1.194368095,4.372420697,-3.20171457
35.44,-65.05914517,0.05253103925,0.5967923729,0.3175748772,0,-1.194465559,4.372426061,-3.201643552
35.45,-65.05890824,0.05253245802,0.5967940047,0.3175734099,0,-1.194563149,4.372432014,-3.201572472
35.46,-65.0586711,0.05253387891,0.5967956248,0.317571952,0,-1.194660863,4.372438551,-3.201501331
35.47,-65.05843377,0.05253530187,0.5967972334,0.3175705033,0,-1.194758699,4.372445672,-3.201430131
35.48,-65.05819624,0.05253672688,0.5967988304,0.317569064,0,-1.194856655,4.372453373,-3.201358873
35.49,-65.05795853,0.0525381539,0.5968004157,0.317567634,0,-1.194954728,4.372461652,-3.201287558
35.5,-65.05772063,0.05253958289,0.5968019895,0.3175662132,0,-1.195052917,4.372470506,-3.201216189
35.51,-65.05748256,0.05254101383,0.5968035516,0.3175648017,0,-1.195151218,4.372479934,-3.201144767
35.52,-65.05724431,0.05254244668,0.5968051022,0.3175633994,0,-1.19524963,4.372489931,-3.201073294
35.53,-65.0570059,0.0525438814,0.5968066412,0.3175620064,0,-1.195348151,4.372500496,-3.20100177
35.54,-65.05676732,0.05254531796,0.5968081686,0.3175606226,0,-1.195446777,4.372511627,-3.200930197
35.55,-65.05652859,0.05254675632,0.5968096845,0.317559248,0,-1.195545508,4.37252332,-3.200858578
35.56,-65.05628971,0.05254819646,0.5968111888,0.3175578826,0,-1.19564434,4.372535573,-3.200786913
35.57,-65.05605068,0.05254963834,0.5968126815,0.3175565264,0,-1.195743272,4.372548384,-3.200715205
35.58,-65.05581151,0.05255108192,0.5968141628,0.3175551794,0,-1.195842301,4.372561751,-3.200643453
35.59,-65.0555722,0.05255252717,0.5968156324,0.3175538415,0,-1.195941425,4.372575669,-3.200571661
35.6,-65.05533276,0.05255397407,0.5968170906,0.3175525128,0,-1.196040642,4.372590138,-3.200499829
35.61,-65.0550932,0.05255542257,0.5968185372,0.3175511933,0,-1.196139949,4.372605155,-3.20042796
35.62,-65.05485351,0.05255687264,0.5968199723,0.3175498828,0,-1.196239346,4.372620716,-3.200356053
35.63,-65.05461371,0.05255832425,0.5968213959,0.3175485815,0,-1.196338828,4.37263682,-3.200284112
35.64,-65.05437379,0.05255977736,0.5968228081,0.3175472892,0,-1.196438395,4.372653464,-3.200212137
35.65,-65.05413377,0.05256123195,0.5968242087,0.317546006,0,-1.196538044,4.372670646,-3.20014013
35.66,-65.05389364,0.05256268799,0.5968255979,0.3175447319,0,-1.196637773,4.372688362,-3.200068092
35.67,-65.05365342,0.05256414543,0.5968269756,0.3175434669,0,-1.196737579,4.372706611,-3.199996026
35.68,-65.0534131,0.05256560424,0.5968283418,0.3175422109,0,-1.196837461,4.37272539,-3.199923931
35.69,-65.0531727,0.0525670644,0.5968296966,0.3175409639,0,-1.196937417,4.372744696,-3.19985181
35.7,-65.05293221,0.05256852587,0.5968310399,0.317539726,0,-1.197037444,4.372764527,-3.199779664
35.71,-65.05269165,0.05256998862,0.5968323719,0.317538497,0,-1.19713754,4.37278488,-3.199707495
35.72,-65.05245101,0.05257145262,0.5968336924,0.317537277,0,-1.197237703,4.372805753,-3.199635304
35.73,-65.05221031,0.05257291783,0.5968350015,0.317536066,0,-1.197337931,4.372827144,-3.199563092
35.74,-65.05196954,0.05257438423,0.5968362992,0.317534864,0,-1.197438222,4.372849049,-3.199490861
35.75,-65.05172871,0.05257585178,0.5968375855,0.3175336709,0,-1.197538574,4.372871466,-3.199418612
35.76,-65.05148782,0.05257732045,0.5968388605,0.3175324867,0,-1.197638985,4.372894394,-3.199346347
35.77,-65.05124689,0.05257879021,0.596840124,0.3175313114,0,-1.197739453,4.372917828,-3.199274067
35.78,-65.05100591,0.05258026102,0.5968413763,0.317530145,0,-1.197839975,4.372941768,-3.199201773
35.79,-65.05076489,0.05258173286,0.5968426172,0.3175289876,0,-1.19794055,4.37296621,-3.199129468
35.8,-65.05052384,0.0525832057,0.5968438467,0.3175278389,0,-1.198041175,4.372991151,-3.199057151
35.81,-65.05028275,0.0525846795,0.596845065,0.3175266992,0,-1.198141849,4.37301659,-3.198984825
35.82,-65.05004164,0.05258615424,0.5968462719,0.3175255682,0,-1.198242569,4.373042523,-3.198912491
35.83,-65.0498005,0.05258762988,0.5968474676,0.3175244461,0,-1.198343334,4.373068949,-3.19884015
35.84,-65.04955935,0.05258910638,0.5968486519,0.3175233328,0,-1.198444141,4.373095864,-3.198767804
35.85,-65.04931818,0.05259058373,0.596849825,0.3175222283,0,-1.198544988,4.373123267,-3.198695454
35.86,-65.04907701,0.05259206189,0.5968509869,0.3175211325,0,-1.198645874,4.373151154,-3.198623102
35.87,-65.04883583,0.05259354084,0.5968521375,0.3175200456,0,-1.198746796,4.373179524,-3.198550748
35.88,-65.04859465,0.05259502053,0.5968532768,0.3175189673,0,-1.198847752,4.373208373,-3.198478394
35.89,-65.04835347,0.05259650094,0.596854405,0.3175178978,0,-1.198948741,4.3732377,-3.198406042
35.9,-65.04811231,0.05259798204,0.5968555219,0.317516837,0,-1.199049761,4.373267501,-3.198333692
35.91,-65.04787115,0.0525994638,0.5968566277,0.3175157849,0,-1.199150808,4.373297775,-3.198261346
35.92,-65.04763002,0.05260094619,0.5968577223,0.3175147414,0,-1.199251883,4.373328518,-3.198189006
35.93,-65.04738891,0.05260242918,0.5968588057,0.3175137067,0,-1.199352981,4.373359729,-3.198116672
35.94,-65.04714782,0.05260391274,0.596859878,0.3175126805,0,-1.199454103,4.373391405,-3.198044347
35.95,-65.04690677,0.05260539684,0.5968609391,0.317511663,0,-1.199555245,4.373423543,-3.197972031
35.96,-65.04666575,0.05260688146,0.5968619891,0.3175106542,0,-1.199656405,4.37345614,-3.197899725
35.97,-65.04642477,0.05260836656,0.596863028,0.3175096539,0,-1.199757583,4.373489196,-3.197827431
35.98,-65.04618383,0.05260985211,0.5968640559,0.3175086621,0,-1.199858775,4.373522706,-3.19775515
35.99,-65.04594295,0.05261133808,0.5968650726,0.317507679,0,-1.19995998,4.373556668,-3.197682884
36,-65.04570211,0.05261282445,0.5968660783,0.3175067044,0,-1.200061196,4.373591081,-3.197610634
36.01,-65.04546133,0.05261431119,0.5968670729,0.3175057383,0,-1.200162422,4.373625941,-3.1975384
36.02,-65.04522062,0.05261579827,0.5968680566,0.3175047807,0,-1.200263654,4.373661246,-3.197466185
36.03,-65.04497996,0.05261728565,0.5968690292,0.3175038317,0,-1.200364892,4.373696993,-3.197393989
36.04,-65.04473938,0.05261877332,0.5968699907,0.3175028911,0,-1.200466134,4.373733181,-3.197321814
