t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
16.94,-68.63946025,0.03335465037,0.5801473345,0.3300965138,0,-0.3064911138,3.573555801,-4.275738074
16.95,-68.62937864,0.03339622801,0.5803056018,0.3299787348,0,-0.3076964723,3.572761374,-4.272713591
16.96,-68.61930728,0.03343781468,0.580463317,0.3298614121,0,-0.3089050926,3.571975515,-4.269692184
16.97,-68.60924621,0.03347941017,0.580620481,0.3297445447,0,-0.3101169739,3.571198217,-4.266673862
16.98,-68.59919544,0.03352101431,0.5807770948,0.3296281319,0,-0.3113321159,3.570429472,-4.263658631
16.99,-68.58915499,0.03356262692,0.5809331593,0.3295121725,0,-0.312550518,3.569669272,-4.260646497
17,-68.57912489,0.0336042478,0.5810886756,0.3293966657,0,-0.3137721795,3.568917608,-4.257637467
17.01,-68.56910516,0.03364587677,0.5812436445,0.3292816105,0,-0.3149970998,3.568174473,-4.254631547
17.02,-68.55909581,0.03368751364,0.5813980671,0.3291670059,0,-0.3162252781,3.567439858,-4.251628744
17.03,-68.54909688,0.03372915823,0.5815519442,0.3290528511,0,-0.3174567136,3.566713754,-4.248629064
17.04,-68.53910838,0.03377081035,0.5817052769,0.3289391451,0,-0.3186914056,3.565996154,-4.245632514
17.05,-68.52913033,0.03381246982,0.5818580661,0.328825887,0,-0.319929353,3.565287049,-4.242639099
17.06,-68.51916276,0.03385413646,0.5820103127,0.3287130757,0,-0.321170555,3.56458643,-4.239648827
17.07,-68.50920568,0.03389581007,0.5821620178,0.3286007105,0,-0.3224150105,3.56389429,-4.236661704
17.08,-68.49925912,0.03393749046,0.5823131822,0.3284887902,0,-0.3236627185,3.563210619,-4.233677735
17.09,-68.48932309,0.03397917747,0.582463807,0.3283773141,0,-0.3249136778,3.56253541,-4.230696927
17.1,-68.47939762,0.03402087089,0.5826138931,0.3282662811,0,-0.3261678873,3.561868653,-4.227719286
17.11,-68.46948273,0.03406257055,0.5827634414,0.3281556904,0,-0.3274253457,3.561210339,-4.224744818
17.12,-68.45957843,0.03410427625,0.5829124528,0.3280455409,0,-0.3286860518,3.560560461,-4.221773529
17.13,-68.44968475,0.03414598782,0.5830609285,0.3279358318,0,-0.3299500043,3.55991901,-4.218805425
17.14,-68.43980171,0.03418770507,0.5832088692,0.3278265622,0,-0.3312172017,3.559285976,-4.215840512
17.15,-68.42992932,0.0342294278,0.5833562759,0.327717731,0,-0.3324876425,3.55866135,-4.212878796
17.16,-68.42006761,0.03427115585,0.5835031497,0.3276093374,0,-0.3337613253,3.558045125,-4.209920284
17.17,-68.4102166,0.03431288902,0.5836494914,0.3275013804,0,-0.3350382486,3.557437291,-4.20696498
17.18,-68.4003763,0.03435462712,0.583795302,0.3273938592,0,-0.3363184106,3.556837839,-4.20401289
17.19,-68.39054674,0.03439636998,0.5839405824,0.3272867727,0,-0.3376018098,3.55624676,-4.201064021
17.2,-68.38072792,0.0344381174,0.5840853336,0.32718012,0,-0.3388884443,3.555664045,-4.198118377
17.21,-68.37091989,0.03447986921,0.5842295566,0.3270739003,0,-0.3401783124,3.555089685,-4.195175966
17.22,-68.36112264,0.03452162521,0.5843732522,0.3269681126,0,-0.3414714123,3.554523671,-4.192236792
17.23,-68.3513362,0.03456338522,0.5845164214,0.3268627559,0,-0.3427677421,3.553965994,-4.189300861
17.24,-68.34156059,0.03460514907,0.5846590652,0.3267578293,0,-0.3440672997,3.553416645,-4.186368178
17.25,-68.33179583,0.03464691655,0.5848011846,0.326653332,0,-0.3453700833,3.552875613,-4.183438749
17.26,-68.32204193,0.03468868749,0.5849427803,0.326549263,0,-0.3466760907,3.552342891,-4.18051258
17.27,-68.31229892,0.03473046171,0.5850838535,0.3264456213,0,-0.3479853197,3.551818469,-4.177589677
17.28,-68.30256681,0.03477223901,0.585224405,0.3263424061,0,-0.3492977683,3.551302337,-4.174670043
17.29,-68.29284562,0.03481401922,0.5853644358,0.3262396164,0,-0.3506134341,3.550794486,-4.171753685
17.3,-68.28313536,0.03485580215,0.5855039469,0.3261372513,0,-0.3519323149,3.550294907,-4.168840609
17.31,-68.27343606,0.03489758761,0.5856429391,0.3260353099,0,-0.3532544084,3.54980359,-4.165930819
17.32,-68.26374774,0.03493937542,0.5857814133,0.3259337913,0,-0.354579712,3.549320525,-4.163024321
17.33,-68.2540704,0.0349811654,0.5859193707,0.3258326945,0,-0.3559082233,3.548845703,-4.16012112
17.34,-68.24440407,0.03502295737,0.586056812,0.3257320187,0,-0.3572399399,3.548379115,-4.157221221
17.35,-68.23474876,0.03506475113,0.5861937382,0.3256317628,0,-0.3585748591,3.547920751,-4.154324629
17.36,-68.2251045,0.03510654651,0.5863301502,0.3255319261,0,-0.3599129783,3.547470601,-4.15143135
17.37,-68.2154713,0.03514834331,0.5864660491,0.3254325075,0,-0.3612542947,3.547028655,-4.148541389
17.38,-68.20584917,0.03519014137,0.5866014356,0.3253335062,0,-0.3625988057,3.546594904,-4.14565475
17.39,-68.19623813,0.03523194049,0.5867363108,0.3252349212,0,-0.3639465084,3.546169339,-4.142771438
17.4,-68.1866382,0.03527374048,0.5868706756,0.3251367517,0,-0.3652973999,3.545751948,-4.13989146
17.41,-68.1770494,0.03531554117,0.587004531,0.3250389968,0,-0.3666514773,3.545342722,-4.137014819
17.42,-68.16747173,0.03535734238,0.5871378777,0.3249416554,0,-0.3680087377,3.544941652,-4.13414152
17.43,-68.15790523,0.03539914391,0.5872707169,0.3248447267,0,-0.3693691779,3.544548727,-4.131271569
17.44,-68.1483499,0.03544094559,0.5874030494,0.3247482099,0,-0.3707327949,3.544163938,-4.128404969
17.45,-68.13880576,0.03548274723,0.5875348761,0.3246521039,0,-0.3720995854,3.543787274,-4.125541727
17.46,-68.12927282,0.03552454865,0.587666198,0.324556408,0,-0.3734695464,3.543418726,-4.122681847
17.47,-68.11975111,0.03556634966,0.587797016,0.3244611211,0,-0.3748426744,3.543058283,-4.119825333
17.48,-68.11024063,0.03560815009,0.587927331,0.3243662423,0,-0.3762189662,3.542705935,-4.11697219
17.49,-68.10074141,0.03564994975,0.588057144,0.3242717708,0,-0.3775984184,3.542361672,-4.114122423
17.5,-68.09125345,0.03569174846,0.5881864558,0.3241777057,0,-0.3789810274,3.542025484,-4.111276036
17.51,-68.08177678,0.03573354602,0.5883152675,0.3240840461,0,-0.3803667899,3.541697361,-4.108433035
17.52,-68.07231141,0.03577534228,0.5884435799,0.323990791,0,-0.3817557021,3.541377292,-4.105593423
17.53,-68.06285735,0.03581713703,0.588571394,0.3238979395,0,-0.3831477606,3.541065267,-4.102757205
17.54,-68.05341462,0.03585893009,0.5886987106,0.3238054908,0,-0.3845429615,3.540761276,-4.099924386
17.55,-68.04398324,0.03590072129,0.5888255308,0.3237134439,0,-0.3859413012,3.540465309,-4.097094971
17.56,-68.03456321,0.03594251045,0.5889518554,0.323621798,0,-0.3873427758,3.540177354,-4.094268962
17.57,-68.02515455,0.03598429737,0.5890776854,0.3235305521,0,-0.3887473815,3.539897402,-4.091446366
17.58,-68.01575729,0.03602608188,0.5892030216,0.3234397054,0,-0.3901551143,3.539625442,-4.088627186
17.59,-68.00637142,0.0360678638,0.589327865,0.323349257,0,-0.3915659703,3.539361463,-4.085811426
17.6,-67.99699697,0.03610964294,0.5894522166,0.3232592058,0,-0.3929799454,3.539105456,-4.082999091
17.61,-67.98763395,0.03615141912,0.5895760771,0.3231695512,0,-0.3943970355,3.538857409,-4.080190186
17.62,-67.97828238,0.03619319217,0.5896994476,0.3230802921,0,-0.3958172364,3.538617312,-4.077384714
17.63,-67.96894226,0.03623496189,0.589822329,0.3229914277,0,-0.3972405439,3.538385154,-4.074582679
17.64,-67.95961362,0.03627672811,0.5899447222,0.3229029571,0,-0.3986669538,3.538160924,-4.071784087
17.65,-67.95029647,0.03631849065,0.5900666281,0.3228148793,0,-0.4000964617,3.537944613,-4.06898894
17.66,-67.94099081,0.03636024932,0.5901880476,0.3227271936,0,-0.4015290632,3.537736208,-4.066197243
17.67,-67.93169667,0.03640200395,0.5903089817,0.322639899,0,-0.4029647538,3.5375357,-4.063409001
17.68,-67.92241406,0.03644375435,0.5904294312,0.3225529945,0,-0.404403529,3.537343077,-4.060624217
17.69,-67.91314298,0.03648550034,0.5905493971,0.3224664794,0,-0.4058453842,3.537158328,-4.057842894
17.7,-67.90388346,0.03652724174,0.5906688802,0.3223803528,0,-0.4072903149,3.536981444,-4.055065038
17.71,-67.89463551,0.03656897838,0.5907878816,0.3222946136,0,-0.4087383162,3.536812412,-4.052290652
17.72,-67.88539913,0.03661071006,0.590906402,0.3222092612,0,-0.4101893835,3.536651221,-4.04951974
17.73,-67.87617435,0.03665243662,0.5910244425,0.3221242945,0,-0.4116435119,3.536497862,-4.046752306
17.74,-67.86696118,0.03669415786,0.5911420038,0.3220397127,0,-0.4131006966,3.536352323,-4.043988354
17.75,-67.85775962,0.03673587362,0.5912590871,0.321955515,0,-0.4145609325,3.536214592,-4.041227887
17.76,-67.8485697,0.0367775837,0.591375693,0.3218717003,0,-0.4160242148,3.536084659,-4.03847091
17.77,-67.83939142,0.03681928793,0.5914918227,0.3217882679,0,-0.4174905383,3.535962512,-4.035717425
17.78,-67.83022479,0.03686098613,0.5916074768,0.3217052169,0,-0.418959898,3.535848141,-4.032967438
17.79,-67.82106984,0.03690267812,0.5917226565,0.3216225463,0,-0.4204322886,3.535741534,-4.030220951
17.8,-67.81192656,0.03694436372,0.5918373625,0.3215402554,0,-0.4219077049,3.53564268,-4.027477969
17.81,-67.80279498,0.03698604276,0.5919515958,0.3214583431,0,-0.4233861417,3.535551568,-4.024738495
17.82,-67.79367511,0.03702771504,0.5920653573,0.3213768087,0,-0.4248675935,3.535468186,-4.022002532
17.83,-67.78456695,0.0370693804,0.5921786479,0.3212956513,0,-0.426352055,3.535392524,-4.019270084
17.84,-67.77547052,0.03711103864,0.5922914685,0.32121487,0,-0.4278395207,3.535324569,-4.016541155
17.85,-67.76638583,0.03715268961,0.59240382,0.3211344639,0,-0.429329985,3.535264311,-4.013815749
17.86,-67.75731289,0.0371943331,0.5925157033,0.3210544321,0,-0.4308234423,3.535211737,-4.011093868
17.87,-67.74825172,0.03723596896,0.5926271193,0.3209747738,0,-0.432319887,3.535166838,-4.008375516
17.88,-67.73920233,0.03727759699,0.5927380689,0.3208954881,0,-0.4338193134,3.5351296,-4.005660698
17.89,-67.73016472,0.03731921702,0.5928485531,0.3208165741,0,-0.4353217157,3.535100013,-4.002949415
17.9,-67.72113891,0.03736082887,0.5929585726,0.3207380309,0,-0.4368270881,3.535078065,-4.000241672
17.91,-67.71212491,0.03740243237,0.5930681284,0.3206598578,0,-0.4383354246,3.535063745,-3.997537472
17.92,-67.70312273,0.03744402733,0.5931772215,0.3205820537,0,-0.4398467193,3.53505704,-3.994836818
17.93,-67.69413238,0.03748561357,0.5932858526,0.3205046179,0,-0.4413609662,3.53505794,-3.992139714
17.94,-67.68515388,0.03752719093,0.5933940228,0.3204275495,0,-0.4428781593,3.535066432,-3.989446163
17.95,-67.67618723,0.03756875921,0.5935017328,0.3203508476,0,-0.4443982923,3.535082505,-3.986756168
17.96,-67.66723244,0.03761031825,0.5936089837,0.3202745113,0,-0.445921359,3.535106148,-3.984069732
17.97,-67.65828953,0.03765186787,0.5937157762,0.3201985398,0,-0.4474473533,3.535137348,-3.981386859
17.98,-67.64935851,0.03769340788,0.5938221114,0.3201229322,0,-0.4489762688,3.535176093,-3.978707552
17.99,-67.64043938,0.03773493812,0.59392799,0.3200476876,0,-0.4505080991,3.535222373,-3.976031814
18,-67.63153216,0.0377764584,0.594033413,0.3199728052,0,-0.4520428377,3.535276174,-3.973359648
18.01,-67.62263686,0.03781796854,0.5941383812,0.3198982842,0,-0.4535804783,3.535337486,-3.970691057
18.02,-67.61375348,0.03785946838,0.5942428956,0.3198241236,0,-0.4551210142,3.535406295,-3.968026045
18.03,-67.60488205,0.03790095773,0.5943469571,0.3197503226,0,-0.4566644387,3.535482591,-3.965364614
18.04,-67.59602256,0.03794243642,0.5944505665,0.3196768804,0,-0.4582107454,3.535566361,-3.962706767
18.05,-67.58717503,0.03798390427,0.5945537248,0.319603796,0,-0.4597599272,3.535657594,-3.960052508
18.06,-67.57833946,0.03802536111,0.5946564328,0.3195310687,0,-0.4613119776,3.535756277,-3.957401839
18.07,-67.56951588,0.03806680675,0.5947586914,0.3194586975,0,-0.4628668896,3.535862398,-3.954754763
18.08,-67.56070428,0.03810824103,0.5948605014,0.3193866817,0,-0.4644246563,3.535975945,-3.952111284
18.09,-67.55190468,0.03814966377,0.5949618639,0.3193150203,0,-0.4659852707,3.536096906,-3.949471404
18.1,-67.54311709,0.03819107478,0.5950627797,0.3192437125,0,-0.4675487259,3.536225269,-3.946835127
18.11,-67.53434151,0.0382324739,0.5951632496,0.3191727575,0,-0.4691150145,3.536361022,-3.944202454
18.12,-67.52557796,0.03827386096,0.5952632746,0.3191021544,0,-0.4706841297,3.536504152,-3.941573389
18.13,-67.51682645,0.03831523576,0.5953628555,0.3190319023,0,-0.472256064,3.536654648,-3.938947935
18.14,-67.50808698,0.03835659815,0.5954619933,0.3189620004,0,-0.4738308102,3.536812496,-3.936326094
18.15,-67.49935956,0.03839794794,0.5955606887,0.3188924479,0,-0.475408361,3.536977685,-3.933707869
18.16,-67.49064421,0.03843928496,0.5956589428,0.3188232439,0,-0.476988709,3.537150202,-3.931093263
18.17,-67.48194093,0.03848060904,0.5957567563,0.3187543875,0,-0.4785718467,3.537330036,-3.928482279
18.18,-67.47324973,0.03852192,0.5958541302,0.3186858779,0,-0.4801577666,3.537517173,-3.92587492
18.19,-67.46457062,0.03856321766,0.5959510653,0.3186177143,0,-0.4817464611,3.537711601,-3.923271187
18.2,-67.45590361,0.03860450186,0.5960475625,0.3185498958,0,-0.4833379225,3.537913307,-3.920671084
18.21,-67.44724871,0.03864577241,0.5961436227,0.3184824216,0,-0.4849321432,3.53812228,-3.918074614
18.22,-67.43860593,0.03868702915,0.5962392468,0.3184152908,0,-0.4865291155,3.538338507,-3.915481778
18.23,-67.42997527,0.03872827189,0.5963344357,0.3183485025,0,-0.4881288314,3.538561975,-3.91289258
18.24,-67.42135674,0.03876950048,0.5964291902,0.3182820561,0,-0.4897312831,3.538792672,-3.910307023
18.25,-67.41275036,0.03881071472,0.5965235112,0.3182159505,0,-0.4913364627,3.539030584,-3.907725107
18.26,-67.40415613,0.03885191446,0.5966173996,0.318150185,0,-0.4929443621,3.5392757,-3.905146838
18.27,-67.39557405,0.03889309951,0.5967108563,0.3180847587,0,-0.4945549733,3.539528007,-3.902572215
18.28,-67.38700414,0.0389342697,0.5968038821,0.3180196708,0,-0.4961682882,3.539787492,-3.900001243
18.29,-67.37844641,0.03897542487,0.596896478,0.3179549204,0,-0.4977842985,3.540054142,-3.897433924
18.3,-67.36990087,0.03901656483,0.5969886447,0.3178905067,0,-0.4994029961,3.540327945,-3.89487026
18.31,-67.36136751,0.03905768941,0.5970803832,0.3178264289,0,-0.5010243727,3.540608888,-3.892310253
18.32,-67.35284635,0.03909879845,0.5971716943,0.3177626862,0,-0.5026484199,3.540896958,-3.889753906
18.33,-67.3443374,0.03913989176,0.597262579,0.3176992777,0,-0.5042751292,3.541192142,-3.887201221
18.34,-67.33584067,0.03918096918,0.5973530381,0.3176362025,0,-0.5059044922,3.541494427,-3.884652202
18.35,-67.32735616,0.03922203054,0.5974430724,0.3175734599,0,-0.5075365003,3.541803801,-3.882106849
18.36,-67.31888388,0.03926307566,0.5975326828,0.3175110489,0,-0.509171145,3.542120251,-3.879565165
18.37,-67.31042384,0.03930410437,0.5976218703,0.3174489689,0,-0.5108084175,3.542443763,-3.877027153
18.38,-67.30197605,0.0393451165,0.5977106356,0.3173872189,0,-0.5124483092,3.542774325,-3.874492815
18.39,-67.29354051,0.03938611187,0.5977989796,0.3173257982,0,-0.5140908113,3.543111924,-3.871962153
18.4,-67.28511723,0.03942709032,0.5978869033,0.3172647058,0,-0.515735915,3.543456546,-3.869435169
18.41,-67.27670622,0.03946805168,0.5979744075,0.317203941,0,-0.5173836113,3.543808179,-3.866911866
18.42,-67.26830749,0.03950899577,0.5980614929,0.3171435029,0,-0.5190338913,3.544166809,-3.864392246
18.43,-67.25992104,0.03954992242,0.5981481607,0.3170833908,0,-0.5206867459,3.544532424,-3.861876311
18.44,-67.25154688,0.03959083147,0.5982344114,0.3170236037,0,-0.5223421662,3.54490501,-3.859364063
18.45,-67.24318502,0.03963172273,0.5983202462,0.316964141,0,-0.5240001429,3.545284554,-3.856855505
18.46,-67.23483546,0.03967259605,0.5984056657,0.3169050016,0,-0.5256606669,3.545671043,-3.854350637
18.47,-67.22649821,0.03971345124,0.5984906709,0.3168461849,0,-0.5273237289,3.546064464,-3.851849464
18.48,-67.21817329,0.03975428815,0.5985752627,0.31678769,0,-0.5289893197,3.546464804,-3.849351986
18.49,-67.20986068,0.03979510659,0.5986594418,0.3167295161,0,-0.5306574297,3.546872048,-3.846858205
18.5,-67.20156042,0.03983590641,0.5987432092,0.3166716624,0,-0.5323280497,3.547286184,-3.844368125
18.51,-67.19327249,0.03987668742,0.5988265658,0.316614128,0,-0.53400117,3.547707199,-3.841881746
18.52,-67.1849969,0.03991744947,0.5989095123,0.3165569121,0,-0.5356767812,3.548135079,-3.839399071
18.53,-67.17673367,0.03995819237,0.5989920497,0.3165000139,0,-0.5373548737,3.54856981,-3.836920102
18.54,-67.1684828,0.03999891597,0.5990741787,0.3164434327,0,-0.5390354378,3.54901138,-3.834444841
18.55,-67.1602443,0.04003962009,0.5991559004,0.3163871675,0,-0.5407184637,3.549459775,-3.831973289
18.56,-67.15201817,0.04008030456,0.5992372155,0.3163312177,0,-0.5424039417,3.549914981,-3.82950545
18.57,-67.14380441,0.04012096922,0.5993181248,0.3162755822,0,-0.5440918619,3.550376985,-3.827041324
18.58,-67.13560304,0.04016161389,0.5993986293,0.3162202605,0,-0.5457822145,3.550845773,-3.824580913
18.59,-67.12741407,0.04020223841,0.5994787298,0.3161652516,0,-0.5474749894,3.551321332,-3.82212422
18.6,-67.11923749,0.04024284261,0.5995584272,0.3161105547,0,-0.5491701767,3.551803648,-3.819671246
18.61,-67.11107331,0.04028342632,0.5996377223,0.316056169,0,-0.5508677663,3.552292708,-3.817221994
18.62,-67.10292155,0.04032398937,0.5997166159,0.3160020937,0,-0.552567748,3.552788497,-3.814776465
18.63,-67.0947822,0.04036453159,0.599795109,0.3159483281,0,-0.5542701116,3.553291003,-3.81233466
18.64,-67.08665528,0.04040505282,0.5998732023,0.3158948712,0,-0.555974847,3.553800211,-3.809896583
18.65,-67.07854078,0.04044555289,0.5999508968,0.3158417224,0,-0.5576819438,3.554316108,-3.807462234
18.66,-67.07043872,0.04048603162,0.6000281932,0.3157888807,0,-0.5593913915,3.554838681,-3.805031615
18.67,-67.06234909,0.04052648886,0.6001050925,0.3157363455,0,-0.5611031799,3.555367914,-3.802604728
18.68,-67.05427192,0.04056692444,0.6001815955,0.3156841158,0,-0.5628172983,3.555903794,-3.800181576
18.69,-67.04620719,0.04060733818,0.600257703,0.3156321909,0,-0.5645337364,3.556446309,-3.797762158
18.7,-67.03815493,0.04064772993,0.6003334159,0.31558057,0,-0.5662524834,3.556995443,-3.795346479
18.71,-67.03011513,0.04068809951,0.6004087351,0.3155292522,0,-0.5679735287,3.557551182,-3.792934538
18.72,-67.02208779,0.04072844676,0.6004836613,0.3154782369,0,-0.5696968616,3.558113514,-3.790526338
18.73,-67.01407293,0.04076877151,0.6005581955,0.3154275231,0,-0.5714224713,3.558682423,-3.78812188
18.74,-67.00607056,0.04080907359,0.6006323384,0.3153771102,0,-0.573150347,3.559257896,-3.785721167
18.75,-66.99808066,0.04084935285,0.600706091,0.3153269972,0,-0.5748804778,3.559839919,-3.783324199
18.76,-66.99010326,0.0408896091,0.6007794541,0.3152771834,0,-0.5766128528,3.560428478,-3.780930979
18.77,-66.98213836,0.04092984219,0.6008524285,0.315227668,0,-0.5783474609,3.561023559,-3.778541508
18.78,-66.97418596,0.04097005196,0.6009250151,0.3151784503,0,-0.5800842911,3.561625147,-3.776155787
18.79,-66.96624606,0.04101023822,0.6009972147,0.3151295293,0,-0.5818233323,3.562233229,-3.773773819
18.8,-66.95831868,0.04105040083,0.6010690281,0.3150809044,0,-0.5835645732,3.56284779,-3.771395604
18.81,-66.95040382,0.04109053961,0.6011404563,0.3150325748,0,-0.5853080028,3.563468817,-3.769021145
18.82,-66.94250147,0.0411306544,0.6012115,0.3149845395,0,-0.5870536096,3.564096294,-3.766650442
18.83,-66.93461166,0.04117074504,0.6012821602,0.314936798,0,-0.5888013824,3.564730208,-3.764283499
18.84,-66.92673438,0.04121081135,0.6013524375,0.3148893493,0,-0.5905513097,3.565370545,-3.761920315
18.85,-66.91886964,0.04125085318,0.6014223329,0.3148421927,0,-0.5923033801,3.56601729,-3.759560893
18.86,-66.91101745,0.04129087035,0.6014918473,0.3147953273,0,-0.594057582,3.566670428,-3.757205234
18.87,-66.9031778,0.04133086271,0.6015609814,0.3147487525,0,-0.5958139039,3.567329946,-3.754853339
18.88,-66.8953507,0.04137083009,0.6016297361,0.3147024674,0,-0.5975723342,3.567995829,-3.75250521
18.89,-66.88753616,0.04141077233,0.6016981123,0.3146564713,0,-0.5993328612,3.568668063,-3.750160849
18.9,-66.87973419,0.04145068926,0.6017661107,0.3146107633,0,-0.6010954731,3.569346633,-3.747820257
18.91,-66.87194478,0.04149058072,0.6018337323,0.3145653427,0,-0.6028601581,3.570031525,-3.745483435
18.92,-66.86416795,0.04153044654,0.6019009778,0.3145202087,0,-0.6046269045,3.570722724,-3.743150385
18.93,-66.85640369,0.04157028656,0.6019678481,0.3144753606,0,-0.6063957002,3.571420216,-3.740821108
18.94,-66.84865202,0.04161010062,0.6020343441,0.3144307974,0,-0.6081665333,3.572123986,-3.738495606
18.95,-66.84091293,0.04164988855,0.6021004665,0.3143865185,0,-0.6099393918,3.57283402,-3.73617388
18.96,-66.83318644,0.0416896502,0.6021662162,0.3143425232,0,-0.6117142636,3.573550303,-3.733855931
18.97,-66.82547254,0.04172938539,0.602231594,0.3142988105,0,-0.6134911367,3.57427282,-3.731541761
18.98,-66.81777124,0.04176909396,0.6022966008,0.3142553797,0,-0.6152699987,3.575001557,-3.729231371
18.99,-66.81008254,0.04180877576,0.6023612375,0.3142122301,0,-0.6170508375,3.575736498,-3.726924762
19,-66.80240646,0.04184843062,0.6024255047,0.3141693609,0,-0.6188336407,3.576477631,-3.724621937
19.01,-66.79474298,0.04188805837,0.6024894035,0.3141267713,0,-0.6206183961,3.577224938,-3.722322895
19.02,-66.78709213,0.04192765886,0.6025529345,0.3140844606,0,-0.6224050911,3.577978407,-3.720027639
19.03,-66.7794539,0.04196723192,0.6026160987,0.3140424279,0,-0.6241937134,3.578738022,-3.71773617
19.04,-66.77182829,0.04200677739,0.6026788968,0.3140006725,0,-0.6259842504,3.579503767,-3.715448488
19.05,-66.76421532,0.04204629511,0.6027413298,0.3139591937,0,-0.6277766896,3.580275629,-3.713164596
19.06,-66.75661498,0.04208578492,0.6028033984,0.3139179906,0,-0.6295710183,3.581053593,-3.710884495
19.07,-66.74902728,0.04212524665,0.6028651034,0.3138770625,0,-0.6313672238,3.581837643,-3.708608185
19.08,-66.74145223,0.04216468014,0.6029264457,0.3138364086,0,-0.6331652935,3.582627764,-3.706335668
19.09,-66.73388982,0.04220408523,0.6029874261,0.3137960282,0,-0.6349652144,3.583423942,-3.704066946
19.1,-66.72634007,0.04224346177,0.6030480455,0.3137559205,0,-0.6367669739,3.584226162,-3.70180202
19.11,-66.71880297,0.04228280958,0.6031083046,0.3137160848,0,-0.6385705589,3.585034408,-3.69954089
19.12,-66.71127853,0.04232212852,0.6031682043,0.3136765202,0,-0.6403759565,3.585848665,-3.697283558
19.13,-66.70376675,0.04236141841,0.6032277455,0.313637226,0,-0.6421831538,3.586668919,-3.695030025
19.14,-66.69626764,0.0424006791,0.6032869289,0.3135982015,0,-0.6439921376,3.587495154,-3.692780293
19.15,-66.68878121,0.04243991043,0.6033457554,0.3135594458,0,-0.6458028948,3.588327355,-3.690534362
19.16,-66.68130745,0.04247911223,0.6034042257,0.3135209583,0,-0.6476154124,3.589165508,-3.688292234
19.17,-66.67384636,0.04251828435,0.6034623408,0.3134827382,0,-0.649429677,3.590009595,-3.686053909
19.18,-66.66639797,0.04255742663,0.6035201015,0.3134447847,0,-0.6512456754,3.590859604,-3.68381939
19.19,-66.65896226,0.0425965389,0.6035775085,0.313407097,0,-0.6530633942,3.591715518,-3.681588677
19.2,-66.65153924,0.04263562101,0.6036345626,0.3133696745,0,-0.6548828202,3.592577321,-3.679361771
19.21,-66.64412891,0.0426746728,0.6036912648,0.3133325163,0,-0.6567039398,3.593444999,-3.677138674
19.22,-66.63673129,0.0427136941,0.6037476159,0.3132956217,0,-0.6585267396,3.594318537,-3.674919386
19.23,-66.62934636,0.04275268476,0.6038036165,0.3132589899,0,-0.660351206,3.595197918,-3.672703908
19.24,-66.62197414,0.04279164462,0.6038592677,0.3132226203,0,-0.6621773254,3.596083128,-3.670492243
19.25,-66.61461463,0.04283057353,0.6039145701,0.3131865119,0,-0.6640050842,3.596974151,-3.66828439
19.26,-66.60726784,0.04286947131,0.6039695247,0.3131506642,0,-0.6658344688,3.597870972,-3.666080351
19.27,-66.59993376,0.04290833781,0.6040241322,0.3131150763,0,-0.6676654653,3.598773575,-3.663880127
19.28,-66.5926124,0.04294717288,0.6040783934,0.3130797475,0,-0.66949806,3.599681944,-3.66168372
19.29,-66.58530376,0.04298597635,0.6041323092,0.3130446771,0,-0.671332239,3.600596065,-3.659491129
19.3,-66.57800785,0.04302474807,0.6041858803,0.3130098642,0,-0.6731679884,3.60151592,-3.657302356
19.31,-66.57072468,0.04306348788,0.6042391077,0.3129753082,0,-0.6750052943,3.602441496,-3.655117403
19.32,-66.56345423,0.04310219562,0.6042919921,0.3129410083,0,-0.6768441426,3.603372776,-3.652936269
19.33,-66.55619652,0.04314087113,0.6043445343,0.3129069638,0,-0.6786845194,3.604309745,-3.650758957
19.34,-66.54895156,0.04317951426,0.6043967351,0.3128731739,0,-0.6805264104,3.605252387,-3.648585467
19.35,-66.54171934,0.04321812484,0.6044485954,0.3128396379,0,-0.6823698016,3.606200685,-3.646415801
19.36,-66.53449986,0.04325670273,0.604500116,0.312806355,0,-0.6842146787,3.607154626,-3.644249958
19.37,-66.52729314,0.04329524775,0.6045512976,0.3127733246,0,-0.6860610274,3.608114191,-3.642087941
19.38,-66.52009917,0.04333375976,0.6046021412,0.3127405457,0,-0.6879088336,3.609079367,-3.63992975
19.39,-66.51291795,0.0433722386,0.6046526474,0.3127080179,0,-0.6897580827,3.610050137,-3.637775386
19.4,-66.5057495,0.04341068411,0.6047028172,0.3126757402,0,-0.6916087605,3.611026485,-3.63562485
19.41,-66.49859381,0.04344909613,0.6047526513,0.3126437119,0,-0.6934608524,3.612008395,-3.633478143
19.42,-66.49145089,0.04348747451,0.6048021505,0.3126119324,0,-0.6953143439,3.612995851,-3.631335267
19.43,-66.48432074,0.04352581909,0.6048513157,0.3125804008,0,-0.6971692204,3.613988838,-3.629196221
19.44,-66.47720336,0.04356412971,0.6049001476,0.3125491165,0,-0.6990254675,3.614987339,-3.627061007
19.45,-66.47009876,0.04360240623,0.6049486471,0.3125180787,0,-0.7008830703,3.615991339,-3.624929627
19.46,-66.46300693,0.04364064847,0.604996815,0.3124872867,0,-0.7027420142,3.617000821,-3.62280208
19.47,-66.45592789,0.04367885629,0.605044652,0.3124567397,0,-0.7046022845,3.618015769,-3.620678367
19.48,-66.44886164,0.04371702953,0.6050921591,0.312426437,0,-0.7064638663,3.619036167,-3.618558491
