t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
29.98,-64.96711876,0.05328012585,0.5949249131,0.319322454,0,-1.241402957,4.503912702,-3.174035628
29.99,-64.96800197,0.05327414468,0.5949249846,0.3193203516,0,-1.240994611,4.503463509,-3.174300592
30,-64.96888212,0.05326818224,0.5949250923,0.3193182283,0,-1.240587703,4.503014303,-3.174564637
30.01,-64.96975921,0.05326223858,0.5949252359,0.3193160842,0,-1.240182235,4.502565094,-3.174827763
30.02,-64.97063322,0.05325631373,0.5949254153,0.3193139195,0,-1.23977821,4.502115891,-3.175089967
30.03,-64.97150416,0.05325040774,0.5949256303,0.3193117343,0,-1.239375627,4.501666704,-3.175351249
30.04,-64.97237202,0.05324452065,0.5949258808,0.3193095287,0,-1.23897449,4.50121754,-3.175611606
30.05,-64.97323679,0.0532386525,0.5949261666,0.3193073028,0,-1.238574799,4.50076841,-3.175871037
30.06,-64.97409847,0.05323280333,0.5949264876,0.3193050569,0,-1.238176555,4.500319322,-3.176129541
30.07,-64.97495705,0.05322697317,0.5949268434,0.3193027909,0,-1.237779761,4.499870286,-3.176387116
30.08,-64.97581254,0.05322116207,0.5949272341,0.319300505,0,-1.237384418,4.49942131,-3.176643761
30.09,-64.97666491,0.05321537005,0.5949276594,0.3192981993,0,-1.236990526,4.498972403,-3.176899474
30.1,-64.97751418,0.05320959717,0.5949281191,0.3192958741,0,-1.236598087,4.498523574,-3.177154255
30.11,-64.97836034,0.05320384345,0.5949286131,0.3192935293,0,-1.236207103,4.498074832,-3.177408101
30.12,-64.97920337,0.05319810894,0.5949291412,0.3192911651,0,-1.235817575,4.497626186,-3.177661012
30.13,-64.98004329,0.05319239366,0.5949297032,0.3192887816,0,-1.235429503,4.497177644,-3.177912986
30.14,-64.98088007,0.05318669764,0.594930299,0.319286379,0,-1.235042889,4.496729216,-3.178164022
30.15,-64.98171373,0.05318102094,0.5949309284,0.3192839574,0,-1.234657735,4.496280909,-3.17841412
30.16,-64.98254425,0.05317536357,0.5949315912,0.3192815169,0,-1.23427404,4.495832732,-3.178663276
30.17,-64.98337164,0.05316972557,0.5949322873,0.3192790577,0,-1.233891807,4.495384695,-3.178911492
30.18,-64.98419588,0.05316410697,0.5949330165,0.3192765797,0,-1.233511036,4.494936804,-3.179158764
30.19,-64.98501698,0.05315850781,0.5949337786,0.3192740833,0,-1.233131727,4.49448907,-3.179405093
30.2,-64.98583492,0.05315292811,0.5949345735,0.3192715684,0,-1.232753883,4.4940415,-3.179650477
30.21,-64.98664972,0.0531473679,0.5949354009,0.3192690353,0,-1.232377503,4.493594103,-3.179894916
30.22,-64.98746136,0.05314182722,0.5949362607,0.319266484,0,-1.232002589,4.493146887,-3.180138407
30.23,-64.98826984,0.05313630609,0.5949371528,0.3192639147,0,-1.231629142,4.49269986,-3.180380951
30.24,-64.98907515,0.05313080455,0.594938077,0.3192613274,0,-1.231257162,4.492253031,-3.180622546
30.25,-64.9898773,0.05312532262,0.5949390331,0.3192587224,0,-1.230886649,4.491806408,-3.18086319
30.26,-64.99067628,0.05311986032,0.5949400209,0.3192560997,0,-1.230517605,4.491359998,-3.181102885
30.27,-64.99147209,0.05311441769,0.5949410403,0.3192534594,0,-1.230150031,4.490913811,-3.181341627
30.28,-64.99226472,0.05310899475,0.5949420911,0.3192508017,0,-1.229783926,4.490467854,-3.181579417
30.29,-64.99305418,0.05310359153,0.5949431731,0.3192481267,0,-1.229419292,4.490022136,-3.181816254
30.3,-64.99384046,0.05309820805,0.5949442862,0.3192454345,0,-1.229056129,4.489576663,-3.182052137
30.31,-64.99462355,0.05309284434,0.5949454302,0.3192427253,0,-1.228694437,4.489131445,-3.182287064
30.32,-64.99540345,0.05308750041,0.5949466049,0.3192399991,0,-1.228334217,4.488686489,-3.182521036
30.33,-64.99618017,0.05308217631,0.5949478102,0.3192372561,0,-1.22797547,4.488241803,-3.182754051
30.34,-64.9969537,0.05307687204,0.5949490458,0.3192344964,0,-1.227618195,4.487797394,-3.182986109
30.35,-64.99772403,0.05307158763,0.5949503117,0.3192317201,0,-1.227262394,4.487353272,-3.18321721
30.36,-64.99849117,0.0530663231,0.5949516077,0.3192289274,0,-1.226908066,4.486909442,-3.183447351
30.37,-64.99925511,0.05306107847,0.5949529336,0.3192261183,0,-1.226555212,4.486465914,-3.183676534
30.38,-65.00001585,0.05305585378,0.5949542891,0.319223293,0,-1.226203832,4.486022694,-3.183904756
30.39,-65.00077339,0.05305064902,0.5949556743,0.3192204516,0,-1.225853926,4.48557979,-3.184132018
30.4,-65.00152773,0.05304546423,0.5949570888,0.3192175942,0,-1.225505494,4.485137211,-3.184358319
30.41,-65.00227886,0.05304029942,0.5949585325,0.3192147209,0,-1.225158538,4.484694962,-3.184583658
30.42,-65.00302678,0.05303515462,0.5949600053,0.319211832,0,-1.224813056,4.484253053,-3.184808035
30.43,-65.0037715,0.05303002983,0.594961507,0.3192089274,0,-1.224469049,4.48381149,-3.18503145
30.44,-65.004513,0.05302492508,0.5949630374,0.3192060072,0,-1.224126517,4.48337028,-3.185253901
30.45,-65.0052513,0.05301984039,0.5949645964,0.3192030717,0,-1.22378546,4.482929431,-3.185475389
30.46,-65.00598637,0.05301477577,0.5949661838,0.319200121,0,-1.223445878,4.482488951,-3.185695912
30.47,-65.00671824,0.05300973124,0.5949677994,0.3191971551,0,-1.223107771,4.482048847,-3.185915472
30.48,-65.00744689,0.05300470681,0.594969443,0.3191941741,0,-1.222771139,4.481609125,-3.186134066
30.49,-65.00817232,0.0529997025,0.5949711145,0.3191911783,0,-1.222435982,4.481169793,-3.186351695
30.5,-65.00889453,0.05299471832,0.5949728138,0.3191881676,0,-1.2221023,4.480730858,-3.186568359
30.51,-65.00961352,0.05298975429,0.5949745406,0.3191851423,0,-1.221770092,4.480292328,-3.186784056
30.52,-65.01032929,0.05298481042,0.5949762949,0.3191821024,0,-1.221439358,4.479854209,-3.186998787
30.53,-65.01104184,0.05297988672,0.5949780763,0.3191790481,0,-1.221110099,4.479416508,-3.187212552
30.54,-65.01175117,0.05297498321,0.5949798848,0.3191759795,0,-1.220782313,4.478979232,-3.187425351
30.55,-65.01245727,0.0529700999,0.5949817203,0.3191728966,0,-1.220456002,4.478542389,-3.187637182
30.56,-65.01316015,0.05296523679,0.5949835824,0.3191697997,0,-1.220131163,4.478105984,-3.187848046
30.57,-65.01385981,0.05296039391,0.5949854711,0.3191666888,0,-1.219807798,4.477670026,-3.188057942
30.58,-65.01455624,0.05295557126,0.5949873863,0.319163564,0,-1.219485905,4.47723452,-3.188266871
30.59,-65.01524944,0.05295076884,0.5949893277,0.3191604255,0,-1.219165484,4.476799473,-3.188474833
30.6,-65.01593942,0.05294598668,0.5949912951,0.3191572734,0,-1.218846535,4.476364893,-3.188681826
30.61,-65.01662617,0.05294122478,0.5949932885,0.3191541077,0,-1.218529058,4.475930786,-3.188887852
30.62,-65.0173097,0.05293648314,0.5949953077,0.3191509287,0,-1.218213051,4.475497158,-3.18909291
30.63,-65.01799,0.05293176178,0.5949973524,0.3191477364,0,-1.217898515,4.475064016,-3.189296999
30.64,-65.01866707,0.0529270607,0.5949994225,0.3191445309,0,-1.217585448,4.474631367,-3.189500121
30.65,-65.01934091,0.05292237992,0.5950015179,0.3191413123,0,-1.217273851,4.474199217,-3.189702274
30.66,-65.02001153,0.05291771943,0.5950036385,0.3191380809,0,-1.216963723,4.473767572,-3.189903459
30.67,-65.02067892,0.05291307924,0.5950057839,0.3191348366,0,-1.216655062,4.47333644,-3.190103676
30.68,-65.02134308,0.05290845936,0.5950079542,0.3191315796,0,-1.216347869,4.472905826,-3.190302925
30.69,-65.02200402,0.0529038598,0.595010149,0.31912831,0,-1.216042143,4.472475736,-3.190501206
30.7,-65.02266173,0.05289928056,0.5950123683,0.319125028,0,-1.215737882,4.472046178,-3.19069852
30.71,-65.02331622,0.05289472164,0.5950146119,0.3191217335,0,-1.215435087,4.471617157,-3.190894865
30.72,-65.02396748,0.05289018304,0.5950168796,0.3191184268,0,-1.215133756,4.471188679,-3.191090243
30.73,-65.02461551,0.05288566478,0.5950191713,0.319115108,0,-1.214833889,4.470760751,-3.191284653
30.74,-65.02526032,0.05288116684,0.5950214868,0.3191117772,0,-1.214535485,4.470333379,-3.191478096
30.75,-65.02590191,0.05287668925,0.5950238259,0.3191084344,0,-1.214238543,4.469906569,-3.191670572
30.76,-65.02654027,0.05287223199,0.5950261886,0.3191050799,0,-1.213943062,4.469480326,-3.191862081
30.77,-65.02717541,0.05286779507,0.5950285745,0.3191017136,0,-1.213649041,4.469054658,-3.192052623
30.78,-65.02780733,0.05286337849,0.5950309836,0.3190983358,0,-1.21335648,4.46862957,-3.192242199
30.79,-65.02843603,0.05285898225,0.5950334158,0.3190949465,0,-1.213065377,4.468205067,-3.192430809
30.8,-65.02906151,0.05285460635,0.5950358707,0.3190915459,0,-1.212775731,4.467781156,-3.192618452
30.81,-65.02968377,0.05285025079,0.5950383484,0.319088134,0,-1.212487542,4.467357843,-3.192805131
30.82,-65.03030281,0.05284591557,0.5950408486,0.319084711,0,-1.212200808,4.466935133,-3.192990844
30.83,-65.03091864,0.05284160069,0.5950433711,0.3190812769,0,-1.211915529,4.466513032,-3.193175592
30.84,-65.03153125,0.05283730615,0.5950459159,0.319077832,0,-1.211631703,4.466091546,-3.193359375
30.85,-65.03214065,0.05283303194,0.5950484827,0.3190743762,0,-1.211349329,4.465670681,-3.193542195
30.86,-65.03274683,0.05282877806,0.5950510714,0.3190709098,0,-1.211068406,4.465250442,-3.19372405
30.87,-65.03334981,0.05282454452,0.5950536818,0.3190674328,0,-1.210788933,4.464830834,-3.193904943
30.88,-65.03394957,0.0528203313,0.5950563139,0.3190639453,0,-1.210510908,4.464411864,-3.194084872
30.89,-65.03454613,0.0528161384,0.5950589673,0.3190604475,0,-1.210234331,4.463993537,-3.194263839
30.9,-65.03513948,0.05281196582,0.595061642,0.3190569394,0,-1.209959201,4.463575859,-3.194441845
30.91,-65.03572963,0.05280781356,0.5950643378,0.3190534211,0,-1.209685516,4.463158834,-3.194618888
30.92,-65.03631657,0.0528036816,0.5950670546,0.3190498928,0,-1.209413274,4.462742468,-3.194794971
30.93,-65.03690031,0.05279956995,0.5950697921,0.3190463546,0,-1.209142475,4.462326767,-3.194970094
30.94,-65.03748086,0.0527954786,0.5950725503,0.3190428066,0,-1.208873117,4.461911736,-3.195144257
30.95,-65.0380582,0.05279140754,0.595075329,0.3190392489,0,-1.208605199,4.46149738,-3.19531746
30.96,-65.03863235,0.05278735676,0.595078128,0.3190356815,0,-1.208338719,4.461083705,-3.195489705
30.97,-65.03920331,0.05278332626,0.5950809472,0.3190321047,0,-1.208073677,4.460670715,-3.195660992
30.98,-65.03977107,0.05277931603,0.5950837864,0.3190285184,0,-1.20781007,4.460258416,-3.195831322
30.99,-65.04033565,0.05277532606,0.5950866454,0.3190249229,0,-1.207547897,4.459846813,-3.196000695
31,-65.04089704,0.05277135635,0.5950895242,0.3190213182,0,-1.207287158,4.459435911,-3.196169111
31.01,-65.04145524,0.05276740689,0.5950924225,0.3190177045,0,-1.207027849,4.459025715,-3.196336573
31.02,-65.04201026,0.05276347766,0.5950953402,0.3190140818,0,-1.206769971,4.458616231,-3.196503079
31.03,-65.04256211,0.05275956866,0.5950982772,0.3190104502,0,-1.20651352,4.458207462,-3.196668632
31.04,-65.04311077,0.05275567987,0.5951012332,0.3190068098,0,-1.206258497,4.457799415,-3.196833231
31.05,-65.04365626,0.0527518113,0.5951042082,0.3190031609,0,-1.206004899,4.457392093,-3.196996878
31.06,-65.04419858,0.05274796292,0.595107202,0.3189995033,0,-1.205752724,4.456985502,-3.197159574
31.07,-65.04473773,0.05274413473,0.5951102144,0.3189958374,0,-1.205501972,4.456579647,-3.197321318
31.08,-65.04527371,0.05274032671,0.5951132453,0.3189921631,0,-1.20525264,4.456174532,-3.197482112
31.09,-65.04580652,0.05273653885,0.5951162945,0.3189884805,0,-1.205004727,4.455770162,-3.197641957
31.1,-65.04633618,0.05273277115,0.5951193619,0.3189847899,0,-1.20475823,4.455366542,-3.197800853
31.11,-65.04686267,0.05272902358,0.5951224473,0.3189810912,0,-1.20451315,4.454963676,-3.197958802
31.12,-65.04738601,0.05272529614,0.5951255506,0.3189773846,0,-1.204269483,4.45456157,-3.198115804
31.13,-65.0479062,0.05272158882,0.5951286717,0.3189736702,0,-1.204027228,4.454160227,-3.19827186
31.14,-65.04842324,0.05271790159,0.5951318103,0.318969948,0,-1.203786383,4.453759653,-3.198426971
31.15,-65.04893713,0.05271423444,0.5951349663,0.3189662183,0,-1.203546947,4.453359851,-3.198581138
31.16,-65.04944787,0.05271058737,0.5951381396,0.318962481,0,-1.203308917,4.452960827,-3.198734362
31.17,-65.04995548,0.05270696036,0.59514133,0.3189587364,0,-1.203072293,4.452562584,-3.198886644
31.18,-65.05045995,0.05270335338,0.5951445374,0.3189549844,0,-1.202837071,4.452165128,-3.199037984
31.19,-65.05096128,0.05269976643,0.5951477617,0.3189512252,0,-1.202603251,4.451768461,-3.199188384
31.2,-65.05145948,0.05269619949,0.5951510026,0.3189474589,0,-1.20237083,4.45137259,-3.199337845
31.21,-65.05195456,0.05269265255,0.5951542601,0.3189436857,0,-1.202139807,4.450977518,-3.199486368
31.22,-65.05244651,0.05268912558,0.5951575339,0.3189399055,0,-1.201910179,4.450583249,-3.199633954
31.23,-65.05293534,0.05268561857,0.595160824,0.3189361185,0,-1.201681945,4.450189787,-3.199780603
31.24,-65.05342106,0.05268213151,0.5951641302,0.3189323248,0,-1.201455102,4.449797137,-3.199926317
31.25,-65.05390366,0.05267866437,0.5951674523,0.3189285245,0,-1.20122965,4.449405304,-3.200071098
31.26,-65.05438315,0.05267521715,0.5951707902,0.3189247177,0,-1.201005585,4.44901429,-3.200214945
31.27,-65.05485954,0.05267178981,0.5951741437,0.3189209045,0,-1.200782906,4.4486241,-3.200357861
31.28,-65.05533282,0.05266838235,0.5951775128,0.318917085,0,-1.200561611,4.448234738,-3.200499846
31.29,-65.055803,0.05266499473,0.5951808972,0.3189132592,0,-1.200341698,4.447846208,-3.200640901
31.3,-65.05627009,0.05266162696,0.5951842969,0.3189094274,0,-1.200123164,4.447458515,-3.200781028
31.31,-65.05673409,0.052658279,0.5951877116,0.3189055896,0,-1.199906008,4.447071661,-3.200920227
31.32,-65.057195,0.05265495083,0.5951911412,0.3189017458,0,-1.199690228,4.446685651,-3.201058501
31.33,-65.05765283,0.05265164244,0.5951945856,0.3188978962,0,-1.199475821,4.446300489,-3.201195849
31.34,-65.05810758,0.0526483538,0.5951980447,0.3188940409,0,-1.199262786,4.445916179,-3.201332274
31.35,-65.05855925,0.0526450849,0.5952015182,0.31889018,0,-1.19905112,4.445532723,-3.201467776
31.36,-65.05900786,0.05264183571,0.5952050061,0.3188863136,0,-1.198840821,4.445150127,-3.201602357
31.37,-65.05945339,0.05263860621,0.5952085082,0.3188824417,0,-1.198631887,4.444768394,-3.201736018
31.38,-65.05989587,0.05263539638,0.5952120244,0.3188785645,0,-1.198424316,4.444387527,-3.201868761
31.39,-65.06033528,0.0526322062,0.5952155545,0.318874682,0,-1.198218105,4.44400753,-3.202000585
31.4,-65.06077165,0.05262903564,0.5952190984,0.3188707944,0,-1.198013253,4.443628406,-3.202131494
31.41,-65.06120496,0.05262588469,0.5952226559,0.3188669017,0,-1.197809757,4.44325016,-3.202261488
31.42,-65.06163523,0.05262275332,0.5952262269,0.3188630041,0,-1.197607615,4.442872795,-3.202390568
31.43,-65.06206245,0.0526196415,0.5952298113,0.3188591017,0,-1.197406825,4.442496314,-3.202518736
31.44,-65.06248664,0.05261654922,0.5952334089,0.3188551944,0,-1.197207384,4.442120721,-3.202645993
31.45,-65.0629078,0.05261347645,0.5952370195,0.3188512825,0,-1.19700929,4.441746019,-3.20277234
31.46,-65.06332593,0.05261042316,0.5952406432,0.318847366,0,-1.196812541,4.441372211,-3.20289778
31.47,-65.06374104,0.05260738934,0.5952442796,0.318843445,0,-1.196617135,4.440999302,-3.203022312
31.48,-65.06415313,0.05260437495,0.5952479286,0.3188395197,0,-1.196423068,4.440627294,-3.203145939
31.49,-65.06456221,0.05260137997,0.5952515902,0.31883559,0,-1.19623034,4.44025619,-3.203268662
31.5,-65.06496828,0.05259840438,0.5952552642,0.3188316561,0,-1.196038947,4.439885994,-3.203390483
31.51,-65.06537134,0.05259544815,0.5952589504,0.3188277181,0,-1.195848887,4.43951671,-3.203511402
31.52,-65.06577141,0.05259251125,0.5952626488,0.3188237761,0,-1.195660157,4.439148339,-3.203631422
31.53,-65.06616848,0.05258959367,0.5952663591,0.3188198301,0,-1.195472756,4.438780886,-3.203750543
31.54,-65.06656256,0.05258669536,0.5952700812,0.3188158803,0,-1.195286681,4.438414353,-3.203868768
31.55,-65.06695366,0.05258381632,0.5952738151,0.3188119267,0,-1.195101929,4.438048744,-3.203986097
31.56,-65.06734178,0.0525809565,0.5952775605,0.3188079695,0,-1.194918498,4.437684062,-3.204102533
31.57,-65.06772692,0.05257811588,0.5952813173,0.3188040087,0,-1.194736386,4.437320309,-3.204218076
31.58,-65.06810909,0.05257529444,0.5952850854,0.3188000444,0,-1.19455559,4.43695749,-3.204332728
31.59,-65.06848831,0.05257249214,0.5952888647,0.3187960768,0,-1.194376107,4.436595605,-3.204446492
31.6,-65.06886456,0.05256970896,0.595292655,0.3187921058,0,-1.194197935,4.43623466,-3.204559367
31.61,-65.06923785,0.05256694488,0.5952964562,0.3187881316,0,-1.194021072,4.435874655,-3.204671356
31.62,-65.0696082,0.05256419985,0.5953002681,0.3187841543,0,-1.193845515,4.435515595,-3.204782461
31.63,-65.06997561,0.05256147386,0.5953040907,0.3187801739,0,-1.193671261,4.435157483,-3.204892682
31.64,-65.07034008,0.05255876687,0.5953079238,0.3187761906,0,-1.193498308,4.43480032,-3.205002023
31.65,-65.07070161,0.05255607885,0.5953117672,0.3187722044,0,-1.193326654,4.43444411,-3.205110483
31.66,-65.07106022,0.05255340978,0.5953156208,0.3187682155,0,-1.193156295,4.434088855,-3.205218065
31.67,-65.0714159,0.05255075963,0.5953194845,0.3187642238,0,-1.192987229,4.433734558,-3.20532477
31.68,-65.07176867,0.05254812836,0.5953233582,0.3187602296,0,-1.192819454,4.433381223,-3.205430601
31.69,-65.07211853,0.05254551594,0.5953272417,0.3187562328,0,-1.192652967,4.43302885,-3.205535558
31.7,-65.07246548,0.05254292235,0.595331135,0.3187522336,0,-1.192487765,4.432677444,-3.205639643
31.71,-65.07280953,0.05254034756,0.5953350377,0.3187482321,0,-1.192323846,4.432327006,-3.205742859
31.72,-65.07315069,0.05253779152,0.59533895,0.3187442283,0,-1.192161207,4.43197754,-3.205845206
31.73,-65.07348895,0.05253525422,0.5953428715,0.3187402223,0,-1.191999846,4.431629047,-3.205946686
31.74,-65.07382434,0.05253273561,0.5953468022,0.3187362142,0,-1.191839759,4.43128153,-3.206047301
31.75,-65.07415684,0.05253023568,0.595350742,0.3187322042,0,-1.191680944,4.430934992,-3.206147053
31.76,-65.07448648,0.05252775437,0.5953546907,0.3187281922,0,-1.191523398,4.430589434,-3.206245944
31.77,-65.07481325,0.05252529168,0.5953586481,0.3187241783,0,-1.191367119,4.43024486,-3.206343975
31.78,-65.07513716,0.05252284755,0.5953626143,0.3187201627,0,-1.191212104,4.429901272,-3.206441147
31.79,-65.07545821,0.05252042196,0.595366589,0.3187161455,0,-1.19105835,4.429558672,-3.206537463
31.8,-65.07577642,0.05251801488,0.5953705721,0.3187121266,0,-1.190905854,4.429217062,-3.206632925
31.81,-65.07609178,0.05251562627,0.5953745634,0.3187081063,0,-1.190754614,4.428876445,-3.206727534
31.82,-65.0764043,0.0525132561,0.595378563,0.3187040845,0,-1.190604627,4.428536822,-3.206821291
31.83,-65.076714,0.05251090433,0.5953825706,0.3187000614,0,-1.19045589,4.428198197,-3.2069142
31.84,-65.07702087,0.05250857093,0.5953865861,0.318696037,0,-1.1903084,4.42786057,-3.20700626
31.85,-65.07732492,0.05250625588,0.5953906093,0.3186920115,0,-1.190162155,4.427523945,-3.207097476
31.86,-65.07762616,0.05250395912,0.5953946403,0.3186879848,0,-1.190017151,4.427188324,-3.207187847
31.87,-65.07792459,0.05250168063,0.5953986787,0.3186839571,0,-1.189873387,4.426853708,-3.207277376
31.88,-65.07822022,0.05249942038,0.5954027246,0.3186799285,0,-1.189730858,4.426520099,-3.207366065
31.89,-65.07851305,0.05249717833,0.5954067778,0.3186758991,0,-1.189589563,4.4261875,-3.207453916
31.9,-65.0788031,0.05249495444,0.5954108381,0.3186718688,0,-1.189449498,4.425855912,-3.20754093
31.91,-65.07909036,0.05249274868,0.5954149055,0.3186678379,0,-1.189310661,4.425525338,-3.207627109
31.92,-65.07937485,0.05249056101,0.5954189798,0.3186638063,0,-1.189173049,4.42519578,-3.207712456
31.93,-65.07965657,0.0524883914,0.5954230609,0.3186597742,0,-1.189036658,4.424867238,-3.207796972
31.94,-65.07993553,0.05248623982,0.5954271487,0.3186557417,0,-1.188901486,4.424539716,-3.207880658
31.95,-65.08021173,0.05248410621,0.5954312431,0.3186517087,0,-1.18876753,4.424213215,-3.207963518
31.96,-65.08048517,0.05248199056,0.5954353438,0.3186476755,0,-1.188634788,4.423887737,-3.208045552
31.97,-65.08075588,0.05247989282,0.5954394509,0.318643642,0,-1.188503255,4.423563283,-3.208126763
31.98,-65.08102384,0.05247781296,0.5954435642,0.3186396083,0,-1.18837293,4.423239856,-3.208207152
31.99,-65.08128907,0.05247575093,0.5954476836,0.3186355746,0,-1.188243809,4.422917457,-3.208286722
32,-65.08155158,0.05247370671,0.5954518089,0.3186315409,0,-1.18811589,4.422596087,-3.208365474
32.01,-65.08181137,0.05247168025,0.5954559401,0.3186275073,0,-1.187989169,4.422275749,-3.208443411
32.02,-65.08206845,0.05246967152,0.595460077,0.3186234738,0,-1.187863644,4.421956445,-3.208520534
32.03,-65.08232282,0.05246768048,0.5954642195,0.3186194406,0,-1.187739312,4.421638175,-3.208596845
32.04,-65.08257449,0.05246570709,0.5954683675,0.3186154076,0,-1.187616169,4.421320941,-3.208672347
32.05,-65.08282347,0.05246375131,0.5954725209,0.318611375,0,-1.187494212,4.421004745,-3.20874704
32.06,-65.08306976,0.05246181311,0.5954766795,0.3186073429,0,-1.18737344,4.420689589,-3.208820928
32.07,-65.08331337,0.05245989245,0.5954808433,0.3186033113,0,-1.187253848,4.420375473,-3.208894012
32.08,-65.08355432,0.05245798929,0.5954850121,0.3185992804,0,-1.187135433,4.4200624,-3.208966295
32.09,-65.08379259,0.05245610359,0.5954891858,0.31859525,0,-1.187018194,4.419750371,-3.209037777
32.1,-65.08402821,0.0524542353,0.5954933643,0.3185912205,0,-1.186902126,4.419439387,-3.209108462
32.11,-65.08426117,0.0524523844,0.5954975474,0.3185871917,0,-1.186787226,4.419129449,-3.209178351
32.12,-65.08449149,0.05245055085,0.5955017352,0.3185831639,0,-1.186673492,4.41882056,-3.209247446
32.13,-65.08471916,0.05244873459,0.5955059274,0.318579137,0,-1.186560921,4.41851272,-3.209315749
32.14,-65.08494421,0.05244693561,0.5955101239,0.3185751112,0,-1.186449509,4.41820593,-3.209383263
32.15,-65.08516663,0.05244515384,0.5955143247,0.3185710864,0,-1.186339254,4.417900193,-3.209449989
32.16,-65.08538643,0.05244338926,0.5955185295,0.3185670629,0,-1.186230152,4.417595508,-3.209515929
32.17,-65.08560362,0.05244164183,0.5955227384,0.3185630406,0,-1.1861222,4.417291878,-3.209581086
32.18,-65.0858182,0.05243991149,0.5955269512,0.3185590196,0,-1.186015395,4.416989304,-3.209645461
32.19,-65.08603019,0.05243819823,0.5955311677,0.318555,0,-1.185909735,4.416687787,-3.209709057
32.2,-65.08623959,0.05243650198,0.5955353879,0.3185509818,0,-1.185805216,4.416387327,-3.209771876
32.21,-65.0864464,0.05243482272,0.5955396117,0.3185469653,0,-1.185701835,4.416087927,-3.209833919
32.22,-65.08665063,0.0524331604,0.595543839,0.3185429503,0,-1.185599588,4.415789586,-3.20989519
32.23,-65.0868523,0.05243151498,0.5955480695,0.3185389369,0,-1.185498473,4.415492307,-3.209955689
32.24,-65.0870514,0.05242988642,0.5955523033,0.3185349253,0,-1.185398487,4.415196091,-3.210015419
32.25,-65.08724794,0.05242827468,0.5955565402,0.3185309156,0,-1.185299627,4.414900937,-3.210074383
32.26,-65.08744194,0.05242667972,0.5955607802,0.3185269077,0,-1.185201889,4.414606848,-3.210132582
32.27,-65.08763339,0.05242510149,0.595565023,0.3185229017,0,-1.18510527,4.414313824,-3.210190018
32.28,-65.08782231,0.05242353996,0.5955692687,0.3185188977,0,-1.185009768,4.414021867,-3.210246694
32.29,-65.0880087,0.05242199508,0.595573517,0.3185148959,0,-1.184915378,4.413730976,-3.210302611
32.3,-65.08819257,0.05242046681,0.595577768,0.3185108961,0,-1.184822098,4.413441154,-3.210357772
32.31,-65.08837393,0.05241895511,0.5955820214,0.3185068986,0,-1.184729925,4.413152401,-3.210412179
32.32,-65.08855278,0.05241745993,0.5955862772,0.3185029034,0,-1.184638856,4.412864717,-3.210465835
32.33,-65.08872913,0.05241598123,0.5955905352,0.3184989105,0,-1.184548886,4.412578104,-3.21051874
32.34,-65.08890299,0.05241451898,0.5955947954,0.31849492,0,-1.184460014,4.412292563,-3.210570898
32.35,-65.08907437,0.05241307313,0.5955990577,0.318490932,0,-1.184372236,4.412008093,-3.210622311
32.36,-65.08924327,0.05241164363,0.595603322,0.3184869465,0,-1.184285549,4.411724697,-3.21067298
32.37,-65.0894097,0.05241023044,0.5956075881,0.3184829636,0,-1.18419995,4.411442374,-3.210722909
32.38,-65.08957366,0.05240883352,0.5956118559,0.3184789834,0,-1.184115435,4.411161125,-3.210772098
32.39,-65.08973517,0.05240745283,0.5956161254,0.3184750059,0,-1.184032001,4.410880952,-3.210820551
32.4,-65.08989423,0.05240608833,0.5956203964,0.3184710312,0,-1.183949645,4.410601854,-3.210868269
32.41,-65.09005085,0.05240473996,0.5956246689,0.3184670594,0,-1.183868365,4.410323832,-3.210915255
32.42,-65.09020504,0.05240340769,0.5956289428,0.3184630905,0,-1.183788155,4.410046888,-3.210961511
32.43,-65.0903568,0.05240209147,0.5956332178,0.3184591246,0,-1.183709015,4.409771021,-3.211007039
32.44,-65.09050614,0.05240079126,0.595637494,0.3184551617,0,-1.183630939,4.409496231,-3.211051842
32.45,-65.09065307,0.05239950702,0.5956417713,0.3184512019,0,-1.183553925,4.409222521,-3.211095921
32.46,-65.0907976,0.05239823869,0.5956460495,0.3184472453,0,-1.183477971,4.408949889,-3.211139279
32.47,-65.09093972,0.05239698624,0.5956503285,0.3184432919,0,-1.183403071,4.408678337,-3.211181917
32.48,-65.09107946,0.05239574963,0.5956546083,0.3184393418,0,-1.183329224,4.408407866,-3.211223839
32.49,-65.09121682,0.0523945288,0.5956588887,0.3184353951,0,-1.183256426,4.408138474,-3.211265047
32.5,-65.09135181,0.05239332372,0.5956631697,0.3184314518,0,-1.183184674,4.407870164,-3.211305542
32.51,-65.09148442,0.05239213434,0.5956674511,0.3184275119,0,-1.183113964,4.407602934,-3.211345327
32.52,-65.09161468,0.05239096061,0.5956717329,0.3184235756,0,-1.183044294,4.407336787,-3.211384405
32.53,-65.09174259,0.0523898025,0.5956760149,0.3184196429,0,-1.18297566,4.407071721,-3.211422777
32.54,-65.09186815,0.05238865994,0.5956802971,0.3184157138,0,-1.182908058,4.406807738,-3.211460445
32.55,-65.09199138,0.05238753291,0.5956845794,0.3184117884,0,-1.182841486,4.406544837,-3.211497413
32.56,-65.09211227,0.05238642136,0.5956888616,0.3184078668,0,-1.18277594,4.40628302,-3.211533682
