t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
45.23,-64.99134498,0.05299287654,0.5961330344,0.317797876,0,-1.224170956,4.409616597,-3.181303493
45.24,-64.99138636,0.0529926087,0.5961326656,0.3177978968,0,-1.224152078,4.409602555,-3.181315908
45.25,-64.99142767,0.05299234125,0.5961322989,0.3177979164,0,-1.22413323,4.409588475,-3.1813283
45.26,-64.9914689,0.0529920742,0.5961319343,0.3177979348,0,-1.224114414,4.409574356,-3.18134067
45.27,-64.99151005,0.05299180755,0.5961315718,0.317797952,0,-1.224095629,4.4095602,-3.181353016
45.28,-64.99155113,0.05299154131,0.5961312114,0.317797968,0,-1.224076876,4.409546006,-3.181365339
45.29,-64.99159213,0.05299127548,0.5961308532,0.3177979829,0,-1.224058155,4.409531775,-3.181377639
45.3,-64.99163305,0.05299101005,0.596130497,0.3177979965,0,-1.224039466,4.409517508,-3.181389915
45.31,-64.99167389,0.05299074504,0.596130143,0.317798009,0,-1.224020809,4.409503204,-3.181402167
45.32,-64.99171465,0.05299048046,0.596129791,0.3177980204,0,-1.224002186,4.409488865,-3.181414396
45.33,-64.99175534,0.05299021629,0.5961294411,0.3177980305,0,-1.223983595,4.409474491,-3.181426601
45.34,-64.99179594,0.05298995254,0.5961290933,0.3177980395,0,-1.223965037,4.409460081,-3.181438782
45.35,-64.99183646,0.05298968923,0.5961287476,0.3177980474,0,-1.223946512,4.409445638,-3.181450939
45.36,-64.9918769,0.05298942634,0.5961284039,0.3177980541,0,-1.223928021,4.40943116,-3.181463071
45.37,-64.99191726,0.05298916389,0.5961280623,0.3177980597,0,-1.223909563,4.409416648,-3.181475179
45.38,-64.99195754,0.05298890188,0.5961277228,0.3177980641,0,-1.22389114,4.409402103,-3.181487262
45.39,-64.99199774,0.05298864031,0.5961273853,0.3177980674,0,-1.22387275,4.409387525,-3.181499321
45.4,-64.99203785,0.05298837918,0.5961270498,0.3177980695,0,-1.223854395,4.409372915,-3.181511355
45.41,-64.99207788,0.0529881185,0.5961267164,0.3177980706,0,-1.223836074,4.409358273,-3.181523364
45.42,-64.99211783,0.05298785827,0.5961263851,0.3177980705,0,-1.223817787,4.409343598,-3.181535348
45.43,-64.99215769,0.05298759849,0.5961260557,0.3177980692,0,-1.223799536,4.409328893,-3.181547307
45.44,-64.99219747,0.05298733917,0.5961257284,0.3177980669,0,-1.22378132,4.409314157,-3.18155924
45.45,-64.99223716,0.05298708031,0.5961254031,0.3177980635,0,-1.223763138,4.40929939,-3.181571148
45.46,-64.99227677,0.05298682191,0.5961250798,0.3177980589,0,-1.223744993,4.409284593,-3.181583031
45.47,-64.99231629,0.05298656397,0.5961247585,0.3177980533,0,-1.223726883,4.409269766,-3.181594888
45.48,-64.99235573,0.05298630651,0.5961244392,0.3177980465,0,-1.223708808,4.40925491,-3.181606719
45.49,-64.99239508,0.05298604951,0.5961241219,0.3177980387,0,-1.22369077,4.409240025,-3.181618524
45.5,-64.99243434,0.05298579299,0.5961238066,0.3177980297,0,-1.223672768,4.409225112,-3.181630303
45.51,-64.99247352,0.05298553695,0.5961234932,0.3177980197,0,-1.223654802,4.40921017,-3.181642056
45.52,-64.99251261,0.05298528138,0.5961231818,0.3177980086,0,-1.223636873,4.409195201,-3.181653783
45.53,-64.99255161,0.0529850263,0.5961228724,0.3177979964,0,-1.22361898,4.409180204,-3.181665483
45.54,-64.99259052,0.0529847717,0.596122565,0.3177979832,0,-1.223601125,4.40916518,-3.181677157
45.55,-64.99262935,0.05298451759,0.5961222595,0.3177979689,0,-1.223583306,4.40915013,-3.181688805
45.56,-64.99266808,0.05298426397,0.596121956,0.3177979535,0,-1.223565525,4.409135053,-3.181700425
45.57,-64.99270673,0.05298401085,0.5961216544,0.3177979371,0,-1.223547781,4.40911995,-3.181712019
45.58,-64.99274529,0.05298375822,0.5961213548,0.3177979196,0,-1.223530074,4.409104822,-3.181723586
45.59,-64.99278375,0.05298350609,0.5961210571,0.3177979011,0,-1.223512406,4.409089669,-3.181735126
45.6,-64.99282213,0.05298325447,0.5961207613,0.3177978815,0,-1.223494775,4.409074491,-3.181746639
45.61,-64.99286042,0.05298300334,0.5961204674,0.3177978609,0,-1.223477183,4.409059289,-3.181758125
45.62,-64.99289861,0.05298275273,0.5961201755,0.3177978393,0,-1.223459629,4.409044063,-3.181769583
45.63,-64.99293671,0.05298250262,0.5961198854,0.3177978166,0,-1.223442113,4.409028813,-3.181781014
45.64,-64.99297472,0.05298225303,0.5961195973,0.3177977929,0,-1.223424636,4.40901354,-3.181792417
45.65,-64.99301264,0.05298200395,0.596119311,0.3177977682,0,-1.223407197,4.408998244,-3.181803793
45.66,-64.99305047,0.0529817554,0.5961190267,0.3177977424,0,-1.223389798,4.408982926,-3.181815141
45.67,-64.9930882,0.05298150736,0.5961187442,0.3177977157,0,-1.223372437,4.408967585,-3.181826461
45.68,-64.99312584,0.05298125984,0.5961184636,0.3177976879,0,-1.223355116,4.408952223,-3.181837753
45.69,-64.99316339,0.05298101285,0.5961181849,0.3177976592,0,-1.223337834,4.40893684,-3.181849017
45.7,-64.99320084,0.05298076639,0.5961179081,0.3177976294,0,-1.223320592,4.408921435,-3.181860253
45.71,-64.9932382,0.05298052045,0.5961176331,0.3177975986,0,-1.22330339,4.40890601,-3.18187146
45.72,-64.99327546,0.05298027505,0.59611736,0.3177975669,0,-1.223286227,4.408890565,-3.181882639
45.73,-64.99331263,0.05298003019,0.5961170887,0.3177975342,0,-1.223269104,4.408875099,-3.18189379
45.74,-64.99334971,0.05297978586,0.5961168192,0.3177975004,0,-1.223252022,4.408859615,-3.181904913
45.75,-64.99338669,0.05297954208,0.5961165516,0.3177974657,0,-1.22323498,4.408844111,-3.181916006
45.76,-64.99342357,0.05297929883,0.5961162859,0.3177974301,0,-1.223217978,4.408828588,-3.181927071
45.77,-64.99346036,0.05297905613,0.5961160219,0.3177973934,0,-1.223201017,4.408813047,-3.181938108
45.78,-64.99349705,0.05297881398,0.5961157598,0.3177973558,0,-1.223184097,4.408797487,-3.181949115
45.79,-64.99353364,0.05297857238,0.5961154994,0.3177973173,0,-1.223167218,4.40878191,-3.181960093
45.8,-64.99357014,0.05297833133,0.5961152409,0.3177972778,0,-1.22315038,4.408766316,-3.181971042
45.81,-64.99360654,0.05297809083,0.5961149842,0.3177972373,0,-1.223133583,4.408750704,-3.181981963
45.82,-64.99364284,0.05297785089,0.5961147293,0.3177971959,0,-1.223116827,4.408735076,-3.181992853
45.83,-64.99367905,0.05297761151,0.5961144762,0.3177971536,0,-1.223100113,4.408719432,-3.182003715
45.84,-64.99371516,0.05297737269,0.5961142248,0.3177971103,0,-1.22308344,4.408703771,-3.182014547
45.85,-64.99375117,0.05297713443,0.5961139752,0.3177970661,0,-1.223066809,4.408688095,-3.18202535
45.86,-64.99378708,0.05297689674,0.5961137274,0.3177970209,0,-1.22305022,4.408672404,-3.182036123
45.87,-64.99382289,0.05297665962,0.5961134814,0.3177969748,0,-1.223033673,4.408656698,-3.182046866
45.88,-64.9938586,0.05297642306,0.5961132371,0.3177969279,0,-1.223017168,4.408640977,-3.182057579
45.89,-64.99389421,0.05297618708,0.5961129946,0.31779688,0,-1.223000706,4.408625242,-3.182068263
45.9,-64.99392972,0.05297595167,0.5961127538,0.3177968311,0,-1.222984286,4.408609493,-3.182078917
45.91,-64.99396514,0.05297571684,0.5961125147,0.3177967814,0,-1.222967908,4.408593731,-3.182089541
45.92,-64.99400045,0.05297548258,0.5961122774,0.3177967308,0,-1.222951573,4.408577955,-3.182100135
45.93,-64.99403566,0.0529752489,0.5961120418,0.3177966793,0,-1.222935281,4.408562167,-3.182110698
45.94,-64.99407077,0.05297501581,0.5961118079,0.3177966269,0,-1.222919032,4.408546366,-3.182121232
45.95,-64.99410578,0.0529747833,0.5961115757,0.3177965736,0,-1.222902825,4.408530553,-3.182131735
45.96,-64.99414069,0.05297455138,0.5961113453,0.3177965194,0,-1.222886662,4.408514728,-3.182142208
45.97,-64.9941755,0.05297432004,0.5961111165,0.3177964644,0,-1.222870543,4.408498892,-3.18215265
45.98,-64.99421021,0.0529740893,0.5961108895,0.3177964084,0,-1.222854466,4.408483045,-3.182163062
45.99,-64.99424481,0.05297385914,0.5961106641,0.3177963516,0,-1.222838433,4.408467186,-3.182173443
46,-64.99427931,0.05297362958,0.5961104404,0.317796294,0,-1.222822444,4.408451318,-3.182183794
46.01,-64.99431371,0.05297340062,0.5961102184,0.3177962354,0,-1.222806499,4.408435439,-3.182194114
46.02,-64.99434801,0.05297317225,0.5961099981,0.3177961761,0,-1.222790597,4.40841955,-3.182204403
46.03,-64.9943822,0.05297294449,0.5961097794,0.3177961158,0,-1.222774739,4.408403652,-3.182214661
46.04,-64.99441629,0.05297271732,0.5961095624,0.3177960547,0,-1.222758926,4.408387745,-3.182224888
46.05,-64.99445028,0.05297249076,0.596109347,0.3177959928,0,-1.222743156,4.408371829,-3.182235084
46.06,-64.99448417,0.0529722648,0.5961091333,0.31779593,0,-1.222727431,4.408355904,-3.18224525
46.07,-64.99451795,0.05297203945,0.5961089212,0.3177958665,0,-1.222711751,4.408339971,-3.182255384
46.08,-64.99455162,0.05297181471,0.5961087108,0.317795802,0,-1.222696114,4.408324031,-3.182265487
46.09,-64.99458519,0.05297159057,0.596108502,0.3177957368,0,-1.222680523,4.408308083,-3.182275558
46.1,-64.99461866,0.05297136705,0.5961082948,0.3177956707,0,-1.222664976,4.408292127,-3.182285599
46.11,-64.99465203,0.05297114415,0.5961080892,0.3177956038,0,-1.222649474,4.408276165,-3.182295608
46.12,-64.99468528,0.05297092186,0.5961078852,0.3177955361,0,-1.222634017,4.408260196,-3.182305585
46.13,-64.99471844,0.05297070018,0.5961076829,0.3177954676,0,-1.222618605,4.408244221,-3.182315531
46.14,-64.99475149,0.05297047913,0.5961074821,0.3177953983,0,-1.222603238,4.408228241,-3.182325446
46.15,-64.99478443,0.05297025869,0.5961072829,0.3177953282,0,-1.222587916,4.408212254,-3.182335329
46.16,-64.99481727,0.05297003888,0.5961070853,0.3177952573,0,-1.22257264,4.408196262,-3.18234518
46.17,-64.99485,0.05296981969,0.5961068893,0.3177951856,0,-1.222557409,4.408180266,-3.182354999
46.18,-64.99488262,0.05296960113,0.5961066948,0.3177951131,0,-1.222542224,4.408164264,-3.182364787
46.19,-64.99491514,0.05296938319,0.5961065019,0.3177950398,0,-1.222527084,4.408148259,-3.182374543
46.2,-64.99494756,0.05296916588,0.5961063106,0.3177949658,0,-1.22251199,4.408132249,-3.182384267
46.21,-64.99497986,0.0529689492,0.5961061208,0.317794891,0,-1.222496941,4.408116235,-3.182393959
46.22,-64.99501206,0.05296873315,0.5961059326,0.3177948154,0,-1.222481939,4.408100219,-3.182403619
46.23,-64.99504416,0.05296851773,0.5961057459,0.3177947391,0,-1.222466982,4.408084199,-3.182413247
46.24,-64.99507614,0.05296830295,0.5961055608,0.317794662,0,-1.222452072,4.408068176,-3.182422842
46.25,-64.99510802,0.05296808881,0.5961053772,0.3177945841,0,-1.222437207,4.408052151,-3.182432406
46.26,-64.99513979,0.0529678753,0.5961051951,0.3177945055,0,-1.222422389,4.408036123,-3.182441938
46.27,-64.99517146,0.05296766243,0.5961050145,0.3177944261,0,-1.222407617,4.408020094,-3.182451437
46.28,-64.99520301,0.0529674502,0.5961048354,0.3177943461,0,-1.222392892,4.408004063,-3.182460904
46.29,-64.99523446,0.05296723861,0.5961046578,0.3177942652,0,-1.222378213,4.407988031,-3.182470338
46.3,-64.9952658,0.05296702766,0.5961044818,0.3177941837,0,-1.22236358,4.407971997,-3.182479741
46.31,-64.99529704,0.05296681736,0.5961043072,0.3177941014,0,-1.222348994,4.407955964,-3.182489111
46.32,-64.99532816,0.0529666077,0.5961041341,0.3177940184,0,-1.222334455,4.407939929,-3.182498448
46.33,-64.99535918,0.05296639869,0.5961039624,0.3177939346,0,-1.222319963,4.407923895,-3.182507753
46.34,-64.99539008,0.05296619033,0.5961037923,0.3177938502,0,-1.222305517,4.407907861,-3.182517025
46.35,-64.99542088,0.05296598262,0.5961036236,0.317793765,0,-1.222291118,4.407891827,-3.182526265
46.36,-64.99545157,0.05296577556,0.5961034564,0.3177936791,0,-1.222276767,4.407875794,-3.182535472
46.37,-64.99548215,0.05296556915,0.5961032906,0.3177935926,0,-1.222262462,4.407859762,-3.182544646
46.38,-64.99551262,0.05296536339,0.5961031263,0.3177935053,0,-1.222248205,4.407843732,-3.182553787
46.39,-64.99554299,0.05296515829,0.5961029634,0.3177934173,0,-1.222233994,4.407827703,-3.182562896
46.4,-64.99557324,0.05296495384,0.596102802,0.3177933287,0,-1.222219831,4.407811676,-3.182571972
46.41,-64.99560339,0.05296475005,0.596102642,0.3177932394,0,-1.222205715,4.407795652,-3.182581016
46.42,-64.99563342,0.05296454691,0.5961024834,0.3177931493,0,-1.222191647,4.40777963,-3.182590026
46.43,-64.99566334,0.05296434444,0.5961023262,0.3177930587,0,-1.222177626,4.40776361,-3.182599003
46.44,-64.99569316,0.05296414262,0.5961021704,0.3177929673,0,-1.222163653,4.407747594,-3.182607948
46.45,-64.99572286,0.05296394147,0.5961020161,0.3177928753,0,-1.222149727,4.407731581,-3.182616859
46.46,-64.99575246,0.05296374098,0.5961018631,0.3177927826,0,-1.222135849,4.407715572,-3.182625738
46.47,-64.99578194,0.05296354115,0.5961017115,0.3177926892,0,-1.222122019,4.407699567,-3.182634583
46.48,-64.99581132,0.05296334199,0.5961015614,0.3177925952,0,-1.222108236,4.407683565,-3.182643395
46.49,-64.99584058,0.05296314349,0.5961014126,0.3177925005,0,-1.222094501,4.407667569,-3.182652175
46.5,-64.99586974,0.05296294566,0.5961012651,0.3177924052,0,-1.222080814,4.407651577,-3.182660921
46.51,-64.99589878,0.05296274849,0.5961011191,0.3177923093,0,-1.222067175,4.40763559,-3.182669634
46.52,-64.99592771,0.05296255199,0.5961009744,0.3177922127,0,-1.222053584,4.407619608,-3.182678313
46.53,-64.99595653,0.05296235617,0.596100831,0.3177921155,0,-1.222040041,4.407603632,-3.18268696
46.54,-64.99598524,0.05296216101,0.596100689,0.3177920177,0,-1.222026546,4.407587662,-3.182695573
46.55,-64.99601384,0.05296196652,0.5961005484,0.3177919192,0,-1.222013099,4.407571698,-3.182704153
46.56,-64.99604233,0.05296177271,0.5961004091,0.3177918201,0,-1.221999701,4.40755574,-3.1827127
46.57,-64.99607071,0.05296157957,0.5961002711,0.3177917204,0,-1.22198635,4.407539789,-3.182721213
46.58,-64.99609898,0.0529613871,0.5961001344,0.3177916201,0,-1.221973048,4.407523845,-3.182729693
46.59,-64.99612713,0.05296119531,0.5960999991,0.3177915191,0,-1.221959794,4.407507908,-3.18273814
46.6,-64.99615518,0.0529610042,0.596099865,0.3177914176,0,-1.221946589,4.407491979,-3.182746553
46.61,-64.99618311,0.05296081376,0.5960997323,0.3177913155,0,-1.221933432,4.407476057,-3.182754933
46.62,-64.99621093,0.05296062399,0.5960996009,0.3177912128,0,-1.221920323,4.407460143,-3.182763279
46.63,-64.99623864,0.05296043491,0.5960994708,0.3177911094,0,-1.221907263,4.407444237,-3.182771592
46.64,-64.99626624,0.0529602465,0.5960993419,0.3177910055,0,-1.221894252,4.40742834,-3.182779872
46.65,-64.99629372,0.05296005878,0.5960992143,0.3177909011,0,-1.221881289,4.407412451,-3.182788117
46.66,-64.9963211,0.05295987173,0.5960990881,0.317790796,0,-1.221868374,4.407396572,-3.18279633
46.67,-64.99634836,0.05295968537,0.596098963,0.3177906904,0,-1.221855509,4.407380702,-3.182804509
46.68,-64.99637551,0.05295949969,0.5960988393,0.3177905842,0,-1.221842692,4.407364841,-3.182812654
46.69,-64.99640255,0.05295931469,0.5960987168,0.3177904774,0,-1.221829923,4.40734899,-3.182820766
46.7,-64.99642948,0.05295913037,0.5960985956,0.31779037,0,-1.221817204,4.407333149,-3.182828844
46.71,-64.99645629,0.05295894674,0.5960984756,0.3177902622,0,-1.221804533,4.407317318,-3.182836888
46.72,-64.996483,0.05295876379,0.5960983568,0.3177901537,0,-1.221791911,4.407301498,-3.182844899
46.73,-64.99650959,0.05295858153,0.5960982393,0.3177900447,0,-1.221779338,4.407285688,-3.182852876
46.74,-64.99653607,0.05295839995,0.596098123,0.3177899352,0,-1.221766814,4.40726989,-3.18286082
46.75,-64.99656243,0.05295821907,0.5960980079,0.3177898251,0,-1.221754339,4.407254102,-3.18286873
46.76,-64.99658869,0.05295803886,0.596097894,0.3177897145,0,-1.221741913,4.407238327,-3.182876606
46.77,-64.99661483,0.05295785935,0.5960977814,0.3177896034,0,-1.221729535,4.407222562,-3.182884449
46.78,-64.99664086,0.05295768052,0.5960976699,0.3177894917,0,-1.221717207,4.40720681,-3.182892258
46.79,-64.99666678,0.05295750239,0.5960975597,0.3177893795,0,-1.221704928,4.40719107,-3.182900033
46.8,-64.99669258,0.05295732494,0.5960974506,0.3177892668,0,-1.221692698,4.407175343,-3.182907774
46.81,-64.99671827,0.05295714818,0.5960973427,0.3177891535,0,-1.221680516,4.407159628,-3.182915482
46.82,-64.99674385,0.05295697211,0.596097236,0.3177890398,0,-1.221668384,4.407143926,-3.182923156
46.83,-64.99676932,0.05295679674,0.5960971305,0.3177889255,0,-1.221656301,4.407128238,-3.182930796
46.84,-64.99679468,0.05295662205,0.5960970262,0.3177888108,0,-1.221644267,4.407112562,-3.182938403
46.85,-64.99681992,0.05295644806,0.596096923,0.3177886955,0,-1.221632283,4.407096901,-3.182945976
46.86,-64.99684505,0.05295627476,0.5960968209,0.3177885798,0,-1.221620347,4.407081253,-3.182953515
46.87,-64.99687007,0.05295610215,0.59609672,0.3177884635,0,-1.221608461,4.407065619,-3.18296102
46.88,-64.99689497,0.05295593024,0.5960966203,0.3177883468,0,-1.221596624,4.40705,-3.182968492
46.89,-64.99691976,0.05295575901,0.5960965217,0.3177882296,0,-1.221584836,4.407034395,-3.182975929
46.9,-64.99694444,0.05295558849,0.5960964242,0.3177881119,0,-1.221573097,4.407018805,-3.182983333
46.91,-64.99696901,0.05295541866,0.5960963278,0.3177879937,0,-1.221561408,4.407003229,-3.182990704
46.92,-64.99699347,0.05295524952,0.5960962326,0.3177878751,0,-1.221549767,4.40698767,-3.18299804
46.93,-64.99701781,0.05295508108,0.5960961384,0.317787756,0,-1.221538176,4.406972125,-3.183005343
46.94,-64.99704204,0.05295491333,0.5960960454,0.3177876364,0,-1.221526635,4.406956596,-3.183012612
46.95,-64.99706616,0.05295474628,0.5960959535,0.3177875164,0,-1.221515142,4.406941083,-3.183019847
46.96,-64.99709016,0.05295457992,0.5960958627,0.3177873959,0,-1.221503699,4.406925587,-3.183027048
46.97,-64.99711405,0.05295441426,0.596095773,0.3177872749,0,-1.221492305,4.406910106,-3.183034216
46.98,-64.99713783,0.0529542493,0.5960956843,0.3177871535,0,-1.221480961,4.406894642,-3.18304135
46.99,-64.9971615,0.05295408504,0.5960955967,0.3177870317,0,-1.221469666,4.406879195,-3.18304845
47,-64.99718505,0.05295392147,0.5960955102,0.3177869095,0,-1.22145842,4.406863765,-3.183055516
47.01,-64.9972085,0.0529537586,0.5960954248,0.3177867868,0,-1.221447223,4.406848352,-3.183062549
47.02,-64.99723183,0.05295359642,0.5960953404,0.3177866636,0,-1.221436076,4.406832956,-3.183069548
47.03,-64.99725504,0.05295343495,0.5960952571,0.3177865401,0,-1.221424978,4.406817578,-3.183076513
47.04,-64.99727815,0.05295327417,0.5960951749,0.3177864161,0,-1.221413929,4.406802218,-3.183083444
47.05,-64.99730114,0.05295311409,0.5960950936,0.3177862917,0,-1.22140293,4.406786876,-3.183090342
47.06,-64.99732402,0.05295295471,0.5960950134,0.3177861669,0,-1.22139198,4.406771552,-3.183097206
47.07,-64.99734679,0.05295279603,0.5960949343,0.3177860416,0,-1.221381079,4.406756247,-3.183104036
47.08,-64.99736944,0.05295263805,0.5960948561,0.317785916,0,-1.221370228,4.40674096,-3.183110833
47.09,-64.99739198,0.05295248076,0.596094779,0.3177857899,0,-1.221359426,4.406725692,-3.183117595
47.1,-64.99741442,0.05295232418,0.5960947029,0.3177856635,0,-1.221348673,4.406710444,-3.183124325
47.11,-64.99743673,0.05295216829,0.5960946278,0.3177855367,0,-1.22133797,4.406695214,-3.18313102
47.12,-64.99745894,0.0529520131,0.5960945537,0.3177854094,0,-1.221327316,4.406680004,-3.183137682
47.13,-64.99748103,0.05295185861,0.5960944806,0.3177852818,0,-1.221316711,4.406664814,-3.18314431
47.14,-64.99750302,0.05295170482,0.5960944085,0.3177851538,0,-1.221306155,4.406649643,-3.183150905
47.15,-64.99752489,0.05295155173,0.5960943374,0.3177850254,0,-1.221295649,4.406634493,-3.183157466
47.16,-64.99754664,0.05295139934,0.5960942673,0.3177848967,0,-1.221285192,4.406619362,-3.183163993
47.17,-64.99756829,0.05295124765,0.5960941981,0.3177847675,0,-1.221274784,4.406604253,-3.183170487
47.18,-64.99758982,0.05295109666,0.5960941299,0.317784638,0,-1.221264426,4.406589164,-3.183176947
47.19,-64.99761125,0.05295094636,0.5960940627,0.3177845082,0,-1.221254116,4.406574095,-3.183183374
47.2,-64.99763256,0.05295079677,0.5960939964,0.3177843779,0,-1.221243856,4.406559048,-3.183189767
47.21,-64.99765375,0.05295064787,0.5960939311,0.3177842473,0,-1.221233645,4.406544022,-3.183196126
47.22,-64.99767484,0.05295049968,0.5960938667,0.3177841164,0,-1.221223484,4.406529017,-3.183202452
47.23,-64.99769582,0.05295035218,0.5960938032,0.3177839851,0,-1.221213371,4.406514035,-3.183208745
47.24,-64.99771668,0.05295020538,0.5960937407,0.3177838535,0,-1.221203308,4.406499073,-3.183215004
47.25,-64.99773743,0.05295005928,0.5960936791,0.3177837215,0,-1.221193293,4.406484134,-3.183221229
47.26,-64.99775807,0.05294991388,0.5960936184,0.3177835892,0,-1.221183328,4.406469217,-3.183227421
47.27,-64.9977786,0.05294976918,0.5960935587,0.3177834565,0,-1.221173412,4.406454322,-3.18323358
47.28,-64.99779902,0.05294962518,0.5960934999,0.3177833235,0,-1.221163545,4.40643945,-3.183239705
47.29,-64.99781932,0.05294948187,0.5960934419,0.3177831902,0,-1.221153727,4.406424601,-3.183245797
47.3,-64.99783952,0.05294933927,0.5960933849,0.3177830566,0,-1.221143958,4.406409774,-3.183251856
47.31,-64.9978596,0.05294919736,0.5960933287,0.3177829226,0,-1.221134238,4.406394971,-3.183257881
47.32,-64.99787958,0.05294905615,0.5960932735,0.3177827883,0,-1.221124567,4.40638019,-3.183263873
47.33,-64.99789944,0.05294891564,0.5960932191,0.3177826537,0,-1.221114945,4.406365434,-3.183269831
47.34,-64.99791919,0.05294877582,0.5960931656,0.3177825188,0,-1.221105372,4.4063507,-3.183275757
47.35,-64.99793883,0.0529486367,0.596093113,0.3177823836,0,-1.221095847,4.406335991,-3.183281649
47.36,-64.99795836,0.05294849828,0.5960930612,0.3177822481,0,-1.221086372,4.406321305,-3.183287508
47.37,-64.99797778,0.05294836056,0.5960930103,0.3177821123,0,-1.221076946,4.406306644,-3.183293333
47.38,-64.99799709,0.05294822353,0.5960929603,0.3177819762,0,-1.221067568,4.406292007,-3.183299126
47.39,-64.99801628,0.0529480872,0.5960929111,0.3177818398,0,-1.221058239,4.406277394,-3.183304885
47.4,-64.99803537,0.05294795157,0.5960928627,0.3177817032,0,-1.221048959,4.406262806,-3.183310612
47.41,-64.99805435,0.05294781663,0.5960928152,0.3177815662,0,-1.221039727,4.406248243,-3.183316305
47.42,-64.99807322,0.05294768238,0.5960927685,0.317781429,0,-1.221030545,4.406233705,-3.183321965
47.43,-64.99809197,0.05294754884,0.5960927227,0.3177812914,0,-1.221021411,4.406219192,-3.183327592
47.44,-64.99811062,0.05294741598,0.5960926777,0.3177811537,0,-1.221012325,4.406204704,-3.183333186
47.45,-64.99812916,0.05294728382,0.5960926334,0.3177810156,0,-1.221003288,4.406190241,-3.183338747
47.46,-64.99814758,0.05294715236,0.59609259,0.3177808773,0,-1.2209943,4.406175805,-3.183344275
47.47,-64.9981659,0.05294702159,0.5960925474,0.3177807387,0,-1.22098536,4.406161394,-3.183349771
47.48,-64.99818411,0.05294689151,0.5960925056,0.3177805998,0,-1.220976469,4.406147008,-3.183355233
47.49,-64.99820221,0.05294676212,0.5960924646,0.3177804607,0,-1.220967626,4.406132649,-3.183360662
47.5,-64.9982202,0.05294663343,0.5960924244,0.3177803214,0,-1.220958832,4.406118317,-3.183366059
47.51,-64.99823808,0.05294650543,0.596092385,0.3177801818,0,-1.220950086,4.40610401,-3.183371423
47.52,-64.99825585,0.05294637812,0.5960923463,0.317780042,0,-1.220941388,4.406089731,-3.183376754
47.53,-64.99827351,0.05294625151,0.5960923084,0.3177799019,0,-1.220932739,4.406075478,-3.183382052
47.54,-64.99829106,0.05294612558,0.5960922713,0.3177797615,0,-1.220924138,4.406061251,-3.183387318
47.55,-64.9983085,0.05294600035,0.5960922349,0.317779621,0,-1.220915585,4.406047052,-3.183392551
47.56,-64.99832584,0.0529458758,0.5960921993,0.3177794802,0,-1.22090708,4.40603288,-3.183397752
47.57,-64.99834307,0.05294575195,0.5960921645,0.3177793392,0,-1.220898623,4.406018736,-3.18340292
47.58,-64.99836018,0.05294562878,0.5960921304,0.317779198,0,-1.220890215,4.406004618,-3.183408055
47.59,-64.99837719,0.0529455063,0.596092097,0.3177790565,0,-1.220881854,4.405990529,-3.183413158
47.6,-64.99839409,0.05294538451,0.5960920644,0.3177789148,0,-1.220873542,4.405976467,-3.183418228
47.61,-64.99841089,0.05294526341,0.5960920325,0.3177787729,0,-1.220865277,4.405962433,-3.183423266
47.62,-64.99842757,0.05294514299,0.5960920013,0.3177786308,0,-1.22085706,4.405948427,-3.183428271
47.63,-64.99844415,0.05294502327,0.5960919709,0.3177784885,0,-1.220848892,4.405934449,-3.183433244
47.64,-64.99846062,0.05294490422,0.5960919411,0.317778346,0,-1.220840771,4.4059205,-3.183438185
47.65,-64.99847698,0.05294478587,0.5960919121,0.3177782033,0,-1.220832697,4.405906579,-3.183443094
47.66,-64.99849323,0.05294466819,0.5960918838,0.3177780604,0,-1.220824672,4.405892687,-3.18344797
47.67,-64.99850938,0.05294455121,0.5960918561,0.3177779173,0,-1.220816694,4.405878823,-3.183452814
47.68,-64.99852542,0.0529444349,0.5960918292,0.317777774,0,-1.220808764,4.405864989,-3.183457626
47.69,-64.99854135,0.05294431928,0.596091803,0.3177776306,0,-1.220800881,4.405851183,-3.183462406
47.7,-64.99855718,0.05294420434,0.5960917774,0.3177774869,0,-1.220793046,4.405837407,-3.183467153
47.71,-64.9985729,0.05294409008,0.5960917525,0.3177773431,0,-1.220785258,4.40582366,-3.183471869
47.72,-64.99858851,0.05294397651,0.5960917283,0.3177771991,0,-1.220777518,4.405809942,-3.183476552
47.73,-64.99860401,0.05294386361,0.5960917047,0.3177770549,0,-1.220769825,4.405796254,-3.183481204
47.74,-64.99861941,0.0529437514,0.5960916818,0.3177769105,0,-1.220762179,4.405782595,-3.183485824
47.75,-64.99863471,0.05294363986,0.5960916596,0.317776766,0,-1.22075458,4.405768967,-3.183490412
47.76,-64.99864989,0.052943529,0.596091638,0.3177766213,0,-1.220747029,4.405755368,-3.183494968
47.77,-64.99866497,0.05294341882,0.5960916171,0.3177764765,0,-1.220739525,4.405741799,-3.183499492
47.78,-64.99867995,0.05294330932,0.5960915968,0.3177763315,0,-1.220732068,4.405728261,-3.183503984
47.79,-64.99869482,0.05294320049,0.5960915771,0.3177761864,0,-1.220724658,4.405714753,-3.183508445
47.8,-64.99870958,0.05294309234,0.5960915581,0.3177760411,0,-1.220717295,4.405701275,-3.183512874
47.81,-64.99872424,0.05294298487,0.5960915397,0.3177758956,0,-1.220709978,4.405687828,-3.183517272
