t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
60.83,-64.99605252,0.0529573751,0.596023258,0.3177353489,0,-1.221537313,4.404419971,-3.182715757
60.84,-64.99605419,0.05295736463,0.5960232104,0.3177353527,0,-1.221536509,4.404419566,-3.182716258
60.85,-64.99605586,0.05295735417,0.5960231629,0.3177353564,0,-1.221535706,4.404419159,-3.182716758
60.86,-64.99605753,0.05295734371,0.5960231156,0.31773536,0,-1.221534902,4.404418749,-3.182717258
60.87,-64.99605919,0.05295733326,0.5960230684,0.3177353636,0,-1.2215341,4.404418337,-3.182717758
60.88,-64.99606086,0.0529573228,0.5960230213,0.3177353671,0,-1.221533298,4.404417922,-3.182718257
60.89,-64.99606252,0.05295731235,0.5960229744,0.3177353706,0,-1.221532496,4.404417505,-3.182718756
60.9,-64.99606418,0.0529573019,0.5960229276,0.317735374,0,-1.221531695,4.404417085,-3.182719254
60.91,-64.99606584,0.05295729146,0.5960228809,0.3177353774,0,-1.221530894,4.404416663,-3.182719753
60.92,-64.9960675,0.05295728101,0.5960228343,0.3177353807,0,-1.221530093,4.404416238,-3.18272025
60.93,-64.99606916,0.05295727058,0.5960227878,0.317735384,0,-1.221529293,4.404415811,-3.182720748
60.94,-64.99607082,0.05295726014,0.5960227415,0.3177353872,0,-1.221528494,4.404415381,-3.182721245
60.95,-64.99607247,0.05295724971,0.5960226953,0.3177353904,0,-1.221527695,4.404414949,-3.182721742
60.96,-64.99607413,0.05295723928,0.5960226492,0.3177353935,0,-1.221526896,4.404414514,-3.182722238
60.97,-64.99607578,0.05295722886,0.5960226032,0.3177353965,0,-1.221526099,4.404414077,-3.182722734
60.98,-64.99607743,0.05295721844,0.5960225573,0.3177353995,0,-1.221525301,4.404413638,-3.18272323
60.99,-64.99607908,0.05295720803,0.5960225116,0.3177354025,0,-1.221524504,4.404413196,-3.182723725
61,-64.99608073,0.05295719762,0.596022466,0.3177354054,0,-1.221523708,4.404412752,-3.182724219
61.01,-64.99608238,0.05295718721,0.5960224205,0.3177354083,0,-1.221522912,4.404412306,-3.182724714
61.02,-64.99608403,0.05295717681,0.5960223752,0.3177354111,0,-1.221522117,4.404411857,-3.182725208
61.03,-64.99608567,0.05295716642,0.5960223299,0.3177354138,0,-1.221521323,4.404411406,-3.182725701
61.04,-64.99608731,0.05295715603,0.5960222848,0.3177354165,0,-1.221520529,4.404410953,-3.182726194
61.05,-64.99608895,0.05295714565,0.5960222398,0.3177354191,0,-1.221519736,4.404410497,-3.182726686
61.06,-64.99609059,0.05295713527,0.5960221949,0.3177354217,0,-1.221518943,4.404410039,-3.182727178
61.07,-64.99609223,0.0529571249,0.5960221502,0.3177354243,0,-1.221518151,4.404409579,-3.18272767
61.08,-64.99609387,0.05295711453,0.5960221055,0.3177354268,0,-1.22151736,4.404409117,-3.182728161
61.09,-64.9960955,0.05295710418,0.596022061,0.3177354292,0,-1.221516569,4.404408652,-3.182728651
61.1,-64.99609714,0.05295709382,0.5960220166,0.3177354316,0,-1.221515779,4.404408186,-3.182729141
61.11,-64.99609877,0.05295708348,0.5960219723,0.317735434,0,-1.221514989,4.404407717,-3.182729631
61.12,-64.9961004,0.05295707314,0.5960219281,0.3177354363,0,-1.221514201,4.404407246,-3.18273012
61.13,-64.99610203,0.0529570628,0.5960218841,0.3177354385,0,-1.221513413,4.404406773,-3.182730608
61.14,-64.99610365,0.05295705248,0.5960218402,0.3177354407,0,-1.221512626,4.404406298,-3.182731096
61.15,-64.99610528,0.05295704216,0.5960217964,0.3177354428,0,-1.221511839,4.40440582,-3.182731584
61.16,-64.9961069,0.05295703185,0.5960217527,0.3177354449,0,-1.221511053,4.404405341,-3.182732071
61.17,-64.99610852,0.05295702155,0.5960217091,0.317735447,0,-1.221510268,4.40440486,-3.182732557
61.18,-64.99611014,0.05295701125,0.5960216656,0.317735449,0,-1.221509484,4.404404376,-3.182733043
61.19,-64.99611176,0.05295700096,0.5960216223,0.3177354509,0,-1.2215087,4.404403891,-3.182733528
61.2,-64.99611338,0.05295699068,0.5960215791,0.3177354528,0,-1.221507918,4.404403403,-3.182734013
61.21,-64.99611499,0.05295698041,0.596021536,0.3177354547,0,-1.221507136,4.404402913,-3.182734497
61.22,-64.9961166,0.05295697015,0.596021493,0.3177354565,0,-1.221506354,4.404402422,-3.182734981
61.23,-64.99611821,0.05295695989,0.5960214501,0.3177354582,0,-1.221505574,4.404401928,-3.182735464
61.24,-64.99611982,0.05295694965,0.5960214074,0.3177354599,0,-1.221504794,4.404401433,-3.182735946
61.25,-64.99612143,0.05295693941,0.5960213647,0.3177354616,0,-1.221504016,4.404400935,-3.182736428
61.26,-64.99612303,0.05295692918,0.5960213222,0.3177354632,0,-1.221503238,4.404400436,-3.182736909
61.27,-64.99612463,0.05295691896,0.5960212798,0.3177354648,0,-1.221502461,4.404399935,-3.18273739
61.28,-64.99612623,0.05295690875,0.5960212375,0.3177354663,0,-1.221501685,4.404399432,-3.18273787
61.29,-64.99612783,0.05295689855,0.5960211953,0.3177354677,0,-1.221500909,4.404398927,-3.182738349
61.3,-64.99612943,0.05295688836,0.5960211533,0.3177354691,0,-1.221500135,4.40439842,-3.182738828
61.31,-64.99613102,0.05295687818,0.5960211113,0.3177354705,0,-1.221499361,4.404397911,-3.182739306
61.32,-64.99613261,0.05295686801,0.5960210695,0.3177354718,0,-1.221498589,4.4043974,-3.182739783
61.33,-64.9961342,0.05295685785,0.5960210278,0.3177354731,0,-1.221497817,4.404396888,-3.18274026
61.34,-64.99613579,0.0529568477,0.5960209862,0.3177354743,0,-1.221497046,4.404396374,-3.182740736
61.35,-64.99613737,0.05295683755,0.5960209447,0.3177354755,0,-1.221496276,4.404395858,-3.182741211
61.36,-64.99613895,0.05295682742,0.5960209033,0.3177354767,0,-1.221495507,4.40439534,-3.182741686
61.37,-64.99614053,0.0529568173,0.596020862,0.3177354777,0,-1.221494739,4.404394821,-3.18274216
61.38,-64.99614211,0.05295680719,0.5960208209,0.3177354788,0,-1.221493972,4.404394299,-3.182742634
61.39,-64.99614369,0.0529567971,0.5960207799,0.3177354798,0,-1.221493206,4.404393776,-3.182743106
61.4,-64.99614526,0.05295678701,0.5960207389,0.3177354807,0,-1.221492441,4.404393252,-3.182743578
61.41,-64.99614683,0.05295677693,0.5960206981,0.3177354816,0,-1.221491676,4.404392725,-3.18274405
61.42,-64.9961484,0.05295676687,0.5960206574,0.3177354825,0,-1.221490913,4.404392197,-3.18274452
61.43,-64.99614997,0.05295675682,0.5960206168,0.3177354833,0,-1.221490151,4.404391668,-3.18274499
61.44,-64.99615153,0.05295674677,0.5960205764,0.3177354841,0,-1.22148939,4.404391136,-3.18274546
61.45,-64.99615309,0.05295673674,0.596020536,0.3177354848,0,-1.22148863,4.404390604,-3.182745928
61.46,-64.99615465,0.05295672673,0.5960204957,0.3177354855,0,-1.221487871,4.404390069,-3.182746396
61.47,-64.99615621,0.05295671672,0.5960204556,0.3177354861,0,-1.221487112,4.404389533,-3.182746863
61.48,-64.99615776,0.05295670673,0.5960204156,0.3177354867,0,-1.221486355,4.404388995,-3.182747329
61.49,-64.99615932,0.05295669674,0.5960203757,0.3177354872,0,-1.221485599,4.404388456,-3.182747795
61.5,-64.99616087,0.05295668677,0.5960203359,0.3177354877,0,-1.221484844,4.404387915,-3.18274826
61.51,-64.99616241,0.05295667682,0.5960202962,0.3177354882,0,-1.22148409,4.404387373,-3.182748724
61.52,-64.99616396,0.05295666687,0.5960202566,0.3177354886,0,-1.221483338,4.404386829,-3.182749187
61.53,-64.9961655,0.05295665694,0.5960202171,0.317735489,0,-1.221482586,4.404386283,-3.182749649
61.54,-64.99616704,0.05295664702,0.5960201777,0.3177354893,0,-1.221481835,4.404385736,-3.182750111
61.55,-64.99616857,0.05295663712,0.5960201385,0.3177354896,0,-1.221481086,4.404385188,-3.182750572
61.56,-64.99617011,0.05295662723,0.5960200993,0.3177354898,0,-1.221480337,4.404384638,-3.182751032
61.57,-64.99617164,0.05295661735,0.5960200603,0.31773549,0,-1.22147959,4.404384087,-3.182751492
61.58,-64.99617317,0.05295660748,0.5960200213,0.3177354901,0,-1.221478844,4.404383534,-3.18275195
61.59,-64.99617469,0.05295659763,0.5960199825,0.3177354903,0,-1.221478099,4.40438298,-3.182752408
61.6,-64.99617622,0.05295658779,0.5960199438,0.3177354903,0,-1.221477355,4.404382425,-3.182752865
61.61,-64.99617774,0.05295657797,0.5960199052,0.3177354903,0,-1.221476612,4.404381868,-3.182753321
61.62,-64.99617926,0.05295656816,0.5960198667,0.3177354903,0,-1.22147587,4.404381309,-3.182753777
61.63,-64.99618077,0.05295655836,0.5960198283,0.3177354902,0,-1.22147513,4.40438075,-3.182754231
61.64,-64.99618228,0.05295654858,0.59601979,0.3177354901,0,-1.221474391,4.404380189,-3.182754685
61.65,-64.99618379,0.05295653881,0.5960197518,0.31773549,0,-1.221473653,4.404379627,-3.182755138
61.66,-64.9961853,0.05295652906,0.5960197138,0.3177354898,0,-1.221472916,4.404379063,-3.18275559
61.67,-64.9961868,0.05295651932,0.5960196758,0.3177354896,0,-1.22147218,4.404378498,-3.182756041
61.68,-64.99618831,0.0529565096,0.5960196379,0.3177354893,0,-1.221471445,4.404377932,-3.182756492
61.69,-64.9961898,0.05295649989,0.5960196002,0.317735489,0,-1.221470712,4.404377364,-3.182756941
61.7,-64.9961913,0.0529564902,0.5960195625,0.3177354886,0,-1.22146998,4.404376796,-3.18275739
61.71,-64.99619279,0.05295648052,0.596019525,0.3177354882,0,-1.221469249,4.404376226,-3.182757838
61.72,-64.99619428,0.05295647085,0.5960194876,0.3177354878,0,-1.22146852,4.404375655,-3.182758285
61.73,-64.99619577,0.0529564612,0.5960194502,0.3177354873,0,-1.221467791,4.404375082,-3.182758731
61.74,-64.99619725,0.05295645157,0.596019413,0.3177354868,0,-1.221467064,4.404374509,-3.182759176
61.75,-64.99619874,0.05295644195,0.5960193759,0.3177354862,0,-1.221466338,4.404373934,-3.182759621
61.76,-64.99620021,0.05295643235,0.5960193389,0.3177354856,0,-1.221465614,4.404373358,-3.182760064
61.77,-64.99620169,0.05295642277,0.596019302,0.3177354849,0,-1.221464891,4.404372781,-3.182760507
61.78,-64.99620316,0.0529564132,0.5960192651,0.3177354843,0,-1.221464169,4.404372203,-3.182760948
61.79,-64.99620463,0.05295640364,0.5960192284,0.3177354835,0,-1.221463448,4.404371624,-3.182761389
61.8,-64.9962061,0.0529563941,0.5960191918,0.3177354828,0,-1.221462728,4.404371043,-3.182761829
61.81,-64.99620756,0.05295638458,0.5960191553,0.317735482,0,-1.22146201,4.404370462,-3.182762268
61.82,-64.99620902,0.05295637508,0.5960191189,0.3177354811,0,-1.221461293,4.404369879,-3.182762706
61.83,-64.99621048,0.05295636559,0.5960190826,0.3177354802,0,-1.221460578,4.404369295,-3.182763143
61.84,-64.99621193,0.05295635611,0.5960190465,0.3177354793,0,-1.221459864,4.404368711,-3.18276358
61.85,-64.99621338,0.05295634666,0.5960190104,0.3177354784,0,-1.221459151,4.404368125,-3.182764015
61.86,-64.99621483,0.05295633722,0.5960189744,0.3177354774,0,-1.221458439,4.404367538,-3.182764449
61.87,-64.99621628,0.0529563278,0.5960189385,0.3177354763,0,-1.221457729,4.40436695,-3.182764883
61.88,-64.99621772,0.05295631839,0.5960189027,0.3177354752,0,-1.22145702,4.404366362,-3.182765315
61.89,-64.99621916,0.052956309,0.596018867,0.3177354741,0,-1.221456313,4.404365772,-3.182765747
61.9,-64.99622059,0.05295629963,0.5960188314,0.317735473,0,-1.221455607,4.404365181,-3.182766178
61.91,-64.99622202,0.05295629028,0.596018796,0.3177354718,0,-1.221454902,4.404364589,-3.182766607
61.92,-64.99622345,0.05295628094,0.5960187606,0.3177354705,0,-1.221454199,4.404363997,-3.182767036
61.93,-64.99622488,0.05295627162,0.5960187253,0.3177354693,0,-1.221453497,4.404363403,-3.182767464
61.94,-64.9962263,0.05295626232,0.5960186901,0.317735468,0,-1.221452796,4.404362809,-3.182767891
61.95,-64.99622772,0.05295625304,0.596018655,0.3177354666,0,-1.221452097,4.404362213,-3.182768317
61.96,-64.99622914,0.05295624377,0.59601862,0.3177354652,0,-1.221451399,4.404361617,-3.182768742
61.97,-64.99623055,0.05295623452,0.5960185852,0.3177354638,0,-1.221450703,4.40436102,-3.182769166
61.98,-64.99623196,0.05295622529,0.5960185504,0.3177354624,0,-1.221450008,4.404360422,-3.182769589
61.99,-64.99623337,0.05295621608,0.5960185157,0.3177354609,0,-1.221449314,4.404359823,-3.182770011
62,-64.99623477,0.05295620689,0.5960184811,0.3177354594,0,-1.221448622,4.404359224,-3.182770432
62.01,-64.99623617,0.05295619771,0.5960184466,0.3177354578,0,-1.221447931,4.404358623,-3.182770852
62.02,-64.99623757,0.05295618856,0.5960184122,0.3177354562,0,-1.221447242,4.404358022,-3.182771271
62.03,-64.99623896,0.05295617942,0.5960183779,0.3177354546,0,-1.221446554,4.40435742,-3.182771689
62.04,-64.99624035,0.0529561703,0.5960183437,0.3177354529,0,-1.221445868,4.404356817,-3.182772106
62.05,-64.99624174,0.0529561612,0.5960183096,0.3177354512,0,-1.221445183,4.404356213,-3.182772522
62.06,-64.99624312,0.05295615211,0.5960182756,0.3177354494,0,-1.221444499,4.404355609,-3.182772937
62.07,-64.9962445,0.05295614305,0.5960182417,0.3177354476,0,-1.221443817,4.404355004,-3.182773351
62.08,-64.99624588,0.052956134,0.5960182079,0.3177354458,0,-1.221443137,4.404354398,-3.182773764
62.09,-64.99624725,0.05295612498,0.5960181742,0.317735444,0,-1.221442458,4.404353792,-3.182774176
62.1,-64.99624862,0.05295611597,0.5960181406,0.3177354421,0,-1.22144178,4.404353184,-3.182774587
62.11,-64.99624999,0.05295610698,0.5960181071,0.3177354402,0,-1.221441104,4.404352576,-3.182774997
62.12,-64.99625135,0.05295609802,0.5960180736,0.3177354382,0,-1.221440429,4.404351968,-3.182775406
62.13,-64.99625271,0.05295608907,0.5960180403,0.3177354362,0,-1.221439756,4.404351359,-3.182775813
62.14,-64.99625407,0.05295608014,0.5960180071,0.3177354342,0,-1.221439085,4.404350749,-3.18277622
62.15,-64.99625542,0.05295607123,0.5960179739,0.3177354321,0,-1.221438415,4.404350138,-3.182776626
62.16,-64.99625677,0.05295606234,0.5960179409,0.31773543,0,-1.221437746,4.404349527,-3.182777031
62.17,-64.99625812,0.05295605347,0.5960179079,0.3177354279,0,-1.221437079,4.404348915,-3.182777435
62.18,-64.99625946,0.05295604462,0.5960178751,0.3177354258,0,-1.221436414,4.404348303,-3.182777837
62.19,-64.9962608,0.05295603579,0.5960178423,0.3177354236,0,-1.22143575,4.40434769,-3.182778239
62.2,-64.99626213,0.05295602697,0.5960178096,0.3177354213,0,-1.221435087,4.404347077,-3.182778639
62.21,-64.99626346,0.05295601818,0.596017777,0.3177354191,0,-1.221434426,4.404346463,-3.182779039
62.22,-64.99626479,0.05295600941,0.5960177445,0.3177354168,0,-1.221433767,4.404345848,-3.182779437
62.23,-64.99626612,0.05295600066,0.5960177122,0.3177354144,0,-1.221433109,4.404345233,-3.182779835
62.24,-64.99626744,0.05295599193,0.5960176798,0.3177354121,0,-1.221432453,4.404344617,-3.182780231
62.25,-64.99626875,0.05295598322,0.5960176476,0.3177354097,0,-1.221431798,4.404344001,-3.182780626
62.26,-64.99627007,0.05295597453,0.5960176155,0.3177354073,0,-1.221431145,4.404343384,-3.182781021
62.27,-64.99627138,0.05295596586,0.5960175835,0.3177354048,0,-1.221430493,4.404342767,-3.182781414
62.28,-64.99627269,0.05295595722,0.5960175516,0.3177354023,0,-1.221429843,4.40434215,-3.182781806
62.29,-64.99627399,0.05295594859,0.5960175197,0.3177353998,0,-1.221429195,4.404341532,-3.182782197
62.3,-64.99627529,0.05295593998,0.596017488,0.3177353972,0,-1.221428548,4.404340913,-3.182782587
62.31,-64.99627658,0.0529559314,0.5960174563,0.3177353947,0,-1.221427903,4.404340294,-3.182782975
62.32,-64.99627788,0.05295592283,0.5960174247,0.317735392,0,-1.221427259,4.404339675,-3.182783363
62.33,-64.99627917,0.05295591429,0.5960173932,0.3177353894,0,-1.221426617,4.404339055,-3.18278375
62.34,-64.99628045,0.05295590576,0.5960173618,0.3177353867,0,-1.221425977,4.404338435,-3.182784135
62.35,-64.99628173,0.05295589726,0.5960173305,0.317735384,0,-1.221425338,4.404337815,-3.18278452
62.36,-64.99628301,0.05295588878,0.5960172993,0.3177353813,0,-1.221424701,4.404337194,-3.182784903
62.37,-64.99628428,0.05295588032,0.5960172682,0.3177353785,0,-1.221424065,4.404336573,-3.182785285
62.38,-64.99628555,0.05295587188,0.5960172372,0.3177353757,0,-1.221423431,4.404335951,-3.182785666
62.39,-64.99628682,0.05295586347,0.5960172062,0.3177353728,0,-1.221422799,4.404335329,-3.182786046
62.4,-64.99628808,0.05295585507,0.5960171754,0.31773537,0,-1.221422168,4.404334707,-3.182786425
62.41,-64.99628934,0.0529558467,0.5960171446,0.3177353671,0,-1.221421539,4.404334084,-3.182786803
62.42,-64.9962906,0.05295583835,0.5960171139,0.3177353642,0,-1.221420912,4.404333461,-3.18278718
62.43,-64.99629185,0.05295583002,0.5960170833,0.3177353612,0,-1.221420286,4.404332838,-3.182787555
62.44,-64.9962931,0.05295582171,0.5960170528,0.3177353582,0,-1.221419662,4.404332215,-3.18278793
62.45,-64.99629434,0.05295581342,0.5960170224,0.3177353552,0,-1.221419039,4.404331591,-3.182788303
62.46,-64.99629558,0.05295580516,0.596016992,0.3177353522,0,-1.221418418,4.404330967,-3.182788675
62.47,-64.99629682,0.05295579691,0.5960169618,0.3177353491,0,-1.221417799,4.404330343,-3.182789046
62.48,-64.99629805,0.05295578869,0.5960169316,0.317735346,0,-1.221417182,4.404329719,-3.182789416
62.49,-64.99629928,0.05295578049,0.5960169015,0.3177353429,0,-1.221416566,4.404329094,-3.182789785
62.5,-64.99630051,0.05295577232,0.5960168716,0.3177353397,0,-1.221415951,4.404328469,-3.182790153
62.51,-64.99630173,0.05295576416,0.5960168416,0.3177353365,0,-1.221415339,4.404327844,-3.182790519
62.52,-64.99630295,0.05295575603,0.5960168118,0.3177353333,0,-1.221414728,4.404327219,-3.182790885
62.53,-64.99630416,0.05295574792,0.5960167821,0.3177353301,0,-1.221414119,4.404326594,-3.182791249
62.54,-64.99630537,0.05295573983,0.5960167524,0.3177353268,0,-1.221413511,4.404325968,-3.182791612
62.55,-64.99630658,0.05295573177,0.5960167229,0.3177353235,0,-1.221412905,4.404325343,-3.182791974
62.56,-64.99630778,0.05295572373,0.5960166934,0.3177353202,0,-1.221412301,4.404324717,-3.182792335
62.57,-64.99630898,0.05295571571,0.596016664,0.3177353168,0,-1.221411699,4.404324091,-3.182792694
62.58,-64.99631018,0.05295570771,0.5960166347,0.3177353134,0,-1.221411098,4.404323465,-3.182793053
62.59,-64.99631137,0.05295569973,0.5960166054,0.31773531,0,-1.221410499,4.404322839,-3.18279341
62.6,-64.99631255,0.05295569178,0.5960165763,0.3177353066,0,-1.221409902,4.404322212,-3.182793766
62.61,-64.99631374,0.05295568385,0.5960165472,0.3177353031,0,-1.221409306,4.404321586,-3.182794121
62.62,-64.99631492,0.05295567595,0.5960165182,0.3177352996,0,-1.221408712,4.40432096,-3.182794475
62.63,-64.99631609,0.05295566806,0.5960164893,0.3177352961,0,-1.22140812,4.404320333,-3.182794828
62.64,-64.99631727,0.0529556602,0.5960164605,0.3177352926,0,-1.221407529,4.404319707,-3.18279518
62.65,-64.99631843,0.05295565236,0.5960164318,0.317735289,0,-1.22140694,4.40431908,-3.18279553
62.66,-64.9963196,0.05295564455,0.5960164031,0.3177352854,0,-1.221406353,4.404318454,-3.182795879
62.67,-64.99632076,0.05295563676,0.5960163746,0.3177352818,0,-1.221405768,4.404317827,-3.182796227
62.68,-64.99632191,0.05295562899,0.5960163461,0.3177352781,0,-1.221405184,4.404317201,-3.182796574
62.69,-64.99632307,0.05295562124,0.5960163177,0.3177352744,0,-1.221404602,4.404316574,-3.18279692
62.7,-64.99632422,0.05295561352,0.5960162893,0.3177352707,0,-1.221404022,4.404315947,-3.182797265
62.71,-64.99632536,0.05295560582,0.5960162611,0.317735267,0,-1.221403444,4.404315321,-3.182797608
62.72,-64.9963265,0.05295559815,0.5960162329,0.3177352633,0,-1.221402867,4.404314694,-3.18279795
62.73,-64.99632764,0.0529555905,0.5960162048,0.3177352595,0,-1.221402292,4.404314068,-3.182798291
62.74,-64.99632877,0.05295558287,0.5960161768,0.3177352557,0,-1.221401719,4.404313442,-3.182798631
62.75,-64.9963299,0.05295557526,0.5960161489,0.3177352519,0,-1.221401147,4.404312815,-3.18279897
62.76,-64.99633102,0.05295556768,0.596016121,0.317735248,0,-1.221400578,4.404312189,-3.182799307
62.77,-64.99633215,0.05295556012,0.5960160932,0.3177352441,0,-1.22140001,4.404311563,-3.182799644
62.78,-64.99633326,0.05295555259,0.5960160655,0.3177352402,0,-1.221399444,4.404310937,-3.182799979
62.79,-64.99633438,0.05295554508,0.5960160379,0.3177352363,0,-1.221398879,4.404310311,-3.182800313
62.8,-64.99633549,0.05295553759,0.5960160104,0.3177352324,0,-1.221398316,4.404309685,-3.182800646
62.81,-64.99633659,0.05295553013,0.5960159829,0.3177352284,0,-1.221397755,4.40430906,-3.182800977
62.82,-64.99633769,0.05295552269,0.5960159555,0.3177352244,0,-1.221397196,4.404308434,-3.182801307
62.83,-64.99633879,0.05295551527,0.5960159282,0.3177352204,0,-1.221396639,4.404307809,-3.182801637
62.84,-64.99633988,0.05295550788,0.596015901,0.3177352164,0,-1.221396083,4.404307183,-3.182801965
62.85,-64.99634097,0.05295550051,0.5960158738,0.3177352123,0,-1.221395529,4.404306558,-3.182802291
62.86,-64.99634206,0.05295549317,0.5960158468,0.3177352082,0,-1.221394977,4.404305933,-3.182802617
62.87,-64.99634314,0.05295548585,0.5960158198,0.3177352041,0,-1.221394427,4.404305309,-3.182802942
62.88,-64.99634422,0.05295547855,0.5960157928,0.3177352,0,-1.221393878,4.404304684,-3.182803265
62.89,-64.99634529,0.05295547128,0.596015766,0.3177351958,0,-1.221393331,4.40430406,-3.182803587
62.9,-64.99634636,0.05295546403,0.5960157392,0.3177351916,0,-1.221392786,4.404303436,-3.182803908
62.91,-64.99634742,0.05295545681,0.5960157125,0.3177351874,0,-1.221392243,4.404302812,-3.182804227
62.92,-64.99634849,0.05295544961,0.5960156859,0.3177351832,0,-1.221391702,4.404302189,-3.182804546
62.93,-64.99634954,0.05295544243,0.5960156593,0.317735179,0,-1.221391162,4.404301565,-3.182804863
62.94,-64.9963506,0.05295543528,0.5960156329,0.3177351747,0,-1.221390624,4.404300942,-3.182805179
62.95,-64.99635165,0.05295542815,0.5960156065,0.3177351704,0,-1.221390088,4.40430032,-3.182805494
62.96,-64.99635269,0.05295542105,0.5960155801,0.3177351661,0,-1.221389554,4.404299697,-3.182805807
62.97,-64.99635373,0.05295541397,0.5960155539,0.3177351618,0,-1.221389021,4.404299075,-3.18280612
62.98,-64.99635477,0.05295540692,0.5960155277,0.3177351574,0,-1.221388491,4.404298453,-3.182806431
62.99,-64.9963558,0.05295539989,0.5960155016,0.317735153,0,-1.221387962,4.404297831,-3.182806741
63,-64.99635683,0.05295539289,0.5960154756,0.3177351486,0,-1.221387434,4.40429721,-3.18280705
63.01,-64.99635786,0.0529553859,0.5960154496,0.3177351442,0,-1.221386909,4.404296589,-3.182807357
63.02,-64.99635888,0.05295537895,0.5960154237,0.3177351398,0,-1.221386386,4.404295968,-3.182807664
63.03,-64.9963599,0.05295537202,0.5960153979,0.3177351353,0,-1.221385864,4.404295348,-3.182807969
63.04,-64.99636091,0.05295536511,0.5960153722,0.3177351309,0,-1.221385344,4.404294728,-3.182808273
63.05,-64.99636192,0.05295535823,0.5960153465,0.3177351264,0,-1.221384826,4.404294109,-3.182808575
63.06,-64.99636292,0.05295535137,0.5960153209,0.3177351218,0,-1.22138431,4.40429349,-3.182808877
63.07,-64.99636392,0.05295534454,0.5960152954,0.3177351173,0,-1.221383795,4.404292871,-3.182809177
63.08,-64.99636492,0.05295533773,0.5960152699,0.3177351128,0,-1.221383282,4.404292252,-3.182809476
63.09,-64.99636591,0.05295533094,0.5960152445,0.3177351082,0,-1.221382771,4.404291634,-3.182809774
63.1,-64.9963669,0.05295532418,0.5960152192,0.3177351036,0,-1.221382262,4.404291017,-3.182810071
63.11,-64.99636789,0.05295531745,0.596015194,0.317735099,0,-1.221381755,4.4042904,-3.182810366
63.12,-64.99636887,0.05295531074,0.5960151688,0.3177350943,0,-1.22138125,4.404289783,-3.182810661
63.13,-64.99636985,0.05295530405,0.5960151437,0.3177350897,0,-1.221380746,4.404289166,-3.182810954
63.14,-64.99637082,0.05295529739,0.5960151186,0.317735085,0,-1.221380244,4.404288551,-3.182811245
63.15,-64.99637179,0.05295529076,0.5960150937,0.3177350803,0,-1.221379744,4.404287935,-3.182811536
63.16,-64.99637275,0.05295528415,0.5960150688,0.3177350756,0,-1.221379246,4.40428732,-3.182811825
63.17,-64.99637371,0.05295527756,0.5960150439,0.3177350709,0,-1.22137875,4.404286706,-3.182812113
63.18,-64.99637467,0.052955271,0.5960150192,0.3177350661,0,-1.221378255,4.404286092,-3.1828124
63.19,-64.99637562,0.05295526447,0.5960149945,0.3177350614,0,-1.221377762,4.404285478,-3.182812686
63.2,-64.99637657,0.05295525795,0.5960149699,0.3177350566,0,-1.221377271,4.404284865,-3.182812971
63.21,-64.99637751,0.05295525147,0.5960149453,0.3177350518,0,-1.221376782,4.404284253,-3.182813254
63.22,-64.99637845,0.05295524501,0.5960149208,0.317735047,0,-1.221376295,4.404283641,-3.182813536
63.23,-64.99637939,0.05295523857,0.5960148964,0.3177350422,0,-1.22137581,4.404283029,-3.182813817
63.24,-64.99638032,0.05295523216,0.596014872,0.3177350373,0,-1.221375326,4.404282418,-3.182814096
63.25,-64.99638125,0.05295522577,0.5960148477,0.3177350324,0,-1.221374844,4.404281808,-3.182814375
63.26,-64.99638217,0.05295521941,0.5960148235,0.3177350275,0,-1.221374364,4.404281198,-3.182814652
63.27,-64.99638309,0.05295521308,0.5960147994,0.3177350226,0,-1.221373886,4.404280589,-3.182814928
63.28,-64.99638401,0.05295520677,0.5960147753,0.3177350177,0,-1.22137341,4.40427998,-3.182815202
63.29,-64.99638492,0.05295520048,0.5960147512,0.3177350128,0,-1.221372935,4.404279372,-3.182815476
63.3,-64.99638583,0.05295519422,0.5960147273,0.3177350078,0,-1.221372463,4.404278764,-3.182815748
63.31,-64.99638673,0.05295518798,0.5960147034,0.3177350029,0,-1.221371992,4.404278157,-3.182816019
63.32,-64.99638763,0.05295518177,0.5960146796,0.3177349979,0,-1.221371523,4.404277551,-3.182816289
63.33,-64.99638853,0.05295517559,0.5960146558,0.3177349929,0,-1.221371056,4.404276945,-3.182816558
63.34,-64.99638942,0.05295516943,0.5960146321,0.3177349879,0,-1.22137059,4.40427634,-3.182816825
63.35,-64.9963903,0.05295516329,0.5960146085,0.3177349828,0,-1.221370127,4.404275735,-3.182817091
63.36,-64.99639119,0.05295515718,0.5960145849,0.3177349778,0,-1.221369665,4.404275131,-3.182817356
63.37,-64.99639207,0.0529551511,0.5960145614,0.3177349727,0,-1.221369205,4.404274528,-3.18281762
63.38,-64.99639294,0.05295514504,0.5960145379,0.3177349676,0,-1.221368747,4.404273925,-3.182817882
63.39,-64.99639381,0.052955139,0.5960145146,0.3177349625,0,-1.221368291,4.404273323,-3.182818144
63.4,-64.99639468,0.05295513299,0.5960144912,0.3177349574,0,-1.221367837,4.404272722,-3.182818404
63.41,-64.99639554,0.05295512701,0.596014468,0.3177349523,0,-1.221367384,4.404272121,-3.182818663
