t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
62.26,-64.99625163,0.05295609596,0.5960101483,0.3177351466,0,-1.221424049,4.404335695,-3.182775489
62.27,-64.99625299,0.05295608703,0.5960101243,0.3177351451,0,-1.221423396,4.404335114,-3.182775897
62.28,-64.99625435,0.05295607811,0.5960101003,0.3177351436,0,-1.221422744,4.404334533,-3.182776304
62.29,-64.9962557,0.05295606921,0.5960100765,0.3177351421,0,-1.221422094,4.404333952,-3.18277671
62.3,-64.99625705,0.05295606033,0.5960100527,0.3177351405,0,-1.221421445,4.404333369,-3.182777115
62.31,-64.9962584,0.05295605147,0.596010029,0.3177351389,0,-1.221420798,4.404332786,-3.182777519
62.32,-64.99625974,0.05295604263,0.5960100054,0.3177351372,0,-1.221420152,4.404332203,-3.182777921
62.33,-64.99626108,0.05295603381,0.5960099819,0.3177351356,0,-1.221419508,4.404331618,-3.182778323
62.34,-64.99626241,0.05295602501,0.5960099585,0.3177351339,0,-1.221418865,4.404331033,-3.182778724
62.35,-64.99626375,0.05295601623,0.5960099351,0.3177351321,0,-1.221418223,4.404330448,-3.182779124
62.36,-64.99626508,0.05295600746,0.5960099119,0.3177351303,0,-1.221417583,4.404329861,-3.182779523
62.37,-64.9962664,0.05295599872,0.5960098887,0.3177351285,0,-1.221416945,4.404329274,-3.182779921
62.38,-64.99626772,0.05295599,0.5960098656,0.3177351267,0,-1.221416308,4.404328687,-3.182780317
62.39,-64.99626904,0.05295598129,0.5960098425,0.3177351248,0,-1.221415672,4.404328099,-3.182780713
62.4,-64.99627036,0.05295597261,0.5960098196,0.3177351229,0,-1.221415039,4.40432751,-3.182781107
62.41,-64.99627167,0.05295596394,0.5960097967,0.3177351209,0,-1.221414406,4.404326921,-3.182781501
62.42,-64.99627298,0.0529559553,0.5960097739,0.317735119,0,-1.221413775,4.404326331,-3.182781894
62.43,-64.99627428,0.05295594668,0.5960097512,0.3177351169,0,-1.221413146,4.404325741,-3.182782285
62.44,-64.99627558,0.05295593807,0.5960097286,0.3177351149,0,-1.221412518,4.40432515,-3.182782675
62.45,-64.99627688,0.05295592949,0.5960097061,0.3177351128,0,-1.221411892,4.404324559,-3.182783065
62.46,-64.99627818,0.05295592093,0.5960096836,0.3177351107,0,-1.221411267,4.404323967,-3.182783453
62.47,-64.99627947,0.05295591238,0.5960096612,0.3177351086,0,-1.221410643,4.404323374,-3.18278384
62.48,-64.99628075,0.05295590386,0.5960096389,0.3177351064,0,-1.221410022,4.404322781,-3.182784226
62.49,-64.99628204,0.05295589536,0.5960096167,0.3177351042,0,-1.221409402,4.404322188,-3.182784611
62.5,-64.99628332,0.05295588688,0.5960095945,0.3177351019,0,-1.221408783,4.404321594,-3.182784995
62.51,-64.99628459,0.05295587842,0.5960095725,0.3177350997,0,-1.221408166,4.404321,-3.182785378
62.52,-64.99628587,0.05295586998,0.5960095505,0.3177350974,0,-1.22140755,4.404320405,-3.18278576
62.53,-64.99628714,0.05295586156,0.5960095285,0.317735095,0,-1.221406936,4.40431981,-3.182786141
62.54,-64.9962884,0.05295585316,0.5960095067,0.3177350927,0,-1.221406324,4.404319215,-3.182786521
62.55,-64.99628966,0.05295584478,0.596009485,0.3177350903,0,-1.221405713,4.404318619,-3.182786899
62.56,-64.99629092,0.05295583643,0.5960094633,0.3177350879,0,-1.221405104,4.404318023,-3.182787277
62.57,-64.99629218,0.05295582809,0.5960094417,0.3177350854,0,-1.221404496,4.404317426,-3.182787653
62.58,-64.99629343,0.05295581978,0.5960094201,0.3177350829,0,-1.22140389,4.404316829,-3.182788028
62.59,-64.99629467,0.05295581149,0.5960093987,0.3177350804,0,-1.221403286,4.404316232,-3.182788402
62.6,-64.99629592,0.05295580322,0.5960093773,0.3177350778,0,-1.221402683,4.404315634,-3.182788776
62.61,-64.99629716,0.05295579497,0.596009356,0.3177350753,0,-1.221402081,4.404315036,-3.182789148
62.62,-64.99629839,0.05295578674,0.5960093348,0.3177350727,0,-1.221401482,4.404314438,-3.182789518
62.63,-64.99629963,0.05295577853,0.5960093136,0.31773507,0,-1.221400884,4.40431384,-3.182789888
62.64,-64.99630086,0.05295577035,0.5960092926,0.3177350673,0,-1.221400287,4.404313241,-3.182790257
62.65,-64.99630208,0.05295576219,0.5960092716,0.3177350646,0,-1.221399692,4.404312642,-3.182790624
62.66,-64.9963033,0.05295575404,0.5960092507,0.3177350619,0,-1.221399099,4.404312042,-3.182790991
62.67,-64.99630452,0.05295574592,0.5960092298,0.3177350592,0,-1.221398508,4.404311442,-3.182791356
62.68,-64.99630573,0.05295573783,0.596009209,0.3177350564,0,-1.221397918,4.404310843,-3.18279172
62.69,-64.99630694,0.05295572975,0.5960091883,0.3177350536,0,-1.221397329,4.404310242,-3.182792083
62.7,-64.99630815,0.0529557217,0.5960091677,0.3177350507,0,-1.221396742,4.404309642,-3.182792445
62.71,-64.99630935,0.05295571367,0.5960091472,0.3177350478,0,-1.221396157,4.404309042,-3.182792806
62.72,-64.99631055,0.05295570566,0.5960091267,0.3177350449,0,-1.221395574,4.404308441,-3.182793166
62.73,-64.99631175,0.05295569767,0.5960091063,0.317735042,0,-1.221394992,4.40430784,-3.182793524
62.74,-64.99631294,0.0529556897,0.5960090859,0.3177350391,0,-1.221394412,4.404307239,-3.182793882
62.75,-64.99631413,0.05295568176,0.5960090657,0.3177350361,0,-1.221393833,4.404306638,-3.182794238
62.76,-64.99631531,0.05295567384,0.5960090455,0.3177350331,0,-1.221393257,4.404306036,-3.182794593
62.77,-64.99631649,0.05295566594,0.5960090254,0.31773503,0,-1.221392681,4.404305435,-3.182794947
62.78,-64.99631767,0.05295565807,0.5960090053,0.3177350269,0,-1.221392108,4.404304833,-3.1827953
62.79,-64.99631884,0.05295565021,0.5960089854,0.3177350239,0,-1.221391536,4.404304231,-3.182795652
62.8,-64.99632001,0.05295564238,0.5960089655,0.3177350207,0,-1.221390966,4.404303629,-3.182796002
62.81,-64.99632117,0.05295563457,0.5960089456,0.3177350176,0,-1.221390397,4.404303027,-3.182796352
62.82,-64.99632233,0.05295562679,0.5960089259,0.3177350144,0,-1.22138983,4.404302425,-3.1827967
62.83,-64.99632349,0.05295561902,0.5960089062,0.3177350112,0,-1.221389265,4.404301823,-3.182797047
62.84,-64.99632464,0.05295561128,0.5960088866,0.317735008,0,-1.221388702,4.404301221,-3.182797393
62.85,-64.99632579,0.05295560357,0.596008867,0.3177350047,0,-1.22138814,4.404300619,-3.182797738
62.86,-64.99632694,0.05295559587,0.5960088476,0.3177350014,0,-1.22138758,4.404300016,-3.182798081
62.87,-64.99632808,0.0529555882,0.5960088281,0.3177349981,0,-1.221387021,4.404299414,-3.182798424
62.88,-64.99632922,0.05295558055,0.5960088088,0.3177349948,0,-1.221386465,4.404298812,-3.182798765
62.89,-64.99633035,0.05295557293,0.5960087895,0.3177349914,0,-1.22138591,4.404298209,-3.182799105
62.9,-64.99633148,0.05295556533,0.5960087703,0.317734988,0,-1.221385356,4.404297607,-3.182799444
62.91,-64.99633261,0.05295555775,0.5960087512,0.3177349846,0,-1.221384804,4.404297005,-3.182799782
62.92,-64.99633373,0.05295555019,0.5960087322,0.3177349812,0,-1.221384255,4.404296403,-3.182800119
62.93,-64.99633485,0.05295554266,0.5960087132,0.3177349777,0,-1.221383706,4.4042958,-3.182800454
62.94,-64.99633596,0.05295553515,0.5960086942,0.3177349742,0,-1.22138316,4.404295198,-3.182800789
62.95,-64.99633707,0.05295552766,0.5960086754,0.3177349707,0,-1.221382615,4.404294596,-3.182801122
62.96,-64.99633818,0.0529555202,0.5960086566,0.3177349672,0,-1.221382072,4.404293994,-3.182801454
62.97,-64.99633928,0.05295551276,0.5960086379,0.3177349636,0,-1.22138153,4.404293392,-3.182801785
62.98,-64.99634038,0.05295550534,0.5960086192,0.3177349601,0,-1.221380991,4.40429279,-3.182802114
62.99,-64.99634148,0.05295549795,0.5960086006,0.3177349564,0,-1.221380453,4.404292188,-3.182802443
63,-64.99634257,0.05295549058,0.5960085821,0.3177349528,0,-1.221379916,4.404291586,-3.18280277
63.01,-64.99634365,0.05295548324,0.5960085637,0.3177349492,0,-1.221379382,4.404290985,-3.182803096
63.02,-64.99634474,0.05295547592,0.5960085453,0.3177349455,0,-1.221378849,4.404290383,-3.182803421
63.03,-64.99634582,0.05295546862,0.5960085269,0.3177349418,0,-1.221378318,4.404289782,-3.182803745
63.04,-64.99634689,0.05295546134,0.5960085087,0.317734938,0,-1.221377789,4.404289181,-3.182804067
63.05,-64.99634796,0.05295545409,0.5960084905,0.3177349343,0,-1.221377261,4.40428858,-3.182804389
63.06,-64.99634903,0.05295544686,0.5960084724,0.3177349305,0,-1.221376735,4.404287979,-3.182804709
63.07,-64.99635009,0.05295543966,0.5960084543,0.3177349267,0,-1.221376211,4.404287378,-3.182805028
63.08,-64.99635115,0.05295543248,0.5960084363,0.3177349229,0,-1.221375689,4.404286777,-3.182805346
63.09,-64.99635221,0.05295542533,0.5960084184,0.3177349191,0,-1.221375168,4.404286177,-3.182805662
63.1,-64.99635326,0.05295541819,0.5960084005,0.3177349152,0,-1.221374649,4.404285577,-3.182805978
63.11,-64.99635431,0.05295541109,0.5960083827,0.3177349113,0,-1.221374132,4.404284977,-3.182806292
63.12,-64.99635535,0.052955404,0.596008365,0.3177349074,0,-1.221373617,4.404284377,-3.182806605
63.13,-64.99635639,0.05295539694,0.5960083473,0.3177349035,0,-1.221373103,4.404283778,-3.182806917
63.14,-64.99635743,0.05295538991,0.5960083297,0.3177348995,0,-1.221372591,4.404283179,-3.182807228
63.15,-64.99635846,0.0529553829,0.5960083121,0.3177348955,0,-1.221372081,4.40428258,-3.182807537
63.16,-64.99635948,0.05295537591,0.5960082947,0.3177348915,0,-1.221371572,4.404281981,-3.182807845
63.17,-64.99636051,0.05295536895,0.5960082772,0.3177348875,0,-1.221371066,4.404281383,-3.182808153
63.18,-64.99636153,0.05295536201,0.5960082599,0.3177348835,0,-1.221370561,4.404280785,-3.182808458
63.19,-64.99636254,0.05295535509,0.5960082426,0.3177348794,0,-1.221370058,4.404280187,-3.182808763
63.2,-64.99636356,0.0529553482,0.5960082253,0.3177348753,0,-1.221369556,4.404279589,-3.182809067
63.21,-64.99636456,0.05295534133,0.5960082082,0.3177348712,0,-1.221369057,4.404278992,-3.182809369
63.22,-64.99636557,0.05295533449,0.596008191,0.3177348671,0,-1.221368559,4.404278395,-3.18280967
63.23,-64.99636657,0.05295532767,0.596008174,0.317734863,0,-1.221368063,4.404277799,-3.18280997
63.24,-64.99636756,0.05295532088,0.596008157,0.3177348588,0,-1.221367569,4.404277203,-3.182810269
63.25,-64.99636855,0.05295531411,0.5960081401,0.3177348546,0,-1.221367076,4.404276607,-3.182810566
63.26,-64.99636954,0.05295530737,0.5960081232,0.3177348504,0,-1.221366585,4.404276011,-3.182810862
63.27,-64.99637053,0.05295530065,0.5960081064,0.3177348462,0,-1.221366096,4.404275416,-3.182811158
63.28,-64.9963715,0.05295529395,0.5960080896,0.3177348419,0,-1.221365609,4.404274821,-3.182811451
63.29,-64.99637248,0.05295528728,0.596008073,0.3177348377,0,-1.221365124,4.404274227,-3.182811744
63.3,-64.99637345,0.05295528063,0.5960080563,0.3177348334,0,-1.22136464,4.404273633,-3.182812036
63.31,-64.99637442,0.05295527401,0.5960080397,0.3177348291,0,-1.221364158,4.404273039,-3.182812326
63.32,-64.99637538,0.05295526741,0.5960080232,0.3177348248,0,-1.221363678,4.404272446,-3.182812615
63.33,-64.99637634,0.05295526084,0.5960080068,0.3177348204,0,-1.2213632,4.404271853,-3.182812903
63.34,-64.9963773,0.05295525429,0.5960079904,0.3177348161,0,-1.221362723,4.404271261,-3.182813189
63.35,-64.99637825,0.05295524777,0.596007974,0.3177348117,0,-1.221362248,4.404270669,-3.182813475
63.36,-64.9963792,0.05295524127,0.5960079578,0.3177348073,0,-1.221361775,4.404270078,-3.182813759
63.37,-64.99638014,0.05295523479,0.5960079416,0.3177348029,0,-1.221361304,4.404269487,-3.182814042
63.38,-64.99638108,0.05295522834,0.5960079254,0.3177347984,0,-1.221360835,4.404268896,-3.182814324
63.39,-64.99638202,0.05295522192,0.5960079093,0.317734794,0,-1.221360367,4.404268306,-3.182814605
63.4,-64.99638295,0.05295521552,0.5960078932,0.3177347895,0,-1.221359901,4.404267716,-3.182814884
63.41,-64.99638387,0.05295520914,0.5960078772,0.317734785,0,-1.221359437,4.404267127,-3.182815162
63.42,-64.9963848,0.05295520279,0.5960078613,0.3177347805,0,-1.221358975,4.404266539,-3.182815439
63.43,-64.99638572,0.05295519646,0.5960078454,0.317734776,0,-1.221358514,4.40426595,-3.182815715
63.44,-64.99638663,0.05295519016,0.5960078296,0.3177347715,0,-1.221358056,4.404265363,-3.182815989
63.45,-64.99638754,0.05295518389,0.5960078138,0.3177347669,0,-1.221357599,4.404264776,-3.182816263
63.46,-64.99638845,0.05295517764,0.5960077981,0.3177347623,0,-1.221357144,4.404264189,-3.182816535
63.47,-64.99638935,0.05295517141,0.5960077825,0.3177347577,0,-1.22135669,4.404263603,-3.182816806
63.48,-64.99639025,0.05295516521,0.5960077669,0.3177347531,0,-1.221356239,4.404263018,-3.182817076
63.49,-64.99639115,0.05295515903,0.5960077513,0.3177347485,0,-1.221355789,4.404262433,-3.182817344
63.5,-64.99639204,0.05295515288,0.5960077358,0.3177347439,0,-1.221355341,4.404261849,-3.182817611
63.51,-64.99639292,0.05295514675,0.5960077204,0.3177347392,0,-1.221354895,4.404261265,-3.182817877
63.52,-64.99639381,0.05295514065,0.596007705,0.3177347345,0,-1.22135445,4.404260682,-3.182818142
63.53,-64.99639469,0.05295513457,0.5960076897,0.3177347298,0,-1.221354008,4.404260099,-3.182818406
63.54,-64.99639556,0.05295512852,0.5960076744,0.3177347251,0,-1.221353567,4.404259517,-3.182818668
63.55,-64.99639643,0.05295512249,0.5960076592,0.3177347204,0,-1.221353128,4.404258936,-3.18281893
63.56,-64.9963973,0.05295511649,0.5960076441,0.3177347157,0,-1.221352691,4.404258355,-3.18281919
63.57,-64.99639816,0.05295511051,0.5960076289,0.3177347109,0,-1.221352255,4.404257775,-3.182819448
63.58,-64.99639902,0.05295510456,0.5960076139,0.3177347061,0,-1.221351822,4.404257195,-3.182819706
63.59,-64.99639987,0.05295509863,0.5960075989,0.3177347013,0,-1.22135139,4.404256616,-3.182819962
63.6,-64.99640073,0.05295509272,0.5960075839,0.3177346965,0,-1.22135096,4.404256038,-3.182820218
63.61,-64.99640157,0.05295508685,0.596007569,0.3177346917,0,-1.221350532,4.40425546,-3.182820472
63.62,-64.99640241,0.05295508099,0.5960075542,0.3177346869,0,-1.221350105,4.404254883,-3.182820724
63.63,-64.99640325,0.05295507517,0.5960075394,0.317734682,0,-1.221349681,4.404254307,-3.182820976
63.64,-64.99640409,0.05295506936,0.5960075246,0.3177346772,0,-1.221349258,4.404253731,-3.182821226
63.65,-64.99640492,0.05295506359,0.5960075099,0.3177346723,0,-1.221348837,4.404253156,-3.182821475
63.66,-64.99640574,0.05295505783,0.5960074953,0.3177346674,0,-1.221348417,4.404252582,-3.182821723
63.67,-64.99640657,0.0529550521,0.5960074807,0.3177346625,0,-1.221348,4.404252008,-3.18282197
63.68,-64.99640739,0.0529550464,0.5960074662,0.3177346576,0,-1.221347584,4.404251435,-3.182822216
63.69,-64.9964082,0.05295504072,0.5960074517,0.3177346527,0,-1.22134717,4.404250863,-3.18282246
63.7,-64.99640901,0.05295503507,0.5960074372,0.3177346477,0,-1.221346758,4.404250292,-3.182822703
63.71,-64.99640982,0.05295502944,0.5960074229,0.3177346428,0,-1.221346348,4.404249721,-3.182822945
63.72,-64.99641062,0.05295502384,0.5960074085,0.3177346378,0,-1.221345939,4.404249151,-3.182823186
63.73,-64.99641142,0.05295501826,0.5960073942,0.3177346328,0,-1.221345533,4.404248582,-3.182823425
63.74,-64.99641221,0.05295501271,0.59600738,0.3177346278,0,-1.221345128,4.404248013,-3.182823663
63.75,-64.996413,0.05295500719,0.5960073658,0.3177346228,0,-1.221344725,4.404247445,-3.1828239
63.76,-64.99641379,0.05295500168,0.5960073517,0.3177346178,0,-1.221344323,4.404246878,-3.182824136
63.77,-64.99641457,0.05295499621,0.5960073376,0.3177346127,0,-1.221343924,4.404246312,-3.182824371
63.78,-64.99641535,0.05295499075,0.5960073235,0.3177346077,0,-1.221343526,4.404245746,-3.182824604
63.79,-64.99641612,0.05295498533,0.5960073095,0.3177346026,0,-1.22134313,4.404245182,-3.182824837
63.8,-64.99641689,0.05295497992,0.5960072956,0.3177345976,0,-1.221342736,4.404244618,-3.182825068
63.81,-64.99641766,0.05295497455,0.5960072817,0.3177345925,0,-1.221342344,4.404244055,-3.182825297
63.82,-64.99641842,0.0529549692,0.5960072678,0.3177345874,0,-1.221341953,4.404243492,-3.182825526
63.83,-64.99641918,0.05295496387,0.596007254,0.3177345823,0,-1.221341564,4.404242931,-3.182825754
63.84,-64.99641993,0.05295495857,0.5960072403,0.3177345771,0,-1.221341177,4.40424237,-3.18282598
63.85,-64.99642068,0.05295495329,0.5960072265,0.317734572,0,-1.221340792,4.40424181,-3.182826205
63.86,-64.99642143,0.05295494804,0.5960072129,0.3177345669,0,-1.221340408,4.404241251,-3.182826429
63.87,-64.99642217,0.05295494281,0.5960071993,0.3177345617,0,-1.221340027,4.404240693,-3.182826651
63.88,-64.99642291,0.05295493761,0.5960071857,0.3177345565,0,-1.221339647,4.404240135,-3.182826873
63.89,-64.99642364,0.05295493243,0.5960071722,0.3177345513,0,-1.221339269,4.404239578,-3.182827093
63.9,-64.99642437,0.05295492728,0.5960071587,0.3177345462,0,-1.221338893,4.404239023,-3.182827312
63.91,-64.9964251,0.05295492216,0.5960071453,0.317734541,0,-1.221338518,4.404238468,-3.18282753
63.92,-64.99642582,0.05295491706,0.5960071319,0.3177345357,0,-1.221338145,4.404237914,-3.182827747
63.93,-64.99642654,0.05295491198,0.5960071185,0.3177345305,0,-1.221337774,4.404237361,-3.182827962
63.94,-64.99642725,0.05295490693,0.5960071052,0.3177345253,0,-1.221337405,4.404236808,-3.182828176
63.95,-64.99642796,0.0529549019,0.596007092,0.31773452,0,-1.221337038,4.404236257,-3.182828389
63.96,-64.99642867,0.0529548969,0.5960070788,0.3177345148,0,-1.221336672,4.404235706,-3.182828601
63.97,-64.99642937,0.05295489192,0.5960070656,0.3177345095,0,-1.221336308,4.404235157,-3.182828812
63.98,-64.99643007,0.05295488697,0.5960070525,0.3177345042,0,-1.221335946,4.404234608,-3.182829022
63.99,-64.99643077,0.05295488205,0.5960070394,0.317734499,0,-1.221335586,4.40423406,-3.18282923
64,-64.99643146,0.05295487714,0.5960070264,0.3177344937,0,-1.221335227,4.404233513,-3.182829437
64.01,-64.99643214,0.05295487227,0.5960070134,0.3177344884,0,-1.221334871,4.404232967,-3.182829643
64.02,-64.99643283,0.05295486742,0.5960070005,0.317734483,0,-1.221334516,4.404232422,-3.182829848
64.03,-64.9964335,0.05295486259,0.5960069876,0.3177344777,0,-1.221334163,4.404231878,-3.182830051
64.04,-64.99643418,0.05295485779,0.5960069747,0.3177344724,0,-1.221333811,4.404231335,-3.182830254
64.05,-64.99643485,0.05295485301,0.5960069619,0.317734467,0,-1.221333461,4.404230793,-3.182830455
64.06,-64.99643552,0.05295484826,0.5960069491,0.3177344617,0,-1.221333114,4.404230251,-3.182830655
64.07,-64.99643618,0.05295484353,0.5960069364,0.3177344563,0,-1.221332767,4.404229711,-3.182830854
64.08,-64.99643684,0.05295483883,0.5960069237,0.317734451,0,-1.221332423,4.404229172,-3.182831051
64.09,-64.99643749,0.05295483415,0.596006911,0.3177344456,0,-1.22133208,4.404228633,-3.182831248
64.1,-64.99643814,0.0529548295,0.5960068984,0.3177344402,0,-1.22133174,4.404228096,-3.182831443
64.11,-64.99643879,0.05295482487,0.5960068859,0.3177344348,0,-1.2213314,4.404227559,-3.182831637
64.12,-64.99643943,0.05295482027,0.5960068733,0.3177344294,0,-1.221331063,4.404227024,-3.18283183
64.13,-64.99644007,0.05295481569,0.5960068609,0.317734424,0,-1.221330728,4.404226489,-3.182832022
64.14,-64.99644071,0.05295481113,0.5960068484,0.3177344186,0,-1.221330394,4.404225956,-3.182832213
64.15,-64.99644134,0.05295480661,0.596006836,0.3177344132,0,-1.221330062,4.404225423,-3.182832402
64.16,-64.99644197,0.0529548021,0.5960068237,0.3177344077,0,-1.221329731,4.404224891,-3.182832591
64.17,-64.99644259,0.05295479762,0.5960068113,0.3177344023,0,-1.221329403,4.404224361,-3.182832778
64.18,-64.99644321,0.05295479317,0.5960067991,0.3177343968,0,-1.221329076,4.404223831,-3.182832964
64.19,-64.99644383,0.05295478874,0.5960067868,0.3177343914,0,-1.221328751,4.404223303,-3.182833149
64.2,-64.99644444,0.05295478433,0.5960067746,0.3177343859,0,-1.221328428,4.404222775,-3.182833332
64.21,-64.99644505,0.05295477995,0.5960067625,0.3177343804,0,-1.221328106,4.404222249,-3.182833515
64.22,-64.99644565,0.05295477559,0.5960067503,0.317734375,0,-1.221327786,4.404221723,-3.182833696
64.23,-64.99644625,0.05295477126,0.5960067383,0.3177343695,0,-1.221327468,4.404221199,-3.182833876
64.24,-64.99644685,0.05295476696,0.5960067262,0.317734364,0,-1.221327152,4.404220676,-3.182834055
64.25,-64.99644744,0.05295476267,0.5960067142,0.3177343585,0,-1.221326837,4.404220153,-3.182834233
64.26,-64.99644803,0.05295475842,0.5960067022,0.317734353,0,-1.221326524,4.404219632,-3.18283441
64.27,-64.99644862,0.05295475418,0.5960066903,0.3177343475,0,-1.221326213,4.404219112,-3.182834585
64.28,-64.9964492,0.05295474997,0.5960066784,0.317734342,0,-1.221325904,4.404218593,-3.182834759
64.29,-64.99644978,0.05295474579,0.5960066666,0.3177343364,0,-1.221325596,4.404218075,-3.182834933
64.3,-64.99645035,0.05295474163,0.5960066548,0.3177343309,0,-1.22132529,4.404217558,-3.182835105
64.31,-64.99645092,0.05295473749,0.596006643,0.3177343254,0,-1.221324986,4.404217042,-3.182835276
64.32,-64.99645148,0.05295473338,0.5960066312,0.3177343198,0,-1.221324683,4.404216527,-3.182835445
64.33,-64.99645205,0.0529547293,0.5960066195,0.3177343143,0,-1.221324383,4.404216013,-3.182835614
64.34,-64.9964526,0.05295472523,0.5960066079,0.3177343087,0,-1.221324084,4.404215501,-3.182835781
64.35,-64.99645316,0.0529547212,0.5960065962,0.3177343032,0,-1.221323786,4.404214989,-3.182835948
64.36,-64.99645371,0.05295471718,0.5960065846,0.3177342976,0,-1.221323491,4.404214479,-3.182836113
64.37,-64.99645426,0.05295471319,0.5960065731,0.317734292,0,-1.221323197,4.404213969,-3.182836277
64.38,-64.9964548,0.05295470923,0.5960065616,0.3177342865,0,-1.221322905,4.404213461,-3.18283644
64.39,-64.99645534,0.05295470529,0.5960065501,0.3177342809,0,-1.221322614,4.404212954,-3.182836602
64.4,-64.99645587,0.05295470137,0.5960065386,0.3177342753,0,-1.221322325,4.404212448,-3.182836762
64.41,-64.99645641,0.05295469748,0.5960065272,0.3177342697,0,-1.221322038,4.404211943,-3.182836922
64.42,-64.99645693,0.05295469361,0.5960065158,0.3177342641,0,-1.221321753,4.404211439,-3.18283708
64.43,-64.99645746,0.05295468977,0.5960065045,0.3177342585,0,-1.221321469,4.404210937,-3.182837238
64.44,-64.99645798,0.05295468595,0.5960064932,0.3177342529,0,-1.221321187,4.404210435,-3.182837394
64.45,-64.9964585,0.05295468215,0.5960064819,0.3177342473,0,-1.221320907,4.404209935,-3.182837549
64.46,-64.99645901,0.05295467838,0.5960064706,0.3177342417,0,-1.221320629,4.404209436,-3.182837703
64.47,-64.99645952,0.05295467463,0.5960064594,0.3177342361,0,-1.221320352,4.404208937,-3.182837855
64.48,-64.99646002,0.05295467091,0.5960064483,0.3177342305,0,-1.221320076,4.404208441,-3.182838007
64.49,-64.99646052,0.05295466721,0.5960064371,0.3177342249,0,-1.221319803,4.404207945,-3.182838157
64.5,-64.99646102,0.05295466353,0.596006426,0.3177342192,0,-1.221319531,4.40420745,-3.182838307
64.51,-64.99646152,0.05295465988,0.5960064149,0.3177342136,0,-1.221319261,4.404206957,-3.182838455
64.52,-64.99646201,0.05295465625,0.5960064039,0.317734208,0,-1.221318993,4.404206465,-3.182838602
64.53,-64.99646249,0.05295465265,0.5960063929,0.3177342023,0,-1.221318726,4.404205973,-3.182838748
64.54,-64.99646298,0.05295464907,0.5960063819,0.3177341967,0,-1.221318461,4.404205483,-3.182838893
64.55,-64.99646346,0.05295464551,0.596006371,0.3177341911,0,-1.221318197,4.404204995,-3.182839037
64.56,-64.99646393,0.05295464198,0.5960063601,0.3177341854,0,-1.221317936,4.404204507,-3.18283918
64.57,-64.9964644,0.05295463847,0.5960063492,0.3177341798,0,-1.221317676,4.404204021,-3.182839321
64.58,-64.99646487,0.05295463498,0.5960063383,0.3177341741,0,-1.221317417,4.404203536,-3.182839462
64.59,-64.99646534,0.05295463152,0.5960063275,0.3177341685,0,-1.22131716,4.404203052,-3.182839601
64.6,-64.9964658,0.05295462808,0.5960063167,0.3177341628,0,-1.221316905,4.404202569,-3.18283974
64.61,-64.99646626,0.05295462467,0.596006306,0.3177341572,0,-1.221316652,4.404202087,-3.182839877
64.62,-64.99646671,0.05295462128,0.5960062953,0.3177341515,0,-1.2213164,4.404201607,-3.182840013
64.63,-64.99646716,0.05295461791,0.5960062846,0.3177341458,0,-1.22131615,4.404201128,-3.182840148
64.64,-64.99646761,0.05295461457,0.5960062739,0.3177341402,0,-1.221315902,4.40420065,-3.182840282
64.65,-64.99646805,0.05295461125,0.5960062633,0.3177341345,0,-1.221315655,4.404200173,-3.182840415
64.66,-64.99646849,0.05295460795,0.5960062527,0.3177341288,0,-1.22131541,4.404199697,-3.182840547
64.67,-64.99646892,0.05295460468,0.5960062422,0.3177341232,0,-1.221315166,4.404199223,-3.182840677
64.68,-64.99646936,0.05295460143,0.5960062316,0.3177341175,0,-1.221314924,4.40419875,-3.182840807
64.69,-64.99646978,0.0529545982,0.5960062211,0.3177341118,0,-1.221314684,4.404198278,-3.182840935
64.7,-64.99647021,0.052954595,0.5960062106,0.3177341061,0,-1.221314445,4.404197808,-3.182841063
64.71,-64.99647063,0.05295459182,0.5960062002,0.3177341004,0,-1.221314208,4.404197338,-3.182841189
64.72,-64.99647105,0.05295458866,0.5960061898,0.3177340948,0,-1.221313973,4.40419687,-3.182841315
64.73,-64.99647146,0.05295458552,0.5960061794,0.3177340891,0,-1.221313739,4.404196403,-3.182841439
64.74,-64.99647187,0.05295458241,0.596006169,0.3177340834,0,-1.221313507,4.404195938,-3.182841562
64.75,-64.99647228,0.05295457933,0.5960061587,0.3177340777,0,-1.221313277,4.404195473,-3.182841684
64.76,-64.99647268,0.05295457626,0.5960061484,0.317734072,0,-1.221313048,4.40419501,-3.182841805
64.77,-64.99647308,0.05295457322,0.5960061381,0.3177340664,0,-1.221312821,4.404194548,-3.182841925
64.78,-64.99647348,0.0529545702,0.5960061279,0.3177340607,0,-1.221312595,4.404194087,-3.182842044
64.79,-64.99647387,0.05295456721,0.5960061177,0.317734055,0,-1.221312371,4.404193628,-3.182842162
64.8,-64.99647426,0.05295456423,0.5960061075,0.3177340493,0,-1.221312149,4.40419317,-3.182842278
64.81,-64.99647465,0.05295456128,0.5960060973,0.3177340436,0,-1.221311928,4.404192713,-3.182842394
64.82,-64.99647503,0.05295455836,0.5960060872,0.3177340379,0,-1.221311709,4.404192258,-3.182842509
64.83,-64.99647541,0.05295455545,0.5960060771,0.3177340322,0,-1.221311491,4.404191803,-3.182842622
64.84,-64.99647578,0.05295455257,0.596006067,0.3177340265,0,-1.221311275,4.40419135,-3.182842735
