t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
17.67,-67.97856955,0.03619199296,0.5893388404,0.3230799341,0,-0.3955368339,3.538488991,-4.077470864
17.68,-67.96923009,0.03623375865,0.5894621537,0.3229910631,0,-0.3969593898,3.538256406,-4.074669028
17.69,-67.95990211,0.03627552083,0.5895849782,0.3229025859,0,-0.3983850468,3.538031748,-4.071870634
17.7,-67.95058562,0.03631727931,0.589707315,0.3228145015,0,-0.3998138006,3.537815007,-4.069075686
17.71,-67.94128063,0.03635903391,0.5898291649,0.3227268091,0,-0.4012456468,3.537606171,-4.066284188
17.72,-67.93198715,0.03640078446,0.5899505288,0.3226395078,0,-0.4026805809,3.537405231,-4.063496145
17.73,-67.9227052,0.03644253077,0.5900714077,0.3225525968,0,-0.4041185985,3.537212175,-4.06071156
17.74,-67.91343479,0.03648427266,0.5901918024,0.322466075,0,-0.4055596949,3.537026993,-4.057930438
17.75,-67.90417594,0.03652600995,0.5903117139,0.3223799417,0,-0.4070038655,3.536849674,-4.055152783
17.76,-67.89492866,0.03656774246,0.5904311432,0.3222941959,0,-0.4084511056,3.536680206,-4.052378598
17.77,-67.88569296,0.03660947001,0.590550091,0.3222088368,0,-0.4099014105,3.536518579,-4.049607887
17.78,-67.87646885,0.03665119242,0.5906685584,0.3221238634,0,-0.4113547753,3.536364781,-4.046840655
17.79,-67.86725635,0.03669290951,0.5907865462,0.322039275,0,-0.4128111952,3.536218803,-4.044076905
17.8,-67.85805547,0.03673462109,0.5909040554,0.3219550705,0,-0.4142706652,3.536080632,-4.04131664
17.81,-67.84886622,0.03677632699,0.5910210868,0.3218712491,0,-0.4157331803,3.535950257,-4.038559866
17.82,-67.83968862,0.03681802703,0.5911376414,0.32178781,0,-0.4171987356,3.535827669,-4.035806585
17.83,-67.83052267,0.03685972103,0.59125372,0.3217047523,0,-0.4186673258,3.535712854,-4.033056801
17.84,-67.82136839,0.03690140881,0.5913693237,0.321622075,0,-0.4201389458,3.535605803,-4.030310518
17.85,-67.8122258,0.03694309019,0.5914844532,0.3215397773,0,-0.4216135904,3.535506503,-4.02756774
17.86,-67.8030949,0.03698476498,0.5915991095,0.3214578583,0,-0.4230912542,3.535414944,-4.024828471
17.87,-67.79397571,0.03702643302,0.5917132936,0.3213763171,0,-0.424571932,3.535331115,-4.022092713
17.88,-67.78486824,0.03706809412,0.5918270062,0.321295153,0,-0.4260556182,3.535255004,-4.019360471
17.89,-67.77577249,0.03710974809,0.5919402484,0.3212143649,0,-0.4275423075,3.535186599,-4.016631748
17.9,-67.76668849,0.03715139477,0.592053021,0.321133952,0,-0.4290319942,3.53512589,-4.013906547
17.91,-67.75761624,0.03719303398,0.5921653249,0.3210539134,0,-0.4305246729,3.535072865,-4.011184873
17.92,-67.74855576,0.03723466553,0.5922771611,0.3209742483,0,-0.4320203378,3.535027512,-4.008466728
17.93,-67.73950706,0.03727628925,0.5923885303,0.3208949558,0,-0.4335189833,3.53498982,-4.005752117
17.94,-67.73047014,0.03731790495,0.5924994336,0.320816035,0,-0.4350206035,3.534959778,-4.003041042
17.95,-67.72144502,0.03735951247,0.5926098719,0.320737485,0,-0.4365251926,3.534937373,-4.000333507
17.96,-67.71243172,0.03740111161,0.5927198459,0.320659305,0,-0.4380327448,3.534922596,-3.997629515
17.97,-67.70343023,0.03744270221,0.5928293567,0.3205814941,0,-0.4395432541,3.534915432,-3.99492907
17.98,-67.69444058,0.03748428409,0.5929384052,0.3205040515,0,-0.4410567144,3.534915873,-3.992232175
17.99,-67.68546278,0.03752585706,0.5930469921,0.3204269762,0,-0.4425731197,3.534923904,-3.989538833
18,-67.67649682,0.03756742095,0.5931551185,0.3203502674,0,-0.4440924638,3.534939516,-3.986849047
18.01,-67.66754274,0.03760897558,0.5932627853,0.3202739243,0,-0.4456147406,3.534962695,-3.984162822
18.02,-67.65860053,0.03765052078,0.5933699932,0.3201979459,0,-0.4471399439,3.534993431,-3.981480159
18.03,-67.64967021,0.03769205637,0.5934767433,0.3201223314,0,-0.4486680672,3.535031712,-3.978801063
18.04,-67.64075179,0.03773358217,0.5935830363,0.3200470799,0,-0.4501991042,3.535077525,-3.976125536
18.05,-67.63184527,0.037775098,0.5936888733,0.3199721907,0,-0.4517330485,3.535130859,-3.973453581
18.06,-67.62295067,0.03781660368,0.5937942551,0.3198976627,0,-0.4532698936,3.535191702,-3.970785202
18.07,-67.61406801,0.03785809905,0.5938991826,0.3198234952,0,-0.4548096329,3.535260042,-3.968120402
18.08,-67.60519728,0.03789958392,0.5940036566,0.3197496873,0,-0.4563522598,3.535335867,-3.965459183
18.09,-67.5963385,0.03794105811,0.5941076782,0.3196762381,0,-0.4578977677,3.535419166,-3.962801549
18.1,-67.58749168,0.03798252146,0.5942112481,0.3196031468,0,-0.4594461498,3.535509926,-3.960147503
18.11,-67.57865683,0.03802397378,0.5943143673,0.3195304125,0,-0.4609973993,3.535608135,-3.957497048
18.12,-67.56983395,0.03806541489,0.5944170366,0.3194580344,0,-0.4625515093,3.535713781,-3.954850186
18.13,-67.56102307,0.03810684463,0.594519257,0.3193860116,0,-0.4641084729,3.535826852,-3.952206922
18.14,-67.55222419,0.03814826282,0.5946210293,0.3193143432,0,-0.4656682832,3.535947335,-3.949567256
18.15,-67.54343731,0.03818966927,0.5947223544,0.3192430285,0,-0.4672309332,3.53607522,-3.946931193
18.16,-67.53466245,0.03823106382,0.5948232333,0.3191720664,0,-0.4687964156,3.536210493,-3.944298736
18.17,-67.52589962,0.03827244629,0.5949236667,0.3191014563,0,-0.4703647234,3.536353143,-3.941669886
18.18,-67.51714883,0.0383138165,0.5950236556,0.3190311972,0,-0.4719358494,3.536503156,-3.939044648
18.19,-67.50841008,0.03835517428,0.5951232009,0.3189612883,0,-0.4735097862,3.536660522,-3.936423023
18.2,-67.49968338,0.03839651945,0.5952223034,0.3188917288,0,-0.4750865265,3.536825227,-3.933805015
18.21,-67.49096875,0.03843785185,0.595320964,0.3188225177,0,-0.476666063,3.536997259,-3.931190626
18.22,-67.4822662,0.03847917129,0.5954191837,0.3187536543,0,-0.4782483881,3.537176606,-3.928579859
18.23,-67.47357572,0.03852047759,0.5955169633,0.3186851376,0,-0.4798334944,3.537363255,-3.925972717
18.24,-67.46489734,0.0385617706,0.5956143036,0.3186169669,0,-0.4814213743,3.537557195,-3.923369203
18.25,-67.45623106,0.03860305012,0.5957112057,0.3185491414,0,-0.4830120201,3.537758412,-3.920769318
18.26,-67.44757689,0.03864431599,0.5958076702,0.3184816601,0,-0.4846054242,3.537966894,-3.918173066
18.27,-67.43893483,0.03868556803,0.5959036983,0.3184145222,0,-0.4862015787,3.538182629,-3.915580449
18.28,-67.4303049,0.03872680607,0.5959992906,0.3183477268,0,-0.4878004759,3.538405604,-3.91299147
18.29,-67.42168711,0.03876802994,0.5960944481,0.3182812732,0,-0.4894021079,3.538635806,-3.910406132
18.3,-67.41308146,0.03880923946,0.5961891716,0.3182151605,0,-0.4910064667,3.538873223,-3.907824437
18.31,-67.40448796,0.03885043446,0.5962834621,0.3181493879,0,-0.4926135444,3.539117843,-3.905246387
18.32,-67.39590662,0.03889161476,0.5963773205,0.3180839545,0,-0.4942233329,3.539369652,-3.902671985
18.33,-67.38733745,0.03893278019,0.5964707475,0.3180188594,0,-0.495835824,3.539628638,-3.900101234
18.34,-67.37878045,0.03897393058,0.5965637441,0.3179541019,0,-0.4974510096,3.539894789,-3.897534135
18.35,-67.37023564,0.03901506576,0.5966563111,0.317889681,0,-0.4990688815,3.540168091,-3.894970692
18.36,-67.36170302,0.03905618555,0.5967484495,0.3178255961,0,-0.5006894314,3.540448531,-3.892410907
18.37,-67.35318261,0.03909728978,0.5968401601,0.3177618462,0,-0.5023126508,3.540736098,-3.889854782
18.38,-67.3446744,0.03913837828,0.5969314438,0.3176984304,0,-0.5039385314,3.541030777,-3.88730232
18.39,-67.33617841,0.03917945088,0.5970223014,0.3176353481,0,-0.5055670648,3.541332557,-3.884753522
18.4,-67.32769464,0.0392205074,0.5971127338,0.3175725982,0,-0.5071982423,3.541641424,-3.882208392
18.41,-67.31922311,0.03926154767,0.5972027419,0.3175101801,0,-0.5088320554,3.541957366,-3.879666932
18.42,-67.31076381,0.03930257152,0.5972923266,0.3174480928,0,-0.5104684954,3.542280369,-3.877129143
18.43,-67.30231676,0.03934357878,0.5973814887,0.3173863356,0,-0.5121075536,3.542610421,-3.874595029
18.44,-67.29388197,0.03938456927,0.5974702291,0.3173249076,0,-0.5137492213,3.542947508,-3.872064591
18.45,-67.28545944,0.03942554283,0.5975585487,0.317263808,0,-0.5153934895,3.543291618,-3.869537832
18.46,-67.27704918,0.03946649929,0.5976464483,0.3172030359,0,-0.5170403495,3.543642737,-3.867014754
18.47,-67.2686512,0.03950743846,0.5977339288,0.3171425906,0,-0.5186897922,3.544000853,-3.864495359
18.48,-67.2602655,0.03954836019,0.5978209911,0.3170824711,0,-0.5203418087,3.544365952,-3.861979649
18.49,-67.25189209,0.0395892643,0.5979076361,0.3170226768,0,-0.5219963898,3.544738021,-3.859467626
18.5,-67.24353098,0.03963015062,0.5979938645,0.3169632067,0,-0.5236535264,3.545117047,-3.856959293
18.51,-67.23518217,0.03967101898,0.5980796774,0.3169040601,0,-0.5253132094,3.545503016,-3.854454652
18.52,-67.22684568,0.03971186921,0.5981650755,0.316845236,0,-0.5269754295,3.545895917,-3.851953705
18.53,-67.21852151,0.03975270114,0.5982500596,0.3167867338,0,-0.5286401774,3.546295734,-3.849456454
18.54,-67.21020967,0.0397935146,0.5983346308,0.3167285526,0,-0.5303074437,3.546702456,-3.8469629
18.55,-67.20191016,0.03983430942,0.5984187898,0.3166706915,0,-0.5319772191,3.547116068,-3.844473047
18.56,-67.19362299,0.03987508542,0.5985025375,0.3166131497,0,-0.5336494939,3.547536557,-3.841986896
18.57,-67.18534816,0.03991584245,0.5985858747,0.3165559265,0,-0.5353242587,3.547963911,-3.839504449
18.58,-67.17708569,0.03995658033,0.5986688024,0.3164990209,0,-0.5370015038,3.548398115,-3.837025708
18.59,-67.16883558,0.03999729888,0.5987513213,0.3164424323,0,-0.5386812197,3.548839156,-3.834550675
18.6,-67.16059784,0.04003799795,0.5988334324,0.3163861598,0,-0.5403633966,3.549287021,-3.832079352
18.61,-67.15237247,0.04007867736,0.5989151365,0.3163302025,0,-0.5420480246,3.549741696,-3.829611741
18.62,-67.14415948,0.04011933695,0.5989964344,0.3162745597,0,-0.543735094,3.550203168,-3.827147844
18.63,-67.13595888,0.04015997654,0.5990773271,0.3162192305,0,-0.5454245949,3.550671422,-3.824687663
18.64,-67.12777067,0.04020059596,0.5991578153,0.3161642141,0,-0.5471165173,3.551146447,-3.8222312
18.65,-67.11959485,0.04024119506,0.5992379,0.3161095098,0,-0.5488108512,3.551628227,-3.819778456
18.66,-67.11143145,0.04028177365,0.599317582,0.3160551166,0,-0.5505075865,3.55211675,-3.817329434
18.67,-67.10328045,0.04032233158,0.5993968621,0.3160010339,0,-0.5522067132,3.552612002,-3.814884135
18.68,-67.09514187,0.04036286867,0.5994757412,0.3159472608,0,-0.5539082209,3.553113968,-3.812442561
18.69,-67.08701572,0.04040338475,0.5995542201,0.3158937965,0,-0.5556120995,3.553622636,-3.810004715
18.7,-67.07890199,0.04044387966,0.5996322998,0.3158406401,0,-0.5573183387,3.554137992,-3.807570597
18.71,-67.0708007,0.04048435323,0.599709981,0.315787791,0,-0.559026928,3.554660021,-3.80514021
18.72,-67.06271185,0.0405248053,0.5997872647,0.3157352482,0,-0.5607378571,3.555188711,-3.802713555
18.73,-67.05463545,0.04056523569,0.5998641516,0.315683011,0,-0.5624511156,3.555724046,-3.800290634
18.74,-67.0465715,0.04060564423,0.5999406427,0.3156310786,0,-0.5641666927,3.556266014,-3.797871449
18.75,-67.03852001,0.04064603077,0.6000167387,0.3155794501,0,-0.5658845781,3.556814601,-3.795456002
18.76,-67.03048098,0.04068639514,0.6000924405,0.3155281248,0,-0.5676047609,3.557369792,-3.793044294
18.77,-67.02245442,0.04072673716,0.600167749,0.3154771019,0,-0.5693272306,3.557931574,-3.790636327
18.78,-67.01444034,0.04076705667,0.6002426651,0.3154263806,0,-0.5710519763,3.558499932,-3.788232103
18.79,-67.00643874,0.04080735351,0.6003171895,0.3153759601,0,-0.5727789872,3.559074853,-3.785831623
18.8,-66.99844963,0.04084762751,0.6003913231,0.3153258395,0,-0.5745082524,3.559656323,-3.783434889
18.81,-66.99047301,0.0408878785,0.6004650668,0.3152760181,0,-0.576239761,3.560244328,-3.781041902
18.82,-66.98250888,0.04092810631,0.6005384214,0.3152264951,0,-0.577973502,3.560838853,-3.778652665
18.83,-66.97455726,0.04096831079,0.6006113878,0.3151772698,0,-0.5797094643,3.561439884,-3.776267179
18.84,-66.96661815,0.04100849176,0.6006839668,0.3151283412,0,-0.5814476369,3.562047408,-3.773885445
18.85,-66.95869155,0.04104864906,0.6007561593,0.3150797087,0,-0.5831880085,3.56266141,-3.771507465
18.86,-66.95077747,0.04108878252,0.600827966,0.3150313714,0,-0.5849305679,3.563281876,-3.769133241
18.87,-66.94287591,0.04112889199,0.6008993879,0.3149833285,0,-0.5866753039,3.563908792,-3.766762774
18.88,-66.93498689,0.04116897728,0.6009704257,0.3149355792,0,-0.5884222051,3.564542144,-3.764396066
18.89,-66.92711039,0.04120903825,0.6010410804,0.3148881229,0,-0.5901712601,3.565181917,-3.762033118
18.9,-66.91924644,0.04124907472,0.6011113528,0.3148409586,0,-0.5919224574,3.565828096,-3.759673932
18.91,-66.91139503,0.04128908653,0.6011812437,0.3147940856,0,-0.5936757856,3.566480669,-3.757318509
18.92,-66.90355617,0.04132907352,0.6012507539,0.314747503,0,-0.5954312331,3.567139619,-3.754966851
18.93,-66.89572986,0.04136903551,0.6013198844,0.3147012103,0,-0.5971887882,3.567804934,-3.752618958
18.94,-66.88791611,0.04140897236,0.6013886359,0.3146552064,0,-0.5989484393,3.568476598,-3.750274834
18.95,-66.88011493,0.04144888388,0.6014570092,0.3146094907,0,-0.6007101747,3.569154597,-3.747934479
18.96,-66.87232631,0.04148876992,0.6015250053,0.3145640624,0,-0.6024739825,3.569838917,-3.745597894
18.97,-66.86455027,0.04152863032,0.6015926249,0.3145189206,0,-0.604239851,3.570529543,-3.743265082
18.98,-66.85678681,0.04156846491,0.6016598689,0.3144740647,0,-0.6060077681,3.57122646,-3.740936042
18.99,-66.84903593,0.04160827353,0.6017267382,0.3144294938,0,-0.607777722,3.571929655,-3.738610778
19,-66.84129763,0.04164805601,0.6017932335,0.3143852071,0,-0.6095497006,3.572639112,-3.73628929
19.01,-66.83357193,0.04168781219,0.6018593557,0.3143412039,0,-0.6113236919,3.573354817,-3.733971579
19.02,-66.82585883,0.04172754191,0.6019251056,0.3142974834,0,-0.6130996838,3.574076755,-3.731657648
19.03,-66.81815832,0.04176724501,0.6019904841,0.3142540449,0,-0.6148776639,3.574804911,-3.729347496
19.04,-66.81047042,0.04180692132,0.6020554921,0.3142108875,0,-0.6166576203,3.575539272,-3.727041126
19.05,-66.80279513,0.04184657067,0.6021201302,0.3141680104,0,-0.6184395404,3.576279821,-3.72473854
19.06,-66.79513246,0.04188619292,0.6021843995,0.314125413,0,-0.6202234121,3.577026545,-3.722439737
19.07,-66.7874824,0.04192578789,0.6022483006,0.3140830944,0,-0.6220092228,3.577779429,-3.720144721
19.08,-66.77984497,0.04196535543,0.6023118345,0.3140410538,0,-0.6237969602,3.578538457,-3.717853491
19.09,-66.77222016,0.04200489536,0.602375002,0.3139992906,0,-0.6255866117,3.579303616,-3.715566049
19.1,-66.76460799,0.04204440753,0.6024378039,0.3139578039,0,-0.6273781647,3.580074889,-3.713282397
19.11,-66.75700845,0.04208389179,0.602500241,0.3139165929,0,-0.6291716067,3.580852263,-3.711002535
19.12,-66.74942155,0.04212334795,0.6025623141,0.3138756569,0,-0.6309669249,3.581635722,-3.708726466
19.13,-66.7418473,0.04216277587,0.6026240242,0.3138349951,0,-0.6327641067,3.582425252,-3.70645419
19.14,-66.73428569,0.04220217539,0.602685372,0.3137946068,0,-0.6345631392,3.583220836,-3.704185708
19.15,-66.72673674,0.04224154634,0.6027463583,0.3137544912,0,-0.6363640096,3.584022461,-3.701921022
19.16,-66.71920044,0.04228088855,0.602806984,0.3137146475,0,-0.6381667051,3.584830112,-3.699660133
19.17,-66.71167681,0.04232020188,0.6028672499,0.3136750749,0,-0.6399712126,3.585643773,-3.697403042
19.18,-66.70416584,0.04235948616,0.6029271568,0.3136357728,0,-0.6417775192,3.586463429,-3.695149751
19.19,-66.69666753,0.04239874122,0.6029867056,0.3135967403,0,-0.6435856119,3.587289065,-3.69290026
19.2,-66.6891819,0.04243796692,0.6030458971,0.3135579767,0,-0.6453954775,3.588120666,-3.69065457
19.21,-66.68170895,0.04247716308,0.6031047321,0.3135194812,0,-0.6472071028,3.588958217,-3.688412684
19.22,-66.67424867,0.04251632955,0.6031632114,0.3134812531,0,-0.6490204747,3.589801702,-3.686174601
19.23,-66.66680108,0.04255546616,0.6032213359,0.3134432916,0,-0.6508355798,3.590651107,-3.683940324
19.24,-66.65936618,0.04259457277,0.6032791063,0.3134055959,0,-0.6526524049,3.591506415,-3.681709853
19.25,-66.65194396,0.0426336492,0.6033365236,0.3133681653,0,-0.6544709367,3.592367613,-3.679483189
19.26,-66.64453445,0.0426726953,0.6033935885,0.3133309991,0,-0.6562911615,3.593234684,-3.677260334
19.27,-66.63713763,0.04271171091,0.6034503018,0.3132940964,0,-0.6581130661,3.594107613,-3.675041289
19.28,-66.62975351,0.04275069588,0.6035066644,0.3132574566,0,-0.6599366369,3.594986385,-3.672826054
19.29,-66.6223821,0.04278965003,0.6035626771,0.3132210789,0,-0.6617618602,3.595870984,-3.670614631
19.3,-66.6150234,0.04282857321,0.6036183407,0.3131849625,0,-0.6635887225,3.596761395,-3.668407021
19.31,-66.60767742,0.04286746527,0.603673656,0.3131491067,0,-0.66541721,3.597657603,-3.666203225
19.32,-66.60034415,0.04290632604,0.6037286239,0.3131135107,0,-0.667247309,3.598559591,-3.664003245
19.33,-66.5930236,0.04294515536,0.6037832451,0.3130781738,0,-0.6690790058,3.599467345,-3.66180708
19.34,-66.58571578,0.04298395309,0.6038375205,0.3130430952,0,-0.6709122865,3.600380849,-3.659614733
19.35,-66.57842068,0.04302271905,0.6038914509,0.3130082742,0,-0.6727471372,3.601300088,-3.657426203
19.36,-66.57113831,0.04306145309,0.6039450371,0.3129737101,0,-0.6745835439,3.602225045,-3.655241493
19.37,-66.56386868,0.04310015505,0.60399828,0.3129394021,0,-0.6764214927,3.603155705,-3.653060604
19.38,-66.55661178,0.04313882478,0.6040511803,0.3129053494,0,-0.6782609695,3.604092052,-3.650883535
19.39,-66.54936763,0.04317746212,0.6041037388,0.3128715514,0,-0.6801019602,3.605034071,-3.648710289
19.4,-66.54213622,0.0432160669,0.6041559565,0.3128380072,0,-0.6819444507,3.605981747,-3.646540867
19.41,-66.53491756,0.04325463898,0.604207834,0.3128047161,0,-0.6837884267,3.606935062,-3.644375268
19.42,-66.52771165,0.04329317819,0.6042593722,0.3127716774,0,-0.685633874,3.607894002,-3.642213495
19.43,-66.52051849,0.04333168438,0.604310572,0.3127388904,0,-0.6874807784,3.608858551,-3.640055548
19.44,-66.5133381,0.04337015739,0.6043614341,0.3127063543,0,-0.6893291254,3.609828693,-3.637901429
19.45,-66.50617046,0.04340859706,0.6044119593,0.3126740684,0,-0.6911789006,3.610804411,-3.635751137
19.46,-66.49901558,0.04344700324,0.6044621485,0.3126420319,0,-0.6930300897,3.611785691,-3.633604675
19.47,-66.49187348,0.04348537577,0.6045120024,0.3126102441,0,-0.694882678,3.612772516,-3.631462043
19.48,-66.48474414,0.04352371449,0.604561522,0.3125787043,0,-0.6967366512,3.61376487,-3.629323242
19.49,-66.47762758,0.04356201925,0.6046107079,0.3125474117,0,-0.6985919944,3.614762738,-3.627188274
19.5,-66.47052379,0.04360028989,0.604659561,0.3125163657,0,-0.7004486932,3.615766102,-3.625057138
19.51,-66.46343278,0.04363852625,0.604708082,0.3124855654,0,-0.7023067328,3.616774948,-3.622929835
19.52,-66.45635456,0.04367672818,0.604756272,0.3124550101,0,-0.7041660984,3.617789259,-3.620806368
19.53,-66.44928912,0.04371489553,0.6048041315,0.3124246991,0,-0.7060267752,3.618809019,-3.618686737
19.54,-66.44223647,0.04375302813,0.6048516614,0.3123946318,0,-0.7078887485,3.619834212,-3.616570941
19.55,-66.43519661,0.04379112584,0.6048988626,0.3123648072,0,-0.7097520033,3.620864822,-3.614458984
19.56,-66.42816955,0.04382918849,0.6049457358,0.3123352248,0,-0.7116165247,3.621900832,-3.612350865
19.57,-66.42115528,0.04386721593,0.6049922819,0.3123058838,0,-0.7134822976,3.622942227,-3.610246585
19.58,-66.41415382,0.04390520801,0.6050385016,0.3122767835,0,-0.7153493071,3.62398899,-3.608146145
19.59,-66.40716515,0.04394316457,0.6050843958,0.3122479231,0,-0.7172175381,3.625041105,-3.606049546
19.6,-66.4001893,0.04398108546,0.6051299652,0.3122193019,0,-0.7190869753,3.626098555,-3.60395679
19.61,-66.39322625,0.04401897052,0.6051752106,0.3121909193,0,-0.7209576037,3.627161325,-3.601867875
19.62,-66.38627602,0.04405681959,0.605220133,0.3121627744,0,-0.722829408,3.628229397,-3.599782805
19.63,-66.3793386,0.04409463253,0.605264733,0.3121348666,0,-0.7247023729,3.629302756,-3.597701579
19.64,-66.37241399,0.04413240917,0.6053090114,0.3121071951,0,-0.7265764831,3.630381385,-3.595624198
19.65,-66.36550221,0.04417014937,0.6053529692,0.3120797592,0,-0.7284517232,3.631465268,-3.593550663
19.66,-66.35860325,0.04420785297,0.605396607,0.3120525582,0,-0.7303280779,3.632554388,-3.591480976
19.67,-66.35171712,0.04424551982,0.6054399256,0.3120255914,0,-0.7322055315,3.633648729,-3.589415136
19.68,-66.34484381,0.04428314976,0.605482926,0.3119988581,0,-0.7340840688,3.634748273,-3.587353144
19.69,-66.33798334,0.04432074264,0.6055256088,0.3119723575,0,-0.7359636739,3.635853005,-3.585295002
19.7,-66.3311357,0.0443582983,0.6055679749,0.3119460889,0,-0.7378443315,3.636962909,-3.58324071
19.71,-66.3243009,0.0443958166,0.605610025,0.3119200517,0,-0.7397260258,3.638077966,-3.58119027
19.72,-66.31747894,0.04443329737,0.60565176,0.3118942451,0,-0.7416087411,3.639198161,-3.579143681
19.73,-66.31066981,0.04447074048,0.6056931806,0.3118686683,0,-0.7434924617,3.640323477,-3.577100944
19.74,-66.30387354,0.04450814575,0.6057342878,0.3118433208,0,-0.7453771717,3.641453898,-3.575062061
19.75,-66.29709011,0.04454551305,0.6057750821,0.3118182017,0,-0.7472628555,3.642589406,-3.573027033
19.76,-66.29031953,0.04458284221,0.6058155645,0.3117933104,0,-0.749149497,3.643729985,-3.570995859
19.77,-66.2835618,0.04462013309,0.6058557358,0.3117686461,0,-0.7510370804,3.644875618,-3.568968541
19.78,-66.27681693,0.04465738553,0.6058955967,0.3117442082,0,-0.7529255897,3.646026288,-3.566945079
19.79,-66.27008492,0.04469459938,0.605935148,0.3117199959,0,-0.7548150089,3.647181978,-3.564925475
19.8,-66.26336576,0.04473177449,0.6059743905,0.3116960085,0,-0.7567053219,3.648342672,-3.562909728
19.81,-66.25665947,0.04476891071,0.6060133251,0.3116722454,0,-0.7585965126,3.649508352,-3.560897841
19.82,-66.24996604,0.04480600788,0.6060519524,0.3116487058,0,-0.760488565,3.650679002,-3.558889813
19.83,-66.24328548,0.04484306586,0.6060902734,0.311625389,0,-0.7623814627,3.651854604,-3.556885645
19.84,-66.23661779,0.04488008448,0.6061282888,0.3116022943,0,-0.7642751897,3.653035142,-3.554885338
19.85,-66.22996298,0.04491706361,0.6061659993,0.3115794211,0,-0.7661697295,3.654220598,-3.552888893
19.86,-66.22332103,0.04495400309,0.6062034058,0.3115567685,0,-0.7680650659,3.655410956,-3.55089631
19.87,-66.21669197,0.04499090277,0.6062405091,0.311534336,0,-0.7699611826,3.656606198,-3.54890759
19.88,-66.21007578,0.04502776249,0.6062773099,0.3115121228,0,-0.7718580631,3.657806308,-3.546922735
19.89,-66.20347248,0.04506458211,0.6063138091,0.3114901282,0,-0.773755691,3.659011268,-3.544941744
19.9,-66.19688206,0.04510136147,0.6063500074,0.3114683515,0,-0.7756540497,3.66022106,-3.542964618
19.91,-66.19030453,0.04513810044,0.6063859057,0.3114467921,0,-0.7775531229,3.661435668,-3.540991358
19.92,-66.18373988,0.04517479884,0.6064215046,0.3114254491,0,-0.7794528939,3.662655075,-3.539021965
19.93,-66.17718813,0.04521145654,0.606456805,0.3114043221,0,-0.781353346,3.663879263,-3.53705644
19.94,-66.17064927,0.04524807338,0.6064918077,0.3113834101,0,-0.7832544627,3.665108214,-3.535094782
19.95,-66.16412331,0.04528464922,0.6065265135,0.3113627126,0,-0.7851562272,3.666341912,-3.533136994
19.96,-66.15761025,0.04532118391,0.6065609231,0.3113422288,0,-0.7870586229,3.66758034,-3.531183075
19.97,-66.15111009,0.04535767728,0.6065950374,0.3113219581,0,-0.7889616329,3.668823479,-3.529233026
19.98,-66.14462283,0.04539412921,0.6066288571,0.3113018998,0,-0.7908652404,3.670071312,-3.527286848
19.99,-66.13814847,0.04543053953,0.6066623829,0.3112820532,0,-0.7927694286,3.671323823,-3.525344541
20,-66.13168702,0.04546690809,0.6066956158,0.3112624176,0,-0.7946741805,3.672580992,-3.523406107
20.01,-66.12523849,0.04550323476,0.6067285564,0.3112429922,0,-0.7965794793,3.673842804,-3.521471546
20.02,-66.11880286,0.04553951937,0.6067612056,0.3112237765,0,-0.7984853079,3.67510924,-3.519540858
20.03,-66.11238015,0.04557576178,0.6067935642,0.3112047697,0,-0.8003916494,3.676380283,-3.517614045
20.04,-66.10597035,0.04561196185,0.6068256328,0.3111859712,0,-0.8022984867,3.677655915,-3.515691106
20.05,-66.09957348,0.04564811941,0.6068574123,0.3111673803,0,-0.8042058026,3.678936119,-3.513772043
20.06,-66.09318952,0.04568423433,0.6068889036,0.3111489962,0,-0.8061135802,3.680220876,-3.511856856
20.07,-66.08681849,0.04572030646,0.6069201072,0.3111308183,0,-0.8080218021,3.68151017,-3.509945546
20.08,-66.08046038,0.04575633564,0.6069510241,0.311112846,0,-0.8099304512,3.682803982,-3.508038113
20.09,-66.07411519,0.04579232173,0.6069816551,0.3110950785,0,-0.8118395102,3.684102295,-3.506134558
20.1,-66.06778294,0.04582826459,0.6070120008,0.3110775151,0,-0.8137489619,3.685405091,-3.504234882
20.11,-66.06146362,0.04586416405,0.6070420621,0.3110601552,0,-0.815658789,3.686712352,-3.502339086
20.12,-66.05515723,0.04590001999,0.6070718397,0.3110429982,0,-0.817568974,3.68802406,-3.500447169
20.13,-66.04886378,0.04593583224,0.6071013345,0.3110260432,0,-0.8194794995,3.689340197,-3.498559134
20.14,-66.04258326,0.04597160067,0.6071305471,0.3110092897,0,-0.8213903483,3.690660747,-3.496674979
20.15,-66.03631569,0.04600732512,0.6071594785,0.310992737,0,-0.8233015027,3.691985689,-3.494794706
20.16,-66.03006105,0.04604300544,0.6071881293,0.3109763844,0,-0.8252129452,3.693315008,-3.492918316
20.17,-66.02381936,0.0460786415,0.6072165003,0.3109602312,0,-0.8271246584,3.694648684,-3.491045809
20.18,-66.01759062,0.04611423315,0.6072445923,0.3109442768,0,-0.8290366247,3.6959867,-3.489177186
20.19,-66.01137482,0.04614978023,0.6072724061,0.3109285204,0,-0.8309488263,3.697329037,-3.487312447
20.2,-66.00517197,0.0461852826,0.6072999425,0.3109129615,0,-0.8328612458,3.698675678,-3.485451592
