t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
5.05,-58.84535671,0.05705147924,0.5953088825,0.3182100928,121,-1.443890449,6.701098809,-1.337507012
5.06,-57.67799591,0.05876214661,0.5949814311,0.3184209721,121,-1.559928092,7.150910228,-0.9872987732
5.07,-56.51733655,0.06077303788,0.5945841447,0.3186728039,121,-1.705876973,7.604469743,-0.6391009657
5.08,-55.36308043,0.06308819812,0.5941125176,0.3189666945,121,-1.886178451,8.062677383,-0.2928241291
5.09,-54.21488988,0.06571284347,0.5935617372,0.3193037355,121,-2.106336227,8.526477099,0.05163303487
5.1,-53.07237714,0.06865315643,0.5929267105,0.3196850024,121,-2.373045589,8.996862958,0.394386857
5.11,-51.93509237,0.07191611037,0.5922020983,0.3201115541,121,-2.694346706,9.474886333,0.7355722876
5.12,-50.80251019,0.07550932019,0.5913823548,0.3205844335,121,-3.079800864,9.96166433,1.075346944
5.13,-49.6740144,0.07944091699,0.5904617739,0.3211046694,121,-3.540688568,10.45838968,1.41389568
5.14,-48.54888089,0.08371944561,0.5894345413,0.3216732796,121,-4.090228368,10.96634241,1.751435733
5.15,-47.42625833,0.08835378478,0.5882947918,0.3222912757,121,-4.743815035,11.48690353,2.088222502
5.16,-46.30514664,0.09335309,0.5870366713,0.3229596695,121,-5.519275437,12.02157117,2.424556009
5.17,-45.1843731,0.09872675982,0.5856544009,0.3236794814,121,-6.437140118,12.57197951,2.76078807
5.18,-44.0625659,0.1044844263,0.5841423443,0.3244517507,121,-7.520928227,13.13992093,3.09733023
5.19,-42.93812514,0.1106359707,0.5824950743,0.3252775479,121,-8.797443013,13.72737189,3.434662457
5.2,-41.8091912,0.1171915651,0.5807074401,0.3261579904,121,-10.29707463,14.33652312,3.77334264
5.21,-40.67361047,0.1241617407,0.5787746317,0.3270942594,121,-12.05410637,14.96981472,4.11401686
5.22,-39.52889854,0.1315574829,0.5766922438,0.3280876208,121,-14.10701942,15.62997692,4.457430438
5.23,-38.3722009,0.1393903531,0.574456337,0.3291394479,121,-16.49879005,16.32007725,4.804439729
5.24,-37.20025139,0.1476726351,0.572063499,0.3302512482,121,-19.27717079,17.04357519,5.156024584
5.25,-36.00932862,0.1564175054,0.5695109062,0.3314246924,121,-22.49494394,17.80438512,5.513301414
5.26,-34.79521099,0.1656392217,0.5667963887,0.3326616469,121,-26.21013088,18.606949,5.877536704
5.27,-33.55313071,0.1753533263,0.5639185011,0.3339642098,121,-30.48613316,19.4563198,6.250160788
5.28,-32.27772803,0.1855768551,0.5608766027,0.3353347496,121,-35.39177074,20.35825734,6.632781591
5.29,-30.96300692,0.196328543,0.5576709489,0.3367759465,121,-41.00116786,21.31933786,7.027197925
5.3,-29.6022942,0.2076290118,0.5543027963,0.3382908373,121,-47.3934158,22.34707885,7.43541174
5.31,-28.18820509,0.2195009214,0.5507745203,0.3398828606,121,-54.65191363,23.4500805,7.859638472
5.32,-26.71261902,0.2319690629,0.5470897427,0.3415559048,121,-62.8632504,24.63818489,8.302314295
5.33,-25.16667141,0.2450603619,0.5432534616,0.3433143544,121,-72.11544351,25.92265311,8.766098577
5.34,-23.54076919,0.2588037555,0.5392721719,0.3451631344,121,-82.49528863,27.31635971,9.253869242
5.35,-21.82464039,0.2732298981,0.5351539597,0.3471077509,121,-94.08450623,28.83400167,9.768707883
5.36,-20.00743182,0.2883706396,0.5309085489,0.3491543218,121,-106.9542958,30.49231634,10.31387045
5.37,-18.07787287,0.3042582154,0.5265472772,0.3513095958,121,-121.1578439,32.31029829,10.89273814
5.38,-16.02452793,0.3209240798,0.5220829792,0.3535809514,121,-136.7202989,34.30939915,11.50874162
5.39,-13.83616453,0.3383973151,0.5175297614,0.3559763698,121,-153.625775,36.51368579,12.16525064
5.4,-11.5022674,0.3567025605,0.5129026648,0.3585043717,121,-171.8011273,38.94992184,12.86541978
5.41,-9.013728913,0.3758574286,0.5082172288,0.3611739078,121,-191.0966624,41.64752474,13.61198133
5.42,-6.363740794,0.3958694216,0.5034889867,0.3639941913,121,-211.2646819,44.63833683,14.40697776
5.43,-3.548896738,0.4167324305,0.4987329394,0.3669744619,121,-231.9379012,47.95613717,15.25143098
5.44,-0.5704871858,0.4384229897,0.4939630648,0.370123671,121,-252.6113256,51.63581498,16.14495384
5.45,2.56407785,0.4608965722,0.4891919142,0.3734500843,121,-272.6329221,55.71213245,17.08532336
5.46,5.839843798,0.4840843199,0.4844303392,0.3769608054,121,-291.2099624,60.21803212,18.06805314
5.47,9.233082614,0.5078906948,0.4796873667,0.3806612342,121,-307.4384405,65.18250063,19.08602478
5.48,12.71052577,0.5321925771,0.4749702185,0.3845544913,121,-320.3615041,70.62808881,20.12925773
5.49,16.2293627,0.5568402903,0.4702844499,0.388640855,121,-329.0584708,76.56830406,21.18490881
5.5,19.73828544,0.5816608901,0.465634167,0.3929172729,121,-332.7585378,83.00521354,22.23758563
5.51,23.17975027,0.6064637974,0.4610222811,0.3973770199,121,-330.9638969,89.92769033,23.27002508
5.52,26.49342489,0.6310485233,0.456450765,0.402009572,121,-323.5584954,97.31075357,24.26412747
5.53,29.62052481,0.6552138658,0.4519208835,0.4068007498,121,-310.8750666,105.1163556,25.20225744
5.54,32.50848282,0.6787676528,0.4474333858,0.4117331495,121,-293.6976868,113.2957452,26.06864485
5.55,35.11523117,0.7015359378,0.4429886564,0.4167868409,121,-273.1905777,121.7932198,26.85066935
5.56,37.41238101,0.7233705951,0.4385868272,0.4219402635,121,-250.7627195,130.5507597,27.5398143
5.57,39.3867793,0.744154516,0.4342278581,0.4271712205,121,-227.8953631,139.5128124,28.13213379
5.58,41.04025902,0.7638040142,0.4299115929,0.4324578567,121,-205.968908,148.6304597,28.62817771
5.59,42.38776869,0.7822685043,0.4256377976,0.4377795138,121,-186.1233862,157.8643532,29.03243061
5.6,43.45435894,0.7995279011,0.4214061861,0.4431173889,121,-169.1746205,167.1861103,29.35240768
5.61,44.27164235,0.8155884257,0.4172164373,0.4484549588,121,-155.5915271,176.5781988,29.59759271
5.62,44.87431631,0.83047757,0.4130682072,0.4537781709,121,-145.5253122,186.0326164,29.77839489
5.63,45.29719146,0.8442388897,0.4089611361,0.4590754357,121,-138.8726249,195.5488222,29.90525744
5.64,45.57296897,0.8569271351,0.4048948543,0.4643374679,121,-135.3529591,205.1313895,29.98799069
5.65,45.73082169,0.8686040299,0.4008689861,0.4695570329,121,-134.5840267,214.7877662,30.03534651
5.66,45.79569699,0.8793348406,0.3968831518,0.4747286453,121,-136.1447067,224.5263938,30.0548091
5.67,45.78818397,0.8891857441,0.3929369703,0.4798482603,121,-139.6210839,234.3552977,30.05255519
5.68,45.72476657,0.8982219177,0.3890300601,0.4849129844,121,-144.6355939,244.2811571,30.03352997
5.69,45.61830021,0.9065062362,0.3851620405,0.4899208194,121,-150.8619553,254.3087913,30.00159006
5.7,45.47858395,0.9140984489,0.3813325324,0.4948704481,121,-158.0296183,264.4409677,29.95967519
5.71,45.31293922,0.9210547165,0.3775411587,0.4997610608,121,-165.9214094,274.6784339,29.90998177
5.72,45.12674115,0.9274274074,0.3737875451,0.5045922193,121,-174.3674154,285.0200862,29.85412235
5.73,44.923876,0.9332650722,0.3700713201,0.5093637529,121,-183.2373217,295.4632075,29.7932628
5.74,44.70711665,0.938612534,0.3663921154,0.514075682,121,-192.4326393,306.0037268,29.72823499
5.75,44.47841982,0.9435110513,0.3627495657,0.5187281606,121,-201.8796319,316.6364712,29.65962595
5.76,44.2391546,0.9479985202,0.3591433096,0.5233214363,121,-211.5233059,327.3553922,29.58784638
5.77,43.99027375,0.9521096965,0.3555729887,0.5278558215,121,-221.3225485,338.1537613,29.51318213
5.78,43.7324398,0.9558764225,0.3520382483,0.5323316731,121,-231.246336,349.0243328,29.43583194
5.79,43.46611601,0.9593278494,0.3485387372,0.5367493788,121,-241.2708618,359.959476,29.3559348
5.8,43.19163121,0.962490652,0.3450741077,0.5411093476,121,-251.3774129,370.9512814,29.27358936
5.81,42.90922525,0.9653892302,0.3416440156,0.5454120037,121,-261.5508295,381.9916462,29.18886758
5.82,42.61908053,0.9680458983,0.3382481203,0.549657782,121,-271.7784091,393.0723405,29.10182416
5.83,42.32134361,0.9704810597,0.3348860845,0.5538471251,121,-282.0491358,404.1850621,29.01250308
5.84,42.01613984,0.9727133692,0.3315575744,0.557980482,121,-292.3531492,415.321479,28.92094195
5.85,41.70358314,0.9747598814,0.3282622598,0.5620583064,121,-302.6813804,426.473265,28.82717494
5.86,41.38378242,0.9766361878,0.3249998137,0.5660810561,121,-313.0253088,437.6321289,28.73123473
5.87,41.05684575,0.9783565419,0.3217699126,0.5700491924,121,-323.3768006,448.7898388,28.63315372
5.88,40.72288293,0.9799339737,0.3185722362,0.5739631801,121,-333.728004,459.9382436,28.53296488
5.89,40.38200708,0.9813803955,0.3154064677,0.5778234865,121,-344.0712837,471.0692911,28.43070213
5.9,40.03433548,0.9827066971,0.3122722935,0.5816305821,121,-354.3991809,482.1750441,28.32640064
5.91,39.67998997,0.9839228342,0.3091694032,0.5853849398,121,-364.7043905,493.2476951,28.22009699
5.92,39.31909707,0.9850379086,0.3060974898,0.589087035,121,-374.9797502,504.2795789,28.11182912
5.93,38.95178787,0.9860602414,0.3030562493,0.5927373454,121,-385.2182363,515.2631848,28.00163636
5.94,38.57819782,0.9869974402,0.3000453812,0.596336351,121,-395.412965,526.1911668,27.88955935
5.95,38.1984664,0.9878564607,0.2970645878,0.5998845338,121,-405.5571952,537.0563534,27.77563992
5.96,37.81273682,0.988643662,0.2941135748,0.6033823775,121,-415.6443345,547.8517561,27.65992105
5.97,37.42115563,0.9893648584,0.2911920509,0.6068303679,121,-425.6679449,558.5705772,27.54244669
5.98,37.02387233,0.9900253659,0.2882997278,0.6102289919,121,-435.6217489,569.2062169,27.4232617
5.99,36.62103903,0.9906300447,0.2854363206,0.613578738,121,-445.4996361,579.7522791,27.30241171
6,36.21281004,0.9911833385,0.2826015469,0.6168800958,121,-455.2956692,590.2025767,27.17994301
6.01,34.93118918,0.9916833504,0.279795276,0.6201187223,0,-493.4233186,595.8720198,26.79545676
6.02,33.78454185,0.9921259977,0.277017467,0.623274192,0,-526.4027067,601.8638299,26.45146256
6.03,32.86361098,0.9925203122,0.274267757,0.6263592863,0,-551.4339795,608.7660892,26.17518329
6.04,32.09457097,0.9928730374,0.2715458068,0.6293826494,0,-571.0711621,616.2610287,25.94447129
6.05,31.42750845,0.9931893563,0.2688512978,0.6323502646,0,-587.029225,624.1267511,25.74435253
6.06,30.82864565,0.9934733437,0.2661839282,0.6352663254,0,-600.4606154,632.2080034,25.5646937
6.07,30.2751054,0.9937282765,0.2635434099,0.638133819,0,-612.140398,640.3958316,25.39863162
6.08,29.75138428,0.9939568477,0.2609294658,0.640954919,0,-622.5902276,648.6134582,25.24151529
6.09,29.24697393,0.9941613144,0.2583418273,0.6437312484,0,-632.1614134,656.8064908,25.09019218
6.1,28.75475472,0.9943436011,0.2557802331,0.6464640573,0,-641.0906222,664.936139,24.94252642
6.11,28.26990947,0.9945053719,0.2532444278,0.6491543424,0,-649.5372766,672.9745123,24.79707284
6.12,27.78918768,0.9946480823,0.2507341609,0.6518029279,0,-657.6086926,680.9013612,24.6528563
6.13,27.31040648,0.994773017,0.2482491864,0.6544105199,0,-665.3770013,688.7018146,24.50922194
6.14,26.8321115,0.9948813173,0.2457892622,0.6569777435,0,-672.8905555,696.3648081,24.36573345
6.15,26.35334603,0.9949740024,0.2433541497,0.6595051677,0,-680.1816295,703.8819907,24.22210381
6.16,25.87349373,0.9950519853,0.2409436137,0.6619933223,0,-687.2716254,711.2469623,24.07814812
6.17,25.39217107,0.9951160856,0.2385574222,0.6644427098,0,-694.1745984,718.4547417,23.93375132
6.18,24.90915388,0.9951670399,0.2361953465,0.6668538128,0,-700.8996464,725.5013937,23.78884616
6.19,24.4243269,0.9952055103,0.2338571605,0.6692270994,0,-707.4525338,732.3837676,23.64339807
6.2,23.9376492,0.9952320916,0.2315426412,0.671563027,0,-713.8367943,739.0993132,23.49739476
6.21,23.44913039,0.9952473172,0.2292515684,0.6738620445,0,-720.0544825,745.6459497,23.35083912
6.22,22.95881417,0.9952516645,0.2269837249,0.6761245938,0,-726.1066849,752.0219731,23.20374425
6.23,22.46676709,0.9952455595,0.2247388961,0.6783511113,0,-731.993869,758.2259895,23.05613013
6.24,21.97307063,0.995229381,0.2225168701,0.6805420282,0,-737.7161205,764.2568667,22.90802119
6.25,21.47781585,0.9952034639,0.220317438,0.6826977712,0,-743.2733048,770.1136987,22.75944476
6.26,20.98109957,0.9951681028,0.2181403935,0.6848187627,0,-748.665177,775.7957791,22.61042987
6.27,20.48302181,0.9951235549,0.2159855329,0.686905421,0,-753.891456,781.3025811,22.46100654
6.28,19.98368393,0.9950700423,0.2138526553,0.6889581602,0,-758.9518738,786.6337419,22.31120518
6.29,19.48318738,0.9950077547,0.2117415627,0.6909773906,0,-763.846209,791.7890499,22.16105621
6.3,18.98163281,0.9949368514,0.2096520595,0.6929635185,0,-768.5743081,796.7684347,22.01058984
6.31,18.47911949,0.9948574634,0.2075839529,0.694916946,0,-773.1360987,801.5719581,21.85983585
6.32,17.97574486,0.994769695,0.2055370527,0.6968380715,0,-777.5315975,806.1998067,21.70882346
6.33,17.47160421,0.9946736256,0.2035111716,0.698727289,0,-781.760915,810.6522852,21.55758126
6.34,16.96679056,0.9945693109,0.2015061246,0.7005849886,0,-785.8242564,814.92981,21.40613717
6.35,16.46139446,0.9944567845,0.1995217296,0.7024115562,0,-789.7219218,819.0329037,21.25451834
6.36,15.95550392,0.9943360589,0.1975578072,0.7042073734,0,-793.4543046,822.9621897,21.10275118
6.37,15.44920438,0.9942071267,0.1956141805,0.7059728176,0,-797.0218893,826.718387,20.95086131
6.38,14.94257866,0.9940699616,0.1936906753,0.7077082621,0,-800.4252488,830.3023055,20.7988736
6.39,14.43570696,0.9939245191,0.1917871201,0.7094140757,0,-803.6650406,833.7148412,20.64681209
6.4,13.92866687,0.9937707378,0.189903346,0.7110906229,0,-806.7420043,836.9569714,20.49470006
6.41,13.42153335,0.9936085392,0.1880391867,0.7127382639,0,-809.6569572,840.029751,20.34256001
6.42,12.9143788,0.9934378296,0.1861944786,0.7143573544,0,-812.410791,842.9343072,20.19041364
6.43,12.40727305,0.9932584995,0.1843690607,0.715948246,0,-815.0044682,845.6718364,20.03828191
6.44,11.90028338,0.9930704248,0.1825627747,0.7175112854,0,-817.4390182,848.2435994,19.88618501
6.45,11.3934746,0.9928734672,0.1807754649,0.7190468154,0,-819.7155339,850.6509179,19.73414238
6.46,10.88690904,0.9926674745,0.1790069782,0.7205551739,0,-821.8351681,852.8951704,19.58217271
6.47,10.3806466,0.9924522808,0.1772571641,0.7220366946,0,-823.7991297,854.9777887,19.43029398
6.48,9.874744803,0.9922277072,0.1755258749,0.7234917068,0,-825.6086809,856.9002544,19.27852344
6.49,9.369258823,0.9919935617,0.1738129655,0.7249205353,0,-827.2651331,858.6640951,19.12687765
6.5,8.864241521,0.9917496398,0.1721182931,0.7263235004,0,-828.7698443,860.2708815,18.97537246
6.51,8.3597435,0.9914957244,0.1704417181,0.7277009181,0,-830.1242154,861.7222236,18.82402305
6.52,7.855813139,0.9912315862,0.1687831031,0.7290530998,0,-831.3296878,863.0197681,18.67284394
6.53,7.352496642,0.9909569834,0.1671423135,0.7303803528,0,-832.3877398,864.165195,18.52184899
6.54,6.849838076,0.9906716626,0.1655192173,0.7316829798,0,-833.2998838,865.1602148,18.37105142
6.55,6.347879421,0.9903753581,0.1639136851,0.7329612791,0,-834.0676641,866.0065659,18.22046383
6.56,5.84666061,0.9900677923,0.1623255903,0.7342155448,0,-834.6926534,866.7060116,18.07009818
6.57,5.346219574,0.989748676,0.1607548088,0.7354460667,0,-835.1764509,867.2603374,17.91996587
6.58,4.846592288,0.9894177077,0.1592012192,0.7366531301,0,-835.5206795,867.671349,17.77007769
6.59,4.347812811,0.9890745743,0.1576647025,0.7378370162,0,-835.7269832,867.9408696,17.62044384
6.6,3.849913336,0.9887189508,0.1561451428,0.738998002,0,-835.7970254,868.0707373,17.471074
6.61,3.352924227,0.9883505002,0.1546424263,0.7401363601,0,-835.7324861,868.0628036,17.32197727
6.62,2.856874068,0.9879688734,0.1531564424,0.7412523591,0,-835.5350598,867.9189307,17.17316222
6.63,2.361789699,0.9875737095,0.1516870826,0.7423462634,0,-835.2064541,867.6409899,17.02463691
6.64,1.867696266,0.9871646351,0.1502342414,0.7434183331,0,-834.7483868,867.2308593,16.87640888
6.65,1.374617255,0.9867412648,0.1487978157,0.7444688245,0,-834.1625848,866.6904223,16.72848518
6.66,0.8825745391,0.9863032008,0.1473777053,0.7454979897,0,-833.4507819,866.0215656,16.58087236
6.67,0.3915884132,0.9858500326,0.1459738122,0.7465060769,0,-832.6147172,865.2261779,16.43357652
6.68,-0.09832236239,0.9853813374,0.1445860415,0.7474933301,0,-831.6561333,864.3061479,16.28660329
6.69,-0.587140526,0.9848966793,0.1432143005,0.7484599897,0,-830.5767749,863.2633631,16.13995784
6.7,-1.074850277,0.9843956096,0.1418584994,0.7494062919,0,-829.3783872,862.099708,15.99364492
6.71,-1.561437237,0.9838776665,0.1405185508,0.7503324692,0,-828.0627144,860.8170633,15.84766883
6.72,-2.04688842,0.9833423749,0.13919437,0.7512387504,0,-826.6314985,859.4173042,15.70203347
6.73,-2.531192191,0.9827892463,0.1378858748,0.7521253601,0,-825.0864776,857.9022991,15.55674234
6.74,-3.014338242,0.9822177784,0.1365929858,0.7529925197,0,-823.429385,856.2739089,15.41179853
6.75,-3.496317551,0.9816274552,0.1353156258,0.7538404466,0,-821.6619476,854.5339854,15.26720473
6.76,-3.97712236,0.9810177466,0.1340537203,0.7546693545,0,-819.7858849,852.6843704,15.12296329
6.77,-4.456746141,0.980388108,0.1328071975,0.7554794537,0,-817.8029081,850.7268949,14.97907616
6.78,-4.935183575,0.9797379807,0.1315759879,0.7562709509,0,-815.7147184,848.6633779,14.83554493
6.79,-5.412430519,0.9790667909,0.1303600246,0.7570440491,0,-813.5230065,846.4956255,14.69237084
6.8,-5.88848399,0.9783739502,0.1291592431,0.7577989479,0,-811.2294511,844.2254303,14.5495548
6.81,-6.363342139,0.9776588548,0.1279735813,0.7585358436,0,-808.8357181,841.8545701,14.40709736
6.82,-6.837004232,0.9769208853,0.1268029799,0.7592549289,0,-806.3434598,839.3848075,14.26499873
6.83,-7.309470636,0.976159407,0.1256473815,0.7599563932,0,-803.7543135,836.817889,14.12325881
6.84,-7.780742797,0.9753737691,0.1245067313,0.7606404226,0,-801.0699008,834.1555443,13.98187716
6.85,-8.250823234,0.9745633044,0.1233809771,0.7613072,0,-798.2918266,831.3994855,13.84085303
6.86,-8.719715523,0.9737273296,0.1222700685,0.7619569049,0,-795.4216782,828.5514063,13.70018534
6.87,-9.187424291,0.9728651443,0.1211739578,0.7625897137,0,-792.4610244,825.6129816,13.55987271
6.88,-9.653955211,0.9719760313,0.1200925995,0.7632057996,0,-789.4114144,822.5858666,13.41991344
6.89,-10.119315,0.9710592562,0.11902595,0.7638053327,0,-786.2743769,819.4716964,13.2803055
6.9,-10.58351141,0.9701140668,0.1179739682,0.76438848,0,-783.0514194,816.2720848,13.14104658
6.91,-11.04655324,0.9691396932,0.116936615,0.7649554053,0,-779.7440269,812.9886244,13.00213403
6.92,-11.50845034,0.9681353472,0.1159138534,0.7655062697,0,-776.3536613,809.6228853,12.8635649
6.93,-11.96921364,0.9671002221,0.1149056484,0.766041231,0,-772.8817601,806.1764148,12.72533591
6.94,-12.4288551,0.9660334927,0.1139119669,0.7665604443,0,-769.3297353,802.6507366,12.58744347
6.95,-12.88738779,0.9649343143,0.1129327779,0.7670640615,0,-765.698973,799.0473501,12.44988366
6.96,-13.34482591,0.963801823,0.1119680521,0.7675522319,0,-761.9908317,795.36773,12.31265223
6.97,-13.80118474,0.962635135,0.111017762,0.7680251018,0,-758.2066415,791.613325,12.17574458
6.98,-14.25648076,0.9614333465,0.1100818821,0.7684828146,0,-754.3477028,787.7855578,12.03915577
6.99,-14.71073162,0.9601955331,0.1091603883,0.768925511,0,-750.4152854,783.8858236,11.90288052
7,-15.16395617,0.9589207495,0.1082532582,0.7693533288,0,-746.4106273,779.9154901,11.76691315
7.01,-15.61617456,0.9576080293,0.1073604711,0.7697664033,0,-742.3349331,775.875896,11.63124763
7.02,-16.06740821,0.9562563842,0.1064820074,0.7701648667,0,-738.1893733,771.7683506,11.49587754
7.03,-16.5176799,0.9548648041,0.1056178494,0.7705488486,0,-733.9750825,767.5941327,11.36079603
7.04,-16.96701383,0.9534322562,0.1047679805,0.7709184761,0,-729.6931581,763.3544901,11.22599585
7.05,-17.41543562,0.9519576847,0.1039323852,0.7712738735,0,-725.3446594,759.0506381,11.09146931
7.06,-17.86297243,0.9504400105,0.1031110495,0.7716151621,0,-720.9306055,754.6837589,10.95720827
7.07,-18.309653,0.9488781305,0.1023039605,0.7719424611,0,-716.4519742,750.2550005,10.8232041
7.08,-18.75550771,0.947270917,0.101511106,0.7722558865,0,-711.9097004,745.7654756,10.68944769
7.09,-19.20056869,0.9456172172,0.1007324752,0.7725555521,0,-707.3046744,741.2162607,10.55592939
7.1,-19.64486985,0.9439158529,0.09996805806,0.7728415688,0,-702.6377404,736.6083948,10.42263905
7.11,-20.08844699,0.9421656195,0.09921784526,0.7731140447,0,-697.9096949,731.942878,10.2895659
7.12,-20.5313379,0.9403652852,0.09848182837,0.7733730857,0,-693.1212848,727.220671,10.15669863
7.13,-20.97358244,0.938513591,0.09775999962,0.7736187946,0,-688.2732057,722.4426932,10.02402527
7.14,-21.41522262,0.936609249,0.09705235188,0.7738512718,0,-683.3661002,717.6098215,9.891533213
7.15,-21.85630274,0.9346509424,0.09635887858,0.7740706148,0,-678.4005561,712.7228893,9.759209177
7.16,-22.29686947,0.9326373243,0.09567957366,0.7742769188,0,-673.3771044,707.7826849,9.627039159
7.17,-22.73697196,0.9305670165,0.09501443154,0.7744702758,0,-668.2962176,702.7899501,9.495008413
7.18,-23.17666197,0.9284386091,0.09436344701,0.7746507753,0,-663.1583077,697.7453788,9.363101409
7.19,-23.61599399,0.9262506591,0.09372661524,0.7748185043,0,-657.9637242,692.6496156,9.231301802
7.2,-24.05502537,0.9240016892,0.09310393171,0.7749735465,0,-652.7127525,687.5032544,9.09959239
7.21,-24.4938164,0.921690187,0.09249539219,0.7751159832,0,-647.4056116,682.3068366,8.967955079
7.22,-24.93243053,0.9193146031,0.0919009927,0.7752458928,0,-642.0424523,677.06085,8.836370842
7.23,-25.37093442,0.9168733505,0.09132072948,0.7753633506,0,-636.6233553,671.7657268,8.704819675
7.24,-25.80939812,0.9143648025,0.09075459902,0.7754684292,0,-631.1483294,666.4218424,8.573280563
7.25,-26.24789524,0.9117872915,0.09020259798,0.7755611983,0,-625.6173093,661.0295138,8.441731428
7.26,-26.68650302,0.9091391072,0.08966472326,0.7756417242,0,-620.0301542,655.588998,8.310149093
7.27,-27.12530256,0.9064184948,0.08914097196,0.7757100707,0,-614.3866455,650.1004906,8.178509233
7.28,-27.5643789,0.9036236534,0.08863134143,0.775766298,0,-608.6864854,644.5641241,8.046786331
7.29,-28.00382123,0.9007527336,0.08813582926,0.7758104635,0,-602.929295,638.9799664,7.914953632
7.3,-28.443723,0.8978038358,0.08765443336,0.7758426211,0,-597.1146131,633.3480196,7.7829831
7.31,-28.88418211,0.8947750076,0.08718715196,0.7758628215,0,-591.2418941,627.6682187,7.650845367
7.32,-29.32530103,0.8916642416,0.08673398369,0.7758711123,0,-585.3105071,621.9404296,7.518509692
7.33,-29.76718697,0.888469473,0.08629492763,0.7758675373,0,-579.3197344,616.1644485,7.38594391
7.34,-30.20995204,0.8851885767,0.08586998338,0.775852137,0,-573.2687706,610.3400006,7.253114387
7.35,-30.6537134,0.8818193648,0.08545915115,0.7758249483,0,-567.1567218,604.4667386,7.11998598
7.36,-31.09859338,0.8783595833,0.08506243186,0.7757860046,0,-560.9826044,598.5442421,6.986521986
7.37,-31.54471966,0.8748069095,0.0846798272,0.7757353353,0,-554.7453453,592.5720166,6.852684101
7.38,-31.99222539,0.8711589483,0.08431133978,0.7756729664,0,-548.4437814,586.5494931,6.718432383
7.39,-32.44124932,0.8674132294,0.08395697323,0.7755989197,0,-542.07666,580.4760269,6.583725204
7.4,-32.89193593,0.8635672033,0.08361673231,0.7755132132,0,-535.6426391,574.3508981,6.448519222
7.41,-33.34443553,0.859618238,0.0832906231,0.7754158609,0,-529.1402887,568.1733106,6.312769342
7.42,-33.79890438,0.8555636152,0.08297865307,0.7753068725,0,-522.5680921,561.9423931,6.176428687
7.43,-34.25550475,0.8514005263,0.0826808313,0.7751862539,0,-515.924448,555.6571991,6.039448574
7.44,-34.71440503,0.8471260689,0.08239716859,0.7750540063,0,-509.2076731,549.3167076,5.901778491
7.45,-35.17577971,0.8427372424,0.08212767766,0.7749101269,0,-502.4160058,542.9198245,5.763366086
7.46,-35.63980947,0.838230944,0.08187237333,0.7747546083,0,-495.5476099,536.4653841,5.624157159
7.47,-36.10668112,0.8336039648,0.08163127269,0.7745874387,0,-488.6005803,529.952151,5.484095663
7.48,-36.5765876,0.8288529857,0.0814043953,0.7744086018,0,-481.5729489,523.3788231,5.343123721
7.49,-37.04972786,0.8239745735,0.08119176341,0.7742180767,0,-474.4626921,516.7440341,5.201181642
7.5,-37.52630679,0.8189651767,0.08099340215,0.7740158377,0,-467.2677395,510.0463583,5.058207964
7.51,-38.00653498,0.813821122,0.08080933977,0.7738018547,0,-459.9859842,503.2843144,4.914139507
7.52,-38.49062854,0.8085386111,0.08063960788,0.7735760928,0,-452.6152948,496.4563717,4.768911439
7.53,-38.97880877,0.803113717,0.08048424167,0.7733385122,0,-445.1535289,489.5609562,4.62245737
7.54,-39.47130178,0.7975423818,0.08034328018,0.7730890685,0,-437.5985496,482.5964584,4.474709467
7.55,-39.96833803,0.7918204141,0.0802167666,0.7728277128,0,-429.9482434,475.5612419,4.325598591
7.56,-40.47015176,0.785943488,0.0801047485,0.7725543913,0,-422.2005413,468.4536537,4.175054472
7.57,-40.97698031,0.7799071418,0.08000727816,0.7722690457,0,-414.3534428,461.272036,4.023005908
7.58,-41.48906329,0.7737067791,0.07992441289,0.771971613,0,-406.4050427,454.0147392,3.869381014
7.59,-42.00664166,0.7673376695,0.07985621535,0.7716620262,0,-398.3535618,446.680137,3.714107503
7.6,-42.5299566,0.7607949522,0.07980275391,0.7713402135,0,-390.1973814,439.2666438,3.557113019
7.61,-43.05924823,0.7540736406,0.07976410305,0.7710060996,0,-381.9350818,431.7727342,3.398325531
7.62,-43.59475409,0.7471686287,0.07974034371,0.770659605,0,-373.5654853,424.1969641,3.237673773
7.63,-44.13670747,0.7400747005,0.07973156375,0.7703006465,0,-365.0877041,416.5379957,3.07508776
7.64,-44.68533543,0.7327865416,0.07973785839,0.769929138,0,-356.5011939,408.7946245,2.910499372
7.65,-45.2408566,0.7252987541,0.07975933071,0.7695449902,0,-347.8058114,400.9658097,2.74384302
7.66,-45.80347868,0.7176058755,0.07979609211,0.7691481114,0,-339.0018792,393.0507071,2.575056396
7.67,-46.37339562,0.7097024013,0.07984826285,0.7687384079,0,-330.0902552,385.0487069,2.404081315
7.68,-46.95078447,0.7015828122,0.07991597262,0.7683157846,0,-321.0724083,376.9594733,2.230864659
7.69,-47.53580191,0.6932416078,0.07999936109,0.7678801455,0,-311.9504999,368.7829894,2.055359427
7.7,-48.12858037,0.6846733445,0.08009857851,0.7674313945,0,-302.7274704,360.5196047,1.877525889
7.71,-48.72922377,0.6758726822,0.08021378626,0.7669694363,0,-293.407131,352.1700868,1.697332868
