t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
8.24,-74.9300026,0.09962000711,0.1106093334,0.7275790723,0,-1.639379406,20.88300992,-6.162900781
8.25,-75.0550051,0.09386507598,0.1116148718,0.7266347182,0,-1.385212804,19.52025768,-6.200401529
8.26,-75.16898538,0.08845413622,0.1126254356,0.7256897915,0,-1.170762758,18.28093342,-6.234595615
8.27,-75.27279179,0.08337228344,0.1136404736,0.7247444898,0,-0.9900021232,17.15484834,-6.265737537
8.28,-75.36722734,0.07860440166,0.1146594728,0.7237989951,0,-0.837752642,16.13244238,-6.294068203
8.29,-75.45304826,0.07413532475,0.1156819573,0.7228534743,0,-0.7095837731,15.20478753,-6.319814479
8.3,-75.53096338,0.06994997455,0.1167074869,0.7219080801,0,-0.6017186989,14.36358115,-6.343189015
8.31,-75.60163439,0.06603347726,0.1177356552,0.7209629522,0,-0.5109484004,13.6011312,-6.364390316
8.32,-75.66567667,0.06237125935,0.1187660879,0.7200182181,0,-0.4345541588,12.91033531,-6.383603
8.33,-75.72366068,0.05894912525,0.1197984412,0.7190739943,0,-0.3702384558,12.28465538,-6.400998205
8.34,-75.7761137,0.05575331845,0.1208323996,0.7181303864,0,-0.3160639645,11.71808885,-6.416734111
8.35,-75.82352179,0.05277056802,0.1218676743,0.7171874907,0,-0.2704001406,11.20513804,-6.430956538
8.36,-75.866332,0.04998812251,0.122904001,0.7162453948,0,-0.2318768115,10.74077844,-6.443799601
8.37,-75.90495466,0.04739377276,0.1239411384,0.715304178,0,-0.1993441033,10.32042662,-6.455386397
8.38,-75.93976568,0.04497586549,0.1249788663,0.7143639122,0,-0.1718380344,9.939908522,-6.465829704
8.39,-75.97110893,0.04272330902,0.1260169842,0.7134246627,0,-0.1485511191,9.595428505,-6.475232678
8.4,-75.99929848,0.04062557243,0.1270553094,0.7124864884,0,-0.1288073577,9.283539505,-6.483689545
8.41,-76.02462087,0.03867267949,0.1280936755,0.7115494428,0,-0.1120410383,9.001114583,-6.491286262
8.42,-76.0473372,0.03685519826,0.1291319316,0.710613574,0,-0.09777882731,8.745319994,-6.498101159
8.43,-76.06768518,0.03516422727,0.1301699403,0.7096789258,0,-0.08562468074,8.513589896,-6.504205553
8.44,-76.08588105,0.03359137921,0.1312075768,0.7087455373,0,-0.07524716212,8.303602725,-6.509664315
8.45,-76.10212139,0.03212876256,0.1322447281,0.7078134441,0,-0.06636880588,8.113259255,-6.514536418
8.46,-76.1165848,0.03076896195,0.1332812912,0.7068826781,0,-0.05875721106,7.940662306,-6.51887544
8.47,-76.12943343,0.02950501755,0.1343171732,0.7059532681,0,-0.05221759506,7.784098041,-6.52273003
8.48,-76.1408145,0.02833040396,0.1353522894,0.70502524,0,-0.04658657516,7.642018805,-6.526144349
8.49,-76.15086155,0.0272390089,0.1363865634,0.7040986171,0,-0.04172698043,7.5130274,-6.529158465
8.5,-76.15969576,0.02622511202,0.1374199256,0.7031734202,0,-0.03752352622,7.395862734,-6.531808727
8.51,-76.167427,0.02528336383,0.1384523133,0.7022496681,0,-0.03387920975,7.28938674,-6.534128101
8.52,-76.17415494,0.02440876527,0.1394836694,0.7013273777,0,-0.03071230751,7.192572477,-6.536146482
8.53,-76.17996993,0.02359664764,0.1405139424,0.7004065638,0,-0.02795387424,7.104493329,-6.537890978
8.54,-76.18495389,0.02284265334,0.1415430855,0.69948724,0,-0.02554565984,7.02431321,-6.539386166
8.55,-76.18918111,0.02214271722,0.1425710565,0.6985694182,0,-0.02343837387,6.951277694,-6.540654332
8.56,-76.19271894,0.02149304878,0.143597817,0.697653109,0,-0.02159023923,6.884705996,-6.541715683
8.57,-76.19562847,0.02089011511,0.1446233324,0.696738322,0,-0.01996578641,6.82398372,-6.542588542
8.58,-76.1979651,0.0203306247,0.1456475715,0.6958250654,0,-0.01853484746,6.768556312,-6.543289529
8.59,-76.19977905,0.019811512,0.1466705058,0.6949133467,0,-0.0172717163,6.717923154,-6.543833714
8.6,-76.20111591,0.01932992287,0.1476921098,0.6940031724,0,-0.01615444711,6.671632236,-6.544234772
8.61,-76.20201702,0.01888320074,0.1487123603,0.6930945482,0,-0.01516426756,6.629275354,-6.544505107
8.62,-76.20251993,0.01846887364,0.1497312364,0.692187479,0,-0.01428508778,6.590483783,-6.544655979
8.63,-76.20265868,0.0180846419,0.1507487192,0.6912819691,0,-0.01350308874,6.554924379,-6.544697605
8.64,-76.20246422,0.01772836664,0.1517647916,0.6903780223,0,-0.01280637707,6.522296068,-6.544639265
8.65,-76.20196461,0.0173980589,0.1527794384,0.6894756416,0,-0.01218469496,6.492326688,-6.544489382
8.66,-76.20118536,0.01709186952,0.1537926456,0.6885748298,0,-0.01162917628,6.464770141,-6.544255609
8.67,-76.20014967,0.01680807956,0.1548044008,0.6876755891,0,-0.01113214113,6.439403832,-6.543944901
8.68,-76.19887859,0.0165450914,0.1558146928,0.6867779212,0,-0.01068692254,6.416026364,-6.543563576
8.69,-76.19739127,0.0163014204,0.1568235114,0.6858818276,0,-0.01028772011,6.394455461,-6.54311738
8.7,-76.19570513,0.01607568705,0.1578308477,0.6849873094,0,-0.009929476194,6.374526104,-6.542611538
8.71,-76.193836,0.0158666097,0.1588366936,0.6840943674,0,-0.009607770988,6.356088841,-6.5420508
8.72,-76.19179831,0.01567299776,0.1598410418,0.683203002,0,-0.009318733491,6.33900828,-6.541439493
8.73,-76.18960517,0.0154937453,0.1608438858,0.6823132136,0,-0.009058965834,6.32316172,-6.540781551
8.74,-76.18726853,0.01532782518,0.1618452199,0.6814250021,0,-0.008825478835,6.308437927,-6.540080559
8.75,-76.18479927,0.01517428343,0.162845039,0.6805383674,0,-0.008615637048,6.294736022,-6.53933978
8.76,-76.18220729,0.01503223421,0.1638433385,0.6796533092,0,-0.00842711181,6.28196449,-6.538562188
8.77,-76.17950164,0.01490085492,0.1648401144,0.6787698267,0,-0.008257841061,6.270040276,-6.537750493
8.78,-76.17669055,0.01477938175,0.1658353633,0.6778879195,0,-0.008105994896,6.25888798,-6.536907165
8.79,-76.17378153,0.01466710555,0.166829082,0.6770075865,0,-0.007969945981,6.248439125,-6.536034458
8.8,-76.17078142,0.01456336793,0.1678212679,0.6761288269,0,-0.007848244098,6.238631497,-6.535134427
8.81,-76.16769649,0.01446755765,0.1688119187,0.6752516396,0,-0.007739594212,6.229408554,-6.534208948
8.82,-76.16453244,0.01437910729,0.1698010324,0.6743760233,0,-0.007642837526,6.220718888,-6.533259732
8.83,-76.16129448,0.01429749009,0.1707886074,0.6735019767,0,-0.007556935097,6.212515742,-6.532288343
8.84,-76.15798736,0.01422221711,0.1717746423,0.6726294985,0,-0.007480953637,6.204756575,-6.531296209
8.85,-76.15461545,0.01415283449,0.172759136,0.6717585873,0,-0.007414053187,6.197402664,-6.530284635
8.86,-76.15118271,0.01408892096,0.1737420876,0.6708892413,0,-0.007355476392,6.190418752,-6.529254813
8.87,-76.14769278,0.01403008549,0.1747234963,0.6700214592,0,-0.007304539163,6.183772722,-6.528207833
8.88,-76.14414898,0.01397596518,0.1757033619,0.6691552391,0,-0.007260622518,6.177435311,-6.527144693
8.89,-76.14055435,0.01392622317,0.1766816838,0.6682905794,0,-0.007223165447,6.17137984,-6.526066304
8.9,-76.13691167,0.01388054685,0.177658462,0.6674274783,0,-0.007191658663,6.165581984,-6.524973501
8.91,-76.13322349,0.01383864606,0.1786336965,0.6665659339,0,-0.007165639115,6.16001955,-6.523867048
8.92,-76.12949215,0.01380025153,0.1796073875,0.6657059445,0,-0.007144685158,6.154672286,-6.522747645
8.93,-76.12571977,0.01376511336,0.1805795351,0.6648475081,0,-0.007128412303,6.149521703,-6.521615932
8.94,-76.12190832,0.01373299961,0.1815501398,0.6639906227,0,-0.007116469458,6.144550916,-6.520472496
8.95,-76.11805958,0.01370369504,0.1825192021,0.6631352865,0,-0.007108535611,6.139744498,-6.519317875
8.96,-76.11417521,0.0136769999,0.1834867225,0.6622814974,0,-0.007104316881,6.13508835,-6.518152562
8.97,-76.11025669,0.01365272883,0.1844527016,0.6614292534,0,-0.007103543911,6.130569581,-6.516977008
8.98,-76.10630543,0.01363070979,0.1854171403,0.6605785525,0,-0.007105969536,6.126176401,-6.515791628
8.99,-76.10232267,0.01361078314,0.1863800394,0.6597293926,0,-0.007111366718,6.121898023,-6.514596802
9,-76.09830959,0.01359280074,0.1873413997,0.6588817717,0,-0.007119526692,6.117724572,-6.513392878
9.01,-76.09426726,0.01357662509,0.1883012221,0.6580356876,0,-0.007130257315,6.113647008,-6.512180177
9.02,-76.09019664,0.01356212861,0.1892595077,0.6571911382,0,-0.007143381579,6.109657051,-6.510958991
9.03,-76.08609864,0.01354919291,0.1902162576,0.6563481214,0,-0.007158736287,6.105747111,-6.509729591
9.04,-76.08197408,0.01353770811,0.1911714727,0.6555066351,0,-0.007176170852,6.101910234,-6.508492223
9.05,-76.07782371,0.01352757227,0.1921251543,0.6546666772,0,-0.007195546219,6.098140042,-6.507247114
9.06,-76.07364824,0.01351869075,0.1930773035,0.6538282454,0,-0.007216733896,6.094430687,-6.505994473
9.07,-76.06944831,0.01351097577,0.1940279216,0.6529913376,0,-0.007239615073,6.090776798,-6.504734492
9.08,-76.06522449,0.01350434584,0.1949770098,0.6521559516,0,-0.007264079827,6.08717345,-6.503467346
9.09,-76.06097732,0.01349872536,0.1959245693,0.6513220854,0,-0.007290026399,6.083616119,-6.502193196
9.1,-76.0567073,0.01349404416,0.1968706015,0.6504897366,0,-0.007317360544,6.080100647,-6.50091219
9.11,-76.05241489,0.01349023713,0.1978151077,0.6496589031,0,-0.007345994929,6.076623216,-6.499624466
9.12,-76.04810049,0.01348724385,0.1987580893,0.6488295827,0,-0.007375848596,6.073180317,-6.498330147
9.13,-76.04376449,0.01348500825,0.1996995476,0.6480017732,0,-0.007406846463,6.069768722,-6.497029348
9.14,-76.03940725,0.01348347831,0.200639484,0.6471754724,0,-0.007438918875,6.066385461,-6.495722175
9.15,-76.03502908,0.01348260573,0.2015779,0.6463506781,0,-0.007472001192,6.063027805,-6.494408725
9.16,-76.03063029,0.01348234572,0.2025147969,0.6455273881,0,-0.007506033407,6.059693238,-6.493089086
9.17,-76.02621113,0.0134826567,0.2034501762,0.6447056003,0,-0.007540959801,6.056379447,-6.49176334
9.18,-76.02177187,0.01348350009,0.2043840394,0.6438853123,0,-0.007576728628,6.0530843,-6.490431561
9.19,-76.01731273,0.01348484008,0.2053163879,0.643066522,0,-0.007613291817,6.049805832,-6.489093818
9.2,-76.01283391,0.01348664345,0.2062472233,0.6422492273,0,-0.00765060471,6.046542235,-6.487750173
9.21,-76.00833562,0.01348887938,0.2071765469,0.6414334258,0,-0.007688625806,6.043291839,-6.486400685
9.22,-76.00381802,0.01349151925,0.2081043603,0.6406191154,0,-0.007727316544,6.040053107,-6.485045405
9.23,-75.99928127,0.01349453653,0.209030665,0.6398062938,0,-0.007766641083,6.03682462,-6.483684382
9.24,-75.99472554,0.01349790657,0.2099554626,0.638994959,0,-0.007806566112,6.033605069,-6.482317661
9.25,-75.99015093,0.01350160651,0.2108787544,0.6381851086,0,-0.007847060674,6.030393246,-6.48094528
9.26,-75.98555759,0.01350561516,0.2118005422,0.6373767406,0,-0.007888095994,6.027188035,-6.479567278
9.27,-75.98094562,0.01350991282,0.2127208273,0.6365698526,0,-0.007929645331,6.023988407,-6.478183687
9.28,-75.97631513,0.01351448124,0.2136396113,0.6357644425,0,-0.007971683833,6.020793411,-6.476794538
9.29,-75.9716662,0.01351930348,0.2145568959,0.6349605081,0,-0.008014188408,6.017602168,-6.475399859
9.3,-75.96699892,0.0135243638,0.2154726824,0.6341580472,0,-0.0080571376,6.014413867,-6.473999675
9.31,-75.96231336,0.01352964762,0.2163869726,0.6333570576,0,-0.00810051148,6.011227757,-6.472594008
9.32,-75.9576096,0.01353514142,0.2172997678,0.6325575372,0,-0.008144291535,6.008043144,-6.47118288
9.33,-75.9528877,0.01354083262,0.2182110697,0.6317594837,0,-0.008188460577,6.004859388,-6.46976631
9.34,-75.94814771,0.01354670958,0.2191208799,0.630962895,0,-0.00823300265,6.001675894,-6.468344313
9.35,-75.94338969,0.0135527615,0.2200291998,0.6301677689,0,-0.008277902946,5.998492116,-6.466916906
9.36,-75.93861367,0.01355897834,0.2209360312,0.6293741032,0,-0.008323147728,5.995307544,-6.465484101
9.37,-75.93381971,0.0135653508,0.2218413754,0.6285818957,0,-0.008368724256,5.992121709,-6.464045912
9.38,-75.92900782,0.01357187025,0.2227452341,0.6277911444,0,-0.008414620724,5.988934177,-6.462602347
9.39,-75.92417806,0.0135785287,0.2236476089,0.627001847,0,-0.00846082619,5.985744546,-6.461153418
9.4,-75.91933044,0.01358531871,0.2245485012,0.6262140013,0,-0.008507330526,5.982552444,-6.459699132
9.41,-75.91446499,0.0135922334,0.2254479128,0.6254276053,0,-0.008554124356,5.979357526,-6.458239496
9.42,-75.90958172,0.01359926638,0.2263458451,0.6246426567,0,-0.008601199011,5.976159473,-6.456774517
9.43,-75.90468067,0.01360641174,0.2272422997,0.6238591534,0,-0.008648546482,5.972957989,-6.4553042
9.44,-75.89976183,0.01361366397,0.2281372782,0.6230770932,0,-0.00869615937,5.969752803,-6.45382855
9.45,-75.89482523,0.01362101799,0.2290307821,0.6222964741,0,-0.008744030854,5.966543661,-6.45234757
9.46,-75.88987088,0.01362846908,0.2299228131,0.6215172939,0,-0.008792154645,5.963330328,-6.450861263
9.47,-75.88489877,0.01363601286,0.2308133726,0.6207395504,0,-0.008840524956,5.960112588,-6.449369632
9.48,-75.87990893,0.01364364527,0.2317024623,0.6199632415,0,-0.008889136466,5.956890241,-6.447872678
9.49,-75.87490134,0.01365136256,0.2325900837,0.619188365,0,-0.008937984293,5.953663101,-6.446370403
9.5,-75.86987602,0.01365916123,0.2334762384,0.618414919,0,-0.008987063958,5.950430996,-6.444862806
9.51,-75.86483296,0.01366703807,0.2343609279,0.6176429011,0,-0.009036371367,5.947193769,-6.443349889
9.52,-75.85977217,0.01367499007,0.2352441538,0.6168723094,0,-0.009085902779,5.943951271,-6.441831651
9.53,-75.85469364,0.01368301447,0.2361259176,0.6161031417,0,-0.009135654788,5.940703369,-6.440308091
9.54,-75.84959736,0.0136911087,0.237006221,0.6153353959,0,-0.009185624296,5.937449935,-6.438779209
9.55,-75.84448334,0.0136992704,0.2378850655,0.6145690699,0,-0.009235808498,5.934190856,-6.437245001
9.56,-75.83935156,0.01370749734,0.2387624526,0.6138041616,0,-0.009286204861,5.930926023,-6.435705468
9.57,-75.83420202,0.01371578751,0.2396383839,0.6130406689,0,-0.009336811103,5.92765534,-6.434160607
9.58,-75.82903472,0.01372413902,0.240512861,0.6122785896,0,-0.009387625184,5.924378715,-6.432610415
9.59,-75.82384963,0.01373255012,0.2413858854,0.6115179218,0,-0.009438645282,5.921096065,-6.43105489
9.6,-75.81864676,0.01374101921,0.2422574587,0.6107586634,0,-0.009489869787,5.917807313,-6.429494029
9.61,-75.8134261,0.0137495448,0.2431275823,0.6100008121,0,-0.009541297281,5.914512389,-6.427927829
9.62,-75.80818762,0.0137581255,0.243996258,0.6092443661,0,-0.00959292653,5.911211229,-6.426356287
9.63,-75.80293133,0.01376676006,0.2448634871,0.6084893231,0,-0.009644756468,5.907903772,-6.4247794
9.64,-75.79765721,0.01377544729,0.2457292713,0.6077356812,0,-0.009696786192,5.904589966,-6.423197164
9.65,-75.79236525,0.01378418611,0.2465936121,0.6069834382,0,-0.009749014946,5.90126976,-6.421609575
9.66,-75.78705543,0.01379297553,0.2474565111,0.6062325922,0,-0.009801442116,5.897943111,-6.42001663
9.67,-75.78172775,0.01380181462,0.2483179698,0.605483141,0,-0.009854067219,5.894609976,-6.418418324
9.68,-75.77638218,0.01381070254,0.2491779897,0.6047350826,0,-0.009906889894,5.891270319,-6.416814654
9.69,-75.77101872,0.0138196385,0.2500365724,0.6039884149,0,-0.009959909897,5.887924107,-6.415205615
9.7,-75.76563735,0.01382862179,0.2508937194,0.6032431359,0,-0.01001312709,5.88457131,-6.413591204
9.71,-75.76023805,0.01383765174,0.2517494323,0.6024992436,0,-0.01006654144,5.881211901,-6.411971416
9.72,-75.75482082,0.01384672776,0.2526037125,0.6017567359,0,-0.01012015301,5.877845856,-6.410346246
9.73,-75.74938564,0.01385584928,0.2534565617,0.6010156108,0,-0.01017396194,5.874473154,-6.408715691
9.74,-75.74393249,0.01386501579,0.2543079814,0.6002758663,0,-0.01022796847,5.871093777,-6.407079746
9.75,-75.73846135,0.01387422684,0.255157973,0.5995375003,0,-0.01028217292,5.867707708,-6.405438406
9.76,-75.73297222,0.01388348199,0.2560065381,0.5988005108,0,-0.01033657567,5.864314935,-6.403791667
9.77,-75.72746508,0.01389278085,0.2568536783,0.5980648958,0,-0.01039117718,5.860915445,-6.402139524
9.78,-75.72193991,0.01390212308,0.2576993951,0.5973306533,0,-0.01044597797,5.857509229,-6.400481974
9.79,-75.7163967,0.01391150834,0.2585436899,0.5965977812,0,-0.01050097863,5.854096279,-6.39881901
9.8,-75.71083543,0.01392093635,0.2593865644,0.5958662777,0,-0.0105561798,5.85067659,-6.39715063
9.81,-75.70525609,0.01393040684,0.26022802,0.5951361406,0,-0.01061158218,5.847250157,-6.395476828
9.82,-75.69965866,0.01393991958,0.2610680582,0.5944073679,0,-0.01066718651,5.843816977,-6.393797599
9.83,-75.69404313,0.01394947436,0.2619066806,0.5936799578,0,-0.01072299361,5.84037705,-6.392112939
9.84,-75.68840948,0.01395907097,0.2627438887,0.5929539081,0,-0.01077900431,5.836930377,-6.390422844
9.85,-75.6827577,0.01396870925,0.263579684,0.592229217,0,-0.0108352195,5.833476957,-6.388727309
9.86,-75.67708776,0.01397838904,0.264414068,0.5915058823,0,-0.01089164011,5.830016796,-6.387026329
9.87,-75.67139967,0.01398811022,0.2652470422,0.5907839022,0,-0.01094826711,5.826549896,-6.3853199
9.88,-75.66569339,0.01399787266,0.2660786081,0.5900632747,0,-0.01100510152,5.823076263,-6.383608018
9.89,-75.65996893,0.01400767626,0.2669087673,0.5893439978,0,-0.01106214436,5.819595904,-6.381890678
9.9,-75.65422625,0.01401752094,0.2677375212,0.5886260695,0,-0.01111939672,5.816108825,-6.380167875
9.91,-75.64846535,0.01402740662,0.2685648713,0.5879094879,0,-0.0111768597,5.812615035,-6.378439605
9.92,-75.64268622,0.01403733324,0.2693908192,0.587194251,0,-0.01123453444,5.809114543,-6.376705865
9.93,-75.63688883,0.01404730075,0.2702153663,0.5864803569,0,-0.01129242211,5.805607359,-6.374966649
9.94,-75.63107318,0.0140573091,0.2710385142,0.5857678035,0,-0.01135052389,5.802093495,-6.373221953
9.95,-75.62523925,0.01406735827,0.2718602643,0.5850565891,0,-0.01140884101,5.798572961,-6.371471774
9.96,-75.61938702,0.01407744824,0.2726806181,0.5843467116,0,-0.01146737471,5.795045771,-6.369716106
9.97,-75.61351649,0.014087579,0.2734995772,0.583638169,0,-0.01152612625,5.791511937,-6.367954946
9.98,-75.60762763,0.01409775054,0.2743171429,0.5829309595,0,-0.01158509693,5.787971474,-6.36618829
9.99,-75.60172044,0.01410796286,0.2751333169,0.5822250811,0,-0.01164428807,5.784424395,-6.364416133
10,-75.59579491,0.01411821597,0.2759481006,0.5815205319,0,-0.01170370098,5.780870717,-6.362638472
10.01,-75.58985101,0.0141285099,0.2767614954,0.58081731,0,-0.01176333703,5.777310453,-6.360855303
10.02,-75.58388874,0.01413884465,0.2775735029,0.5801154134,0,-0.01182319759,5.773743622,-6.359066622
10.03,-75.57790808,0.01414922027,0.2783841246,0.5794148403,0,-0.01188328405,5.77017024,-6.357272425
10.04,-75.57190903,0.01415963679,0.2791933618,0.5787155886,0,-0.01194359782,5.766590323,-6.355472708
10.05,-75.56589156,0.01417009423,0.2800012162,0.5780176566,0,-0.01200414033,5.763003891,-6.353667467
10.06,-75.55985567,0.01418059265,0.2808076892,0.5773210423,0,-0.01206491301,5.759410961,-6.3518567
10.07,-75.55380134,0.01419113209,0.2816127822,0.5766257438,0,-0.01212591734,5.755811552,-6.350040402
10.08,-75.54772857,0.01420171261,0.2824164968,0.5759317592,0,-0.01218715478,5.752205683,-6.34821857
10.09,-75.54163734,0.01421233424,0.2832188344,0.5752390866,0,-0.01224862682,5.748593375,-6.346391201
10.1,-75.53552764,0.01422299706,0.2840197964,0.5745477242,0,-0.01231033497,5.744974646,-6.344558291
10.11,-75.52939945,0.01423370111,0.2848193845,0.57385767,0,-0.01237228076,5.741349519,-6.342719836
10.12,-75.52325278,0.01424444647,0.2856175999,0.5731689221,0,-0.01243446571,5.737718013,-6.340875834
10.13,-75.5170876,0.0142552332,0.2864144442,0.5724814787,0,-0.01249689138,5.73408015,-6.339026281
10.14,-75.51090392,0.01426606137,0.2872099189,0.571795338,0,-0.01255955932,5.730435951,-6.337171175
10.15,-75.5047017,0.01427693104,0.2880040254,0.571110498,0,-0.01262247111,5.72678544,-6.335310511
10.16,-75.49848096,0.01428784229,0.2887967652,0.5704269568,0,-0.01268562833,5.723128637,-6.333444288
10.17,-75.49224168,0.0142987952,0.2895881397,0.5697447127,0,-0.0127490326,5.719465566,-6.331572503
10.18,-75.48598384,0.01430978983,0.2903781504,0.5690637637,0,-0.01281268552,5.71579625,-6.329695152
10.19,-75.47970744,0.01432082627,0.2911667988,0.5683841079,0,-0.01287658871,5.712120712,-6.327812232
10.2,-75.47341247,0.0143319046,0.2919540863,0.5677057437,0,-0.01294074382,5.708438976,-6.325923742
10.21,-75.46709893,0.01434302489,0.2927400144,0.567028669,0,-0.01300515249,5.704751066,-6.324029678
10.22,-75.4607668,0.01435418724,0.2935245844,0.566352882,0,-0.01306981638,5.701057005,-6.322130039
10.23,-75.45441607,0.01436539171,0.294307798,0.565678381,0,-0.01313473716,5.69735682,-6.320224821
10.24,-75.44804674,0.0143766384,0.2950896565,0.565005164,0,-0.01319991653,5.693650534,-6.318314022
10.25,-75.4416588,0.01438792739,0.2958701613,0.5643332292,0,-0.01326535617,5.689938172,-6.316397639
10.26,-75.43525224,0.01439925876,0.296649314,0.5636625749,0,-0.01333105778,5.686219761,-6.314475672
10.27,-75.42882706,0.01441063261,0.297427116,0.5629931991,0,-0.0133970231,5.682495325,-6.312548117
10.28,-75.42238324,0.01442204903,0.2982035686,0.5623251,0,-0.01346325384,5.678764891,-6.310614972
10.29,-75.41592079,0.01443350809,0.2989786734,0.5616582759,0,-0.01352975174,5.675028484,-6.308676236
10.3,-75.40943969,0.0144450099,0.2997524318,0.5609927249,0,-0.01359651856,5.671286132,-6.306731907
10.31,-75.40293994,0.01445655453,0.3005248453,0.5603284452,0,-0.01366355605,5.66753786,-6.304781982
10.32,-75.39642153,0.01446814209,0.3012959152,0.5596654349,0,-0.01373086599,5.663783696,-6.30282646
10.33,-75.38988446,0.01447977266,0.302065643,0.5590036924,0,-0.01379845015,5.660023668,-6.300865339
10.34,-75.38332873,0.01449144633,0.3028340302,0.5583432157,0,-0.01386631034,5.656257801,-6.298898619
10.35,-75.37675432,0.0145031632,0.3036010781,0.5576840031,0,-0.01393444834,5.652486124,-6.296926296
10.36,-75.37016124,0.01451492335,0.3043667883,0.5570260528,0,-0.01400286599,5.648708665,-6.294948371
10.37,-75.36354947,0.01452672689,0.3051311621,0.556369363,0,-0.01407156509,5.644925452,-6.29296484
10.38,-75.35691901,0.0145385739,0.305894201,0.5557139318,0,-0.01414054749,5.641136513,-6.290975704
10.39,-75.35026987,0.01455046448,0.3066559064,0.5550597576,0,-0.01420981503,5.637341876,-6.288980962
10.4,-75.34360204,0.01456239872,0.3074162798,0.5544068386,0,-0.01427936956,5.633541571,-6.286980611
10.41,-75.3369155,0.01457437672,0.3081753225,0.5537551728,0,-0.01434921295,5.629735625,-6.284974651
10.42,-75.33021027,0.01458639857,0.3089330359,0.5531047587,0,-0.01441934708,5.625924069,-6.282963081
10.43,-75.32348633,0.01459846436,0.3096894216,0.5524555944,0,-0.01448977383,5.622106932,-6.2809459
10.44,-75.31674369,0.01461057419,0.3104444809,0.5518076781,0,-0.01456049509,5.618284243,-6.278923108
10.45,-75.30998235,0.01462272815,0.3111982153,0.5511610081,0,-0.01463151279,5.614456031,-6.276894704
10.46,-75.30320229,0.01463492635,0.3119506262,0.5505155826,0,-0.01470282883,5.610622327,-6.274860687
10.47,-75.29640352,0.01464716886,0.3127017149,0.5498713998,0,-0.01477444513,5.606783162,-6.272821057
10.48,-75.28958604,0.0146594558,0.3134514829,0.5492284581,0,-0.01484636365,5.602938564,-6.270775813
10.49,-75.28274985,0.01467178725,0.3141999317,0.5485867556,0,-0.01491858633,5.599088565,-6.268724955
10.5,-75.27589494,0.0146841633,0.3149470626,0.5479462906,0,-0.01499111512,5.595233195,-6.266668483
10.51,-75.26902132,0.01469658407,0.315692877,0.5473070614,0,-0.015063952,5.591372486,-6.264606396
10.52,-75.26212899,0.01470904963,0.3164373764,0.5466690661,0,-0.01513709894,5.587506468,-6.262538696
10.53,-75.25521793,0.01472156008,0.3171805622,0.5460323032,0,-0.01521055794,5.583635172,-6.26046538
10.54,-75.24828817,0.01473411553,0.3179224358,0.5453967708,0,-0.015284331,5.579758631,-6.258386451
10.55,-75.24133969,0.01474671606,0.3186629985,0.5447624672,0,-0.01535842013,5.575876874,-6.256301908
10.56,-75.2343725,0.01475936177,0.3194022519,0.5441293907,0,-0.01543282735,5.571989936,-6.25421175
10.57,-75.2273866,0.01477205275,0.3201401972,0.5434975396,0,-0.01550755469,5.568097846,-6.25211598
10.58,-75.22038199,0.01478478911,0.320876836,0.5428669121,0,-0.01558260419,5.564200638,-6.250014596
10.59,-75.21335867,0.01479757093,0.3216121696,0.5422375065,0,-0.01565797791,5.560298344,-6.247907601
10.6,-75.20631664,0.01481039831,0.3223461994,0.5416093211,0,-0.01573367792,5.556390996,-6.245794993
10.61,-75.19925592,0.01482327135,0.3230789268,0.5409823542,0,-0.01580970629,5.552478626,-6.243676775
10.62,-75.19217649,0.01483619014,0.3238103532,0.5403566041,0,-0.0158860651,5.548561268,-6.241552946
10.63,-75.18507836,0.01484915477,0.32454048,0.5397320691,0,-0.01596275645,5.544638955,-6.239423509
10.64,-75.17796154,0.01486216534,0.3252693086,0.5391087475,0,-0.01603978244,5.540711719,-6.237288463
10.65,-75.17082603,0.01487522195,0.3259968405,0.5384866375,0,-0.0161171452,5.536779595,-6.23514781
10.66,-75.16367184,0.01488832468,0.3267230769,0.5378657375,0,-0.01619484686,5.532842614,-6.233001551
10.67,-75.15649896,0.01490147364,0.3274480193,0.5372460458,0,-0.01627288955,5.528900812,-6.230849688
10.68,-75.1493074,0.01491466892,0.3281716691,0.5366275607,0,-0.01635127542,5.524954222,-6.228692221
10.69,-75.14209718,0.0149279106,0.3288940277,0.5360102805,0,-0.01643000664,5.521002877,-6.226529153
10.7,-75.13486828,0.01494119879,0.3296150965,0.5353942036,0,-0.01650908537,5.517046812,-6.224360484
10.71,-75.12762072,0.01495453358,0.3303348768,0.5347793281,0,-0.01658851381,5.513086061,-6.222186217
10.72,-75.12035451,0.01496791506,0.3310533701,0.5341656526,0,-0.01666829414,5.509120658,-6.220006352
10.73,-75.11306964,0.01498134333,0.3317705777,0.5335531753,0,-0.01674842857,5.505150638,-6.217820893
10.74,-75.10576614,0.01499481848,0.332486501,0.5329418944,0,-0.01682891932,5.501176036,-6.215629841
10.75,-75.09844399,0.01500834059,0.3332011414,0.5323318085,0,-0.01690976862,5.497196887,-6.213433198
10.76,-75.09110322,0.01502190978,0.3339145003,0.5317229157,0,-0.0169909787,5.493213225,-6.211230965
10.77,-75.08374382,0.01503552612,0.3346265791,0.5311152145,0,-0.01707255181,5.489225085,-6.209023146
