t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
36.12,-65.04224256,0.0526341996,0.59693334,0.3174948674,0,-1.201623713,4.374204431,-3.196572767
36.13,-65.0420027,0.05263569078,0.596934114,0.3174940199,0,-1.201724898,4.374245466,-3.196500809
36.14,-65.04176295,0.0526371819,0.5969348772,0.3174931806,0,-1.201826064,4.374286911,-3.196428886
36.15,-65.04152334,0.05263867292,0.5969356298,0.3174923496,0,-1.201927209,4.374328764,-3.196357001
36.16,-65.04128385,0.05264016382,0.5969363716,0.3174915268,0,-1.202028331,4.374371022,-3.196285154
36.17,-65.04104449,0.05264165457,0.5969371028,0.3174907122,0,-1.202129428,4.374413683,-3.196213347
36.18,-65.04080527,0.05264314515,0.5969378233,0.3174899058,0,-1.202230499,4.374456745,-3.19614158
36.19,-65.04056618,0.05264463552,0.5969385332,0.3174891076,0,-1.202331542,4.374500204,-3.196069855
36.2,-65.04032724,0.05264612567,0.5969392324,0.3174883176,0,-1.202432554,4.374544059,-3.195998173
36.21,-65.04008845,0.05264761557,0.596939921,0.3174875356,0,-1.202533535,4.374588308,-3.195926535
36.22,-65.03984981,0.05264910518,0.596940599,0.3174867618,0,-1.202634483,4.374632947,-3.195854943
36.23,-65.03961132,0.05265059448,0.5969412665,0.3174859961,0,-1.202735396,4.374677975,-3.195783397
36.24,-65.03937299,0.05265208346,0.5969419234,0.3174852385,0,-1.202836271,4.374723388,-3.195711898
36.25,-65.03913483,0.05265357207,0.5969425698,0.3174844889,0,-1.202937108,4.374769186,-3.195640449
36.26,-65.03889683,0.0526550603,0.5969432056,0.3174837474,0,-1.203037905,4.374815364,-3.195569049
36.27,-65.038659,0.05265654812,0.596943831,0.3174830139,0,-1.20313866,4.374861921,-3.195497699
36.28,-65.03842134,0.05265803551,0.5969444458,0.3174822884,0,-1.203239371,4.374908854,-3.195426402
36.29,-65.03818386,0.05265952243,0.5969450503,0.3174815709,0,-1.203340037,4.374956162,-3.195355158
36.3,-65.03794656,0.05266100887,0.5969456442,0.3174808614,0,-1.203440656,4.375003841,-3.195283968
36.31,-65.03770945,0.05266249479,0.5969462278,0.3174801597,0,-1.203541227,4.375051889,-3.195212834
36.32,-65.03747252,0.05266398018,0.596946801,0.3174794661,0,-1.203641747,4.375100304,-3.195141756
36.33,-65.03723578,0.052665465,0.5969473638,0.3174787803,0,-1.203742215,4.375149083,-3.195070735
36.34,-65.03699924,0.05266694924,0.5969479162,0.3174781024,0,-1.203842629,4.375198224,-3.194999773
36.35,-65.0367629,0.05266843286,0.5969484583,0.3174774323,0,-1.203942989,4.375247725,-3.19492887
36.36,-65.03652676,0.05266991585,0.59694899,0.3174767702,0,-1.204043291,4.375297584,-3.194858029
36.37,-65.03629083,0.05267139818,0.5969495115,0.3174761158,0,-1.204143535,4.375347797,-3.194787248
36.38,-65.0360551,0.05267287982,0.5969500227,0.3174754692,0,-1.204243719,4.375398362,-3.194716531
36.39,-65.03581959,0.05267436075,0.5969505236,0.3174748305,0,-1.204343841,4.375449278,-3.194645877
36.4,-65.0355843,0.05267584095,0.5969510143,0.3174741994,0,-1.2044439,4.375500542,-3.194575289
36.41,-65.03534922,0.05267732039,0.5969514948,0.3174735762,0,-1.204543894,4.37555215,-3.194504766
36.42,-65.03511437,0.05267879905,0.5969519651,0.3174729606,0,-1.204643821,4.375604103,-3.19443431
36.43,-65.03487974,0.0526802769,0.5969524252,0.3174723528,0,-1.20474368,4.375656395,-3.194363922
36.44,-65.03464534,0.05268175391,0.5969528752,0.3174717526,0,-1.20484347,4.375709026,-3.194293603
36.45,-65.03441118,0.05268323008,0.596953315,0.3174711601,0,-1.204943189,4.375761993,-3.194223354
36.46,-65.03417725,0.05268470537,0.5969537447,0.3174705753,0,-1.205042834,4.375815294,-3.194153176
36.47,-65.03394357,0.05268617975,0.5969541643,0.3174699981,0,-1.205142406,4.375868926,-3.19408307
36.48,-65.03371012,0.05268765321,0.5969545739,0.3174694284,0,-1.205241901,4.375922887,-3.194013037
36.49,-65.03347693,0.05268912573,0.5969549734,0.3174688664,0,-1.20534132,4.375977175,-3.193943078
36.5,-65.03324398,0.05269059727,0.5969553629,0.3174683119,0,-1.205440659,4.376031787,-3.193873194
36.51,-65.03301129,0.05269206782,0.5969557424,0.3174677649,0,-1.205539918,4.376086721,-3.193803386
36.52,-65.03277885,0.05269353735,0.5969561119,0.3174672255,0,-1.205639095,4.376141975,-3.193733655
36.53,-65.03254667,0.05269500584,0.5969564715,0.3174666935,0,-1.205738189,4.376197546,-3.193664002
36.54,-65.03231476,0.05269647327,0.5969568211,0.3174661691,0,-1.205837197,4.376253433,-3.193594427
36.55,-65.03208311,0.05269793961,0.5969571608,0.3174656521,0,-1.205936119,4.376309632,-3.193524933
36.56,-65.03185173,0.05269940485,0.5969574907,0.3174651425,0,-1.206034954,4.376366141,-3.193455519
36.57,-65.03162062,0.05270086895,0.5969578106,0.3174646403,0,-1.206133699,4.376422959,-3.193386187
36.58,-65.03138979,0.05270233191,0.5969581207,0.3174641455,0,-1.206232353,4.376480082,-3.193316938
36.59,-65.03115924,0.05270379368,0.596958421,0.3174636581,0,-1.206330915,4.376537509,-3.193247772
36.6,-65.03092897,0.05270525426,0.5969587115,0.3174631781,0,-1.206429383,4.376595237,-3.193178691
36.61,-65.03069899,0.05270671363,0.5969589922,0.3174627053,0,-1.206527756,4.376653264,-3.193109696
36.62,-65.03046929,0.05270817175,0.5969592632,0.3174622399,0,-1.206626032,4.376711588,-3.193040786
36.63,-65.03023988,0.05270962861,0.5969595244,0.3174617818,0,-1.20672421,4.376770206,-3.192971964
36.64,-65.03001077,0.05271108419,0.596959776,0.3174613309,0,-1.206822288,4.376829117,-3.192903231
36.65,-65.02978195,0.05271253846,0.5969600178,0.3174608873,0,-1.206920266,4.376888317,-3.192834586
36.66,-65.02955344,0.0527139914,0.59696025,0.3174604508,0,-1.207018142,4.376947805,-3.192766032
36.67,-65.02932523,0.052715443,0.5969604725,0.3174600216,0,-1.207115913,4.377007578,-3.192697568
36.68,-65.02909732,0.05271689322,0.5969606855,0.3174595996,0,-1.20721358,4.377067634,-3.192629197
36.69,-65.02886973,0.05271834206,0.5969608888,0.3174591847,0,-1.20731114,4.377127971,-3.192560918
36.7,-65.02864244,0.05271978949,0.5969610826,0.3174587769,0,-1.207408592,4.377188586,-3.192492733
36.71,-65.02841547,0.05272123548,0.5969612669,0.3174583763,0,-1.207505935,4.377249478,-3.192424642
36.72,-65.02818882,0.05272268002,0.5969614416,0.3174579827,0,-1.207603167,4.377310644,-3.192356646
36.73,-65.02796249,0.05272412308,0.5969616068,0.3174575963,0,-1.207700287,4.377372081,-3.192288747
36.74,-65.02773648,0.05272556466,0.5969617626,0.3174572168,0,-1.207797294,4.377433788,-3.192220945
36.75,-65.0275108,0.05272700471,0.596961909,0.3174568444,0,-1.207894186,4.377495763,-3.192153241
36.76,-65.02728545,0.05272844324,0.5969620459,0.317456479,0,-1.207990962,4.377558002,-3.192085635
36.77,-65.02706043,0.0527298802,0.5969621734,0.3174561205,0,-1.208087621,4.377620505,-3.192018129
36.78,-65.02683575,0.05273131559,0.5969622915,0.3174557691,0,-1.208184161,4.377683268,-3.191950724
36.79,-65.0266114,0.05273274939,0.5969624003,0.3174554245,0,-1.208280581,4.377746289,-3.19188342
36.8,-65.02638739,0.05273418157,0.5969624998,0.3174550869,0,-1.20837688,4.377809567,-3.191816218
36.81,-65.02616373,0.05273561212,0.59696259,0.3174547561,0,-1.208473056,4.377873099,-3.191749119
36.82,-65.02594041,0.05273704101,0.5969626709,0.3174544323,0,-1.208569108,4.377936882,-3.191682124
36.83,-65.02571744,0.05273846823,0.5969627426,0.3174541153,0,-1.208665035,4.378000915,-3.191615233
36.84,-65.02549483,0.05273989376,0.5969628051,0.3174538051,0,-1.208760836,4.378065196,-3.191548448
36.85,-65.02527256,0.05274131757,0.5969628583,0.3174535017,0,-1.208856509,4.378129722,-3.191481769
36.86,-65.02505066,0.05274273965,0.5969629024,0.317453205,0,-1.208952053,4.378194491,-3.191415197
36.87,-65.02482911,0.05274415998,0.5969629374,0.3174529152,0,-1.209047466,4.378259501,-3.191348733
36.88,-65.02460792,0.05274557853,0.5969629632,0.3174526321,0,-1.209142749,4.378324749,-3.191282377
36.89,-65.0243871,0.0527469953,0.5969629799,0.3174523556,0,-1.209237898,4.378390234,-3.191216131
36.9,-65.02416665,0.05274841026,0.5969629876,0.3174520859,0,-1.209332913,4.378455953,-3.191149994
36.91,-65.02394656,0.0527498234,0.5969629862,0.3174518229,0,-1.209427793,4.378521905,-3.191083969
36.92,-65.02372685,0.05275123469,0.5969629758,0.3174515664,0,-1.209522537,4.378588086,-3.191018056
36.93,-65.02350751,0.05275264411,0.5969629564,0.3174513167,0,-1.209617143,4.378654496,-3.190952254
36.94,-65.02328855,0.05275405166,0.5969629281,0.3174510735,0,-1.20971161,4.378721131,-3.190886566
36.95,-65.02306997,0.0527554573,0.5969628908,0.3174508369,0,-1.209805937,4.378787989,-3.190820992
36.96,-65.02285178,0.05275686102,0.5969628446,0.3174506068,0,-1.209900123,4.378855069,-3.190755533
36.97,-65.02263396,0.05275826281,0.5969627895,0.3174503833,0,-1.209994166,4.378922369,-3.190690189
36.98,-65.02241654,0.05275966264,0.5969627256,0.3174501663,0,-1.210088066,4.378989885,-3.190624961
36.99,-65.0221995,0.0527610605,0.5969626528,0.3174499557,0,-1.210181821,4.379057617,-3.19055985
37,-65.02198286,0.05276245637,0.5969625712,0.3174497517,0,-1.21027543,4.379125561,-3.190494857
37.01,-65.02176661,0.05276385023,0.5969624808,0.317449554,0,-1.210368891,4.379193716,-3.190429982
37.02,-65.02155076,0.05276524207,0.5969623817,0.3174493628,0,-1.210462205,4.37926208,-3.190365227
37.03,-65.0213353,0.05276663186,0.5969622738,0.317449178,0,-1.210555369,4.379330651,-3.19030059
37.04,-65.02112025,0.0527680196,0.5969621573,0.3174489996,0,-1.210648382,4.379399426,-3.190236075
37.05,-65.0209056,0.05276940525,0.5969620321,0.3174488275,0,-1.210741244,4.379468403,-3.19017168
37.06,-65.02069136,0.05277078882,0.5969618982,0.3174486617,0,-1.210833953,4.37953758,-3.190107408
37.07,-65.02047753,0.05277217027,0.5969617557,0.3174485023,0,-1.210926508,4.379606956,-3.190043258
37.08,-65.0202641,0.05277354959,0.5969616046,0.3174483491,0,-1.211018908,4.379676528,-3.189979231
37.09,-65.0200511,0.05277492677,0.5969614449,0.3174482021,0,-1.211111152,4.379746294,-3.189915329
37.1,-65.0198385,0.05277630178,0.5969612767,0.3174480615,0,-1.211203238,4.379816251,-3.18985155
37.11,-65.01962633,0.05277767462,0.5969611,0.317447927,0,-1.211295167,4.379886399,-3.189787898
37.12,-65.01941457,0.05277904526,0.5969609148,0.3174477987,0,-1.211386935,4.379956734,-3.189724371
37.13,-65.01920323,0.05278041369,0.5969607211,0.3174476766,0,-1.211478544,4.380027255,-3.18966097
37.14,-65.01899232,0.0527817799,0.596960519,0.3174475606,0,-1.211569991,4.38009796,-3.189597697
37.15,-65.01878184,0.05278314386,0.5969603085,0.3174474507,0,-1.211661275,4.380168846,-3.189534552
37.16,-65.01857179,0.05278450556,0.5969600897,0.3174473469,0,-1.211752395,4.380239912,-3.189471536
37.17,-65.01836216,0.05278586498,0.5969598624,0.3174472492,0,-1.211843351,4.380311156,-3.189408648
37.18,-65.01815297,0.05278722211,0.5969596269,0.3174471576,0,-1.211934141,4.380382575,-3.189345891
37.19,-65.01794421,0.05278857694,0.596959383,0.317447072,0,-1.212024764,4.380454167,-3.189283264
37.2,-65.01773589,0.05278992944,0.5969591309,0.3174469924,0,-1.21211522,4.380525931,-3.189220768
37.21,-65.01752801,0.05279127961,0.5969588706,0.3174469187,0,-1.212205506,4.380597864,-3.189158404
37.22,-65.01732057,0.05279262742,0.596958602,0.317446851,0,-1.212295623,4.380669965,-3.189096172
37.23,-65.01711358,0.05279397286,0.5969583252,0.3174467893,0,-1.212385569,4.38074223,-3.189034073
37.24,-65.01690703,0.05279531592,0.5969580403,0.3174467335,0,-1.212475343,4.38081466,-3.188972108
37.25,-65.01670092,0.05279665657,0.5969577473,0.3174466835,0,-1.212564944,4.380887251,-3.188910276
37.26,-65.01649527,0.05279799482,0.5969574461,0.3174466394,0,-1.212654372,4.380960001,-3.18884858
37.27,-65.01629006,0.05279933063,0.5969571369,0.3174466012,0,-1.212743624,4.381032908,-3.188787019
37.28,-65.01608531,0.052800664,0.5969568196,0.3174465687,0,-1.212832701,4.381105971,-3.188725594
37.29,-65.01588102,0.05280199491,0.5969564944,0.3174465421,0,-1.212921601,4.381179187,-3.188664305
37.3,-65.01567718,0.05280332335,0.5969561611,0.3174465212,0,-1.213010323,4.381252555,-3.188603154
37.31,-65.0154738,0.0528046493,0.5969558199,0.3174465061,0,-1.213098867,4.381326072,-3.18854214
37.32,-65.01527088,0.05280597274,0.5969554707,0.3174464967,0,-1.213187231,4.381399736,-3.188481264
37.33,-65.01506842,0.05280729367,0.5969551136,0.317446493,0,-1.213275415,4.381473546,-3.188420527
37.34,-65.01486643,0.05280861207,0.5969547487,0.317446495,0,-1.213363417,4.3815475,-3.18835993
37.35,-65.01466491,0.05280992792,0.5969543759,0.3174465026,0,-1.213451237,4.381621595,-3.188299472
37.36,-65.01446385,0.05281124122,0.5969539952,0.3174465159,0,-1.213538874,4.38169583,-3.188239155
37.37,-65.01426326,0.05281255194,0.5969536068,0.3174465348,0,-1.213626326,4.381770203,-3.188178979
37.38,-65.01406315,0.05281386007,0.5969532107,0.3174465592,0,-1.213713594,4.381844711,-3.188118945
37.39,-65.01386351,0.05281516561,0.5969528068,0.3174465892,0,-1.213800675,4.381919354,-3.188059053
37.4,-65.01366434,0.05281646853,0.5969523951,0.3174466248,0,-1.213887569,4.381994128,-3.187999303
37.41,-65.01346565,0.05281776882,0.5969519758,0.3174466658,0,-1.213974276,4.382069032,-3.187939696
37.42,-65.01326744,0.05281906647,0.5969515489,0.3174467124,0,-1.214060794,4.382144065,-3.187880233
37.43,-65.01306972,0.05282036147,0.5969511143,0.3174467644,0,-1.214147123,4.382219223,-3.187820915
37.44,-65.01287247,0.0528216538,0.5969506722,0.3174468218,0,-1.214233261,4.382294506,-3.187761741
37.45,-65.01267571,0.05282294345,0.5969502224,0.3174468847,0,-1.214319208,4.382369911,-3.187702712
37.46,-65.01247943,0.0528242304,0.5969497652,0.317446953,0,-1.214404963,4.382445437,-3.187643829
37.47,-65.01228364,0.05282551465,0.5969493004,0.3174470266,0,-1.214490525,4.382521081,-3.187585092
37.48,-65.01208834,0.05282679618,0.5969488282,0.3174471056,0,-1.214575893,4.382596842,-3.187526502
37.49,-65.01189353,0.05282807498,0.5969483485,0.31744719,0,-1.214661067,4.382672718,-3.187468059
37.5,-65.01169921,0.05282935103,0.5969478614,0.3174472796,0,-1.214746045,4.382748707,-3.187409764
37.51,-65.01150539,0.05283062433,0.5969473669,0.3174473745,0,-1.214830827,4.382824807,-3.187351616
37.52,-65.01131206,0.05283189486,0.596946865,0.3174474746,0,-1.214915412,4.382901016,-3.187293618
37.53,-65.01111923,0.0528331626,0.5969463558,0.31744758,0,-1.2149998,4.382977332,-3.187235768
37.54,-65.0109269,0.05283442755,0.5969458393,0.3174476906,0,-1.215083988,4.383053754,-3.187178069
37.55,-65.01073506,0.0528356897,0.5969453155,0.3174478064,0,-1.215167978,4.38313028,-3.187120519
37.56,-65.01054373,0.05283694903,0.5969447845,0.3174479273,0,-1.215251767,4.383206908,-3.187063119
37.57,-65.0103529,0.05283820552,0.5969442462,0.3174480534,0,-1.215335355,4.383283635,-3.187005871
37.58,-65.01016258,0.05283945918,0.5969437008,0.3174481845,0,-1.215418742,4.383360461,-3.186948774
37.59,-65.00997276,0.05284070998,0.5969431482,0.3174483208,0,-1.215501926,4.383437383,-3.186891829
37.6,-65.00978345,0.05284195792,0.5969425885,0.3174484622,0,-1.215584906,4.3835144,-3.186835036
37.61,-65.00959465,0.05284320298,0.5969420217,0.3174486085,0,-1.215667683,4.383591509,-3.186778396
37.62,-65.00940636,0.05284444515,0.5969414478,0.3174487599,0,-1.215750255,4.383668709,-3.186721909
37.63,-65.00921858,0.05284568443,0.5969408669,0.3174489163,0,-1.215832622,4.383745999,-3.186665575
37.64,-65.00903132,0.05284692079,0.5969402789,0.3174490777,0,-1.215914782,4.383823375,-3.186609396
37.65,-65.00884457,0.05284815423,0.596939684,0.317449244,0,-1.215996736,4.383900838,-3.186553371
37.66,-65.00865833,0.05284938474,0.5969390821,0.3174494153,0,-1.216078482,4.383978383,-3.1864975
37.67,-65.00847262,0.05285061231,0.5969384733,0.3174495914,0,-1.216160019,4.384056011,-3.186441785
37.68,-65.00828742,0.05285183692,0.5969378576,0.3174497725,0,-1.216241348,4.384133719,-3.186386226
37.69,-65.00810274,0.05285305857,0.596937235,0.3174499583,0,-1.216322467,4.384211506,-3.186330822
37.7,-65.00791858,0.05285427724,0.5969366056,0.3174501491,0,-1.216403375,4.384289369,-3.186275575
37.71,-65.00773495,0.05285549292,0.5969359694,0.3174503446,0,-1.216484073,4.384367307,-3.186220485
37.72,-65.00755184,0.05285670561,0.5969353264,0.3174505449,0,-1.216564558,4.384445318,-3.186165552
37.73,-65.00736925,0.05285791529,0.5969346766,0.3174507499,0,-1.216644831,4.3845234,-3.186110776
37.74,-65.0071872,0.05285912195,0.5969340201,0.3174509598,0,-1.216724891,4.384601553,-3.186056159
37.75,-65.00700566,0.05286032559,0.596933357,0.3174511743,0,-1.216804737,4.384679773,-3.186001699
37.76,-65.00682466,0.05286152618,0.5969326872,0.3174513935,0,-1.216884369,4.384758059,-3.185947399
37.77,-65.00664419,0.05286272373,0.5969320107,0.3174516174,0,-1.216963786,4.38483641,-3.185893257
37.78,-65.00646425,0.05286391823,0.5969313277,0.3174518459,0,-1.217042987,4.384914823,-3.185839275
37.79,-65.00628484,0.05286510965,0.596930638,0.317452079,0,-1.217121971,4.384993297,-3.185785453
37.8,-65.00610597,0.052866298,0.5969299419,0.3174523168,0,-1.217200739,4.385071831,-3.18573179
37.81,-65.00592763,0.05286748326,0.5969292392,0.3174525591,0,-1.217279289,4.385150423,-3.185678289
37.82,-65.00574983,0.05286866543,0.59692853,0.317452806,0,-1.217357621,4.38522907,-3.185624948
37.83,-65.00557256,0.05286984449,0.5969278144,0.3174530573,0,-1.217435734,4.385307771,-3.185571768
37.84,-65.00539583,0.05287102043,0.5969270924,0.3174533132,0,-1.217513628,4.385386525,-3.185518749
37.85,-65.00521964,0.05287219325,0.5969263639,0.3174535736,0,-1.217591302,4.38546533,-3.185465893
37.86,-65.00504399,0.05287336294,0.5969256291,0.3174538385,0,-1.217668755,4.385544184,-3.185413198
37.87,-65.00486889,0.05287452949,0.596924888,0.3174541077,0,-1.217745987,4.385623086,-3.185360666
37.88,-65.00469432,0.05287569288,0.5969241406,0.3174543814,0,-1.217822997,4.385702034,-3.185308297
37.89,-65.0045203,0.05287685311,0.5969233868,0.3174546595,0,-1.217899785,4.385781025,-3.185256091
37.9,-65.00434683,0.05287801018,0.5969226269,0.3174549419,0,-1.21797635,4.385860059,-3.185204048
37.91,-65.0041739,0.05287916407,0.5969218607,0.3174552287,0,-1.218052692,4.385939135,-3.185152169
37.92,-65.00400151,0.05288031477,0.5969210883,0.3174555198,0,-1.21812881,4.386018249,-3.185100454
37.93,-65.00382968,0.05288146227,0.5969203098,0.3174558152,0,-1.218204703,4.386097401,-3.185048903
37.94,-65.00365839,0.05288260658,0.5969195251,0.3174561148,0,-1.218280371,4.386176589,-3.184997516
37.95,-65.00348765,0.05288374767,0.5969187344,0.3174564187,0,-1.218355813,4.386255812,-3.184946295
37.96,-65.00331746,0.05288488554,0.5969179376,0.3174567269,0,-1.21843103,4.386335067,-3.184895239
37.97,-65.00314783,0.05288602019,0.5969171347,0.3174570392,0,-1.218506019,4.386414353,-3.184844348
37.98,-65.00297874,0.0528871516,0.5969163258,0.3174573557,0,-1.218580782,4.386493669,-3.184793623
37.99,-65.00281021,0.05288827977,0.596915511,0.3174576764,0,-1.218655317,4.386573013,-3.184743064
38,-65.00264224,0.05288940468,0.5969146902,0.3174580012,0,-1.218729624,4.386652383,-3.184692671
38.01,-65.00247481,0.05289052633,0.5969138635,0.3174583301,0,-1.218803702,4.386731778,-3.184642444
38.02,-65.00230795,0.05289164472,0.5969130309,0.3174586631,0,-1.218877551,4.386811196,-3.184592385
38.03,-65.00214164,0.05289275984,0.5969121924,0.3174590001,0,-1.21895117,4.386890636,-3.184542492
38.04,-65.00197589,0.05289387167,0.5969113481,0.3174593412,0,-1.219024559,4.386970096,-3.184492766
38.05,-65.0018107,0.05289498021,0.596910498,0.3174596864,0,-1.219097718,4.387049574,-3.184443209
38.06,-65.00164606,0.05289608546,0.5969096421,0.3174600355,0,-1.219170646,4.387129069,-3.184393818
38.07,-65.00148199,0.0528971874,0.5969087805,0.3174603885,0,-1.219243342,4.38720858,-3.184344596
38.08,-65.00131847,0.05289828603,0.5969079132,0.3174607456,0,-1.219315806,4.387288104,-3.184295542
38.09,-65.00115552,0.05289938134,0.5969070401,0.3174611065,0,-1.219388038,4.387367641,-3.184246657
38.1,-65.00099313,0.05290047332,0.5969061615,0.3174614714,0,-1.219460037,4.387447188,-3.18419794
38.11,-65.00083131,0.05290156198,0.5969052772,0.3174618401,0,-1.219531802,4.387526745,-3.184149392
38.12,-65.00067004,0.05290264729,0.5969043873,0.3174622127,0,-1.219603334,4.387606309,-3.184101013
38.13,-65.00050935,0.05290372926,0.5969034919,0.3174625892,0,-1.219674632,4.38768588,-3.184052804
38.14,-65.00034921,0.05290480788,0.5969025909,0.3174629694,0,-1.219745695,4.387765455,-3.184004764
38.15,-65.00018965,0.05290588314,0.5969016844,0.3174633534,0,-1.219816523,4.387845033,-3.183956894
38.16,-65.00003065,0.05290695503,0.5969007725,0.3174637412,0,-1.219887116,4.387924613,-3.183909194
38.17,-64.99987221,0.05290802355,0.596899855,0.3174641327,0,-1.219957474,4.388004193,-3.183861664
38.18,-64.99971435,0.0529090887,0.5968989322,0.317464528,0,-1.220027595,4.388083772,-3.183814304
38.19,-64.99955705,0.05291015046,0.596898004,0.317464927,0,-1.220097479,4.388163348,-3.183767115
38.2,-64.99940032,0.05291120883,0.5968970705,0.3174653296,0,-1.220167127,4.38824292,-3.183720097
38.21,-64.99924417,0.0529122638,0.5968961316,0.3174657359,0,-1.220236537,4.388322486,-3.18367325
38.22,-64.99908858,0.05291331537,0.5968951874,0.3174661458,0,-1.220305709,4.388402044,-3.183626573
38.23,-64.99893356,0.05291436353,0.5968942379,0.3174665593,0,-1.220374644,4.388481594,-3.183580068
38.24,-64.99877912,0.05291540828,0.5968932833,0.3174669764,0,-1.22044334,4.388561134,-3.183533735
38.25,-64.99862524,0.05291644961,0.5968923234,0.317467397,0,-1.220511797,4.388640663,-3.183487573
38.26,-64.99847194,0.05291748752,0.5968913583,0.3174678212,0,-1.220580016,4.388720178,-3.183441582
38.27,-64.99831921,0.05291852199,0.5968903881,0.3174682489,0,-1.220647994,4.388799679,-3.183395764
38.28,-64.99816706,0.05291955303,0.5968894127,0.3174686801,0,-1.220715733,4.388879164,-3.183350118
38.29,-64.99801548,0.05292058063,0.5968884323,0.3174691148,0,-1.220783232,4.388958631,-3.183304644
38.3,-64.99786448,0.05292160478,0.5968874468,0.3174695529,0,-1.220850491,4.38903808,-3.183259343
38.31,-64.99771405,0.05292262547,0.5968864563,0.3174699945,0,-1.220917509,4.389117509,-3.183214214
38.32,-64.99756419,0.05292364272,0.5968854607,0.3174704395,0,-1.220984285,4.389196916,-3.183169257
38.33,-64.99741491,0.05292465649,0.5968844602,0.3174708878,0,-1.221050821,4.3892763,-3.183124474
38.34,-64.99726621,0.05292566681,0.5968834548,0.3174713395,0,-1.221117114,4.38935566,-3.183079863
38.35,-64.99711809,0.05292667365,0.5968824444,0.3174717945,0,-1.221183166,4.389434994,-3.183035426
38.36,-64.99697054,0.05292767701,0.5968814292,0.3174722529,0,-1.221248975,4.389514301,-3.182991162
38.37,-64.99682357,0.05292867689,0.5968804091,0.3174727145,0,-1.221314542,4.38959358,-3.182947071
38.38,-64.99667718,0.05292967329,0.5968793842,0.3174731794,0,-1.221379866,4.389672829,-3.182903154
38.39,-64.99653137,0.0529306662,0.5968783545,0.3174736476,0,-1.221444947,4.389752046,-3.18285941
38.4,-64.99638613,0.05293165561,0.59687732,0.317474119,0,-1.221509784,4.389831231,-3.18281584
38.41,-64.99624148,0.05293264152,0.5968762808,0.3174745936,0,-1.221574378,4.389910382,-3.182772444
38.42,-64.9960974,0.05293362393,0.5968752368,0.3174750713,0,-1.221638728,4.389989498,-3.182729221
38.43,-64.99595391,0.05293460284,0.5968741882,0.3174755523,0,-1.221702834,4.390068577,-3.182686173
38.44,-64.995811,0.05293557823,0.596873135,0.3174760363,0,-1.221766695,4.390147618,-3.182643299
38.45,-64.99566866,0.0529365501,0.5968720771,0.3174765235,0,-1.221830312,4.39022662,-3.182600599
38.46,-64.99552691,0.05293751846,0.5968710147,0.3174770138,0,-1.221893684,4.390305581,-3.182558073
38.47,-64.99538574,0.05293848329,0.5968699476,0.3174775071,0,-1.221956811,4.3903845,-3.182515722
38.48,-64.99524515,0.05293944459,0.5968688761,0.3174780035,0,-1.222019692,4.390463376,-3.182473545
38.49,-64.99510514,0.05294040236,0.5968678,0.317478503,0,-1.222082328,4.390542208,-3.182431543
38.5,-64.99496572,0.0529413566,0.5968667195,0.3174790054,0,-1.222144718,4.390620994,-3.182389715
38.51,-64.99482687,0.0529423073,0.5968656345,0.3174795108,0,-1.222206862,4.390699732,-3.182348062
38.52,-64.99468861,0.05294325446,0.5968645451,0.3174800192,0,-1.22226876,4.390778422,-3.182306584
38.53,-64.99455093,0.05294419807,0.5968634514,0.3174805305,0,-1.222330412,4.390857063,-3.18226528
38.54,-64.99441384,0.05294513814,0.5968623532,0.3174810447,0,-1.222391817,4.390935652,-3.182224152
38.55,-64.99427733,0.05294607465,0.5968612508,0.3174815619,0,-1.222452975,4.391014189,-3.182183199
38.56,-64.9941414,0.05294700761,0.596860144,0.3174820819,0,-1.222513887,4.391092673,-3.18214242
38.57,-64.99400606,0.052947937,0.596859033,0.3174826047,0,-1.222574551,4.391171102,-3.182101817
38.58,-64.9938713,0.05294886284,0.5968579177,0.3174831304,0,-1.222634968,4.391249475,-3.182061389
38.59,-64.99373712,0.05294978512,0.5968567982,0.3174836589,0,-1.222695137,4.39132779,-3.182021135
38.6,-64.99360353,0.05295070382,0.5968556745,0.3174841902,0,-1.222755059,4.391406047,-3.181981058
38.61,-64.99347052,0.05295161896,0.5968545467,0.3174847243,0,-1.222814733,4.391484245,-3.181941155
38.62,-64.99333809,0.05295253052,0.5968534148,0.3174852611,0,-1.222874159,4.391562381,-3.181901428
38.63,-64.99320625,0.05295343851,0.5968522787,0.3174858006,0,-1.222933337,4.391640455,-3.181861876
38.64,-64.993075,0.05295434293,0.5968511386,0.3174863429,0,-1.222992267,4.391718466,-3.181822499
38.65,-64.99294433,0.05295524376,0.5968499944,0.3174868878,0,-1.223050948,4.391796412,-3.181783298
38.66,-64.99281424,0.05295614101,0.5968488463,0.3174874354,0,-1.223109381,4.391874292,-3.181744272
38.67,-64.99268474,0.05295703467,0.5968476941,0.3174879856,0,-1.223167565,4.391952106,-3.181705422
38.68,-64.99255582,0.05295792475,0.596846538,0.3174885384,0,-1.223225501,4.392029851,-3.181666747
38.69,-64.99242749,0.05295881124,0.596845378,0.3174890938,0,-1.223283188,4.392107526,-3.181628248
38.7,-64.99229975,0.05295969413,0.5968442141,0.3174896519,0,-1.223340625,4.392185131,-3.181589924
